id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
7041285,Poggio Civetta Chianti Riserva,Chianti Riserva,1,Red Wine,Chianti,Poggio Civetta,Toscana,Italy,27,3.8,0.0,4.0,,3.0,1.0,4.0,https://www.vivino.com/GB/en/poggio-civetta-chianti-riserva/w/7041285
7041319,Beringer Pinot Gris,Pinot Gris,2,White Wine,Los Carneros,Beringer,St. Helena,United States,28,3.8,0.0,2.2725456,,3.0,1.5938183,,https://www.vivino.com/GB/en/beringer-vineyards-pinot-gris/w/7041319
7041335,Xavier Leconte L'Heritage de Xavier Brut Champagne,L'Heritage de Xavier Brut Champagne,3,Sparkling,Champagne,Xavier Leconte,Champagne,France,78,3.7,0.0,4.163651,4.433016,3.9500794,,,https://www.vivino.com/GB/en/xavier-leconte-l-heritage-de-xavier-brut-champagne/w/7041335
7041342,Koehler-Ruprecht Kallstadter Saumagen Riesling Auslese Trocken R,Kallstadter Saumagen Riesling Auslese Trocken R,2,White Wine,Pfalz,Koehler-Ruprecht,Pfalz,Germany,37,4.3,0.0,4.807148,,3.159622,1.5166667,,https://www.vivino.com/GB/en/weingut-koehler-ruprecht-kallstadter-saumagen-riesling-auslese-trocken-r/w/7041342
7041343,Wine Gang Shiraz,Shiraz,1,Red Wine,South Eastern Australia,Wine Gang,New South Wales,Australia,31,3.2,0.0,2.9702103,,4.9157896,2.315684,3.7028422,https://www.vivino.com/GB/en/wine-gang-shiraz/w/7041343
7041358,Quinta do Cerrado Prado Limited Edition Tinto,Prado Limited Edition Tinto,1,Red Wine,Dão,Quinta do Cerrado,Beiras,Portugal,175,3.5,0.0,3.0361292,,3.254839,2.0021508,3.2121503,https://www.vivino.com/GB/en/quinta-do-cerrado-prado-limited-edition-tinto/w/7041358
7041369,Kauzo Terroir Expression Chardonnay,Terroir Expression Chardonnay,2,White Wine,Uco Valley,Kauzo,Mendoza,Argentina,10,3.8,0.0,2.8906121,,3.5,1.5,,https://www.vivino.com/GB/en/kauzo-terroir-expression-chardonnay/w/7041369
7041392,El Litre Gran Reserva Cabernet Sauvignon,Gran Reserva Cabernet Sauvignon,1,Red Wine,Central Valley,El Litre,Central Valley,Chile,13,3.2,13.5,3.0496774,,4.5,1.0,3.4467742,https://www.vivino.com/GB/en/el-litre-gran-reserva-cabernet-sauvignon/w/7041392
7041401,Ego de Bacco Brut,Brut,3,Sparkling,La Mancha,Ego de Bacco,La Mancha,Spain,33,3.7,0.0,3.25,4.0,3.0,,,https://www.vivino.com/GB/en/ego-de-bacco-brut/w/7041401
7041414,Vineyard Block Estate 556 Reserve Pinot Noir,556 Reserve Pinot Noir,1,Red Wine,Green Valley of Russian River Valley,Vineyard Block Estate,Sonoma County,United States,77,4.0,0.0,3.2735462,,2.8578012,1.5246099,2.0541842,https://www.vivino.com/GB/en/block-estate-fivehundredfiftysix-reserve-pinot-noir/w/7041414
7041429,Francesco Rinaldi & Figli Barolo Cannubi Riserva,Barolo Cannubi Riserva,1,Red Wine,Barolo,Francesco Rinaldi & Figli,Piemonte,Italy,19,4.0,14.5,3.8890908,,3.9227273,1.4872727,4.6036363,https://www.vivino.com/GB/en/it-francesco-rinaldi-e-figli-sas-barolo-cannubi-riserva-barolo/w/7041429
7041435,Forte Masso Riserva Barolo Castelletto,Riserva Barolo Castelletto,1,Red Wine,Barolo,Forte Masso,Barbera d'Alba,Italy,12,4.0,0.0,4.857742,,4.060968,1.0135484,4.6003227,https://www.vivino.com/GB/en/forte-masso-riserva-barolo-castelletto/w/7041435
7041451,Laurent Ponsot Cuvée du Passiflore Saint-Romain,Cuvée du Passiflore Saint-Romain,2,White Wine,Saint-Romain,Laurent Ponsot,Corton-Charlemagne Grand Cru,France,56,3.8,0.0,3.198846,,3.593269,1.3073077,,https://www.vivino.com/GB/en/laurent-ponsot-corton-charlemagne-cuvee-du-passiflore-saint-romain/w/7041451
7041499,Giesen Chimney Creek Sauvignon Blanc,Chimney Creek Sauvignon Blanc,2,White Wine,Marlborough,Giesen,Marlborough,New Zealand,82,3.8,12.5,4.2094254,,2.545977,1.570115,,https://www.vivino.com/GB/en/giesen-marlborough-chimney-creek-sauvignon-blanc/w/7041499
7041513,Calyx Lees Storm Chardonnay,Lees Storm Chardonnay,2,White Wine,Strathbogie Ranges,Calyx,McLaren Vale,Australia,16,4.2,0.0,3.0,,3.1333334,1.5838096,,https://www.vivino.com/GB/en/calyx-lees-storm-chardonnay/w/7041513
7041534,Stephen Durieu Lou... Que Fais Tu? Beaujolais Villages,Lou... Que Fais Tu? Beaujolais Villages,1,Red Wine,Beaujolais-Villages,Stephen Durieu,Beaujolais-Villages,France,44,3.8,0.0,4.2967534,,1.7032467,1.917922,2.6103897,https://www.vivino.com/GB/en/stephen-durieli-de-lacarelle-lou-que-fais-tu-beaujolais-villages/w/7041534
7041543,Anton Bauer Ried Gmirk Grüner Veltliner,Ried Gmirk Grüner Veltliner,2,White Wine,Wagram,Anton Bauer,Wagram,Austria,257,3.9,0.0,3.9838462,,2.1233726,1.5578105,,https://www.vivino.com/GB/en/anton-bauer-ried-gmirk-gruner-veltliner-donauland/w/7041543
7041563,Crū Winery Viceroy,Viceroy,1,Red Wine,California,Crū Winery,California,United States,12,3.5,0.0,3.698,,4.94,1.0,4.048,https://www.vivino.com/GB/en/cru-winery-viceroy/w/7041563
7041581,Luccío Lemon Moscato,Lemon Moscato,2,White Wine,Vino d'Italia,Luccío,Piemonte,Italy,13,3.6,0.0,3.0380769,,4.0,2.2307692,,https://www.vivino.com/GB/en/luccio-lemon-moscato-vino-da-tavola/w/7041581
7041593,Bodegas Piqueras Marius Single Vineyard Syrah,Marius Single Vineyard Syrah,1,Red Wine,Almansa,Bodegas Piqueras,Almansa,Spain,94,3.5,14.5,3.0885713,,4.017143,1.1428572,4.0,https://www.vivino.com/GB/en/bodegas-piqueras-sa-marius-single-vineyard-syrah/w/7041593
7041606,Albert Heijn Denis Racine Coteaux Bourguignons Chardonnay,Denis Racine Coteaux Bourguignons Chardonnay,2,White Wine,Coteaux Bourguignons,Albert Heijn,Castilla,Spain,234,3.4,12.5,3.3269231,,3.4086537,1.0,,https://www.vivino.com/GB/en/albert-heijn-denis-racine-coteaux-bourguignons-chardonnay/w/7041606
7041630,L&C Poitout Bourgogne Chardonnay,Bourgogne Chardonnay,2,White Wine,Bourgogne,L&C Poitout,Chablis,France,62,4.2,12.5,3.2509434,,3.653585,1.1796227,,https://www.vivino.com/GB/en/fr-l-et-c-poitout-bourgogne-chardonnay/w/7041630
7041693,Teo Costa Vitidautunno Sanctus Salvatius Le Uve Stramature,Vitidautunno Sanctus Salvatius Le Uve Stramature,1,Red Wine,Piemonte,Teo Costa,Langhe,Italy,216,4.2,0.0,2.2,,3.9044914,2.8219163,2.516467,https://www.vivino.com/GB/en/teo-costa-vitidautunno-sanctus-salvatius-le-uve-stramature/w/7041693
7041696,Francisco Barona Finca las Dueñas,Finca las Dueñas,1,Red Wine,Ribera del Duero,Francisco Barona,Ribera del Duero,Spain,49,4.4,0.0,3.397435,,4.0835214,2.5127392,3.1161737,https://www.vivino.com/GB/en/barona-finca-las-duenas/w/7041696
7041821,Menti Giovanni Ossido Bianco,Ossido Bianco,2,White Wine,Gambellara,Menti Giovanni,Veneto,Italy,29,3.5,12.0,3.540297,,4.3035645,1.5123762,,https://www.vivino.com/GB/en/menti-giovanni-ossido-bianco/w/7041821
7041825,Castillo de Aresan Lomo Alto red Blend,Lomo Alto red Blend,1,Red Wine,Castilla,Castillo de Aresan,Castilla,Spain,110,3.9,0.0,2.962747,,4.0313187,1.9485716,2.732967,https://www.vivino.com/GB/en/castillo-de-aresan-lomo-alto-red-blend/w/7041825
7041830,Staves & Steele Chenin Blanc,Chenin Blanc,2,White Wine,Western Cape,Staves & Steele,Western Cape,South Africa,211,3.5,13.0,4.251304,,2.2908697,1.6104348,,https://www.vivino.com/GB/en/staves-steele-chenin-blanc/w/7041830
7041845,Concha y Toro Union 38 Gran Reserva Chardonnay,Union 38 Gran Reserva Chardonnay,2,White Wine,Central Valley,Concha y Toro,Santiago,Chile,83,3.0,0.0,1.4085965,,3.7005262,2.741228,,https://www.vivino.com/GB/en/concha-y-toro-union-38-gran-reserva-chardonnay/w/7041845
7041855,Abadia de Poblet Conca De Barbera El Tossal de la Salut,Conca De Barbera El Tossal de la Salut,1,Red Wine,Conca de Barberà,Abadia de Poblet,Tarragona,Spain,28,4.2,14.0,3.15,,4.25,1.75,3.1,https://www.vivino.com/GB/en/abadia-de-poblet-conca-de-barbera-el-tossal-de-la-salut/w/7041855
7041861,Bodega Iaccarini Reserva de Familia Viablanca Corte de Tintas,Reserva de Familia Viablanca Corte de Tintas,1,Red Wine,Mendoza,Bodega Iaccarini,Mendoza,Argentina,268,3.7,0.0,3.5711045,,4.3832555,2.1734884,3.4543607,https://www.vivino.com/GB/en/iaccarini-reserva-de-familia-viablanca-corte-de-tintas/w/7041861
7041879,Montebaco Parcela Cara Norte,Parcela Cara Norte,1,Red Wine,Ribera del Duero,Montebaco,Ribera del Duero,Spain,167,4.1,14.5,3.6343946,,3.910828,1.8203821,3.6580255,https://www.vivino.com/GB/en/bodegas-montebaco-parcela-cara-norte/w/7041879
7041881,Serra Brava Reserva Sauvignon Blanc,Reserva Sauvignon Blanc,2,White Wine,Península de Setúbal,Serra Brava,Península de Setúbal,Portugal,17,3.8,0.0,2.3257833,,3.183735,1.3833735,,https://www.vivino.com/GB/en/serra-brava-reserva-sauvignon-blanc/w/7041881
7041896,Les Producteurs Réunis Les Peyrautins Syrah - Grenache,Les Peyrautins Syrah - Grenache,1,Red Wine,Pays d'Oc,Les Producteurs Réunis,Languedoc-Roussillon,France,64,3.7,0.0,3.9227905,,4.0572095,1.6734884,3.5730233,https://www.vivino.com/GB/en/reunis-les-peyrautins-syrah-grenache/w/7041896
7041943,The Loose Moose Prosecco Spumante Extra Dry,Prosecco Spumante Extra Dry,3,Sparkling,Prosecco,The Loose Moose,Marlborough,New Zealand,36,3.4,11.0,3.9375,4.0,2.0,,,https://www.vivino.com/GB/en/the-loose-moose-prosecco-spumante-extra-dry/w/7041943
7041988,Samaritano Merlot,Merlot,1,Red Wine,Central Valley,Samaritano,Central Valley,Chile,19,3.5,13.0,1.5,,4.0,1.5,1.9038461,https://www.vivino.com/GB/en/samaritano-merlot/w/7041988
7042003,Nénu Vin de Deux Mains La Cuvée de Claude,La Cuvée de Claude,1,Red Wine,Collioure,Nénu Vin de Deux Mains,Banyuls,France,12,4.2,0.0,4.2725,,4.0075,1.5899999,3.875,https://www.vivino.com/GB/en/nenu-vin-de-deux-mains-la-cuvee-de-claude/w/7042003
7042157,Sorentberg Rotschiefer Riesling Von 1000 Alte Reben,Rotschiefer Riesling Von 1000 Alte Reben,2,White Wine,Mosel,Sorentberg,Mosel,Germany,16,4.3,0.0,4.804819,,3.1156628,1.6578314,,https://www.vivino.com/GB/en/sorentberg-rotschiefer-riesling-von-1000-alte-reben/w/7042157
7042293,Weingut Loersch Alte Reben Trittenheimer Apotheke Riesling Auslese,Alte Reben Trittenheimer Apotheke Riesling Auslese,2,White Wine,Mosel,Weingut Loersch,Mosel,Germany,22,4.5,8.0,4.59978,,3.243956,1.6800001,,https://www.vivino.com/GB/en/weingut-loersch-alte-reben-trittenheimer-apotheke-riesling-auslese/w/7042293
7042918,Château Carbonneau La Franc Touch,La Franc Touch,1,Red Wine,Bordeaux,Château Carbonneau,Entre-deux-Mers,France,17,3.1,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/carbonneau-la-franc-touch/w/7042918
7042939,Finca Santa Bella Winemaker's Selection Sauvignon Blanc,Winemaker's Selection Sauvignon Blanc,2,White Wine,San Juan,Finca Santa Bella,San Juan,Argentina,55,2.7,13.0,4.021667,,3.0,1.0,,https://www.vivino.com/GB/en/finca-santa-bella-winemaker-s-selection-sauvignon-blanc/w/7042939
7042976,Palo61 Rosso No 07,Rosso No 07,1,Red Wine,Toscana,Palo61,Toscana,Italy,35,3.6,0.0,3.0944285,,3.0,1.6685714,3.0,https://www.vivino.com/GB/en/palo61-rosso-no-07/w/7042976
7042979,Tenute Due Mari La Chiusa Negroamaro,La Chiusa Negroamaro,1,Red Wine,Salento,Tenute Due Mari,Salento,Italy,35,3.9,0.0,2.0,,4.863663,1.959901,3.1202972,https://www.vivino.com/GB/en/tenute-due-mari-la-chiusa-negroamaro/w/7042979
7043000,Bertrand de la Ronceray Bourgogne Pinot Noir,Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Bertrand de la Ronceray,Rully,France,22,3.0,0.0,3.3696969,,2.3030303,1.4333333,1.8030303,https://www.vivino.com/GB/en/bertrand-de-la-ronceray-bourgogne-pinot-noir/w/7043000
7043023,90+ Cellars Reserve Series Lot 163 Merlot,Reserve Series Lot 163 Merlot,1,Red Wine,Alexander Valley,90+ Cellars,Massachusetts,United States,40,3.6,0.0,1.5,,4.0,1.6127273,2.259091,https://www.vivino.com/GB/en/ninety-cellars-reserve-series-lot-163-merlot/w/7043023
7043026,Weingut Bossert Königstuhl Riesling,Königstuhl Riesling,2,White Wine,Rheinhessen,Weingut Bossert,Rheinhessen,Germany,22,4.0,13.0,4.8819447,,2.7568054,1.9143056,,https://www.vivino.com/GB/en/weingut-bossert-konigstuhl-riesling/w/7043026
7043031,Failla Cleary Ranch Pinot Noir,Cleary Ranch Pinot Noir,1,Red Wine,Russian River Valley,Failla,St. Helena,United States,37,4.3,0.0,3.5329545,,2.9925,1.09,2.1536365,https://www.vivino.com/GB/en/failla-cleary-ranch-pinot-noir/w/7043031
7043035,Cantina Sampietrana 68 Vignaioli,68 Vignaioli,1,Red Wine,Puglia,Cantina Sampietrana,Salento,Italy,298,4.2,14.0,2.2038753,,4.221572,2.8599188,2.6244175,https://www.vivino.com/GB/en/cantina-sampietrana-sixtyeight-vignaioli/w/7043035
7043036,Martin Woods Bednarik Vineyard Pinot Noir,Bednarik Vineyard Pinot Noir,1,Red Wine,Willamette Valley,Martin Woods,Willamette Valley,United States,15,3.7,13.2,3.7919233,,2.2917306,2.23,2.2207692,https://www.vivino.com/GB/en/martin-woods-bednarik-vineyard-pinot-noir/w/7043036
7043042,Bauget Jouette Blanc de Noirs Millésimé Brut Champagne,Blanc de Noirs Millésimé Brut Champagne,3,Sparkling,Champagne,Bauget Jouette,Champagne,France,25,4.1,12.0,4.573684,4.3999996,4.05,,,https://www.vivino.com/GB/en/bauget-jouette-blanc-de-noirs-millesime-brut-champagne/w/7043042
7043081,Quinta do Olival Velho Trufa Negra,Trufa Negra,1,Red Wine,Douro,Quinta do Olival Velho,Douro,Portugal,159,4.3,14.5,2.8561118,,3.7776442,2.0911202,3.3909557,https://www.vivino.com/GB/en/quinta-do-olival-velho-trufa-negra/w/7043081
7043095,David Moreau Santenay Premier Cru 'Beauregard',Santenay Premier Cru 'Beauregard',1,Red Wine,Santenay 1er Cru 'Beauregard',David Moreau,Côte de Beaune,France,18,3.8,0.0,4.2163157,,2.741579,1.4057895,2.310105,https://www.vivino.com/GB/en/david-moreau-santenay-premier-cru-beauregard/w/7043095
7043126,Jean Fournier Bourgogne Côte d’Or,Bourgogne Côte d’Or,1,Red Wine,Bourgogne,Jean Fournier,Côte de Nuits,France,208,3.8,0.0,3.756992,,2.5092278,1.3567885,1.9758537,https://www.vivino.com/GB/en/jean-fournier-bourgogne-cote-d-or/w/7043126
7043132,Black Hills Estate Pinot Noir,Pinot Noir,1,Red Wine,Okanagan Valley,Black Hills Estate,Okanagan Valley,Canada,40,3.9,13.0,4.008358,,2.726567,1.0585074,2.583582,https://www.vivino.com/GB/en/black-hills-estate-winery-pinot-noir/w/7043132
7043139,Tres Buhis Nocturna Red Blend,Nocturna Red Blend,1,Red Wine,Yecla,Tres Buhis,Yecla,Spain,87,3.4,13.5,2.9255738,,3.941967,2.4377048,2.7095082,https://www.vivino.com/GB/en/tres-buhis-nocturna-red-blend/w/7043139
7043156,Reinhold & Cornelia Schneider Schonenberg Spätburgunder Trocken,Schonenberg Spätburgunder Trocken,1,Red Wine,Baden,Reinhold & Cornelia Schneider,Baden,Germany,31,4.0,0.0,3.1950002,,2.1036208,1.4145689,2.2225862,https://www.vivino.com/GB/en/reinhold-cornelia-schneider-schonenberg-spatburgunder-trocken/w/7043156
7043159,I Notabili Trebbiano,Trebbiano,2,White Wine,Umbria,I Notabili,Umbria,Italy,12,3.8,0.0,3.467347,,3.047347,2.58,,https://www.vivino.com/GB/en/i-notabili-trebbiano/w/7043159
7043161,Martinez Lacuesta Tempranillo Blanco,Tempranillo Blanco,2,White Wine,Rioja,Martinez Lacuesta,Rioja,Spain,43,3.8,13.5,3.1956139,,3.8966668,1.9277192,,https://www.vivino.com/GB/en/martinez-lacuesta-tempranillo-blanco/w/7043161
7043174,Caroline Morey Santenay Premier Cru 'La Comme' Rouge,Santenay Premier Cru 'La Comme' Rouge,1,Red Wine,Santenay 1er Cru 'La Comme',Caroline Morey,Côte de Beaune,France,52,4.2,0.0,3.8547826,,2.52441,1.0,1.8631678,https://www.vivino.com/GB/en/caroline-morey-santenay-premier-cru-la-comme-rouge/w/7043174
7043209,Traro Rangui Sauvignon Blanc,Rangui Sauvignon Blanc,2,White Wine,Leyda Valley,Traro,Leyda Valley,Chile,31,4.1,12.5,3.9415386,,2.926923,1.116923,,https://www.vivino.com/GB/en/traro-rangui-sauvignon-blanc/w/7043209
7043222,Barolet Pernot Père & Fils Saint-Romain Poillange Rouge,Saint-Romain Poillange Rouge,1,Red Wine,Saint-Romain,Barolet Pernot Père & Fils,Languedoc-Roussillon,France,71,4.1,13.0,3.97907,,2.872093,1.3051163,2.7441862,https://www.vivino.com/GB/en/barolet-pernot-pere-fils-saint-romain-poillange-rouge/w/7043222
7043290,Chat Sauvage Selection Schulz Pinot Noir,Selection Schulz Pinot Noir,1,Red Wine,Rheingau,Chat Sauvage,Rheingau,Germany,47,4.0,13.5,3.887841,,2.3076136,1.4329545,2.6771593,https://www.vivino.com/GB/en/chat-sauvage-selection-schulz-pinot-noir-rheingau/w/7043290
7043326,AD. Vinum Les Sabots,Les Sabots,1,Red Wine,Côtes-du-Rhône,AD. Vinum,Vin de France,France,23,4.2,0.0,3.70678,,3.8576272,1.0,3.520339,https://www.vivino.com/GB/en/ad-vinum-les-sabots/w/7043326
7043340,Ruppertsberger Imperial Pinot Noir,Imperial Pinot Noir,1,Red Wine,Pfalz,Ruppertsberger,Pfalz,Germany,817,3.2,13.5,4.170436,,1.1003488,1.1157558,2.2576048,https://www.vivino.com/GB/en/ruppertsberger-imperial-pinot-noir/w/7043340
7043359,Fritsch Ried Mordthal Grüner Veltliner,Ried Mordthal Grüner Veltliner,2,White Wine,Wagram,Fritsch,Wagram,Austria,103,4.2,0.0,3.6092234,,2.9995146,1.731068,,https://www.vivino.com/GB/en/fritsch-ried-mordthal-gruner-veltliner/w/7043359
7043361,Groupement de Producteurs Signé Bourgogne Côte Chalonnaise Pinot Noir,Signé Bourgogne Côte Chalonnaise Pinot Noir,1,Red Wine,Côte Chalonnaise,Groupement de Producteurs,Côte Chalonnaise,France,129,3.4,0.0,4.0075,,2.0501924,1.0,2.6023078,https://www.vivino.com/GB/en/groupement-de-producteurs-signe-bourgogne-cote-chalonnaise-pinot-noir/w/7043361
7043383,Howard Park Chardonnay,Chardonnay,2,White Wine,Margaret River,Howard Park,Western Australia,Australia,34,3.7,13.0,3.1582458,,3.024737,1.750614,,https://www.vivino.com/GB/en/howard-park-chardonnay-margaret-river/w/7043383
7043384,Vida Alta Malbec,Malbec,1,Red Wine,Mendoza,Vida Alta,Mendoza,Argentina,18,3.5,0.0,2.5,,4.0416665,1.5,2.0,https://www.vivino.com/GB/en/vida-alta-malbec/w/7043384
7043386,De la Montanya 5,5,1,Red Wine,Russian River Valley,De la Montanya,Sonoma County,United States,13,4.3,0.0,3.8077648,,4.472588,1.0,3.3071764,https://www.vivino.com/GB/en/de-la-montanya-five/w/7043386
7043401,Hawkes Bay Estate Syrah,Syrah,1,Red Wine,Hawke's Bay,Hawkes Bay Estate,Hawke's Bay,New Zealand,12,3.4,0.0,3.5,,4.0,1.0,3.9558141,https://www.vivino.com/GB/en/hawkes-bay-estate-syrah/w/7043401
7043406,Fonte Pequena Praiamar Vinho Verde,Praiamar Vinho Verde,2,White Wine,Vinho Verde,Fonte Pequena,Douro,Portugal,681,4.3,10.0,4.1211762,,1.6045883,1.8078823,,https://www.vivino.com/GB/en/fonte-pequena-praiamar-vinho-verde/w/7043406
7043416,Gomersal Estate Grown Shiraz,Estate Grown Shiraz,1,Red Wine,Barossa Valley,Gomersal,Barossa Valley,Australia,15,4.2,15.0,3.0,,5.0,2.0866668,3.3533332,https://www.vivino.com/GB/en/gomersal-estate-grown-shiraz/w/7043416
7043479,Château Los Boldos Grande Réserve Chardonnay,Grande Réserve Chardonnay,2,White Wine,Cachapoal Valley,Château Los Boldos,Cachapoal Valley,Chile,82,3.5,0.0,2.694863,,3.5205479,2.8178082,,https://www.vivino.com/GB/en/chateau-los-boldos-grande-reserve-chardonnay/w/7043479
7043508,Domaine Juliette Avril Côtes du Rhône Rouge,Côtes du Rhône Rouge,1,Red Wine,Côtes-du-Rhône,Domaine Juliette Avril,Châteauneuf-du-Pape,France,41,3.6,0.0,3.3938985,,4.0866103,1.0,3.4418643,https://www.vivino.com/GB/en/juliette-avril-cotes-du-rhone-rouge/w/7043508
7043568,De Louis Sólamente Tinto,Sólamente Tinto,1,Red Wine,La Mancha,De Louis,La Mancha,Spain,14,2.9,0.0,2.5,,4.5,1.0,4.0,https://www.vivino.com/GB/en/de-louis-solamente-tinto/w/7043568
7043573,Artolas White Moustache,White Moustache,2,White Wine,Lisboa,Artolas,Lisboa,Portugal,42,3.3,0.0,2.1052632,,2.9171052,1.3836843,,https://www.vivino.com/GB/en/artolas-white-moustache/w/7043573
7043620,Barahonda Family Selection Barrica Monastrell - Syrah,Family Selection Barrica Monastrell - Syrah,1,Red Wine,Yecla,Barahonda,Yecla,Spain,47,3.9,14.5,2.7696877,,3.7881248,1.0328125,2.6496873,https://www.vivino.com/GB/en/bodega-senorio-de-barahonda-family-selection-barrica-monastrell-syrah/w/7043620
7043697,Thacher Shell Creek Vineyards Valdiguié,Shell Creek Vineyards Valdiguié,1,Red Wine,Paso Robles,Thacher,Central Coast,United States,33,4.2,0.0,3.4058821,,4.347582,1.5830064,3.327255,https://www.vivino.com/GB/en/thacher-shell-creek-vineyards-valdiguie/w/7043697
7043741,Dominique Derain Las Nubes,Las Nubes,1,Red Wine,Casablanca Valley,Dominique Derain,Bourgogne,France,88,3.7,11.0,3.167032,,3.1953425,1.7270321,1.0,https://www.vivino.com/GB/en/dominique-derain-las-nubes/w/7043741
7043747,Domaine Rapet Bourgogne Pinot Noir,Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Domaine Rapet,Côte de Beaune,France,70,3.8,0.0,4.0,,2.5,1.0,2.375,https://www.vivino.com/GB/en/fr-rapet-bourgogne-pinot-noir/w/7043747
7043751,Alberico Appia Antica 400,Appia Antica 400,2,White Wine,Lazio,Alberico,Umbria,Italy,48,3.9,0.0,3.9166102,,2.9593222,2.225254,,https://www.vivino.com/GB/en/alberico-appia-antica-400/w/7043751
7043844,Masseria Masciullo Susumaniello,Susumaniello,1,Red Wine,Salento,Masseria Masciullo,Salento,Italy,27,3.7,0.0,2.7666664,,4.4803033,2.7140908,3.0727272,https://www.vivino.com/GB/en/masseria-masciullo-susumaniello/w/7043844
7043917,Les Domaines Auriol Saint Auriol Chatelaine,Saint Auriol Chatelaine,1,Red Wine,Corbières,Les Domaines Auriol,Languedoc,France,19,3.4,13.5,4.1466665,,4.013334,1.0,3.7244444,https://www.vivino.com/GB/en/les-domaines-auriol-saint-auriol-chatelaine/w/7043917
7043971,Jean Loron Mâcon-Villages Chardonnay,Mâcon-Villages Chardonnay,2,White Wine,Mâcon-Villages,Jean Loron,Bourgogne,France,126,3.8,0.0,2.4519048,,2.8823807,1.3565985,,https://www.vivino.com/GB/en/jean-loron-macon-villages-chardonnay-macon-villages/w/7043971
7044027,Cantina Bergamasca Naturale,Naturale,1,Red Wine,Lombardia,Cantina Bergamasca,Lombardia,Italy,23,3.3,0.0,2.4714286,,4.0,1.5,2.9142857,https://www.vivino.com/GB/en/cantina-bergamasca-naturale/w/7044027
7044104,Château de la Pierre Muscadet-Côtes de Grandlieu Viellies Vignes Sur Lie,Muscadet-Côtes de Grandlieu Viellies Vignes Sur Lie,2,White Wine,Muscadet-Côtes de Grandlieu,Château de la Pierre,Régnié,France,28,3.5,0.0,5.0,,2.2629507,1.0235246,,https://www.vivino.com/GB/en/chateau-de-la-pierre-muscadet-cotes-de-grandlieu-viellies-vignes-sur-lie/w/7044104
7044185,Girard Old Vine Gamay Noir,Old Vine Gamay Noir,1,Red Wine,Calistoga,Girard,Yountville,United States,17,3.9,13.1,4.085165,,4.848352,1.6719781,3.8807693,https://www.vivino.com/GB/en/girard-winery-old-vine-gamay-noir/w/7044185
7044232,Daniel Signature Riesling,Signature Riesling,2,White Wine,Rheingau,Daniel,Rheingau,Germany,30,3.6,0.0,4.686667,,3.1166666,1.565,,https://www.vivino.com/GB/en/daniel-signature-riesling/w/7044232
7044288,Chalkstone Reserve Viognier,Reserve Viognier,2,White Wine,Central Coast,Chalkstone,Paso Robles,United States,18,3.9,0.0,1.1365517,,3.5,2.5496552,,https://www.vivino.com/GB/en/chalkstone-reserve-viognier/w/7044288
7044409,Domaine Lebreuil Pernand-Vergelesses 1er Cru 'Sous Frétille',Pernand-Vergelesses 1er Cru 'Sous Frétille',2,White Wine,Pernand-Vergelesses 1er Cru 'Sous Frétille',Domaine Lebreuil,Côte de Beaune,France,10,4.3,0.0,3.1578262,,3.931739,1.0,,https://www.vivino.com/GB/en/domaine-lebreuil-pernand-vergelesses-1er-cru-sous-fretille/w/7044409
7045000,Alain Jaume Domaine Grand Veneur Côtes-du-Rhône Organic Reserve,Domaine Grand Veneur Côtes-du-Rhône Organic Reserve,1,Red Wine,Côtes-du-Rhône,Alain Jaume,Châteauneuf-du-Pape,France,104,3.7,0.0,3.5,,3.8049998,1.3485293,3.6191175,https://www.vivino.com/GB/en/alain-jaume-domaine-grand-veneur-cotes-du-rhone-organic-reserve/w/7045000
7045015,Château Dasvin Bel Air Haut-Médoc,Haut-Médoc,1,Red Wine,Haut-Médoc,Château Dasvin Bel Air,Haut-Médoc,France,26,3.5,0.0,4.4248385,,4.526129,1.0,4.887097,https://www.vivino.com/GB/en/chateau-dasvin-bel-air-haut-medoc/w/7045015
7045126,Threaded Tale White Blend,White Blend,2,White Wine,Paso Robles,Threaded Tale,Paso Robles,United States,72,4.1,0.0,2.3219512,,4.0292687,2.0243902,,https://www.vivino.com/GB/en/threaded-tale-white-blend/w/7045126
7045135,Señorío del Júcar Tranco del Lobo Crianza,Tranco del Lobo Crianza,1,Red Wine,Manchuela,Señorío del Júcar,Manchuela,Spain,36,3.8,0.0,2.8658824,,3.872941,1.8188237,2.9011765,https://www.vivino.com/GB/en/senorio-del-jucar-tranco-del-lobo-crianza/w/7045135
7045146,Bessererhof Fellis Chardonnay Riserva,Fellis Chardonnay Riserva,2,White Wine,Südtirol - Alto Adige,Bessererhof,Südtirol - Alto Adige,Italy,25,3.9,0.0,3.0875678,,3.7402701,2.25,,https://www.vivino.com/GB/en/bessererhof-fellis-chardonnay-riserva/w/7045146
