id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2246725,Gocce Santa Croce Poggio Bianco Bardolino,Poggio Bianco Bardolino,1,Red Wine,Bardolino,Gocce Santa Croce,Veneto,Italy,68,3.1,12.0,1.925,,3.8875,1.6424999,2.86125,https://www.vivino.com/GB/en/gocce-santa-croce-poggio-bianco-bardolino/w/2246725
2246730,Leoness Cellars Signature Selection Meritage,Signature Selection Meritage,1,Red Wine,Temecula Valley,Leoness Cellars,California,United States,25,4.3,0.0,3.7716665,,4.3333335,1.25,3.5844448,https://www.vivino.com/GB/en/leoness-cellars-signature-selection-meritage-temecula-valley/w/2246730
2246749,Domaine Lou Magnan Vieilles Vignes Ventoux,Vieilles Vignes Ventoux,1,Red Wine,Ventoux,Domaine Lou Magnan,Rhone Valley,France,31,3.7,0.0,3.2674417,,3.5523255,1.9302325,3.2674417,https://www.vivino.com/GB/en/domaine-lou-magnan-vieilles-vignes-ventoux/w/2246749
2246760,Oenoalliance Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Oenoalliance,Médoc,France,27,3.1,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/oenoalliance-bordeaux/w/2246760
2246765,Du Preez Martinique Merlot,Martinique Merlot,1,Red Wine,Western Cape,Du Preez,Western Cape,South Africa,17,3.2,0.0,3.0,,4.0,1.58,3.0,https://www.vivino.com/GB/en/du-preez-martinique-merlot/w/2246765
2246770,Domänenweingut Schloss Schönborn - Graf von Schönborn Gräflich Schoenborn'scher Eigenbau Rüdesheimer,Gräflich Schoenborn'scher Eigenbau Rüdesheimer,2,White Wine,Rheingau,Domänenweingut Schloss Schönborn - Graf von Schönborn,Rheingau,Germany,12,4.2,0.0,4.34898,,3.5504081,2.467755,,https://www.vivino.com/GB/en/schloss-schnborn-graflich-schoenborn-scher-eigenbau-rudesheimer/w/2246770
2246771,Borie La Vitarele Le Grand Mayol,Le Grand Mayol,2,White Wine,Languedoc,Borie La Vitarele,Languedoc,France,122,3.8,0.0,3.2111022,,2.84874,1.4777952,,https://www.vivino.com/GB/en/borie-la-vitarele-le-grand-mayol/w/2246771
2246780,Château des Peyregrandes Marie Laurencie Faugères,Marie Laurencie Faugères,1,Red Wine,Faugères,Château des Peyregrandes,Faugères,France,114,3.7,15.0,4.0,,4.2444596,1.1175675,4.227027,https://www.vivino.com/GB/en/peyregrandes-marie-laurencie-faugeres/w/2246780
2246790,Red Theory Winemaker’s Red Blend,Winemaker’s Red Blend,1,Red Wine,Columbia Valley,Red Theory,Columbia Valley,United States,480,3.5,12.4,3.8372097,,3.991889,1.7486336,3.3130815,https://www.vivino.com/GB/en/red-theory-winemaker-s-red-blend/w/2246790
2246798,Costaross Prosecco Treviso,Prosecco Treviso,3,Sparkling,Prosecco di Treviso,Costaross,Veneto,Italy,112,3.6,11.0,4.194898,3.9183674,2.0,,,https://www.vivino.com/GB/en/costaross-prosecco-treviso/w/2246798
2246820,Gemtree Bloodstone Shiraz,Bloodstone Shiraz,1,Red Wine,McLaren Vale,Gemtree,McLaren Vale,Australia,2989,3.7,14.5,3.017767,,4.811,1.9507287,3.2112286,https://www.vivino.com/GB/en/gemtree-vineyards-bloodstone-shiraz/w/2246820
2246826,Cascina Morassino Barbera d'Alba,Barbera d'Alba,1,Red Wine,Barbera d'Alba,Cascina Morassino,Piemonte,Italy,118,4.0,14.5,3.9568114,,3.5791304,1.6444927,2.0317392,https://www.vivino.com/GB/en/cascina-morassino-barbera-d-alba/w/2246826
2246852,Château Moine Blanc Saint-Émilion Grand Cru,Saint-Émilion Grand Cru,1,Red Wine,Libournais,Château Moine Blanc,Libournais,France,23,4.0,0.0,3.5,,4.5,1.0,3.2337704,https://www.vivino.com/GB/en/moine-blanc-saint-emilion-grand-cru/w/2246852
2246858,Claudio Morelli La Vigna delle Terrazze Bianchello Del Metauro,La Vigna delle Terrazze Bianchello Del Metauro,2,White Wine,Bianchello del Metauro,Claudio Morelli,Marche,Italy,203,3.7,13.0,3.7487772,,3.2038424,2.2373798,,https://www.vivino.com/GB/en/claudio-morelli-la-vigna-delle-terrazze-bianchello-del-metauro/w/2246858
2246872,J Wrigley Willamette Valley Mcminnville Ava Proposal Block Pinot Noir,Willamette Valley Mcminnville Ava Proposal Block Pinot Noir,1,Red Wine,Oregon,J Wrigley,Oregon,United States,31,4.1,0.0,4.08,,2.0,1.4859155,2.5528169,https://www.vivino.com/GB/en/j-wrigley-willamette-valley-mcminnville-ava-proposal-block-pinot-noir/w/2246872
2246914,San Carlos Sud Cabal Malbec,Cabal Malbec,1,Red Wine,Mendoza,San Carlos Sud,Mendoza,Argentina,95,3.1,0.0,2.83,,3.3279998,2.198,2.122,https://www.vivino.com/GB/en/san-carlos-sud-cabal-malbec/w/2246914
2246929,Ponte Rosé Spumante,Rosé Spumante,3,Sparkling,South Coast,Ponte,South Coast,United States,34,3.8,0.0,3.0,4.0,4.0,,,https://www.vivino.com/GB/en/ponte-rose-spumante/w/2246929
2246930,Jean-Louis Trocard Château Trocard Les Chapelles Bordeaux Supérieur,Château Trocard Les Chapelles Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Jean-Louis Trocard,Bordeaux,France,138,3.4,0.0,3.8754838,,4.0653768,1.0690322,3.7754838,https://www.vivino.com/GB/en/jean-louis-trocard-chateau-trocard-les-chapelles-bordeaux-superieur/w/2246930
2246936,Liberty School Merlot,Merlot,1,Red Wine,Central Coast,Liberty School,Central Coast,United States,819,3.7,13.5,1.6785423,,3.9334257,2.001793,2.0628717,https://www.vivino.com/GB/en/liberty-school-winery-merlot/w/2246936
2246941,Nepenthe Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Adelaide Hills,Nepenthe,Mount Lofty Ranges,Australia,516,3.7,0.0,4.0490217,,2.9149094,1.1588768,,https://www.vivino.com/GB/en/nepenthe-sauvignon-blanc-adelaide-hills/w/2246941
2246947,Domaine Truchetet Bourgogne Hautes-Côtes de Nuits 'La Montagne',Bourgogne Hautes-Côtes de Nuits 'La Montagne',1,Red Wine,Bourgogne Hautes-Côtes de Nuits,Domaine Truchetet,Bourgogne,France,193,3.9,0.0,4.0567856,,2.2614286,1.1751785,1.9866072,https://www.vivino.com/GB/en/truchetet-bourgogne-hautes-cotes-de-nuits-pinot-noir/w/2246947
2246970,La Quarta Vinícola Cava Divina Brut,Cava Divina Brut,3,Sparkling,Cava,La Quarta Vinícola,Penedès,Spain,77,3.1,11.5,3.5173075,4.0,3.15,,,https://www.vivino.com/GB/en/la-quarta-vinicola-cava-divina-brut/w/2246970
2246982,Twofold Heathcote Shiraz,Heathcote Shiraz,1,Red Wine,Clare Valley,Twofold,Clare Valley,Australia,40,4.2,0.0,3.0714285,,5.0,1.6859523,3.15,https://www.vivino.com/GB/en/twofold-heathcote-shiraz/w/2246982
2246997,Toi Toi Pinot Gris,Pinot Gris,2,White Wine,Marlborough,Toi Toi,Marlborough,New Zealand,53,3.7,0.0,2.8564029,,2.9733815,1.9576977,,https://www.vivino.com/GB/en/toi-toi-marlborough-pinot-gris/w/2246997
2247050,Anselmet Chambave Muscat,Chambave Muscat,2,White Wine,Valle d'Aosta,Anselmet,Valle d'Aosta,Italy,356,3.9,0.0,3.1017418,,3.9609678,2.7311292,,https://www.vivino.com/GB/en/anselmet-chambave-muscat/w/2247050
2247051,Jacques Bavard Bourgogne Chardonnay,Bourgogne Chardonnay,2,White Wine,Bourgogne,Jacques Bavard,Bourgogne,France,61,3.9,0.0,3.7727273,,4.0,1.0,,https://www.vivino.com/GB/en/jacques-bavard-bourgogne-chardonnay-bourgogne/w/2247051
2247056,Château Notre Dame du Quatourze Blanc,Blanc,2,White Wine,Languedoc,Château Notre Dame du Quatourze,Languedoc,France,25,3.8,0.0,2.5,,3.0,1.0,,https://www.vivino.com/GB/en/chateau-notre-dame-du-quatourze-coteaux-du-languedoc/w/2247056
2247072,Ernest & Julio Gallo Coastal Vineyard Chardonnay,Coastal Vineyard Chardonnay,2,White Wine,California,Ernest & Julio Gallo,California,United States,30,3.2,0.0,3.0,,5.0,2.6366668,,https://www.vivino.com/GB/en/ernest-julio-gallo-coastal-vineyard-chardonnay/w/2247072
2247090,Domaine de la Chappe André,André,1,Red Wine,Bourgogne,Domaine de la Chappe,Bourgogne,France,121,3.8,12.5,4.134889,,2.5,1.0955557,2.042,https://www.vivino.com/GB/en/domaine-de-la-chappe-andre/w/2247090
2247094,Soumah Single Vineyard Pinot Noir,Single Vineyard Pinot Noir,1,Red Wine,Yarra Valley,Soumah,Yarra Valley,Australia,870,3.8,0.0,3.5315688,,2.9029534,1.4824498,1.9344546,https://www.vivino.com/GB/en/soumah-single-vineyard-pinot-noir/w/2247094
2247095,Tomboy Hill Bamarat Goldfields Chardonnay,Bamarat Goldfields Chardonnay,2,White Wine,Victoria,Tomboy Hill,Victoria,Australia,11,3.5,0.0,3.0,,3.6239998,1.46,,https://www.vivino.com/GB/en/tomboy-hill-bamarat-goldfields-chardonnay/w/2247095
2247104,Lou Dumont Léa Sélection Fixin,Léa Sélection Fixin,1,Red Wine,Fixin,Lou Dumont,Gevrey-Chambertin,France,70,3.6,0.0,4.444151,,2.7,1.0,2.3981133,https://www.vivino.com/GB/en/lou-dumont-lea-selection-fixin/w/2247104
2247112,Gino Pedrotti Nosiola,Nosiola,2,White Wine,Vigneti delle Dolomiti,Gino Pedrotti,Trentino,Italy,337,3.7,12.2,3.2760763,,3.3161333,1.9267238,,https://www.vivino.com/GB/en/gino-pedrotti-nosiola/w/2247112
2247118,Caparzo Rio Cassero Rosso,Rio Cassero Rosso,1,Red Wine,Toscana,Caparzo,Toscana,Italy,155,3.7,0.0,3.0,,3.0,1.0094737,2.881579,https://www.vivino.com/GB/en/caparzo-rio-cassero-rosso/w/2247118
2247129,Château Enclos de Bayard Montagne Saint-Emilion,Montagne Saint-Emilion,1,Red Wine,Montagne-Saint-Émilion,Château Enclos de Bayard,Libournais,France,55,3.8,0.0,3.5,,4.5,1.0596875,4.0075,https://www.vivino.com/GB/en/chateau-enclos-de-bayard-montagne-saint-emilion/w/2247129
2247146,Banfi Le Pietraie Cabernet Sauvignon,Le Pietraie Cabernet Sauvignon,1,Red Wine,Toscana,Banfi,Toscana,Italy,17,3.5,13.5,3.0,,3.0,1.3306,2.49,https://www.vivino.com/GB/en/banfi-le-pietraie-cabernet-sauvignon/w/2247146
2247153,Domaine Mas Conil Vieilles Vignes Côtes-du-Rhône Rouge,Vieilles Vignes Côtes-du-Rhône Rouge,1,Red Wine,Côtes-du-Rhône,Domaine Mas Conil,Côtes-du-Rhône,France,61,3.7,0.0,3.3114285,,3.5495238,1.9061904,3.1857142,https://www.vivino.com/GB/en/domaine-mas-conil-vieilles-vignes-cotes-du-rhone-rouge/w/2247153
2247170,La Pineta Dogliani,Dogliani,1,Red Wine,Dogliani,La Pineta,Chianti,Italy,29,3.6,0.0,2.1646512,,3.522791,1.5,3.0,https://www.vivino.com/GB/en/la-pineta-dogliani/w/2247170
2247174,Greedy Sheep Margaret River Cabernet Merlot,Margaret River Cabernet Merlot,1,Red Wine,South West Australia,Greedy Sheep,South West Australia,Australia,64,4.0,0.0,3.9538462,,5.0,1.0,3.712154,https://www.vivino.com/GB/en/greedy-sheep-margaret-river-cabernet-merlot/w/2247174
2247176,Quinta do Boição Reserva Arinto,Reserva Arinto,2,White Wine,Bucelas,Quinta do Boição,Lisboa,Portugal,559,3.8,13.5,2.7823086,,3.1272426,1.3919393,,https://www.vivino.com/GB/en/boicao-reserva-arinto/w/2247176
2247178,Feudi del Cardinale Dies Irae Primitivo di Manduria,Dies Irae Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,Feudi del Cardinale,Puglia,Italy,108,3.9,0.0,1.9540259,,4.0462337,2.723766,2.4148052,https://www.vivino.com/GB/en/feudi-del-cardinale-dies-irae-primitivo-di-manduria/w/2247178
2247183,Bricco al Sole Organic Grillo,Organic Grillo,2,White Wine,Terre Siciliane,Bricco al Sole,Terre Siciliane,Italy,103,3.0,0.0,1.9255815,,3.9302325,1.3730233,,https://www.vivino.com/GB/en/bricco-al-sole-organic-grillo/w/2247183
2247194,Calera Pinot Noir De Villiers Vineyard,Pinot Noir De Villiers Vineyard,1,Red Wine,Mount Harlan,Calera,Central Coast,United States,942,4.0,14.9,3.5315607,,3.3428507,1.6648161,2.3550937,https://www.vivino.com/GB/en/calera-wine-company-pinot-noir-de-villiers-vineyard/w/2247194
2247199,Novellino Vintner's Reserve Merlot,Vintner's Reserve Merlot,1,Red Wine,Breganze,Novellino,Philippines,Philippines,20,3.3,12.0,2.0,,4.0,1.5,3.0,https://www.vivino.com/GB/en/novellino-vintner-s-reserve-merlot/w/2247199
2247200,Francois Feuillet Chambolle-Musigny,Chambolle-Musigny,1,Red Wine,Chambolle-Musigny,Francois Feuillet,Côte de Nuits,France,71,3.7,0.0,4.5207777,,2.3187778,1.4444444,2.4757779,https://www.vivino.com/GB/en/francois-feuillet-chambolle-musigny/w/2247200
2247201,Domaine Tortochot Morey-St-Denis 1er Cru 'Aux Charmes',Morey-St-Denis 1er Cru 'Aux Charmes',1,Red Wine,Morey-Saint-Denis 1er Cru 'Aux Charmes',Domaine Tortochot,Côte de Nuits,France,110,4.1,13.0,3.9987304,,2.989841,1.6695557,2.5681906,https://www.vivino.com/GB/en/domaine-tortochot-morey-st-denis-1er-cru-aux-charmes/w/2247201
2247203,Cuatro Rayas Candium Verdejo,Candium Verdejo,2,White Wine,Rueda,Cuatro Rayas,Rueda,Spain,123,3.2,13.0,3.0428827,,2.0,2.6256757,,https://www.vivino.com/GB/en/castellana-candium-verdejo/w/2247203
2247221,Valle de la Puerta Gran Reserva Cabernet Sauvignon - Merlot,Gran Reserva Cabernet Sauvignon - Merlot,1,Red Wine,Famatina,Valle de la Puerta,Famatina,Argentina,409,4.3,14.5,3.6435475,,4.906297,1.5107762,3.278359,https://www.vivino.com/GB/en/valle-de-la-puerta-gran-reserva-cabernet-sauvignon-merlot-la-famatina/w/2247221
2247237,Quinta do Portal Douro Mural Red,Douro Mural Red,1,Red Wine,Douro,Quinta do Portal,Douro,Portugal,123,3.4,13.91,3.138722,,4.626333,1.2158889,3.6155002,https://www.vivino.com/GB/en/quinta-do-portal-douro-mural-red/w/2247237
2247249,Jeromin Puerta de Alcalá Crianza Tempranillo,Puerta de Alcalá Crianza Tempranillo,1,Red Wine,Madrid,Jeromin,Madrid,Spain,1195,3.3,0.0,2.9300787,,4.070368,1.3330446,3.521785,https://www.vivino.com/GB/en/vinos-jeromin-puerta-de-alcala-crianza-tempranillo/w/2247249
2247250,Somerled Steeplechase Chardonnay,Steeplechase Chardonnay,2,White Wine,Adelaide Hills,Somerled,Fleurieu,Australia,46,4.2,0.0,3.096796,,3.347767,1.9610679,,https://www.vivino.com/GB/en/somerled-steeplechase-chardonnay/w/2247250
2247257,Sax Weissburgunder,Weissburgunder,2,White Wine,Niederösterreich,Sax,Niederösterreich,Austria,42,3.8,0.0,4.0348196,,3.0,1.5191566,,https://www.vivino.com/GB/en/sax-weissburgunder/w/2247257
2247258,Sitzius Langenlonsheimer Löhrer Berg Riesling Spätlese Feinherb,Langenlonsheimer Löhrer Berg Riesling Spätlese Feinherb,2,White Wine,Nahe,Sitzius,Nahe,Germany,20,3.5,0.0,5.0,,3.0,1.1621622,,https://www.vivino.com/GB/en/sitzius-langenlonsheimer-lohrer-berg-riesling-spatlese-feinherb/w/2247258
2247260,Folias de Baco Olho no Pé Moscatel Galego Branco,Olho no Pé Moscatel Galego Branco,2,White Wine,Douro,Folias de Baco,Douro,Portugal,311,3.9,12.65,3.353351,,3.1259575,2.457713,,https://www.vivino.com/GB/en/folias-de-baco-olho-no-pe-moscatel-galego-branco/w/2247260
2247265,Viñedos do Gabián O Viño do Pepiño,O Viño do Pepiño,1,Red Wine,Bierzo,Viñedos do Gabián,Ribeiro,Spain,39,3.8,0.0,3.15,,4.0,1.15,3.15,https://www.vivino.com/GB/en/vinedos-do-gabian-bierzo-do-pepino-unknown-v-ecfxh/w/2247265
2247266,Château Montredon Corbières,Corbières,1,Red Wine,Corbières,Château Montredon,Corbières,France,126,3.2,13.0,4.096962,,3.5613925,1.1012658,3.943038,https://www.vivino.com/GB/en/chateau-montredon-corbieres/w/2247266
2247285,Domaine Asmara Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Heathcote,Domaine Asmara,Central Victoria,Australia,40,4.0,0.0,3.341746,,3.2074604,1.8941269,3.5861907,https://www.vivino.com/GB/en/domaine-asmara-reserve-cabernet-sauvignon/w/2247285
2247286,Ruiz Torres Cava Sierra de Guadalupe Semi Seco,Cava Sierra de Guadalupe Semi Seco,3,Sparkling,Cava,Ruiz Torres,Extremadura,Spain,27,3.2,11.5,3.5,4.0,2.7119048,,,https://www.vivino.com/GB/en/ruiz-torres-cava-sierra-de-guadalupe-semi-seco/w/2247286
2247292,Zebra Crossing Chardonnay,Chardonnay,2,White Wine,Western Cape,Zebra Crossing,Western Cape,South Africa,64,3.1,13.5,2.8976924,,4.020769,1.5,,https://www.vivino.com/GB/en/zebra-crossing-chardonnay/w/2247292
2247294,Domaine du Théron Malbec Cahors,Malbec Cahors,1,Red Wine,Cahors,Domaine du Théron,Cahors,France,443,3.7,0.0,3.1098213,,3.97,1.3578571,3.1370983,https://www.vivino.com/GB/en/theron-malbec-cahors/w/2247294
2247315,Château de l'Ille Cuvée Andréas,Cuvée Andréas,1,Red Wine,Corbières,Château de l'Ille,Corbières,France,84,3.3,0.0,3.6916215,,4.0269594,1.7452028,3.7008781,https://www.vivino.com/GB/en/chteau-de-l-ille-cuvee-andreas-corbieres/w/2247315
2247321,La Curiosa Barolo,Barolo,1,Red Wine,Barolo,La Curiosa,Barolo,Italy,20,4.1,0.0,5.0,,4.125,1.75,4.0,https://www.vivino.com/GB/en/la-curiosa-barolo/w/2247321
2247322,Homeblock Estate Cabernet - Merlot,Cabernet - Merlot,1,Red Wine,South Eastern Australia,Homeblock Estate,South Eastern Australia,Australia,41,3.3,0.0,3.5796294,,4.554815,1.0,3.553889,https://www.vivino.com/GB/en/homeblock-estate-cabernet-merlot/w/2247322
2247333,Pecol Friulano,Friulano,2,White Wine,Collio,Pecol,Collio,Italy,157,3.2,0.0,2.9247038,,3.2103558,1.9438738,,https://www.vivino.com/GB/en/pecol-friulano/w/2247333
2247346,Domaine Marchand Freres Vieilles Vignes Fixin,Vieilles Vignes Fixin,1,Red Wine,Fixin,Domaine Marchand Freres,Côte de Nuits,France,39,3.9,0.0,4.3010716,,2.7541072,1.1710714,2.550536,https://www.vivino.com/GB/en/marchand-freres-vieilles-vignes-fixin/w/2247346
2247347,Dopff au Moulin Pinot Gris Grand Cru Brand de Turckheim,Pinot Gris Grand Cru Brand de Turckheim,2,White Wine,Alsace Grand Cru,Dopff au Moulin,Crémant d'Alsace,France,23,3.9,0.0,2.5404348,,3.0,1.5,,https://www.vivino.com/GB/en/dopff-au-moulin-pinot-gris-grand-cru-brand-de-turckheim/w/2247347
2247366,Gérard Dubois Tradition Brut Champagne,Tradition Brut Champagne,3,Sparkling,Champagne,Gérard Dubois,Champagne,France,47,4.0,0.0,4.390219,4.0075917,4.4810953,,,https://www.vivino.com/GB/en/gerard-dubois-champagne-tradition-brut/w/2247366
2247369,Caveau des Byards Côtes du Jura Chardonnay,Côtes du Jura Chardonnay,2,White Wine,Côtes du Jura,Caveau des Byards,Jura,France,52,3.3,0.0,4.7027273,,2.4372728,1.2663635,,https://www.vivino.com/GB/en/caveau-des-byards-cotes-du-jura-chardonnay/w/2247369
2247392,Domaine Colin Chassagne-Montrachet,Chassagne-Montrachet,2,White Wine,Chassagne-Montrachet,Domaine Colin,Chassagne-Montrachet,France,93,4.3,0.0,2.9862163,,4.0,1.362973,,https://www.vivino.com/GB/en/colin-81952-chassagne-montrachet-chassagne-montrachet/w/2247392
2247403,Daniel Roland et Gisele Vernay Secret d'Un Cep'age Côte-Rôtie,Secret d'Un Cep'age Côte-Rôtie,1,Red Wine,Côte-Rôtie,Daniel Roland et Gisele Vernay,Rhone Valley,France,58,4.2,0.0,3.5915043,,4.2104425,2.2126548,3.983894,https://www.vivino.com/GB/en/daniel-roland-et-gisele-vernay-secret-d-un-cep-age-cote-rotie/w/2247403
2247408,Mongeard-Mugneret Echezeaux Grand Cru La Grande Complication,Echezeaux Grand Cru La Grande Complication,1,Red Wine,Échezeaux Grand Cru,Mongeard-Mugneret,Vosne-Romanée,France,90,4.4,0.0,4.058108,,3.2582433,2.447973,2.739009,https://www.vivino.com/GB/en/mongeard-mugneret-echezeaux-grand-cru-la-grande-complication/w/2247408
2247420,Perdrycourt Cuvée Élégance Chablis,Cuvée Élégance Chablis,2,White Wine,Chablis,Perdrycourt,Chablis,France,275,4.1,0.0,3.2177725,,2.9610395,1.9874753,,https://www.vivino.com/GB/en/fr-perdrycourt-vieilles-vignes-cuvee-elegance-chablis/w/2247420
2247422,Hubert Meyer Riesling,Riesling,2,White Wine,Alsace,Hubert Meyer,Alsace,France,37,4.0,12.78,4.5369334,,3.0,2.212,,https://www.vivino.com/GB/en/hubert-meyer-riesling/w/2247422
2247448,Frédéric Magnien Morey-Saint-Denis Larrets,Morey-Saint-Denis Larrets,2,White Wine,Morey-Saint-Denis,Frédéric Magnien,Bourgogne,France,320,3.8,0.0,3.0885625,,3.4294999,1.1699375,,https://www.vivino.com/GB/en/frederic-magnien-morey-saint-denis-larrets/w/2247448
2247463,Château Haut Bertinerie Blaye - Côtes de Bordeaux,Blaye - Côtes de Bordeaux,1,Red Wine,Blaye - Côtes de Bordeaux,Château Haut Bertinerie,Castillon - Côtes de Bordeaux,France,526,3.7,14.0,3.7697887,,3.8810272,1.4412085,3.6479878,https://www.vivino.com/GB/en/chateau-haut-bertinerie-blaye-cotes-de-bordeaux/w/2247463
2247464,Becksteiner Winzer Becksteiner Kirchberg Schwarzriesling Trocken,Becksteiner Kirchberg Schwarzriesling Trocken,2,White Wine,Franken,Becksteiner Winzer,Franken,Germany,46,3.3,0.0,4.69129,,2.9112904,1.3548387,,https://www.vivino.com/GB/en/becksteiner-winzer-kirchberg-spatlese-tauberfranken-schwarzriesling-trocken/w/2247464
2247469,Vignobles Chaigne et Fils Château Ballan Larquette Bordeaux Rouge,Château Ballan Larquette Bordeaux Rouge,1,Red Wine,Bordeaux,Vignobles Chaigne et Fils,Bordeaux,France,1331,3.6,13.5,3.8160717,,3.7734578,1.218961,3.496169,https://www.vivino.com/GB/en/vignobles-chaigne-et-fils-chateau-ballan-larquette-bordeaux-rouge/w/2247469
2247473,Génesis Reserva Merlot,Reserva Merlot,1,Red Wine,Maule Valley,Génesis,Maule Valley,Chile,29,3.2,0.0,1.5,,4.0,1.5,1.5,https://www.vivino.com/GB/en/genesisch-reserva-merlot-maule-valley/w/2247473
2247490,Simon Komjanc Merlot,Merlot,1,Red Wine,Collio,Simon Komjanc,Friuli-Venezia Giulia,Italy,42,3.5,13.5,2.1707246,,3.6444929,1.9073913,2.7533333,https://www.vivino.com/GB/en/simon-komjanc-merlot/w/2247490
2247491,Windy Gap Chardonnay,Chardonnay,2,White Wine,Columbia Valley,Windy Gap,Columbia Valley,United States,28,3.3,0.0,3.1814284,,4.0,1.5839683,,https://www.vivino.com/GB/en/windy-gap-chardonnay/w/2247491
2247492,A. Christmann Gimmeldingen Weissburgunder,Gimmeldingen Weissburgunder,2,White Wine,Pfalz,A. Christmann,Pfalz,Germany,82,3.8,0.0,3.6846268,,2.503582,1.3697014,,https://www.vivino.com/GB/en/de-christmann-gimmeldingen-weissburgunder/w/2247492
2247497,Darbellay Frères Le Scex Bex Chablais Syrah Grand Cru,Le Scex Bex Chablais Syrah Grand Cru,1,Red Wine,Chablais,Darbellay Frères,Chablais,Switzerland,14,3.2,0.0,3.5,,4.0,1.0,4.0,https://www.vivino.com/GB/en/darbellay-frres-le-scex-bex-chablais-syrah-grand-cru/w/2247497
2247505,Gala Estate White Label Pinot Gris,White Label Pinot Gris,2,White Wine,Tasmania,Gala Estate,Tasmania,Australia,56,3.8,0.0,2.4316669,,3.0394738,1.5233333,,https://www.vivino.com/GB/en/gala-estate-white-label-pinot-gris/w/2247505
2247508,Robert-Denogent Vieilles Vignes Pouilly-Fuissé 'Les Carrons',Vieilles Vignes Pouilly-Fuissé 'Les Carrons',2,White Wine,Pouilly-Fuissé,Robert-Denogent,Bourgogne,France,111,4.2,0.0,2.9168236,,2.9776862,1.7165883,,https://www.vivino.com/GB/en/domaine-robert-denogent-vieilles-vignes-pouilly-fuisse-les-carrons/w/2247508
2247515,Black and Bianco Limon Secco,Limon Secco,3,Sparkling,Prosecco,Black and Bianco,Languedoc-Roussillon,France,65,3.7,5.9,4.0296774,4.0,2.1096776,,,https://www.vivino.com/GB/en/black-and-bianco-limon-secco/w/2247515
2247525,Johanneshof Reinisch Grande Reserve Pinot Noir,Grande Reserve Pinot Noir,1,Red Wine,Thermenregion,Johanneshof Reinisch,Niederösterreich,Austria,48,4.1,14.0,4.2965117,,2.0,1.8372093,1.8813953,https://www.vivino.com/GB/en/johanneshof-reinisch-grande-reserve-pinot-noir/w/2247525
2247534,Vineyard Block Estate Block 533 Reserve Cabernet Sauvignon,Block 533 Reserve Cabernet Sauvignon,1,Red Wine,Chalk Hill,Vineyard Block Estate,Sonoma County,United States,160,3.9,0.0,3.0,,5.0,1.1772728,3.6618185,https://www.vivino.com/GB/en/block-estate-chalk-hill-533-reserve-cabernet-sauvignon/w/2247534
2247539,Château l'Ermitage Blanc (Cuvée Tradition),Blanc (Cuvée Tradition),2,White Wine,Costières-de-Nîmes,Château l'Ermitage,Costières-de-Nîmes,France,154,3.5,0.0,3.3227777,,3.4899998,1.4167593,,https://www.vivino.com/GB/en/fr-chateau-lermitage-blanc-cuvee-tradition/w/2247539
2247545,Dreissigacker Kirchspiel,Kirchspiel,2,White Wine,Rheinhessen,Dreissigacker,Rheinhessen,Germany,130,4.1,13.5,4.4054027,,3.3607585,1.7528436,,https://www.vivino.com/GB/en/dreissigacker-kirchspiel/w/2247545
2247548,Waterkloof Circumstance Chardonnay,Circumstance Chardonnay,2,White Wine,Stellenbosch,Waterkloof,Stellenbosch,South Africa,221,3.7,14.0,3.6848683,,3.7230523,1.9959211,,https://www.vivino.com/GB/en/waterkloof-circumstance-chardonnay/w/2247548
2247560,La Zerbaia Refosco dal Peduncolo Rosso,Refosco dal Peduncolo Rosso,1,Red Wine,delle Venezie,La Zerbaia,Veneto,Italy,29,4.0,0.0,2.3488371,,4.0,2.3139534,2.9302325,https://www.vivino.com/GB/en/la-zerbaia-refosco-dal-peduncolo-rosso/w/2247560
2247575,Moët & Chandon Petite Liquorelle,Petite Liquorelle,3,Sparkling,Champagne,Moët & Chandon,Champagne,France,229,4.2,18.0,3.88166,3.1203952,3.9387352,,,https://www.vivino.com/GB/en/moet-chandon-petite-liquorelle/w/2247575
2247592,Mas d'Azil Faugères,Faugères,1,Red Wine,Faugères,Mas d'Azil,Faugères,France,24,3.3,0.0,4.0833335,,3.8666668,1.0,4.008333,https://www.vivino.com/GB/en/mas-d-azil-faugeres/w/2247592
2247596,Élevé Marsanne - Viognier,Marsanne - Viognier,2,White Wine,Pays d'Oc,Élevé,Pays d'Oc,France,118,3.7,0.0,2.7172725,,2.891653,1.116777,,https://www.vivino.com/GB/en/eleve-marsanne-viognier/w/2247596
2247598,Bushranger Shiraz,Shiraz,1,Red Wine,South Eastern Australia,Bushranger,Central Ranges,Australia,28,3.7,0.0,3.0,,5.0,1.4945455,3.117727,https://www.vivino.com/GB/en/bushranger-shiraz/w/2247598
