year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2016,159472743,7009065,11,3.6
2018,163488437,7009142,13,4.0
2017,159473041,7009142,18,3.6
2018,161597316,7009163,10,3.4
2017,161301227,7009163,73,4.0
2016,159473095,7009163,43,4.0
2018,159779323,7009174,11,4.2
2016,159473121,7009174,15,3.6
2018,159473131,7009177,15,3.6
2017,159614686,7009177,44,3.9
2016,159472429,7009204,13,3.8
2019,165135526,7009205,12,3.5
2018,160080825,7009205,60,3.9
2017,159473211,7009205,59,4.0
2015,159473230,7009212,29,3.8
2016,159473263,7009223,33,3.7
2016,159473275,7009227,119,3.7
2015,159696686,7009227,19,4.0
2012,159740429,7009227,36,4.1
2010,159778503,7009227,12,3.8
2015,159473398,7009265,140,3.7
2017,159550072,7009274,15,4.1
2019,161315286,7009290,93,3.6
2018,159904621,7009290,157,3.2
2017,159473467,7009290,90,3.4
2019,161189179,7009295,1304,4.1
2018,159564674,7009295,1156,3.9
2017,159473482,7009295,1149,3.9
2011,159498673,7009295,16,3.8
2016,159473491,7009298,10,3.3
2019,163490815,7009371,52,3.5
2018,159558121,7009371,112,3.6
2017,159576417,7009371,20,3.4
2017,159866528,7009714,161,4.1
2016,159499758,7009714,286,4.1
2011,159691104,7009714,11,3.9
2010,159702323,7009714,84,3.8
2011,159476351,7009999,24,4.3
2017,163373635,7010443,11,4.0
2018,159510712,7010521,360,3.2
2013,164264830,7010521,15,3.4
2017,162667953,7010542,31,4.1
2016,159770730,7010542,39,4.3
2017,159591502,7010564,23,3.5
2016,159480007,7010564,75,3.6
2015,159591503,7010564,11,3.7
2018,159578568,7010654,15,3.1
2017,159515651,7010656,14,3.8
2016,161510263,7010656,11,4.2
2017,159479042,7010660,26,4.0
2017,159528637,7010673,34,3.5
2017,159479141,7010681,221,3.6
2019,160121781,7010720,84,3.3
2018,160121782,7010720,199,3.2
2015,159479339,7010769,23,4.5
2018,161199043,7010774,70,2.7
2017,159479343,7010774,180,2.7
2011,159571769,7010774,12,2.6
2016,159860241,7010830,84,4.5
2015,159540499,7010830,13,4.4
2019,162259647,7011176,68,3.9
2018,161044497,7011176,29,3.9
2017,159480921,7011176,36,3.5
2017,159493967,7011220,31,4.0
2010,159481077,7011222,498,4.7
2019,166033275,7011291,10,4.0
2018,161684687,7011291,10,3.9
2013,160021403,7011325,38,3.7
2019,159516822,7011358,1770,3.0
2018,159521508,7011358,897,3.2
2017,159481657,7011358,187,3.4
2017,161214520,7012150,21,4.5
2016,159503772,7012150,15,4.2
2020,166411190,7012168,344,3.3
2019,162002118,7012168,357,3.4
2018,159485241,7012168,333,3.2
2017,160118989,7012229,12,4.1
2015,159521692,7012264,24,4.2
2018,159540665,7012268,145,3.6
2016,159485522,7012268,63,3.7
2016,159514707,7012289,34,3.6
2017,159484947,7012304,14,3.6
2018,159673189,7012310,11,3.5
2017,159485604,7012310,83,3.5
2018,159645664,7012325,42,3.8
2017,160625708,7012325,68,4.0
2015,159484654,7012325,48,3.7
2014,159511534,7012325,68,4.1
2013,159540140,7012325,10,4.1
2016,159531491,7012331,53,4.0
2017,159486134,7012363,47,3.9
2016,159485805,7012386,19,3.9
2018,159662211,7012400,30,3.8
2017,159558227,7012400,25,3.8
2018,159483345,7012404,27,3.4
2016,159639790,7012404,10,3.6
2018,159920708,7012429,266,3.8
2017,159485934,7012429,294,3.8
2019,160276210,7012440,260,3.4
2017,159514027,7012440,65,3.7
2017,159486004,7012457,72,4.1
2019,161593620,7012473,31,3.7
2018,159596349,7012473,261,3.7
2017,159486042,7012473,814,3.8
2016,160427323,7012481,11,3.9
2018,159541276,7012483,11,3.9
2018,160583616,7012496,19,3.8
2017,159486118,7012496,19,4.1
2020,163142588,7012508,19,3.8
2018,159517787,7012508,39,4.0
2019,160947947,7012562,20,4.3
2018,159499429,7012562,772,4.3
2017,159499433,7012562,489,4.3
2016,159498028,7012562,468,4.3
2015,159486326,7012562,114,4.2
2000,164033399,7012562,10,4.4
2018,163504013,7012584,99,3.6
2017,159486404,7012584,64,3.5
2018,160237415,7012661,182,3.7
2017,159486716,7012661,151,3.5
2015,159510441,7012661,62,3.9
2012,159576750,7012700,17,4.6
2017,159487285,7012821,206,3.8
2018,161345613,7012861,28,4.1
2018,160791314,7012914,15,3.2
2017,159487691,7012914,14,3.0
2018,161791075,7013161,49,3.5
2017,159490194,7013161,70,3.5
2012,159492243,7013852,44,4.0
2017,160974521,7014135,27,4.6
2016,159549757,7014135,15,4.7
2019,160969947,7014256,19,3.1
2018,159665671,7014256,133,3.6
2016,159513308,7014256,53,3.5
2015,159657557,7014256,11,3.4
2018,162195592,7014340,66,3.9
2017,159574457,7014340,31,4.0
2015,159517046,7014340,13,4.2
2020,164030463,7014371,30,3.5
2019,163323955,7014371,107,3.5
2018,161202120,7014371,69,3.3
2016,159494074,7014371,13,3.5
2016,159559475,7014383,100,3.9
2019,161801606,7014386,16,3.9
2016,159494143,7014393,16,3.8
2017,159494278,7014459,10,4.0
2018,160210890,7014485,40,4.2
2017,159494343,7014485,44,4.1
2018,160763977,7014491,13,3.3
2017,163340646,7014491,11,3.3
2016,159494359,7014491,30,3.2
2018,161387349,7014492,31,3.7
2017,159520625,7014492,72,3.8
2016,159492454,7014492,17,3.5
2018,160516478,7014493,35,3.4
2016,159494362,7014493,29,3.2
2016,160133149,7014532,17,4.2
2015,160141960,7014532,29,4.3
2014,159654390,7014532,31,4.2
2013,160045836,7014532,60,4.4
2012,159494437,7014532,68,4.5
2011,159530497,7014532,95,4.6
2010,159581144,7014532,46,4.5
2009,159526793,7014532,90,4.4
2008,159582637,7014532,21,4.6
2019,161137837,7014551,17,3.8
2017,159551000,7014551,42,4.1
2016,159542601,7014551,182,3.9
2015,159491659,7014551,20,4.1
2014,159632716,7014551,10,4.1
2017,159953641,7014561,13,4.3
2018,161567336,7014563,12,4.0
2017,159494514,7014569,14,3.8
2019,165542529,7014660,20,4.1
2018,159889116,7014660,38,3.6
2017,159494760,7014660,30,3.6
2018,160519230,7014781,15,3.5
2014,159495098,7014781,39,3.6
2018,160829892,7014812,27,3.7
2017,159495183,7014812,23,4.1
2018,162218634,7014968,14,4.6
2017,159495730,7014968,42,4.4
2019,161391925,7014992,30,3.9
2018,159518530,7014992,17,3.9
2016,159531837,7015080,34,3.6
2015,159504211,7015080,22,4.1
2016,160525879,7015094,10,3.9
2019,165457109,7015190,69,3.9
2018,161218220,7015190,127,3.7
2017,159499055,7015190,101,3.6
2014,159521094,7015190,12,4.2
2018,159825536,7015198,22,3.9
2016,159495985,7015198,47,3.5
2019,161726418,7015266,192,3.5
2018,159532720,7015266,134,3.4
2017,159497827,7015266,318,3.6
2017,159519098,7015597,39,3.8
2016,159497915,7015597,44,3.3
2017,159518947,7015671,23,3.4
2014,159498397,7015671,61,3.6
2012,159533063,7015671,48,3.9
2019,160261167,7015903,11,3.2
2018,161096988,7015937,29,4.1
2017,159598868,7015937,330,4.2
2016,159598867,7015937,306,4.2
2015,159499534,7015937,221,4.2
2014,159505518,7017318,11,4.0
2015,160779527,7017657,13,3.6
2014,159658800,7017657,30,4.0
2018,159530754,7017776,30,3.2
2016,159524773,7017792,16,2.9
2011,159533045,7017792,13,4.1
2016,160059450,7017816,21,3.9
2015,159507006,7017816,15,4.1
2016,159507026,7017826,50,4.0
2018,160272651,7017865,35,3.6
2017,159721862,7017865,29,3.3
2015,159528242,7017865,12,3.0
2017,160184913,7017867,55,3.7
2018,159507144,7017873,63,3.3
2018,162128471,7017876,19,3.9
2018,165631585,7017899,27,3.6
2015,159507198,7017899,13,3.5
2017,159507204,7017901,11,3.8
2016,159507211,7017904,22,4.0
2016,159507223,7017909,13,3.8
2018,163487535,7017924,63,3.8
2017,161254496,7017924,47,3.9
2016,159507282,7017924,175,3.8
2018,162299093,7017949,17,3.6
2017,159504552,7017949,19,4.1
2019,163190258,7017982,21,2.8
2018,163012213,7017982,62,3.4
2017,159507453,7017982,85,2.8
2018,160442649,7017986,13,4.1
2017,159695029,7018001,32,3.7
2016,159554906,7018001,70,3.6
2015,159527029,7018001,40,3.8
2017,159741324,7018015,10,4.0
2017,159850528,7018197,108,3.0
2016,159508105,7018197,18,2.8
2018,162089593,7018299,29,3.8
2017,159508440,7018299,21,4.0
2018,159585025,7018343,10,3.5
2015,159563477,7018343,18,4.0
2015,159511584,7019120,15,4.3
2017,159516097,7020338,11,3.3
2018,159710974,7020556,122,4.0
2017,159588667,7020556,133,4.1
2016,159516798,7020556,126,3.8
2014,159516905,7020589,29,4.2
2013,159560658,7020589,18,4.0
2015,159517110,7020668,19,4.1
2015,159517116,7020670,22,3.6
2017,159601393,7020759,21,3.7
2016,159517313,7020759,44,3.7
2018,160421913,7020770,18,3.9
2017,159517455,7020819,31,3.9
2018,159517462,7020821,16,3.6
2012,159596718,7020835,11,4.2
2016,159968275,7020846,19,4.0
2018,159882227,7020880,29,2.7
2017,160252042,7020887,28,4.4
2016,160252041,7020887,56,4.5
2014,159623721,7020887,24,4.3
2017,162630968,7020889,17,4.1
2016,160433646,7020889,19,4.3
2013,159517706,7020889,22,4.2
2016,159591818,7020890,11,3.6
2018,160552970,7020901,12,3.8
2015,160069813,7020930,26,3.9
2007,159517757,7020931,10,4.0
2017,159700152,7020988,52,3.8
2016,159517925,7020988,26,3.8
2018,159740757,7020997,86,3.7
2018,159584271,7021001,12,3.7
2017,159517950,7021001,42,3.7
2019,160673223,7021054,10,3.8
2018,160356219,7021054,17,4.1
2018,160804585,7021079,12,3.7
2016,159518188,7021081,58,3.8
2017,159598816,7021160,48,3.7
2019,161722315,7021178,17,3.5
2018,161724241,7021178,229,3.6
2017,160517895,7021178,115,3.5
2017,162187644,7021238,14,4.3
2016,159518681,7021238,21,4.2
2018,160911127,7021261,23,3.6
2017,159518775,7021261,21,3.2
2017,159518900,7021297,29,3.3
2018,160354406,7021309,12,3.7
2019,161807584,7021326,11,3.7
2018,160119321,7021326,10,3.7
2018,161874554,7021353,66,3.5
2017,159531889,7021353,48,3.1
2017,159521917,7022062,10,3.5
2016,159632340,7022062,11,3.8
2015,159601295,7022062,12,3.7
2017,163638347,7022363,18,4.4
2016,159522991,7022363,23,4.7
2019,163186311,7022402,32,3.6
2018,159545648,7022402,163,3.6
2016,159523106,7022402,12,3.7
2017,159523112,7022404,11,3.6
2018,159560657,7022446,95,3.9
2017,159523223,7022446,149,3.7
2016,159540999,7022446,34,4.0
2008,159891314,7022448,22,4.0
2012,159523281,7022473,16,4.4
2019,159539631,7022488,10,4.0
2018,159539325,7022488,513,3.4
2017,159538378,7022488,1246,3.6
2018,165288623,7022512,12,3.8
2017,159617522,7022512,83,3.9
2018,162315256,7022521,14,4.3
2017,159523374,7022521,38,4.2
2018,163326865,7022526,18,3.5
2017,159523388,7022526,24,3.9
2018,159624235,7022545,19,4.4
2017,159523673,7022545,17,4.4
2017,160751457,7022549,39,3.8
2016,159523428,7022549,10,3.6
2019,161811754,7022574,12,4.1
2018,160414887,7022574,103,4.2
2017,159609626,7022574,15,4.2
2016,159523479,7022574,103,4.1
2018,160516883,7022578,12,3.8
2017,159523499,7022585,12,3.5
2018,160046984,7022600,24,3.8
2017,159562927,7022600,21,3.3
2016,159537177,7022600,23,3.9
2019,159623910,7022652,27,3.6
2018,159532881,7022652,111,3.5
2016,159539450,7022652,410,3.7
2019,160067333,7022661,18,3.7
2018,159755756,7022661,153,3.7
2018,162498044,7022673,10,4.1
2017,159523660,7022673,12,4.1
2018,159529770,7022679,35,3.6
2016,159531464,7022679,1515,3.6
2018,162177806,7022703,28,3.8
2017,159651713,7022703,28,3.8
2016,159554760,7022703,70,3.9
2016,159523816,7022739,66,4.1
2017,161868792,7022743,12,3.7
2016,159663416,7022743,17,4.0
2020,165475055,7022758,12,3.4
2018,159523858,7022758,23,3.8
2017,159606280,7022783,25,3.8
2015,159524000,7022813,21,4.2
2015,159524064,7022840,51,4.3
