id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2447975,J.J. Adeneuer No. 1 Spätburgunder Trocken,No. 1 Spätburgunder Trocken,1,Red Wine,Ahr,J.J. Adeneuer,Ahr,Germany,295,3.9,13.0,3.9473767,,1.6341975,1.4160957,2.1666355,https://www.vivino.com/GB/en/adeneuer-no-1-spatburgunder-trocken/w/2447975
2447976,Dieu Donné The Cross Collection Merlot - Cabernet Sauvignon,The Cross Collection Merlot - Cabernet Sauvignon,1,Red Wine,Franschhoek,Dieu Donné,Paarl,South Africa,118,4.1,0.0,3.6638346,,4.058947,1.3835338,3.5384212,https://www.vivino.com/GB/en/dieu-donne-the-cross-collection-merlot-cabernet-sauvignon/w/2447976
2448009,Mas d'Arcaÿ Valentibus,Valentibus,1,Red Wine,Saint-Drézéry,Mas d'Arcaÿ,Languedoc-Roussillon,France,96,3.8,0.0,3.8007257,,3.939597,1.8689516,3.7435482,https://www.vivino.com/GB/en/mas-d-arcay-valentibus/w/2448009
2448029,Cave de Bissey Bourgogne Hautes-Côtes de Beaune,Bourgogne Hautes-Côtes de Beaune,1,Red Wine,Bourgogne Hautes-Côtes de Beaune,Cave de Bissey,Bourgogne,France,29,3.4,0.0,3.867143,,2.392857,1.0,1.9357142,https://www.vivino.com/GB/en/cave-de-bissey-bourgogne-hautes-cotes-de-beaune/w/2448029
2448030,Galucha Cuvée Spéciale Brut Champagne,Cuvée Spéciale Brut Champagne,3,Sparkling,Champagne,Galucha,Champagne,France,168,3.5,0.0,4.4613338,4.5062222,3.7817779,,,https://www.vivino.com/GB/en/galucha-cuvee-speciale-brut-champagne/w/2448030
2448035,Fazio Montélimo Rosso,Montélimo Rosso,1,Red Wine,Terre Siciliane,Fazio,Terre Siciliane,Italy,201,3.2,13.0,2.1116416,,4.5958204,2.8605971,3.2208955,https://www.vivino.com/GB/en/fazio-montelimo-rosso/w/2448035
2448036,Château Haut Meyreau Premiers Bourgeons Merlot - Cabernet,Premiers Bourgeons Merlot - Cabernet,1,Red Wine,Bordeaux,Château Haut Meyreau,Bordeaux,France,56,3.4,0.0,3.9153845,,3.8066156,1.0615385,3.7938461,https://www.vivino.com/GB/en/chateau-haut-meyreau-premiers-bourgeons-merlot-cabernet/w/2448036
2448038,Michel Roudier Faugères Rouge,Faugères Rouge,1,Red Wine,Faugères,Michel Roudier,Languedoc-Roussillon,France,104,3.2,0.0,3.43,,3.7275,1.1103704,3.4240742,https://www.vivino.com/GB/en/michel-roudier-faugeres-rouge/w/2448038
2448046,Brittan Chardonnay,Chardonnay,2,White Wine,Willamette Valley,Brittan,Willamette Valley,United States,144,3.9,13.4,3.6001287,,3.3410645,1.2234194,,https://www.vivino.com/GB/en/brittan-chardonnay/w/2448046
2448055,Famille Lieubeau Muscadet,Muscadet,2,White Wine,Val de Loire,Famille Lieubeau,Val de Loire,France,91,3.6,0.0,4.9062715,,2.0,1.0138417,,https://www.vivino.com/GB/en/famille-lieubeau-muscadet/w/2448055
2448062,Avio Enantio Riserva,Enantio Riserva,1,Red Wine,Valdadige Terradeiforti,Avio,Trentino,Italy,267,3.7,0.0,2.9983492,,3.7191112,1.8489206,3.494127,https://www.vivino.com/GB/en/avio-trentino-enantio-riserva/w/2448062
2448074,Terre di Pietra Vigna del Peste Valpolicella Superiore,Vigna del Peste Valpolicella Superiore,1,Red Wine,Valpolicella,Terre di Pietra,Veneto,Italy,285,3.8,0.0,3.4616032,,3.141772,2.3700004,2.8108861,https://www.vivino.com/GB/en/terre-di-pietra-valpolicella-superiore/w/2448074
2448075,Odd Bins Bin Number 101 Chenin Blanc,Bin Number 101 Chenin Blanc,2,White Wine,Paarl,Odd Bins,Paarl,South Africa,22,3.3,0.0,4.5435,,2.37625,1.0,,https://www.vivino.com/GB/en/odd-bins-bin-number-101-chenin-blanc/w/2448075
2448082,Anapai River Marlborough Sauvignon Blanc,Marlborough Sauvignon Blanc,2,White Wine,Marlborough,Anapai River,Marlborough,New Zealand,27,3.3,0.0,4.5156,,2.5,1.8016,,https://www.vivino.com/GB/en/anapai-river-marlborough-sauvignon-blanc/w/2448082
2448086,Prescott Ashe The Palace 1915 Sauvignon Blanc,The Palace 1915 Sauvignon Blanc,2,White Wine,Napa Valley,Prescott Ashe,Oakville,United States,30,3.7,0.0,4.0146937,,2.9779592,1.0612245,,https://www.vivino.com/GB/en/prescott-ashe-the-palace-1915-sauvignon-blanc/w/2448086
2448093,Cantine Paolini Pinot Noir,Pinot Noir,1,Red Wine,Sicilia,Cantine Paolini,Marsala,Italy,30,3.1,0.0,3.4987178,,2.5,1.0,1.9538461,https://www.vivino.com/GB/en/cantine-paolini-pinot-noir/w/2448093
2448103,Eifel Pfeiffer Estate Collection Riesling Auslese,Estate Collection Riesling Auslese,2,White Wine,Mosel,Eifel Pfeiffer,Mosel,Germany,117,4.0,9.0,4.620063,,3.0727043,2.7642767,,https://www.vivino.com/GB/en/eifel-pfeiffer-mosel-estate-collection-riesling/w/2448103
2448107,Olivier Rivière Arlanza El Cadastro,Arlanza El Cadastro,1,Red Wine,Arlanza,Olivier Rivière,Rioja,Spain,583,3.9,0.0,3.2125309,,3.8245256,1.7593122,3.227758,https://www.vivino.com/GB/en/olivier-riviere-arlanza-el-cadastro/w/2448107
2448109,Pegau Cuvée Setier Côtes du Rhône Villages,Cuvée Setier Côtes du Rhône Villages,1,Red Wine,Côtes-du-Rhône-Villages,Pegau,Châteauneuf-du-Pape,France,900,3.6,0.0,3.488976,,3.9822774,1.6109793,3.399325,https://www.vivino.com/GB/en/pegau-cuvee-setier-cotes-du-rhone-villages/w/2448109
2448118,Manikay Pinot Noir,Pinot Noir,1,Red Wine,McLaren Vale,Manikay,South Australia,Australia,76,2.9,0.0,3.4827206,,3.016544,1.1213236,1.7652941,https://www.vivino.com/GB/en/manikay-pinot-noir/w/2448118
2448149,Serafino Goose Island Cabernet Sauvignon,Goose Island Cabernet Sauvignon,1,Red Wine,Fleurieu,Serafino,McLaren Vale,Australia,76,3.5,0.0,3.6266282,,3.5482562,1.2882558,3.3725584,https://www.vivino.com/GB/en/serafino-the-goose-island-mclaren-vale-cabernet-sauvignon/w/2448149
2448172,Villard Expresión Reserve Syrah,Expresión Reserve Syrah,1,Red Wine,Casablanca Valley,Villard,Santiago,Chile,1571,3.7,13.5,2.5200212,,4.6188874,1.7765263,2.8813055,https://www.vivino.com/GB/en/villard-expresion-reserve-syrah/w/2448172
2448175,Printhie MCC Chardonnay,MCC Chardonnay,2,White Wine,Orange,Printhie,Central Ranges,Australia,42,3.8,0.0,3.0566664,,3.4005556,1.7757409,,https://www.vivino.com/GB/en/printhie-mcc-chardonnay/w/2448175
2448186,Jean de Nevill Marquis de Paty Merlot,Marquis de Paty Merlot,1,Red Wine,Pays d'Oc,Jean de Nevill,Bordeaux,France,32,3.8,0.0,4.0099998,,4.0,1.0,4.0,https://www.vivino.com/GB/en/jean-de-nevill-marquis-de-paty-merlot/w/2448186
2448190,Cantina Nofrini Umbria Grechetto,Umbria Grechetto,1,Red Wine,Umbria,Cantina Nofrini,Umbria,Italy,11,3.5,0.0,3.0,,2.7692308,1.0,3.0,https://www.vivino.com/GB/en/cantina-nofrini-umbria-grechetto/w/2448190
2448195,Ferrocinto Cozzo del Pellegrino Greco Bianco,Cozzo del Pellegrino Greco Bianco,2,White Wine,Calabria,Ferrocinto,Calabria,Italy,113,3.9,0.0,2.5218182,,4.0,1.1745454,,https://www.vivino.com/GB/en/ferrocinto-cozzo-del-pellegrino-greco-bianco/w/2448195
2448229,Pascal Clément Savigny-lès-Beaune 'Dessus Les Vermots',Savigny-lès-Beaune 'Dessus Les Vermots',2,White Wine,Savigny-lès-Beaune,Pascal Clément,Bourgogne,France,100,3.8,0.0,3.3200505,,3.6399496,1.8215076,,https://www.vivino.com/GB/en/pascal-clement-savigny-les-beaune-dessus-les-vermots/w/2448229
2448232,Marie-Noelle Ledru Brut Rosé Champagne Grand Cru 'Ambonnay',Brut Rosé Champagne Grand Cru 'Ambonnay',3,Sparkling,Champagne Grand Cru 'Ambonnay',Marie-Noelle Ledru,Champagne,France,29,4.0,12.0,5.0,5.0,4.505349,,,https://www.vivino.com/GB/en/marie-noelle-ledru-brut-rose-champagne-grand-cru-ambonnay/w/2448232
2448235,Folk Machine Antle Vineyard Pinot Noir,Antle Vineyard Pinot Noir,1,Red Wine,Chalone,Folk Machine,North Coast,United States,49,4.0,12.4,3.741,,3.0,1.5612857,1.9735713,https://www.vivino.com/GB/en/folk-machine-antle-vineyard-pinot-noir/w/2448235
2448253,Juan Gil Pasico Monastrell - Shiraz,Pasico Monastrell - Shiraz,1,Red Wine,Jumilla,Juan Gil,Jumilla,Spain,887,3.5,13.0,3.077224,,3.9373603,1.822173,2.9982138,https://www.vivino.com/GB/en/juan-gil-pasico-monastrell-shiraz/w/2448253
2448265,Carbó Cava Brut,Cava Brut,3,Sparkling,Cava,Carbó,Catalunya,Spain,22,2.9,11.5,3.5,4.0,3.0,,,https://www.vivino.com/GB/en/carbo-cava-brut/w/2448265
2448276,Imbasa Chenin Blanc,Chenin Blanc,2,White Wine,Western Cape,Imbasa,Western Cape,South Africa,78,3.9,0.0,4.50825,,2.5,1.249,,https://www.vivino.com/GB/en/imbasa-chenin-blanc/w/2448276
2448278,Courreges Wines Les Allées de Saint-Médard Bordeaux,Les Allées de Saint-Médard Bordeaux,1,Red Wine,Bordeaux,Courreges Wines,Médoc,France,27,3.7,0.0,4.0,,4.073077,1.0,3.6538463,https://www.vivino.com/GB/en/courreges-wines-les-allees-de-saint-medard-bordeaux/w/2448278
2448286,Rasa Vineyards QED Convergence,QED Convergence,1,Red Wine,Walla Walla Valley,Rasa Vineyards,Columbia Valley,United States,273,4.1,13.1,3.8985474,,4.0223837,1.4840597,3.473929,https://www.vivino.com/GB/en/rasa-vineyards-qed/w/2448286
2448292,Von Winning Violette Pinot Noir,Violette Pinot Noir,1,Red Wine,Pfalz,Von Winning,Pfalz,Germany,309,4.0,13.5,4.0761456,,2.2355032,1.5409207,2.3043468,https://www.vivino.com/GB/en/de-von-winning-violette-pinot-noir/w/2448292
2448293,Castillo de Enériz Reserva,Reserva,1,Red Wine,Navarra,Castillo de Enériz,Navarra,Spain,827,3.7,13.5,3.0550597,,3.713134,1.8196017,2.93927,https://www.vivino.com/GB/en/castillo-de-eneriz-reserva-comunidad-foral-de-navarra/w/2448293
2448300,Cantele Fanòi Primitivo,Fanòi Primitivo,1,Red Wine,Puglia,Cantele,Puglia,Italy,533,4.3,0.0,1.6944809,,4.0216393,2.7649727,2.157814,https://www.vivino.com/GB/en/cantele-fanoi-primitivo/w/2448300
2448303,DeLoach Stubbs Vineyard Chardonnay,Stubbs Vineyard Chardonnay,2,White Wine,Marin County,DeLoach,California,United States,41,4.2,0.0,3.1447368,,5.0,2.401579,,https://www.vivino.com/GB/en/de-loach-vineyards-stubbs-vineyard-chardonnay/w/2448303
2448308,Mandois Le Clos Champagne,Le Clos Champagne,3,Sparkling,Champagne,Mandois,Champagne,France,53,4.6,0.0,4.601978,4.571978,4.192747,,,https://www.vivino.com/GB/en/mandois-le-clos-champagne/w/2448308
2448320,Bouchard Aîné & Fils Savigny-Lès-Beaune White,Savigny-Lès-Beaune White,2,White Wine,Savigny-lès-Beaune,Bouchard Aîné & Fils,Beaune,France,72,3.8,0.0,3.2756522,,4.0,1.173913,,https://www.vivino.com/GB/en/bouchard-aine-et-fils-savigny-les-beaune-white/w/2448320
2448329,Tiberio Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Tiberio,Abruzzo,Italy,1156,3.7,14.0,4.039779,,2.704702,1.4304746,3.167042,https://www.vivino.com/GB/en/tiberio-montepulciano-d-abruzzo/w/2448329
2448331,Coda Rossa Meritage,Meritage,1,Red Wine,California,Coda Rossa,New Jersey,United States,21,4.2,0.0,4.0,,5.0,1.0,4.0118184,https://www.vivino.com/GB/en/coda-rossa-passion-kathy-and-kenton-meritage/w/2448331
2448337,Brugnano Lunario Nero d'Avola,Lunario Nero d'Avola,1,Red Wine,Terre Siciliane,Brugnano,Terre Siciliane,Italy,64,3.9,14.0,2.0,,5.0,2.0,2.909091,https://www.vivino.com/GB/en/brugnano-lunario-nero-d-avola/w/2448337
2448341,Progeny Trinity Rouge,Trinity Rouge,1,Red Wine,Mount Veeder,Progeny,Napa Valley,United States,41,4.4,0.0,3.4008002,,5.0,1.16,3.677,https://www.vivino.com/GB/en/us-progeny-trinity-rouge/w/2448341
2448347,Ellena Giuseppe Langhe Nebbiolo,Langhe Nebbiolo,1,Red Wine,Langhe,Ellena Giuseppe,Piemonte,Italy,423,3.8,14.0,4.559928,,3.7056677,1.4481047,4.4359207,https://www.vivino.com/GB/en/ellena-langhe-nebbiolo/w/2448347
2448362,Barrique Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Sonoma County,Barrique,Napa Valley,United States,407,3.6,0.0,3.0751045,,4.7382812,1.4959375,3.1371355,https://www.vivino.com/GB/en/barrique-cabernet-sauvignon/w/2448362
2448376,Bodega Piedra Negra Reserva Chardonnay Mendoza,Reserva Chardonnay Mendoza,2,White Wine,Mendoza,Bodega Piedra Negra,Mendoza,Argentina,179,3.7,0.0,2.9997675,,3.5973644,1.5893023,,https://www.vivino.com/GB/en/piedra-negra-reserva-chardonnay-mendoza/w/2448376
2448393,Chanin Sanford & Benedict Vineyard Chardonnay,Sanford & Benedict Vineyard Chardonnay,2,White Wine,Sta. Rita Hills,Chanin,Santa Barbara County,United States,586,4.3,13.13,3.2786634,,4.3301673,2.7771592,,https://www.vivino.com/GB/en/chanin-sanford-benedict-vineyard-chardonnay/w/2448393
2448395,Oxenberry Two Tribes,Two Tribes,1,Red Wine,McLaren Vale,Oxenberry,McLaren Vale,Australia,106,3.8,0.0,3.066857,,5.0,1.6128571,3.1495714,https://www.vivino.com/GB/en/oxenberry-two-tribes/w/2448395
2448404,Vivier Gap’s Crown Vineyard  Pinot Noir,Gap’s Crown Vineyard  Pinot Noir,1,Red Wine,Sonoma Coast,Vivier,Sonoma Coast,United States,99,4.3,13.5,3.240128,,2.894359,1.8311541,2.1111538,https://www.vivino.com/GB/en/vivier-gap-s-crown-vineyard-pinot-noir/w/2448404
2448409,Lavina Gold Series Chardonnay,Gold Series Chardonnay,2,White Wine,Barossa Valley,Lavina,South Australia,Australia,19,4.2,0.0,3.1036363,,3.5,1.5,,https://www.vivino.com/GB/en/lavina-south-australia-gold-series-chardonnay/w/2448409
2448419,Le Rocche Malatestiane Mons Jovis Sangiovese Colli di Rimini,Mons Jovis Sangiovese Colli di Rimini,1,Red Wine,Colli di Rimini,Le Rocche Malatestiane,Emilia-Romagna,Italy,147,3.7,15.0,2.2195294,,3.2845883,1.7683529,2.8150587,https://www.vivino.com/GB/en/le-rocche-malatestiane-mons-jovis-sangiovese-colli-di-rimini/w/2448419
2448429,Rumours Shiraz,Shiraz,1,Red Wine,South Eastern Australia,Rumours,New South Wales,Australia,325,3.1,12.02,3.121145,,4.734885,2.122748,3.299542,https://www.vivino.com/GB/en/rumours-shiraz/w/2448429
2448430,Parish Vineyard Riesling,Riesling,2,White Wine,Tasmania,Parish Vineyard,Tasmania,Australia,217,3.9,0.0,4.1037827,,3.0421305,1.0382391,,https://www.vivino.com/GB/en/parish-vineyard-riesling-tasmania/w/2448430
2448458,Mobillion Père & Fils Brut Rosé Champagne Premier Cru,Brut Rosé Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Mobillion Père & Fils,Champagne,France,57,4.3,0.0,4.632393,4.7451534,4.0360737,,,https://www.vivino.com/GB/en/mobillion-pere-fils-brut-rose-champagne-premier-cru/w/2448458
2448479,Don Carles Mas Gran Crianza,Mas Gran Crianza,1,Red Wine,Montsant,Don Carles,Aragón,Spain,13,3.8,0.0,3.0192308,,4.5346155,1.1923077,3.1333332,https://www.vivino.com/GB/en/don-carles-mas-gran-crianza/w/2448479
2448486,René Bouvier Vieilles Vignes Bourgogne Aligoté,Vieilles Vignes Bourgogne Aligoté,2,White Wine,Bourgogne Aligoté,René Bouvier,Gevrey-Chambertin,France,141,3.7,12.0,3.371986,,3.819149,1.0,,https://www.vivino.com/GB/en/rene-bouvier-vieilles-vignes-bourgogne-aligote/w/2448486
2448495,Sensations PT Douro Special  Grande Reserva,Douro Special  Grande Reserva,1,Red Wine,Douro,Sensations PT,Douro,Portugal,11,4.0,0.0,2.625,,4.0,2.0,3.625,https://www.vivino.com/GB/en/sensations-pt-douro-special-grande-reserva/w/2448495
2448503,John Reynell Mclaren Vale Basket Pressed Shiraz,Mclaren Vale Basket Pressed Shiraz,1,Red Wine,Fleurieu,John Reynell,Fleurieu,Australia,20,4.5,0.0,3.19,,4.5,2.8125,2.8474998,https://www.vivino.com/GB/en/john-reynell-mclaren-vale-basket-pressed-shiraz/w/2448503
2448505,Château du Tertre Bel Air Côtes de Bordeaux,Côtes de Bordeaux,1,Red Wine,Côtes de Bordeaux,Château du Tertre Bel Air,Castillon - Côtes de Bordeaux,France,457,3.6,14.0,3.8067749,,4.0307503,1.4704,3.4605248,https://www.vivino.com/GB/en/chateau-du-tertre-bel-air-cotes-de-bordeaux/w/2448505
2448541,Castle Rock Estate Shiraz,Shiraz,1,Red Wine,Great Southern,Castle Rock Estate,Western Australia,Australia,73,3.8,0.0,2.9935687,,4.746763,2.1999173,3.2106223,https://www.vivino.com/GB/en/castle-rock-estate-shiraz/w/2448541
2448546,Leamon Strathbogie Ranges Riesling,Strathbogie Ranges Riesling,2,White Wine,Central Victoria,Leamon,Central Victoria,Australia,20,3.7,0.0,4.026,,3.0,1.4571428,,https://www.vivino.com/GB/en/leamon-strathbogie-ranges-riesling/w/2448546
2448554,Bodegas Tierra Fernández Gómez Selección Tierra,Fernández Gómez Selección Tierra,1,Red Wine,Rioja,Bodegas Tierra,Rioja Alavesa,Spain,44,3.9,0.0,2.8537145,,4.3182855,1.0428572,3.909143,https://www.vivino.com/GB/en/bodegas-tierra-fernandez-gomez-seleccion-tierra/w/2448554
2448556,Cape Original Shiraz,Shiraz,1,Red Wine,Western Cape,Cape Original,Western Cape,South Africa,287,3.2,12.0,3.691,,4.4360557,1.4950554,3.2780554,https://www.vivino.com/GB/en/cape-original-shiraz/w/2448556
2448560,Gaston Réserve Charpentier Médoc,Réserve Charpentier Médoc,1,Red Wine,Médoc,Gaston,Languedoc-Roussillon,France,63,3.0,0.0,4.509091,,4.5272727,1.0,5.0,https://www.vivino.com/GB/en/gaston-reserve-charpentier-medoc/w/2448560
2448576,Poggio dei Tramonti Corbezzo Bolgheri Rosso,Corbezzo Bolgheri Rosso,1,Red Wine,Bolgheri,Poggio dei Tramonti,Toscana,Italy,114,3.8,0.0,3.5362964,,3.7770371,1.0,3.971111,https://www.vivino.com/GB/en/poggio-dei-tramonti-corbezzo-bolgheri-rosso/w/2448576
2448577,Poggio dei Tramonti Rebuco Bolgheri Rosso,Rebuco Bolgheri Rosso,1,Red Wine,Toscana,Poggio dei Tramonti,Toscana,Italy,133,3.8,0.0,3.320274,,4.030822,1.7890412,3.6432877,https://www.vivino.com/GB/en/poggio-dei-tramonti-rebuco-bolgheri-rosso/w/2448577
2448579,Pieter Van Gent Shiraz,Shiraz,1,Red Wine,Mudgee,Pieter Van Gent,Mudgee,Australia,30,3.7,0.0,3.0550685,,5.0,1.8954794,3.563562,https://www.vivino.com/GB/en/pieter-van-gent-shiraz/w/2448579
2448582,Jean Geiler Cave Ingersheim Riesling Alsace Grand Cru 'Wineck-Schlossberg',Cave Ingersheim Riesling Alsace Grand Cru 'Wineck-Schlossberg',2,White Wine,Alsace Grand Cru 'Wineck-Schlossberg',Jean Geiler,Alsace,France,13,3.1,0.0,4.518182,,3.0393941,2.3090909,,https://www.vivino.com/GB/en/jean-geiler-cave-ingersheim-riesling-alsace-grand-cru-wineck-schlossberg/w/2448582
2448606,La Cantina Levantese Costa di Brazzo Colline di Levanto,Costa di Brazzo Colline di Levanto,2,White Wine,Colline di Levanto,La Cantina Levantese,Colline di Levanto,Italy,107,3.6,0.0,3.55,,2.5,1.5,,https://www.vivino.com/GB/en/la-cantina-levantese-costa-di-brazzo-colline-di-levanto/w/2448606
2448610,Prancing Horse Chablis 'Les Rosiers',Chablis 'Les Rosiers',2,White Wine,Chablis,Prancing Horse,Port Phillip,Australia,37,4.0,0.0,4.1227455,,2.8764706,1.0254902,,https://www.vivino.com/GB/en/prancing-horse-chablis-les-rosiers/w/2448610
2448612,Levorato Sauvignon Blanc,Sauvignon Blanc,2,White Wine,delle Venezie,Levorato,Valpolicella,Italy,116,3.8,0.0,3.0193877,,3.254592,1.9794898,,https://www.vivino.com/GB/en/levorato-sauvignon-blanc/w/2448612
2448613,Gerhard Klein Grauburgunder Trocken,Grauburgunder Trocken,2,White Wine,Pfalz,Gerhard Klein,Pfalz,Germany,214,3.9,0.0,2.3146288,,3.0823143,1.9219215,,https://www.vivino.com/GB/en/gerhard-klein-grauburgunder-trocken/w/2448613
2448709,Hollick Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Coonawarra,Hollick,South Australia,Australia,374,3.8,13.5,3.2149358,,3.9644103,1.8775898,3.4265385,https://www.vivino.com/GB/en/hollick-wines-cabernet-sauvignon/w/2448709
2448716,Château du Breuil Clos du Frère Etienne Blanc,Clos du Frère Etienne Blanc,2,White Wine,Anjou,Château du Breuil,Loire Valley,France,292,3.9,14.0,4.773214,,2.7178571,1.1680357,,https://www.vivino.com/GB/en/breuil-clos-du-frere-etienne-blanc/w/2448716
2448732,Domaine Champ-Long La Lauzerette Côtes-du-Rhône,La Lauzerette Côtes-du-Rhône,1,Red Wine,Côtes-du-Rhône,Domaine Champ-Long,Southern Rhône,France,127,3.9,0.0,3.9951892,,4.2281623,1.3282703,3.0460541,https://www.vivino.com/GB/en/champ-long-la-lauzerette-cotes-du-rhone/w/2448732
2448735,Sam Miranda Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,King Valley,Sam Miranda,King Valley,Australia,24,3.5,0.0,3.5,,4.015306,1.0,3.5206122,https://www.vivino.com/GB/en/sam-miranda-cabernet-sauvignon/w/2448735
2448755,Quinta d'Amares Alvarinho,Alvarinho,2,White Wine,Vinho Verde,Quinta d'Amares,Minho,Portugal,448,3.8,0.0,4.2378964,,1.945516,1.2392459,,https://www.vivino.com/GB/en/quinta-d-amares-alvarinho-vinho-verde/w/2448755
2448783,Frederick Stevenson Dry Red,Dry Red,1,Red Wine,Barossa Valley,Frederick Stevenson,Barossa,Australia,182,3.9,0.0,3.3040414,,4.6579275,1.6182383,3.3620725,https://www.vivino.com/GB/en/frederick-stevenson-dry-red-barossa-valley/w/2448783
2448784,Cantina Perabò Sauvignon,Sauvignon,2,White Wine,Colli Orientali del Friuli,Cantina Perabò,Friuli-Venezia Giulia,Italy,72,4.0,0.0,3.176296,,3.9914815,2.0968518,,https://www.vivino.com/GB/en/cantina-perabo-sauvignon/w/2448784
2448785,Isabelle Boulaire Blanc Roc Lirac,Blanc Roc Lirac,2,White Wine,Lirac,Isabelle Boulaire,Southern Rhône,France,55,3.6,0.0,3.0262136,,3.5,1.7223301,,https://www.vivino.com/GB/en/isabelle-boulaire-blanc-roc-lirac/w/2448785
2448796,Hugl Wimmer Grüner Veltliner Classic,Grüner Veltliner Classic,2,White Wine,Weinviertel,Hugl Wimmer,Weinviertel,Austria,190,3.3,12.5,4.125426,,2.1595745,1.106383,,https://www.vivino.com/GB/en/hugl-weine-gruner-veltliner-classic/w/2448796
2448829,Fritz Zimmer Piesporter Michelsberg Riesling Kabinett,Piesporter Michelsberg Riesling Kabinett,2,White Wine,Mosel,Fritz Zimmer,Mosel,Germany,156,4.0,7.5,4.7889476,,2.9048872,2.2781954,,https://www.vivino.com/GB/en/fritz-zimmer-piesporter-michelsberg-riesling-kabinett/w/2448829
2448830,Kahlon Estate Wines Longtail Shiraz,Longtail Shiraz,1,Red Wine,South Australia,Kahlon Estate Wines,South Australia,Australia,19,3.6,0.0,3.5,,5.0,2.125,3.625,https://www.vivino.com/GB/en/kahlon-estate-wines-longtail-shiraz/w/2448830
2448833,Nardello Monte Zoppega Soave Classico,Monte Zoppega Soave Classico,2,White Wine,Soave Classico,Nardello,Veneto,Italy,156,3.7,13.5,3.4574316,,2.6661203,1.1434426,,https://www.vivino.com/GB/en/nardello-monte-zoppega-soave-classico/w/2448833
2448838,Blancher Cava de la Tieta Gran Reserva Brut Nature,Cava de la Tieta Gran Reserva Brut Nature,3,Sparkling,Cava,Blancher,Catalunya,Spain,69,3.8,0.0,3.527442,3.5362017,2.8072867,,,https://www.vivino.com/GB/en/blancher-cava-gran-reserva-brut-nature/w/2448838
2448842,Bruno Verdi Pinot Nero,Pinot Nero,2,White Wine,Oltrepò Pavese,Bruno Verdi,Lombardia,Italy,65,3.4,0.0,3.2533333,,3.5898244,2.1368423,,https://www.vivino.com/GB/en/bruno-verdi-pinot-nero/w/2448842
2448849,Bodegas Care Garnacha - Syrah,Garnacha - Syrah,1,Red Wine,Cariñena,Bodegas Care,Cariñena,Spain,709,3.4,0.0,2.900052,,3.9027534,1.9276624,2.8617404,https://www.vivino.com/GB/en/anadas-garnacha-syrah/w/2448849
2448869,Casar de Burbia Tebaida Nemesio Mencía,Tebaida Nemesio Mencía,1,Red Wine,Bierzo,Casar de Burbia,Castilla y León,Spain,914,3.8,13.5,4.0081286,,3.4768152,1.6207187,3.0349069,https://www.vivino.com/GB/en/casar-de-burbia-tebaida-nemesio-mencia/w/2448869
2448880,Château de Sassangy Bourgogne Côte Chalonnaise 'Clos du Prieuré' Monopole,Bourgogne Côte Chalonnaise 'Clos du Prieuré' Monopole,1,Red Wine,Côte Chalonnaise,Château de Sassangy,Bourgogne,France,15,3.3,0.0,4.08871,,2.5,1.0,2.0,https://www.vivino.com/GB/en/chateau-de-sassangy-bourgogne-cote-chalonnaise-clos-du-prieure-monopole/w/2448880
2448881,Serenity Innovate Shiraz,Innovate Shiraz,1,Red Wine,South Eastern Australia,Serenity,South Eastern Australia,Australia,17,3.5,0.0,3.0,,5.0,1.5,3.5,https://www.vivino.com/GB/en/serenity-innovate-shiraz/w/2448881
2448885,Meteyer Père & Fils Exclusif Brut Champagne,Exclusif Brut Champagne,3,Sparkling,Champagne,Meteyer Père & Fils,Champagne,France,61,4.1,0.0,4.593663,4.59934,4.150099,,,https://www.vivino.com/GB/en/meteyer-exclusif-brut-champagne/w/2448885
2448898,Rebmann Gewurztraminer,Gewurztraminer,2,White Wine,Alsace,Rebmann,Alsace,France,760,3.5,0.0,2.2232432,,3.9302163,3.467297,,https://www.vivino.com/GB/en/rebmann-vin-d-alsace-gewurztraminer/w/2448898
2448930,Moffett Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Moffett,Napa Valley,United States,74,4.0,0.0,3.5875509,,4.5940814,1.4934694,3.4667346,https://www.vivino.com/GB/en/moffett-cabernet-sauvignon/w/2448930
2448953,Haramo Koshu,Koshu,2,White Wine,Yamanashi-ken,Haramo,Yamanashi-ken,Japan,39,3.2,0.0,2.375,,1.845,1.0,,https://www.vivino.com/GB/en/haramo-koshu/w/2448953
2448956,Dr. Crusius Vom Fels Riesling,Vom Fels Riesling,2,White Wine,Nahe,Dr. Crusius,Nahe,Germany,67,3.8,0.0,4.1979427,,2.8946915,1.1350206,,https://www.vivino.com/GB/en/weingut-dr-crusius-vom-fels-riesling/w/2448956
