year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2015,147043577,2488447,47,3.8
2014,32090633,2488447,54,3.4
2013,12422792,2488447,22,3.3
2017,154544653,2488458,49,3.7
2016,144939597,2488458,64,3.4
2015,33846615,2488458,107,3.6
2014,11134881,2488458,140,3.6
2013,11134873,2488458,120,3.6
2012,9292656,2488458,99,3.5
2013,6755266,2488505,13,3.4
2016,146040651,2488532,41,3.9
2015,112704963,2488532,41,3.9
2014,10187233,2488532,140,3.8
2013,7252812,2488532,102,3.9
2012,7447864,2488532,223,3.8
2011,8918646,2488532,79,4.2
2010,152216353,2488532,21,4.0
2008,1228302,2488532,35,3.8
2016,152243179,2488534,35,4.0
2015,146912948,2488534,16,3.4
2011,6755493,2488534,61,3.3
2016,146764900,2488560,91,3.2
2012,11115511,2488560,29,3.5
2010,11228448,2488571,10,4.1
2012,6755874,2488580,10,3.5
2018,161787699,2488598,32,3.8
2013,6756092,2488598,37,3.2
2015,63302303,2488621,11,3.3
2018,160520577,2488633,47,3.8
2017,157043810,2488633,11,3.8
2016,157043803,2488633,19,3.8
2015,25335678,2488633,35,3.7
2014,25335687,2488633,73,3.8
2013,11448850,2488633,19,3.9
2012,6867860,2488633,19,3.8
2018,159932319,2488641,19,4.0
2017,157586275,2488641,51,4.0
2016,151399763,2488641,31,3.5
2015,142261776,2488641,28,3.7
2014,22693461,2488641,19,3.8
2013,17703736,2488641,12,3.8
2012,6756490,2488641,16,4.0
2011,9005119,2488654,16,3.9
2009,6756586,2488654,19,3.8
2015,152241737,2488659,10,3.9
2012,22219568,2488659,26,4.5
2011,17542644,2488659,30,4.3
2008,143567342,2488667,13,3.9
2007,6756784,2488667,14,3.4
2015,143943207,2488676,13,3.4
2014,26257216,2488676,29,3.5
2012,7141243,2488676,16,3.7
2008,8051292,2488676,13,3.7
2018,161208560,2488679,11,3.7
2012,9828426,2488733,21,3.5
2019,161131194,2488746,21,3.5
2018,157448498,2488746,21,4.0
2017,152713228,2488746,27,3.3
2016,143836764,2488746,15,3.6
2015,23658573,2488746,12,4.0
2014,6757526,2488746,19,3.7
2014,25576623,2488747,12,3.5
2017,156054285,2488759,24,2.7
2016,112304902,2488762,10,3.6
2015,143787293,2488762,26,3.7
2013,8542188,2488762,72,3.6
2012,6790241,2488762,56,3.5
2016,141449286,2488805,27,4.3
2015,29297764,2488805,26,4.0
2014,20072199,2488805,39,4.3
2013,11682870,2488805,23,4.4
2012,6758004,2488805,30,4.3
2013,71816654,2488807,16,3.8
2014,154370472,2488810,23,3.4
2011,6758083,2488810,11,2.9
2015,146177697,2488821,17,3.3
2015,15319955,2488869,51,3.9
2014,26625570,2488869,43,4.0
2013,12922037,2488869,55,3.9
2012,6758612,2488869,34,3.6
2011,8453746,2488869,16,3.5
2016,156584078,2488879,12,4.0
2015,154239215,2488879,22,3.8
2014,151418326,2488879,17,4.0
2013,76981530,2488879,10,3.6
2012,10510985,2488879,10,4.1
2018,157231631,2488882,102,3.9
2017,157805932,2488882,216,4.3
2016,153122870,2488882,220,4.0
2015,144777726,2488882,146,3.7
2013,12539453,2488882,56,3.6
2012,7028514,2488882,26,3.9
2011,10506678,2488882,15,4.1
2018,156666741,2488941,14,3.9
2017,151293066,2488941,10,3.5
2016,149372925,2488941,20,3.8
2015,143671209,2488941,26,3.5
2014,13402061,2488941,11,3.8
2013,14348820,2488942,44,4.2
2012,15656579,2488942,16,4.3
2019,159866554,2488948,30,3.8
2018,156443754,2488948,51,3.5
2017,152301366,2488948,69,3.4
2016,142656285,2488948,98,3.2
2015,14830890,2488948,110,3.2
2014,24082140,2488948,104,3.1
2013,10894723,2488948,78,3.0
2012,6759467,2488948,59,3.0
2011,7497572,2488948,43,2.7
2010,125382769,2488948,16,3.0
2019,163667159,2488979,97,3.5
2018,157630211,2488979,65,3.6
2017,158451540,2488979,21,3.5
2019,160851532,2489018,129,3.3
2018,156711483,2489018,194,3.5
2017,151889928,2489018,254,3.4
2016,144381042,2489018,201,3.6
2015,61358446,2489018,145,3.4
2014,7576696,2489018,46,3.6
2013,6759868,2489018,31,3.5
2012,6951018,2489018,17,3.2
2011,6951015,2489018,17,3.8
2016,153259494,2489022,10,3.3
2019,161297571,2489057,27,3.3
2018,161225848,2489057,51,3.4
2017,157586438,2489057,45,3.8
2009,6760322,2489068,16,4.3
2019,163370796,2489103,12,4.1
2018,160040952,2489103,28,3.7
2017,155627752,2489103,19,3.9
2016,148104902,2489103,12,3.7
2015,157148675,2489134,13,4.3
2014,155864844,2489134,13,4.3
2013,132007419,2489134,11,4.1
2012,24859753,2489134,16,4.2
2018,158489998,2489142,66,3.7
2017,154541185,2489142,65,3.6
2016,151797903,2489142,19,3.8
2015,134722082,2489142,38,3.4
2014,25861735,2489142,11,3.3
2013,8579644,2489142,30,3.7
2018,161584358,2489203,20,4.2
2017,158632498,2489203,15,3.6
2016,155617767,2489203,11,3.6
2015,152780243,2489203,24,3.8
2013,15868679,2489203,14,3.7
2017,156145916,2489211,22,4.2
2016,154235729,2489211,36,3.8
2015,118618741,2489211,12,3.7
2001,6761904,2489236,10,3.9
2018,161334128,2489270,16,4.4
2017,158662419,2489270,13,4.3
2014,80011435,2489270,23,3.9
2013,18211147,2489270,13,4.1
2014,7398964,2489336,39,3.9
2011,13271082,2489336,62,3.9
2010,10244882,2489336,32,4.2
2017,158400654,2489388,11,3.1
2015,146000772,2489402,33,3.9
2014,143546340,2489402,42,3.9
2011,6763489,2489402,11,4.1
2018,160515590,2489412,10,3.6
2015,151131015,2489415,14,3.7
2014,14848378,2489415,15,4.1
2012,6763642,2489415,30,3.8
2019,162521988,2489422,132,3.7
2018,160402675,2489422,194,3.7
2017,155897072,2489422,113,3.6
2016,151887489,2489422,248,3.7
2015,144508183,2489422,216,3.5
2014,27858509,2489422,158,3.7
2013,8718262,2489422,107,3.5
2015,143364116,2489466,11,4.5
2014,143433025,2489466,13,4.2
2013,39796559,2489466,28,4.3
2011,6764203,2489466,11,4.2
2016,156571447,2489467,19,4.2
2015,154247872,2489467,49,3.9
2014,142737829,2489467,72,4.1
2013,9812929,2489467,80,4.1
2012,13908857,2489467,77,3.9
2011,7888298,2489467,45,4.1
2007,6764221,2489467,10,4.4
2013,8298262,2489497,10,2.7
2017,159246094,2489527,24,3.7
2016,128740921,2489527,13,3.8
2015,154455217,2489527,22,3.9
2014,145946736,2489527,18,3.6
2013,26308909,2489527,24,3.6
2012,6765122,2489527,25,3.7
2018,159830971,2489549,17,3.7
2015,16488510,2489549,16,3.9
2019,161245334,2489559,54,3.6
2018,160831753,2489559,546,3.7
2016,157812869,2489559,411,3.5
2015,142362342,2489559,118,3.5
2014,141246622,2489559,18,3.3
2013,143668391,2489559,13,3.6
2011,30274855,2489559,11,3.8
2019,163766249,2489562,29,3.6
2018,159979289,2489562,46,3.5
2017,156555116,2489562,28,3.6
2016,152385338,2489562,51,3.5
2015,132718113,2489562,23,3.3
2015,153057753,2489593,69,4.3
2014,143099096,2489593,48,4.3
2013,24470166,2489593,29,4.2
2012,6766123,2489593,14,3.9
2011,7596631,2489593,24,3.9
2015,142701395,2489624,57,3.2
2016,153313106,2489841,36,3.9
2015,15059556,2489841,31,4.0
2014,122781511,2489841,34,4.0
2013,13420125,2489841,26,4.2
2012,8657973,2489841,33,4.0
2011,8206049,2489841,10,4.0
2018,160794927,2489881,10,3.4
2017,156527385,2489881,43,3.6
2017,158815020,2489919,18,4.3
2016,152092751,2489919,14,4.2
2015,151607078,2489919,39,4.1
2014,143463235,2489919,12,3.9
2013,30210129,2489919,11,3.8
2012,8072753,2489919,14,4.3
2007,154443595,2490036,24,4.6
2005,6776702,2490036,13,4.7
2015,52783171,2490091,408,3.4
2013,6777516,2490091,41,3.3
2013,11250285,2490104,10,4.1
2014,26647837,2490112,13,3.3
2018,157899306,2490174,22,3.0
2017,155063898,2490174,15,3.2
2016,146041439,2490174,13,3.7
2015,32051169,2490174,14,3.4
2014,6778603,2490174,33,3.2
2006,6780927,2490299,13,3.2
2015,145343392,2490304,11,2.9
2013,27940210,2490309,11,3.9
2012,12229192,2490309,23,3.6
2011,6781167,2490309,16,3.7
2017,154243455,2490326,13,3.3
2015,142355127,2490326,12,3.3
2018,160315049,2490362,31,3.8
2017,157969504,2490362,33,3.8
2016,147049037,2490362,63,3.8
2015,142792872,2490362,48,3.9
2014,51353418,2490362,19,3.8
2013,13991450,2490362,10,3.7
2012,11221185,2490362,33,3.5
2011,6781924,2490362,12,3.5
2014,34104506,2490363,13,2.9
2017,158475132,2490454,25,3.8
2016,154569808,2490454,14,3.9
2015,28561419,2490454,61,3.9
2014,137826703,2490454,94,4.2
2013,12913575,2490454,72,3.9
2012,6783145,2490454,101,4.1
2011,8914814,2490454,58,4.0
2010,7331736,2490454,36,3.9
2018,156499158,2490463,33,3.8
2017,152605925,2490463,77,3.7
2016,142913966,2490463,19,3.6
2015,16932213,2490463,18,3.8
2014,59233357,2490463,80,3.9
2012,18823144,2490463,14,3.5
2011,22321056,2490463,35,3.8
2010,82787068,2490463,36,3.3
2009,6783261,2490463,38,3.2
2008,7108580,2490463,65,3.2
2007,15056668,2490463,23,3.8
2011,26411727,2490465,10,4.3
2011,13837579,2490523,11,3.5
2012,148408374,2490544,13,3.5
2011,152377435,2490544,15,3.4
2010,17833013,2490544,11,4.0
2019,164641360,2490556,37,4.1
2018,160181372,2490556,68,4.2
2017,154423357,2490556,42,3.8
2016,153262971,2490556,35,4.2
2015,143031722,2490556,14,3.9
2013,6784551,2490556,23,4.0
2016,152376022,2490557,19,4.2
2015,143535946,2490557,15,3.9
2014,145200668,2490557,15,3.7
2013,19822499,2490557,25,4.5
2018,161658325,2490611,35,3.9
2017,156644220,2490611,27,3.7
2016,153412843,2490611,50,3.8
2015,141727992,2490611,15,3.8
2014,142942298,2490611,36,4.1
2012,6785008,2490611,11,4.0
2011,7239255,2490651,76,3.4
2020,163046108,2490697,27,3.4
2019,159341283,2490697,89,3.3
2018,157171258,2490697,244,3.5
2017,154225603,2490697,367,3.3
2016,144129703,2490697,556,3.4
2015,20530056,2490697,721,3.3
2014,9477728,2490697,505,3.2
2013,6785929,2490697,411,3.4
2011,9506930,2490697,13,4.0
2010,9304433,2490697,22,3.2
2018,161944466,2490698,30,3.8
2017,156692107,2490698,63,3.9
2016,147337562,2490698,51,3.6
2015,57489364,2490698,51,3.6
2014,14899638,2490698,93,4.0
2013,21273628,2490698,38,3.5
2012,6785936,2490698,52,3.6
2018,163320526,2490730,20,4.4
2015,87588268,2490730,30,4.2
2014,68856520,2490730,12,4.2
2013,57397636,2490730,14,4.2
2012,18824195,2490730,15,4.1
2011,6786144,2490730,15,3.9
2008,6898689,2490730,14,3.9
2016,154463711,2490738,11,4.0
2015,151685512,2490738,16,3.8
2014,139463136,2490738,10,4.0
2014,31050626,2490742,82,3.8
2019,161541875,2490748,20,3.3
2018,157429734,2490748,49,3.7
2017,156932351,2490748,49,3.6
2016,145993777,2490748,19,3.3
2014,53117022,2490759,15,4.1
2018,156570469,2490768,12,3.6
2017,158944803,2490768,24,3.7
2016,155388815,2490768,51,3.5
2015,17167692,2490768,33,3.7
2013,6786324,2490768,17,3.4
2015,17878432,2490778,15,4.0
2012,147701310,2490778,20,3.9
2011,80824757,2490778,49,4.1
2010,6786358,2490778,41,3.9
2016,154391041,2490795,17,4.2
2017,156975299,2490820,14,3.8
2016,152872391,2490820,11,3.7
2015,143433625,2490820,14,4.2
2012,14274872,2490831,11,4.0
2019,163114663,2490861,14,3.4
2018,158976302,2490861,30,3.6
2016,144162923,2490861,22,3.4
2014,15888693,2490861,49,3.7
2017,154481547,2490865,53,4.2
2016,152306843,2490865,111,4.3
2015,143807288,2490865,118,4.1
2014,22751111,2490865,38,4.2
2013,12127787,2490865,68,4.1
2012,12928076,2490865,50,3.8
2010,8340852,2490865,49,3.9
2018,160438228,2490886,20,3.7
2016,141229237,2490886,12,3.7
2019,163902279,2490887,21,3.8
2018,159734725,2490887,46,3.5
2017,154915833,2490887,21,3.4
2016,151395396,2490887,21,3.4
2013,148276089,2490938,16,3.4
2010,20685376,2490938,12,3.5
2009,22092918,2490938,24,3.6
2015,141698261,2490960,28,3.9
2014,11874293,2490960,97,3.5
2012,12200034,2490960,37,3.2
2011,7294692,2490960,70,3.8
2010,7435273,2490960,36,3.1
2009,6860335,2490960,16,3.9
2019,159891541,2490976,19,3.8
2018,156268724,2490976,70,4.0
2017,156535376,2490976,67,3.8
2016,145235487,2490976,46,3.7
2015,141549459,2490976,64,3.6
2014,12020985,2490976,26,3.6
2013,7089256,2490976,27,3.7
2012,6787040,2490976,22,3.5
2017,159425885,2491008,18,3.1
2014,26042046,2491008,21,3.1
2013,7610500,2491008,18,3.2
2012,6787159,2491008,13,3.2
2015,148763865,2491019,33,4.0
2012,7275539,2491019,40,3.9
2011,9818572,2491019,15,4.3
2009,6787193,2491019,11,4.4
2018,158883566,2491030,18,4.1
2015,141480607,2491030,11,4.2
2015,151723241,2491076,13,3.5
2014,100149239,2491076,12,3.7
2019,159332923,2491109,22,3.2
2018,157202576,2491109,35,3.3
2017,155057390,2491109,401,3.4
2016,144493957,2491109,193,3.2
2014,23134353,2491109,16,3.4
2013,9525510,2491109,48,3.1
2014,87162008,2491119,14,4.3
2013,9507817,2491119,22,4.3
2012,8109127,2491119,18,4.4
2011,7293079,2491119,11,4.6
2012,8080649,2491125,16,3.2
2017,156897823,2491126,27,4.0
2016,156735491,2491126,27,4.0
2013,34955331,2491126,10,3.6
2019,165052397,2491133,60,3.2
2015,144659645,2491133,28,3.6
2013,29955072,2491143,17,3.6
2012,11505627,2491143,39,3.5
2010,6787564,2491143,19,3.5
2019,163990324,2491157,11,3.9
2015,117150057,2491157,17,3.9
2014,23880471,2491157,16,3.7
2013,8407784,2491157,11,3.3
2012,10442291,2491159,15,4.1
2012,10438947,2491161,16,4.3
2018,160141592,2491202,25,3.2
2016,142848557,2491202,17,3.2
2015,14325022,2491202,17,3.6
2014,15828348,2491202,13,2.9
2013,6787769,2491202,11,3.2
2018,160504456,2491206,15,3.5
2017,156147830,2491206,24,3.8
2012,6787781,2491206,19,3.4
2019,161999464,2491214,22,4.4
2018,160239806,2491214,86,4.2
2017,154313909,2491214,111,4.1
2016,152088699,2491214,65,4.2
2015,142549334,2491214,58,4.1
2014,12986224,2491214,45,4.1
2013,6787803,2491214,20,4.4
2008,6918946,2491215,17,3.5
2015,29932124,2491220,37,3.3
2014,104108156,2491220,20,3.5
2012,9791230,2491220,23,3.0
2011,8672820,2491220,19,3.6
2016,152184910,2491223,31,3.5
2010,12215274,2491225,10,4.0
2017,158797836,2491244,12,3.7
2015,154569240,2491250,21,4.5
2014,147803237,2491250,21,4.5
2013,29536640,2491250,11,4.4
2018,156547761,2491275,66,3.5
2017,152159873,2491275,28,3.6
2016,96905967,2491275,32,3.8
2015,119803045,2491275,37,3.7
2014,11472167,2491275,88,3.6
2013,6870963,2491275,60,3.3
2012,6870979,2491275,75,3.3
2011,6788024,2491275,53,3.1
2010,6832226,2491275,23,3.6
2017,152317684,2491297,20,3.9
2016,133021854,2491297,63,3.4
2015,28011239,2491297,96,3.5
2014,17485703,2491297,17,3.0
2013,7710657,2491297,17,3.4
2013,13392301,2491300,23,3.5
2012,6788147,2491300,33,3.2
2017,156647670,2491315,16,3.8
2015,141130009,2491315,14,3.7
2013,6788196,2491315,10,3.8
2011,14595216,2491315,11,3.4
2014,146769709,2491318,18,4.1
2013,148512951,2491318,20,4.1
2012,144603063,2491318,24,4.2
2010,6966609,2491318,13,4.1
2009,6788204,2491318,14,4.3
2015,152122349,2491330,25,3.7
2014,122319395,2491330,20,3.3
2014,20591393,2491345,49,3.9
2013,9638379,2491345,47,3.5
2012,6841093,2491345,111,3.5
2016,85222348,2491354,12,3.5
2015,25851349,2491355,12,3.3
2013,6788388,2491355,40,3.5
2014,57683271,2491365,15,4.4
2012,14640614,2491365,11,4.4
2011,12472936,2491365,13,4.5
2010,8308539,2491365,30,3.9
2009,22158848,2491365,14,4.4
2008,7246149,2491365,16,4.4
2016,150619018,2491374,16,3.7
2015,143051752,2491374,14,3.9
2018,160020118,2491394,71,3.8
2015,143133901,2491394,51,3.8
2014,10564425,2491394,62,3.6
2017,154316883,2491395,64,3.6
2016,153205541,2491395,36,3.7
2013,6788611,2491395,20,3.1
2014,60406248,2491399,16,2.6
2018,157357033,2491414,498,3.8
2017,152135025,2491414,446,3.8
2016,91261832,2491414,425,3.7
2015,35873444,2491414,486,3.6
2014,30921696,2491414,365,3.7
2013,11135146,2491414,131,3.6
2012,6865380,2491414,221,3.7
2011,6798445,2491414,159,3.7
2010,7330573,2491414,124,3.5
2009,7414982,2491414,50,3.8
2008,6788839,2491414,72,3.7
2007,2676831,2491414,11,3.9
2015,145069923,2491425,20,4.1
2013,154312972,2491425,33,4.1
2012,155253548,2491425,24,3.6
2011,154320945,2491425,13,4.2
2018,156289266,2491445,120,3.7
2017,151040353,2491445,435,3.9
2016,135989822,2491445,583,3.8
2015,23361010,2491445,623,3.8
2014,13358799,2491445,497,3.7
2013,10130824,2491445,530,3.8
2012,8498864,2491445,612,3.8
2011,9678102,2491445,645,3.7
2010,6789388,2491445,312,3.5
2009,7051929,2491445,131,3.6
2008,7276159,2491445,232,3.5
2007,7608243,2491445,75,3.6
2006,22216095,2491445,32,3.9
2005,33037428,2491445,32,3.7
2003,30123838,2491445,21,4.2
2012,18145009,2491447,91,4.3
2011,13043786,2491447,133,4.1
2010,8056719,2491447,14,3.1
2009,13043792,2491447,460,4.1
2008,6789402,2491447,456,4.1
2019,159341151,2491453,98,3.8
2018,158469103,2491453,339,3.7
2017,150533673,2491453,306,3.9
2016,121204591,2491453,281,3.6
2015,19977806,2491453,331,3.7
2014,12309671,2491453,137,3.6
2013,6940766,2491453,87,3.6
2012,6789630,2491453,28,3.3
2011,7008839,2491453,16,3.7
2010,9589595,2491453,17,3.1
2008,7112516,2491453,69,3.8
2015,150430732,2491457,11,2.8
2019,161546788,2491464,45,3.8
2018,159335902,2491464,259,3.8
2017,156627293,2491464,159,3.7
2016,154249561,2491464,321,3.4
2015,17514378,2491464,128,3.5
2014,28722618,2491464,35,3.1
2013,11077685,2491464,37,3.9
2012,6789629,2491464,17,3.3
2011,7685479,2491464,18,4.3
2012,6789645,2491469,14,2.7
2012,6789959,2491509,37,3.6
2011,13412093,2491509,11,3.6
2017,157713838,2491511,59,3.1
2016,152339539,2491521,28,3.7
2015,118530915,2491521,16,3.8
2010,26049859,2491521,10,4.0
2018,157180340,2491594,20,3.5
2017,154932852,2491594,24,3.9
2016,151275354,2491594,11,4.3
2015,90220154,2491594,14,3.2
2019,162119503,2491606,88,4.1
2018,156159162,2491606,211,4.1
2017,154608812,2491606,189,4.2
2016,145476516,2491606,114,4.0
2015,26904016,2491606,154,4.2
2014,14028778,2491606,138,4.2
2013,8106686,2491606,115,4.2
2012,7201500,2491606,24,3.8
2011,6961230,2491606,30,4.2
2017,157812300,2491618,18,3.6
2016,153281130,2491618,15,3.5
2014,13017482,2491635,12,4.4
2014,18124975,2491650,12,3.7
2018,159851171,2491652,43,4.0
2017,157424955,2491652,97,3.9
2016,147130533,2491652,185,4.1
2015,47315131,2491652,236,4.1
2014,7864302,2491652,172,4.0
2013,9975898,2491652,53,4.3
2012,9975928,2491652,53,4.0
2011,6791401,2491652,21,4.0
2015,82080230,2491656,16,3.9
2014,18951536,2491656,27,3.6
2013,8439384,2491656,18,3.9
2012,19697367,2491656,10,3.8
2011,11838531,2491656,28,3.9
2010,6812700,2491656,27,3.8
2019,165265912,2491725,20,3.8
2018,157954250,2491725,26,3.5
2018,160498851,2491739,10,3.8
2017,158017619,2491739,27,3.6
2015,143839065,2491739,33,3.5
2014,19619293,2491739,26,3.4
2013,13009235,2491739,20,3.4
2012,9846206,2491739,16,4.1
2015,15762708,2491753,14,3.4
2012,22799821,2491753,353,3.7
2011,10608596,2491753,143,3.5
2010,6792402,2491753,50,2.9
2015,56579824,2491770,12,3.2
2013,6792609,2491770,11,3.4
2015,26338893,2491772,43,3.7
2005,6792793,2491782,22,3.9
2016,147091851,2491802,28,3.7
2015,30149974,2491802,13,3.8
2014,11091273,2491802,40,3.5
2018,156417713,2491805,28,3.6
2017,155974826,2491805,17,3.0
2016,146953125,2491805,139,3.5
2015,144244416,2491805,171,3.4
2014,15819127,2491805,132,3.1
2013,6793110,2491805,129,3.4
2014,10337606,2491817,12,3.5
2013,6793216,2491817,11,4.0
2014,6998035,2491824,70,3.8
2013,7400887,2491824,43,3.6
2012,7056796,2491824,22,3.4
2011,7114466,2491824,49,3.4
2010,6931736,2491824,65,3.7
2009,6859120,2491824,76,3.7
2008,6800758,2491824,28,3.7
2007,6793276,2491824,12,4.0
2017,158619999,2491833,22,3.7
2016,155977982,2491833,23,4.2
2015,143822500,2491833,33,3.5
2014,144396735,2491833,13,3.7
2013,10811349,2491833,12,3.7
2012,10015186,2491833,11,3.9
2019,161279880,2491834,18,3.3
2018,160688616,2491834,38,3.5
2017,154737393,2491834,27,3.4
2016,154720355,2491834,1292,3.3
2018,157349302,2491868,10,4.2
2015,145106569,2491868,13,4.0
2016,144641819,2491881,88,4.2
2015,38789765,2491881,94,3.9
2014,7908371,2491881,86,4.2
2013,34122848,2491881,79,3.8
2012,13423369,2491881,67,3.9
2014,11834589,2491889,33,3.7
2011,6794096,2491889,19,4.3
2015,158930579,2491891,11,3.9
2019,162035668,2491920,108,3.3
2018,159731142,2491920,153,3.3
2017,155203360,2491920,75,3.4
2016,152107108,2491920,139,3.4
2015,144623692,2491920,28,3.4
2014,21256307,2491920,13,3.2
2013,7136476,2491920,55,2.9
2018,160643882,2491926,29,3.6
2016,151907766,2491926,25,3.7
2015,149490600,2491926,12,3.3
2014,27765718,2491927,68,3.4
2013,19125082,2491927,21,3.4
2012,29274447,2491927,20,3.6
2011,29041183,2491927,21,4.0
2009,27115245,2491927,431,3.5
2019,162779957,2491936,21,3.5
2018,156514424,2491936,27,3.4
2017,151532427,2491936,26,3.2
2016,152302866,2491936,33,4.0
2015,108616727,2491936,25,3.3
2014,75439409,2491936,15,3.0
2020,166704772,2491988,18,3.9
2019,163245296,2491988,148,3.7
2018,159465292,2491988,87,3.9
2017,156332990,2491988,67,3.9
2016,145537653,2491988,61,3.6
2015,102810927,2491988,35,3.7
2014,19101780,2491988,78,3.6
2013,8268913,2491988,37,3.7
2017,157684803,2491991,20,2.9
2015,93286965,2491991,63,3.1
2014,21340036,2491991,29,2.7
2013,7844252,2491991,17,3.3
2012,6795563,2491991,31,3.6
2010,6795570,2491991,24,3.6
2013,23788818,2491996,10,4.7
2012,6930251,2492038,17,3.7
2011,6796093,2492038,53,3.5
1996,149049406,2492073,125,3.2
2018,158453011,2492124,16,4.3
2017,155745919,2492124,10,4.1
2016,144924160,2492124,24,4.1
2015,72972517,2492124,19,3.6
2014,28385682,2492124,18,3.5
2018,159615235,2492174,115,3.7
2017,151308160,2492174,120,3.6
2016,147135154,2492174,179,3.5
2015,72941290,2492174,183,3.4
2014,15231076,2492174,145,3.5
2013,8749845,2492174,74,3.6
2012,8442272,2492174,21,3.6
2011,6798433,2492174,13,3.5
2019,161339071,2492244,93,3.9
2018,160130075,2492244,98,3.9
2017,152681342,2492244,118,4.0
2016,144307085,2492244,73,3.7
2015,144307095,2492244,113,4.1
2014,32665374,2492244,87,3.6
2013,7914151,2492244,75,3.5
2012,6799711,2492244,34,4.0
2019,164130184,2492259,20,4.0
2018,160456627,2492259,33,3.6
2017,157241136,2492259,26,3.8
2016,152709040,2492259,28,3.8
2014,75129474,2492303,16,3.5
2014,22730390,2492317,45,3.5
2013,7923675,2492317,28,3.8
2017,156775022,2492327,13,3.2
2016,91477185,2492327,93,3.4
2015,23567998,2492327,134,3.3
2014,14172003,2492327,56,3.0
2013,6801071,2492327,144,3.4
2012,8100581,2492327,24,3.3
2011,8151010,2492327,28,3.5
2010,1215952,2492327,41,3.5
2016,149775858,2492346,13,3.3
2013,6801428,2492346,11,3.2
2016,156433187,2492369,12,3.9
2019,159344901,2492401,28,3.5
2018,157515744,2492401,612,3.5
2017,150289315,2492401,99,3.5
2016,109829801,2492401,831,3.5
2015,15473450,2492401,335,3.4
2014,6880496,2492401,477,3.3
2013,6802042,2492401,310,3.2
2012,6842358,2492401,19,3.6
2011,6858707,2492401,21,3.4
2010,6805652,2492401,14,3.7
2018,160563488,2492423,11,3.7
2016,145169767,2492423,10,3.7
2013,6802221,2492423,11,4.1
2017,157100024,2492425,10,3.9
2016,157053605,2492425,15,4.0
2015,152113522,2492425,15,4.5
2010,6802230,2492425,11,4.3
2008,8216991,2492425,10,3.4
2012,7980517,2492433,27,3.8
2016,154401159,2492473,57,3.5
2014,12995146,2492473,57,3.7
2008,7479165,2492473,41,3.7
2019,164093581,2492500,54,4.0
2018,160303164,2492500,36,4.0
2017,157009717,2492500,13,3.4
2017,152152425,2492507,138,4.3
2016,142595157,2492507,183,4.2
2015,23662955,2492507,149,4.1
2014,13967130,2492507,230,4.1
2013,7850991,2492507,183,4.1
2012,6803071,2492507,156,4.1
2011,7372009,2492507,22,4.2
2019,163637380,2492511,69,4.1
2018,159662617,2492511,223,4.1
2017,157471234,2492511,38,3.9
2016,152364147,2492511,37,3.9
2015,25577806,2492511,82,3.8
2014,27752379,2492511,49,3.8
2013,9726250,2492511,19,4.3
2012,70861529,2492511,13,4.0
2011,6803096,2492511,13,3.2
2015,142767794,2492567,15,4.1
2014,143326047,2492567,25,4.2
2013,12655844,2492567,40,4.3
2012,6803890,2492567,45,4.6
2016,145872478,2492622,86,3.7
2015,146866260,2492622,18,4.0
2014,52277124,2492622,12,3.4
2013,6804535,2492622,116,3.5
2017,155327110,2492644,31,4.2
2016,149429722,2492644,345,3.9
2015,30377935,2492644,280,4.1
2014,126455748,2492644,340,3.9
2013,8502192,2492644,112,3.8
2012,6804811,2492644,152,4.0
2011,13125295,2492644,32,3.8
2016,144891871,2492652,11,3.5
2015,36002334,2492652,10,3.3
2014,22619949,2492652,29,3.6
2012,6804873,2492652,24,3.9
2017,161739858,2492671,50,3.6
2016,149404859,2492671,137,3.7
2015,24260682,2492671,206,3.8
2014,27283871,2492671,147,3.6
2013,12815589,2492671,96,3.6
2011,6805017,2492671,84,3.6
2019,164154579,2492672,22,3.8
2018,159696106,2492672,85,3.9
2017,155894653,2492672,23,3.7
2015,15202507,2492672,27,3.3
2014,25451514,2492672,27,3.5
2013,155789904,2492688,14,3.8
2016,158418116,2492699,12,4.3
2015,151896219,2492699,11,4.3
2014,155071696,2492699,20,4.1
2013,141110677,2492699,16,4.2
2012,28879693,2492699,24,4.0
2010,149481007,2492712,22,3.7
2017,155620459,2492748,26,3.9
2014,114192469,2492748,20,4.1
2016,152563061,2492751,19,4.1
2015,22491582,2492751,45,4.4
2014,6807615,2492751,24,4.2
2013,6807618,2492751,31,4.4
2012,6806021,2492751,13,4.2
2011,12610618,2492751,11,4.5
2016,154806369,2492754,19,3.2
2015,145112379,2492754,16,3.1
2013,13792192,2492754,14,4.0
2017,150389133,2492764,20,4.1
2016,152259785,2492764,22,4.3
2015,143074030,2492764,21,4.1
2014,9263019,2492764,44,4.2
2013,15480363,2492764,32,4.0
2012,6806201,2492764,22,4.2
2018,156707006,2492778,39,2.6
2014,95234253,2492778,12,3.1
2013,53063486,2492778,10,3.0
2015,142313857,2492780,17,3.7
2014,41038204,2492780,23,4.3
2013,6806356,2492780,11,3.8
2014,30212373,2492794,34,4.0
2013,48588012,2492794,22,3.9
2012,17542389,2492794,14,4.5
2011,6806659,2492794,10,4.1
2018,160019156,2492827,38,4.4
2017,158258608,2492827,30,3.8
2016,145540039,2492827,29,3.8
2015,84619960,2492827,52,4.3
