id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2886972,Romain Jambon La Pointe des Einnards Brouilly,La Pointe des Einnards Brouilly,1,Red Wine,Brouilly,Romain Jambon,Beaujolais,France,23,4.0,0.0,4.5933332,,1.7199999,1.1266667,1.5866666,https://www.vivino.com/GB/en/romain-jambon-brouilly-la-pointe-des-einards/w/2886972
2886973,Loredan Gasparini Della Casa,Della Casa,1,Red Wine,Montello e Colli Asolani,Loredan Gasparini,Veneto,Italy,2077,3.9,13.9,2.3925893,,4.0180807,1.9857578,3.291529,https://www.vivino.com/GB/en/loredan-gasparini-della-casa/w/2886973
2887007,Señorío de la Serna Allende la Vega Reserva,Allende la Vega Reserva,1,Red Wine,Ribera del Duero,Señorío de la Serna,Castilla y León,Spain,909,3.9,14.0,4.058274,,3.8773603,1.281726,3.7690864,https://www.vivino.com/GB/en/baron-de-santuy-allende-la-vega-reserva/w/2887007
2887030,Viña Cobos Bramare Touza Vineyard Malbec,Bramare Touza Vineyard Malbec,1,Red Wine,Lujan de Cuyo,Viña Cobos,Mendoza,Argentina,1542,4.4,0.0,2.699292,,4.1136794,1.9329871,2.9099028,https://www.vivino.com/GB/en/vina-cobos-bramare-touza-vineyard-malbec/w/2887030
2887036,Viña Cobos Bramare Zingaretti Vineyard Malbec,Bramare Zingaretti Vineyard Malbec,1,Red Wine,Uco Valley,Viña Cobos,Mendoza,Argentina,2133,4.5,0.0,2.6474779,,4.0298963,2.0141647,2.6695485,https://www.vivino.com/GB/en/vina-cobos-bramare-zingaretti-vineyard-malbec/w/2887036
2887066,Klosterkellerei Jakobsberg Magnificus Riesling Spätlese Trocken,Magnificus Riesling Spätlese Trocken,2,White Wine,Rheinhessen,Klosterkellerei Jakobsberg,Rheinhessen,Germany,20,3.8,13.0,5.0,,2.874706,2.0547059,,https://www.vivino.com/GB/en/klosterkellerei-jakobsberg-magnificus-riesling-spatlese-trocken/w/2887066
2887127,Terre di Lvna Liguria di Levante Bianco,Liguria di Levante Bianco,2,White Wine,Liguria,Terre di Lvna,Toscana,Italy,171,3.6,0.0,3.1226664,,4.0,2.2995555,,https://www.vivino.com/GB/en/terre-di-lvna-liguria-di-levante-bianco/w/2887127
2887188,Domaine Saint Paul Colline Picpoul de Pinet,Picpoul de Pinet,2,White Wine,Picpoul de Pinet,Domaine Saint Paul Colline,Picpoul de Pinet,France,132,3.7,0.0,2.9717038,,2.9171853,1.1026666,,https://www.vivino.com/GB/en/saint-paul-colline-picpoul-de-pinet/w/2887188
2887246,Pago Los Balancines Alunado Sauvignon Blanc,Alunado Sauvignon Blanc,2,White Wine,Ribera del Guadiana,Pago Los Balancines,Ribera del Guadiana,Spain,203,4.0,13.5,3.6796,,3.5185997,1.6758,,https://www.vivino.com/GB/en/pago-los-balancines-alunado-sauvignon-blanc/w/2887246
2887287,Le Lase Goccia Chardonnay,Goccia Chardonnay,2,White Wine,Lazio,Le Lase,Lazio,Italy,45,3.9,13.0,4.008511,,3.0,2.04,,https://www.vivino.com/GB/en/le-lase-goccia-chardonnay/w/2887287
2887296,Weingüter Wegeler Riesling,Riesling,2,White Wine,Mosel,Weingüter Wegeler,Rheingau,Germany,14,3.8,9.0,4.771579,,3.0,1.8364912,,https://www.vivino.com/GB/en/j-wegeler-erben-riesling/w/2887296
2887299,Quinta do Granjal Grande Reserva,Grande Reserva,1,Red Wine,Douro,Quinta do Granjal,Douro,Portugal,93,4.2,0.0,3.0751317,,4.7344737,2.2243419,3.6218421,https://www.vivino.com/GB/en/quinta-do-granjal-grande-reserva/w/2887299
2887351,Ca'Liptra Amista' Rosso,Amista' Rosso,1,Red Wine,Marche,Ca'Liptra,Marche,Italy,86,3.8,0.0,3.1030073,,3.0330827,1.4135338,2.945113,https://www.vivino.com/GB/en/ca-liptra-amista-rosso/w/2887351
2887362,Avarus Chardonnay,Chardonnay,2,White Wine,Pays d'Oc,Avarus,Languedoc-Roussillon,France,358,3.9,13.0,2.5886858,,3.1806858,1.6634287,,https://www.vivino.com/GB/en/avarus-chardonnay/w/2887362
2887374,Domaine Henri Delagrange et Fils Saint Romain Sous le Château,Saint Romain Sous le Château,2,White Wine,Saint-Romain,Domaine Henri Delagrange et Fils,Côte de Beaune,France,53,4.0,13.5,3.304878,,3.5634148,1.0,,https://www.vivino.com/GB/en/henri-delagrange-et-fils-saint-romain-sous-le-chateau/w/2887374
2887421,Barón d'Alba Pelegrí Colleccio Clos d’Esgarracordes,Pelegrí Colleccio Clos d’Esgarracordes,1,Red Wine,Valencia,Barón d'Alba,Valencia,Spain,18,4.0,0.0,3.525,,4.0,1.0,3.0,https://www.vivino.com/GB/en/baron-d-alba-pelegri-colleccio-clos-d-esgarracordes/w/2887421
2887471,Bestheim Gewürztraminer Alsace Grand Cru 'Vorbourg',Gewürztraminer Alsace Grand Cru 'Vorbourg',2,White Wine,Alsace Grand Cru 'Vorbourg',Bestheim,Alsace,France,42,3.7,0.0,2.034375,,4.0,2.784375,,https://www.vivino.com/GB/en/bestheim-gewurztraminer-alsace-grand-cru-vorbourg/w/2887471
2887484,Casale del 700 Conte Aderito,Conte Aderito,1,Red Wine,Taurasi,Casale del 700,Taurasi,Italy,38,4.0,0.0,2.0126667,,5.0,2.298,3.3920002,https://www.vivino.com/GB/en/casale-del-700-conte-aderito/w/2887484
2887514,Filari di Luna Langhe Rosso,Langhe Rosso,1,Red Wine,Langhe,Filari di Luna,Piemonte,Italy,22,3.7,13.0,2.228302,,4.0,1.5,3.0,https://www.vivino.com/GB/en/filari-di-luna-langhe-rosso/w/2887514
2887579,Weingut Karl-Heinz Gaul Sausenheimer Grauer Burgunder,Sausenheimer Grauer Burgunder,2,White Wine,Pfalz,Weingut Karl-Heinz Gaul,Pfalz,Germany,20,3.8,13.5,2.75,,3.0430768,1.9092307,,https://www.vivino.com/GB/en/weingut-karl-heinz-gaul-sausenheimer-grauer-burgunder-pfalz/w/2887579
2887580,Peter Lehmann VSV Blesing Shiraz,VSV Blesing Shiraz,1,Red Wine,Barossa Valley,Peter Lehmann,Barossa,Australia,48,4.0,14.5,2.9132812,,4.635,2.374219,3.1142187,https://www.vivino.com/GB/en/peter-lehmann-vsv-blesing-shiraz/w/2887580
2887596,Peter Lehmann VSV Hongell Shiraz,VSV Hongell Shiraz,1,Red Wine,Barossa,Peter Lehmann,Barossa,Australia,35,4.0,14.5,3.021507,,4.409795,1.7149315,3.4821916,https://www.vivino.com/GB/en/peter-lehmann-vsv-hongell-shiraz/w/2887596
2887602,Peter Lehmann VSV Hearnden Shiraz,VSV Hearnden Shiraz,1,Red Wine,Eden Valley,Peter Lehmann,Barossa,Australia,43,3.7,14.5,3.1137497,,4.88625,2.2457235,3.505526,https://www.vivino.com/GB/en/peter-lehmann-vsv-hearnden-shiraz/w/2887602
2887629,Martindale Shiraz,Shiraz,1,Red Wine,Western Cape,Martindale,Western Cape,South Africa,18,3.6,0.0,3.5,,4.5,1.0,3.164375,https://www.vivino.com/GB/en/martindale-shiraz/w/2887629
2887668,Château Guiraud Le Dauphin de Guiraud Sauternes,Le Dauphin de Guiraud Sauternes,7,Dessert Wine,Sauternes,Château Guiraud,Sauternes,France,294,3.8,0.0,4.4408636,,4.78804,4.920864,,https://www.vivino.com/GB/en/chateau-guiraud-le-dauphin-de-guiraud-sauternes/w/2887668
2887696,Vegamar Selección Garnacha,Selección Garnacha,1,Red Wine,Valencia,Vegamar,Valencia,Spain,545,3.4,13.0,3.0861874,,4.562709,1.3588963,2.9945822,https://www.vivino.com/GB/en/vegamar-seleccion-garnacha/w/2887696
2887710,Müller-Ruprecht Saumagen Riesling Trocken,Saumagen Riesling Trocken,2,White Wine,Kallstadt,Müller-Ruprecht,Pfalz,Germany,47,3.7,0.0,4.5273633,,2.9827363,1.7074628,,https://www.vivino.com/GB/en/muller-rupprecht-pfalz-saumagen-trocken-kallstadt-riesling/w/2887710
2887809,Weingut Metzger Prago Pinot Noir,Prago Pinot Noir,1,Red Wine,Pfalz,Weingut Metzger,Pfalz,Germany,127,4.0,13.5,4.08,,1.974541,1.4860386,2.2163284,https://www.vivino.com/GB/en/weingut-metzger-prago-pinot-noir/w/2887809
2887841,Tenute Galfano Baglio delle More Terra Nera Nero d'Avola,Baglio delle More Terra Nera Nero d'Avola,1,Red Wine,Terre Siciliane,Tenute Galfano,Terre Siciliane,Italy,62,2.8,0.0,2.0,,5.0,2.0,3.0,https://www.vivino.com/GB/en/tenute-galfano-baglio-delle-more-terra-nera-nero-d-avola/w/2887841
2887866,Bodegas Riojanas Viña Artacho Rioja,Viña Artacho Rioja,1,Red Wine,Rioja,Bodegas Riojanas,Rioja,Spain,26,3.5,0.0,4.0,,4.0,1.0,4.3369565,https://www.vivino.com/GB/en/bodegas-riojanas-sa-vina-artacho-rioja/w/2887866
2888014,Michelet Bissey Echézeaux Grand Cru,Echézeaux Grand Cru,1,Red Wine,Échezeaux Grand Cru,Michelet Bissey,Bourgogne,France,25,4.0,0.0,4.52,,2.804,1.366,3.0979998,https://www.vivino.com/GB/en/michelet-bissey-echezeaux-grand-cru/w/2888014
2888083,Coursodon Saint-Joseph L'Olivaie,Saint-Joseph L'Olivaie,1,Red Wine,Saint-Joseph,Coursodon,Saint-Joseph,France,719,4.1,0.0,3.2936928,,4.3422546,1.866058,3.2197511,https://www.vivino.com/GB/en/coursodon-saint-joseph-l-olivaie/w/2888083
2888147,Dr. Josef Köhr Sauvignon Blanc Hofstück Trocken,Sauvignon Blanc Hofstück Trocken,2,White Wine,Pfalz,Dr. Josef Köhr,Pfalz,Germany,18,4.0,0.0,4.5299997,,2.565,1.0,,https://www.vivino.com/GB/en/josef-kohr-sauvignon-blanc-hofstuck-trocken/w/2888147
2888180,Domaine de l'Olibet Laurent de l'Olibet Cabernet Sauvignon,Laurent de l'Olibet Cabernet Sauvignon,1,Red Wine,Pays d'Oc,Domaine de l'Olibet,Pays d'Oc,France,94,3.6,14.5,4.0377393,,3.9240868,1.4667826,3.854348,https://www.vivino.com/GB/en/l-olibet-laurent-de-l-olibet-cabernet-sauvignon/w/2888180
2888298,Château le Ministre Bordeaux Rouge,Bordeaux Rouge,1,Red Wine,Bordeaux,Château le Ministre,Bordeaux Moelleux,France,36,3.4,0.0,4.0061903,,4.0,1.0,4.0,https://www.vivino.com/GB/en/chateau-le-ministre-bordeaux-rouge-bordeaux/w/2888298
2888302,Aberrant Cellars Amplus Gran Moraine Vineyard,Amplus Gran Moraine Vineyard,1,Red Wine,Yamhill-Carlton District,Aberrant Cellars,Willamette Valley,United States,68,4.3,13.8,3.8333745,,2.0071166,1.1653987,2.2292025,https://www.vivino.com/GB/en/aberrant-amplus-gran-moraine-vineyard/w/2888302
2888331,Weingut Erb Friesenheimer Baden Kabinett Chardonnay,Friesenheimer Baden Kabinett Chardonnay,2,White Wine,Baden,Weingut Erb,Baden,Germany,10,4.1,0.0,3.5,,3.0,1.0,,https://www.vivino.com/GB/en/weingut-erb-friesenheimer-baden-kabinett-chardonnay/w/2888331
2888337,Wandanna Terre de' Cascinieri Bianco,Terre de' Cascinieri Bianco,2,White Wine,Montecarlo,Wandanna,Toscana,Italy,24,3.4,13.0,3.8533332,,3.686667,1.9866666,,https://www.vivino.com/GB/en/wandanna-terre-de-cascinieri-bianco/w/2888337
2888339,Vinyes Domenech Vinyes Velles de Samsó,Vinyes Velles de Samsó,1,Red Wine,Montsant,Vinyes Domenech,Montsant,Spain,142,4.2,16.0,3.4244196,,3.828742,2.370129,3.3034196,https://www.vivino.com/GB/en/vinyes-domenech-vinyes-velles-de-samso/w/2888339
2888395,Canals & Nubiola Cava Grand Astoria Brut,Cava Grand Astoria Brut,3,Sparkling,Cava,Canals & Nubiola,Catalunya,Spain,217,3.1,0.0,3.3657537,3.8168495,2.7641096,,,https://www.vivino.com/GB/en/canals-and-nubiola-cava-grand-astoria-brut-cava/w/2888395
2888522,Thibault Liger-Belair Charmes-Chambertin Grand Cru,Charmes-Chambertin Grand Cru,1,Red Wine,Charmes-Chambertin Grand Cru,Thibault Liger-Belair,Nuits-Saint-Georges,France,88,4.6,0.0,4.1720586,,3.4642437,1.6319327,2.4002943,https://www.vivino.com/GB/en/thibault-charmes-chambertin-grand-cru/w/2888522
2888553,Villa Monsignore Moscato d'Asti,Moscato d'Asti,3,Sparkling,Moscato d'Asti,Villa Monsignore,Piemonte,Italy,32,3.9,0.0,2.5370588,1.0,2.5,,,https://www.vivino.com/GB/en/villa-monsignore-moscato-d-asti/w/2888553
2888555,La Carraia Genesi Montepulciano d'Abruzzo,Genesi Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,La Carraia,Umbria,Italy,10,3.9,13.5,4.0,,2.5,1.1363636,3.0454545,https://www.vivino.com/GB/en/it-la-carraia-genesi-montepulciano-d-abruzzo/w/2888555
2888567,Jean-Luc & Eric Burguet Chambolle-Musigny 'Les Echezeaux',Chambolle-Musigny 'Les Echezeaux',1,Red Wine,Chambolle-Musigny,Jean-Luc & Eric Burguet,Bourgogne,France,84,4.1,0.0,4.265616,,2.636798,1.4402462,2.317192,https://www.vivino.com/GB/en/jean-luc-eric-burguet-chambolle-musigny-les-echezeaux/w/2888567
2888568,Hardys Classic Cabernet - Merlot,Classic Cabernet - Merlot,1,Red Wine,South Eastern Australia,Hardys,South Australia,Australia,166,3.5,13.0,3.9792783,,4.984536,1.4768041,3.887835,https://www.vivino.com/GB/en/hardys-classic-cabernet-merlot/w/2888568
2888582,R.Vallet Gadret Champagne Brut,Champagne Brut,3,Sparkling,Champagne,R.Vallet Gadret,Champagne,France,45,3.4,0.0,4.721333,4.8313336,4.412,,,https://www.vivino.com/GB/en/rvallet-gadret-champagne-brut/w/2888582
2888593,Enodelta Taurasi,Taurasi,1,Red Wine,Taurasi,Enodelta,Campania,Italy,24,3.7,15.0,2.361,,4.759333,2.0823333,2.911,https://www.vivino.com/GB/en/enodelta-taurasi/w/2888593
2888615,Jericho Syrah,Syrah,1,Red Wine,Adelaide Hills,Jericho,McLaren Vale,Australia,125,3.9,0.0,3.2170477,,4.114603,2.0714922,3.2598412,https://www.vivino.com/GB/en/jericho-syrah/w/2888615
2888637,Château La Commanderie Esprit de La Commanderie Pomerol,Esprit de La Commanderie Pomerol,1,Red Wine,Pomerol,Château La Commanderie,Pomerol,France,341,4.0,0.0,3.5209723,,4.108333,1.3197917,3.8337505,https://www.vivino.com/GB/en/commanderie-pomerol-esprit-de-la-commanderie-pomerol/w/2888637
2888695,Señorio de Villarrica 6 Meses,6 Meses,1,Red Wine,Rioja,Señorio de Villarrica,Rioja,Spain,122,3.4,0.0,3.7760932,,4.001854,1.335894,3.7215896,https://www.vivino.com/GB/en/senorio-de-villarrica-rioja/w/2888695
2888711,Stein Blue Slate Dry Riesling,Blue Slate Dry Riesling,2,White Wine,Mosel,Stein,Mosel,Germany,83,4.2,11.5,4.8559813,,2.96758,1.5645206,,https://www.vivino.com/GB/en/stein-blue-slate-dry-riesling/w/2888711
2888715,Terre de Sol Chardonnay,Chardonnay,2,White Wine,Pays d'Oc,Terre de Sol,Pays d'Oc,France,130,3.3,13.5,2.5328126,,3.0,1.4849999,,https://www.vivino.com/GB/en/terre-de-sol-chardonnay/w/2888715
2888724,Domänenweingut Schloss Schönborn - Graf von Schönborn Domdechaney Riesling,Domdechaney Riesling,2,White Wine,Rheingau,Domänenweingut Schloss Schönborn - Graf von Schönborn,Rheingau,Germany,56,4.1,0.0,4.664925,,3.097015,1.5298507,,https://www.vivino.com/GB/en/schloss-schnborn-domdechaney-riesling/w/2888724
2888732,Flor d'Penalva Dão Reserva Colecção Privada,Dão Reserva Colecção Privada,1,Red Wine,Dão,Flor d'Penalva,Dão,Portugal,1045,3.6,0.0,3.4691222,,3.523435,1.5796182,3.3031297,https://www.vivino.com/GB/en/flor-d-penalva-dao-reserva-coleccao-privada/w/2888732
2888771,Zanolari Flüssige Sonne Rosso di Valtellina,Flüssige Sonne Rosso di Valtellina,1,Red Wine,Valtellina,Zanolari,Switzerland,Switzerland,41,2.6,0.0,2.8148148,,3.8703704,1.6962965,3.3703704,https://www.vivino.com/GB/en/zanolari-flussige-sonne-rosso-di-valtellina/w/2888771
2888773,Las Vals Carignan,Carignan,1,Red Wine,Languedoc,Las Vals,Languedoc-Roussillon,France,39,4.0,0.0,3.7923808,,4.114286,1.45,3.6785715,https://www.vivino.com/GB/en/las-vals-carignan/w/2888773
2888775,Finca La Luz Callejon del Crimen Evidencias Reserva Malbec,Callejon del Crimen Evidencias Reserva Malbec,1,Red Wine,Uco Valley,Finca La Luz,Uco Valley,Argentina,52,3.7,14.0,3.0067568,,3.3472972,1.4967568,2.7135136,https://www.vivino.com/GB/en/finca-la-luz-callejon-del-crimen-evidencias-reserva-malbec/w/2888775
2888786,Yali Wild Swan Merlot,Wild Swan Merlot,1,Red Wine,Central Valley,Yali,Central Valley,Chile,1503,3.2,0.0,1.7828778,,3.7878466,1.885797,1.8925258,https://www.vivino.com/GB/en/yali-wild-swan-merlot/w/2888786
2888791,Bodegas Isla Casa La Colonia Tinto Seco,Casa La Colonia Tinto Seco,1,Red Wine,La Mancha,Bodegas Isla,La Mancha,Spain,89,2.7,0.0,2.9642856,,4.0,1.0,3.0238094,https://www.vivino.com/GB/en/isla-casa-la-colonia-tinto-seco/w/2888791
2888794,Les Collines du Bourdic Syrah Rosé,Syrah Rosé,4,Rosé Wine,Pays d'Oc,Les Collines du Bourdic,Languedoc-Roussillon,France,25,3.0,0.0,3.775,,3.47,1.4,,https://www.vivino.com/GB/en/les-collines-du-bourdic-syrah-rose/w/2888794
2888800,Patriarche Père & Fils Vosne-Romanée 1er Cru Les Chaumes,Vosne-Romanée 1er Cru Les Chaumes,1,Red Wine,Vosne-Romanée Premier Cru,Patriarche Père & Fils,Bourgogne,France,19,4.6,0.0,4.52,,2.4333334,1.7666667,2.5,https://www.vivino.com/GB/en/fr-patriarche-pere-fils-vosne-romanee-1er-cru-les-chaumes/w/2888800
2888830,Pas de l'Escalette Le Pas de d. Terrasses du Larzac,Le Pas de d. Terrasses du Larzac,1,Red Wine,Terrasses du Larzac,Pas de l'Escalette,Languedoc,France,128,3.8,13.5,3.6960075,,3.7516792,1.9090298,3.1448135,https://www.vivino.com/GB/en/pas-de-l-escalette-le-pas-de-d-terrasses-du-larzac/w/2888830
2888852,Long Wave Syrah,Syrah,1,Red Wine,Monterey County,Long Wave,Monterey County,United States,187,3.5,0.0,3.0277216,,4.4001265,1.6759493,3.7402532,https://www.vivino.com/GB/en/long-wave-syrah/w/2888852
2888863,Les Brebis Pinot Noir,Pinot Noir,1,Red Wine,Eola-Amity Hills,Les Brebis,Oregon,United States,52,4.1,0.0,3.3664916,,2.082456,1.4947368,2.179123,https://www.vivino.com/GB/en/les-brebis-pinot-noir-eola-amity-hills/w/2888863
2888873,Tenuta dell'Abate Lissandrello Cabernet Sauvignon,Lissandrello Cabernet Sauvignon,1,Red Wine,Terre Siciliane,Tenuta dell'Abate,Terre Siciliane,Italy,121,3.6,0.0,2.366589,,3.2706978,2.196822,2.8102324,https://www.vivino.com/GB/en/tenuta-dellabate-terre-siciliane-lissandrello-cabernet-sauvignon/w/2888873
2888886,La Cadalora Gewürztraminer Vallagarina,Gewürztraminer Vallagarina,2,White Wine,Vallagarina,La Cadalora,Trentino,Italy,29,3.8,13.5,2.0,,4.0,2.7884614,,https://www.vivino.com/GB/en/la-cadalora-gewurztraminer-vallagarina/w/2888886
2888916,Mannucci Droandi Pugnitello,Pugnitello,1,Red Wine,Toscana,Mannucci Droandi,Chianti,Italy,54,3.9,13.5,2.8821428,,3.1499999,1.0214286,3.1321428,https://www.vivino.com/GB/en/mannucci-droandi-pugnitello/w/2888916
2888945,La Redonda Syrah,Syrah,1,Red Wine,Querétaro,La Redonda,Querétaro,Mexico,308,3.4,0.0,2.6830676,,4.1128283,1.9488049,3.0308366,https://www.vivino.com/GB/en/la-redonda-syrah/w/2888945
2888995,Poiema Pinot Noir,Pinot Noir,1,Red Wine,Santa Lucia Highlands,Poiema,Santa Lucia Highlands,United States,135,3.8,14.7,3.4291427,,2.8821785,1.044,2.1927857,https://www.vivino.com/GB/en/poiema-pinot-noir/w/2888995
2888997,Evans & Tate Pile Driver Shiraz,Pile Driver Shiraz,1,Red Wine,Margaret River,Evans & Tate,Margaret River,Australia,584,3.6,14.5,3.1179008,,4.8928685,1.9004648,3.1651123,https://www.vivino.com/GB/en/au-evans-tate-pile-driver-shiraz/w/2888997
2889081,Sylvain Bzikot Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot',1,Red Wine,Chassagne-Montrachet 1er Cru 'Morgeot',Sylvain Bzikot,Côte de Beaune,France,90,4.2,0.0,4.0,,2.5,1.0,2.0,https://www.vivino.com/GB/en/sylvain-bzikot-chassagne-montrachet-1er-cru-morgeot/w/2889081
2889103,Rare Penny Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,South Eastern Australia,Rare Penny,South Eastern Australia,Australia,13,2.4,0.0,3.5,,4.0,1.0,4.0,https://www.vivino.com/GB/en/rare-penny-reserve-cabernet-sauvignon/w/2889103
2889108,Mountford Estate Liaison Chardonnay,Liaison Chardonnay,2,White Wine,Waipara,Mountford Estate,Waipara,New Zealand,87,4.0,0.0,3.639706,,3.7387059,1.5035294,,https://www.vivino.com/GB/en/nz-mountford-liaison-chardonnay/w/2889108
2889120,Freixenet Mederaño Glühwein,Mederaño Glühwein,1,Red Wine,Catalunya,Freixenet,Catalunya,Spain,97,4.0,11.0,3.0819511,,4.0,1.1382927,2.810488,https://www.vivino.com/GB/en/freixenet-mederano-gluhwein/w/2889120
2889128,Green Bay Chardonnay,Chardonnay,2,White Wine,South Eastern Australia,Green Bay,South Eastern Australia,Australia,13,2.8,13.0,3.0,,3.5,1.5,,https://www.vivino.com/GB/en/green-bay-chardonnay/w/2889128
2889146,Philip Lobley Temptation Sauvignon Blanc,Temptation Sauvignon Blanc,2,White Wine,Victoria,Philip Lobley,Victoria,Australia,10,3.9,0.0,4.0,,2.9230769,1.3589743,,https://www.vivino.com/GB/en/philip-lobley-temptation-sauvignon-blanc/w/2889146
2889194,Peter Lehmann Lyndoch Shiraz,Lyndoch Shiraz,1,Red Wine,Barossa,Peter Lehmann,Barossa,Australia,32,3.6,14.5,2.962,,4.7260003,1.7440001,3.6208572,https://www.vivino.com/GB/en/peter-lehmann-lyndoch-shiraz/w/2889194
2889240,David & Nadia Paardebosch Chenin Blanc,Paardebosch Chenin Blanc,2,White Wine,Swartland,David & Nadia,Swartland,South Africa,210,4.0,0.0,4.3071275,,2.5299122,1.5149999,,https://www.vivino.com/GB/en/david-nadia-sadie-paardebosch-chenin-blanc/w/2889240
2889273,Peter Lehmann Adelaide Hills Shiraz,Adelaide Hills Shiraz,1,Red Wine,Adelaide Hills,Peter Lehmann,Barossa,Australia,72,3.3,14.5,3.2074285,,5.0,2.0939999,3.4281907,https://www.vivino.com/GB/en/peter-lehmann-adelaide-hills-shiraz/w/2889273
2889349,Remoissenet Père & Fils Pommard Clos Des Épenots,Pommard Clos Des Épenots,1,Red Wine,Pommard,Remoissenet Père & Fils,Bourgogne,France,17,4.0,0.0,4.005946,,2.5832434,1.0,2.0,https://www.vivino.com/GB/en/remoissenet-pere-fils-pommard-clos-des-epenots/w/2889349
2889358,Tenuta Bosco Albano Traminer,Traminer,2,White Wine,Friuli-Venezia Giulia,Tenuta Bosco Albano,Friuli-Venezia Giulia,Italy,37,3.5,0.0,3.1161332,,3.7614665,1.9952,,https://www.vivino.com/GB/en/bosco-albano-aromatico-traminer/w/2889358
2889396,Frédéric Malétrez Blanc de Noirs Brut Champagne Premier Cru,Blanc de Noirs Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Frédéric Malétrez,Champagne,France,20,4.1,12.5,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/maletrez-champagne-blanc-de-noirs-premier-cru-brut/w/2889396
2889400,Allegri Veneto Tai Pinot Grigio,Veneto Tai Pinot Grigio,2,White Wine,Veneto,Allegri,Terre Siciliane,Italy,16,3.3,0.0,2.7985713,,2.4761906,1.4947618,,https://www.vivino.com/GB/en/allegri-veneto-tai-pinot-grigio/w/2889400
2889401,Pierre Ponnelle Côte de Beaune Villages,Côte de Beaune Villages,1,Red Wine,Côte de Beaune Villages,Pierre Ponnelle,Côte de Beaune,France,45,3.6,0.0,4.005,,2.5,1.1726923,1.905,https://www.vivino.com/GB/en/pierre-ponnelle-cote-de-beaune-villages/w/2889401
2889477,Pietro Family Pinot Noir,Pinot Noir,1,Red Wine,Russian River Valley,Pietro Family,Napa Valley,United States,10,4.0,0.0,3.5227273,,3.0,1.1818181,2.0,https://www.vivino.com/GB/en/pietro-family-pinot-noir/w/2889477
2889549,Gebr. Geiger Jun. Retzbacher Benediktusberg Silvaner Spätlese Trocken,Retzbacher Benediktusberg Silvaner Spätlese Trocken,2,White Wine,Franken,Gebr. Geiger Jun.,Franken,Germany,30,3.9,12.5,3.5208333,,2.4416666,1.1166667,,https://www.vivino.com/GB/en/gebr-geiger-jun-retzbacher-benediktusberg-silvaner-spatlese-trocken/w/2889549
2889550,The Magpie Lot Seven Cabernet Sauvignon,Lot Seven Cabernet Sauvignon,1,Red Wine,Rutherford,The Magpie,Napa Valley,United States,72,4.2,0.0,3.485,,5.0,1.03,3.14,https://www.vivino.com/GB/en/the-magpie-lot-seven-cabernet-sauvignon/w/2889550
2889692,Baglio delle Fate Nero d'Avola,Nero d'Avola,1,Red Wine,Terre Siciliane,Baglio delle Fate,Terre Siciliane,Italy,225,3.6,0.0,2.7660716,,4.332959,2.7059693,3.210765,https://www.vivino.com/GB/en/baglio-delle-fate-nero-d-avola/w/2889692
2889702,Cortijo San Juan Tinto,Tinto,1,Red Wine,Rioja,Cortijo San Juan,Rioja,Spain,61,3.4,0.0,2.638,,4.556222,2.1704445,3.9035556,https://www.vivino.com/GB/en/cortijo-san-juan-tinto/w/2889702
2889712,Le Clos Napa Valley Cuvée,Napa Valley Cuvée,1,Red Wine,Napa Valley,Le Clos,Napa Valley,United States,133,4.3,14.5,4.092239,,4.9626865,1.5032836,3.6989553,https://www.vivino.com/GB/en/le-clos-napa-valley-cuvee/w/2889712
2889745,Bodegas Carsalo Lagar do Frade Albarino,Lagar do Frade Albarino,2,White Wine,Rías Baixas,Bodegas Carsalo,Rías Baixas,Spain,82,3.6,12.5,4.0039506,,2.5725927,1.125679,,https://www.vivino.com/GB/en/pazo-castrelo-lagar-do-frade-albarino-rias-baixas/w/2889745
2889751,Weingut Brand Haardt Riesling,Haardt Riesling,2,White Wine,Pfalz,Weingut Brand,Pfalz,Germany,23,4.0,12.5,4.661017,,3.4254239,1.5994915,,https://www.vivino.com/GB/en/de-weingut-brand-haardt-riesling/w/2889751
2889763,Château Angludet Clairet d'Angludet,Clairet d'Angludet,1,Red Wine,Bordeaux Clairet,Château Angludet,Margaux,France,29,3.0,0.0,4.0,,4.0,1.0,3.732963,https://www.vivino.com/GB/en/chateau-angludet-clairet-d-angludet/w/2889763
2889855,Montgó Monastrell,Monastrell,1,Red Wine,Alicante,Montgó,Murcia,Spain,442,3.5,14.5,3.541897,,3.6227667,1.5943083,3.9392884,https://www.vivino.com/GB/en/montgo-monastrell/w/2889855
2889892,Beau Belle Cooper Shiraz,Cooper Shiraz,1,Red Wine,Stellenbosch,Beau Belle,Stellenbosch,South Africa,13,3.5,0.0,3.4284613,,4.514359,1.6928207,3.4920514,https://www.vivino.com/GB/en/beau-belle-cooper-shiraz/w/2889892
