id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
5869701,McKahn Viognier,Viognier,2,White Wine,Russian River Valley,McKahn,California,United States,23,3.9,0.0,2.25,,3.4010003,2.4889998,,https://www.vivino.com/GB/en/mckahn-viognier/w/5869701
5869756,VdV Organic Verdejo,Organic Verdejo,2,White Wine,Castilla y León,VdV,Ribera del Duero,Spain,18,3.5,0.0,2.8846154,,2.0,2.0,,https://www.vivino.com/GB/en/vdv-organic-verdejo/w/5869756
5869770,Bunkers Supertubes Pinot Grigio,Supertubes Pinot Grigio,2,White Wine,Pemberton,Bunkers,Margaret River,Australia,12,3.7,0.0,2.0,,3.0,1.5,,https://www.vivino.com/GB/en/bunkers-supertubes-pinot-grigio/w/5869770
5869846,Thunder Wine Makers La Bota del Gasto,La Bota del Gasto,1,Red Wine,Rioja,Thunder Wine Makers,Catalunya,Spain,41,3.5,0.0,3.8007019,,3.464386,1.6617544,3.932807,https://www.vivino.com/GB/en/thunder-wine-makers-la-bota-del-gasto/w/5869846
5869858,Château Auguste Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château Auguste,Bordeaux,France,809,3.6,13.5,3.8636062,,3.9477496,1.2992584,3.76,https://www.vivino.com/GB/en/chateau-auguste-bordeaux/w/5869858
5869863,Il Poggio di Gavi Selezione Oro Gavi,Selezione Oro Gavi,2,White Wine,Gavi,Il Poggio di Gavi,Piemonte,Italy,23,4.1,12.5,4.3819356,,2.4908602,1.1075269,,https://www.vivino.com/GB/en/it-il-poggio-di-gavi-selezione-oro-gavi/w/5869863
5869892,Christian Venier Le P'tit Pinot Cheverny,Le P'tit Pinot Cheverny,1,Red Wine,Cheverny,Christian Venier,Touraine,France,16,3.7,0.0,4.5,,2.5,1.0,2.5,https://www.vivino.com/GB/en/christian-venier-le-p-tit-pinot-cheverny/w/5869892
5869904,Paul Buisse Auspices Sancerre,Auspices Sancerre,2,White Wine,Sancerre,Paul Buisse,Loire Valley,France,14,3.9,13.0,4.139091,,2.0,1.0,,https://www.vivino.com/GB/en/paul-buisse-auspices-sancerre/w/5869904
5869924,Fratelli Vogadori Amarone della Valpolicella Classico,Amarone della Valpolicella Classico,1,Red Wine,Amarone della Valpolicella Classico,Fratelli Vogadori,Valpolicella,Italy,297,4.3,0.0,2.1111505,,4.6640267,3.269602,2.090575,https://www.vivino.com/GB/en/fratelli-vogadori-amarone-della-valpolicella-classico/w/5869924
5869929,Andre Clouet Cuvée Spéciale Brut Champagne Grand Cru 'Bouzy,Cuvée Spéciale Brut Champagne Grand Cru 'Bouzy,3,Sparkling,Champagne Grand Cru 'Bouzy',Andre Clouet,Champagne Grand Cru 'Bouzy',France,920,3.9,0.0,4.0612636,4.2100315,3.6368551,,,https://www.vivino.com/GB/en/champagne-andre-clouet-champagne-cuvee-speciale-brut-champagne/w/5869929
5869934,Les Crêtes Merlot Le Merle,Merlot Le Merle,1,Red Wine,Valle d'Aosta,Les Crêtes,Valle d'Aosta,Italy,113,4.0,0.0,2.5284255,,3.8997083,2.0590088,2.654169,https://www.vivino.com/GB/en/les-cretes-merlot-le-merle/w/5869934
5869935,Les Crêtes Neige d'Or,Neige d'Or,2,White Wine,Valle d'Aosta,Les Crêtes,Valle d'Aosta,Italy,122,4.2,0.0,3.0914977,,4.2674394,2.0316424,,https://www.vivino.com/GB/en/les-cretes-neige-d-or-valle-daosta/w/5869935
5869936,Adega Mayor Viognier,Viognier,2,White Wine,Alentejano,Adega Mayor,Alentejo,Portugal,39,4.0,13.5,2.2857575,,2.6166668,2.0524242,,https://www.vivino.com/GB/en/mayor-viognier-alentejano/w/5869936
5869956,Bodega Contador (Benjamín Romeo) Colección No. 1 Cosecha,Colección No. 1 Cosecha,1,Red Wine,Rioja,Bodega Contador (Benjamín Romeo),Rioja,Spain,46,4.2,0.0,3.596923,,4.0,1.2969232,3.8276925,https://www.vivino.com/GB/en/es-contador-coleccion-no-1-cosecha/w/5869956
5870008,Montemajor Rocca di Seta Nerello Mascalese,Rocca di Seta Nerello Mascalese,1,Red Wine,Terre Siciliane,Montemajor,Puglia,Italy,126,3.7,0.0,2.1408854,,4.222135,2.4145834,2.8591664,https://www.vivino.com/GB/en/montemajor-rocca-di-seta-nerello-mascalese/w/5870008
5870019,Vizcarra 15 Meses Ribera del Duero,15 Meses Ribera del Duero,1,Red Wine,Ribera del Duero,Vizcarra,Castilla y León,Spain,103,4.0,0.0,2.8527684,,4.4654803,1.7579098,3.6613562,https://www.vivino.com/GB/en/vizcarra-fifteen-meses-ribera-del-duero/w/5870019
5870023,Corte San Benedetto Valpolicella Classico,Valpolicella Classico,1,Red Wine,Valpolicella,Corte San Benedetto,Valpolicella,Italy,44,3.6,13.0,3.5,,3.0,1.5,2.5,https://www.vivino.com/GB/en/corte-san-benedetto-valpolicella-classico/w/5870023
5870933,Toro Toro Centenario Malbec,Toro Centenario Malbec,1,Red Wine,Mendoza,Toro,Mendoza,Argentina,6719,3.3,12.5,2.9292178,,2.8195739,2.4974647,2.7287202,https://www.vivino.com/GB/en/toro-mendoza-toro-centenario-malbec/w/5870933
5870937,Loma Prieta Sparkling Pinotage Blanc de Noirs,Sparkling Pinotage Blanc de Noirs,3,Sparkling,Alta Mesa,Loma Prieta,Lodi,United States,24,4.2,0.0,3.355,4.0,4.0,,,https://www.vivino.com/GB/en/loma-prieta-sparkling-pinotage-blanc-de-noirs/w/5870937
5870951,La Cave d'Augustin Florent Château Tartifume Côtes de Bourg,Château Tartifume Côtes de Bourg,1,Red Wine,Côtes de Bourg,La Cave d'Augustin Florent,Bordeaux,France,26,3.0,0.0,3.732264,,3.7298112,1.0,4.0073586,https://www.vivino.com/GB/en/augustin-florent-chateau-tartifume-cotes-de-bourg-cotes-de-bourg/w/5870951
5870953,Nagging Doubt Hiwanda Vineyard Merlot,Hiwanda Vineyard Merlot,1,Red Wine,Okanagan Valley,Nagging Doubt,Okanagan Valley,Canada,41,3.5,0.0,2.4544446,,3.1635187,1.3918519,2.2625926,https://www.vivino.com/GB/en/nagging-doubt-hiwanda-vineyard-merlot/w/5870953
5870955,Grower's Mark Gale Force Vineyard Pinot Gris,Gale Force Vineyard Pinot Gris,2,White Wine,Marlborough,Grower's Mark,Marlborough,New Zealand,42,3.5,0.0,2.5,,3.0,2.0833333,,https://www.vivino.com/GB/en/grower-s-mark-gale-force-vineyard-pinot-gris/w/5870955
5870971,J. Boulard Débat Royal Côtes du Rhône,Débat Royal Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,J. Boulard,Rhone Valley,France,124,3.6,0.0,3.5,,3.3711011,1.516055,2.9899082,https://www.vivino.com/GB/en/fr-j-boulard-cotes-du-rhone-debat-royal/w/5870971
5870974,Les Vignerons de Tavel Les Carteresses Côtes du Rhône,Les Carteresses Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,Les Vignerons de Tavel,Tavel,France,11,4.2,0.0,3.554054,,3.7851353,1.0,3.3310812,https://www.vivino.com/GB/en/les-vignerons-de-tavel-les-carteresses-cotes-du-rhone/w/5870974
5870999,Famiglia Castellani Chianti Classico Riserva,Chianti Classico Riserva,1,Red Wine,Chianti Classico,Famiglia Castellani,Chianti,Italy,1650,3.8,0.0,3.8255022,,3.0185008,1.4012519,3.582982,https://www.vivino.com/GB/en/famiglia-castellani-chianti-classico-riserva/w/5870999
5871006,Château Canteloup Cadillac - Côtes de Bordeaux,Cadillac - Côtes de Bordeaux,1,Red Wine,Cadillac - Côtes de Bordeaux,Château Canteloup,Bordeaux,France,62,3.5,0.0,4.0301075,,3.4129035,1.0,3.816129,https://www.vivino.com/GB/en/chateau-canteloup-cadillac-cotes-de-bordeaux/w/5871006
5871015,Gorg del Glac El Vi Es Temps Cabernet Sauvignon,El Vi Es Temps Cabernet Sauvignon,1,Red Wine,Penedès,Gorg del Glac,Catalunya,Spain,26,3.2,0.0,3.4082608,,4.9634786,1.0891304,3.91,https://www.vivino.com/GB/en/gorg-del-glac-el-vi-es-temps-cabernet-sauvignon/w/5871015
5871041,Adelsheim Staking Claim Chardonnay,Staking Claim Chardonnay,2,White Wine,Chehalem Mountains,Adelsheim,Oregon,United States,203,4.0,0.0,3.7687638,,3.3744268,1.3737079,,https://www.vivino.com/GB/en/adelsheim-vineyard-staking-claim-chardonnay-chehalem-mountains/w/5871041
5871044,Guy Saget Chenin,Chenin,2,White Wine,Anjou,Guy Saget,Pouilly-Sur-Loire,France,19,3.6,12.5,5.0,,2.0,1.0,,https://www.vivino.com/GB/en/fr-guy-saget-chenin-anjou/w/5871044
5871048,Domaine de Grille-Midi Fleurie,Fleurie,1,Red Wine,Fleurie,Domaine de Grille-Midi,Beaujolais,France,32,4.1,0.0,4.348359,,1.3640625,1.35625,1.6315626,https://www.vivino.com/GB/en/fr-domaine-de-grille-midi-fleurie/w/5871048
5871051,Viña Palaciega Cava Brut Reserva,Cava Brut Reserva,3,Sparkling,Cava,Viña Palaciega,Rioja,Spain,57,3.5,0.0,3.4886441,4.0910172,2.9840677,,,https://www.vivino.com/GB/en/palaciega-cava-brut-reserva-cava/w/5871051
5871055,Chateau Ste. Michelle Limted Release Native Red Blend,Limted Release Native Red Blend,1,Red Wine,Columbia Valley,Chateau Ste. Michelle,Columbia Valley,United States,20,4.1,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/chateau-ste-michelle-limted-release-native-red-blend-us-columbia-valley/w/5871055
5871056,Bénédicte et Stéphane Tissot Arbois Sélection,Arbois Sélection,2,White Wine,Arbois,Bénédicte et Stéphane Tissot,Jura,France,42,3.9,0.0,5.0,,2.0,1.0,,https://www.vivino.com/GB/en/fr-benedicte-stephane-tissot-arbois-selection/w/5871056
5871058,Contessa Carola Primitivo di Manduria,Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,Contessa Carola,Puglia,Italy,4349,4.2,0.0,1.9166826,,4.0333652,3.0272837,2.1390142,https://www.vivino.com/GB/en/contessa-carola-primitivo-di-manduria-primitivo-di-manduria-red-wine-v/w/5871058
5871089,Chateau Souverain Invitation Pinot Noir,Invitation Pinot Noir,1,Red Wine,California,Chateau Souverain,North Coast,United States,94,3.8,0.0,3.2756522,,2.9797103,1.2282609,1.9027537,https://www.vivino.com/GB/en/chateau-souverain-invitation-pinot-noir-california/w/5871089
5871090,Orneta Falanghina,Falanghina,2,White Wine,Campania,Orneta,Fiano de Avellino,Italy,61,3.7,0.0,3.0596848,,3.5848198,2.110901,,https://www.vivino.com/GB/en/orneta-falanghina/w/5871090
5871133,Robin Brockett Swinburn Vineyard Pinot Noir,Swinburn Vineyard Pinot Noir,1,Red Wine,The Peninsulas,Robin Brockett,Western Australia,Australia,16,3.9,0.0,3.4908197,,3.3583605,1.2632786,1.4921312,https://www.vivino.com/GB/en/robin-brockett-swinburn-vineyard-pinot-noir/w/5871133
5871142,Familia Lucero Corzo Bonarda,Bonarda,1,Red Wine,Mendoza,Familia Lucero Corzo,Mendoza,Argentina,88,3.6,13.8,3.9708927,,3.3408928,1.9488392,3.0281253,https://www.vivino.com/GB/en/familia-lucero-corzo-bonarda/w/5871142
5871184,The Wine Atlas Nero d'Avola - Syrah,Nero d'Avola - Syrah,1,Red Wine,Terre Siciliane,The Wine Atlas,Côtes du Roussillon,France,48,3.4,0.0,2.1420588,,4.8967648,2.5161765,3.0286765,https://www.vivino.com/GB/en/the-wine-atlas-nero-d-avola-syrah/w/5871184
5871189,Carola de Los Andes Malbec,Malbec,1,Red Wine,Mendoza,Carola de Los Andes,Mendoza,Argentina,79,4.1,0.0,2.5,,4.0,2.375,2.0,https://www.vivino.com/GB/en/carola-de-los-andes-malbec/w/5871189
5871204,Zonin 20 Ventiterre Merlot,20 Ventiterre Merlot,1,Red Wine,Terre Siciliane,Zonin,Veneto,Italy,384,3.4,0.0,2.1927314,,4.52326,2.0568283,2.9965198,https://www.vivino.com/GB/en/it-zonin-twenty-ventiterre-merlot-sicily/w/5871204
5871216,Louis Picamelot Crémant de Bourgogne Blanc de Noirs Extra Brut,Crémant de Bourgogne Blanc de Noirs Extra Brut,3,Sparkling,Crémant de Bourgogne,Louis Picamelot,Bourgogne,France,34,3.8,12.0,3.6301126,3.6292136,3.5752811,,,https://www.vivino.com/GB/en/louis-picamelot-cremant-de-bourgogne-en-chazot-blanc-de-noirs-extra-brut/w/5871216
5871219,Tesco Cava Semi Seco,Cava Semi Seco,3,Sparkling,Cava,Tesco,England,United Kingdom,85,3.4,0.0,3.5,4.0039997,3.0,,,https://www.vivino.com/GB/en/tesco-cava-semi-seco/w/5871219
5871223,Podere Giocoli Aenne,Aenne,1,Red Wine,Toscana,Podere Giocoli,Toscana,Italy,137,3.7,0.0,2.8265452,,3.1878183,1.2901818,2.6213636,https://www.vivino.com/GB/en/podere-giocoli-aenne/w/5871223
5871225,Pale Clouds Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Pale Clouds,Marlborough,New Zealand,125,3.9,12.5,4.5470862,,2.5122046,1.1846062,,https://www.vivino.com/GB/en/pale-clouds-sauvignon-blanc/w/5871225
5871228,Viña Bujanda Tempranillo,Tempranillo,1,Red Wine,Rioja,Viña Bujanda,Rioja,Spain,1479,3.5,13.5,3.8133893,,3.5439415,1.5996296,3.7703006,https://www.vivino.com/GB/en/bujanda-tempranillo-rioja-red-wine/w/5871228
5871232,Contrada Aglianico Irpinia,Aglianico Irpinia,1,Red Wine,Irpinia,Contrada,Campania,Italy,26,3.7,0.0,2.0,,5.0,2.125,3.3125,https://www.vivino.com/GB/en/contrada-irpinia-aglianico/w/5871232
5871234,Martin's Lane Fritzi's Vineyard Riesling,Fritzi's Vineyard Riesling,2,White Wine,Okanagan Valley,Martin's Lane,Okanagan Valley,Canada,51,4.3,0.0,4.0111456,,3.0283701,1.2755947,,https://www.vivino.com/GB/en/martin-s-lane-fritzi-s-vineyard-riesling/w/5871234
5871247,Matthieu de Brully Mâcon-La Roche-Vineuse,Mâcon-La Roche-Vineuse,2,White Wine,Mâcon-La Roche-Vineuse,Matthieu de Brully,Bourgogne,France,32,3.7,0.0,2.5,,3.0,1.0,,https://www.vivino.com/GB/en/matthieu-de-brully-macon-la-roche-vineuse/w/5871247
5871258,Casalone Monvasia,Monvasia,2,White Wine,Monferrato,Casalone,Monferrato,Italy,47,3.4,0.0,3.23,,3.6118867,2.0020754,,https://www.vivino.com/GB/en/casalone-monvasia/w/5871258
5871260,Vermador Barrica Monastrell - Syrah,Barrica Monastrell - Syrah,1,Red Wine,Valencia,Vermador,Valencia,Spain,289,3.5,0.0,3.2021255,,3.769346,1.90485,3.2189918,https://www.vivino.com/GB/en/vermador-barrica-monastrell-syrah/w/5871260
5871277,Schmitges Pinot Noir,Pinot Noir,1,Red Wine,Mosel,Schmitges,Mosel,Germany,46,3.5,0.0,4.510909,,1.0436364,1.0381818,2.0,https://www.vivino.com/GB/en/schmitges-pinot-noir-trocken/w/5871277
5871278,Parusso Parüss Rosso,Parüss Rosso,1,Red Wine,Piemonte,Parusso,Langhe,Italy,28,4.0,0.0,2.3759036,,4.0228915,2.9325302,3.1240962,https://www.vivino.com/GB/en/parusso-paruss-rosso/w/5871278
5871294,Domaine de la Combe Réserve Personnelle Muscadet Sèvre et Maine Sur Lie,Réserve Personnelle Muscadet Sèvre et Maine Sur Lie,2,White Wine,Muscadet-Sevre et Maine,Domaine de la Combe,Loire Valley,France,40,4.2,0.0,5.0,,2.0,1.0,,https://www.vivino.com/GB/en/domaine-de-la-combe-loire-valley-reserve-personnelle-muscadet-sevre-et-maine-sur-lie/w/5871294
5871295,Pierrepoint Alexandra Chardonnay,Alexandra Chardonnay,2,White Wine,Henty,Pierrepoint,Western Victoria,Australia,15,4.0,0.0,2.5697675,,3.1744187,2.3837209,,https://www.vivino.com/GB/en/pierrepoint-alexandra-chardonnay/w/5871295
5871318,Château l'Espérance Les Origines  Blaye  Côtes de Bordeaux,Les Origines  Blaye  Côtes de Bordeaux,1,Red Wine,Blaye - Côtes de Bordeaux,Château l'Espérance,Bordeaux,France,192,3.9,0.0,4.0163727,,3.8874512,1.2128432,3.7654903,https://www.vivino.com/GB/en/fr-chateau-lesperance-cuvee-les-origines-blaye-cotes-de-bordeaux/w/5871318
5871354,Neumayer Ried Rafasetzen Grüner Veltliner,Ried Rafasetzen Grüner Veltliner,2,White Wine,Traisental,Neumayer,Niederösterreich,Austria,72,3.8,0.0,4.0734735,,2.197579,1.1786315,,https://www.vivino.com/GB/en/neumayer-ried-rafasetzen-gruner-veltliner/w/5871354
5871373,Alain Brune Bourgogne Chardonnay,Bourgogne Chardonnay,2,White Wine,Bourgogne,Alain Brune,Bourgogne,France,12,4.3,0.0,3.0,,4.0,1.0,,https://www.vivino.com/GB/en/alain-brune-bourgogne-chardonnay/w/5871373
5871389,Feudo Disisa Granmassenti Perricone,Granmassenti Perricone,1,Red Wine,Terre Siciliane,Feudo Disisa,Terre Siciliane,Italy,75,3.8,0.0,2.5369902,,4.517379,2.2199998,3.1479611,https://www.vivino.com/GB/en/feudo-disisa-granmassenti-perricone-sicily/w/5871389
5871406,Granon-Pontaix Subtile Tradition Clairette de Die,Subtile Tradition Clairette de Die,3,Sparkling,Clairette de Die,Granon-Pontaix,Crémant de Die,France,24,3.9,0.0,3.5,4.0,3.5,,,https://www.vivino.com/GB/en/granon-pontaix-subtile-tradition-clairette-de-die/w/5871406
5871426,Farm Hand Organic Chardonnay,Organic Chardonnay,2,White Wine,South Australia,Farm Hand,South Australia,Australia,289,3.6,13.0,3.2948956,,3.4367461,1.939791,,https://www.vivino.com/GB/en/farm-hand-organic-chardonnay/w/5871426
5871436,Casa Boquera Joven,Joven,1,Red Wine,Yecla,Casa Boquera,Murcia,Spain,102,3.9,0.0,3.458169,,3.684648,1.3367606,3.778028,https://www.vivino.com/GB/en/casa-boquera-joven/w/5871436
5871450,Le Vigne di Zamò Il Re Fosco,Il Re Fosco,1,Red Wine,Colli Orientali del Friuli,Le Vigne di Zamò,Friuli-Venezia Giulia,Italy,23,3.9,14.0,2.4444444,,4.0,1.6788889,2.9916666,https://www.vivino.com/GB/en/zamo-il-re-fosco-colli-orientali-del-friuli/w/5871450
5871457,Joy Cellars Riesling,Riesling,2,White Wine,Paso Robles,Joy Cellars,Lodi,United States,10,2.6,0.0,3.4915254,,2.8305085,2.220339,,https://www.vivino.com/GB/en/joy-cellars-riesling/w/5871457
5871465,Bendito Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Central Valley,Bendito,Central Valley,Chile,336,3.2,0.0,3.8393617,,3.041968,1.7846277,,https://www.vivino.com/GB/en/bendito-cl-sauvignon-blanc-central-valley/w/5871465
5871467,Adanti Arquata Grechetto dei Colli Martani,Arquata Grechetto dei Colli Martani,2,White Wine,Colli Martani,Adanti,Montefalco,Italy,13,3.7,0.0,4.086667,,3.0,2.0,,https://www.vivino.com/GB/en/adanti-arquata-grechetto-dei-colli-martani-colli-martani/w/5871467
5871496,Viña Lobón Crianza,Crianza,1,Red Wine,La Mancha,Viña Lobón,Valdepeñas,Spain,75,3.1,0.0,3.1655173,,4.1971555,1.4045689,3.322069,https://www.vivino.com/GB/en/vina-lobon-crianza/w/5871496
5871513,St. Clair Brown Red Blend,Red Blend,1,Red Wine,Napa Valley,St. Clair Brown,Napa Valley,United States,13,4.1,0.0,3.4692307,,4.676923,1.1153846,3.4230769,https://www.vivino.com/GB/en/st-clair-brown-red-blend/w/5871513
5871516,Clos d'Agon Syrah,Syrah,1,Red Wine,Catalunya,Clos d'Agon,Catalunya,Spain,20,3.7,0.0,3.315,,4.0,1.0,3.25,https://www.vivino.com/GB/en/clos-d-agon-syrah-comunidad-autnoma-de-catalua/w/5871516
5871548,Montenero Montecucco Rosso,Montecucco Rosso,1,Red Wine,Montecucco,Montenero,Toscana,Italy,77,3.5,0.0,3.2965422,,3.238972,1.2886916,3.2833645,https://www.vivino.com/GB/en/it-montenero-it-montecucco-rosso/w/5871548
5871609,Château Thieuley Generation III Bordeaux Blanc,Generation III Bordeaux Blanc,2,White Wine,Bordeaux,Château Thieuley,Bordeaux,France,183,3.8,0.0,2.9794962,,3.8294964,1.5341727,,https://www.vivino.com/GB/en/chateau-thieuley-bordeaux-blanc/w/5871609
5871622,Tertini Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Hilltops,Tertini,Southern Highlands,Australia,30,3.7,0.0,3.1934454,,4.0443697,2.1954622,3.605462,https://www.vivino.com/GB/en/tertini-cabernet-sauvignon/w/5871622
5871624,Henri Bourgeois La Porte du Caillou Sancerre Rouge,La Porte du Caillou Sancerre Rouge,1,Red Wine,Sancerre,Henri Bourgeois,Sancerre,France,17,4.0,0.0,4.565,,2.5,1.0,2.815,https://www.vivino.com/GB/en/henri-bourgeois-la-porte-du-caillou-sancerre-rouge/w/5871624
5871633,Domaine de la Conseillère Antares,Antares,1,Red Wine,Pays d'Oc,Domaine de la Conseillère,Bourgogne,France,20,4.1,12.5,3.2561903,,4.0,2.0685713,3.6909525,https://www.vivino.com/GB/en/fr-domaine-de-la-conseillere-antares/w/5871633
5871634,Jean-Claude Boisset Marsannay Rouge,Marsannay Rouge,1,Red Wine,Marsannay,Jean-Claude Boisset,Bourgogne,France,39,3.7,0.0,4.233766,,2.8077924,1.1818181,2.2885714,https://www.vivino.com/GB/en/jean-claude-boisset-marsannay-rouge/w/5871634
5871654,Château Thivin Côte de Brouilly Clos Bertrand,Côte de Brouilly Clos Bertrand,1,Red Wine,Côte de Brouilly,Château Thivin,Beaujolais,France,525,3.9,13.5,4.4688926,,1.7661073,2.0251825,1.9665868,https://www.vivino.com/GB/en/chateau-thivin-cote-de-brouilly-clos-bertrand/w/5871654
5871677,Danti Primitivo,Primitivo,1,Red Wine,Puglia,Danti,Veneto,Italy,403,3.8,0.0,2.0911496,,4.04,3.021571,2.4067433,https://www.vivino.com/GB/en/danti-primitivo/w/5871677
5871681,Lucien le Moine Chassagne-Montrachet 1er Cru 'Morgeot' Rouge,Chassagne-Montrachet 1er Cru 'Morgeot' Rouge,1,Red Wine,Chassagne-Montrachet 1er Cru 'Morgeot',Lucien le Moine,Beaune,France,11,3.9,0.0,4.029138,,2.6293104,1.2241379,1.9547169,https://www.vivino.com/GB/en/lucien-le-moine-chassagne-montrachet-1er-cru-morgeot-rouge/w/5871681
5871688,Georges Lignier et Fils Marsannay Rouge,Marsannay Rouge,1,Red Wine,Marsannay,Georges Lignier et Fils,Côte de Nuits,France,11,3.7,0.0,4.55,,2.65,1.65,2.35,https://www.vivino.com/GB/en/lignier-georges-et-fils-marsannay-rouge/w/5871688
5871699,Philippe Colin Chassagne-Montrachet Premier Cru 'Morgeot' Rouge,Chassagne-Montrachet Premier Cru 'Morgeot' Rouge,1,Red Wine,Chassagne-Montrachet 1er Cru 'Morgeot',Philippe Colin,Chassagne-Montrachet,France,27,4.0,0.0,3.4630952,,2.6273808,1.127381,2.1130953,https://www.vivino.com/GB/en/philippe-colin-chassagne-montrachet-premier-cru-morgeot-rouge/w/5871699
5871709,Cass C.A.B.,C.A.B.,1,Red Wine,Paso Robles,Cass,Paso Robles,United States,126,3.9,13.5,3.0453823,,4.2600665,2.098339,3.3309302,https://www.vivino.com/GB/en/cass-winery-c-a-b-paso-robles-red-wine/w/5871709
5871729,Tamaya Paso Ancho Reserva Merlot,Paso Ancho Reserva Merlot,1,Red Wine,Limarí Valley,Tamaya,Santiago,Chile,17,2.9,0.0,1.5,,4.0,1.5,1.5,https://www.vivino.com/GB/en/tamaya-paso-ancho-reserva-merlot/w/5871729
5871738,Raimbault Noël et Jean-Luc Sancerre Rouge,Sancerre Rouge,1,Red Wine,Sancerre,Raimbault Noël et Jean-Luc,Sancerre,France,16,3.7,0.0,4.5045,,3.03125,1.0,2.5,https://www.vivino.com/GB/en/noel-and-jean-luc-raimbault-sancerre-rouge/w/5871738
5871742,Vincent Careme Vouvray Moelleux,Vouvray Moelleux,2,White Wine,Vouvray,Vincent Careme,Touraine,France,50,3.9,0.0,4.4045944,,2.2994595,2.3051353,,https://www.vivino.com/GB/en/vincent-careme-vouvray-moelleux/w/5871742
5871743,Domaine Delaporte Sancerre Silex Rouge,Sancerre Silex Rouge,1,Red Wine,Sancerre,Domaine Delaporte,Upper Loire,France,199,4.0,0.0,4.3859396,,2.5022557,1.4281955,2.640531,https://www.vivino.com/GB/en/vincent-delaporte-sancerre-silex-rouge/w/5871743
5871752,Porta 6 Vinho Verde Branco,Vinho Verde Branco,2,White Wine,Vinho Verde,Porta 6,Lisboa,Portugal,2836,3.8,0.0,4.3683014,,1.6190244,1.4351056,,https://www.vivino.com/GB/en/porta-6-vinho-verde-branco/w/5871752
5871754,Van Zellers Vinha do Cais da Ribeira Tinto,Vinha do Cais da Ribeira Tinto,1,Red Wine,Douro,Van Zellers,Duriense,Portugal,611,3.6,14.0,3.2624755,,4.110656,1.5842478,3.5587013,https://www.vivino.com/GB/en/van-zellers-vinha-do-cais-da-ribeira-tinto/w/5871754
5871762,Domaine Preignes le Vieux - Maison Robert Vic Prestige Viognier,Prestige Viognier,2,White Wine,Pays d'Oc,Domaine Preignes le Vieux - Maison Robert Vic,Vin de Pays,France,37,3.6,0.0,1.0,,3.5,2.0,,https://www.vivino.com/GB/en/domaine-preignes-le-vieux-maison-robert-vic-prestige-viognier/w/5871762
5871766,Adriano Dessena Faúla Isola dei Nuraghi,Faúla Isola dei Nuraghi,1,Red Wine,Isola dei Nuraghi,Adriano Dessena,Isola dei Nuraghi,Italy,32,4.1,0.0,2.484217,,4.7456627,1.8687952,2.993494,https://www.vivino.com/GB/en/adriano-dessena-faula-isola-dei-nuraghi/w/5871766
5871802,Faldas da Serra Quinta das Maias Barcelo,Quinta das Maias Barcelo,2,White Wine,Dão,Faldas da Serra,Dão,Portugal,17,4.0,0.0,3.7003193,,2.4704256,1.3470212,,https://www.vivino.com/GB/en/faldas-da-serra-quinta-das-maias-barcelo/w/5871802
5871946,Quinta do Sobreiró de Cima Reserva Branco,Reserva Branco,2,White Wine,Trás-os-Montes,Quinta do Sobreiró de Cima,Transmontano,Portugal,79,3.9,0.0,3.8430667,,3.5774133,2.0019734,,https://www.vivino.com/GB/en/sobreiro-de-cima-reserva-branco-tras-os-montes/w/5871946
5871952,Lustau Palo Cortado Single Cask,Palo Cortado Single Cask,24,Fortified Wine,Jerez-Xérès-Sherry,Lustau,Jerez-Xérès-Sherry,Spain,15,4.5,20.0,3.9495654,,4.357971,4.2730436,,https://www.vivino.com/GB/en/lustau-palo-cortado-single-cask-jerez-xeres-sherry/w/5871952
5871957,Pêro Vaz Loureiro,Loureiro,2,White Wine,Vinho Verde,Pêro Vaz,Vinho Verde,Portugal,11,3.2,0.0,3.625,,1.5,1.0,,https://www.vivino.com/GB/en/pero-vaz-loureiro/w/5871957
5871965,Château La Cassidouce Cuvée Des Lilas Blaye - Côtes de Bordeaux,Cuvée Des Lilas Blaye - Côtes de Bordeaux,1,Red Wine,Blaye - Côtes de Bordeaux,Château La Cassidouce,Blaye - Côtes de Bordeaux,France,87,3.3,0.0,3.8460715,,3.9809523,1.2867857,3.4946427,https://www.vivino.com/GB/en/cassidouce-cuvee-des-lilas-blaye-cotes-de-bordeaux/w/5871965
5871997,La Pieve Colle al Sasso Chianti Riserva,Colle al Sasso Chianti Riserva,1,Red Wine,Chianti,La Pieve,Chianti,Italy,204,3.3,0.0,3.1216364,,2.6567636,2.5601091,3.1750183,https://www.vivino.com/GB/en/la-pieve-chianti-famiglia-petracchi-colle-al-sasso-chianti-riserva/w/5871997
