year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2016,160466631,7256411,157,3.6
2011,163910043,7256411,16,3.4
2018,160939073,7256509,15,3.9
2011,160568970,7256525,20,3.8
2017,160444162,7256529,57,4.0
2017,160444182,7256538,42,3.5
2011,160506723,7256548,23,4.2
2020,165287318,7256558,52,3.9
2019,163162654,7256558,22,3.8
2018,161702791,7256558,53,3.6
2017,160708167,7256558,698,3.8
2016,160459080,7256558,28,4.1
2018,160557125,7256589,21,3.7
2019,163671998,7256606,18,4.3
2018,160444347,7256606,59,4.2
2019,165207508,7256612,10,3.8
2018,160444363,7256612,121,3.8
2018,162183808,7256730,15,3.8
2017,160444706,7256730,10,3.8
2019,164495844,7256768,27,3.5
2018,160569577,7256768,30,3.5
2018,161604072,7256795,18,3.6
2018,160444962,7256824,65,3.6
2016,160614940,7256832,21,4.4
2015,160648606,7256832,58,4.4
2017,160472444,7256835,37,3.8
2019,163589935,7256867,42,3.9
2019,164382979,7256887,115,4.0
2018,160445137,7256887,140,3.6
2015,161085169,7256887,32,3.5
2018,160445164,7256897,59,4.3
2017,160843339,7256897,13,4.0
2018,166525554,7256945,47,3.9
2017,160446993,7256945,36,4.1
2018,160677477,7256968,51,3.6
2017,160449780,7256968,53,3.6
2018,160445426,7256991,29,3.8
2019,164755101,7257014,21,4.2
2018,160506862,7257014,40,4.4
2018,163052656,7257117,13,4.2
2019,160778933,7257121,13,3.2
2018,160445869,7257121,30,3.5
2018,160446091,7257191,11,3.7
2019,163202111,7257194,12,3.7
2018,160446099,7257194,13,3.2
2017,160446124,7257203,70,3.7
2018,160495587,7257224,56,3.8
2017,160446494,7257293,15,3.9
2018,160926644,7257365,63,3.5
2017,160913733,7257365,82,3.6
2016,160494652,7257365,16,3.3
2015,160690925,7257365,16,3.6
2013,160521648,7257365,12,3.5
2019,160728012,7257390,33,3.5
2018,160446925,7257390,38,3.5
2019,163419529,7257545,11,3.8
2018,160850499,7257545,14,3.2
2017,160453086,7258759,10,3.9
2018,160629645,7258833,126,3.6
2017,160453340,7258833,493,3.6
2016,160511828,7258833,10,3.7
2018,160453966,7259003,75,3.4
2018,160969284,7259021,22,3.8
2017,160489841,7259103,115,3.2
2016,160454305,7259104,30,3.5
2017,160483433,7259113,111,3.6
2018,160454374,7259129,30,3.2
2019,163356462,7259156,45,3.2
2018,160454435,7259156,124,3.5
2018,160454533,7259188,14,3.5
2017,160512217,7259205,59,4.3
2019,162020427,7259236,15,3.7
2018,160571424,7259236,48,3.6
2017,160453294,7259236,28,3.4
2016,160484804,7259236,11,3.8
2018,160454664,7259242,189,3.9
2019,161224675,7259361,92,4.0
2018,160586562,7259361,121,3.9
2017,160455054,7259361,138,3.7
2016,160455088,7259375,10,3.7
2018,160455183,7259409,20,3.9
2018,160455277,7259440,24,3.5
2017,160455310,7259450,37,4.0
2017,160455337,7259458,16,3.6
2016,160479771,7259479,10,4.6
2018,160817356,7259485,12,4.1
2016,160455559,7259522,20,4.3
2018,160455707,7259561,13,3.6
2017,160455777,7259583,21,3.8
2018,160455900,7259624,20,3.3
2018,163312378,7259635,20,4.1
2017,160455940,7259635,35,4.0
2019,164752331,7259644,98,4.2
2019,163304514,7259687,28,3.9
2018,160532328,7259687,12,3.8
2017,160532319,7259687,40,3.8
2017,160456209,7259704,18,4.0
2018,161348890,7259719,41,3.5
2017,160502715,7259719,51,3.6
2015,160527062,7259719,10,2.7
2019,164750107,7259811,14,3.9
2018,160766783,7259811,21,3.6
2017,160456628,7259811,35,3.5
2017,160456761,7259848,74,4.1
2018,160509646,7259910,20,3.0
2019,162921634,7259957,23,3.7
2018,160457196,7259957,38,3.8
2014,160507097,7259998,27,4.3
2013,160493493,7259998,19,3.9
2016,160496788,7260008,76,3.8
2018,160844532,7260514,58,4.0
2016,160459704,7260514,14,4.1
2017,160459903,7260608,11,4.4
2017,160459863,7260617,12,4.2
2019,161445831,7260658,13,3.7
2018,161996880,7260902,30,4.2
2017,160461335,7260902,32,4.1
2018,160742969,7260930,28,3.4
2018,160461551,7260945,73,3.4
2017,160629082,7260945,22,3.5
2016,160461664,7260945,71,3.6
2019,163675455,7261133,11,4.2
2018,160462326,7261133,22,4.0
2018,160462929,7261274,30,3.8
2018,160462759,7261301,11,3.9
2016,160621668,7261301,13,4.2
2019,160463082,7261309,11,3.3
2017,161171569,7261369,198,4.0
2016,160463298,7261369,105,3.9
2014,160535546,7261369,22,4.2
2015,160532805,7262212,13,4.1
2019,161598139,7262231,14,4.1
2019,161462598,7262468,151,3.3
2018,160467688,7262468,381,3.4
2017,160716710,7262468,12,3.4
2018,160903486,7262487,238,4.0
2017,160467756,7262487,645,4.0
2019,160693464,7262552,60,3.4
2017,162457029,7262552,25,3.1
2018,160643829,7262631,33,3.9
2016,160534709,7262678,42,3.7
2015,160468347,7262678,76,4.0
2014,160478690,7262678,10,4.1
2018,160503030,7262683,40,3.7
2018,160468424,7262703,18,3.9
2018,160911129,7262764,15,4.4
2019,160508193,7262957,64,3.7
2018,160508194,7262957,1887,3.9
2017,160491166,7262957,18,4.5
2016,160508189,7262957,19,4.0
2017,160469168,7262971,15,3.9
2018,160511001,7262976,17,3.9
2017,160501238,7262976,54,3.8
2016,160469208,7262986,94,3.9
2018,161307599,7263007,47,3.9
2017,160627360,7263007,77,3.8
2012,161275570,7263032,11,4.5
2018,160636252,7263060,17,3.6
2018,161415386,7263062,11,4.2
2017,160467801,7263062,10,4.1
2018,160469500,7263084,13,2.6
2019,160682510,7263093,101,3.8
2018,160469532,7263093,69,3.7
2017,160469551,7263099,18,3.4
2018,161753463,7263114,15,3.8
2016,160469649,7263126,14,4.2
2018,160469724,7263178,23,4.0
2018,160469845,7263188,59,3.1
2019,165467019,7263196,14,3.4
2018,161758412,7263196,36,3.9
2017,160469879,7263196,105,3.8
2017,160809829,7263204,230,3.6
2016,160809827,7263204,356,3.6
2015,160469911,7263204,130,3.5
2018,160470006,7263231,12,3.9
2019,162247402,7263262,174,3.8
2018,160470100,7263262,200,3.6
2018,160470213,7263332,10,3.8
2018,160502496,7263346,55,4.2
2016,160470356,7263346,657,4.0
2017,162249013,7263352,25,3.7
2016,160712561,7263369,28,3.6
2018,160709912,7263415,82,3.8
2017,160930463,7263415,10,3.7
2016,160470583,7263415,28,4.0
2014,160566970,7263415,15,4.0
2017,160470661,7263433,10,4.0
2019,164099461,7263441,11,4.2
2018,160970717,7263441,30,4.2
2017,160507626,7263441,18,3.9
2019,160672680,7263582,11,3.8
2018,161193657,7263706,21,3.9
2018,160471734,7263725,1806,4.3
2016,160614722,7263725,134,4.3
2015,160482933,7263725,1123,4.3
1988,160786332,7263725,179,4.4
1980,162443767,7263725,18,4.8
2019,163931371,7264207,29,3.0
2018,160527815,7264207,42,3.4
2018,162025645,7264359,24,4.3
2017,160474242,7264359,13,4.0
2015,160584935,7264494,10,4.2
2016,160464868,7264580,15,4.4
2018,160835886,7264758,23,4.0
2017,160464341,7264758,70,3.7
2018,160802291,7264762,31,3.7
2017,160734098,7264762,37,3.5
2016,160821306,7264762,25,4.2
2015,160475696,7264762,25,4.1
2019,162264511,7264880,43,3.3
2018,160476163,7264880,14,3.7
2016,160479711,7265798,28,4.3
2018,162013808,7265813,96,3.7
2017,160479719,7265813,223,3.7
2017,160478735,7265850,81,3.4
2019,163984649,7265892,11,3.8
2018,160480011,7265892,10,3.6
2016,160480224,7265961,19,3.6
2019,161141133,7266020,282,3.6
2018,160480388,7266020,878,3.7
2017,162104999,7266024,13,3.7
2016,160544877,7266039,16,3.8
2015,161804459,7266039,19,4.1
2019,161149114,7266046,83,4.0
2016,160480471,7266052,19,4.0
2019,161515574,7266078,93,2.5
2019,165016960,7266141,13,3.6
2018,160480754,7266170,469,3.0
2018,160836741,7266201,25,3.5
2017,160480849,7266211,10,4.4
2018,160480853,7266213,13,4.0
2014,160481031,7266300,18,4.4
2016,160481084,7266325,98,3.7
2018,160709346,7266375,270,3.9
2017,160481191,7266375,345,3.8
2016,160499267,7266375,84,4.1
2015,160499356,7266375,25,3.9
2017,161717477,7266401,15,4.1
2016,160481262,7266401,21,3.8
2019,162087718,7266470,50,3.4
2018,160481478,7266470,201,3.2
2016,160584659,7266470,12,3.5
2015,160562285,7266470,15,3.3
2016,160518289,7266516,23,2.6
2016,160481680,7266545,11,4.5
2015,160547808,7266591,16,3.3
2015,160481830,7266605,39,3.8
2019,164429147,7266616,25,4.0
2018,160481859,7266616,43,3.6
2018,160946247,7266618,20,3.0
2019,164782867,7266630,51,3.7
2018,161074371,7266630,172,3.7
2017,160481903,7266630,187,3.8
2015,160556830,7266649,23,4.2
2018,160715219,7266675,25,3.3
2018,161368360,7266684,19,3.3
2017,160513764,7266690,133,3.1
2019,160492257,7266692,40,3.4
2018,160482346,7266692,39,3.6
2018,160671917,7266693,70,3.8
2010,160482409,7266779,35,4.2
2018,160482464,7266797,86,4.3
2018,162526461,7266803,14,3.3
2017,160482493,7266806,28,3.9
2019,160953557,7266862,11,3.5
2018,160863159,7266862,10,3.8
2018,160492377,7266868,21,4.3
2018,160554772,7266881,29,3.8
2019,161321071,7266886,24,3.4
2018,160512740,7266886,35,3.3
2015,160542981,7266886,13,3.0
2017,160482717,7266891,10,4.2
1997,160629894,7266948,19,3.7
2017,161117002,7266965,11,4.1
2018,160577290,7266993,14,3.6
2018,160483170,7267009,66,2.8
2019,164838480,7267018,34,3.0
2018,160483211,7267018,117,3.5
2007,160483252,7267027,12,4.5
2018,160483294,7267043,28,2.9
2017,160483582,7267122,18,4.2
2019,164903058,7267139,13,4.2
2019,164882478,7267166,15,3.4
2017,160483759,7267166,48,3.7
2018,160506396,7267173,20,3.4
2017,160484915,7267298,34,3.5
2019,160999641,7267314,44,3.7
2018,160484411,7267314,26,4.2
2017,160490433,7268071,23,4.2
2017,160487864,7268080,11,4.2
2017,160487899,7268093,17,4.0
2019,161701933,7268107,20,3.8
2018,160487935,7268107,105,3.7
2014,160727641,7268107,25,3.8
2018,161207105,7268110,14,3.2
2017,160487941,7268110,11,3.1
1951,163990151,7268121,11,3.6
2016,160487969,7268122,23,4.0
2020,164056887,7268132,29,3.8
2019,160846638,7268132,42,3.9
2018,160487129,7268132,89,3.9
2016,160487997,7268134,11,4.1
2018,160947516,7268136,150,3.8
2017,160487999,7268136,186,3.5
2017,160971120,7268139,65,3.7
2017,161324123,7268153,16,4.1
2016,160488036,7268153,21,4.2
2019,161384056,7268158,37,3.6
2018,161545852,7268158,90,3.5
2016,160488046,7268158,53,3.7
2016,160488080,7268172,117,4.0
2018,160518110,7268176,17,4.0
2014,160485225,7268176,62,4.0
2016,160488114,7268187,10,4.4
2018,160530296,7268206,10,4.0
2018,160701911,7268240,38,3.4
2017,160575460,7268259,55,3.9
2016,160488281,7268259,28,3.3
2015,160594152,7268259,14,4.3
2020,165270909,7268272,31,3.4
2019,160511649,7268272,32,2.6
2018,160511654,7268272,140,2.9
2018,161466767,7268277,35,3.9
2017,160508282,7268277,27,3.9
2019,162211644,7268282,25,3.9
2018,165873076,7268282,18,3.8
2017,160488334,7268282,191,3.8
2016,161817384,7268289,15,4.7
2015,161861576,7268289,14,4.6
2014,160557504,7268289,45,4.8
2017,160715232,7268291,21,4.1
2018,160488364,7268295,90,3.7
2016,160574911,7268311,34,3.9
2015,160488400,7268311,32,3.7
2018,161388029,7268314,14,3.5
2017,160488409,7268314,28,3.8
2019,160567125,7268316,15,4.3
2018,161751054,7268316,144,4.4
2017,160488411,7268316,143,4.2
2015,160715057,7268316,17,4.1
2017,160644359,7268341,12,4.1
2015,160488470,7268341,19,3.8
2019,164414379,7268366,18,3.9
2018,160579576,7268366,33,3.8
2016,161936505,7268369,60,4.1
2015,160488529,7268369,130,3.9
2017,160488550,7268379,26,3.9
2019,161164767,7268399,18,4.5
2018,160497271,7268399,12,4.6
2018,160488610,7268409,18,4.1
2011,160852206,7268450,10,3.3
2018,160488702,7268453,15,3.9
2019,163891429,7268455,14,3.6
2018,160488707,7268455,14,3.4
2016,160583258,7268461,12,3.8
2015,160521152,7268461,18,3.9
2017,160488760,7268471,464,3.8
2019,164953150,7268477,22,3.6
2018,160488774,7268477,26,3.8
2018,160697303,7268497,40,4.1
2013,161905354,7268497,12,3.1
2018,161952272,7268559,51,3.9
2017,160569730,7268559,39,3.8
2019,164704566,7268565,40,3.9
2018,161270536,7268565,20,4.0
2016,160455174,7268573,11,3.4
2018,162305899,7268576,24,4.3
2017,161524985,7268576,43,4.1
2016,160489012,7268576,70,4.2
2019,163826866,7268577,42,3.6
2018,160489014,7268577,92,3.9
2015,160489031,7268582,23,4.5
2019,162250483,7268589,25,3.2
2016,160489050,7268589,151,3.7
2017,161166295,7268603,16,4.5
2016,161050664,7268603,52,4.2
2015,160489079,7268603,46,4.1
2019,163986086,7268625,189,4.1
2018,160553639,7268625,445,4.1
2017,160489143,7268625,384,4.2
2017,163246683,7268635,14,4.1
2016,160489169,7268635,20,4.1
2017,161965764,7268641,10,3.9
2016,160489187,7268641,14,4.1
2018,160548347,7268651,75,3.1
2017,160571960,7268651,24,3.6
2019,164608800,7268671,14,3.6
2018,160489256,7268671,28,3.7
2018,160552103,7268680,13,3.8
2017,160449819,7268680,21,4.0
2017,160648584,7268690,16,4.4
2016,160489304,7268690,19,4.2
2017,160758968,7268698,14,4.0
2018,160489381,7268720,17,3.1
2018,160489385,7268721,43,3.8
2017,160489425,7268743,84,2.7
2019,161401734,7268751,25,3.1
2018,160489446,7268751,84,3.4
2015,160591969,7268761,12,3.7
2009,160774775,7268761,10,4.1
2019,163326516,7268787,30,3.6
2018,160489571,7268787,126,3.6
2016,160489662,7268812,14,3.6
2018,160539180,7268818,18,3.5
2017,160539184,7268818,239,3.4
2016,160523311,7268818,607,3.6
2019,163292626,7268834,46,3.7
2018,160489765,7268834,14,3.7
2015,160489828,7268851,21,3.9
2014,160489827,7268851,15,4.1
2018,160610542,7268868,51,3.5
2017,160489870,7268868,219,3.6
2015,160542327,7268868,16,3.8
2014,160534319,7268868,35,3.8
2016,160711847,7268900,24,4.0
2018,161230475,7268902,16,4.0
2017,160489979,7268902,10,3.6
2019,163504241,7268909,92,4.1
2018,160490001,7268909,193,4.0
2017,161704110,7268927,13,4.2
2015,160490032,7268927,13,4.1
2019,161814857,7269146,32,3.0
2018,160606262,7269146,21,3.0
2017,160490977,7269146,11,3.4
2018,160494564,7269159,17,3.5
2018,160491207,7269200,57,3.4
2016,160491491,7269290,11,4.6
2018,160491832,7269327,166,3.2
2018,160712789,7269352,22,3.7
2018,160495107,7270030,32,3.6
2016,160495602,7270164,30,4.2
2018,160739161,7270166,85,3.5
2017,160495605,7270166,73,3.4
2018,161519412,7270183,36,3.5
2015,160495637,7270183,41,3.6
2019,160804898,7270210,42,3.3
2018,160495690,7270210,28,3.5
2018,161792955,7270218,11,4.5
2017,160519991,7270218,11,3.8
2018,164512147,7270238,31,4.0
2017,160495754,7270238,63,3.9
2019,160567844,7270256,33,3.6
2018,160495800,7270256,51,3.2
2017,160495846,7270272,16,3.9
2018,165422388,7270288,15,4.3
2017,160495884,7270288,24,4.4
2018,160992746,7270304,52,4.0
2017,160495928,7270304,22,3.9
2014,160533298,7270304,15,3.4
2017,160495963,7270318,12,3.9
2020,163188507,7270330,29,3.3
2019,160523454,7270330,223,3.6
2018,160495989,7270330,274,3.3
2017,160517661,7270330,110,3.5
2016,160523448,7270330,22,3.4
2019,160531974,7270350,13,2.7
2018,160496067,7270350,218,2.8
2018,161613832,7270370,20,4.4
2017,160496079,7270370,12,4.5
2019,160509551,7270392,19,3.6
2018,160869299,7270392,20,3.5
2016,160893582,7270392,45,3.9
2017,160517064,7270406,24,3.9
2018,160932267,7270408,26,3.6
2017,160583223,7270408,39,3.5
2018,160496526,7270515,104,3.4
2018,160916038,7270536,13,4.1
2016,160622509,7270536,30,4.3
2015,160541408,7270536,20,4.1
2011,160559785,7270536,51,4.6
2010,160574503,7270536,105,4.4
2008,160636770,7270536,49,4.2
2007,160569726,7270536,19,4.3
2006,160636769,7270536,38,4.2
2005,160541411,7270536,13,4.3
2004,160585356,7270536,13,4.0
1999,160636767,7270536,12,4.2
2019,160732590,7270575,58,3.9
2018,160496698,7270575,90,3.8
2016,160872738,7270651,29,3.8
2015,160496931,7270651,16,4.0
2017,160497045,7270689,31,3.4
2017,160496968,7270690,17,4.1
2018,160999375,7270711,45,3.6
2017,160573321,7270711,15,3.8
2019,165483052,7270747,251,3.7
2018,160806056,7270747,88,3.7
2017,160497385,7270747,50,3.4
2019,163775794,7270779,38,3.3
2018,160624089,7270779,18,3.5
2017,161411054,7270843,27,4.6
2016,160497678,7270843,41,4.7
2015,160547223,7270843,49,4.8
2014,160528166,7270843,69,4.6
2013,160550598,7270843,15,4.7
2019,162460341,7270893,10,3.6
2018,161703074,7270953,15,3.6
2016,160498065,7270953,56,3.5
2018,161225892,7270975,21,4.0
2017,160434150,7270975,22,3.7
2016,160589605,7270975,18,4.0
2017,160498088,7270976,15,4.1
2017,160498095,7270985,15,3.6
2018,160498978,7271153,14,3.8
2016,160498988,7271197,37,3.7
2018,160527048,7271200,137,3.0
2016,160622526,7271208,11,3.6
2015,160499031,7271208,14,4.0
2018,160745199,7271790,15,4.2
2018,161749803,7271847,22,3.8
2017,160501682,7271847,30,3.9
2018,160503920,7271853,19,4.1
2016,160501904,7271853,431,3.9
2015,160502065,7271893,12,3.9
2017,160502159,7271916,14,4.0
2016,160505349,7271916,14,4.1
2017,160502758,7272060,13,4.2
2018,162258248,7272165,19,2.9
2018,160503551,7272183,18,3.2
2018,163479060,7272445,22,4.3
2016,161963824,7272445,29,4.1
2015,160504392,7272445,18,4.1
2018,162230652,7272459,19,3.7
2017,161695881,7272459,10,3.9
2017,160504495,7272486,10,3.9
2017,160504525,7272496,12,4.0
2017,161070720,7272522,13,3.3
2020,163453725,7272534,20,3.5
2019,160778053,7272534,283,3.5
2018,160504595,7272534,320,3.5
2017,160530616,7272534,79,3.6
2016,160561610,7272534,42,3.6
2015,160534279,7272534,26,3.6
2014,160648770,7272534,14,3.6
2019,163588990,7272591,19,3.4
2017,160504728,7272600,53,3.7
2017,160681589,7272614,15,3.8
2018,160504817,7272635,27,3.9
2019,164011596,7272655,35,3.7
2018,160707838,7272655,87,3.8
2017,160529694,7272655,55,3.5
2015,160536978,7272655,10,4.1
2014,160504877,7272662,15,4.2
2019,165180351,7272668,26,3.6
2018,160540860,7272668,97,3.7
2017,160556601,7272668,124,3.8
2016,160647456,7272668,29,3.7
2019,165220196,7272672,49,3.8
2018,160939035,7272672,48,4.1
2017,160586743,7272672,219,3.8
2016,160504905,7272672,23,3.7
2018,160504907,7272673,14,4.2
2017,160504922,7272679,43,3.5
2017,162326213,7272695,44,3.9
2016,160504981,7272695,53,4.0
2019,164272157,7272705,60,3.6
2018,160506475,7272705,29,3.8
2018,160506468,7272719,35,4.0
2016,160505097,7272732,76,3.8
2019,163574450,7272735,62,3.7
2018,160505105,7272735,97,3.2
2014,160909897,7272750,16,4.3
2017,160799260,7272754,10,4.6
2018,160505166,7272755,124,3.9
2017,160505172,7272757,14,4.0
2018,160505294,7272798,11,3.0
2016,160507429,7272809,25,4.0
2015,160505320,7272809,19,4.1
2018,160642214,7272846,11,3.4
2017,163135382,7272846,20,3.6
2016,160505427,7272846,25,3.4
2017,160546513,7272918,21,3.5
2017,161312554,7272928,33,4.2
2015,160505691,7272928,71,4.2
2019,164192383,7272996,24,3.8
2018,160639265,7272996,13,4.4
2018,160506216,7273020,34,3.7
2019,160928129,7273036,64,4.4
2018,160928130,7273036,260,4.1
2017,160506269,7273036,177,4.0
2019,163181344,7273046,34,3.6
2018,160506296,7273046,17,3.4
2019,164524994,7273062,29,4.1
2018,160584532,7273062,41,4.0
2017,160506372,7273075,52,3.9
2019,161464124,7273112,18,4.0
2018,160755346,7273112,18,3.8
2019,167354010,7273217,42,3.5
2018,160743678,7273217,43,3.8
2016,160507226,7273309,50,4.3
2017,160507307,7273325,113,4.1
2018,162353125,7273354,119,3.6
2017,160979783,7273354,51,3.7
2018,160507675,7273402,93,3.7
2019,160516980,7273587,526,3.6
2018,160509183,7273710,63,4.5
2019,162232522,7273813,23,3.5
2018,160657067,7273813,21,3.0
2017,160509578,7273813,35,3.2
2018,160510004,7273945,50,3.8
2019,160795238,7274301,191,3.7
2018,161514402,7274301,358,3.8
2017,160511731,7274301,290,3.3
2010,161671812,7274301,11,3.5
2018,160766345,7274440,37,4.1
2017,160699931,7274440,47,4.3
2018,160762276,7274502,10,2.6
2016,160512517,7274532,19,3.8
2018,161602476,7274536,17,3.9
2017,160512532,7274536,11,3.9
2014,160648186,7274536,13,3.9
2017,160512554,7274545,15,3.9
2017,163882327,7274583,13,4.5
2017,160512660,7274590,54,3.8
2017,160624934,7274600,14,3.7
2017,160534819,7274609,20,4.0
2019,162492525,7274612,42,4.0
2018,160627886,7274612,33,4.0
2018,160553395,7274616,18,3.3
2017,160634647,7274628,42,3.5
2019,163127034,7274637,23,4.0
2018,160571235,7274637,10,4.1
2020,165375846,7274642,22,3.6
2019,161804021,7274642,106,3.6
2018,160510710,7274642,203,4.0
2016,161132762,7274642,14,4.0
2018,160512851,7274670,76,3.6
2019,163447591,7274671,13,3.5
2018,160512846,7274671,64,3.6
2014,160512923,7274700,43,3.9
2018,160723558,7274717,62,3.6
2016,160512965,7274717,11,3.2
2016,160668665,7274719,25,3.9
2015,162852552,7274719,63,3.6
2018,160551304,7274730,47,3.8
2016,160513001,7274730,18,4.0
2015,160513038,7274744,73,4.2
2019,164537638,7274761,14,3.8
2018,160513094,7274761,14,2.2
2018,162861702,7274787,16,4.6
2017,160547421,7274787,33,4.4
2016,160513268,7274821,38,4.2
2019,163621662,7274835,25,4.1
2018,160679514,7274835,34,4.0
2018,160896613,7274853,20,4.0
2017,160840372,7274853,20,4.0
2016,160538239,7274853,13,4.4
2015,160540003,7274853,17,4.2
2018,161709444,7274914,11,4.0
2017,160513563,7274914,10,4.3
2016,160664146,7274914,13,4.0
2018,160532973,7274932,11,3.5
2017,160532983,7274932,39,3.9
2018,160559804,7274956,47,3.7
2017,160760669,7274956,16,3.4
2018,160605143,7274961,19,3.7
2018,164876954,7274967,18,4.2
2017,160513730,7274967,21,4.3
2015,160549888,7274968,47,4.1
2014,160548238,7274968,18,4.0
2019,162369870,7274976,33,3.4
2018,160513756,7274976,14,2.7
2020,163267910,7275007,227,3.7
2019,161190896,7275007,1082,3.8
2018,160513861,7275007,489,3.5
2010,163899092,7275007,13,3.7
2019,161515429,7275008,12,3.4
2018,160543339,7275008,62,3.7
2016,160591029,7275051,10,4.7
2015,160513981,7275051,33,4.2
2018,160514263,7275129,30,4.0
2018,160514395,7275168,16,3.5
2015,160514734,7275266,47,4.0
2013,160697864,7275361,13,4.0
2018,160515276,7275402,19,3.9
2017,162307220,7275433,20,4.3
2016,160515417,7275433,28,4.3
2020,166251970,7275457,29,2.9
2019,161021042,7275457,86,2.9
2018,160521430,7275457,38,2.9
2017,160732388,7275457,11,2.8
2019,167180472,7275465,11,3.1
2018,160643320,7275465,23,3.3
2016,160516050,7275465,58,3.1
2018,161297557,7275497,105,3.3
2016,160515752,7275497,63,3.5
2018,164567988,7275498,17,3.9
2017,160515759,7275498,55,4.1
2018,160515956,7275533,47,3.6
2018,161987620,7275568,27,4.1
2017,160668862,7275568,51,4.0
2016,160516085,7275568,22,4.5
2017,160980607,7276498,25,3.7
2015,162104046,7276577,39,4.6
2013,160520836,7276577,66,4.4
2018,160519950,7276689,144,3.8
2019,162111588,7276803,15,4.2
2018,160957123,7276803,184,4.2
2017,160519161,7276803,1533,4.2
2020,165693516,7276806,140,3.7
2018,160521677,7276806,215,3.7
2014,160873264,7276893,14,4.1
2019,160576845,7276900,13,4.0
2018,160560794,7276900,1239,4.1
2016,160549147,7276900,749,4.1
2018,160739068,7276919,74,3.7
2015,160522136,7276932,16,3.3
2018,160522293,7276978,27,3.8
2017,160552489,7277084,155,3.7
2016,160548708,7277084,71,3.8
2016,160522642,7277096,29,4.6
2014,161610280,7277096,11,4.4
2019,162227730,7277108,22,3.9
2018,161224424,7277108,183,3.7
2017,160553901,7277108,384,4.0
2016,160522248,7277108,59,3.7
2016,160522735,7277122,10,4.3
2017,160522770,7277129,14,3.9
2019,163880423,7277148,149,3.9
2018,160584441,7277148,450,3.9
2017,160522816,7277148,142,3.8
2019,165850144,7277156,37,3.9
2018,161455354,7277156,252,3.6
2017,160522831,7277156,112,4.0
2015,160522867,7277172,10,4.0
2018,160522873,7277174,27,4.2
2019,163416743,7277195,18,3.5
2018,161853827,7277225,47,3.6
2017,160523023,7277225,141,3.7
2019,161072136,7277233,26,3.7
2018,160523046,7277233,26,3.2
2018,160738060,7277262,26,4.4
2019,160785341,7277279,58,4.2
2018,160616269,7277279,1554,4.2
2015,160765966,7277279,36,4.3
2018,160523263,7277302,18,4.4
2017,160768104,7277308,33,4.1
2018,160531556,7277356,10,3.3
2017,160590165,7277440,81,3.7
2016,160523716,7277440,13,3.8
2016,160670697,7277441,11,4.4
2014,160518442,7277441,36,4.2
2017,160523668,7277452,10,3.3
2014,160523805,7277463,21,3.6
2018,161634648,7277470,29,3.6
2017,160523826,7277470,36,3.7
2017,160518313,7277489,11,3.5
2019,160671275,7277495,76,4.2
2018,160598191,7277495,27,3.9
2016,160524314,7277625,28,4.4
2019,162330674,7277673,14,4.1
2018,160524592,7277700,27,3.8
2017,160524610,7277706,19,3.9
2019,160786277,7277870,12,4.1
2016,160525905,7278028,11,3.8
2017,160527697,7278444,27,4.0
2019,162968967,7278610,46,3.8
2015,160528284,7278635,198,3.7
2016,160528958,7278741,13,4.1
2020,163476335,7278990,12,3.3
2019,163936318,7278990,99,3.7
2018,160530099,7278990,46,3.6
2019,160535570,7280298,33,3.5
2016,160551980,7280313,32,3.8
2017,160535691,7280339,37,4.1
2018,160724208,7280386,26,3.5
2019,163341879,7280504,16,4.0
2018,160536230,7280504,44,3.5
2018,161138112,7280566,157,4.1
2017,160555399,7280566,323,4.0
2016,160551783,7280566,23,3.7
2018,160536443,7280568,33,3.6
2017,160692526,7280568,13,3.9
2017,160555201,7280584,28,4.0
2019,165807894,7280619,16,4.1
2018,160536586,7280619,15,4.1
2018,160536620,7280632,15,4.1
2018,164820739,7280634,15,3.6
2016,160984077,7280634,51,3.5
2015,160536625,7280634,25,3.3
2014,160554105,7280634,33,3.6
2019,163115117,7280637,13,3.7
2018,161237860,7280637,54,3.8
2016,160536756,7280678,38,4.3
2017,160639470,7280694,35,3.8
2017,161016913,7280704,12,3.9
2016,160536852,7280704,43,4.1
2013,160537153,7280794,18,4.3
2018,160574207,7280798,84,3.8
2017,160537170,7280801,15,3.7
2016,160537191,7280807,126,4.1
2019,160812562,7280873,94,3.8
2018,160534181,7280873,120,3.7
2017,160569280,7280873,42,4.0
2016,160537430,7280880,10,4.2
2004,160642882,7280904,18,4.4
2001,160562065,7280904,11,4.1
2000,160537499,7280904,22,4.1
1999,160619580,7280904,14,4.4
1998,160589413,7280904,49,4.4
1996,160570579,7280904,10,4.1
2013,160578885,7280920,60,3.7
2012,160750412,7280920,32,3.3
2014,160490843,7280929,258,4.0
2012,162226738,7281016,16,4.5
2008,160742251,7281016,23,4.6
2019,164997791,7281101,15,3.5
2019,164502527,7281125,53,3.9
2018,161826403,7281125,98,3.9
2017,160560345,7281125,120,3.7
2016,160588341,7281125,27,4.1
2015,160588137,7281125,38,4.1
2017,160549746,7281126,133,3.8
2018,160538902,7281266,25,3.6
2019,162510724,7281325,279,3.6
2018,160550834,7281325,1396,3.7
2018,161629255,7281717,24,3.3
2017,160540618,7281717,40,3.4
2016,160557006,7281717,22,3.5
2015,160631336,7281888,68,3.8
2018,165204741,7282014,14,3.5
