id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2404194,Korta Reserva Cabernet Sauvignon,Reserva Cabernet Sauvignon,1,Red Wine,Lontue Valley,Korta,Curico Valley,Chile,103,3.7,0.0,2.9366667,,3.7633333,2.1567442,3.4903102,https://www.vivino.com/GB/en/korta-cabernet-sauvignon-lontue-valley/w/2404194
2404197,The Pawn Jeu de Fin Chardonnay,Jeu de Fin Chardonnay,2,White Wine,Adelaide Hills,The Pawn,Mount Lofty Ranges,Australia,16,3.8,0.0,3.2222223,,2.9444444,2.2233334,,https://www.vivino.com/GB/en/the-pawn-jeu-de-fin-chardonnay/w/2404197
2404227,Frassinelli Rosé Brut,Rosé Brut,3,Sparkling,Veneto,Frassinelli,Veneto,Italy,18,3.4,11.5,4.0,4.0,2.0,,,https://www.vivino.com/GB/en/frassinelli-rose-brut/w/2404227
2404234,Vivanza Lascala Tinto,Lascala Tinto,1,Red Wine,Alicante,Vivanza,Valencia,Spain,141,3.5,13.0,3.0,,4.0,1.0,3.0,https://www.vivino.com/GB/en/vivanza-lascala-tinto/w/2404234
2404256,Laurent Prieur Coteaux Du Layon,Coteaux Du Layon,2,White Wine,Loire Valley,Laurent Prieur,Loire Valley,France,26,3.8,0.0,4.919048,,2.0,2.1333332,,https://www.vivino.com/GB/en/laurent-prieur-coteaux-du-layon/w/2404256
2404287,Allevi Maria Letizia Mida Rosso,Mida Rosso,1,Red Wine,Offida,Allevi Maria Letizia,Offida,Italy,240,4.1,0.0,3.0983825,,3.5293381,1.8902572,3.083897,https://www.vivino.com/GB/en/allevi-maria-letizia-offida-mida-rosso/w/2404287
2404323,Guy Saget Sancerre Les Vignolles,Sancerre Les Vignolles,2,White Wine,Sancerre,Guy Saget,Pouilly-Sur-Loire,France,261,3.8,12.5,3.9640815,,2.2704763,1.0,,https://www.vivino.com/GB/en/fr-guy-saget-sancerre-les-vignolles/w/2404323
2404330,Jean-Luc Colombo Syrah Saint-Joseph Les 100 Ciels,Syrah Saint-Joseph Les 100 Ciels,1,Red Wine,Saint-Joseph,Jean-Luc Colombo,Rhone Valley,France,167,3.6,0.0,3.5734785,,4.556522,1.0,3.3369565,https://www.vivino.com/GB/en/jean-luc-colombo-syrah-saint-joseph-les-100-ciels/w/2404330
2404341,Vieux Château Gachet Cuvée Glenn Lalande de Pomerol,Cuvée Glenn Lalande de Pomerol,1,Red Wine,Lalande-de-Pomerol,Vieux Château Gachet,Lalande-de-Pomerol,France,25,3.8,14.0,3.0,,4.0172725,1.0,3.0,https://www.vivino.com/GB/en/vieux-chateau-gachet-cuvee-glenn-lalande-de-pomerol/w/2404341
2404348,Louis Casters Grande Réserve Champagne,Grande Réserve Champagne,3,Sparkling,Champagne,Louis Casters,Champagne,France,340,3.8,12.5,3.8619046,4.1897707,3.7285717,,,https://www.vivino.com/GB/en/louis-casters-grande-reserve-champagne/w/2404348
2404354,Bodegas Oliveros Crianza,Crianza,1,Red Wine,Condado de Huelva,Bodegas Oliveros,Condado de Huelva,Spain,59,3.6,0.0,3.116949,,4.0,1.0,3.0,https://www.vivino.com/GB/en/bodegas-oliveros-crianza/w/2404354
2404368,Resolution Pinot Noir,Pinot Noir,1,Red Wine,Tasmania,Resolution,Tasmania,Australia,23,4.1,0.0,3.5862498,,3.0555556,1.7413889,1.5718055,https://www.vivino.com/GB/en/resolution-pinot-noir/w/2404368
2404370,Château Jupille Carillon Cuvée Amélie Saint-Émilion,Cuvée Amélie Saint-Émilion,1,Red Wine,Saint-Émilion,Château Jupille Carillon,Libournais,France,161,3.9,0.0,3.5,,4.5,1.0,3.1015518,https://www.vivino.com/GB/en/chateau-jupille-carillon-cuvee-amelie-saint-emilion/w/2404370
2404385,Bertha Cava Max Gran Reserva,Cava Max Gran Reserva,3,Sparkling,Cava,Bertha,Catalunya,Spain,72,4.0,11.5,3.5678825,3.835294,3.0205882,,,https://www.vivino.com/GB/en/bertha-cava-max-gran-reserva/w/2404385
2404398,Matteo Braidot Pinot Nero,Pinot Nero,1,Red Wine,Venezia Giulia,Matteo Braidot,Friuli-Venezia Giulia,Italy,236,3.4,12.5,3.8778625,,2.4548278,2.077931,2.0413792,https://www.vivino.com/GB/en/matteo-braidot-pinot-nero/w/2404398
2404417,Trabalza Montefalco Sagrantino,Montefalco Sagrantino,1,Red Wine,Montefalco Sagrantino,Trabalza,Umbria,Italy,153,3.8,0.0,2.713388,,3.545355,1.6373224,3.1918032,https://www.vivino.com/GB/en/trabalza-montefalco-sagrantino/w/2404417
2404439,Domaine Debray Crémant de Bourgogne,Crémant de Bourgogne,3,Sparkling,Crémant de Bourgogne,Domaine Debray,Bourgogne,France,19,4.3,0.0,3.5,4.0,3.5,,,https://www.vivino.com/GB/en/domaine-debray-yvonnick-cremant-de-bourgogne/w/2404439
2404449,Tenuta Viglione Falanghina,Falanghina,2,White Wine,Gioia del Colle,Tenuta Viglione,Puglia,Italy,74,3.4,13.0,2.7659574,,3.8680851,1.2553191,,https://www.vivino.com/GB/en/tenuta-viglione-falanghina/w/2404449
2404452,Lunar Perfetto Brut,Perfetto Brut,3,Sparkling,Serra Gaúcha,Lunar,Serra Gaúcha,Brazil,124,3.2,0.0,4.026818,3.5786364,2.8704545,,,https://www.vivino.com/GB/en/lunar-perfetto-brut/w/2404452
2404458,Cà Neuva Nebbiolo,Nebbiolo,1,Red Wine,Langhe,Cà Neuva,Piemonte,Italy,184,3.8,14.5,4.149329,,3.5808537,1.614817,4.2735367,https://www.vivino.com/GB/en/abbona-sergio-langhe-nebbiolo/w/2404458
2404464,Albert Mann Pinot Gris Grand Cru Hengst,Pinot Gris Grand Cru Hengst,2,White Wine,Alsace Grand Cru 'Hengst',Albert Mann,Alsace,France,353,4.1,13.5,2.680022,,3.1668513,2.5496893,,https://www.vivino.com/GB/en/fr-albert-mann-pinot-gris-grand-cru-hengst/w/2404464
2404475,Peterhof Dornfelder Trocken,Dornfelder Trocken,1,Red Wine,Rheinhessen,Peterhof,Rheinhessen,Germany,19,3.9,12.0,3.0,,3.0,1.0,3.0,https://www.vivino.com/GB/en/peterhof-dornfelder-trocken/w/2404475
2404479,Château Bonnet Vieilles Vignes Juliénas,Vieilles Vignes Juliénas,1,Red Wine,Juliénas,Château Bonnet,Beaujolais,France,72,3.6,13.0,4.878846,,1.135,1.5,1.551923,https://www.vivino.com/GB/en/pierre-yves-perrachon-vieilles-vignes-julienas/w/2404479
2404488,Sax Chardonnay,Chardonnay,2,White Wine,Niederösterreich,Sax,Niederösterreich,Austria,48,3.6,0.0,3.1688888,,3.0925925,1.4637038,,https://www.vivino.com/GB/en/sax-osterreich-chardonnay/w/2404488
2404495,Domaine de Marcelin Vieille Vigne Pinot Noir,Vieille Vigne Pinot Noir,1,Red Wine,Morges,Domaine de Marcelin,Vaud,Switzerland,60,4.0,0.0,4.5391307,,1.0,1.0391304,2.0913043,https://www.vivino.com/GB/en/marcelin-vieilles-vigne-pinot-noir/w/2404495
2404538,Ca' Rome' Barolo Cerretta,Barolo Cerretta,1,Red Wine,Barolo,Ca' Rome',Piemonte,Italy,139,4.1,14.5,4.535535,,3.930063,1.5033648,4.389654,https://www.vivino.com/GB/en/ca-rome-ca-rome-red-wine-v-9kq4q/w/2404538
2404567,Tiara Tinto,Tinto,1,Red Wine,Extremadura,Tiara,Extremadura,Spain,40,3.3,0.0,2.5,,4.5,1.0,4.0,https://www.vivino.com/GB/en/tiara-tinto/w/2404567
2404580,Domaine Christophe Camu Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains',2,White Wine,Chablis 1er Cru 'Montmains',Domaine Christophe Camu,Chablis,France,21,4.0,0.0,3.8875,,3.1875,1.474375,,https://www.vivino.com/GB/en/christophe-camu-chablis-premier-cru-montmains/w/2404580
2404589,Domaine Piquemal Romain Côtes Catalanes,Romain Côtes Catalanes,4,Rosé Wine,Côtes Catalanes,Domaine Piquemal,Languedoc-Roussillon,France,48,3.5,13.5,3.673913,,3.0,1.2608696,,https://www.vivino.com/GB/en/piquemal-romain-rose/w/2404589
2404609,Jolimont Cabernet Sauvignon Demi-Sec,Cabernet Sauvignon Demi-Sec,1,Red Wine,Serra Gaúcha,Jolimont,Serra Gaúcha,Brazil,188,3.4,0.0,3.2147222,,4.2075,1.6241667,3.8049998,https://www.vivino.com/GB/en/jolimont-cabernet-sauvignon-vinho-fino-tinto-demi-sec/w/2404609
2404624,Vinas Lindero Mendoza Malbec,Mendoza Malbec,1,Red Wine,Mendoza,Vinas Lindero,Mendoza,Argentina,15,4.1,0.0,2.5,,4.0,1.5,2.0,https://www.vivino.com/GB/en/vinas-lindero-mendoza-malbec/w/2404624
2404638,Luigi Leonardo Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Luigi Leonardo,Puglia,Italy,353,3.5,0.0,3.2139397,,2.4839394,1.9771214,2.4701514,https://www.vivino.com/GB/en/luigi-leonardo-montepulciano-d-abruzzo/w/2404638
2404671,Rocco di Carpeneto Steira Ovada,Steira Ovada,1,Red Wine,Dolcetto di Ovada,Rocco di Carpeneto,Piemonte,Italy,86,3.7,0.0,2.3303885,,4.077767,2.1930583,3.447136,https://www.vivino.com/GB/en/rocco-di-carpeneto-steira-ovada/w/2404671
2404699,Dallmayr Blanc de Blancs Brut Millésime Champagne Grand Cru,Blanc de Blancs Brut Millésime Champagne Grand Cru,3,Sparkling,Champagne Grand Cru,Dallmayr,Champagne,France,43,4.1,0.0,4.704,4.7166157,4.148,,,https://www.vivino.com/GB/en/dallmayr-blanc-de-blancs-brut-millesime-champagne-grand-cru/w/2404699
2404711,Bochet Lemoine Cuvée Les Grimprés 1955 Brut Champagne,Cuvée Les Grimprés 1955 Brut Champagne,3,Sparkling,Champagne,Bochet Lemoine,Champagne,France,53,4.3,12.0,4.8435593,4.80209,3.8871188,,,https://www.vivino.com/GB/en/bochet-lemoine-champagne-cuvee-les-grimpres-1955-brut/w/2404711
2404728,Lehnert-Veit No. 1 Gruft Goldtröpfchen Riesling Trocken,No. 1 Gruft Goldtröpfchen Riesling Trocken,2,White Wine,Mosel,Lehnert-Veit,Mosel,Germany,21,3.9,0.0,4.562857,,3.0,1.5714285,,https://www.vivino.com/GB/en/lehnert-veit-no-1-gruft-goldtropfchen-riesling-trocken/w/2404728
2404754,Château de Couches Blason de Vair Cuvée Clin d'Oeil Bourgogne Chardonnay,Blason de Vair Cuvée Clin d'Oeil Bourgogne Chardonnay,2,White Wine,Bourgogne,Château de Couches,Bourgogne,France,110,3.7,0.0,3.0,,4.0,1.6418182,,https://www.vivino.com/GB/en/chateau-de-couches-blason-de-vair-cuvee-clin-d-oeil-bourgogne-chardonnay/w/2404754
2404773,Vallerosa Bonci Manciano,Manciano,2,White Wine,Verdicchio dei Castelli di Jesi,Vallerosa Bonci,Marche,Italy,57,3.1,0.0,4.04,,3.0580647,1.9535483,,https://www.vivino.com/GB/en/vallerosa-bonci-red/w/2404773
2404792,Domaine de Beaumont Les Promenards Vouvray,Les Promenards Vouvray,2,White Wine,Vouvray,Domaine de Beaumont,Touraine,France,387,3.8,12.0,4.7417874,,2.3244107,1.2587073,,https://www.vivino.com/GB/en/domaine-de-beaumont-les-promenards-vouvray/w/2404792
2404799,Quinta della Luna Cabernet Franc,Cabernet Franc,1,Red Wine,Venezia Giulia,Quinta della Luna,Friuli-Venezia Giulia,Italy,19,3.8,13.0,2.1498113,,4.0,1.5,3.0,https://www.vivino.com/GB/en/quinta-della-luna-cabernet-franc/w/2404799
2404808,Henri Abelé Cuvée Spéciale Brut,Cuvée Spéciale Brut,3,Sparkling,Champagne,Henri Abelé,Champagne,France,28,3.7,12.0,4.8,5.0,4.1,,,https://www.vivino.com/GB/en/henri-abele-cuvee-speciale-brut/w/2404808
2404810,Korta K42 Sauvignon Blanc,K42 Sauvignon Blanc,2,White Wine,Lontue Valley,Korta,Curico Valley,Chile,101,3.5,0.0,4.408261,,2.8695652,1.0,,https://www.vivino.com/GB/en/korta-k42-sauvignon-blanc/w/2404810
2404811,Poderi Colla Bricco del Drago Langhe,Bricco del Drago Langhe,1,Red Wine,Langhe,Poderi Colla,Piemonte,Italy,598,3.8,14.0,2.5185785,,3.9201124,1.8391021,3.1458354,https://www.vivino.com/GB/en/colla-bricco-del-drago-langhe/w/2404811
2404813,Château Lacouture Carpe Diem Côtes de Bourg,Carpe Diem Côtes de Bourg,1,Red Wine,Côtes de Bourg,Château Lacouture,Côtes de Bourg,France,76,3.7,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/chateau-lacouture-carpe-diem-cotes-de-bourg/w/2404813
2404820,San Filippo Lupo del Ciafone,Lupo del Ciafone,1,Red Wine,Offida,San Filippo,Offida,Italy,154,4.1,0.0,3.0556204,,2.9771535,1.7113138,3.1772263,https://www.vivino.com/GB/en/it-san-filippo-lupo-del-ciafone/w/2404820
2404825,Vincent Stoeffler Cuvée XXC Pinot Noir,Cuvée XXC Pinot Noir,1,Red Wine,Alsace,Vincent Stoeffler,Alsace,France,76,4.2,0.0,4.038,,2.1,1.0,1.9833333,https://www.vivino.com/GB/en/vincent-stoeffler-cuvee-xxc-pinot-noir/w/2404825
2404837,Bérêche & Fils Cuvée Réservée I Saracco Brut Champagne,Cuvée Réservée I Saracco Brut Champagne,3,Sparkling,Champagne,Bérêche & Fils,Champagne,France,14,4.1,0.0,4.3110347,5.0,4.6365514,,,https://www.vivino.com/GB/en/bereche-fils-champagne-cuvee-reservee-i-saracco-brut/w/2404837
2404840,Villa Veredus L'Orangerie de Villa Veredus Corbières Rouge,L'Orangerie de Villa Veredus Corbières Rouge,1,Red Wine,Corbières,Villa Veredus,Pays d'Oc,France,138,3.9,0.0,4.006176,,4.039118,1.0,4.014412,https://www.vivino.com/GB/en/villa-veredus-l-orangerie-de-villa-veredus-corbieres-rouge/w/2404840
2404851,Franschhoek Cellar Reserve Shiraz,Reserve Shiraz,1,Red Wine,Franschhoek,Franschhoek Cellar,Paarl,South Africa,14,3.1,0.0,2.875,,4.5,1.75,3.19,https://www.vivino.com/GB/en/franschhoek-cellar-reserve-shiraz/w/2404851
2404876,Biocantina Giannattasio Nero di Troia Rosso,Nero di Troia Rosso,1,Red Wine,Puglia,Biocantina Giannattasio,Puglia,Italy,176,3.8,13.0,2.3509777,,4.2589474,2.097218,2.8708272,https://www.vivino.com/GB/en/biocantina-giannattasio-nero-di-troia-rosso/w/2404876
2404884,Cop de Ma Garnacha Tinta,Garnacha Tinta,1,Red Wine,Catalunya,Cop de Ma,Catalunya,Spain,244,3.5,13.0,2.724044,,4.8824263,1.8055147,2.7474265,https://www.vivino.com/GB/en/cop-de-ma-garnacha-tinta/w/2404884
2404887,Rocca Bastia Soave,Soave,2,White Wine,Soave,Rocca Bastia,Piemonte,Italy,44,3.2,0.0,3.5,,2.5,1.6528205,,https://www.vivino.com/GB/en/rocca-bastia-soave/w/2404887
2404924,Château Picque Caillou La Réserve Graves,La Réserve Graves,1,Red Wine,Graves,Château Picque Caillou,Pessac-Léognan,France,13,3.7,0.0,4.5,,4.52,1.0,4.8461537,https://www.vivino.com/GB/en/chateau-picque-caillou-la-reserve-graves/w/2404924
2404941,Olivares Crianza,Crianza,1,Red Wine,Jumilla,Olivares,Jumilla,Spain,121,3.6,15.0,3.6123078,,3.7193406,1.1098901,4.5604396,https://www.vivino.com/GB/en/olivares-crianza/w/2404941
2404948,Abbazia di Novacella (Stiftskellerei Neustift) Sauvignon,Sauvignon,2,White Wine,Südtirol - Alto Adige,Abbazia di Novacella (Stiftskellerei Neustift),Südtirol - Alto Adige,Italy,708,4.0,13.2,3.5652761,,3.702498,2.003152,,https://www.vivino.com/GB/en/abbazia-di-novacella-stiftskellerei-neustift-sauvignon/w/2404948
2404966,Château Saint Jacques Calon Montagne-Saint-Émilion,Montagne-Saint-Émilion,1,Red Wine,Montagne-Saint-Émilion,Château Saint Jacques Calon,Montagne-Saint-Émilion,France,196,3.7,0.0,3.534375,,4.285,1.0890625,3.2525,https://www.vivino.com/GB/en/chateau-saint-jacques-calon-montagne-saint-emilion/w/2404966
2404981,Valmonte Reserva Tinto,Reserva Tinto,1,Red Wine,Dão,Valmonte,Dão,Portugal,62,3.6,0.0,4.0,,4.125,1.0,4.0,https://www.vivino.com/GB/en/valmonte-reserva-tinto-dao/w/2404981
2405025,Azienda Agricola del Cavaliere Langhe Arneis,Langhe Arneis,2,White Wine,Langhe,Azienda Agricola del Cavaliere,Piemonte,Italy,16,4.1,0.0,3.0,,4.0833335,2.0,,https://www.vivino.com/GB/en/azienda-agricola-del-cavaliere-107725-langhe-arneis/w/2405025
2405033,Roccaperciata Nero d'Avola - Syrah,Nero d'Avola - Syrah,1,Red Wine,Terre Siciliane,Roccaperciata,Terre Siciliane,Italy,1048,3.5,13.5,2.551247,,4.506186,2.1932762,2.8542542,https://www.vivino.com/GB/en/rocca-perciata-nero-d-avola-syrah/w/2405033
2405054,H. Goutorbe Cuvée Tradition Demi-Sec Aÿ Champagne,Cuvée Tradition Demi-Sec Aÿ Champagne,3,Sparkling,Champagne,H. Goutorbe,Champagne Grand Cru 'Aÿ',France,37,3.7,12.5,4.65,4.85,4.5,,,https://www.vivino.com/GB/en/henri-goutorbe-cuvee-tradition-demi-sec-ay-champagne/w/2405054
2405065,Januik Sagemoor Vineyard Sauvignon Blanc,Sagemoor Vineyard Sauvignon Blanc,2,White Wine,Columbia Valley,Januik,Puget Sound,United States,113,4.0,0.0,4.1645412,,3.116514,1.0835321,,https://www.vivino.com/GB/en/januik-winery-sagemoor-vineyard-sauvignon-blanc/w/2405065
2405072,Les Vignerons de Montblanc Les Larmes d'Alexandra Viognier,Les Larmes d'Alexandra Viognier,2,White Wine,Côtes de Thongue,Les Vignerons de Montblanc,Languedoc-Roussillon,France,48,3.9,0.0,1.7411865,,3.0272884,2.7237287,,https://www.vivino.com/GB/en/les-fleurs-de-montblanc-les-larmes-d-alexandra-viognier/w/2405072
2405073,Mueller Old Vine Zinfandel,Old Vine Zinfandel,1,Red Wine,Russian River Valley,Mueller,Sonoma County,United States,39,3.9,16.0,1.6731313,,5.0,2.201616,2.6375756,https://www.vivino.com/GB/en/mueller-winery-old-vine-zinfandel/w/2405073
2405081,Tokara Syrah Reserve Collection,Syrah Reserve Collection,1,Red Wine,Stellenbosch,Tokara,Stellenbosch,South Africa,1236,3.9,14.33,3.4761758,,4.213258,1.6114655,3.1564026,https://www.vivino.com/GB/en/tokara-syrah-reserve-collection/w/2405081
2405098,Lorini Valpesa Rosso,Valpesa Rosso,1,Red Wine,Toscana,Lorini,Toscana,Italy,19,3.2,0.0,3.0416667,,3.0,1.0,3.0416667,https://www.vivino.com/GB/en/lorini-valpesa-rosso-tuscany/w/2405098
2405099,La Pieve Maremma Toscana Rosso,Maremma Toscana Rosso,1,Red Wine,Maremma Toscana,La Pieve,Maremma Toscana,Italy,112,3.3,0.0,3.3547704,,3.177431,1.4930274,3.082844,https://www.vivino.com/GB/en/la-pieve-maremma-toscana-maremma-toscana-rosso/w/2405099
2405102,De Gregorio Vigna di Mari Inzolia,Vigna di Mari Inzolia,1,Red Wine,Terre Siciliane,De Gregorio,Terre Siciliane,Italy,17,2.9,0.0,2.0,,4.0,1.9399999,2.5,https://www.vivino.com/GB/en/de-gregorio-sicily-terre-siciliane-vigna-di-mari-inzolia/w/2405102
2405106,Amici Russian River Valley Pinot Noir,Russian River Valley Pinot Noir,1,Red Wine,Russian River Valley,Amici,Calistoga,United States,2166,4.1,14.2,3.4055514,,3.040655,1.5223856,2.1837103,https://www.vivino.com/GB/en/amici-cellars-russian-river-valley-pinot-noir/w/2405106
2405114,La Piedra Merlot Semi Dry,Merlot Semi Dry,1,Red Wine,Central Valley,La Piedra,Central Valley,Chile,169,3.7,0.0,1.5,,4.0,1.7245162,1.4774194,https://www.vivino.com/GB/en/la-piedra-central-valley-merlot-semi-dry/w/2405114
2405130,Loma Prieta Estate Pinot Noir,Estate Pinot Noir,1,Red Wine,Santa Cruz County,Loma Prieta,Lodi,United States,37,3.9,0.0,3.4416666,,3.2953334,1.1503333,2.0105,https://www.vivino.com/GB/en/loma-prieta-estate-pinot-noir/w/2405130
2405154,Vaglio Massa I Fratelli Negroamaro Salento,I Fratelli Negroamaro Salento,1,Red Wine,Salento,Vaglio Massa,Salento,Italy,63,3.8,0.0,3.1831112,,4.863111,1.5568888,3.4097779,https://www.vivino.com/GB/en/vaglio-massa-i-fratelli-negroamaro-salento/w/2405154
2405155,Holman Ranch .5 Degree Brix,.5 Degree Brix,2,White Wine,Carmel Valley,Holman Ranch,Carmel Valley,United States,50,4.1,0.0,2.2084167,,2.9413333,2.4334168,,https://www.vivino.com/GB/en/holman-ranch-five-degree-brix/w/2405155
2405168,Mandala Matriarch Pinot Noir,Matriarch Pinot Noir,1,Red Wine,Yarra Valley,Mandala,Yarra Valley,Australia,47,3.8,0.0,3.4048736,,2.6563923,1.7165189,1.7370886,https://www.vivino.com/GB/en/mandala-matriarch-pinot-noir/w/2405168
2405174,The Darling Chardonnay,Chardonnay,2,White Wine,Marlborough,The Darling,Marlborough,New Zealand,34,3.8,0.0,3.5333645,,2.979439,1.1968224,,https://www.vivino.com/GB/en/nz-darling-marlborough-chardonnay/w/2405174
2405177,WINC The Independent Wilson Vineyard Chenin Blanc,The Independent Wilson Vineyard Chenin Blanc,2,White Wine,Clarksburg,WINC,California,United States,141,3.5,0.0,4.0365276,,2.5875,1.7120833,,https://www.vivino.com/GB/en/winc-wilson-clarksburg-chenin-blanc/w/2405177
2405179,Showket Vineyards Asante Sana,Asante Sana,1,Red Wine,Oakville,Showket Vineyards,Oakville,United States,30,4.4,0.0,3.5724998,,5.0,1.13,3.7762501,https://www.vivino.com/GB/en/showket-vineyards-asante-sana-oakville-napa-valley/w/2405179
2405203,Murrieta's Well Los Tesoros Malbec,Los Tesoros Malbec,1,Red Wine,Livermore Valley,Murrieta's Well,Livermore Valley,United States,31,3.8,13.7,4.086533,,5.0,1.0797333,3.8846667,https://www.vivino.com/GB/en/murrietas-well-winery-los-tesoros-malbec/w/2405203
2405225,Keeler Estate Vineyard Pinot Noir,Pinot Noir,1,Red Wine,Eola-Amity Hills,Keeler Estate Vineyard,Eola-Amity Hills,United States,66,4.2,13.8,3.2092683,,2.2767074,1.0,1.7785366,https://www.vivino.com/GB/en/keeler-estate-pinot-noir/w/2405225
2405245,Bouchaine Syrah Rockin' H Vineyard,Syrah Rockin' H Vineyard,1,Red Wine,Sonoma Coast,Bouchaine,Napa Valley,United States,84,4.1,13.0,3.143707,,4.1771555,1.191638,3.4805174,https://www.vivino.com/GB/en/bouchaine-vineyards-syrah-rockin-h-vineyard/w/2405245
2405247,Smoking Loon Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Smoking Loon,California,United States,8412,3.5,13.5,3.0307136,,4.83165,1.5794514,3.409165,https://www.vivino.com/GB/en/smoking-loon-cabernet-sauvignon/w/2405247
2405267,Battle Creek Pinot Noir,Pinot Noir,1,Red Wine,Willamette Valley,Battle Creek,Oregon,United States,22,3.9,0.0,3.6634579,,2.250467,1.0280374,2.431028,https://www.vivino.com/GB/en/us-battle-creek-pinot-noir/w/2405267
2405274,Monfiore Gavi,Gavi,2,White Wine,Gavi,Monfiore,Piemonte,Italy,11,3.6,0.0,4.506875,,1.878125,1.321875,,https://www.vivino.com/GB/en/monfiore-gavi/w/2405274
2405277,Corinne Amador County Mourvèdre,Amador County Mourvèdre,1,Red Wine,Sierra Foothills,Corinne,Sierra Foothills,United States,14,3.9,0.0,4.0,,5.0,1.0,3.9138463,https://www.vivino.com/GB/en/corinne-amador-county-mourvedre/w/2405277
2405280,Mount Palomar Cabernet Franc,Cabernet Franc,1,Red Wine,Temecula Valley,Mount Palomar,South Coast,United States,28,4.2,0.0,3.0482926,,3.5248783,1.0,3.5053658,https://www.vivino.com/GB/en/mount-palomar-cabernet-franc/w/2405280
2405289,R3 Rule Of Three Malbec,Malbec,1,Red Wine,Uco Valley,R3 Rule Of Three,Uco Valley,Argentina,12,4.4,0.0,2.5683784,,4.020811,1.7064865,2.0189188,https://www.vivino.com/GB/en/r3-rule-three-mendoza-malbec/w/2405289
2405292,Château Terre Blanque Blaye Côtes de Bordeaux,Blaye Côtes de Bordeaux,1,Red Wine,Blaye - Côtes de Bordeaux,Château Terre Blanque,Bordeaux,France,537,3.9,14.0,3.7163968,,3.8395224,1.3746445,3.4820712,https://www.vivino.com/GB/en/terre-blanque-blaye-cotes-de-bordeaux/w/2405292
2405293,Mill Road Pinot Gris,Pinot Gris,2,White Wine,Hawke's Bay,Mill Road,Marlborough,New Zealand,32,3.3,0.0,2.5614285,,2.8142858,1.8285714,,https://www.vivino.com/GB/en/mill-road-pinot-gris/w/2405293
2405298,Five Oaks Shiraz,Shiraz,1,Red Wine,California,Five Oaks,Sonoma County,United States,10,3.0,0.0,3.0,,4.5064287,1.0,3.3214285,https://www.vivino.com/GB/en/five-oaks-shiraz/w/2405298
2405312,Casal da Coelheira Branco,Branco,2,White Wine,Tejo,Casal da Coelheira,Tejo,Portugal,699,3.4,12.9,2.657718,,3.0200002,1.7899745,,https://www.vivino.com/GB/en/casal-da-coelheira-branco-pt-tejo-white-wine/w/2405312
2405332,Anna Berra La Bernadia Sauvignon,La Bernadia Sauvignon,2,White Wine,Friuli-Venezia Giulia,Anna Berra,Friuli-Venezia Giulia,Italy,28,3.4,0.0,3.2428,,4.0,2.0,,https://www.vivino.com/GB/en/anna-berra-la-bernadia-sauvignon/w/2405332
2405343,Cirillo Single Vineyard Shiraz,Single Vineyard Shiraz,1,Red Wine,Barossa Valley,Cirillo,Barossa Valley,Australia,132,3.8,14.0,3.0154717,,4.4026413,2.1326685,2.9075203,https://www.vivino.com/GB/en/cirillo-single-vineyard-shiraz/w/2405343
2405367,Cailhol Gautran Esperandieu,Esperandieu,2,White Wine,Minervois,Cailhol Gautran,Minervois,France,167,3.7,0.0,3.1813638,,2.5029547,1.2245454,,https://www.vivino.com/GB/en/cailhol-gautran-esperan-dieu/w/2405367
2405388,Valli Unite Marmote da Uve Croatina,Marmote da Uve Croatina,1,Red Wine,Piemonte,Valli Unite,Piemonte,Italy,54,3.8,0.0,2.4098277,,3.900862,1.7158622,3.6667242,https://www.vivino.com/GB/en/it-valli-unite-marmote-da-uve-croatina/w/2405388
2405390,La Botte Insolia Bianco,Insolia Bianco,2,White Wine,Chianti,La Botte,Terre Siciliane,Italy,24,3.4,0.0,4.026,,3.0,2.0,,https://www.vivino.com/GB/en/la-botte-sicily-insolia-bianco/w/2405390
2405396,Les Caves Saint-Ronain Réserve de la Roche Persannière Vieilles Vignes Côtes-du-Rhône,Réserve de la Roche Persannière Vieilles Vignes Côtes-du-Rhône,1,Red Wine,Southern Rhône,Les Caves Saint-Ronain,Southern Rhône,France,141,3.2,0.0,3.53375,,4.0637503,1.1125,3.409,https://www.vivino.com/GB/en/les-caves-saint-ronain-cotes-du-rhone-reserve-vieilles-vignes/w/2405396
2405404,Santa Catarina Horas de Sol 2854 Tinto,Horas de Sol 2854 Tinto,1,Red Wine,Mallorca,Santa Catarina,Islas Baleares,Spain,52,3.8,0.0,3.0969696,,3.672727,1.3454546,3.0454545,https://www.vivino.com/GB/en/santa-catarina-horas-de-sol-2854-tinto-mallorca/w/2405404
2405410,Domaine Bourdon Mâcon-Vergisson,Mâcon-Vergisson,2,White Wine,Mâcon-Vergisson,Domaine Bourdon,Mâcon,France,49,3.8,0.0,2.5275,,2.9941666,1.0,,https://www.vivino.com/GB/en/domaine-bourdon-macon-macon-vergisson/w/2405410
