id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
4597443,Les Vignerons de Valléon Côtes-du-Rhône Rosé,Côtes-du-Rhône Rosé,4,Rosé Wine,Côtes-du-Rhône,Les Vignerons de Valléon,Côtes-du-Rhône,France,11,3.4,0.0,3.0,,3.5,1.4945455,,https://www.vivino.com/GB/en/les-vignerons-de-valleon-cotes-du-rhone-rose/w/4597443
4597528,Pont des Arts Yue Minjun Bordeaux Sauvignon Blanc,Yue Minjun Bordeaux Sauvignon Blanc,2,White Wine,Bordeaux,Pont des Arts,Côte de Nuits,France,10,4.2,0.0,2.695625,,4.0,1.5,,https://www.vivino.com/GB/en/pont-des-arts-yue-minjun-bordeaux-sauvignon-blanc/w/4597528
4597714,Trockene Schmitts Randersacker Ewig Leben Sauvignon Blanc,Randersacker Ewig Leben Sauvignon Blanc,2,White Wine,Franken,Trockene Schmitts,Franken,Germany,26,3.8,0.0,4.421739,,1.9217392,1.0,,https://www.vivino.com/GB/en/trockene-schmitts-ewig-leben-sauvignon-blanc/w/4597714
4597787,Pierre Boisson Monthélie,Monthélie,1,Red Wine,Monthélie,Pierre Boisson,Côte de Beaune,France,129,4.0,13.0,4.011053,,2.2918046,1.4075941,2.1092105,https://www.vivino.com/GB/en/pierre-boisson-monthelie/w/4597787
4597818,La Graine Sauvage Vermentino,Vermentino,2,White Wine,Languedoc-Roussillon,La Graine Sauvage,Languedoc-Roussillon,France,36,3.6,0.0,3.0125716,,2.9099998,1.1777143,,https://www.vivino.com/GB/en/caussiniojouls-vermentino/w/4597818
4597883,Kobus Kobus Du Plessis Cabernet Franc,Kobus Du Plessis Cabernet Franc,1,Red Wine,Coastal Region,Kobus,Coastal Region,South Africa,15,4.2,0.0,3.0690243,,3.5,2.565122,3.2136588,https://www.vivino.com/GB/en/kobus-kobus-du-plessis-cabernet-franc/w/4597883
4598248,Pierre Monte Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Terre Siciliane,Pierre Monte,Veneto,Italy,12,3.3,0.0,2.1136363,,4.0,1.0,,https://www.vivino.com/GB/en/pierre-monte-sauvignon-blanc/w/4598248
4598266,S. Delafont Libre Cours Rouge,Libre Cours Rouge,1,Red Wine,Languedoc,S. Delafont,Languedoc,France,107,3.6,13.0,3.3104434,,3.1296775,1.7872984,3.1572983,https://www.vivino.com/GB/en/s-delafont-libre-cours-pinot-noir-grenache/w/4598266
4598276,Terre di Bruca Il Velo Ansonica,Il Velo Ansonica,2,White Wine,Sicilia,Terre di Bruca,Terre Siciliane,Italy,79,3.7,0.0,2.2542858,,3.3160954,1.0,,https://www.vivino.com/GB/en/terre-di-bruca-il-velo-ansonica/w/4598276
4598278,Molitor Rosenkreuz Piesporter Goldtröpfchen Riesling Kabinett,Piesporter Goldtröpfchen Riesling Kabinett,2,White Wine,Mosel,Molitor Rosenkreuz,Mosel,Germany,52,4.2,0.0,4.9731145,,3.194918,1.5511476,,https://www.vivino.com/GB/en/molitor-rosenkreuz-piesporter-goldtropfchen-riesling-kabinett/w/4598278
4598280,Encosta do Sobral Reserva Branco,Reserva Branco,2,White Wine,Ribatejo,Encosta do Sobral,Ribatejo,Portugal,48,3.8,13.0,2.1444285,,2.8854284,1.0,,https://www.vivino.com/GB/en/encosta-do-sobral-reserva-branco/w/4598280
4598472,Oller del Mas Colleccio Samso,Colleccio Samso,1,Red Wine,Catalunya,Oller del Mas,Catalunya,Spain,83,3.7,0.0,3.2078652,,3.2575278,1.0,2.7869663,https://www.vivino.com/GB/en/oller-del-mas-colleccio-samso/w/4598472
4598490,Dona Carla Premium Tinto,Premium Tinto,1,Red Wine,Douro,Dona Carla,Douro,Portugal,1190,3.3,0.0,3.1859431,,4.142686,2.2215314,3.8305256,https://www.vivino.com/GB/en/dona-carla-premium-tinto/w/4598490
4598635,Las Dos Marias Blanco,Blanco,2,White Wine,Castilla,Las Dos Marias,Castilla,Spain,235,3.5,0.0,3.3296704,,2.089011,2.6864836,,https://www.vivino.com/GB/en/las-dos-marias-blanco/w/4598635
4598810,Wirrega Vineyards Sfēra Shiraz,Sfēra Shiraz,1,Red Wine,Limestone Coast,Wirrega Vineyards,Limestone Coast,Australia,46,3.8,14.9,2.9651613,,4.587742,1.7161291,3.5269353,https://www.vivino.com/GB/en/wirrega-vineyards-sfera-shiraz/w/4598810
4598914,Domaine Montrose Prestige Rosé,Prestige Rosé,4,Rosé Wine,Côtes de Thongue,Domaine Montrose,Languedoc-Roussillon,France,904,3.8,13.0,3.6361578,,2.7223165,1.4256496,,https://www.vivino.com/GB/en/domaine-montrose-prestige-rose/w/4598914
4598933,Hook & Ladder Four Rows Cabernet Franc,Four Rows Cabernet Franc,1,Red Wine,Sonoma County,Hook & Ladder,Sonoma County,United States,45,4.4,14.0,2.951613,,3.4591935,1.6451613,3.117742,https://www.vivino.com/GB/en/hook-and-ladder-vineyards-and-winery-four-rows-cabernet-franc/w/4598933
4598950,Kellerei Meran Burggräfler Cuvée Sias,Cuvée Sias,2,White Wine,Trentino-Alto Adige,Kellerei Meran Burggräfler,Südtirol - Alto Adige,Italy,160,3.9,12.5,2.7581356,,3.5774574,2.9078815,,https://www.vivino.com/GB/en/burggrafler-cuvee-sias/w/4598950
4599054,Reine Juliette Syrah - Grenache Rosé,Syrah - Grenache Rosé,4,Rosé Wine,Languedoc-Roussillon,Reine Juliette,Languedoc,France,207,3.7,0.0,3.5013952,,2.9873257,1.2013954,,https://www.vivino.com/GB/en/reine-juliette-syrah-grenache-rose/w/4599054
4599057,Castellargo Sassi & Sole Nero,Sassi & Sole Nero,1,Red Wine,Friuli-Venezia Giulia,Castellargo,Friuli-Venezia Giulia,Italy,811,3.9,0.0,2.525281,,3.9004495,2.2078652,2.8674157,https://www.vivino.com/GB/en/castellargo-sassi-sole-nero/w/4599057
4599078,Strydom Rock Star Syrah,Rock Star Syrah,1,Red Wine,Stellenbosch,Strydom,Stellenbosch,South Africa,125,3.9,14.5,3.3641531,,4.127621,2.276008,3.0821373,https://www.vivino.com/GB/en/strydom-rock-star-syrah/w/4599078
4599157,The Naked Bottle The Naked Bottle Silhouette,The Naked Bottle Silhouette,1,Red Wine,Sierra Foothills,The Naked Bottle,Sierra Foothills,United States,13,3.5,0.0,4.0597014,,4.402985,2.5522387,3.8507462,https://www.vivino.com/GB/en/the-naked-bottle-the-naked-bottle-silhouette/w/4599157
4599274,Le Manzane Springo Blue Conegliano Prosecco Superiore,Springo Blue Conegliano Prosecco Superiore,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Le Manzane,Prosecco,Italy,138,3.8,11.5,3.672151,3.858721,1.9864534,,,https://www.vivino.com/GB/en/le-manzane-springo-blue-conegliano-prosecco-superiore/w/4599274
4599330,Josef Weger Ried Ruländer Pinot Grigio,Ried Ruländer Pinot Grigio,2,White Wine,Südtirol - Alto Adige,Josef Weger,Südtirol - Alto Adige,Italy,66,3.7,0.0,2.8469388,,3.0,1.6959184,,https://www.vivino.com/GB/en/weger-ried-rulander-pinot-grigio/w/4599330
4599374,Huentala Hotel Sauvignon Blanc,Hotel Sauvignon Blanc,2,White Wine,Uco Valley,Huentala,Uco Valley,Argentina,91,3.5,0.0,4.1043477,,2.8565216,1.3782609,,https://www.vivino.com/GB/en/huentala-hotel-sauvignon-blanc-valle-de-uco/w/4599374
4599415,Domaine Olivier Lebeault Mercurey Roc Blanc,Mercurey Roc Blanc,2,White Wine,Mercurey,Domaine Olivier Lebeault,Mercurey,France,20,3.9,0.0,2.5,,2.7142856,1.0,,https://www.vivino.com/GB/en/domaine-olivier-lebeault-mercurey-roc-blanc/w/4599415
4599689,Torre Oria Cava Dominio del Derramador Brut,Cava Dominio del Derramador Brut,3,Sparkling,Cava,Torre Oria,Valencia,Spain,153,3.5,0.0,2.8829167,3.684375,2.4308333,,,https://www.vivino.com/GB/en/torre-oria-cava-dominio-del-derramador-brut/w/4599689
4599698,Collin-Bourisset Les Carroz Cuvée Tradition Bourgogne,Les Carroz Cuvée Tradition Bourgogne,1,Red Wine,Bourgogne,Collin-Bourisset,Beaujolais,France,147,3.8,0.0,4.029259,,2.5259259,1.0092592,2.087037,https://www.vivino.com/GB/en/collin-bourisset-les-carroz-cuvee-tradition-bourgogne/w/4599698
4599765,Carlson Charades,Charades,1,Red Wine,Santa Ynez Valley,Carlson,Santa Barbara County,United States,23,3.8,14.5,3.5,,5.0,1.1818181,4.0,https://www.vivino.com/GB/en/us-carlson-charades/w/4599765
4599889,Mas Champart Saint-Chinian Rosé,Saint-Chinian Rosé,4,Rosé Wine,Saint-Chinian,Mas Champart,Saint-Chinian,France,24,3.7,13.0,3.6838298,,2.93617,1.0,,https://www.vivino.com/GB/en/mas-champart-saint-chinian-rose/w/4599889
4599943,Gardienne des Vignes Élevé Dust ot Dust Bella Oaks Vineyard Cabernet Sauvignon,Élevé Dust ot Dust Bella Oaks Vineyard Cabernet Sauvignon,1,Red Wine,Rutherford,Gardienne des Vignes,Napa Valley,United States,16,4.1,0.0,3.5,,5.0,1.0,3.7,https://www.vivino.com/GB/en/gardienne-des-vignes-eleve-dust-ot-dust-bella-oaks-vineyard-cabernet-sauvignon/w/4599943
4599987,Schneider Gewürztraminer Beerenauslese,Gewürztraminer Beerenauslese,7,Dessert Wine,Pfalz,Schneider,Pfalz,Germany,24,4.4,8.5,2.23,,4.005,3.42,,https://www.vivino.com/GB/en/schneider-gewurztraminer-beerenauslese/w/4599987
4600039,Herdade de Gâmbia Moscatel de Setúbal,Moscatel de Setúbal,24,Fortified Wine,Setúbal,Herdade de Gâmbia,Península de Setúbal,Portugal,64,4.1,17.8,2.7174075,,3.0648148,2.1348147,,https://www.vivino.com/GB/en/herdade-de-gambia-moscatel-de-setubal/w/4600039
4600143,Oinoe 1.0 Evoe Cabernet,1.0 Evoe Cabernet,1,Red Wine,Emilia-Romagna,Oinoe,Colli di Parma,Italy,54,3.7,0.0,2.4341936,,3.5451612,2.1806452,2.7629032,https://www.vivino.com/GB/en/oinoe-one-0-evoe-cabernet/w/4600143
4600199,Jackson Hole The Outlaw Red,The Outlaw Red,1,Red Wine,Dry Creek Valley,Jackson Hole,Sonoma County,United States,72,4.1,14.5,4.0085716,,5.0,1.0,4.4860716,https://www.vivino.com/GB/en/jackson-hole-the-outlaw-red/w/4600199
4600321,Castello dei Rampolla Cabernet,Cabernet,1,Red Wine,Toscana,Castello dei Rampolla,Toscana,Italy,21,3.7,0.0,3.2566268,,3.2674701,1.0361446,3.0325303,https://www.vivino.com/GB/en/castello-dei-rampolla-cabernet/w/4600321
4600401,Santa Tierra Estate Reserva Syrah,Estate Reserva Syrah,1,Red Wine,Colchagua Valley,Santa Tierra,Colchagua Valley,Chile,29,3.6,0.0,2.0,,5.0,1.1621622,2.945946,https://www.vivino.com/GB/en/santa-tierra-estate-reserva-syrah/w/4600401
4600426,Weingut Richard Gies Rivaner Halbtrocken,Rivaner Halbtrocken,2,White Wine,Pfalz,Weingut Richard Gies,Pfalz,Germany,135,3.8,0.0,2.0,,2.5,2.05,,https://www.vivino.com/GB/en/weingut-richard-gies-rivaner-halbtrocken/w/4600426
4600433,Podere Lentisco Fiori Rossi,Fiori Rossi,1,Red Wine,Toscana,Podere Lentisco,Toscana,Italy,43,3.9,0.0,3.0,,3.196875,1.1068751,2.908125,https://www.vivino.com/GB/en/podere-lentisco-fiori-rossi/w/4600433
4600457,Caves de la Muyre Cremant du Jura Brut,Cremant du Jura Brut,3,Sparkling,Crémant du Jura,Caves de la Muyre,Jura,France,24,3.6,0.0,3.5,4.0,3.5,,,https://www.vivino.com/GB/en/caves-de-la-muyre-cremant-du-jura-brut/w/4600457
4600513,Fattoria di Petrognano Orci,Orci,2,White Wine,Toscana,Fattoria di Petrognano,Chianti,Italy,34,3.5,12.5,2.2994285,,3.4359999,1.5428572,,https://www.vivino.com/GB/en/fattoria-di-petrognano-toscana-orci/w/4600513
4600520,Vini Valli de Verona Valpolicella Ripasso Classico Superiore,Valpolicella Ripasso Classico Superiore,1,Red Wine,Valpolicella Ripasso Classico,Vini Valli de Verona,Valpolicella,Italy,332,3.5,0.0,2.4421458,,3.999726,2.3775802,3.1999087,https://www.vivino.com/GB/en/vini-valli-de-verona-valpolicella-ripasso-classico-superiore/w/4600520
4600551,Weingut Heilig Grab Bopparder Hamm Spätburgunder Trocken,Bopparder Hamm Spätburgunder Trocken,1,Red Wine,Mittelrhein,Weingut Heilig Grab,Mittelrhein,Germany,29,3.7,0.0,4.5,,1.0,1.0,2.0,https://www.vivino.com/GB/en/weingut-heilig-grab-bopparder-hamm-spatburgunder-trocken/w/4600551
4600560,Domaine Alain Mathias Petit Chablis,Petit Chablis,2,White Wine,Petit Chablis,Domaine Alain Mathias,Bourgogne,France,72,3.8,12.0,3.8959422,,2.8556523,1.4427537,,https://www.vivino.com/GB/en/alain-mathias-petit-chablis/w/4600560
4600581,J-M Sélèque Solessence Extra Brut Champagne,Solessence Extra Brut Champagne,3,Sparkling,Champagne,J-M Sélèque,Champagne,France,360,3.9,12.0,4.352168,4.2376924,3.3328671,,,https://www.vivino.com/GB/en/j-m-seleque-solessence-extra-brut-champagne/w/4600581
4600608,California Dream Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,California Dream,California,United States,291,3.4,0.0,3.0723126,,4.692125,1.4211874,3.4215622,https://www.vivino.com/GB/en/california-dream-cabernet-sauvignon/w/4600608
4600643,Piot Sevillano Brut Prestige Champagne,Brut Prestige Champagne,3,Sparkling,Champagne,Piot Sevillano,Champagne,France,51,4.3,12.0,4.6633334,4.435856,4.136036,,,https://www.vivino.com/GB/en/piot-sevillano-brut-prestige-champagne/w/4600643
4600676,Petronio Yering Vineyard Chardonnay,Yering Vineyard Chardonnay,2,White Wine,Yarra Valley,Petronio,Port Phillip,Australia,15,4.2,0.0,2.7388334,,3.773,1.8588333,,https://www.vivino.com/GB/en/petronio-port-phillip-yering-vineyard-chardonnay/w/4600676
4600679,Benson Cabriovese,Cabriovese,1,Red Wine,Lake Chelan,Benson,Lake Chelan,United States,17,3.8,14.2,3.8448277,,4.0,1.0,3.7844827,https://www.vivino.com/GB/en/benson-cabriovese/w/4600679
4600686,Castellargo Sassi & Sole Mosaico,Sassi & Sole Mosaico,1,Red Wine,Friuli-Venezia Giulia,Castellargo,Friuli-Venezia Giulia,Italy,713,3.6,0.0,2.5877779,,3.3211112,1.5328889,2.7020001,https://www.vivino.com/GB/en/castellargo-sassi-sole-mosaico/w/4600686
4600688,Domaine Rieflé-Landmann Eugène Freytag Alsace Riesling,Eugène Freytag Alsace Riesling,2,White Wine,Alsace,Domaine Rieflé-Landmann,Alsace,France,37,3.6,0.0,4.58193,,3.0,2.6701753,,https://www.vivino.com/GB/en/domaine-riefle-landmann-eugene-freytag-alsace-riesling-alsace-white-wine-v-n2cuy/w/4600688
4600700,Steitz Vulkanstein Grauburgunder,Vulkanstein Grauburgunder,2,White Wine,Rheinhessen,Steitz,Rheinhessen,Germany,103,3.9,0.0,2.9236913,,3.0573156,1.5244967,,https://www.vivino.com/GB/en/steitz-vulkanstein-grauburgunder/w/4600700
4600733,Bent Oak Winery Zinfandel,Zinfandel,1,Red Wine,Russian River Valley,Bent Oak Winery,Texas,United States,10,4.1,15.9,1.5,,5.0,2.94,2.44,https://www.vivino.com/GB/en/bent-oak-winery-zinfandel/w/4600733
4600739,Domaine des Quatre Pierres Les Petits Cailloux,Les Petits Cailloux,2,White Wine,Languedoc,Domaine des Quatre Pierres,Languedoc-Roussillon,France,115,4.0,13.0,2.869535,,3.4558141,1.0,,https://www.vivino.com/GB/en/domaine-des-quatre-pierres-les-petits-cailloux/w/4600739
4600742,Bodegas Yuntero Cultus Organic Tempranillo,Cultus Organic Tempranillo,1,Red Wine,Castilla,Bodegas Yuntero,Castilla,Spain,395,3.6,0.0,2.7120314,,4.1607814,1.4322655,3.5807033,https://www.vivino.com/GB/en/yuntero-cultus-organic-tempranillo/w/4600742
4600761,Bellingham Ancient Earth Chenin Blanc,Ancient Earth Chenin Blanc,2,White Wine,Western Cape,Bellingham,Franschhoek,South Africa,161,3.2,0.0,4.387066,,2.462575,1.7504193,,https://www.vivino.com/GB/en/za-bellingham-ancient-earth-chenin-blanc-western-cape/w/4600761
4600767,Concha y Toro Gravas Rojas,Gravas Rojas,1,Red Wine,Puente Alto,Concha y Toro,Santiago,Chile,106,4.2,0.0,3.29448,,4.8727202,1.46052,3.3880398,https://www.vivino.com/GB/en/concha-y-toro-gravas-rojas-puente-alto/w/4600767
4600782,Castillo de Monjardin Finca Las Flores Chardonnay - Viura,Finca Las Flores Chardonnay - Viura,2,White Wine,Navarra,Castillo de Monjardin,Navarra,Spain,74,3.5,13.0,3.405,,3.315,1.0,,https://www.vivino.com/GB/en/es-castillo-de-monjardin-finca-las-flores-chardonnay-viura-comunidad-foral-de-navarra/w/4600782
4600786,Celler Gerisena Negre de Gerisena,Negre de Gerisena,1,Red Wine,Empordà,Celler Gerisena,Empordà,Spain,222,3.6,0.0,3.097354,,4.044351,1.4868194,3.4378624,https://www.vivino.com/GB/en/celler-gerisena-negre-de-gerisena/w/4600786
4600794,Gloria Ferrer José S. Ferrer Selection Reserve Chardonnay,José S. Ferrer Selection Reserve Chardonnay,2,White Wine,Sonoma County,Gloria Ferrer,Los Carneros,United States,131,4.1,0.0,3.3524258,,4.6051736,2.430124,,https://www.vivino.com/GB/en/gloria-ferrer-jose-s-ferrer-selection-reserve-chardonnay/w/4600794
4600811,Combe Rocher Réserve Viognier,Réserve Viognier,2,White Wine,Pays d'Oc,Combe Rocher,Vin de France,France,44,3.5,0.0,1.4761904,,3.5,2.0,,https://www.vivino.com/GB/en/combe-rocher-reserve-viognier/w/4600811
4600821,Viña Chocalán Origen Gran Reserva Cabernet Sauvignon,Origen Gran Reserva Cabernet Sauvignon,1,Red Wine,Maipo Valley,Viña Chocalán,Maule Valley,Chile,1260,3.8,14.0,3.2001388,,4.3158345,1.7505913,3.3340087,https://www.vivino.com/GB/en/chocalan-origen-gran-reserva-cabernet-sauvignon/w/4600821
4600830,Taylors / Wakefield Discoveries Cabernet Sauvignon,Discoveries Cabernet Sauvignon,1,Red Wine,South Australia,Taylors / Wakefield,Clare Valley,Australia,49,3.5,13.5,3.621667,,4.1249075,1.2080556,3.442963,https://www.vivino.com/GB/en/taylors-wakefield-discoveries-cabernet-sauvignon-south-australia/w/4600830
4600836,White Cliff Shiraz,Shiraz,1,Red Wine,Hawke's Bay,White Cliff,Hawke's Bay,New Zealand,66,2.9,0.0,3.5,,3.8625,1.2357142,3.625,https://www.vivino.com/GB/en/white-cliff-shiraz/w/4600836
4600844,Canônico & Santoli Greco di Tufo Mefite,Greco di Tufo Mefite,1,Red Wine,Greco di Tufo,Canônico & Santoli,Irpinia,Italy,31,4.5,0.0,2.0181818,,4.6454544,2.0727272,2.8818183,https://www.vivino.com/GB/en/canonico-santoli-canonico-santoli-greco-di-tufo-mefite/w/4600844
4600847,Gabriel Meffre La Caladière Coteaux d'Aix en Provence Rosé,La Caladière Coteaux d'Aix en Provence Rosé,4,Rosé Wine,Coteaux d'Aix-en-Provence,Gabriel Meffre,Southern Rhône,France,54,3.4,0.0,4.0,,2.5,1.0,,https://www.vivino.com/GB/en/gabriel-meffre-la-caladiere-coteaux-d-aix-en-provence-rose/w/4600847
4600876,Velenosi Circum Chardonnay Marche,Circum Chardonnay Marche,2,White Wine,Marche,Velenosi,Marche,Italy,51,3.6,0.0,3.7838097,,2.9085712,1.9790477,,https://www.vivino.com/GB/en/velenosi-circum-marche-chardonnay-marche/w/4600876
4600881,Cantina di Negrar Bardolino,Bardolino,1,Red Wine,Bardolino,Cantina di Negrar,Valpolicella,Italy,147,3.0,11.5,2.8605618,,3.4728088,1.8464043,2.930899,https://www.vivino.com/GB/en/cantina-di-negrar-bardolino-bardolino/w/4600881
4600883,Jean-Marc Despres Domaine de La Madone Cuvée Marcel Fleurie,Domaine de La Madone Cuvée Marcel Fleurie,1,Red Wine,Fleurie,Jean-Marc Despres,Fleurie,France,39,3.9,0.0,4.860465,,1.0,1.0,1.495814,https://www.vivino.com/GB/en/jean-marc-despres-domaine-de-la-madone-cuvee-marcel-fleurie/w/4600883
4600887,Bodegas Asenjo & Manso Silvanus Reserva Ribera del Duero,Silvanus Reserva Ribera del Duero,1,Red Wine,Ribera del Duero,Bodegas Asenjo & Manso,Ribera del Duero,Spain,749,4.1,14.0,3.3316238,,3.9924004,1.5741881,3.3331532,https://www.vivino.com/GB/en/asenjo-and-manso-silvanus-reserva-ribera-del-duero/w/4600887
4600908,Wines from Hahn Estate Winery Selection Zinfandel,Winery Selection Zinfandel,1,Red Wine,Lodi,Wines from Hahn Estate,Santa Lucia Highlands,United States,23,3.5,0.0,1.947213,,5.0,1.652459,2.767377,https://www.vivino.com/GB/en/wines-from-hahn-estate-winery-selection-zinfandel/w/4600908
4600933,Casarena Ramanegra Estate Red Blend,Ramanegra Estate Red Blend,1,Red Wine,Mendoza,Casarena,Lujan de Cuyo,Argentina,625,3.6,0.0,3.1518795,,4.2529435,1.4918793,3.0151417,https://www.vivino.com/GB/en/casarena-ramanegra-estate-red-blend/w/4600933
4600952,Loma Negra Pinot Noir,Pinot Noir,1,Red Wine,Central Valley,Loma Negra,Central Valley,Chile,1342,3.3,13.5,2.9131851,,2.637111,2.3122964,2.4936297,https://www.vivino.com/GB/en/loma-negra-pinot-noir/w/4600952
4600956,Monte da Capela Reserva,Reserva,1,Red Wine,Alentejano,Monte da Capela,Alentejo,Portugal,51,3.7,0.0,2.6909637,,4.484819,1.3950603,2.8843372,https://www.vivino.com/GB/en/monte-da-capela-reserva/w/4600956
4600959,Paramo Arroyo Ser Vivo Y Natural,Ser Vivo Y Natural,1,Red Wine,Ribera del Duero,Paramo Arroyo,Ribera del Duero,Spain,212,3.6,0.0,3.8336282,,3.772279,1.809349,3.665023,https://www.vivino.com/GB/en/paramo-arroyo-ser-vivo-y-natural-ribera-del-duero/w/4600959
4600960,Solimar Vinho Verde Branco,Vinho Verde Branco,2,White Wine,Vinho Verde,Solimar,Vinho Verde,Portugal,52,3.5,10.5,4.23,,1.5896552,1.4482758,,https://www.vivino.com/GB/en/solimar-vinho-verde-branco/w/4600960
4600995,Vins Bréban Mado en Provence Côtes de Provence,Mado en Provence Côtes de Provence,4,Rosé Wine,Côtes de Provence,Vins Bréban,Provence,France,369,3.8,0.0,3.7922046,,2.5490549,1.1873227,,https://www.vivino.com/GB/en/breban-mado-en-provence-cotes-de-provence/w/4600995
4600996,Estandon Solstice d’Estandon Rosé,Solstice d’Estandon Rosé,4,Rosé Wine,Côtes de Provence,Estandon,Provence,France,146,3.8,0.0,3.7704043,,2.3799999,1.0799999,,https://www.vivino.com/GB/en/estandon-solstice-d-estandon-rose/w/4600996
4601018,Gabriele Magno Frascati Superiore,Frascati Superiore,2,White Wine,Frascati,Gabriele Magno,Frascati,Italy,115,3.7,0.0,3.4708862,,3.3544304,2.1786077,,https://www.vivino.com/GB/en/gabriele-magno-frascati-superiore/w/4601018
4601019,Marco Carrisi 1914 Mieru Pizzicatu Primitivo Salento,1914 Mieru Pizzicatu Primitivo Salento,1,Red Wine,Salento,Marco Carrisi,Salento,Italy,108,4.0,14.5,1.4881818,,4.0196967,2.5630302,1.9960607,https://www.vivino.com/GB/en/marco-carrisi-nineteen-fourteen-mieru-pizzicatu-primitivo-salento/w/4601019
4601023,St. Urbans-Hof White Label Nik Weis Weissburgunder,White Label Nik Weis Weissburgunder,2,White Wine,Mosel,St. Urbans-Hof,Leiwen,Germany,118,3.9,10.5,3.0726848,,2.81,1.6632215,,https://www.vivino.com/GB/en/weingut-st-urbans-hof-white-label-nik-weis-weissburgunder/w/4601023
4601024,Roche Cuvée Genevieve Pinot Noir,Cuvée Genevieve Pinot Noir,1,Red Wine,Los Carneros,Roche,Sonoma County,United States,44,4.3,0.0,3.5982456,,2.8947368,1.367193,1.9782455,https://www.vivino.com/GB/en/roche-winery-cuvee-genevieve-pinot-noir/w/4601024
4601027,Hewitson Le Secateur Shiraz,Le Secateur Shiraz,1,Red Wine,Barossa Valley,Hewitson,Barossa Valley,Australia,522,4.0,14.5,2.9978964,,4.8278522,2.349689,2.9859855,https://www.vivino.com/GB/en/hewitson-le-secateur-shiraz/w/4601027
4601030,Cobb Coastlands Vineyard Old Firs Block Pinot Noir,Coastlands Vineyard Old Firs Block Pinot Noir,1,Red Wine,Sonoma Coast,Cobb,Sonoma Coast,United States,36,4.5,12.5,3.7142608,,2.9365218,1.1760869,1.9413043,https://www.vivino.com/GB/en/cobb-wines-coastlands-vineyard-old-firs-block-pinot-noir/w/4601030
4601042,Serafini & Vidotto Pinot Nero Giovane,Pinot Nero Giovane,1,Red Wine,Colli Trevigiani,Serafini & Vidotto,Veneto,Italy,286,4.0,13.0,3.7894444,,2.8641667,2.035,2.1866667,https://www.vivino.com/GB/en/serafini-and-vidotto-pinot-nero-giovane/w/4601042
4601053,Italo Cescon Friuli Grave Cabernet,Friuli Grave Cabernet,1,Red Wine,Friuli Grave,Italo Cescon,Veneto,Italy,151,4.1,0.0,2.4566293,,3.3004494,1.554382,3.2168539,https://www.vivino.com/GB/en/italo-cescon-friuli-grave-cabernet/w/4601053
4601056,Tenuta la Riserva Gheorgos Pecorino,Gheorgos Pecorino,2,White Wine,Offida,Tenuta la Riserva,Marche,Italy,74,3.7,0.0,3.887097,,3.4458067,1.74043,,https://www.vivino.com/GB/en/tenuta-la-riserva-gheorgos-pecorino-offida/w/4601056
4601063,Preignes le Neuf Chardonnay Prestige,Chardonnay Prestige,2,White Wine,Languedoc-Roussillon,Preignes le Neuf,Languedoc,France,286,3.6,0.0,2.5744593,,3.0405405,1.0,,https://www.vivino.com/GB/en/preignes-le-neuf-coteaux-de-beziers-chardonnay-prestige/w/4601063
4601066,Domaine La Manarine Côtes du Rhône Rosé,Côtes du Rhône Rosé,4,Rosé Wine,Côtes-du-Rhône,Domaine La Manarine,Côtes-du-Rhône,France,163,3.8,13.5,3.2828083,,3.4872603,1.9269861,,https://www.vivino.com/GB/en/manarine-cotes-du-rhone-rose/w/4601066
4601082,Millet La Perle de Millet Petit Chablis,La Perle de Millet Petit Chablis,2,White Wine,Petit Chablis,Millet,Chablis,France,62,3.6,0.0,4.034842,,3.0805264,1.6522105,,https://www.vivino.com/GB/en/millet-chablis-la-perle-de-millet-petit-chablis/w/4601082
4601095,Sirch Traminer Aromatico,Traminer Aromatico,2,White Wine,Colli Orientali del Friuli,Sirch,Colli Orientali del Friuli,Italy,122,3.6,0.0,3.2842922,,3.7092924,2.5089624,,https://www.vivino.com/GB/en/sirch-colli-orientali-del-friuli-traminer-aromatico/w/4601095
4601144,Fontodi Dino,Dino,1,Red Wine,Colli della Toscana Centrale,Fontodi,Toscana,Italy,93,3.9,0.0,3.5348504,,3.287139,1.9290464,3.236376,https://www.vivino.com/GB/en/tenuta-fontodi-dino-colli-della-toscana-centrale/w/4601144
4601159,Schiopetto Collio Malvasia,Collio Malvasia,2,White Wine,Collio,Schiopetto,Friuli-Venezia Giulia,Italy,205,3.9,14.0,2.9949732,,3.4181392,2.2465832,,https://www.vivino.com/GB/en/azienda-agricola-mario-schiopetto-ss-collio-malvasia/w/4601159
4601161,Serafini & Vidotto Oltre il Bianco,Oltre il Bianco,2,White Wine,Veneto,Serafini & Vidotto,Veneto,Italy,89,3.6,11.5,3.1697671,,3.3390698,2.2872095,,https://www.vivino.com/GB/en/serafini-and-vidotto-oltre-il-bianco/w/4601161
