id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1386492,Balletto Vineyards Chardonnay,Chardonnay,2,White Wine,Russian River Valley,Balletto Vineyards,North Coast,United States,329,3.9,13.3,3.2797756,,4.7433167,2.593217,,https://www.vivino.com/GB/en/balletto-vineyards-chardonnay/w/1386492
1386520,Bruliam Rocky Ridge Vineyard Zinfandel,Rocky Ridge Vineyard Zinfandel,1,Red Wine,Rockpile,Bruliam,Sonoma County,United States,94,4.1,0.0,1.8811243,,4.623965,2.5843785,2.495207,https://www.vivino.com/GB/en/bruliam-rocky-ridge-vineyard-zinfandel/w/1386520
1386525,Futo OV,OV,1,Red Wine,Oakville,Futo,Oakville,United States,152,4.4,14.9,4.082186,,4.9327126,1.4208503,3.804413,https://www.vivino.com/GB/en/futo-wines-ov/w/1386525
1386544,Chiaro Limited Release Sangioves di Romagna,Limited Release Sangioves di Romagna,1,Red Wine,Sangiovese di Romagna,Chiaro,Emilia-Romagna,Italy,15,3.4,0.0,3.0,,3.0,1.0,2.909091,https://www.vivino.com/GB/en/chiaro-limited-release-sangioves-di-romagna/w/1386544
1386546,Gramercy Cellars The Third Man Grenache,The Third Man Grenache,1,Red Wine,Columbia Valley,Gramercy Cellars,Walla Walla Valley,United States,558,4.1,14.8,3.9432354,,3.938275,1.5617025,3.5501018,https://www.vivino.com/GB/en/us-gramercy-cellars-the-third-man-grenache/w/1386546
1386561,Convento de las Claras Tempranillo,Tempranillo,1,Red Wine,Ribera del Duero,Convento de las Claras,Ribera del Duero,Spain,130,3.6,0.0,4.0203166,,4.0816455,1.3022785,4.0307593,https://www.vivino.com/GB/en/convento-las-claras-tempranillo/w/1386561
1386572,Domaine Coillot Gevrey-Chambertin Vieilles Vignes,Gevrey-Chambertin Vieilles Vignes,1,Red Wine,Gevrey-Chambertin,Domaine Coillot,Côte de Nuits,France,563,4.0,13.0,4.3315825,,3.2806592,1.4176044,2.6631868,https://www.vivino.com/GB/en/fr-domaine-coillot-gevrey-chambertin-vieilles-vignes/w/1386572
1386604,l'Escart Cuvée Eden Bordeaux Supérieur,Cuvée Eden Bordeaux Supérieur,1,Red Wine,Bordeaux,l'Escart,Bordeaux,France,1734,3.6,13.5,3.9631977,,3.8674269,1.4453832,3.67526,https://www.vivino.com/GB/en/lescart-cuvee-eden-bordeaux-superieur/w/1386604
1386608,Expression 38 Gap's Crown Vineyard Chardonnay,38 Gap's Crown Vineyard Chardonnay,2,White Wine,Sonoma Coast,Expression,California,United States,52,3.8,14.3,2.907841,,5.0,2.7273865,,https://www.vivino.com/GB/en/expression-thirtyeight-gap-s-crown-vineyard-chardonnay/w/1386608
1386615,I Baroni Aglianico,Aglianico,1,Red Wine,Puglia,I Baroni,Puglia,Italy,232,3.3,0.0,2.397159,,3.937159,2.0,3.197159,https://www.vivino.com/GB/en/i-baroni-aglianico/w/1386615
1386627,Barham Mendelsohn Pinot Noir,Pinot Noir,1,Red Wine,Russian River Valley,Barham Mendelsohn,Santa Barbara County,United States,405,4.1,13.5,3.5166311,,3.1069722,1.686098,2.1765883,https://www.vivino.com/GB/en/us-jim-clendenen-barham-mendelsohn-pinot-noir/w/1386627
1386628,Viansa Pinot Noir,Pinot Noir,1,Red Wine,Sonoma County,Viansa,Sonoma County,United States,184,3.8,0.0,3.6223047,,2.9523044,1.5650207,2.1930041,https://www.vivino.com/GB/en/viansa-sonoma-county-pinot-noir/w/1386628
1386632,Cicchitti Malbec Edición Limitada,Malbec Edición Limitada,1,Red Wine,Mendoza,Cicchitti,Mendoza,Argentina,251,3.9,0.0,2.7171338,,4.0624523,2.3373885,2.4634712,https://www.vivino.com/GB/en/cicchitti-malbec-edicion-limitada/w/1386632
1386634,Cameron Hughes Lot 257 Cabernet Sauvignon,Lot 257 Cabernet Sauvignon,1,Red Wine,Napa Valley,Cameron Hughes,Napa Valley,United States,285,3.6,14.7,3.3221998,,4.7650666,1.2322,3.2052667,https://www.vivino.com/GB/en/cameron-hughes-lot-257-cabernet-sauvignon/w/1386634
1386647,Zonte's Footstep Lake Doctor Shiraz,Lake Doctor Shiraz,1,Red Wine,Langhorne Creek,Zonte's Footstep,Langhorne Creek,Australia,1406,3.8,14.5,2.9816358,,4.6426425,2.1656084,3.1321154,https://www.vivino.com/GB/en/zontes-footstep-lake-doctor-shiraz/w/1386647
1386649,Balthasar Ress KM 501 Riesling Kabinett,KM 501 Riesling Kabinett,2,White Wine,Rheingau,Balthasar Ress,Rheingau,Germany,50,3.8,0.0,4.0561404,,3.0189474,2.1349123,,https://www.vivino.com/GB/en/balthasar-ress-km-501-riesling-kabinett/w/1386649
1386652,Casa de Sarmento Sarmentinho Adamado Tinto,Sarmentinho Adamado Tinto,1,Red Wine,Bairrada,Casa de Sarmento,Bairrada,Portugal,221,3.3,0.0,3.3271718,,4.547071,1.3984848,4.0111113,https://www.vivino.com/GB/en/casa-de-sarmento-sarmentinho-adamado-tinto/w/1386652
1386654,Stoneboat Duet,Duet,1,Red Wine,Okanogan County,Stoneboat,Okanagan Valley,Canada,37,3.8,0.0,4.0334783,,3.7279348,1.4336956,3.9801087,https://www.vivino.com/GB/en/stoneboat-duet/w/1386654
1386657,Balthasar Ress KM 501 Riesling,KM 501 Riesling,2,White Wine,Rheingau,Balthasar Ress,Rheingau,Germany,231,3.7,0.0,4.9294705,,2.9844863,1.7011214,,https://www.vivino.com/GB/en/balthasar-ress-km-501-riesling/w/1386657
1386658,Dunham Cellars Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Columbia Valley,Dunham Cellars,Walla Walla Valley,United States,1458,4.3,13.9,3.8656921,,4.0307293,1.6289059,3.7743576,https://www.vivino.com/GB/en/dunham-cellars-cabernet-sauvignon/w/1386658
1386667,Adler Fels Chardonnay,Chardonnay,2,White Wine,Russian River Valley,Adler Fels,California,United States,105,3.5,0.0,2.9757378,,4.9262295,2.6637704,,https://www.vivino.com/GB/en/adler-fels-chardonnay/w/1386667
1386674,Tablas Creek Vineyard En Gobelet,En Gobelet,1,Red Wine,Paso Robles,Tablas Creek Vineyard,Paso Robles,United States,352,4.2,14.0,3.7578208,,4.4931283,1.4396871,3.2457607,https://www.vivino.com/GB/en/tablas-creek-vineyard-en-gobelet/w/1386674
1386679,Tamaya Carmenère,Carmenère,1,Red Wine,Limarí Valley,Tamaya,Santiago,Chile,1529,3.5,13.5,3.0523932,,4.063333,1.8479913,2.8638675,https://www.vivino.com/GB/en/tamaya-carmenere/w/1386679
1386686,Emilio Moro Tinto,Tinto,1,Red Wine,Ribera del Duero,Emilio Moro,Ribera del Duero,Spain,50201,4.0,13.5,3.7454174,,3.9024117,1.7019061,3.4840605,https://www.vivino.com/GB/en/emilio-moro-tinto/w/1386686
1386689,Turley The Label Cabernet Sauvignon,The Label Cabernet Sauvignon,1,Red Wine,Napa Valley,Turley,California,United States,474,4.1,14.5,3.4165788,,4.7083335,1.6517895,3.4618247,https://www.vivino.com/GB/en/turley-wine-cellars-the-label-cabernet-sauvignon/w/1386689
1386693,Nk'Mip Cellars (Inkameep) Qwam Qwmt Cabernet Sauvignon,Qwam Qwmt Cabernet Sauvignon,1,Red Wine,Okanagan Valley,Nk'Mip Cellars (Inkameep),Okanagan Valley,Canada,443,4.1,14.5,3.2707207,,4.0393333,1.712865,3.7670274,https://www.vivino.com/GB/en/nkmip-cellars-inkameep-okanagan-valley-qwam-qwmt-cabernet-sauvignon/w/1386693
1386698,Boizel Rosé Tradition Brut Champagne,Rosé Tradition Brut Champagne,3,Sparkling,Champagne,Boizel,Champagne,France,52,3.7,0.0,4.2413044,4.6526084,4.2186956,,,https://www.vivino.com/GB/en/boizel-champagne-tradition-rose-brut/w/1386698
1386717,Hamel Family Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Sonoma Valley,Hamel Family,Sonoma County,United States,234,4.2,13.6,4.1070547,,3.0064383,1.1979795,,https://www.vivino.com/GB/en/hamel-family-sauvignon-blanc-sonoma-valley/w/1386717
1386738,Bodegas Santa Ana Homage Shiraz,Homage Shiraz,1,Red Wine,Maipu,Bodegas Santa Ana,Mendoza,Argentina,452,3.3,14.0,2.9827828,,4.414261,1.7183478,3.4755652,https://www.vivino.com/GB/en/bodegas-santa-ana-homage-shiraz/w/1386738
1386739,West Brook Riesling,Riesling,2,White Wine,Marlborough,West Brook,Marlborough,New Zealand,102,3.8,0.0,4.539463,,2.6257014,1.2281195,,https://www.vivino.com/GB/en/west-brook-riesling/w/1386739
1386742,Gaetano d’Aquino Pinot Grigio,Pinot Grigio,2,White Wine,Valdadige,Gaetano d’Aquino,Toscana,Italy,10,3.8,0.0,2.5,,3.0,1.5,,https://www.vivino.com/GB/en/gaetano-d-aquino-pinot-grigio/w/1386742
1386750,LG Baron de Mont-Plaisir Bordeaux,Baron de Mont-Plaisir Bordeaux,1,Red Wine,Bordeaux,LG,Bordeaux,France,60,3.1,12.5,4.0,,4.0,1.0,4.0416665,https://www.vivino.com/GB/en/lg-baron-de-mont-plaisir-bordeaux/w/1386750
1386752,Montoliva Aglianico,Aglianico,1,Red Wine,Sierra Foothills,Montoliva,Sierra Foothills,United States,30,3.8,0.0,4.0,,5.0,1.0833334,4.0698147,https://www.vivino.com/GB/en/montoliva-aglianico/w/1386752
1386776,Script & Seal Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Washington,Script & Seal,Washington,United States,60,3.2,0.0,4.045172,,4.038793,1.2068965,3.7456896,https://www.vivino.com/GB/en/script-seal-cabernet-sauvignon/w/1386776
1386787,Poggio Basso Chianti,Chianti,1,Red Wine,Chianti,Poggio Basso,Toscana,Italy,356,3.6,12.5,3.9891117,,3.106619,1.433811,3.8268197,https://www.vivino.com/GB/en/poggio-basso-chianti/w/1386787
1386795,Bodegas Faustino V Reserva,V Reserva,1,Red Wine,Rioja,Bodegas Faustino,Rioja,Spain,26981,3.7,0.0,3.6752958,,3.7600331,1.648265,3.6267755,https://www.vivino.com/GB/en/bodegas-faustino-v-reserva/w/1386795
1386810,Akarua Pinot Gris,Pinot Gris,2,White Wine,Central Otago,Akarua,Central Otago,New Zealand,161,3.7,13.5,2.7295156,,3.0102422,2.220519,,https://www.vivino.com/GB/en/akarua-pinot-gris/w/1386810
1386816,ZD Wines Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,ZD Wines,Rutherford,United States,4513,4.3,0.0,3.3634295,,4.711783,1.5624485,3.2612572,https://www.vivino.com/GB/en/zd-wines-cabernet-sauvignon/w/1386816
1386818,Renegade Wine Co. Red Blend,Red Blend,1,Red Wine,Columbia Valley,Renegade Wine Co.,Columbia Valley,United States,697,3.5,13.8,4.0783753,,4.0497675,1.7535535,3.6786966,https://www.vivino.com/GB/en/renegade-wine-co-red-blend/w/1386818
1386832,Prats Freres Cos d'Estournel Saint-Estèphe,Cos d'Estournel Saint-Estèphe,1,Red Wine,Saint-Estèphe,Prats Freres,Bordeaux,France,182,4.4,0.0,4.4547057,,4.1625,1.8766177,4.441838,https://www.vivino.com/GB/en/prats-freres-cos-d-estournel-saint-estephe/w/1386832
1386837,Joseph Perrier Esprit de Victoria Blanc de Blancs Brut Champagne,Esprit de Victoria Blanc de Blancs Brut Champagne,3,Sparkling,Champagne,Joseph Perrier,Champagne,France,263,4.0,12.0,4.524469,4.5656314,4.163367,,,https://www.vivino.com/GB/en/champagne-joseph-perrier-esprit-de-victoria-blanc-de-blancs-brut-champagne/w/1386837
1386844,Panilonco Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Colchagua Valley,Panilonco,Central Valley,Chile,2266,3.2,13.3,3.128632,,4.259094,1.6210074,3.3175414,https://www.vivino.com/GB/en/panilonco-reserve-cabernet-sauvignon/w/1386844
1386852,Sequoia Grove Merlot,Merlot,1,Red Wine,Napa Valley,Sequoia Grove,Rutherford,United States,227,4.2,14.2,1.6165358,,3.793464,1.4896785,2.1093216,https://www.vivino.com/GB/en/sequoia-grove-vineyards-merlot/w/1386852
1386853,Sweet Spot Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Alexander Valley,Sweet Spot,Sonoma County,United States,140,3.6,14.5,3.0268703,,5.0,1.3694656,3.6025953,https://www.vivino.com/GB/en/sweet-spot-cabernet-sauvignon/w/1386853
1386856,Alexandre Favier Châteauneuf-du-Pape Rouge,Châteauneuf-du-Pape Rouge,1,Red Wine,Châteauneuf-du-Pape,Alexandre Favier,Châteauneuf-du-Pape,France,62,3.6,14.0,3.305921,,5.0,1.0,2.625,https://www.vivino.com/GB/en/alexandre-favier-chateauneuf-du-pape-rouge/w/1386856
1386864,Andrew Peace Winemakers Choice Shiraz,Winemakers Choice Shiraz,1,Red Wine,Langhorne Creek,Andrew Peace,Barossa,Australia,17,3.6,0.0,3.0148149,,4.896296,1.5296296,3.2722223,https://www.vivino.com/GB/en/andrew-peace-winemaker-s-choice-langhorne-creek-shiraz/w/1386864
1386865,Stables Reserve Pinot Noir,Reserve Pinot Noir,1,Red Wine,Hawke's Bay,Stables,Hawke's Bay,New Zealand,253,3.4,0.0,3.58615,,2.4615,1.3859,1.9170002,https://www.vivino.com/GB/en/stables-reserve-pinot-noir/w/1386865
1386866,Pascual Toso Cabernet Sauvignon Limited Edition,Cabernet Sauvignon Limited Edition,1,Red Wine,Mendoza,Pascual Toso,Mendoza,Argentina,140,3.9,0.0,3.0681818,,4.0542045,1.2559091,3.7548864,https://www.vivino.com/GB/en/ar-pascual-toso-cabernet-sauvignon-limited-edition/w/1386866
1386870,Camille Giroud Marsannay 'Les Longeroies',Marsannay 'Les Longeroies',1,Red Wine,Marsannay,Camille Giroud,Beaune,France,176,4.1,12.5,4.300344,,2.816145,1.598206,2.466527,https://www.vivino.com/GB/en/camille-giroud-marsannay-les-longeroies/w/1386870
1386871,Sophie Te'Blanche Sauvignon Blanc,Te'Blanche Sauvignon Blanc,2,White Wine,Elgin,Sophie,Elgin,South Africa,1759,3.7,0.0,3.8974183,,2.5209768,1.3122619,,https://www.vivino.com/GB/en/za-sophie-te-blanche-sauvignon-blanc/w/1386871
1386876,Under and Over Pinot Gris,Pinot Gris,2,White Wine,King Valley,Under and Over,Heathcote,Australia,77,3.3,0.0,2.329293,,3.0,1.8440404,,https://www.vivino.com/GB/en/under-and-over-pinot-gris/w/1386876
1386882,Pebble Row Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Pebble Row,Martinborough,New Zealand,368,3.7,13.0,4.5570517,,2.5093613,1.0610319,,https://www.vivino.com/GB/en/pebble-row-sauvignon-blanc/w/1386882
1386889,Château des Vierres Beaujolais-Villages,Beaujolais-Villages,1,Red Wine,Beaujolais-Villages,Château des Vierres,Beaujolais-Villages,France,223,3.3,13.0,4.841087,,1.0,1.1186956,1.471413,https://www.vivino.com/GB/en/chateau-des-vierres-beaujolais-villages/w/1386889
1386890,Cheval d'Or Vieilles Vignes Merlot,Vieilles Vignes Merlot,1,Red Wine,Pays d'Oc,Cheval d'Or,Pays d'Oc,France,36,2.9,12.5,4.102857,,3.2254946,1.0056044,3.1985714,https://www.vivino.com/GB/en/cheval-d-or-vieilles-vignes-merlot/w/1386890
1386894,Beringer Founders' Estate Sauvignon Blanc,Founders' Estate Sauvignon Blanc,2,White Wine,California,Beringer,St. Helena,United States,1298,3.5,0.0,4.051517,,3.0773861,1.4710152,,https://www.vivino.com/GB/en/beringer-vineyards-founders-estate-sauvignon-blanc/w/1386894
1386906,Gremillet Grande Réserve Brut Champagne,Grande Réserve Brut Champagne,3,Sparkling,Champagne,Gremillet,Champagne,France,120,3.7,12.0,5.0,5.0,4.114412,,,https://www.vivino.com/GB/en/j-m-gremillet-champagne-grande-reserve-brut/w/1386906
1386910,Monte del Frá Garda Merlot,Garda Merlot,1,Red Wine,Garda,Monte del Frá,Veneto,Italy,104,3.7,12.5,2.3452337,,3.739813,2.2145793,2.8288786,https://www.vivino.com/GB/en/monte-del-fr-garda-merlot/w/1386910
1386943,Montgó Monastrell Old Vines,Monastrell Old Vines,1,Red Wine,Alicante,Montgó,Murcia,Spain,614,3.6,14.5,3.5225146,,3.668902,1.4839594,4.223237,https://www.vivino.com/GB/en/montgo-monastrell-old-vines/w/1386943
1386951,Ponzi Pinot Noir Tavola,Pinot Noir Tavola,1,Red Wine,Willamette Valley,Ponzi,Willamette Valley,United States,3682,3.9,13.2,3.8890762,,2.140403,1.3770037,2.0981107,https://www.vivino.com/GB/en/ponzi-vineyards-pinot-noir-tavola/w/1386951
1386960,Giesen The August 1888 Sauvignon Blanc,The August 1888 Sauvignon Blanc,2,White Wine,Marlborough,Giesen,Marlborough,New Zealand,546,4.1,14.5,4.238128,,2.894446,1.6289039,,https://www.vivino.com/GB/en/giesen-marlborough-the-august-1888-sauvignon-blanc/w/1386960
1386963,Bodegas Faustino Selección de Familia Crianza,Selección de Familia Crianza,1,Red Wine,Rioja,Bodegas Faustino,Rioja,Spain,132,3.3,0.0,3.8084002,,3.8053331,1.1810666,3.8773332,https://www.vivino.com/GB/en/bodegas-faustino-seleccion-de-familia-crianza/w/1386963
1386969,Chateau Bel Éveque - Vins Pierre Richard Cuvée Cardinal,Cuvée Cardinal,1,Red Wine,Corbières,Chateau Bel Éveque - Vins Pierre Richard,Côte Chalonnaise,France,410,4.2,0.0,3.5722916,,4.3500004,1.7223612,3.5908334,https://www.vivino.com/GB/en/chateau-bel-eveque-vins-pierre-richard-cuvee-cardinal/w/1386969
1386979,Drappier Grande Sendrée Brut Rosé Champagne,Grande Sendrée Brut Rosé Champagne,3,Sparkling,Champagne,Drappier,Champagne,France,805,4.3,0.0,4.6527843,4.6078553,4.0675297,,,https://www.vivino.com/GB/en/champagne-drappier-champagne-grande-sendree-brut-rose/w/1386979
1386981,Soutiran Blanc de Blancs Brut Champagne Grand Cru 'Ambonnay',Blanc de Blancs Brut Champagne Grand Cru 'Ambonnay',3,Sparkling,Champagne Grand Cru 'Ambonnay',Soutiran,Champagne,France,314,4.1,0.0,4.4740877,4.187972,3.9960139,,,https://www.vivino.com/GB/en/soutiran-champagne-grand-cru-blanc-de-blancs-brut/w/1386981
1386995,Jacob's Creek Cool Harvest Pinot Grigio,Cool Harvest Pinot Grigio,2,White Wine,Barossa Valley,Jacob's Creek,Barossa,Australia,734,3.7,10.5,2.4398398,,2.9300356,2.070267,,https://www.vivino.com/GB/en/jacob-s-creek-cool-harvest-pinot-grigio/w/1386995
1387000,La Tache Cuvée Guillamy Saint-Joseph,Cuvée Guillamy Saint-Joseph,1,Red Wine,Saint-Joseph,La Tache,Northern Rhône,France,111,3.6,0.0,2.8581688,,4.534648,1.4788733,3.2757747,https://www.vivino.com/GB/en/la-tache-cuvee-guillamy-saint-joseph/w/1387000
1387009,Emmanuel Giboulot Sous le Mont Bourgogne Hautes-Côtes de Nuits,Sous le Mont Bourgogne Hautes-Côtes de Nuits,1,Red Wine,Bourgogne Hautes-Côtes de Nuits,Emmanuel Giboulot,Bourgogne,France,340,3.7,0.0,3.6850338,,2.516081,1.1639189,2.0306084,https://www.vivino.com/GB/en/emmanuel-giboulot-30547-sous-le-mont-bourgogne-hautes-cotes-de-nuits/w/1387009
1387012,Contino Rioja Gran Reserva,Rioja Gran Reserva,1,Red Wine,Rioja,Contino,Rioja,Spain,4923,4.2,14.23,3.7344296,,3.8012846,1.6183747,3.4922638,https://www.vivino.com/GB/en/contino-rioja-gran-reserva/w/1387012
1387021,Antonio Brero Verduno Pelaverga,Verduno Pelaverga,1,Red Wine,Verduno,Antonio Brero,Langhe,Italy,39,3.8,0.0,3.3621428,,3.1599998,1.4499999,2.9500003,https://www.vivino.com/GB/en/antonio-brero-antonio-brero-verduno-pelaverga-piedmont-unknown-v-l51nr/w/1387021
1387023,Callejo Callejo,Callejo,1,Red Wine,Ribera del Duero,Callejo,Ribera del Duero,Spain,1619,4.0,14.5,3.8601997,,3.9766963,1.9369547,3.5871663,https://www.vivino.com/GB/en/bodegas-felix-callejo-callejo/w/1387023
1387031,Callejo Flores de Callejo,Flores de Callejo,1,Red Wine,Ribera del Duero,Callejo,Ribera del Duero,Spain,6303,3.6,14.0,3.732064,,3.7882187,1.8371139,3.5605109,https://www.vivino.com/GB/en/bodegas-felix-callejo-flores-de-callejo/w/1387031
1387041,Lidl Medium Sweet Tinto,Medium Sweet Tinto,1,Red Wine,Valencia,Lidl,Württemberg,Germany,227,3.5,0.0,3.0428886,,4.0111113,2.3918889,3.0157776,https://www.vivino.com/GB/en/lidl-medium-sweet-tinto/w/1387041
1387047,Domaine La Combe Saint-Paul L'Insoupçonné,L'Insoupçonné,1,Red Wine,La Clape,Domaine La Combe Saint-Paul,Pays d'Oc,France,107,3.9,0.0,3.7096124,,4.1065893,1.6097674,3.7288373,https://www.vivino.com/GB/en/domaine-la-combe-saint-paul-l-insoupconne/w/1387047
1387053,Nicolas Maillart Millésimé Brut Champagne Premier Cru,Millésimé Brut Champagne Premier Cru,3,Sparkling,Champagne,Nicolas Maillart,Champagne,France,199,4.0,12.5,4.282051,4.483967,3.9995322,,,https://www.vivino.com/GB/en/nicolas-maillart-champagne-premier-cru-millesime-brut/w/1387053
1387054,Lochar Estate Pinot Noir,Pinot Noir,1,Red Wine,Central Otago,Lochar Estate,Central Otago,New Zealand,79,3.8,0.0,4.010161,,2.3101614,1.6321775,2.1157255,https://www.vivino.com/GB/en/lochar-estate-pinot-noir/w/1387054
1387062,Karl O. Pohl Graacher Himmelreich Riesling Spätlese Feinherb,Graacher Himmelreich Riesling Spätlese Feinherb,2,White Wine,Mosel,Karl O. Pohl,Mosel,Germany,10,3.9,0.0,3.6809525,,3.247619,2.4809525,,https://www.vivino.com/GB/en/karl-o-pohl-graacher-himmelreich-riesling-spatlese-feinherb-mosel-saar-ruwer/w/1387062
1387063,Castillejo de Robledo Silentium Crianza,Silentium Crianza,1,Red Wine,Ribera del Duero,Castillejo de Robledo,Castilla y León,Spain,567,3.8,13.5,3.6514564,,4.0449514,1.6132038,3.5016181,https://www.vivino.com/GB/en/castillejo-de-robledo-ribera-del-duero-crianza-ribera-del-duero/w/1387063
1387073,Gimonnet Gonet Cuvée Or Brut Blanc de Blancs Grand Cru Champagne,Cuvée Or Brut Blanc de Blancs Grand Cru Champagne,3,Sparkling,Champagne,Gimonnet Gonet,Champagne,France,296,3.8,0.0,4.7652855,4.542453,3.7038054,,,https://www.vivino.com/GB/en/gimonnet-gonet-cuvee-or-brut-blanc-de-blancs-grand-cru-champagne/w/1387073
1387075,Terres Secrètes Terra Incognita Pouilly-Fuissé,Terra Incognita Pouilly-Fuissé,2,White Wine,Pouilly-Fuissé,Terres Secrètes,Mâconnais,France,33,3.5,0.0,2.5203228,,3.1935484,1.0,,https://www.vivino.com/GB/en/terres-secretes-terra-incognita-pouilly-fuisse/w/1387075
1387081,Kellerei Meran Graf von Meran Gewürztraminer,Graf von Meran Gewürztraminer,2,White Wine,Südtirol - Alto Adige,Kellerei Meran,Trentino-Alto Adige,Italy,500,3.8,14.5,2.6411765,,3.675882,2.6950982,,https://www.vivino.com/GB/en/burggrafler-meran-graf-von-meran-gewurztraminer/w/1387081
1387085,Alamos Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Mendoza,Alamos,Mendoza,Argentina,21070,3.5,13.5,3.0821,,3.910689,1.6034634,3.4821773,https://www.vivino.com/GB/en/alamos-cabernet-sauvignon/w/1387085
1387086,Balance Winemaker's Selection Sauvignon Blanc,Winemaker's Selection Sauvignon Blanc,2,White Wine,Western Cape,Balance,Western Cape,South Africa,243,3.5,13.5,3.9329963,,2.5230324,1.669675,,https://www.vivino.com/GB/en/za-balance-winemaker-s-selection-sauvignon-blanc/w/1387086
1387093,Glod-Fauvet Champagne Blanc De Blancs Brut,Champagne Blanc De Blancs Brut,3,Sparkling,Champagne,Glod-Fauvet,Champagne,France,14,4.0,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/glod-fauvet-champagne-blanc-de-blancs-brut/w/1387093
1387114,Casato di Melzi Negroamaro Salento,Negroamaro Salento,1,Red Wine,Salento,Casato di Melzi,Puglia,Italy,434,3.8,13.0,2.799309,,4.068455,2.382683,2.9797156,https://www.vivino.com/GB/en/casato-di-melzi-negroamaro-salento/w/1387114
1387120,Domaine La Grange Castalides Icône La Grange,Castalides Icône La Grange,1,Red Wine,Languedoc,Domaine La Grange,Languedoc,France,243,4.0,14.0,3.8490088,,4.0405946,1.886544,3.8425777,https://www.vivino.com/GB/en/la-grange-78983-castalides-icone-la-grange/w/1387120
1387121,Domaine de Courbissac Minervois,Minervois,1,Red Wine,Minervois,Domaine de Courbissac,Languedoc-Roussillon,France,374,3.7,0.0,4.0118876,,3.8301659,1.4347682,3.6033442,https://www.vivino.com/GB/en/courbissac-minervois/w/1387121
1387129,Brandini Vigna Brandini Barolo,Vigna Brandini Barolo,1,Red Wine,Barolo,Brandini,Barolo,Italy,172,4.2,14.5,4.096364,,3.8312726,1.4123636,3.8287272,https://www.vivino.com/GB/en/brandini-vigna-brandini-barolo/w/1387129
1387131,Brandini Langhe Nebbiolo,Langhe Nebbiolo,1,Red Wine,Langhe,Brandini,Barolo,Italy,176,3.6,13.0,5.0,,4.0272226,1.0,4.888889,https://www.vivino.com/GB/en/brandini-langhe-nebbiolo/w/1387131
1387134,Quartz Reef Pinot Noir,Pinot Noir,1,Red Wine,Central Otago,Quartz Reef,Central Otago,New Zealand,902,3.8,14.0,3.9561799,,2.3473792,1.716421,2.2773862,https://www.vivino.com/GB/en/quartz-reef-pinot-noir/w/1387134
1387135,Pepi Lignana Leopoldino Vermentino,Leopoldino Vermentino,2,White Wine,Maremma Toscana,Pepi Lignana,Maremma Toscana,Italy,213,3.4,13.0,3.8416903,,3.16081,2.2970421,,https://www.vivino.com/GB/en/pepi-lignana-leopoldino-vermentino/w/1387135
1387148,Wild Oats Pinot Noir,Pinot Noir,1,Red Wine,Edna Valley,Wild Oats,New South Wales,Australia,101,3.3,0.0,3.4316,,2.9846401,1.3707999,2.0787199,https://www.vivino.com/GB/en/wild-oats-pinot-noir/w/1387148
1387149,TerraSur Reserva Cabernet Sauvignon,Reserva Cabernet Sauvignon,1,Red Wine,Central Valley,TerraSur,Central Valley,Chile,225,3.2,0.0,3.041881,,4.1531687,1.6176238,3.7742577,https://www.vivino.com/GB/en/terrasur-reserva-cabernet-sauvignon-central-valley/w/1387149
1387150,Arrogant Frog Croak Rotie Shiraz,Croak Rotie Shiraz,1,Red Wine,Pays d'Oc,Arrogant Frog,Pays d'Oc,France,1561,3.5,13.5,3.7335224,,3.9237266,1.3556331,3.1291265,https://www.vivino.com/GB/en/arrogant-frog-croak-rotie-shiraz/w/1387150
1387154,Don Pascual Ribera Baja Tinto,Ribera Baja Tinto,1,Red Wine,Navarra,Don Pascual,Navarra,Spain,4191,3.6,13.0,2.789501,,4.0281587,1.7179002,3.6154563,https://www.vivino.com/GB/en/don-pascual-es-ribera-baja-tinto/w/1387154
1387155,Dopff & Irion Pinot Gris,Pinot Gris,2,White Wine,Alsace,Dopff & Irion,Alsace,France,162,3.7,0.0,2.668996,,2.9268274,1.9494376,,https://www.vivino.com/GB/en/dopff-and-irion-pinot-gris/w/1387155
1387158,Château d'Agel Collection Royale Présente,Collection Royale Présente,1,Red Wine,Minervois,Château d'Agel,Languedoc-Roussillon,France,220,3.6,13.5,3.87,,4.00809,1.4876404,3.252809,https://www.vivino.com/GB/en/d-agel-collection-royale-presente/w/1387158
1387160,Mauta Valley Marlborough Pinot Noir,Marlborough Pinot Noir,1,Red Wine,Marlborough,Mauta Valley,North Island,New Zealand,58,3.4,0.0,4.08439,,1.9946342,1.0,2.017561,https://www.vivino.com/GB/en/mauta-valley-marlborough-pinot-noir/w/1387160
