id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
7009177,Domaine de Rochebin Clos Saint Germain Bourgogne Chardonnay,Clos Saint Germain Bourgogne Chardonnay,2,White Wine,Bourgogne,Domaine de Rochebin,Bourgogne,France,78,3.7,0.0,2.8885715,,3.9057143,1.1028571,,https://www.vivino.com/GB/en/rochebin-clos-saint-germain-bourgogne-chardonnay/w/7009177
7009204,Coast Ridge Cellars Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Coast Ridge Cellars,California,United States,30,3.9,0.0,3.0270271,,4.881081,1.4324324,4.016774,https://www.vivino.com/GB/en/coast-ridge-cellars-cabernet-sauvignon-california/w/7009204
7009205,Chemistry Pinot Gris,Pinot Gris,2,White Wine,Willamette Valley,Chemistry,Oregon,United States,170,3.9,0.0,2.4362404,,3.011278,1.7847743,,https://www.vivino.com/GB/en/chemistry-pinot-gris/w/7009205
7009212,Piernas Largas Gran Rèserva Syrah,Gran Rèserva Syrah,1,Red Wine,Casablanca Valley,Piernas Largas,Colchagua Valley,Chile,30,3.8,0.0,2.7581818,,4.410909,1.72,3.0,https://www.vivino.com/GB/en/piernas-largas-gran-reserva-syrah/w/7009212
7009223,Villa Pomona Piero Rosso,Piero Rosso,1,Red Wine,Toscana,Villa Pomona,Chianti,Italy,45,3.6,0.0,3.3962502,,3.33125,1.4075,3.2837498,https://www.vivino.com/GB/en/villa-pomona-piero-rosso/w/7009223
7009227,Peñafiel Miros de Ribera Tempranillo,Miros de Ribera Tempranillo,1,Red Wine,Ribera del Duero,Peñafiel,Ribera del Duero,Spain,195,3.8,0.0,2.9846427,,3.925,1.9282143,3.5975,https://www.vivino.com/GB/en/penafiel-miros-de-ribera-tempranillo/w/7009227
7009265,Pinhal Da Torre Resoluto,Resoluto,1,Red Wine,Ribatejo,Pinhal Da Torre,Ribatejo,Portugal,146,3.7,0.0,2.8698978,,3.819728,1.3955781,3.2083333,https://www.vivino.com/GB/en/pinhal-da-torre-resoluto/w/7009265
7009274,Pott Wines Chateauneuf-du-Pott Vineyard Space & Time Red Blend,Chateauneuf-du-Pott Vineyard Space & Time Red Blend,1,Red Wine,Mount Veeder,Pott Wines,California,United States,22,4.2,0.0,4.110274,,5.0,1.0806849,4.132192,https://www.vivino.com/GB/en/pott-chateauneuf-du-pott-vineyard-space-time-red-blend/w/7009274
7009290,Félix Solís Consigna Tempranillo - Shiraz,Consigna Tempranillo - Shiraz,1,Red Wine,Castilla,Félix Solís,Valdepeñas,Spain,349,3.4,13.0,2.95156,,3.58836,1.74292,2.8552,https://www.vivino.com/GB/en/felix-solis-consigna-tempranillo-shiraz/w/7009290
7009295,Sommelier's Collection Riesling Halbtrocken,Riesling Halbtrocken,2,White Wine,Pfalz,Sommelier's Collection,Puglia,Italy,3781,4.0,0.0,4.1775537,,2.5061967,2.207039,,https://www.vivino.com/GB/en/sommelier-s-collection-riesling-halbtrocken/w/7009295
7009298,Redwood Hills (NZ) Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Redwood Hills (NZ),Marlborough,New Zealand,13,3.2,0.0,4.5,,2.5622225,1.3288889,,https://www.vivino.com/GB/en/redwood-hills-nz-sauvignon-blanc/w/7009298
7009315,Miguel Torres Chile Santa Digna Gran Reserva Pinot Noir,Santa Digna Gran Reserva Pinot Noir,1,Red Wine,Central Valley,Miguel Torres Chile,Central Valley,Chile,13,3.7,14.0,3.1067567,,3.0,1.595946,1.1081082,https://www.vivino.com/GB/en/miguel-torres-chile-santa-digna-gran-reserva-pinot-noir/w/7009315
7009371,Villa di Mare Pinot Grigio,Pinot Grigio,2,White Wine,Terre Siciliane,Villa di Mare,Terre Siciliane,Italy,197,3.6,14.0,2.6979098,,3.4960654,1.2945902,,https://www.vivino.com/GB/en/villa-di-mare-pinot-grigio/w/7009371
7009548,Black Pearl Cabernet - Merlot,Cabernet - Merlot,1,Red Wine,South Eastern Australia,Black Pearl,South Eastern Australia,Australia,10,3.4,0.0,4.1299996,,4.6566668,1.9683332,4.1558332,https://www.vivino.com/GB/en/black-pearl-south-eastern-cabernet-merlot/w/7009548
7009563,Rock Bare Tideway Cabernet Sauvignon,Tideway Cabernet Sauvignon,1,Red Wine,McLaren Vale,Rock Bare,Fleurieu,Australia,10,3.6,0.0,3.5,,4.0263157,1.0,4.0,https://www.vivino.com/GB/en/rock-bare-tideway-cabernet-sauvignon/w/7009563
7009714,Four Virtues Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Lodi,Four Virtues,Lodi,United States,628,4.1,13.9,2.8634984,,4.701138,2.441223,3.270036,https://www.vivino.com/GB/en/four-virtues-cabernet-sauvignon/w/7009714
7009999,Seresin Zosia Pinot Noir,Zosia Pinot Noir,1,Red Wine,Marlborough,Seresin,Marlborough,New Zealand,24,4.3,0.0,3.526422,,2.0,1.8410091,2.0816512,https://www.vivino.com/GB/en/seresin-estate-zosia-pinot-noir/w/7009999
7010443,Onderkloof Sir Lowry Classic Blend,Sir Lowry Classic Blend,1,Red Wine,Stellenbosch,Onderkloof,Stellenbosch,South Africa,21,3.9,14.5,4.0,,4.0,1.1714286,4.0,https://www.vivino.com/GB/en/onderkloof-sir-lowry-classic-blend/w/7010443
7010454,Maxime Dubuet Boillot Sur-Roches Volnay,Sur-Roches Volnay,1,Red Wine,Volnay,Maxime Dubuet Boillot,Volnay,France,14,3.9,0.0,3.5021741,,2.3717391,1.0,2.023913,https://www.vivino.com/GB/en/maxime-dubuet-boillot-sur-roches-volnay/w/7010454
7010521,Carrione Rosso,Rosso,1,Red Wine,Toscana,Carrione,Toscana,Italy,479,3.2,12.0,3.340765,,2.7577047,1.4052459,3.037705,https://www.vivino.com/GB/en/carrione-rosso/w/7010521
7010542,Moone-Tsai Leonidas Proprietary Red,Leonidas Proprietary Red,1,Red Wine,Napa Valley,Moone-Tsai,Napa Valley,United States,77,4.2,0.0,3.7959595,,4.8871717,1.2447475,4.0254545,https://www.vivino.com/GB/en/moone-tsai-leonidas-proprietary-red/w/7010542
7010564,Alceño Romeo Selección,Romeo Selección,1,Red Wine,Jumilla,Alceño,Jumilla,Spain,115,3.6,0.0,3.5243046,,3.5261586,1.7425165,3.9833775,https://www.vivino.com/GB/en/alceno-romeo-seleccion/w/7010564
7010583,Agharta Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Agharta,North Coast,United States,18,3.3,13.9,3.8462198,,3.9634147,1.5581707,3.5390246,https://www.vivino.com/GB/en/agharta-cabernet-sauvignon/w/7010583
7010654,Fallan Rocky Ridge Chardonnay,Rocky Ridge Chardonnay,2,White Wine,South Australia,Fallan,South Australia,Australia,73,2.7,0.0,2.9545455,,3.5,2.1363637,,https://www.vivino.com/GB/en/fallan-rocky-ridge-chardonnay/w/7010654
7010656,Christopher Creek Sotoyome Red,Sotoyome Red,1,Red Wine,Sonoma County,Christopher Creek,Sonoma County,United States,40,3.9,14.9,3.9420636,,4.863809,1.9511111,3.8190477,https://www.vivino.com/GB/en/christopher-creek-sotoyome-red/w/7010656
7010660,Field Recordings Hinterland Vineyard Syrah,Hinterland Vineyard Syrah,1,Red Wine,Paso Robles,Field Recordings,California,United States,33,4.0,0.0,3.0,,4.5,1.0,3.7557693,https://www.vivino.com/GB/en/field-recordings-hinterland-vineyard-syrah/w/7010660
7010673,Monvin Cabernet,Cabernet,1,Red Wine,Veneto,Monvin,Veneto,Italy,71,3.6,0.0,2.09264,,3.8126402,2.2934399,2.68264,https://www.vivino.com/GB/en/monvin-cabernet/w/7010673
7010681,King Chancho Bandito's Blood Red Blend,Bandito's Blood Red Blend,1,Red Wine,Central Coast,King Chancho,Central Coast,United States,244,3.6,0.0,3.793666,,4.5837197,1.6952293,3.6429112,https://www.vivino.com/GB/en/king-chancho-bandito-s-blood-red-blend/w/7010681
7010720,Yealands Y Pinot Noir,Y Pinot Noir,1,Red Wine,South Island,Yealands,South Island,New Zealand,298,3.2,0.0,3.8686402,,1.931,1.38644,2.025221,https://www.vivino.com/GB/en/yealands-estate-y-pinot-noir/w/7010720
7010733,Brilliant Mistake Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Napa Valley,Brilliant Mistake,Napa Valley,United States,27,4.4,14.2,4.189853,,3.0441177,1.0,,https://www.vivino.com/GB/en/brilliant-mistake-sauvignon-blanc/w/7010733
7010769,Quinta do Sobreiró de Cima Único,Único,1,Red Wine,Trás-os-Montes,Quinta do Sobreiró de Cima,Transmontano,Portugal,28,4.5,0.0,3.0,,4.82125,1.55,4.01375,https://www.vivino.com/GB/en/sobreiro-de-cima-unico/w/7010769
7010774,Château de la Tuilerie Celebration Syrah - Grenache,Celebration Syrah - Grenache,1,Red Wine,Pays d'Oc,Château de la Tuilerie,Rhone Valley,France,292,2.7,0.0,4.027917,,3.8661666,1.1952499,3.7825835,https://www.vivino.com/GB/en/chateau-de-la-tuilerie-celebration-syrah-grenache-vin-de-pays-doc/w/7010774
7010830,Trus Pico de Luyas,Pico de Luyas,1,Red Wine,Ribera del Duero,Trus,Castilla y León,Spain,113,4.5,15.0,3.5980864,,3.9699316,1.7061502,3.509271,https://www.vivino.com/GB/en/trus-pico-de-luyas/w/7010830
7010969,Drémont Père & Fils Ephémère 001 Extra Brut Champagne,Ephémère 001 Extra Brut Champagne,3,Sparkling,Champagne,Drémont Père & Fils,Champagne,France,14,3.6,0.0,4.1528816,4.1362715,3.7525423,,,https://www.vivino.com/GB/en/dremont-pere-fils-ephemere-001-extra-brut-champagne/w/7010969
7011176,Tiberi Vini Artigianali 'L Rosso,'L Rosso,1,Red Wine,Umbria,Tiberi Vini Artigianali,Umbria,Italy,158,3.8,12.5,3.1971076,,2.8327274,1.4545455,3.016389,https://www.vivino.com/GB/en/tiberi-vini-artigianali-l-rosso/w/7011176
7011220,Orby Côtes-du-Rhône,Côtes-du-Rhône,1,Red Wine,Côtes-du-Rhône,Orby,Pays d'Oc,France,35,3.9,0.0,3.4738095,,3.942381,1.6233333,3.0809522,https://www.vivino.com/GB/en/orby-cotes-du-rhone/w/7011220
7011222,Ornellaia 25,25,1,Red Wine,Bolgheri Superiore,Ornellaia,Bolgheri Superiore,Italy,555,4.7,0.0,3.08407,,3.7079878,1.7432925,3.2792225,https://www.vivino.com/GB/en/ornellaia-twentyfive-bolgheri-superiore/w/7011222
7011291,Vashon Estate Cabernet Sauvignon - Merlot,Cabernet Sauvignon - Merlot,1,Red Wine,South Eastern Australia,Vashon Estate,McLaren Vale,Australia,23,4.0,0.0,3.5236065,,4.9616394,1.6836065,3.6540983,https://www.vivino.com/GB/en/vashon-estate-cabernet-sauvignon-merlot-south-eastern/w/7011291
7011325,Quinta do Perdigão Tinto,Tinto,1,Red Wine,Dão,Quinta do Perdigão,Dão,Portugal,47,3.8,14.0,3.480733,,3.6776965,1.2954451,3.561309,https://www.vivino.com/GB/en/perdigao-tinto-dao/w/7011325
7011358,Ponderado Pinot Noir,Pinot Noir,1,Red Wine,Extremadura,Ponderado,Extremadura,Spain,2976,3.1,12.0,2.8778276,,2.3926446,2.4162347,2.6066995,https://www.vivino.com/GB/en/ponderado-comunidad-autnoma-de-extremadura-pinot-noir/w/7011358
7012150,Patria A. Price Vineyard Cabernet Sauvignon,A. Price Vineyard Cabernet Sauvignon,1,Red Wine,Oakville,Patria,Oakville,United States,51,4.3,15.2,3.141032,,4.539921,2.3804762,3.3583333,https://www.vivino.com/GB/en/patria-us-a-price-vineyard-cabernet-sauvignon-oak-ville/w/7012150
7012168,Juan Cristóbal Malbec,Malbec,1,Red Wine,Mendoza,Juan Cristóbal,Mendoza,Argentina,1056,3.3,14.0,3.123046,,2.8977141,2.5259628,2.952794,https://www.vivino.com/GB/en/juan-cristobal-malbec/w/7012168
7012229,Hazendal Pinot Noir,Pinot Noir,1,Red Wine,Stellenbosch,Hazendal,Stellenbosch,South Africa,15,4.1,0.0,3.1222222,,3.0,1.0,2.0,https://www.vivino.com/GB/en/hazendal-pinot-noir/w/7012229
7012254,Barranco Oscuro Palomo Negro,Palomo Negro,1,Red Wine,Vino de España,Barranco Oscuro,Andalucía,Spain,19,4.1,14.0,3.2,,4.0,1.0,3.0,https://www.vivino.com/GB/en/barranco-oscuro-palomo-negro/w/7012254
7012264,Barbacán Sforzato di Valtellina,Sforzato di Valtellina,1,Red Wine,Sforzato della Valtellina,Barbacán,Valtellina,Italy,29,4.2,0.0,2.5133333,,3.743333,2.305,2.9708335,https://www.vivino.com/GB/en/azienda-agricola-barbacan-sforzato-di-valtellina-sforzato-della-valtellina/w/7012264
7012268,Hazelaire Pinot Noir,Pinot Noir,1,Red Wine,Willamette Valley,Hazelaire,Willamette Valley,United States,254,3.6,0.0,4.0711393,,2.0591772,1.280886,2.1015823,https://www.vivino.com/GB/en/hazelaire-pinot-noir/w/7012268
7012278,Ledson Chardonnay,Chardonnay,2,White Wine,Sonoma Coast,Ledson,Sonoma Valley,United States,15,4.2,14.2,2.8333333,,5.0,2.686111,,https://www.vivino.com/GB/en/ledson-winery-and-vineyards-chardonnay/w/7012278
7012289,Rendola Rosso Maremma,Rosso Maremma,1,Red Wine,Maremma Toscana,Rendola,Toscana,Italy,36,3.5,0.0,3.2670586,,2.8039215,1.0,2.7317648,https://www.vivino.com/GB/en/rendola-rosso-maremma/w/7012289
7012303,Soho Pink Sheep Sauvignon Blanc,Pink Sheep Sauvignon Blanc,2,White Wine,Marlborough,Soho,Auckland,New Zealand,22,3.8,0.0,4.523271,,2.5,1.0,,https://www.vivino.com/GB/en/soho-pink-sheep-sauvignon-blanc/w/7012303
7012304,Valle de Inez Sauvignon Blanc,Sauvignon Blanc,2,White Wine,California,Valle de Inez,Central Coast,United States,24,3.7,0.0,4.0194874,,2.766154,1.5017948,,https://www.vivino.com/GB/en/valle-de-inez-sauvignon-blanc/w/7012304
7012305,Chichibu Koshu Sur Lee (甲州 シュール・リー),Koshu Sur Lee (甲州 シュール・リー),2,White Wine,Yamanashi-ken,Chichibu,Yamanashi-ken,Japan,16,2.9,12.0,2.0,,1.85,1.5,,https://www.vivino.com/GB/en/chichibu-koshu-sur-lee-jia-zhou-shiyururi/w/7012305
7012310,Matchmaker Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Central Coast,Matchmaker,California,United States,98,3.6,0.0,3.0157893,,4.5973682,1.6824561,3.5947368,https://www.vivino.com/GB/en/matchmaker-cabernet-sauvignon/w/7012310
7012325,Vicentin Backbone Pirazinico,Backbone Pirazinico,1,Red Wine,Mendoza,Vicentin,Lujan de Cuyo,Argentina,265,4.0,0.0,3.1634529,,3.7519808,2.3398116,3.2561889,https://www.vivino.com/GB/en/vicentin-backbone-pirazinico/w/7012325
7012326,Antica Corte Garganega - Pinot Grigio,Garganega - Pinot Grigio,2,White Wine,Garda,Antica Corte,Valpolicella,Italy,18,3.6,0.0,3.1235714,,3.9535713,2.0614285,,https://www.vivino.com/GB/en/antica-corte-garganega-pinot-grigio/w/7012326
7012331,Santerra Proprietary Red,Proprietary Red,1,Red Wine,Napa Valley,Santerra,Napa Valley,United States,73,3.9,0.0,3.828209,,4.5525374,1.3767164,3.427164,https://www.vivino.com/GB/en/santerra-napa-valley-proprietary-red/w/7012331
7012363,Tanner James Pinot Noir,Pinot Noir,1,Red Wine,Central Coast,Tanner James,Central Coast,United States,52,3.9,0.0,3.062914,,3.2066226,1.405298,2.5145695,https://www.vivino.com/GB/en/tanner-james-pinot-noir/w/7012363
7012386,Nardi Viticoltori Chianti Classico Riserva,Chianti Classico Riserva,1,Red Wine,Chianti Classico,Nardi Viticoltori,Chianti Classico,Italy,28,3.9,0.0,3.5399997,,2.9113095,1.9391667,3.4239285,https://www.vivino.com/GB/en/nardi-viticoltori-chianti-classico-riserva/w/7012386
7012400,Il Roccolo Monticelli Bianco,Monticelli Bianco,2,White Wine,Veneto,Il Roccolo,Verona,Italy,86,3.8,10.5,3.2255788,,3.5266843,2.1155791,,https://www.vivino.com/GB/en/il-roccolo-verona-monticelli-bianco/w/7012400
7012404,Bosco del Merlo Tside Ribolla Gialla,Tside Ribolla Gialla,2,White Wine,Veneto,Bosco del Merlo,Veneto,Italy,66,3.5,0.0,3.2887158,,3.3917892,2.0291743,,https://www.vivino.com/GB/en/bosco-del-merlo-tside-ribolla-gialla/w/7012404
7012429,Birichino Scylla,Scylla,1,Red Wine,California,Birichino,Santa Cruz County,United States,613,3.8,13.0,3.4035969,,4.2253237,1.4580576,3.4292805,https://www.vivino.com/GB/en/birichino-scylla/w/7012429
7012440,Non Lo So Sangiovese,Sangiovese,1,Red Wine,Puglia,Non Lo So,Puglia,Italy,401,3.4,12.5,2.1905003,,4.2477727,2.6297727,2.8615453,https://www.vivino.com/GB/en/non-lo-so-sangiovese/w/7012440
7012457,Villa Marta Pinot Grigio,Pinot Grigio,2,White Wine,Terre Siciliane,Villa Marta,Terre Siciliane,Italy,79,4.1,0.0,3.1084616,,3.3823078,1.7361538,,https://www.vivino.com/GB/en/villa-marta-pinot-grigio/w/7012457
7012473,Passo Sardo Terre Sarde Vermentino di Sardegna,Terre Sarde Vermentino di Sardegna,2,White Wine,Vermentino di Sardegna,Passo Sardo,Campania,Italy,1134,3.8,12.5,2.7149658,,3.2372928,1.4458368,,https://www.vivino.com/GB/en/passo-sardo-terre-sarde-vermentino-di-sardegna/w/7012473
7012481,Eden Hall Springton Cabernet Sauvignon,Springton Cabernet Sauvignon,1,Red Wine,Eden Valley,Eden Hall,Barossa Valley,Australia,15,4.0,13.96,3.7215555,,4.0,2.1655557,3.7646668,https://www.vivino.com/GB/en/eden-hall-springton-cabernet-sauvignon/w/7012481
7012483,Eden Hall Springton Riesling,Springton Riesling,2,White Wine,Eden Valley,Eden Hall,Barossa Valley,Australia,20,3.8,11.53,4.0666666,,3.3777778,1.5166667,,https://www.vivino.com/GB/en/eden-hall-springton-riesling/w/7012483
7012494,Ramot Naftaly Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Galilee,Ramot Naftaly,Galilee,Israel,15,4.2,0.0,3.0,,4.0129266,2.1487803,3.3317075,https://www.vivino.com/GB/en/ramot-naftali-reserve-cabernet-sauvignon-galilee/w/7012494
7012496,2Coeurs Malbec,Malbec,1,Red Wine,South West France,2Coeurs,Cahors,France,41,4.0,0.0,3.0336537,,4.124038,1.0,3.498077,https://www.vivino.com/GB/en/two-coeurs-malbec/w/7012496
7012501,Dona Joana DJ Escolha da Enóloga Branco,DJ Escolha da Enóloga Branco,2,White Wine,Alentejano,Dona Joana,Alentejano,Portugal,11,3.0,0.0,2.95,,2.55,1.2,,https://www.vivino.com/GB/en/dona-joana-dj-escolha-da-enologa-branco/w/7012501
7012508,Woods Crampton Preservative Free Shiraz,Preservative Free Shiraz,1,Red Wine,Barossa Valley,Woods Crampton,Barossa,Australia,70,3.9,0.0,2.6625414,,4.531602,2.100718,2.9255803,https://www.vivino.com/GB/en/woods-crampton-preservative-free-shiraz/w/7012508
7012528,Royer Nature Brut Zero Champagne,Nature Brut Zero Champagne,3,Sparkling,Champagne,Royer,Champagne,France,10,4.1,0.0,4.1764708,4.1764708,3.8823528,,,https://www.vivino.com/GB/en/royer-nature-brut-zero-champagne/w/7012528
7012562,Rodríguez Sanzo Tempranillo Aged 18 Months in Whisky Barrels,Tempranillo Aged 18 Months in Whisky Barrels,1,Red Wine,Toro,Rodríguez Sanzo,Toro,Spain,1977,4.3,14.5,2.703842,,4.2532096,2.4732244,3.1534424,https://www.vivino.com/GB/en/rodriguez-sanzo-tempranillo-aged-18-months-in-whisky-barrels/w/7012562
7012584,Casella Three Vintners Cabernet Sauvignon,Three Vintners Cabernet Sauvignon,1,Red Wine,South Australia,Casella,South Eastern Australia,Australia,180,3.5,13.5,3.2713253,,4.0714455,1.8687551,3.364297,https://www.vivino.com/GB/en/casella-three-vintners-cabernet-sauvignon/w/7012584
7012585,ArborBrook Tresori Terroir Anthology Pinot Noir,Tresori Terroir Anthology Pinot Noir,1,Red Wine,Chehalem Mountains,ArborBrook,Willamette Valley,United States,11,4.5,0.0,3.5354838,,2.8322582,1.4709677,1.6693548,https://www.vivino.com/GB/en/arborbrook-tresori-terroir-anthology-pinot-noir/w/7012585
7012613,Westcott Vineyards Lillias Chardonnay,Lillias Chardonnay,2,White Wine,Vinemount Ridge,Westcott Vineyards,Niagara Peninsula,Canada,18,3.4,0.0,3.4477663,,2.9523404,1.3573405,,https://www.vivino.com/GB/en/westcott-vineyards-lillias-chardonnay-vinemount-ridge/w/7012613
7012661,Luis Felipe Edwards Winemaker Selection Reserva Carmenère,Winemaker Selection Reserva Carmenère,1,Red Wine,Colchagua Valley,Luis Felipe Edwards,Central Valley,Chile,400,3.7,0.0,3.1884978,,4.215279,1.3723606,2.6608155,https://www.vivino.com/GB/en/luis-felipe-edwards-winemaker-selection-reserva-carmenere/w/7012661
7012700,Inkwell Deeper Well Shiraz,Deeper Well Shiraz,1,Red Wine,McLaren Vale,Inkwell,McLaren Vale,Australia,36,4.5,14.8,2.7938,,4.6872005,1.7030001,3.0879998,https://www.vivino.com/GB/en/inkwell-deeper-well-shiraz/w/7012700
7012821,Penfolds The Commander in Chief Shiraz - Cabernet,The Commander in Chief Shiraz - Cabernet,1,Red Wine,South Australia,Penfolds,South Australia,Australia,223,3.8,14.5,3.114508,,4.8062177,1.5196892,3.2867875,https://www.vivino.com/GB/en/penfolds-the-commander-in-chief-shiraz-cabernet/w/7012821
7012861,Marius & Jeannette Rosé,Rosé,4,Rosé Wine,Pays d'Oc,Marius & Jeannette,Pays d'Oc,France,38,4.1,0.0,3.6531084,,2.7521622,1.2508107,,https://www.vivino.com/GB/en/marius-jeannette-rose/w/7012861
7012914,Fortuna Reserva Cabernet Sauvignon,Reserva Cabernet Sauvignon,1,Red Wine,Central Valley,Fortuna,Central Valley,Chile,31,3.0,0.0,3.0,,4.5181484,1.2955556,3.5648148,https://www.vivino.com/GB/en/fortuna-central-valley-reserva-cabernet-sauvignon/w/7012914
7012925,LS Merchants Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Margaret River,LS Merchants,Margaret River,Australia,17,4.1,0.0,3.5500002,,3.988889,1.5494444,4.1572223,https://www.vivino.com/GB/en/ls-merchants-cabernet-sauvignon/w/7012925
7013161,Trône du Rhône Côtes-du-Rhône,Côtes-du-Rhône,1,Red Wine,Côtes-du-Rhône,Trône du Rhône,Costières-de-Nîmes,France,131,3.5,0.0,3.078763,,3.4929898,1.42,2.6874225,https://www.vivino.com/GB/en/trone-du-rhone-cotes-du-rhone/w/7013161
7013852,Vignalucis Barbicato Morellino di Scansano,Barbicato Morellino di Scansano,1,Red Wine,Morellino di Scansano,Vignalucis,Morellino di Scansano,Italy,52,4.0,14.5,3.2059574,,3.051489,1.0,3.0085814,https://www.vivino.com/GB/en/vignalucis-barbicato-morellino-di-scansano/w/7013852
7014135,Rubia Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Rubia,California,United States,53,4.7,14.5,3.104188,,4.499402,1.4729915,3.3264956,https://www.vivino.com/GB/en/rubia-cabernet-sauvignon/w/7014135
7014247,Massolino Giuseppe Serralunga d'Alba Barolo,Serralunga d'Alba Barolo,1,Red Wine,Barolo,Massolino Giuseppe,Piemonte,Italy,14,3.7,0.0,4.963684,,4.0649123,1.2678949,4.7591233,https://www.vivino.com/GB/en/massolino-giuseppe-serralunga-d-alba-barolo/w/7014247
7014256,First Cape Special Cuvée Chenin Blanc,Special Cuvée Chenin Blanc,2,White Wine,Western Cape,First Cape,Breede River Valley,South Africa,251,3.5,12.5,4.3376026,,2.5223289,1.3167123,,https://www.vivino.com/GB/en/first-cape-special-cuvee-chenin-blanc/w/7014256
7014301,Ferraro Maurizio Al Sole del Pomeriggio Rosso,Al Sole del Pomeriggio Rosso,1,Red Wine,Monferrato,Ferraro Maurizio,Piemonte,Italy,12,4.0,13.5,2.0,,4.0,1.5,3.0,https://www.vivino.com/GB/en/ferraro-maurizio-al-sole-del-pomeriggio-rosso/w/7014301
7014340,Camille Giroud Bourgogne Hautes-Côtes de Beaune,Bourgogne Hautes-Côtes de Beaune,1,Red Wine,Bourgogne Hautes-Côtes de Beaune,Camille Giroud,Beaune,France,127,3.9,0.0,3.5435898,,2.591641,1.2674872,2.0846667,https://www.vivino.com/GB/en/camille-giroud-bourgogne-hautes-cotes-de-beaune/w/7014340
7014371,Adega de Penalva Maceration,Maceration,2,White Wine,Dão,Adega de Penalva,Dão,Portugal,247,3.4,0.0,3.7572973,,3.0185945,1.3111892,,https://www.vivino.com/GB/en/adega-de-penalva-maceration/w/7014371
7014383,Thread Count Red Blend,Red Blend,1,Red Wine,Sonoma County,Thread Count,Santa Maria Valley,United States,119,3.9,0.0,3.948811,,4.883081,1.4921621,3.5737839,https://www.vivino.com/GB/en/thread-count-red-blend/w/7014383
7014386,Poggio dei Principi Pinot Grigio,Pinot Grigio,2,White Wine,Venezia,Poggio dei Principi,Rubicone,Italy,27,3.8,0.0,2.7153847,,2.883077,1.9253846,,https://www.vivino.com/GB/en/poggio-dei-principi-pinot-grigio/w/7014386
7014387,Kloster Eberbach Assmannshäuser Höllenberg Spätburgunder Auslese,Assmannshäuser Höllenberg Spätburgunder Auslese,1,Red Wine,Rheingau,Kloster Eberbach,Rheingau,Germany,13,4.0,0.0,4.3238096,,1.131746,1.4968255,2.0,https://www.vivino.com/GB/en/kloster-eberbach-assmannshauser-hollenberg-spatburgunder-auslese/w/7014387
7014393,Toil & Tears Limited Release Chardonnay,Limited Release Chardonnay,2,White Wine,California,Toil & Tears,California,United States,17,3.8,0.0,3.03,,4.86125,2.695,,https://www.vivino.com/GB/en/toil-tears-limited-release-chardonnay/w/7014393
7014399,Carboy Sauvignon Blanc,Sauvignon Blanc,2,White Wine,North Coast,Carboy,Sonoma County,United States,17,4.1,0.0,4.0285716,,3.0,1.5154285,,https://www.vivino.com/GB/en/carboy-sauvignon-blanc/w/7014399
7014411,Coopers Creek Select Vineyards Merlot - Malbec,Select Vineyards Merlot - Malbec,1,Red Wine,Gimblett Gravels,Coopers Creek,North Island,New Zealand,17,3.7,13.5,3.788889,,3.6629632,1.1348147,3.4759257,https://www.vivino.com/GB/en/coopers-creek-select-vineyards-merlot-malbec/w/7014411
7014434,Riffel Scharlachberg Riesling Auslese,Scharlachberg Riesling Auslese,2,White Wine,Rheinhessen,Riffel,Rheinhessen,Germany,13,4.0,0.0,4.6099997,,3.0,2.4444444,,https://www.vivino.com/GB/en/riffel-scharlachberg-riesling-auslese/w/7014434
7014457,Brooklyn Winery Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Suisun Valley,Brooklyn Winery,Finger Lakes,United States,14,3.4,13.5,4.0583334,,3.0,1.0,,https://www.vivino.com/GB/en/brooklyn-sauvignon-blanc-suisun-valley/w/7014457
7014459,Homage Cellars Viognier,Viognier,2,White Wine,California,Homage Cellars,Sierra Foothills,United States,14,3.6,12.5,1.0,,3.5,2.857143,,https://www.vivino.com/GB/en/homage-viognier/w/7014459
7014461,Samsara Chardonnay,Chardonnay,2,White Wine,Sta. Rita Hills,Samsara,California,United States,17,4.2,13.0,3.3076923,,5.0,2.8015382,,https://www.vivino.com/GB/en/samsara-wines-chardonnay/w/7014461
7014484,Mérite Cabernet,Cabernet,1,Red Wine,Wrattonbully,Mérite,Wrattonbully,Australia,13,4.1,14.2,2.8011112,,3.471111,2.2214816,2.9296296,https://www.vivino.com/GB/en/merite-cabernet/w/7014484
7014485,Martha Stoumen Honeymoon,Honeymoon,2,White Wine,Napa Valley,Martha Stoumen,Napa Valley,United States,138,4.2,11.5,2.4634483,,4.014483,2.0067816,,https://www.vivino.com/GB/en/martha-stoumen-honeymoon/w/7014485
