id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1238648,Wooing Tree Beetle Juice Pinot Noir,Beetle Juice Pinot Noir,1,Red Wine,Central Otago,Wooing Tree,Central Otago,New Zealand,515,3.6,13.5,3.72171,,2.2895622,1.6335567,2.2607524,https://www.vivino.com/GB/en/wooing-tree-beetle-juice-pinot-noir/w/1238648
1238650,Château de la Gardine Côtes Du Rhône Villages,Côtes Du Rhône Villages,1,Red Wine,Côtes-du-Rhône-Villages,Château de la Gardine,Châteauneuf-du-Pape,France,1190,3.9,0.0,3.3489282,,3.953277,1.472833,3.1099849,https://www.vivino.com/GB/en/chateau-de-la-gardine-cotes-du-rhone-villages/w/1238650
1238655,Kuen Hof Südtirol Eisacktaler Sylvaner,Südtirol Eisacktaler Sylvaner,2,White Wine,Südtirol - Alto Adige,Kuen Hof,Südtirol - Alto Adige,Italy,760,3.8,14.0,3.3643358,,3.865362,2.2637246,,https://www.vivino.com/GB/en/kuen-hof-sudtirol-eisacktaler-sylvaner/w/1238655
1238659,Castello di Corbara Lago di Corbara,Lago di Corbara,1,Red Wine,Lago di Corbara,Castello di Corbara,Lago di Corbara,Italy,608,3.7,0.0,3.0967672,,3.2704744,1.4962069,3.2836423,https://www.vivino.com/GB/en/corbara-lago-di-corbara/w/1238659
1238660,Diamond Coast Reserve Shiraz,Reserve Shiraz,1,Red Wine,Olifants River,Diamond Coast,Western Cape,South Africa,45,3.2,0.0,3.062157,,4.5,2.307843,3.2064705,https://www.vivino.com/GB/en/diamond-coast-reserve-shiraz/w/1238660
1238664,Domaine Léon Boesch Breitenberg Pinot Gris,Breitenberg Pinot Gris,2,White Wine,Alsace,Domaine Léon Boesch,Alsace,France,20,3.8,11.8,2.5,,3.0,2.375,,https://www.vivino.com/GB/en/fr-leon-boesch-breitenberg-pinot-gris/w/1238664
1238666,Univitis Château Champs de Mars Bordeaux,Château Champs de Mars Bordeaux,1,Red Wine,Bordeaux,Univitis,Bordeaux,France,101,3.1,0.0,4.101579,,4.0214033,1.0,3.963158,https://www.vivino.com/GB/en/les-leves-128304-chateau-champs-de-mars-bordeaux/w/1238666
1238668,Craftwork Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Monterey,Craftwork,Monterey County,United States,142,3.3,0.0,4.07295,,2.977266,1.2364029,,https://www.vivino.com/GB/en/craftwork-sauvignon-blanc/w/1238668
1238675,Terra Valentine Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Russian River Valley,Terra Valentine,St. Helena,United States,11,4.1,0.0,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/terra-valentine-sauvignon-blanc/w/1238675
1238681,Heinrich Basten Riesling Hochgewächs Halbtrocken,Riesling Hochgewächs Halbtrocken,2,White Wine,Mosel,Heinrich Basten,Mosel,Germany,11,3.8,0.0,5.0,,3.0,1.0,,https://www.vivino.com/GB/en/heinrich-basten-riesling-hochgewachs-halbtrocken/w/1238681
1238688,Domaine du Clos d'Alari Petit Clos Rosé,Petit Clos Rosé,4,Rosé Wine,Côtes de Provence,Domaine du Clos d'Alari,Provence,France,67,3.8,12.5,4.0224137,,2.5,1.2758621,,https://www.vivino.com/GB/en/domaine-du-clos-dalari-petit-clos-rose/w/1238688
1238693,Viña El Cerno Malbec,Malbec,1,Red Wine,Mendoza,Viña El Cerno,Maipu,Argentina,801,3.9,13.6,2.8655703,,3.729892,2.1151862,2.8794715,https://www.vivino.com/GB/en/vina-el-cerno-malbec/w/1238693
1238697,Castello di Razzano Campasso Barbera d'Asti Superiore,Campasso Barbera d'Asti Superiore,1,Red Wine,Barbera d'Asti,Castello di Razzano,Monferrato,Italy,397,3.8,0.0,4.031701,,3.6636734,1.1583674,2.2595918,https://www.vivino.com/GB/en/castello-di-razzano-campasso-barbera-d-asti-superiore/w/1238697
1238701,Château La Croix des Pins Les Trois Villages Ventoux Blanc,Les Trois Villages Ventoux Blanc,2,White Wine,Ventoux,Château La Croix des Pins,Southern Rhône,France,164,3.8,0.0,3.1330283,,3.5003521,1.1230282,,https://www.vivino.com/GB/en/croix-des-pins-les-trois-villages-ventoux-blanc/w/1238701
1238713,Hoobby Horse Gran Reserva Diversion Cariñena,Gran Reserva Diversion Cariñena,1,Red Wine,Aragón,Hoobby Horse,Aragón,Spain,20,3.1,0.0,3.0,,4.0,1.0,2.952381,https://www.vivino.com/GB/en/hoobby-horse-gran-reserva-diversion-carinena/w/1238713
1238714,Castillo de Penaranda Cruz Sagra,Cruz Sagra,1,Red Wine,Ribera del Duero,Castillo de Penaranda,Ribera del Duero,Spain,35,3.5,0.0,4.0,,4.0,1.0452381,4.0,https://www.vivino.com/GB/en/penaranda-cruz-sagra/w/1238714
1238716,Finca Adalgisa Malbec,Malbec,1,Red Wine,Mendoza,Finca Adalgisa,Lujan de Cuyo,Argentina,375,4.2,13.6,2.6980238,,4.0321126,2.0979898,2.2424533,https://www.vivino.com/GB/en/finca-adalgisa-malbec/w/1238716
1238720,Villa Marchesi Pinot Grigio,Pinot Grigio,2,White Wine,Friuli Grave,Villa Marchesi,Friuli-Venezia Giulia,Italy,365,3.6,12.5,3.117805,,2.9778862,1.8427236,,https://www.vivino.com/GB/en/villa-marchesi-pinot-grigio/w/1238720
1238721,Santa Mónica Merlot,Merlot,1,Red Wine,Rapel Valley,Santa Mónica,Rapel Valley,Chile,131,2.9,0.0,1.5,,4.0,2.0,1.5,https://www.vivino.com/GB/en/santa-monica-merlot/w/1238721
1238726,Château Armens Saint-Émilion Grand Cru,Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Château Armens,Saint-Émilion Grand Cru,France,1382,3.8,0.0,3.4762232,,4.244531,1.7544326,3.5871527,https://www.vivino.com/GB/en/chateau-armens-saint-emilion-grand-cru/w/1238726
1238727,Finca Venta de Don Quijote Tempranillo,Tempranillo,1,Red Wine,La Mancha,Finca Venta de Don Quijote,La Mancha,Spain,188,3.3,0.0,2.5072975,,4.5340543,1.0822972,3.2845945,https://www.vivino.com/GB/en/venta-d-don-quijote-tempranillo-la-mancha/w/1238727
1238728,Roquebrun Grand Canal Saint-Chinian-Roquebrun,Grand Canal Saint-Chinian-Roquebrun,1,Red Wine,Saint-Chinian Roquebrun,Roquebrun,Languedoc-Roussillon,France,1067,3.8,0.0,3.7272375,,3.7908838,1.9645488,3.414733,https://www.vivino.com/GB/en/roquebrun-grand-canal-saint-chinian-roquebrun/w/1238728
1238730,Yarra Ridge Pinot Noir,Pinot Noir,1,Red Wine,Yarra Valley,Yarra Ridge,Port Phillip,Australia,342,3.5,0.0,3.2696702,,2.8963454,2.0163198,1.7519289,https://www.vivino.com/GB/en/yarra-ridge-pinot-noir/w/1238730
1238741,Terrazze dei Cech Sentimento,Sentimento,1,Red Wine,Terrazze Retiche di Sondrio,Terrazze dei Cech,Lombardia,Italy,238,4.0,0.0,3.0335848,,3.2030191,1.4730189,3.1867924,https://www.vivino.com/GB/en/terrazze-dei-cech-sentimento-terrazze-retiche-di-sondrio/w/1238741
1238744,Best's Bin No 0 Shiraz,Bin No 0 Shiraz,1,Red Wine,Great Western,Best's,Western Victoria,Australia,855,4.1,14.0,3.026324,,4.5736265,2.016745,3.0353732,https://www.vivino.com/GB/en/bests-bin-no-0-shiraz/w/1238744
1238748,Chateau Mayne de Bernard Côtes de Bourg,Côtes de Bourg,1,Red Wine,Côtes de Bourg,Chateau Mayne de Bernard,Côtes de Bourg,France,548,3.4,0.0,3.8371286,,3.5410395,2.1119802,3.6338615,https://www.vivino.com/GB/en/mayne-bernard-cotes-de-bourg/w/1238748
1238749,Terry Fino Jerez,Fino Jerez,24,Fortified Wine,Fino Sherry,Terry,Andalucía,Spain,20,3.3,0.0,4.0,,4.0,4.0,,https://www.vivino.com/GB/en/terry-fino-jerez/w/1238749
1238753,Woods Crampton Black Label Shiraz,Black Label Shiraz,1,Red Wine,Eden Valley,Woods Crampton,Barossa,Australia,140,4.0,0.0,3.0014644,,4.787072,2.202025,3.1730218,https://www.vivino.com/GB/en/woods-crampton-black-label-shiraz/w/1238753
1238755,Curto Nero d'Avola,Nero d'Avola,1,Red Wine,Eloro,Curto,Eloro,Italy,325,3.4,13.5,2.413763,,4.620732,2.2251565,3.1593032,https://www.vivino.com/GB/en/curto-nero-d-avola/w/1238755
1238760,Cape Diamond Cape Elephant Chenin Blanc,Cape Elephant Chenin Blanc,2,White Wine,Olifants River,Cape Diamond,Olifants River,South Africa,1698,3.4,13.0,4.2369337,,2.5454667,1.9402665,,https://www.vivino.com/GB/en/cape-elephant-cape-elephant-chenin-blanc/w/1238760
1238761,Château Sociando-Mallet L'Autre de Sociando-Mallet Haut-Médoc,L'Autre de Sociando-Mallet Haut-Médoc,1,Red Wine,Haut-Médoc,Château Sociando-Mallet,Haut-Médoc,France,617,3.9,0.0,3.8885818,,4.074832,1.3836297,4.085168,https://www.vivino.com/GB/en/chateau-sociando-mallet-l-autre-de-sociando-mallet-haut-medoc/w/1238761
1238762,Château Peyruchet Les Parcelles du Moulin Bordeaux,Les Parcelles du Moulin Bordeaux,1,Red Wine,Bordeaux,Château Peyruchet,Bordeaux,France,937,3.3,12.5,3.7872932,,3.6697745,1.3941354,3.4781206,https://www.vivino.com/GB/en/peyruchet-les-parcelles-du-moulin-bordeaux/w/1238762
1238765,LeLuSi Aglianico del Vulture,Aglianico del Vulture,1,Red Wine,Aglianico del Vulture,LeLuSi,Aglianico del Vulture,Italy,229,3.7,0.0,2.6401174,,4.557625,2.1539295,3.4345162,https://www.vivino.com/GB/en/lelusi-aglianico-del-vulture/w/1238765
1238766,Old School Lane Chardonnay,Chardonnay,2,White Wine,California,Old School Lane,California,United States,33,3.4,12.5,3.2209303,,5.0,2.5,,https://www.vivino.com/GB/en/old-school-lane-california-chardonnay/w/1238766
1238768,Bodegas San Antonio Abad Albardiales Tempranillo,Albardiales Tempranillo,1,Red Wine,La Mancha,Bodegas San Antonio Abad,Castilla y León,Spain,679,3.3,14.0,2.7913485,,4.333174,1.4473877,3.6986234,https://www.vivino.com/GB/en/bodegas-san-antonio-abad-albardiales/w/1238768
1238774,Matetic Corralillo Winemaker's Blend,Corralillo Winemaker's Blend,1,Red Wine,San Antonio Valley,Matetic,San Antonio Valley,Chile,5018,3.9,14.5,3.0532029,,4.6848807,1.8411967,3.376898,https://www.vivino.com/GB/en/matetic-corralillo-winemaker-s-blend/w/1238774
1238775,Domaine Jean-Pierre Sève Pouilly-Fuissé 'Aux Chailloux',Pouilly-Fuissé 'Aux Chailloux',2,White Wine,Pouilly-Fuissé,Domaine Jean-Pierre Sève,Mâconnais,France,290,4.1,0.0,2.7195473,,3.2369545,1.5241976,,https://www.vivino.com/GB/en/jean-pierre-seve-pouilly-fuisse-aux-chailloux/w/1238775
1238776,Zalacaín Premium Carmenère,Premium Carmenère,1,Red Wine,Colchagua Valley,Zalacaín,Rapel Valley,Chile,113,3.3,0.0,2.8581667,,4.1600003,2.2405,2.4666667,https://www.vivino.com/GB/en/zalacain-premium-carmenere/w/1238776
1238778,Armand Chaperon Château Macou Lagrange Bordeaux Supérieur,Château Macou Lagrange Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Armand Chaperon,Bordeaux,France,205,3.4,0.0,4.037877,,3.7654796,1.0578083,3.5240412,https://www.vivino.com/GB/en/armand-chaperon-et-fils-chateau-macou-lagrange-bordeaux-superieur/w/1238778
1238780,Weingut Trapl Grüner Veltliner,Grüner Veltliner,2,White Wine,Carnuntum,Weingut Trapl,Carnuntum,Austria,233,3.6,11.0,3.9214797,,2.1116145,1.1478475,,https://www.vivino.com/GB/en/weingut-trapl-gruner-veltliner/w/1238780
1238785,Cantine Volpi Amonte Barbera,Amonte Barbera,1,Red Wine,Piemonte,Cantine Volpi,Piemonte,Italy,536,3.4,0.0,3.7545044,,3.3885045,1.3923422,2.214973,https://www.vivino.com/GB/en/cantine-volpi-amonte-barbera/w/1238785
1238786,Pierre Peters Brut Rosé for Albane Champagne Grand Cru 'Le Mesnil-sur-Oger',Brut Rosé for Albane Champagne Grand Cru 'Le Mesnil-sur-Oger',3,Sparkling,Champagne Grand Cru 'Le Mesnil-sur-Oger',Pierre Peters,Champagne Grand Cru 'Le Mesnil-sur-Oger',France,402,4.0,12.0,4.418728,4.189046,3.7244995,,,https://www.vivino.com/GB/en/pierre-peters-brut-rose-for-albane/w/1238786
1238791,Babylon's Peak Chenin Blanc,Chenin Blanc,2,White Wine,Swartland,Babylon's Peak,Swartland,South Africa,565,3.6,0.0,4.3482122,,2.4704967,1.3829138,,https://www.vivino.com/GB/en/babylons-peak-chenin-blanc/w/1238791
1238794,Tenuta Bonzara Le Carrate Sauvignon,Le Carrate Sauvignon,2,White Wine,Emilia-Romagna,Tenuta Bonzara,Emilia-Romagna,Italy,121,3.6,0.0,3.8395,,2.9075835,1.93725,,https://www.vivino.com/GB/en/it-tenuta-bonzara-le-carrate-colli-bolognesi-superiore-sauvignon/w/1238794
1238800,Dezi Solagne Bianco,Solagne Bianco,2,White Wine,Marche,Dezi,Marche,Italy,119,3.6,13.5,4.1072726,,3.2106817,2.0847728,,https://www.vivino.com/GB/en/dezi-solagne-marche-bianco/w/1238800
1238801,Grans-Fassian Weisser Burgunder Trocken,Weisser Burgunder Trocken,2,White Wine,Mosel,Grans-Fassian,Mosel,Germany,69,3.7,0.0,3.755188,,2.8947368,1.2556391,,https://www.vivino.com/GB/en/weingut-grans-fassian-weisser-burgunder-trocken/w/1238801
1238803,The Maîtresse Pinot Noir,Pinot Noir,1,Red Wine,Yarra Valley,The Maîtresse,Yarra Valley,Australia,83,3.2,12.5,3.6458137,,2.860465,1.1639534,1.5090698,https://www.vivino.com/GB/en/matresse-pinot-noir/w/1238803
1238805,Vallona Ammestesso,Ammestesso,2,White Wine,Colli Bolognesi,Vallona,Emilia-Romagna,Italy,106,4.0,0.0,3.5883005,,3.933755,2.017154,,https://www.vivino.com/GB/en/vallona-ammestesso/w/1238805
1238806,Terre del Po Luna Di Marzo,Luna Di Marzo,1,Red Wine,Lombardia,Terre del Po,Lombardia,Italy,24,3.0,0.0,2.5395236,,3.1514287,1.8561907,2.3766665,https://www.vivino.com/GB/en/terre-del-po-luna-di-marzo/w/1238806
1238807,Duran Cava Gran Reserva Brut,Cava Gran Reserva Brut,3,Sparkling,Cava,Duran,Catalunya,Spain,377,3.8,0.0,3.4887688,3.511771,3.3434558,,,https://www.vivino.com/GB/en/duran-cava-gran-reserva-brut/w/1238807
1238816,Château La Calupeyre Haut-Médoc,Haut-Médoc,1,Red Wine,Haut-Médoc,Château La Calupeyre,Haut-Médoc,France,187,3.3,0.0,4.53125,,4.2683334,1.03125,4.9625,https://www.vivino.com/GB/en/calupeyre-haut-medoc/w/1238816
1238819,Lauri Viana Hedone Gran Reserva Syrah,Hedone Gran Reserva Syrah,1,Red Wine,Mendoza,Lauri Viana,Mendoza,Argentina,985,3.9,0.0,2.9253097,,4.5230975,1.978407,3.743717,https://www.vivino.com/GB/en/lauri-viana-hedone-gran-reserva-syrah/w/1238819
1238824,Lucas & Lewellen Riesling,Riesling,2,White Wine,Santa Barbara County,Lucas & Lewellen,Central Coast,United States,54,3.3,14.5,3.8054962,,3.1132061,2.0551908,,https://www.vivino.com/GB/en/lucas-and-lewellen-vineyards-riesling/w/1238824
1238829,Churchill's Estates Reserva Douro,Estates Reserva Douro,1,Red Wine,Douro,Churchill's,Porto,Portugal,318,3.8,0.0,2.8445313,,4.882422,1.6241406,3.7898438,https://www.vivino.com/GB/en/churchill-graham-lda-estates-reserva-douro/w/1238829
1238835,Grizzly Bear Chardonnay,Chardonnay,2,White Wine,Central Valley,Grizzly Bear,California,United States,311,3.2,0.0,2.9743516,,4.2588887,2.7232406,,https://www.vivino.com/GB/en/grizzly-bear-central-valley-chardonnay/w/1238835
1238842,Boekenoogen Pinot Noir,Pinot Noir,1,Red Wine,Santa Lucia Highlands,Boekenoogen,Central Coast,United States,291,4.2,14.5,3.4457731,,3.0773883,1.5462543,1.9687514,https://www.vivino.com/GB/en/boekenoogen-pinot-noir/w/1238842
1238846,Guerra Albano Friulano,Friulano,2,White Wine,Colli Orientali del Friuli,Guerra Albano,Friuli-Venezia Giulia,Italy,116,3.8,13.0,3.1849356,,4.026352,1.9681116,,https://www.vivino.com/GB/en/guerra-albano-friulano/w/1238846
1238847,Turmfalke Grauer Burgunder Trocken,Grauer Burgunder Trocken,2,White Wine,Rheinhessen,Turmfalke,Pfalz,Germany,89,3.4,12.5,2.4313793,,3.1910346,1.6251725,,https://www.vivino.com/GB/en/turmfalke-grauer-burgunder-trocken/w/1238847
1238848,Wild Horse Cheval Sauvage Pinot Noir,Cheval Sauvage Pinot Noir,1,Red Wine,Santa Maria Valley,Wild Horse,Central Coast,United States,764,4.2,14.5,3.3200884,,2.9910152,1.6967549,2.0546467,https://www.vivino.com/GB/en/wild-horse-cheval-sauvage-pinot-noir/w/1238848
1238850,Petitot Jean Terres Burgondes Côté de Nuits-Villages,Terres Burgondes Côté de Nuits-Villages,1,Red Wine,Côte de Nuits Villages,Petitot Jean,Côte de Nuits,France,459,3.8,0.0,4.4674816,,2.7578833,1.5698906,2.4389417,https://www.vivino.com/GB/en/petitot-jean-terres-burgondes-cote-de-nuits-villages/w/1238850
1238854,Clover Lake Winemaker's Selection Shiraz,Winemaker's Selection Shiraz,1,Red Wine,Barossa,Clover Lake,Barossa Valley,Australia,362,2.8,0.0,3.0214286,,5.0,1.6871428,3.436,https://www.vivino.com/GB/en/clover-lake-winemaker-s-selection-shiraz/w/1238854
1238856,Artisans of Barossa Artisan's Blend Chardonnay,Artisan's Blend Chardonnay,2,White Wine,Victoria,Artisans of Barossa,Barossa,Australia,28,3.3,0.0,3.0,,3.5633335,1.5,,https://www.vivino.com/GB/en/artisans-of-barossa-artisan-s-blend-chardonnay-victoria/w/1238856
1238857,Marques del Atrio Tempranillo,Tempranillo,1,Red Wine,Rioja,Marques del Atrio,Rioja,Spain,639,3.3,0.0,2.754803,,3.9562597,1.6277953,3.6676378,https://www.vivino.com/GB/en/marques-del-atrio-tempranillo/w/1238857
1238859,Son Prim Merlot,Merlot,1,Red Wine,Mallorca,Son Prim,Mallorca,Spain,588,4.0,15.0,2.2310166,,4.087329,1.7278724,2.7913947,https://www.vivino.com/GB/en/son-prim-merlot/w/1238859
1238862,Finca Nueva Rioja,Rioja,1,Red Wine,Rioja,Finca Nueva,Rioja,Spain,1877,3.6,13.0,3.695229,,3.6646163,1.8642865,3.7167132,https://www.vivino.com/GB/en/es-nueva-rioja/w/1238862
1238864,Barone di Serramarrocco Il Grillo del Barone,Il Grillo del Barone,2,White Wine,Terre Siciliane,Barone di Serramarrocco,Terre Siciliane,Italy,424,3.8,0.0,2.8759942,,3.7101755,1.6283041,,https://www.vivino.com/GB/en/barone-di-serramarrocco-il-grillo-del-barone/w/1238864
1238870,B Cellars Blend 24,Blend 24,1,Red Wine,Napa Valley,B Cellars,North Coast,United States,785,4.3,13.0,3.9081378,,4.867201,1.4454111,3.5837047,https://www.vivino.com/GB/en/b-cellars-blend-24/w/1238870
1238872,Josselin Chablis,Chablis,2,White Wine,Chablis,Josselin,Languedoc-Roussillon,France,1362,3.6,0.0,4.038306,,3.015814,1.3079568,,https://www.vivino.com/GB/en/josselin-chablis/w/1238872
1238876,Gallimard Père & Fils Cuvée Grande Reserve Brut Champagne,Cuvée Grande Reserve Brut Champagne,3,Sparkling,Champagne,Gallimard Père & Fils,Champagne,France,244,4.0,12.0,4.214856,4.2835565,3.9307706,,,https://www.vivino.com/GB/en/gallimard-pere-et-fils-champagne-cuvee-grande-reserve-brut/w/1238876
1238881,Putruele Syrah,Syrah,1,Red Wine,San Juan,Putruele,San Juan,Argentina,467,3.3,0.0,3.413561,,3.8144877,1.6520976,3.2285852,https://www.vivino.com/GB/en/bodega-putruele-syrah/w/1238881
1238882,6 to Sentido Reserva Tannat,Reserva Tannat,1,Red Wine,Canelones,6 to Sentido,Canelones,Uruguay,102,3.6,13.5,4.0,,5.0,1.0,5.0,https://www.vivino.com/GB/en/six-to-sentido-reserva-tannat/w/1238882
1238883,Domaine de Tamary Côtes de Provence Rosé,Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,Domaine de Tamary,Côtes de Provence,France,835,3.7,13.0,4.0483394,,2.4807246,1.3092227,,https://www.vivino.com/GB/en/tamary-cotes-de-provence-rose/w/1238883
1238885,Mandrarossa Costadune Nero d’Avola,Costadune Nero d’Avola,1,Red Wine,Terre Siciliane,Mandrarossa,Sicilia,Italy,3439,3.6,13.5,2.5214083,,4.398405,2.4364574,2.7868001,https://www.vivino.com/GB/en/mandrarossa-costadune-nero-d-avola/w/1238885
1238889,Bec Hardy Pertaringa Over the Top Shiraz,Pertaringa Over the Top Shiraz,1,Red Wine,McLaren Vale,Bec Hardy,Barossa Valley,Australia,663,4.0,15.0,2.7881641,,4.796722,2.289931,3.1083028,https://www.vivino.com/GB/en/bec-hardy-pertaringa-over-the-top-shiraz/w/1238889
1238892,Vignerons de Caractere Gigondas,Gigondas,1,Red Wine,Gigondas,Vignerons de Caractere,Southern Rhône,France,47,3.8,0.0,3.5,,4.0416665,1.0,3.5833333,https://www.vivino.com/GB/en/vignerons-de-caractere-gigondas/w/1238892
1238894,Athénaïs Petit Chablis,Petit Chablis,2,White Wine,Petit Chablis,Athénaïs,Chablis,France,180,3.7,0.0,3.9822607,,2.9120872,1.1818261,,https://www.vivino.com/GB/en/athenais-petit-chablis/w/1238894
1238898,Azzolino D'Incanto Grillo,D'Incanto Grillo,2,White Wine,Terre Siciliane,Azzolino,Terre Siciliane,Italy,51,3.5,0.0,2.0,,4.0,1.0,,https://www.vivino.com/GB/en/azzolino-d-incanto-sicilia-grillo/w/1238898
1238906,Le Morette Bardolino Classico,Bardolino Classico,1,Red Wine,Bardolino Classico,Le Morette,Garda,Italy,489,3.6,12.5,2.742531,,3.094584,1.9553806,2.7314334,https://www.vivino.com/GB/en/le-morette-bardolino-classico/w/1238906
1238914,La Tour Travers Bordeaux,Bordeaux,1,Red Wine,Bordeaux,La Tour Travers,Bordeaux,France,81,3.3,0.0,4.0337143,,3.9611428,1.0571429,3.7771428,https://www.vivino.com/GB/en/la-tour-travers-bordeaux/w/1238914
1238915,Colli di Lapio di Romano Clelia Donna Chiara Irpinia Campi Taurasini,Donna Chiara Irpinia Campi Taurasini,1,Red Wine,Irpinia,Colli di Lapio di Romano Clelia,Campania,Italy,219,3.7,14.5,2.4308941,,4.8319206,2.284437,3.4551322,https://www.vivino.com/GB/en/colli-di-lapio-donna-chiara-irpinia-campi-taurasini/w/1238915
1238916,La Croix Valiere Graves,Graves,2,White Wine,Graves,La Croix Valiere,Bordeaux,France,27,3.6,13.0,2.9438775,,4.0,1.5,,https://www.vivino.com/GB/en/la-croix-valiere-graves/w/1238916
1238917,Plush Smooth Red,Smooth Red,1,Red Wine,California,Plush,Central Coast,United States,405,3.2,0.0,3.9738126,,4.9458747,2.2429376,3.4322498,https://www.vivino.com/GB/en/plush-smooth-red/w/1238917
1238919,Mommessin Fleurie Domaine de la Presle,Fleurie Domaine de la Presle,1,Red Wine,Fleurie,Mommessin,Bourgogne,France,974,3.5,0.0,4.011676,,1.248497,1.5326302,1.695636,https://www.vivino.com/GB/en/mommessin-fleurie-domaine-de-la-presle/w/1238919
1238922,Tenuta dei Sette Cieli Indaco,Indaco,1,Red Wine,Toscana,Tenuta dei Sette Cieli,Toscana,Italy,1220,4.1,14.5,3.1623783,,3.4475415,1.6132835,3.1467705,https://www.vivino.com/GB/en/tenuta-dei-sette-cieli-indaco/w/1238922
1238926,Rayun Syrah,Syrah,1,Red Wine,Central Valley,Rayun,Central Valley,Chile,152,3.1,13.5,2.0470834,,5.0,1.1383333,2.9036112,https://www.vivino.com/GB/en/rayun-syrah/w/1238926
1238927,Tracia Malbec,Malbec,1,Red Wine,Tulum Valley,Tracia,Mendoza,Argentina,198,3.0,0.0,2.9324243,,3.886667,1.6745455,2.8660607,https://www.vivino.com/GB/en/tracia-malbec/w/1238927
1238929,Villa Annaberta Amarone della Valpolicella Private Collection,Amarone della Valpolicella Private Collection,1,Red Wine,Amarone della Valpolicella,Villa Annaberta,Veneto,Italy,2594,4.0,0.0,2.2798347,,4.8133607,3.2603538,2.1083019,https://www.vivino.com/GB/en/annaberta-amarone-della-valpolicella-private-collection/w/1238929
1238930,Trevelen Farm Frankland Reserve Merlot,Frankland Reserve Merlot,1,Red Wine,Western Australia,Trevelen Farm,South West Australia,Australia,13,3.8,0.0,1.5,,4.0,1.0,1.9772727,https://www.vivino.com/GB/en/trevelen-farm-frankland-reserve-merlot/w/1238930
1238942,Domaine Blain-Gagnard Criots-Bâtard-Montrachet Grand Cru,Criots-Bâtard-Montrachet Grand Cru,2,White Wine,Criots-Bâtard-Montrachet Grand Cru,Domaine Blain-Gagnard,Côte de Beaune,France,212,4.6,13.5,3.3717344,,3.7222447,1.6295305,,https://www.vivino.com/GB/en/blain-gagnard-criots-batard-montrachet-grand-cru/w/1238942
1238945,Santa Rita Triple C Red Blend,Triple C Red Blend,1,Red Wine,Maipo Valley,Santa Rita,Maipo Valley,Chile,7458,4.2,0.0,3.058012,,4.760624,1.636413,3.5149581,https://www.vivino.com/GB/en/santa-rita-triple-c-red-blend/w/1238945
1238951,Yllera Dominus Gran Selección Viñedos Viejos,Dominus Gran Selección Viñedos Viejos,1,Red Wine,Castilla y León,Yllera,Castilla y León,Spain,308,4.1,14.0,2.5041292,,4.2718906,1.5796516,3.227164,https://www.vivino.com/GB/en/grupo-yllera-dominus-gran-seleccion-vinedos-viejos/w/1238951
1238954,Paul Blanck Furstentum Pinot Gris,Furstentum Pinot Gris,2,White Wine,Alsace Grand Cru,Paul Blanck,Alsace,France,181,4.1,13.0,2.8626897,,3.2715862,2.4188619,,https://www.vivino.com/GB/en/paul-blanck-and-fils-furstentum-pinot-gris/w/1238954
1238956,Cahillton Shiraz,Shiraz,1,Red Wine,Yarra Valley,Cahillton,Yarra Valley,Australia,19,3.4,0.0,3.0,,5.0,1.5,3.3369565,https://www.vivino.com/GB/en/cahillton-shiraz-yarra-valley/w/1238956
1238963,Stellenzicht Roodendal Cabernet Sauvignon - Shiraz,Roodendal Cabernet Sauvignon - Shiraz,1,Red Wine,Stellenbosch,Stellenzicht,Stellenbosch,South Africa,61,3.5,0.0,2.9399998,,4.5,1.0471429,3.0114284,https://www.vivino.com/GB/en/stellenzicht-roodendal-cabernet-sauvignon-shiraz/w/1238963
1238969,Domaine Moulinier Saint-Chinian Le Rosé,Saint-Chinian Le Rosé,4,Rosé Wine,Saint-Chinian,Domaine Moulinier,Languedoc,France,123,3.5,0.0,3.7018085,,2.5837233,1.2432978,,https://www.vivino.com/GB/en/g-moulinier-saint-chinian-le-rose/w/1238969
1238980,Alma Criolla Malbec,Malbec,1,Red Wine,Mendoza,Alma Criolla,Mendoza,Argentina,221,3.2,0.0,2.6343603,,3.4256396,1.9190117,2.2548256,https://www.vivino.com/GB/en/alma-criolla-malbec/w/1238980
1238984,Domaine Fouassier Domaine des Cassiers Cuvée Prestige Pouilly-Fumé,Domaine des Cassiers Cuvée Prestige Pouilly-Fumé,2,White Wine,Pouilly-Fumé,Domaine Fouassier,Upper Loire,France,269,3.9,0.0,4.036269,,1.9271538,1.0,,https://www.vivino.com/GB/en/fouassier-domaine-des-cassiers-cuvee-prestige-pouilly-fume/w/1238984
