year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2017,152615297,2337589,16,3.1
2016,154855552,2337589,17,3.9
2019,164197390,2337596,16,3.8
2013,19793876,2337596,43,3.1
2012,5093492,2337596,67,3.4
2015,142268601,2337613,12,3.3
2013,12594508,2337613,19,3.3
2018,160849121,2337616,60,3.7
2017,152413343,2337616,63,3.5
2016,147138298,2337616,55,3.6
2015,32572473,2337616,346,3.6
2014,6832220,2337616,42,3.7
2013,7827707,2337616,23,3.7
2017,153208884,2337623,18,3.9
2017,157862717,2337628,25,4.1
2016,156605338,2337628,20,4.1
2015,149383634,2337628,29,4.1
2014,143434943,2337628,30,3.9
2013,28937203,2337628,15,4.0
2018,156158402,2337653,117,3.5
2017,150459389,2337653,183,3.6
2016,127916008,2337653,432,3.6
2015,20335299,2337653,367,3.6
2014,8868480,2337653,697,3.6
2013,7037089,2337653,487,3.5
2012,5093720,2337653,280,3.4
2011,5173651,2337653,190,3.5
2010,7523976,2337653,105,3.6
2009,9714334,2337653,28,3.8
2008,9486737,2337653,13,3.3
2019,162590142,2337673,11,3.0
2018,159035535,2337673,20,3.0
2017,153173242,2337673,13,2.6
2015,28229834,2337673,11,3.4
2012,5093820,2337675,15,3.3
2017,159586382,2337683,15,4.0
2016,158468704,2337683,40,3.8
2018,165196420,2337718,47,4.2
2017,154203035,2337718,59,4.1
2016,154203040,2337718,69,3.9
2015,148871692,2337718,41,4.2
2014,77968339,2337718,127,4.1
2013,6699027,2337718,91,4.1
2012,12705788,2337718,85,4.0
2011,5093966,2337718,33,4.1
2011,7473270,2337738,10,4.5
2008,5094043,2337738,16,4.4
2018,160446153,2337754,28,3.6
2017,157669682,2337754,38,3.5
2016,156703218,2337754,13,3.5
2015,21006256,2337754,23,3.6
2013,11218560,2337754,20,3.2
2017,157814454,2337757,33,3.5
2016,153380750,2337757,37,3.4
2015,20626376,2337757,18,3.8
2014,5565893,2337757,38,3.7
2012,15664992,2337757,37,3.4
2014,26013965,2337819,12,3.7
2011,8034106,2337819,24,3.9
2009,5094293,2337819,15,3.7
2017,152710047,2337825,603,3.7
2014,11534447,2337825,14,3.5
2011,13302456,2337825,15,3.6
1993,11837299,2337825,26,4.1
1991,25537522,2337825,16,3.2
2020,164741121,2337830,90,3.6
2019,160210895,2337830,434,3.8
2018,156197563,2337830,560,3.7
2017,150736250,2337830,660,3.7
2016,91999794,2337830,701,3.6
2015,15731633,2337830,769,3.6
2014,8364321,2337830,655,3.6
2013,5094340,2337830,777,3.5
2012,5384389,2337830,329,3.5
2011,5141458,2337830,93,3.2
2010,9754460,2337830,68,3.7
2009,5455303,2337830,45,3.5
2008,5900665,2337830,32,3.3
2007,17251912,2337830,22,3.4
2016,149423526,2337903,47,3.8
2014,5310929,2337903,38,3.8
2012,6525440,2337903,30,4.1
2018,160744047,2337913,12,3.0
2017,154448095,2337913,20,3.5
2016,151751128,2337913,12,3.7
2015,148356196,2337913,45,3.5
2013,7449974,2337913,22,3.2
2012,5094694,2337913,41,3.4
2011,6084226,2337913,14,2.7
2010,148732219,2337913,12,3.1
2008,5919626,2337913,12,3.0
2019,162073644,2337939,21,3.6
2018,159721848,2337939,55,3.5
2017,153252617,2337939,27,3.5
2015,147552317,2337939,10,3.4
2014,21264090,2337939,43,3.6
2018,156779523,2338003,65,4.2
2016,146563166,2338003,160,4.1
2014,34668891,2338003,124,4.0
2012,43913979,2338003,682,4.0
2011,10439733,2338003,41,3.9
2010,5095022,2338003,98,3.5
2017,158145207,2338009,20,3.9
2011,13942089,2338059,11,4.2
2010,13811064,2338059,11,4.3
2009,41984111,2338059,11,4.8
2014,68645455,2338079,19,3.5
2013,8152310,2338079,26,4.1
2012,5095298,2338079,26,3.7
2011,13071462,2338081,20,4.3
2009,7685365,2338081,16,4.1
2007,5352970,2338081,10,3.9
2014,147362048,2338134,11,4.5
2011,19999627,2338134,11,4.5
2009,5095528,2338134,11,4.8
2017,155939792,2338137,24,3.9
2018,158089625,2338152,42,3.9
2016,141929115,2338152,91,3.7
2015,48039224,2338152,20,3.4
2014,10278501,2338152,99,3.6
2013,5110385,2338152,256,3.7
2012,5134808,2338152,105,3.2
2011,5095602,2338152,51,3.4
2010,5327954,2338152,22,3.7
2009,6084325,2338152,10,3.7
2012,14873092,2338164,27,4.4
2011,11935996,2338164,12,4.3
2018,161178604,2338168,11,3.5
2019,163892893,2338207,24,3.4
2018,159490050,2338207,28,3.4
2017,155336040,2338207,15,3.6
2009,10621626,2338225,56,3.8
2010,49422638,2338237,17,3.5
2009,5224873,2338237,11,3.8
2017,159507786,2338252,16,4.1
2016,158535261,2338252,21,4.0
2015,29872658,2338252,43,3.6
2014,151670737,2338252,29,4.0
2013,16379023,2338252,42,4.0
2012,9461862,2338252,36,4.0
2011,10928944,2338252,31,3.5
2010,5903303,2338255,13,4.4
2016,147564833,2338263,29,3.9
2014,142215242,2338263,40,4.1
2013,12180074,2338263,285,4.0
2011,5095971,2338263,128,3.9
2019,159802704,2338266,87,4.0
2018,156612534,2338266,412,3.8
2017,152346080,2338266,378,4.0
2016,143582594,2338266,531,4.1
2015,23869451,2338266,244,4.0
2014,23869427,2338266,114,4.0
2013,11694520,2338266,235,3.9
2012,5177059,2338266,200,3.9
2011,5126359,2338266,176,3.7
2010,5177057,2338266,120,3.9
2009,5120720,2338266,145,4.1
2008,5270837,2338266,68,4.3
2007,5095976,2338266,42,3.8
2006,9343045,2338266,20,3.7
2005,6041022,2338266,17,4.3
2004,13821434,2338266,11,4.2
2017,160185316,2338276,16,3.7
2016,143072233,2338276,61,4.1
2015,145047388,2338276,81,3.8
2014,141512407,2338276,50,3.7
2013,16812935,2338276,71,3.8
2012,5542834,2338276,20,3.9
2011,5096000,2338276,26,4.1
2018,158931826,2338315,29,3.5
2017,151011030,2338315,17,3.4
2016,145258482,2338315,40,3.3
2015,141569283,2338315,17,3.6
2012,19375634,2338321,10,3.8
2019,159437535,2338367,16,4.0
2018,158774220,2338367,36,3.8
2017,155459467,2338367,114,4.0
2016,141671496,2338367,113,3.9
2015,22468001,2338367,79,4.0
2014,22467996,2338367,57,4.1
2013,16296075,2338367,111,3.9
2012,5213784,2338367,72,3.8
2010,5096286,2338367,25,4.2
2017,159021773,2338369,15,3.9
2016,155948482,2338369,11,3.9
2015,142589355,2338369,62,4.2
2014,29881279,2338369,58,3.9
2013,9557892,2338369,42,3.9
2012,5128872,2338369,20,3.7
2011,5128883,2338369,39,4.0
2010,5548714,2338369,20,4.1
2009,5475682,2338369,27,3.8
2008,5115517,2338369,13,3.8
2007,5115526,2338369,21,3.4
2005,5096295,2338369,15,4.3
2014,11185735,2338386,39,3.4
2013,7893149,2338386,36,3.5
2012,5141405,2338386,15,3.2
2000,150056827,2338388,10,4.4
1998,155261052,2338388,121,3.7
1997,10973107,2338388,107,4.1
1995,5606447,2338388,78,4.3
1994,151771150,2338388,78,3.9
1993,5588034,2338388,10,4.6
1992,22973370,2338388,136,4.1
1990,59060232,2338388,12,3.4
2016,146749329,2338419,23,3.6
2015,150441369,2338419,10,4.2
2012,5096540,2338419,58,3.3
2011,8001706,2338419,10,3.7
2010,5760776,2338419,13,3.1
2007,3713383,2338419,18,3.7
2014,11613607,2338423,43,3.4
2009,5253861,2338423,11,3.4
2008,5096555,2338423,511,3.4
2002,5208284,2338423,18,3.2
2015,155867510,2338451,12,4.1
2012,7749203,2338469,11,3.8
2016,148383868,2338482,20,3.6
2014,14330664,2338482,14,3.4
2008,5133848,2338482,12,2.9
2001,108110233,2338489,22,4.1
2017,156777185,2338492,28,4.3
2016,133857402,2338492,15,4.2
2015,155004178,2338492,34,4.1
2014,142841682,2338492,38,3.9
2013,15819646,2338492,26,4.0
2012,6209092,2338492,29,4.0
2011,6209060,2338492,17,4.0
2010,15819675,2338492,15,3.9
2009,14459676,2338492,18,4.2
2016,154878211,2338503,19,3.8
2011,151914875,2338503,25,3.8
2009,13128095,2338517,11,3.7
2017,156309891,2338524,36,4.1
2016,147091905,2338524,76,3.3
2015,145569872,2338524,27,3.3
2014,26410082,2338524,13,3.7
2013,8902214,2338524,38,3.6
2012,5096999,2338524,23,3.3
2017,158696901,2338537,25,3.6
2016,153211544,2338537,107,3.8
2015,144967671,2338537,18,3.5
2014,28611298,2338537,41,3.6
2012,5097298,2338537,23,3.5
2015,148734477,2338616,14,3.8
2011,5097267,2338616,14,3.6
2018,160095506,2338639,19,4.1
2017,157113611,2338639,14,4.0
2015,69237898,2338639,30,3.9
2014,51805943,2338639,23,3.9
2013,7728196,2338639,30,3.7
2019,165026226,2338643,51,3.4
2018,160716893,2338643,90,3.3
2017,160900492,2338643,80,3.2
2016,144574331,2338643,86,3.3
2015,151116267,2338643,64,3.7
2014,142467657,2338643,21,3.0
2013,21417978,2338643,19,3.1
2017,154552096,2338652,19,4.5
2014,37013774,2338652,70,3.9
2011,5097359,2338652,11,3.3
2017,159181461,2338683,11,3.9
2016,145078327,2338698,50,3.8
2013,20610823,2338703,10,3.8
2012,28818339,2338703,12,3.8
2016,147990943,2338728,12,3.3
2015,33427569,2338728,30,3.8
2014,7257645,2338728,57,3.5
2016,149318124,2338732,12,3.5
2015,144737815,2338732,297,3.8
2014,20452738,2338732,267,3.5
2013,12998400,2338732,137,3.2
2012,9962904,2338732,131,3.5
2011,9837835,2338732,140,3.5
2010,5097635,2338732,49,3.6
2009,5918676,2338732,59,3.6
2008,7259430,2338732,16,4.1
2017,154860438,2338740,13,3.3
2019,162505936,2338763,35,3.3
2018,159157078,2338763,54,3.1
2017,156343934,2338763,24,3.1
2016,150338902,2338763,35,2.8
2015,84197682,2338763,64,3.5
2014,13266818,2338763,35,3.2
2013,5146240,2338763,47,3.6
2012,5172829,2338763,18,2.9
2014,31876664,2338764,16,4.2
2013,6059467,2338764,21,4.2
2012,5484245,2338764,26,3.3
2014,148450164,2338766,12,3.9
2010,15852620,2338766,11,3.6
2018,161242352,2338781,20,3.7
2017,157748280,2338781,35,3.6
2016,144208752,2338781,66,3.6
2015,147989240,2338781,24,3.6
2014,31205491,2338781,37,3.5
2013,15191193,2338781,13,3.4
2018,164996347,2338792,24,4.2
2018,161277509,2338845,16,3.9
2017,152747367,2338845,23,4.0
2015,151935688,2338845,17,3.9
2014,147360758,2338845,17,3.9
2017,158136243,2338846,18,4.1
2012,15442165,2338846,11,3.7
2019,162265254,2338877,22,3.8
2018,158778566,2338877,107,3.8
2017,155513308,2338877,58,3.5
2016,143058171,2338877,55,3.5
2015,60536752,2338877,45,3.5
2014,15999230,2338877,17,3.9
2013,14521344,2338877,20,3.3
2020,163554230,2338893,188,3.8
2019,160021022,2338893,247,4.0
2018,160021028,2338893,251,3.8
2015,68958894,2338893,12,4.5
2013,5098175,2338893,15,3.5
2018,156573914,2338896,310,3.2
2017,152300508,2338896,230,3.1
2016,92955915,2338896,315,3.1
2015,28518273,2338896,464,3.2
2014,6801452,2338896,306,3.0
2013,7160379,2338896,328,2.9
2012,5098186,2338896,329,3.2
2011,6025926,2338896,92,3.3
2010,5108807,2338896,24,3.4
2018,156935241,2338900,45,3.8
2017,158685350,2338900,93,4.0
2016,155306979,2338900,78,3.8
2015,150633045,2338900,89,3.7
2014,13019139,2338912,43,4.1
2013,18991738,2338912,28,4.1
2012,6908381,2338912,26,4.2
2016,143347019,2338938,30,3.8
2017,158108436,2338948,16,3.9
2016,156647313,2338948,14,3.9
2019,159509147,2338962,33,4.3
2018,156687986,2338962,123,4.3
2017,152927158,2338962,323,4.3
2016,105936369,2338962,509,4.3
2015,28761516,2338962,448,4.3
2014,8217275,2338962,430,4.3
2013,5255828,2338962,497,4.3
2012,5138947,2338962,578,4.1
2011,5116824,2338962,297,4.2
2010,5234315,2338962,142,4.2
2009,5491779,2338962,39,4.3
2008,5098459,2338962,110,4.3
2007,5389891,2338962,69,4.3
2006,5850452,2338962,36,4.4
2005,5957388,2338962,20,4.4
2004,5416598,2338962,14,4.5
2018,158316394,2338984,82,3.4
2015,142939175,2338984,173,3.1
2014,12673473,2338984,48,2.8
2018,157940535,2338988,158,3.6
2017,152159566,2338988,213,3.5
2016,147908093,2338988,138,3.4
2015,14709516,2338988,224,3.6
2014,5362478,2338988,193,3.8
2013,5138700,2338988,104,3.5
2012,5098559,2338988,41,3.7
2011,6498303,2338988,16,3.9
2010,7234149,2338988,15,3.9
2017,150316988,2339022,20,4.4
2016,143444054,2339022,33,4.2
2015,117064950,2339022,26,4.0
2014,8870510,2339022,34,4.3
2012,7869085,2339022,25,4.2
2014,75728538,2339036,11,3.5
2013,7058157,2339036,14,3.7
2010,5098727,2339036,13,3.5
2016,145518752,2339038,68,2.7
2018,159328853,2339068,96,4.1
2016,141514720,2339068,71,3.9
2015,141514726,2339068,171,4.1
2013,12990464,2339068,76,3.9
2018,156794360,2339095,11,3.8
2017,158434476,2339095,23,3.7
2016,155479356,2339095,18,4.1
2015,146706745,2339095,19,4.0
2014,121479593,2339095,11,3.5
2016,155052166,2339116,10,4.1
2014,113033863,2339116,41,3.9
2012,9975141,2339116,144,3.7
2019,162573716,2339122,39,3.5
2018,159455879,2339122,62,3.5
2017,151217969,2339122,116,3.6
2016,152288000,2339122,102,3.6
2015,141501058,2339122,19,3.6
2014,9817428,2339122,10,3.6
2013,9871435,2339122,19,2.8
2018,159485346,2339128,83,3.7
2017,152780459,2339128,68,3.6
2016,143832228,2339128,45,3.5
2015,127028452,2339128,20,3.3
2014,12849352,2339128,45,3.8
2013,5099120,2339128,59,3.6
2012,5108567,2339128,38,3.5
2011,7215396,2339128,19,3.1
2009,19078863,2339128,10,3.0
2012,8854315,2339137,62,3.5
2011,5099170,2339137,20,3.7
2016,145556833,2339155,34,4.3
2014,26761481,2339155,92,4.2
2013,27340258,2339155,35,4.5
2012,20667486,2339155,105,4.0
2011,1507635,2339155,273,4.1
2010,5157852,2339155,347,4.2
2008,5099269,2339155,181,4.0
2007,5244009,2339155,307,4.0
2005,5239656,2339155,56,4.1
2018,156359541,2339176,75,3.7
2017,157475171,2339176,229,3.9
2016,153256767,2339176,543,3.8
2015,145343342,2339176,326,3.6
2014,12954141,2339176,595,3.7
2013,10522537,2339176,68,3.4
2012,7141319,2339176,45,3.4
2018,161822545,2339178,10,3.2
2016,157856929,2339178,11,3.2
2015,143517226,2339178,15,2.7
2014,62168262,2339178,138,3.2
2013,8348854,2339178,74,3.1
2010,8371468,2339178,54,3.2
2019,161096202,2339203,21,3.5
2018,157039183,2339203,26,3.9
2017,153197190,2339203,40,3.9
2016,142181390,2339203,65,3.7
2015,141459101,2339203,11,3.9
2012,83770255,2339215,38,4.2
2011,144451825,2339215,36,4.2
2010,73573117,2339215,37,3.9
2009,11828103,2339215,24,4.1
2008,16342215,2339215,49,4.1
2007,5099662,2339215,20,4.2
2017,155065140,2339228,12,4.3
2016,142053477,2339228,49,4.2
2015,40023296,2339228,81,4.1
2014,40023292,2339228,42,4.2
2013,30456406,2339228,46,4.0
2012,14064661,2339228,58,4.1
2011,5099746,2339228,25,4.0
2018,157874215,2339361,12,3.3
2017,156812367,2339361,25,3.6
2016,152693803,2339361,12,3.8
2015,80102660,2339361,41,3.5
2014,29425300,2339361,20,3.2
2013,15306594,2339361,14,3.6
2008,12488422,2339375,10,4.1
2018,159126287,2339379,26,4.3
2017,154961948,2339379,52,4.3
2016,152656297,2339379,87,4.3
2015,156440738,2339379,172,4.1
2014,157490928,2339379,24,3.9
2013,44538882,2339379,27,3.7
2012,10009498,2339379,10,3.5
2011,9944220,2339379,58,3.8
2010,9944222,2339379,37,4.0
2009,12745605,2339379,48,3.9
2008,9879537,2339379,19,3.8
2007,13663151,2339379,11,4.4
2014,158727441,2339431,12,4.0
2012,143306966,2339431,34,4.0
2011,29019197,2339431,31,4.0
2017,150833821,2339434,11,3.5
2016,144315947,2339434,26,3.8
2015,144317230,2339434,22,3.5
2014,37535837,2339434,22,3.6
2012,5100904,2339434,14,3.5
2008,6354878,2339434,13,3.5
2018,156159968,2339440,123,3.8
2017,154612765,2339440,236,3.5
2016,154329910,2339440,390,3.5
2015,144574340,2339440,175,3.3
2014,29365819,2339440,176,3.3
2012,5101274,2339440,115,2.8
2011,5100939,2339440,217,3.1
2015,152665446,2339481,29,4.2
2014,150643033,2339481,55,4.3
2013,152322697,2339481,134,4.3
2012,149507257,2339481,139,4.3
2011,14164375,2339481,62,4.2
2010,15666742,2339481,44,4.2
2009,5101172,2339481,32,4.4
2008,6708401,2339481,12,4.6
2007,8532530,2339481,12,4.3
2006,6232663,2339481,12,4.1
2010,76245946,2339491,86,4.0
2018,158705092,2339527,13,4.2
2017,156716836,2339527,111,4.1
2016,147723571,2339527,271,3.9
2015,27631326,2339527,248,4.1
2014,63748625,2339527,368,4.1
2013,93680306,2339527,110,3.9
2012,25097590,2339527,49,4.0
2011,80666355,2339527,17,3.9
2007,11261750,2339527,18,4.1
2019,161323865,2339552,38,3.8
2018,159806533,2339552,46,3.7
2017,156056657,2339552,65,3.5
2016,113174508,2339552,61,3.7
2015,18250893,2339552,37,3.3
2014,28538339,2339552,31,3.4
2013,5101471,2339552,51,3.5
2012,10600872,2339552,14,3.5
2011,14691156,2339557,11,3.5
2010,14864691,2339557,14,4.1
2009,13525862,2339557,15,4.2
2008,5314376,2339557,42,4.2
2007,9020034,2339557,10,4.1
2006,14358098,2339557,15,4.3
2005,14212767,2339557,14,4.6
2015,115924869,2339559,51,3.8
2014,13471768,2339559,46,3.4
2012,19523979,2339559,47,3.4
2011,5112830,2339559,41,3.4
2015,27949030,2339571,18,3.8
2018,159637962,2339586,24,3.7
2017,156144942,2339586,19,4.0
2013,5112163,2339586,14,3.5
2013,12608873,2339591,10,4.0
2014,20895507,2339614,11,4.1
2013,12252292,2339620,15,3.5
2013,12889184,2339630,199,3.5
2012,5797657,2339630,28,3.8
2011,6192197,2339630,52,3.5
2010,5229386,2339630,31,3.7
2016,151471832,2339643,10,4.4
2014,152834708,2339643,11,4.1
2012,6038026,2339643,15,3.5
2011,5132753,2339643,14,3.8
2009,5107724,2339643,16,4.3
2016,153335360,2339652,11,3.4
2015,149307087,2339652,13,4.1
2014,146379241,2339652,11,4.3
2012,5101939,2339652,19,4.2
2019,159411644,2339679,31,4.2
2018,156806894,2339679,103,4.1
2017,151767973,2339679,276,4.2
2016,142931143,2339679,104,4.0
2015,21247009,2339679,139,3.8
2014,10332925,2339679,90,3.6
2013,22007066,2339679,88,3.8
2012,6160511,2339679,109,3.8
2011,10097244,2339679,21,3.9
2011,153370351,2339708,17,4.2
2009,145225545,2339708,19,4.3
2014,152977717,2339723,13,3.6
2012,146003724,2339723,40,3.7
2011,19984701,2339723,30,3.8
2010,22260059,2339723,17,3.9
2008,7759373,2339723,10,4.2
2013,5102242,2339747,42,3.6
2012,5102237,2339747,58,3.1
2019,167232255,2339751,11,4.2
2018,156101201,2339751,213,4.1
2017,151034656,2339751,170,4.2
2015,22755896,2339751,78,3.8
2014,9938347,2339751,185,3.8
2013,18984047,2339751,222,3.9
2012,15374131,2339751,186,3.6
2011,5102248,2339751,152,3.8
2006,7934244,2339807,11,4.7
2019,161867676,2339824,14,3.0
2018,158662664,2339824,68,3.6
2017,153076753,2339824,68,3.2
2016,148319749,2339824,32,3.3
2015,144887042,2339824,36,3.5
2013,5102467,2339824,14,3.0
2011,8276476,2339824,10,3.4
2018,162541090,2339826,14,4.0
2017,152349604,2339826,30,4.1
2015,26313274,2339826,610,3.9
2012,5102476,2339826,425,3.8
2019,164844282,2339841,20,4.3
2018,156300473,2339841,14,4.2
2017,152139004,2339841,76,4.2
2016,146459023,2339841,47,4.1
2015,134967636,2339841,23,3.8
2014,12894178,2339841,23,3.7
2016,152219682,2339848,11,3.9
2015,143998110,2339848,14,3.4
2014,24855580,2339848,13,3.7
2018,160755899,2339866,34,3.0
2017,157814927,2339866,22,2.9
2016,153381010,2339866,24,3.3
2012,5102643,2339866,13,3.5
2013,24583409,2339871,11,3.6
2016,154672240,2339873,10,3.8
2015,141741939,2339873,16,3.8
2014,24756542,2339873,18,4.0
2018,156261769,2339903,10,3.7
2017,156947526,2339903,43,4.0
2016,144151392,2339903,47,3.7
2015,144151394,2339903,56,3.6
2014,12514212,2339903,28,3.9
2013,14742965,2339903,15,3.7
2011,6161149,2339903,23,3.8
2010,7244982,2339903,15,3.7
2009,6115241,2339903,11,3.0
2007,17577713,2339903,20,4.0
2016,149294150,2339925,51,4.1
2015,155346723,2339925,40,4.0
2013,22411978,2339925,127,4.2
2012,13108203,2339925,61,4.3
2011,5102893,2339925,34,3.9
2010,5659434,2339925,11,4.2
2014,155627529,2339926,15,4.5
2013,141187884,2339926,12,4.3
2012,6947946,2339926,11,4.2
2011,5102900,2339926,17,4.3
2016,152193583,2339945,11,4.1
2014,30709568,2339945,14,4.1
2013,8062360,2339945,14,3.9
2012,5102958,2339945,12,3.6
2016,144045014,2339947,64,4.0
2008,113155230,2339947,10,3.7
2018,159852086,2339972,43,4.0
2017,156761901,2339972,17,3.5
2016,144467061,2339972,31,3.5
2015,83870969,2339972,59,3.7
2014,17072627,2339972,22,4.1
2013,5103029,2339972,16,3.4
2015,38017652,2339989,29,4.4
2014,38017666,2339989,17,4.0
2012,149946732,2339989,26,4.4
2011,17827266,2339989,70,4.3
2010,12468137,2339989,249,4.4
2009,6083288,2339989,576,4.4
2008,143500238,2339989,52,4.6
2019,162428443,2339990,11,3.6
2018,161646601,2339990,11,3.6
2015,146540875,2339990,16,3.6
2016,157444100,2340055,19,3.9
2015,146662627,2340055,20,3.7
2014,126937240,2340055,12,3.8
2016,147834762,2340057,15,2.9
2013,5103279,2340057,15,3.9
2019,163818591,2340066,12,3.5
2016,145171831,2340066,83,3.7
2015,142889554,2340066,29,3.6
2014,26399876,2340066,14,3.4
2013,7078115,2340066,13,3.8
2016,132802584,2340088,16,4.2
2015,23505357,2340088,21,4.1
2012,6797940,2340088,59,4.0
2011,10166986,2340088,59,3.9
2013,10388073,2340099,11,3.5
2012,146121825,2340105,38,4.1
2009,31006487,2340105,17,3.7
2015,132043564,2340109,10,3.8
2016,152841006,2340116,37,3.8
2015,153412876,2340116,12,3.5
2014,144366884,2340116,16,3.4
2013,21562005,2340116,16,3.6
2013,9812156,2340118,27,3.8
2012,9069906,2340118,56,3.7
2015,14396294,2340149,14,4.5
2014,10451514,2340149,57,4.5
2013,10451520,2340149,44,4.4
2012,6335708,2340149,60,4.5
2011,5299293,2340149,17,4.4
2010,5555388,2340149,45,4.4
2008,6826436,2340149,13,4.2
2014,93848909,2340157,19,3.3
2013,14924361,2340160,756,3.8
2012,5103514,2340160,376,3.8
2011,10827513,2340160,20,4.0
2011,5103592,2340189,24,3.8
2019,161276605,2340195,20,3.4
2018,157470414,2340195,181,3.7
2017,150760336,2340195,239,3.8
2016,143975667,2340195,159,3.6
2015,29091938,2340195,169,3.7
2014,29091957,2340195,158,3.7
2013,14827916,2340195,111,3.8
2012,5103610,2340195,81,3.8
2011,5147751,2340195,41,3.5
2017,162124107,2340201,17,3.6
2011,6492233,2340223,11,4.3
2015,142808293,2340238,11,2.9
2013,9726025,2340238,18,3.5
2012,5103723,2340238,47,3.2
2014,148042088,2340242,18,3.9
2014,142246656,2340261,22,4.2
2013,141366257,2340261,50,4.1
2012,5103767,2340261,59,4.1
2010,67260140,2340261,10,4.2
2013,23548153,2340270,99,4.3
2012,7316905,2340270,71,4.4
2011,27592596,2340270,48,4.3
2010,18646535,2340270,74,4.3
2009,5103793,2340270,54,4.4
2013,5103799,2340275,39,4.0
2011,7657011,2340279,33,3.5
2015,24297688,2340287,74,3.5
2013,23510389,2340287,11,3.0
2012,8386420,2340287,27,3.5
2011,5583682,2340287,17,3.7
2010,5103827,2340287,38,3.4
2008,5141762,2340287,18,2.8
2016,153067289,2340300,19,3.9
2015,153067303,2340300,10,3.8
2013,28431365,2340300,10,3.7
2011,33289512,2340300,15,4.1
2010,11206395,2340300,23,3.5
2009,9924821,2340300,37,3.5
2017,159138240,2340306,19,3.6
2013,11761116,2340306,11,3.5
2013,99297544,2340307,10,3.9
2012,5103887,2340307,26,3.6
2001,5103898,2340309,14,4.4
2015,147104574,2340328,17,2.9
2010,5104025,2340328,18,3.3
2016,145440093,2340334,21,3.9
2012,9882333,2340334,13,3.4
2014,146114372,2340432,36,3.7
2017,154589354,2340482,70,3.5
2016,145419812,2340482,27,3.6
2015,24498576,2340482,131,3.1
2014,8207963,2340482,76,3.5
2013,5151102,2340482,59,3.0
2011,5114390,2340482,28,3.5
2010,5104611,2340482,16,3.2
2007,12342556,2340507,23,3.7
2014,25876024,2340510,24,3.6
2012,11309438,2340510,52,3.7
2011,5416466,2340510,81,3.7
2010,9480049,2340510,11,3.9
2009,5439248,2340510,29,3.4
2008,9179036,2340510,26,4.0
2006,26095192,2340510,13,4.0
2005,9179029,2340510,42,4.1
2003,17686468,2340510,15,4.2
1999,17387542,2340510,14,4.0
2015,27654204,2340556,10,3.3
2017,156903604,2340560,10,4.0
2014,6267175,2340560,18,3.6
2016,160005065,2340681,12,3.5
2014,27542949,2340681,12,3.5
2013,19802790,2340681,27,3.3
2011,22631712,2340681,10,3.0
2008,7497197,2340681,15,3.5
2018,157115405,2340708,11,4.0
2017,150283418,2340708,249,3.9
2016,145143207,2340708,290,3.9
2015,17089874,2340708,253,4.0
2014,7244553,2340708,313,4.0
2013,11402858,2340708,342,3.8
2012,5638309,2340708,445,3.9
2011,5105492,2340708,163,3.9
2010,7071214,2340708,178,4.0
2009,6953713,2340708,184,3.8
2008,6062293,2340708,41,4.1
2007,34876661,2340708,87,3.9
2006,82286544,2340708,69,3.9
2005,23068920,2340708,31,3.6
2003,55039221,2340708,20,3.7
2002,145369044,2340708,20,4.2
2001,10845423,2340708,16,4.4
2012,6597841,2340738,53,3.8
2015,158607872,2340744,11,3.7
2011,5880894,2340744,41,3.6
2010,5820466,2340744,50,3.5
2014,30033368,2340764,13,3.5
2010,7093704,2340764,50,3.5
2013,11149935,2340786,25,4.1
2000,148544845,2340786,11,4.5
2016,143518106,2340794,14,3.0
2015,21649083,2340794,31,3.3
2014,21649090,2340794,34,3.2
2013,8472360,2340794,44,3.2
2011,143333686,2340794,113,3.3
2010,46126598,2340794,12,3.2
2017,150946715,2340821,15,3.9
2015,144704674,2340821,90,4.1
2014,27764341,2340821,32,3.9
2012,5849460,2340821,116,3.9
2018,157873581,2340832,100,3.5
2017,156478330,2340832,218,3.8
2016,145772201,2340832,183,3.6
2015,102563717,2340832,96,3.6
2014,17223370,2340832,47,3.4
2013,5883725,2340832,67,3.2
2018,160374377,2340836,23,3.2
2017,156812500,2340836,89,3.6
2016,152867761,2340836,16,3.7
2017,156524335,2340845,32,3.5
2016,151556525,2340845,34,3.7
2015,142562643,2340845,29,3.6
2014,30840293,2340845,14,3.8
2012,8712663,2340845,11,3.3
2016,144431343,2340851,16,4.6
2015,146480086,2340851,30,4.3
2014,7630813,2340851,369,4.4
2013,5492524,2340851,482,4.3
2012,5147691,2340851,135,4.2
2011,5105973,2340851,33,4.6
2013,27385325,2340864,10,4.5
2019,165684930,2340936,59,3.2
2017,151241391,2340936,88,3.3
2016,136295327,2340936,26,3.5
2008,5158941,2340936,14,2.7
1981,32168854,2340936,27,3.4
2013,91087785,2340940,26,3.6
2012,148573811,2340940,49,3.7
2011,78661754,2340940,38,3.6
2010,12472979,2340940,54,3.6
2009,5106270,2340940,47,3.3
1988,148520713,2340940,15,2.6
2015,152671171,2340952,28,4.0
2013,152671173,2340952,29,4.1
2012,152289062,2340952,76,3.9
2011,27071267,2340952,66,3.7
2010,19102260,2340952,47,3.5
1999,151417153,2340952,38,4.2
2017,153235404,2340960,50,3.9
2016,152632903,2340960,69,4.0
2015,32051370,2340960,51,3.6
2014,32051362,2340960,44,4.5
