id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
6394690,Santa Margherita Valdobbiadene Prosecco Superiore,Valdobbiadene Prosecco Superiore,3,Sparkling,Prosecco,Santa Margherita,Veneto,Italy,60,3.5,0.0,3.8636003,3.9692001,1.9398665,,,https://www.vivino.com/GB/en/santa-margherita-valdobbiadene-prosecco-superiore-prosecco/w/6394690
6394692,Jaimee Motley Norgard Vineyard Chenin Blanc,Norgard Vineyard Chenin Blanc,2,White Wine,Mendocino,Jaimee Motley,Santa Maria Valley,United States,59,4.0,12.0,4.1990247,,2.4121952,1.0234146,,https://www.vivino.com/GB/en/jaimee-motley-norgard-vineyard-chenin-blanc/w/6394692
6394699,Alquimista Cellars Hawk's Roost Ranch Pinot Noir,Hawk's Roost Ranch Pinot Noir,1,Red Wine,Russian River Valley,Alquimista Cellars,California,United States,17,4.1,0.0,3.5,,3.0676365,1.0,1.9010909,https://www.vivino.com/GB/en/alquimista-cellars-hawk-s-roost-ranch-pinot-noir/w/6394699
6394706,Maccari 120 Anniversary Limited Edition Prosecco Extra Dry,120 Anniversary Limited Edition Prosecco Extra Dry,3,Sparkling,Prosecco,Maccari,Veneto,Italy,87,3.4,0.0,3.1614287,3.5666666,2.2171428,,,https://www.vivino.com/GB/en/maccari-onehundredtwenty-anniversary-limited-edition-prosecco-extra-dry/w/6394706
6394709,Domaine Sainte Marie 1884 Côtes de Provence Rosé,1884 Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,Domaine Sainte Marie,Provence,France,16,4.0,0.0,4.0,,2.5,1.0,,https://www.vivino.com/GB/en/fr-sainte-marie-cotes-de-provence-rose/w/6394709
6394711,Domaine Balansa Pech de Rozies,Pech de Rozies,4,Rosé Wine,Vallee du Paradis,Domaine Balansa,Languedoc-Roussillon,France,55,3.9,0.0,3.514054,,3.1827025,1.2702702,,https://www.vivino.com/GB/en/domaine-balansa-pech-de-rozies/w/6394711
6394750,Arrogant Frog Limited Summer Edition Rosé de Syrah,Limited Summer Edition Rosé de Syrah,4,Rosé Wine,Languedoc-Roussillon,Arrogant Frog,Pays d'Oc,France,78,3.8,0.0,3.418,,2.9533334,1.7433333,,https://www.vivino.com/GB/en/arrogant-frog-limited-summer-edition-rose-de-syrah-l72176/w/6394750
6394789,Martin Müllen Kröver Steffensberg Riesling Auslese,Kröver Steffensberg Riesling Auslese,2,White Wine,Mosel,Martin Müllen,Mosel,Germany,11,4.6,0.0,4.939333,,3.1686666,1.8653333,,https://www.vivino.com/GB/en/martin-mullen-krover-steffensberg-riesling-auslese/w/6394789
6394792,Santeresa Vermentino,Vermentino,2,White Wine,Salento,Santeresa,Salento,Italy,30,3.4,0.0,2.0,,3.625,1.0,,https://www.vivino.com/GB/en/santeresa-vermentino/w/6394792
6394800,Ciavolich Fosso Cancelli Cerasuolo d'Abruzzo,Fosso Cancelli Cerasuolo d'Abruzzo,1,Red Wine,Cerasuolo d'Abruzzo,Ciavolich,Abruzzo,Italy,41,4.0,0.0,3.3076923,,3.2307692,2.103846,3.0384614,https://www.vivino.com/GB/en/ciavolich-fosso-cancelli-cerasuolo-dabruzzo/w/6394800
6394829,Caccia Al Piano Grottaia Vermentino,Grottaia Vermentino,2,White Wine,Toscana,Caccia Al Piano,Toscana,Italy,211,3.7,0.0,3.9061222,,2.921866,2.1600585,,https://www.vivino.com/GB/en/it-caccia-al-piano-grottaia-vermentino-g464f3/w/6394829
6394831,Sebastia Pastor Negre Anyada,Negre Anyada,1,Red Wine,Utiel-Requena,Sebastia Pastor,Islas Baleares,Spain,66,3.1,0.0,3.0,,3.418831,1.8187014,2.9936364,https://www.vivino.com/GB/en/sebastia-pastor-negre-anyada/w/6394831
6394850,Behrens Family Winery A Fine Balance,A Fine Balance,1,Red Wine,Napa Valley,Behrens Family Winery,Napa Valley,United States,13,4.1,0.0,4.116667,,5.0,1.4433333,3.7355556,https://www.vivino.com/GB/en/us-behrens-family-fine-balance/w/6394850
6394864,Estrella de Pascua Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Central Valley,Estrella de Pascua,Central Valley,Chile,360,3.4,0.0,3.6332238,,2.7948685,1.9166448,,https://www.vivino.com/GB/en/estrella-de-pascua-sauvignon-blanc/w/6394864
6394865,Vinosia Fontana della Loggia,Fontana della Loggia,2,White Wine,Campania,Vinosia,Campania,Italy,30,3.7,0.0,2.1794872,,3.6410255,1.5025642,,https://www.vivino.com/GB/en/vinosia-fontana-della-loggia-td60f3/w/6394865
6394899,De Iuliis Special Release Pinot Noir,Special Release Pinot Noir,1,Red Wine,Hunter Valley,De Iuliis,Hunter Valley,Australia,18,3.7,0.0,3.5570588,,3.0,1.127451,1.4835294,https://www.vivino.com/GB/en/de-iuliis-special-release-pinot-noir-s4d53d/w/6394899
6394928,Emendis Ull de Llebre - Sumoll,Ull de Llebre - Sumoll,1,Red Wine,Penedès,Emendis,Catalunya,Spain,483,3.2,0.0,3.285273,,2.8074565,2.3052497,2.912021,https://www.vivino.com/GB/en/emendis-ull-de-llebre-sumoll/w/6394928
6394935,Chateau Ste. Michelle Canoe Ridge Estate Limited Release Red Blend,Canoe Ridge Estate Limited Release Red Blend,1,Red Wine,Horse Heaven Hills,Chateau Ste. Michelle,Columbia Valley,United States,79,4.0,0.0,3.9068644,,3.7597034,1.4525423,3.7769492,https://www.vivino.com/GB/en/chateau-ste-michelle-canoe-ridge-estate-limited-release-red-blend-horse-heaven-hills/w/6394935
6394936,Hacienda Calavia Hacienda Cutillas,Hacienda Cutillas,1,Red Wine,Jumilla,Hacienda Calavia,Rioja,Spain,98,4.1,0.0,3.4980953,,3.6161907,1.69,4.292063,https://www.vivino.com/GB/en/hacienda-calavia-hacienda-cutillas/w/6394936
6394938,White Hart Vasthoudend Red Blend,Vasthoudend Red Blend,1,Red Wine,Monterey,White Hart,Central Coast,United States,16,4.2,0.0,4.0,,5.0,1.0,4.071429,https://www.vivino.com/GB/en/white-hart-vasthoudend-red-blend-t64f2/w/6394938
6394946,Rock Wall Marcheschi Vineyard Cabernet Sauvignon,Marcheschi Vineyard Cabernet Sauvignon,1,Red Wine,Alexander Valley,Rock Wall,California,United States,11,4.1,14.68,3.0,,5.0,1.0,4.0,https://www.vivino.com/GB/en/rock-wall-marcheschi-vineyard-cabernet-sauvignon-x027a/w/6394946
6394960,Horwing Shiraz,Shiraz,1,Red Wine,South Eastern Australia,Horwing,South Eastern Australia,Australia,40,4.0,0.0,3.230737,,4.5136843,1.98,2.7423158,https://www.vivino.com/GB/en/horwing-shiraz/w/6394960
6394981,Tement Ehrenhausen Muschelkalk,Ehrenhausen Muschelkalk,2,White Wine,Südsteiermark,Tement,Südsteiermark,Austria,149,3.8,13.0,3.9181223,,2.3020086,1.5444978,,https://www.vivino.com/GB/en/tement-gesmbh-ehrenhausen-muschelkalk-sudsteiermark/w/6394981
6394990,Flamenco Andino Reserva Pinot Noir,Reserva Pinot Noir,1,Red Wine,Central Valley,Flamenco Andino,Central Valley,Chile,27,2.7,0.0,3.394286,,2.9314284,1.7885714,1.0814285,https://www.vivino.com/GB/en/flamenco-andino-reserva-pinot-noir/w/6394990
6394996,Seghesio Bevill-Wolcott Zinfandel,Bevill-Wolcott Zinfandel,1,Red Wine,Dry Creek Valley,Seghesio,Sonoma County,United States,44,4.1,0.0,1.865197,,4.473228,2.597008,2.3117323,https://www.vivino.com/GB/en/seghesio-winery-bevill-wolcott-zinfandel-sb4b1/w/6394996
6395016,Piattelli Limited Edition Chardonnay,Limited Edition Chardonnay,2,White Wine,Tupungato,Piattelli,Mendoza,Argentina,111,4.2,14.0,2.9032655,,3.0137756,1.7639287,,https://www.vivino.com/GB/en/piattelli-limited-edition-chardonnay-q9406/w/6395016
6395019,Wind Gap Luna Matta Vineyard Nebbiolo,Luna Matta Vineyard Nebbiolo,1,Red Wine,Paso Robles,Wind Gap,Sonoma County,United States,149,3.9,13.9,3.8267014,,4.5675583,1.4695845,3.5804167,https://www.vivino.com/GB/en/wind-gap-luna-matta-vineyard-nebbiolo-r68dc/w/6395019
6395040,deLorimier Rockpile Reserve Cabernet Sauvignon,Rockpile Reserve Cabernet Sauvignon,1,Red Wine,Alexander Valley,deLorimier,Alexander Valley,United States,15,4.4,14.8,2.8903253,,5.0,1.2904878,3.074634,https://www.vivino.com/GB/en/de-lorimier-rockpile-reserve-cabernet-sauvignon/w/6395040
6395047,Viticcio Bolgheri,Bolgheri,1,Red Wine,Bolgheri,Viticcio,Chianti,Italy,704,3.9,0.0,3.5252333,,3.6823664,1.3980656,3.6985319,https://www.vivino.com/GB/en/fattoria-viticcio-bolgheri-bolgheri-red-wine/w/6395047
6395052,Materne & Schmitt Lehmener Riesling,Lehmener Riesling,2,White Wine,Mosel,Materne & Schmitt,Mosel,Germany,49,3.9,12.0,4.6555505,,3.020287,1.0579904,,https://www.vivino.com/GB/en/materne-schmitt-lehmener-riesling-y7a1f/w/6395052
6395062,Tesco La Nonna Tempranillo,La Nonna Tempranillo,1,Red Wine,Rioja,Tesco,England,United Kingdom,12,2.9,0.0,2.5,,4.5,1.0,3.8525927,https://www.vivino.com/GB/en/tesco-la-nonna-tempranillo/w/6395062
6395065,Shottesbrooke Shiraz,Shiraz,1,Red Wine,Langhorne Creek,Shottesbrooke,Mount Lofty Ranges,Australia,75,3.7,0.0,2.9256864,,4.712745,2.2924836,3.2486928,https://www.vivino.com/GB/en/shottesbrooke-regional-series-shiraz/w/6395065
6395070,Yamakiri Wines Sin Eater Pét-Nat,Sin Eater Pét-Nat,3,Sparkling,Anderson Valley,Yamakiri Wines,Mendocino Ridge,United States,45,4.2,0.0,3.0834846,4.0063634,4.0106063,,,https://www.vivino.com/GB/en/us-yamakiri-wines-sin-eater-pet-nat-t50e1/w/6395070
6395074,Lamm Jung Riesling Premium,Riesling Premium,2,White Wine,Rheingau,Lamm Jung,Rheingau,Germany,19,3.8,0.0,4.1576924,,2.8269231,1.8115385,,https://www.vivino.com/GB/en/lamm-jung-riesling-premium/w/6395074
6395078,Château Gromel Bel Air Cuvée Eva Bordeaux Oak Aged,Cuvée Eva Bordeaux Oak Aged,1,Red Wine,Bordeaux,Château Gromel Bel Air,Bordeaux,France,97,3.8,0.0,3.9411113,,4.0069447,1.2847222,3.6008334,https://www.vivino.com/GB/en/gromel-bel-air-cuvee-eva-bordeaux-oak-aged/w/6395078
6395080,Shottesbrooke Chardonnay,Chardonnay,2,White Wine,Padthaway,Shottesbrooke,Mount Lofty Ranges,Australia,39,3.2,0.0,2.5944445,,2.7444444,2.538889,,https://www.vivino.com/GB/en/shottesbrooke-chardonnay-v69d8/w/6395080
6395083,Cave de Turckheim Pinot Gris Tradition,Pinot Gris Tradition,2,White Wine,Alsace,Cave de Turckheim,Alsace,France,15,3.8,13.0,2.2524562,,2.9654386,2.0459647,,https://www.vivino.com/GB/en/cave-de-turckheim-pinot-gris-tradition-jbba0/w/6395083
6395085,Shottesbrooke Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Adelaide Hills,Shottesbrooke,Mount Lofty Ranges,Australia,15,3.5,0.0,4.0352945,,3.0,1.1411766,,https://www.vivino.com/GB/en/shottesbrooke-sauvignon-blanc-u6ee4/w/6395085
6395097,Shottesbrooke Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Langhorne Creek,Shottesbrooke,Mount Lofty Ranges,Australia,104,3.6,0.0,3.6638384,,4.067677,1.480909,3.770808,https://www.vivino.com/GB/en/shottesbrooke-cabernet-sauvignon-l8586/w/6395097
6395099,Shottesbrooke Estate Series Pinot Noir,Estate Series Pinot Noir,1,Red Wine,Adelaide Plains,Shottesbrooke,Mount Lofty Ranges,Australia,10,3.2,0.0,3.5,,3.0,1.0,1.5,https://www.vivino.com/GB/en/shottesbrooke-estate-series-pinot-noir/w/6395099
6395107,Shottesbrooke Single Vineyard Shiraz,Single Vineyard Shiraz,1,Red Wine,McLaren Vale,Shottesbrooke,Mount Lofty Ranges,Australia,111,3.8,0.0,2.9163923,,3.9749804,1.8159215,3.0121963,https://www.vivino.com/GB/en/shottesbrooke-single-vineyard-shiraz/w/6395107
6395109,Quinta do Regueiro Barricas Alvarinho,Barricas Alvarinho,2,White Wine,Monção e Melgaço,Quinta do Regueiro,Vinho Verde,Portugal,239,4.2,0.0,3.9143424,,2.7850106,1.9229019,,https://www.vivino.com/GB/en/regueiro-barricas-alvarinho-dcaae/w/6395109
6395118,Eden Road The Long Road Sauvignon Blanc,The Long Road Sauvignon Blanc,2,White Wine,New South Wales,Eden Road,Canberra District,Australia,28,3.4,0.0,3.9589741,,2.95,1.6392307,,https://www.vivino.com/GB/en/eden-road-long-road-sauvignon-blanc/w/6395118
6395128,MacRostie Clockwise Cabernet Sauvignon,Clockwise Cabernet Sauvignon,1,Red Wine,Yountville,MacRostie,Sonoma County,United States,93,4.4,0.0,3.3138256,,4.499799,1.7704697,3.5902686,https://www.vivino.com/GB/en/macrostie-clockwise-cabernet-sauvignon-yountville-red-wine/w/6395128
6395140,Moillard Crémant de Bourgogne Brut,Crémant de Bourgogne Brut,3,Sparkling,Crémant de Bordeaux,Moillard,Nuits-Saint-Georges,France,745,3.5,0.0,3.483497,3.725269,3.2037194,,,https://www.vivino.com/GB/en/fr-moillard-cremant-de-bourgogne-brut-z4aca/w/6395140
6395154,Spier Farmhouse Malbec,Farmhouse Malbec,1,Red Wine,Stellenbosch,Spier,Stellenbosch,South Africa,205,3.9,0.0,2.8057368,,3.8913157,1.9170527,2.1027894,https://www.vivino.com/GB/en/spier-farmhouse-malbec-t2ae2/w/6395154
6395165,Giacondi Chardonnay,Chardonnay,2,White Wine,Vino d'Italia,Giacondi,Sicilia,Italy,121,3.7,0.0,2.2153773,,2.9730191,1.2021698,,https://www.vivino.com/GB/en/giacondi-sicilia-chardonnay/w/6395165
6395193,San Leonino Salivolpe Gran Selezione Chianti Classico,Salivolpe Gran Selezione Chianti Classico,1,Red Wine,Chianti Classico,San Leonino,Toscana,Italy,263,4.2,0.0,3.718865,,3.1387026,1.3002703,3.798892,https://www.vivino.com/GB/en/san-leonino-srl-salivolpe-chianti-classico-gran-selezione/w/6395193
6395207,Lidl Der Weinprinz Riesling Trocken,Der Weinprinz Riesling Trocken,2,White Wine,Rheinhessen,Lidl,Württemberg,Germany,311,3.2,0.0,4.550253,,2.853574,1.4934657,,https://www.vivino.com/GB/en/lidl-der-weinprinz-riesling-trocken-rheinhessen-white-wine-v-cl6v3/w/6395207
6395214,Marcio Lopes Pequenos Rebentos À Moda Antigua Edição Limitada Superior,Pequenos Rebentos À Moda Antigua Edição Limitada Superior,2,White Wine,Vinho Verde,Marcio Lopes,Douro,Portugal,76,4.1,0.0,4.186575,,3.3131194,1.5522324,,https://www.vivino.com/GB/en/marcio-lopes-pequenos-rebentos-a-moda-antigua-edicao-limitada-superior/w/6395214
6395253,Bruno Lafon Ripaille Côtes de Provence Rosé,Ripaille Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,Bruno Lafon,Languedoc,France,151,4.0,0.0,4.0390906,,2.4116364,1.455,,https://www.vivino.com/GB/en/bruno-lafon-ripaille-cotes-de-provence-rose/w/6395253
6395265,Domaine Les Clos Servien Chloé Rosé,Chloé Rosé,4,Rosé Wine,Côtes de Provence,Domaine Les Clos Servien,Côtes de Provence,France,17,4.5,0.0,3.105,,2.75,1.0,,https://www.vivino.com/GB/en/domaine-les-clos-servien-chloe-rose/w/6395265
6395373,Château la Guirlande Languedoc,Languedoc,1,Red Wine,Languedoc,Château la Guirlande,Languedoc,France,43,4.0,0.0,4.0157895,,4.1263156,1.6315789,3.7947369,https://www.vivino.com/GB/en/chateau-la-guirlande-languedoc-languedoc/w/6395373
6395399,Paul Menand Coeur de Cuvée Brut Champagne,Coeur de Cuvée Brut Champagne,3,Sparkling,Champagne,Paul Menand,Champagne,France,227,3.7,0.0,4.147974,4.384009,3.4524522,,,https://www.vivino.com/GB/en/paul-menand-coeur-de-cuvee-brut-champagne/w/6395399
6395537,Watershed Senses Chardonnay,Senses Chardonnay,2,White Wine,Margaret River,Watershed,Margaret River,Australia,26,3.7,13.0,3.0089285,,3.462857,1.7135714,,https://www.vivino.com/GB/en/watershed-senses-chardonnay/w/6395537
6396116,Spectroscope Pinot Gris,Pinot Gris,2,White Wine,Rogue Valley,Spectroscope,Paso Robles,United States,49,3.7,0.0,2.6262965,,2.934815,1.6066666,,https://www.vivino.com/GB/en/spectroscope-pinot-gris/w/6396116
6396222,Gershon Bachus Vintners Aquilo Act III Cabernet Sauvignon,Aquilo Act III Cabernet Sauvignon,1,Red Wine,Temecula Valley,Gershon Bachus Vintners,Temecula Valley,United States,13,4.5,0.0,2.6,,5.0,1.6,3.125,https://www.vivino.com/GB/en/gershon-bachus-vintners-aquilo-act-iii-cabernet-sauvignon/w/6396222
6396232,Fetzer Flat Bed Red Blend,Flat Bed Red Blend,1,Red Wine,California,Fetzer,Mendocino County,United States,674,3.4,13.9,3.5774825,,4.43158,2.2359202,3.1792881,https://www.vivino.com/GB/en/fetzer-vineyards-flat-bed-red-blend/w/6396232
6396260,Snow Mountain Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Western Cape,Snow Mountain,Western Cape,South Africa,15,3.6,0.0,4.0622225,,2.5,1.0,,https://www.vivino.com/GB/en/snow-mountain-sauvignon-blanc-dd1f3/w/6396260
6396274,Bendicó Vermentino,Vermentino,2,White Wine,Terre Siciliane,Bendicó,Terre Siciliane,Italy,124,3.7,0.0,2.638201,,3.9892066,1.1942858,,https://www.vivino.com/GB/en/bendico-vermentino/w/6396274
6396278,Prossimo Pinot Noir,Pinot Noir,1,Red Wine,Mornington Peninsula,Prossimo,Mornington Peninsula,Australia,18,3.9,0.0,3.2765386,,3.018077,1.36,1.7230769,https://www.vivino.com/GB/en/prossimo-pinot-noir/w/6396278
6396279,Drytown Cellars Estate Cabernet Franc,Estate Cabernet Franc,1,Red Wine,Sierra Foothills,Drytown Cellars,Sierra Foothills,United States,23,4.0,0.0,3.0,,3.5,1.0,3.25,https://www.vivino.com/GB/en/drytown-cellars-estate-cabernet-franc/w/6396279
6396288,Kendall-Jackson Cloud Landing Chardonnay,Cloud Landing Chardonnay,2,White Wine,Sonoma Coast,Kendall-Jackson,California,United States,27,4.3,14.5,3.3528,,4.34,2.2096,,https://www.vivino.com/GB/en/kendall-jackson-cloud-landing-chardonnay-n3888/w/6396288
6396291,Ortas - Cave de Rasteau Passage de Fontbonne Côtes-du-Rhône,Passage de Fontbonne Côtes-du-Rhône,1,Red Wine,Côtes-du-Rhône,Ortas - Cave de Rasteau,Côtes-du-Rhône-Villages,France,215,3.6,14.0,3.661282,,3.8609746,1.3502563,3.4146667,https://www.vivino.com/GB/en/ortas-cave-de-rasteau-passage-de-fontbonne-cotes-du-rhone-cc40f/w/6396291
6396310,Famille Moutard Qu’est-Ce Que C’est Aligoté,Qu’est-Ce Que C’est Aligoté,2,White Wine,Bourgogne Aligoté,Famille Moutard,Bourgogne,France,173,4.0,0.0,3.2294323,,3.8985817,1.4614184,,https://www.vivino.com/GB/en/famille-moutard-qu-est-ce-que-c-est-aligote/w/6396310
6396341,Failla Eola Springs Vineyard Pinot Noir,Eola Springs Vineyard Pinot Noir,1,Red Wine,Eola-Amity Hills,Failla,St. Helena,United States,74,4.3,0.0,4.032874,,2.0848503,1.0699401,2.254012,https://www.vivino.com/GB/en/failla-eola-springs-vineyard-pinot-noir-bce07/w/6396341
6396351,Vinhos Cortém Pinot Noir,Pinot Noir,1,Red Wine,Lisboa,Vinhos Cortém,Lisboa,Portugal,37,3.4,0.0,3.3587673,,3.9041095,1.0082191,3.119178,https://www.vivino.com/GB/en/vinhos-cortem-pinot-noir/w/6396351
6396364,Terzini Dumì Pecorino,Dumì Pecorino,2,White Wine,Colline Pescaresi,Terzini,Abruzzo,Italy,44,3.7,0.0,3.4609523,,3.3033335,2.5642858,,https://www.vivino.com/GB/en/terzini-dumi-pecorino/w/6396364
6396371,Quintas de Caiz Encostas de Caiz Avesso,Encostas de Caiz Avesso,2,White Wine,Vinho Verde,Quintas de Caiz,Vinho Verde,Portugal,518,3.7,0.0,4.1708493,,1.90625,1.4357532,,https://www.vivino.com/GB/en/quintas-de-caiz-encostas-de-caiz-avesso/w/6396371
6396386,Megalomaniac Bespoke Series Chardonnay,Bespoke Series Chardonnay,2,White Wine,Niagara Peninsula,Megalomaniac,Ontario,Canada,10,3.5,0.0,3.0,,3.5,1.5,,https://www.vivino.com/GB/en/megalomaniac-bespoke-series-chardonnay/w/6396386
6396392,House of Big Wines Buffalo Barrel Bourbon Barrel Aged Zinfandel,Buffalo Barrel Bourbon Barrel Aged Zinfandel,1,Red Wine,California,House of Big Wines,California,United States,722,3.7,0.0,1.6996429,,4.653423,3.1559525,2.2523808,https://www.vivino.com/GB/en/future-buffalo-barrel-bourbon-barrel-aged-zinfandel-california/w/6396392
6396408,Domaine l'Aiguelière Côte Dorée Montpeyroux,Côte Dorée Montpeyroux,1,Red Wine,Montpeyroux,Domaine l'Aiguelière,Montpeyroux,France,87,4.0,0.0,3.9233158,,3.9234738,1.2310526,3.3221054,https://www.vivino.com/GB/en/domaine-laigueliere-cote-doree-montpeyroux/w/6396408
6396419,Battegazzore Derthona,Derthona,2,White Wine,Colli Tortonesi,Battegazzore,Colli Tortonesi,Italy,29,3.9,0.0,3.275372,,3.8278513,2.006033,,https://www.vivino.com/GB/en/battegazzore-derthona/w/6396419
6396422,Val de Combres Splendor In The Glass,Splendor In The Glass,1,Red Wine,Côtes-du-Rhône,Val de Combres,Luberon,France,38,3.8,13.0,3.5,,3.8269231,1.0,3.5,https://www.vivino.com/GB/en/val-de-combres-splendor-in-the-glass-cotes-du-rhone/w/6396422
6396432,Coutada Velha Branco,Branco,2,White Wine,Alentejano,Coutada Velha,Alentejano,Portugal,1756,3.9,0.0,2.4989097,,3.2578375,1.8768606,,https://www.vivino.com/GB/en/coutada-velha-vinha-da-coutada-velha-branco/w/6396432
6396478,Adobe Road Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Napa Valley,Adobe Road,Sonoma County,United States,13,4.1,14.3,4.0113635,,3.0,1.0909091,,https://www.vivino.com/GB/en/adobe-road-sauvignon-blanc/w/6396478
6396490,Casteloro Valpolicella Ripasso Superiore,Valpolicella Ripasso Superiore,1,Red Wine,Valpolicella Ripasso,Casteloro,Valpolicella Ripasso,Italy,2556,3.7,0.0,2.296672,,3.8712258,2.474395,2.5806847,https://www.vivino.com/GB/en/casteloro-valpolicella-ripasso-superiore/w/6396490
6396507,Banshee Marine Layer Chardonnay,Marine Layer Chardonnay,2,White Wine,Sonoma Coast,Banshee,California,United States,26,4.0,14.1,3.256607,,4.6662498,2.33125,,https://www.vivino.com/GB/en/banshee-marine-layer-chardonnay-o5bb7/w/6396507
6396516,Quinta da Rabiana Private Collection Branco,Private Collection Branco,2,White Wine,Vinho Verde,Quinta da Rabiana,Vinho Verde,Portugal,39,4.5,0.0,3.6017978,,2.9044943,1.8997751,,https://www.vivino.com/GB/en/quinta-da-rabiana-private-collection-branco/w/6396516
6396535,Godmé Sabine Brut Nature Champagne Premier Cru,Brut Nature Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Godmé Sabine,Champagne,France,55,4.2,0.0,4.727451,4.570588,4.0254903,,,https://www.vivino.com/GB/en/godme-sabine-brut-nature-champagne-premier-cru/w/6396535
6396538,San Simeon Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Paso Robles,San Simeon,California,United States,70,3.8,13.9,4.1481915,,3.1112769,1.0,,https://www.vivino.com/GB/en/san-simeon-sauvignon-blanc/w/6396538
6396585,Stasis Gamay Noir (Murmur Vineyard),Gamay Noir (Murmur Vineyard),1,Red Wine,Santa Maria Valley,Stasis,Santa Maria Valley,United States,23,4.0,14.51,3.4555104,,3.7689795,1.2485714,3.1359184,https://www.vivino.com/GB/en/stasisus-murmur-vineyard-gamay-noir-of2fe/w/6396585
6396595,Anthony Thevenet Chénas,Chénas,1,Red Wine,Chénas,Anthony Thevenet,Morgon,France,135,4.1,0.0,4.895052,,1.3713541,1.875625,2.12375,https://www.vivino.com/GB/en/anthony-thevenet-chenas-chenas/w/6396595
6396597,Brockenchack Miss Bronte Cabernet Sauvignon,Miss Bronte Cabernet Sauvignon,1,Red Wine,Eden Valley,Brockenchack,South Australia,Australia,31,4.0,0.0,3.3506944,,4.123194,1.4894445,3.6970835,https://www.vivino.com/GB/en/brockenchack-miss-bronte-cabernet-sauvignon/w/6396597
6396603,St. Francis Wild Oak Vineyard Sauvignon Blanc,Wild Oak Vineyard Sauvignon Blanc,2,White Wine,Sonoma Valley,St. Francis,Sonoma County,United States,12,4.0,0.0,3.8127909,,2.839535,1.0,,https://www.vivino.com/GB/en/st-francis-wild-oak-vineyard-sauvignon-blanc-ha65a/w/6396603
6396612,Roche Mazet Les Accords Chardonnay - Viognier,Les Accords Chardonnay - Viognier,2,White Wine,Pays d'Oc,Roche Mazet,Languedoc-Roussillon,France,593,3.5,0.0,2.9385483,,3.1348927,1.4313442,,https://www.vivino.com/GB/en/fr-roche-mazet-les-accords-chardonnay-viognier-ib848/w/6396612
6396618,Nure Moscato d'Asti,Moscato d'Asti,3,Sparkling,Moscato d'Asti,Nure,Moscato d'Asti,Italy,163,4.3,0.0,2.5509028,1.1014583,2.391389,,,https://www.vivino.com/GB/en/nure-moscato-d-asti/w/6396618
6396619,Crocker & Starr RLC Cabernet Sauvignon,RLC Cabernet Sauvignon,1,Red Wine,Napa Valley,Crocker & Starr,St. Helena,United States,153,4.4,0.0,3.4443138,,4.346804,1.4516078,3.664608,https://www.vivino.com/GB/en/crocker-and-starr-wines-rlc-cabernet-sauvignon-napa-valley/w/6396619
6396627,Château Cabannieux Cuvée Épicure Graves Blanc,Cuvée Épicure Graves Blanc,2,White Wine,Graves,Château Cabannieux,Graves,France,66,3.5,0.0,3.3501334,,4.1679997,1.6284001,,https://www.vivino.com/GB/en/cabannieux-cuvee-epicure-graves-blanc-p6c9f/w/6396627
6396642,Kaiken Ultra Cuvée Especial Colección,Ultra Cuvée Especial Colección,1,Red Wine,Mendoza,Kaiken,Lujan de Cuyo,Argentina,81,4.2,14.5,3.9099998,,5.0,1.125,3.484375,https://www.vivino.com/GB/en/kaiken-sa-ultra-cuvee-especial-coleccion-j8046/w/6396642
6396645,Aldo Marenco Balin Langhe Barbera,Balin Langhe Barbera,1,Red Wine,Langhe,Aldo Marenco,Langhe,Italy,54,3.5,0.0,4.0,,3.5,1.7615384,2.0,https://www.vivino.com/GB/en/aldo-marenco-balin-langhe-barbera/w/6396645
6396649,Sandbanks Beach Riesling,Beach Riesling,2,White Wine,Ontario,Sandbanks,Ontario,Canada,106,3.6,0.0,4.082381,,2.9745238,1.6422222,,https://www.vivino.com/GB/en/sandbanks-beach-riesling/w/6396649
6396654,Domaine Armand Hommage Cairanne,Hommage Cairanne,1,Red Wine,Cairanne,Domaine Armand,Cairanne,France,45,4.0,0.0,3.2970269,,4.1316214,1.0283784,2.98,https://www.vivino.com/GB/en/domaine-armand-hommage-cairanne/w/6396654
6396659,Bodega Vila Los Patos Cabernet sauvignon,Los Patos Cabernet sauvignon,1,Red Wine,Mendoza,Bodega Vila,Mendoza,Argentina,153,3.5,0.0,3.066941,,3.4706073,2.6454232,3.2462907,https://www.vivino.com/GB/en/bodega-vila-cabernet-sauvignon-xfc38/w/6396659
