id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
4892114,Marco Capra Doppiadi Barbera d'Asti,Doppiadi Barbera d'Asti,1,Red Wine,Barbera d'Asti,Marco Capra,Piemonte,Italy,182,3.7,14.0,3.9587564,,2.9720893,1.5661193,2.376617,https://www.vivino.com/GB/en/marco-capra-doppiadi-barbera-d-asti/w/4892114
4892155,Les Dolomies La Chaux Côtes du Jura Chardonnay,La Chaux Côtes du Jura Chardonnay,2,White Wine,Côtes du Jura,Les Dolomies,Jura,France,51,4.0,0.0,4.53975,,2.223,1.2241875,,https://www.vivino.com/GB/en/les-dolomies-la-chaux-cotes-du-jura-chardonnay/w/4892155
4892460,Bodegas Verduguez Silver Diamond Butterfly Roble-Oak Aged,Silver Diamond Butterfly Roble-Oak Aged,1,Red Wine,La Mancha,Bodegas Verduguez,Castilla,Spain,70,2.7,0.0,3.0,,4.0,1.0,2.952381,https://www.vivino.com/GB/en/bodegas-verduguez-silver-diamond-butterfly-la-mancha-roble-oak-aged/w/4892460
4892472,Cave de Tain Culture & Terroirs Sélection des Petits Monts Crozes Hermitage,Culture & Terroirs Sélection des Petits Monts Crozes Hermitage,1,Red Wine,Crozes-Hermitage,Cave de Tain,Rhone Valley,France,70,3.7,0.0,2.9127448,,3.9854903,1.0341176,3.037843,https://www.vivino.com/GB/en/cave-de-tain-l-hermitage-culture-terroirs-selection-des-petits-monts-crozes-hermitage/w/4892472
4892578,Château Les Guyonnets Cuvée Chavercy Bordeaux,Cuvée Chavercy Bordeaux,1,Red Wine,Bordeaux,Château Les Guyonnets,Bordeaux,France,16,4.5,0.0,4.0227275,,4.0,1.0,4.0118184,https://www.vivino.com/GB/en/chateau-les-guyonnets-cuvee-chavercy-bordeaux/w/4892578
4892844,Botter Santa Libera Merlot - Cabernet,Santa Libera Merlot - Cabernet,1,Red Wine,Veneto,Botter,Veneto,Italy,86,3.5,0.0,2.1286485,,3.7702703,1.8905405,2.9172974,https://www.vivino.com/GB/en/botter-santa-libera-merlot-cabernet/w/4892844
4892967,Oak View White Semi Dry,White Semi Dry,2,White Wine,California,Oak View,California,United States,160,3.2,0.0,2.0,,4.0,2.1763265,,https://www.vivino.com/GB/en/oak-view-white-semi-dry/w/4892967
4893074,Domaine Clos du Château Choully Merlot,Merlot,1,Red Wine,Genève,Domaine Clos du Château Choully,Genève,Switzerland,10,4.2,13.5,3.0,,4.0,1.0,3.1774194,https://www.vivino.com/GB/en/domaine-clos-du-chateau-choully-merlot/w/4893074
4894460,Herdade do Freixo Family Collection,Family Collection,1,Red Wine,Redondo,Herdade do Freixo,Redondo,Portugal,637,4.4,0.0,2.8863,,4.1513577,1.7134961,3.096149,https://www.vivino.com/GB/en/herdade-do-freixo-family-collection/w/4894460
4894473,La Pieve  IT Merlot,Merlot,1,Red Wine,Veneto,La Pieve  IT,Veneto,Italy,133,2.6,0.0,3.005679,,3.68321,1.6402469,3.3101234,https://www.vivino.com/GB/en/la-pieve-it-merlot/w/4894473
4894514,Gen del Alma Seminare Malbec,Seminare Malbec,1,Red Wine,Gualtallary,Gen del Alma,Tupungato,Argentina,1223,4.1,13.5,3.4359846,,3.7844856,1.8842819,3.4641743,https://www.vivino.com/GB/en/gen-del-alma-seminare-malbec/w/4894514
4894823,Vignerons de Bel Air La Chapelle Brouilly,La Chapelle Brouilly,1,Red Wine,Brouilly,Vignerons de Bel Air,Beaujolais,France,62,3.7,0.0,4.627586,,1.137931,1.2758621,1.8568965,https://www.vivino.com/GB/en/vignerons-de-bel-air-la-chapelle-brouilly/w/4894823
4894837,Franco Rizzello Archè Blend,Archè Blend,1,Red Wine,Salento,Franco Rizzello,Brindisi,Italy,195,4.2,15.0,2.2908936,,4.850383,2.2243402,2.8902128,https://www.vivino.com/GB/en/franco-rizzello-arche-blend/w/4894837
4894887,Terre di Zanzago Valdobbiadene Prosecco Superiore Extra Dry DOCG,Valdobbiadene Prosecco Superiore Extra Dry DOCG,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Terre di Zanzago,Conegliano-Valdobbiadene Prosecco,Italy,15,4.2,11.0,4.0,4.0,2.0,,,https://www.vivino.com/GB/en/terre-di-zanzago-valdobbiadene-prosecco-superiore-extra-dry-docg/w/4894887
4894892,Rebel Coast Lost By Choice,Lost By Choice,1,Red Wine,Alexander Valley,Rebel Coast,Sonoma Coast,United States,95,3.7,13.0,3.9677217,,4.4681015,1.3199999,3.3792405,https://www.vivino.com/GB/en/rebel-coast-lost-by-choice/w/4894892
4894915,Renzo Sgubin Malvasia,Malvasia,2,White Wine,Venezia Giulia,Renzo Sgubin,Friuli-Venezia Giulia,Italy,39,3.8,0.0,3.1646667,,4.0155554,2.0173333,,https://www.vivino.com/GB/en/renzo-sgubin-malvasia/w/4894915
4894930,Weingut Josef Fritz Grüner Veltliner Klassik,Grüner Veltliner Klassik,2,White Wine,Wagram,Weingut Josef Fritz,Wagram,Austria,11,3.5,12.0,4.021667,,1.9583334,1.25,,https://www.vivino.com/GB/en/josef-fritz-gruner-veltliner-klassik/w/4894930
4894939,Marco Mo Colombe Barbera D`Asti,Colombe Barbera D`Asti,1,Red Wine,Piemonte,Marco Mo,Barbera d'Asti,Italy,37,3.9,0.0,4.0,,3.5,1.0,2.1727273,https://www.vivino.com/GB/en/marco-mo-colombe-barbera-d-asti/w/4894939
4895033,Hillersden Estate Pinot Noir,Pinot Noir,1,Red Wine,Marlborough,Hillersden Estate,Marlborough,New Zealand,51,3.5,13.5,4.0350003,,1.945,1.1579546,2.2625,https://www.vivino.com/GB/en/hillersden-pinot-noir/w/4895033
4895050,Lammidia Bianco Abbandonato,Bianco Abbandonato,2,White Wine,Trebbiano d'Abruzzo,Lammidia,Abruzzo,Italy,14,4.2,0.0,4.0,,3.0,2.0,,https://www.vivino.com/GB/en/lammidia-bianco-abbandonato/w/4895050
4895074,Machherndl Grüner Veltliner Hochrain,Grüner Veltliner Hochrain,2,White Wine,Wachau,Machherndl,Wachau,Austria,29,3.8,12.5,3.9115386,,1.8128204,1.0,,https://www.vivino.com/GB/en/erich-machherndl-gruner-veltliner-hochrain/w/4895074
4895082,Stiegelmar Ried Altenberg Blaufränkisch,Ried Altenberg Blaufränkisch,1,Red Wine,Burgenland,Stiegelmar,Burgenland,Austria,45,3.6,0.0,4.5,,3.452381,1.0,4.0,https://www.vivino.com/GB/en/stiegelmar-ried-altenberg-blaufrankisch/w/4895082
4895093,de Lancellotti Onelia  Pinot Noir,Onelia  Pinot Noir,1,Red Wine,Willamette Valley,de Lancellotti,Willamette Valley,United States,30,4.5,14.4,3.5188406,,2.6492753,1.9057971,2.6463768,https://www.vivino.com/GB/en/de-lancellotti-onelia-pinot-noir/w/4895093
4895108,Krinklewood Shiraz,Shiraz,1,Red Wine,Broke Fordwich,Krinklewood,Hunter Valley,Australia,84,4.0,13.0,3.4136302,,3.7917833,1.8908917,2.6275797,https://www.vivino.com/GB/en/krinklewood-shiraz/w/4895108
4895110,Canus Gramogliano,Gramogliano,2,White Wine,Colli Orientali del Friuli,Canus,Friuli-Venezia Giulia,Italy,179,4.0,0.0,2.9045835,,3.9805057,2.1002977,,https://www.vivino.com/GB/en/canus-gramogliano/w/4895110
4895118,La Clarine Farm Elvis,Elvis,1,Red Wine,Sierra Foothills,La Clarine Farm,Sierra Foothills,United States,37,3.6,14.2,3.6200001,,5.0,1.924706,4.0,https://www.vivino.com/GB/en/la-clarine-farm-elvis/w/4895118
4895120,Sojourn Campbell Ranch Vineyard Chardonnay,Campbell Ranch Vineyard Chardonnay,2,White Wine,Sonoma Coast,Sojourn,Sonoma Coast,United States,19,4.1,14.1,3.0,,5.0,2.5,,https://www.vivino.com/GB/en/sojourn-cellars-campbell-ranch-vineyard-chardonnay/w/4895120
4895123,San Polo Zentas Malbec,Zentas Malbec,1,Red Wine,Mendoza,San Polo,Mendoza,Argentina,1093,3.5,13.7,2.880888,,3.2657933,2.1364858,2.6155322,https://www.vivino.com/GB/en/san-polo-exe-zentas-malbec/w/4895123
4895129,Ch.Igai Takaha Sono Pinot Noir,Sono Pinot Noir,1,Red Wine,Sta. Rita Hills,Ch.Igai Takaha,Central Coast,United States,111,3.9,16.0,3.2776191,,2.9285715,2.3180952,2.2409523,https://www.vivino.com/GB/en/ch-igai-takaha-sono-pinot-noir/w/4895129
4895131,Rio de La Hoz Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Córdoba,Rio de La Hoz,Córdoba,Spain,42,3.2,0.0,3.5,,5.0,1.0,4.0,https://www.vivino.com/GB/en/rio-de-la-hoz-cabernet-sauvignon/w/4895131
4895132,Bench 1775 Syrah,Syrah,1,Red Wine,Okanagan Valley,Bench 1775,Okanagan Valley,Canada,155,3.7,0.0,3.5930243,,4.02677,1.2314776,3.7232988,https://www.vivino.com/GB/en/bench-1775-syrah/w/4895132
4895146,Hester Creek Block 2 Reserve Merlot,Block 2 Reserve Merlot,1,Red Wine,Golden Mile,Hester Creek,British Columbia,Canada,236,4.0,0.0,2.6958256,,3.6209967,1.5505607,2.8673522,https://www.vivino.com/GB/en/hester-creek-block-2-reserve-merlot/w/4895146
4895166,Italics Winegrowers Cabernet Franc,Cabernet Franc,1,Red Wine,Napa Valley,Italics Winegrowers,Napa Valley,United States,88,4.4,0.0,3.1369326,,3.698957,1.4541718,3.3618405,https://www.vivino.com/GB/en/italics-winegrowers-estate-grown-cabernet-franc/w/4895166
4895175,Adega On45th Merlot,Merlot,1,Red Wine,Okanagan Valley,Adega On45th,Okanagan Valley,Canada,106,3.6,0.0,2.5304544,,3.751515,1.0681059,3.221894,https://www.vivino.com/GB/en/adega-on45th-merlot/w/4895175
4895190,AuburnJames Tondre Pinot noir,Tondre Pinot noir,1,Red Wine,Santa Lucia Highlands,AuburnJames,California,United States,46,4.4,0.0,3.2819355,,2.5414517,1.603871,2.056613,https://www.vivino.com/GB/en/auburnjames-santa-lucia-highlands-pinot-noir/w/4895190
4895195,Black Widow Single Vineyard Merlot,Single Vineyard Merlot,1,Red Wine,Naramata Bench,Black Widow,British Columbia,Canada,46,4.2,0.0,2.595,,3.4424999,1.8117307,2.8269231,https://www.vivino.com/GB/en/black-widow-single-vineyard-merlot/w/4895195
4895196,Pull BDX,BDX,1,Red Wine,Paso Robles,Pull,Paso Robles,United States,108,3.7,14.6,3.6437879,,4.8036366,1.1454545,3.885,https://www.vivino.com/GB/en/pull-bdx/w/4895196
4895202,Vin Vault Merlot,Merlot,1,Red Wine,California,Vin Vault,California,United States,27,3.2,0.0,1.4792308,,3.8504615,2.5586154,2.0455384,https://www.vivino.com/GB/en/vin-vault-merlot/w/4895202
4895205,A.P. Vin Keefer Ranch Vineyard Pinot Noir,Keefer Ranch Vineyard Pinot Noir,1,Red Wine,Russian River Valley,A.P. Vin,California,United States,14,4.0,15.0,3.5,,3.0,1.0,1.9772727,https://www.vivino.com/GB/en/ap-vin-keefer-ranch-vineyard-pinot-noir/w/4895205
4895208,Jason Stephens Monte Bello Road Cabernet Sauvignon,Monte Bello Road Cabernet Sauvignon,1,Red Wine,Santa Cruz Mountains,Jason Stephens,Central Coast,United States,18,4.3,14.5,2.8836365,,5.0,1.1724242,3.7984848,https://www.vivino.com/GB/en/jason-stephens-monte-bello-road-cabernet-sauvignon/w/4895208
4895218,Tupun Reserve Single Vineyard Pinot Noir,Reserve Single Vineyard Pinot Noir,1,Red Wine,Tupungato,Tupun,Mendoza,Argentina,68,3.3,0.0,2.890154,,2.709231,1.6461538,1.8433846,https://www.vivino.com/GB/en/tupun-reserve-single-vineyard-pinot-noir/w/4895218
4895226,Three Sisters Cabernet Franc,Cabernet Franc,1,Red Wine,Naramata Bench,Three Sisters,Naramata Bench,Canada,91,3.9,0.0,3.8809779,,3.5851126,1.5530075,3.6137595,https://www.vivino.com/GB/en/three-sisters-naramata-bench-cabernet-franc/w/4895226
4895244,Westwood Clone 90 Estate Pinot Noir,Clone 90 Estate Pinot Noir,1,Red Wine,Sonoma Valley,Westwood,Sonoma County,United States,28,4.2,0.0,3.4862502,,3.207361,1.6906945,1.8991667,https://www.vivino.com/GB/en/westwood-estate-pinot-noir-clone-90/w/4895244
4895249,Westwood Reserve Estate Syrah,Reserve Estate Syrah,1,Red Wine,Sonoma County,Westwood,Sonoma County,United States,27,4.1,0.0,2.9886792,,4.4790564,1.0056604,3.922453,https://www.vivino.com/GB/en/westwood-estate-syrah-reserve/w/4895249
4895250,Seabold Cellars  - Bold Wine Co Pinot Noir,Pinot Noir,1,Red Wine,Monterey County,Seabold Cellars  - Bold Wine Co,Monterey,United States,150,4.0,14.0,3.3912272,,3.1896403,1.7253593,2.5324252,https://www.vivino.com/GB/en/seabold-cellars-bold-wine-co-pinot-noir/w/4895250
4895259,Heringer Estates Merlot,Merlot,1,Red Wine,Clarksburg,Heringer Estates,California,United States,24,3.9,0.0,1.4848485,,3.8636363,1.6560607,1.969697,https://www.vivino.com/GB/en/heringer-estates-merlot/w/4895259
4895276,Vermillion White Blend,White Blend,2,White Wine,California,Vermillion,California,United States,77,3.6,14.2,2.348806,,4.0,1.9771641,,https://www.vivino.com/GB/en/vermillion-white-blend/w/4895276
4895284,Mazzocco Verano Zinfandel,Verano Zinfandel,1,Red Wine,Dry Creek Valley,Mazzocco,Sonoma County,United States,114,4.1,0.0,2.1672313,,4.814593,2.134886,2.6203582,https://www.vivino.com/GB/en/mazzocco-winery-verano-zinfandel/w/4895284
4895315,Trenza Obispan,Obispan,1,Red Wine,Edna Valley,Trenza,San Luis Obispo County,United States,42,4.3,14.4,4.0,,5.0,1.5769231,3.9473078,https://www.vivino.com/GB/en/trenza-obispan/w/4895315
4895341,Robert Young Estate Winery Area 27 Chardonnay,Area 27 Chardonnay,2,White Wine,Alexander Valley,Robert Young Estate Winery,Alexander Valley,United States,28,3.9,0.0,2.5185716,,4.236607,2.486607,,https://www.vivino.com/GB/en/robert-young-estate-area-27-chardonnay/w/4895341
4895342,Robert Young Estate Winery Malbec,Malbec,1,Red Wine,Alexander Valley,Robert Young Estate Winery,Alexander Valley,United States,46,4.3,0.0,2.7243664,,4.0571833,1.4836619,3.0116901,https://www.vivino.com/GB/en/robert-young-estate-malbec/w/4895342
4895357,Hannes Sabathi Steirische Klassik Sauvignon Blanc,Steirische Klassik Sauvignon Blanc,2,White Wine,Südsteiermark,Hannes Sabathi,Südsteiermark,Austria,317,3.8,0.0,4.064095,,1.9831896,1.1848707,,https://www.vivino.com/GB/en/hannes-sabathi-steirische-klassik-sauvignon-blanc/w/4895357
4895366,Château Corton C Ladoix,Ladoix,2,White Wine,Ladoix,Château Corton C,Montrachet Grand Cru,France,11,3.3,0.0,3.434375,,4.065625,1.66875,,https://www.vivino.com/GB/en/chateau-corton-c-ladoix/w/4895366
4895373,Domaine Begude Le Paradis Viognier,Le Paradis Viognier,2,White Wine,Pays d'Oc,Domaine Begude,Aude,France,164,3.9,12.45,1.4690341,,3.5346024,2.3783522,,https://www.vivino.com/GB/en/begude-le-paradis-viognier/w/4895373
4895380,A Serenada Cepas Cinquentenárias Branco,Cepas Cinquentenárias Branco,2,White Wine,Península de Setúbal,A Serenada,Península de Setúbal,Portugal,196,3.9,12.5,2.2320063,,3.6416879,1.3878981,,https://www.vivino.com/GB/en/a-serenada-cepas-cinquentenarias-branco/w/4895380
4895382,The Cloud Factory Pinot Noir,Pinot Noir,1,Red Wine,Marlborough,The Cloud Factory,Marlborough,New Zealand,261,3.6,13.0,3.7949255,,2.0307462,1.4314924,2.132873,https://www.vivino.com/GB/en/the-cloud-factory-pinot-noir/w/4895382
4895386,Pambianco Roberta Pam Superiore Sangiovese,Pam Superiore Sangiovese,1,Red Wine,Romagna,Pambianco Roberta,Emilia-Romagna,Italy,13,3.5,0.0,3.2305882,,3.5311763,1.0699999,3.5105882,https://www.vivino.com/GB/en/pambianco-roberta-pam-superiore-sangiovese/w/4895386
4895387,Château Corton C Montagny 1er Cru,Montagny 1er Cru,2,White Wine,Montagny Premier Cru,Château Corton C,Montrachet Grand Cru,France,15,3.9,0.0,2.6630435,,3.0,1.0,,https://www.vivino.com/GB/en/chateau-corton-c-montagny-1er-cru/w/4895387
4895393,Winkler-Hermaden Sauvignon Blanc Ried Kirchleiten,Sauvignon Blanc Ried Kirchleiten,2,White Wine,Südoststeiermark,Winkler-Hermaden,Steiermark,Austria,62,4.0,0.0,3.7841322,,2.8100002,2.2924795,,https://www.vivino.com/GB/en/winkler-hermaden-sauvignon-blanc-ried-kirchleiten/w/4895393
4895441,Shelly Bay Marlborough Riesling,Marlborough Riesling,2,White Wine,Marlborough,Shelly Bay,Marlborough,New Zealand,21,3.6,0.0,4.5,,2.5,1.0,,https://www.vivino.com/GB/en/shelly-bay-marlborough-riesling/w/4895441
4895449,Saxon Brown Rosella's Vineyard Chardonnay,Rosella's Vineyard Chardonnay,2,White Wine,Santa Lucia Highlands,Saxon Brown,North Coast,United States,15,4.1,13.5,3.1703448,,5.0,2.8865516,,https://www.vivino.com/GB/en/saxon-brown-wines-rosella-s-vineyard-chardonnay/w/4895449
4895451,Guccione P,P,1,Red Wine,Sicilia,Guccione,Sicilia,Italy,109,4.0,12.0,2.7017472,,4.1751504,2.5813253,3.1490653,https://www.vivino.com/GB/en/guccione-p/w/4895451
4895458,Domain Brégeon Gorges 'Les Vigneaux',Gorges 'Les Vigneaux',2,White Wine,Muscadet-Sevre et Maine,Domain Brégeon,Muscadet-Sevre et Maine,France,54,3.8,0.0,4.8685713,,2.1314285,1.3363024,,https://www.vivino.com/GB/en/andre-michel-bregeon-gorges-les-vigneaux/w/4895458
4895474,Niepoort Dão Rótulo Branco,Dão Rótulo Branco,2,White Wine,Dão,Niepoort,Douro,Portugal,281,3.6,0.0,3.9271064,,3.050936,1.5094467,,https://www.vivino.com/GB/en/niepoort-vinhos-sa-dao-rotulo-branco-dao/w/4895474
4895479,Pierre Trichet La Puissance Blanc de Noirs Brut Champagne Grand Cru,La Puissance Blanc de Noirs Brut Champagne Grand Cru,3,Sparkling,Champagne Grand Cru,Pierre Trichet,Champagne,France,64,4.0,0.0,4.4042854,4.5577145,4.0218096,,,https://www.vivino.com/GB/en/pierre-trichet-champagne-grand-cru/w/4895479
4895485,Picco Attila Chardonnay - Ribolla Gialla,Chardonnay - Ribolla Gialla,2,White Wine,delle Venezie,Picco Attila,delle Venezie,Italy,208,3.5,12.5,3.304841,,3.9463253,2.244311,,https://www.vivino.com/GB/en/picco-attila-chardonnay-ribolla-gialla/w/4895485
4895489,Trabun Malbec,Malbec,1,Red Wine,Cachapoal Valley,Trabun,Cachapoal Valley,Chile,168,3.7,14.0,2.813418,,4.0117726,2.2792406,2.4484177,https://www.vivino.com/GB/en/trabun-malbec/w/4895489
4895494,Joostenberg The Piano Man Viognier,The Piano Man Viognier,2,White Wine,Paarl,Joostenberg,Western Cape,South Africa,29,3.3,14.0,1.4489553,,3.5,1.992985,,https://www.vivino.com/GB/en/joostenberg-the-piano-man-viognier/w/4895494
4895500,MacRostie Manzana Vineyard  Pinot Noir,Manzana Vineyard  Pinot Noir,1,Red Wine,Russian River Valley,MacRostie,Sonoma County,United States,72,4.4,14.6,3.6389532,,2.9213953,1.5705233,2.0130813,https://www.vivino.com/GB/en/macrostie-manzana-vineyard-pinot-noir/w/4895500
4895503,Trediberri Barolo Rocche dell'Annunziata,Barolo Rocche dell'Annunziata,1,Red Wine,Barolo,Trediberri,Piemonte,Italy,296,4.1,13.88,4.668004,,3.6872149,1.3544962,4.683527,https://www.vivino.com/GB/en/trediberri-barolo-rocche-dell-annunziata/w/4895503
4895535,Maurice Gavignet Santenay 'Les Charmes',Santenay 'Les Charmes',1,Red Wine,Santenay,Maurice Gavignet,Bourgogne,France,10,4.2,0.0,4.125,,2.5,1.0,2.0,https://www.vivino.com/GB/en/maurice-gavignet-santenay-les-charmes/w/4895535
4895558,Kamen Viognier,Viognier,2,White Wine,Moon Mountain District,Kamen,Sonoma Valley,United States,25,4.2,14.1,1.878644,,3.5,2.5066102,,https://www.vivino.com/GB/en/kamen-viognier/w/4895558
4895567,Erath Resplendent Pinot Noir,Resplendent Pinot Noir,1,Red Wine,Oregon,Erath,Dundee Hills,United States,2085,4.0,0.0,3.8761158,,2.1245894,1.5932621,2.042917,https://www.vivino.com/GB/en/erath-resplendent-pinot-noir-oregon/w/4895567
4895572,Fattoria San Vito Cartusia Rosso Toscana,Cartusia Rosso Toscana,1,Red Wine,Toscana,Fattoria San Vito,Toscana,Italy,35,3.7,0.0,3.3886206,,3.2406898,1.1366667,2.951724,https://www.vivino.com/GB/en/fattoria-san-vito-cartusia-rosso-toscana/w/4895572
4895584,Navarrsotillo Antoñita Blanco,Antoñita Blanco,2,White Wine,Rioja,Navarrsotillo,Rioja,Spain,23,2.9,0.0,3.075,,4.05,1.5,,https://www.vivino.com/GB/en/bodegas-navarrsotillo-antonita-blanco/w/4895584
4895586,Stormflower Shiraz,Shiraz,1,Red Wine,Margaret River,Stormflower,Western Australia,Australia,29,4.3,0.0,2.9538462,,4.2076926,2.1766667,3.178125,https://www.vivino.com/GB/en/stormflower-shiraz-margaret-river/w/4895586
4895605,Hardys Classic Chardonnay,Classic Chardonnay,2,White Wine,South Eastern Australia,Hardys,South Australia,Australia,38,3.5,0.0,2.92,,3.5,1.71,,https://www.vivino.com/GB/en/hardys-classic-chardonnay-south-eastern-white-wine/w/4895605
4895610,Las Niñas Organic Syrah - Mourvèdre,Organic Syrah - Mourvèdre,1,Red Wine,Colchagua Valley,Las Niñas,Colchagua Valley,Chile,234,3.5,0.0,2.7616892,,4.2693243,1.8199325,3.131081,https://www.vivino.com/GB/en/cl-las-ninas-syrah-mourvedre-colchagua-valley/w/4895610
4895623,Fuhrgassl Huber Preussen Rheinriesling,Preussen Rheinriesling,2,White Wine,Wien,Fuhrgassl Huber,Wien,Austria,20,3.8,0.0,4.4046874,,3.8039062,1.1171875,,https://www.vivino.com/GB/en/fuhrgassl-huber-preussen-rheinriesling/w/4895623
4895634,Domaine Clos des Rochers Crémant de Luxembourg Brut Rosé,Crémant de Luxembourg Brut Rosé,3,Sparkling,Crémant de Luxembourg,Domaine Clos des Rochers,Moselle,Luxembourg,86,3.9,12.5,3.9063637,4.0023637,4.0127273,,,https://www.vivino.com/GB/en/lu-domaine-clos-des-rochers-cremant-de-luxembourg-brut-rose/w/4895634
4895637,Mountain Ridge Wines Shiraz,Shiraz,1,Red Wine,Western Cape,Mountain Ridge Wines,Western Cape,South Africa,13,3.4,0.0,3.5,,4.5,1.8695652,3.5652175,https://www.vivino.com/GB/en/mountain-ridge-wines-shiraz/w/4895637
4895650,Tierra de Luna Torrontes - Pinot Grigio,Torrontes - Pinot Grigio,2,White Wine,Mendoza,Tierra de Luna,Mendoza,Argentina,194,3.5,12.5,2.6,,2.987013,1.4967532,,https://www.vivino.com/GB/en/ar-tierra-de-luna-torrontes-pinot-grigio/w/4895650
4895660,Herdade Fonte Paredes Monte Fuscaz Branco,Monte Fuscaz Branco,2,White Wine,Alentejano,Herdade Fonte Paredes,Alentejano,Portugal,206,3.3,0.0,2.70325,,3.0,1.4723333,,https://www.vivino.com/GB/en/herdade-fonte-paredes-monte-fuscaz/w/4895660
4895662,Long Meadow Ranch Pinot Gris,Pinot Gris,2,White Wine,Anderson Valley,Long Meadow Ranch,St. Helena,United States,68,4.1,13.5,2.3686957,,3.0869565,1.5763044,,https://www.vivino.com/GB/en/long-meadow-ranch-pinot-gris-anderson-valley/w/4895662
4895675,Mann Letzenberg Pinot Gris,Letzenberg Pinot Gris,2,White Wine,Alsace,Mann,Alsace,France,76,4.1,0.0,2.5,,3.1338181,1.5269091,,https://www.vivino.com/GB/en/mann-alsace-letzenberg-pinot-gris/w/4895675
4895678,Bodegas Valdemar Viña Torcida Crianza,Viña Torcida Crianza,1,Red Wine,Rioja,Bodegas Valdemar,Rioja,Spain,143,3.6,0.0,4.1536365,,4.020909,1.2634547,4.396909,https://www.vivino.com/GB/en/bodegas-valdemar-vina-torcida-crianza/w/4895678
4895686,Ken Forrester Dirty Little Secret,Dirty Little Secret,2,White Wine,Piekenierskloof,Ken Forrester,Stellenbosch,South Africa,303,4.4,12.5,4.19516,,2.7293842,1.7025983,,https://www.vivino.com/GB/en/ken-forrester-dirty-little-secret/w/4895686
4895692,North 42 Degrees Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Lake Erie North Shore,North 42 Degrees,Ontario,Canada,76,3.4,0.0,3.6693244,,3.8128378,1.3345946,4.366351,https://www.vivino.com/GB/en/north-42-degrees-cabernet-sauvignon/w/4895692
4895697,Cantine di Marzo Cantine Storiche Albertus Taurasi,Cantine Storiche Albertus Taurasi,1,Red Wine,Taurasi,Cantine di Marzo,Campania,Italy,46,3.9,13.5,2.528302,,4.3207545,1.644151,3.2830188,https://www.vivino.com/GB/en/marzo-cantine-storiche-albertus-taurasi/w/4895697
4895699,Casa Fontanari Merlot,Merlot,1,Red Wine,Rio Grande do Sul,Casa Fontanari,Rio Grande do Sul,Brazil,276,3.6,0.0,2.9861321,,4.1743903,1.6860628,2.8163066,https://www.vivino.com/GB/en/casa-fontanari-merlot/w/4895699
4895702,Seghesio Maffei Zinfandel,Maffei Zinfandel,1,Red Wine,Russian River Valley,Seghesio,Sonoma County,United States,205,4.1,14.8,2.25696,,4.913824,2.4183366,2.479388,https://www.vivino.com/GB/en/seghesio-winery-maffei-zinfandel-russian-river-valley-red-wine/w/4895702
4895708,Cebreros El Galayo Tinto,El Galayo Tinto,1,Red Wine,Castilla y León,Cebreros,Castilla y León,Spain,1582,3.5,14.0,3.4435956,,3.1878653,1.6701124,2.9244943,https://www.vivino.com/GB/en/cebreros-el-galayo-tinto/w/4895708
4895717,Wynns Harold Single Vineyard Cabernet Sauvignon,Harold Single Vineyard Cabernet Sauvignon,1,Red Wine,Coonawarra,Wynns,Coonawarra,Australia,35,3.9,13.0,3.425473,,4.116081,1.8155407,3.9225678,https://www.vivino.com/GB/en/wynns-coonawarra-estate-harold-single-vineyard-cabernet-sauvignon-coonawarra/w/4895717
4895730,Gschweicher Mühlberg Riesling Reserve,Mühlberg Riesling Reserve,2,White Wine,Niederösterreich,Gschweicher,Niederösterreich,Austria,12,4.0,0.0,4.878788,,3.2984848,1.0,,https://www.vivino.com/GB/en/gschweicher-muhlberg-riesling-reserve/w/4895730
4895733,Gaudriller Cuvée Prestige Brut Champagne Grand Cru,Cuvée Prestige Brut Champagne Grand Cru,3,Sparkling,Champagne Grand Cru,Gaudriller,Champagne,France,107,4.1,0.0,4.5743685,4.424442,4.0072083,,,https://www.vivino.com/GB/en/gaudriller-cuvee-prestige-brut-champagne-grand-cru/w/4895733
4895734,Lucky Goat Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Colchagua Valley,Lucky Goat,Colchagua Valley,Chile,156,3.3,13.0,4.0913253,,2.8233736,1.1397591,,https://www.vivino.com/GB/en/lucky-goat-sauvignon-blanc/w/4895734
4895735,Rambouillet Pemberton Lightly Oaked Chardonnay,Pemberton Lightly Oaked Chardonnay,2,White Wine,Pemberton,Rambouillet,Pemberton,Australia,12,3.8,0.0,3.0,,3.3846154,1.8461539,,https://www.vivino.com/GB/en/rambouillet-pemberton-lightly-oaked-chardonnay/w/4895735
4895740,Santa Rita Casa Real Merlot,Casa Real Merlot,1,Red Wine,Maipo Valley,Santa Rita,Maipo Valley,Chile,145,3.8,0.0,1.903402,,3.8019588,1.5123713,2.7704122,https://www.vivino.com/GB/en/santa-rita-casa-real-merlot-maipo-valley-red-wine/w/4895740
