id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1608230,Baron Philippe de Rothschild Mapu Carmenérè,Mapu Carmenérè,1,Red Wine,Maipo Valley,Baron Philippe de Rothschild,Médoc,France,1249,3.4,0.0,3.1459696,,4.130219,1.4247556,2.6672175,https://www.vivino.com/GB/en/baron-philippe-de-rothschild-sa-mapu-carmenere/w/1608230
1608238,Tenuta Tresanti Chianti,Chianti,1,Red Wine,Chianti,Tenuta Tresanti,Chianti,Italy,46,3.4,0.0,4.0,,3.0,1.0,4.0118184,https://www.vivino.com/GB/en/tresanti-chianti/w/1608238
1608266,Chehalem Statement Pinot Noir,Statement Pinot Noir,1,Red Wine,Ribbon Ridge,Chehalem,Willamette Valley,United States,26,4.7,12.8,4.0665436,,2.6851852,1.4691358,2.1971605,https://www.vivino.com/GB/en/chehalem-statement-pinot-noir/w/1608266
1608268,Anakena Reservado Merlot,Reservado Merlot,1,Red Wine,Rapel Valley,Anakena,Cachapoal Valley,Chile,21,3.8,0.0,1.4690323,,4.0,1.5841936,1.4729033,https://www.vivino.com/GB/en/anakena-winery-reservado-merlot/w/1608268
1608283,Caves Velhas Cardeal Colheita Selecionada Dão,Cardeal Colheita Selecionada Dão,1,Red Wine,Dão,Caves Velhas,Douro,Portugal,1181,3.4,13.0,3.204914,,3.5829215,1.9392784,3.4853952,https://www.vivino.com/GB/en/pt-caves-velhas-cardeal-colheita-selecionada-dao/w/1608283
1608292,Alto Livello Pinot Grigio,Pinot Grigio,2,White Wine,Umbria,Alto Livello,Umbria,Italy,195,3.7,13.0,4.036465,,2.941638,2.2146554,,https://www.vivino.com/GB/en/alto-livello-pinot-grigio/w/1608292
1608296,Forlorn Hope Mil Amores,Mil Amores,1,Red Wine,Sierra Foothills,Forlorn Hope,North Coast,United States,56,3.9,0.0,3.9582193,,5.0,1.075411,3.9282875,https://www.vivino.com/GB/en/forlorn-hope-mil-amores/w/1608296
1608304,Yarra Yering Carrodus Cabernet - Merlot,Carrodus Cabernet - Merlot,1,Red Wine,Yarra Valley,Yarra Yering,Victoria,Australia,173,4.3,13.5,3.8803692,,4.7367997,1.2489538,3.7577538,https://www.vivino.com/GB/en/yarra-yering-carrodus-cabernet-merlot/w/1608304
1608307,Big Basin Lester Family Vineyard Pinot Noir,Lester Family Vineyard Pinot Noir,1,Red Wine,Santa Cruz Mountains,Big Basin,Santa Cruz Mountains,United States,174,3.9,13.0,3.5690463,,3.0793352,1.3217053,2.1752024,https://www.vivino.com/GB/en/big-basin-vineyards-lester-family-vineyard-pinot-noir/w/1608307
1608325,Malibu Rocky Oaks Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Malibu Coast,Malibu Rocky Oaks,California,United States,45,4.2,0.0,3.0693827,,4.915679,1.0496296,3.7544444,https://www.vivino.com/GB/en/malibu-rocky-oaks-cabernet-sauvignon-malibu-coast/w/1608325
1608361,Spielmann Estates Viñedo 1910 Malbec,Viñedo 1910 Malbec,1,Red Wine,Lujan de Cuyo,Spielmann Estates,Lujan de Cuyo,Argentina,311,4.3,0.0,2.7692738,,4.240796,2.0605586,2.4078352,https://www.vivino.com/GB/en/spielmann-estates-vinedo-1910-malbec/w/1608361
1608364,Emeritus Vineyards Pinot Hill,Pinot Hill,1,Red Wine,Sonoma Coast,Emeritus Vineyards,Sonoma County,United States,935,4.3,13.7,3.4969375,,2.9735749,1.4248999,2.1138623,https://www.vivino.com/GB/en/emeritus-vineyards-pinot-hill/w/1608364
1608370,Serafino GSM,GSM,1,Red Wine,McLaren Vale,Serafino,McLaren Vale,Australia,466,3.9,0.0,2.974938,,4.75755,1.9086692,3.0168781,https://www.vivino.com/GB/en/serafino-mclaren-vale-grenache-shiraz-mataro/w/1608370
1608373,Domaine des Comtes Lafon Monthélie,Monthélie,2,White Wine,Monthélie,Domaine des Comtes Lafon,Meursault,France,37,4.0,0.0,3.3528738,,3.774713,1.0,,https://www.vivino.com/GB/en/fr-domaine-des-comtes-lafon-monthelie/w/1608373
1608374,Dubindil Rowan Red,Rowan Red,1,Red Wine,Yakima Valley,Dubindil,Columbia Valley,United States,10,3.8,0.0,4.0172415,,4.0,1.4827586,3.637931,https://www.vivino.com/GB/en/dubindil-rowan-red/w/1608374
1608377,Agrintesa Rubicone Sangiovese,Rubicone Sangiovese,1,Red Wine,Emilia-Romagna,Agrintesa,Emilia-Romagna,Italy,58,3.5,0.0,3.1956098,,2.9624393,1.0,3.0117073,https://www.vivino.com/GB/en/agrintesa-rubicone-sangiovese/w/1608377
1608379,Hans Wirsching Iphöfer Silvaner Trocken,Iphöfer Silvaner Trocken,2,White Wine,Rheinhessen,Hans Wirsching,Franken,Germany,156,3.4,12.0,3.487437,,2.3278573,1.252185,,https://www.vivino.com/GB/en/hans-wirsching-kg-iphofer-silvaner-trocken/w/1608379
1608382,Casta de Vinos Casta Tinta Syrah,Casta Tinta Syrah,1,Red Wine,Valle de Guadalupe,Casta de Vinos,Valle de Guadalupe,Mexico,418,3.8,13.9,2.5589635,,4.3434196,1.2150776,3.3465805,https://www.vivino.com/GB/en/casta-de-vinos-casta-tinta-syrah/w/1608382
1608387,Vigneau-Chevreau Cuvée Chateau Gaillard Vouvray,Cuvée Chateau Gaillard Vouvray,2,White Wine,Vouvray,Vigneau-Chevreau,Touraine,France,139,4.1,0.0,4.9434214,,2.176316,2.443224,,https://www.vivino.com/GB/en/domaine-vigneau-chevreau-cuvee-chateau-gaillard-vouvray/w/1608387
1608398,Gayda Flying Solo Grenache Blanc - Viognier,Flying Solo Grenache Blanc - Viognier,2,White Wine,Languedoc-Roussillon,Gayda,Pays d'Oc,France,1673,3.5,13.0,2.945009,,2.8992195,1.3763521,,https://www.vivino.com/GB/en/domaine-gayda-flying-solo-grenache-blanc-viognier/w/1608398
1608409,Le P'tit Paysan Le P'tit Pape,Le P'tit Pape,1,Red Wine,San Benito County,Le P'tit Paysan,Monterey County,United States,998,3.9,0.0,3.4967616,,4.777322,1.438562,3.5189245,https://www.vivino.com/GB/en/paysan-le-p-tit-pape/w/1608409
1608410,Riverstone Pinot Gris,Pinot Gris,2,White Wine,South Island,Riverstone,South Island,New Zealand,65,3.2,0.0,3.2171552,,3.0543103,2.1681035,,https://www.vivino.com/GB/en/riverstone-pinot-gris/w/1608410
1608418,Vice Versa Red,Red,1,Red Wine,Napa Valley,Vice Versa,Napa Valley,United States,230,4.5,0.0,3.7587273,,4.646805,1.494,3.1467793,https://www.vivino.com/GB/en/vice-versa-wines-red/w/1608418
1608420,Charles Schleret Gewürztraminer Herrenweg,Gewürztraminer Herrenweg,2,White Wine,Alsace,Charles Schleret,Alsace,France,10,4.0,14.5,2.0,,4.0,3.1805065,,https://www.vivino.com/GB/en/charles-schleret-gewurztraminer-herrenweg/w/1608420
1608425,Santa Alba Carmenérè,Carmenérè,1,Red Wine,Curico Valley,Santa Alba,Curico Valley,Chile,524,3.2,13.0,3.104513,,4.1131797,1.254359,2.8394873,https://www.vivino.com/GB/en/santa-alba-carmenere/w/1608425
1608427,Couly-Dutheil Les Moulins de Turquant Blanc,Les Moulins de Turquant Blanc,2,White Wine,Saumur,Couly-Dutheil,Chinon,France,196,3.8,13.5,4.5277157,,1.9969543,1.604264,,https://www.vivino.com/GB/en/couly-dutheil-les-moulins-de-turquant-blanc/w/1608427
1608436,Rouge Homme Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Limestone Coast,Rouge Homme,Coonawarra,Australia,84,3.1,0.0,3.2775702,,4.0,1.9971962,3.7654204,https://www.vivino.com/GB/en/rouge-homme-cabernet-sauvignon-limestone-coast-red-wine/w/1608436
1608447,Villa Contea Amarone della Valpolicella Classico,Amarone della Valpolicella Classico,1,Red Wine,Amarone della Valpolicella Classico,Villa Contea,Rheintal,Switzerland,161,4.3,0.0,1.9728,,4.89536,2.8740802,2.5586402,https://www.vivino.com/GB/en/villa-contea-amarone-della-valpolicella-classico/w/1608447
1608451,Château Haut-Puyblanquet Saint-Émilion,Saint-Émilion,1,Red Wine,Libournais,Château Haut-Puyblanquet,Libournais,France,26,3.9,0.0,3.5,,4.5433335,1.5,4.0,https://www.vivino.com/GB/en/haut-puyblanquet-saint-emilion/w/1608451
1608454,Switchback Ridge Peterson Family Vineyard Merlot,Peterson Family Vineyard Merlot,1,Red Wine,Napa Valley,Switchback Ridge,Calistoga,United States,647,4.2,14.5,1.7135855,,4.0387545,1.9834341,2.3484867,https://www.vivino.com/GB/en/switchback-ridge-peterson-family-vineyard-merlot/w/1608454
1608455,White Rose Estate Pinot Noir,Pinot Noir,1,Red Wine,Willamette Valley,White Rose Estate,Willamette Valley,United States,824,4.1,13.7,3.9437304,,2.1011887,1.4711252,2.071797,https://www.vivino.com/GB/en/white-rose-pinot-noir/w/1608455
1608456,Famille Ducourt Réserve de Famillé Cabernet Sauvignon Bordeaux,Réserve de Famillé Cabernet Sauvignon Bordeaux,1,Red Wine,Bordeaux,Famille Ducourt,Bordeaux,France,66,3.3,0.0,3.9154544,,4.0237665,1.0,3.9344158,https://www.vivino.com/GB/en/famille-ducourt-reserve-de-famille-cabernet-sauvignon-bordeaux/w/1608456
1608461,Collavet Châteauneuf-du-Pape,Châteauneuf-du-Pape,1,Red Wine,Southern Rhône,Collavet,Southern Rhône,France,38,3.6,0.0,3.5,,4.0,1.0,3.5,https://www.vivino.com/GB/en/collavet-chateauneuf-du-pape/w/1608461
1608467,Beau Vigne Romeo Cabernet Sauvignon,Romeo Cabernet Sauvignon,1,Red Wine,Napa Valley,Beau Vigne,Napa Valley,United States,418,4.3,0.0,3.4120734,,4.636084,1.6093144,3.358929,https://www.vivino.com/GB/en/beau-vigne-romeo-cabernet-sauvignon/w/1608467
1608468,Domaine le Conte des Floris Villafranchien,Villafranchien,1,Red Wine,Languedoc-Roussillon,Domaine le Conte des Floris,Languedoc-Roussillon,France,155,3.9,0.0,4.0166545,,3.9632707,1.3717668,3.9205263,https://www.vivino.com/GB/en/domaine-le-conte-des-floris-villafranchien/w/1608468
1608471,Luis Cañas Rioja Blanco Barrica,Rioja Blanco Barrica,2,White Wine,Rioja,Luis Cañas,Rioja,Spain,4167,3.7,13.5,3.3162646,,4.282897,1.9098824,,https://www.vivino.com/GB/en/luis-canas-rioja-blanco-barrica/w/1608471
1608473,Settlers Estate Shiraz,Shiraz,1,Red Wine,Barossa Valley,Settlers Estate,Barossa,Australia,35,3.6,14.5,2.4917808,,5.0,1.5217807,2.999041,https://www.vivino.com/GB/en/settlers-shiraz/w/1608473
1608475,Callaway Special Selection Cabernet Sauvignon,Special Selection Cabernet Sauvignon,1,Red Wine,Temecula Valley,Callaway,South Coast,United States,1107,3.6,14.3,2.8518765,,4.549638,1.8457994,3.2392964,https://www.vivino.com/GB/en/callaway-special-selection-cabernet-sauvignon/w/1608475
1608480,Some Zin Chardonnay,Chardonnay,2,White Wine,California,Some Zin,California,United States,177,3.3,0.0,3.2264864,,5.0,2.6416218,,https://www.vivino.com/GB/en/some-zin-chardonnay/w/1608480
1608484,Lisa Mcguigan Shiraz,Shiraz,1,Red Wine,Barossa,Lisa Mcguigan,South Australia,Australia,289,3.8,0.0,3.1441455,,4.779273,2.028473,3.1239638,https://www.vivino.com/GB/en/lisa-mcguigan-shiraz-barossa/w/1608484
1608486,Eugene Klipfel Crémant d'Alsace Brut Rosé,Crémant d'Alsace Brut Rosé,3,Sparkling,Alsace,Eugene Klipfel,Alsace,France,23,3.3,0.0,3.5758488,4.044151,3.5,,,https://www.vivino.com/GB/en/klipfel-cremant-d-alsace-rose/w/1608486
1608488,Stephane Montez - Domaine du Monteillet Condrieu,Condrieu,2,White Wine,Condrieu,Stephane Montez - Domaine du Monteillet,Rhone Valley,France,115,4.3,0.0,2.3099482,,4.3332644,2.203316,,https://www.vivino.com/GB/en/stephane-montez-condrieu/w/1608488
1608493,Bayede Hm King Goodwill Reserve Pinotage,Hm King Goodwill Reserve Pinotage,1,Red Wine,Western Cape,Bayede,Western Cape,South Africa,93,4.0,0.0,2.818788,,3.3384092,1.5787878,3.1971214,https://www.vivino.com/GB/en/bayede-hm-king-goodwill-reserve-pinotage/w/1608493
1608507,Château La Croix Parent Saint-Émilion,Saint-Émilion,1,Red Wine,Libournais,Château La Croix Parent,Libournais,France,31,3.5,0.0,3.5,,4.5,1.0,4.0,https://www.vivino.com/GB/en/la-croix-parent-saint-emilion/w/1608507
1608518,Lentz Gewürztraminer,Gewürztraminer,2,White Wine,Alsace,Lentz,Alsace,France,140,3.8,0.0,2.0485916,,4.0087323,2.8622534,,https://www.vivino.com/GB/en/lentz-gewurztraminer/w/1608518
1608522,Schloss Johannisberg Grünlack Riesling Spätlese,Grünlack Riesling Spätlese,7,Dessert Wine,Rheingau,Schloss Johannisberg,Rheingau,Germany,2369,4.3,8.5,3.5268636,,3.2061584,3.702271,,https://www.vivino.com/GB/en/schloss-johannisberg-grunlack-riesling-spatlese/w/1608522
1608531,Château Canset de la Tour Saint-Émilion Grand Cru,Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Château Canset de la Tour,Libournais,France,22,3.4,0.0,3.5,,4.5,1.0,4.0,https://www.vivino.com/GB/en/chateau-canset-de-la-tour-saint-emilion-grand-cru-st-emilion-grand-cru/w/1608531
1608533,Pico de Aneto Reserva,Reserva,1,Red Wine,Somontano,Pico de Aneto,Somontano,Spain,1470,3.1,0.0,3.0263846,,3.7561786,1.6084096,2.8689244,https://www.vivino.com/GB/en/pico-de-aneto-reserva/w/1608533
1608534,Julia Schittler Riesling Trocken,Riesling Trocken,2,White Wine,Rheinhessen,Julia Schittler,Rheinhessen,Germany,64,3.8,0.0,4.696923,,2.8533332,1.2825642,,https://www.vivino.com/GB/en/julia-schittler-riesling/w/1608534
1608537,Tibooburra Solitude Yarra Valley Pinot Noir,Solitude Yarra Valley Pinot Noir,1,Red Wine,Yarra Valley,Tibooburra,Port Phillip,Australia,39,4.1,0.0,3.0265453,,2.5716364,1.8479999,1.9592727,https://www.vivino.com/GB/en/tibooburra-solitude-yarra-valley-pinot-noir/w/1608537
1608541,Oltretorrente Timorasso Colli Tortonesi,Timorasso Colli Tortonesi,2,White Wine,Colli Tortonesi,Oltretorrente,Colli Tortonesi,Italy,363,3.8,14.0,3.4878204,,3.9831626,2.1519232,,https://www.vivino.com/GB/en/oltretorrente-timorasso-colli-tortonesi/w/1608541
1608542,Cassegrain Merlot - Cabernet Sauvignon,Merlot - Cabernet Sauvignon,1,Red Wine,Central Ranges,Cassegrain,Hastings River,Australia,29,3.7,0.0,3.8279998,,4.62,1.282,3.8706,https://www.vivino.com/GB/en/cassegrain-merlot-cabernet-sauvignon/w/1608542
1608545,Château Falfas Le Chevalier Côtes de Bourg,Le Chevalier Côtes de Bourg,1,Red Wine,Côtes de Bourg,Château Falfas,Côtes de Bourg,France,680,4.0,12.5,3.9142299,,4.0781803,1.6034099,3.7785738,https://www.vivino.com/GB/en/falfas-le-chevalier-cotes-de-bourg/w/1608545
1608556,Château Lescat Côtes de Bourg,Côtes de Bourg,1,Red Wine,Côtes de Bourg,Château Lescat,Côtes de Bourg,France,34,3.4,0.0,4.0,,4.0,1.0,4.0209756,https://www.vivino.com/GB/en/lescat-cotes-de-bourg/w/1608556
1608558,Le Formiche Barbera d'Asti,Barbera d'Asti,1,Red Wine,Barbera d'Asti,Le Formiche,Piemonte,Italy,31,3.6,0.0,4.0113635,,3.409091,1.0681819,1.9684091,https://www.vivino.com/GB/en/le-formiche-asti-d-barbera/w/1608558
1608563,Niklas Kalterersee Klassisch,Kalterersee Klassisch,1,Red Wine,Lago di Caldaro,Niklas,Trentino-Alto Adige,Italy,134,3.3,0.0,2.169091,,3.8687272,1.7972727,2.9258182,https://www.vivino.com/GB/en/niklas-sudtiroler-kalterersee-klassisch/w/1608563
1608569,Kallfelz Weissburgunder Trocken,Weissburgunder Trocken,2,White Wine,Mosel,Kallfelz,Mosel,Germany,94,3.8,0.0,3.9712377,,2.933505,1.0948453,,https://www.vivino.com/GB/en/kallfelz-weissburgunder-trocken/w/1608569
1608571,Monsecco Barbatasso Vespolina,Barbatasso Vespolina,1,Red Wine,Colline Novaresi,Monsecco,Colline Novaresi,Italy,86,3.6,13.0,2.5744615,,4.0,1.4932307,2.9230769,https://www.vivino.com/GB/en/monsecco-barbatasso-vespolina/w/1608571
1608581,Ballot Millot Cuvée V Bourgogne Passetoutgrains,Cuvée V Bourgogne Passetoutgrains,1,Red Wine,Bourgogne Passe-tout-grains,Ballot Millot,Meursault,France,24,3.8,0.0,4.0,,2.5,1.0,2.0,https://www.vivino.com/GB/en/ballot-millot-et-fils-cuvee-v-bourgogne-passetoutgrains/w/1608581
1608583,Rijckaert Vieilles Vignes Chablis,Vieilles Vignes Chablis,2,White Wine,Chablis,Rijckaert,Bourgogne,France,267,3.8,0.0,4.0208335,,2.9790971,1.6974304,,https://www.vivino.com/GB/en/rijckaert-vieilles-vignes-chablis/w/1608583
1608584,Moselland Riesling Kabinett Halbtrocken,Riesling Kabinett Halbtrocken,2,White Wine,Mosel,Moselland,Mosel,Germany,581,3.6,9.0,4.5762286,,2.9435987,1.7241522,,https://www.vivino.com/GB/en/moselland-riesling-kabinett-halbtrocken/w/1608584
1608588,Bernard Loiseau Cuvée G Bourgogne Pinot Noir,Cuvée G Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Bernard Loiseau,Bourgogne,France,85,3.4,12.5,3.9544232,,2.4915385,1.1503847,2.068077,https://www.vivino.com/GB/en/bernard-loiseau-pinot-noir-bourgogne-cuvee-g/w/1608588
1608595,Le Tre Bifore Rosso Umbria,Rosso Umbria,1,Red Wine,Umbria,Le Tre Bifore,Umbria,Italy,306,3.6,0.0,2.9316304,,3.3130434,1.3608695,3.2878263,https://www.vivino.com/GB/en/le-tre-bifore-rosso-umbria/w/1608595
1608603,Lagar de Zabala Rioja Crianza,Rioja Crianza,1,Red Wine,Rioja,Lagar de Zabala,Rioja,Spain,49,4.0,0.0,3.4688432,,4.343671,2.675395,4.39178,https://www.vivino.com/GB/en/lagar-de-zabala-rioja-crianza/w/1608603
1608607,Roux Père & Fils Gevrey-Chambertin Vieilles Vignes,Gevrey-Chambertin Vieilles Vignes,1,Red Wine,Gevrey-Chambertin,Roux Père & Fils,Bourgogne,France,500,3.9,13.5,4.3173676,,2.9122446,1.1072857,2.6100612,https://www.vivino.com/GB/en/domaine-roux-pere-et-fils-gevrey-chambertin-vieilles-vignes/w/1608607
1608609,Pometti Rosso,Rosso,1,Red Wine,Toscana,Pometti,Toscana,Italy,160,3.7,14.0,3.0286992,,3.1935773,1.6249593,2.604553,https://www.vivino.com/GB/en/pometti-toscana-rosso/w/1608609
1608612,Hermias Hugo Vineyards Edition Cabernet Sauvignon - Merlot,Vineyards Edition Cabernet Sauvignon - Merlot,1,Red Wine,Western Cape,Hermias Hugo,Western Cape,South Africa,142,3.1,0.0,4.007097,,3.8899999,1.0,3.8722582,https://www.vivino.com/GB/en/hermias-hugo-vineyards-edition-cabernet-sauvignon-merlot/w/1608612
1608617,Colutta Schioppettino,Schioppettino,1,Red Wine,Colli Orientali del Friuli,Colutta,Colli Orientali del Friuli,Italy,159,3.7,0.0,2.6431139,,3.7340353,1.600307,2.809342,https://www.vivino.com/GB/en/colutta-bandut-schioppettino/w/1608617
1608621,Giordano Lombardo Sasso Alto Barbera,Sasso Alto Barbera,1,Red Wine,Piemonte,Giordano Lombardo,Piemonte,Italy,322,3.4,0.0,3.9395144,,3.2005339,1.2751456,2.211505,https://www.vivino.com/GB/en/giordano-lombardo-sasso-alto-barbera/w/1608621
1608624,Arquatesi Gutturnio,Gutturnio,1,Red Wine,Gutturnio,Arquatesi,Emilia-Romagna,Italy,667,2.9,13.0,3.3544135,,3.0943017,1.9447485,3.1511736,https://www.vivino.com/GB/en/arquatesi-gutturnio/w/1608624
1608626,Domaine Saint-Michel Côtes-du-Rhône-Villages 'Rochegude',Côtes-du-Rhône-Villages 'Rochegude',1,Red Wine,Côtes-du-Rhône-Villages 'Rochegude',Domaine Saint-Michel,Côtes-du-Rhône,France,248,3.8,0.0,3.4588108,,4.0006485,1.0,2.9945405,https://www.vivino.com/GB/en/domaine-saint-michel-cotes-du-rhone-villages-rochegude/w/1608626
1608642,Charles Dufour Bulles de Comptoir #2 Extra Brut Champagne,Bulles de Comptoir #2 Extra Brut Champagne,3,Sparkling,Champagne,Charles Dufour,Champagne,France,94,4.0,0.0,4.723077,4.976923,4.326923,,,https://www.vivino.com/GB/en/charles-dufour-bulles-de-comptoir-2-extra-brut-champagne/w/1608642
1608643,Alon Kura Malbec,Malbec,1,Red Wine,Mendoza,Alon Kura,Mendoza,Argentina,74,2.9,13.5,2.5,,4.0,1.6767857,2.1339285,https://www.vivino.com/GB/en/alon-kura-malbec/w/1608643
1608655,Black Estate Home Pinot Noir,Home Pinot Noir,1,Red Wine,Waipara,Black Estate,Canterbury,New Zealand,185,3.7,0.0,3.907811,,2.0256913,1.4501843,2.4111059,https://www.vivino.com/GB/en/black-estate-home-pinot-noir-waipara/w/1608655
1608657,Cantina del Piglio Passerina del Frusinate,Passerina del Frusinate,2,White Wine,del Frusinate,Cantina del Piglio,Cesanese del Piglio,Italy,208,2.7,0.0,4.0803485,,2.1732557,1.8709302,,https://www.vivino.com/GB/en/cesanese-del-piglio-passerina-del-frusinate/w/1608657
1608659,Black Estate Damsteep Pinot Noir,Damsteep Pinot Noir,1,Red Wine,Waipara,Black Estate,Canterbury,New Zealand,240,3.9,0.0,3.5863807,,2.5372803,1.8211297,2.3575733,https://www.vivino.com/GB/en/black-estate-damsteep-pinot-noir-waipara/w/1608659
1608671,La Visciola Donna Rosa Passerina del Frusinate,Donna Rosa Passerina del Frusinate,2,White Wine,del Frusinate,La Visciola,Lazio,Italy,112,3.6,12.5,4.1098347,,2.9310744,2.1831405,,https://www.vivino.com/GB/en/la-visciola-donna-rosa-passerina-del-frusinate/w/1608671
1608675,Firriato Jasmin Bianco,Jasmin Bianco,2,White Wine,Terre Siciliane,Firriato,Terre Siciliane,Italy,867,3.7,11.5,2.516421,,3.8252928,1.4688395,,https://www.vivino.com/GB/en/casa-vinicola-firriato-jasmin-bianco/w/1608675
1608699,Savena Frizzante Treviso Prosecco,Frizzante Treviso Prosecco,3,Sparkling,Veneto,Savena,Veneto,Italy,26,3.6,0.0,4.0479593,4.0,2.0,,,https://www.vivino.com/GB/en/savena-frizzante-treviso-prosecco/w/1608699
1608701,Domaine de Roudène Jean de Pila Fitou,Jean de Pila Fitou,1,Red Wine,Fitou,Domaine de Roudène,Languedoc-Roussillon,France,68,3.8,0.0,3.971,,4.0995455,1.08,4.0483637,https://www.vivino.com/GB/en/roudene-cuvee-jean-de-pila-fitou/w/1608701
1608703,Château Villa Carmin Médoc,Médoc,1,Red Wine,Médoc,Château Villa Carmin,Médoc,France,62,3.5,13.0,3.9233332,,4.25,1.3,4.1066666,https://www.vivino.com/GB/en/villa-carmin-medoc/w/1608703
1608706,Pialli Gregorio Barbarano,Gregorio Barbarano,1,Red Wine,Colli Berici,Pialli,Veneto,Italy,118,4.3,0.0,2.130202,,3.790101,1.749899,2.559798,https://www.vivino.com/GB/en/pialli-gregorio-barbarano/w/1608706
1608707,Cantanhede Tinto,Tinto,1,Red Wine,Bairrada,Cantanhede,Beiras,Portugal,558,3.3,0.0,3.1393242,,3.9175675,1.666554,3.7444594,https://www.vivino.com/GB/en/cantanhede-bairrada-garrafeira-vinho-tinto/w/1608707
1608712,Schalk Burger Bohemian Syrah,Bohemian Syrah,1,Red Wine,Wellington,Schalk Burger,Wellington,South Africa,200,3.8,0.0,3.2202382,,4.344762,1.64,3.4080474,https://www.vivino.com/GB/en/schalk-burger-bohemian-syrah/w/1608712
1608721,Roses de Jeanne Inflorescence La Parcelle Côte de Béchalin Champagne,Inflorescence La Parcelle Côte de Béchalin Champagne,3,Sparkling,Champagne,Roses de Jeanne,Champagne,France,146,4.2,0.0,4.6714444,4.562194,4.0488114,,,https://www.vivino.com/GB/en/roses-de-jeanne-inflorescence-la-parcelle-cote-de-bechalin-champagne/w/1608721
1608723,Cantanhede Foral de Cantanhede Gold Edition Grande Reserva Baga,Foral de Cantanhede Gold Edition Grande Reserva Baga,1,Red Wine,Beiras,Cantanhede,Beiras,Portugal,370,4.4,0.0,3.2720706,,4.6761107,2.1946466,3.7351513,https://www.vivino.com/GB/en/cantanhede-foral-de-cantanhede-gold-edition-grande-reserva-baga/w/1608723
1608725,Polperro Landaviddy Lane Single Vineyard Pinot Noir,Landaviddy Lane Single Vineyard Pinot Noir,1,Red Wine,Mornington Peninsula,Polperro,Mornington Peninsula,Australia,72,3.9,0.0,3.5887132,,2.6845546,1.6412872,1.8938614,https://www.vivino.com/GB/en/polperro-landaviddy-lane-single-vineyard-pinot-noir/w/1608725
1608737,Contrada Salandra Falanghina Campi Flegrei,Falanghina Campi Flegrei,2,White Wine,Campi Flegrei,Contrada Salandra,Campi Flegrei,Italy,383,3.8,13.0,2.6788836,,3.6519105,1.6577667,,https://www.vivino.com/GB/en/salandra-falanghina-campi-flegrei/w/1608737
1608746,Fernando de Castilla Antique Fino,Antique Fino,24,Fortified Wine,Fino Sherry,Fernando de Castilla,Jerez-Xérès-Sherry,Spain,142,3.9,17.0,3.5222142,,3.87321,2.5574539,,https://www.vivino.com/GB/en/rey-fernando-de-castilla-antique-fino/w/1608746
1608758,Carelli Carla Chiaro Reserva Bonarda,Carla Chiaro Reserva Bonarda,1,Red Wine,Mendoza,Carelli,Mendoza,Argentina,404,3.4,0.0,4.0147448,,3.2637224,2.2728102,2.0924816,https://www.vivino.com/GB/en/carelli-carla-chiaro-reserva-bonarda/w/1608758
1608761,Jauma Danby Grenache - Shiraz,Danby Grenache - Shiraz,1,Red Wine,McLaren Vale,Jauma,South Australia,Australia,106,3.8,14.5,3.3141665,,4.9718056,1.5490278,3.141528,https://www.vivino.com/GB/en/jauma-danby-grenache-shiraz/w/1608761
1608764,Leuven Cuvée Cabernet Sauvignon,Cuvée Cabernet Sauvignon,1,Red Wine,Central Valley,Leuven,Central Valley,Chile,49,2.4,0.0,3.25,,4.5,1.0,3.75,https://www.vivino.com/GB/en/leuven-cuvee-cabernet-sauvignon/w/1608764
1608767,Principato Chardonnay,Chardonnay,2,White Wine,delle Venezie,Principato,delle Venezie,Italy,241,3.4,12.0,3.469793,,4.0,1.9922068,,https://www.vivino.com/GB/en/principato-chardonnay/w/1608767
1608777,Oak Valley The Oak Valley Blend,The Oak Valley Blend,1,Red Wine,Elgin,Oak Valley,Elgin,South Africa,640,3.9,14.5,3.5493543,,3.8352623,1.851985,3.3110018,https://www.vivino.com/GB/en/oak-valley-oak-valley-blend-elgin/w/1608777
1608778,Markgraf von Baden Schloss Staufenberg Spätburgunder Trocken,Schloss Staufenberg Spätburgunder Trocken,1,Red Wine,Baden,Markgraf von Baden,Baden,Germany,289,3.5,0.0,4.397534,,1.4067124,1.6462557,2.3942924,https://www.vivino.com/GB/en/markgraf-von-baden-schloss-staufenberg-ortenau-spatburgunder-trocken/w/1608778
1608784,Raka Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Overberg,Raka,Overberg,South Africa,319,3.9,14.5,3.538845,,4.376433,1.8181874,3.666374,https://www.vivino.com/GB/en/raka-cabernet-sauvignon/w/1608784
1608786,Moralia Roble Merlot,Roble Merlot,1,Red Wine,Castilla,Moralia,Castilla,Spain,34,3.4,14.0,1.9741379,,4.0,1.5689656,2.474138,https://www.vivino.com/GB/en/es-moralia-roble-merlot/w/1608786
