year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2014,141700753,3955107,36,3.5
2013,65771750,3955107,29,3.4
2012,74416562,3955107,13,3.5
2010,146166384,3955121,16,3.2
2014,154529123,3955129,15,4.3
2017,152599698,3955139,11,3.1
2018,156376099,3955218,17,4.5
2017,153354548,3955218,45,4.5
2016,145346026,3955218,59,4.5
2015,69359541,3955218,273,4.4
2014,146200657,3955218,118,4.3
2013,68532096,3955218,319,4.4
2012,65786275,3955218,276,4.3
2013,66984916,3955317,26,4.1
2012,65796171,3955317,60,4.1
2012,66665351,3955328,19,3.4
2016,156526207,3955357,18,4.1
2015,156372733,3955357,26,3.8
2014,145262593,3955357,12,3.9
2013,146857057,3955357,47,4.0
2012,102629529,3955357,13,4.1
2011,88817703,3955357,22,4.1
2015,152309275,3955360,14,3.0
2014,153406368,3955360,45,3.0
2012,65803102,3955360,35,3.1
2019,164184019,3955373,10,3.8
2018,157469810,3955373,25,3.7
2017,151496831,3955373,29,3.9
2016,142078544,3955373,43,3.4
2015,151552262,3955373,48,3.0
2014,142261095,3955373,40,2.9
2013,90355668,3955373,26,3.6
2012,70540919,3955373,17,3.3
2016,148766515,3955404,12,4.0
2015,148265622,3955404,23,4.1
2014,65815368,3955427,26,4.2
2013,83157958,3955438,15,3.6
2011,145090840,3955438,10,3.3
2018,159082680,3955443,25,3.1
2017,157634753,3955443,45,3.7
2016,141093928,3955443,46,3.9
2015,146970478,3955443,71,3.7
2014,141506670,3955443,12,3.9
2015,140775988,3955513,87,3.5
2014,110061710,3955513,41,3.8
2013,70183634,3955513,65,3.5
2012,65844190,3955513,105,3.7
2018,163002030,3955519,27,3.5
2016,151188596,3955519,62,3.5
2014,73915261,3955519,55,3.7
2013,76509023,3955521,11,4.2
2015,144931501,3955524,15,3.8
2018,161417883,3955525,12,4.5
2016,152932084,3955525,16,4.0
2015,146315166,3955525,19,4.4
2018,156498371,3955557,14,3.7
2016,130040022,3955557,26,3.7
2015,142068008,3955557,26,3.7
2010,65852943,3955559,31,4.0
2018,156263931,3955578,1189,3.9
2017,150326816,3955578,6886,4.0
2016,110209792,3955578,4500,4.0
2015,67430732,3955578,7979,3.9
2014,66026100,3955578,4203,3.8
2013,66013006,3955578,5310,3.7
2012,66174118,3955578,3168,3.6
2011,66062753,3955578,1700,3.8
2010,66019285,3955578,1875,3.7
2009,68662294,3955578,858,3.7
2008,68662520,3955578,533,3.7
2007,66658541,3955578,300,3.9
2006,69524970,3955578,377,3.8
2005,71467525,3955578,207,3.9
2004,147814087,3955578,11,3.8
2003,68662437,3955578,21,3.6
2001,67128503,3955578,50,3.8
2000,66658449,3955578,38,3.9
1999,106382306,3955578,63,4.2
1998,84908613,3955578,42,4.4
1996,141778833,3955578,20,4.1
1995,152925044,3955578,18,3.8
1991,67930839,3955578,305,3.8
1990,83957837,3955578,34,3.6
1989,83851804,3955578,14,3.8
1988,144855966,3955578,12,4.4
1981,66363745,3955578,1065,3.9
1980,70278024,3955578,28,3.6
1969,141113834,3955578,32,3.5
1965,4876639,3955578,18,4.4
1964,142763994,3955578,267,3.9
1961,135708899,3955578,81,3.6
1960,13261601,3955578,23,4.1
2017,152197432,3955603,31,3.5
2016,152860797,3955603,11,3.7
2015,146350023,3955603,50,3.5
2014,86233247,3955603,41,3.3
2018,158727385,3955609,62,3.9
2017,155078175,3955609,16,3.3
2016,152983890,3955609,39,3.3
2015,149069017,3955609,84,3.5
2014,65860862,3955609,88,3.5
2018,159284121,3955621,19,3.7
2017,157835680,3955621,12,3.6
2017,155047826,3955639,11,3.7
2020,163019934,3955649,88,3.9
2019,159607534,3955649,650,4.0
2018,156346610,3955649,393,4.0
2017,157487462,3955649,326,3.8
2016,150966145,3955649,303,3.8
2015,145526611,3955649,411,4.0
2014,65865944,3955649,27,4.0
2013,144380243,3955649,19,3.7
2012,156761282,3955649,13,3.7
2014,149748092,3955663,10,3.9
2010,68877716,3955663,13,3.3
2012,104685760,3955679,10,3.8
2011,144615046,3955679,63,3.9
2009,65872066,3955679,289,4.1
2018,161052674,3955708,27,4.0
2017,155601764,3955708,63,3.6
2016,156460326,3955708,20,3.5
2015,145028092,3955708,26,3.3
2014,75886801,3955708,26,3.7
2012,67850678,3955708,15,3.9
2020,164153496,3955725,78,3.6
2019,161232445,3955725,179,3.6
2018,156170772,3955725,188,3.5
2017,153175586,3955725,115,3.7
2016,143420391,3955725,129,3.5
2015,66461480,3955725,102,3.4
2014,66488629,3955725,11,4.0
2009,90459657,3955735,39,3.7
2007,142922132,3955735,568,3.7
2006,65881759,3955735,352,3.8
2015,149063324,3955921,36,3.2
2014,65912284,3955921,12,3.4
2016,155763391,3955948,20,3.4
2015,154171705,3955948,30,3.8
2013,65916391,3955948,59,4.1
2017,153002039,3955975,21,4.3
2014,65920014,3955975,36,4.4
2013,117963448,3956421,25,3.7
2011,145766597,3956421,39,4.0
2013,66003961,3956462,25,3.7
2018,160770355,3956479,44,3.9
2017,158659508,3956479,35,3.7
2016,152892667,3956479,15,3.5
2015,143837478,3956479,84,3.6
2014,96221735,3956479,39,3.7
2012,66006312,3956479,23,3.8
2017,159652965,3956495,11,4.1
2018,159746699,3956521,20,3.7
2013,144996935,3956597,62,4.4
2012,66155176,3956597,71,4.3
2016,154359124,3956619,24,3.3
2014,66033296,3956619,19,3.3
2019,163200607,3956819,44,4.3
2018,162098920,3956819,253,4.0
2012,66075630,3956819,87,4.2
2020,167616745,3956827,11,3.8
2013,66077583,3956827,60,3.5
2015,157102149,3956885,16,4.4
2014,141812701,3956885,40,4.5
2013,144794159,3956885,24,4.3
2012,66093550,3956885,22,4.4
2011,66096029,3956898,20,4.1
2017,153440593,3956918,19,3.6
2016,149546703,3956918,18,3.9
2015,149546696,3956918,12,3.8
2014,148304235,3956918,17,4.0
2017,156079788,3956952,34,3.3
2016,150140555,3956952,25,3.3
2015,143494973,3956952,25,3.3
2014,78219085,3956952,15,3.3
2014,81234507,3956964,14,2.8
2014,66108172,3956966,10,3.0
2016,152168613,3956975,10,3.9
2015,154968220,3956975,21,4.1
2019,165552563,3956987,54,3.4
2018,160463093,3956987,26,3.4
2017,157228127,3956987,245,3.3
2016,148989180,3956987,216,3.2
2015,142225302,3956987,14,2.9
2013,156524228,3956987,22,2.8
2010,156921530,3956987,21,3.6
2016,143418414,3956991,52,4.5
2015,145851830,3956991,95,4.3
2014,145796777,3956991,88,4.2
2013,144084372,3956991,88,4.4
2012,67843565,3956991,203,4.2
2011,66110899,3956991,145,4.4
2013,66112082,3957000,40,3.5
2017,158889001,3957021,192,4.0
2016,156462635,3957021,354,3.9
2015,156462633,3957021,310,3.8
2013,66114399,3957021,31,4.5
2013,149029355,3957038,19,4.4
2012,146929352,3957038,52,4.4
2011,154714531,3957038,73,4.2
2010,143733764,3957038,87,4.3
2009,143110862,3957038,39,4.5
2008,66116223,3957038,44,4.3
2019,159421253,3957091,35,3.7
2018,156178215,3957091,10,3.9
2016,146640789,3957091,64,4.0
2013,145772656,3957091,152,3.3
2011,66120432,3957091,66,3.5
2015,154478868,3957094,13,4.2
2012,66120855,3957094,98,4.2
2014,152130500,3957098,24,4.3
2007,146572756,3957098,28,4.3
2017,150671730,3957110,11,3.7
2016,149930859,3957110,21,3.9
2014,69363162,3957110,20,3.7
2018,157063895,3957151,20,2.5
2017,152363276,3957151,16,3.8
2016,143045439,3957151,229,3.4
2015,72275182,3957151,463,3.1
2014,66126682,3957151,23,3.3
2018,160719646,3957167,14,3.3
2016,153180819,3957167,23,3.2
2015,143933880,3957167,20,3.6
2014,103070950,3957167,22,3.4
2015,145117103,3957191,10,3.9
2013,141258212,3957191,15,3.8
2008,66130085,3957191,15,3.5
2007,138484865,3957191,20,4.3
2016,151680285,3957199,12,3.5
2014,66130636,3957199,27,3.3
2009,151727647,3957199,11,3.1
2019,162469833,3957213,16,3.9
2016,146218446,3957213,12,3.9
2015,72572184,3957213,76,3.7
2013,89639348,3957221,11,3.6
2015,152306588,3957232,22,3.8
2014,150003449,3957232,18,4.0
2013,149139951,3957232,33,4.0
2011,89721688,3957232,34,4.1
2017,151253904,3957248,73,3.7
2016,152489119,3957248,215,3.6
2015,105070467,3957248,170,3.5
2014,66133995,3957248,125,3.5
2011,152722864,3957248,10,4.0
2018,160757054,3957249,38,3.5
2015,146944279,3957249,15,3.8
2014,148698932,3957249,16,3.8
2013,76130959,3957249,15,3.3
2017,155085353,3957262,11,3.9
2019,161198200,3957265,110,3.4
2018,158478919,3957265,70,3.3
2017,151290231,3957265,105,3.4
2016,144924655,3957265,164,3.4
2015,102629248,3957265,322,3.3
2014,66220651,3957265,69,2.8
2016,152669466,3957266,13,4.1
2014,114432729,3957266,48,3.6
2016,148603586,3957294,12,4.3
2015,132084902,3957294,30,4.0
2012,143404109,3957294,26,4.0
2013,143337645,3957332,57,4.2
2012,120887433,3957332,11,4.5
2011,82836557,3957332,28,4.2
2010,74129296,3957332,37,4.4
2016,152664988,3957342,20,3.8
2015,142259067,3957342,50,3.3
2017,156842740,3957350,36,3.8
2015,147575870,3957350,45,3.8
2014,66194818,3957350,16,3.9
2018,158931308,3957365,19,3.7
2017,152931811,3957365,14,3.6
2016,147188104,3957365,90,4.0
2015,142353891,3957365,96,3.8
2014,104644278,3957365,49,3.7
2017,154490141,3957385,10,3.8
2015,137890988,3957385,789,3.7
2014,68429055,3957385,63,3.7
2013,68429278,3957385,217,3.8
2008,137891571,3957385,134,3.6
2015,109823364,3957406,31,3.2
2014,70774168,3957406,19,3.8
2013,70773889,3957406,14,3.4
2015,141089889,3957418,47,4.0
2014,110091095,3957418,29,3.4
2013,66150534,3957418,44,3.8
2020,164997792,3957433,16,4.1
2019,160205283,3957433,74,3.6
2018,156240674,3957433,118,3.7
2017,155103140,3957433,141,3.4
2016,149622949,3957433,182,3.5
2015,142537460,3957433,71,3.6
2014,66152448,3957433,45,3.6
2019,163484115,3957447,25,3.6
2018,159653716,3957447,40,3.4
2017,152335012,3957447,47,3.5
2016,151854881,3957447,47,3.2
2015,98478602,3957447,41,3.4
2014,66153013,3957447,36,3.2
2013,142535927,3957447,38,3.6
2012,146389006,3957447,14,4.1
2011,153073477,3957447,10,3.7
2014,68208426,3957485,23,3.5
2018,158667539,3957489,75,3.7
2017,157728956,3957489,251,3.7
2016,143930448,3957489,217,3.7
2015,143930440,3957489,79,3.8
2014,143930443,3957489,49,3.7
2013,74089570,3957489,12,4.0
2011,143930430,3957489,12,3.5
2019,161744214,3957513,10,3.3
2018,159905632,3957513,54,3.5
2017,151155992,3957513,48,3.9
2016,152226159,3957513,34,3.7
2015,141326837,3957513,45,3.7
2014,69255963,3957513,22,4.0
2013,148113146,3957513,11,3.1
2017,157570173,3957546,10,4.1
2015,145598495,3957546,10,4.1
2016,143092537,3957581,65,3.9
2015,131196574,3957581,371,4.0
2014,71375965,3957581,315,4.0
2013,74103852,3957581,302,3.9
2012,66163556,3957581,170,3.9
2011,74103402,3957581,33,3.9
2019,161989526,3957582,65,3.7
2018,161171610,3957582,87,3.5
2015,143462098,3957582,13,3.7
2013,141702341,3957582,16,3.7
2017,155954673,3957594,10,4.0
2018,160146104,3957605,13,3.6
2017,156545884,3957605,12,3.7
2019,164281764,3957635,12,3.8
2018,160223954,3957635,13,4.1
2018,158208709,3957646,19,4.1
2017,155454847,3957646,36,4.2
2015,66168147,3957646,31,3.9
2014,66168580,3957652,18,2.9
2017,156010229,3957656,56,3.6
2016,151069937,3957656,91,3.8
2018,158556348,3957672,16,3.6
2017,158321461,3957672,17,3.5
2019,159639223,3957747,250,4.0
2018,156342657,3957747,1884,4.0
2017,151326040,3957747,404,3.9
2016,100463925,3957747,2320,4.1
2015,68278647,3957747,1102,3.8
2014,66263518,3957747,615,3.8
2018,165661328,3957754,13,3.6
2017,162176540,3957754,11,3.2
2014,141979486,3957754,33,3.4
2017,156229600,3957766,28,3.0
2016,152797685,3957766,34,3.4
2015,68557316,3957766,15,2.8
2014,66180847,3957766,43,2.8
2018,161546801,3957781,28,3.3
2016,152131232,3957781,20,3.5
2018,159813125,3957799,10,3.8
2018,161202908,3957801,86,3.6
2017,155813158,3957801,142,3.5
2016,148024678,3957801,115,3.6
2015,145592080,3957801,159,3.5
2014,143815612,3957801,79,3.3
2013,72447452,3957801,32,3.8
2012,143465163,3957801,10,3.9
2019,166059106,3957811,29,3.9
2013,66184692,3957811,74,3.7
2018,159976960,3957861,102,3.9
2017,155276592,3957861,57,3.6
2016,141165626,3957861,64,3.9
2015,138455968,3957861,31,3.4
2014,66190506,3957861,112,3.3
2017,151399000,3957895,13,3.9
2016,114661362,3957895,43,4.1
2015,149339963,3957895,143,4.2
2014,145011512,3957895,24,3.8
2013,94803599,3957895,207,4.1
2012,94803578,3957895,227,4.1
2011,94803549,3957895,114,4.0
2010,66196164,3957895,86,4.0
2011,82167402,3957909,22,3.5
2015,148723621,3957933,13,3.7
2011,79815686,3957933,15,4.0
2010,79815931,3957933,11,4.1
2016,150309459,3957959,11,3.8
2017,155780858,3957969,109,3.8
2016,148946472,3957969,71,3.7
2014,66205978,3957969,160,3.7
2017,153413388,3957973,70,4.1
2013,66206911,3957981,105,4.2
2019,163700669,3957993,17,3.7
2018,160190288,3957993,21,3.6
2017,157335624,3957993,15,3.5
2016,148094309,3957993,21,3.4
2015,152091143,3957993,18,3.5
2013,145258707,3957993,14,3.5
2012,66207604,3957993,14,3.7
2011,123446032,3957993,16,3.7
2010,152912215,3957993,19,3.9
2017,157083916,3957995,20,3.7
2016,153340288,3957995,18,3.9
2015,142544049,3957995,20,3.8
2014,66207745,3957995,11,3.6
2016,144973932,3958054,41,3.9
2015,79830137,3958054,13,3.7
2013,149674432,3958054,10,4.1
2008,149519174,3958054,10,3.5
2015,149592421,3958078,44,3.8
2014,143491689,3958078,45,4.0
2012,88074162,3958078,37,3.8
2015,127601502,3958084,43,3.7
2014,144978119,3958084,199,3.7
2013,66214522,3958084,20,3.7
2017,152056433,3958096,13,4.0
2016,120938935,3958096,50,4.3
2014,68597671,3958096,226,3.8
2013,66216488,3958096,167,3.8
2016,151525702,3958107,90,4.2
2015,144901696,3958107,105,4.4
2014,75486264,3958107,72,4.3
2018,156133398,3958115,119,3.7
2017,151433022,3958115,87,3.9
2016,148450659,3958115,116,3.6
2015,143570652,3958115,134,3.5
2014,142349063,3958115,37,3.3
2012,68896437,3958115,61,3.5
2011,97897683,3958115,43,3.4
2010,68900192,3958115,88,3.5
2018,160084814,3958138,50,3.4
2016,146632484,3958138,56,3.3
2015,70711675,3958138,62,3.2
2017,158970135,3958154,36,4.1
2016,154726912,3958154,29,4.3
2015,145477757,3958154,29,3.9
2014,103422925,3958154,29,4.1
2013,66229291,3958154,11,4.2
2013,66230476,3958164,22,3.2
2016,153411381,3958171,219,3.8
2015,146020659,3958171,77,3.7
2014,66237903,3958171,76,3.3
2019,161444882,3958181,26,2.2
2017,154749196,3958181,65,2.6
2016,148878695,3958181,331,2.4
2015,84426856,3958181,46,2.0
2014,84426933,3958181,22,2.7
2015,148413827,3958199,13,3.8
2014,145265218,3958199,560,3.9
2013,142132891,3958199,619,4.1
2012,112020478,3958199,339,3.8
2011,66823487,3958199,342,3.9
2010,84147162,3958199,313,4.2
2009,84147194,3958199,61,3.9
2011,161029711,3958246,11,3.1
2010,155635254,3958246,97,3.9
2009,151059162,3958246,94,3.6
2008,66247969,3958246,10,3.6
2016,152680556,3958255,10,3.6
2015,143770365,3958255,60,3.4
2014,66248768,3958255,11,3.0
2009,66250932,3958275,17,4.1
2017,154342315,3958281,21,3.9
2016,144828225,3958281,27,4.0
2015,143028023,3958281,51,3.6
2014,73018264,3958281,52,3.5
2013,98200366,3958281,14,3.5
2012,66251765,3958281,22,3.8
2011,73018259,3958281,14,3.8
2010,66251819,3958281,17,3.7
2008,67045325,3958281,25,4.1
2015,158285070,3958283,15,3.9
2013,150277311,3958283,14,3.5
2013,72599443,3958311,91,3.6
2012,66254923,3958311,63,3.6
2013,66255830,3958323,11,3.6
2012,66256009,3958326,13,3.3
2018,161936881,3958346,26,3.9
2017,159119222,3958346,14,4.1
2016,154924287,3958346,81,3.7
2018,164761351,3958370,10,4.2
2017,150777933,3958370,20,3.9
2016,143123625,3958370,39,4.2
2015,95570058,3958370,46,3.8
2013,143563680,3958370,20,4.0
2017,152493404,3958388,55,3.9
2016,152748642,3958388,17,4.0
2015,144404693,3958388,72,3.6
2015,141928216,3958398,35,4.7
2014,127738293,3958398,80,4.5
2012,68514895,3958398,69,4.4
2011,87059027,3958398,46,4.4
2010,71751447,3958398,56,4.5
2009,66263300,3958398,56,4.6
2007,142334955,3958398,19,4.7
2018,159721074,3958413,31,4.1
2017,152724929,3958413,45,4.0
2016,96837028,3958413,83,4.1
2015,73570435,3958413,140,4.2
2014,96837146,3958413,366,4.3
2013,69197858,3958413,144,4.2
2012,73570380,3958413,75,4.1
2011,96835529,3958413,61,4.3
2009,73570688,3958413,40,4.0
2008,148439859,3958413,10,4.1
2004,154437204,3958413,11,3.9
2013,150530291,3958438,11,4.6
2015,143678015,3958445,13,4.7
2014,67399981,3958445,18,4.5
2012,67810870,3958460,30,3.4
2017,154488647,3958589,14,3.9
2012,157913588,3958631,12,4.0
2015,152461729,3958652,11,4.0
2017,158698724,3958679,22,4.1
2015,149124852,3958699,23,3.6
2013,149124824,3958699,14,4.0
2015,144267409,3958770,145,3.8
2014,142557154,3958770,12,3.9
2013,78200956,3958770,112,3.9
2012,87981036,3958770,79,3.8
2010,84940851,3958770,19,4.1
2018,159058440,3959413,17,4.2
2015,142872831,3959413,16,4.1
2014,66488111,3959413,19,4.3
2017,150554804,3959446,11,3.9
2016,144919925,3959446,23,3.6
2014,71127382,3959446,12,3.3
2008,67409167,3959446,33,3.9
2011,155216435,3959481,26,4.1
2010,67231886,3959481,19,3.4
2018,159251885,3959508,70,3.2
2017,152640783,3959508,109,3.7
2016,141691012,3959508,109,3.1
2015,66510841,3959508,101,3.2
2016,154836540,3959551,109,4.0
2011,66518036,3959551,23,3.7
2019,163572449,3959552,43,3.9
2018,159948617,3959552,23,4.1
2017,156082898,3959552,32,3.9
2016,145612388,3959552,41,3.8
2015,142802583,3959552,28,4.0
2014,92138334,3959552,12,3.7
2016,156403188,3959566,12,4.2
2015,152612038,3959566,19,4.0
2014,142516855,3959566,47,4.3
2013,145836128,3959566,25,4.3
2012,66521423,3959566,38,4.0
2013,105508838,3959570,11,3.8
2012,66522333,3959570,10,3.8
2014,152081524,3959634,23,3.5
2012,66543692,3959635,13,4.3
2015,152485971,3959683,12,4.8
2014,147162851,3959683,17,4.6
2013,142066263,3959683,23,4.8
2012,151600255,3959683,13,4.8
2018,156835748,3959699,25,3.3
2017,151764903,3959699,14,2.7
2016,150826042,3959699,12,3.6
2015,72064134,3959699,55,3.2
2013,66554594,3959699,38,3.9
2014,73331167,3959707,35,3.5
2015,141916802,3959718,58,4.0
2014,88711487,3959718,52,3.8
2013,66559242,3959718,81,3.6
2014,66560840,3959727,245,3.9
2009,66561431,3959733,13,4.3
2017,154830828,3959735,21,3.5
2015,151667484,3959735,10,3.8
2014,66561617,3959735,16,3.9
2013,141098018,3959735,17,3.7
2018,156174927,3959744,20,4.2
2017,156981066,3959744,68,4.1
2016,155810015,3959744,67,3.9
2015,148958495,3959744,33,4.0
2014,66562515,3959744,18,3.8
2019,161309628,3959796,11,3.6
2017,161201138,3959845,22,4.1
2016,154402725,3959845,80,4.0
2015,148832121,3959845,95,4.2
2014,152320721,3959845,99,4.3
2013,106728950,3959845,140,4.2
2012,66943135,3959845,94,4.1
2015,144706994,3959846,44,3.9
2014,148798169,3959846,102,4.0
2013,146006736,3959846,97,3.9
2012,146898664,3959846,235,3.6
2011,66584301,3959846,150,3.6
2019,162054504,3959861,14,3.3
2016,148842599,3959861,37,3.2
2015,130032658,3959861,24,3.7
2014,144239946,3959861,74,3.3
2013,73468016,3959861,152,3.4
2012,66587249,3959861,46,3.2
2016,144820777,3959866,132,3.8
2015,147155716,3959866,340,3.8
2014,82672385,3959866,119,3.8
2014,66588367,3959872,13,3.8
2019,160526520,3959874,17,3.8
2018,157066440,3959874,26,3.8
2017,154495000,3959874,39,4.0
2016,141658492,3959874,64,4.1
2015,141658482,3959874,66,3.8
2014,66588622,3959874,52,3.7
2015,107884196,3959889,23,2.7
2015,141857190,3959900,23,4.0
2004,139731443,3959911,10,4.4
2015,148636323,3959918,53,4.0
2014,66596556,3959918,88,3.7
2016,146821670,3959921,153,3.8
2015,143572575,3959921,91,3.6
2014,66596720,3959921,46,3.3
2011,94967617,3959921,13,3.5
2007,153362145,3959940,11,4.1
2006,143506953,3959943,10,4.1
2005,66599984,3959943,21,4.0
2014,147796483,3959988,14,3.9
2012,111848337,3959988,13,3.5
2013,142523161,3959989,18,4.1
2014,80196555,3959992,46,4.1
2012,71884740,3959992,15,3.7
2015,147132875,3959998,33,3.7
2014,66605603,3959998,24,3.8
2013,93759428,3959998,10,3.4
2019,160188973,3960011,51,3.6
2018,156205304,3960011,126,3.5
2017,151243227,3960011,197,3.6
2016,145226495,3960011,207,3.6
2015,66914653,3960011,318,3.8
2014,75515915,3960011,309,3.6
2013,68301694,3960011,219,3.3
2015,82397276,3960019,14,3.6
2013,79011065,3960019,42,3.6
2012,66628384,3960019,71,3.6
2011,66610061,3960019,39,3.3
2019,163017545,3960036,12,3.6
2018,159601342,3960036,13,3.8
2016,144982891,3960036,52,3.5
2015,93904022,3960036,12,3.3
2014,66612037,3960036,23,3.6
2016,148387012,3960070,103,2.9
2016,154786240,3960176,16,3.7
2018,157740304,3960182,15,3.9
2017,155095381,3960182,56,4.0
2016,149192567,3960182,17,4.1
2015,111174016,3960182,69,4.0
2014,111173994,3960182,31,3.7
2013,72271814,3960182,45,3.9
2012,66628460,3960182,20,3.9
2019,161313696,3960199,190,3.8
2018,160235654,3960199,736,3.8
2017,155312830,3960199,103,3.8
2016,153217138,3960199,280,3.9
2015,149418381,3960199,94,3.8
2014,141765749,3960199,110,3.5
2013,147843710,3960199,67,3.8
2012,89296079,3960199,104,3.7
2011,66630750,3960199,129,3.8
2015,155453658,3960209,17,3.6
2014,145906387,3960209,22,3.4
2012,66632613,3960209,33,3.8
2020,164040018,3960212,13,3.8
2019,162592080,3960212,65,4.0
2018,156623723,3960212,221,3.6
2017,154894925,3960212,212,3.7
2016,152427989,3960212,175,3.6
2015,144562881,3960212,42,3.3
2014,71199430,3960212,81,3.5
2018,156130537,3960216,10,4.6
2017,150905038,3960216,397,4.1
2016,130135894,3960216,2271,4.2
2015,73352231,3960216,2253,4.2
2014,76910298,3960216,2071,4.2
2013,73352182,3960216,861,4.2
2012,67429008,3960216,1311,4.2
2011,66885032,3960216,537,4.2
2010,69145495,3960216,21,4.2
2009,68097731,3960216,12,4.2
2015,143145990,3960245,36,2.9
2014,66637897,3960245,10,2.5
2015,160083172,3960246,25,4.1
2014,149802457,3960246,14,4.0
2013,147310868,3960246,34,4.1
2012,66638125,3960246,32,3.8
2015,143861944,3960338,24,3.6
2014,144437760,3960338,15,3.7
2010,66655897,3960338,29,3.7
2016,141825721,3960359,157,3.9
2015,83742015,3960359,112,3.8
2013,66661581,3960359,77,3.5
2015,156592748,3960375,11,4.0
2018,156535874,3960395,35,3.4
2017,151698143,3960395,74,3.3
2016,141308030,3960395,65,2.8
2015,68111036,3960395,509,3.1
2013,94543178,3960395,32,2.7
2017,154802784,3960429,61,3.6
2016,154433385,3960429,111,3.6
2015,147675698,3960429,89,3.5
2014,66680504,3960429,18,3.7
2017,155439059,3960435,18,3.9
2015,154993327,3960435,42,3.8
2019,161148162,3960464,671,3.9
2018,157036779,3960464,667,3.9
2017,155314841,3960464,566,4.0
2016,152373991,3960464,664,3.9
2015,70127308,3960464,869,3.9
2014,67169058,3960464,224,3.8
2017,155186729,3960491,13,3.4
2016,142365220,3960491,18,3.4
2015,147186152,3960491,14,3.4
2012,145307382,3960498,10,4.7
2011,151635263,3960498,46,4.7
2005,66676093,3960498,43,4.6
2015,144696107,3960557,12,3.6
2013,91703758,3960557,17,4.1
2012,82802279,3960557,15,3.9
2001,144946479,3960589,12,4.0
2000,149751980,3960589,19,4.1
2019,162245134,3960593,112,3.2
2018,159507113,3960593,158,3.3
2017,151390971,3960593,37,3.4
2016,146523649,3960593,133,3.2
2015,143090414,3960593,159,3.2
2014,66695384,3960593,42,3.3
2017,156324706,3960644,26,4.1
2016,143986629,3960644,36,3.8
2015,143986633,3960644,35,3.9
2014,143986637,3960644,64,3.8
2013,98852773,3960644,47,3.8
2012,66700665,3960644,43,4.1
2018,157446049,3960718,20,3.8
2017,155090010,3960718,19,3.9
2016,153041005,3960718,282,3.7
2015,143671474,3960718,29,3.4
2014,141204182,3960718,265,3.9
2013,66711804,3960718,89,3.9
2012,141204249,3960718,25,3.5
2017,157151885,3960723,11,3.8
2016,155385772,3960723,15,4.1
2015,148950414,3960723,26,4.0
2014,86401964,3960723,10,4.1
2020,166095663,3960737,11,3.5
2019,162007808,3960737,31,3.5
2018,159306565,3960737,18,3.7
2017,151475761,3960737,24,3.2
2016,148717757,3960737,22,3.2
2015,111539070,3960737,24,3.4
2014,66714414,3960737,27,3.2
2013,87726386,3960737,14,2.8
2012,76432060,3960737,16,2.9
2009,73019786,3960737,29,3.6
2014,66715089,3960747,110,4.0
2013,72929798,3960747,51,3.9
2012,83264339,3960747,30,3.7
2015,148065236,3960762,34,3.5
2014,149604265,3960762,34,3.8
2012,147154480,3960762,43,3.7
2011,66716400,3960762,10,3.6
2015,148844544,3960764,49,3.3
2017,159078189,3960768,14,3.7
2016,154363332,3960768,10,3.1
2014,66717041,3960768,26,3.6
2018,162162675,3960799,13,3.8
2017,157665864,3960799,20,4.1
2016,155297580,3960799,10,4.4
2014,66721656,3960799,23,4.2
2011,66724581,3960820,10,4.1
2010,156718541,3960820,10,3.8
2016,156276187,3960858,13,3.8
2015,155781102,3960858,35,4.1
2014,142551830,3960858,44,3.9
2013,152031793,3960858,50,4.1
2012,139473618,3960858,94,4.0
2011,72985237,3960858,65,4.2
2010,66729630,3960858,36,4.1
2009,75989095,3960858,24,4.2
2008,77977569,3960858,34,4.1
2007,75686354,3960858,29,4.2
2006,124055511,3960858,22,4.2
2005,144965499,3960858,13,4.2
2012,69689936,3960932,15,3.4
2016,155153600,3960948,15,3.9
2016,155278030,3961005,18,3.8
2013,141857859,3961005,12,3.5
2010,66751662,3961005,10,3.8
2012,143212395,3961042,11,3.8
2015,79851457,3961067,79,3.5
2014,66759692,3961067,49,3.7
2018,157995289,3961092,126,3.1
2017,152603128,3961092,231,3.1
2016,143019733,3961092,69,2.9
2015,66943061,3961092,463,3.1
2014,78921212,3961092,72,2.8
2013,72179666,3961092,87,3.2
2012,83379074,3961092,17,3.1
2011,141611315,3961092,11,3.5
2012,66766799,3961121,10,3.5
2018,157145784,3961146,35,3.3
2017,155919128,3961146,29,3.5
2016,144755538,3961146,45,3.4
2015,141408925,3961146,117,3.2
2013,81754838,3961161,10,3.1
2014,66779019,3961187,30,3.7
2018,161251796,3961248,28,3.8
2017,158394845,3961248,32,3.7
2016,148727527,3961248,33,3.7
2015,144490296,3961248,29,3.7
2014,66825903,3961248,19,4.2
2019,164241886,3961265,24,3.6
2018,156703839,3961265,11,3.5
2017,154541525,3961265,159,3.5
2016,153339351,3961265,67,3.5
2015,107461712,3961265,51,3.5
2014,80975432,3961265,20,3.5
2013,80534132,3961265,34,3.5
2018,156739158,3961307,21,3.7
2015,141498035,3961307,30,3.6
2014,66795967,3961307,56,3.7
2018,163326753,3961405,14,4.2
2017,152283193,3961405,13,3.7
2016,152283194,3961405,14,3.3
2015,144841505,3961405,13,3.8
2014,66811222,3961405,24,4.0
2012,66819801,3961458,13,4.0
