year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2013,152407695,5054579,20,4.1
2011,148622965,5054579,15,3.5
2015,152028852,5054581,22,4.3
2014,148674272,5054581,56,4.4
2013,148723066,5054581,30,4.0
2012,148623032,5054581,26,4.4
2008,148646983,5054581,14,4.1
2018,158867223,5054582,13,3.7
2017,157055922,5054582,24,3.5
2013,151588049,5054600,23,4.1
2012,148623143,5054600,15,4.3
2015,150216039,5054617,28,3.3
2015,154244213,5054619,33,3.7
2010,151440502,5054619,12,4.3
2017,155474964,5054645,17,4.1
2016,151878538,5054645,12,3.7
2015,151091530,5054645,65,3.9
2014,149725602,5054645,37,3.9
2013,148623487,5054645,10,3.7
2012,151091516,5054645,11,4.0
2018,160509895,5054654,43,3.9
2017,158529701,5054654,36,3.7
2016,153172986,5054654,38,3.6
2015,148623538,5054654,25,3.6
2013,148678458,5054654,11,3.9
2018,159454484,5054667,77,3.5
2017,156718101,5054667,115,3.7
2016,148961516,5054667,59,3.5
2015,148623649,5054667,15,3.6
2011,148757219,5054667,21,3.7
2015,148623696,5054677,12,3.8
2016,148623730,5054683,15,3.6
2013,148935441,5054694,28,4.1
2012,149462398,5054694,11,4.1
2016,158696007,5054699,22,3.5
2012,148623857,5054699,12,4.3
2017,155938077,5054704,13,3.7
2014,149139634,5054704,67,3.9
2017,160458023,5054708,14,3.7
2016,155295721,5054708,11,3.6
2015,148615493,5054708,13,4.0
2017,159057250,5054743,31,3.9
2016,156262693,5054743,15,3.8
2015,149717674,5054743,68,3.8
2014,151758897,5054743,31,4.0
2013,148823464,5054743,39,3.9
2012,148624280,5054743,14,4.1
2015,153205056,5054750,11,4.0
2012,149378587,5054763,10,3.9
2015,160252855,5054868,33,4.1
2017,154421252,5054877,32,3.4
2016,158399229,5054899,19,4.2
2013,152158341,5054899,39,3.8
2012,151844267,5054899,15,4.3
2011,148919564,5054899,30,3.9
2019,159892751,5054940,735,3.9
2018,158955264,5054940,960,4.0
2017,152294577,5054940,278,3.6
2016,148768311,5054940,127,3.6
2015,148631895,5054940,50,3.6
2014,148768318,5054940,19,3.9
2010,149212943,5054940,10,3.4
1943,148879609,5054940,44,3.5
2019,160896571,5054959,47,3.6
2018,158894424,5054959,760,3.8
2017,153168601,5054959,460,3.8
2016,150980382,5054959,1520,3.7
2015,150980377,5054959,1371,3.7
2014,148715419,5054959,501,3.6
2013,149057116,5054959,88,3.6
2012,150722328,5054959,42,3.7
2011,150722358,5054959,20,3.9
2017,152455958,5054960,11,3.4
2013,148626647,5054974,10,3.6
2018,161674652,5054990,28,3.5
2017,158429009,5054990,11,3.7
2014,148639588,5054990,11,3.5
2018,158926303,5055034,10,3.5
2017,157664935,5055034,166,3.8
2016,155174465,5055034,35,3.9
2015,149699844,5055034,408,3.8
2014,149527029,5055034,28,3.4
2017,154212065,5055040,69,3.3
2014,149107338,5055040,59,3.2
2013,152500860,5055040,39,3.3
2017,156593769,5055050,12,4.7
2016,153053574,5055050,22,4.3
2015,152582291,5055050,46,4.2
2014,151690580,5055050,72,4.4
2013,148695809,5055050,25,4.6
2013,148645545,5055056,325,3.6
2017,156456419,5055057,13,4.3
2016,156456921,5055057,25,4.4
2015,152065528,5055057,24,4.3
2014,148676974,5055057,20,4.1
2013,148850468,5055057,11,4.2
2016,148936244,5055077,12,4.3
2015,150093183,5055077,135,4.2
2014,148723192,5055077,188,4.3
2013,148676444,5055077,331,4.4
2020,164275178,5055084,64,3.6
2019,162327834,5055084,101,3.5
2018,160636485,5055084,66,3.5
2017,155146502,5055084,248,3.5
2016,148633561,5055084,395,3.3
2015,149291356,5055084,15,3.2
2008,148628009,5055121,26,4.2
2015,149645585,5055141,10,3.8
2013,152307668,5055141,77,4.1
2015,148628535,5055166,23,3.6
2015,152683833,5055185,16,3.9
2013,148628734,5055185,16,3.9
2016,154754747,5055225,22,3.7
2015,148914212,5055225,41,3.3
2014,148815004,5055225,39,3.8
2013,150338884,5055225,21,4.0
2016,155310013,5055264,49,3.7
2018,158176808,5056148,14,3.5
2017,156872878,5056148,68,3.8
2016,150434939,5056148,437,3.6
2015,148934788,5056148,156,3.7
2014,148768841,5056148,131,3.5
2013,149003162,5056148,14,3.9
2016,158437483,5056208,62,4.1
2015,147733426,5056208,77,4.1
2014,148643546,5056208,39,4.4
2016,154849272,5056414,69,4.3
2015,149428306,5056414,26,4.5
2014,148645874,5056414,68,4.4
2011,155288742,5056448,13,4.2
2010,148646204,5056448,29,4.4
2017,158771160,5056488,10,3.8
2016,153347070,5056488,14,3.5
2017,159586381,5056507,48,4.0
2016,159018392,5056507,56,3.8
2014,148986704,5056507,41,3.8
2013,148960302,5056507,15,3.7
2012,148646686,5056507,30,3.9
2019,163881252,5056545,27,2.9
2019,162209026,5056551,18,2.9
2018,158747499,5056551,42,3.3
2017,155476734,5056551,34,3.2
2016,148646923,5056551,12,3.0
2015,150272617,5056569,11,3.4
2014,148647614,5056569,78,3.3
2019,165625094,5056570,22,3.7
2018,160907196,5056570,30,3.3
2017,157875151,5056570,38,3.6
2015,148650532,5056570,55,3.1
2013,155914503,5056570,10,3.4
2011,148845407,5056570,24,2.6
2019,161088626,5056578,12,4.5
2018,159774370,5056578,93,4.3
2017,152288066,5056578,41,3.9
2016,153098364,5056578,16,4.4
2015,148647109,5056578,84,4.0
2014,148774536,5056578,11,4.0
2015,148647904,5056586,42,3.1
2015,150019974,5056603,14,3.7
2013,149883167,5056603,81,3.1
2012,148943411,5056603,119,3.5
2008,148647271,5056603,46,3.4
2015,154192243,5056624,12,4.3
2019,165477902,5056629,45,3.7
2018,165692034,5056629,17,3.2
2017,152582480,5056629,20,3.6
2015,148647404,5056629,26,3.0
2018,156492887,5056642,408,4.4
2017,160149928,5056642,441,4.3
2016,151501122,5056642,355,4.1
2015,149484548,5056642,380,4.1
2014,148647475,5056642,130,4.0
2018,161768372,5056681,38,3.9
2016,155916466,5056681,79,3.7
2015,157299572,5056681,79,4.1
2014,149978472,5056681,58,3.4
2013,148647678,5056681,34,3.6
2012,150039450,5056683,11,4.2
2010,152250851,5056683,19,4.0
2016,154745227,5056687,10,4.4
2014,148647817,5056687,11,4.0
2016,152906406,5056705,52,3.9
2015,148647771,5056705,12,3.9
2017,152762741,5056707,17,4.0
2015,148803496,5056707,20,3.9
2013,148956681,5056711,32,4.5
2012,148647800,5056711,34,4.3
2014,148762440,5056717,11,4.3
2016,156829281,5056754,10,3.6
2018,159903963,5056758,37,3.9
2017,152775671,5056758,73,3.3
2016,149497490,5056758,218,3.4
2015,148688432,5056758,73,3.3
2013,148648029,5056758,16,3.8
2015,154741504,5056774,13,3.6
2014,149647923,5056774,12,4.3
2015,148648130,5056775,104,3.7
2016,152158589,5056776,39,3.8
2015,148648136,5056776,33,3.5
2017,157448757,5056788,137,4.1
2016,154549625,5056788,70,3.8
2015,148648791,5056788,35,4.1
2010,157235172,5056788,194,4.5
2014,154585207,5056795,28,3.2
2018,162352218,5056797,10,3.8
2017,154966301,5056797,34,3.7
2016,149978165,5056797,28,3.8
2015,149978170,5056797,15,3.7
2016,157601831,5056799,11,4.0
2014,150306434,5056799,15,3.8
2016,156233653,5056815,28,3.7
2014,148648395,5056815,30,4.0
2016,152379005,5056819,19,3.7
2015,150150470,5056819,20,3.8
2014,151737256,5056819,50,3.6
2013,148632837,5056819,18,3.8
2017,153204075,5056830,11,3.0
2016,148648476,5056830,10,3.1
2011,148648502,5056833,14,4.4
2019,162908522,5056854,47,3.5
2018,160177789,5056854,172,3.7
2017,156356186,5056854,32,3.5
2016,152291688,5056854,102,3.6
2016,152197021,5056865,17,3.5
2014,148651657,5056874,60,4.7
2016,156637395,5056880,10,4.3
2018,156243782,5056884,35,3.1
2017,152212487,5056884,152,3.5
2016,148648915,5056884,46,3.0
2016,153342810,5056885,137,4.1
2015,151391357,5056885,39,4.0
2014,149501771,5056885,113,4.1
2013,148648939,5056885,89,3.7
2019,161157340,5056904,44,3.4
2018,158256606,5056904,71,3.4
2017,153048561,5056904,16,3.5
2016,151423819,5056904,11,3.3
2015,148668105,5056904,99,3.2
2019,161766533,5056907,11,3.8
2018,157985012,5056907,49,3.9
2017,154950193,5056907,282,3.8
2016,152448198,5056907,591,3.8
2015,148690994,5056907,168,4.1
2018,159774136,5056914,17,4.2
2017,158547588,5056914,13,4.0
2016,152622294,5056914,18,3.8
2015,148649167,5056914,15,3.4
2017,160094539,5056922,44,3.7
2016,154364547,5056922,67,4.1
2015,152534128,5056922,89,4.1
2014,148649222,5056922,49,4.1
2019,161198671,5056948,153,3.6
2018,157196945,5056948,63,3.6
2017,152150342,5056948,114,3.5
2016,149677915,5056948,150,3.5
2015,148649360,5056948,66,3.5
2010,154595881,5056948,12,3.8
1999,148649366,5056950,13,4.4
2015,148656756,5056952,81,3.0
2015,149655623,5056958,10,3.8
2015,151353473,5056968,54,3.5
2015,153234906,5056979,23,4.2
2013,150266861,5056979,11,4.0
2011,150622384,5056979,12,4.5
2017,158491973,5057007,20,4.4
2016,155723166,5057007,16,4.1
2015,152677682,5057007,23,4.2
2012,148984383,5057007,15,4.2
2014,148649887,5057010,32,3.9
2018,160677111,5057015,17,4.1
2020,165929301,5057022,34,3.4
2019,162080403,5057022,26,3.3
2018,158584091,5057022,50,3.6
2017,155443870,5057022,33,3.5
2016,148650054,5057022,26,3.5
2014,148981003,5057022,26,3.5
2017,155580454,5057031,12,3.8
2015,148885134,5057037,22,3.8
2017,153279796,5057111,192,3.8
2016,149054814,5057111,188,3.7
2014,149024798,5057111,105,3.7
2016,154968541,5057212,38,4.0
2015,151729619,5057212,117,3.7
2013,148651992,5057212,184,4.1
2014,148652202,5057229,18,4.1
2016,155904058,5057230,67,3.8
2015,154206161,5057230,56,4.0
2014,150221609,5057230,23,4.0
2012,148919660,5057230,40,3.9
2010,151388225,5057230,13,3.8
2018,158546932,5057231,23,3.8
2016,151346352,5057231,10,3.5
2015,149350282,5057231,16,3.7
2014,148652257,5057231,11,3.4
2018,156781700,5057238,52,3.6
2017,152848181,5057238,183,3.4
2016,152532331,5057238,538,3.5
2015,149358360,5057238,239,3.5
2014,148652303,5057238,81,3.6
2006,148802432,5057347,16,4.0
2018,162032485,5057359,20,3.5
2017,159115386,5057359,15,3.6
2016,154327177,5057359,25,3.6
2012,148653783,5057381,28,3.7
2018,158785654,5057424,27,3.2
2017,155514506,5057424,12,3.3
2016,148654235,5057424,15,3.0
2019,161337537,5057499,53,3.5
2018,157484620,5057499,149,3.3
2017,154513742,5057499,303,3.4
2016,148656499,5057499,191,3.4
2015,149494089,5057499,80,3.6
2020,166181671,5057509,19,3.8
2019,162199499,5057509,16,3.7
2017,155514021,5057509,11,3.7
2011,148673004,5057515,11,3.8
2016,157447135,5057586,15,4.3
2016,158607751,5057689,13,3.7
2015,149082484,5057689,42,3.6
2014,149082494,5057689,88,3.6
2015,148659445,5057820,16,3.5
2018,159153757,5057832,287,4.2
2017,152171106,5057832,166,4.2
2016,148996371,5057832,199,4.2
2015,148660746,5057832,359,3.9
2013,148679254,5059350,17,4.4
2012,149136938,5059493,11,4.0
2008,149433718,5059493,31,3.7
2006,152591225,5059493,21,3.9
2017,157491736,5059505,10,3.4
2015,148680829,5059505,14,3.6
2015,149564155,5059520,46,3.8
2017,152479907,5059529,12,3.3
2016,149291920,5059529,21,3.5
2015,149577003,5059529,41,3.7
2014,149506262,5059529,37,3.6
2013,149576969,5059529,15,3.4
2019,162212441,5059537,47,3.6
2018,158237847,5059537,31,3.3
2017,157793310,5059537,58,3.5
2019,164336818,5059554,148,3.7
2017,153020076,5059554,54,3.6
2016,154800984,5059554,52,3.2
2015,148681260,5059554,56,3.7
2019,161827861,5059608,39,3.6
2018,161285274,5059608,16,3.2
2017,158763513,5059608,29,3.3
2016,151487473,5059608,26,3.5
2015,148681627,5059608,11,3.5
2006,148681677,5059620,14,4.3
2019,161597517,5059629,24,3.3
2016,156984547,5059638,10,4.2
2014,152348643,5059638,10,4.0
2012,148681804,5059638,17,4.1
2020,165867596,5059659,81,3.9
2019,162108288,5059659,58,3.8
2018,158686599,5059659,43,4.2
2017,155315124,5059659,28,3.4
2016,148681939,5059659,21,3.7
2018,158400955,5059662,14,4.1
2017,154239835,5059662,14,4.0
2016,154745255,5059665,14,3.5
2018,158776549,5059694,12,3.9
2017,155481916,5059694,30,3.5
2016,148682167,5059694,32,3.6
2014,148682283,5059719,11,3.1
2017,156471228,5059724,20,3.8
2015,148682321,5059724,47,3.4
2014,148682362,5059733,27,3.1
2018,158779325,5059744,22,4.1
2015,154273387,5059744,32,4.4
2014,148682436,5059744,11,4.2
2013,148672693,5059744,10,4.5
2012,148807451,5059744,20,4.6
2016,151069028,5059752,21,3.8
2015,152361001,5059752,15,3.2
2013,152260818,5059752,16,3.7
2012,148682485,5059752,10,3.9
2018,159856026,5059760,79,3.9
2017,158671563,5059760,103,3.7
2016,152382935,5059760,35,3.9
2015,149565143,5059760,47,3.8
2015,148988394,5059771,21,3.2
2014,148682578,5059771,38,3.8
2019,162111752,5059773,36,3.4
2018,156284575,5059773,320,3.5
2017,152519148,5059773,543,3.3
2016,148767435,5059773,695,3.3
2015,148682593,5059773,249,2.9
2016,156533864,5059774,28,4.0
2015,159564293,5059774,61,3.9
2014,149685003,5059774,60,4.1
2013,149885632,5059774,58,4.1
2012,148682612,5059774,34,4.2
2017,154304336,5059782,22,3.3
2015,149065623,5059782,58,3.6
2017,151344215,5059792,48,3.8
2016,151344216,5059792,39,4.2
2015,150137669,5059792,25,3.9
2014,148682692,5059792,20,3.7
2013,148688263,5059792,13,3.8
2009,148688282,5059792,10,4.0
2015,161075066,5059797,25,4.2
2014,157607535,5059797,20,4.0
2013,150664539,5059797,28,4.0
2011,149244378,5059797,16,4.5
2010,149232757,5059797,14,4.2
2009,148682740,5059797,95,4.2
2008,148706194,5059797,11,3.9
2018,156147469,5059805,59,3.4
2017,154564987,5059805,174,3.6
2015,148682788,5059805,201,3.9
2016,154561343,5059817,12,4.4
2015,152542297,5059817,20,4.4
2014,149658619,5059817,13,4.2
2018,159931467,5059825,18,4.2
2017,157749839,5059907,17,3.9
2015,153233597,5059907,20,3.5
2019,165232986,5059910,13,3.7
2018,160082357,5059910,43,3.7
2017,153034726,5059910,60,3.9
2016,152808881,5059910,27,3.5
2017,160024889,5059925,43,3.6
2016,148827980,5059925,37,3.6
2014,148947626,5059925,21,3.5
2016,154654926,5059940,213,3.5
2015,149107875,5059940,46,3.6
2014,148683842,5059940,24,3.5
2019,165246230,5059949,18,3.8
2018,160350258,5059949,74,4.1
2017,159645679,5059949,35,3.7
2016,152757922,5059949,35,3.8
2015,148683891,5059949,23,3.6
2017,159102997,5059952,11,3.3
2013,159543711,5059956,12,4.5
2011,156711478,5059956,47,4.3
2009,148683932,5059956,19,4.4
2018,158274542,5059960,31,3.5
2017,151552641,5059960,73,3.7
2016,151552615,5059960,117,3.6
2015,148684002,5059960,116,3.7
2017,158312267,5059967,33,3.7
2016,151750030,5059967,21,3.6
2015,149636092,5059967,19,3.5
2016,155613978,5059975,10,3.8
2015,148664152,5059975,22,4.2
2016,148896345,5059987,10,4.0
2015,149621865,5059987,29,4.2
2016,152249485,5059989,10,3.7
2015,149004555,5059989,11,4.1
2020,166416517,5060001,24,3.7
2019,162270345,5060001,15,3.6
2018,158776467,5060001,28,3.8
2017,155515110,5060001,23,3.8
2016,148684317,5060001,13,3.5
2014,148813296,5060001,21,3.8
2014,148882942,5060007,20,3.4
2017,159633489,5060013,15,4.0
2016,158194109,5060013,91,4.0
2015,157497082,5060013,58,4.0
2014,151567599,5060013,92,4.0
2016,148685106,5060096,21,2.5
2010,149279706,5060134,44,3.9
2009,153410119,5060134,19,3.7
2019,165109674,5060162,10,3.9
2018,159815113,5060162,41,4.1
2017,157206047,5060162,24,4.2
2016,153002392,5060162,20,4.0
2015,148685552,5060162,11,4.0
2016,149763760,5060170,14,3.9
2015,158269367,5060170,44,4.2
2014,148685652,5060170,58,4.2
2014,148687641,5060258,12,3.0
2019,164255456,5060303,100,3.6
2018,160355646,5060303,72,3.6
2017,157183484,5060303,138,3.5
2016,152998543,5060303,63,3.6
2015,148687057,5060303,25,3.4
2017,159476576,5060344,28,3.9
2016,156013269,5060344,10,3.7
2015,150063418,5060344,35,4.3
2014,148687607,5060344,30,4.0
2020,166466586,5060426,19,3.6
2019,162272948,5060426,15,3.6
2018,158785522,5060426,13,3.7
2016,154321224,5060541,19,3.6
2015,148689797,5060541,15,4.1
2018,161021959,5060687,18,3.6
2016,148692391,5060706,20,4.9
2017,154607785,5060868,28,4.1
2016,152260348,5060868,26,4.0
2020,166388045,5062628,121,3.5
2019,162187986,5062628,87,3.5
2018,156520664,5062628,47,3.4
2017,155442267,5062628,134,3.0
2014,151450986,5062704,34,4.1
2014,148725309,5062773,10,3.5
2006,148926001,5062775,26,4.1
2004,149068388,5062775,20,4.3
2003,148926560,5062775,28,4.3
2016,153266312,5062792,15,3.9
2015,151415161,5062792,520,4.0
2014,148873663,5062792,241,3.6
2010,153063949,5062792,23,3.6
2010,154781771,5062798,25,3.6
2020,163014871,5062848,29,4.2
2019,160890155,5062848,54,3.8
2018,157616696,5062848,44,3.9
2017,157069345,5062848,14,4.0
2014,155193272,5062848,86,4.6
2013,148725884,5062848,47,4.4
2019,161437468,5062935,18,3.3
2018,159645743,5062935,199,3.5
2017,150868682,5062935,218,3.5
2016,153079822,5062935,148,3.4
2015,148777022,5062935,201,3.2
2017,152903686,5062956,24,3.4
2016,152903739,5062956,63,3.9
2015,152380032,5062956,152,3.7
2014,148726554,5062956,87,3.2
2019,161168811,5062996,13,3.7
2018,160422847,5062996,19,3.4
2016,154421392,5062996,144,3.6
2020,165563115,5063028,99,3.6
2019,162182980,5063028,177,3.4
2018,158942046,5063028,273,3.6
2017,153318459,5063028,406,3.3
2016,151222523,5063028,81,3.1
2015,148727045,5063028,85,3.2
2014,149481126,5063090,17,3.8
2016,149063248,5063126,16,3.9
2015,149154300,5063126,25,4.0
2014,149063232,5063126,84,4.1
2017,157637329,5063138,25,3.6
2015,148727638,5063138,20,3.4
2016,155672610,5063147,52,3.4
2015,151964447,5063147,10,3.3
2014,148727674,5063147,10,3.4
2018,159340422,5063168,10,3.9
2014,151236387,5063168,23,3.6
2016,155167494,5063172,21,3.5
2014,148807133,5063172,27,3.4
2018,156266742,5063179,29,3.4
2017,150824739,5063179,21,3.4
2016,150824810,5063179,12,3.6
2012,153125796,5063199,24,4.5
2011,148727972,5063199,169,4.1
2010,151044975,5063199,18,4.4
2017,155169235,5063202,12,3.5
2019,162274671,5063236,13,3.5
2018,158547543,5063236,34,3.4
2017,153398767,5063236,40,3.6
2019,161721048,5063284,13,4.0
2018,158228524,5063284,17,3.4
2017,152436039,5063284,23,3.7
2014,152417781,5063341,10,4.2
2013,148728945,5063341,16,4.2
2014,148728974,5063344,17,3.6
2015,155203537,5063442,20,4.0
2014,148729663,5063442,27,4.2
2013,148992947,5063442,10,3.4
2013,148729726,5063448,15,4.0
2015,148759706,5063483,47,3.7
2016,157207682,5063546,17,4.0
2014,148730451,5063546,19,3.9
2013,150459409,5063546,15,3.9
2019,163406378,5063547,22,3.6
2018,159197283,5063547,19,3.1
2017,156190049,5063547,30,3.5
2016,151939709,5063547,79,3.5
2015,148711531,5063547,37,3.3
2018,157220622,5063559,32,3.8
2017,156024040,5063559,10,3.9
2016,153409329,5063559,23,3.8
2015,149020453,5063559,16,3.9
2017,158959013,5063672,18,3.1
2015,148731501,5063672,20,2.8
2014,148731908,5063721,178,4.2
2011,150433792,5063721,11,4.8
2016,152678531,5063724,13,3.9
2019,165450908,5063839,15,4.3
2018,156958274,5063839,48,3.7
2017,156439490,5063839,51,4.1
2016,154460705,5063839,35,3.0
2015,148732985,5063839,58,3.5
2013,148799448,5063839,10,3.3
2018,156348094,5064056,50,3.7
2017,158614850,5064056,61,3.6
2016,157233351,5064056,54,3.1
2015,150549128,5064056,43,3.6
2014,148735034,5064056,14,3.4
2018,160432009,5064057,11,4.1
2017,150597469,5064057,50,3.9
2016,152220755,5064057,10,4.5
2015,148735040,5064057,13,3.8
2012,151200508,5064057,11,3.8
2012,148740168,5064555,14,3.9
2016,159016386,5064740,17,4.4
2014,149046650,5064740,13,4.3
2013,148741955,5064740,16,4.4
2019,164254030,5066714,14,3.6
2018,157310278,5066714,66,3.5
2017,157310282,5066714,30,3.6
2016,154256001,5066714,36,3.5
2016,156024682,5066724,18,4.1
2013,152184291,5066724,24,4.1
2011,149237294,5066724,17,4.0
2015,154986177,5066847,11,4.2
2014,149335831,5066847,12,4.1
2017,154767021,5066849,11,4.4
2013,149679556,5066849,14,4.4
2019,164146089,5066853,39,3.4
2018,157730496,5066853,23,3.2
2017,152402112,5066853,24,3.4
2016,149388120,5066853,29,3.6
2015,148763462,5066853,21,3.3
2015,148763652,5066878,60,3.4
2016,159823695,5066892,11,4.3
2015,154258263,5066892,13,4.3
2017,158998199,5066895,11,4.0
2016,157216741,5066895,12,3.6
2015,152184027,5066895,25,3.9
2016,152108640,5066908,14,3.3
2015,149211349,5066908,36,3.0
2012,150182044,5066908,12,3.7
2014,149026191,5066910,91,3.6
2018,160823372,5066913,11,3.7
2014,148764155,5066958,13,4.0
2015,154897828,5066959,16,3.7
2015,148791308,5067013,66,3.1
2017,156144968,5067053,27,4.2
2016,155661974,5067053,30,4.0
2015,148764647,5067053,22,3.5
2014,148847144,5067053,10,4.4
2017,153418917,5067065,20,3.5
2015,149591817,5067065,17,3.4
2015,148795024,5067084,23,3.6
2018,161018723,5067085,76,3.9
2017,157605786,5067085,83,3.7
2016,157610341,5067085,100,4.2
2015,149488850,5067085,61,4.0
2014,149216050,5067085,28,4.1
2013,149294733,5067085,21,3.9
2012,148764783,5067085,16,3.5
2016,156184167,5067087,46,3.5
2015,156880399,5067087,18,3.1
2012,148964676,5067087,42,3.4
2011,152303029,5067087,19,3.6
2019,160154547,5067089,61,3.7
2018,160013689,5067089,52,3.8
2017,154862759,5067089,47,3.6
2016,149797498,5067089,48,3.7
2015,148764798,5067089,30,3.7
2018,164686752,5067093,14,4.3
2017,160021328,5067093,50,4.3
2016,159443807,5067093,47,4.1
2015,151797087,5067093,34,4.0
2014,149958364,5067093,33,4.1
2009,154967417,5067093,11,4.0
2006,156196141,5067093,38,4.3
2019,163156739,5067098,13,4.4
2018,160932171,5067098,43,4.3
2017,156841999,5067098,63,4.2
2016,149554665,5067098,28,4.6
2016,156566561,5067100,11,3.2
2016,152370056,5067113,43,3.9
2015,148794364,5067113,152,3.6
2017,155718364,5067117,10,4.0
2016,152596554,5067117,21,3.6
2018,160635729,5067127,26,4.1
2018,159829695,5067133,38,3.6
2017,157935912,5067133,75,3.9
2016,153292455,5067133,19,3.9
