year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2017,157207426,6359541,97,3.4
2016,157205207,6359541,75,3.7
2016,157244806,6359548,20,3.1
2014,157201853,6359553,156,3.9
2016,157248303,6359557,18,4.4
2015,158682526,6359588,28,3.2
2019,160150526,6359609,68,3.7
2018,157248659,6359609,113,3.2
2017,157201909,6359609,109,3.4
2016,153202962,6359609,73,3.4
2016,157912816,6359617,37,3.9
2013,157547664,6359698,21,3.3
2012,158423455,6359698,39,4.1
2015,157202167,6359699,12,3.5
2020,163157450,6359701,11,4.2
2019,160092715,6359701,349,4.3
2018,157988039,6359701,948,4.2
2017,157667131,6359701,1102,4.1
2016,157300293,6359701,1117,4.1
2015,157301379,6359701,242,4.1
2014,157308179,6359701,48,3.8
2013,157352437,6359701,23,3.8
2011,157307770,6359701,18,3.8
2018,161570378,6359704,11,3.8
2017,161572301,6359704,24,3.8
2018,160794079,6359723,15,4.0
2017,158675966,6359723,11,3.9
2018,157794701,6359733,20,3.6
2017,157575192,6359733,55,3.1
2016,158332294,6359733,466,3.6
2015,157202330,6359733,151,3.7
2016,157242400,6359748,39,3.6
2018,158298653,6359750,11,3.7
2017,158137242,6359750,17,3.7
2016,157202515,6359750,32,3.6
2017,164602892,6359755,61,3.6
2019,161249831,6359768,12,3.4
2017,159063079,6359768,19,3.6
2016,158122767,6359768,19,3.7
2017,157202624,6359769,15,3.5
2019,165171874,6359800,17,3.6
2017,159343544,6359800,49,3.5
2016,157301589,6359800,42,3.5
2015,157246723,6359800,47,4.0
2016,157277631,6359806,11,3.4
2019,160092239,6359807,15,3.7
2018,160297748,6359807,32,3.5
2017,157274304,6359807,21,3.5
2017,158562751,6359813,41,3.6
2019,164618057,6360066,14,3.4
2018,159987812,6360066,14,3.5
2017,157203817,6360066,14,3.8
2017,158091464,6361296,23,3.9
2015,157763281,6361296,31,4.3
2016,157208496,6361355,32,3.7
2018,160878707,6361357,27,3.9
2017,160530370,6361357,62,3.9
2016,157461678,6361357,13,4.4
2017,161810910,6361384,14,3.7
2016,157533692,6361384,39,3.7
2019,162228826,6361387,12,3.1
2018,158523708,6361387,17,3.5
2017,157208428,6361387,19,2.9
2018,160126056,6361426,13,4.0
2017,157852078,6361426,50,4.0
2016,157208674,6361426,18,3.5
2016,160108031,6361449,24,4.0
2015,158321762,6361449,166,4.1
2013,157234810,6361449,274,4.0
2017,157208827,6361508,294,3.5
2010,157212650,6361521,35,4.0
2019,161416996,6361522,12,3.9
2007,157311194,6361530,23,4.0
2020,163763718,6361541,14,4.3
2019,160788549,6361541,418,4.1
2018,158670900,6361541,377,4.1
2017,157234721,6361541,113,4.1
2015,157720290,6361541,11,4.0
2018,158400736,6361583,47,3.8
2017,160253719,6361583,60,3.8
2016,157208983,6361583,68,3.9
2019,162009205,6361641,25,3.8
2018,158598984,6361641,98,3.4
2017,158846262,6361641,145,3.5
2016,157215951,6361641,276,3.7
2014,157223834,6361641,12,3.6
2016,157209129,6361651,255,3.7
2017,161364936,6361653,14,4.1
2016,157218715,6361653,25,4.4
2018,159758098,6361682,46,3.7
2017,157965520,6361682,103,3.7
2019,163868657,6361696,37,3.4
2018,159429911,6361696,43,3.3
2017,157221903,6361696,54,3.4
2017,158606542,6361702,14,3.4
2016,157211553,6361702,10,3.7
2017,157290301,6361722,15,3.3
2016,157773981,6361767,11,4.0
2017,157269035,6361789,12,3.2
2018,158537179,6361796,42,3.8
2017,158087987,6361796,14,3.6
2016,157438012,6361796,30,4.5
2018,158501151,6361799,25,4.1
2017,157458545,6361799,46,4.2
2016,157513176,6361799,39,3.7
2015,157373788,6361799,53,4.0
2018,158268475,6361846,10,3.1
2016,157298794,6361884,57,4.0
2018,160432304,6361887,14,3.7
2019,164353695,6361898,11,3.6
2018,160089182,6361898,14,3.4
2017,157500599,6361898,21,3.5
2017,158161342,6361903,20,4.1
2016,157211539,6361903,33,4.0
2012,157219316,6361903,37,4.2
2011,157281738,6361903,16,4.0
2010,157482295,6361903,16,4.0
2007,157482292,6361903,10,4.2
2018,160689440,6361926,24,3.8
2017,157268066,6361961,32,4.1
2016,158284263,6361961,42,4.1
2015,157209882,6361961,33,4.2
2014,157209964,6361993,325,3.5
2017,157977762,6361999,14,3.5
2013,157247337,6362004,24,4.0
2018,160725557,6362011,14,4.1
2013,157249746,6362018,36,4.2
2018,159899104,6362022,19,3.4
2018,160141904,6362041,31,3.9
2017,158294572,6362041,65,3.7
2016,157210099,6362041,32,3.8
2018,159812546,6362044,77,3.7
2017,157215254,6362044,37,3.7
2018,163458520,6362088,79,4.0
2017,159305004,6362088,104,3.8
2016,159887256,6362088,10,4.1
2019,162619463,6362140,10,4.2
2018,161440687,6362140,133,4.2
2017,158102100,6362140,21,4.2
2016,161305147,6362140,15,4.4
2017,159250949,6362145,13,2.8
2019,163181296,6362148,286,3.7
2018,157221414,6362148,235,3.8
2017,157251148,6362148,57,3.8
2017,157509575,6362185,24,3.7
2016,157369513,6362185,57,3.7
2013,158668847,6362185,11,4.2
2015,157770479,6362192,13,4.1
2017,157891784,6362218,21,3.5
2016,157210582,6362218,12,3.8
2018,160499023,6362265,20,3.5
2017,157210719,6362265,25,3.5
2016,157210903,6362314,19,3.6
2014,157775263,6362336,13,3.2
2013,157210951,6362336,16,3.4
2015,157249382,6362355,18,3.4
2015,158087563,6362365,51,4.3
2019,163542125,6362394,13,3.4
2017,157243641,6362394,20,3.4
2016,158857405,6362590,21,3.0
2014,157228691,6362590,27,3.4
2018,158530330,6362719,18,4.2
2017,157242529,6362719,171,4.2
2016,157212093,6362719,25,4.3
2019,160959740,6362777,17,3.5
2018,159974703,6362777,66,3.8
2017,157230752,6362777,52,3.5
2019,160211118,6362790,38,3.5
2016,158230664,6362802,15,3.7
2016,157213036,6363000,23,4.0
2019,159405454,6363039,221,3.6
2018,157220576,6363039,527,3.6
2017,157244050,6363039,525,3.5
2016,157214642,6363039,259,3.7
2015,157318001,6363080,31,3.6
2014,158260836,6363154,28,4.1
2013,158260835,6363154,42,3.8
2012,157509184,6363154,54,4.1
2009,159181252,6363154,27,3.9
2008,157319490,6363154,18,3.7
2017,159566495,6363625,103,4.0
2016,157215255,6363625,115,3.9
2016,157216316,6363931,97,4.0
2019,160842782,6364252,19,3.0
2018,160476804,6364252,46,3.3
2018,158427581,6364263,81,3.5
2017,158224908,6364263,115,3.3
2016,157276669,6364263,57,4.1
2015,157226619,6364263,79,3.5
2014,157262900,6364263,34,4.0
2011,157217468,6364263,41,3.7
2016,157217765,6364267,13,4.1
2019,160945502,6364301,61,3.6
2018,159856456,6364301,162,3.7
2017,157217570,6364301,132,3.9
2018,157452531,6364310,19,3.7
2017,158262256,6364310,55,3.9
2016,157217600,6364310,157,4.1
2018,160227914,6364362,11,3.3
2017,157217734,6364362,17,3.6
2016,157217798,6364380,36,4.1
2016,157217782,6364383,32,4.1
2020,162905838,6364386,31,4.1
2019,159636277,6364386,463,3.8
2018,157605594,6364386,934,3.8
2017,157224992,6364386,1350,3.7
2016,157218126,6364386,393,3.7
2015,157227867,6364386,88,3.8
2017,157868766,6364396,10,3.8
2016,160697637,6364402,17,3.9
2015,157354964,6364402,23,3.8
2014,157237770,6364402,10,4.1
2016,161381018,6364407,36,3.8
2015,160098535,6364407,448,3.7
2014,158904257,6364407,31,3.6
2011,157762046,6364407,16,4.0
2010,160653580,6364407,14,3.9
2016,157217841,6364411,40,4.4
2016,158436900,6364413,18,4.4
2019,167122990,6364430,32,3.6
2017,157217344,6364430,19,3.1
2016,157223145,6364430,27,3.2
2017,159339184,6364436,14,4.2
2016,157268417,6364436,30,4.0
2015,157264571,6364436,17,4.1
2015,157254924,6364451,22,4.2
2020,163840064,6364475,151,3.9
2019,161579962,6364475,207,3.7
2018,159602474,6364475,344,3.8
2017,157229607,6364475,224,3.6
2016,157229611,6364475,275,3.7
2015,157247602,6364475,180,3.6
2014,157718158,6364475,77,3.6
2013,158346620,6364475,64,3.5
2012,157319754,6364475,58,3.7
2011,159431341,6364475,38,3.5
2009,157828473,6364475,11,3.8
2008,157415381,6364475,28,3.5
2017,157285278,6364477,29,3.4
2016,157217957,6364477,60,3.6
2014,157826983,6364495,12,4.0
2016,157248548,6364528,14,3.5
2015,157238289,6364528,12,3.4
2014,157223627,6364528,17,3.6
2018,162078579,6364533,21,4.0
2017,158768018,6364533,54,4.1
2016,157451798,6364533,28,4.0
2019,159732063,6364547,47,3.5
2018,159504988,6364547,188,3.6
2017,158504668,6364547,54,3.1
2016,158194697,6364547,38,3.7
2019,162346489,6364551,110,3.9
2017,157238073,6364551,112,3.8
2016,159534759,6364552,15,3.5
2013,157218172,6364585,11,3.5
2017,157218252,6364623,17,4.0
2016,157290617,6364623,22,4.1
2017,157218259,6364625,12,4.2
1983,158711331,6364631,10,4.6
1982,157325545,6364631,16,4.7
1979,157459637,6364631,26,4.8
1976,158059033,6364631,54,4.5
1975,158710888,6364631,20,3.6
2015,157218282,6364632,13,4.5
2018,160067367,6364641,13,3.7
2016,157227107,6364641,20,3.7
2015,157288313,6364641,10,3.8
2017,157218345,6364659,10,4.0
2016,157555450,6364660,20,3.8
2015,157218361,6364668,52,4.4
2016,157339359,6364674,17,3.9
2018,160587043,6364695,12,3.4
2017,157218424,6364695,42,3.5
2014,157218429,6364696,253,3.3
2016,157550561,6364704,31,3.5
2015,157222462,6364704,16,3.5
2016,157218444,6364705,18,3.8
2019,159345739,6364708,38,3.5
2018,158587374,6364708,1006,3.7
2017,158587356,6364708,922,3.6
2016,158787588,6364708,11,3.8
2017,157715812,6364721,13,3.7
2018,159562410,6364762,17,3.5
2017,157395687,6364762,43,3.5
2014,157279369,6364783,19,4.2
2013,157593117,6364783,13,3.9
2012,163392912,6364815,141,3.7
2019,164284432,6364840,20,3.6
2018,160046019,6364840,46,3.7
2017,157236026,6364840,35,3.2
2016,157299957,6364840,22,3.7
2019,163229762,6364881,137,3.8
2018,158345306,6364881,358,3.8
2017,157407513,6364881,308,3.9
2016,157220198,6364881,185,3.7
2015,157317687,6364881,53,3.4
2013,157317690,6364881,12,3.5
2018,159862366,6364882,33,4.1
2017,158368265,6364882,32,4.0
2017,158613147,6364972,12,3.5
2016,157219160,6364972,11,4.1
2015,157219201,6364987,21,4.0
2011,157219233,6364998,13,4.1
2018,160369781,6365030,21,3.6
2017,157397408,6365030,18,4.0
2019,160215451,6365053,79,3.6
2018,158162840,6365053,2646,3.6
2017,157219532,6365053,2914,3.6
2016,157220374,6365053,422,3.7
2015,157236939,6365053,984,3.6
2014,157235679,6365053,56,3.8
2013,157350185,6365053,13,4.0
2012,157476618,6365053,29,3.8
2011,157246955,6365053,25,3.6
2010,157230193,6365053,13,3.9
2009,157304794,6365053,12,3.6
2017,158173426,6365056,11,3.1
2018,159015218,6365060,24,3.9
2017,157220115,6365060,27,4.1
2018,160207003,6365087,10,3.8
2017,157219506,6365087,10,3.7
2017,157538515,6365092,10,4.2
2020,164440616,6365116,22,3.6
2019,163952612,6365116,266,3.2
2018,159782915,6365116,122,3.2
2017,157219599,6365116,60,3.6
2019,163419011,6365142,60,4.0
2018,158237594,6365142,36,4.0
2017,157392209,6365142,34,3.9
2018,164194511,6365144,22,4.1
2017,162967080,6365144,11,4.0
2019,164066658,6365145,17,4.1
2018,159992858,6365145,25,3.6
2017,157219724,6365145,14,3.6
2017,157788190,6365165,17,3.8
2016,163289830,6365165,11,4.4
2015,157865457,6365165,21,4.4
2014,157219773,6365165,45,4.1
2017,157310665,6365341,13,3.9
2016,157223376,6365341,15,3.7
2010,160382978,6365532,38,3.4
2017,157223358,6366130,28,3.7
2014,157223999,6366324,517,3.6
2007,1475245,6366324,11,2.9
2006,1172014,6366324,13,4.0
2019,161697822,6366335,102,3.7
2018,159698618,6366335,54,3.5
2017,157224021,6366335,36,3.8
2016,157224074,6366357,19,4.1
2019,165672606,6366394,36,3.9
2018,160498901,6366394,14,3.7
2017,160068664,6366394,28,3.4
2015,157224149,6366394,12,3.7
2017,159088911,6366424,35,3.6
2016,157490127,6366424,29,3.6
2019,164013744,6366441,35,3.7
2018,159855699,6366441,27,3.6
2017,157261212,6366441,29,3.7
2019,159381951,6366476,54,3.6
2018,157319344,6366476,310,3.7
2017,157870207,6366476,490,3.6
2016,157224362,6366476,320,3.2
2014,157238171,6366479,73,3.8
2012,157274787,6366479,14,4.1
2017,158345245,6366484,191,3.8
2016,157268106,6366484,395,3.8
2015,157283673,6366484,21,3.9
2019,161283835,6366499,123,3.5
2018,160072445,6366499,208,3.9
2017,159552906,6366499,228,3.8
2016,158648258,6366499,171,3.8
2015,159206066,6366499,58,4.0
2014,160375085,6366499,22,3.4
2020,163123169,6366504,29,3.4
2019,160134352,6366504,302,3.2
2018,157353109,6366504,693,3.3
2017,157387169,6366504,353,2.9
2017,161356173,6366538,10,3.8
2016,157224645,6366538,30,3.9
2016,158352490,6366566,17,4.6
2015,157224578,6366566,38,4.5
2014,158798199,6366568,119,3.8
2013,157224583,6366568,48,3.8
2018,158604512,6366569,15,3.1
2017,158717331,6366569,48,3.6
2016,158504309,6366569,23,3.3
2015,158440593,6366569,79,3.7
2013,158444227,6366569,36,3.9
2020,166115561,6366572,34,3.5
2019,166095069,6366572,51,3.5
2019,162677580,6366584,10,3.8
2018,159952541,6366584,10,3.5
2017,158097655,6366584,53,3.8
2016,157308918,6366584,121,3.5
2015,157255640,6366584,27,3.4
2014,157239333,6366584,34,3.6
2015,157548348,6366609,18,3.6
2016,166682459,6366614,31,4.3
2015,162752829,6366614,20,4.3
2013,158810219,6366614,30,4.0
2016,157349437,6366620,15,3.7
2016,157642598,6366644,11,4.1
2015,158564046,6366644,16,3.6
2017,157235421,6366683,10,3.4
2019,161956280,6366711,57,3.6
2018,158346215,6366711,79,3.8
2017,157317212,6366711,45,3.5
2018,160458227,6366727,11,3.5
2017,157355233,6366727,14,3.4
2017,157285872,6366733,113,4.3
2016,157227842,6366733,83,4.3
2018,157413946,6366740,32,3.5
2017,157225162,6366740,55,3.2
2017,158905821,6366752,12,3.7
2016,162209874,6366754,17,3.6
2016,157254698,6366762,39,3.8
2018,160106301,6366772,21,3.6
2017,158288235,6366772,23,3.6
2016,157740319,6366772,10,3.8
2015,157231315,6366772,34,3.9
2018,160926473,6366777,14,4.0
2017,157395251,6366777,35,4.2
2020,163226674,6366780,51,3.6
2019,161571223,6366780,48,3.6
2018,158424188,6366780,73,3.9
2017,158684948,6366780,110,4.1
2016,157334004,6366780,35,3.9
2016,157225186,6366799,136,3.4
2017,157654175,6366806,12,4.0
2016,157911402,6366809,10,3.3
2019,159865800,6366812,95,3.3
2018,159865801,6366812,157,3.4
2017,158818893,6366812,128,3.5
2016,158126152,6366812,52,3.6
2017,158282402,6366822,21,4.1
2018,158706293,6366837,216,3.6
2017,157353518,6366837,17,3.8
2016,157589380,6366837,442,3.8
2015,157325671,6366837,297,3.6
2014,157381603,6366837,92,3.5
2013,157408793,6366837,23,3.6
2019,161700250,6366887,55,3.7
2018,159281401,6366887,71,3.9
2017,157263371,6366887,114,3.4
2016,157237766,6366887,14,3.9
2015,157313014,6366887,10,3.9
2017,158777100,6366892,12,4.1
2015,157243325,6366892,17,4.1
2016,157227707,6366948,100,3.6
2015,157234926,6366948,67,3.4
2015,157369258,6366958,81,4.1
2017,161538474,6366983,13,4.2
2016,157235904,6366983,66,4.2
2016,157666762,6367011,23,3.9
2015,157445369,6367011,14,4.1
2015,157225755,6367019,10,3.8
2017,157484694,6367051,15,3.9
2016,157288687,6367051,12,4.3
2018,160294548,6367075,42,3.7
2017,157236663,6367075,90,4.0
2016,157225908,6367075,20,3.5
2017,157225967,6367095,21,4.5
2015,157270476,6367105,22,4.3
2016,157289486,6367111,13,3.8
2015,157238960,6367111,48,3.7
2016,160651197,6367120,26,4.2
2016,157226048,6367121,33,3.7
2019,164342375,6367140,20,3.9
2018,161534767,6367144,27,4.1
2017,160954855,6367144,195,3.8
2016,157303983,6367144,269,4.1
2017,154573619,6367148,18,3.8
2014,157341747,6367148,20,4.0
2013,157226116,6367148,12,3.6
2016,157226140,6367154,14,3.5
2019,165705186,6367161,17,3.7
2018,159042690,6367161,21,3.7
2017,157295272,6367161,16,3.4
2018,158726732,6367171,14,3.6
2016,157226184,6367171,12,3.8
2014,157432625,6367214,25,4.1
2018,160937672,6367216,10,3.7
2017,157226310,6367216,37,3.4
2016,157417039,6367216,10,3.3
2017,160807544,6367226,21,3.8
2016,158698016,6367226,13,3.9
2017,162864714,6367239,39,4.1
2016,160007400,6367239,50,4.1
2015,157395244,6367239,37,4.2
2017,157226467,6367265,79,3.1
2019,163327132,6367305,96,4.1
2018,159662602,6367305,141,3.7
2017,157226586,6367305,100,3.8
2018,161428380,6367464,16,3.6
2017,157243289,6367464,31,3.3
2014,157887389,6367464,17,2.9
2018,161044543,6367479,15,3.9
2016,157233048,6367479,33,3.9
2018,158519900,6367498,210,3.6
2017,157227287,6367498,235,3.4
2017,159514519,6367532,14,4.1
2016,157227509,6367549,10,4.2
2016,157254498,6367592,49,3.5
2018,161238292,6368250,96,3.3
2017,157233456,6368250,17,3.4
2016,157258902,6368250,31,3.5
2019,162306161,6368403,86,3.7
2018,160855021,6368403,27,3.7
2017,157230652,6368403,86,3.9
2017,157230664,6368407,100,3.9
2018,161777099,6368459,11,3.0
2017,157235552,6368459,57,3.5
2016,155377565,6368472,46,3.7
2015,157230827,6368472,41,3.8
2018,162608934,6368480,15,3.7
2016,157230853,6368480,41,3.7
2018,160669353,6368506,12,4.0
2016,157282648,6368506,12,4.2
2018,164386740,6368534,19,4.3
2016,158734583,6368534,15,4.2
2015,157333667,6368534,21,4.4
2019,163525968,6368543,50,4.0
2018,160113147,6368543,44,4.2
2017,157230995,6368543,21,3.9
2018,158642536,6368626,11,4.0
2017,160258632,6368630,12,3.6
2019,163182811,6368635,15,4.0
2018,160541283,6368635,14,3.6
2017,157232856,6368635,34,3.9
2018,161107506,6368640,24,4.0
2017,161055603,6368640,129,4.1
2016,160215067,6368640,12,4.2
2017,159228312,6368688,10,4.3
2016,157323644,6368688,59,4.0
2015,157686319,6368727,12,4.2
2018,158585478,6368728,21,3.5
2014,157808685,6368743,32,3.6
2013,157231481,6368743,17,3.6
2017,159996753,6368813,27,4.2
2016,157460194,6368813,40,4.2
2015,157286055,6368813,14,4.5
2017,157231672,6368817,85,3.3
2017,159397545,6368819,27,4.2
2016,157450060,6368819,29,4.3
2015,158484153,6368819,10,4.3
2016,157256921,6368821,22,4.0
2016,157518484,6368829,23,3.0
2018,160578824,6368837,17,4.1
2016,157231801,6368854,38,3.8
2016,157231955,6368855,124,3.9
2019,163059824,6368888,22,4.1
2018,158847016,6368888,92,3.8
2017,157235974,6368888,84,4.0
2018,159576438,6368940,18,2.9
2017,158875753,6368940,37,3.6
2016,161273052,6368956,20,3.4
2015,157232071,6368956,85,3.5
2015,157863847,6368964,141,3.5
2019,163485666,6368991,37,3.9
2018,159610178,6368991,86,4.1
2017,157726911,6368991,61,4.2
2019,165536845,6369005,29,4.2
2018,159686512,6369005,26,3.7
2017,157466671,6369005,22,3.8
2015,157232198,6369005,37,4.0
2015,157232368,6369059,27,3.2
2018,160629122,6369082,21,3.8
2017,157654832,6369082,21,3.4
2016,157496479,6369082,15,3.6
2015,157568078,6369082,12,3.8
2014,157260583,6369082,10,3.9
2017,158587410,6369092,13,3.7
2019,163541776,6369124,22,4.0
2018,159907587,6369124,33,3.8
2017,157232544,6369124,26,4.0
2016,157528577,6369128,10,3.9
2017,159560987,6369129,51,3.9
2016,157232593,6369129,40,3.8
2017,159119040,6369164,36,4.3
2014,157232650,6369164,26,3.8
2017,157232657,6369166,17,3.9
2018,162223476,6369182,33,4.2
2017,158603936,6369182,11,3.8
2018,160628975,6369187,11,3.7
2015,157233301,6369187,15,3.8
2017,157571334,6369193,17,2.7
2018,159260932,6369255,13,3.4
2017,158786876,6369255,16,3.3
2016,157616427,6369255,13,3.5
2018,160379812,6369282,39,3.8
2017,157472969,6369282,19,3.9
2015,157233155,6369322,10,4.5
2017,157461847,6369325,18,4.2
2015,158002051,6369327,16,4.3
2014,157335686,6369327,25,4.5
2013,157233171,6369327,59,4.1
2019,163512242,6369342,123,4.0
2018,160046887,6369342,210,3.8
2017,157233204,6369342,261,4.0
2016,157234769,6369342,18,3.6
2015,157237872,6369342,36,4.1
2017,158511561,6369368,53,3.7
2016,157294150,6369368,375,3.7
2015,157413686,6369368,102,3.6
2014,157235220,6369368,236,3.8
2012,157235849,6369368,191,3.6
2015,157235081,6369385,44,3.8
2019,159451018,6369418,13,4.1
2018,159016067,6369418,267,4.2
2017,157476941,6369418,170,3.9
2016,157250088,6369418,22,3.6
2015,157289926,6369418,80,3.9
2013,161567457,6369418,14,4.0
2015,158210114,6369450,38,3.6
2016,158611317,6369471,22,4.7
2015,157236341,6369471,13,4.5
2017,160280739,6369525,13,3.8
2016,157320856,6369525,48,4.1
2018,160628391,6369539,19,3.8
2017,157875735,6369539,13,4.3
2018,160081715,6369542,22,3.8
2017,157350045,6369542,12,4.1
2016,157561984,6369546,15,3.8
2017,160762129,6369552,22,4.0
2016,157233848,6369552,28,4.0
2015,159506184,6369553,15,3.9
2019,164035012,6369555,14,4.0
2018,162641283,6369555,47,4.0
2017,158789066,6369555,161,3.9
2016,157565743,6369555,14,4.1
2018,158788483,6369580,92,3.5
2017,157233944,6369580,21,3.5
2019,159498104,6369590,38,3.5
2018,159215024,6369590,91,3.1
2017,157668610,6369590,969,3.7
2016,157234229,6369590,166,3.7
2019,161398356,6369627,14,3.9
2018,160721432,6369627,61,3.6
2017,157406350,6369627,55,3.6
2016,157339381,6369627,37,3.9
2015,157308598,6369627,77,3.8
2013,157236838,6369627,23,4.0
2013,158612582,6369635,85,4.1
2016,157587989,6369654,111,3.9
2015,157237275,6369654,99,3.9
2014,157240783,6369654,23,3.6
2018,160722645,6369659,10,3.9
2016,157289319,6369659,21,3.4
2019,162022137,6369661,667,3.8
2018,159467389,6369661,150,3.8
2017,157361356,6369661,509,3.9
2015,158475695,6369661,59,3.6
2011,158524521,6369661,13,3.7
2010,164347639,6369661,49,3.9
2019,160549909,6369698,15,3.7
2018,157265272,6369698,20,3.7
2017,157234389,6369698,17,4.1
2015,157661018,6369725,12,3.7
2018,158745485,6369739,14,3.5
2016,157477038,6369739,30,3.4
2015,159482680,6369753,11,3.7
2013,157271972,6369753,11,4.0
2011,157545189,6369753,20,4.2
2016,157235275,6369898,18,4.2
2013,161824179,6370861,19,3.5
2010,157238917,6370861,25,4.0
2017,157238946,6370870,92,3.9
2016,162081197,6370933,20,4.1
2015,158703547,6370933,71,4.1
2014,157239005,6370933,53,4.1
2018,161465319,6370985,53,4.0
2016,157239215,6370985,29,3.7
2018,160843057,6370986,18,3.9
2017,157256220,6370986,120,4.0
2018,158010887,6370999,15,3.7
2017,157449572,6370999,31,3.8
2018,158329436,6371004,197,3.9
2017,157826876,6371004,180,3.8
2016,157302201,6371004,154,3.8
2015,157244007,6371004,220,4.1
2019,161496311,6371005,24,3.9
2018,158861608,6371005,77,3.8
2017,157544577,6371005,40,4.2
2020,165839801,6371024,19,3.4
2019,160617791,6371024,24,3.8
2018,157494338,6371024,30,3.7
2017,159801001,6371045,19,4.2
2016,157239343,6371045,22,4.6
2016,157399709,6371105,15,3.6
2019,162011850,6371130,59,3.7
2018,158089845,6371130,549,3.7
2017,157248529,6371130,580,3.6
2016,157239551,6371130,404,3.5
2015,157595708,6371130,16,3.8
2010,158574519,6371130,12,3.7
2018,159270715,6371142,22,3.4
2016,157239575,6371142,17,2.6
2018,158602007,6371150,143,3.5
2017,157304126,6371150,56,3.2
2016,157239596,6371150,119,3.1
2019,164256324,6371214,57,3.7
2017,160498310,6371214,45,3.7
2016,157239736,6371214,46,3.8
2015,157562415,6371215,19,3.8
2014,157252462,6371215,37,4.0
2013,157239854,6371215,11,3.3
2016,160092320,6371223,17,4.6
2015,160688603,6371223,19,4.4
2019,159418865,6371246,16,3.9
2017,158941408,6371246,33,4.2
2018,158399072,6371280,138,3.6
2017,159646940,6371280,336,3.6
2016,157265378,6371280,407,3.7
2018,160286872,6371298,15,4.2
2017,157252403,6371298,25,4.1
2017,157240005,6371325,14,4.2
2018,161475677,6371356,30,3.7
2017,157708137,6371356,60,3.8
2016,158235828,6371356,29,3.8
2017,157240217,6371404,16,3.3
2017,158587165,6371406,14,3.8
2016,157263573,6371406,25,3.3
2017,157261942,6371445,90,3.8
2018,158284971,6371538,17,3.6
2015,157823563,6371538,59,3.6
2014,157240590,6371538,34,3.5
2018,158203222,6371550,65,3.6
2017,157241156,6371550,189,3.6
2016,157243312,6371550,142,3.4
2019,161306279,6371618,51,3.0
2018,158957865,6371618,222,3.2
2016,157274946,6371618,124,3.3
2018,161672685,6371670,15,4.0
2018,159865042,6371672,33,3.6
2017,157558318,6371672,42,3.3
2019,162525329,6371685,114,3.9
2018,159767563,6371685,78,3.9
2018,161839486,6371772,43,3.8
2016,160097125,6371774,14,3.9
2016,158510385,6371791,92,4.2
2015,158547202,6371791,45,3.9
2013,158621205,6371799,68,4.6
2015,157241515,6371808,10,3.9
2014,157303581,6371874,10,3.9
2018,158594568,6371944,16,4.0
2017,157612558,6371944,34,4.2
2016,157289329,6371944,42,4.0
2017,159780847,6371955,26,3.3
2016,157242017,6371955,14,3.2
2017,158712033,6372029,34,4.1
2016,157242233,6372029,34,4.1
2018,159225448,6372046,34,3.3
2018,160506312,6372082,22,3.4
2017,157380398,6372082,39,3.2
2016,157283124,6372082,15,3.3
1962,162738737,6372082,37,3.2
2019,161814685,6372167,47,3.7
2018,159637399,6372167,112,4.0
2017,157334849,6372167,97,3.7
2019,159509082,6372187,416,3.6
2018,157290429,6372187,567,3.4
2017,157292116,6372187,176,3.4
2016,157243273,6372187,71,3.3
2015,157245848,6372187,99,3.4
2014,157243327,6372187,400,3.6
2013,157261504,6372187,92,3.7
2012,157360296,6372187,10,3.6
2016,157428879,6372201,20,3.9
2016,157242708,6372204,21,4.0
2015,157500191,6372216,58,3.8
2016,157281461,6372255,14,4.4
2019,163234710,6372282,54,3.5
2017,157243199,6372282,36,3.7
2018,160158202,6372372,13,3.1
2017,157254857,6372701,18,3.1
2008,157259874,6372712,14,3.9
2004,158439635,6372712,57,4.1
2017,157248704,6373771,100,3.5
2018,165996783,6373831,18,3.8
2017,160136052,6373831,50,3.8
2016,157248875,6373831,141,3.8
2017,161859339,6373863,74,3.7
2016,157248969,6373863,91,3.7
2018,158986044,6373869,13,3.5
2017,159736164,6373869,34,3.3
2016,157248987,6373869,31,3.3
1999,157433983,6374014,12,4.0
2020,164180084,6374048,30,4.2
2019,160087651,6374048,247,4.2
2018,159609083,6374048,234,4.3
2017,157279120,6374048,177,4.1
2016,157279122,6374048,11,3.7
2019,161843814,6374051,46,3.8
2018,157600347,6374051,59,3.9
2017,157249468,6374051,44,3.8
2018,161025513,6374093,22,3.7
2017,158480508,6374093,55,3.9
2016,157581499,6374093,24,3.9
2015,157249574,6374093,15,3.7
2018,161189169,6374148,104,3.9
2016,157249740,6374148,176,3.8
2020,164230094,6374151,274,4.3
2019,161106254,6374151,572,4.2
2018,158934423,6374151,486,4.2
2017,157695544,6374151,160,3.8
2016,157267428,6374151,26,3.5
2018,161725594,6374188,10,4.0
2017,158674623,6374188,10,3.8
2017,157250000,6374248,13,3.9
2015,157278088,6374260,490,3.7
2018,163477981,6374360,32,4.3
2017,159707676,6374360,31,4.2
2016,157250298,6374360,31,3.8
2017,159241586,6374386,11,3.7
2019,161337380,6374478,18,3.9
2018,158718600,6374478,183,4.0
2017,158994217,6374478,398,3.9
2016,157250681,6374478,262,3.9
2013,158326423,6374497,10,3.9
2005,157274292,6374497,18,4.2
2015,157399701,6374500,14,4.5
