id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
7260930,Celler Masroig L’Om Negre,L’Om Negre,1,Red Wine,Montsant,Celler Masroig,Montsant,Spain,47,3.4,0.0,3.0674,,4.54,1.12,2.8639998,https://www.vivino.com/GB/en/el-masroig-l-om-negre/w/7260930
7260945,Domaine le Vierre Brouilly,Brouilly,1,Red Wine,Brouilly,Domaine le Vierre,Brouilly,France,191,3.5,0.0,4.2894287,,1.6471429,1.552857,1.4635714,https://www.vivino.com/GB/en/domaine-le-vierre-brouilly/w/7260945
7261043,Belles Courbes L’Absolue Saint-Chinian,L’Absolue Saint-Chinian,4,Rosé Wine,Saint-Chinian,Belles Courbes,Saint-Chinian,France,16,3.3,12.5,3.5,,3.1,1.0,,https://www.vivino.com/GB/en/belles-courbes-l-absolue-saint-chinian/w/7261043
7261133,Weingut Hamm Riesling Kabinett Feinfruchtig,Riesling Kabinett Feinfruchtig,2,White Wine,Rheingau,Weingut Hamm,Rheingau,Germany,41,4.0,0.0,4.1506524,,2.6843476,2.1332607,,https://www.vivino.com/GB/en/weingut-hamm-riesling-kabinett-feinfruchtig/w/7261133
7261274,Marta Valpiani Albana Secco,Albana Secco,2,White Wine,Romagna,Marta Valpiani,Emilia-Romagna,Italy,35,3.8,13.5,3.5991838,,3.0306122,2.2857141,,https://www.vivino.com/GB/en/valpiani-marta-albana-secco/w/7261274
7261301,Furlani Minö,Minö,1,Red Wine,Trentino-Alto Adige,Furlani,Trentino-Alto Adige,Italy,69,3.9,0.0,2.8582308,,2.7557693,1.805923,2.4173846,https://www.vivino.com/GB/en/furlani-mino/w/7261301
7261309,Kleine Zalze Chenin Blanc,Chenin Blanc,2,White Wine,Coastal Region,Kleine Zalze,Stellenbosch,South Africa,40,3.5,0.0,4.0146666,,2.4393332,1.2506666,,https://www.vivino.com/GB/en/kleine-zalze-chenin-blanc-coastal-region/w/7261309
7261369,Rock & Vine Three Ranches Cabernet Sauvignon,Three Ranches Cabernet Sauvignon,1,Red Wine,Central Coast,Rock & Vine,California,United States,345,4.0,0.0,3.0061054,,4.6523156,1.7141052,3.023263,https://www.vivino.com/GB/en/rock-and-vine-three-ranches-cabernet-sauvignon/w/7261369
7262212,J.K. Carriere Willamette Valley Pinot Noir,Willamette Valley Pinot Noir,1,Red Wine,Willamette Valley,J.K. Carriere,Willamette Valley,United States,50,4.4,13.0,3.545641,,2.3419871,1.4323717,2.0008976,https://www.vivino.com/GB/en/jk-carriere-wines-willamette-valley-pinot-noir/w/7262212
7262231,Thierry Drouin Saint-Véran,Saint-Véran,2,White Wine,Saint-Véran,Thierry Drouin,Mâconnais,France,27,4.0,0.0,2.6117241,,2.8634484,1.3444827,,https://www.vivino.com/GB/en/thierry-saint-veran/w/7262231
7262468,Bodegas Etchart Martin Bruno Malbec - Caladoc,Martin Bruno Malbec - Caladoc,1,Red Wine,Cafayate Valley,Bodegas Etchart,Cafayate Valley,Argentina,558,3.4,14.9,3.209925,,3.2222686,2.5865557,2.928678,https://www.vivino.com/GB/en/etchart-martin-bruno-malbec-caladoc/w/7262468
7262487,Greenwing Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Columbia Valley,Greenwing,Columbia Valley,United States,1035,4.0,0.0,3.9056208,,3.8998349,1.4774283,3.7714772,https://www.vivino.com/GB/en/greenwing-cabernet-sauvignon/w/7262487
7262552,Jumbo Selectie Droog & Vol Chardonnay,Droog & Vol Chardonnay,2,White Wine,South Eastern Australia,Jumbo Selectie,Famatina,Argentina,110,3.3,13.0,2.625,,3.75,1.905,,https://www.vivino.com/GB/en/jumbo-selectie-droog-vol-chardonnay/w/7262552
7262631,Vinos Bio Pedro Olivares Código de Parras,Código de Parras,1,Red Wine,Andalucía,Vinos Bio Pedro Olivares,Sierra Sur de Jaén,Spain,48,4.0,0.0,3.0988097,,3.8428571,1.9091269,3.266508,https://www.vivino.com/GB/en/vinos-bio-pedro-olivares-codigo-de-parras/w/7262631
7262678,Dobson Taurid Red,Taurid Red,1,Red Wine,Napa Valley,Dobson,California,United States,161,3.9,15.0,3.533132,,4.5445604,1.2985165,4.4654393,https://www.vivino.com/GB/en/dobson-taurid-red-napa-valley/w/7262678
7262683,Fresco Italiano Primitivo,Primitivo,1,Red Wine,Puglia,Fresco Italiano,Puglia,Italy,46,3.7,13.5,2.1823945,,3.4038029,2.8950706,2.373521,https://www.vivino.com/GB/en/fresco-italiano-primitivo/w/7262683
7262703,Domaine la Champone Rosé,Rosé,4,Rosé Wine,Luberon,Domaine la Champone,Luberon,France,30,3.9,0.0,3.3918583,,3.5,1.8456637,,https://www.vivino.com/GB/en/domaine-la-champone-rose/w/7262703
7262764,Le Crocine 57022,57022,1,Red Wine,Bolgheri,Le Crocine,Vino d'Italia,Italy,27,4.2,0.0,3.1018183,,3.4709089,1.0190909,3.3372724,https://www.vivino.com/GB/en/le-crocine-fivehundredseventy-twentytwo/w/7262764
7262878,Meritxell Pallejà Torrent,Torrent,1,Red Wine,Priorat,Meritxell Pallejà,Priorat,Spain,17,4.1,0.0,3.1087499,,4.1381254,1.37375,2.621875,https://www.vivino.com/GB/en/meritxell-palleja-torrent/w/7262878
7262957,Diablo Black Cabernet Sauvignon,Black Cabernet Sauvignon,1,Red Wine,Maule Valley,Diablo,Maule Valley,Chile,2123,3.9,0.0,2.9102893,,4.3656783,1.6970874,3.0756521,https://www.vivino.com/GB/en/diablo-maule-valley-black-cabernet-sauvignon/w/7262957
7262971,Mountain People Shiraz,Shiraz,1,Red Wine,New South Wales,Mountain People,Orange,Australia,20,4.1,0.0,2.9082608,,4.5121737,2.2269566,3.3695652,https://www.vivino.com/GB/en/mountain-people-shiraz/w/7262971
7262976,V8+ Sior Sandro Prosecco Extra Dry,Sior Sandro Prosecco Extra Dry,3,Sparkling,Prosecco,V8+,Veneto,Italy,868,3.9,0.0,3.7150133,3.69537,2.528867,,,https://www.vivino.com/GB/en/v8-sior-sandro-prosecco-extra-dry/w/7262976
7262981,Five Oaks Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Yarra Valley,Five Oaks,Yarra Valley,Australia,12,4.3,0.0,3.5,,4.0,1.0,3.6538463,https://www.vivino.com/GB/en/five-oaks-au-cabernet-sauvignon/w/7262981
7262986,Adega Mor Rua da Betesga Reserva Tinto,Rua da Betesga Reserva Tinto,1,Red Wine,Lisboa,Adega Mor,Vinho de Portugal,Portugal,102,4.0,0.0,2.934,,3.5474286,2.668857,2.9905713,https://www.vivino.com/GB/en/adega-mor-rua-da-betesga-reserva-tinto/w/7262986
7262988,Oxney Organic Estate Estate Rosé,Estate Rosé,3,Sparkling,Sussex,Oxney Organic Estate,Sussex,United Kingdom,22,3.6,11.0,4.21,3.630909,3.1924243,,,https://www.vivino.com/GB/en/oxney-organic-estate-estate-rose/w/7262988
7263002,McArthur Park Chardonnay,Chardonnay,2,White Wine,South Eastern Australia,McArthur Park,South Australia,Australia,11,3.0,0.0,3.2898114,,3.4239624,1.5,,https://www.vivino.com/GB/en/mcarthur-park-chardonnay-south-eastern/w/7263002
7263007,Cossetti Gelsomora Barbera d'Asti,Gelsomora Barbera d'Asti,1,Red Wine,Barbera d'Asti,Cossetti,Asti,Italy,148,3.8,14.0,3.6824658,,3.6052053,1.4989041,2.838356,https://www.vivino.com/GB/en/cossetti-gelsomora-barbera-d-asti/w/7263007
7263032,3 Corners Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Negev,3 Corners,Moon Mountain District,United States,22,4.3,0.0,3.0,,4.5,1.0,3.5,https://www.vivino.com/GB/en/three-corners-moon-mountain-district-sonoma-county-cabernet-sauvignon-negev/w/7263032
7263060,Klostor 1662 Riesling Trocken,1662 Riesling Trocken,2,White Wine,Nahe,Klostor,Mosel,Germany,30,3.5,0.0,3.8066669,,2.8003032,1.96,,https://www.vivino.com/GB/en/klostor-sixteen-sixtytwo-riesling-trocken/w/7263060
7263062,Rewa Vineyards Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Coombsville,Rewa Vineyards,Coombsville,United States,24,4.1,0.0,4.035333,,2.96,1.16,,https://www.vivino.com/GB/en/rewa-vineyards-sauvignon-blanc/w/7263062
7263064,Windsor Ultimate Red Blend,Ultimate Red Blend,1,Red Wine,Napa Valley,Windsor,Mendocino County,United States,15,3.6,14.5,4.0,,5.0,1.0,3.6139624,https://www.vivino.com/GB/en/windsor-ultimate-red-blend/w/7263064
7263084,Estevez Premium Merlot,Premium Merlot,1,Red Wine,Central Valley,Estevez,Maule Valley,Chile,21,3.0,12.5,1.5676924,,4.0,1.63,1.5584615,https://www.vivino.com/GB/en/cl-estevez-premium-merlot/w/7263084
7263093,Gff Chardonnay,Chardonnay,2,White Wine,Lodi,Gff,Lodi,United States,178,3.7,0.0,3.1854718,,4.670566,2.5956602,,https://www.vivino.com/GB/en/gff-chardonnay/w/7263093
7263099,Eldredge Boundary Shiraz,Boundary Shiraz,1,Red Wine,Clare Valley,Eldredge,Clare Valley,Australia,19,3.4,0.0,3.2165346,,4.430594,2.31,3.5240593,https://www.vivino.com/GB/en/eldredge-boundary-shiraz/w/7263099
7263114,Domaine le Casot des Mailloles Collioure Blanc,Collioure Blanc,2,White Wine,Collioure,Domaine le Casot des Mailloles,Vin de France,France,20,3.7,0.0,2.5,,3.0,1.4655173,,https://www.vivino.com/GB/en/casot-des-mailloles-collioure-blanc/w/7263114
7263126,Vineland Estates Winery Cabernet Franc Growers Blend,Cabernet Franc Growers Blend,1,Red Wine,Niagara Peninsula,Vineland Estates Winery,Niagara Peninsula,Canada,20,4.0,0.0,4.042778,,3.5,1.375,3.7919447,https://www.vivino.com/GB/en/vineland-estates-winery-cabernet-franc-growers-blend/w/7263126
7263178,Dreistand Stäfa Sternenhalde Chardonnay,Stäfa Sternenhalde Chardonnay,2,White Wine,Zürich,Dreistand,Zürich,Switzerland,39,4.0,0.0,3.5433335,,3.6266668,1.3333334,,https://www.vivino.com/GB/en/dreistand-stafa-sternenhalde-chardonnay/w/7263178
7263188,HŌM Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Vino de España,HŌM,Vino de España,Spain,64,3.2,0.0,3.738991,,2.816422,1.367156,,https://www.vivino.com/GB/en/hom-vino-de-mesa-sauvignon-blanc/w/7263188
7263196,Poggio dei Salici Chianti,Chianti,1,Red Wine,Chianti,Poggio dei Salici,Chianti,Italy,174,3.8,0.0,3.7729628,,2.9667902,2.0244033,3.407819,https://www.vivino.com/GB/en/poggio-dei-salici-chianti/w/7263196
7263204,Castelo de Pedregosa Cava Clos de Blancs Reserva Brut Nature,Cava Clos de Blancs Reserva Brut Nature,3,Sparkling,Cava,Castelo de Pedregosa,Catalunya,Spain,750,3.6,0.0,3.5894299,3.7868857,2.8818202,,,https://www.vivino.com/GB/en/castelo-de-pedregosa-cava-clos-de-blancs-reserva-brut-nature/w/7263204
7263212,Domaine Francois d'Allaines Auxey-Duresses Blanc,Auxey-Duresses Blanc,2,White Wine,Auxey-Duresses,Domaine Francois d'Allaines,Côte de Beaune,France,18,4.1,0.0,2.95,,4.0,1.0,,https://www.vivino.com/GB/en/dallaines-francois-auxey-duresses-blanc/w/7263212
7263231,Sileni Estates Reserve Cabernet Franc - Merlot,Reserve Cabernet Franc - Merlot,1,Red Wine,Hawke's Bay,Sileni Estates,Hawke's Bay,New Zealand,12,3.9,0.0,3.8483784,,4.0183783,1.3170271,3.7151353,https://www.vivino.com/GB/en/sileni-estates-reserve-cabernet-franc-merlot/w/7263231
7263262,Tenuta Argentiera Poggio ai Ginepri Vermentino,Poggio ai Ginepri Vermentino,2,White Wine,Toscana,Tenuta Argentiera,Toscana,Italy,414,3.7,14.0,3.8706868,,2.9582405,1.9180044,,https://www.vivino.com/GB/en/tenuta-argentiera-poggio-ai-ginepri-vermentino/w/7263262
7263332,Jäger Federspiel Ried Weitenberg Grüner Veltliner,Federspiel Ried Weitenberg Grüner Veltliner,2,White Wine,Wachau,Jäger,Wachau,Austria,25,3.7,12.5,4.146747,,2.0683131,1.0,,https://www.vivino.com/GB/en/weingut-jagar-federspiel-ried-weitenberg-gruner-veltliner/w/7263332
7263346,Kinast Family Wines CKC Edition Gran Reserva Cabernet Sauvignon - Petit Verdot,CKC Edition Gran Reserva Cabernet Sauvignon - Petit Verdot,1,Red Wine,Lontue Valley,Kinast Family Wines,Lontue Valley,Chile,738,4.0,14.0,3.4285336,,4.436167,1.5218666,3.8169498,https://www.vivino.com/GB/en/kinast-family-wines-ckc-edition-gran-reserva-cabernet-sauvignon-petit-verdot/w/7263346
7263352,TruthTeller The Miscreant Project Pun Intended,The Miscreant Project Pun Intended,1,Red Wine,Columbia Valley,TruthTeller,Yakima Valley,United States,40,3.7,14.5,3.8701854,,3.737963,1.4153703,3.88,https://www.vivino.com/GB/en/truthteller-the-miscreant-project-pun-intended/w/7263352
7263369,Celler Masroig L'Om Premium,L'Om Premium,1,Red Wine,Montsant,Celler Masroig,Montsant,Spain,47,3.6,14.5,2.217459,,3.5766392,2.7410655,2.2884426,https://www.vivino.com/GB/en/el-masroig-l-om-premium/w/7263369
7263415,Moillard Sous La Grotte Pouilly-Fuissé,Sous La Grotte Pouilly-Fuissé,2,White Wine,Pouilly-Fuissé,Moillard,Nuits-Saint-Georges,France,138,3.9,0.0,2.9655704,,3.16349,1.4546309,,https://www.vivino.com/GB/en/fr-moillard-sous-la-grotte-pouilly-fuisse/w/7263415
7263433,Loring Wine Company River Quinn Chardonnay,River Quinn Chardonnay,2,White Wine,California,Loring Wine Company,Central Coast,United States,15,4.0,14.3,3.0660605,,4.219091,2.3396971,,https://www.vivino.com/GB/en/loring-wine-company-river-quinn-chardonnay/w/7263433
7263441,Erich Meier Chardonnay,Chardonnay,2,White Wine,Zürich,Erich Meier,Zürich,Switzerland,70,4.1,0.0,3.6019492,,3.5409324,1.0266949,,https://www.vivino.com/GB/en/erich-meier-chardonnay/w/7263441
7263582,Cantina Vigna Verde Valdobbiadene Prosecco Superiore Extra Dry,Valdobbiadene Prosecco Superiore Extra Dry,3,Sparkling,Conegliano-Valdobbiadene Prosecco Superiore,Cantina Vigna Verde,Conegliano-Valdobbiadene Prosecco Superiore,Italy,31,3.5,11.5,3.6875904,4.05,2.2184339,,,https://www.vivino.com/GB/en/cantina-vigna-verde-valdobbiadene-prosecco-superiore-extra-dry/w/7263582
7263706,Berioli Maldestro,Maldestro,2,White Wine,Umbria,Berioli,Umbria,Italy,32,3.8,0.0,4.1308694,,2.9710145,1.9526812,,https://www.vivino.com/GB/en/berioli-maldestro-umbria/w/7263706
7263725,Barbanera Gigino 80 Anniversario,Gigino 80 Anniversario,1,Red Wine,Toscana,Barbanera,Chianti,Italy,3546,4.3,14.0,2.7061965,,3.8075235,2.3747299,2.6696506,https://www.vivino.com/GB/en/vartley-gigino-80-anniversario/w/7263725
7264207,Château Fontarèche Les Cabanes Chardonnay,Les Cabanes Chardonnay,2,White Wine,Pays d'Oc,Château Fontarèche,Languedoc,France,74,3.3,0.0,2.471132,,3.0,1.2801887,,https://www.vivino.com/GB/en/fontareche-les-cabanes-chardonnay/w/7264207
7264359,Joyce Escolle Vineyard Pinot Noir,Escolle Vineyard Pinot Noir,1,Red Wine,Santa Lucia Highlands,Joyce,Central Coast,United States,38,4.2,13.3,3.1372883,,3.3955085,1.1538135,1.5925424,https://www.vivino.com/GB/en/joyce-escolle-vineyard-pinot-noir/w/7264359
7264494,Krispel Eruption,Eruption,2,White Wine,Steiermark,Krispel,Steiermark,Austria,22,4.1,13.5,3.928,,2.8,1.94,,https://www.vivino.com/GB/en/krispel-eruption/w/7264494
7264580,Dosterras Carpathia Cabernet Sauvignon,Carpathia Cabernet Sauvignon,1,Red Wine,Montsant,Dosterras,Montsant,Spain,25,4.2,0.0,3.5,,5.0,2.5,4.0,https://www.vivino.com/GB/en/dosterras-carpathia-cabernet-sauvignon/w/7264580
7264758,Karl Schnabel Rotburger Sausal,Rotburger Sausal,1,Red Wine,Südsteiermark,Karl Schnabel,Steiermark,Austria,112,3.8,11.5,4.0597296,,2.8782432,1.3782432,3.5206757,https://www.vivino.com/GB/en/karl-schnabel-rotburger-sausal/w/7264758
7264762,Louis Jadot Domaine des Croix Perrières Bourgogne,Domaine des Croix Perrières Bourgogne,1,Red Wine,Bourgogne,Louis Jadot,Bourgogne,France,126,3.9,0.0,3.7194176,,2.5163107,1.5361165,2.131068,https://www.vivino.com/GB/en/louis-jadot-domaine-des-croix-perrieres-bourgogne/w/7264762
7264880,Franschhoek Cellar Waterside Unoaked Chardonnay,Waterside Unoaked Chardonnay,2,White Wine,Western Cape,Franschhoek Cellar,Paarl,South Africa,73,3.5,3.5,3.521946,,3.4237106,2.027285,,https://www.vivino.com/GB/en/franschhoek-cellar-waterside-unoaked-chardonnay/w/7264880
7265015,Blackjack Ranch Rojay Proprietary Red,Rojay Proprietary Red,1,Red Wine,Santa Ynez Valley,Blackjack Ranch,Santa Barbara County,United States,14,3.9,0.0,4.004138,,5.0,1.0,3.637931,https://www.vivino.com/GB/en/blackjack-ranch-winery-rojay-proprietary-red/w/7265015
7265121,Domaine des Ronces Chalasse,Chalasse,2,White Wine,Côtes du Jura,Domaine des Ronces,Côtes du Jura,France,18,3.8,0.0,5.0,,2.0,1.0,,https://www.vivino.com/GB/en/ronces-chalasse/w/7265121
7265798,Black Swift Vineyards Palo Solara Vineyard Pinot Noir,Palo Solara Vineyard Pinot Noir,1,Red Wine,Okanagan Valley,Black Swift Vineyards,Okanagan Valley,Canada,34,4.3,0.0,4.0587955,,2.8046987,1.070241,2.974458,https://www.vivino.com/GB/en/black-swift-vineyards-palo-solara-vineyard-pinot-noir/w/7265798
7265813,Bend Chardonnay,Chardonnay,2,White Wine,California,Bend,California,United States,355,3.7,0.0,2.7942774,,4.4748845,2.8312137,,https://www.vivino.com/GB/en/bend-chardonnay/w/7265813
7265850,Prospetti Frascati,Frascati,2,White Wine,Frascati,Prospetti,Terre Siciliane,Italy,87,3.4,0.0,3.7557144,,2.4448051,2.4145455,,https://www.vivino.com/GB/en/prospetti-frascati/w/7265850
7265892,Clos du Soleil Whispered Secret Vineyard Winemaker's Series Pinot Gris,Whispered Secret Vineyard Winemaker's Series Pinot Gris,2,White Wine,Similkameen Valley,Clos du Soleil,British Columbia,Canada,22,3.7,13.8,3.1098552,,2.6511593,1.5,,https://www.vivino.com/GB/en/clos-du-soleil-whispered-secret-vineyard-winemaker-s-series-pinot-gris/w/7265892
7265961,Quinta da Esperança Esperança Branco,Esperança Branco,2,White Wine,Alentejano,Quinta da Esperança,Alentejano,Portugal,20,3.6,0.0,2.098276,,3.1113794,1.5110345,,https://www.vivino.com/GB/en/quinta-da-esperanca-esperanca-branco/w/7265961
7266020,Kendall-Jackson Avant Unoaked Chardonnay,Avant Unoaked Chardonnay,2,White Wine,California,Kendall-Jackson,California,United States,1281,3.7,0.0,3.3740568,,4.4024954,2.5696697,,https://www.vivino.com/GB/en/kendall-jackson-avant-unoaked-chardonnay/w/7266020
7266024,Blanchard Family Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Alexander Valley,Blanchard Family,Sonoma County,United States,21,3.8,14.5,2.872857,,4.7984414,1.4807792,3.9035065,https://www.vivino.com/GB/en/blanchard-cabernet-sauvignon/w/7266024
7266039,Rodríguez de Vera Atalaque Garnacha del Horcajo,Atalaque Garnacha del Horcajo,1,Red Wine,Méntrida,Rodríguez de Vera,Castilla,Spain,75,4.0,15.5,2.9448647,,4.715135,1.4314865,2.5551353,https://www.vivino.com/GB/en/rodriguez-de-vera-atalaque-garnacha-del-horcajo/w/7266039
7266046,Valli Unite Rosso Du',Rosso Du',1,Red Wine,Piemonte,Valli Unite,Piemonte,Italy,102,4.0,13.0,2.5045,,3.8609,2.1161,2.9541998,https://www.vivino.com/GB/en/it-valli-unite-rosso-du/w/7266046
7266052,Vinos del Panorámico Majuelos del Panorámico Caracuesta,Majuelos del Panorámico Caracuesta,1,Red Wine,Rioja,Vinos del Panorámico,Rioja,Spain,21,3.9,14.5,3.0025253,,3.8005052,1.8937373,3.7578788,https://www.vivino.com/GB/en/vinos-del-panoramico-majuelos-del-panoramico-caracuesta/w/7266052
7266078,Guglielmo Limited Selection Red,Limited Selection Red,1,Red Wine,California,Guglielmo,San Francisco Bay,United States,118,2.6,0.0,3.3976002,,3.5997999,1.8280001,3.3407998,https://www.vivino.com/GB/en/guglielmo-limited-selection-red/w/7266078
7266141,Rainer Wess Grüner Veltliner,Grüner Veltliner,2,White Wine,Kremstal,Rainer Wess,Wachau,Austria,28,3.5,0.0,4.234634,,2.0,1.1717074,,https://www.vivino.com/GB/en/rainer-wess-gruner-veltliner-kremstal-white-wine-v/w/7266141
7266170,Camp Organic Red,Organic Red,1,Red Wine,Terre Siciliane,Camp,Terre Siciliane,Italy,517,3.0,0.0,2.585075,,3.9304104,2.4466045,3.005597,https://www.vivino.com/GB/en/camp-sicily-organic-red/w/7266170
7266197,"Love, Oregon Chardonnay",Chardonnay,2,White Wine,Willamette Valley,"Love, Oregon",Oregon,United States,10,3.8,0.0,3.75,,3.5,1.0,,https://www.vivino.com/GB/en/loveus-chardonnay/w/7266197
7266201,Parco del Venda Cigno Nero Merlot Khorus,Cigno Nero Merlot Khorus,1,Red Wine,Veneto,Parco del Venda,Veneto,Italy,28,3.5,0.0,2.4746575,,3.5943837,2.1990411,3.0,https://www.vivino.com/GB/en/parco-del-venda-cigno-nero-merlot-khorus/w/7266201
7266211,Passing Time Columbia Valley Chardonnay,Columbia Valley Chardonnay,2,White Wine,Columbia Valley,Passing Time,Washington,United States,19,4.2,0.0,3.5,,4.0,1.7282609,,https://www.vivino.com/GB/en/passing-time-columbia-valley-chardonnay/w/7266211
7266213,Saving Grace Chardonnay,Chardonnay,2,White Wine,Waipara,Saving Grace,Waipara,New Zealand,15,4.1,13.5,2.7702703,,3.1716216,1.6494595,,https://www.vivino.com/GB/en/saving-grace-chardonnay/w/7266213
7266300,Coste del Vivo Tages,Tages,1,Red Wine,Toscana,Coste del Vivo,Toscana,Italy,18,4.4,0.0,3.2914288,,3.1607144,1.0303571,2.7957141,https://www.vivino.com/GB/en/coste-del-vivo-tages/w/7266300
7266325,Pago Los Balancines Crianza Coleccion,Crianza Coleccion,1,Red Wine,Ribera del Guadiana,Pago Los Balancines,Ribera del Guadiana,Spain,120,3.8,0.0,3.108178,,3.7040374,1.8400414,3.5092547,https://www.vivino.com/GB/en/pago-los-balancines-crianza-coleccion/w/7266325
7266350,Thomas-Collardot Puligny-Montrachet 'Les Houlières',Puligny-Montrachet 'Les Houlières',2,White Wine,Puligny-Montrachet,Thomas-Collardot,Bourgogne,France,13,4.3,0.0,3.0228915,,4.0313253,1.6337351,,https://www.vivino.com/GB/en/thomas-collardot-puligny-montrachet-les-houlieres/w/7266350
7266375,Ramón Bilbao Selección Especial,Selección Especial,1,Red Wine,Rioja,Ramón Bilbao,Rioja,Spain,775,3.9,0.0,3.5818298,,3.8935397,1.6305066,3.3978605,https://www.vivino.com/GB/en/ramon-bilbao-seleccion-especial/w/7266375
7266401,Ebner-Ebenauer Grüner Veltliner 'Black Edition',Grüner Veltliner 'Black Edition',2,White Wine,Weinviertel,Ebner-Ebenauer,Weinviertel,Austria,56,4.1,0.0,3.700193,,3.1376836,2.0212355,,https://www.vivino.com/GB/en/ebner-ebenauer-gruner-veltliner-black-edition/w/7266401
7266448,Vega Roja Chardonnay,Chardonnay,2,White Wine,Rioja,Vega Roja,Rioja,Spain,15,2.8,0.0,3.4041934,,2.6770966,1.0,,https://www.vivino.com/GB/en/vega-roja-chardonnay/w/7266448
7266470,Chakana Nuna Vineyard Organico Bonarda,Nuna Vineyard Organico Bonarda,1,Red Wine,Lujan de Cuyo,Chakana,Mendoza,Argentina,329,3.3,0.0,4.2001905,,3.0292747,1.7574427,2.320649,https://www.vivino.com/GB/en/chakana-nuna-vineyard-organico-bonarda/w/7266470
7266516,Sacco Dolcetto,Dolcetto,1,Red Wine,Piemonte,Sacco,Asti,Italy,42,3.0,0.0,2.4739435,,3.3584507,1.4847887,2.846338,https://www.vivino.com/GB/en/sacco-dolcetto/w/7266516
7266545,Mi Sueño Herrera Selección Lorena,Herrera Selección Lorena,1,Red Wine,California,Mi Sueño,Napa Valley,United States,11,4.5,0.0,3.5001757,,4.623509,1.2531579,3.2664912,https://www.vivino.com/GB/en/mi-sueno-cellars-herrera-seleccion-lorena/w/7266545
7266577,Pinat Sorelle Friulano,Sorelle Friulano,2,White Wine,Colli Orientali del Friuli,Pinat,Friuli-Venezia Giulia,Italy,15,4.3,0.0,3.0326416,,4.0901885,1.8016981,,https://www.vivino.com/GB/en/pinat-sorelle-friulano/w/7266577
7266588,Famille Moutard Crémant de Bourgogne 3 Cépages,Crémant de Bourgogne 3 Cépages,3,Sparkling,Crémant de Bourgogne,Famille Moutard,Bourgogne,France,13,3.7,0.0,3.4350002,3.3572223,3.5505555,,,https://www.vivino.com/GB/en/famille-moutard-cremant-de-bourgogne-3-cepages/w/7266588
7266591,Giovanni Èderle Terra Gialla,Terra Gialla,2,White Wine,Verona,Giovanni Èderle,Veneto,Italy,21,3.4,0.0,3.3760464,,3.854186,2.0613954,,https://www.vivino.com/GB/en/giovanni-ederle-terra-gialla/w/7266591
7266605,Morisfarms Barbaspinosa Maremma Toscana,Barbaspinosa Maremma Toscana,1,Red Wine,Maremma Toscana,Morisfarms,Toscana,Italy,50,3.8,0.0,3.0406213,,3.4098756,2.0253417,2.840621,https://www.vivino.com/GB/en/moris-farms-srl-barbaspinosa-maremma-toscana/w/7266605
7266616,Chantrose Côtes de Provence Rosé,Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,Chantrose,Côtes de Provence,France,70,3.8,0.0,4.018122,,2.6040375,1.1493427,,https://www.vivino.com/GB/en/chantrose-cotes-de-provence-rose/w/7266616
7266618,Cantina I Vini Di Maremma Vermentino,Vermentino,2,White Wine,Maremma Toscana,Cantina I Vini Di Maremma,Maremma Toscana,Italy,37,3.1,0.0,3.4652274,,3.065,2.5752273,,https://www.vivino.com/GB/en/di-maremma-vermentino/w/7266618
7266630,G.H. Mumm 50° Riesling Trocken,50° Riesling Trocken,2,White Wine,Rheingau,G.H. Mumm,Rheingau,Germany,429,3.7,0.0,4.6247754,,3.0080047,1.4867039,,https://www.vivino.com/GB/en/de-gh-von-mumm-fifty-deg-riesling-trocken-rheingau/w/7266630
7266649,Briziarelli Rosso Mattone Rosso Riserva,Rosso Mattone Rosso Riserva,1,Red Wine,Montefalco,Briziarelli,Umbria,Italy,32,4.1,0.0,3.57,,3.3,1.27,3.39,https://www.vivino.com/GB/en/briziarelli-rosso-mattone-rosso-riserva/w/7266649
7266675,Cosmic Beetle Pinot Blanc,Pinot Blanc,2,White Wine,Rheinhessen,Cosmic Beetle,Rheinhessen,Germany,31,3.2,0.0,3.2923076,,2.716923,1.1723077,,https://www.vivino.com/GB/en/cosmic-beetle-pinot-blanc/w/7266675
7266684,Gaggino Madonna della Villa Barbera del Monferrato,Madonna della Villa Barbera del Monferrato,1,Red Wine,Barbera del Monferrato,Gaggino,Piemonte,Italy,31,3.1,0.0,3.38,,3.2,2.0,2.5,https://www.vivino.com/GB/en/gaggino-madonna-della-villa-barbera-del-monferrato/w/7266684
7266690,Steak Wine Zinfandel,Zinfandel,1,Red Wine,Lodi,Steak Wine,Mendoza,Argentina,149,3.1,0.0,1.6447619,,4.9009523,2.0838094,2.7057142,https://www.vivino.com/GB/en/steak-wine-zinfandel/w/7266690
