id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
5974743,Giuliano Rosati Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Giuliano Rosati,Valpolicella,Italy,92,3.4,0.0,4.0982714,,2.5444446,1.8271605,2.9019754,https://www.vivino.com/GB/en/giuliano-rosati-montepulciano-d-abruzzo/w/5974743
5975489,Proverb Pinot Noir,Pinot Noir,1,Red Wine,California,Proverb,California,United States,193,3.3,0.0,3.2365985,,2.822721,1.7741836,2.2445238,https://www.vivino.com/GB/en/proverb-pinot-noir/w/5975489
5975531,Malacara Bonarda,Bonarda,1,Red Wine,La Consulta,Malacara,Mendoza,Argentina,339,3.6,0.0,4.512381,,3.1547618,2.057143,1.9841269,https://www.vivino.com/GB/en/ar-malacara-bonarda/w/5975531
5975543,Post Horn Winery Proprietor's Red,Proprietor's Red,1,Red Wine,California,Post Horn Winery,California,United States,55,4.1,14.5,3.9628205,,5.0,2.4351282,3.8438463,https://www.vivino.com/GB/en/post-horn-winery-proprietor-s-red/w/5975543
5975561,Aia delle Monache L'Oca Guardiana Che Dorme Beata,L'Oca Guardiana Che Dorme Beata,2,White Wine,Terre del Volturno,Aia delle Monache,Terre del Volturno,Italy,57,3.7,13.0,2.9190068,,3.5278804,1.6756953,,https://www.vivino.com/GB/en/aia-delle-monache-l-oca-guardiana-che-dorme-beata/w/5975561
5975614,Von der Mark Ehretstein Pinot Noir,Ehretstein Pinot Noir,1,Red Wine,Baden,Von der Mark,Baden,Germany,84,3.9,0.0,4.2707996,,1.4216001,1.6803999,2.8408003,https://www.vivino.com/GB/en/von-der-mark-ehretstein-pinot-noir/w/5975614
5975616,Château de Respide Les Lauriers Graves,Les Lauriers Graves,1,Red Wine,Graves,Château de Respide,Bordeaux,France,174,3.4,0.0,4.5048485,,4.434849,1.0557575,4.927273,https://www.vivino.com/GB/en/respide-les-lauriers-graves/w/5975616
5975626,Cielo e Terra Freschello Max Cuvée Semi Sweet,Freschello Max Cuvée Semi Sweet,1,Red Wine,Veneto,Cielo e Terra,Veneto,Italy,233,3.4,10.5,2.2819443,,3.863889,2.551389,2.5944445,https://www.vivino.com/GB/en/it-cielo-e-terra-freschello-max-cuvee-semi-sweet/w/5975626
5975649,Tardieu-Laurent Châteauneuf-du-Pape Galets d‘Or,Châteauneuf-du-Pape Galets d‘Or,1,Red Wine,Châteauneuf-du-Pape,Tardieu-Laurent,Luberon,France,217,4.1,14.5,2.9449427,,4.7012925,1.8003802,2.8467681,https://www.vivino.com/GB/en/tardieu-laurent-chateauneuf-du-pape-galets-d-or-chateauneuf-du-pape/w/5975649
5975653,Partners In Crime Red Blend,Red Blend,1,Red Wine,Columbia Valley,Partners In Crime,Columbia Valley,United States,47,3.4,0.0,3.9136765,,3.9691176,1.4557352,3.8939707,https://www.vivino.com/GB/en/partners-in-crime-red-blend/w/5975653
5975655,Domaine Maurice Schoech Pinot Gris Alsace Grand Cru 'Schlossberg',Pinot Gris Alsace Grand Cru 'Schlossberg',2,White Wine,Alsace Grand Cru 'Schlossberg',Domaine Maurice Schoech,Alsace,France,14,4.1,0.0,2.7652686,,3.319677,1.9100001,,https://www.vivino.com/GB/en/maurice-schoech-pinot-gris-alsace-grand-cru-schlossberg-alsace-grand-cru-schlossberg/w/5975655
5975660,Batch Thomas Cabernet Sauvignon,Thomas Cabernet Sauvignon,1,Red Wine,Waiheke Island,Batch,Auckland,New Zealand,36,3.6,0.0,4.013846,,4.0276923,1.9276923,4.403077,https://www.vivino.com/GB/en/batch-thomas-cabernet-sauvignon-waiheke-island/w/5975660
5975662,Szabo Vizier,Vizier,1,Red Wine,Sierra Foothills,Szabo,Sierra Foothills,United States,20,4.2,0.0,4.0,,5.0,1.9749999,3.9275863,https://www.vivino.com/GB/en/szabo-vizier/w/5975662
5975669,Cava Córdova Reserva Chardonnay,Reserva Chardonnay,2,White Wine,Ensenada,Cava Córdova,Ensenada,Mexico,57,3.8,13.0,1.33,,4.068095,2.3609524,,https://www.vivino.com/GB/en/cava-cordova-reserva-chardonnay/w/5975669
5975671,Fact Chardonnay,Chardonnay,2,White Wine,California,Fact,California,United States,15,3.1,0.0,3.0,,5.0,2.8477418,,https://www.vivino.com/GB/en/fact-chardonnay/w/5975671
5975677,Cincinnati Reds Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Cincinnati Reds,California,United States,23,3.8,0.0,3.0653846,,5.0,1.0,3.2692308,https://www.vivino.com/GB/en/cincinnati-reds-cabernet-sauvignon/w/5975677
5975685,Angel Falls Stolpman Vineyards Syrah,Stolpman Vineyards Syrah,1,Red Wine,Ballard Canyon,Angel Falls,Sta. Rita Hills,United States,12,4.5,0.0,3.0,,4.4538465,1.3,3.7115386,https://www.vivino.com/GB/en/angel-falls-stolpman-vineyards-syrah/w/5975685
5975686,Las Marianas Duet  Malbec,Duet  Malbec,1,Red Wine,Mendoza,Las Marianas,Mendoza,Argentina,36,3.7,0.0,2.8947368,,3.682421,1.4185264,2.730316,https://www.vivino.com/GB/en/las-marianas-duet-malbec/w/5975686
5975687,Las Marianas Gran Reserva Malbec,Gran Reserva Malbec,1,Red Wine,Mendoza,Las Marianas,Mendoza,Argentina,17,3.8,0.0,2.4720721,,3.8594594,2.5383785,2.7908108,https://www.vivino.com/GB/en/las-marianas-gran-reserva-malbec/w/5975687
5975698,Upper Eden Chardonnay,Chardonnay,2,White Wine,Santa Lucia Highlands,Upper Eden,Santa Lucia Highlands,United States,112,3.6,0.0,3.2692754,,4.5171013,2.708406,,https://www.vivino.com/GB/en/upper-eden-chardonnay/w/5975698
5975718,Heinrich Vollmer Altum Riesling Spätlese Trocken,Altum Riesling Spätlese Trocken,2,White Wine,Pfalz,Heinrich Vollmer,Pfalz,Germany,37,3.9,0.0,5.0,,2.7096775,1.0,,https://www.vivino.com/GB/en/heinrich-vollmer-altum-riesling-spatlese-trocken/w/5975718
5975758,Jean Claude Koehler Cuvée Particulière Gewürztraminer,Cuvée Particulière Gewürztraminer,2,White Wine,Alsace,Jean Claude Koehler,Alsace,France,11,3.9,13.0,2.0,,4.0,2.5,,https://www.vivino.com/GB/en/jean-claude-koehler-cuvee-particuliere-gewurztraminer/w/5975758
5975771,Onorio Sangiovese,Sangiovese,1,Red Wine,Umbria,Onorio,Umbria,Italy,322,3.8,13.0,2.8553202,,3.0564036,1.3987192,2.84468,https://www.vivino.com/GB/en/onorio-sangiovese/w/5975771
5975775,Usual Wines Standard Red,Standard Red,1,Red Wine,Sonoma County,Usual Wines,Sonoma County,United States,34,3.8,0.0,4.281695,,4.835254,1.4642373,4.2908473,https://www.vivino.com/GB/en/usual-wines-standard-red/w/5975775
5975780,Finca Lara Roble,Roble,1,Red Wine,Toro,Finca Lara,Toro,Spain,25,3.8,14.5,2.5,,4.5,1.75,3.2675,https://www.vivino.com/GB/en/finca-lara-roble/w/5975780
5975783,Aguila Chillando Tempranillo,Tempranillo,1,Red Wine,Cariñena,Aguila Chillando,Cariñena,Spain,181,4.0,14.0,2.4453773,,4.336321,1.4681133,3.0506132,https://www.vivino.com/GB/en/aguila-chillando-tempranillo/w/5975783
5975784,Buena Vista Arpad’s Selection Zinfandel,Arpad’s Selection Zinfandel,1,Red Wine,Sonoma Valley,Buena Vista,California,United States,94,4.0,15.5,2.0886874,,4.6940002,2.41725,2.6866875,https://www.vivino.com/GB/en/buena-vista-winery-arpad-s-selection-zinfandel-sonoma-valley/w/5975784
5975786,Palladio Rosso,Rosso,1,Red Wine,Toscana,Palladio,Toscana,Italy,105,3.2,13.0,3.1350002,,2.9494736,1.3094738,2.7205265,https://www.vivino.com/GB/en/palladio-1-rosso/w/5975786
5975787,Catena Torrontes,Torrontes,2,White Wine,Salta,Catena,Mendoza,Argentina,396,3.8,0.0,3.578795,,3.4912896,1.4035306,,https://www.vivino.com/GB/en/catena-mendoza-torrontes/w/5975787
5975793,Miliasso Barbaresco,Barbaresco,1,Red Wine,Barbaresco,Miliasso,Langhe,Italy,223,3.7,0.0,4.788662,,3.7542253,1.0728168,4.424859,https://www.vivino.com/GB/en/miliasso-barbaresco-barbaresco/w/5975793
5975799,Domaine du Petit Pérou Côte du Py Morgon,Côte du Py Morgon,1,Red Wine,Morgon,Domaine du Petit Pérou,Beaujolais,France,56,4.1,0.0,4.7825,,1.8741666,1.5927082,2.1672916,https://www.vivino.com/GB/en/domaine-du-petit-perou-cote-du-py-morgon/w/5975799
5975803,Altocedro Fincas Corte Único Los Inmigrantes Malbec,Fincas Corte Único Los Inmigrantes Malbec,1,Red Wine,La Consulta,Altocedro,San Carlos,Argentina,337,4.3,0.0,2.8346035,,3.8687165,2.114279,3.0212438,https://www.vivino.com/GB/en/altocedro-fincas-corte-unico-los-inmigrantes-malbec/w/5975803
5975812,Strewn Clay Block Cabernet Sauvignon,Clay Block Cabernet Sauvignon,1,Red Wine,Niagara-on-the-Lake,Strewn,Niagara Peninsula,Canada,24,4.2,0.0,3.394643,,4.0,1.4510715,4.0214286,https://www.vivino.com/GB/en/strewn-clay-block-cabernet-sauvignon/w/5975812
5975816,Celler de Capçanes Peraj Ha'abib Pinot Noir,Peraj Ha'abib Pinot Noir,1,Red Wine,Catalunya,Celler de Capçanes,Montsant,Spain,19,4.3,0.0,3.1692307,,4.0,1.0,3.7123077,https://www.vivino.com/GB/en/es-capcanes-peraj-ha-abib-pinot-noir/w/5975816
5975859,Contessa Annalisa Gavi di Gavi,Gavi di Gavi,2,White Wine,Gavi,Contessa Annalisa,Vino d'Italia,Italy,24,3.3,0.0,4.5203123,,2.0,1.3128126,,https://www.vivino.com/GB/en/contessa-annalisa-gavi-di-gavi/w/5975859
5975875,Sierra Trails Tannat,Tannat,1,Red Wine,Lodi,Sierra Trails,California,United States,166,3.9,0.0,3.8145504,,4.3433332,1.9669842,3.2797885,https://www.vivino.com/GB/en/sierra-trails-tannat/w/5975875
5975876,Weingut Loersch Jungheld Trittenheimer Apotheke Holzfass,Jungheld Trittenheimer Apotheke Holzfass,2,White Wine,Trittenheim,Weingut Loersch,Mosel,Germany,24,4.4,0.0,4.0,,3.2161446,1.7638553,,https://www.vivino.com/GB/en/weingut-loersch-jungheld-trittenheimer-apotheke-holzfass/w/5975876
5975883,Olive Brook Private Collection Shiraz - Cabernet Sauvignon,Private Collection Shiraz - Cabernet Sauvignon,1,Red Wine,Western Cape,Olive Brook,Western Cape,South Africa,27,3.0,0.0,3.166852,,4.5,1.0,3.1685185,https://www.vivino.com/GB/en/olive-brook-private-collection-shiraz-cabernet-sauvignon/w/5975883
5975895,Wagner-Stempel Gutswein Pinot Noir,Gutswein Pinot Noir,1,Red Wine,Rheinhessen,Wagner-Stempel,Rheinhessen,Germany,128,3.8,0.0,4.415798,,1.0810084,1.507227,2.1641176,https://www.vivino.com/GB/en/weingut-wagner-stempel-gutswein-pinot-noir/w/5975895
5975918,Giuliano Rosati Pinot Grigio,Pinot Grigio,2,White Wine,Friuli-Venezia Giulia,Giuliano Rosati,Valpolicella,Italy,195,3.9,0.0,3.1933749,,2.9363124,1.62725,,https://www.vivino.com/GB/en/giuliano-rosati-pinot-grigio/w/5975918
5975924,Strewn Sandy Block Cabernet Sauvignon,Sandy Block Cabernet Sauvignon,1,Red Wine,Niagara-on-the-Lake,Strewn,Niagara Peninsula,Canada,14,3.8,0.0,3.6073914,,3.3500001,1.0678262,4.3473916,https://www.vivino.com/GB/en/strewn-sandy-block-cabernet-sauvignon/w/5975924
5975925,Matthias et Emile Roblin Les Côtes Sancerre,Les Côtes Sancerre,2,White Wine,Sancerre,Matthias et Emile Roblin,Sancerre,France,178,3.7,0.0,3.9852698,,2.1047719,1.2346888,,https://www.vivino.com/GB/en/matthias-et-emile-roblin-les-cotes-sancerre/w/5975925
5975950,Cherry Pie Pinot Noir (Three Vineyards),Pinot Noir (Three Vineyards),1,Red Wine,California,Cherry Pie,Napa Valley,United States,1120,3.8,0.0,3.44303,,2.9344997,1.6829519,2.1275542,https://www.vivino.com/GB/en/cherry-pie-pinot-noir-three-vineyards/w/5975950
5975952,Cherry Pie Rodgers Creek Vineyard Pinot Noir,Rodgers Creek Vineyard Pinot Noir,1,Red Wine,Sonoma Coast,Cherry Pie,Napa Valley,United States,449,4.2,0.0,3.4664154,,2.864191,2.3329964,2.327831,https://www.vivino.com/GB/en/cherry-pie-rodgers-creek-vineyard-pinot-noir/w/5975952
5975953,Cherry Pie Huckleberry Snodgrass Vineyard Pinot Noir,Huckleberry Snodgrass Vineyard Pinot Noir,1,Red Wine,Russian River Valley,Cherry Pie,Napa Valley,United States,65,4.3,0.0,3.1991305,,2.6306088,2.1181738,2.1731305,https://www.vivino.com/GB/en/cherry-pie-huckleberry-snodgrass-vineyard-pinot-noir/w/5975953
5975965,Au Bon Climat Talley Vineyard Chardonnay,Talley Vineyard Chardonnay,2,White Wine,Arroyo Grande Valley,Au Bon Climat,Santa Barbara County,United States,44,4.1,13.5,2.8182976,,4.5923405,2.8223403,,https://www.vivino.com/GB/en/au-bon-climat-winery-talley-vineyard-chardonnay/w/5975965
5975970,Helmut Geil Bohnerz Riesling Trocken,Bohnerz Riesling Trocken,2,White Wine,Rheinhessen,Helmut Geil,Rheinhessen,Germany,14,3.6,0.0,4.074,,2.964,2.046,,https://www.vivino.com/GB/en/helmut-geil-bohnerz-riesling-trocken/w/5975970
5976006,The Prisoner Derange Red Blend,Derange Red Blend,1,Red Wine,Spring Mountain District,The Prisoner,Rutherford,United States,1832,4.6,0.0,3.6753044,,4.868414,1.8135029,3.3318923,https://www.vivino.com/GB/en/the-prisoner-derange-red-blend/w/5976006
5976046,Echeverría Intervalo Carmenère,Intervalo Carmenère,1,Red Wine,Curico Valley,Echeverría,Santiago,Chile,24,3.8,0.0,3.06,,4.5766153,2.0938463,2.6086154,https://www.vivino.com/GB/en/cl-echeverria-intervalo-carmenere-curico-valley/w/5976046
5976149,Torrantica Tre Sealini Montepulciano d'Abruzzo,Tre Sealini Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Torrantica,Puglia,Italy,52,3.5,0.0,4.0,,2.5,1.0,3.0,https://www.vivino.com/GB/en/torrantica-tre-sealini-montepulciano-d-abruzzo/w/5976149
5976193,Casarossa Gran Selezione Chianti Classico,Gran Selezione Chianti Classico,1,Red Wine,Chianti Classico,Casarossa,Chianti,Italy,65,3.7,0.0,4.0831933,,2.8169749,1.5490756,3.5507565,https://www.vivino.com/GB/en/casarossa-gran-selezione-chianti-classico/w/5976193
5976212,Quinta do Vallado Paço do Monsul Branco,Paço do Monsul Branco,2,White Wine,Douro,Quinta do Vallado,Douro,Portugal,107,3.2,0.0,4.074445,,2.6311967,1.1078632,,https://www.vivino.com/GB/en/quinta-do-vallado-paco-do-monsul-branco-douro/w/5976212
5976215,Castelbello Rosso,Rosso,1,Red Wine,Campania,Castelbello,Terre Siciliane,Italy,219,2.7,0.0,2.2228205,,4.5038457,2.6410255,2.5729914,https://www.vivino.com/GB/en/castelbello-rosso-campania-red-wine/w/5976215
5976221,Cabra Cega Vinho Verde Branco,Vinho Verde Branco,2,White Wine,Vinho Verde,Cabra Cega,Lisboa,Portugal,956,3.8,10.5,4.108708,,2.6189473,1.4784689,,https://www.vivino.com/GB/en/cabra-cega-vinho-verde-branco-vinho-verde/w/5976221
5976233,Tyrrell's Beyond Broke Road Shiraz,Beyond Broke Road Shiraz,1,Red Wine,Heathcote,Tyrrell's,Hunter Valley,Australia,131,3.6,14.5,2.983604,,4.5332794,1.5702598,2.9332144,https://www.vivino.com/GB/en/tyrrells-wines-beyond-broke-road-shiraz-heathcote/w/5976233
5976239,Géantet-Pansiot Morey-Saint-Denis,Morey-Saint-Denis,1,Red Wine,Morey-Saint-Denis,Géantet-Pansiot,Bourgogne,France,31,3.7,0.0,4.233333,,3.0,1.5,2.5,https://www.vivino.com/GB/en/geantet-pansiot-morey-saint-denis-morey-saint-denis/w/5976239
5976242,La Carraia Odoardo,Odoardo,1,Red Wine,Umbria,La Carraia,Umbria,Italy,27,3.3,14.0,3.53,,3.0,1.0,3.5,https://www.vivino.com/GB/en/it-la-carraia-odoardo-umbria/w/5976242
5976255,Félix Solís The Guv'Nor El Mandamas,The Guv'Nor El Mandamas,1,Red Wine,Vino de España,Félix Solís,Valdepeñas,Spain,1448,3.4,0.0,2.3441014,,3.707627,2.429322,3.20078,https://www.vivino.com/GB/en/felix-solis-the-guv-nor-el-mandamas/w/5976255
5976365,Günter Wenzl Ried Auflangen Riesling,Ried Auflangen Riesling,2,White Wine,Weinviertel,Günter Wenzl,Weinviertel,Austria,21,3.7,0.0,5.0,,3.5,1.0,,https://www.vivino.com/GB/en/gunter-wenzl-ried-auflangen-riesling/w/5976365
5976366,Château Massamier la Mignarde Expression Syrah,Expression Syrah,1,Red Wine,Languedoc,Château Massamier la Mignarde,Languedoc-Roussillon,France,13,3.7,0.0,3.748387,,4.2180643,1.1451613,3.9070966,https://www.vivino.com/GB/en/massamier-mignarde-expression-syrah/w/5976366
5976960,Thierry Violot-Guillemard Pommard 'Les vignots',Pommard 'Les vignots',1,Red Wine,Pommard,Thierry Violot-Guillemard,Bourgogne,France,30,4.4,0.0,4.0,,2.6078947,1.1210526,2.168421,https://www.vivino.com/GB/en/thierry-violot-guillemard-pommard-les-vignots/w/5976960
5976963,Terroirs Vivants - Jacques Frelin Cuvée de L'Ancien Courrier Courrier Corbières,Cuvée de L'Ancien Courrier Courrier Corbières,1,Red Wine,Corbières,Terroirs Vivants - Jacques Frelin,Languedoc,France,59,3.4,0.0,4.1169996,,3.8364997,1.039,3.7627501,https://www.vivino.com/GB/en/terroirs-vivants-cuvee-de-l-ancien-courrier-courrier-corbieres/w/5976963
5976967,Corbeau Wines Mad Bird Malbec - Ancellotta,Mad Bird Malbec - Ancellotta,1,Red Wine,Mendoza,Corbeau Wines,Mendoza,Argentina,388,3.8,0.0,2.8879437,,3.5306275,2.727814,2.6051192,https://www.vivino.com/GB/en/corbeau-wines-mad-bird-malbec-ancellotta/w/5976967
5977076,Angwin The Kissing Trees,The Kissing Trees,1,Red Wine,Howell Mountain,Angwin,Howell Mountain,United States,51,4.0,0.0,2.9643998,,4.9523997,1.2385601,3.4383998,https://www.vivino.com/GB/en/angwin-the-kissing-trees/w/5977076
5977107,Les Sept Pierres Saint-Joseph,Saint-Joseph,1,Red Wine,Saint-Joseph,Les Sept Pierres,Ardèche,France,41,4.0,0.0,3.5,,4.5,1.0,3.5,https://www.vivino.com/GB/en/les-sept-pierres-saint-joseph/w/5977107
5977119,Pacific Vista Dark Red Blend,Dark Red Blend,1,Red Wine,California,Pacific Vista,California,United States,106,3.7,13.5,3.8141935,,4.868387,1.5748388,3.1650808,https://www.vivino.com/GB/en/pacific-vista-dark-red-blend/w/5977119
5977175,Thumbprint Cellars J & T Frei Vineyard Merlot,J & T Frei Vineyard Merlot,1,Red Wine,Alexander Valley,Thumbprint Cellars,Sonoma County,United States,13,3.8,0.0,1.5,,4.0,1.5,1.876,https://www.vivino.com/GB/en/thumbprint-cellars-j-t-frei-vineyard-merlot/w/5977175
5977190,1851 Vineyards St. George Vineyard Alicante Bouschet,St. George Vineyard Alicante Bouschet,1,Red Wine,Alta Mesa,1851 Vineyards,Sierra Foothills,United States,14,4.2,0.0,3.7992127,,4.4297633,1.6023622,3.6758265,https://www.vivino.com/GB/en/eighteen-fiftyone-vineyards-st-george-vineyard-alicante-bouschet/w/5977190
5977191,Marchesi Vineyards Issimo Uvaggio Rosso,Issimo Uvaggio Rosso,1,Red Wine,Columbia Valley,Marchesi Vineyards,Columbia Gorge Washington,United States,15,4.1,0.0,3.8939395,,4.042424,1.0424243,4.0666666,https://www.vivino.com/GB/en/marchesi-vineyards-issimo-uvaggio-rosso/w/5977191
5977210,Castoro Cellars Reserve Dorsa,Reserve Dorsa,1,Red Wine,Paso Robles,Castoro Cellars,Paso Robles,United States,37,3.9,14.5,3.7057142,,4.720879,1.8387362,3.7292306,https://www.vivino.com/GB/en/castoro-cellars-reserve-dorsa/w/5977210
5977241,Super Freak Big Red,Big Red,1,Red Wine,California,Super Freak,California,United States,105,3.8,12.5,4.0242467,,4.879589,1.7524656,3.7202737,https://www.vivino.com/GB/en/super-freak-big-red/w/5977241
5977247,Ryan Cochrane Solomon Hills Vineyard Chardonnay,Solomon Hills Vineyard Chardonnay,2,White Wine,Santa Maria Valley,Ryan Cochrane,Sta. Rita Hills,United States,17,4.1,13.4,3.2651958,,3.922549,2.1647058,,https://www.vivino.com/GB/en/ryan-cochrane-solomon-hills-vineyard-chardonnay/w/5977247
5977298,Favolino Amarone della Valpolicella,Amarone della Valpolicella,1,Red Wine,Amarone della Valpolicella,Favolino,Amarone della Valpolicella,Italy,41,4.4,0.0,2.04875,,5.0,3.13125,2.03,https://www.vivino.com/GB/en/favolino-amarone-della-valpolicella/w/5977298
5977299,Conte di Campiano Carlo Scala Primitivo di Manduria Riserva,Carlo Scala Primitivo di Manduria Riserva,1,Red Wine,Primitivo di Manduria,Conte di Campiano,Emilia-Romagna,Italy,153,4.0,0.0,1.9552821,,3.876291,3.2099407,2.1694658,https://www.vivino.com/GB/en/conte-di-campiano-carlo-scala-primitivo-di-manduria-riserva-primitivo-di-manduria/w/5977299
5977307,Castillo Vineldón Blanco,Blanco,2,White Wine,Rioja,Castillo Vineldón,Rioja,Spain,618,3.5,0.0,3.38,,3.4345298,1.9629915,,https://www.vivino.com/GB/en/castillo-vineldon-blanco/w/5977307
5977318,Banshee Bohemian Vineyard Chardonnay,Bohemian Vineyard Chardonnay,2,White Wine,Sonoma Coast,Banshee,California,United States,18,3.9,0.0,2.902174,,4.7391305,2.5,,https://www.vivino.com/GB/en/banshee-bohemian-vineyard-chardonnay-sonoma-coast/w/5977318
5977326,McEvoy Ranch Bonfiglio Vineyard White Blend,Bonfiglio Vineyard White Blend,2,White Wine,Mendocino County,McEvoy Ranch,Marin County,United States,16,3.8,13.2,2.1730769,,4.0,2.0,,https://www.vivino.com/GB/en/mcevoy-ranch-bonfiglio-vineyard-white-blend-mendocino-county/w/5977326
5977334,Columbia Crest Four Feathers Vineyard Reserve Merlot,Four Feathers Vineyard Reserve Merlot,1,Red Wine,Columbia Valley,Columbia Crest,Columbia Valley,United States,18,4.2,0.0,2.678846,,3.7038462,1.0576923,3.123077,https://www.vivino.com/GB/en/columbia-crest-four-feathers-vineyard-reserve-merlot-us-columbia-valley/w/5977334
5977346,Meier Gewürztraminer Trocken,Gewürztraminer Trocken,2,White Wine,Pfalz,Meier,Pfalz,Germany,11,3.8,13.5,2.5517645,,4.0,2.5,,https://www.vivino.com/GB/en/meier-gewurztraminer-trocken/w/5977346
5977363,Barón de Barbón Vendimia Seleccionada,Vendimia Seleccionada,1,Red Wine,Rioja,Barón de Barbón,Rioja,Spain,1570,3.6,14.0,3.8575227,,3.7148166,1.368873,3.5576475,https://www.vivino.com/GB/en/baron-de-barbon-vendimia-seleccionada/w/5977363
5977368,Dashing Jack Shiraz,Shiraz,1,Red Wine,McLaren Vale,Dashing Jack,McLaren Vale,Australia,10,4.0,15.0,2.8580644,,4.843871,1.6845162,3.0848386,https://www.vivino.com/GB/en/dashing-jack-shiraz/w/5977368
5977378,Alpha Zeta Froken Vil Ikke Montepuliciano d'Abruzzo,Froken Vil Ikke Montepuliciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Alpha Zeta,Veneto,Italy,107,3.4,0.0,3.86339,,2.717966,1.1894915,3.2715251,https://www.vivino.com/GB/en/alpha-zeta-froken-vil-ikke-montepuliciano-d-abruzzo-montepulciano-dabruzzo/w/5977378
5977381,Chateau Haut-Plantade Le Dandy Pessac-Léognan,Le Dandy Pessac-Léognan,1,Red Wine,Pessac-Léognan,Chateau Haut-Plantade,Bordeaux,France,27,4.4,0.0,4.5641665,,4.554167,1.0,5.0,https://www.vivino.com/GB/en/fr-chateau-haut-plantade-le-dandy-pessac-leognan/w/5977381
5977385,Inkscape Color Wash Sauvignon Blanc,Color Wash Sauvignon Blanc,2,White Wine,Lodi,Inkscape,California,United States,49,3.6,0.0,4.0725,,3.0,1.0,,https://www.vivino.com/GB/en/inkscape-color-wash-sauvignon-blanc/w/5977385
5977387,Blair Fox Cellars Basler Block Fox Family Vineyard Zinfandel,Basler Block Fox Family Vineyard Zinfandel,1,Red Wine,Santa Barbara County,Blair Fox Cellars,California,United States,32,4.3,0.0,1.6834483,,4.2793107,1.8001724,2.2674139,https://www.vivino.com/GB/en/blair-fox-cellars-basler-block-fox-family-vineyard-zinfandel/w/5977387
5977413,Sierra Trails Special Selection Sangiovese,Special Selection Sangiovese,1,Red Wine,Lodi,Sierra Trails,California,United States,163,3.7,0.0,4.4868293,,3.9932518,1.057805,3.4122763,https://www.vivino.com/GB/en/sierra-trails-special-selection-sangiovese/w/5977413
5977414,Concannon Reserve Mother Vine Cabernet Sauvignon,Reserve Mother Vine Cabernet Sauvignon,1,Red Wine,Livermore Valley,Concannon,Livermore Valley,United States,12,4.1,0.0,3.0,,4.7619047,1.3488096,3.4571428,https://www.vivino.com/GB/en/concannon-vineyard-fifty-th-anniversary-reserve-mother-vine-cabernet-sauvignon/w/5977414
5977439,Acacia Road Pinotage,Pinotage,1,Red Wine,Western Cape,Acacia Road,Western Cape,South Africa,112,3.2,0.0,3.1331496,,3.929134,1.2770078,3.2168505,https://www.vivino.com/GB/en/acacia-road-pinotage/w/5977439
5977450,Tacho Reserva Malbec,Reserva Malbec,1,Red Wine,Mendoza,Tacho,Mendoza,Argentina,33,3.8,0.0,2.6639285,,3.9035716,2.4851787,2.5255356,https://www.vivino.com/GB/en/tacho-reserva-malbec/w/5977450
5977453,Herdade do Freixo Reserva Branco,Reserva Branco,2,White Wine,Redondo,Herdade do Freixo,Redondo,Portugal,822,4.1,0.0,3.4461415,,3.495903,1.5820936,,https://www.vivino.com/GB/en/herdade-do-freixo-reserva-branco/w/5977453
5977455,August Eser Hallgarten Riesling Trocken,Hallgarten Riesling Trocken,2,White Wine,Rheingau,August Eser,Rheingau,Germany,28,3.4,0.0,5.0,,3.6158621,1.0,,https://www.vivino.com/GB/en/august-eser-hallgarten-riesling-trocken/w/5977455
5977456,Louis Max Vieilles Vignes Gevrey-Chambertin,Vieilles Vignes Gevrey-Chambertin,1,Red Wine,Gevrey-Chambertin,Louis Max,Bourgogne,France,50,4.2,0.0,4.513784,,3.0,2.0154054,2.5,https://www.vivino.com/GB/en/domaine-louis-max-vieilles-vignes-gevrey-chambertin-gevrey-chambertin-red-wine/w/5977456
5977467,Jacquesson Cuvée No 741 Extra Brut Champagne,Cuvée No 741 Extra Brut Champagne,3,Sparkling,Champagne,Jacquesson,Champagne,France,1841,4.1,0.0,4.436746,4.323741,3.9125671,,,https://www.vivino.com/GB/en/champagne-jacquesson-cuvee-no-741-extra-brut-champagne/w/5977467
5977468,Compton Llewellyn Cuvée Pinot Noir,Llewellyn Cuvée Pinot Noir,1,Red Wine,Willamette Valley,Compton,Willamette Valley,United States,13,4.0,13.8,4.012,,2.0,1.0,2.0,https://www.vivino.com/GB/en/compton-llewellyn-cuvee-pinot-noir/w/5977468
5977480,Fleur du Cap Unfiltered Chenin Blanc,Unfiltered Chenin Blanc,2,White Wine,Western Cape,Fleur du Cap,Western Cape,South Africa,53,3.9,14.4,4.076087,,3.0440216,1.4206523,,https://www.vivino.com/GB/en/fleur-du-cap-unfiltered-chenin-blanc-western-cape/w/5977480
