id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2775367,F. Stephen Millier Angel's Reserve Cabernet Sauvignon,Angel's Reserve Cabernet Sauvignon,1,Red Wine,Lodi,F. Stephen Millier,California,United States,2956,3.7,13.5,3.1101005,,4.7820654,1.7087646,3.3667808,https://www.vivino.com/GB/en/f-stephen-millier-angel-s-reserve-cabernet-sauvignon/w/2775367
2775382,Chase Bourn Sarah's Petite Blend,Bourn Sarah's Petite Blend,1,Red Wine,Napa Valley,Chase,Napa Valley,United States,93,4.5,0.0,3.7199132,,4.9769454,1.8126801,3.6776369,https://www.vivino.com/GB/en/chase-bourn-sarah-s-petite-blend/w/2775382
2775396,Divinis Ourem Auren Branco,Auren Branco,2,White Wine,Lisboa,Divinis Ourem,Lisboa,Portugal,66,2.0,0.0,2.5957146,,2.5585716,1.6685714,,https://www.vivino.com/GB/en/divinis-ourem-auren-branco/w/2775396
2775427,Le Vie Dell Uva Nobile di Montepulciano,Nobile di Montepulciano,1,Red Wine,Vino Nobile di Montepulciano,Le Vie Dell Uva,Langhe,Italy,176,3.3,0.0,4.0246153,,3.5307693,1.0,3.913846,https://www.vivino.com/GB/en/le-vie-dell-uva-vino-nobile-di-montepulciano/w/2775427
2775441,Los Riscos Pinot Noir,Pinot Noir,1,Red Wine,Curico Valley,Los Riscos,Curico Valley,Chile,228,3.5,13.0,3.023077,,2.8082051,1.1341026,1.0205128,https://www.vivino.com/GB/en/los-riscos-pinot-noir/w/2775441
2775474,Thorn Hill Merlot,Merlot,1,Red Wine,Lake County,Thorn Hill,Sonoma County,United States,50,4.0,0.0,1.5356451,,4.0872583,1.6288711,1.9251612,https://www.vivino.com/GB/en/thorn-hill-merlot/w/2775474
2775514,Gorgo Valpolicella Ripasso Superiore,Valpolicella Ripasso Superiore,1,Red Wine,Valpolicella Ripasso,Gorgo,Valpolicella,Italy,37,3.8,12.5,2.1451614,,3.9941936,2.2419355,3.0,https://www.vivino.com/GB/en/gorgo-valpolicella-ripasso-superiore/w/2775514
2775530,Arndt F. Werner Blauer Spätburgunder Burgberg Aula Regia Trocken,Blauer Spätburgunder Burgberg Aula Regia Trocken,1,Red Wine,Rheinhessen,Arndt F. Werner,Rheinhessen,Germany,31,4.0,0.0,4.330303,,2.0979798,1.2464646,2.3252525,https://www.vivino.com/GB/en/arndt-f-werner-blauer-spatburgunder-burgberg-aula-regia-trocken-rheinhessen/w/2775530
2775550,Josephs Estate Cabernet Franc,Cabernet Franc,1,Red Wine,Niagara Peninsula,Josephs Estate,Niagara-on-the-Lake,Canada,20,3.1,12.0,4.0,,3.5,1.4655173,3.5344827,https://www.vivino.com/GB/en/josephs-estate-cabernet-franc/w/2775550
2775558,Ivory & Burt Zinfandel,Zinfandel,1,Red Wine,Lodi,Ivory & Burt,Lodi,United States,1102,3.8,15.3,1.6780286,,4.8653736,2.7323132,2.361216,https://www.vivino.com/GB/en/ivory-burt-zinfandel/w/2775558
2775570,Callia Blend de Terroirs Cabernet Sauvignon,Blend de Terroirs Cabernet Sauvignon,1,Red Wine,Tulum Valley,Callia,San Juan,Argentina,198,3.2,0.0,3.156536,,3.7635295,1.5003922,3.6401308,https://www.vivino.com/GB/en/callia-blend-de-terroirs-cabernet-sauvignon/w/2775570
2775571,Venteux PMS,PMS,1,Red Wine,Paso Robles,Venteux,Paso Robles,United States,42,4.3,0.0,3.6191726,,4.5915866,1.7665517,3.262621,https://www.vivino.com/GB/en/venteux-pms/w/2775571
2775599,Ministry of Clouds Blewitt Springs Shiraz,Blewitt Springs Shiraz,1,Red Wine,McLaren Vale,Ministry of Clouds,McLaren Vale,Australia,146,4.1,0.0,3.1934474,,4.605157,2.1352708,3.4651852,https://www.vivino.com/GB/en/ministry-of-clouds-blewitt-springs-shiraz/w/2775599
2775601,Savary de Beauregard Mathilde Rosé,Mathilde Rosé,4,Rosé Wine,Pays d'Oc,Savary de Beauregard,Languedoc,France,18,3.9,0.0,3.5,,3.0,1.0,,https://www.vivino.com/GB/en/savary-de-beauregard-mathilde-rose/w/2775601
2775698,Longplay Lia’s Vineyard Pinot Noir,Lia’s Vineyard Pinot Noir,1,Red Wine,Chehalem Mountains,Longplay,Willamette Valley,United States,124,4.0,13.0,3.9497716,,2.063379,1.0855707,2.0663471,https://www.vivino.com/GB/en/longplay-willamette-valley-lia-s-pinot-noir/w/2775698
2775703,Sanger Triangle Minéral Blanc de Blancs Brut Champagne Grand Cru,Triangle Minéral Blanc de Blancs Brut Champagne Grand Cru,3,Sparkling,Champagne Grand Cru,Sanger,Champagne,France,68,4.2,0.0,4.6356792,4.6119413,3.8445144,,,https://www.vivino.com/GB/en/sanger-triangle-mineral-blanc-de-blancs-brut-champagne-grand-cru/w/2775703
2775710,Finca La Estacada Reserva Varietales,Reserva Varietales,1,Red Wine,Uclés,Finca La Estacada,La Mancha,Spain,539,3.6,0.0,3.285045,,3.9167302,1.6083261,3.3697639,https://www.vivino.com/GB/en/finca-la-estacada-reserva-varietales/w/2775710
2775717,Tipici dell'Aretino Montepescari Toscana Rosso,Montepescari Toscana Rosso,1,Red Wine,Toscana,Tipici dell'Aretino,Toscana,Italy,23,3.0,11.5,3.0,,3.0,1.0,2.909091,https://www.vivino.com/GB/en/tipici-dell-aretino-montepescari-toscana-rosso/w/2775717
2775747,St. Anne's Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Perricoota,St. Anne's,New South Wales,Australia,25,3.5,0.0,3.069875,,4.01025,1.2306249,3.6168747,https://www.vivino.com/GB/en/st-anne-s-cabernet-sauvignon/w/2775747
2775795,Antares Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Antares,Napa Valley,United States,279,3.8,13.8,3.5251665,,4.9010553,1.2622777,3.4588335,https://www.vivino.com/GB/en/antares-cabernet-sauvignon/w/2775795
2775842,Thomas Lehner No. 23 Zweigelt Kranerwitzl,No. 23 Zweigelt Kranerwitzl,1,Red Wine,Burgenland,Thomas Lehner,Burgenland,Austria,87,3.9,0.0,3.7157626,,3.0727117,1.2842373,3.4101694,https://www.vivino.com/GB/en/thomas-lehner-burgenland-kranerwitzl-zweigelt/w/2775842
2775846,Ash Ridge Estate Sauvignon Blanc,Estate Sauvignon Blanc,2,White Wine,Hawke's Bay,Ash Ridge,Hawke's Bay,New Zealand,42,3.5,0.0,4.248846,,2.5251923,1.498077,,https://www.vivino.com/GB/en/ash-ridge-estate-sauvignon-blanc/w/2775846
2775887,Mas Coutelou Syrah,Syrah,1,Red Wine,Pays d'Oc,Mas Coutelou,Languedoc-Roussillon,France,54,3.7,13.5,3.8879998,,3.9157333,1.7898667,3.2941332,https://www.vivino.com/GB/en/fr-mas-coutelou-syrah/w/2775887
2775904,Nottingham Cellars Ernest Wente Vineyard  Vineyard Micro Lot Reserve Unoaked Chardonnay,Ernest Wente Vineyard  Vineyard Micro Lot Reserve Unoaked Chardonnay,2,White Wine,Livermore Valley,Nottingham Cellars,Central Coast,United States,11,3.8,0.0,3.5,,5.0,2.46,,https://www.vivino.com/GB/en/nottingham-cellars-fraser-howard-micro-lot-reserve-chardonnay/w/2775904
2775913,Trenz Johannisberg Riesling Alte Reben Trocken,Johannisberg Riesling Alte Reben Trocken,2,White Wine,Rheingau,Trenz,Rheingau,Germany,151,3.8,0.0,4.3156786,,2.9875367,1.912714,,https://www.vivino.com/GB/en/trenz-johannisberg-riesling-alte-reben-trocken/w/2775913
2775918,Castello di Rubbia Terrano,Terrano,1,Red Wine,Carso,Castello di Rubbia,Venezia,Italy,93,3.5,13.0,2.273206,,3.9590077,1.8517559,2.6626718,https://www.vivino.com/GB/en/rubbia-terrano/w/2775918
2775925,Pondus Tinto,Tinto,1,Red Wine,Terra Alta,Pondus,Terra Alta,Spain,92,3.5,0.0,2.9880598,,4.02806,1.4038806,3.0356717,https://www.vivino.com/GB/en/pondus-tinto/w/2775925
2775946,Trader Joe's Merlot Reserve,Merlot Reserve,1,Red Wine,Coombsville,Trader Joe's,California,United States,30,3.4,0.0,1.8979688,,4.078125,2.0664062,2.2382812,https://www.vivino.com/GB/en/trader-joe-s-merlot-reserve-coombsville/w/2775946
2775965,Salatin Pinot Nero,Pinot Nero,1,Red Wine,delle Venezie,Salatin,Veneto,Italy,69,3.5,0.0,4.0,,2.4609678,1.2590322,1.9822581,https://www.vivino.com/GB/en/salatin-pinot-nero/w/2775965
2775969,Trésors de Loire Muscadet Sèvre et Maine Sur lie,Muscadet Sèvre et Maine Sur lie,2,White Wine,Muscadet-Sevre et Maine,Trésors de Loire,Loire Valley,France,23,3.6,0.0,5.0,,1.9413096,1.0,,https://www.vivino.com/GB/en/tresors-de-loire-muscadet-sevre-et-maine-sur-lie/w/2775969
2775973,Le Monde Ribolla Gialla,Ribolla Gialla,2,White Wine,delle Venezie,Le Monde,Friuli Grave,Italy,577,3.6,12.5,3.3553603,,3.4062743,2.3327563,,https://www.vivino.com/GB/en/le-monde-ribolla-gialla/w/2775973
2775976,Les Mains Sales Petit Verdot,Petit Verdot,1,Red Wine,Bordeaux,Les Mains Sales,Bordeaux,France,132,4.0,0.0,3.8233173,,4.0907693,1.1570191,3.523894,https://www.vivino.com/GB/en/les-mains-sales-petit-verdot/w/2775976
2775982,Weingut Meßmer Weissburgunder Trocken,Weissburgunder Trocken,2,White Wine,Pfalz,Weingut Meßmer,Pfalz,Germany,302,3.8,12.5,3.949024,,2.998971,1.7163324,,https://www.vivino.com/GB/en/de-messmer-weissburgunder-trocken/w/2775982
2775984,Weingut Zur Römerkelter - Timo Dienhart Spätburgunder Trocken,Spätburgunder Trocken,1,Red Wine,Mosel,Weingut Zur Römerkelter - Timo Dienhart,Mosel,Germany,63,3.5,0.0,4.56094,,1.6338254,2.0436914,2.4385238,https://www.vivino.com/GB/en/weingut-zur-romerkelter-timo-dienhart-spatburgunder-trocken-mosel-saar-ruwer/w/2775984
2775989,Casa Boal Reserva Branco,Reserva Branco,2,White Wine,Douro,Casa Boal,Douro,Portugal,59,4.0,0.0,4.0,,3.2,1.831111,,https://www.vivino.com/GB/en/casa-boal-reserva-branco/w/2775989
2775996,Amares Chardonnay,Chardonnay,2,White Wine,Stellenbosch,Amares,Coastal Region,South Africa,23,3.8,0.0,3.5242424,,3.885909,1.9722728,,https://www.vivino.com/GB/en/amares-chardonnay/w/2775996
2775999,Abigail Rosé Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Abigail Rosé,Marlborough,New Zealand,161,3.7,0.0,4.4422727,,2.427922,1.515065,,https://www.vivino.com/GB/en/abigail-rose-sauvignon-blanc/w/2775999
2776009,Retzl Bergjuwel Riesling,Bergjuwel Riesling,2,White Wine,Kamptal,Retzl,Kamptal,Austria,16,4.2,0.0,5.0,,3.5,1.0,,https://www.vivino.com/GB/en/retzl-bergjuwel-riesling/w/2776009
2776017,Armeli Family Vineyards Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Armeli Family Vineyards,Toscana,Italy,199,3.1,12.0,3.9083908,,2.82023,1.2924138,2.9108047,https://www.vivino.com/GB/en/armeli-montepulciano-d-abruzzo/w/2776017
2776023,Banks Road Yarram Creek Pinot Noir,Yarram Creek Pinot Noir,1,Red Wine,Geelong,Banks Road,Western Victoria,Australia,86,3.6,0.0,3.4429293,,2.92899,2.245505,1.6016667,https://www.vivino.com/GB/en/banks-road-yarram-creek-pinot-noir/w/2776023
2776043,Julietta Stags Leap District Cabernet Sauvignon,Stags Leap District Cabernet Sauvignon,1,Red Wine,Stags Leap District,Julietta,North Coast,United States,17,4.5,0.0,2.847254,,5.0,1.0,3.3334196,https://www.vivino.com/GB/en/julietta-stags-leap-district-cabernet-sauvignon/w/2776043
2776062,Braconnier Denaux Champagne Grand Cru Extra Brut,Champagne Grand Cru Extra Brut,3,Sparkling,Champagne,Braconnier Denaux,Champagne,France,19,3.8,0.0,3.5372548,3.5372548,3.4019608,,,https://www.vivino.com/GB/en/braconnier-denaux-champagne-grand-cru-extra-brut/w/2776062
2776088,Codorníu Gran Codorníu Gran Reserva Finca la Nansa Xarel-lo Brut Cava,Gran Codorníu Gran Reserva Finca la Nansa Xarel-lo Brut Cava,3,Sparkling,Cava,Codorníu,Cava,Spain,98,3.8,0.0,3.5580883,3.9024262,3.0178676,,,https://www.vivino.com/GB/en/codorniu-gran-codorniu-gran-reserva-finca-la-nansa-xarel-lo-brut-cava/w/2776088
2776102,Ruby Pinot Noir,Pinot Noir,1,Red Wine,Willamette Valley,Ruby,California,United States,62,3.2,0.0,3.7007778,,2.232222,1.7715555,2.0165555,https://www.vivino.com/GB/en/ruby-california-pinot-noir-willamette-valley/w/2776102
2776115,Peter Zemmer Pinot Bianco,Pinot Bianco,2,White Wine,Südtirol - Alto Adige,Peter Zemmer,Südtirol - Alto Adige,Italy,159,3.9,13.5,3.6248183,,3.0441816,1.1765909,,https://www.vivino.com/GB/en/peter-zemmer-pinot-bianco/w/2776115
2776125,Corbon Absolument Zero Dosage Brut Champagne Grand Cru 'Avize',Absolument Zero Dosage Brut Champagne Grand Cru 'Avize',3,Sparkling,Champagne Grand Cru 'Avize',Corbon,Champagne,France,117,4.2,12.0,4.125898,4.422785,4.0607185,,,https://www.vivino.com/GB/en/corbon-champagne-absolument-brut/w/2776125
2776158,Loggia del Giacomino Nobile di Montepulciano,Nobile di Montepulciano,1,Red Wine,Vino Nobile di Montepulciano,Loggia del Giacomino,Toscana,Italy,950,3.6,0.0,3.8886442,,3.3820677,1.1121355,3.5321016,https://www.vivino.com/GB/en/loggia-del-giacomino-nobile-di-montepulciano/w/2776158
2776165,Quereu Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Central Valley,Quereu,Central Valley,Chile,1266,3.3,0.0,3.1802616,,3.402529,1.4741715,3.1412354,https://www.vivino.com/GB/en/quereu-cabernet-sauvignon/w/2776165
2776171,Burdizzo Chianti Superiore,Chianti Superiore,1,Red Wine,Chianti,Burdizzo,Toscana,Italy,88,3.2,0.0,3.8818605,,2.9872093,1.5255814,3.892093,https://www.vivino.com/GB/en/burdizzo-chianti-superiore/w/2776171
2776187,Crooked River Premium Range Sauvignon,Premium Range Sauvignon,2,White Wine,New South Wales,Crooked River,New South Wales,Australia,28,3.5,0.0,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/crooked-river-premium-range-sauvignon/w/2776187
2776207,Costa di Bussia - Tenuta Arnulfo Freisa Vino da Tavola Delle Langhe,Freisa Vino da Tavola Delle Langhe,1,Red Wine,Vino d'Italia,Costa di Bussia - Tenuta Arnulfo,Piemonte,Italy,20,4.2,0.0,2.6171231,,3.4554794,1.4419178,3.588082,https://www.vivino.com/GB/en/costa-di-bussia-freisa-vino-da-tavola-delle-langhe/w/2776207
2776213,Plazzer Müller Thurgau,Müller Thurgau,2,White Wine,Trentino,Plazzer,Trentino,Italy,111,3.1,0.0,2.3653846,,2.5,1.5,,https://www.vivino.com/GB/en/plazzer-muller-thurgau/w/2776213
2776230,Esk Valley Syrah,Syrah,1,Red Wine,Hawke's Bay,Esk Valley,Hawke's Bay,New Zealand,436,3.7,13.5,3.3902497,,3.9081523,1.4819975,3.3205864,https://www.vivino.com/GB/en/esk-valley-syrah/w/2776230
2776232,Bodega Finca Las Moras Marianne Chardonnay,Marianne Chardonnay,2,White Wine,San Juan,Bodega Finca Las Moras,San Juan,Argentina,27,3.2,0.0,2.5285714,,3.5,1.5523809,,https://www.vivino.com/GB/en/ar-bodega-finca-las-moras-marianne-chardonnay/w/2776232
2776279,Todaro 4 Quattavor Elementa,4 Quattavor Elementa,1,Red Wine,Terre Siciliane,Todaro,Terre Siciliane,Italy,66,3.8,0.0,2.126923,,5.0,2.5692308,3.0,https://www.vivino.com/GB/en/todaro-four-quattavor-elementa/w/2776279
2776287,Kimbolton Langhorn Creek House Block Shiraz,Langhorn Creek House Block Shiraz,1,Red Wine,Langhorne Creek,Kimbolton,Fleurieu,Australia,22,3.8,0.0,3.0384614,,5.0,1.5,3.5292308,https://www.vivino.com/GB/en/kimbolton-langhorn-creek-house-block-shiraz/w/2776287
2776422,Panizzari San Colombano Riserva,San Colombano Riserva,1,Red Wine,San Colombano al Lambro,Panizzari,Lombardia,Italy,32,3.7,0.0,2.0,,4.0,1.5,3.0,https://www.vivino.com/GB/en/panizzari-san-colombano-riserva/w/2776422
2776430,Moraima Moraima Caíño,Moraima Caíño,1,Red Wine,Rías Baixas,Moraima,Rías Baixas,Spain,53,3.7,0.0,2.882162,,3.3972971,1.0,2.9191892,https://www.vivino.com/GB/en/moraima-moraima-caino/w/2776430
2776443,Bassac Cabernet Franc - Grenache,Cabernet Franc - Grenache,1,Red Wine,Côtes de Thongue,Bassac,Languedoc-Roussillon,France,47,3.5,13.5,3.3804348,,3.895652,1.5173913,3.492391,https://www.vivino.com/GB/en/bassac-cabernet-franc-grenache/w/2776443
2776460,Pierre Sparr Grande Réserve Riesling,Grande Réserve Riesling,2,White Wine,Alsace,Pierre Sparr,Alsace,France,1272,3.9,12.0,4.4729037,,2.9711313,2.1882353,,https://www.vivino.com/GB/en/pierre-sparr-grande-reserve-riesling/w/2776460
2776529,Ruby's Honor Merlot,Merlot,1,Red Wine,California,Ruby's Honor,California,United States,15,3.6,0.0,1.5,,4.0,1.862353,2.0,https://www.vivino.com/GB/en/ruby-s-honor-merlot/w/2776529
2776539,Domaine de la Croix Éloge Côtes de Provence Rosé,Éloge Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,Domaine de la Croix,Provence,France,430,4.0,13.0,3.9403715,,2.3679876,1.2056037,,https://www.vivino.com/GB/en/domaine-de-la-croix-eloge-cotes-de-provence-rose/w/2776539
2776578,Lothar Kettern Goldtröpfchen Spätlese,Goldtröpfchen Spätlese,7,Dessert Wine,Piesport,Lothar Kettern,Piesport,Germany,26,4.1,8.0,3.8887236,,3.2534044,2.8802125,,https://www.vivino.com/GB/en/lothar-kettern-goldtropfchen-spatlese/w/2776578
2776580,Pierre André Les Vieilles Pierres Pouilly-Fuissé,Les Vieilles Pierres Pouilly-Fuissé,2,White Wine,Pouilly-Fuissé,Pierre André,Côte de Beaune,France,23,3.7,0.0,2.5,,3.0,1.0,,https://www.vivino.com/GB/en/chateau-de-corton-andre-les-vieilles-pierres-pouilly-fuisse/w/2776580
2776581,L'Huguenot Shiraz - Pinotage,Shiraz - Pinotage,1,Red Wine,Franschhoek,L'Huguenot,Franschhoek,South Africa,129,4.0,13.5,2.8619719,,4.9594364,1.5915493,3.7964787,https://www.vivino.com/GB/en/l-huguenot-shiraz-pinotage/w/2776581
2776605,Felix & Fils Chablis,Chablis,2,White Wine,Chablis,Felix & Fils,Bourgogne,France,240,3.6,0.0,3.1166668,,4.081905,1.1406349,,https://www.vivino.com/GB/en/felix-and-fils-chablis/w/2776605
2776606,Gabriel Meffre Inné Châteauneuf-du-Pape,Inné Châteauneuf-du-Pape,1,Red Wine,Châteauneuf-du-Pape,Gabriel Meffre,Southern Rhône,France,69,3.8,0.0,3.2850573,,5.0,1.8052875,2.9372416,https://www.vivino.com/GB/en/gabriel-meffre-inne-chateauneuf-du-pape/w/2776606
2776610,François Secondé Puisieulx Les Petites Vignes Champagne Grand Cru,Puisieulx Les Petites Vignes Champagne Grand Cru,3,Sparkling,Champagne Grand Cru,François Secondé,Champagne Grand Cru 'Sillery',France,313,4.3,0.0,4.2903285,4.269014,3.6571834,,,https://www.vivino.com/GB/en/francois-seconde-les-petites-vignes-puisieulx-champagne-grand-cru-champagne-sparkling-v-uxdt7/w/2776610
2776614,Boniperti Vignaioli Carlin,Carlin,1,Red Wine,Colline Novaresi,Boniperti Vignaioli,Colline Novaresi,Italy,291,3.7,13.5,2.7904577,,3.335512,1.7803485,2.892527,https://www.vivino.com/GB/en/boniperti-vignaioli-carlin/w/2776614
2776631,Les Petits Carreaux Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Pays d'Oc,Les Petits Carreaux,Pays d'Oc,France,52,3.0,0.0,4.0,,4.0,1.0,3.9209092,https://www.vivino.com/GB/en/les-petits-carreaux-cabernet-sauvignon/w/2776631
2776632,San Alejandro Alma Vieja Garnacha Viñas Viejas,Alma Vieja Garnacha Viñas Viejas,1,Red Wine,Calatayud,San Alejandro,Aragón,Spain,593,3.7,0.0,3.0187678,,4.791517,1.8177725,3.1584363,https://www.vivino.com/GB/en/bodegas-san-alejandro-alma-vieja-garnacha-vinas-viejas/w/2776632
2776634,Frentana Terre Valse Abruzzo Passerina,Terre Valse Abruzzo Passerina,2,White Wine,Abruzzo,Frentana,Terre di Chieti,Italy,23,3.6,13.5,3.5,,3.0,1.75,,https://www.vivino.com/GB/en/frentana-terre-valse-abruzzo-passerina/w/2776634
2776637,Hospices de Beaune Beaune Premier Cru,Beaune Premier Cru,1,Red Wine,Beaune Premier Cru,Hospices de Beaune,Bourgogne Hautes-Côtes de Beaune,France,42,4.2,0.0,4.0,,2.5,1.0,2.0,https://www.vivino.com/GB/en/hospices-de-beaune-beaune-premier-cru/w/2776637
2776690,Domaine Fernand & Laurent Pillot Chassagne-Montrachet 1er Cru 'Fairendes',Chassagne-Montrachet 1er Cru 'Fairendes',2,White Wine,Chassagne-Montrachet 1er Cru 'Les Fairendes',Domaine Fernand & Laurent Pillot,Bourgogne,France,12,4.0,13.0,3.2173913,,3.673913,1.326087,,https://www.vivino.com/GB/en/fernand-and-laurent-pillot-chassagne-montrachet-1er-cru-fairendes/w/2776690
2776732,Anton Bauer Reserve Chardonnay,Reserve Chardonnay,2,White Wine,Wagram,Anton Bauer,Wagram,Austria,12,4.3,0.0,3.5,,3.0,1.0,,https://www.vivino.com/GB/en/anton-bauer-reserve-chardonnay/w/2776732
2776743,Sijnn Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Malgas,Sijnn,Stellenbosch,South Africa,70,4.1,14.25,3.797545,,4.4920363,1.2656587,3.5107183,https://www.vivino.com/GB/en/sijnn-cabernet-sauvignon/w/2776743
2776745,Villa Marin Sauvignon Blanc,Sauvignon Blanc,2,White Wine,delle Venezie,Villa Marin,Veneto,Italy,61,3.9,0.0,2.8823528,,3.764706,1.9316177,,https://www.vivino.com/GB/en/villa-marin-sauvignon-blanc/w/2776745
2776757,Pierre Dumontet Sauternes,Sauternes,7,Dessert Wine,Sauternes,Pierre Dumontet,Bordeaux,France,708,3.9,0.0,3.6819997,,4.667226,4.7291613,,https://www.vivino.com/GB/en/pierre-dumontet-sauternes/w/2776757
2776835,Lord's Limited Release Three Barrel Shiraz,Limited Release Three Barrel Shiraz,1,Red Wine,McGregor,Lord's,Breede River Valley,South Africa,155,4.4,0.0,3.3991964,,4.456237,2.124271,3.1350107,https://www.vivino.com/GB/en/lord-s-limited-release-three-barrel-shiraz/w/2776835
2776848,Destino Insight Torrontes,Insight Torrontes,2,White Wine,Mendoza,Destino,Mendoza,Argentina,29,3.9,0.0,3.6591547,,3.3712676,1.0,,https://www.vivino.com/GB/en/destino-mendoza-insight-torrontes-mendoza/w/2776848
2776854,Gutzler Spätburgunder Trocken,Spätburgunder Trocken,1,Red Wine,Rheinhessen,Gutzler,Rheinhessen,Germany,240,3.8,12.5,4.299589,,1.4506164,1.2826028,2.2040753,https://www.vivino.com/GB/en/gutzler-spatburgunder-trocken/w/2776854
2776925,Vallée Blanche Vieilles Vignes Viognier,Vieilles Vignes Viognier,2,White Wine,Pays d'Oc,Vallée Blanche,Pays d'Oc,France,320,3.6,13.0,1.2674658,,3.4828768,2.5968494,,https://www.vivino.com/GB/en/blanchard-vallee-blanche-20016-vieilles-vignes-viognier/w/2776925
2776938,Sylvain Pataille 'Champ Foreys' Bourgogne Aligoté,'Champ Foreys' Bourgogne Aligoté,2,White Wine,Bourgogne Aligoté,Sylvain Pataille,Bourgogne,France,118,3.9,0.0,3.4720001,,3.45275,1.082625,,https://www.vivino.com/GB/en/sylvain-pataille-champ-foreys-bourgogne-aligote/w/2776938
2776947,Mortitx Syrah,Syrah,1,Red Wine,Mallorca,Mortitx,Islas Baleares,Spain,13,4.2,13.5,2.6451614,,4.036774,1.0,3.733871,https://www.vivino.com/GB/en/mortitx-islas-baleares-vin-de-la-terra-mallorca-syrah/w/2776947
2776953,Eclix Silterra Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Veneto,Eclix Silterra,Veneto,Italy,30,4.0,0.0,2.0,,4.0,1.5799999,2.95,https://www.vivino.com/GB/en/eclix-silterra-cabernet-sauvignon/w/2776953
2776991,Pierre Amadieu Côte-Rôtie Terroir D'Exception,Côte-Rôtie Terroir D'Exception,1,Red Wine,Côte-Rôtie,Pierre Amadieu,Rhone Valley,France,71,4.4,0.0,4.0,,4.5,1.7878788,4.5,https://www.vivino.com/GB/en/pierre-amadieu-cote-rotie-terroir-d-exception/w/2776991
2777036,Janisson Baradon Conges,Conges,3,Sparkling,Champagne,Janisson Baradon,Champagne,France,56,4.0,12.0,4.3857965,4.0196815,4.0328026,,,https://www.vivino.com/GB/en/janisson-baradon-and-fils-conges/w/2777036
2777049,Murada Crianza,Crianza,1,Red Wine,Navarra,Murada,Navarra,Spain,18,3.9,13.5,3.0,,4.0633335,1.0,3.1333334,https://www.vivino.com/GB/en/murada-crianza/w/2777049
2777055,Vigneti del Salento Salice Salentino Zolla,Salice Salentino Zolla,1,Red Wine,Salice Salentino,Vigneti del Salento,Salento,Italy,2378,3.9,13.0,2.413,,4.6330457,2.745257,2.8680916,https://www.vivino.com/GB/en/vigneti-del-salento-salice-salentino-zolla/w/2777055
2777177,Spitz & Fils Fleur de Chêne Pinot Noir,Fleur de Chêne Pinot Noir,1,Red Wine,Alsace,Spitz & Fils,Alsace,France,20,3.9,0.0,3.9604762,,2.0,1.3228571,2.0,https://www.vivino.com/GB/en/spitz-fils-fleur-de-chene-pinot-noir/w/2777177
2777189,Brian Benson The Tryst,The Tryst,1,Red Wine,Paso Robles,Brian Benson,San Luis Obispo County,United States,15,4.1,15.5,4.012,,5.0,1.0,4.0,https://www.vivino.com/GB/en/brian-benson-cellars-the-tryst/w/2777189
2777192,Compañia de Vinos del Atlántico El Posadero Cuvée Especial,El Posadero Cuvée Especial,1,Red Wine,Madrid,Compañia de Vinos del Atlántico,Cádiz,Spain,62,3.4,0.0,3.0241175,,4.0160785,1.8843137,2.8311765,https://www.vivino.com/GB/en/campania-de-vinos-del-atlantico-el-posadero-cuvee-especial/w/2777192
2777214,Mont de Marie Vieille Garde,Vieille Garde,1,Red Wine,Languedoc-Roussillon,Mont de Marie,Languedoc,France,25,3.6,13.0,3.4225,,4.25,1.0,3.97,https://www.vivino.com/GB/en/mont-de-marie-vieille-garde/w/2777214
2777219,Amédée Chemin des Ocres Ventoux,Chemin des Ocres Ventoux,1,Red Wine,Ventoux,Amédée,Southern Rhône,France,120,3.8,0.0,3.1682856,,4.1394286,1.1677144,2.991857,https://www.vivino.com/GB/en/amedee-ventoux-chemin-des-ocres/w/2777219
2777247,Lisa Bunn Grauer Burgunder vom Löss,Grauer Burgunder vom Löss,2,White Wine,Rheinhessen,Lisa Bunn,Rheinhessen,Germany,130,3.9,0.0,3.0045807,,3.0774193,1.8170967,,https://www.vivino.com/GB/en/lisa-bunn-grauer-burgunder-vom-loss/w/2777247
2777280,La Laguna Seleccion Especial Cabernet Sauvignon,Seleccion Especial Cabernet Sauvignon,1,Red Wine,Central Valley,La Laguna,Central Valley,Chile,132,3.1,0.0,2.9765308,,4.4887753,1.0,3.1360207,https://www.vivino.com/GB/en/la-laguna-central-valley-seleccion-especial-cabernet-sauvignon/w/2777280
