id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
6033349,Ogier Ventoux Rosé,Ventoux Rosé,4,Rosé Wine,Ventoux,Ogier,Châteauneuf-du-Pape,France,49,3.8,0.0,3.3463368,,3.5807922,1.3558416,,https://www.vivino.com/GB/en/ogier-ventoux-rose-cotes-du-ventoux/w/6033349
6033363,Yering Station Coombe Farm Vineyard Chardonnay,Coombe Farm Vineyard Chardonnay,2,White Wine,Yarra Valley,Yering Station,Yarra Valley,Australia,73,3.8,13.0,2.6668143,,3.5697346,1.8238053,,https://www.vivino.com/GB/en/yering-station-coombe-farm-vineyard-chardonnay-yarra-valley/w/6033363
6033365,Château Croix de Bertinat Révélation Saint-Émilion Grand Cru,Révélation Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Château Croix de Bertinat,Libournais,France,137,4.1,0.0,3.441207,,4.337414,1.4460346,3.6452584,https://www.vivino.com/GB/en/croix-de-bertinat-revelation-saint-emilion-grand-cru/w/6033365
6033370,Alain Gautheron Frissons Bourgogne Chardonnay,Frissons Bourgogne Chardonnay,2,White Wine,Bourgogne,Alain Gautheron,Chablis,France,266,3.8,0.0,3.197386,,3.6566806,1.1324065,,https://www.vivino.com/GB/en/alain-gautheron-frissons-bourgogne-chardonnay/w/6033370
6033388,Paardendal Shiraz - Cabernet Sauvignon,Shiraz - Cabernet Sauvignon,1,Red Wine,Western Cape,Paardendal,Western Cape,South Africa,153,3.2,0.0,3.0291893,,4.514595,1.4743243,3.5729728,https://www.vivino.com/GB/en/paardendal-shiraz-cabernet-sauvignon/w/6033388
6033455,Instants Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Penedès,Instants,Cava,Spain,35,2.6,0.0,3.5416667,,5.0,1.0,4.0,https://www.vivino.com/GB/en/instants-instants-cabernet-sauvignon-carnestoltes-penedes-penedes-red-wine-v-3cpg0/w/6033455
6033469,Brutocao Family Vineyards Hopland Ranches Cabernet Sauvignon,Hopland Ranches Cabernet Sauvignon,1,Red Wine,Mendocino,Brutocao Family Vineyards,Anderson Valley,United States,383,3.7,0.0,3.198436,,4.8178205,1.4571538,3.7119744,https://www.vivino.com/GB/en/brutocao-cellars-hopland-ranches-cabernet-sauvignon/w/6033469
6033472,Tenuta di Aglaea Contrada Santo Spirito,Contrada Santo Spirito,1,Red Wine,Etna,Tenuta di Aglaea,Terre Siciliane,Italy,61,3.9,0.0,2.7388034,,4.275186,1.7431649,3.3365426,https://www.vivino.com/GB/en/aglaea-contrada-santo-spirito-etna/w/6033472
6033474,Vallepicciola Chianti Classico,Chianti Classico,1,Red Wine,Chianti Classico,Vallepicciola,Vino d'Italia,Italy,1159,4.1,14.5,3.66074,,3.4777517,1.6695119,3.5147412,https://www.vivino.com/GB/en/vallepicciola-chianti-classico/w/6033474
6033486,Poggio Nicchiaia Gioya Rosso,Gioya Rosso,1,Red Wine,Toscana,Poggio Nicchiaia,Toscana,Italy,164,3.9,14.0,3.0484753,,3.4175954,2.1299706,3.0007918,https://www.vivino.com/GB/en/poggio-nicchiaia-gioya-rosso/w/6033486
6033490,Airfield Estates H. Lloyd Miller,H. Lloyd Miller,1,Red Wine,Yakima Valley,Airfield Estates,Yakima Valley,United States,49,4.1,0.0,3.8818126,,4.0050626,1.0,3.3506253,https://www.vivino.com/GB/en/airfield-h-lloyd-miller/w/6033490
6033496,Vigna Bottin Shiraz,Shiraz,1,Red Wine,McLaren Vale,Vigna Bottin,McLaren Vale,Australia,11,4.2,0.0,3.192857,,4.928571,2.3714285,3.4785714,https://www.vivino.com/GB/en/vigna-bottin-shiraz/w/6033496
6033502,Quinta do Cerrado da Porta Grande Reserva Tinto,Grande Reserva Tinto,1,Red Wine,Lisboa,Quinta do Cerrado da Porta,Lisboa,Portugal,38,3.9,0.0,3.0,,4.0119047,1.1428572,3.0,https://www.vivino.com/GB/en/quinta-do-cerrado-da-porta-grande-reserva-tinto/w/6033502
6033523,Monti Perini Bramaterra,Bramaterra,1,Red Wine,Bramaterra,Monti Perini,Piemonte,Italy,16,4.3,0.0,2.5308335,,3.5566666,2.2,3.0349998,https://www.vivino.com/GB/en/monti-perini-bramaterra/w/6033523
6033543,Chatelet les Étoiles Chardonnay,Chardonnay,2,White Wine,Vino de España,Chatelet les Étoiles,Vino de España,Spain,10,3.1,0.0,3.0,,3.0,1.0,,https://www.vivino.com/GB/en/chatelet-les-etoiles-chardonnay/w/6033543
6033547,Domaine Loubet Dewailly Beaune-Epenotes 1er Cru,Beaune-Epenotes 1er Cru,1,Red Wine,Beaune 1er Cru 'Les Épenotes',Domaine Loubet Dewailly,Beaune,France,34,4.0,0.0,4.0,,2.5,1.0,1.8950001,https://www.vivino.com/GB/en/domaine-loubet-dewailly-beaune-epenotes-1er-cru/w/6033547
6033549,Cortes de Cima Dois Terroirs Tinto,Dois Terroirs Tinto,1,Red Wine,Alentejano,Cortes de Cima,Alentejano,Portugal,3270,4.0,13.5,2.9045293,,3.728722,2.0317774,2.9055934,https://www.vivino.com/GB/en/cortes-de-cima-dois-terroirs-tinto/w/6033549
6033553,Quinta do Silval Ritmus Tinto,Ritmus Tinto,1,Red Wine,Douro,Quinta do Silval,Duriense,Portugal,41,3.6,0.0,3.0,,5.0,1.0,4.0433335,https://www.vivino.com/GB/en/silval-qs-family-vineyard-ritmus-douro-douro-red-wine-v-zmxrk/w/6033553
6033583,Onehope Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Napa Valley,Onehope,Napa Valley,United States,69,3.9,14.4,3.435159,,4.5906353,1.3055556,3.8882542,https://www.vivino.com/GB/en/onehope-reserve-cabernet-sauvignon-napa-valley/w/6033583
6033611,Fonterutoli On The QT Riserva Privata Chianti Classico,On The QT Riserva Privata Chianti Classico,1,Red Wine,Chianti Classico,Fonterutoli,Chianti,Italy,22,4.1,0.0,4.0,,2.78125,1.0,4.0203123,https://www.vivino.com/GB/en/fonterutoli-on-the-qt-riserva-privata-chianti-classico/w/6033611
6033646,Weingut Schwarz Zweigelt Premium,Zweigelt Premium,1,Red Wine,Niederösterreich,Weingut Schwarz,Niederösterreich,Austria,47,3.9,0.0,3.9272728,,3.0,1.0181818,3.5181818,https://www.vivino.com/GB/en/weingut-schwarz-niederosterreich-zweigelt-premium/w/6033646
6033697,Masseria Settearchi Aglianico,Aglianico,1,Red Wine,Salento,Masseria Settearchi,Salento,Italy,137,3.5,0.0,2.7263682,,4.139204,2.3800995,3.091841,https://www.vivino.com/GB/en/masseria-settearchi-aglianico/w/6033697
6033726,Feudo Italia Valpolicella Ripasso Superiore,Valpolicella Ripasso Superiore,1,Red Wine,Valpolicella Ripasso,Feudo Italia,Veneto,Italy,166,3.7,0.0,2.3845282,,4.024717,2.4664152,3.06,https://www.vivino.com/GB/en/feudo-italia-valpolicella-ripasso-superiore/w/6033726
6033728,Roberto Sarotto Asti Secco,Asti Secco,3,Sparkling,Asti,Roberto Sarotto,Piemonte,Italy,51,3.6,0.0,2.0,2.375,1.905,,,https://www.vivino.com/GB/en/roberto-sarotto-asti-secco-asti-sparkling/w/6033728
6033744,Pierre Laforest Les Terres Blanche Châteauneuf-du-Pape,Les Terres Blanche Châteauneuf-du-Pape,2,White Wine,Châteauneuf-du-Pape,Pierre Laforest,Côte de Nuits,France,30,4.3,0.0,3.0,,3.5,1.0,,https://www.vivino.com/GB/en/la-grande-cave-les-terres-blanche-chateauneuf-du-pape/w/6033744
6033755,Domaine Haute ‎Févrie Clos de La Févrie Muscadet-Sèvre et Maine Sur Lie,Clos de La Févrie Muscadet-Sèvre et Maine Sur Lie,2,White Wine,Muscadet-Sevre et Maine,Domaine Haute ‎Févrie,Muscadet-Sevre et Maine,France,124,3.8,12.0,4.9270444,,2.0610063,1.224717,,https://www.vivino.com/GB/en/domaine-haute-fevrie-clos-de-la-fevrie-muscadet-sevre-et-maine-sur-lie/w/6033755
6033783,Bodegas Manzanos Gran Reserva,Gran Reserva,1,Red Wine,Rioja,Bodegas Manzanos,Rioja,Spain,87,4.2,0.0,3.7577298,,3.5932972,1.2022702,4.191081,https://www.vivino.com/GB/en/bodegas-manzanos-gran-reserva/w/6033783
6033788,Paul Hobbs CrossBarn Cabernet Franc,CrossBarn Cabernet Franc,1,Red Wine,Moon Mountain District,Paul Hobbs,Sonoma County,United States,20,4.0,0.0,3.0,,3.5,1.0,4.0119047,https://www.vivino.com/GB/en/paul-hobbs-crossbarn-cabernet-franc-moon-mountain-district-sonoma-county/w/6033788
6033815,Quinta do Carmo Canto Alto Tinto,Canto Alto Tinto,1,Red Wine,Alentejano,Quinta do Carmo,Alentejo,Portugal,1117,4.0,13.5,3.2055156,,3.9301703,1.6371672,2.8716226,https://www.vivino.com/GB/en/quinta-do-carmo-canto-alto-tinto-alentejano/w/6033815
6033819,Palmer Purebred Chardonnay,Purebred Chardonnay,2,White Wine,Margaret River,Palmer,Margaret River,Australia,17,4.1,0.0,3.0,,3.5,1.4909091,,https://www.vivino.com/GB/en/au-palmer-purebred-chardonnay/w/6033819
6033846,Winzer Krems Kremstal Grüner Veltliner,Kremstal Grüner Veltliner,2,White Wine,Kremstal,Winzer Krems,Kremstal,Austria,357,3.6,0.0,4.115425,,2.134804,1.1975491,,https://www.vivino.com/GB/en/winzer-krems-kremstal-gruner-veltliner/w/6033846
6033851,Château Charron Les Gruppes Premières Côtes de Blaye,Les Gruppes Premières Côtes de Blaye,1,Red Wine,Premières Côtes de Blaye,Château Charron,Bordeaux,France,11,3.3,0.0,4.0,,4.0,1.1,4.0,https://www.vivino.com/GB/en/fr-chateau-charron-les-gruppes-premieres-cotes-de-blaye/w/6033851
6033857,Tenute Tonalini Tomaso,Tomaso,1,Red Wine,Provincia di Pavia,Tenute Tonalini,Lombardia,Italy,51,3.8,0.0,2.4698415,,3.8206348,1.7820636,2.6579368,https://www.vivino.com/GB/en/tenute-tonalini-tomaso/w/6033857
6033863,Les Coteaux du Val de Sorne Crémant du Jura,Crémant du Jura,2,White Wine,Crémant du Jura,Les Coteaux du Val de Sorne,Jura,France,16,4.2,0.0,5.0,,2.0,1.8571428,,https://www.vivino.com/GB/en/les-coteaux-du-val-de-sorne-cremant-du-jura/w/6033863
6033888,Kellner Ausbruch Chardonnay,Ausbruch Chardonnay,2,White Wine,Weinviertel,Kellner,Weinviertel,Austria,17,3.7,0.0,3.565,,3.375,2.0,,https://www.vivino.com/GB/en/kellner-ausbruch-chardonnay/w/6033888
6033912,Erste+Neue Pinot Bianco,Pinot Bianco,2,White Wine,Südtirol - Alto Adige,Erste+Neue,Trentino-Alto Adige,Italy,295,3.8,0.0,3.5213394,,2.7645237,1.3950595,,https://www.vivino.com/GB/en/erste-neue-pinot-bianco-alto-adige-white-wine-v-kc2go/w/6033912
6033934,Knipser Im Grossen Garten Spätburgunder GG,Im Grossen Garten Spätburgunder GG,1,Red Wine,Pfalz,Knipser,Pfalz,Germany,52,4.3,0.0,3.841788,,1.6573182,1.5831286,2.2665923,https://www.vivino.com/GB/en/knipser-im-grossen-garten-spatburgunder-gg/w/6033934
6033959,Podere Il Palazzino Edoardo Sderci La Casina Girasole,Edoardo Sderci La Casina Girasole,1,Red Wine,Toscana,Podere Il Palazzino,Toscana,Italy,256,3.8,13.5,3.123507,,3.287635,1.2987775,3.2383168,https://www.vivino.com/GB/en/podere-il-palazzino-edoardo-sderci-la-casina-girasole-tuscany/w/6033959
6034011,Sonoma Coast Vineyards Bodega Ridge Block Pinot Noir,Bodega Ridge Block Pinot Noir,1,Red Wine,Sonoma Coast,Sonoma Coast Vineyards,Sonoma County,United States,39,4.1,0.0,3.3017673,,3.2741396,1.226186,1.9891163,https://www.vivino.com/GB/en/us-scv-sonoma-coast-vineyards-bodega-ridge-block-pinot-noir-sonoma-coast-red-wine/w/6034011
6034032,Quinta do Monte d'Oiro Petit Verdot,Petit Verdot,1,Red Wine,Lisboa,Quinta do Monte d'Oiro,Lisboa,Portugal,55,4.0,0.0,3.4097893,,3.6045263,1.6173683,3.0161052,https://www.vivino.com/GB/en/quinta-do-monte-d-oiro-petit-verdot-estremadura/w/6034032
6034034,Heredad de Uruena Toraltus Toro,Toraltus Toro,1,Red Wine,Toro,Heredad de Uruena,Castilla y León,Spain,199,3.9,0.0,2.9319482,,4.130844,1.9734416,3.3542206,https://www.vivino.com/GB/en/uruena-toraltus-toro/w/6034034
6034048,Lelarge-Pugeot Tradition Extra Brut Champagne Premier Cru,Tradition Extra Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Lelarge-Pugeot,Champagne,France,308,4.0,12.0,4.399378,4.4756846,3.9240248,,,https://www.vivino.com/GB/en/lelarge-pugeot-tradition-extra-brut-champagne-premier-cru/w/6034048
6034073,Edlinger Optimas Reserve Grüner Veltliner,Optimas Reserve Grüner Veltliner,2,White Wine,Kremstal,Edlinger,Niederösterreich,Austria,47,4.3,0.0,3.9022431,,2.410841,1.9403739,,https://www.vivino.com/GB/en/edlinger-niederosterreich-optimas-reserve-gruner-veltliner/w/6034073
6034078,Meyer Heuchelheim Kalkmergel Riesling,Heuchelheim Kalkmergel Riesling,2,White Wine,Pfalz,Meyer,Pfalz,Germany,115,3.9,0.0,4.6278496,,3.3259501,1.3772401,,https://www.vivino.com/GB/en/heuchelheim-klingen-heuchelheim-riesling-kalkmergel/w/6034078
6034092,Karl Erbes Ürziger Würzgarten Riesling Spätlese Feinherb Alte Reben,Ürziger Würzgarten Riesling Spätlese Feinherb Alte Reben,2,White Wine,Mosel,Karl Erbes,Mosel,Germany,60,4.0,11.0,4.3621054,,2.8619943,1.9817175,,https://www.vivino.com/GB/en/riesling-weingut-karl-erbes-urziger-wurzgarten-riesling-spatlese-feinherb-alte-reben-mosel-saar-ruwer/w/6034092
6034144,Rotem & Mounir Saouma Amph 1 Pierredon Châteauneuf-du-Pape,Amph 1 Pierredon Châteauneuf-du-Pape,1,Red Wine,Châteauneuf-du-Pape,Rotem & Mounir Saouma,Southern Rhône,France,10,4.0,0.0,3.2702703,,5.0,1.3783784,3.0,https://www.vivino.com/GB/en/rotem-and-mounir-saouma-amph-1-pierredon-chateauneuf-du-pape-chateauneuf-du-pape/w/6034144
6034188,Domaine Lafage Grenache 3 (Au Cube),Grenache 3 (Au Cube),1,Red Wine,Languedoc-Roussillon,Domaine Lafage,Languedoc-Roussillon,France,775,4.1,15.0,2.5520747,,3.5564969,1.9854794,2.743875,https://www.vivino.com/GB/en/domaine-lafage-grenache-3-au-cube/w/6034188
6034195,Cavadorra Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Central Valley,Cavadorra,Central Valley,Chile,14,3.9,0.0,3.0,,4.5233335,1.0,3.4533331,https://www.vivino.com/GB/en/cava-dorra-cabernet-sauvignon/w/6034195
6034200,Casa Madero Casa Grande Chardonnay,Casa Grande Chardonnay,2,White Wine,Valle de Parras,Casa Madero,Valle de Parras,Mexico,13,3.9,0.0,2.0,,4.0,2.8333333,,https://www.vivino.com/GB/en/casa-madero-casa-grande-chardonnay-valle-de-parras-white-wine/w/6034200
6034206,Oenoalliance Château Le Vieux Chêne Bordeaux,Château Le Vieux Chêne Bordeaux,1,Red Wine,Bordeaux,Oenoalliance,Médoc,France,11,3.5,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/oenoalliance-chateau-le-vieux-chene-bordeaux/w/6034206
6034238,La Croisade Classic Chardonnay,Classic Chardonnay,2,White Wine,Pays d'Oc,La Croisade,Pays d'Oc,France,219,3.1,0.0,2.7753847,,2.6258464,1.6358461,,https://www.vivino.com/GB/en/la-croisade-classic-chardonnay-vin-de-pays-doc-white-wine/w/6034238
6034251,Rodríguez Sanzo Terras de Javier Rodriguez Tinto,Terras de Javier Rodriguez Tinto,1,Red Wine,Toro,Rodríguez Sanzo,Toro,Spain,29,3.8,14.0,2.672623,,4.0006557,1.4909836,3.6239343,https://www.vivino.com/GB/en/rodriguez-sanzo-terras-de-javier-rodriguez-tinto-toro/w/6034251
6034268,Josep Grau Viticultor Una Nit en Globus,Una Nit en Globus,1,Red Wine,Montsant,Josep Grau Viticultor,Montsant,Spain,395,3.7,0.0,3.1741016,,3.470714,2.2170737,3.0116358,https://www.vivino.com/GB/en/josep-grau-viticultor-una-nit-en-globus-montsant/w/6034268
6034763,Azueira Páteo das Cantigas Tinto,Páteo das Cantigas Tinto,1,Red Wine,Lisboa,Azueira,Lisboa,Portugal,157,3.4,0.0,3.09,,3.4598088,2.5624204,3.0553503,https://www.vivino.com/GB/en/azueira-pateo-das-cantigas-tinto/w/6034763
6034786,Curly St. James The Ostentatious Parlay,The Ostentatious Parlay,1,Red Wine,Napa Valley,Curly St. James,Napa Valley,United States,12,4.6,0.0,4.0748386,,3.9025805,1.0,3.7890322,https://www.vivino.com/GB/en/curly-st-james-the-ostentatious-parlay/w/6034786
6034812,Frederico Meireles Val Pedro,Val Pedro,1,Red Wine,Douro,Frederico Meireles,Douro,Portugal,32,3.7,0.0,3.16,,5.0,1.0,3.98,https://www.vivino.com/GB/en/frederico-meireles-val-pedro/w/6034812
6034935,Riffel Bubenstück Réserve Pinot Noir Trocken,Bubenstück Réserve Pinot Noir Trocken,1,Red Wine,Rheinhessen,Riffel,Rheinhessen,Germany,13,3.6,0.0,3.0449998,,1.0,1.4350001,1.9399999,https://www.vivino.com/GB/en/riffel-bubenstuck-reserve-pinot-noir-trocken/w/6034935
6035022,Trentham Carlinger Estate Reserve Shiraz,Carlinger Estate Reserve Shiraz,1,Red Wine,Murray Darling,Trentham,Murray Darling,Australia,13,3.8,0.0,2.6902943,,4.6367645,2.3526473,2.7964706,https://www.vivino.com/GB/en/au-trentham-carlinger-estate-reserve-shiraz/w/6035022
6035032,Mosaicos Garnacha,Garnacha,1,Red Wine,Campo de Borja,Mosaicos,La Mancha,Spain,21,3.1,0.0,3.0708332,,4.975,1.0166667,3.0833333,https://www.vivino.com/GB/en/mosaicos-garnacha/w/6035032
6035091,Quinta das Corriças Reserva Tinta Amarela,Reserva Tinta Amarela,1,Red Wine,Trás-os-Montes,Quinta das Corriças,Trás-os-Montes,Portugal,120,4.1,0.0,3.1567664,,4.1306586,2.233054,3.3579643,https://www.vivino.com/GB/en/corricas-reserva-tinta-amarela/w/6035091
6035280,Herdade Grande Colheita Seleccionada Tinto,Colheita Seleccionada Tinto,1,Red Wine,Alentejano,Herdade Grande,Alentejano,Portugal,45,4.1,0.0,2.7524137,,4.19431,1.6263794,3.0532758,https://www.vivino.com/GB/en/herdade-grande-colheita-seleccionada-tinto-alentejano/w/6035280
6035293,Bonpas Grand Prieur Gigondas,Grand Prieur Gigondas,1,Red Wine,Gigondas,Bonpas,Southern Rhône,France,413,3.7,0.0,3.4490376,,3.9130027,1.9700291,3.1447227,https://www.vivino.com/GB/en/bonpas-grand-prieur-gigondas-gigondas/w/6035293
6035368,Riondo Collezione Prosecco Brut,Collezione Prosecco Brut,3,Sparkling,Prosecco,Riondo,Verona,Italy,289,3.7,11.0,3.6835625,3.893603,2.2709715,,,https://www.vivino.com/GB/en/it-riondo-collezione-prosecco-brut-prosecco/w/6035368
6035484,Rotweine Lang V-MAX Grandé Réserve,V-MAX Grandé Réserve,1,Red Wine,Burgenland,Rotweine Lang,Burgenland,Austria,37,4.1,0.0,4.329091,,2.9939394,1.0,3.8751516,https://www.vivino.com/GB/en/rotweine-lang-v-max-grande-reserve/w/6035484
6035499,Château Roquevieille Excellence Castillon - Côtes de Bordeaux,Excellence Castillon - Côtes de Bordeaux,1,Red Wine,Castillon - Côtes de Bordeaux,Château Roquevieille,Castillon - Côtes de Bordeaux,France,90,4.0,0.0,3.8165517,,4.053448,1.2231035,3.4234483,https://www.vivino.com/GB/en/saint-philippe-d-aiguille-excellence-castillon-cotes-de-bordeaux-cotes-de-castillon/w/6035499
6035505,G. Valton-Huet Vauciennes Reserve Champagne Brut,Vauciennes Reserve Champagne Brut,3,Sparkling,Champagne,G. Valton-Huet,Champagne,France,11,4.1,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/g-valton-huet-vauciennes-reserve-champagne-brut/w/6035505
6035820,Famille Valery Pas d'Histoires Le Blanc,Pas d'Histoires Le Blanc,2,White Wine,Méditerranée,Famille Valery,Vin de France,France,64,3.7,0.0,2.7778873,,3.0,1.3549296,,https://www.vivino.com/GB/en/famille-valery-pas-d-histoires-le-blanc/w/6035820
6037116,Griva Cava Brut Nature,Cava Brut Nature,3,Sparkling,Cava,Griva,Catalunya,Spain,23,2.6,0.0,3.6266668,3.2533336,2.7533336,,,https://www.vivino.com/GB/en/griva-cava-brut-nature/w/6037116
6037650,History Otis Vineyard Cabernet Sauvignon,Otis Vineyard Cabernet Sauvignon,1,Red Wine,Yakima Valley,History,North Dakota,United States,24,4.5,0.0,4.0357776,,3.2793336,1.0153333,4.360889,https://www.vivino.com/GB/en/history-otis-vineyard-cabernet-sauvignon/w/6037650
6037664,Heidsieck & Co. Monopole Cuvée des Fondateurs Brut Champagne,Cuvée des Fondateurs Brut Champagne,3,Sparkling,Champagne,Heidsieck & Co. Monopole,Champagne,France,222,3.7,0.0,4.1281395,4.54407,3.5281396,,,https://www.vivino.com/GB/en/heidsieck-co-monopole-champagne-cuvee-des-fondateurs-brut/w/6037664
6037677,Villa M Authentic Euphoria Moscato d'Asti,Authentic Euphoria Moscato d'Asti,3,Sparkling,Moscato d'Asti,Villa M,Piemonte,Italy,89,3.8,0.0,2.762549,1.012353,2.4903922,,,https://www.vivino.com/GB/en/villa-m-authentic-euphoria-moscato-d-asti/w/6037677
6037712,Rabisco Limited Edition Reserva Tinto,Limited Edition Reserva Tinto,1,Red Wine,Alentejano,Rabisco,Alentejano,Portugal,460,3.5,0.0,2.9777975,,3.9021626,1.6149008,3.0669842,https://www.vivino.com/GB/en/rabisco-limited-edition-reserva-tinto/w/6037712
6037764,Franciscan Oakville Magnificat Meritage,Oakville Magnificat Meritage,1,Red Wine,Napa Valley,Franciscan,St. Helena,United States,85,4.3,0.0,3.8967392,,5.0,1.0815217,3.5558698,https://www.vivino.com/GB/en/franciscan-oakville-magnificat-meritage/w/6037764
6037774,Vale d'Algares Reserva Tinto,Reserva Tinto,1,Red Wine,Ribatejo,Vale d'Algares,Ribatejo,Portugal,49,3.9,0.0,2.9123363,,4.031776,1.2654206,3.2198129,https://www.vivino.com/GB/en/d-algares-reserva-tinto-tejo/w/6037774
6037791,Cademusa Zibibbo,Zibibbo,2,White Wine,Terre Siciliane,Cademusa,Terre Siciliane,Italy,262,3.8,0.0,2.7029872,,3.0874026,1.8437662,,https://www.vivino.com/GB/en/cademusa-zibibbo/w/6037791
6037822,Cazé-Thibaut Naturellement Extra-Brut Champagne,Naturellement Extra-Brut Champagne,3,Sparkling,Champagne,Cazé-Thibaut,Champagne,France,289,4.0,0.0,4.272713,4.0640063,4.0478997,,,https://www.vivino.com/GB/en/caze-thibaut-naturellement-extra-brut-champagne/w/6037822
6037835,Champagne Haton & Filles Carte Blanche Brut Champagne,Carte Blanche Brut Champagne,3,Sparkling,Champagne,Champagne Haton & Filles,Champagne,France,232,3.5,12.0,3.6356227,3.798964,2.9440744,,,https://www.vivino.com/GB/en/champagne-haton-filles-champagne-carte-blanche/w/6037835
6037840,Berteletti Ghisello Nero di Troia,Ghisello Nero di Troia,1,Red Wine,Puglia,Berteletti,Piemonte,Italy,540,3.4,0.0,2.4724119,,3.8843718,2.0800502,2.904573,https://www.vivino.com/GB/en/berteletti-ghisello-nero-di-troia/w/6037840
6037864,Château Vieil Hermitage Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château Vieil Hermitage,Bordeaux,France,127,3.5,0.0,3.6682353,,3.915294,1.3105882,3.964706,https://www.vivino.com/GB/en/chateau-vieil-hermitage-bordeaux/w/6037864
6037896,Reverchon Filzener Pulchen Riesling Kabinett,Filzener Pulchen Riesling Kabinett,2,White Wine,Mosel,Reverchon,Mosel,Germany,10,3.8,0.0,3.893023,,2.9116278,2.404651,,https://www.vivino.com/GB/en/reverchon-filzener-pulchen-riesling-kabinett/w/6037896
6037898,3 Reinos Crianza,Crianza,1,Red Wine,Rioja,3 Reinos,Rioja,Spain,456,2.8,0.0,3.6477828,,3.682462,1.8630427,3.8991282,https://www.vivino.com/GB/en/three-reinos-crianza/w/6037898
6037899,Moncaro Ecoviva Rosso,Ecoviva Rosso,1,Red Wine,Terre Siciliane,Moncaro,Marche,Italy,490,3.9,0.0,2.0855072,,4.8289857,2.778116,2.786232,https://www.vivino.com/GB/en/moncaro-ecoviva-rosso/w/6037899
6037919,Casa de la Ermita Thader Crianza,Thader Crianza,1,Red Wine,Jumilla,Casa de la Ermita,Jumilla,Spain,228,3.3,13.0,3.1581507,,3.6298633,1.9842466,3.2817807,https://www.vivino.com/GB/en/casa-de-la-ermita-thader-crianza/w/6037919
6037929,Strelitzia Ridge Shiraz,Shiraz,1,Red Wine,Western Cape,Strelitzia Ridge,Western Cape,South Africa,72,3.4,0.0,3.4708107,,4.2300005,1.2700001,3.3832433,https://www.vivino.com/GB/en/strelitzia-ridge-shiraz/w/6037929
6037937,San Martino Radise Prosecco Extra Dry,Radise Prosecco Extra Dry,3,Sparkling,Prosecco,San Martino,Veneto,Italy,80,3.5,11.0,4.0,3.1920002,2.072,,,https://www.vivino.com/GB/en/san-martino-109848-radise-prosecco-extra-dry/w/6037937
6037963,Picchetti Bellicitti Vineyard Zinfandel Brut,Bellicitti Vineyard Zinfandel Brut,3,Sparkling,Santa Clara County,Picchetti,Central Coast,United States,52,4.0,0.0,3.0566037,4.0,4.056604,,,https://www.vivino.com/GB/en/picchetti-bellicitti-vineyard-zinfandel-brut/w/6037963
6037977,Laurent Miquel Clacson Viognier,Clacson Viognier,2,White Wine,Pays d'Oc,Laurent Miquel,Languedoc-Roussillon,France,95,3.8,13.0,1.746154,,3.582564,2.1520512,,https://www.vivino.com/GB/en/laurent-miquel-clacson-viognier/w/6037977
6037978,La Cave des Nomades Le Vieux Saltimbanque,Le Vieux Saltimbanque,2,White Wine,Languedoc-Roussillon,La Cave des Nomades,Vin de France,France,36,3.8,13.0,2.5633333,,3.3333333,1.0,,https://www.vivino.com/GB/en/la-cave-des-nomades-le-vieux-saltimbanque/w/6037978
6037981,Tempus Two Graphite Series Shiraz,Graphite Series Shiraz,1,Red Wine,Adelaide Hills,Tempus Two,New South Wales,Australia,119,3.7,13.0,3.1636364,,4.585296,1.7548617,2.7658894,https://www.vivino.com/GB/en/tempus-two-graphite-series-shiraz/w/6037981
6037990,Thompson Estate Four Chambers Pinot Noir,Four Chambers Pinot Noir,1,Red Wine,Margaret River,Thompson Estate,Margaret River,Australia,17,4.0,0.0,3.2336957,,2.5708697,1.0,1.5382607,https://www.vivino.com/GB/en/thompson-estate-four-chambers-pinot-noir/w/6037990
6037993,Krondorf Miles & Rohrlach Shiraz,Miles & Rohrlach Shiraz,1,Red Wine,Barossa,Krondorf,Barossa Valley,Australia,13,4.1,0.0,3.0,,5.0,1.6190909,3.5,https://www.vivino.com/GB/en/krondorf-miles-rohrlach-shiraz/w/6037993
6038001,Montagne Russe Birchbark Pinot Noir,Birchbark Pinot Noir,1,Red Wine,Santa Lucia Highlands,Montagne Russe,Sonoma Coast,United States,15,3.8,0.0,3.103204,,3.0107765,1.257767,1.8997087,https://www.vivino.com/GB/en/montagne-russe-birchbark-pinot-noir/w/6038001
6038030,Lorenzo de Agrelo Martir Chardonnay,Martir Chardonnay,2,White Wine,Mendoza,Lorenzo de Agrelo,Mendoza,Argentina,177,4.0,0.0,3.165122,,3.635,1.7009758,,https://www.vivino.com/GB/en/lorenzo-de-agrelo-martir-chardonnay/w/6038030
