year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2014,155747867,5781869,10,3.9
2011,157257516,5781869,10,3.9
2017,165681051,5781875,13,3.6
2016,154928376,5781875,27,3.7
2014,154853542,5781875,63,3.9
2019,160813993,5782015,41,3.4
2018,157321520,5782015,102,3.7
2017,156680986,5782015,96,3.8
2016,154854135,5782015,48,3.2
2013,154854297,5782049,12,4.0
2014,156464673,5782065,63,3.6
2012,155075363,5782065,87,3.5
2015,160772224,5782092,12,4.4
2017,154915655,5782099,29,3.0
2008,154911166,5782099,73,3.4
2000,154865359,5782099,35,3.1
2019,161137829,5782104,25,3.6
2018,156854731,5782104,106,3.5
2017,156134097,5782104,180,3.7
2016,154991049,5782104,75,3.3
2015,154855731,5782104,47,3.8
2013,154861690,5782104,17,3.4
2010,154949874,5782104,19,3.7
2015,155008055,5782109,32,4.2
2018,158913217,5782119,85,3.6
2017,155066951,5782119,16,3.7
2016,154882295,5782119,92,3.5
2015,154854489,5782119,2369,3.4
2017,158808506,5782152,15,3.8
2016,154893045,5782152,13,3.6
2016,155524486,5782166,10,4.1
2015,154854613,5782166,11,4.2
2015,160008800,5782180,12,4.0
2014,156088250,5782180,88,3.8
2019,161353122,5782198,40,4.0
2016,155079724,5782198,978,4.0
2015,155050183,5782198,1096,4.1
2014,155152071,5782198,44,4.0
2013,154859796,5782198,225,3.8
2012,154854898,5782198,196,3.8
2018,158307402,5782202,80,3.7
2016,154854740,5782202,161,3.6
2018,160485522,5782209,131,3.9
2017,157435913,5782209,110,3.9
2016,155597114,5782209,42,3.9
2015,154854764,5782209,100,4.2
2016,154950054,5782252,13,3.7
2019,160221084,5782254,150,3.8
2018,158406419,5782254,203,3.8
2017,157381041,5782254,276,3.7
2016,154854908,5782254,188,3.6
2017,161122644,5782268,10,3.7
2015,154854950,5782268,54,3.8
2020,162996140,5782282,15,3.9
2019,161981639,5782282,34,3.8
2018,159965138,5782282,49,3.8
2017,157011606,5782282,38,3.2
2016,154855006,5782282,20,3.2
2019,162378603,5782299,17,3.6
2018,158744595,5782299,74,3.7
2017,154996349,5782299,76,3.6
2016,154855067,5782299,187,3.6
2014,154855237,5782358,17,3.9
2019,165514009,5782378,13,4.4
2018,160845176,5782403,12,4.3
2017,156068604,5782403,16,3.8
2016,154855421,5782403,16,4.5
2017,154935223,5782404,209,3.9
2016,154860343,5782404,240,3.8
2016,155575798,5782411,15,4.0
2012,155069166,5782411,10,4.1
2016,154917514,5782417,12,2.1
2015,154855664,5782467,13,3.7
2016,154960850,5782504,46,4.0
2016,157008589,5782530,83,4.3
2015,154860258,5782530,113,3.9
2017,157311298,5782537,16,4.3
2016,155676134,5782537,56,4.2
2015,157311310,5782537,149,4.3
2014,155659542,5782537,122,4.2
2011,155573426,5782537,107,4.2
2018,160993067,5782548,23,3.1
2020,165727722,5782571,11,3.2
2019,161195905,5782571,28,3.2
2018,156517343,5782571,39,3.3
2017,156725446,5782571,54,3.4
2016,154856068,5782571,32,3.3
2016,156269965,5782599,58,4.1
2015,154861999,5782599,83,4.0
2012,154875903,5782599,15,3.9
2016,154859167,5782609,88,3.3
2017,157117964,5782647,15,3.5
2018,160159100,5782650,19,4.0
2017,155982728,5782650,19,3.7
2015,154942579,5782650,28,4.3
2014,158822355,5782684,13,3.7
2013,155360446,5782684,19,4.1
2018,159575617,5782697,18,3.3
2017,157174800,5782697,68,3.1
2016,154897538,5782697,45,2.9
2017,159244199,5782728,18,4.1
2016,156926228,5782728,40,4.0
2015,154856680,5782728,36,4.1
2018,156642420,5782830,12,4.3
2017,155747421,5782830,10,3.6
2016,154867789,5782830,206,3.9
2015,154869626,5782830,65,4.1
2014,154857045,5782830,720,4.0
2019,164184592,5782833,55,3.6
2018,158985066,5782833,298,3.9
2017,155188987,5782833,420,3.9
2016,154925645,5782833,304,3.7
2015,154850769,5782833,182,4.1
2016,154857435,5782936,34,3.8
2019,159666058,5783038,31,4.1
2018,159666060,5783038,491,4.3
2017,158308118,5783038,68,4.3
2016,157031099,5783038,244,4.3
2015,154965143,5783038,63,3.8
2015,154857906,5783054,11,4.1
2019,160113740,5783329,16,3.6
2018,156868724,5783329,36,3.6
2017,155602465,5783329,207,3.4
2016,154859146,5783329,148,3.6
2015,154861093,5783329,38,3.6
2018,156143337,5783352,19,3.8
2016,162222681,5783352,64,3.7
2015,154862707,5783352,117,3.6
2016,154859451,5783405,26,3.9
2019,160970441,5783412,14,4.3
2018,158985091,5783412,64,4.1
2017,158430255,5783412,87,3.9
2016,154955682,5783412,40,3.8
2015,154955688,5783412,34,3.6
2015,159029153,5783493,37,4.3
2013,157397369,5783493,16,4.4
2011,155411800,5783493,57,4.5
2010,154862240,5783493,43,4.5
2015,155873220,5785337,10,4.3
2019,163555958,5785365,129,3.4
2018,159929597,5785365,26,3.7
2017,157825678,5785365,33,3.5
2016,154867355,5785365,57,3.3
2015,158997579,5785371,31,4.0
2014,154867368,5785371,16,3.9
2017,157853473,5785405,13,3.7
2016,154868325,5785405,36,3.5
2018,160624202,5785410,10,4.1
2017,157222110,5785410,24,3.9
2016,154867501,5785422,94,3.5
2018,162236789,5785423,22,3.4
2016,156071801,5785423,12,3.9
2020,167244373,5785442,34,3.7
2019,159836088,5785442,61,3.6
2019,159906374,5785457,19,3.9
2018,160047243,5785457,17,4.2
2017,155458032,5785457,76,4.3
2016,155025691,5785457,76,4.1
2015,155434881,5785457,134,4.3
2014,154960921,5785457,157,4.2
2013,154871478,5785457,74,3.9
2016,155651028,5785467,27,3.9
2016,154873403,5785510,42,3.6
2018,156288294,5785512,10,4.1
2017,156386803,5785512,59,3.7
2016,154965420,5785512,33,3.8
2014,154945667,5785514,52,3.8
2017,155878588,5785524,17,4.1
2016,155062434,5785524,14,4.1
2018,159695272,5785543,56,3.3
2017,156179484,5785543,87,3.7
2016,154899131,5785543,36,3.5
2015,154881495,5785543,80,3.6
2014,154907487,5785543,15,3.6
2017,156233795,5785551,115,3.8
2017,159785707,5785584,13,3.8
2016,155441219,5785584,18,4.1
2015,154867913,5785584,15,4.1
2016,151693714,5785598,32,3.6
2015,154867951,5785598,48,3.6
2018,158911798,5785599,11,4.1
2019,163141751,5785629,29,4.2
2018,159670242,5785629,45,4.2
2017,156712223,5785629,22,3.7
2016,154877841,5785629,10,3.6
2016,157779223,5785635,11,3.8
2014,154941566,5785640,10,4.0
2016,154903382,5785714,14,3.4
2015,154868297,5785714,42,3.5
2018,159031888,5785766,97,3.4
2017,155437075,5785766,47,3.7
2016,155074051,5785766,67,3.7
2014,154883639,5785766,19,3.2
2017,156510740,5785793,27,4.1
2016,155797132,5785793,25,4.2
2015,154938672,5785793,70,4.1
2016,154868767,5785857,87,3.7
2016,155344919,5785863,15,3.8
2019,165049413,5785931,22,4.1
2018,160181545,5785931,80,3.9
2017,157061960,5785931,137,3.8
2016,155112490,5785931,17,4.1
2019,164203434,5785946,12,4.1
2018,160406745,5785946,20,4.2
2017,157423896,5785946,26,4.2
2016,154869098,5785946,26,4.0
2014,154904468,5785963,15,3.4
2015,155643513,5786071,46,3.6
2014,22194835,5786071,10,3.8
2012,2329898,5786071,20,3.7
2016,156516396,5786073,13,3.9
2015,154869553,5786073,29,3.8
2010,161729075,5786080,29,4.6
2009,154869585,5786080,86,4.7
2016,154869604,5786089,241,3.3
2015,155933887,5786089,18,3.0
2018,160968264,5786148,93,3.8
2017,155665481,5786148,64,3.7
2016,155665464,5786148,22,3.9
2017,156664769,5786158,14,4.2
2016,154869813,5786158,13,3.8
2019,160840448,5786168,37,3.0
2018,156548091,5786168,77,3.3
2017,154922402,5786168,395,3.2
2016,154915658,5786168,480,3.3
2015,154881743,5786168,1274,3.2
2019,163708863,5786189,16,3.6
2018,160437500,5786189,35,3.7
2017,157932951,5786189,39,4.0
2015,154859618,5786189,44,3.3
2013,156288735,5786189,16,3.6
2012,158347846,5786189,10,3.7
2010,157470870,5786189,12,3.6
2018,161564374,5786190,76,3.8
2017,155101077,5786190,46,3.5
2016,154939962,5786190,114,3.7
2015,154869904,5786190,43,3.5
2015,154870152,5786304,10,4.3
2015,155185505,5786315,10,3.4
2017,154882173,5786360,24,3.6
2016,154992618,5786360,38,3.9
2015,154870514,5786360,34,4.1
2017,158955279,5786716,80,3.8
2015,154871980,5786716,101,3.9
2018,160799624,5786754,15,4.0
2017,158905296,5786754,16,4.2
2016,156906459,5786754,12,4.0
2015,155350464,5786754,19,4.0
2014,154872238,5786754,10,4.0
2018,159922984,5786760,10,3.1
2016,154872207,5786760,71,3.4
2015,154872211,5786795,14,3.8
2016,154872654,5786884,10,3.2
2016,154872699,5786897,25,3.8
2016,154872887,5786945,35,3.9
2012,154873033,5786979,25,4.5
2016,156384849,5786991,11,2.3
2020,162982015,5787091,56,4.2
2019,161061256,5787091,89,4.3
2018,157832433,5787091,183,4.2
2017,154895015,5787091,205,4.2
2016,154875567,5787091,90,4.1
2012,154875079,5787103,120,3.4
2017,158492168,5787175,949,3.8
2016,155754351,5787175,406,3.9
2015,156622394,5787175,213,3.9
2014,155333682,5787175,34,4.0
2017,157963842,5787187,30,3.8
2016,157151218,5787187,82,3.7
2015,154887866,5787187,70,3.8
2017,161348757,5787191,20,4.4
2016,158374645,5787191,55,4.3
2015,157033519,5787191,24,4.3
2014,154900952,5787191,20,4.3
2020,163791858,5787193,13,4.3
2019,161450237,5787193,36,4.1
2017,156727211,5787193,13,3.9
2017,161407721,5787197,41,4.2
2016,156312295,5787197,49,4.2
2020,163137394,5787212,88,4.1
2018,159352314,5787212,263,4.1
2017,156268553,5787212,1822,4.1
2016,154992273,5787212,2198,4.1
2015,155752146,5787212,1655,4.1
2014,154887310,5787212,1616,4.1
2015,155010284,5787253,14,3.9
2015,154874031,5787259,10,3.4
2018,156240350,5787275,10,3.8
2017,158802555,5787275,11,3.7
2016,155270223,5787275,32,3.8
2015,154880420,5787275,18,4.0
2019,162814578,5787280,13,3.9
2018,158146004,5787280,38,3.4
2017,154884455,5787280,92,2.7
2016,154891740,5787280,20,3.5
2017,156442142,5787329,24,4.0
2015,155115915,5787329,24,3.8
2011,155020995,5787329,16,3.7
2017,158405440,5787872,25,4.0
2016,154953087,5787872,66,4.2
2015,154876338,5787872,19,4.1
2016,155573690,5788005,19,4.1
2013,154876807,5788005,41,4.4
2014,154877425,5788170,50,4.0
2016,156629405,5788252,17,4.0
2015,154877834,5788289,61,3.6
2016,154877895,5788313,149,3.6
2013,154940413,5788313,14,3.6
2017,156295744,5788319,57,3.7
2015,154877468,5788319,137,3.4
2017,160381833,5788379,43,3.8
2016,154878096,5788379,47,3.8
2019,162811862,5788402,46,3.6
2018,157672698,5788402,142,3.7
2017,156235838,5788402,124,3.7
2016,154878172,5788402,240,3.6
2015,155073052,5788402,54,3.3
2014,154879759,5788403,98,3.3
2019,163780211,5788419,78,3.5
2016,154878227,5788419,16,3.6
2016,155528952,5788428,18,2.8
2016,155043432,5788461,27,4.1
2017,160963143,5788470,13,4.2
2013,154878333,5788470,35,4.1
2017,159730927,5788489,68,3.6
2016,154959958,5788489,65,3.4
2015,155139872,5788489,21,3.5
2013,159741749,5788489,10,3.6
2012,157410115,5788489,23,3.0
2019,160319825,5788493,26,3.8
2018,157449267,5788493,158,3.8
2017,156656104,5788493,146,4.1
2016,155037313,5788493,49,3.6
2017,155162522,5788496,10,4.2
2016,156439821,5788496,29,4.2
2015,156231684,5788496,22,4.2
2014,155015644,5788496,30,4.2
2012,155034191,5788496,13,3.7
2016,155507837,5788522,14,4.1
2015,155507836,5788522,14,4.3
2018,160749161,5788604,14,3.7
2015,155275542,5788604,12,3.4
2018,163385060,5788631,17,3.6
2016,159371229,5788631,22,3.3
2015,156202583,5788631,40,3.4
2018,162393418,5788635,13,3.7
2016,154912271,5788667,23,3.9
2015,158426334,5788680,11,4.0
2014,155087920,5788680,40,3.9
2012,154964040,5788680,31,4.0
2015,156494549,5788684,14,4.2
2018,159962513,5788686,17,3.1
2016,155042179,5788686,23,3.6
2019,163011141,5788690,41,3.3
2018,160990456,5788690,267,3.5
2016,155665359,5788690,16,3.2
2015,154972650,5788690,40,3.7
2013,154914205,5788692,18,4.1
2016,155070884,5788694,35,3.0
2018,158402726,5788716,40,4.1
2017,156425107,5788716,118,3.9
2016,154964102,5788716,68,3.7
2015,154878916,5788716,40,4.0
2016,154878937,5788725,21,3.7
2016,154878967,5788737,89,3.3
2015,155345466,5788737,210,3.7
2012,154878970,5788738,12,4.5
2016,154887428,5788739,14,4.2
2018,163071926,5788746,13,4.2
2015,155790989,5788746,11,3.7
2014,156061300,5788746,35,4.2
2019,163264400,5788762,47,3.6
2018,159922567,5788762,29,3.7
2016,156809485,5788778,33,3.7
2014,154879059,5788778,35,3.6
2013,155291954,5788778,11,4.0
2020,163342849,5788790,11,3.6
2019,160019386,5788790,54,3.6
2018,158874023,5788790,28,3.4
2016,154927066,5788790,1313,3.8
2019,162687202,5788886,20,3.6
2017,156156873,5788886,35,3.8
2016,154879344,5788886,35,3.4
2017,155786936,5788920,14,3.4
2016,154879453,5788920,23,2.7
2012,92419726,5788920,10,2.8
2016,154879491,5788933,70,3.6
2017,157587563,5788948,22,3.1
2014,154933851,5788960,19,3.8
2012,154891022,5788960,94,3.8
2011,155537856,5788978,230,3.6
2009,154884014,5788978,186,3.5
2015,154909278,5789006,13,4.3
2018,164467131,5789007,17,3.5
2016,154879688,5789007,178,3.6
2015,156848612,5789007,99,3.7
2014,154995631,5789007,148,3.7
2019,160894918,5789061,17,3.7
2018,160556737,5789061,36,3.8
2017,157614843,5789061,24,3.8
2016,155079206,5789061,19,3.9
2015,154883583,5789061,28,4.3
2013,154884947,5789072,193,3.9
2015,155058924,5789095,16,4.5
2014,155089146,5789095,14,4.6
2016,155122935,5789188,24,3.7
2017,158576012,5789211,11,4.0
2015,155564270,5789211,11,4.0
2014,154940817,5789211,10,4.2
2018,157035607,5789217,14,4.0
2015,158949237,5789236,31,3.9
2012,157649818,5789236,11,3.8
2006,157116435,5789250,83,3.8
2003,155451447,5789250,14,4.2
2016,154880548,5789275,10,3.9
2017,154929740,5789300,72,3.9
2016,154929739,5789300,64,4.0
2015,155069145,5789300,15,4.3
2014,154929734,5789300,28,4.1
2017,155080962,5789304,16,3.2
2017,155493479,5789352,54,3.6
2016,154888649,5789352,23,3.8
2016,155618896,5789408,29,3.9
2014,154881124,5789408,12,3.4
2019,163112151,5789455,11,4.1
2018,160759015,5789455,79,4.1
2017,156909240,5789455,33,4.0
2016,154881310,5789455,14,4.3
2016,155778378,5789480,19,3.9
2015,154881436,5789480,100,4.1
2014,154974140,5789480,38,4.5
2016,158038093,5789484,28,3.6
2010,155183566,5789484,47,4.0
2018,160957025,5789490,25,3.2
2017,158701355,5789490,41,3.5
2016,154911497,5789490,33,3.6
2016,155349830,5789519,83,4.2
2015,154881578,5789519,114,4.1
2013,154881577,5789519,28,4.3
2010,155845763,5789519,15,3.9
2016,154990456,5789520,15,3.5
2015,154881516,5789520,64,3.3
2015,154881572,5789521,30,3.6
2018,161929277,5789546,11,4.0
2017,160734329,5789546,24,3.9
2016,156852380,5789546,17,3.9
2011,154881692,5789546,18,3.7
2017,158816576,5789564,16,3.8
2016,154881940,5789608,10,3.7
2015,160490493,5789651,10,4.6
2013,154947386,5789651,39,4.3
2019,164152422,5790065,22,3.8
2018,159716714,5790065,94,3.6
2017,157189093,5790065,102,3.8
2016,155011471,5790065,35,3.7
2015,154883971,5790065,15,3.7
2014,154883970,5790065,19,3.6
2013,154883969,5790065,10,3.5
2018,159817479,5790286,10,3.2
2017,156416318,5790286,12,3.4
2015,155090329,5790331,21,3.5
2014,154885003,5790331,13,3.9
2016,156029228,5790379,45,3.9
2015,154885155,5790379,74,4.0
2015,154885433,5790460,15,3.9
2015,157342031,5790488,16,4.1
2014,156691771,5790502,11,4.4
2013,156404378,5790502,15,4.3
2012,154894513,5790502,28,4.4
2011,154888752,5790502,10,4.5
2010,155044133,5790502,11,4.3
2018,156890316,5790525,21,3.3
2017,156922835,5790525,487,3.4
2016,154905120,5790525,216,3.5
2015,155392942,5790525,19,3.7
2016,154966453,5790570,12,3.4
2018,162239736,5790597,38,4.2
2017,159099866,5790597,21,4.4
2016,155478550,5790597,40,4.2
2017,156154679,5790599,26,4.0
2016,156417245,5790599,65,4.2
2015,155142930,5790599,233,4.1
2014,154886007,5790599,26,4.0
2014,155524014,5790634,29,4.8
2018,156367961,5790645,48,3.6
2017,154983128,5790645,101,3.5
2016,154892326,5790645,338,3.4
2015,154886157,5790645,2286,3.6
2008,155882449,5790645,79,4.0
2018,162071603,5790651,12,4.5
2017,160560370,5790651,49,4.4
2016,156921895,5790651,48,4.3
2015,154891835,5790651,43,4.3
2013,154923479,5790651,14,4.5
2012,155029232,5790651,12,4.5
2017,159024976,5790657,18,3.3
2016,157172293,5790657,229,3.6
2015,155153932,5790657,100,3.3
2018,161165621,5790665,10,4.1
2017,156838061,5790665,49,4.1
2016,155195535,5790665,14,4.1
2018,156288598,5790676,20,3.6
2017,155356505,5790676,404,3.8
2016,154921789,5790676,772,3.9
2015,154888866,5790676,743,3.8
2014,154889441,5790676,456,3.9
2013,154900327,5790676,89,4.0
2012,154939890,5790676,25,4.0
2015,154887579,5790684,141,3.4
2018,159982194,5790691,81,3.5
2017,157071227,5790691,196,3.6
2016,154967115,5790691,10,3.6
2015,154888001,5790691,119,3.7
2014,154887025,5790691,10,3.7
2017,157084754,5790699,10,3.8
2017,154886308,5790720,15,3.8
2017,160016496,5790734,18,3.7
2016,155018278,5790734,19,3.9
2015,154886357,5790734,13,4.4
2017,157571958,5790763,42,3.3
2016,156277138,5790763,34,3.4
2015,154886456,5790763,13,3.5
2016,155579572,5790796,56,3.3
2016,158293386,5790799,12,3.9
2015,155728318,5790799,13,4.2
2019,160536379,5790824,70,3.3
2018,156349529,5790824,67,3.1
2017,156349528,5790824,31,3.4
2016,154914202,5790824,198,3.3
2015,154965946,5790824,39,3.2
2013,156349532,5790824,16,3.1
2017,158625793,5790839,34,4.0
2016,156620480,5790839,70,4.1
2015,155095174,5790839,61,4.3
2020,167545218,5790844,237,3.6
2016,155174549,5790844,10,4.0
2015,155093657,5790844,15,3.8
2018,159750316,5790866,40,3.2
2018,161208046,5790869,12,3.4
2017,157737429,5790869,20,3.1
2016,156258023,5790869,23,3.1
2014,156261491,5790869,12,3.6
2016,157409762,5790873,18,3.4
2015,154932388,5790873,19,3.7
2019,164195880,5790900,13,4.0
2017,156834260,5790900,10,3.4
2017,158491921,5790942,16,4.4
2016,155723115,5790942,42,4.2
2015,155201820,5790942,37,4.3
2014,154887185,5790942,13,4.1
2014,154887194,5790947,13,4.1
2020,163690778,5790958,60,4.2
2019,160901502,5790958,528,4.1
2018,160513979,5790958,372,4.1
2017,156337119,5790958,194,4.1
2016,154887253,5790958,193,4.2
2015,154973912,5790958,33,4.5
2018,156442550,5790959,32,3.6
2017,156442553,5790959,55,3.8
2016,154887239,5790959,58,3.6
2015,154887238,5790959,44,3.7
2014,154887237,5790959,15,3.5
2019,161831394,5790978,33,4.0
2018,157700362,5790997,22,3.7
2015,155520653,5791041,18,4.3
2014,154892912,5791041,19,4.1
2012,154892914,5791070,15,4.5
2019,162837119,5791090,18,3.6
2018,156854401,5791090,66,3.6
2017,155073880,5791090,75,3.9
2016,154895228,5791090,83,3.6
2015,154906436,5791090,10,2.8
2016,154887724,5791093,42,3.9
2018,161579648,5791104,63,3.8
2017,156414826,5791104,32,3.6
2016,155020258,5791104,40,3.6
2015,155345811,5791110,15,4.4
2014,155195016,5791110,35,4.5
2013,154922569,5791110,64,4.4
2012,154906757,5791110,46,4.6
2010,155024743,5791110,11,4.7
2018,160464754,5791130,45,3.7
2017,157147652,5791130,15,3.8
2016,155550294,5791130,39,3.9
2019,159421690,5791176,62,4.0
2018,156542665,5791176,125,3.8
2017,155031603,5791176,207,3.9
2016,154888081,5791176,475,4.1
2015,154966409,5791181,35,4.0
2014,154888110,5791181,43,4.1
2012,154888109,5791181,26,4.4
2015,154888221,5791198,31,3.6
2013,154888220,5791198,16,4.1
2019,165369142,5791234,105,3.7
2018,160543199,5791234,227,3.6
2017,158006937,5791234,214,3.7
2016,154903275,5791234,234,3.6
2016,156515240,5791273,37,4.4
2015,154888514,5791273,24,4.4
2015,157612222,5791310,18,4.5
2014,154927578,5791310,20,4.4
2013,154888657,5791310,34,4.0
2012,155983540,5791310,33,4.5
2020,165801413,5791316,37,3.9
2019,162985205,5791316,28,3.5
2018,159707836,5791316,56,3.4
2017,158094960,5791316,15,3.5
2016,154888694,5791316,20,3.2
2013,159841036,5791316,61,3.8
2011,155374278,5791316,10,3.4
2015,155454512,5791319,39,3.8
2014,154888709,5791319,29,3.6
2019,160528477,5791342,11,3.9
2018,157543801,5791342,19,3.4
2017,156605649,5791342,85,3.9
2016,154888804,5791342,80,4.0
2016,154888894,5791356,21,3.3
2016,155680444,5791389,28,3.9
2015,155623118,5791389,17,4.4
2016,155729519,5791413,11,4.0
2015,155623132,5791413,42,4.4
2017,157468476,5791447,20,3.6
2017,159362273,5791450,126,3.9
2016,154995102,5791450,64,3.4
2018,162291081,5791454,62,3.7
2017,159433671,5791454,50,3.7
2016,156260406,5791454,49,3.6
2015,154889253,5791454,33,4.0
2017,155738652,5791544,13,3.6
2016,154889653,5791544,44,3.2
2016,154889843,5791591,429,3.5
2016,154895032,5791649,18,3.5
2018,160236799,5791668,15,3.6
2017,157515844,5791668,42,3.6
2014,154890574,5791774,125,4.0
2017,158910846,5791788,69,3.5
2015,154890638,5791788,258,3.3
2020,163204397,5792360,23,4.1
2019,159496896,5792360,1479,3.9
2018,156108810,5792360,1439,3.8
2017,154981743,5792360,1598,3.8
2016,154893759,5792360,1512,3.8
2015,154894868,5792360,927,3.8
2013,154970938,5792360,20,3.7
2010,154965721,5792360,11,4.1
2017,159413583,5792362,22,4.0
2016,154892559,5792362,23,4.1
2016,154894756,5792404,438,3.4
2016,155314289,5792417,13,3.8
2014,154892848,5792417,14,3.8
2018,160546350,5792421,11,2.9
2017,156978742,5792421,10,3.8
2018,160859523,5792426,10,3.9
2016,154893004,5792426,11,3.7
2018,156223077,5792472,62,4.2
2017,159639393,5792472,152,4.2
2016,155478902,5792472,117,3.9
2015,154964697,5792472,142,3.8
2014,154962718,5792472,28,3.8
2013,154968253,5792472,21,3.7
2012,154893274,5792472,23,3.9
2017,155351704,5792490,117,3.4
2015,146376140,5792545,12,4.2
2014,154893394,5792545,31,3.9
2013,126550762,5792545,13,3.5
2015,155656705,5792587,10,4.0
2016,154893419,5792622,12,2.9
2019,164768354,5792639,108,3.9
2016,154893456,5792639,75,3.7
2016,155938331,5792649,37,4.3
2015,155164893,5792649,593,4.2
2014,155159794,5792649,1134,4.3
2013,155039333,5792649,989,4.2
2012,154894565,5792649,690,4.2
2011,154895045,5792649,313,4.2
2010,154895818,5792649,91,4.4
2009,154965641,5792649,30,4.4
2007,154914096,5792652,12,4.0
2018,159728333,5792659,18,3.6
2017,157513938,5792659,36,3.7
2016,155579336,5792659,28,3.7
2018,162213818,5792661,22,4.2
2017,156523349,5792661,98,4.3
2016,155870116,5792661,76,4.1
2015,155002049,5792661,110,4.1
2017,156256755,5792672,219,4.2
2016,155813957,5792672,457,4.3
2015,154951430,5792672,391,4.2
2014,154916658,5792672,334,4.2
2013,154893609,5792672,119,4.1
2012,154903369,5792672,42,4.3
2011,154930023,5792672,11,4.0
2018,162043236,5792685,12,3.6
2015,154893585,5792685,14,3.5
2019,166016624,5792688,15,3.5
2018,161089948,5792688,21,3.8
2017,157155829,5792688,34,3.4
2016,154893583,5792688,40,3.3
2018,157709511,5792706,111,3.6
2017,157709341,5792706,154,3.8
2015,154893641,5792706,117,3.9
2017,156998797,5792713,19,3.8
2017,156163365,5792714,42,3.6
2016,155254764,5792714,47,3.5
2014,154910447,5792715,46,4.0
2018,158684706,5792725,18,3.9
2017,161252518,5792725,59,4.0
2016,157438830,5792725,46,4.0
2018,159900552,5792744,16,3.8
2015,154900247,5792744,18,3.9
2018,157352114,5792756,15,3.9
2017,156701297,5792756,66,3.4
2016,154915902,5792756,277,3.7
2015,154898869,5792756,20,3.5
2017,160068717,5792768,29,3.0
2016,158216736,5792768,18,2.9
2015,154893809,5792768,22,2.8
2016,154893851,5792786,39,3.9
2008,157409204,5792793,14,3.5
2017,159158049,5792797,18,4.3
2015,154906529,5792797,33,4.2
2018,159785901,5792803,11,3.5
2016,154893918,5792803,13,3.9
2015,154989561,5792803,12,3.8
2016,154893921,5792804,151,3.6
2015,154919618,5792806,10,3.9
2017,157983589,5792820,19,4.6
2016,155029133,5792820,99,3.8
2016,154948673,5792832,40,3.4
2018,161109175,5792851,12,3.7
2017,157509912,5792875,10,3.7
2016,159138827,5792907,10,4.2
2015,155871156,5792907,16,3.9
2014,154894336,5792907,93,3.8
2016,159051269,5792919,27,4.3
2015,155101205,5792919,42,4.2
2014,154894377,5792919,15,3.9
2019,161857370,5792926,144,3.9
2018,158200608,5792926,374,3.9
2017,156567598,5792926,209,3.9
2016,155820872,5792926,35,3.4
2015,154894396,5792926,149,3.6
2020,165867835,5792928,162,3.5
2019,165867837,5792928,178,3.5
2018,163253790,5792928,113,3.5
2017,159640824,5792928,17,4.1
2016,158393363,5792929,38,4.1
2015,154894411,5792929,17,3.5
2016,157772423,5792945,22,4.1
2015,157616493,5792945,70,4.4
2014,156477331,5792945,96,4.0
2013,154894470,5792945,107,4.3
2011,163689901,5792953,20,4.2
2005,154894483,5792953,24,4.0
2017,156544100,5792961,14,4.0
2016,154894615,5792981,76,3.2
2016,154951801,5793009,28,3.7
2018,159725728,5793016,16,3.8
2017,158308917,5793027,13,3.7
2016,154916941,5793027,74,3.7
2015,154895004,5793027,128,3.7
2014,154895003,5793027,61,3.4
2009,159603845,5793039,48,4.0
2006,155273258,5793039,20,3.6
2019,163689671,5793065,94,3.8
2018,160360279,5793065,158,3.8
2017,157267884,5793065,106,3.9
2016,154894889,5793065,96,3.8
2015,155025677,5793065,21,3.6
2016,154895106,5793118,21,4.0
2017,157448771,5793137,10,3.5
2016,154924362,5793137,23,3.5
2016,158200034,5793143,37,4.2
2015,154895207,5793143,43,3.6
2015,154953875,5793195,31,4.2
2014,155653292,5793195,66,4.3
2013,154898151,5793195,358,4.3
2018,160205893,5793196,85,4.1
2016,154900620,5793196,16,4.2
2018,163193144,5793228,14,4.1
2016,156600635,5793228,25,3.8
2015,154902553,5793228,29,3.9
2011,154895605,5793240,136,4.5
2010,155132306,5793240,23,4.0
2015,154901377,5793255,32,4.4
2013,154895739,5793275,29,3.6
2016,154895908,5793310,10,3.8
1812,155038296,5793312,42,3.8
2015,154896001,5793329,17,3.8
2017,158707620,5793355,33,3.8
2016,157573191,5793355,39,3.7
2015,154953452,5793355,50,3.7
2017,161137000,5793376,46,3.5
2016,155239927,5793376,102,3.6
2015,155039780,5793376,20,3.7
2016,155001530,5793484,11,4.0
2015,154923539,5793484,24,3.6
2018,160575765,5793527,13,4.2
2017,157312361,5793527,16,4.0
2016,155520109,5793527,21,4.1
2015,155014851,5793527,22,4.3
2014,154899334,5793527,43,4.1
2013,154899125,5793527,15,4.5
2015,156488314,5794330,35,3.3
2016,158972667,5794418,21,3.8
2016,154900438,5794420,47,3.6
2013,154900612,5794467,18,3.9
2017,160129994,5794469,143,4.2
2016,160010744,5794469,589,4.1
2015,155493120,5794469,808,4.0
2014,154900621,5794469,421,4.0
2013,155735267,5794469,13,3.4
2017,160413105,5794478,10,3.7
2015,156463412,5794478,40,4.2
2014,155541482,5794478,22,3.8
2017,158569073,5794483,18,4.0
2017,156736359,5794512,25,3.8
2016,154900823,5794526,422,3.5
2016,154928224,5794553,25,3.5
2019,162483862,5794557,21,3.3
2018,157041603,5794557,50,3.0
