id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
3333867,Braida Asso di Fiori,Asso di Fiori,2,White Wine,Langhe,Braida,Piemonte,Italy,136,3.7,0.0,2.9083838,,3.7753031,2.380909,,https://www.vivino.com/GB/en/braida-asso-di-fiori/w/3333867
3333880,Domaine de Trescombier Fabiola Côtes du Rhône Rouge,Fabiola Côtes du Rhône Rouge,1,Red Wine,Côtes-du-Rhône,Domaine de Trescombier,Southern Rhône,France,66,3.3,0.0,3.409091,,3.8636363,1.0909091,3.4272728,https://www.vivino.com/GB/en/domaine-de-trescombier-fabiola-cotes-du-rhone-rouge/w/3333880
3333885,Ca'dè Monaci Primitivo di Manduria,Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,Ca'dè Monaci,Lombardia,Italy,3640,3.6,0.0,1.9455038,,3.8929744,2.9298124,2.207964,https://www.vivino.com/GB/en/ca-de-monaci-primitivo-di-manduria/w/3333885
3333889,Temple Bruer Preservative Free Pinot Noir,Preservative Free Pinot Noir,1,Red Wine,Eden Valley,Temple Bruer,South Australia,Australia,241,3.5,0.0,3.5166016,,3.0742188,1.4073439,1.8089454,https://www.vivino.com/GB/en/temple-bruer-preservative-free-pinot-noir/w/3333889
3333912,Ca'dè Monaci Salento Negroamaro Appassimento,Salento Negroamaro Appassimento,1,Red Wine,Salento,Ca'dè Monaci,Lombardia,Italy,494,3.5,13.5,2.1534145,,4.8368297,2.3787804,2.8756912,https://www.vivino.com/GB/en/ca-de-monaci-salento-negroamaro-appassimento/w/3333912
3333914,Weingut Wind Sauvignon Blanc Feinherb,Sauvignon Blanc Feinherb,2,White Wine,Pfalz,Weingut Wind,Pfalz,Germany,11,4.0,0.0,4.5225,,2.0,1.0,,https://www.vivino.com/GB/en/weingut-wind-sauvignon-blanc-feinherb-pfalz/w/3333914
3333923,Duca di Sasseta Serpasso Toscana,Serpasso Toscana,1,Red Wine,Toscana,Duca di Sasseta,Toscana,Italy,3678,3.8,0.0,3.0608768,,3.233711,2.1130633,2.8845403,https://www.vivino.com/GB/en/duca-di-sasseta-serpasso-toscana/w/3333923
3333925,Quinta da Alorna Adema Semi Sweet Red,Adema Semi Sweet Red,1,Red Wine,Tejo,Quinta da Alorna,Ribatejo,Portugal,18,3.0,0.0,3.0,,3.3,1.0,3.0,https://www.vivino.com/GB/en/quinta-da-alorna-adema-semi-sweet-red/w/3333925
3333935,Loculto Roble,Roble,1,Red Wine,Ribera del Duero,Loculto,Ribera del Duero,Spain,339,3.5,0.0,3.8313725,,3.6194508,1.5176078,3.7091374,https://www.vivino.com/GB/en/loculto-roble/w/3333935
3333936,Ca'dè Monaci Salice Salentino Riserve,Salice Salentino Riserve,1,Red Wine,Salice Salentino,Ca'dè Monaci,Lombardia,Italy,318,3.5,13.5,2.316875,,4.835,2.5562499,2.9112499,https://www.vivino.com/GB/en/ca-de-monaci-salice-salentino-riserve/w/3333936
3333943,Taylors / Wakefield Eighty Acres Shiraz,Eighty Acres Shiraz,1,Red Wine,Clare Valley,Taylors / Wakefield,Clare Valley,Australia,72,3.3,0.0,3.0913446,,4.877983,2.0453782,3.120168,https://www.vivino.com/GB/en/taylors-wakefield-eighty-acres-shiraz/w/3333943
3333962,Antolini Corvina Veronese,Corvina Veronese,1,Red Wine,Rosso Veronese,Antolini,Veneto,Italy,16,3.7,0.0,2.165926,,4.0,1.9044443,3.0,https://www.vivino.com/GB/en/antolini-corvina-veronese-rosso-veronese/w/3333962
3333963,Aguayo Malbec,Malbec,1,Red Wine,Calchaqui Valley,Aguayo,Calchaqui Valley,Argentina,315,4.1,14.5,3.1272104,,4.05348,2.039875,3.0476687,https://www.vivino.com/GB/en/aguayo-malbec/w/3333963
3333980,Château de Pommard Pommard,Pommard,1,Red Wine,Pommard,Château de Pommard,Pommard,France,54,4.4,0.0,4.0034513,,3.017699,1.0,2.442478,https://www.vivino.com/GB/en/chateau-de-pommard-pommard/w/3333980
3333983,Duca di Sasseta Chieteno Toscana,Chieteno Toscana,1,Red Wine,Toscana,Duca di Sasseta,Toscana,Italy,421,4.1,0.0,2.9963577,,3.0659935,2.2586093,2.8901324,https://www.vivino.com/GB/en/duca-di-sasseta-chieteno-toscana/w/3333983
3333987,Momentos Reserva Cabernet Sauvignon,Reserva Cabernet Sauvignon,1,Red Wine,Cachapoal Valley,Momentos,Central Valley,Chile,676,3.3,0.0,3.191053,,3.6213818,1.6209759,3.2430592,https://www.vivino.com/GB/en/momentos-central-valley-reserva-cabernet-sauvignon/w/3333987
3334018,Quinta de Baixo Lagar de Baixo Baga,Lagar de Baixo Baga,1,Red Wine,Bairrada,Quinta de Baixo,Beiras,Portugal,1739,3.7,12.5,3.3559303,,3.806895,1.4980522,3.5520303,https://www.vivino.com/GB/en/quinta-de-baixo-lagar-de-baixo-baga-bairrada/w/3334018
3334059,Cantina dei Colli Amerini Grechetto,Grechetto,2,White Wine,Umbria,Cantina dei Colli Amerini,Umbria,Italy,61,3.3,0.0,4.0385714,,2.8392856,2.27,,https://www.vivino.com/GB/en/cantina-dei-colli-amerini-grechetto/w/3334059
3334061,Château du Galoupet Air de Rosé Côtes de Provence,Air de Rosé Côtes de Provence,4,Rosé Wine,Côtes de Provence,Château du Galoupet,Provence,France,55,3.1,13.5,3.9988887,,3.0573335,1.0,,https://www.vivino.com/GB/en/galoupet-air-de-rose-cotes-de-provence/w/3334061
3334065,Niepoort Conciso Branco,Conciso Branco,2,White Wine,Dão,Niepoort,Douro,Portugal,1017,3.9,12.5,3.9169002,,2.995182,1.3830792,,https://www.vivino.com/GB/en/niepoort-vinhos-sa-conciso/w/3334065
3334133,Guilera Musivari Gran Reserva Brut Nature,Musivari Gran Reserva Brut Nature,3,Sparkling,Cava,Guilera,Catalunya,Spain,90,4.3,0.0,3.222264,4.005849,3.0701888,,,https://www.vivino.com/GB/en/guilera-musivari-gran-reserva-brut-nature-cava/w/3334133
3334137,Mariposa Torrontes,Torrontes,2,White Wine,Tulum Valley,Mariposa,Mendoza,Argentina,431,3.0,0.0,3.0015152,,3.4042425,2.490303,,https://www.vivino.com/GB/en/mariposa-122297-torrontes/w/3334137
3334147,Maison Foucher Sancerre,Sancerre,1,Red Wine,Sancerre,Maison Foucher,Loire Valley,France,20,3.7,0.0,4.5,,2.5,1.0,2.5,https://www.vivino.com/GB/en/fr-foucher-sancerre/w/3334147
3334210,Rittimann Pinot Gris,Pinot Gris,2,White Wine,Alsace,Rittimann,Alsace,France,71,3.8,0.0,2.5787692,,3.1730769,2.1061537,,https://www.vivino.com/GB/en/rittimann-pinot-gris/w/3334210
3334224,Niepoort Diálogo Hunter,Diálogo Hunter,1,Red Wine,Douro,Niepoort,Douro,Portugal,557,3.8,13.0,3.013277,,4.8143578,1.7373987,3.2376812,https://www.vivino.com/GB/en/niepoort-vinhos-sa-dialogo-hunter/w/3334224
3334310,Niepoort Douro Gestolen Fiets Straaten Branco,Douro Gestolen Fiets Straaten Branco,2,White Wine,Douro,Niepoort,Douro,Portugal,46,3.5,12.5,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/niepoort-vinhos-sa-douro-gestolen-fiets-straaten-branco/w/3334310
3334391,Bourgeois-Diaz Extra Brut Champagne,Extra Brut Champagne,3,Sparkling,Champagne,Bourgeois-Diaz,Champagne,France,29,3.7,12.0,4.372034,4.8164406,4.100678,,,https://www.vivino.com/GB/en/bourgeois-diaz-extra-brut-champagne/w/3334391
3334416,Château Haut Gleon Notre Dame,Notre Dame,1,Red Wine,Corbières,Château Haut Gleon,Languedoc-Roussillon,France,85,3.8,14.0,3.9446359,,4.1633773,1.3450993,3.968742,https://www.vivino.com/GB/en/haut-gleon-notre-dame/w/3334416
3334498,Hinterbichler Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Pfalz,Hinterbichler,Pfalz,Germany,182,4.0,0.0,4.3416667,,2.0145833,1.4604167,,https://www.vivino.com/GB/en/hinterbichler-sauvignon-blanc/w/3334498
3334518,Niepoort Douro Twisted Branco,Douro Twisted Branco,2,White Wine,Douro,Niepoort,Douro,Portugal,25,3.4,13.5,4.00907,,2.9651163,1.0,,https://www.vivino.com/GB/en/niepoort-vinhos-sa-douro-twisted-branco/w/3334518
3334521,Alasia Gavi,Gavi,2,White Wine,Gavi,Alasia,Piemonte,Italy,513,3.7,0.0,4.503199,,2.0181146,1.3075421,,https://www.vivino.com/GB/en/alasia-gavi/w/3334521
3334581,J.J. Adeneuer Gärkammer Spätburgunder GG,Gärkammer Spätburgunder GG,1,Red Wine,Ahr,J.J. Adeneuer,Ahr,Germany,196,4.2,13.5,4.0487947,,1.8534803,2.0477588,2.3690324,https://www.vivino.com/GB/en/adeneuer-garkammer-spatburgunder-gg-ahr/w/3334581
3334688,Gangl Chardonnay,Chardonnay,2,White Wine,Burgenland,Gangl,Sopron,Hungary,11,4.0,0.0,3.5411766,,2.4882352,2.3019607,,https://www.vivino.com/GB/en/gangl-chardonnay/w/3334688
3334749,Château Prince J.Delmare Crémant de Loire Blanc,J.Delmare Crémant de Loire Blanc,3,Sparkling,Crémant de Loire,Château Prince,Saumur,France,58,3.7,0.0,3.639365,4.0468254,3.095873,,,https://www.vivino.com/GB/en/prince-99544-j-d-delmare/w/3334749
3334767,Masut Da Rive Sassirossi,Sassirossi,1,Red Wine,Friuli Isonzo,Masut Da Rive,Friuli-Venezia Giulia,Italy,272,3.9,0.0,2.8054593,,3.6779504,2.0483217,2.8153887,https://www.vivino.com/GB/en/masut-da-rive-sassirossi/w/3334767
3334825,Vallone Vigna Castello,Vigna Castello,1,Red Wine,Salento,Vallone,Puglia,Italy,172,4.0,0.0,2.01,,5.0,2.99,2.66,https://www.vivino.com/GB/en/vallone-vigna-castello/w/3334825
3334875,J. McClelland Merlot,Merlot,1,Red Wine,Napa Valley,J. McClelland,Napa Valley,United States,107,3.6,13.9,2.2030435,,3.9686956,1.9226087,2.112174,https://www.vivino.com/GB/en/j-mcclelland-merlot/w/3334875
3334877,Jean-Claude Boisset Bourgogne Chateau De Pierreux Monopole,Bourgogne Chateau De Pierreux Monopole,1,Red Wine,Bourgogne,Jean-Claude Boisset,Bourgogne,France,42,3.8,0.0,4.114929,,2.8447888,1.1077464,2.4022534,https://www.vivino.com/GB/en/jean-claude-boisset-bourgogne-chateau-de-pierreux-monopole/w/3334877
3334912,Steele Canyon Cellars 50 Harvests Meritage,50 Harvests Meritage,1,Red Wine,Napa Valley,Steele Canyon Cellars,Napa Valley,United States,36,4.0,14.7,4.0,,5.0,1.6666666,4.1555557,https://www.vivino.com/GB/en/steele-canyon-fifty-harvests-meritage/w/3334912
3334932,Minea Greco di Tufo,Greco di Tufo,2,White Wine,Greco di Tufo,Minea,Campania,Italy,245,3.7,0.0,2.4789574,,4.1018534,1.4633591,,https://www.vivino.com/GB/en/minea-greco-di-tufo/w/3334932
3334957,J. McClelland Charbono,Charbono,1,Red Wine,Napa Valley,J. McClelland,Napa Valley,United States,71,4.1,13.9,4.0944185,,5.0,1.6811627,3.4900775,https://www.vivino.com/GB/en/j-mcclelland-charbono/w/3334957
3334989,Domaine des Gandines Mlle Agathe,Mlle Agathe,2,White Wine,Bourgogne,Domaine des Gandines,Bourgogne,France,30,3.9,13.5,3.0,,4.053571,1.1428572,,https://www.vivino.com/GB/en/gandines-mlle-agathe/w/3334989
3335018,Unparalleled Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Unparalleled,California,United States,203,3.7,12.5,4.442091,,2.4285002,1.3778636,,https://www.vivino.com/GB/en/unparalleled-sauvignon-blanc/w/3335018
3335071,Tenuta Santori Zizarè Rosso Piceno Superiore,Zizarè Rosso Piceno Superiore,1,Red Wine,Rosso Piceno,Tenuta Santori,Marche,Italy,74,4.0,14.0,3.027907,,3.0348837,1.6023256,3.0488374,https://www.vivino.com/GB/en/tenuta-santori-zizare-rosso-piceno-superiore/w/3335071
3335131,Corte Quaiara Pinuàr,Pinuàr,1,Red Wine,Verona,Corte Quaiara,Verona,Italy,179,4.4,13.0,3.883116,,3.0263045,1.5515941,2.3320289,https://www.vivino.com/GB/en/corte-quaiara-pinuar/w/3335131
3335147,Hinterbichler Riesling,Riesling,2,White Wine,Pfalz,Hinterbichler,Pfalz,Germany,82,3.7,0.0,4.693388,,3.1669397,1.2296721,,https://www.vivino.com/GB/en/hinterbichler-riesling/w/3335147
3335243,Vigne di San Lorenzo Oudeis,Oudeis,1,Red Wine,Ravenna,Vigne di San Lorenzo,Soave,Italy,61,4.0,0.0,2.9496362,,3.8209093,1.6863636,3.4729092,https://www.vivino.com/GB/en/vigne-di-san-lorenzo-oudeis/w/3335243
3335268,The Untold Zinfandel,Zinfandel,1,Red Wine,Paso Robles,The Untold,Paso Robles,United States,61,3.5,0.0,1.7182499,,5.0,2.07125,2.5498748,https://www.vivino.com/GB/en/the-untold-zinfandel/w/3335268
3335374,Peace Water peace water,peace water,1,Red Wine,Sonoma County,Peace Water,Napa Valley,United States,27,4.2,0.0,3.9578125,,4.978125,1.19375,3.646875,https://www.vivino.com/GB/en/peace-water-peace-water/w/3335374
3335391,Thevenot-Le Brun Bourgogne Hautes Côtes de Nuits,Bourgogne Hautes Côtes de Nuits,1,Red Wine,Bourgogne Hautes-Côtes de Nuits,Thevenot-Le Brun,Bourgogne,France,481,3.7,12.5,3.9599586,,2.4627686,1.2045041,2.0521073,https://www.vivino.com/GB/en/thevenot-le-brun-bourgogne-hautes-cotes-de-nuits/w/3335391
3335432,Casa Viva Chardonnay,Chardonnay,2,White Wine,Casablanca Valley,Casa Viva,Central Valley,Chile,27,3.9,0.0,1.052174,,4.0,3.0,,https://www.vivino.com/GB/en/casa-viva-chardonnay/w/3335432
3335442,Morin Pere & Fils Reserve Tradition,Reserve Tradition,1,Red Wine,Southern Rhône,Morin Pere & Fils,Nuits-Saint-Georges,France,2314,3.9,12.5,2.993189,,3.0804024,2.229907,3.0259442,https://www.vivino.com/GB/en/morin-pere-et-fils-reserve-tradition/w/3335442
3335576,Maison Bouachon Les Bariannes Signargues,Les Bariannes Signargues,1,Red Wine,Côtes-du-Rhône-Villages 'Signargues',Maison Bouachon,Châteauneuf-du-Pape,France,453,3.6,14.5,3.2373915,,3.7064347,1.5901738,2.976174,https://www.vivino.com/GB/en/maison-bouachon-les-bariannes-signargues/w/3335576
3335613,Domaine de la Barthassade - Clos de la Barthassade Cuvée H,Cuvée H,1,Red Wine,Terrasses du Larzac,Domaine de la Barthassade - Clos de la Barthassade,Languedoc,France,278,3.6,0.0,4.045706,,3.6504505,1.4421921,3.456817,https://www.vivino.com/GB/en/domaine-de-la-barthassade-clos-de-la-barthassade-cuvee-h/w/3335613
3335653,Copia Vineyards and Winery The Answer,The Answer,1,Red Wine,Paso Robles,Copia Vineyards and Winery,Paso Robles,United States,20,4.1,0.0,3.5119047,,4.904762,1.4833333,4.007143,https://www.vivino.com/GB/en/copia-vineyards-and-winery-the-answer/w/3335653
3335667,Truth & Valor Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Paso Robles,Truth & Valor,Paso Robles,United States,4700,3.9,14.7,3.0850685,,4.8003354,1.553199,3.3915536,https://www.vivino.com/GB/en/truth-and-valor-cabernet-sauvignon/w/3335667
3335717,Ihringer Spätburgunder,Spätburgunder,1,Red Wine,Baden,Ihringer,Baden,Germany,43,3.3,0.0,4.4329166,,1.1579167,1.1433333,1.9479166,https://www.vivino.com/GB/en/ihringer-spatburgunder-baden-rotwein-beerenauslese/w/3335717
3335799,Cliff Lede Beautiful Generation,Beautiful Generation,1,Red Wine,Stags Leap District,Cliff Lede,Yountville,United States,136,4.6,15.3,3.185,,5.0,1.07875,3.36125,https://www.vivino.com/GB/en/cliff-lede-vineyards-beautiful-generation/w/3335799
3335810,Raymond R Collection Field Blend,R Collection Field Blend,1,Red Wine,California,Raymond,St. Helena,United States,4015,3.7,0.0,3.7774117,,4.605042,1.8952001,3.2644053,https://www.vivino.com/GB/en/raymond-vineyards-r-collection-field-blend/w/3335810
3335832,Hanna Reserve Alchimie,Reserve Alchimie,1,Red Wine,Alexander Valley,Hanna,Sonoma County,United States,111,4.4,14.0,3.9850001,,4.9096212,1.0446212,3.8942423,https://www.vivino.com/GB/en/hanna-reserve-alchimie/w/3335832
3335871,Comstock Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Alexander Valley,Comstock,Sonoma County,United States,27,4.0,14.0,3.0,,5.0,1.9302325,3.9476745,https://www.vivino.com/GB/en/comstock-cabernet-sauvignon/w/3335871
3335886,Quinta do Ferro River Vineyard Avesso,River Vineyard Avesso,2,White Wine,Vinho Verde,Quinta do Ferro,Vinho Verde,Portugal,41,3.8,0.0,3.6442857,,2.7514286,1.2485714,,https://www.vivino.com/GB/en/quinta-do-ferro-river-vineyard-avesso/w/3335886
3335898,Telmo Rodriguez Altos de Lanzaga,Altos de Lanzaga,1,Red Wine,Rioja,Telmo Rodriguez,Navarra,Spain,82,4.0,0.0,2.656063,,4.152047,2.1686616,3.8151183,https://www.vivino.com/GB/en/telmo-rodriguez-altos-de-lanzaga/w/3335898
3335906,Oak Ridge Into Cabernet Sauvignon,Into Cabernet Sauvignon,1,Red Wine,California,Oak Ridge,Lodi,United States,218,3.6,13.4,2.7266667,,4.8345003,1.8957082,3.7096667,https://www.vivino.com/GB/en/oak-ridge-into-cabernet-sauvignon/w/3335906
3335945,Château Bas Sentier de Provence,Sentier de Provence,4,Rosé Wine,Provence,Château Bas,Provence,France,294,3.6,0.0,4.058269,,2.434856,1.3489903,,https://www.vivino.com/GB/en/bas-sentier-de-provence/w/3335945
3335987,Viñedos Ruiz Jiménez Paisajes Embotellados Grenache,Paisajes Embotellados Grenache,1,Red Wine,Rioja,Viñedos Ruiz Jiménez,Rioja,Spain,126,4.0,14.0,3.6108334,,3.767857,1.5188096,3.9972618,https://www.vivino.com/GB/en/vinedos-ruiz-jimenez-paisajes-embotellados-grenache/w/3335987
3336012,Briar Ridge Stockhausen Shiraz,Stockhausen Shiraz,1,Red Wine,Hunter Valley,Briar Ridge,Hunter Valley,Australia,159,3.9,0.0,2.9815245,,4.496555,1.9683536,3.3242073,https://www.vivino.com/GB/en/briar-ridge-stockhausen-shiraz-hunter-valley/w/3336012
3336019,Passi-Reali Appassimento Organico Rosso,Appassimento Organico Rosso,1,Red Wine,Abruzzo,Passi-Reali,Abruzzo,Italy,3504,3.8,13.5,2.9465997,,3.2268076,2.2643306,2.8150969,https://www.vivino.com/GB/en/passi-reali-appassimento-organico-rosso/w/3336019
3336197,Tenuta Ulisse Cococciola (Unico),Cococciola (Unico),2,White Wine,Terre di Chieti,Tenuta Ulisse,Abruzzo,Italy,1068,3.8,13.0,3.8292549,,3.2503295,2.1952293,,https://www.vivino.com/GB/en/tenuta-ulisse-cococciola-unico/w/3336197
3336201,Château Quatre Rieux Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux,1,Red Wine,Castillon - Côtes de Bordeaux,Château Quatre Rieux,Côtes de Bordeaux,France,202,3.6,0.0,3.7991369,,3.9355395,1.0,3.801223,https://www.vivino.com/GB/en/chateau-quatre-rieux-castillon-cotes-de-bordeaux/w/3336201
3336214,The Yelverton Reserve Merlot,Reserve Merlot,1,Red Wine,Coonawarra,The Yelverton,South West Australia,Australia,14,3.3,0.0,1.9166666,,4.1666665,1.0,2.2083333,https://www.vivino.com/GB/en/the-yelverton-reserve-merlot-coonawarra/w/3336214
3336276,Niepoort Douro Ultreia,Douro Ultreia,1,Red Wine,Douro,Niepoort,Douro,Portugal,109,4.1,12.0,3.622346,,4.1288567,1.449912,3.8740177,https://www.vivino.com/GB/en/niepoort-vinhos-sa-douro-ultreia/w/3336276
3336304,Les Costières de Pomerols Beauvignac Merlot - Cabernet,Beauvignac Merlot - Cabernet,1,Red Wine,Pays d'Oc,Les Costières de Pomerols,Languedoc,France,107,3.5,0.0,3.4426665,,3.9733334,1.0,3.660667,https://www.vivino.com/GB/en/les-costieres-de-pomerols-beauvignac-merlot-cabernet/w/3336304
3336306,Cantine Astroni Colle Imperatrice Campi Flegrei Falanghina,Colle Imperatrice Campi Flegrei Falanghina,2,White Wine,Campi Flegrei,Cantine Astroni,Campania,Italy,428,3.6,12.5,2.7890117,,3.7979085,1.3997718,,https://www.vivino.com/GB/en/astroni-colle-imperatrice-campi-flegrei-falanghina/w/3336306
3336356,La Guyennoise Chevalier de le Mont Bordeaux,Chevalier de le Mont Bordeaux,1,Red Wine,Bordeaux,La Guyennoise,Bordeaux,France,17,3.6,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/la-guyennoise-chevalier-de-le-mont-bordeaux/w/3336356
3336361,Urraca Reserva Chardonnay,Reserva Chardonnay,2,White Wine,Mendoza,Urraca,Mendoza,Argentina,87,3.6,0.0,2.702222,,3.6299999,1.6805556,,https://www.vivino.com/GB/en/urraca-reserva-chardonnay/w/3336361
3336368,Hay Shed Hill Block 2 Cabernet Sauvignon,Block 2 Cabernet Sauvignon,1,Red Wine,Margaret River,Hay Shed Hill,South Australia,Australia,146,4.2,0.0,3.4739563,,3.8778396,1.648568,3.6028154,https://www.vivino.com/GB/en/hay-shed-hill-block-2-cabernet-sauvignon/w/3336368
3336423,Vignobles Raymond Sauternes,Sauternes,7,Dessert Wine,Sauternes,Vignobles Raymond,Bordeaux,France,180,3.5,0.0,4.5102444,,5.0,4.5841465,,https://www.vivino.com/GB/en/vignobles-raymond-sauternes-saint-laurent-du-bois/w/3336423
3336456,Bodegas Nodus Tinto de Autor,Tinto de Autor,1,Red Wine,Utiel-Requena,Bodegas Nodus,Utiel-Requena,Spain,529,3.6,13.5,2.9937313,,3.7812316,1.7148135,2.9260075,https://www.vivino.com/GB/en/nodus-tinto-de-autor/w/3336456
3336563,Quinta Vale d'Aldeia Infiel Tinto,Infiel Tinto,1,Red Wine,Douro,Quinta Vale d'Aldeia,Douro,Portugal,419,3.5,13.5,2.8637736,,4.39752,1.8059839,3.5831535,https://www.vivino.com/GB/en/quinta-vale-d-aldeia-infiel-tinto/w/3336563
3336616,Maison l'Envoye Vieilles Vignes Morgon 'Côte du Py',Vieilles Vignes Morgon 'Côte du Py',1,Red Wine,Morgon,Maison l'Envoye,Dundee Hills,United States,265,3.5,12.5,4.8975263,,1.3175526,1.124579,2.1584737,https://www.vivino.com/GB/en/l-envoye-vieilles-vignes-morgon-cote-du-py/w/3336616
3336810,Bouchard Aîné & Fils Chassagne-Montrachet Premier Cru Les Chenevottes (Cuvée Signature),Chassagne-Montrachet Premier Cru Les Chenevottes (Cuvée Signature),2,White Wine,Chassagne-Montrachet Premier Cru,Bouchard Aîné & Fils,Beaune,France,27,3.9,0.0,2.9220512,,4.0,1.8184615,,https://www.vivino.com/GB/en/bouchard-aine-et-fils-chassagne-montrachet-premier-cru-les-chenevottes-cuvee-signature/w/3336810
3336818,Jean Bouchard Morgon Les Charmes,Morgon Les Charmes,1,Red Wine,Morgon,Jean Bouchard,Mâconnais,France,13,3.4,0.0,4.7,,1.0,1.0,2.3,https://www.vivino.com/GB/en/jean-bouchard-morgon-les-charmes/w/3336818
3336858,Bouchard Aîné & Fils Chassagne-Montrachet Premier Cru Les Macherelles (Cuvée Signature),Chassagne-Montrachet Premier Cru Les Macherelles (Cuvée Signature),2,White Wine,Chassagne-Montrachet Premier Cru,Bouchard Aîné & Fils,Beaune,France,44,4.1,0.0,3.0,,3.6764705,1.0,,https://www.vivino.com/GB/en/bouchard-aine-et-fils-chassagne-montrachet-premier-cru-les-macherelles-cuvee-signature/w/3336858
3336870,Barbera Vecchia Bric Di Bersan Piemonte,Bric Di Bersan Piemonte,1,Red Wine,Piemonte,Barbera Vecchia,Monferrato,Italy,80,3.7,0.0,1.9803846,,4.0096154,1.5,2.4990385,https://www.vivino.com/GB/en/barbera-vecchia-bric-di-bersan-piemonte/w/3336870
3336883,Herdade da Pimenta Branca,Branca,2,White Wine,Alentejano,Herdade da Pimenta,Alentejano,Portugal,362,3.6,12.8,2.6021924,,2.965231,1.4297307,,https://www.vivino.com/GB/en/herdade-da-pimenta-branca/w/3336883
3336900,Cantine de Falco Barone de Grecis,Barone de Grecis,1,Red Wine,Puglia,Cantine de Falco,Puglia,Italy,177,3.7,0.0,2.2213638,,5.0,2.4013636,2.8186364,https://www.vivino.com/GB/en/cantine-de-falco-barone-de-grecis/w/3336900
3337189,Scarlett & Mac Pinot Noir,Pinot Noir,1,Red Wine,Monterey County,Scarlett & Mac,Monterey County,United States,90,3.7,0.0,3.6356566,,2.688788,1.4468685,1.8962625,https://www.vivino.com/GB/en/scarlett-mac-pinot-noir/w/3337189
3337228,Augusta Bilbilis Samitier Syrah,Samitier Syrah,1,Red Wine,Calatayud,Augusta Bilbilis,Catalunya,Spain,80,3.7,0.0,3.137818,,4.078909,1.3100001,4.039455,https://www.vivino.com/GB/en/augusta-bilbilis-samitier-syrah-calatayud/w/3337228
3337235,Cantina Tollo Colle Cavalieri Pecorino Terre Di Chieti,Colle Cavalieri Pecorino Terre Di Chieti,2,White Wine,Terre di Chieti,Cantina Tollo,Abruzzo,Italy,428,3.4,13.0,3.93994,,2.789518,2.0871086,,https://www.vivino.com/GB/en/cantina-tollo-colle-cavalieri-pecorino-terre-di-chieti/w/3337235
3337245,Karner Welschriesling Klassik Trocken,Welschriesling Klassik Trocken,2,White Wine,Neusiedlersee-Hügelland,Karner,Neusiedlersee,Austria,18,3.5,0.0,5.0,,3.5,1.0,,https://www.vivino.com/GB/en/karner-weiss-trocken/w/3337245
3337264,Cantina Tollo Colle Cavalieri Passerina Terre di Chieti,Colle Cavalieri Passerina Terre di Chieti,2,White Wine,Terre di Chieti,Cantina Tollo,Abruzzo,Italy,242,3.4,13.0,3.688875,,3.020375,2.4145417,,https://www.vivino.com/GB/en/cantina-tollo-colle-cavalieri-passerina-terre-di-chieti/w/3337264
3337435,Truffe Noire Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Pays d'Oc,Truffe Noire,Pays d'Oc,France,66,3.5,0.0,4.0,,3.9230769,1.3435898,3.2492309,https://www.vivino.com/GB/en/truffe-noire-cabernet-sauvignon/w/3337435
3338128,Repris Dynamite Blend,Dynamite Blend,1,Red Wine,Moon Mountain District,Repris,Sonoma County,United States,20,4.7,14.5,4.0525002,,5.0,1.2625,3.7075,https://www.vivino.com/GB/en/repris-malbec-merlot-dynamite-blend/w/3338128
3338156,Maison Ilan Volnay Premier Cru 'Les Robardelle',Volnay Premier Cru 'Les Robardelle',1,Red Wine,Volnay 1er Cru 'Robardelle',Maison Ilan,Côte de Nuits,France,14,4.0,0.0,3.993478,,2.5855072,1.5804348,2.469855,https://www.vivino.com/GB/en/maison-ilan-volnay-premier-cru-les-robardelle/w/3338156
3338172,J. Hofstätter Joseph Gewürztraminer Spätlese,Joseph Gewürztraminer Spätlese,2,White Wine,Südtirol - Alto Adige,J. Hofstätter,Trentino-Alto Adige,Italy,294,4.2,0.0,2.3176851,,4.1271296,2.8099997,,https://www.vivino.com/GB/en/j-hofstatter-joseph-gewurztraminer-spatlese/w/3338172
3338271,Terroir Sonoro El Perseguidor Malbec,El Perseguidor Malbec,1,Red Wine,Bio-Bio Valley,Terroir Sonoro,Bio-Bio Valley,Chile,50,4.1,0.0,2.6087878,,3.7589393,1.5,2.2548485,https://www.vivino.com/GB/en/tartufo-el-perseguidor-malbec/w/3338271
3338335,Carbone Nero,Nero,1,Red Wine,Aglianico del Vulture,Carbone,Basilicata,Italy,159,3.8,13.5,2.7290277,,4.712361,2.4665973,3.152917,https://www.vivino.com/GB/en/carbone-nero/w/3338335
