id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1190343,Jean-Louis Trocard Château La Croix Bellevue Lalande-de-Pomerol,Château La Croix Bellevue Lalande-de-Pomerol,1,Red Wine,Lalande-de-Pomerol,Jean-Louis Trocard,Bordeaux,France,658,3.9,0.0,3.0455446,,4.0137625,1.4314852,2.7688122,https://www.vivino.com/GB/en/jean-louis-trocard-chateau-la-croix-bellevue-lalande-de-pomerol/w/1190343
1190345,Cantaluna Reserva Cabernet Sauvignon,Reserva Cabernet Sauvignon,1,Red Wine,Colchagua Valley,Cantaluna,Colchagua Valley,Chile,101,3.4,0.0,3.0016866,,4.138554,2.1138554,3.0883133,https://www.vivino.com/GB/en/cantaluna-reserva-cabernet-sauvignon/w/1190345
1190348,Cantaluna Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Colchagua Valley,Cantaluna,Colchagua Valley,Chile,79,3.1,0.0,3.0169318,,4.1360226,1.4527273,3.3985229,https://www.vivino.com/GB/en/cantaluna-cabernet-sauvignon/w/1190348
1190349,Cantaluna Carmenère,Carmenère,1,Red Wine,Colchagua Valley,Cantaluna,Colchagua Valley,Chile,133,3.2,0.0,3.0420134,,4.542819,1.9354362,2.3904028,https://www.vivino.com/GB/en/cantaluna-carmenere/w/1190349
1190350,Cantaluna Shiraz,Shiraz,1,Red Wine,Colchagua Valley,Cantaluna,Colchagua Valley,Chile,107,3.2,0.0,2.2166667,,4.7374997,1.4166666,2.9833333,https://www.vivino.com/GB/en/cantaluna-shiraz/w/1190350
1190351,Cantaluna Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Colchagua Valley,Cantaluna,Colchagua Valley,Chile,89,2.9,0.0,3.854709,,2.8962965,1.0209523,,https://www.vivino.com/GB/en/cantaluna-sauvignon-blanc/w/1190351
1190353,Santa Rita Héroes Reserva Cabernet Sauvignon,Héroes Reserva Cabernet Sauvignon,1,Red Wine,Maipo Valley,Santa Rita,Maipo Valley,Chile,354,3.4,0.0,3.1491194,,3.806321,2.1297169,3.114843,https://www.vivino.com/GB/en/santa-rita-heroes-reserva-cabernet-sauvignon/w/1190353
1190357,Málaga Virgen Sweet Pedro Ximenez,Sweet Pedro Ximenez,24,Fortified Wine,Málaga,Málaga Virgen,Málaga,Spain,894,3.7,15.0,2.9515953,,4.8227606,4.854479,,https://www.vivino.com/GB/en/malaga-virgen-sweet-pedro-ximenez/w/1190357
1190358,Delamere Naissante Riesling,Naissante Riesling,2,White Wine,Tasmania,Delamere,Tasmania,Australia,52,3.7,12.5,3.9475777,,2.94,1.9463353,,https://www.vivino.com/GB/en/delamere-naissante-riesling/w/1190358
1190359,Ca' Lojera Lugana Blanc,Lugana Blanc,2,White Wine,Lugana,Ca' Lojera,Lombardia,Italy,3813,3.9,13.0,3.3965228,,3.7092493,2.273651,,https://www.vivino.com/GB/en/ca-lojera-lugana-blanc/w/1190359
1190367,Quadrant Merlot,Merlot,1,Red Wine,Coonawarra,Quadrant,Coonawarra,Australia,13,3.5,0.0,1.5,,4.0,1.3448275,1.9655173,https://www.vivino.com/GB/en/quadrant-merlot/w/1190367
1190372,La Poussie Sancerre Blanc,Sancerre Blanc,2,White Wine,Sancerre,La Poussie,Sancerre,France,1378,4.0,0.0,4.077286,,2.1134665,1.2101527,,https://www.vivino.com/GB/en/la-poussie-sancerre-blanc/w/1190372
1190374,Château Lagarère Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château Lagarère,Bordeaux,France,319,3.4,13.0,4.0219417,,4.0124273,1.0294175,3.7262135,https://www.vivino.com/GB/en/lagarere-bordeaux/w/1190374
1190378,Laroche Punto Niño Pinot Noir Reserva,Punto Niño Pinot Noir Reserva,1,Red Wine,Casablanca Valley,Laroche,Bourgogne,France,90,3.3,0.0,3.0,,3.0,1.0,1.0,https://www.vivino.com/GB/en/laroche-punto-nino-pinot-noir-reserva/w/1190378
1190382,William Knuttel Rued Mt. Olivet Vineyard Pinot Noir,Rued Mt. Olivet Vineyard Pinot Noir,1,Red Wine,Russian River Valley,William Knuttel,Russian River Valley,United States,184,3.9,0.0,3.5031183,,3.0275807,1.3654301,2.0841935,https://www.vivino.com/GB/en/william-knuttel-rued-mt-olivet-vineyard-pinot-noir/w/1190382
1190387,Dalzocchio Pinot Nero,Pinot Nero,1,Red Wine,Vigneti delle Dolomiti,Dalzocchio,Trentino-Alto Adige,Italy,1307,4.1,0.0,3.9570932,,2.772651,1.5399488,2.4724972,https://www.vivino.com/GB/en/dalzocchio-pinot-nero/w/1190387
1190389,Roger Roblot Roblot Rive Chablis,Roblot Rive Chablis,2,White Wine,Chablis,Roger Roblot,Chablis,France,15,4.4,0.0,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/roger-roblot-roblot-rive-chablis/w/1190389
1190394,Pauletts Shiraz,Shiraz,1,Red Wine,Clare Valley,Pauletts,Clare Valley,Australia,332,3.8,0.0,2.972577,,4.73833,2.0158439,2.903666,https://www.vivino.com/GB/en/pauletts-polish-hill-river-shiraz/w/1190394
1190396,Sartori I Saltari Valpolicella Superiore,I Saltari Valpolicella Superiore,1,Red Wine,Valpolicella,Sartori,Verona,Italy,788,3.9,0.0,2.3373818,,3.7731473,1.983877,2.870758,https://www.vivino.com/GB/en/sartori-i-saltari-valpolicella-superiore/w/1190396
1190397,Verum Malbec,Malbec,1,Red Wine,Rio Negro,Verum,Rio Negro,Argentina,968,3.6,13.9,2.8569322,,3.4339728,2.0185404,2.4874458,https://www.vivino.com/GB/en/verum-malbec/w/1190397
1190400,Château Haut la Gravière Haut-Médoc,Haut-Médoc,1,Red Wine,Haut-Médoc,Château Haut la Gravière,Haut-Médoc,France,399,3.6,0.0,4.0505557,,4.427778,1.1805556,4.09625,https://www.vivino.com/GB/en/haut-la-graviere-haut-medoc/w/1190400
1190402,Rudolf May Silvaner Kalkmineral,Silvaner Kalkmineral,2,White Wine,Franken,Rudolf May,Franken,Germany,21,3.9,12.5,3.5,,2.5,1.0,,https://www.vivino.com/GB/en/rudolf-may-silvaner-kalkmineral/w/1190402
1190404,Rioja Vega Semi Crianza,Semi Crianza,1,Red Wine,Rioja,Rioja Vega,Rioja,Spain,3120,3.4,13.5,3.918187,,3.84948,1.4123068,3.8705206,https://www.vivino.com/GB/en/rioja-vega-semi-crianza/w/1190404
1190406,Rudolf Müller Riesling Auslese,Riesling Auslese,2,White Wine,Rheinhessen,Rudolf Müller,Rheinhessen,Germany,106,3.5,0.0,3.6215265,,2.9038947,3.15,,https://www.vivino.com/GB/en/rudolf-muller-auslese-riesling/w/1190406
1190408,Benjamin Darnault Viognier Dry,Viognier Dry,2,White Wine,Languedoc-Roussillon,Benjamin Darnault,Languedoc-Roussillon,France,1685,3.7,0.0,1.4604983,,3.4766908,2.146881,,https://www.vivino.com/GB/en/benjamin-darnault-viognier-dry/w/1190408
1190409,Domaine Naudet Sancerre Blanc,Sancerre Blanc,2,White Wine,Sancerre,Domaine Naudet,Sancerre,France,749,3.8,12.5,3.946971,,2.1012785,1.2307914,,https://www.vivino.com/GB/en/fr-domaine-naudet-sancerre-blanc/w/1190409
1190410,Grace Bridge Pinot Noir,Pinot Noir,1,Red Wine,California,Grace Bridge,California,United States,763,4.0,14.0,3.3905368,,3.0136635,1.7632096,2.0020947,https://www.vivino.com/GB/en/grace-bridge-pinot-noir/w/1190410
1190411,Gustave Lorentz Tokay Pinot Gris Alsace Cuvée Particuliére,Tokay Pinot Gris Alsace Cuvée Particuliére,2,White Wine,Alsace,Gustave Lorentz,Alsace,France,24,3.8,0.0,2.5,,3.0,2.375,,https://www.vivino.com/GB/en/gustave-lorentz-tokay-pinot-gris-alsace-cuvee-particuliere/w/1190411
1190416,Château Vieux Cantenac Saint-Émilion,Saint-Émilion,1,Red Wine,Saint-Émilion,Château Vieux Cantenac,Libournais,France,731,3.8,0.0,3.6200855,,4.1692305,1.3877777,3.8570938,https://www.vivino.com/GB/en/chateau-vieux-cantenac-saint-emilion/w/1190416
1190424,Botalcura El Delirio Syrah - Nebbiolo Reserva,El Delirio Syrah - Nebbiolo Reserva,1,Red Wine,Maule Valley,Botalcura,Santiago,Chile,967,3.6,14.0,2.5085871,,4.476794,1.1559782,3.146848,https://www.vivino.com/GB/en/botalcura-el-delirio-syrah-nebbiolo-reserva/w/1190424
1190426,Cantina Fanini Robbiano Chardonnay,Robbiano Chardonnay,2,White Wine,Umbria,Cantina Fanini,Umbria,Italy,108,4.3,0.0,3.9212,,3.1115997,2.5362,,https://www.vivino.com/GB/en/cantina-fanini-robbiano-chardonnay/w/1190426
1190437,Conspire Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Napa Valley,Conspire,Napa Valley,United States,33,4.0,0.0,4.08051,,2.8239796,1.0688776,,https://www.vivino.com/GB/en/conspire-sauvignon-blanc/w/1190437
1190438,Lomond Merlot,Merlot,1,Red Wine,Cape Agulhas,Lomond,Western Cape,South Africa,347,3.6,14.5,2.958511,,3.7870219,1.9451106,2.8089738,https://www.vivino.com/GB/en/lomond-merlot/w/1190438
1190440,Mongeard-Mugneret Clos De Vougeot Grand Cru,Clos De Vougeot Grand Cru,1,Red Wine,Clos Vougeot Grand Cru,Mongeard-Mugneret,Vosne-Romanée,France,708,4.3,0.0,4.1092167,,3.048783,1.660977,2.7156036,https://www.vivino.com/GB/en/mongeard-mugneret-clos-de-vougeot-grand-cru/w/1190440
1190442,La Ronciere Nudo Carmenère,Nudo Carmenère,1,Red Wine,Rapel Valley,La Ronciere,Rapel Valley,Chile,173,3.5,0.0,3.0659997,,4.368,1.0,2.8539999,https://www.vivino.com/GB/en/la-ronciere-nudo-carmenere/w/1190442
1190443,Domaine du Clos Moreau Mercurey Blanc,Mercurey Blanc,2,White Wine,Mercurey,Domaine du Clos Moreau,Mercurey,France,151,3.7,0.0,2.9037037,,3.6577778,1.0,,https://www.vivino.com/GB/en/domaine-du-clos-moreau-mercurey-blanc/w/1190443
1190450,Fatalone Gioia del Colle Primitivo,Gioia del Colle Primitivo,1,Red Wine,Gioia del Colle,Fatalone,Puglia,Italy,3764,3.8,15.0,1.8185526,,4.000823,2.9908903,2.2370715,https://www.vivino.com/GB/en/fatalone-gioia-del-colle-primitivo/w/1190450
1190452,Cellier des Aumoniers Côtes du Rhône,Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,Cellier des Aumoniers,Côtes-du-Rhône,France,41,2.9,0.0,3.5104764,,4.047143,1.0,2.8766665,https://www.vivino.com/GB/en/cellier-des-aumoniers-cotes-du-rhone/w/1190452
1190453,Predella Brunello di Montalcino,Brunello di Montalcino,1,Red Wine,Brunello di Montalcino,Predella,Toscana,Italy,2061,3.9,0.0,3.8397617,,3.1080675,1.7243419,3.4053223,https://www.vivino.com/GB/en/predella-brunello-di-montalcino/w/1190453
1190479,Gralyn Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Margaret River,Gralyn,South West Australia,Australia,191,4.2,13.2,3.5666125,,3.8050325,1.7295483,3.7662578,https://www.vivino.com/GB/en/gralyn-margaret-river-cabernet-sauvignon/w/1190479
1190480,Nada Fiorenzo Barbaresco,Barbaresco,1,Red Wine,Barbaresco,Nada Fiorenzo,Piemonte,Italy,464,3.9,14.5,4.7448783,,3.6066806,1.4731177,4.2322164,https://www.vivino.com/GB/en/fiorenzo-nada-barbaresco/w/1190480
1190497,Il Paradiso di Manfredi Brunello di Montalcino,Brunello di Montalcino,1,Red Wine,Brunello di Montalcino,Il Paradiso di Manfredi,Toscana,Italy,1206,4.2,13.5,3.9769113,,2.7915683,1.7925384,3.5739408,https://www.vivino.com/GB/en/il-paradiso-di-manfredi-brunello-di-montalcino/w/1190497
1190501,Château Pavie Aromes de Pavie Saint-Émilion Grand Cru,Aromes de Pavie Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Château Pavie,Saint-Émilion Grand Cru,France,1386,4.1,0.0,3.4558463,,4.2691455,1.6562564,3.680792,https://www.vivino.com/GB/en/pavie-aromes-de-pavie-saint-emilion-grand-cru/w/1190501
1190503,Il Paradiso di Manfredi Rosso di Montalcino,Rosso di Montalcino,1,Red Wine,Rosso di Montalcino,Il Paradiso di Manfredi,Toscana,Italy,342,3.9,13.5,3.0898263,,3.0066495,1.7196007,2.7314236,https://www.vivino.com/GB/en/il-paradiso-di-manfredi-rosso-di-montalcino/w/1190503
1190509,Rolf Binder Pressings Shiraz - Mourvedre,Pressings Shiraz - Mourvedre,1,Red Wine,Barossa,Rolf Binder,Barossa Valley,Australia,19,4.3,0.0,2.5333333,,4.3707314,1.6747967,2.2922766,https://www.vivino.com/GB/en/rolf-binder-veritas-winery-pressings-shiraz-mourvedre/w/1190509
1190510,Ribaflavia Albariño,Albariño,2,White Wine,Rías Baixas,Ribaflavia,Rías Baixas,Spain,715,3.6,0.0,3.8710132,,2.008987,1.3554575,,https://www.vivino.com/GB/en/ribaflavia-albarino/w/1190510
1190512,La Querce La Torretta,La Torretta,1,Red Wine,Chianti Colli Fiorentini,La Querce,Chianti,Italy,234,3.9,13.5,4.1002584,,3.2600646,1.1614193,3.9828389,https://www.vivino.com/GB/en/la-querce-la-torretta/w/1190512
1190514,Spring Village Merlot,Merlot,1,Red Wine,California,Spring Village,California,United States,492,3.2,0.0,1.5208724,,3.9440942,2.3490603,2.045302,https://www.vivino.com/GB/en/spring-village-merlot/w/1190514
1190523,Moncaro Verdicchio Del Castelli Di Jesi Classico,Verdicchio Del Castelli Di Jesi Classico,2,White Wine,Verdicchio dei Castelli di Jesi,Moncaro,Marche,Italy,5902,3.4,12.5,3.9261348,,2.8149128,2.1080406,,https://www.vivino.com/GB/en/moncaro-verdicchio-del-castelli-di-jesi-classico/w/1190523
1190528,Des Deux Amants Vacqueyras,Vacqueyras,1,Red Wine,Vacqueyras,Des Deux Amants,Rhone Valley,France,106,3.3,0.0,3.6027448,,4.052157,1.2176471,3.5709803,https://www.vivino.com/GB/en/des-deux-amants-vacqueyras/w/1190528
1190531,Le Vigne di Zamò Sauvignon,Sauvignon,2,White Wine,Colli Orientali del Friuli,Le Vigne di Zamò,Friuli-Venezia Giulia,Italy,550,3.7,13.5,3.5570378,,3.7434554,2.1901646,,https://www.vivino.com/GB/en/zamo-sauvignon/w/1190531
1190533,Le Vigne di Zamò Ribolla Gialla,Ribolla Gialla,2,White Wine,Colli Orientali del Friuli,Le Vigne di Zamò,Friuli-Venezia Giulia,Italy,959,3.6,13.0,3.336579,,3.5450718,2.2189415,,https://www.vivino.com/GB/en/zamo-ribolla-gialla/w/1190533
1190538,Pinord +7,+7,1,Red Wine,Priorat,Pinord,Penedès,Spain,1496,4.1,14.5,3.4870777,,4.7999854,2.0878856,3.3791776,https://www.vivino.com/GB/en/bodegas-pinord-seven/w/1190538
1190539,Torciano Baldassarre,Baldassarre,1,Red Wine,Toscana,Torciano,Toscana,Italy,1319,4.3,0.0,3.1334126,,3.2928588,1.3663404,2.9787934,https://www.vivino.com/GB/en/torciano-baldassarre-toscano-rosso/w/1190539
1190545,Uni Medoc Médoc Select,Médoc Select,1,Red Wine,Médoc,Uni Medoc,Médoc,France,151,3.2,12.5,4.078125,,4.0278125,1.6875,4.25,https://www.vivino.com/GB/en/uni-medoc-medoc-select/w/1190545
1190551,Cosecheros y Criadores Sierra Almirón Tempranillo - Garnacha,Sierra Almirón Tempranillo - Garnacha,1,Red Wine,Castilla,Cosecheros y Criadores,Vino de España,Spain,141,3.1,13.0,3.047111,,3.8617778,1.3906667,3.1448889,https://www.vivino.com/GB/en/cosecheros-y-criadores-sierra-almiron-tempranillo-garnacha/w/1190551
1190555,Sierra Salinas Mira,Mira,1,Red Wine,Alicante,Sierra Salinas,Valencia,Spain,783,3.8,15.0,3.0363362,,3.8956623,1.9826801,2.9227705,https://www.vivino.com/GB/en/bodegas-sierra-salinas-mira/w/1190555
1190556,Castelmaure Grande Cuvée Corbières,Grande Cuvée Corbières,1,Red Wine,Corbières,Castelmaure,Corbières,France,2830,4.0,14.5,3.6841757,,4.0138583,1.6173952,3.5855699,https://www.vivino.com/GB/en/castelmaure-grande-cuvee-corbieres/w/1190556
1190565,Luis Duarte Rubrica Tinto,Rubrica Tinto,1,Red Wine,Alentejano,Luis Duarte,Alentejano,Portugal,2577,4.0,14.5,3.1598272,,3.970433,1.810275,3.0383546,https://www.vivino.com/GB/en/luis-duarte-rubrica-tinto/w/1190565
1190568,Le Vigne di Zamò Friulano,Friulano,2,White Wine,Colli Orientali del Friuli,Le Vigne di Zamò,Friuli-Venezia Giulia,Italy,342,3.5,13.5,3.1813955,,4.0037794,2.294186,,https://www.vivino.com/GB/en/zamo-friulano/w/1190568
1190569,Le Vigne di Zamò Tullio Zamò,Tullio Zamò,2,White Wine,Colli Orientali del Friuli,Le Vigne di Zamò,Friuli-Venezia Giulia,Italy,178,3.9,14.5,3.1172173,,3.538804,2.279935,,https://www.vivino.com/GB/en/zamo-tullio-zamo/w/1190569
1190574,Le Vigne di Zamò Vigne Cinquant'Anni Friulano,Vigne Cinquant'Anni Friulano,2,White Wine,Colli Orientali del Friuli,Le Vigne di Zamò,Friuli-Venezia Giulia,Italy,591,3.9,14.5,3.1819322,,3.8966455,1.9561994,,https://www.vivino.com/GB/en/zamo-vigne-cinquant-anni-friulano/w/1190574
1190579,Zenato Merlot Garda,Merlot Garda,1,Red Wine,Garda,Zenato,Veneto,Italy,1640,3.7,13.5,2.414371,,3.8719382,1.8563188,2.7258062,https://www.vivino.com/GB/en/zenato-merlot-garda/w/1190579
1190580,Chandon Chardonnay,Chardonnay,2,White Wine,Yarra Valley,Chandon,Victoria,Australia,310,3.4,12.5,3.356282,,3.5867524,1.6113248,,https://www.vivino.com/GB/en/chandon-chardonnay/w/1190580
1190585,Le Vigne di Zamò Malvasia,Malvasia,2,White Wine,Colli Orientali del Friuli,Le Vigne di Zamò,Friuli-Venezia Giulia,Italy,107,3.6,13.5,3.1442554,,4.03617,1.9482979,,https://www.vivino.com/GB/en/zamo-malvasia/w/1190585
1190588,Chandon Chardonnay Barrel Selection,Chardonnay Barrel Selection,2,White Wine,Yarra Valley,Chandon,Victoria,Australia,27,3.7,12.74,3.0576923,,3.5,1.7019231,,https://www.vivino.com/GB/en/chandon-chardonnay-barrel-selection/w/1190588
1190589,Chandon Shiraz Barrel Selection,Shiraz Barrel Selection,1,Red Wine,Yarra Valley,Chandon,Victoria,Australia,81,3.9,14.0,3.1506896,,4.6475863,1.8008275,3.2171032,https://www.vivino.com/GB/en/chandon-shiraz-barrel-selection/w/1190589
1190599,Barollo Chardonnay,Chardonnay,2,White Wine,Veneto,Barollo,Veneto,Italy,135,3.8,0.0,3.3671145,,3.6673517,1.9983004,,https://www.vivino.com/GB/en/barollo-chardonnay/w/1190599
1190600,Barollo Sauvignon,Sauvignon,2,White Wine,Veneto,Barollo,Veneto,Italy,73,3.8,0.0,3.221882,,3.5171764,1.89,,https://www.vivino.com/GB/en/barollo-cabernet-sauvignon/w/1190600
1190601,Barollo Merlot,Merlot,1,Red Wine,Piave,Barollo,Veneto,Italy,13,3.7,0.0,2.2972972,,4.0405407,1.7837838,2.837838,https://www.vivino.com/GB/en/barollo-merlot/w/1190601
1190609,Barollo Frater Rosso,Frater Rosso,1,Red Wine,Veneto,Barollo,Veneto,Italy,356,3.7,0.0,3.3014417,,3.1237836,1.7099999,2.9009008,https://www.vivino.com/GB/en/barollo-frater-rosso/w/1190609
1190620,Barwick White Label Chardonnay,White Label Chardonnay,2,White Wine,Margaret River,Barwick,Western Australia,Australia,17,3.6,13.0,3.0,,3.5,1.5,,https://www.vivino.com/GB/en/barwick-white-label-chardonnay/w/1190620
1190623,Barwick Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Margaret River,Barwick,Western Australia,Australia,19,3.4,13.0,4.1195455,,3.0,1.0,,https://www.vivino.com/GB/en/barwick-sauvignon-blanc/w/1190623
1190626,Barwick Single Vineyard Cabernet - Merlot,Single Vineyard Cabernet - Merlot,1,Red Wine,Margaret River,Barwick,Western Australia,Australia,12,3.6,0.0,4.0,,5.0,1.0,4.0,https://www.vivino.com/GB/en/barwick-single-vineyard-cabernet-merlot/w/1190626
1190628,Château Canteloup Premières Côtes de Bordeaux,Premières Côtes de Bordeaux,1,Red Wine,Premières Côtes de Bordeaux,Château Canteloup,Bordeaux,France,138,3.5,0.0,3.6955047,,3.7405505,1.3741285,3.502752,https://www.vivino.com/GB/en/chateau-canteloup-premieres-cotes-de-bordeaux/w/1190628
1190636,Whitehall Lane Merlot Reserve Leonardi Vineyard,Merlot Reserve Leonardi Vineyard,1,Red Wine,California,Whitehall Lane,St. Helena,United States,21,4.4,0.0,1.5,,4.0,1.5,2.0,https://www.vivino.com/GB/en/whitehall-lane-winery-merlot-reserve-leonardi-vineyard/w/1190636
1190639,Conti Capponi - Villa Calcinaia Piegaia Riserva Chianti Classico,Piegaia Riserva Chianti Classico,1,Red Wine,Chianti Classico,Conti Capponi - Villa Calcinaia,Chianti,Italy,170,3.8,0.0,3.9785314,,3.1553845,1.3270628,3.7077625,https://www.vivino.com/GB/en/it-conti-capponi-villa-calcinaia-piegaia-riserva-chianti-classico/w/1190639
1190641,Veo Ultima Reserve Syrah,Ultima Reserve Syrah,1,Red Wine,Colchagua Valley,Veo,Colchagua Valley,Chile,448,3.7,13.2,2.0960786,,4.8073525,1.4339215,3.2167645,https://www.vivino.com/GB/en/veo-ultima-reserve-syrah/w/1190641
1190644,Eric de Suremain - Château de Monthelie Monthélie 1er Cru 'Sur la Velle',Monthélie 1er Cru 'Sur la Velle',1,Red Wine,Monthélie 1er Cru 'Sur la Velle',Eric de Suremain - Château de Monthelie,Côte de Beaune,France,644,3.9,0.0,4.0728846,,2.4366152,1.3485384,2.3245385,https://www.vivino.com/GB/en/eric-de-suremain-chateau-de-monthelie-monthelie-1er-cru-sur-la-velle/w/1190644
1190651,Desertaux-Ferrand Côte de Nuits Villages Blanc,Côte de Nuits Villages Blanc,2,White Wine,Côte de Nuits Villages,Desertaux-Ferrand,Bourgogne,France,190,3.9,13.5,3.3175273,,3.9096775,1.2029034,,https://www.vivino.com/GB/en/desertaux-ferrand-cote-de-nuits-villages-blanc/w/1190651
1190656,Saladini Pilastri Rosso Piceno Piediprato,Rosso Piceno Piediprato,1,Red Wine,Rosso Piceno,Saladini Pilastri,Marche,Italy,536,3.6,0.0,3.2304866,,3.210803,1.4502919,3.0777128,https://www.vivino.com/GB/en/saladini-pilastri-rosso-piceno-piediprato/w/1190656
1190659,Vigna Dogarina Sforsìn Prosecco,Sforsìn Prosecco,3,Sparkling,Prosecco,Vigna Dogarina,Prosecco di Treviso,Italy,85,3.7,11.0,4.0588374,3.3046513,1.9465115,,,https://www.vivino.com/GB/en/dogarina-sforsin-prosecco/w/1190659
1190664,Château Tour Mondet Bordeaux Supérieur,Bordeaux Supérieur,1,Red Wine,Bordeaux,Château Tour Mondet,Bordeaux,France,38,3.8,0.0,4.0,,4.0,1.0,4.0535297,https://www.vivino.com/GB/en/tour-mondet-bordeaux-superieur/w/1190664
1190665,Louise Perrin Les Champs Pussuets Ladoix,Les Champs Pussuets Ladoix,1,Red Wine,Ladoix,Louise Perrin,Bourgogne,France,17,4.0,0.0,4.0,,2.5,1.0,2.0,https://www.vivino.com/GB/en/louise-perrin-les-champs-pussuets-ladoix/w/1190665
1190666,Castillo de Tornos Gran Reserva,Gran Reserva,1,Red Wine,Cariñena,Castillo de Tornos,Cariñena,Spain,138,3.5,0.0,3.0975559,,3.677889,1.4543333,2.855778,https://www.vivino.com/GB/en/castillo-de-tornos-gran-reserva-carinena/w/1190666
1190667,Vigna Dogarina Prosecco di Treviso Millesimato Extra Dry,Prosecco di Treviso Millesimato Extra Dry,3,Sparkling,Prosecco di Treviso,Vigna Dogarina,Prosecco di Treviso,Italy,757,3.7,11.0,3.892792,3.8855712,2.0864086,,,https://www.vivino.com/GB/en/dogarina-prosecco-di-treviso-millesimato-extra-dry/w/1190667
1190670,Castellani Negroamaro,Negroamaro,1,Red Wine,Puglia,Castellani,Toscana,Italy,231,3.1,0.0,3.0236366,,2.909091,1.6822727,2.9545455,https://www.vivino.com/GB/en/castellani-fattorie-spa-negroamaro/w/1190670
1190673,Patrick Javillier Clos du Cromin Meursault,Clos du Cromin Meursault,2,White Wine,Meursault,Patrick Javillier,Meursault,France,551,4.1,0.0,3.228447,,3.8907492,1.2975173,,https://www.vivino.com/GB/en/domaine-patrick-javillier-clos-du-cromin-meursault/w/1190673
1190674,Desvignes Aine & Fils Petit-Chablis,Petit-Chablis,2,White Wine,Chablis,Desvignes Aine & Fils,Chablis,France,71,3.6,0.0,4.026,,3.0,1.0,,https://www.vivino.com/GB/en/desvignes-aine-fils-petit-chablis/w/1190674
1190677,Stephane Vedeau J. Boutin Les Hautes Granites Crozes-Hermitage,J. Boutin Les Hautes Granites Crozes-Hermitage,1,Red Wine,Crozes-Hermitage,Stephane Vedeau,Rhone Valley,France,690,3.8,12.5,3.0979903,,3.9526794,1.4350001,3.3656223,https://www.vivino.com/GB/en/stiphane-vedeau-j-boutin-les-hautes-granites-crozes-hermitage/w/1190677
1190679,Cruzeiro Branco,Branco,2,White Wine,Minho,Cruzeiro,Minho,Portugal,1597,3.3,0.0,3.9025817,,1.6588973,1.4977444,,https://www.vivino.com/GB/en/cruzeiro-minho-branco-minho/w/1190679
1190680,Di Filippo Sangiovese Colli Martani,Sangiovese Colli Martani,1,Red Wine,Colli Martani,Di Filippo,Umbria,Italy,326,3.6,13.6,3.296335,,3.120317,1.6867874,3.3233035,https://www.vivino.com/GB/en/di-filippo-sangiovese-colli-martani/w/1190680
1190682,Château Lanscade Cuvée Prestige Bordeaux,Cuvée Prestige Bordeaux,1,Red Wine,Bordeaux,Château Lanscade,Bordeaux,France,102,3.2,13.5,4.0,,4.0,1.0,3.2142856,https://www.vivino.com/GB/en/lanscade-cuvee-prestige-bordeaux/w/1190682
1190684,Château Tour Calon Cru Grande Réserve Montagne-Saint-Émilion,Cru Grande Réserve Montagne-Saint-Émilion,1,Red Wine,Montagne-Saint-Émilion,Château Tour Calon,Montagne-Saint-Émilion,France,197,3.7,13.5,3.5323,,4.0062,1.0053,3.7044,https://www.vivino.com/GB/en/tour-calon-tour-calon-grande-reserve-montagne-saint-emilion-cru/w/1190684
1190689,Tenuta Moriniello - La Pieve Fortebraccio Chianti,Fortebraccio Chianti,1,Red Wine,Chianti,Tenuta Moriniello - La Pieve,Toscana,Italy,67,3.8,14.0,4.089143,,3.406857,1.0142857,3.9214287,https://www.vivino.com/GB/en/tenuta-moriniello-la-pieve-fortebraccio-chianti/w/1190689
1190692,Baccherello Brunello di Montalcino,Brunello di Montalcino,1,Red Wine,Brunello di Montalcino,Baccherello,Brunello di Montalcino,Italy,238,4.2,0.0,4.0123763,,3.231683,1.9976237,3.7955446,https://www.vivino.com/GB/en/baccherello-brunello-di-montalcino/w/1190692
1190693,Inniskillin Niagara Estate Pinot Noir,Niagara Estate Pinot Noir,1,Red Wine,Niagara Peninsula,Inniskillin,Niagara Peninsula,Canada,2178,3.4,13.5,3.9143286,,2.5126865,1.3147513,2.5965006,https://www.vivino.com/GB/en/inniskillin-wines-inc-niagara-estate-pinot-noir/w/1190693
1190694,Fiegl Pinot Grigio Collio,Pinot Grigio Collio,2,White Wine,Collio,Fiegl,Friuli-Venezia Giulia,Italy,243,3.7,12.5,3.2897842,,2.7441726,1.8956834,,https://www.vivino.com/GB/en/fiegl-pinot-grigio-collio/w/1190694
