year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2015,157000189,6259983,13,4.5
2014,157000391,6259983,68,4.1
2019,159870731,6259992,73,3.9
2018,156827892,6259992,666,3.6
2017,158712452,6259992,332,3.7
2016,156824666,6259992,481,3.9
2015,156825150,6259992,76,4.1
2013,156828989,6259992,36,3.9
2011,156824827,6259992,12,3.6
2010,156843312,6259992,18,4.2
2016,158076046,6259995,21,4.1
2015,156821922,6259995,24,4.4
2015,156821937,6260000,14,4.3
2019,160309744,6260002,161,3.2
2018,157856203,6260002,259,3.3
2017,157500885,6260002,218,3.4
2016,156833686,6260002,243,3.4
2015,157554773,6260002,19,3.4
2017,156821918,6260008,13,3.8
2018,159495841,6260014,13,3.7
2020,162876119,6260015,44,4.0
2019,160565705,6260015,112,3.7
2018,159968828,6260015,224,3.8
2017,157595084,6260015,114,3.9
2016,156827818,6260018,68,3.2
2015,156908908,6260044,29,4.2
2018,161551080,6260050,19,4.2
2017,159515783,6260050,215,4.3
2016,157118842,6260050,237,4.1
2015,156822085,6260050,91,4.0
2018,159539186,6260051,11,3.9
2017,160930428,6260089,17,4.1
2016,156822202,6260089,27,3.8
2017,156978809,6260118,38,3.8
2016,157109426,6260118,168,3.6
2015,156889658,6260118,58,3.7
2019,163779294,6260131,28,3.6
2018,160264906,6260131,72,3.5
2016,156822393,6260171,40,3.5
2018,160223370,6260182,18,4.2
2015,156834998,6260182,165,4.0
2018,159805970,6260190,10,3.6
2019,164885916,6260191,35,3.7
2018,160852980,6260191,18,3.8
2017,157062804,6260191,68,4.0
2019,162794153,6260192,30,3.7
2018,160751286,6260192,60,3.8
2017,157007848,6260192,70,4.0
2013,157684048,6260213,10,4.6
2017,161199194,6260224,10,4.0
2016,157355275,6260224,26,4.0
2016,159267644,6260229,10,4.1
2015,157461726,6260229,16,3.9
2018,159933432,6260253,16,3.3
2017,157134757,6260253,42,3.8
2018,160597034,6260257,37,3.9
2017,157834253,6260257,24,4.0
2016,156841881,6260257,30,4.1
2015,156864878,6260257,13,4.1
2017,158531377,6260258,15,4.1
2016,156822653,6260258,10,4.0
2018,160181434,6260268,57,3.7
2017,159074133,6260268,94,3.9
2016,156833266,6260268,93,3.9
2017,158883081,6260273,10,3.8
2016,157365181,6260273,18,4.3
2015,159641576,6260283,17,4.1
2013,156920954,6260283,92,4.4
2012,156874263,6260283,14,4.7
2011,157146108,6260283,17,4.6
2019,163871567,6260289,13,3.7
2018,160360774,6260289,64,3.8
2017,157268503,6260289,10,3.9
2016,158839813,6260294,11,4.0
2015,157668945,6260294,11,3.7
2019,166448775,6260299,18,3.8
2018,162448319,6260299,20,4.1
2017,156866314,6260299,26,3.6
2017,156822824,6260309,16,4.0
2015,157228742,6260314,64,3.8
2014,156822836,6260314,54,3.6
2020,164236230,6260326,45,3.7
2018,158561834,6260326,25,3.9
2016,158682548,6260326,30,3.9
2017,158101800,6260388,14,3.7
2014,156945544,6260388,39,3.7
2018,160774184,6260402,22,3.6
2017,158891203,6260402,27,3.2
2016,156823141,6260402,23,3.4
2014,156840407,6260404,13,3.9
2015,156984573,6260423,17,3.7
2019,163184451,6260479,12,3.5
2018,160000860,6260479,80,3.6
2017,158789788,6260506,209,3.7
2016,156924491,6260506,10,3.5
2019,159914780,6260514,33,2.9
2018,158094128,6260541,30,3.6
2017,157476193,6260541,43,3.9
2015,156823539,6260541,29,3.6
2018,161049673,6260550,140,3.9
2017,156823565,6260550,149,3.7
2015,162027570,6260550,11,3.8
2019,164779709,6260568,33,3.6
2018,159106546,6260568,35,3.8
2017,156827627,6260568,162,3.6
2016,156835867,6260568,35,4.0
2017,157908906,6260569,46,3.9
2016,157260523,6260569,26,4.2
2018,159631976,6260591,35,3.7
2017,157871710,6260591,20,3.2
2016,156838871,6260591,142,3.7
2015,157193685,6260591,91,3.3
2012,158821482,6260604,17,3.7
2018,158892542,6260623,12,3.6
2015,162573893,6260623,10,3.8
2012,156858539,6260623,14,3.4
2019,162376803,6260688,59,3.3
2018,160176041,6260688,61,3.1
2017,156824107,6260688,241,3.2
2012,158294871,6260753,10,4.3
2019,163599913,6260757,15,3.7
2018,159716660,6260757,16,3.7
2017,157547259,6260757,12,3.7
2019,165129806,6260887,16,3.2
2018,159104203,6260887,24,3.5
2017,157306044,6260887,12,3.6
2020,163024038,6260913,13,3.8
2019,159590750,6260913,631,3.9
2018,157061727,6260913,1422,3.9
2017,156853272,6260913,1849,3.9
2016,156989801,6260913,17,4.1
2015,157061734,6260913,11,3.8
2014,160739728,6260913,18,3.7
2013,157933939,6260913,22,4.2
2012,157135404,6260913,57,3.8
2010,157747584,6260913,39,4.0
2015,157919740,6260933,18,4.5
2014,156831998,6260933,30,4.2
2015,157113263,6260936,10,4.0
2019,160992673,6260973,123,4.1
2018,157440100,6260973,137,4.1
2017,157440101,6260973,121,3.8
2016,156853723,6260973,42,4.2
2019,163857420,6260978,17,4.5
2018,160478509,6260978,36,4.1
2017,157636001,6260978,33,4.2
2016,156839502,6260978,10,3.8
2020,162964969,6261726,37,3.6
2019,159508055,6261726,415,3.7
2018,158383005,6261726,192,3.6
2017,156901891,6261726,1286,3.8
2019,164138244,6261753,13,3.8
2018,159578895,6261753,50,3.6
2017,157517973,6261753,13,3.7
2018,159603186,6261756,15,4.0
2017,156829689,6261756,120,3.9
2016,158882124,6261777,50,4.0
2015,156829753,6261777,87,3.9
2019,162435270,6261784,15,4.3
2017,156829780,6261784,13,3.9
2017,157719185,6261795,17,2.7
2017,159330157,6261804,19,3.4
2015,156829835,6261807,52,3.6
2018,160200072,6261869,352,4.0
2017,161732762,6261869,379,4.0
2016,157007731,6261869,224,3.8
2015,156893833,6261869,17,3.9
2014,162241135,6261869,23,3.8
2020,163781638,6261895,33,3.6
2019,161197421,6261895,106,2.9
2018,158331570,6261895,67,3.4
2017,156999109,6261895,27,3.1
2016,156830053,6261895,11,3.0
2014,156958712,6261899,30,4.0
2017,159426262,6261901,254,3.8
2016,156830067,6261901,87,3.8
2016,157044674,6261926,26,3.5
2018,160031855,6261928,22,3.3
2017,157066036,6261928,15,3.9
2016,157031028,6261928,21,3.4
2015,157170135,6261928,16,3.4
2015,156844363,6261930,31,3.7
2019,160233276,6261936,85,3.3
2018,160475576,6261936,203,3.2
2017,157235670,6261936,75,3.4
2016,157228807,6261936,49,3.1
2016,156930164,6261948,47,3.6
2015,156943275,6261948,76,4.0
2014,156830180,6261948,34,3.7
2016,161272046,6261963,20,4.1
2015,156830221,6261963,129,4.0
2017,158327009,6261989,12,3.8
2018,158432555,6261995,181,3.5
2017,157797819,6261995,18,3.1
2016,156873329,6261995,104,3.5
2015,156831707,6261995,118,3.9
2019,164240540,6262027,33,4.3
2018,159581589,6262027,57,3.9
2017,156830392,6262027,66,4.2
2014,156905529,6262037,22,4.2
2017,161341920,6262042,14,3.9
2016,157981810,6262042,33,3.5
2015,156857166,6262042,19,3.8
2017,159689972,6262044,18,4.4
2016,158460288,6262044,33,4.3
2017,157545256,6262045,17,3.7
2017,158482192,6262047,23,4.1
2017,156836350,6262052,12,3.3
2016,156830471,6262060,12,3.7
2015,156915218,6262068,22,4.0
2014,156830494,6262068,16,4.0
2016,159823472,6262087,70,4.0
2013,156840270,6262087,57,4.0
2015,156956311,6262104,45,3.8
2017,157272628,6262114,15,3.7
2020,164569312,6262130,23,3.8
2019,161319665,6262130,492,4.0
2018,159299536,6262130,232,3.9
2017,156831798,6262130,216,3.6
2016,157117339,6262140,13,3.4
2020,162916304,6262143,14,4.1
2018,156908410,6262143,13,4.0
2014,156830724,6262143,126,4.1
2013,158063157,6262143,294,3.9
2012,156830726,6262143,361,3.9
2011,156830719,6262143,137,3.8
2010,156830723,6262143,22,3.5
2016,156976885,6262156,61,4.2
2016,157455960,6262170,10,3.9
2015,157152850,6262193,10,4.0
2014,157033313,6262193,15,4.1
2019,163108121,6262206,24,3.6
2018,158477537,6262206,64,3.6
2017,158376427,6262206,58,3.7
2018,160044239,6262208,12,3.6
2017,161730756,6262210,10,4.2
2017,156832787,6262258,31,4.1
2016,158969925,6262312,13,4.1
2015,156831186,6262312,12,4.0
2019,159818829,6262329,64,3.5
2018,158163453,6262329,76,3.2
2017,156834955,6262329,487,3.3
2016,157654498,6262329,195,3.1
2014,157447664,6262330,419,4.4
2016,156831240,6262331,29,3.6
2019,159434109,6262335,13,3.8
2018,160372630,6262335,307,4.2
2017,157325689,6262335,1015,4.1
2016,157358595,6262335,15,4.1
2020,166301575,6262361,10,4.2
2018,158798872,6262361,20,3.8
2017,157285184,6262363,15,3.4
2016,156972334,6262363,24,3.8
2013,157184454,6262369,23,3.8
2016,156831472,6262403,10,3.9
2019,165883179,6262404,24,3.6
2018,162296377,6262404,37,4.2
2017,160212388,6262404,80,4.0
2016,157669830,6262404,67,4.1
2015,156854190,6262404,66,4.3
2014,156974549,6262404,11,3.7
2016,156849042,6262414,59,3.4
2016,157376557,6262424,14,4.1
2016,156866493,6262435,11,4.0
2015,156884789,6262435,11,3.9
2016,157382510,6262442,17,3.9
2015,156831573,6262442,12,4.0
2017,157905837,6262458,12,3.6
2015,156831699,6262484,14,4.2
2016,157045008,6262498,13,3.3
2017,158504723,6262517,10,3.6
2017,158296710,6262523,18,3.8
2016,157172527,6262523,18,3.9
2019,162487787,6262524,86,3.8
2018,159186715,6262524,240,3.8
2017,156896601,6262524,191,3.8
2019,160992042,6262527,30,3.9
2018,157751451,6262527,39,3.8
2017,157005023,6262527,42,3.9
2016,156985358,6262527,85,4.1
2015,156856660,6262527,51,3.9
2014,156833449,6262527,22,3.9
2013,156890475,6262527,14,3.5
2011,156833054,6262527,10,3.9
2004,163147999,6262527,12,3.8
2016,157548715,6262530,24,4.0
2018,161860431,6262541,13,3.4
2016,156831906,6262541,32,3.5
2016,156901845,6262577,12,3.8
2016,156832060,6262593,26,3.9
2018,160773271,6262627,23,3.6
2017,157254184,6262627,19,3.5
2017,158240543,6262631,11,3.9
2017,159945726,6262645,13,4.5
2016,157188165,6262645,18,4.0
2015,156832342,6262645,11,4.4
2018,159641487,6262660,12,3.5
1990,160795771,6262660,17,3.2
2017,160896116,6262678,10,3.9
2016,157808889,6262678,28,4.0
2017,159404918,6262783,32,4.1
2016,157051667,6262783,72,4.2
2019,162036160,6263613,42,3.8
2018,160457517,6263613,22,3.3
2017,156836889,6263613,39,3.3
2018,160137130,6263647,125,3.5
2017,156858027,6263647,358,3.7
2016,156851096,6263647,313,3.6
2016,156937686,6263653,29,3.5
2017,156908138,6263668,30,3.6
2018,160034010,6263706,60,3.6
2015,156837154,6263706,36,3.7
2019,159424340,6263716,56,3.6
2018,159582206,6263716,210,3.7
2017,156847940,6263716,295,3.5
2016,156837271,6263716,613,3.5
2016,157326821,6263719,283,3.6
2015,156863870,6263719,635,3.7
2013,156837226,6263738,19,4.3
2012,156882269,6263738,11,4.1
2015,156836119,6263742,12,3.4
2017,156840441,6263758,84,3.4
2015,156837297,6263774,13,4.2
2017,160779911,6263818,27,3.8
2016,157110859,6263818,122,3.8
2015,156837385,6263818,67,3.7
2017,159017971,6263827,16,3.5
2016,156837403,6263827,18,3.9
2010,157108325,6263848,11,4.0
2016,156847575,6263871,22,3.3
2018,163072097,6263881,14,4.8
2017,161906311,6263881,68,4.7
2016,159972947,6263881,49,4.5
2015,157119347,6263881,32,4.5
2015,156837543,6263888,27,3.5
2015,156837564,6263896,12,4.4
2013,156904092,6263896,17,3.5
2019,163958993,6263915,10,3.8
2018,160520415,6263915,23,3.9
2017,158122956,6263915,10,4.1
2018,163818664,6263921,19,3.9
2017,159711458,6263921,26,3.7
2016,156837620,6263921,40,4.0
2013,157820351,6263921,23,3.8
2018,160088620,6263925,12,4.5
2017,160080924,6263925,11,4.5
2018,161227479,6263962,14,3.9
2017,157595402,6263962,45,3.7
2016,156837730,6263962,12,4.1
2019,163344794,6263974,11,4.0
2018,159729004,6263974,13,3.7
2017,157183075,6263974,21,3.8
2019,159860238,6263998,10,3.8
2018,160147436,6263998,74,3.4
2017,157624810,6263998,52,3.5
2016,156837796,6263998,100,3.3
2015,156926688,6263998,37,3.9
2017,156837849,6264016,19,3.8
2017,157662349,6264046,30,4.2
2018,159768797,6264054,10,4.2
2016,159143879,6264054,121,4.1
2015,160166181,6264054,62,4.2
2013,157221308,6264054,332,3.9
2012,156983652,6264054,302,4.1
2019,161362740,6264056,22,4.0
2018,159476329,6264056,11,3.7
2018,158875618,6264072,10,3.7
2017,156838027,6264072,14,3.4
2018,160447821,6264093,12,2.9
2016,156938870,6264093,13,2.6
2018,161621322,6264098,16,4.1
2017,156838127,6264098,15,3.7
2016,156964086,6264111,13,4.0
2015,156911209,6264159,17,3.6
2016,160017630,6264175,29,3.8
2015,157738770,6264175,11,3.2
2014,156842808,6264175,13,3.7
2016,157114959,6264187,68,3.7
2015,157114957,6264187,61,3.8
2014,159356242,6264187,61,3.9
2012,156838444,6264187,73,3.7
2011,156838541,6264187,29,3.9
2008,156838546,6264187,44,4.1
2018,162269776,6264213,61,3.8
2017,158123317,6264213,99,3.8
2016,156838491,6264213,93,4.0
2016,156838522,6264221,24,3.7
2015,156838564,6264230,15,3.7
2019,162445242,6264234,33,3.9
2018,158360286,6264234,77,3.7
2017,157137101,6264234,48,3.7
2016,156838637,6264262,13,3.3
2016,159429233,6264284,21,4.1
2017,156838737,6264300,16,3.5
2018,161177824,6264303,14,4.1
2017,158980799,6264303,12,4.0
2018,159430052,6264327,76,4.1
2017,156982027,6264327,30,4.0
2016,156840367,6264327,28,4.3
2015,156840918,6264327,20,4.4
2017,158669664,6264331,10,3.8
2012,157698338,6264340,26,4.3
2019,165707199,6264347,12,3.2
2018,161064587,6264347,28,3.7
2017,158528763,6264347,80,3.7
2016,156847111,6264347,34,3.8
2018,161223578,6264351,13,3.4
2016,157202240,6264351,43,3.8
2015,156883563,6264351,75,3.6
2014,156876720,6264351,29,3.6
2015,156838989,6264386,17,4.4
2016,157014011,6264397,38,3.8
2018,161056141,6264415,38,3.5
2017,156839104,6264415,89,3.5
2017,156839171,6264436,149,3.9
2018,160879368,6264451,32,3.6
2016,157159129,6264451,42,4.1
2015,156928566,6264451,65,3.8
2016,159771528,6264454,13,4.3
2019,161940869,6264457,13,3.6
2016,156839247,6264457,65,3.8
2020,163659323,6264464,74,3.2
2019,163631682,6264464,252,3.2
2018,163052217,6264464,11,3.5
2016,156839275,6264464,21,3.7
2014,156839287,6264468,12,3.7
2017,158700968,6264469,14,3.8
2017,165720921,6264540,42,4.1
2016,157621042,6264540,32,4.1
2015,156884558,6264540,12,4.0
2014,156839583,6264540,29,3.8
2013,157190249,6264540,16,4.0
2015,157279098,6264559,20,3.3
2013,156839749,6264579,38,4.5
2016,156839868,6264605,32,4.1
2017,157114558,6264624,18,4.1
2016,157158369,6264624,25,3.9
2015,156974803,6264624,15,4.1
2019,164843232,6264634,21,3.9
2017,159588833,6264634,49,3.8
2016,156872802,6264634,22,4.0
2016,157463244,6264643,56,4.2
2016,157110599,6264661,20,4.2
2016,156928740,6264790,158,3.6
2016,157826052,6264828,18,4.4
2015,157741475,6264828,43,4.4
2014,156851986,6264828,50,4.4
2013,156868919,6264828,14,4.6
2018,158277579,6264840,17,3.6
2017,156840958,6264840,64,3.5
2018,159919286,6264916,1379,4.1
2017,158430475,6264916,1251,4.1
2016,157505245,6264916,409,4.2
2015,156960492,6264916,206,4.2
2013,157123837,6264916,11,3.9
2011,160477525,6264916,12,4.0
2010,159319194,6264916,44,4.2
2017,159580797,6264969,40,3.6
2016,156848030,6264969,68,3.8
2017,160593311,6265014,49,4.3
2016,157799432,6265014,110,4.2
2015,156900190,6265014,100,4.1
2019,159913048,6265042,70,3.6
2018,158530540,6265042,71,3.0
2017,157040862,6265042,88,3.1
2016,156842352,6265042,132,3.2
2015,156862611,6265042,18,3.6
2018,158565928,6265582,371,3.5
2016,157025950,6265582,213,3.4
2019,164538040,6265609,11,4.0
2018,159554094,6265609,45,3.8
2017,156854793,6265609,57,3.6
2016,157102848,6265609,12,4.1
2019,164145780,6265675,63,4.2
2018,160435839,6265675,45,4.0
2017,156844700,6265675,11,4.6
2016,158351966,6265692,18,3.4
2017,158398351,6265717,17,3.9
2016,158723071,6265717,44,3.8
2015,157120426,6265717,33,3.5
2014,156847141,6265717,13,3.9
2018,163667310,6265761,25,4.0
2017,158463565,6265761,31,4.1
2015,156845016,6265761,37,4.0
2016,157249201,6265775,17,4.6
2015,156845057,6265775,12,4.3
2016,156845028,6265790,19,3.6
2015,156845107,6265790,11,2.9
2017,160625723,6265791,10,3.6
2016,156845115,6265791,22,3.2
2017,160925980,6265836,20,3.7
2017,158105746,6265841,24,3.8
2017,156845259,6265848,17,3.7
2015,156906499,6265852,83,3.7
2014,157072690,6265852,53,3.8
2018,158596820,6265854,36,4.2
2017,160874228,6265854,61,4.0
2015,156910046,6265854,356,4.1
2016,156852486,6265858,11,3.8
2016,156963164,6265864,11,4.0
2014,156874604,6265865,34,3.9
2017,157648811,6265877,12,3.3
2017,158844945,6265882,21,3.6
2017,156882572,6265891,13,3.8
2016,157180011,6265891,77,3.6
2015,157630428,6265891,16,4.1
2015,157138594,6265939,14,3.9
2016,156895113,6265958,15,4.0
2015,157053810,6265958,76,4.1
2016,156845568,6265963,10,3.9
2017,156845621,6265980,17,3.3
2015,156946623,6265980,59,3.3
2017,158165841,6265995,10,3.9
2016,156845737,6265995,11,3.9
2018,159357376,6265998,20,3.8
2017,158331242,6265998,15,3.9
2014,159956225,6265998,10,3.9
2017,156983311,6266002,25,4.0
2014,159770194,6266015,534,4.0
2012,158056183,6266015,1720,4.0
2010,158475202,6266015,36,4.0
2009,159024088,6266015,34,4.3
2008,156890682,6266015,415,3.9
2012,156894460,6266020,13,3.7
2015,156845772,6266028,98,3.2
2019,162270706,6266043,33,3.7
2018,158563811,6266043,52,3.5
2014,156845972,6266100,25,3.9
2018,161700261,6266109,79,4.2
2017,157320355,6266109,912,4.2
2016,156846074,6266109,1119,4.1
2015,156861999,6266109,22,4.0
2013,157050896,6266109,13,4.2
2019,161788120,6266122,30,4.3
2018,159535601,6266122,26,4.3
2016,156846113,6266122,23,4.1
2019,163330128,6266129,21,4.0
2018,159649737,6266129,25,3.9
2017,156846152,6266129,35,3.8
2017,156846160,6266137,1852,3.4
2016,156847262,6266137,62,3.8
2018,159431723,6266143,50,3.6
2016,156916700,6266143,59,3.6
2014,157020665,6266143,15,4.0
2016,161905694,6266156,614,3.5
2016,157054227,6266170,12,3.7
2018,156938370,6266211,14,3.6
2017,157120143,6266211,41,3.5
2016,157005768,6266211,61,3.6
2015,156846495,6266211,54,3.0
2011,156888900,6266263,28,4.0
2011,157043257,6266290,32,4.5
2010,156871713,6266290,13,4.7
2009,158292385,6266290,13,4.8
2013,158039283,6266302,30,4.2
2012,156899478,6266302,14,3.8
2016,158571307,6266316,73,4.0
2017,157670606,6266317,14,2.9
2016,156921982,6266317,47,3.1
2015,156872037,6266317,29,3.0
2017,157116009,6266350,13,3.4
2016,156889913,6266350,45,3.5
2013,157112883,6266408,10,4.8
2015,163429701,6266412,16,4.4
2014,159957121,6266412,11,4.2
2013,156853745,6266412,47,4.5
2018,160586062,6266428,69,3.7
2017,156874069,6266428,50,3.7
2016,157588053,6266428,19,3.6
2019,163393693,6266434,16,4.3
2018,160696464,6266434,56,4.5
2017,157516627,6266434,92,4.4
2016,156910067,6266434,60,4.5
2019,162952149,6266444,73,3.5
2013,157220044,6266447,21,4.0
2015,156848036,6266476,12,4.1
2009,157309418,6266481,27,4.4
2019,161590634,6266507,13,3.2
2018,160824274,6266507,74,3.9
2017,156976333,6266507,302,3.5
2016,156958853,6266507,190,3.4
2015,156862490,6266507,50,2.9
2019,159815933,6266554,25,3.4
2017,156477672,6266554,13,3.6
2016,152252017,6266554,35,3.0
2015,148049140,6266554,36,3.2
2017,162565786,6266616,17,3.7
2015,156990640,6266616,33,3.6
2017,158248440,6266656,50,3.7
2016,156920263,6266656,127,3.8
2014,156910103,6266656,19,3.5
2018,161729623,6266666,105,3.7
2017,156891500,6266666,62,3.7
2016,156888976,6266666,69,3.7
2017,157082801,6266692,27,3.2
2018,158298263,6267534,62,4.0
2017,156957583,6267534,97,3.8
2016,156856758,6267534,57,3.8
2018,157709408,6267576,16,3.3
2017,156968544,6267576,414,3.6
2016,156853358,6267576,607,3.6
2016,156852746,6267590,41,3.8
2017,159925238,6267591,30,3.9
2016,157063911,6267591,14,4.3
2020,163159534,6267595,156,3.5
2019,161742222,6267595,150,3.3
2018,158743506,6267595,118,2.7
2017,156856527,6267595,193,3.3
2016,156856523,6267595,85,3.1
2015,156867402,6267595,46,3.4
2019,163875086,6267612,29,3.7
2018,162008962,6267612,15,3.8
2017,157174976,6267612,30,3.8
2019,163571943,6267616,78,3.7
2017,157450796,6267616,57,3.6
2016,157372288,6267616,23,3.9
2016,158862308,6267619,11,3.9
2019,160130549,6267639,14,4.1
2018,159666282,6267639,21,4.1
2017,157504142,6267639,19,3.8
2015,156853663,6267689,22,4.0
2014,156853662,6267689,110,3.7
2016,156853093,6267701,14,4.4
2018,165908664,6267715,11,3.6
2017,157410948,6267715,38,3.6
2016,156866883,6267715,113,3.4
2016,156863099,6267717,101,3.7
2016,157063281,6267720,10,3.7
2015,156853155,6267720,157,3.7
2017,157109450,6267743,18,3.1
2016,156899176,6267743,39,3.2
2015,156853237,6267743,41,3.6
2016,156901266,6267751,42,3.7
2016,156860830,6267762,13,3.5
2019,164216008,6267776,73,3.5
2018,160566360,6267776,131,3.4
2017,156853354,6267776,96,3.6
2018,160621599,6267804,19,3.6
2018,163315439,6267815,191,3.9
2017,159081883,6267815,321,3.8
2016,160622421,6267815,16,3.9
2015,156875404,6267815,19,3.9
2011,163633346,6267815,14,3.6
2017,161921789,6267816,17,3.8
2016,159988940,6267816,11,3.8
2019,164930160,6267824,14,4.5
2018,159356099,6267824,16,3.6
2017,157005354,6267824,15,4.2
2012,156918561,6267824,11,4.0
2019,164363694,6267833,18,3.9
2018,160235857,6267833,21,3.5
2017,156853497,6267833,27,3.6
2018,159877377,6267847,14,4.1
2017,157193653,6267847,21,3.8
2017,157130268,6267850,198,3.2
2016,156856730,6267850,704,3.4
2014,156871039,6267850,12,3.8
2017,160221120,6267883,13,4.2
2016,156853625,6267883,11,3.4
2019,163356335,6267889,31,3.1
2018,159774019,6267889,144,3.0
2017,156912948,6267889,115,3.2
2015,156853668,6267895,11,3.8
2018,160584085,6267930,58,3.7
2016,156853787,6267930,29,3.9
2015,156877509,6267930,23,3.6
2016,156853819,6267938,110,4.3
2019,162973473,6267963,13,4.0
2020,165184576,6267977,22,4.1
2019,160960201,6267977,67,3.9
2017,159545233,6267977,12,4.1
2003,156854018,6267988,12,3.9
2017,158580516,6267994,42,3.9
2015,157049549,6267994,44,3.2
2010,156854027,6267994,32,3.6
2018,160123756,6267999,13,3.2
2017,156854042,6267999,39,3.2
2019,159901412,6268000,43,3.8
2018,158173351,6268000,43,3.7
2017,156928458,6268000,40,3.4
2016,157022594,6268000,15,3.6
2018,159971483,6268015,17,4.1
2018,165725554,6268021,10,4.1
2017,158829672,6268021,24,3.9
2015,157886255,6268021,13,4.2
2017,157873539,6268028,14,3.7
2016,156854128,6268028,13,4.2
2015,156942328,6268028,14,4.0
2017,156916370,6268063,13,3.3
2018,160811847,6268164,84,3.6
2016,156854595,6268164,234,3.4
2017,157098535,6268188,19,3.7
2017,157038175,6268189,10,3.1
2019,164049682,6268241,39,3.8
2016,156854899,6268248,28,3.8
2016,157296099,6268281,17,3.9
2015,156934962,6268281,33,4.0
2018,161745779,6268334,14,3.7
2013,157014969,6268344,20,4.2
2016,157468140,6268374,16,4.5
2014,160720758,6268391,10,4.2
2013,156855440,6268391,88,4.0
2019,161276916,6268429,25,4.1
2018,160478282,6268429,46,4.3
2017,157702666,6268429,23,4.4
2016,157215071,6268445,10,4.1
2014,157044133,6268446,13,3.8
2019,160110939,6268453,20,4.3
2018,157847685,6268453,19,4.4
2017,156888166,6268453,36,4.1
2015,157659946,6268453,105,4.1
2014,156862313,6268453,81,4.0
2003,157098390,6268465,19,4.3
2019,161054122,6268466,27,4.1
2018,159194404,6268466,12,4.2
2016,157038793,6268466,39,3.4
2015,157200839,6268466,19,3.6
2010,156996575,6268542,51,4.1
2016,157177241,6268564,19,3.9
2015,159090657,6268564,13,3.7
2014,156957886,6268564,33,3.5
2019,161527623,6268596,174,3.6
2018,156882245,6268596,205,3.6
2017,156882247,6268596,87,3.9
2019,161707408,6268600,15,4.0
2018,156891623,6268600,625,3.8
2017,156883099,6268600,791,3.7
2013,161436572,6268613,19,3.9
2012,157342007,6268613,37,4.1
2016,157113215,6268661,16,3.1
2018,157076794,6268671,266,4.2
2017,156991254,6268671,595,4.1
2016,156861352,6268671,354,4.1
2016,156859122,6268746,154,3.7
2018,160239156,6269759,28,3.4
2017,157926632,6269759,23,3.5
2016,157432830,6269895,13,3.6
2015,156874658,6269909,39,2.7
2018,157451791,6269938,557,3.7
2016,156862861,6269938,111,3.8
2017,157968255,6269942,11,3.2
2014,157747673,6269942,12,4.1
2011,165492132,6269961,23,4.0
2019,162564072,6269975,22,4.0
2018,156927671,6269975,10,4.2
2017,157630412,6269975,58,3.5
2016,156862950,6269975,132,3.9
2017,159189312,6269982,12,3.1
2016,156862968,6269982,17,2.7
2015,156879562,6269982,16,3.2
2017,163239395,6270010,59,3.6
2016,156863461,6270010,122,3.8
2016,156863076,6270019,57,4.1
2018,161281232,6270040,15,3.8
2017,158707819,6270043,13,3.5
2016,157001420,6270043,16,3.6
2018,161905672,6270059,27,3.1
2016,161502933,6270059,35,3.4
2014,156868712,6270059,49,3.6
2016,156863359,6270147,16,3.2
2016,156863411,6270163,10,4.2
2018,158451904,6270164,89,4.5
2017,158286694,6270164,469,4.1
2016,156869432,6270164,398,4.0
2015,156891688,6270164,29,3.9
2018,160442186,6270166,38,4.4
2017,160819634,6270166,68,4.2
2016,156994548,6270166,54,3.9
2015,156876182,6270166,97,4.2
2019,161638417,6270183,11,3.2
2018,158910795,6270183,23,3.5
2017,156864195,6270183,30,3.5
2016,156863460,6270185,47,3.8
2016,158822749,6270192,15,4.2
2019,160807005,6270197,10,3.8
2018,158857000,6270197,10,3.6
2017,160078189,6270197,56,3.5
2016,157500984,6270197,107,3.5
2015,156947700,6270197,101,3.5
2016,157069699,6270201,23,3.5
2017,161125651,6270226,14,3.5
2015,157026689,6270231,28,4.0
2017,158311050,6270244,15,3.6
2016,157054942,6270244,25,3.5
2019,160372664,6270255,102,4.0
2018,158524953,6270255,973,4.1
2017,157663696,6270255,764,4.1
2016,156943702,6270255,326,4.0
2016,156897857,6270265,57,3.7
2017,158647322,6270272,11,4.5
2016,159346419,6270272,32,4.5
2015,157607810,6270272,12,4.1
2017,158781314,6270284,16,3.8
2016,156893049,6270284,13,3.5
2015,157071987,6270314,29,4.0
2013,156863802,6270314,16,3.8
2000,158594756,6270314,11,3.9
2019,161547119,6270380,26,2.9
2018,159052314,6270380,62,3.3
2017,156877261,6270380,158,3.1
2016,156904427,6270380,638,3.3
2015,158091786,6270380,14,3.3
2016,156863995,6270399,14,4.1
2015,157204319,6270401,11,4.2
2015,156936225,6270407,15,3.9
2015,157947031,6270483,13,3.6
2013,156864455,6270532,16,3.5
2014,156864490,6270543,15,4.1
2019,159563779,6270579,89,3.6
2018,157051276,6270579,447,3.5
2017,156864606,6270579,221,3.5
2018,156943341,6270587,39,3.6
2017,156947117,6270587,89,3.7
2016,156897213,6270587,164,3.6
2015,156864531,6270587,58,3.6
2015,156858091,6270596,16,3.8
2016,157022861,6270613,21,3.7
2017,157571866,6270622,15,3.9
2016,156864755,6270622,15,4.0
2016,156864893,6270658,37,4.1
2017,157510388,6270668,10,3.9
