year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2018,157678772,3076140,217,3.6
2016,146666719,3076140,212,3.5
2015,25551295,3076140,177,3.1
2014,20493127,3076140,30,3.0
2013,16011240,3076140,19,3.4
2014,157110620,3076207,58,4.2
2012,47710494,3076207,44,4.4
2011,15230966,3076207,27,4.4
2017,161748534,3076272,26,4.1
2016,156512385,3076272,51,3.9
2015,152066142,3076272,48,4.3
2014,122227759,3076272,31,3.8
2013,15232314,3076272,16,3.2
2019,159480953,3076349,23,3.9
2018,158550203,3076349,116,3.7
2017,150697686,3076349,99,3.6
2016,150697707,3076349,65,3.6
2015,19016845,3076349,80,3.9
2014,15233668,3076349,47,3.8
2017,159225131,3076447,23,4.0
2016,148392842,3076447,17,3.6
2017,157074675,3076465,19,3.6
2016,152111465,3076465,11,3.7
2014,143935041,3076465,94,3.7
2013,73151020,3076465,199,3.4
2011,15236543,3076465,233,3.4
2016,150116613,3076501,10,3.7
2015,19827660,3076501,13,4.2
2014,19827691,3076501,15,4.0
2018,162648574,3076543,79,3.7
2017,161614812,3076543,22,3.6
2016,158290318,3076543,20,3.7
2015,154921440,3076543,17,3.5
2014,15816780,3076641,11,2.8
2017,159519650,3076715,16,3.6
2016,144153367,3076715,10,3.5
2014,146222949,3076751,12,3.8
2016,102961707,3076777,18,3.5
2015,115015313,3076777,83,3.4
2014,15243911,3076777,78,3.8
2018,160529391,3076905,12,3.7
2017,157310982,3076905,32,3.9
2018,157377679,3076951,17,3.7
2016,149153952,3076951,46,3.9
2013,17161784,3076951,32,3.8
2006,24751086,3076951,10,4.5
2017,152441295,3076999,48,3.8
2016,151587953,3076999,38,3.9
2014,72019148,3076999,23,3.3
2013,131743812,3076999,61,3.5
2012,73511113,3076999,45,3.7
2011,17090394,3076999,25,3.8
2009,147551215,3076999,11,3.0
2018,156161585,3077017,159,4.1
2017,151485773,3077017,190,3.9
2016,144699646,3077017,272,4.0
2015,22004793,3077017,237,3.9
2014,21263475,3077017,210,4.0
2013,20784963,3077017,73,3.8
2012,15249321,3077017,17,4.0
2014,17294580,3077187,20,3.7
2010,142432574,3077187,13,3.8
2015,145095291,3077221,26,4.3
2014,25785786,3077221,72,3.8
2013,15520922,3077221,33,4.0
2012,15253632,3077221,45,4.1
2014,22653278,3077246,34,3.8
2013,33097699,3077246,70,3.5
2012,29027745,3077246,50,3.7
2011,35677899,3077246,57,3.8
2010,20953098,3077246,97,3.5
2009,15254076,3077246,95,3.8
2008,29903637,3077246,19,3.6
2007,29903645,3077246,22,3.4
2006,147266153,3077246,10,4.3
2012,15254411,3077264,46,3.7
2015,149030468,3077314,15,3.8
2018,156791195,3077338,20,3.8
2016,144965535,3077338,54,3.2
2014,146908200,3077338,33,3.7
2012,15255687,3077338,32,3.4
2008,152790354,3077390,16,4.1
2007,15256592,3077390,62,4.3
2017,158938330,3077395,15,3.8
2016,151755007,3077395,27,3.8
2016,154414420,3077447,14,3.7
2013,15257431,3077447,10,3.7
2014,152989945,3077460,13,4.2
2010,19135783,3077460,230,3.9
2016,150191528,3077477,11,3.8
2015,144468946,3077477,25,4.3
2014,18435829,3077477,19,3.8
2013,18195775,3077477,11,3.3
2005,156268115,3077500,27,3.6
2004,152828499,3077500,71,4.0
2003,20563375,3077500,42,3.6
2001,154237322,3077500,79,3.9
2000,17934871,3077500,37,3.7
2016,157449390,3077512,11,4.2
2015,145923682,3077512,12,4.4
2013,22323225,3077512,12,4.3
2014,21495588,3077516,14,4.0
2019,162330319,3077542,15,3.9
2018,160110272,3077542,20,4.1
2017,157115187,3077542,24,3.1
2016,144575134,3077542,34,4.0
2015,76153763,3077542,21,3.5
2014,17451498,3077542,12,3.8
2013,15258662,3077542,10,3.7
2015,27628051,3077556,20,3.9
2014,29111183,3077556,10,4.0
2014,67613612,3077578,14,4.0
2013,15259203,3077578,13,4.2
2018,156217820,3077617,100,4.0
2017,153141119,3077617,50,4.1
2016,147609745,3077617,145,4.0
2015,147433377,3077617,106,3.9
2014,68319527,3077617,130,3.6
2013,15259597,3077617,132,4.0
2017,156649032,3077620,16,4.3
2014,144829158,3077638,17,3.9
2012,18388595,3077647,10,3.7
2017,161734812,3077651,12,3.6
2016,157039008,3077651,61,3.8
2015,149360883,3077651,25,3.6
2020,163713393,3077664,193,3.5
2019,160601340,3077664,733,3.3
2018,156093759,3077664,596,3.5
2017,150287922,3077664,509,3.3
2016,88737566,3077664,595,3.4
2015,25595837,3077664,508,3.3
2014,15337214,3077664,131,3.2
2014,70916605,3077683,18,3.7
2016,156089690,3077785,15,4.0
2015,156295215,3077785,11,4.1
2014,23089573,3077785,16,3.8
2018,158521727,3077857,11,4.0
2017,160814380,3077857,21,4.2
2016,148923952,3077857,32,3.8
2015,137287115,3077857,25,3.7
2014,44547234,3077857,13,4.2
2013,15262059,3077857,22,4.3
2018,156504422,3077883,176,3.4
2017,154370922,3077883,67,3.6
2015,146904071,3077883,157,3.3
2014,143745761,3077883,243,3.4
2013,24224015,3077883,82,3.3
2012,19732259,3077883,43,3.2
2011,21162816,3077883,24,3.3
2013,18617879,3077938,51,3.6
2018,161967689,3078061,32,3.8
2016,152944504,3078061,123,3.8
2015,147683107,3078061,50,3.5
2013,15263774,3078061,45,3.7
2016,154714861,3078062,11,4.0
2014,143460322,3078062,16,4.1
2019,160538700,3078077,16,3.6
2017,153332745,3078077,12,3.7
2016,152140161,3078077,14,3.8
2015,141735107,3078077,13,3.3
2018,157967845,3078083,28,3.8
2016,146816607,3078083,41,3.6
2015,142504984,3078083,26,3.6
2018,160657492,3078101,32,3.8
2017,153368287,3078101,10,3.7
2016,145730225,3078101,15,3.7
2015,19636918,3078101,59,3.6
2014,17282401,3078101,26,3.5
2013,15267130,3078101,12,3.7
2015,145361582,3078138,16,4.0
2016,152395846,3078149,31,2.7
2015,71954647,3078149,29,3.1
2013,16481521,3078149,28,3.4
2016,164959638,3078154,23,3.7
2012,19523511,3078191,12,3.9
2011,15265729,3078230,13,3.8
2019,164301534,3078258,37,3.4
2017,156657490,3078258,29,3.5
2016,144843354,3078258,77,3.2
2015,64862365,3078258,79,3.5
2014,17787264,3078258,118,2.9
2016,149845317,3078282,26,4.0
2015,150160656,3078282,76,4.1
2014,50478021,3078282,40,3.8
2013,143168577,3078282,78,3.9
2012,23459295,3078282,53,4.0
2011,18841832,3078282,57,3.9
2013,42173932,3078320,374,4.6
2012,18623214,3078320,18,4.7
2018,163046978,3078343,20,3.8
2017,160219351,3078343,19,3.5
2014,148845756,3078416,12,4.0
2011,19522238,3078416,97,3.6
2010,17205911,3078416,20,3.8
2015,28044800,3078494,16,3.4
2016,143040950,3078498,95,3.9
2015,24834061,3078498,43,4.0
2014,79165426,3078498,45,4.0
2013,22735836,3078498,75,4.2
2012,21337669,3078498,107,3.9
2011,20672235,3078498,67,4.0
2010,15269343,3078498,87,4.1
2016,155443042,3078548,11,3.9
2018,160121709,3078556,33,3.8
2017,157132883,3078556,73,3.5
2016,152494193,3078556,17,2.9
2015,142139874,3078556,23,3.4
2013,15270273,3078560,25,3.7
2013,145537601,3078602,11,4.3
2017,159595573,3078603,13,3.5
2013,151129613,3078603,20,3.6
2012,22241729,3078603,43,3.7
2012,80514756,3078605,19,4.3
2013,15271583,3078663,11,3.8
2013,100444102,3078680,12,4.5
2012,23408942,3078680,27,4.4
2011,17782842,3078680,17,4.3
2017,157642318,3078722,24,3.4
2016,152526416,3078722,13,3.5
2018,163681708,3078726,13,3.7
2017,160068308,3078726,22,3.8
2015,152474354,3078726,16,3.6
2014,148514542,3078726,24,3.8
2016,142195915,3078757,22,4.1
2015,87690771,3078757,24,4.1
2014,22243983,3078757,27,4.2
2013,18718975,3078757,103,4.3
2012,15273429,3078757,42,4.0
2015,141174814,3078844,19,3.5
2014,24461310,3078844,30,4.0
2016,152159362,3078937,25,3.6
2018,161264476,3078941,13,3.7
2017,152062612,3078941,55,3.7
2015,148721240,3078941,10,3.0
2017,155187286,3078989,10,3.1
2016,145622942,3078989,59,3.1
2015,18171878,3078989,117,3.5
2014,79912200,3078989,112,3.3
2013,17579924,3078989,21,2.9
2012,64597917,3078989,121,3.5
2011,24640244,3078989,126,3.3
2010,16204720,3078989,157,3.5
2009,90221671,3078989,63,3.3
2008,25361779,3078989,41,3.4
2014,144395924,3078993,24,3.0
2013,17360352,3078993,94,3.0
2011,15277346,3078993,20,3.5
2010,36084072,3079015,43,4.1
2009,17569588,3079015,72,4.1
2008,15277750,3079015,49,4.3
2016,151093561,3079081,21,3.6
2015,26554175,3079081,15,3.3
2014,29614381,3079081,134,3.1
2013,20073155,3079081,25,3.6
2012,15278967,3079081,26,3.2
2019,161013476,3079198,25,4.1
2018,160291781,3079198,31,3.4
2017,154890059,3079198,38,3.9
2016,152238214,3079198,110,3.6
2015,145563905,3079198,11,3.0
2014,29153271,3079198,34,3.4
2013,15281364,3079198,15,3.8
2017,152105705,3079219,83,3.9
2015,145333205,3079219,151,4.1
2012,15281784,3079219,28,3.8
2016,155518947,3079226,21,4.2
2015,54682354,3079226,38,4.2
2014,128291612,3079226,11,4.1
2012,45637093,3079256,39,3.7
2019,160842992,3079288,49,3.3
2018,158378972,3079288,193,3.3
2016,146775130,3079288,125,3.4
2015,87823274,3079288,34,3.1
2014,15283299,3079288,81,3.6
2019,160070565,3079319,45,4.1
2018,158285651,3079319,98,3.8
2017,156426006,3079319,10,3.6
2016,154465969,3079319,33,3.4
2014,141838885,3079319,32,3.7
2013,15283969,3079319,30,3.2
2017,151712727,3079596,12,3.8
2016,152523555,3079596,39,3.9
2015,152329528,3079596,37,3.8
2014,46342398,3079596,15,3.7
2013,144429964,3079596,21,3.8
2012,17859263,3079596,49,3.7
2011,17859260,3079596,15,3.7
2010,25978275,3079596,60,3.7
2009,31901547,3079596,33,3.9
2008,15291255,3079596,14,4.1
2014,149430265,3079933,22,4.3
2012,15300848,3079933,15,4.1
2011,146319188,3079933,10,3.5
2017,156407338,3079963,21,3.9
2015,144031468,3079963,32,3.7
2014,30436985,3079963,29,4.0
2013,15673496,3079963,16,3.6
2017,158738395,3079974,11,3.7
2015,142462820,3079974,10,3.4
2016,91101363,3080517,119,3.3
2011,144893440,3080547,14,4.0
2009,15317305,3080547,11,4.1
2014,20830357,3080563,780,3.0
2013,18257141,3080563,23,3.3
2011,17081002,3080563,11,3.7
2008,15496883,3080563,118,3.9
2006,15760556,3080563,49,4.2
2005,15938703,3080563,90,3.9
2015,148101832,3080573,14,4.5
2014,144047144,3080573,14,4.4
2018,156942395,3080631,16,3.3
2016,156444736,3080631,27,3.8
2014,144218225,3080645,52,3.3
2013,15319215,3080645,68,3.2
2016,153032126,3080689,11,3.3
2019,160812141,3080704,147,3.8
2018,156803623,3080704,758,3.8
2017,151674583,3080704,627,4.0
2016,144954526,3080704,580,3.8
2015,144954524,3080704,167,3.9
2014,36926535,3080704,463,3.8
2012,15320322,3080704,106,3.8
2011,25231743,3080704,10,4.3
2010,152516885,3080704,15,3.8
2014,66087099,3080716,86,3.7
2013,19124749,3080716,104,4.2
2012,15320608,3080716,62,4.0
2016,152874725,3080757,21,3.5
2013,60331541,3080757,50,3.7
2012,16056681,3080757,37,3.7
2009,145915421,3080757,348,3.8
2008,15321182,3080757,248,3.9
2007,1202438,3080757,24,4.0
2004,17212,3080757,12,3.4
2013,39263961,3080787,10,3.8
2018,160629811,3080816,23,4.1
2017,153166622,3080816,53,4.2
2016,152162070,3080816,171,4.2
2015,104645252,3080816,101,4.3
2014,25126823,3080816,148,4.2
2013,15321986,3080816,132,4.4
2012,20725713,3080816,61,4.1
2009,16044255,3080816,11,4.2
2008,21091279,3080816,12,4.5
2014,144926707,3080842,81,3.4
2013,15322292,3080842,66,3.0
2016,160279719,3080843,11,4.3
2014,152426894,3080843,17,4.0
2013,134755566,3080843,10,3.7
2019,160124822,3080862,42,4.1
2018,158846543,3080862,374,3.9
2017,152152910,3080862,414,4.0
2016,146448097,3080862,1043,4.0
2015,144414185,3080862,588,3.8
2014,145405358,3080862,469,3.8
2013,32396399,3080862,118,4.1
2012,17428400,3080862,46,3.7
2011,21227635,3080862,36,3.7
2010,17801751,3080862,15,3.8
2019,160439188,3080866,31,3.9
2018,157839660,3080866,60,4.1
2017,154742766,3080866,194,4.0
2015,106665481,3080866,181,3.7
2013,15322737,3080866,73,3.5
2020,163732508,3080870,10,3.8
2019,163134940,3080870,559,4.3
2018,160755822,3080870,33,3.8
2015,42067934,3080870,16,3.6
2014,152203724,3080943,10,3.9
2017,153403721,3080945,19,4.1
2016,151042957,3080945,25,3.9
2015,148689265,3080945,21,3.7
2014,15324102,3080945,32,3.4
2017,152389002,3080947,208,4.0
2016,149343620,3080947,143,3.9
2015,45086117,3080947,159,3.6
2014,105714147,3080947,230,3.8
2013,15324138,3080947,204,4.0
2016,160495752,3080948,11,4.3
2015,155281026,3080948,13,4.3
2015,142816836,3080959,35,3.5
2014,15324310,3080965,33,2.7
2013,17724998,3081011,18,2.8
2011,15325897,3081011,20,2.9
2010,15402424,3081011,13,3.0
2015,153363381,3081057,11,4.1
2016,148590473,3081103,13,2.7
2018,159491482,3081131,173,3.5
2017,156747893,3081131,117,3.6
2016,154445729,3081131,55,3.4
2015,146310213,3081131,29,3.6
2014,35894307,3081131,22,3.6
2017,156351011,3081154,11,3.2
2014,16624791,3081154,45,2.9
2013,16807097,3081154,11,2.8
2018,161199847,3081176,11,4.1
2017,157677788,3081176,10,3.6
2015,143961247,3081176,17,3.8
2014,19291553,3081176,14,3.8
2013,31792838,3081176,13,3.9
2018,156471364,3081183,637,3.6
2016,146369994,3081183,29,3.2
2015,22632952,3081183,805,3.6
2014,26860464,3081183,205,3.5
2013,16009567,3081183,732,3.3
2012,15327010,3081183,74,3.4
2011,19143973,3081183,38,3.5
2014,21517596,3081201,13,3.8
2013,15333133,3081201,16,3.1
2012,15339480,3081201,58,3.5
2011,15783215,3081201,31,3.2
2010,15353075,3081201,29,3.8
2009,15403382,3081201,13,4.0
2008,15373579,3081201,12,4.3
2006,15327219,3081201,12,3.6
2014,27933216,3081222,10,4.0
2013,143456788,3081222,18,4.1
2018,162666446,3081273,14,4.3
2017,158926441,3081273,15,4.3
2016,156241902,3081273,17,4.0
2015,122678768,3081273,41,4.3
2014,144046205,3081273,11,4.2
2016,154255088,3081279,36,3.9
2015,87309105,3081279,39,3.6
2014,25159899,3081279,11,3.8
2013,16444950,3081279,15,3.5
2019,166757447,3081289,10,3.7
2018,158788245,3081289,13,3.7
2017,158641849,3081289,25,3.5
2016,155710183,3081289,63,3.7
2015,150530278,3081289,46,3.6
2014,102648519,3081289,14,3.6
2013,15355241,3081289,26,3.5
2015,21163293,3081299,33,3.8
2016,151480681,3081311,36,4.2
2015,155536794,3081311,27,4.2
2014,146476654,3081311,23,4.1
2017,155453636,3081339,78,4.3
2016,144799947,3081339,74,4.1
2015,70923521,3081339,17,4.2
2014,81861670,3081339,45,4.0
2013,24511083,3081339,10,3.6
2019,163610984,3081354,15,4.0
2018,159039677,3081354,13,3.2
2017,155053011,3081354,35,3.3
2016,142128380,3081354,94,3.8
2015,145217469,3081354,67,3.6
2014,20276758,3081354,32,4.0
2013,16528072,3081354,36,3.5
2017,151339964,3081391,15,3.7
2016,146682875,3081391,82,3.8
2014,90278400,3081391,41,3.5
2012,23390950,3081436,10,3.6
2011,21667959,3081436,36,3.6
2016,153011450,3081438,11,3.1
2014,26716509,3081438,91,3.1
2013,15330091,3081438,44,3.0
2017,162175579,3081622,10,4.0
2016,151803977,3081622,13,4.2
2015,150151752,3081622,23,3.9
2014,75674751,3081622,14,4.1
2013,15333922,3081622,16,4.3
2017,150462456,3081702,14,2.7
2016,150462457,3081702,43,3.3
2015,122374235,3081702,87,3.7
2014,30485290,3081702,45,3.5
2013,62823404,3081702,51,3.4
2012,23338880,3081702,29,3.6
2011,15335115,3081702,13,3.6
2016,91847090,3081833,16,4.0
2015,15796678,3081833,19,3.7
2014,16364477,3081833,22,3.6
2019,160932788,3081839,114,3.9
2018,156968131,3081839,267,3.9
2017,152308933,3081839,190,4.1
2016,116780831,3081839,205,4.0
2015,36681458,3081839,301,4.1
2014,17853590,3081839,118,3.8
2013,15337436,3081839,102,3.9
2012,23018306,3081839,33,4.0
2011,24718324,3081839,16,4.0
2013,149562699,3081886,23,4.2
2012,15876227,3081886,20,4.3
2017,152626559,3082082,14,4.0
2014,142018472,3082082,14,3.6
2017,154317986,3082143,10,3.9
2016,148107012,3082143,14,3.5
2015,144295329,3082143,71,3.9
2014,15727473,3082143,16,4.1
2013,19625455,3082143,23,3.7
2012,17687820,3082143,22,4.1
2011,17269118,3082143,16,3.8
2009,17871593,3082143,16,3.8
2007,23093492,3082143,10,4.4
2016,141780022,3082164,36,3.8
2015,152527769,3082164,27,4.0
2013,144060028,3082164,46,4.0
2012,15342450,3082164,26,3.8
2016,152955614,3082222,13,3.9
2015,142909836,3082222,11,3.4
2008,19010701,3082410,12,3.6
2014,17559761,3082503,23,4.2
2013,22572939,3082503,20,4.1
2012,19951469,3082503,13,3.5
2019,160352718,3082512,10,3.8
2018,156346310,3082512,497,3.8
2016,145827771,3082512,18,3.6
2015,144544930,3082512,282,3.7
2014,24092503,3082512,39,3.4
2018,160940069,3082547,130,3.6
2017,155095125,3082547,239,3.7
2016,155439589,3082547,265,3.8
2015,141213289,3082547,136,3.6
2014,30755623,3082547,239,3.6
2013,15348582,3082547,87,3.5
2019,163359954,3082615,18,4.1
2018,161259716,3082615,11,4.1
2015,124885307,3082695,14,3.6
2014,29728327,3082695,42,3.4
2013,29781519,3082695,62,3.2
2012,19794729,3082695,23,3.6
2011,17085791,3082695,47,3.5
2010,15351633,3082695,91,3.4
2009,16131809,3082695,22,3.4
2012,15427732,3082700,29,3.9
2011,17605952,3082700,63,3.8
2014,15411855,3082948,34,3.5
2017,158429620,3082988,25,3.8
2012,15885607,3082995,11,3.6
2011,23491092,3082995,15,3.4
2016,156340259,3083179,16,4.0
2015,156340255,3083179,26,3.5
2014,156205223,3083179,32,3.5
2013,155865183,3083179,143,3.6
2018,157861945,3083282,18,3.7
2017,156993016,3083282,12,4.0
2015,148153915,3083282,13,3.7
2014,146702012,3083282,18,3.8
2018,160015145,3083357,35,3.7
2017,155739381,3083357,13,3.6
2016,152033319,3083357,24,3.8
2015,21086390,3083357,25,3.7
2014,20420949,3083357,17,3.9
2013,16715083,3083357,19,3.5
2012,19958044,3083357,11,4.1
2012,141779266,3083371,11,3.8
2019,162129992,3083499,149,4.0
2018,159756132,3083499,184,4.0
2017,153002426,3083499,202,4.0
2016,143345168,3083499,206,4.1
2015,133051015,3083499,113,3.9
2014,18052152,3083499,83,3.9
2013,15369721,3083499,41,3.8
2011,21888608,3083499,22,3.5
2011,16074150,3083655,10,3.9
2012,15376252,3083784,59,3.5
2019,161372918,3083833,10,3.4
2018,156951244,3083833,17,3.5
2017,152863469,3083833,30,3.4
2016,141667183,3083833,30,3.9
2015,18109648,3083833,41,3.4
2014,18109536,3083833,48,3.6
2013,15489523,3083833,23,3.4
2012,18109667,3083833,19,3.4
2017,157892169,3083879,14,4.3
2016,151133395,3083879,12,3.5
2012,143480894,3083879,10,3.9
2014,29441593,3083950,10,4.1
2013,15390057,3084320,12,3.3
2017,155336532,3084540,57,3.6
2016,148981485,3084540,29,3.7
2015,145259476,3084540,35,3.3
2014,29574190,3084540,43,2.8
2013,142782045,3084540,20,3.1
2012,15395722,3084540,26,3.4
2017,155366590,3084818,139,4.1
2016,145038389,3084818,19,3.6
2015,93056416,3084818,287,4.0
2014,30313446,3084818,58,3.5
2013,17330029,3084818,31,3.5
2010,85009482,3084818,48,4.5
2017,159989788,3084838,32,3.6
2016,144864151,3084838,22,3.8
2015,142267096,3084838,41,3.6
2014,141789316,3084838,25,3.4
2013,23124109,3084838,26,3.6
2015,156985799,3084888,59,4.3
2014,79394526,3084888,86,4.1
2015,141498302,3084910,16,3.7
2014,15404179,3084910,21,3.5
2018,156727378,3084911,26,3.6
2017,157021417,3084911,14,3.5
2016,152660691,3084911,24,3.9
2015,141833593,3084911,10,4.1
2015,145850544,3084953,82,3.4
2013,18187732,3084953,13,2.8
2015,23268811,3084963,60,4.1
2014,22738785,3084963,43,3.4
2013,22726845,3084963,90,4.1
2012,15421133,3084963,47,4.0
2018,162343348,3085008,419,3.8
2017,157022749,3085008,22,3.7
2016,146675836,3085008,92,3.8
2015,23245340,3085008,22,3.8
2014,15868129,3085008,43,3.8
2013,15871572,3085008,73,3.6
2012,15406384,3085008,16,3.2
2018,160353205,3085019,58,3.2
2017,154433506,3085019,40,3.0
2016,141925389,3085019,116,2.9
2015,27358637,3085019,64,3.1
2014,19055086,3085019,27,3.6
2012,20915193,3085019,16,3.2
2011,18845917,3085019,15,3.6
2018,157262914,3085041,12,3.6
2017,152097237,3085041,75,3.7
2016,144298473,3085041,70,3.5
2015,34763123,3085041,185,3.8
2014,22707501,3085041,82,3.9
2013,16943627,3085041,71,3.5
2012,16943612,3085041,61,3.4
2011,21760004,3085041,18,3.0
2009,16975578,3085092,21,4.0
2018,157007963,3085154,18,4.0
2017,150425220,3085154,30,3.9
2016,149100049,3085154,41,4.2
2015,148534943,3085154,34,4.0
2014,37336905,3085154,41,3.9
2013,15409265,3085154,20,3.8
2018,159658110,3085179,29,3.9
2014,22233781,3085179,20,4.1
2016,152316308,3085196,34,4.4
2015,141899518,3085196,43,4.2
2014,145165951,3085196,81,4.0
2013,152361609,3085196,64,4.0
2012,39017586,3085196,90,4.1
2011,26192745,3085196,50,4.3
2010,15409904,3085196,33,4.3
2009,15731641,3085196,22,3.4
2007,16031510,3085196,12,4.2
2005,16827466,3085196,14,4.1
2018,159804436,3085276,13,3.5
2017,156727866,3085276,22,3.4
2016,151872668,3085276,25,3.8
2015,66488782,3085276,55,3.1
2019,159429696,3085316,15,3.5
2018,158173903,3085316,54,3.8
2017,153317848,3085316,39,3.6
2016,143636669,3085316,21,3.6
2015,147992383,3085316,106,3.4
2014,34279333,3085316,65,3.3
2013,31366184,3085316,68,3.6
2015,152033925,3085327,13,3.6
2018,159994108,3085352,12,3.7
2017,158197557,3085352,11,3.8
2016,150866783,3085352,12,3.4
2015,22580913,3085352,25,3.9
2014,38764174,3085352,15,4.1
2013,20441704,3085352,13,4.0
2015,105737417,3085357,54,2.5
2014,21224919,3085357,11,3.3
2013,17942990,3085357,16,2.8
2011,44357218,3085357,11,3.8
2007,146237547,3085357,21,3.6
2013,147400033,3085394,31,4.2
2012,19807812,3085394,12,4.0
2016,157066148,3085407,20,3.8
2013,15413154,3085407,15,3.7
2017,155526811,3085441,13,3.4
2016,148632045,3085441,13,3.7
2015,141413061,3085441,10,4.4
2013,15413942,3085490,58,3.5
2013,17713578,3085497,97,3.4
2017,152743229,3085516,38,4.1
2016,148958474,3085516,148,4.1
2015,146599550,3085516,133,4.0
2014,62236923,3085516,29,4.2
2013,17914996,3085516,47,4.0
2012,22477159,3085516,37,4.1
2010,17011236,3085516,34,4.3
2013,44166734,3085548,22,4.0
2015,154628346,3085572,13,4.0
2018,160713785,3085589,148,4.1
2017,152935958,3085589,257,3.8
2016,150873918,3085589,346,3.8
2015,129977301,3085589,243,3.8
2014,24201222,3085589,131,3.9
2013,15414779,3085589,61,3.9
2012,17598298,3085589,47,3.9
2011,23471029,3085589,14,4.1
2014,146094838,3085606,14,4.2
2019,160191522,3085613,993,3.8
2018,156409432,3085613,1528,3.8
2017,151468394,3085613,1224,3.7
2016,143305096,3085613,1222,3.7
2015,112133321,3085613,315,3.7
2014,23295793,3085613,161,3.5
2013,15415065,3085613,19,3.7
2012,22260743,3085613,17,3.8
2011,16286324,3085613,13,3.8
2001,160786153,3085613,11,3.8
2016,152449872,3085649,20,3.8
2015,18754393,3085649,27,3.9
2014,15762085,3085649,33,4.1
2017,156602545,3085654,21,3.6
2016,152935351,3085654,13,3.6
2015,141169481,3085654,15,3.4
2017,157122602,3085687,21,3.3
2018,161233535,3085708,10,4.1
2015,151696485,3085708,29,4.3
2012,102878531,3085708,26,4.2
2011,24974321,3085708,14,4.1
2014,26114958,3085843,10,3.5
2003,15417513,3085859,20,4.3
2017,152544924,3085869,10,4.0
2015,142215207,3085869,17,3.8
2014,23426389,3085869,22,3.6
2019,165223169,3085888,10,4.2
2018,160987784,3085888,14,4.2
2017,155787583,3085888,27,3.8
2016,151528803,3085888,28,4.2
2015,144844854,3085888,23,3.9
2013,15417797,3085888,12,4.0
2013,15893837,3085912,35,3.5
2017,161799717,3086082,11,4.2
2016,158890810,3086082,20,4.4
2015,154195889,3086082,14,4.0
2013,43259171,3086082,14,4.0
2016,149409007,3086084,16,4.3
2013,21082180,3086084,14,3.8
2012,15419777,3086084,18,4.3
2011,16916824,3086084,10,4.4
2018,160684818,3086095,16,4.2
2017,157267857,3086095,31,4.2
2016,155434038,3086095,23,3.5
2015,20529896,3086095,27,3.9
2013,15419873,3086095,22,3.8
2019,161812013,3086098,15,4.0
2018,160355685,3086098,27,3.7
2018,157712839,3086109,44,3.9
2017,157721060,3086109,32,3.8
2016,147650358,3086109,84,3.5
2015,15850822,3086109,22,2.9
2014,90317949,3086109,48,3.5
2013,25578940,3086109,67,3.5
2012,15574217,3086109,29,3.3
2010,142488003,3086109,18,3.4
2015,146388783,3086199,56,3.7
2011,22000661,3086199,24,4.2
2010,141996594,3086199,22,4.1
2009,63532771,3086199,22,4.0
2015,21680200,3086221,28,3.7
2014,17117240,3086221,14,3.5
2013,16172686,3086221,10,3.0
2013,27318160,3086243,41,3.6
2019,161389225,3086284,10,3.2
2018,157578901,3086284,39,2.8
2017,152914420,3086284,33,3.0
2016,128573277,3086284,52,2.9
2015,25749623,3086284,29,3.3
2014,15421544,3086284,21,3.2
2016,146531019,3086382,15,3.5
2015,143944446,3086382,16,3.5
2014,24133102,3086382,15,3.8
2017,161698673,3086481,66,4.1
2016,156761043,3086481,92,3.8
2015,152487300,3086481,115,4.0
2014,143894223,3086481,34,3.9
2013,23596300,3086481,35,4.0
2010,15423804,3086481,19,3.4
2008,27328812,3086509,20,4.0
2018,159904189,3086567,32,4.0
2016,154947880,3086567,15,4.0
2015,152299465,3086567,16,3.8
2018,161185525,3086578,10,3.7
2016,154325195,3086578,11,4.1
2019,159877088,3086581,24,4.3
2018,156221891,3086581,21,3.8
2017,155221537,3086581,110,3.6
2016,115123132,3086581,187,3.5
2015,114881320,3086581,98,3.8
2014,26964447,3086581,300,3.8
2012,58707732,3086581,358,3.8
2010,21485762,3086581,985,3.8
2009,15424923,3086581,122,3.8
2014,38526951,3086600,10,3.7
2013,15428010,3086794,49,3.3
2017,152696604,3086837,17,3.5
2016,152696608,3086837,50,3.5
2015,152228413,3086837,88,3.8
2014,79023898,3086837,52,3.7
2013,15432770,3086837,18,3.8
2012,15428624,3086837,18,3.5
2015,154534915,3086873,11,3.8
2013,26809793,3086873,30,3.5
2012,15890411,3086873,18,3.9
2015,145549255,3086876,22,3.3
2014,53648634,3086876,61,2.8
2018,161094608,3086877,42,4.0
2017,154530702,3086877,14,3.6
2015,144009624,3086877,39,3.7
2013,15817092,3086877,19,3.8
2015,146062170,3086883,29,4.0
2019,160394640,3087106,12,3.2
2018,158545724,3087106,34,3.5
2017,155946439,3087106,17,3.9
2016,155076264,3087106,15,3.3
2013,26112783,3087106,10,4.1
2017,151957312,3087158,12,3.3
2015,154962970,3087158,40,3.3
2014,150187776,3087158,29,3.1
2012,20467308,3087158,19,3.5
2011,15433854,3087158,28,3.6
2015,150484642,3087383,26,3.6
2014,154710180,3087383,13,3.8
2013,69204443,3087383,12,3.7
2019,160351221,3087384,12,3.5
2018,158377925,3087384,478,3.7
2017,158722658,3087384,63,3.2
2016,149992256,3087384,111,3.4
2015,145743703,3087384,47,3.5
