id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
7778154,Genio del Pago Desiderio di Sara,Desiderio di Sara,1,Red Wine,Veneto,Genio del Pago,Veneto,Italy,28,4.6,0.0,1.9555556,,4.0277777,1.5777777,2.9277778,https://www.vivino.com/GB/en/genio-del-pago-desiderio-di-sara/w/7778154
7778191,Alvi's Drift Albertus Viljoen Limited Release Chardonnay,Albertus Viljoen Limited Release Chardonnay,2,White Wine,Breede River Valley,Alvi's Drift,Breede River Valley,South Africa,10,4.2,0.0,3.49,,3.284,1.67,,https://www.vivino.com/GB/en/alvi-s-drift-albertus-viljoen-limited-release-chardonnay/w/7778191
7778235,Guy & Yvan Dufouleur Demoiselle Huguette Bourgogne Hautes-Côtes de Nuits Blanc,Demoiselle Huguette Bourgogne Hautes-Côtes de Nuits Blanc,2,White Wine,Bourgogne Hautes-Côtes de Nuits,Guy & Yvan Dufouleur,Côte de Nuits,France,56,4.3,13.0,3.6728036,,3.2400935,1.4959813,,https://www.vivino.com/GB/en/guy-yvan-dufouleur-demoiselle-huguette-bourgogne-hautes-cotes-de-nuits-blanc/w/7778235
7778258,Metzer Maritime Chenin Blanc,Maritime Chenin Blanc,2,White Wine,Stellenbosch,Metzer,Stellenbosch,South Africa,43,3.8,13.0,4.138987,,2.877595,1.3322785,,https://www.vivino.com/GB/en/metzer-maritime-chenin-blanc/w/7778258
7778483,Château de Montfaucon Vin de Madame La Comtesse de Montfaucon Blanc,Vin de Madame La Comtesse de Montfaucon Blanc,2,White Wine,Lirac,Château de Montfaucon,Rhone Valley,France,20,3.8,0.0,2.5714285,,3.5,2.2857144,,https://www.vivino.com/GB/en/de-montfaucon-vin-de-madame-la-comtesse-de-montfaucon-blanc/w/7778483
7778630,Kruger Family Wines Chardonnay,Chardonnay,2,White Wine,Walker Bay,Kruger Family Wines,Coastal Region,South Africa,17,3.9,13.5,3.305,,4.1334376,1.4103124,,https://www.vivino.com/GB/en/kruger-family-wines-chardonnay/w/7778630
7778639,Hesketh The Rivers Chardonnay,The Rivers Chardonnay,2,White Wine,Coonawarra,Hesketh,South Australia,Australia,19,3.3,0.0,3.0,,3.3142858,2.0085714,,https://www.vivino.com/GB/en/hesketh-the-rivers-chardonnay/w/7778639
7778788,Cave La Vinsobraise Cuvée Prestige Selection Vieilles Vignes Côtes-du-Rhône,Cuvée Prestige Selection Vieilles Vignes Côtes-du-Rhône,1,Red Wine,Côtes-du-Rhône,Cave La Vinsobraise,Vinsobres,France,109,3.8,0.0,3.3772528,,3.9707692,1.4720879,3.615934,https://www.vivino.com/GB/en/la-vinsobraise-cuvee-prestige-selection-vieilles-vignes-cotes-du-rhone-cotes-du-rhone/w/7778788
7779163,Santa Dinastia Carménère,Carménère,1,Red Wine,Central Valley,Santa Dinastia,Central Valley,Chile,100,3.5,0.0,3.0770001,,3.988,1.7819998,2.674,https://www.vivino.com/GB/en/santa-dinastia-carmenere/w/7779163
7779199,Quintas de Sirlyn Reserva Branco,Reserva Branco,2,White Wine,Dão,Quintas de Sirlyn,Dão,Portugal,15,4.4,13.0,3.443211,,3.3330274,2.2247705,,https://www.vivino.com/GB/en/quintas-de-sirlyn-reserva-branco/w/7779199
7779218,Sieur d'Arques Toques et Clochers Clocher de Loupia Limoux,Toques et Clochers Clocher de Loupia Limoux,2,White Wine,Limoux,Sieur d'Arques,Languedoc,France,10,4.1,0.0,2.669014,,3.3333802,1.165493,,https://www.vivino.com/GB/en/sieur-d-arques-toques-et-clochers-clocher-de-loupia-limoux/w/7779218
7779932,Callaway Ely Chardonnay,Ely Chardonnay,2,White Wine,Paso Robles,Callaway,South Coast,United States,26,3.2,14.2,3.0079591,,4.4906125,2.7148979,,https://www.vivino.com/GB/en/callaway-ely-chardonnay/w/7779932
7779948,Headwind Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Headwind,California,United States,43,3.9,0.0,3.0214565,,5.0,1.6529126,3.5028157,https://www.vivino.com/GB/en/headwind-cabernet-sauvignon/w/7779948
7779970,Dave Harvey Upriver Cabernet Sauvignon,Upriver Cabernet Sauvignon,1,Red Wine,Washington,Dave Harvey,Columbia Valley,United States,230,3.8,14.5,3.851815,,4.101352,1.4957296,3.7231314,https://www.vivino.com/GB/en/dave-harvey-upriver-cabernet-sauvignon-washington/w/7779970
7779980,La Moneda Reserva Cabernet Sauvignon,Reserva Cabernet Sauvignon,1,Red Wine,Central Valley,La Moneda,Central Valley,Chile,84,3.2,0.0,2.871893,,2.9996297,2.1308641,3.0410287,https://www.vivino.com/GB/en/la-moneda-reserva-cabernet-sauvignon/w/7779980
7779997,Volkhardt Syrah,Syrah,1,Red Wine,Green Valley of Russian River Valley,Volkhardt,Solano County,United States,36,3.4,14.1,3.0,,3.8500001,1.8704348,3.5817394,https://www.vivino.com/GB/en/volkhardt-syrah/w/7779997
7780017,Con Carne Malbec,Malbec,1,Red Wine,Uco Valley,Con Carne,Mendoza,Argentina,18,3.7,14.5,2.6973333,,3.91,1.57,2.1553333,https://www.vivino.com/GB/en/con-carne-malbec/w/7780017
7780093,Brave to Be Murray Lock 10 Chardonnay,Lock 10 Chardonnay,2,White Wine,Murray Darling,Brave to Be Murray,Murray Darling,Australia,23,3.8,12.5,3.0,,3.5,1.5,,https://www.vivino.com/GB/en/brave-to-be-murray-lock-10-chardonnay/w/7780093
7780105,Worst Evils Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Worst Evils,Napa Valley,United States,46,4.0,0.0,3.1640847,,4.88169,1.4352112,3.7861972,https://www.vivino.com/GB/en/worst-evils-cabernet-sauvignon/w/7780105
7780112,Schroeder Saurus Estate Red Blend,Saurus Estate Red Blend,1,Red Wine,Patagonia,Schroeder,Patagonia,Argentina,147,3.6,0.0,3.8473847,,4.022123,1.5996616,3.9359999,https://www.vivino.com/GB/en/schroeder-saurus-estate-red-blend/w/7780112
7780236,Somerbosch Pinot Noir,Pinot Noir,1,Red Wine,Stellenbosch,Somerbosch,Stellenbosch,South Africa,11,3.5,0.0,3.7426531,,3.0,1.0,2.0,https://www.vivino.com/GB/en/somerbosch-pinot-noir/w/7780236
7780269,Coyote Crespo Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Baja California,Coyote Crespo,Ensenada,Mexico,56,3.7,0.0,3.4222221,,4.094667,1.1191112,3.2902222,https://www.vivino.com/GB/en/coyote-crespo-cabernet-sauvignon/w/7780269
7780302,Charles Orban Millésime Champagne,Millésime Champagne,3,Sparkling,Champagne,Charles Orban,Champagne,France,159,4.3,0.0,4.208165,3.8791006,4.0110574,,,https://www.vivino.com/GB/en/charles-orban-millesime-champagne/w/7780302
7780314,Joël Falmet Les Parcelles Brut Champagne,Les Parcelles Brut Champagne,3,Sparkling,Champagne,Joël Falmet,Champagne,France,48,4.0,0.0,4.0622087,4.2132516,3.567669,,,https://www.vivino.com/GB/en/jol-falmet-les-parcelles-brut-champagne/w/7780314
7780329,Pingo Doce Castelão Vinhas Velhas,Castelão Vinhas Velhas,1,Red Wine,Península de Setúbal,Pingo Doce,Beiras,Portugal,521,3.8,0.0,2.8436258,,3.670503,2.6241014,3.1147165,https://www.vivino.com/GB/en/pingo-doce-castelao-vinhas-velhas/w/7780329
7780372,Wasem Partner In Wine Spätburgunder,Partner In Wine Spätburgunder,1,Red Wine,Rheinhessen,Wasem,Rheinhessen,Germany,74,3.0,13.0,3.8149998,,1.0,1.0,2.0464284,https://www.vivino.com/GB/en/wasem-partner-in-wine-spatburgunder/w/7780372
7780379,Forest Hill Highbury Fields Cabernet Sauvignon,Highbury Fields Cabernet Sauvignon,1,Red Wine,Mount Barker,Forest Hill,South West Australia,Australia,86,4.0,0.0,3.4819047,,3.712095,1.277619,3.4072382,https://www.vivino.com/GB/en/forest-hill-highbury-fields-cabernet-sauvignon/w/7780379
7780400,Calmel & Joseph Tribu Montahut Chardonnay,Tribu Montahut Chardonnay,2,White Wine,Languedoc-Roussillon,Calmel & Joseph,Languedoc-Roussillon,France,45,3.7,13.5,2.8823078,,3.2315385,1.1130769,,https://www.vivino.com/GB/en/calmel-joseph-tribu-montahut-chardonnay/w/7780400
7780405,55 Cartas Red Blend,Red Blend,1,Red Wine,California,55 Cartas,California,United States,37,2.0,0.0,3.695161,,4.7832255,2.6596775,3.6680646,https://www.vivino.com/GB/en/fiftyfive-cartas-red-blend/w/7780405
7780451,Montford Estate Pinot Gris,Pinot Gris,2,White Wine,Marlborough,Montford Estate,Marlborough,New Zealand,10,3.8,0.0,2.4209092,,3.0,1.8181819,,https://www.vivino.com/GB/en/montford-estate-pinot-gris/w/7780451
7780468,Domaine de la Creuze Noire Les Bruyéres Bourgogne,Les Bruyéres Bourgogne,2,White Wine,Bourgogne,Domaine de la Creuze Noire,Bourgogne,France,43,3.8,13.0,3.17625,,4.0299997,1.0,,https://www.vivino.com/GB/en/domaine-de-la-creuze-noire-les-bruyeres-bourgogne/w/7780468
7780496,Domaine Grand Guille Bouton Naturé Savagnin,Guille Bouton Naturé Savagnin,2,White Wine,Jura,Domaine Grand,Jura,France,16,3.4,0.0,4.483333,,2.5666666,1.0,,https://www.vivino.com/GB/en/grand-guille-bouton-nature-savagnin/w/7780496
7780536,Dandelion Vineyards Lion's Roar Cabernet Sauvignon,Lion's Roar Cabernet Sauvignon,1,Red Wine,Barossa,Dandelion Vineyards,McLaren Vale,Australia,580,3.6,14.5,3.542954,,4.1049323,1.8051761,3.6985908,https://www.vivino.com/GB/en/dandelion-lion-s-roar-cabernet-sauvignon/w/7780536
7780562,Chris Ringland España Shiraz,España Shiraz,1,Red Wine,Vino de España,Chris Ringland,South Australia,Australia,13,3.8,0.0,2.6557376,,4.1065574,1.7663934,3.1557376,https://www.vivino.com/GB/en/chris-ringland-espana-shiraz/w/7780562
7780681,A.R.C. Pinot Noir,Pinot Noir,1,Red Wine,Mornington Peninsula,A.R.C.,Mornington Peninsula,Australia,15,3.9,0.0,3.5066667,,2.941778,1.0195554,1.9226668,https://www.vivino.com/GB/en/a-r-c-pinot-noir/w/7780681
7780771,Vinaceous Reverend V Malbec,Reverend V Malbec,1,Red Wine,South Australia,Vinaceous,South Australia,Australia,12,4.0,0.0,2.5,,4.0666666,1.496,2.0333333,https://www.vivino.com/GB/en/vinaceous-reverend-v-malbec/w/7780771
7780797,Melka Métisse Martinez Vineyard,Métisse Martinez Vineyard,1,Red Wine,Napa Valley,Melka,St. Helena,United States,22,4.6,0.0,4.0,,5.0,1.1178349,4.0317526,https://www.vivino.com/GB/en/melka-wines-metisse-martinez-vineyard/w/7780797
7780799,Provins Les Domaines Beuble Pinot Noir,Les Domaines Beuble Pinot Noir,1,Red Wine,Valais,Provins,Valais,Switzerland,14,4.2,0.0,4.2400002,,1.47,1.565,2.315,https://www.vivino.com/GB/en/ch-provins-valais-les-domaines-beuble-pinot-noir/w/7780799
7780853,Fresne Ducret Arquémie No. 02 Blanc de Blancs Extra Brut Champagne Premier Cru,Arquémie No. 02 Blanc de Blancs Extra Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Fresne Ducret,Champagne,France,11,4.2,0.0,4.5947056,4.372941,4.1788235,,,https://www.vivino.com/GB/en/fresne-ducret-arquemie-no-02-blanc-de-blancs-extra-brut-champagne-premier-cru/w/7780853
7780945,Juan Gil Gosa Estate Selection Syrah,Gosa Estate Selection Syrah,1,Red Wine,Jumilla,Juan Gil,Jumilla,Spain,270,3.6,0.0,2.9390361,,3.9390361,1.5161445,3.371446,https://www.vivino.com/GB/en/juan-gil-gosa-estate-selection-syrah/w/7780945
7781084,The Exquisite Collection Limited Release Pinot Noir,Limited Release Pinot Noir,1,Red Wine,South Australia,The Exquisite Collection,Languedoc-Roussillon,France,24,3.6,14.0,3.5927691,,3.1204615,1.0,1.904,https://www.vivino.com/GB/en/the-exquisite-collection-limited-release-pinot-noir/w/7781084
7781158,Rosalba Bianco,Bianco,2,White Wine,Sicilia,Rosalba,Sicilia,Italy,12,2.8,0.0,2.0555556,,2.9444444,1.2666667,,https://www.vivino.com/GB/en/rosalba-sicilia-bianco/w/7781158
7781336,Il Signor Kurtz Settantasette,Settantasette,1,Red Wine,Umbria,Il Signor Kurtz,Umbria,Italy,11,4.2,13.0,3.0,,3.0,1.0,3.1296296,https://www.vivino.com/GB/en/il-signor-kurtz-settantasette/w/7781336
7781748,Statti Cauro,Cauro,1,Red Wine,Calabria,Statti,Calabria,Italy,65,3.9,0.0,2.9345562,,3.8714795,2.1498818,3.2292306,https://www.vivino.com/GB/en/statti-cantine-e-frantoio-cauro/w/7781748
7782543,Art of Earth Malbec,Malbec,1,Red Wine,Mendoza,Art of Earth,Terre Siciliane,Italy,53,3.2,13.9,2.5942106,,3.988158,2.1189473,2.03,https://www.vivino.com/GB/en/art-of-earth-malbec/w/7782543
7782629,Pájaro de Buen Agüero Old Vines Vendimia Seleccionada Tempranillo,Old Vines Vendimia Seleccionada Tempranillo,1,Red Wine,Cariñena,Pájaro de Buen Agüero,Cariñena,Spain,1750,3.6,14.0,3.045583,,3.5903764,1.7040311,3.589256,https://www.vivino.com/GB/en/pajaro-de-buen-aguero-old-vines-vendimia-seleccionada-tempranillo/w/7782629
7782640,Schramsberg Juster Vineyard Blanc de Noirs,Juster Vineyard Blanc de Noirs,3,Sparkling,Anderson Valley,Schramsberg,Napa Valley,United States,56,4.3,13.3,3.207265,4.016581,4.1492305,,,https://www.vivino.com/GB/en/schramsberg-juster-vineyard-blanc-de-noirs/w/7782640
7782644,De Martino Legado Merlot (Gran Reserva ),Legado Merlot (Gran Reserva ),1,Red Wine,Maipo Valley,De Martino,Maipo Valley,Chile,48,4.0,13.5,1.66,,3.7316666,1.5,1.8283334,https://www.vivino.com/GB/en/cl-de-martino-legado-merlot-gran-reserva/w/7782644
7782672,La Famille Meiland Chardonnay,Chardonnay,2,White Wine,Pays d'Oc,La Famille Meiland,Pays d'Oc,France,278,3.3,0.0,2.7070706,,2.750505,1.4530303,,https://www.vivino.com/GB/en/la-famille-meiland-chardonnay/w/7782672
7782681,Roberts & Reeves Red Blend,Red Blend,1,Red Wine,Castilla,Roberts & Reeves,South Eastern Australia,Australia,15,2.7,0.0,3.1453846,,3.995,1.1823077,3.3553846,https://www.vivino.com/GB/en/roberts-reeves-red-blend/w/7782681
7782716,Tomislav Markovic Quo Vadis,Quo Vadis,2,White Wine,Baden,Tomislav Markovic,Baden,Germany,112,4.2,0.0,4.397582,,2.9927251,1.3996702,,https://www.vivino.com/GB/en/tomislav-markovic-quo-vadis/w/7782716
7782735,Bon Mas Tinto,Tinto,1,Red Wine,Priorat,Bon Mas,Priorat,Spain,660,3.7,14.0,3.262749,,4.1914344,1.5055778,3.2115936,https://www.vivino.com/GB/en/bon-mas-tinto-priorat/w/7782735
7782747,Riscos de Puquillay Alto Carménère,Carménère,1,Red Wine,Central Valley,Riscos de Puquillay Alto,Curico Valley,Chile,38,3.2,0.0,3.1115494,,3.9430985,1.5746479,3.0940845,https://www.vivino.com/GB/en/riscos-carmenere-central-valley/w/7782747
7782753,Ortenauer Weinkeller Pinot Noir Granit,Pinot Noir Granit,1,Red Wine,Baden,Ortenauer Weinkeller,Baden,Germany,60,3.6,0.0,4.151905,,1.3188888,1.7253968,2.2066667,https://www.vivino.com/GB/en/ortenauer-weinkeller-pinot-noir-granit/w/7782753
7782787,Leonardi Selezione Lugana,Selezione Lugana,2,White Wine,Lugana,Leonardi,Toscana,Italy,37,3.6,0.0,3.0,,4.04,2.0700002,,https://www.vivino.com/GB/en/leonardi-tuscany-selezione-lugana-lugana/w/7782787
7782822,Remy Louvet Brut Rosé Champagne Grand Cru 'Bouzy',Brut Rosé Champagne Grand Cru 'Bouzy',3,Sparkling,Champagne Grand Cru 'Bouzy',Remy Louvet,Champagne,France,71,4.0,0.0,3.7331471,4.0386295,3.5386293,,,https://www.vivino.com/GB/en/fr-remy-louvet-brut-rose-champagne-grand-cru-bouzy/w/7782822
7782857,Produttori Vini Manduria Miraculum Primitivo di Manduria,Miraculum Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,Produttori Vini Manduria,Puglia,Italy,98,3.8,0.0,2.1611476,,3.6247542,3.187541,1.9547542,https://www.vivino.com/GB/en/manduria-miraculum-primitivo-di-manduria/w/7782857
7782879,Giusti Amarone della Valpolicella,Amarone della Valpolicella,1,Red Wine,Amarone della Valpolicella,Giusti,Veneto,Italy,33,4.3,0.0,2.1036,,4.904,3.1608002,2.1488001,https://www.vivino.com/GB/en/giusti-amarone-della-valpolicella/w/7782879
7782890,Marie & Sylvie Courselle Clos Sainte Anne Cadillac,Clos Sainte Anne Cadillac,2,White Wine,Cadillac,Marie & Sylvie Courselle,Gard,France,17,3.8,0.0,2.5,,3.8043478,1.4921739,,https://www.vivino.com/GB/en/marie-sylvie-courselle-clos-sainte-anne-cadillac/w/7782890
7782909,Madame Liberté Brut Rosé,Brut Rosé,3,Sparkling,California,Madame Liberté,California,United States,88,3.8,0.0,3.4612212,4.0302286,4.018779,,,https://www.vivino.com/GB/en/madame-liberte-brut-rose/w/7782909
7782941,Gaetano Prosecco Extra Dry,Prosecco Extra Dry,3,Sparkling,Prosecco,Gaetano,Montepulciano d'Abruzzo,Italy,377,4.0,0.0,3.3822675,3.5876417,2.3507485,,,https://www.vivino.com/GB/en/gaetano-montepulciano-dabruzzo-prosecco-extra-dry/w/7782941
7782999,The Great South African Wine Company Chenin Blanc,Chenin Blanc,2,White Wine,Stellenbosch,The Great South African Wine Company,Stellenbosch,South Africa,45,4.1,0.0,4.5213046,,2.5852172,1.7669564,,https://www.vivino.com/GB/en/za-great-chenin-blanc/w/7782999
7783007,Jérôme Prévost La Closerie Extra Brut Champagne,La Closerie Extra Brut Champagne,3,Sparkling,Champagne,Jérôme Prévost,Champagne,France,21,4.5,12.5,4.5,3.8100002,4.366667,,,https://www.vivino.com/GB/en/jrme-prvost-la-closerie-extra-brut-champagne/w/7783007
7783009,Murari Prosecco Brut,Prosecco Brut,3,Sparkling,Prosecco,Murari,Veneto,Italy,38,3.8,0.0,4.0,4.0746837,2.0746834,,,https://www.vivino.com/GB/en/murari-prosecco-brut-prosecco/w/7783009
7783048,Claro Magnolio Reserva Pinot Noir,Magnolio Reserva Pinot Noir,1,Red Wine,Central Valley,Claro,Central Valley,Chile,10,3.9,13.0,2.8333333,,3.0,1.0,1.0,https://www.vivino.com/GB/en/claro-magnolio-reserva-pinot-noir/w/7783048
7783059,Domaine des Malandes Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume',2,White Wine,Chablis 1er Cru 'Fourchaume',Domaine des Malandes,Chablis,France,17,3.9,0.0,4.0,,3.0545454,1.0,,https://www.vivino.com/GB/en/malandes-chablis-1er-cru-fourchaume/w/7783059
7783088,Pagus Bisano Pinot Grigio,Pinot Grigio,2,White Wine,delle Venezie,Pagus Bisano,Valpolicella Ripasso,Italy,27,3.2,12.5,2.349254,,2.3362687,2.0,,https://www.vivino.com/GB/en/pagus-bisano-pinot-grigio/w/7783088
7783092,La Famille Meiland Rosé,Rosé,4,Rosé Wine,Pays d'Oc,La Famille Meiland,Pays d'Oc,France,185,3.4,0.0,3.3926415,,2.762264,1.1479245,,https://www.vivino.com/GB/en/la-famille-meiland-rose/w/7783092
7783193,Cascina Barbàn Pian del Tè,Pian del Tè,2,White Wine,Piemonte,Cascina Barbàn,Piemonte,Italy,19,4.2,12.0,3.4595652,,3.9669569,1.8843478,,https://www.vivino.com/GB/en/cascina-barban-pian-del-te/w/7783193
7783208,Bumblebee Organic Cabernet Sauvignon,Organic Cabernet Sauvignon,1,Red Wine,South Australia,Bumblebee,South Australia,Australia,112,3.9,14.0,3.3839693,,3.8232825,1.302061,3.7084734,https://www.vivino.com/GB/en/bumblebee-organic-cabernet-sauvignon/w/7783208
7783210,Blue Rock Best Barrels Cabernet Franc,Best Barrels Cabernet Franc,1,Red Wine,Alexander Valley,Blue Rock,Sonoma County,United States,19,4.3,0.0,3.0444446,,3.5,1.0888889,3.95,https://www.vivino.com/GB/en/blue-rock-vineyard-best-barrels-cabernet-franc/w/7783210
7783281,Paniza Viñas de Paniza Oak Aged Chardonnay,Viñas de Paniza Oak Aged Chardonnay,2,White Wine,Cariñena,Paniza,Cariñena,Spain,38,3.5,14.0,3.2335417,,2.926875,1.0489583,,https://www.vivino.com/GB/en/es-paniza-vinas-de-paniza-oak-aged-chardonnay/w/7783281
7783294,Calyptra Mosaiko Cabernet Sauvignon,Mosaiko Cabernet Sauvignon,1,Red Wine,Cachapoal Valley,Calyptra,Cachapoal Valley,Chile,768,3.6,14.0,3.1193018,,3.3275797,2.5110204,3.1965218,https://www.vivino.com/GB/en/cl-calyptra-mosaiko-cabernet-sauvignon-cachapoal/w/7783294
7783307,Béatrice Baron Prestige Rosé Champagne,Prestige Rosé Champagne,3,Sparkling,Champagne,Béatrice Baron,Champagne,France,13,3.6,0.0,4.661316,4.7307897,3.6923683,,,https://www.vivino.com/GB/en/beatrice-baron-prestige-rose-champagne/w/7783307
7783328,Charles Benoit Fils Brut Champagne,Brut Champagne,3,Sparkling,Champagne,Charles Benoit Fils,Champagne,France,61,4.1,12.0,4.7882857,4.9037147,4.283,,,https://www.vivino.com/GB/en/charles-benoit-fils-brut-champagne/w/7783328
7783343,David Sterza Valpolicella Classico Superiore,Valpolicella Classico Superiore,1,Red Wine,Valpolicella Classico,David Sterza,Valpolicella,Italy,16,4.1,0.0,3.1713045,,3.1408699,1.6408695,2.5469565,https://www.vivino.com/GB/en/david-sterza-valpolicella-classico-superiore/w/7783343
7783419,Millennium Estate Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Margaret River,Millennium Estate,Margaret River,Australia,14,3.4,14.5,3.1748981,,3.6087756,1.8540816,3.3606122,https://www.vivino.com/GB/en/millennium-estate-cabernet-sauvignon-margaret-river/w/7783419
7783448,Palmento Casale Burgio Vermentino,Casale Burgio Vermentino,2,White Wine,Terre Siciliane,Palmento,Terre Siciliane,Italy,39,3.2,12.0,3.0040708,,3.0206194,1.5678761,,https://www.vivino.com/GB/en/palmento-settesoli-casale-burgio-vermentino/w/7783448
7783452,Roark Wine Company Abscition Pinot Noir,Abscition Pinot Noir,1,Red Wine,Santa Ynez Valley,Roark Wine Company,Santa Ynez Valley,United States,43,4.3,12.6,3.6605406,,3.313784,1.3210812,2.3502703,https://www.vivino.com/GB/en/roark-wine-company-abscition-pinot-noir/w/7783452
7783526,San Giuseppe Prosecco Extra Dry,Prosecco Extra Dry,3,Sparkling,Prosecco,San Giuseppe,Conegliano-Valdobbiadene Prosecco,Italy,11,4.5,11.0,3.8,3.88,2.4444444,,,https://www.vivino.com/GB/en/san-giuseppe-53462-prosecco-extra-dry/w/7783526
7783536,Fossalto Dòlco Da Uve Leggermente Appassite,Dòlco Da Uve Leggermente Appassite,1,Red Wine,Toscana,Fossalto,Vino d'Italia,Italy,46,3.5,0.0,3.0608697,,2.9608696,2.0434783,3.0173914,https://www.vivino.com/GB/en/fossalto-dolco-da-uve-leggermente-appassite-tuscany/w/7783536
7783550,Artadi Tradición,Tradición,1,Red Wine,Vino de España,Artadi,País Vasco,Spain,87,3.3,14.5,3.1058757,,3.3992658,1.8128248,2.7317514,https://www.vivino.com/GB/en/artadi-tradicion/w/7783550
7783608,Marchigüe Quilina Malbec,Quilina Malbec,1,Red Wine,Colchagua Valley,Marchigüe,Curico Valley,Chile,83,3.1,13.5,2.887214,,3.0724876,2.3644776,2.7564178,https://www.vivino.com/GB/en/marchigue-quilina-malbec/w/7783608
7783669,Six Cloves Linda Vista Vineyard Chardonnay,Linda Vista Vineyard Chardonnay,2,White Wine,Oak Knoll District,Six Cloves,Russian River Valley,United States,31,3.9,13.3,3.4133334,,5.0,2.5,,https://www.vivino.com/GB/en/six-cloves-linda-vista-vineyard-chardonnay/w/7783669
7783675,Viña Altamar Tempranillo,Tempranillo,1,Red Wine,Toro,Viña Altamar,Castilla y León,Spain,10,3.7,13.5,2.655,,4.5,1.0,3.5,https://www.vivino.com/GB/en/altamar-tempranillo/w/7783675
7783711,Babylonstoren Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Paarl,Babylonstoren,Western Cape,South Africa,210,3.9,14.3,3.5703359,,4.4141088,1.3002584,4.0139537,https://www.vivino.com/GB/en/babylonstoren-cabernet-sauvignon-paarl/w/7783711
7783770,Bota Box Nighthawk Gold Buttery Chardonnay,Nighthawk Gold Buttery Chardonnay,2,White Wine,California,Bota Box,California,United States,121,3.2,0.0,2.93625,,4.69875,3.0141072,,https://www.vivino.com/GB/en/bota-box-nighthawk-gold-buttery-chardonnay/w/7783770
7783828,Sorelle de Nicola Feyles Dolcetto d’Alba Superiore,Dolcetto d’Alba Superiore,1,Red Wine,Dolcetto d'Alba,Sorelle de Nicola Feyles,Piemonte,Italy,11,4.3,13.0,2.152,,3.936,1.4608,3.1320002,https://www.vivino.com/GB/en/sorelle-de-nicola-feyles-dolcetto-d-alba-superiore/w/7783828
7784032,Journey's End V5 Cabernet Franc,V5 Cabernet Franc,1,Red Wine,Stellenbosch,Journey's End,Stellenbosch,South Africa,16,4.2,0.0,3.4719403,,3.8577616,1.6944776,3.98597,https://www.vivino.com/GB/en/journeys-end-v5-cabernet-franc/w/7784032
7784271,Threaded Tale Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Paso Robles,Threaded Tale,Paso Robles,United States,719,3.9,0.0,3.0416572,,4.6022663,1.5588275,3.4456708,https://www.vivino.com/GB/en/threaded-tale-cabernet-sauvignon/w/7784271
7784277,Corva Gialla Rossetto,Rossetto,1,Red Wine,Lazio,Corva Gialla,Vino d'Italia,Italy,74,4.1,12.0,3.1023078,,2.9464104,1.1023077,2.9853847,https://www.vivino.com/GB/en/corva-gialla-rossetto/w/7784277
7784550,Roberta Fugatti Bianco,Bianco,2,White Wine,Trentino,Roberta Fugatti,Trentino,Italy,297,3.5,0.0,3.741531,,3.7467942,1.9276556,,https://www.vivino.com/GB/en/roberta-fugatti-bianco/w/7784550
7784921,Domaine Pierre Andre Dumas Terres d'Alice Rouge,Terres d'Alice Rouge,1,Red Wine,Beaujolais,Domaine Pierre Andre Dumas,Bourgogne,France,33,3.5,0.0,4.178421,,1.5010525,2.0794737,2.3694737,https://www.vivino.com/GB/en/domaine-pierre-andre-dumas-terres-d-alice-rouge/w/7784921
7784935,Janots-Bos Mâcon-Vergisson,Mâcon-Vergisson,2,White Wine,Mâcon-Vergisson,Janots-Bos,Meursault,France,33,4.0,0.0,2.5,,3.0,1.0,,https://www.vivino.com/GB/en/janotsbos-macon-vergisson/w/7784935
7786200,Byington Vineyard and Winery Estate Block 4 Pinot Noir,Estate Block 4 Pinot Noir,1,Red Wine,Santa Cruz Mountains,Byington Vineyard and Winery,Central Coast,United States,11,4.0,13.5,3.5272727,,2.8818183,1.1909091,2.0636365,https://www.vivino.com/GB/en/byington-vineyard-and-winery-estate-block-4-pinot-noir/w/7786200
7786202,Séptima Obra Reserva Cabernet Sauvignon,Obra Reserva Cabernet Sauvignon,1,Red Wine,Mendoza,Séptima,Mendoza,Argentina,83,3.8,0.0,3.0095634,,3.8861134,2.0016158,3.533144,https://www.vivino.com/GB/en/septima-obra-reserva-cabernet-sauvignon/w/7786202
7786212,Ômina Romana Ars Magna Chardonnay,Ars Magna Chardonnay,2,White Wine,Lazio,Ômina Romana,Lazio,Italy,31,4.4,14.0,3.3700001,,3.9675,1.625,,https://www.vivino.com/GB/en/omina-ars-magna-chardonnay/w/7786212
