id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2614302,Pacherhof Alte Reben Sylvaner,Alte Reben Sylvaner,2,White Wine,Südtirol - Alto Adige,Pacherhof,Südtirol - Alto Adige,Italy,422,4.1,13.5,3.342077,,3.738868,2.3002217,,https://www.vivino.com/GB/en/pacher-hof-alte-reben-sylvaner/w/2614302
2614312,Vignana Prosecco Extra Dry,Prosecco Extra Dry,3,Sparkling,Prosecco,Vignana,Veneto,Italy,64,3.4,0.0,3.8944445,4.0,2.1111112,,,https://www.vivino.com/GB/en/vignana-prosecco-extra-dry/w/2614312
2614313,Lidl Vieilles Vignes Gewürztraminer,Vieilles Vignes Gewürztraminer,2,White Wine,Alsace,Lidl,Württemberg,Germany,99,3.5,0.0,1.9639081,,3.8034482,2.648046,,https://www.vivino.com/GB/en/lidl-vieilles-vignes-gewurztraminer-alsace/w/2614313
2614324,Cévennes Wines Chardonnay,Chardonnay,2,White Wine,Languedoc,Cévennes Wines,Languedoc,France,39,3.5,0.0,2.831087,,3.0304346,1.5413043,,https://www.vivino.com/GB/en/cevennes-wines-chardonnay/w/2614324
2614348,Château Marguerite de Fontneuve Côtes de Bourg,Côtes de Bourg,1,Red Wine,Côtes de Bourg,Château Marguerite de Fontneuve,Bordeaux,France,84,3.3,0.0,4.007963,,3.5581481,1.0,4.0405555,https://www.vivino.com/GB/en/chateau-marguerite-de-fontneuve-cotes-de-bourg/w/2614348
2614362,Kreglinger Segnitzer Pfaffensteig Silvaner Spätlese Trocken,Segnitzer Pfaffensteig Silvaner Spätlese Trocken,2,White Wine,Franken,Kreglinger,Franken,Germany,39,3.8,11.5,3.5326087,,2.5,1.0,,https://www.vivino.com/GB/en/kreglinger-segnitzer-pfaffensteig-silvaner-spatlese-trocken-franken/w/2614362
2614374,Shannon Ridge Reserve Malbec (Home Ranch),Reserve Malbec (Home Ranch),1,Red Wine,Lake County,Shannon Ridge,Lake County,United States,126,3.9,0.0,2.6197014,,3.7871642,1.9623883,2.5237312,https://www.vivino.com/GB/en/shannon-ridge-reserve-malbec-home-ranch/w/2614374
2614383,Heinrich Spindler Ruppertsberger Riesling,Ruppertsberger Riesling,2,White Wine,Pfalz,Heinrich Spindler,Pfalz,Germany,25,3.7,0.0,4.9675674,,3.2905405,1.095946,,https://www.vivino.com/GB/en/heinrich-spindler-forst-pfalz-ruppertsberg-riesling/w/2614383
2614400,Fulvia Tombolini Verdicchio dei Castelli di Jesi Classico,Verdicchio dei Castelli di Jesi Classico,2,White Wine,Verdicchio dei Castelli di Jesi,Fulvia Tombolini,Marche,Italy,323,3.5,13.0,3.8293216,,3.3112686,2.158938,,https://www.vivino.com/GB/en/fulvia-tombolini-verdicchio-dei-castelli-di-jesi-classico-superiore-verdicchio-dei-castelli-di-jesi/w/2614400
2614439,Selecção de Enófilos Vinho Verde Branco,Vinho Verde Branco,2,White Wine,Vinho Verde,Selecção de Enófilos,Península de Setúbal,Portugal,115,3.1,0.0,4.099423,,1.615577,1.7325962,,https://www.vivino.com/GB/en/seleccao-de-enofilos-vinho-verde-branco/w/2614439
2614508,Château d'Estoublon La Réserve Rouge,La Réserve Rouge,1,Red Wine,Côtes-du-Rhône-Villages,Château d'Estoublon,Provence,France,182,3.7,0.0,3.3929348,,2.9782608,1.5032609,3.3658693,https://www.vivino.com/GB/en/fr-d-estoublon-estoublon-la-reserve/w/2614508
2614521,La Negrita Gran Sangre De Toro Garnacha Carinena Syrah,Gran Sangre De Toro Garnacha Carinena Syrah,1,Red Wine,Bordeaux,La Negrita,Bordeaux,France,31,3.8,0.0,3.5,,4.0,1.6666666,3.75,https://www.vivino.com/GB/en/la-negrita-gran-sangre-de-toro-garnacha-carinena-syrah/w/2614521
2614568,La Familia Lera Senda Los Frailes,Senda Los Frailes,1,Red Wine,Toro,La Familia Lera,Castilla y León,Spain,36,3.6,0.0,2.5,,4.42,1.0,2.8766668,https://www.vivino.com/GB/en/la-familia-lera-senda-los-frailes/w/2614568
2614576,Hartmann Serge & Gérard Cuvée Prestige Crémant d'Alsace,Cuvée Prestige Crémant d'Alsace,3,Sparkling,Crémant d'Alsace,Hartmann Serge & Gérard,Alsace,France,26,3.4,0.0,3.4614286,4.038572,3.4057143,,,https://www.vivino.com/GB/en/hartmann-serge-gerard-cuvee-prestige-cremant-d-alsace/w/2614576
2614578,Domaine des Baluettes Les Coteaux Muscadet-Sevre et Maine Sur Lie,Les Coteaux Muscadet-Sevre et Maine Sur Lie,2,White Wine,Muscadet-Sevre et Maine,Domaine des Baluettes,Muscadet-Sevre et Maine,France,69,3.7,12.0,5.0,,2.0,1.0,,https://www.vivino.com/GB/en/domaine-des-baluettes-les-coteaux-muscadet-sevre-et-maine-sur-lie/w/2614578
2614592,Bujdosó Katamarán,Katamarán,1,Red Wine,Balaton,Bujdosó,Balaton,Hungary,80,3.5,0.0,4.074388,,3.560504,1.6456114,3.7897124,https://www.vivino.com/GB/en/bujdoso-katamaran/w/2614592
2614603,Quentin Jeannot Vieilles Vignes Santenay,Vieilles Vignes Santenay,1,Red Wine,Santenay,Quentin Jeannot,Côte de Beaune,France,192,3.7,0.0,3.8574648,,2.5288732,1.1116902,2.7670424,https://www.vivino.com/GB/en/quentin-jeannot-cote-de-beaune-santenay-vieilles-vignes/w/2614603
2614604,Carlin de Paolo Piemonte Rosso,Piemonte Rosso,1,Red Wine,Piemonte,Carlin de Paolo,Langhe,Italy,305,3.7,12.5,2.373472,,3.783659,1.8552392,2.6703537,https://www.vivino.com/GB/en/carlin-de-paolo-piemonte-rosso/w/2614604
2614622,Domaine St.Eugène Sauvignon,Sauvignon,2,White Wine,Pays d'Oc,Domaine St.Eugène,Languedoc,France,70,4.0,0.0,2.66,,2.78,1.56,,https://www.vivino.com/GB/en/domaine-st-eugene-sauvignon/w/2614622
2614665,Luis Felipe Edwards Private Cellar Cabernet Sauvignon,Private Cellar Cabernet Sauvignon,1,Red Wine,Central Valley,Luis Felipe Edwards,Central Valley,Chile,260,3.4,0.0,3.1018095,,3.8127618,1.3418095,3.2399049,https://www.vivino.com/GB/en/luis-felipe-edwards-private-cellar-cabernet-sauvignon/w/2614665
2614674,Salvador Lago Cerqueira Branco,Lago Cerqueira Branco,2,White Wine,Vinho Verde,Salvador,Minho,Portugal,1210,3.7,10.0,4.2406406,,1.6296607,1.6128142,,https://www.vivino.com/GB/en/pt-salvador-lago-cerqueira-branco/w/2614674
2614721,Markgraf von Baden Bermatinger Spätburgunder Trocken,Bermatinger Spätburgunder Trocken,1,Red Wine,Baden,Markgraf von Baden,Baden,Germany,54,3.3,13.0,3.8944447,,1.7809877,1.285679,2.2961726,https://www.vivino.com/GB/en/markgraf-von-baden-bermatinger-spatburgunder-trocken/w/2614721
2614743,Ciù Ciù Lacrima di Morro d'Alba,Lacrima di Morro d'Alba,1,Red Wine,Lacrima di Morro d'Alba,Ciù Ciù,Offida,Italy,1385,3.8,12.5,3.100226,,3.199407,1.5493785,2.9081213,https://www.vivino.com/GB/en/ciu-ciu-lacrima-di-morro-d-alba/w/2614743
2614751,Ohh! Ohh Sauvignon Blanc,Ohh Sauvignon Blanc,2,White Wine,Languedoc-Roussillon,Ohh!,Pays d'Oc,France,15,2.1,0.0,2.6260002,,3.0,1.0,,https://www.vivino.com/GB/en/ohh-ohh-sauvignon-blanc/w/2614751
2614757,Hunter's Merlot,Merlot,1,Red Wine,Marlborough,Hunter's,Marlborough,New Zealand,18,3.8,13.5,2.6967242,,3.5655172,1.4068967,2.308793,https://www.vivino.com/GB/en/hunters-4826-merlot/w/2614757
2614766,Peter Bernreiter Grauburgunder,Grauburgunder,2,White Wine,Wiener Gemischter Satz,Peter Bernreiter,Wiener Gemischter Satz,Austria,33,4.1,13.0,2.375,,3.0,1.5,,https://www.vivino.com/GB/en/peter-bernreiter-grauburgunder/w/2614766
2614771,Jean Bouchard Petit-Chablis,Petit-Chablis,2,White Wine,Petit Chablis,Jean Bouchard,Mâconnais,France,334,4.0,0.0,3.7375402,,3.1924596,1.248125,,https://www.vivino.com/GB/en/jean-bouchard-petit-chablis/w/2614771
2614795,Domaine Moritz Pinot Gris,Pinot Gris,2,White Wine,Alsace,Domaine Moritz,Alsace,France,11,3.6,0.0,2.655,,3.0,2.345,,https://www.vivino.com/GB/en/domaine-moritz-pinot-gris/w/2614795
2614796,Ferracane Guanciabianca Catarratto,Guanciabianca Catarratto,2,White Wine,Terre Siciliane,Ferracane,Terre Siciliane,Italy,131,3.4,0.0,3.135524,,3.5032663,1.4881855,,https://www.vivino.com/GB/en/ferracane-guanciabianca-catarratto/w/2614796
2614800,Tudernum Todi Sangiovese,Todi Sangiovese,1,Red Wine,Todi,Tudernum,Umbria,Italy,149,3.7,0.0,3.1171584,,3.1564481,1.6760656,3.0173223,https://www.vivino.com/GB/en/tudernum-todi-sangiovese/w/2614800
2614818,Fillipo Sansovino Primitivo,Primitivo,1,Red Wine,Veneto,Fillipo Sansovino,Veneto,Italy,61,3.5,0.0,1.5,,4.0,2.5,2.0,https://www.vivino.com/GB/en/fillipo-sansovino-primitivo/w/2614818
2614824,Kruger-Rumpf Münsterer Pittersberg Riesling Spätlese,Münsterer Pittersberg Riesling Spätlese,2,White Wine,Nahe,Kruger-Rumpf,Nahe,Germany,23,4.0,0.0,5.0,,3.2054918,2.3792624,,https://www.vivino.com/GB/en/kruger-rumpf-munsterer-pittersberg-riesling-spatlese/w/2614824
2614828,Le Vigne Winery - Sylvester Di Ranchita Vista Cabernet Franc,Di Ranchita Vista Cabernet Franc,1,Red Wine,Paso Robles,Le Vigne Winery - Sylvester,Paso Robles,United States,85,4.2,14.1,3.1080701,,3.6161404,1.0487719,3.5801756,https://www.vivino.com/GB/en/le-vigne-winery-sylvester-di-ranchita-vista-cabernet-franc/w/2614828
2614844,Gerhard Klein Kirchenstück Grauburgunder,Kirchenstück Grauburgunder,2,White Wine,Pfalz,Gerhard Klein,Pfalz,Germany,21,4.2,0.0,2.5373626,,3.1307693,2.0960438,,https://www.vivino.com/GB/en/gerhard-klein-kirchenstuck-grauburgunder/w/2614844
2614877,Ridgeview Blanc de Blancs Brut,Blanc de Blancs Brut,3,Sparkling,England,Ridgeview,England,United Kingdom,216,4.0,12.0,4.403397,3.7981,3.361881,,,https://www.vivino.com/GB/en/ridgeview-blanc-de-blancs-brut/w/2614877
2614879,Guerrieri Rizzardi Valpolicella Ripasso Classico Superiore,Valpolicella Ripasso Classico Superiore,1,Red Wine,Valpolicella Ripasso Classico,Guerrieri Rizzardi,Veneto,Italy,356,3.7,0.0,2.2878346,,3.8893309,2.6197243,2.9390159,https://www.vivino.com/GB/en/guerrieri-rizzardi-ripasso/w/2614879
2614897,Sophie et Joël Fritsch & Fils Tradition Riesling,Tradition Riesling,2,White Wine,Alsace,Sophie et Joël Fritsch & Fils,Alsace,France,68,3.9,0.0,4.5,,3.0,1.9723077,,https://www.vivino.com/GB/en/sophie-et-joel-fritsch-fils-tradition-riesling/w/2614897
2614898,Covila II Gran Reserva,II Gran Reserva,1,Red Wine,Rioja,Covila,Rioja,Spain,159,4.1,14.0,4.02605,,3.9857001,1.8010001,4.14355,https://www.vivino.com/GB/en/covila-ii-gran-reserva/w/2614898
2614937,Palamà Albarossa Salento Bianco,Albarossa Salento Bianco,2,White Wine,Salento,Palamà,Puglia,Italy,47,3.3,0.0,2.2135713,,3.8560715,1.1764287,,https://www.vivino.com/GB/en/palama-albarossa-salento-bianco-lecce/w/2614937
2614939,Max Muller I Spätburgunder,Spätburgunder,1,Red Wine,Franken,Max Muller I,Franken,Germany,28,3.8,0.0,4.5082355,,1.0699999,1.0864706,2.3005884,https://www.vivino.com/GB/en/max-muller-i-spatburgunder/w/2614939
2614945,Colonias de Galeón Lincesa Tinto,Lincesa Tinto,1,Red Wine,Sierra Norte de Sevilla,Colonias de Galeón,Andalucía,Spain,62,3.3,0.0,3.0,,4.0,1.1200001,3.126,https://www.vivino.com/GB/en/colonias-de-galeon-lincesa-tinto/w/2614945
2614949,Quinta da Ponte Pedrinha Branco,Branco,2,White Wine,Dão,Quinta da Ponte Pedrinha,Dão,Portugal,372,3.6,13.5,3.64505,,3.151423,1.4146694,,https://www.vivino.com/GB/en/quinta-da-ponte-pedrinha-branco/w/2614949
2614960,Séamus Olde Cabernet Sauvignon,Olde Cabernet Sauvignon,1,Red Wine,Sonoma Valley,Séamus,Georgia,United States,15,4.1,14.8,3.0,,5.0,1.1997436,3.8879488,https://www.vivino.com/GB/en/seamus-olde-cabernet-sauvignon/w/2614960
2614963,La Pierotta Vermentino Monteregio di Massa Marittima,Vermentino Monteregio di Massa Marittima,2,White Wine,Monteregio di Massa Marittima,La Pierotta,Toscana,Italy,73,3.4,14.0,3.2864366,,2.7967815,2.7573564,,https://www.vivino.com/GB/en/pierotta-vermentino-monteregio-di-massa-marittima/w/2614963
2614970,Croce di Febo Somaio Montepulciano,Somaio Montepulciano,1,Red Wine,Montepulciano d'Abruzzo,Croce di Febo,Toscana,Italy,39,3.6,0.0,3.0,,3.375,2.0,3.0,https://www.vivino.com/GB/en/croce-di-febo-montepulciano/w/2614970
2614984,Storrs Lion Oaks Vineyard Zinfandel,Lion Oaks Vineyard Zinfandel,1,Red Wine,Santa Clara County,Storrs,Central Coast,United States,27,4.3,15.7,1.89375,,5.0,1.9909999,2.448,https://www.vivino.com/GB/en/storrs-winery-lion-oaks-vineyard-zinfandel/w/2614984
2614998,Pago de Tharsys Cava Chardonnay Millésimé Brut Nature,Cava Chardonnay Millésimé Brut Nature,3,Sparkling,Cava,Pago de Tharsys,Valencia,Spain,16,3.8,0.0,3.3875,3.525,2.875,,,https://www.vivino.com/GB/en/pago-de-tharsys-cava-millesime-brut-nature-chardonnay/w/2614998
2615004,Casa de Cello Quinta de San Joanne Escolha Branco,Quinta de San Joanne Escolha Branco,2,White Wine,Minho,Casa de Cello,Vinho Verde,Portugal,238,3.7,12.5,3.527798,,2.8620467,1.4509586,,https://www.vivino.com/GB/en/casa-de-cello-quinta-de-san-joanne-escolha-branco/w/2615004
2615030,Château Veronique Saint-Chinian,Saint-Chinian,1,Red Wine,Languedoc-Roussillon,Château Veronique,Languedoc-Roussillon,France,26,3.9,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/veronique-fr-saint-chinian/w/2615030
2615037,Mimicry Pinot Noir,Pinot Noir,1,Red Wine,California,Mimicry,California,United States,17,1.7,0.0,3.5,,3.0,1.0,2.1363637,https://www.vivino.com/GB/en/mimicry-pinot-noir/w/2615037
2615038,Govone Barbaresco Cellar One,Barbaresco Cellar One,1,Red Wine,Barbaresco,Govone,Piemonte,Italy,22,3.5,13.5,5.0,,4.0169563,1.0,4.5078263,https://www.vivino.com/GB/en/govone-barbaresco-cellar-one/w/2615038
2615041,Vent du Sud Syrah - Grenache,Syrah - Grenache,1,Red Wine,Pays d'Oc,Vent du Sud,Pays d'Oc,France,533,3.7,13.0,4.0129166,,3.9102085,1.4136457,3.7034376,https://www.vivino.com/GB/en/vent-du-sud-syrah-grenache/w/2615041
2615046,Coopers Creek Limited Release Syrah,Limited Release Syrah,1,Red Wine,Hawke's Bay,Coopers Creek,North Island,New Zealand,19,4.0,13.5,3.5,,4.0,1.4888889,3.2833333,https://www.vivino.com/GB/en/coopers-creek-limited-release-syrah/w/2615046
2615063,Kupal AR Cosecha Malbec Tinto,Cosecha Malbec Tinto,1,Red Wine,Mendoza,Kupal AR,Mendoza,Argentina,42,3.4,0.0,2.5,,4.0771427,1.5,2.0,https://www.vivino.com/GB/en/kupal-ar-cosecha-malbec-tinto/w/2615063
2615069,Bedrock Wine Co. Shebang,Shebang,1,Red Wine,California,Bedrock Wine Co.,Sonoma County,United States,2738,3.5,0.0,3.8535707,,4.854647,1.8279854,3.5553675,https://www.vivino.com/GB/en/bedrock-wine-co-shebang/w/2615069
2615078,l'Infernal Combier Fischer Gerin Milhojas,Milhojas,1,Red Wine,Priorat,l'Infernal Combier Fischer Gerin,Catalunya,Spain,52,3.6,0.0,3.5819046,,5.0,1.0,3.4590476,https://www.vivino.com/GB/en/combier-fischer-gerin-milhojas/w/2615078
2615094,Core Kuyam Thirteen Moons,Kuyam Thirteen Moons,1,Red Wine,Santa Barbara County,Core,Santa Barbara County,United States,14,3.8,14.9,4.0,,5.0,1.0,4.5,https://www.vivino.com/GB/en/core-kuyam-thirteen-moons/w/2615094
2615106,Field Recordings Crockett Hill Petite Sirah,Crockett Hill Petite Sirah,1,Red Wine,Santa Ynez Valley,Field Recordings,California,United States,70,3.8,14.9,3.6374593,,4.492787,1.5696722,4.821639,https://www.vivino.com/GB/en/field-recordings-crockett-hill-petite-sirah/w/2615106
2615120,Calcareous Devils Canyon Syrah,Devils Canyon Syrah,1,Red Wine,Paso Robles,Calcareous,Paso Robles,United States,338,4.3,15.7,2.9048753,,4.441784,1.9386307,3.5371578,https://www.vivino.com/GB/en/calcareous-vineyard-devils-canyon-syrah/w/2615120
2615137,Brandt Rossi Alexander Valley Estate Zinfandel,Alexander Valley Estate Zinfandel,1,Red Wine,Alexander Valley,Brandt Rossi,Alexander Valley,United States,18,3.7,0.0,1.5,,5.0,2.0,2.5,https://www.vivino.com/GB/en/brandt-rossi-alexander-valley-estate-zinfandel/w/2615137
2615153,Prescott Ashe The Palace 1915 Reserve Cabernet Sauvignon,The Palace 1915 Reserve Cabernet Sauvignon,1,Red Wine,Napa Valley,Prescott Ashe,Oakville,United States,114,4.3,0.0,3.3903008,,4.978346,1.163609,3.770827,https://www.vivino.com/GB/en/prescott-ashe-the-palace-1915-reserve-cabernet-sauvignon-napa-valley/w/2615153
2615163,Riebeek Cellars Wild Life Chenin Blanc,Wild Life Chenin Blanc,2,White Wine,Western Cape,Riebeek Cellars,Swartland,South Africa,17,3.2,0.0,4.5574193,,2.5,1.1287096,,https://www.vivino.com/GB/en/riebeek-wild-life-chenin-blanc/w/2615163
2615170,Notary Public Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Happy Canyon of Santa Barbara,Notary Public,Santa Barbara County,United States,55,4.3,13.0,2.943846,,5.0,1.0394872,3.2735896,https://www.vivino.com/GB/en/notary-public-reserve-cabernet-sauvignon/w/2615170
2615190,Desert Hills Estate Unoaked Chardonnay,Unoaked Chardonnay,2,White Wine,Okanagan Valley,Desert Hills Estate,Okanagan Valley,Canada,74,3.8,0.0,3.2684083,,3.4294693,2.049347,,https://www.vivino.com/GB/en/desert-hills-estate-unoaked-chardonnay/w/2615190
2615196,Cave Kientzheim Kaysersberg - Anne Boecklin Anne de K Riesling,Anne de K Riesling,2,White Wine,Alsace,Cave Kientzheim Kaysersberg - Anne Boecklin,Alsace,France,419,3.4,12.0,4.4462795,,3.0354493,2.142958,,https://www.vivino.com/GB/en/kientzheim-kaysersberg-anne-de-k-riesling/w/2615196
2615217,Helwig Primitivo,Primitivo,1,Red Wine,California Shenandoah Valley,Helwig,California,United States,46,3.9,0.0,1.8334314,,4.607843,2.177941,2.2691176,https://www.vivino.com/GB/en/helwig-primitivo/w/2615217
2615239,Oakdene Wines Jessica Sauvignon,Jessica Sauvignon,2,White Wine,Geelong,Oakdene Wines,Port Phillip,Australia,43,3.9,0.0,4.0557694,,3.217436,1.3076923,,https://www.vivino.com/GB/en/oakdene-wines-jessica-sauvignon/w/2615239
2615244,Oakdene Wines Ly Ly Pinot Gris,Ly Ly Pinot Gris,2,White Wine,Geelong,Oakdene Wines,Port Phillip,Australia,24,3.8,0.0,2.0241666,,3.0,1.495,,https://www.vivino.com/GB/en/oakdene-wines-ly-ly-pinot-gris/w/2615244
2615247,Oakdene Wines Liz's Chardonnay,Liz's Chardonnay,2,White Wine,Geelong,Oakdene Wines,Port Phillip,Australia,98,4.0,0.0,3.2229626,,3.5571427,2.221799,,https://www.vivino.com/GB/en/oakdene-wines-liz-s-chardonnay/w/2615247
2615248,Oakdene Wines Bernard's Cabernets,Bernard's Cabernets,1,Red Wine,Geelong,Oakdene Wines,Port Phillip,Australia,71,3.9,0.0,3.9734397,,4.2799997,1.4375796,3.388344,https://www.vivino.com/GB/en/oakdene-wines-bernard-s-cabernets/w/2615248
2615250,Oakdene Wines Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Geelong,Oakdene Wines,Port Phillip,Australia,19,3.5,0.0,4.039091,,3.0,1.4242424,,https://www.vivino.com/GB/en/oakdene-wines-sauvignon-blanc/w/2615250
2615253,Oakdene Wines Pinot Grigio,Pinot Grigio,2,White Wine,Geelong,Oakdene Wines,Port Phillip,Australia,30,3.4,0.0,2.0131578,,3.0,1.5668421,,https://www.vivino.com/GB/en/oakdene-wines-pinot-grigio-geelong/w/2615253
2615263,Marc Brédif Heritage Crémant de Loire Brut Rosé,Heritage Crémant de Loire Brut Rosé,3,Sparkling,Crémant de Loire,Marc Brédif,Loire Valley,France,42,3.9,0.0,3.5,4.0,3.5,,,https://www.vivino.com/GB/en/bredif-marc-heritage-cremant-de-loire-brut-rose/w/2615263
2615267,Argenses Winemakers Classic Block 18 Cabernet Sauvignon,Winemakers Classic Block 18 Cabernet Sauvignon,1,Red Wine,Mendoza,Argenses,Mendoza,Argentina,70,3.4,0.0,3.0,,3.9296875,1.1884375,3.7309375,https://www.vivino.com/GB/en/argenses-winemakers-classic-block-18-cabernet-sauvignon/w/2615267
2615272,Belles du Sud Cabernet Franc,Cabernet Franc,1,Red Wine,Pays d'Oc,Belles du Sud,Pays d'Oc,France,73,3.3,0.0,4.056515,,4.0,1.6972728,3.9303029,https://www.vivino.com/GB/en/fr-belles-du-sud-cabernet-franc/w/2615272
2615284,Cullen Mangan East Block,Mangan East Block,1,Red Wine,Margaret River,Cullen,Margaret River,Australia,588,3.9,14.0,3.9213796,,4.762901,1.2728419,3.4462972,https://www.vivino.com/GB/en/cullen-mangan-east-block/w/2615284
2615294,Devil's Cave Shiraz,Shiraz,1,Red Wine,Heathcote,Devil's Cave,Central Victoria,Australia,59,3.8,0.0,2.7537777,,4.5365925,1.8319259,3.0185184,https://www.vivino.com/GB/en/devil-s-cave-shiraz/w/2615294
2615299,Lutzville Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Olifants River,Lutzville,Olifants River,South Africa,142,3.0,0.0,3.987912,,4.504835,1.4835165,3.8384614,https://www.vivino.com/GB/en/lutzville-cabernet-sauvignon/w/2615299
2615311,Alto Passo Primitivo,Primitivo,1,Red Wine,Salento,Alto Passo,Puglia,Italy,1153,4.0,13.0,1.7054055,,3.8484778,3.1271126,2.2446942,https://www.vivino.com/GB/en/alto-passo-primitivo/w/2615311
2615330,Rohrer Pinot Noir,Pinot Noir,1,Red Wine,Alsace,Rohrer,Alsace,France,43,3.5,0.0,4.0284376,,2.1609375,1.0,2.0,https://www.vivino.com/GB/en/rohrer-pinot-noir/w/2615330
2615335,Cailloux des Blais Côtes De Bourg,Côtes De Bourg,1,Red Wine,Bordeaux,Cailloux des Blais,Bordeaux,France,31,3.9,0.0,3.665846,,4.034154,1.0,3.379692,https://www.vivino.com/GB/en/cailloux-des-blais-cotes-de-bourg/w/2615335
2615336,Munari The Beauregard Shiraz,The Beauregard Shiraz,1,Red Wine,Heathcote,Munari,Central Victoria,Australia,42,3.8,0.0,3.0316176,,4.2879415,1.5891176,3.232794,https://www.vivino.com/GB/en/munari-the-beauregard-shiraz-heathcote/w/2615336
2615366,Redbank Sunday Morning Pinot Gris,Sunday Morning Pinot Gris,2,White Wine,King Valley,Redbank,North East Victoria,Australia,188,3.7,0.0,2.3584228,,3.0173512,1.5955061,,https://www.vivino.com/GB/en/redbank-king-valley-sunday-morning-pinot-gris/w/2615366
2615388,Didier Gerbelle Le Plantse Pinot Grigio,Le Plantse Pinot Grigio,2,White Wine,Valle d'Aosta,Didier Gerbelle,Valle d'Aosta,Italy,64,3.8,13.0,2.4941177,,3.0823529,2.0129414,,https://www.vivino.com/GB/en/didier-gerbelle-le-plantse-pinot-grigio/w/2615388
2615407,Krondorf Scalzi & Schulz Cabernet Sauvignon,Scalzi & Schulz Cabernet Sauvignon,1,Red Wine,Barossa Valley,Krondorf,Barossa Valley,Australia,10,4.0,0.0,3.5228,,4.03,1.3,3.9628,https://www.vivino.com/GB/en/krondorf-barossa-valley-scalzi-schulz-cabernet-sauvignon/w/2615407
2615423,Palmalias Vermentino di Sardegna,Vermentino di Sardegna,2,White Wine,Vermentino di Sardegna,Palmalias,Sardegna,Italy,348,3.6,0.0,2.7145686,,3.8446152,1.2429136,,https://www.vivino.com/GB/en/palmalias-vermentino-di-sardegna/w/2615423
2615431,Staatlicher Hofkeller Würzburger Innere Leiste Silvaner GG,Würzburger Innere Leiste Silvaner GG,2,White Wine,Franken,Staatlicher Hofkeller,Franken,Germany,20,4.0,0.0,3.5,,2.3942857,1.0,,https://www.vivino.com/GB/en/staatlicher-hofkeller-innere-leiste-silvaner-gg/w/2615431
2615446,Palandri - 3 Oceans The Explorers Cabernet Sauvignon,The Explorers Cabernet Sauvignon,1,Red Wine,Margaret River,Palandri - 3 Oceans,Western Australia,Australia,47,3.6,0.0,3.107767,,4.007767,1.745631,3.3116505,https://www.vivino.com/GB/en/palandri-3-oceans-the-explorers-cabernet-sauvignon/w/2615446
2615455,Sendron Destouches Champagne Cuvée Tradition Brut,Champagne Cuvée Tradition Brut,3,Sparkling,Champagne,Sendron Destouches,Champagne,France,53,3.9,0.0,4.3720226,3.9533708,4.1511235,,,https://www.vivino.com/GB/en/sendron-destouches-champagne-cuvee-tradition-brut/w/2615455
2615462,Burggarten Riesling Trocken,Riesling Trocken,2,White Wine,Ahr,Burggarten,Ahr,Germany,56,3.6,0.0,4.142601,,3.0569508,1.9415696,,https://www.vivino.com/GB/en/burggarten-riesling-trocken/w/2615462
2615479,Bodegas Verduguez Las Carreras Tempranillo,Las Carreras Tempranillo,1,Red Wine,La Mancha,Bodegas Verduguez,Castilla,Spain,41,3.6,0.0,2.5,,4.5,1.3529412,3.8382354,https://www.vivino.com/GB/en/bodegas-verduguez-la-mancha-las-carreras-tempranillo/w/2615479
2615484,Artesa Pinot Noir Artisan,Pinot Noir Artisan,1,Red Wine,Los Carneros,Artesa,Napa Valley,United States,85,3.9,0.0,3.5,,2.6399999,1.2666667,2.1166666,https://www.vivino.com/GB/en/artesa-pinot-noir-artisan-los-carneros/w/2615484
2615491,Bersano Barbaresco Riserva Speciale,Barbaresco Riserva Speciale,1,Red Wine,Barbaresco,Bersano,Asti,Italy,20,4.4,0.0,5.0,,4.0,1.0,4.5,https://www.vivino.com/GB/en/bersano-vini-spa-barbaresco-riserva-speciale/w/2615491
2615505,Ladera Pillow Road Vineyard Chardonnay,Pillow Road Vineyard Chardonnay,2,White Wine,Russian River Valley,Ladera,Napa Valley,United States,104,4.3,0.0,2.9492788,,4.774721,2.8129508,,https://www.vivino.com/GB/en/ladera-vineyards-pillow-road-vineyard-chardonnay-russian-river-valley/w/2615505
2615506,Xavier Benier Vieilles Vignes,Vieilles Vignes,1,Red Wine,Beaujolais,Xavier Benier,Bourgogne,France,93,3.6,12.5,5.0,,1.0,1.2258024,2.0680246,https://www.vivino.com/GB/en/xavier-benier-vieilles-vignes/w/2615506
2615515,Château La Perriere Excellence Muscadet-Sevre et Maine Sur Lie,Excellence Muscadet-Sevre et Maine Sur Lie,2,White Wine,Muscadet-Sevre et Maine,Château La Perriere,Libournais,France,14,3.2,0.0,4.942222,,2.0,1.0,,https://www.vivino.com/GB/en/chateau-la-perriere-excellence-muscadet-sevre-et-maine-sur-lie/w/2615515
