year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2003,3068062,1674546,10,3.8
2013,14759918,1674578,13,3.8
2012,18239992,1674588,14,3.9
2010,14225537,1674588,32,4.1
2009,2598483,1674588,33,3.8
2019,160112338,1674591,45,4.1
2018,156491912,1674591,1366,4.2
2017,150716543,1674591,824,4.2
2016,109866884,1674591,2522,4.2
2015,15685281,1674591,410,4.2
2014,5155932,1674591,33,4.1
2013,3095967,1674591,2633,4.3
2012,3741839,1674591,1895,4.2
2011,3136565,1674591,1149,4.3
2010,2621280,1674591,962,4.2
2009,2662111,1674591,64,4.0
2008,2626322,1674591,258,4.2
2016,150279895,1674599,63,3.5
2019,163612532,1674600,12,3.8
2015,23315149,1674600,33,3.7
2014,24773848,1674600,29,4.0
2013,9829845,1674600,22,3.5
2016,152267102,1674603,18,3.6
2007,2598508,1674605,69,3.8
2017,158281702,1674611,16,3.3
2015,98477592,1674611,14,3.6
2014,34616475,1674611,43,3.4
2013,4128724,1674611,38,3.4
2017,156749470,1674623,75,4.3
2016,150136944,1674623,256,4.2
2015,17467352,1674623,229,4.1
2014,140502608,1674623,102,4.3
2013,22259046,1674623,94,4.0
2012,3128985,1674623,417,4.1
2011,4406609,1674623,89,4.3
2010,2598541,1674623,85,4.2
2013,3015901,1674634,60,3.9
2012,4056911,1674634,69,3.5
2011,2614910,1674634,114,3.6
2010,2760875,1674634,48,3.3
2009,2633188,1674634,10,3.9
2008,2603528,1674634,82,3.7
2018,159080001,1674647,38,3.4
2017,153106484,1674647,13,3.9
2016,152476138,1674647,90,3.5
2015,66143268,1674647,65,3.3
2014,11210679,1674647,53,3.5
2013,4591157,1674647,63,3.3
2012,4280614,1674647,77,3.6
2011,2936490,1674647,58,3.9
2010,2598587,1674647,26,3.8
2001,3192236,1674647,17,4.1
1999,5060288,1674647,10,4.1
2018,160781462,1674648,13,3.5
2014,19857261,1674648,14,4.0
2012,2598612,1674659,11,3.7
2011,3082640,1674659,27,3.6
2010,2931111,1674659,12,3.6
2009,2978587,1674659,17,3.4
2015,153337251,1674661,32,4.3
2014,148515037,1674661,41,4.0
2013,41323671,1674661,25,4.1
2011,28019199,1674661,17,3.9
2015,148246351,1674665,14,3.4
2014,47696664,1674665,48,3.4
2012,4351449,1674665,20,3.3
2015,153106810,1674679,24,3.5
2014,72920203,1674679,10,3.5
2012,18191051,1674682,25,3.8
2017,154163352,1674683,24,3.8
2015,34127694,1674683,80,4.2
2014,10035193,1674683,51,3.8
2013,4540800,1674683,50,3.4
2012,2598673,1674683,30,3.6
2007,3642335,1674690,10,4.5
2006,4197166,1674690,76,4.3
2005,9409338,1674690,101,4.2
2004,2837265,1674690,88,4.3
2003,2677074,1674690,83,4.4
2002,3159250,1674690,131,4.3
2001,2633215,1674690,38,4.5
2000,4406510,1674690,15,4.3
1999,4051596,1674690,17,4.4
1998,3108503,1674690,14,4.1
1997,2598687,1674690,15,4.1
2012,8806850,1674692,62,3.7
2011,13310338,1674692,63,3.7
2010,8717109,1674692,64,3.6
2009,5443735,1674692,32,3.7
2008,8661426,1674692,19,3.6
2007,9508399,1674692,27,4.1
2006,3412409,1674692,12,3.8
1996,16945969,1674692,11,4.2
2019,163249007,1674693,10,3.9
2018,161014478,1674693,41,3.5
2017,160802974,1674693,76,3.7
2016,158512879,1674693,96,3.9
2010,2598690,1674693,25,3.2
2015,144032030,1674695,15,4.5
2014,128458976,1674695,14,4.1
2013,143073738,1674695,28,4.1
2012,58846886,1674695,43,3.9
2011,8633886,1674695,27,3.6
2010,2598693,1674695,21,3.9
2016,151528359,1674697,38,3.2
2013,14733023,1674697,14,3.4
2008,5154515,1674697,10,3.4
2018,162972481,1674709,22,4.0
2017,159903482,1674709,37,4.0
2016,154766002,1674709,36,3.8
2015,151379006,1674709,35,3.9
2014,144183932,1674709,21,4.0
2013,24115450,1674709,15,3.8
2012,5896746,1674709,23,3.7
2011,2598721,1674709,21,3.8
2019,163433239,1674715,24,3.8
2018,157072047,1674715,103,3.8
2017,154385311,1674715,60,3.6
2016,144969730,1674715,147,3.6
2015,141893784,1674715,283,3.7
2014,4699398,1674715,49,3.7
2013,5804338,1674715,92,3.4
2012,3671266,1674715,106,3.4
2011,3795027,1674715,33,3.2
2008,3787476,1674715,34,3.4
2012,11260792,1674727,14,3.4
2011,2598751,1674727,16,4.0
2018,157607074,1674739,91,3.6
2017,152945971,1674739,92,3.7
2016,149490246,1674739,72,3.2
2014,40719927,1674739,114,3.2
2013,18406234,1674739,35,3.4
2012,4298105,1674739,33,3.1
2010,3466316,1674739,13,3.5
2008,3286316,1674739,12,3.5
2009,2598782,1674743,16,4.5
2013,39396578,1674754,12,4.0
2011,4404327,1674754,11,4.0
2009,3093339,1674754,111,3.8
2008,2631395,1674754,19,4.1
2015,143957183,1674763,17,4.3
2015,153070676,1674773,138,3.6
2014,6860811,1674773,25,3.7
2018,160939344,1674775,21,4.1
2017,154184078,1674775,22,3.7
2016,154184077,1674775,38,4.1
2015,146556497,1674775,32,3.8
2016,158978088,1674777,26,4.0
2015,156235254,1674777,51,4.0
2014,143749244,1674777,11,4.0
2012,3908351,1674777,14,3.9
2017,152557070,1674779,15,3.9
2016,104901479,1674779,75,4.3
2015,54665286,1674779,67,4.1
2014,8226559,1674779,100,3.9
2013,3572862,1674779,208,4.1
2012,5074222,1674779,126,4.0
2011,3460048,1674779,258,4.0
2010,3005523,1674779,619,4.1
2009,2692707,1674779,1676,4.1
2008,2791881,1674779,106,3.8
2007,8212278,1674779,111,4.1
2006,4273305,1674779,62,4.0
2005,3944714,1674779,13,4.2
2011,6929083,1674781,17,4.1
2010,2598855,1674781,15,4.2
2016,155753548,1674785,71,4.1
2015,22943723,1674785,117,4.0
2014,24828899,1674785,135,4.0
2013,21437132,1674785,138,4.1
2012,9442735,1674785,108,4.0
2011,2598859,1674785,89,4.1
2017,155261137,1674794,13,3.7
2015,146053917,1674794,12,4.6
2012,4325256,1674794,10,4.0
2011,3008315,1674794,10,3.6
2019,163839529,1674807,10,3.4
2018,159390386,1674807,22,3.4
2017,156777499,1674807,48,3.2
2016,147731251,1674807,21,3.2
2015,14841031,1674807,41,3.2
2014,14841097,1674807,18,3.3
2013,6527133,1674807,14,3.3
2016,117886335,1674812,14,3.6
2019,162284660,1674817,16,3.7
2018,160713926,1674817,124,3.9
2014,57284208,1674817,42,3.7
2013,9922003,1674817,11,3.6
2020,165077903,1674818,28,4.1
2019,159690337,1674818,58,4.2
2018,157605006,1674818,120,4.1
2017,153263320,1674818,95,4.1
2016,143598023,1674818,75,3.8
2015,68926734,1674818,43,4.1
2014,13907969,1674818,27,3.8
2013,15507640,1674818,12,3.6
2010,145529531,1674818,13,4.2
2019,162362423,1674824,46,3.6
2018,158534646,1674824,29,3.1
2017,155269027,1674824,43,2.9
2015,24706482,1674824,41,3.7
2014,17692423,1674824,15,3.6
2013,3960642,1674824,62,3.3
2012,2598928,1674824,14,3.5
2006,2646320,1674826,29,4.4
2017,150688100,1674830,33,3.6
2016,114315804,1674830,31,3.9
2015,14253806,1674830,59,3.6
2014,6061362,1674830,159,3.6
2013,3738066,1674830,168,3.5
2011,3766266,1674830,135,3.4
2010,2598936,1674830,68,3.6
2009,3021694,1674830,17,3.3
2008,3860749,1674830,36,3.3
2014,23493677,1674832,33,3.2
2013,8540861,1674832,37,3.2
2012,2778917,1674832,25,3.5
2018,156220459,1674834,48,2.8
2018,158344586,1674851,11,3.2
2017,153210859,1674851,10,3.4
2016,151787484,1674856,49,4.4
2015,146988191,1674856,74,4.1
2014,152537661,1674856,59,4.3
2013,150587568,1674856,17,4.0
2008,2598986,1674860,13,3.5
2016,155613300,1674871,11,3.0
2015,20699493,1674875,27,3.7
2014,30450351,1674875,74,3.8
2013,10751257,1674875,13,3.7
2012,3872350,1674875,14,4.0
2011,2609597,1674875,26,3.4
2010,3012211,1674875,21,3.6
2018,159916197,1674878,61,4.1
2017,152127129,1674878,306,4.1
2016,141092170,1674878,435,4.1
2015,15758816,1674878,382,4.1
2014,16272021,1674878,400,4.1
2013,4125054,1674878,283,4.0
2012,5434109,1674878,299,4.1
2011,2671877,1674878,195,4.0
2010,2795400,1674878,110,4.1
2009,3195329,1674878,45,4.2
2008,2909726,1674878,31,4.1
2007,3901016,1674878,14,4.3
2000,3465895,1674878,13,4.2
2011,3329431,1674879,14,3.8
2010,2743493,1674879,19,3.7
2009,2599016,1674879,12,3.5
2014,22374646,1674886,46,3.2
2013,7513233,1674886,10,3.0
2012,3747557,1674886,10,2.8
2011,2599032,1674886,16,3.1
2009,2599063,1674900,11,4.1
2016,145807613,1674901,28,3.6
2015,145113836,1674901,44,4.0
2014,94236794,1674901,24,4.0
2013,12722164,1674901,15,2.9
2009,2710024,1674901,22,3.6
2008,2599066,1674901,33,3.9
2015,152502992,1674925,17,3.9
2012,9881159,1674931,38,3.7
2015,155366629,1674932,26,4.6
2013,141518002,1674932,16,4.3
2011,11352607,1674932,23,4.0
2010,3123238,1674932,23,3.9
2009,2599140,1674932,62,4.4
2008,2626932,1674932,17,4.3
2013,6852427,1674945,46,3.7
2015,29122494,1674947,29,2.7
2014,18439360,1674947,32,2.9
2013,4490336,1674947,109,2.9
2012,2599169,1674947,22,2.9
2017,155106800,1674948,23,3.9
2016,149612632,1674948,10,3.6
2015,151529327,1674948,29,3.4
2013,9068559,1674948,25,2.8
2012,5450863,1674948,41,3.1
2011,2599170,1674948,17,3.3
2016,155066741,1674949,18,3.3
2015,145522824,1674949,23,3.6
2013,10204213,1674949,13,3.3
2012,6023873,1674949,20,3.3
2016,155210262,1674961,11,4.3
2017,153075821,1674964,147,3.6
2010,2599220,1674971,81,3.7
2003,8521053,1674971,10,4.3
2001,12459676,1674971,10,4.3
2017,158110619,1674973,19,3.6
2016,154481937,1674973,12,3.4
2015,144028476,1674973,39,3.7
2014,32482754,1674973,26,3.6
2013,9695946,1674973,25,3.2
2015,146295937,1674985,10,3.5
2012,3105796,1674985,11,3.3
2017,150606559,1674989,25,3.5
2016,126603330,1674989,50,3.8
2015,14899489,1674989,39,3.6
2014,10104877,1674989,44,3.4
2013,6172908,1674989,128,3.3
2012,3157020,1674989,86,3.2
2011,2805581,1674989,82,3.1
2010,2652637,1674989,59,3.3
2007,2653206,1674989,111,3.1
2006,2599279,1674989,29,3.4
2005,3359655,1674989,30,3.6
2004,3847697,1674989,28,3.3
2010,4589740,1674996,27,3.8
2019,159727659,1675000,22,3.9
2018,156792778,1675000,249,3.8
2017,151412674,1675000,187,3.6
2016,147343017,1675000,469,3.5
2015,23995067,1675000,342,3.6
2014,9458725,1675000,157,3.5
2013,7996200,1675000,157,3.7
2012,5413200,1675000,207,3.6
2011,2631471,1675000,105,3.6
2010,2788461,1675000,62,3.5
2009,2599309,1675000,19,3.0
2015,145842985,1675013,21,4.3
2014,144131282,1675013,20,4.2
2013,141859170,1675013,19,4.0
2011,19029914,1675013,16,4.4
2010,3905986,1675013,13,4.2
2015,32929462,1675015,18,3.8
2014,4315107,1675015,13,3.9
2013,4315110,1675015,34,3.5
2012,2993495,1675015,43,3.7
2011,2599353,1675015,160,3.6
2010,3008093,1675015,10,3.7
2010,150711319,1675019,225,3.3
2008,32059071,1675019,17,3.7
2013,5370656,1675037,76,3.6
2011,2599386,1675037,11,3.9
2015,146890725,1675061,49,3.8
2014,30457973,1675061,18,3.8
2011,3395223,1675061,23,3.6
2017,161151673,1675068,11,3.6
2016,157142755,1675068,18,3.7
2015,147987994,1675068,21,3.9
2012,7172210,1675068,12,3.2
2011,2599437,1675068,19,2.8
2016,152375399,1675072,19,4.4
2015,144005668,1675072,21,4.2
2014,144005667,1675072,53,4.4
2013,97276007,1675072,39,4.3
2012,6939812,1675072,15,4.7
2011,7243740,1675072,19,4.1
2010,3208190,1675072,31,4.2
2009,4098240,1675072,43,4.5
2008,2645961,1675072,22,4.2
2007,3534152,1675072,27,4.5
2006,2599443,1675072,10,4.0
2005,2822401,1675072,15,4.4
2004,2746873,1675072,10,4.6
2014,11639021,1675075,12,3.3
2018,156519189,1675083,10,3.8
2017,154555233,1675083,14,3.8
2016,148714693,1675083,38,4.0
2015,20373281,1675083,28,3.6
2014,4254640,1675083,47,3.6
2013,9056752,1675083,57,3.8
2012,2828993,1675083,19,3.6
2011,2599468,1675083,12,3.9
2017,152802802,1675095,47,4.0
2016,143803451,1675095,85,3.8
2015,37492517,1675095,56,3.8
2014,5818868,1675095,70,3.7
2013,6678839,1675095,43,3.7
2012,3472434,1675095,28,3.8
2011,2599502,1675095,15,3.5
2019,159503117,1675097,19,3.4
2018,156161418,1675097,591,3.7
2017,150461068,1675097,2444,3.8
2016,93866122,1675097,2670,3.7
2015,14923897,1675097,1414,3.8
2014,4329529,1675097,4681,3.7
2013,3301856,1675097,6513,3.7
2012,3136422,1675097,3715,3.6
2011,2599500,1675097,1796,3.6
2010,2620755,1675097,1717,3.6
2009,3037839,1675097,494,3.6
2008,3002427,1675097,139,3.6
2007,3797750,1675097,55,3.5
2006,12030469,1675097,15,3.2
2005,6205551,1675097,19,4.0
2001,3270381,1675097,34,3.8
2019,162645064,1675117,14,3.5
2018,158821569,1675117,33,4.1
2017,155169536,1675117,34,3.6
2016,147868721,1675117,28,4.3
2015,151348002,1675117,71,4.0
2014,143420973,1675117,15,3.5
2017,157930932,1675124,31,3.4
2015,152306023,1675124,37,4.3
2014,121439558,1675124,27,3.9
2013,13890318,1675124,19,3.8
2011,2982929,1675124,11,3.8
2011,2599569,1675129,13,3.0
2016,146637752,1675135,45,3.5
2015,70674541,1675135,54,3.5
2014,8425297,1675135,116,3.8
2013,9370998,1675135,46,3.8
2011,4605191,1675135,64,3.6
2010,2599581,1675135,35,3.7
2017,160797446,1675147,37,4.1
2015,152911356,1675147,12,4.1
2012,16563797,1675147,15,4.1
2010,6157574,1675158,20,4.4
2008,2599640,1675158,10,3.9
2013,12689532,1675179,15,4.4
2012,12689531,1675179,16,4.4
2011,4346538,1675179,17,4.4
2010,2599674,1675179,10,4.4
2009,2941073,1675179,11,4.4
2019,159546326,1675182,31,3.3
2018,157302786,1675182,74,3.1
2017,154188410,1675182,75,3.2
2016,153304124,1675182,362,3.3
2015,85311727,1675182,344,3.3
2014,6956823,1675182,72,3.3
2013,7023536,1675182,249,3.3
2012,2902584,1675182,75,3.1
2011,2666776,1675182,37,3.1
2019,161919453,1675183,31,2.8
2018,156141323,1675183,23,3.2
2017,156479996,1675183,51,2.7
2016,147507139,1675183,19,2.8
2015,143251109,1675183,27,2.9
2014,31241382,1675183,74,2.7
2013,8325107,1675183,33,2.6
2012,3238658,1675183,16,3.7
2011,2599681,1675183,11,3.0
2019,159613492,1675185,181,3.4
2018,156104490,1675185,88,3.3
2017,155006177,1675185,115,3.3
2016,144918460,1675185,11,2.9
2015,143848216,1675185,118,3.2
2014,41181603,1675185,47,3.0
2013,5141209,1675185,50,3.8
2012,2599683,1675185,19,2.6
2011,101010819,1675185,49,2.9
2019,162253677,1675186,70,3.9
2017,154169984,1675186,111,3.8
2016,148309478,1675186,105,3.4
2015,24575701,1675186,27,3.5
2014,7538761,1675186,79,3.7
2013,3057701,1675186,110,3.6
2012,2599728,1675186,30,3.6
2018,156162368,1675210,10,4.3
2016,156260519,1675210,27,4.1
2014,148304145,1675210,48,4.4
2013,71679160,1675210,126,4.4
2012,14206756,1675210,57,4.1
2011,5843146,1675210,37,4.0
2010,2993220,1675210,14,4.1
2009,2599740,1675210,29,4.3
2008,3525060,1675210,14,4.0
2018,160295521,1675238,26,3.4
2017,153105587,1675238,38,3.5
2016,155352668,1675238,35,3.5
2015,144742626,1675238,116,3.6
2014,9912512,1675238,85,3.5
2012,10407738,1675238,113,3.4
2011,3222903,1675238,30,3.6
2010,3193466,1675238,27,2.9
2009,2608673,1675238,19,3.2
2017,157186570,1675242,31,4.0
2016,149341729,1675242,24,3.6
2015,146866951,1675242,102,4.0
2013,8867335,1675242,84,3.9
2012,8333354,1675242,53,3.8
2011,2683840,1675242,99,3.7
2010,2599812,1675242,37,4.0
2009,11675493,1675242,11,4.2
2018,156678546,1675248,10,4.3
2017,155856031,1675248,13,4.0
2016,152139271,1675248,50,4.0
2015,145286055,1675248,57,4.1
2014,144700454,1675248,37,4.1
2013,5402508,1675248,38,3.8
2012,3701567,1675248,51,3.9
2011,2658080,1675248,15,3.9
2010,2959114,1675248,28,3.9
2009,2599834,1675248,10,4.0
2008,2822779,1675248,17,3.9
2006,3179812,1675248,10,4.6
2002,10236279,1675248,10,3.7
2012,13323872,1675252,12,4.3
2016,90690681,1675253,17,4.2
2015,152472694,1675253,16,4.2
2014,114460472,1675253,27,4.0
2013,148009781,1675253,24,3.8
2012,13744345,1675253,27,4.3
2011,4092305,1675253,50,4.4
2010,3179399,1675253,59,4.1
2009,2599841,1675253,29,3.6
2008,2680122,1675253,18,4.1
2007,2603041,1675253,39,4.0
2006,3259347,1675253,18,4.2
2018,161575646,1675254,28,3.3
2016,154918968,1675254,81,3.1
2015,23091638,1675254,12,3.0
2014,51681042,1675254,24,3.0
2013,8906641,1675254,10,2.8
2012,3971898,1675254,15,3.1
2019,159999823,1675256,48,3.9
2018,159950358,1675256,70,4.0
2017,152253821,1675256,56,3.7
2016,145777775,1675256,29,3.5
2015,142876447,1675256,28,3.8
2014,23885669,1675256,26,3.4
2013,8410579,1675256,32,3.6
2012,3014354,1675256,29,3.7
2011,2601730,1675256,13,3.8
2004,3552721,1675267,13,3.2
2012,134916549,1675276,17,3.4
2015,24528114,1675287,17,4.6
2014,14179578,1675287,91,4.6
2013,12896570,1675287,66,4.6
2012,5096490,1675287,45,4.4
2011,8725244,1675287,45,4.7
2010,3490872,1675287,56,4.6
2009,2635432,1675287,35,4.4
2008,2599907,1675287,28,4.3
2007,3023449,1675287,24,4.6
2006,3626247,1675287,23,4.1
2004,6160981,1675287,10,3.8
2020,163330425,1675296,16,3.9
2019,159365047,1675296,18,4.1
2018,156105942,1675296,27,3.8
2017,150346541,1675296,35,3.8
2016,93052624,1675296,39,3.9
2015,15837480,1675296,33,4.0
2014,4364912,1675296,54,3.7
2013,2905536,1675296,47,3.6
2012,2839440,1675296,78,3.7
2011,2905539,1675296,398,3.8
2010,2956408,1675296,155,3.8
2009,3359438,1675296,83,3.9
2008,2626119,1675296,507,3.7
2007,9751045,1675296,45,3.7
2018,159820972,1675299,41,3.5
2017,158702422,1675299,17,3.9
2018,160885297,1675336,25,3.9
2017,158188099,1675336,18,3.9
2016,154486338,1675336,23,3.4
2015,143938547,1675336,24,3.2
2014,89590794,1675345,22,3.9
2013,17388217,1675345,35,4.2
2011,19104574,1675345,56,4.2
2010,4001674,1675345,31,4.2
2009,4333466,1675345,11,4.7
2016,155265790,1675358,27,4.2
2015,151443049,1675358,44,4.2
2014,26428274,1675358,17,3.8
2013,17339892,1675358,22,4.3
2011,3736461,1675358,29,4.1
2010,2600042,1675358,16,4.0
2018,162075873,1675365,12,3.4
2017,150461551,1675365,10,3.7
2016,150461508,1675365,39,3.9
2015,144780311,1675365,16,3.6
2013,10002476,1675365,10,3.9
2017,152328173,1675378,13,4.0
2016,146628112,1675378,85,3.6
2014,5576076,1675378,11,3.6
2010,13279909,1675378,10,3.1
2008,39885203,1675378,10,3.8
2014,95915045,1675395,13,4.2
2013,6045731,1675395,13,3.5
2011,18510325,1675395,14,4.0
2009,4557645,1675395,21,4.3
2008,3617301,1675395,28,4.7
2007,2600116,1675395,10,4.7
2015,23682763,1675405,16,3.4
2013,32047844,1675406,18,4.3
2012,4421358,1675406,17,4.1
2011,4340167,1675406,13,4.5
2010,5282816,1675406,39,4.2
2009,6081539,1675406,34,4.5
2008,4203719,1675406,42,4.4
2007,2881494,1675406,92,4.3
2006,2600139,1675406,57,4.1
2005,2979408,1675406,15,4.6
2004,3885166,1675406,18,4.7
2016,159181286,1675409,36,3.4
2015,149873444,1675409,30,3.4
2014,149873437,1675409,26,3.4
2013,8824432,1675409,18,3.0
2012,45721477,1675409,44,2.8
2010,2600148,1675409,14,3.4
2008,2761270,1675409,77,3.3
2016,145901081,1675411,19,3.3
2014,18356798,1675422,13,4.1
2012,13956497,1675422,124,3.5
2011,4009517,1675423,15,3.5
2008,2600175,1675423,19,4.0
2013,67625302,1675424,14,3.7
2012,9223166,1675424,54,3.7
2011,3703664,1675424,24,3.6
2010,2600176,1675424,33,3.2
2014,24049421,1675426,14,3.1
2015,146078350,1675434,56,3.9
2014,12662376,1675434,70,3.8
2013,67022138,1675434,21,3.9
2012,14942080,1675434,231,4.0
2011,25877373,1675434,103,3.8
2010,7130900,1675434,320,4.1
2009,11154920,1675434,322,4.0
2008,3754678,1675434,128,3.4
2007,18487591,1675434,205,4.1
2006,2600191,1675434,20,3.3
2005,33294933,1675434,36,3.8
2003,7818373,1675434,10,4.0
2001,3051940,1675434,10,3.8
2017,158403299,1675436,13,4.1
2015,151961435,1675436,24,4.2
2014,8083419,1675436,14,3.8
2013,16011815,1675436,26,4.0
2012,3314671,1675436,17,3.8
2019,160825509,1675438,35,4.4
2018,156136189,1675438,38,4.2
2017,153150078,1675438,37,4.3
2016,142704964,1675438,36,4.3
2015,49265007,1675438,41,4.3
2013,5288525,1675438,11,4.2
2017,156896850,1675458,10,4.1
2010,5875782,1675460,22,4.7
2009,12419775,1675460,12,4.4
2008,9270214,1675460,29,4.5
2007,4146132,1675460,25,4.8
2006,2985198,1675460,11,4.2
2019,163497908,1675464,29,3.9
2017,157155076,1675464,30,3.8
2013,7476300,1675464,16,3.6
2011,2600269,1675464,13,3.3
2020,163182444,1675465,162,3.2
2019,159866561,1675465,600,3.3
2018,156226376,1675465,615,3.4
2017,151377990,1675465,428,3.3
2016,117994240,1675465,217,3.6
2015,19182015,1675465,368,3.4
2014,9287501,1675465,290,3.4
2013,2621029,1675465,596,3.3
2012,2619329,1675465,266,3.2
2011,2621026,1675465,152,3.2
2010,2607105,1675465,42,2.8
2009,2807684,1675465,23,3.0
2008,2844118,1675465,13,3.6
2007,4308562,1675465,13,3.0
2006,2768573,1675465,23,3.5
2001,16907858,1675469,12,4.4
2000,13986864,1675469,16,4.0
1999,10529603,1675469,11,4.1
2006,2600287,1675474,13,3.7
2019,161025440,1675475,212,3.7
2018,156103279,1675475,331,3.7
2017,151600102,1675475,280,3.6
2016,143401331,1675475,283,3.8
2015,18229965,1675475,236,3.4
2014,5108417,1675475,528,3.4
2013,3579084,1675475,334,3.5
2012,3060370,1675475,250,3.3
2011,2613205,1675475,84,3.4
2010,2600286,1675475,103,3.0
2018,157650330,1675507,20,3.3
2017,156219500,1675507,20,3.8
2016,145614776,1675507,24,3.5
2014,7165264,1675507,19,2.8
2013,4165803,1675507,12,3.4
2012,3196021,1675507,28,3.6
2018,159238599,1675523,20,4.0
2014,16946122,1675523,31,4.0
2012,3909887,1675523,52,4.0
2015,149728257,1675524,21,3.7
2014,147105758,1675524,14,3.6
2013,5031628,1675524,62,3.5
2012,17315611,1675524,36,4.0
2015,29542987,1675533,13,3.2
2013,21629407,1675533,24,3.2
2012,3306178,1675533,110,3.2
2011,2808407,1675533,124,2.9
2010,2619424,1675533,73,3.1
2009,2682303,1675533,173,3.1
2008,2664900,1675533,81,3.1
2007,2600384,1675533,35,3.2
2018,160277194,1675535,26,4.0
2017,151394127,1675535,50,3.9
2016,142417911,1675535,38,3.8
2015,143053369,1675535,44,3.8
2014,12158846,1675535,23,3.7
2012,2677761,1675535,33,3.8
2019,162292884,1675539,10,3.9
2018,158868565,1675539,13,3.7
2017,155306861,1675539,15,3.8
2016,148209536,1675539,28,4.2
2015,87627573,1675539,26,4.3
2014,12731910,1675539,54,3.5
2012,2600391,1675539,20,4.1
2016,143588478,1675541,147,4.3
2015,17381537,1675541,170,4.3
2014,24127412,1675541,199,4.3
2013,12083526,1675541,104,4.2
2012,19488202,1675541,224,4.3
2010,3585607,1675541,203,4.3
2009,2600399,1675541,96,4.2
2008,3429684,1675541,172,4.3
2007,2730712,1675541,357,4.3
2006,2954175,1675541,103,4.0
2005,2630589,1675541,69,4.1
2004,3091451,1675541,53,4.6
2003,3716412,1675541,40,4.2
2001,35853596,1675541,11,4.1
2000,3855958,1675541,10,4.4
2014,27539303,1675545,101,4.0
2013,7033019,1675545,39,3.9
2012,3722530,1675545,61,3.7
2011,3326336,1675545,19,4.2
2016,155396140,1675570,25,3.2
2015,146122963,1675570,12,3.5
2013,8455201,1675570,30,2.9
2011,8259549,1675570,17,3.4
2017,153275653,1675573,16,3.7
2015,130542014,1675573,47,3.5
2014,12488051,1675573,39,3.5
2013,22719811,1675573,35,3.7
2009,11236097,1675573,26,4.0
2015,25443513,1675578,90,3.2
2014,8700608,1675578,15,3.0
2016,144306079,1675589,10,3.7
2015,125492157,1675589,47,3.4
2014,9585596,1675589,99,3.5
2013,5035002,1675589,73,3.5
2012,2726399,1675589,65,3.4
2011,2637292,1675589,44,3.5
2010,4277165,1675589,17,3.9
2009,4321443,1675589,11,3.7
2019,163471208,1675599,14,3.7
2018,158845937,1675599,15,3.6
2017,152235582,1675599,22,3.5
2016,144832701,1675599,66,3.7
2015,28763981,1675599,13,3.6
2014,17654796,1675599,90,3.7
2013,9700318,1675599,73,3.7
2012,5936604,1675599,38,3.7
2014,145184241,1675613,149,3.8
2013,145739275,1675613,239,3.8
2012,4688650,1675613,187,3.7
2011,4277734,1675613,171,3.7
2010,4277754,1675613,21,3.9
2009,11160768,1675613,25,4.0
2008,4277751,1675613,31,3.9
2007,7718415,1675613,10,4.2
2016,146304151,1675639,13,3.5
2015,146304163,1675639,15,3.9
2019,163824224,1675654,22,3.4
2018,156233569,1675654,119,3.5
2017,156764218,1675654,94,3.5
2016,146522789,1675654,68,3.4
2015,143866197,1675654,40,3.5
2014,33923288,1675654,24,3.4
2010,16025996,1675654,12,2.8
2016,155668245,1675658,11,3.2
2018,162169197,1675665,48,3.7
2017,150821804,1675665,62,3.4
2016,154424025,1675665,65,3.5
2015,20597181,1675665,223,3.5
2013,7283403,1675665,196,3.4
2012,3042329,1675665,42,3.3
2011,8020354,1675665,25,3.3
2007,5130993,1675665,38,3.5
2016,152132077,1675668,55,3.6
2015,151733428,1675668,32,3.6
2014,143845488,1675668,35,3.8
2010,2766192,1675668,10,3.7
2017,158790744,1675669,43,3.8
2016,155835367,1675669,72,4.1
2015,74832701,1675669,88,4.1
2014,5611681,1675669,87,4.0
2013,19829390,1675669,72,3.8
2012,6564839,1675669,24,3.8
2011,3157315,1675669,18,4.0
2010,4483295,1675669,37,4.0
2009,2940245,1675669,14,4.2
2008,3151943,1675669,11,3.7
2015,144583040,1675671,41,3.2
2017,150368482,1675680,10,4.1
2016,152163179,1675680,21,3.7
2015,138459513,1675680,43,3.7
2014,35713857,1675680,86,4.1
2013,7281407,1675680,58,3.9
2012,5255324,1675680,102,3.9
2011,3375824,1675680,52,4.2
2010,2852576,1675680,23,3.9
2009,2600644,1675680,53,3.8
2018,159643337,1675683,116,3.8
2017,152118813,1675683,77,4.0
2016,147922175,1675683,34,3.7
2015,143559841,1675683,14,3.1
2014,11616601,1675683,20,3.3
2016,152157354,1675703,93,3.5
2015,134236595,1675703,94,3.2
2014,11838126,1675703,54,3.0
2013,7950958,1675703,56,3.1
2011,2600679,1675703,51,3.1
2010,3575778,1675703,12,2.9
2019,161128902,1675717,13,3.6
2018,158316821,1675717,32,3.3
2017,150646939,1675717,61,3.5
2016,145589276,1675717,72,3.6
2015,18611133,1675717,62,3.9
2014,15504229,1675717,94,3.6
2013,5441628,1675717,236,3.6
2012,2600702,1675717,92,3.3
2011,3504205,1675717,11,3.3
1974,2600713,1675725,17,4.5
1971,3941944,1675725,17,4.2
1967,3163715,1675725,20,3.7
1964,3689948,1675725,10,4.5
1961,4231744,1675725,19,3.9
2019,163414822,1675726,36,3.6
