id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
3947987,The David Burke Group Unvarnished Pinot Noir,Unvarnished Pinot Noir,1,Red Wine,Eola-Amity Hills,The David Burke Group,Eola-Amity Hills,United States,23,4.2,13.5,4.021667,,2.0,1.8341666,1.9608332,https://www.vivino.com/GB/en/david-burke-unvarnished-pinot-noir/w/3947987
3947992,Carnavalito Malbec,Malbec,1,Red Wine,Salta,Carnavalito,Salta,Argentina,79,3.7,0.0,2.685889,,3.507148,1.6095185,2.5345924,https://www.vivino.com/GB/en/carnavalito-malbec/w/3947992
3948034,Palmina Malvasia Bianca Sparkling,Malvasia Bianca Sparkling,3,Sparkling,Santa Barbara County,Palmina,Santa Barbara County,United States,11,4.2,12.5,3.38,4.0,4.0,,,https://www.vivino.com/GB/en/palmina-wines-malvasia-bianca-sparkling/w/3948034
3948053,David Léclapart l'Astre Blanc de Noirs Pas Dosé Champagne Premier Cru,l'Astre Blanc de Noirs Pas Dosé Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,David Léclapart,Champagne,France,260,4.2,12.5,4.7232766,4.5535607,4.134704,,,https://www.vivino.com/GB/en/david-leclapart-l-astre-blanc-de-noirs-pas-dose-champagne-premier-cru/w/3948053
3948076,Clos de Gat Chanson Cabernet Sauvignon,Chanson Cabernet Sauvignon,1,Red Wine,Judean Hills,Clos de Gat,Judean Hills,Israel,112,4.2,13.5,2.9596736,,4.0980434,1.8378261,2.7236958,https://www.vivino.com/GB/en/clos-de-gat-chanson-cabernet-sauvignon/w/3948076
3948080,Castell de Ribes Cava Brut Rosé,Cava Brut Rosé,3,Sparkling,Cava,Castell de Ribes,Catalunya,Spain,53,3.6,0.0,3.5433335,4.0,3.0,,,https://www.vivino.com/GB/en/castell-de-ribes-cava-brut-rose/w/3948080
3948108,Bergevin Lane Vineyards Moonspell Cabernet Sauvignon,Moonspell Cabernet Sauvignon,1,Red Wine,Columbia Valley,Bergevin Lane Vineyards,Columbia Valley,United States,525,4.0,14.4,3.8675973,,4.0645022,1.4538311,4.0573378,https://www.vivino.com/GB/en/bergevin-lane-vineyards-moonspell-cabernet-sauvignon/w/3948108
3948114,El Jefe [Grande] Tempranillo,Tempranillo,1,Red Wine,Castilla y León,El Jefe [Grande],La Mancha,Spain,1507,3.7,12.5,2.707613,,4.304312,1.6282839,3.4396923,https://www.vivino.com/GB/en/farmed-family-vineyards-tempranillo/w/3948114
3948119,Castino Piemonte Barbera,Piemonte Barbera,1,Red Wine,Piemonte,Castino,Piemonte,Italy,112,3.4,0.0,3.9757628,,3.4581356,1.0,1.8686441,https://www.vivino.com/GB/en/castino-piemonte-barbera/w/3948119
3948123,Sun Burnt Chardonnay,Chardonnay,2,White Wine,Central Victoria,Sun Burnt,Central Victoria,Australia,61,3.3,0.0,3.0441177,,3.5294118,1.5311766,,https://www.vivino.com/GB/en/au-sun-burnt-chardonnay/w/3948123
3948148,Lou Dumont Bourgogne Passe-tout-grains,Bourgogne Passe-tout-grains,1,Red Wine,Bourgogne Passe-tout-grains,Lou Dumont,Gevrey-Chambertin,France,38,3.6,0.0,3.9540985,,2.418033,1.1606557,2.110492,https://www.vivino.com/GB/en/lou-dumont-bourgogne-passe-tout-grains/w/3948148
3948166,Carta Nero d'Avola,Nero d'Avola,1,Red Wine,Puglia,Carta,Puglia,Italy,28,3.7,0.0,2.1285715,,5.0,2.4645715,2.942857,https://www.vivino.com/GB/en/carta-puglia-nero-d-avola/w/3948166
3948167,Soalheiro Oppaco Vinhão - Alvarinho,Oppaco Vinhão - Alvarinho,1,Red Wine,Monção e Melgaço,Soalheiro,Monção e Melgaço,Portugal,294,3.6,12.5,3.5495527,,3.7479858,1.4958692,3.5389307,https://www.vivino.com/GB/en/soalheiro-oppaco-vinhao-alvarinho/w/3948167
3948172,Fattoria Il Piano Baciolo,Baciolo,1,Red Wine,Toscana,Fattoria Il Piano,Toscana,Italy,50,4.1,0.0,2.9957447,,3.0792553,1.0781915,2.9705317,https://www.vivino.com/GB/en/fattoria-il-piano-baciolo/w/3948172
3948174,Pieroth Binger Bubenstück Riesling Spätlese,Binger Bubenstück Riesling Spätlese,2,White Wine,Rheinhessen,Pieroth,Rheinhessen,Germany,23,3.9,0.0,5.0,,3.0,1.4416001,,https://www.vivino.com/GB/en/ferdinand-pieroth-riesling-binger-bubenstuck-spatlese/w/3948174
3948175,Dragonridge Pinotage,Pinotage,1,Red Wine,Western Cape,Dragonridge,Western Cape,South Africa,33,4.3,0.0,3.2420454,,4.115454,1.4545455,3.643409,https://www.vivino.com/GB/en/dragonridge-pinotage/w/3948175
3948219,Henri Darnat La Jumalie Bourgogne Pinot Noir,La Jumalie Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Henri Darnat,Côte de Beaune,France,553,3.7,13.0,3.8547854,,2.57842,1.2037698,2.3107448,https://www.vivino.com/GB/en/domaine-darnet-la-jumalie-bourgogne-pinot-noir/w/3948219
3948249,La Locomotora Rioja Tempranillo,Rioja Tempranillo,1,Red Wine,Rioja,La Locomotora,Rioja,Spain,147,3.2,13.0,3.9232576,,3.4906058,1.3586364,4.035303,https://www.vivino.com/GB/en/la-locomotora-rioja-tempranillo/w/3948249
3948257,Christopher Creek Meritage,Meritage,1,Red Wine,Dry Creek Valley,Christopher Creek,Sonoma County,United States,123,4.5,0.0,3.9281049,,4.9937253,1.8475816,3.4001305,https://www.vivino.com/GB/en/christopher-creek-meritage/w/3948257
3948262,Patient Cottat Le Grand Caillou Pinot Noir,Le Grand Caillou Pinot Noir,1,Red Wine,Upper Loire,Patient Cottat,Sancerre,France,379,3.6,13.0,4.3007784,,2.5418289,1.3902725,2.4470038,https://www.vivino.com/GB/en/patient-cottat-le-grand-caillou-pinot-noir/w/3948262
3948266,Malibu Rocky Oaks Collective Cabernet Sauvignon,Collective Cabernet Sauvignon,1,Red Wine,California,Malibu Rocky Oaks,California,United States,133,4.0,13.5,3.2248719,,4.2912817,1.9765811,3.5000856,https://www.vivino.com/GB/en/malibu-rocky-oaks-collective-cabernet-sauvignon/w/3948266
3948273,Andre Lorentz Grande Réserve Pinot Blanc,Grande Réserve Pinot Blanc,2,White Wine,Alsace,Andre Lorentz,Alsace,France,10,3.4,0.0,3.621795,,3.0,1.0,,https://www.vivino.com/GB/en/andre-lorentz-grande-reserve-pinot-blanc/w/3948273
3948289,Signal Ridge Pinot Noir,Pinot Noir,1,Red Wine,Mendocino Ridge,Signal Ridge,Mendocino County,United States,96,3.9,13.7,3.4133961,,2.635346,1.5083647,2.365849,https://www.vivino.com/GB/en/signal-ridge-pinot-noir/w/3948289
3948309,Cave de Saumur La Petite Marquise Crémant de Loire Brut,La Petite Marquise Crémant de Loire Brut,3,Sparkling,Crémant de Loire,Cave de Saumur,Saumur,France,273,3.8,12.5,3.763721,4.061085,3.4847286,,,https://www.vivino.com/GB/en/cave-de-saumur-la-petite-marquise-cremant-de-loire-brut/w/3948309
3948329,Lo.Ca.Tour Pinot Noir,Pinot Noir,1,Red Wine,California,Lo.Ca.Tour,California,United States,647,3.6,13.5,3.4253736,,2.8420331,1.5822822,2.0032573,https://www.vivino.com/GB/en/locatour-pinot-noir/w/3948329
3948381,Domaine Marié Les Callades Rousses Blanc,Les Callades Rousses Blanc,2,White Wine,Languedoc-Roussillon,Domaine Marié,Vicomte d'Aumelas,France,34,3.9,14.0,2.5,,3.0,1.0,,https://www.vivino.com/GB/en/fr-marie-les-callades-rousses-blanc/w/3948381
3948394,Mundano Syrah,Syrah,1,Red Wine,Valle de Guadalupe,Mundano,Valle de Guadalupe,Mexico,133,3.8,0.0,2.5,,4.5,1.1915385,2.3846154,https://www.vivino.com/GB/en/mundano-syrah/w/3948394
3948396,Romate Voy a Perderme,Voy a Perderme,24,Fortified Wine,Jerez-Xérès-Sherry,Romate,Jerez-Xérès-Sherry,Spain,50,3.8,18.0,4.0,,4.105,4.0950003,,https://www.vivino.com/GB/en/romate-voy-a-perderme/w/3948396
3948411,Bodegas Mitos One Red,One Red,1,Red Wine,Valencia,Bodegas Mitos,Valencia,Spain,31,3.5,13.0,2.660274,,4.503562,1.0,4.145205,https://www.vivino.com/GB/en/es-bodegas-mitos-one-red/w/3948411
3948444,Pierre André Chambolle-Musigny 1er Cru,Chambolle-Musigny 1er Cru,1,Red Wine,Chambolle-Musigny Premier Cru,Pierre André,Côte de Beaune,France,11,4.0,0.0,4.514324,,3.0333784,1.3518918,2.5462165,https://www.vivino.com/GB/en/chateau-de-corton-andre-chambolle-musigny-1er-cru/w/3948444
3948476,Rudi Schultz Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Stellenbosch,Rudi Schultz,Stellenbosch,South Africa,82,4.3,15.0,3.2962115,,4.572599,1.8384141,3.8648896,https://www.vivino.com/GB/en/rudi-schultz-cabernet-sauvignon/w/3948476
3948484,Copa Sabia Cava Brut Reserva,Cava Brut Reserva,3,Sparkling,Cava,Copa Sabia,Cava,Spain,388,3.4,0.0,3.5,3.6597013,2.879005,,,https://www.vivino.com/GB/en/copa-sabia-cava-brut-reserva-cava/w/3948484
3948499,The Mill Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Orange,The Mill,Central Ranges,Australia,11,3.7,0.0,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/the-mill-sauvignon-blanc/w/3948499
3948503,Salvador Quinta da Calçada Vinhas Velhas Branco,Quinta da Calçada Vinhas Velhas Branco,2,White Wine,Vinho Verde,Salvador,Minho,Portugal,153,4.1,0.0,3.839088,,2.7089252,1.4842345,,https://www.vivino.com/GB/en/pt-salvador-quinta-da-calcada-vinhas-velhas-branco/w/3948503
3948567,Barmann Spätburgunder Merdinger Bühl,Spätburgunder Merdinger Bühl,1,Red Wine,Baden,Barmann,Baden,Germany,21,3.7,0.0,4.5,,1.0,1.0,2.0,https://www.vivino.com/GB/en/barmann-spatburgunder-merdinger-buhl/w/3948567
3948596,Villa Welter Dornfelder Trocken,Dornfelder Trocken,1,Red Wine,Rheinhessen,Villa Welter,Rheinhessen,Germany,62,3.3,12.0,2.7674417,,3.0,1.4883721,2.9069767,https://www.vivino.com/GB/en/villa-welter-dornfelder-trocken/w/3948596
3948609,Hacienda Calavia Guardaviñas Blanco,Guardaviñas Blanco,2,White Wine,Rueda,Hacienda Calavia,Rioja,Spain,146,3.6,0.0,3.411192,,2.11649,2.1107945,,https://www.vivino.com/GB/en/hacienda-calavia-guardavinas-blanco/w/3948609
3948649,Hansruedi Adank Fläscher Pinot Noir Alte Reben,Fläscher Pinot Noir Alte Reben,1,Red Wine,Graubünden,Hansruedi Adank,Graubünden,Switzerland,296,3.7,0.0,4.0524793,,1.4214048,1.5771487,2.4472728,https://www.vivino.com/GB/en/hansruedi-adank-flascher-pinot-noir-alte-reben/w/3948649
3948697,Domaine de la Brunelle Gevrey-Chambertin,Gevrey-Chambertin,1,Red Wine,Gevrey-Chambertin,Domaine de la Brunelle,Gevrey-Chambertin,France,22,4.2,0.0,3.5,,3.0,2.3333333,2.8333333,https://www.vivino.com/GB/en/domaine-de-la-brunelle-gevrey-chambertin/w/3948697
3948717,Domaine Decelle Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot',2,White Wine,Chassagne-Montrachet 1er Cru 'Morgeot',Domaine Decelle,Nuits-Saint-Georges,France,21,4.2,0.0,3.0,,4.0622644,1.5230188,,https://www.vivino.com/GB/en/domaine-decelle-chassagne-montrachet-1er-cru-morgeot/w/3948717
3948737,Tomfoolery Artful Dodger Treasured Vineyards Shiraz,Artful Dodger Treasured Vineyards Shiraz,1,Red Wine,Barossa Valley,Tomfoolery,Barossa Valley,Australia,39,4.4,0.0,3.0812182,,4.851523,1.5959898,3.2978175,https://www.vivino.com/GB/en/tomfoolery-artful-dodger-treasured-vineyards-shiraz/w/3948737
3948749,Grapus Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Penedès,Grapus,Penedès,Spain,34,3.1,0.0,3.175926,,5.0,1.0,3.8055556,https://www.vivino.com/GB/en/grapus-cabernet-sauvignon/w/3948749
3948750,The Beefsteak Club Reserve Malbec,Reserve Malbec,1,Red Wine,Uco Valley,The Beefsteak Club,Mendoza,Argentina,899,4.1,0.0,2.6025517,,4.085103,2.2385106,2.3980348,https://www.vivino.com/GB/en/beefsteak-club-reserve-malbec/w/3948750
3948763,Riffel Mariage Binger Spätburgunder,Mariage Binger Spätburgunder,1,Red Wine,Rheinhessen,Riffel,Rheinhessen,Germany,29,3.3,0.0,4.537059,,1.0,1.0,1.9894117,https://www.vivino.com/GB/en/riffel-mariage-binger-spatburgunder-rheinhessen/w/3948763
3948776,Actum Sinister Dark Red Blend,Sinister Dark Red Blend,1,Red Wine,Valencia,Actum,Valencia,Spain,148,3.1,13.0,3.109375,,3.9895537,1.5266072,3.080357,https://www.vivino.com/GB/en/actum-sinister-dark-red-blend/w/3948776
3948783,Zapallar Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Central Valley,Zapallar,Colchagua Valley,Chile,156,3.5,0.0,4.147759,,3.147931,1.0,,https://www.vivino.com/GB/en/zapallar-sauvignon-blanc/w/3948783
3948801,Demazet Réserve des Armoiries Tradition Côtes-du-Rhône Rouge,Réserve des Armoiries Tradition Côtes-du-Rhône Rouge,1,Red Wine,Côtes-du-Rhône,Demazet,Rhone Valley,France,234,3.7,0.0,3.0815117,,3.9479067,1.5987208,3.1891859,https://www.vivino.com/GB/en/demazet-cotes-du-rhone-reserve-des-armoiries-tradition/w/3948801
3948833,Giroflé Tinto,Tinto,1,Red Wine,Douro,Giroflé,Vinho Verde,Portugal,404,3.6,14.5,3.022056,,3.6329532,2.1831963,3.2953084,https://www.vivino.com/GB/en/girofle-tinto/w/3948833
3948843,Terrae D'Argilla Terral d'Angilla Prosecco Brut,Terral d'Angilla Prosecco Brut,3,Sparkling,Prosecco di Treviso,Terrae D'Argilla,Prosecco,Italy,48,4.1,0.0,4.0151353,3.8486485,2.0,,,https://www.vivino.com/GB/en/terrae-dargilla-terral-d-angilla-prosecco-brut/w/3948843
3948877,Real Palacio de Ibor Cosecha Gran Reserva,Palacio de Ibor Cosecha Gran Reserva,1,Red Wine,Valdepeñas,Real,Castilla,Spain,44,4.1,0.0,3.0,,3.9572225,1.0816667,3.0688887,https://www.vivino.com/GB/en/bodegas-real-sitio-de-ventosilla-palacio-de-ibor-cosecha-gran-reserva-valdepenas/w/3948877
3948927,Berthenet Montagny 1er Cru 'Les Perrieres',Montagny 1er Cru 'Les Perrieres',2,White Wine,Meursault 1er Cru 'Perrières',Berthenet,Bourgogne,France,27,3.8,0.0,3.051852,,4.0,1.0,,https://www.vivino.com/GB/en/berthenet-montagny-1er-cru-les-perrieres/w/3948927
3948951,Francois Martenot Beaujolais Villages Nouveau,Beaujolais Villages Nouveau,1,Red Wine,Beaujolais-Villages,Francois Martenot,Bourgogne,France,23,3.3,0.0,4.88,,1.0,1.12,1.492,https://www.vivino.com/GB/en/francois-martenot-beaujolais-villages-nouveau/w/3948951
3949011,Masottina Rive di Ogliano Contrada Granda Brut,Rive di Ogliano Contrada Granda Brut,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Masottina,Veneto,Italy,139,3.9,11.5,3.8632655,3.9092855,2.0743196,,,https://www.vivino.com/GB/en/masottina-rive-di-ogliano-contrada-granda-brut/w/3949011
3949021,Lidy Frankweiler Biengarten Spätburgunder Trocken,Frankweiler Biengarten Spätburgunder Trocken,1,Red Wine,Pfalz,Lidy,Pfalz,Germany,31,3.8,13.5,4.548889,,1.0,1.1688889,2.0,https://www.vivino.com/GB/en/lidy-frankweiler-biengarten-spatburgunder-trocken/w/3949021
3949141,Feudo di San Maurizio Cornalin,Cornalin,1,Red Wine,Valle d'Aosta,Feudo di San Maurizio,Valle d'Aosta,Italy,123,3.8,14.0,2.4985454,,3.6115153,1.6275756,3.169879,https://www.vivino.com/GB/en/feudo-di-san-maurizio-cornalin-valle-daosta/w/3949141
3949178,Château Caillou Cuvée Prestige Sauternes,Cuvée Prestige Sauternes,7,Dessert Wine,Sauternes,Château Caillou,Sauternes,France,16,4.4,0.0,4.437097,,4.947742,5.0,,https://www.vivino.com/GB/en/chateau-caillou-cuvee-prestige-sauternes/w/3949178
3949224,Domaine du Clos du Fief (Michel Tete) Tradition Juliénas,Tradition Juliénas,1,Red Wine,Juliénas,Domaine du Clos du Fief (Michel Tete),Beaujolais,France,589,3.8,13.0,4.6466064,,1.5123405,1.4224654,1.7449305,https://www.vivino.com/GB/en/michel-tete-tradition-julienas/w/3949224
3949226,Decordi Pinot Grigio,Pinot Grigio,2,White Wine,delle Venezie,Decordi,Lombardia,Italy,350,3.5,11.5,3.1332524,,2.9035923,1.7898545,,https://www.vivino.com/GB/en/decordi-pinot-grigio-delle-venezie/w/3949226
3949243,Buffeteau Château Haut Dambert Cuvée Clémence Bordeaux Rouge,Château Haut Dambert Cuvée Clémence Bordeaux Rouge,1,Red Wine,Bordeaux,Buffeteau,Bordeaux,France,49,3.7,13.5,3.6096938,,3.877551,1.0076531,3.8175,https://www.vivino.com/GB/en/buffeteau-chateau-haut-dambert-cuvee-clemence-bordeaux-rouge/w/3949243
3949273,Cave des Vins de Bourgueil Saint-Martin Cuvée Legende,Saint-Martin Cuvée Legende,1,Red Wine,Bourgueil,Cave des Vins de Bourgueil,Bourgueil,France,90,3.6,0.0,4.2066665,,2.5,1.3333334,2.6466668,https://www.vivino.com/GB/en/cave-des-vins-de-bourgueil-40536-saint-martin-cuvee-legende-bourgueil/w/3949273
3949389,Famille Cattin Cuvée Réserveé Crémant d'Alsace Brut,Cuvée Réserveé Crémant d'Alsace Brut,3,Sparkling,Crémant d'Alsace,Famille Cattin,Alsace,France,52,3.7,0.0,3.5865626,4.0,3.365,,,https://www.vivino.com/GB/en/cattin-fr-165051-brut-cremant-d-alsace-cuvee-reservee/w/3949389
3949451,Litú Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Central Valley,Litú,Central Valley,Chile,37,3.4,12.5,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/lit-sauvignon-blanc/w/3949451
3949506,Château Colbert Cannet Diamant Côtes de Provence,Diamant Côtes de Provence,4,Rosé Wine,Côtes de Provence,Château Colbert Cannet,Côtes de Provence,France,324,3.9,0.0,3.4755192,,2.4286885,1.218142,,https://www.vivino.com/GB/en/chateau-colbert-cannet-diamant-cotes-de-provence/w/3949506
3949547,Perseval Farge Premier Cru Brut Réserve Champagne,Premier Cru Brut Réserve Champagne,3,Sparkling,Champagne,Perseval Farge,Champagne,France,54,3.9,0.0,3.9784374,4.5278125,4.1584377,,,https://www.vivino.com/GB/en/perseval-farge-champagne-reserve-premier-cru-brut/w/3949547
3949640,Forty Hall Brut First Release,Brut First Release,3,Sparkling,London,Forty Hall,London,United Kingdom,61,4.1,0.0,4.484518,4.013253,3.456265,,,https://www.vivino.com/GB/en/forty-hall-brut-first-release/w/3949640
3949688,San Marzano Sessantina Primitivo,Sessantina Primitivo,1,Red Wine,Salento,San Marzano,Puglia,Italy,1013,3.8,13.5,1.9203832,,3.9210544,3.116294,2.3376997,https://www.vivino.com/GB/en/san-marzano-sessantina-primitivo/w/3949688
3949761,Château de Caraguilhes Les Jardins Corbières,Les Jardins Corbières,1,Red Wine,Corbières,Château de Caraguilhes,Corbières,France,176,3.6,13.5,3.8582683,,3.8764246,1.9540783,3.5130727,https://www.vivino.com/GB/en/fr-chateau-de-caraguilhes-les-jardins-corbieres/w/3949761
3949771,Viña Valdabla Roble 4 Meses Barrica,Roble 4 Meses Barrica,1,Red Wine,Arlanza,Viña Valdabla,Arlanza,Spain,37,2.9,0.0,2.978,,4.4659996,1.1048,3.9996,https://www.vivino.com/GB/en/vina-valdabla-roble-4-meses-barrica-arlanza/w/3949771
3949815,Bodegas Amaren Tempranillo - Garnacha Crianza,Tempranillo - Garnacha Crianza,1,Red Wine,Rioja,Bodegas Amaren,Rioja,Spain,2668,3.8,14.0,3.542269,,3.554191,1.764963,3.5816474,https://www.vivino.com/GB/en/amaren-tempranillo-garnacha-crianza/w/3949815
3949902,Chateau Bel Éveque - Vins Pierre Richard Gruissan Collection,Gruissan Collection,1,Red Wine,Corbières,Chateau Bel Éveque - Vins Pierre Richard,Côte Chalonnaise,France,71,3.8,0.0,3.2857144,,3.3095238,1.0,3.561905,https://www.vivino.com/GB/en/chateau-bel-eveque-vins-pierre-richard-pierre-richard/w/3949902
3949958,Cascina Boccaccio e Celso,e Celso,1,Red Wine,Dolcetto di Ovada,Cascina Boccaccio,Piemonte,Italy,75,3.5,12.0,2.9914033,,3.3969297,2.422193,3.2317982,https://www.vivino.com/GB/en/cascina-boccaccio-e-celso/w/3949958
3949969,Pietro Panettiere Roscianello Rosso,Roscianello Rosso,1,Red Wine,Calabria,Pietro Panettiere,Calabria,Italy,13,3.4,12.83,2.0,,5.0,2.0,3.0,https://www.vivino.com/GB/en/pietro-panettiere-roscianello-rosso/w/3949969
3950052,Thomas Barton Réserve Saint-Julien,Réserve Saint-Julien,1,Red Wine,Saint-Julien,Thomas Barton,Bordeaux,France,221,3.8,0.0,4.0551896,,4.0470886,1.4194937,4.1016455,https://www.vivino.com/GB/en/thomas-barton-reserve-saint-julien/w/3950052
3950071,Kalaris Merlot,Merlot,1,Red Wine,Napa Valley,Kalaris,Napa Valley,United States,54,4.1,0.0,1.8826858,,4.0569715,1.7074285,2.6720572,https://www.vivino.com/GB/en/kalaris-merlot/w/3950071
3950091,Clos des 4 Vents cyril Coperet Fleurie La Madone,cyril Coperet Fleurie La Madone,1,Red Wine,Languedoc-Roussillon,Clos des 4 Vents,Languedoc,France,43,3.9,0.0,4.710227,,2.013788,1.0877272,2.1621969,https://www.vivino.com/GB/en/clos-des-4-vents-cyril-coperet-fleurie-la-madone/w/3950091
3950105,Tortoni Reserva Malbec,Reserva Malbec,1,Red Wine,Mendoza,Tortoni,Mendoza,Argentina,90,3.7,0.0,2.8013432,,3.9234328,1.989552,2.18597,https://www.vivino.com/GB/en/tortoni-reserva-malbec/w/3950105
3950136,Winzergenossenschaft Mayschoss-Altenahr Weissburgunder Extra Trocken,Weissburgunder Extra Trocken,2,White Wine,Mayschoss,Winzergenossenschaft Mayschoss-Altenahr,Mayschoss,Germany,37,3.9,0.0,3.4705882,,3.1488235,1.8764706,,https://www.vivino.com/GB/en/mayschoss-altenahr-weissburgunder-extra-trocken/w/3950136
3950173,Tanagra Cabernet Franc,Cabernet Franc,1,Red Wine,McGregor,Tanagra,Western Cape,South Africa,94,4.0,14.5,3.4127214,,3.4995081,1.8006886,3.5289178,https://www.vivino.com/GB/en/tanagra-cabernet-franc/w/3950173
3950177,Cyrille Sevin L'Olibrius Cheverny,L'Olibrius Cheverny,1,Red Wine,Cheverny,Cyrille Sevin,Upper Loire,France,30,3.8,0.0,4.521212,,2.6136363,1.2424242,2.7272727,https://www.vivino.com/GB/en/cyrille-sevin-l-olibrius-cheverny/w/3950177
3950183,Kruger-Rumpf Scharlachberg Riesling GG,Scharlachberg Riesling GG,2,White Wine,Nahe,Kruger-Rumpf,Nahe,Germany,92,4.1,0.0,4.807,,3.036219,1.4311249,,https://www.vivino.com/GB/en/kruger-rumpf-scharlachberg-riesling-gg/w/3950183
3950188,Ferlat Sessanta,Sessanta,1,Red Wine,Friuli Isonzo,Ferlat,Friuli-Venezia Giulia,Italy,52,4.2,0.0,2.6620514,,3.7868376,2.0750427,2.9900854,https://www.vivino.com/GB/en/ferlat-sessanta/w/3950188
3950243,Caves da Montanha Cruzeiro do Pinhao Tinto,Cruzeiro do Pinhao Tinto,1,Red Wine,Douro,Caves da Montanha,Bairrada,Portugal,249,3.5,12.5,3.0685453,,4.5367274,1.3614545,3.482909,https://www.vivino.com/GB/en/montanha-cruzeiro-do-pinhao-tinto/w/3950243
3950256,From Galicia Group A Vaca Cuca Albarino,A Vaca Cuca Albarino,2,White Wine,Rías Baixas,From Galicia Group,Rías Baixas,Spain,117,3.7,0.0,4.117012,,2.1691632,1.163506,,https://www.vivino.com/GB/en/from-galicia-group-vaca-cuca-albarino-rias-baixes-red-wine-v-osuxs/w/3950256
3950268,Bäcker Spätburgunder Ahr Trocken,Spätburgunder Ahr Trocken,1,Red Wine,Ahr,Bäcker,Ahr,Germany,10,3.7,0.0,4.5,,1.0,1.0,2.0,https://www.vivino.com/GB/en/backer-spatburgunder-ahr-trocken/w/3950268
3950279,Château de Ventenac Cuvée 38,Cuvée 38,1,Red Wine,Minervois,Château de Ventenac,Minervois,France,43,3.9,0.0,3.55375,,3.58,1.05625,3.883125,https://www.vivino.com/GB/en/chateau-de-ventenac-cuvee-38/w/3950279
3950361,Clonakilla Jack Reidy Shiraz,Jack Reidy Shiraz,1,Red Wine,Canberra District,Clonakilla,Southern New South Wales,Australia,23,3.6,0.0,2.7,,4.8541665,1.9375,3.2208335,https://www.vivino.com/GB/en/clonakilla-jack-reidy-shiraz/w/3950361
3950363,Lauran Cabaret Metairie de Saint Andrieu Minervois,Metairie de Saint Andrieu Minervois,1,Red Wine,Minervois,Lauran Cabaret,Languedoc-Roussillon,France,26,3.4,13.0,3.2849998,,3.0349998,1.795,3.705909,https://www.vivino.com/GB/en/lauran-cabaret-minervois-minervois/w/3950363
3950387,Tenuta Colombarda Romagna Sangiovese,Romagna Sangiovese,1,Red Wine,Romagna,Tenuta Colombarda,Emilia-Romagna,Italy,41,3.3,0.0,2.5041862,,3.8655815,1.5048836,2.9593024,https://www.vivino.com/GB/en/tenuta-colombarda-romagna-sangiovese/w/3950387
3950399,Tyler Florence Blending Sessions Chardonnay,Blending Sessions Chardonnay,2,White Wine,Sonoma County,Tyler Florence,Napa Valley,United States,18,3.7,0.0,3.0,,5.0,2.6332834,,https://www.vivino.com/GB/en/tyler-florence-blending-sessions-chardonnay/w/3950399
3950460,Pieroth Murdei Cabernet Sauvignon - Merlot,Murdei Cabernet Sauvignon - Merlot,1,Red Wine,Hajós-Baja,Pieroth,Rheinhessen,Germany,218,4.3,13.5,4.366923,,3.8540516,2.1904614,3.851128,https://www.vivino.com/GB/en/ferdinand-pieroth-murdei-cabernet-sauvignon-merlot/w/3950460
3950504,Romate ¿Fuego? No Thanks,¿Fuego? No Thanks,24,Fortified Wine,Jerez-Xérès-Sherry,Romate,Jerez-Xérès-Sherry,Spain,21,3.4,18.5,3.5431578,,3.6094737,4.066316,,https://www.vivino.com/GB/en/romate-fuego-no-thanks/w/3950504
3950558,Château des Roques Cuvée Blanche Vacqueyras,Cuvée Blanche Vacqueyras,2,White Wine,Vacqueyras,Château des Roques,Rhone Valley,France,208,3.8,14.0,3.225801,,3.5051382,1.168674,,https://www.vivino.com/GB/en/roques-cuvee-blanche-vacqueyras/w/3950558
3950567,Domaine Parisse Pouilly-Vinzelles 'Les Longeays',Pouilly-Vinzelles 'Les Longeays',2,White Wine,Pouilly-Vinzelles,Domaine Parisse,Mâconnais,France,56,4.0,13.0,3.0754054,,3.0132432,1.0,,https://www.vivino.com/GB/en/parisse-pouilly-vinzelles-les-longeays-pouilly-vinzelles/w/3950567
3950571,Romate Miramé cuando te hablo,Miramé cuando te hablo,24,Fortified Wine,Jerez-Xérès-Sherry,Romate,Jerez-Xérès-Sherry,Spain,78,3.7,17.0,4.0,,4.0,4.17,,https://www.vivino.com/GB/en/romate-mirame-cuando-te-hablo/w/3950571
3950601,Château la Piecelle Bordeaux Supérieur,Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château la Piecelle,Bordeaux,France,158,3.7,0.0,3.9673772,,4.19918,1.085082,3.8409836,https://www.vivino.com/GB/en/chateau-la-piecelle-bordeaux-superieur/w/3950601
