year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2018,157070348,2198784,33,3.8
2017,154503159,2198784,19,3.6
2016,144918250,2198784,28,3.4
2015,20568892,2198784,71,3.9
2014,23922530,2198784,22,3.6
2013,5939025,2198784,25,4.0
2012,4580508,2198784,11,4.1
2020,163521786,2198803,22,3.2
2019,162211168,2198803,88,3.3
2018,156571521,2198803,159,3.2
2017,154864483,2198803,252,3.3
2016,146008291,2198803,81,3.3
2015,31976507,2198803,50,3.0
2014,18442310,2198803,52,2.8
2013,4330482,2198803,19,3.0
2012,4455963,2198803,11,3.0
2014,35038364,2198811,22,4.2
2010,4571477,2198811,13,3.9
2009,6263230,2198811,16,4.4
2019,160345497,2198828,101,3.2
2018,158387427,2198828,561,3.2
2017,157025947,2198828,384,3.2
2016,146069715,2198828,411,3.2
2015,144236145,2198828,168,3.0
2014,69422690,2198828,61,2.9
2012,4330537,2198828,36,2.9
2011,151003664,2198828,18,2.7
2010,142942080,2198828,13,2.9
2006,156513121,2198828,19,3.8
2018,160454825,2198845,39,3.5
2017,157070067,2198845,25,3.5
2016,151338598,2198845,19,3.7
2015,99532143,2198845,25,3.3
2014,13283560,2198845,34,3.5
2013,7175314,2198845,25,3.3
2012,4330565,2198845,22,3.7
2013,94161774,2198863,23,4.0
2009,4330616,2198863,13,3.9
2018,162324407,2198871,14,4.4
2017,158749613,2198871,17,4.1
2013,8951064,2198890,14,3.4
2015,17225756,2198896,26,3.6
2013,4330685,2198896,14,3.6
2017,157006408,2198909,14,3.7
2017,158969374,2198916,15,3.4
2016,155720684,2198916,41,3.7
2015,47566324,2198916,77,3.9
2014,30116082,2198916,43,4.0
2012,4530740,2198916,10,3.6
2009,4556423,2198916,13,4.2
2008,4330725,2198916,10,3.9
2018,161555214,2198932,11,3.5
2016,154758430,2198932,10,3.6
2013,35337061,2198932,26,3.7
2020,163948988,2198945,14,3.9
2019,160615424,2198945,50,3.7
2018,156818613,2198945,691,4.0
2017,154523280,2198945,100,3.8
2016,141138889,2198945,199,3.9
2015,75562147,2198945,50,3.8
2014,8849700,2198945,14,3.9
2017,151274443,2198956,18,3.3
2016,136528793,2198956,25,3.3
2015,15177002,2198956,104,3.0
2014,7683746,2198956,44,3.3
2013,4641381,2198956,27,3.5
2012,4330816,2198956,11,3.7
2011,4356050,2198956,24,3.1
2016,147233911,2198962,11,3.4
2014,12584236,2198962,11,3.6
2018,162527396,2199007,23,4.1
2017,156228346,2199007,68,4.0
2016,147175385,2199007,60,4.1
2015,152007802,2199007,106,4.0
2014,104601114,2199007,58,3.8
2013,26482716,2199007,20,3.8
2012,11495131,2199007,11,4.1
2011,5521578,2199007,11,4.1
2012,4330976,2199015,25,3.7
2019,160418689,2199024,12,3.3
2018,158993104,2199024,20,3.5
2017,155625847,2199024,11,3.0
2016,145942147,2199024,10,3.8
2015,32810269,2199024,22,3.8
2014,4434476,2199024,31,3.4
2016,144494992,2199028,19,4.2
2015,142672955,2199028,15,4.0
2015,150356157,2199054,84,3.3
2014,161286361,2199054,48,3.3
2020,166146777,2199139,10,3.3
2019,161496891,2199139,63,3.3
2018,156510611,2199139,66,3.3
2017,153037025,2199139,70,3.2
2016,141493065,2199139,25,3.4
2015,41800287,2199139,105,3.1
2014,4429544,2199139,47,2.8
2013,4331224,2199139,61,2.8
2012,4476941,2199139,15,2.9
2011,8506055,2199139,12,3.3
2017,157840825,2199162,32,3.9
2015,144854070,2199162,15,4.1
2019,163406088,2199175,49,3.3
2018,159906105,2199175,106,3.5
2017,151905587,2199175,45,3.0
2016,147012474,2199175,83,3.5
2015,141215190,2199175,29,2.9
2014,23695506,2199175,30,3.1
2013,6131829,2199175,22,3.4
2012,4638626,2199175,13,3.1
2017,155643288,2199207,30,3.5
2016,147135054,2199207,16,3.4
2015,147014269,2199207,19,3.2
2014,59101526,2199207,14,3.2
2006,152918665,2199207,18,3.2
2012,9583416,2199214,16,3.7
2010,8414776,2199214,18,3.9
2009,4331398,2199214,12,4.2
2016,159797183,2199219,35,3.8
2011,5957722,2199219,13,4.1
2018,158462606,2199233,46,3.4
2017,155213459,2199233,51,3.4
2016,146625424,2199233,127,3.1
2015,51508272,2199233,68,3.2
2014,7686177,2199233,43,2.9
2013,9249829,2199233,39,3.0
2012,4374349,2199233,177,3.2
2011,4506771,2199233,58,2.8
2010,4398251,2199233,42,2.7
2008,4351162,2199233,14,3.5
2018,164551756,2199247,10,4.1
2017,158608115,2199247,24,4.2
2016,154274720,2199247,22,4.0
2015,150305172,2199247,14,4.1
2016,149528603,2199249,10,3.8
2015,141335750,2199261,35,3.3
2014,43860755,2199261,26,3.3
2013,56230033,2199261,21,3.1
2012,5110303,2199261,19,3.1
2015,151511740,2199268,13,3.6
2012,109801701,2199268,11,3.9
2016,152496112,2199269,14,3.5
2015,144343422,2199269,34,3.8
2012,160484631,2199276,17,3.8
2010,14641270,2199276,24,4.3
2009,9991665,2199276,21,3.9
2017,151055345,2199321,11,4.1
2016,158111278,2199321,18,4.2
2015,95161617,2199321,16,3.8
2013,143887684,2199321,12,3.6
2016,155951681,2199346,10,4.1
2011,17550872,2199346,13,4.2
2016,154904547,2199364,59,3.7
2015,152070510,2199364,41,3.5
2012,4596999,2199364,20,3.4
2010,4331671,2199364,34,3.5
2016,142128917,2199368,129,3.9
2015,44617867,2199368,84,4.1
2014,30435569,2199368,113,4.2
2013,5926776,2199368,347,4.1
2012,4331680,2199368,324,4.1
2014,93705098,2199370,11,4.0
2013,8014800,2199372,25,4.2
2012,7222919,2199372,55,4.0
2011,7870302,2199372,161,4.1
2010,6199360,2199372,87,4.3
2009,4448277,2199372,71,4.4
2008,6419636,2199372,90,4.3
2007,4331688,2199372,56,4.2
2006,15504986,2199372,31,4.3
2005,7397583,2199372,18,4.3
2004,6401796,2199372,25,4.4
2003,145920611,2199372,22,4.5
2001,5070982,2199372,10,4.3
1998,9674403,2199372,10,3.7
2016,157335959,2199373,16,4.2
2015,147923905,2199373,38,4.1
2014,37818982,2199373,25,3.8
2013,10932140,2199373,11,4.3
2012,4539991,2199373,13,4.2
2019,164923933,2199377,10,3.9
2018,159243634,2199377,34,3.8
2015,143075183,2199377,13,4.0
2014,9897120,2199377,13,3.5
2018,157852045,2199392,148,4.1
2017,151724585,2199392,892,4.2
2016,89555897,2199392,237,3.9
2015,23303834,2199392,463,4.1
2014,13715084,2199392,72,3.8
2013,20224278,2199392,431,4.0
2012,4573084,2199392,568,3.7
2000,20307859,2199392,17,3.8
1982,26090185,2199392,17,4.3
2016,152588116,2199420,148,3.4
2015,146262954,2199420,117,3.2
2014,126012210,2199420,61,3.5
2016,154640318,2199436,48,3.4
2014,141991812,2199436,41,3.3
2012,9451333,2199436,78,3.4
2008,4331811,2199436,39,3.4
2013,19106715,2199485,59,3.8
2012,9829428,2199494,16,4.5
2011,4486022,2199494,12,4.5
2010,4486025,2199494,20,4.8
2008,5582483,2199494,22,4.8
2016,155201885,2199502,37,3.9
2015,108605983,2199502,48,3.8
2014,143193373,2199502,10,3.8
2012,5358662,2199502,10,3.4
2011,4331936,2199502,11,3.0
2018,157791221,2199508,28,3.8
2016,154671844,2199565,14,3.4
2015,57479845,2199572,11,4.5
2014,9052591,2199572,28,4.4
2013,9052608,2199572,59,4.3
2012,10909320,2199572,76,4.4
2011,6333776,2199572,39,4.3
2010,4370068,2199572,40,4.5
2009,4422625,2199572,57,4.3
2008,4385617,2199572,34,4.3
2007,4332075,2199572,69,4.5
2006,4378907,2199572,58,4.4
2005,4445277,2199572,39,4.3
2004,6856320,2199572,27,4.5
2003,5213552,2199572,26,4.2
2002,9196482,2199572,33,4.5
2001,4345983,2199572,30,4.2
2000,4378906,2199572,54,4.3
1999,8412172,2199572,33,4.6
1998,4345021,2199572,23,4.1
1997,4523108,2199572,59,4.6
1996,5997251,2199572,42,4.2
1995,5157142,2199572,39,4.3
1994,8350113,2199572,29,4.3
1993,4393902,2199572,34,4.6
1992,4363976,2199572,46,4.4
1991,14713354,2199572,17,4.3
2013,81839111,2199579,12,3.3
2012,20183447,2199579,38,3.4
2017,154540434,2199596,15,4.2
2016,155945122,2199596,33,4.1
2015,149538056,2199596,28,3.4
2014,64188069,2199596,13,3.6
2013,66656152,2199596,15,3.5
2011,7403482,2199596,10,3.8
2019,166483166,2199643,248,3.6
2018,161746207,2199643,89,3.6
2014,14548868,2199643,39,3.8
2012,14520945,2199643,86,3.8
2018,162812856,2199657,12,4.2
2014,60188692,2199657,21,4.3
2017,158822167,2199667,35,4.1
2016,155536347,2199667,19,4.1
2015,151797269,2199667,36,4.2
2014,106570125,2199667,25,4.1
2013,20049224,2199667,22,3.6
2016,155072530,2199673,17,3.1
2014,26703258,2199699,14,3.7
2015,16957335,2199745,21,3.5
2014,145612671,2199745,28,3.7
2012,16403557,2199745,16,3.9
2016,155601339,2199748,35,2.8
2015,146954632,2199748,18,3.2
2014,7953706,2199748,15,3.5
2013,5327362,2199748,12,3.6
2011,5065759,2199752,37,4.2
2010,4372034,2199752,22,4.2
2009,4344863,2199752,11,4.6
2016,103200936,2199763,28,3.5
2013,16639919,2199763,53,3.8
2017,153258629,2199782,17,3.9
2012,10395414,2199797,119,3.8
2013,10913052,2199798,14,3.3
2012,9516113,2199830,45,3.8
2011,4505384,2199830,37,4.1
2009,4344122,2199830,48,3.9
2008,5964876,2199830,15,3.6
2017,157373881,2199833,19,4.3
2012,10583265,2199854,63,3.7
2011,4332644,2199854,72,3.8
2010,4510896,2199854,13,3.8
2013,9460084,2199864,38,3.7
2012,6854410,2199864,17,4.1
2010,7842765,2199864,13,3.8
2016,146288428,2199877,27,4.0
2014,9214718,2199877,54,3.8
2013,7711618,2199877,379,3.6
2012,4635756,2199877,219,3.5
2011,7711613,2199877,49,3.6
2009,4332716,2199877,88,3.6
2014,18891732,2199894,140,3.5
2013,6286535,2199894,13,3.0
2017,157059556,2199915,12,3.5
2016,155304490,2199915,11,3.5
2015,147735659,2199915,19,3.8
2014,28645182,2199915,14,4.0
2013,7015509,2199915,10,4.4
2011,5143138,2199915,11,4.1
2012,17245417,2199942,69,3.8
2016,156995496,2199944,19,3.8
2018,156930697,2199947,60,3.5
2017,150313427,2199947,164,3.5
2016,101978071,2199947,116,3.5
2015,15480720,2199947,23,3.2
2014,4345256,2199947,156,3.5
2013,4345255,2199947,585,3.7
2012,4343717,2199947,638,3.3
2011,4345252,2199947,42,3.4
2010,4345253,2199947,19,3.1
2018,161171057,2199955,46,3.5
2017,157429091,2199955,14,3.4
2016,148083507,2199955,23,3.6
2014,64943324,2199955,24,3.6
2013,7765268,2199955,18,3.4
1988,10411947,2199955,19,3.9
2018,156478388,2199965,134,4.0
2017,153318009,2199965,104,4.1
2016,108273980,2199965,47,3.9
2015,22597411,2199965,192,3.8
2014,12562952,2199965,295,3.8
2013,13318024,2199965,250,3.7
2012,5436720,2199965,225,3.6
2011,4336157,2199965,210,3.8
2010,4413645,2199965,78,3.6
2009,4344519,2199965,12,3.5
2014,12513390,2199972,54,3.4
2013,12475337,2199972,98,3.2
2012,12469385,2199972,27,3.8
2011,12485807,2199972,34,3.3
2016,133716902,2199991,24,3.2
2015,38466518,2199991,26,2.9
2014,11136738,2199991,19,3.0
2013,4569271,2199991,36,2.8
2012,4332985,2199991,21,3.1
2011,4459206,2199991,20,2.9
2014,24630745,2200006,27,3.5
2018,159922044,2200017,15,3.6
2017,156086676,2200017,15,3.8
2015,144380367,2200017,18,4.1
2012,4333053,2200017,10,3.7
2016,150080011,2200018,101,3.5
2014,12411480,2200018,42,3.7
2015,25384800,2200049,14,3.3
2011,4583973,2200049,52,2.9
2013,25024660,2200069,14,3.4
2011,8356931,2200069,11,4.2
2016,150422521,2200075,11,3.6
2015,155771703,2200075,48,3.4
2014,74084506,2200075,65,3.7
2012,26906325,2200075,16,3.1
2011,4333240,2200075,20,3.3
2010,9252449,2200077,11,4.5
2018,160925162,2200083,12,3.5
2016,153155621,2200083,24,3.5
2015,146146742,2200083,11,3.8
2014,6432613,2200083,12,3.5
2015,151005515,2200087,10,2.9
2017,159017503,2200103,25,3.4
2014,20858146,2200121,27,3.3
2016,146589029,2200174,15,2.7
2015,145373600,2200174,36,3.4
2014,97354752,2200174,41,3.4
2013,145475325,2200174,26,3.7
2014,132099428,2200186,17,3.5
2018,157381244,2200198,40,4.2
2017,151676116,2200198,117,4.3
2016,141678281,2200198,182,4.2
2015,26150838,2200198,249,4.3
2014,26150819,2200198,183,4.3
2013,9481831,2200198,185,4.1
2012,5236442,2200198,121,4.2
2011,4333839,2200198,86,4.1
2010,4360310,2200198,50,4.0
2009,4335302,2200198,36,4.1
2008,4491225,2200198,55,3.7
2007,4333837,2200198,34,4.1
2006,4422257,2200198,11,4.1
2014,27311349,2200210,12,3.8
2013,13865685,2200210,11,3.8
2011,4628401,2200210,11,3.5
2018,156240595,2200222,10,3.6
2016,149838764,2200222,62,3.8
2015,57364691,2200222,79,3.7
2014,68315119,2200222,145,3.7
2013,6640534,2200222,89,2.7
2012,4333758,2200222,166,3.4
2019,161346204,2200226,81,4.0
2018,159590810,2200226,306,3.8
2017,150337355,2200226,334,3.8
2016,145478765,2200226,511,3.8
2015,143072319,2200226,320,3.7
2014,23816763,2200226,364,3.6
2013,7141371,2200226,308,3.6
2012,6951048,2200226,263,3.6
2011,8806313,2200226,189,3.7
2010,4333767,2200226,53,3.7
2012,4333801,2200236,29,3.8
2015,75212163,2200263,18,4.0
2014,10367503,2200287,10,4.5
2013,145983334,2200287,29,4.4
2011,13906352,2200287,20,4.5
2019,163062652,2200485,11,3.7
2018,159575304,2200485,71,3.7
2017,158773937,2200485,26,3.8
2016,152891285,2200485,62,4.0
2015,149041094,2200485,21,3.7
2012,4335429,2200485,11,4.1
2015,129012615,2200491,1254,3.3
2014,22219660,2200491,25,3.5
2013,4353432,2200491,180,3.4
2012,4337638,2200491,39,3.2
2011,5444389,2200500,11,3.5
2019,161951088,2200506,37,3.6
2018,158688099,2200506,15,3.9
2017,155107811,2200506,25,3.9
2016,145326321,2200506,14,4.1
2015,32034331,2200506,10,3.7
2013,4335531,2200506,36,3.5
2020,163589094,2200534,104,3.1
2019,161738781,2200534,160,3.3
2018,157695464,2200534,250,3.3
2017,152803315,2200534,318,3.4
2016,145128225,2200534,192,3.3
2015,16251612,2200534,75,3.3
2014,10569295,2200534,73,2.9
2013,4335651,2200534,88,3.5
2012,4452524,2200534,27,3.3
2011,4414311,2200534,22,3.7
2016,146660637,2200605,27,3.7
2017,158345864,2200611,18,4.1
2016,152315292,2200611,24,4.0
2014,89257570,2200611,49,4.1
2013,23344523,2200611,45,4.0
2012,4678094,2200611,47,4.1
2011,4486159,2200611,44,3.6
2010,4336070,2200611,48,4.0
2009,5110667,2200611,11,3.9
2016,146423262,2200620,11,3.5
2014,11815198,2200620,56,3.6
2012,9657421,2200620,34,3.5
2011,6161735,2200620,21,2.9
2010,4336108,2200620,37,2.6
2007,10078534,2200620,13,3.8
2018,156933122,2200683,71,3.7
2017,152467537,2200683,38,3.5
2015,15216934,2200683,151,3.6
2014,14655876,2200683,44,3.7
2013,12396001,2200683,24,4.1
2012,8064664,2200683,14,4.1
2017,158669640,2200702,14,4.0
2013,12332020,2200702,11,4.0
2017,155970714,2200706,11,3.0
2018,158679271,2200708,20,3.1
2017,154793893,2200708,39,3.3
2016,151100972,2200708,26,2.6
2014,21987531,2200708,32,3.1
2013,24882407,2200717,10,3.7
2012,151733700,2200717,19,3.7
1999,4336572,2200721,21,3.8
2019,161176716,2200728,210,3.6
2018,156728087,2200728,330,3.4
2017,151152455,2200728,429,3.4
2016,142495996,2200728,269,3.4
2015,26268372,2200728,212,3.1
2014,6261268,2200728,107,3.3
2013,7411008,2200728,91,3.1
2012,4336603,2200728,17,3.4
2011,13010642,2200728,17,3.8
2019,160491567,2200746,11,2.9
2018,157562037,2200746,41,3.1
2017,151426282,2200746,92,3.4
2016,126195444,2200746,75,3.5
2015,96647465,2200746,60,3.0
2014,17596423,2200746,141,3.2
2013,6006168,2200746,91,3.0
2015,28127476,2200784,13,3.2
2014,20712908,2200784,10,2.6
2017,158712643,2200787,15,4.3
2016,157927046,2200787,38,4.4
2015,152332861,2200787,35,3.9
2014,148085404,2200787,44,4.1
2013,97805783,2200787,26,4.3
2012,16956921,2200787,16,4.1
2017,156226622,2200789,10,3.8
2015,29137386,2200789,25,2.6
2014,21080493,2200789,15,3.2
2010,4336744,2200795,22,3.5
2018,159577697,2200797,10,3.8
2016,152864535,2200797,12,3.6
2015,145182904,2200797,12,3.2
2014,19263653,2200797,43,3.7
2019,162849255,2200823,26,3.5
2018,159103023,2200823,55,3.4
2017,155681471,2200823,47,3.2
2016,147752357,2200823,15,3.3
2015,120870148,2200823,18,3.4
2014,21689704,2200823,20,3.6
2013,4336800,2200823,10,3.9
2013,24662937,2200826,41,4.3
2012,14556986,2200826,12,4.1
2009,9421750,2200826,19,4.0
2008,16278197,2200826,18,4.5
2007,5570783,2200826,38,4.3
2006,4336804,2200826,22,4.0
2015,147472807,2200831,21,3.8
2015,142163168,2200838,16,4.8
2014,148840312,2200838,18,4.4
2013,21970899,2200838,17,4.7
2012,16739252,2200838,11,4.6
2011,7579144,2200838,30,4.3
2010,7579176,2200838,12,4.6
2009,4336820,2200838,11,4.5
2008,4595070,2200838,21,4.5
2007,7202333,2200838,21,4.2
2019,161258110,2200840,16,3.3
2018,158810548,2200840,15,3.3
2017,155703579,2200840,26,3.0
2015,89535914,2200840,28,3.4
2014,12156185,2200840,10,3.9
2013,5536243,2200840,24,3.1
2011,4336824,2200840,11,2.9
2014,93575664,2200851,18,3.3
2012,4336838,2200851,23,3.9
2015,145429266,2200853,13,4.4
2013,23845580,2200853,22,4.0
2012,10681791,2200853,15,4.0
2015,143975677,2200857,24,4.0
2014,26636098,2200857,82,3.5
2013,9826347,2200857,44,3.6
2012,4336846,2200857,124,3.5
2011,5109506,2200857,78,3.4
2013,24962040,2200863,12,3.8
2012,4336854,2200863,34,3.3
2019,162081740,2200874,11,3.7
2018,158482319,2200874,40,3.9
2017,154845638,2200874,25,3.8
2016,146505795,2200874,20,3.5
2015,44019326,2200874,19,3.9
2014,8307522,2200874,15,3.7
2013,9377323,2200874,16,3.6
2015,67780917,2200880,13,3.9
2017,152933293,2200886,12,3.3
2015,142467458,2200886,208,3.5
2014,26385588,2200886,26,3.5
2016,153015286,2200891,15,3.7
2013,6401362,2200905,40,3.9
2018,159937336,2200915,14,3.6
2016,148833049,2200915,86,3.5
2015,29696658,2200915,152,3.8
2014,23408060,2200915,94,3.8
2013,5942706,2200915,274,3.5
2019,166161155,2200967,30,4.0
2018,157913095,2200967,27,3.4
2017,151584748,2200967,44,3.8
2016,149978785,2200967,25,3.6
2015,98521702,2200967,36,3.7
2014,36894844,2200967,40,3.6
2013,5819775,2200967,24,3.4
2012,4337052,2200967,17,3.2
2013,9329263,2200988,21,3.1
2017,158123013,2200992,17,3.1
2016,153297425,2200992,15,2.9
2019,161170672,2201004,25,4.3
2018,156093719,2201004,1118,4.2
2017,152044324,2201004,1305,4.1
2016,144214344,2201004,978,4.1
2015,22288862,2201004,1129,4.1
2014,12160102,2201004,933,4.0
2013,4624818,2201004,708,4.0
2012,4499857,2201004,725,4.0
2011,4337378,2201004,677,3.9
2010,4338270,2201004,189,3.7
2009,4337136,2201004,158,4.0
2008,4445787,2201004,67,4.1
2007,4411162,2201004,73,3.7
2006,4577293,2201004,37,3.9
2005,6547455,2201004,10,4.0
2014,6640715,2201013,24,3.9
2013,10942681,2201013,39,4.1
2011,14434210,2201013,56,4.1
2010,7855936,2201013,67,3.9
2008,6253041,2201013,15,4.4
2005,5119253,2201013,19,4.3
2019,159521275,2201032,37,3.5
2018,157646642,2201032,49,3.6
2017,152090792,2201032,98,3.8
2016,141677702,2201032,174,3.8
2015,134970688,2201032,172,3.5
2014,16124451,2201032,88,3.6
2013,8182706,2201032,85,3.7
2007,160294273,2201032,11,3.6
2015,95469556,2201044,14,3.0
2013,6024086,2201045,22,3.6
2012,11044031,2201045,32,3.7
2017,159712603,2201057,42,4.1
2016,155485520,2201057,34,4.0
2015,153318969,2201057,51,4.2
2009,8784319,2201057,25,3.9
2007,4337244,2201057,44,3.9
2017,151424040,2201062,16,3.4
2015,143314908,2201062,25,3.6
2014,141723451,2201062,22,3.0
2012,5493337,2201062,14,3.7
2009,4337287,2201075,39,3.4
2019,160203294,2201085,10,3.8
2017,160659508,2201085,42,3.7
2016,156710519,2201085,23,3.3
2015,149573503,2201085,36,4.0
2012,14320109,2201085,25,3.8
2011,4337306,2201085,29,4.0
2016,155492068,2201091,15,3.6
2015,142173307,2201091,12,3.6
2016,144367115,2201106,53,4.1
2015,141156425,2201106,22,3.9
2014,19101636,2201106,28,3.6
2013,19117818,2201106,29,4.1
2018,158785557,2201119,11,3.0
2014,24067042,2201119,15,3.4
2019,160096416,2201120,16,3.9
2018,160119864,2201120,144,3.7
2017,155482297,2201120,30,3.5
2016,148884463,2201120,39,3.8
2015,148537814,2201120,21,3.5
2014,35445413,2201120,61,3.8
2013,8400469,2201120,32,3.5
2012,4590257,2201120,11,3.8
2011,4337379,2201120,40,3.9
2018,160235262,2201153,35,3.9
2017,157219895,2201153,18,3.9
2012,23094893,2201153,26,4.1
2011,13355924,2201153,15,3.9
2017,156011794,2201240,12,3.9
2012,22593862,2201240,28,3.7
2017,163424151,2201291,11,3.3
2016,155324935,2201291,13,3.3
2013,15240854,2201291,19,3.3
2012,4337738,2201300,46,3.8
2015,146550978,2201315,24,4.1
2014,4629764,2201315,39,4.2
2013,4629762,2201315,40,3.7
2012,6500358,2201315,32,3.7
2013,125961009,2201377,10,3.7
2012,150581085,2201377,13,3.5
2011,12671427,2201377,11,3.8
2009,9272569,2201377,10,3.5
2018,156869130,2201378,61,3.6
2016,154514103,2201378,215,3.3
2015,153171909,2201378,384,3.9
2012,4410665,2201378,31,3.3
2010,4337969,2201378,23,2.9
2017,156294402,2201383,23,3.6
2016,153139007,2201383,13,4.1
2014,39538030,2201383,16,3.8
2013,9925705,2201383,25,3.6
2009,4337997,2201389,10,3.9
2017,150906324,2201401,164,3.6
2016,122297230,2201401,204,3.6
2015,32871399,2201401,227,3.8
2014,11701970,2201401,300,3.8
2013,6428802,2201401,127,3.7
2012,4404504,2201401,222,3.6
2011,4345400,2201401,30,3.9
2010,5775803,2201401,68,3.5
2009,7729724,2201401,25,4.1
2008,5082579,2201401,29,3.7
2006,4359364,2201401,17,3.6
2016,152970690,2201438,57,4.0
2015,96058175,2201438,107,4.2
2014,18622551,2201438,86,4.1
2013,9289565,2201438,29,4.1
2012,5128347,2201438,26,3.9
2019,160756479,2201444,50,3.6
2018,157390269,2201444,170,3.5
2017,152537815,2201444,164,3.8
2016,134627754,2201444,89,3.7
2015,26793000,2201444,91,3.1
2014,11344257,2201444,61,3.2
2013,5032027,2201444,38,3.1
2012,4338108,2201444,23,3.0
2016,155660431,2201446,14,4.3
2015,50971441,2201446,20,3.9
2014,26789298,2201446,40,3.7
2013,13049809,2201446,28,3.9
2012,10414029,2201446,37,3.9
2011,4547315,2201446,27,3.9
2010,4384345,2201446,26,3.8
2006,4418723,2201451,10,3.4
2014,5143381,2201460,22,3.2
2016,154604343,2201463,14,3.9
2015,146833118,2201463,53,4.1
2014,17743671,2201463,31,3.8
2013,10903518,2201463,84,3.8
2012,10345088,2201463,12,2.9
2017,160007944,2201472,10,3.5
2017,159679013,2201478,10,4.0
2016,157042855,2201478,29,4.3
2015,152476150,2201478,33,4.3
2014,150182261,2201478,19,4.4
2013,152385314,2201478,23,4.1
2012,71323205,2201478,13,4.2
2009,4369261,2201478,10,3.8
2016,154800141,2201487,31,3.7
2015,146414589,2201487,27,3.6
2014,146288424,2201487,28,3.8
2012,12438494,2201487,32,3.6
2011,9445202,2201487,33,3.2
2010,4338177,2201487,17,3.2
2016,157066828,2201489,11,3.6
2014,136371139,2201489,14,3.5
2013,17419903,2201501,19,4.1
2012,14030623,2201501,20,4.1
2011,4338203,2201501,14,4.1
2015,147519594,2201514,14,3.7
2012,4338223,2201514,22,3.7
2015,151676757,2201532,10,3.8
2008,72583912,2201532,11,4.3
2016,155237783,2201577,24,3.9
2015,151154592,2201577,82,3.7
2014,141502314,2201577,16,3.2
2012,23605226,2201577,32,3.5
2011,4338359,2201577,11,3.8
2015,154981077,2201582,33,3.8
2015,145365196,2201596,54,3.4
2014,12422384,2201596,67,3.1
2012,4338399,2201596,29,3.1
2011,15516471,2201596,20,4.0
2009,4520000,2201596,12,3.2
2013,48318034,2201616,14,4.1
2011,24956861,2201616,12,3.4
2019,163893515,2201625,13,3.6
2018,159991161,2201625,16,3.6
2017,152898474,2201625,20,3.8
2016,152282969,2201625,30,3.9
2015,142807436,2201625,16,3.5
2014,146260112,2201634,13,3.7
2019,163603162,2201635,16,2.9
2017,157727380,2201635,38,2.4
2016,152965494,2201635,24,2.6
2014,22091338,2201635,10,2.7
2013,14384132,2201635,21,3.1
2009,4381253,2201639,14,3.1
2012,146357204,2201655,13,3.2
2017,153411720,2201675,12,3.3
2016,153096332,2201693,17,3.7
2015,149159668,2201693,67,3.8
2014,143458389,2201693,110,3.6
2013,54453714,2201693,71,3.7
2012,10827207,2201712,14,4.1
2017,156933611,2201757,12,3.8
2016,154791031,2201757,18,4.1
2014,142256434,2201757,20,3.9
2013,6962713,2201757,28,3.6
2012,4338779,2201757,20,4.1
2018,158500532,2201773,10,3.5
2017,156315005,2201779,17,3.9
2013,5421150,2201779,27,3.8
2016,155506134,2201795,15,4.2
2015,60333422,2201795,29,3.7
2014,141622994,2201795,23,4.1
2013,27710375,2201795,24,4.1
2012,6065701,2201795,35,3.9
2010,4611980,2201795,26,4.0
2009,4402361,2201795,14,4.3
2008,5109551,2201795,23,4.2
2006,5860727,2201795,11,4.0
2004,12514829,2201795,11,3.8
2018,156285212,2201807,26,4.4
2017,151012480,2201807,13,4.2
2016,144614089,2201807,17,4.5
2015,78026519,2201807,135,4.1
2014,9354441,2201807,65,4.2
2013,4687699,2201807,41,3.8
2008,4378049,2201807,99,4.0
2018,156586229,2201812,30,3.3
2017,151539847,2201812,48,3.5
2016,124439914,2201812,140,3.5
2015,17114562,2201812,150,3.4
2014,12929477,2201812,214,3.3
2013,9599188,2201812,274,3.6
2012,6799818,2201812,87,3.6
2011,4372267,2201812,50,3.8
2010,6000342,2201812,11,3.5
2016,154785180,2201817,10,4.1
2021,167148801,2201835,16,4.1
2020,166397504,2201835,36,4.0
2019,161205093,2201835,388,3.9
2018,156318615,2201835,309,3.9
2017,155159534,2201835,348,4.0
2016,142205795,2201835,302,3.7
2015,25256140,2201835,188,3.7
2014,8257589,2201835,181,3.8
2013,4883985,2201835,77,3.7
2012,4397397,2201835,37,3.8
2011,4339025,2201835,18,3.7
2010,4698885,2201835,11,4.1
2014,17636822,2201838,10,2.8
2013,5924310,2201838,61,2.7
2017,159290631,2201845,19,3.8
2015,146027956,2201845,56,4.0
1999,20601609,2201850,26,4.7
2016,153118528,2201882,10,3.8
2015,146807352,2201882,14,3.4
2014,119995210,2201882,11,3.5
2013,16419463,2201882,20,3.4
2012,4619575,2201882,16,3.7
2007,4339183,2201888,10,4.0
2019,162777599,2201892,14,3.9
2018,159979424,2201892,30,4.0
2017,151200101,2201892,50,3.8
2016,144795111,2201892,84,3.9
2015,45685068,2201892,83,3.8
2014,13283949,2201892,30,3.9
2013,4339193,2201892,79,4.0
2019,163649217,2201912,16,3.6
2018,159769432,2201912,34,3.9
2017,155233168,2201912,41,3.7
2016,152662347,2201912,124,3.8
2015,31132932,2201912,51,4.2
2014,10992378,2201912,11,3.7
2013,9422187,2201912,62,3.9
2012,4358463,2201912,27,4.2
2011,4395414,2201912,25,3.8
