year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2012,11337664,2246128,27,4.3
2011,10836891,2246128,10,3.8
2010,5106985,2246128,13,3.8
2016,156242716,2246139,29,3.9
2015,145268091,2246139,60,4.1
2014,144384008,2246139,53,3.6
2013,18939461,2246139,26,3.9
2012,5420266,2246139,13,3.6
2011,12838889,2246139,24,3.5
2019,161079824,2246150,46,3.1
2016,141489744,2246150,186,3.5
2015,121469543,2246150,131,3.5
2014,32011342,2246150,333,3.4
2013,13888142,2246150,286,3.5
2012,19613168,2246150,45,3.3
2010,4678955,2246150,130,3.5
2012,5749726,2246159,62,3.0
2012,5426734,2246171,11,4.5
2018,160302140,2246215,12,3.4
2017,160130220,2246215,23,3.9
2016,150115514,2246215,137,3.7
2015,144970703,2246215,162,3.6
2014,19276727,2246215,61,3.5
2013,7911406,2246215,60,3.5
2012,4498469,2246215,37,3.4
2011,8277310,2246215,28,3.5
2017,156469213,2246226,19,3.3
2016,152678998,2246226,28,3.6
2015,48874025,2246226,25,3.8
2013,12963693,2246226,34,3.3
2012,5057711,2246226,18,3.7
2011,5728062,2246226,17,3.6
2010,4498536,2246226,14,3.8
2017,151244461,2246229,16,3.6
2016,148960786,2246229,24,3.8
2015,25340162,2246229,12,3.1
2014,12047616,2246229,63,3.6
2013,5687704,2246229,42,3.4
2015,152077350,2246242,56,3.9
2012,4498623,2246242,30,3.4
2013,14432498,2246243,175,4.1
2012,5205220,2246243,38,2.9
2011,13085865,2246243,15,3.9
2010,4528653,2246243,98,3.4
2013,108830873,2246248,15,4.0
2012,9305078,2246248,11,3.9
2011,29284051,2246248,11,4.1
2010,10794831,2246248,13,4.3
2008,8002280,2246248,11,3.7
2010,5624107,2246250,12,4.1
2009,5624114,2246250,11,3.5
2018,163342167,2246295,17,4.0
2014,107816826,2246295,25,3.6
2013,26654244,2246295,14,3.9
2012,6212189,2246295,20,3.6
2011,4498874,2246295,20,4.2
2018,163350167,2246309,28,3.4
2015,149051074,2246309,43,3.6
2014,8085828,2246309,18,3.9
2010,4498934,2246309,17,3.8
2017,154381536,2246334,13,3.3
2016,152589486,2246334,45,3.0
2015,145453448,2246334,16,3.2
2014,29762482,2246334,117,3.5
2013,8318731,2246334,45,3.3
2012,4582774,2246334,44,3.3
2011,4499038,2246334,38,3.8
2010,12270688,2246334,14,3.3
2013,40290027,2246382,10,3.9
2019,163713214,2246390,83,4.0
2018,160261291,2246390,65,4.1
2017,156057630,2246390,25,3.8
2015,144378449,2246390,50,3.9
2014,19032481,2246402,116,3.2
2019,162703036,2246405,13,3.6
2018,156449208,2246405,38,3.4
2016,146533553,2246405,35,3.6
2015,15368950,2246405,38,3.0
2014,17752166,2246405,69,3.4
2013,5169379,2246405,19,2.8
2012,5532506,2246405,55,3.3
2011,5401928,2246405,27,3.1
2010,4499350,2246405,26,3.1
2009,9825923,2246405,15,3.4
2019,163287300,2246407,27,3.6
2018,160215370,2246407,57,3.5
2017,156223023,2246407,61,3.6
2016,148785627,2246407,41,3.4
2015,144415604,2246407,18,3.3
2014,52699377,2246407,18,3.3
2013,12091499,2246407,10,4.1
2016,150686261,2246414,15,3.8
2015,149698329,2246414,24,4.1
2014,97011393,2246414,24,4.1
2013,141141900,2246414,42,4.2
2012,25040058,2246414,39,4.2
2011,4499397,2246414,33,4.0
2017,151111022,2246425,17,4.0
2013,12194296,2246435,11,3.9
2012,23674940,2246435,19,3.4
2011,12455650,2246435,25,4.5
2009,17563474,2246435,19,3.8
2011,4499576,2246458,13,4.0
2016,150065666,2246460,27,4.2
2015,147518119,2246460,23,4.4
2014,22856728,2246460,39,4.1
2013,9915003,2246460,36,4.2
2012,55532714,2246460,82,4.1
2011,9010994,2246460,27,3.9
2010,6710890,2246460,23,4.2
2006,25108312,2246460,27,4.5
2005,16614492,2246460,25,4.3
2017,160816496,2246463,10,4.2
2016,153026474,2246463,35,3.8
2015,143997007,2246463,33,4.0
2014,11005851,2246463,51,3.7
2011,4649745,2246463,37,3.8
2010,5119049,2246463,16,4.4
2014,25861341,2246494,25,3.8
2012,4642852,2246494,11,4.3
2016,157329504,2246507,46,3.9
2015,152628655,2246507,98,4.0
2014,144245820,2246507,83,4.0
2013,142488880,2246507,28,4.3
2010,5095967,2246507,21,4.2
2012,9780236,2246510,24,4.1
2018,160899620,2246521,15,3.6
2017,157643041,2246521,30,3.6
2016,147383229,2246521,22,3.7
2015,55388611,2246521,16,3.8
2013,35436801,2246521,14,3.8
2017,150953868,2246558,10,4.1
2016,146176441,2246558,14,3.7
2011,4499900,2246558,11,2.7
2017,157639288,2246591,26,3.2
2015,152482040,2246591,11,3.5
2018,159986798,2246607,129,3.2
2017,157702587,2246607,41,3.6
2016,145338461,2246607,240,3.5
2015,150485676,2246607,163,3.2
2014,25100864,2246607,53,3.2
2013,17014122,2246607,28,2.5
2012,8856251,2246607,18,2.8
2011,4612464,2246607,13,3.2
2015,23489120,2246611,11,3.9
2014,8187232,2246611,26,3.3
2013,9370649,2246611,12,3.5
2018,156968870,2246612,32,4.0
2017,157402656,2246612,26,3.9
2016,148042392,2246612,159,4.1
2015,148729915,2246612,211,4.0
2014,36796127,2246612,234,3.9
2013,12141859,2246612,177,3.8
2012,14386049,2246612,172,4.0
2011,5756226,2246612,153,3.9
2010,5104412,2246612,150,3.9
2009,4500019,2246612,82,3.7
2008,6773754,2246612,47,3.9
2007,7414686,2246612,33,4.0
2006,12010069,2246612,10,4.2
2005,4650575,2246612,16,4.2
2004,4697292,2246612,18,3.8
2003,4590074,2246612,13,3.9
2001,10342609,2246612,13,4.2
2000,4590079,2246612,39,4.0
2018,161506112,2246615,66,4.1
2017,157075309,2246615,92,4.2
2016,150528863,2246615,51,3.8
2015,15134563,2246615,164,3.9
2014,5368151,2246615,93,3.7
2013,9681132,2246615,55,3.8
2012,4510239,2246615,66,4.0
2010,4500027,2246615,30,4.2
2014,160614906,2246616,15,4.2
2012,148594039,2246616,20,4.0
2019,164547743,2246623,39,3.8
2018,160628363,2246623,15,3.7
2017,157019769,2246623,22,3.6
2016,151963060,2246623,16,3.9
2015,145054806,2246623,10,3.8
2017,152649601,2246647,19,3.9
2016,145222675,2246647,23,3.5
2015,65124770,2246647,18,3.7
2014,10566750,2246647,10,3.8
2016,152087038,2246654,15,3.2
2015,140708324,2246654,45,3.4
2014,24764591,2246654,13,3.8
2013,6966093,2246654,17,2.9
2018,156621203,2246656,15,3.9
2017,155337175,2246656,33,3.8
2016,145765310,2246656,27,3.7
2015,144057782,2246656,18,3.9
2014,28323445,2246656,13,3.8
2013,8602535,2246656,38,4.1
2012,5419162,2246656,19,4.0
2013,17301225,2246671,11,3.8
2014,6031632,2246672,12,3.6
2013,10237930,2246672,11,4.2
2018,160638643,2246715,11,3.4
2016,139065156,2246715,46,4.0
2015,103536896,2246715,27,3.7
2017,157300417,2246724,14,2.9
2016,153163242,2246724,25,3.2
2015,151102707,2246724,40,3.7
2014,146513063,2246724,45,3.5
2013,30290444,2246724,46,3.1
2012,13661270,2246724,46,2.9
2010,4500235,2246724,19,3.3
2015,142883087,2246725,21,2.7
2014,10740712,2246725,40,3.4
2015,141676246,2246749,23,3.7
2006,4500336,2246770,10,4.3
2019,163883442,2246771,10,3.7
2018,161540097,2246771,12,3.9
2016,142160745,2246771,28,3.7
2015,151619632,2246771,18,3.6
2014,143911509,2246771,21,3.7
2015,154313645,2246780,17,3.4
2013,16612676,2246780,50,3.7
2011,12333359,2246780,12,3.7
2010,4500359,2246780,14,4.0
2018,161891845,2246790,20,3.4
2017,154202127,2246790,62,3.5
2016,144337658,2246790,67,3.6
2015,146082139,2246790,98,3.6
2014,27246473,2246790,46,3.6
2013,5434438,2246790,73,3.5
2012,4500374,2246790,60,3.5
2014,50287050,2246798,13,3.6
2019,162243643,2246820,79,3.7
2018,157051610,2246820,303,3.6
2017,153239800,2246820,316,3.4
2016,146412290,2246820,692,3.7
2015,145285978,2246820,407,3.7
2014,17767509,2246820,274,3.8
2013,4580505,2246820,380,3.7
2012,4500475,2246820,160,3.7
2011,5038402,2246820,20,3.9
2010,4580271,2246820,168,3.6
2009,4575188,2246820,48,3.5
2008,5035091,2246820,11,3.5
2006,5135898,2246820,11,3.9
2015,147524186,2246826,13,4.5
2014,148533861,2246826,17,3.8
2013,49936712,2246826,18,3.8
2012,24086102,2246826,25,3.9
2011,9920495,2246826,23,4.1
2005,4500535,2246852,16,3.8
2018,157262493,2246858,22,3.9
2017,157210752,2246858,27,3.6
2016,152143363,2246858,10,3.3
2015,141953963,2246858,12,3.8
2014,7056096,2246858,33,3.9
2013,6371123,2246858,50,3.5
2012,5885942,2246858,20,3.9
2014,13264781,2246914,11,3.5
2013,7747719,2246914,67,3.1
2015,152285186,2246930,47,3.4
2012,8359381,2246930,10,3.9
2010,5059856,2246930,32,3.2
2009,4500715,2246930,25,3.5
2014,5110224,2246936,326,3.8
2013,5110227,2246936,181,3.6
2012,4662255,2246936,94,3.9
2011,4507606,2246936,173,3.5
2020,165353152,2246941,16,3.7
2019,161605365,2246941,69,3.6
2018,156858762,2246941,40,3.9
2017,154645091,2246941,118,3.8
2016,123117378,2246941,53,3.7
2015,36456152,2246941,57,3.7
2014,10683397,2246941,47,3.6
2013,4500733,2246941,47,4.1
2012,5101072,2246941,16,3.2
2011,5101074,2246941,17,3.1
2018,158730013,2246947,26,4.0
2017,159874127,2246947,51,4.0
2014,147383321,2246947,26,3.8
2013,142376662,2246947,10,3.9
2012,9698178,2246947,16,3.5
2011,8674321,2246947,27,4.0
2010,7141001,2246947,10,3.5
2008,4500828,2246982,12,4.1
2019,162867671,2246997,14,4.0
2018,160622381,2247050,16,4.0
2017,152896860,2247050,16,4.1
2016,141247588,2247050,65,4.0
2015,143245312,2247050,67,4.0
2014,11588719,2247050,68,3.8
2013,4595047,2247050,66,3.7
2012,4500962,2247050,25,3.7
2016,156463150,2247051,10,4.1
2014,144398585,2247051,15,3.7
2015,145909486,2247056,17,3.9
2018,159733647,2247090,38,4.1
2017,157012353,2247090,15,3.6
2016,153181966,2247090,33,3.6
2014,52538080,2247090,16,3.9
2019,160117337,2247094,43,3.8
2018,156477535,2247094,85,3.8
2017,154348458,2247094,111,3.7
2016,148785781,2247094,227,3.9
2015,32025027,2247094,187,3.9
2014,14597354,2247094,60,3.8
2013,5111848,2247094,39,3.6
2010,6272133,2247094,13,3.7
1999,4501064,2247104,29,3.7
1984,154831993,2247104,15,3.5
1980,155111320,2247104,21,3.5
2018,158994937,2247112,40,3.7
2017,158332979,2247112,52,3.8
2016,144749021,2247112,50,3.8
2015,142759812,2247112,57,3.8
2014,27909617,2247112,11,3.6
2013,14155894,2247112,24,3.8
2012,6019256,2247112,43,3.7
2011,4525229,2247112,10,3.9
2016,156534492,2247118,42,3.9
2015,154189307,2247118,10,3.8
2014,14667702,2247118,23,3.5
2013,142847726,2247118,15,3.8
2011,7462297,2247118,26,3.6
2014,155717471,2247129,11,4.3
2016,155033729,2247153,35,3.8
2013,93404285,2247170,12,3.5
2013,15264022,2247174,39,3.9
2012,27597690,2247174,11,3.8
2011,5049672,2247174,10,4.4
2018,160059573,2247176,145,3.9
2017,156487522,2247176,167,3.9
2016,155016001,2247176,45,3.7
2015,149522515,2247176,18,3.7
2014,34488680,2247176,56,3.7
2013,8760174,2247176,34,3.7
2012,4661863,2247176,44,3.6
2011,5126967,2247176,10,4.0
2010,4501209,2247176,15,3.7
2015,26082435,2247178,12,3.9
2013,21967502,2247178,48,3.7
2011,7095377,2247178,13,4.0
2016,152459951,2247183,41,3.1
2014,36738534,2247183,18,2.9
2017,156195016,2247194,52,4.3
2016,145612858,2247194,119,4.1
2015,145517631,2247194,72,4.2
2014,7150182,2247194,84,4.0
2013,7150193,2247194,110,4.0
2012,7150210,2247194,197,4.0
2011,4574742,2247194,119,4.0
2010,4501249,2247194,103,4.1
2009,4574489,2247194,48,3.8
2008,6597350,2247194,11,4.4
2007,8149809,2247194,10,4.0
2015,157987871,2247200,10,4.0
2014,155881117,2247200,12,3.4
2013,32290372,2247200,13,3.7
2015,151227326,2247201,19,4.1
2014,144377519,2247201,11,4.2
2011,26177377,2247201,18,3.9
2010,5284030,2247201,10,4.1
2019,163493272,2247203,12,3.6
2018,159083043,2247203,30,4.0
2015,131740640,2247203,14,3.0
2014,27318039,2247203,30,2.5
2015,29845407,2247221,22,4.0
2014,26768413,2247221,163,4.3
2013,9213336,2247221,33,4.3
2012,9213315,2247221,55,4.2
2011,6958505,2247221,52,4.2
2009,7777878,2247221,10,4.4
2017,157904085,2247237,12,3.3
2016,151164533,2247237,15,3.5
2015,144371487,2247237,15,3.4
2011,5767802,2247237,39,3.3
2018,157873380,2247249,39,3.1
2017,155186793,2247249,180,3.4
2016,151111286,2247249,138,3.3
2015,23650827,2247249,45,3.8
2014,155915172,2247249,208,3.4
2013,6770413,2247249,218,3.4
2012,4502699,2247249,84,3.2
2011,15280042,2247249,90,3.2
2010,4502695,2247249,71,3.2
2009,9537923,2247249,49,3.3
2013,4568692,2247250,10,3.9
2018,160327189,2247257,17,3.9
2019,163940799,2247260,12,3.8
2018,159789090,2247260,40,3.8
2017,152282366,2247260,57,3.7
2016,152172964,2247260,26,3.8
2015,75170664,2247260,71,3.8
2014,13532835,2247260,24,3.8
2013,7696162,2247260,37,4.2
2012,4505428,2247260,10,4.3
2011,4501384,2247260,10,3.9
2011,8825053,2247265,29,3.9
2017,158432614,2247266,20,3.4
2016,152870339,2247266,34,3.2
2015,149077504,2247266,10,3.5
2014,46301848,2247266,22,3.0
2013,4501394,2247266,21,2.5
2012,4501438,2247285,13,4.3
2010,4636405,2247285,11,4.2
2014,9294005,2247292,17,2.9
2013,4501456,2247292,40,3.1
2016,154242593,2247294,21,3.9
2014,21923000,2247294,63,3.8
2012,11129057,2247294,111,3.6
2011,9542877,2247294,149,3.7
2004,10859343,2247294,10,3.7
2001,3712823,2247294,16,3.6
2000,149244825,2247294,22,3.8
2012,18501846,2247315,18,3.3
2014,53987532,2247322,26,3.3
2013,15964391,2247322,10,3.9
2018,159500158,2247333,16,2.8
2017,157727030,2247333,13,3.0
2016,152809069,2247333,64,3.4
2015,141249666,2247333,20,3.3
2014,18503615,2247333,14,3.2
2016,157057470,2247346,13,4.0
2011,5142676,2247347,17,3.9
1970,156414129,2247366,10,3.8
2016,162447637,2247369,10,3.5
2015,152720784,2247392,11,4.3
2003,154199897,2247392,26,4.2
2015,151800901,2247403,11,4.5
2014,151800870,2247403,21,4.0
2009,4501749,2247403,11,4.4
2014,141978429,2247408,18,4.4
2013,44192428,2247408,15,4.4
2012,8797109,2247408,13,4.4
2011,14791295,2247408,10,4.5
2018,159768591,2247420,53,4.3
2017,157189110,2247420,46,4.3
2016,152349806,2247420,92,4.2
2015,142303946,2247420,31,3.6
2013,10494150,2247420,19,4.1
2014,104247572,2247422,11,4.1
2016,157218515,2247448,27,3.9
2015,155078184,2247448,30,3.6
2014,90199736,2247448,62,3.6
2013,90199735,2247448,43,4.0
2012,13126050,2247448,28,3.8
2011,5403193,2247448,23,4.0
2010,5715186,2247448,28,3.8
2018,156856821,2247463,14,4.0
2016,152604868,2247463,55,3.5
2015,149730391,2247463,29,3.7
2014,105098600,2247463,220,3.6
2013,9916235,2247463,16,4.1
2012,7909802,2247463,62,3.9
2011,6061668,2247463,27,3.9
2010,6937612,2247463,49,3.7
2009,7815017,2247463,11,3.8
2005,148379554,2247463,12,3.3
2015,149595729,2247464,23,3.0
2019,159404953,2247469,11,3.9
2018,159847240,2247469,20,3.6
2017,152282677,2247469,118,3.8
2016,147155223,2247469,184,3.6
2015,115946707,2247469,225,3.8
2014,5789529,2247469,144,3.4
2013,7818921,2247469,48,3.6
2012,4902121,2247469,226,3.6
2011,4554476,2247469,142,3.7
2010,4501882,2247469,101,3.5
2009,4702479,2247469,28,3.4
2006,4660824,2247469,11,3.1
2012,4521973,2247491,18,3.1
2016,143733943,2247492,15,3.2
2014,24503055,2247492,14,3.8
2013,6680680,2247492,13,4.1
2012,6680675,2247492,13,4.0
2013,22501921,2247508,10,4.3
2011,6096984,2247508,26,4.2
2010,13787907,2247508,16,4.5
2009,11020190,2247508,10,4.4
2008,10357626,2247508,11,4.2
2000,5383374,2247525,10,3.9
2015,15406937,2247534,30,3.6
2014,63009569,2247534,28,4.0
2013,11354059,2247534,36,3.8
2012,4502069,2247534,62,4.0
2016,144583336,2247539,37,3.4
2015,132720279,2247539,47,3.5
2014,29258453,2247539,33,3.5
2013,7452876,2247539,11,3.8
2014,61318406,2247545,12,4.1
2013,15898285,2247545,20,3.9
2012,4502094,2247545,46,4.2
2011,16110528,2247545,29,4.2
2019,162286018,2247548,44,3.7
2017,151176654,2247548,31,3.4
2016,145358143,2247548,32,3.6
2015,103308469,2247548,34,3.8
2014,10592564,2247548,18,3.9
2013,5053672,2247548,27,3.8
1980,12044317,2247575,11,4.6
2015,151575128,2247592,10,3.2
2014,146616603,2247592,10,3.3
2019,160095123,2247596,17,3.7
2018,158276693,2247596,21,3.6
2017,157205907,2247596,11,3.5
2016,143504605,2247596,15,3.8
2014,22508480,2247596,14,3.6
2013,4502213,2247596,26,3.7
2016,152603884,2247599,12,2.9
2014,25137784,2247599,87,2.8
2013,7350558,2247599,27,2.5
2012,4707840,2247599,45,3.0
2011,11499442,2247599,14,3.2
2018,160117757,2247600,76,3.8
2017,155666477,2247600,67,3.6
2016,152939602,2247600,81,3.8
2015,142606120,2247600,54,3.3
2014,30035675,2247600,26,3.8
2013,13348316,2247600,25,4.0
2011,4502219,2247600,20,3.8
2010,5382335,2247600,11,3.2
2011,4572177,2247611,10,3.8
2008,5627896,2247618,52,3.6
2018,158201994,2247619,16,3.8
2017,158136770,2247619,109,3.9
2016,152819568,2247619,93,3.9
2015,14366027,2247619,80,3.5
2014,8362442,2247619,128,3.6
2013,5040462,2247619,220,3.3
2012,6691476,2247619,30,3.2
2011,4502264,2247619,11,2.2
2010,8365905,2247619,11,3.3
2017,156738649,2247623,26,3.5
2016,151501828,2247623,28,4.1
2015,60143471,2247623,20,3.9
2014,68514559,2247623,12,3.4
2018,160629650,2247630,12,3.3
2013,21941097,2247645,56,3.8
2012,19900986,2247645,34,3.7
2011,4502336,2247645,42,3.7
2010,5236032,2247645,13,3.8
2009,8226811,2247645,14,4.0
2018,164285008,2247724,22,3.6
2016,152639535,2247724,26,3.6
2015,144070027,2247724,40,3.9
2013,11583068,2247724,29,3.6
2016,146062870,2247734,13,3.3
2015,145500397,2247757,14,3.8
2014,5723597,2247757,22,4.1
2013,5790783,2247757,41,3.7
2012,11365763,2247757,22,3.8
2011,9681596,2247757,27,4.1
2010,8663674,2247757,24,3.7
2008,6362180,2247757,17,3.8
2007,5885613,2247757,20,3.8
2005,4661570,2247757,15,4.3
2004,10986671,2247757,13,4.0
2018,159867893,2247782,70,3.5
2016,147440347,2247782,44,3.5
2015,149691751,2247782,88,3.4
2014,151048970,2247782,13,3.1
2013,141168568,2247782,60,3.2
2012,28178226,2247782,55,3.5
2011,4502760,2247782,68,3.2
2010,56509977,2247782,22,3.3
2015,14357375,2247813,13,4.0
1996,149206736,2247813,12,4.3
1994,147623235,2247813,14,4.0
2018,160221010,2247824,16,3.7
2015,142518718,2247824,50,3.6
2014,28269855,2247824,14,3.7
2013,11305555,2247824,20,3.8
2016,146085814,2247847,15,3.6
2015,22410787,2247847,33,3.1
2014,8716396,2247847,14,3.2
2013,6302707,2247847,25,3.6
2012,5399366,2247847,37,3.4
2015,152246775,2247851,67,3.8
2014,148765661,2247851,18,3.5
2012,144408605,2247851,15,3.3
2011,18942825,2247851,39,3.5
2010,11244511,2247851,15,3.7
2009,6206686,2247851,24,3.5
2006,4502939,2247851,13,3.8
2000,7749421,2247851,10,3.9
2010,11981836,2247873,26,4.2
2017,160705191,2247882,13,3.3
2015,152214176,2247882,11,3.5
2014,144913481,2247882,12,3.0
2019,159480267,2247886,13,3.9
2018,156265609,2247886,113,3.7
2017,150545519,2247886,279,3.9
2016,87107872,2247886,1507,3.9
2015,34381525,2247886,2109,3.9
2014,13933256,2247886,1971,4.0
2013,6055411,2247886,331,3.8
2012,4503033,2247886,789,4.0
2011,12453581,2247886,324,4.0
2010,4738569,2247886,744,3.9
2009,4671201,2247886,533,3.9
2008,7454352,2247886,212,3.9
2006,17210632,2247886,158,4.1
2005,25234164,2247886,22,4.2
2004,11399690,2247886,11,4.1
2006,15903704,2247891,15,3.7
2012,4503058,2247894,14,4.3
2014,141749538,2247927,12,3.7
2012,4658893,2247998,18,3.3
2011,4571728,2247998,66,3.0
2018,161406558,2248001,50,3.4
2017,158504536,2248001,39,3.2
2016,141570558,2248001,20,3.0
2015,141251513,2248001,22,3.7
2014,26711823,2248001,14,3.5
2019,164996826,2248020,15,4.2
2018,158916012,2248020,109,3.7
2017,156811634,2248020,85,3.9
2016,147064220,2248020,89,3.8
2015,134867858,2248020,111,3.7
2014,144172504,2248020,44,3.7
2011,4503431,2248033,11,4.0
2016,152131744,2248045,10,3.2
2020,164503745,2248055,12,3.7
2019,160966401,2248055,51,3.6
2018,159133948,2248055,53,3.7
2017,151251895,2248055,64,3.4
2016,110613268,2248055,36,3.5
2015,36602793,2248055,45,3.5
2014,26490724,2248055,41,3.8
2013,4503501,2248055,14,3.9
2015,19063083,2248066,20,4.2
2013,14795479,2248066,11,4.0
2016,144561488,2248088,12,4.2
2014,13863388,2248088,16,3.7
2011,4623175,2248092,13,3.8
2010,4503612,2248092,35,3.8
2008,6997250,2248115,16,4.0
2015,155724748,2248118,11,4.2
2016,153200838,2248147,21,3.7
2015,150989995,2248147,24,4.1
2014,150535281,2248147,34,4.0
2013,23278462,2248147,17,3.8
2011,4505238,2248147,147,3.8
2018,159636725,2248174,60,4.1
2017,158343589,2248174,95,4.2
2016,154453873,2248174,94,4.1
2015,147480828,2248174,90,4.1
2014,19623901,2248174,61,4.0
2013,18642568,2248174,28,3.8
2012,4503817,2248174,25,4.1
2016,152796914,2248179,82,3.8
2015,144512461,2248179,281,3.7
2014,60588228,2248179,61,3.0
2013,12575373,2248179,17,3.2
2012,6330005,2248179,121,3.6
2011,4606041,2248179,190,3.5
2010,10023384,2248179,320,3.7
2009,5502269,2248179,485,3.6
2008,4606037,2248179,120,3.5
2007,5982606,2248179,56,3.7
2006,7094296,2248179,72,3.5
2005,5880090,2248179,115,3.8
2004,4504719,2248179,42,3.9
2003,4503829,2248179,112,3.5
2002,7563149,2248179,21,4.0
2011,10882885,2248189,13,4.0
2010,4503860,2248189,14,4.0
2015,126707223,2248221,17,3.5
2017,158476582,2248234,24,3.3
2014,42505763,2248234,54,3.1
2014,11730997,2248252,11,3.7
2016,148971006,2248268,10,3.1
2011,5762229,2248273,13,4.0
2016,144508576,2248306,22,3.8
2015,144275350,2248306,17,3.6
2014,23008943,2248306,27,3.6
2018,159053829,2248314,28,3.5
2017,153283230,2248314,93,2.8
2016,152658627,2248314,83,2.9
2015,20348014,2248314,52,2.6
2014,24531639,2248314,41,2.8
2013,5647901,2248314,49,2.6
2012,4504128,2248314,35,2.8
2011,18240424,2248314,21,2.5
2010,13191316,2248314,26,3.0
2017,152188686,2248351,32,3.7
2016,145452890,2248351,48,3.9
2015,143466504,2248351,28,4.1
2014,37057244,2248351,31,3.9
2013,18436971,2248362,41,4.0
2012,11976438,2248362,52,3.9
2011,8687516,2248362,65,3.9
2010,4504251,2248362,17,3.9
2017,157402770,2248378,87,3.0
2016,155078160,2248378,159,3.6
2014,77237668,2248378,139,3.3
2013,69421143,2248378,30,3.0
2013,4684304,2248419,10,4.1
2012,10276481,2248419,12,3.5
2011,12715060,2248419,26,3.8
2007,11830040,2248419,51,3.9
2006,4504436,2248419,25,3.7
2001,8089471,2248419,13,3.6
2014,26906432,2248432,13,3.4
2019,163123076,2248438,60,3.6
2018,159762436,2248438,56,3.6
2017,156858282,2248438,51,3.5
2016,148846489,2248438,108,3.7
2015,16479218,2248438,11,3.7
2014,16479052,2248438,23,3.6
2013,7513798,2248438,17,3.6
2012,4504504,2248438,40,3.2
2012,10789327,2248460,12,4.5
2015,62900464,2248467,46,3.7
2014,16633456,2248467,30,3.4
2013,5972961,2248467,33,3.8
2012,4504606,2248467,14,4.2
2018,158534689,2248479,11,3.8
2016,152128699,2248479,14,3.8
2015,110620504,2248479,32,3.8
