id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
8117575,Cala del Sole Falanghina del Beneventano,Falanghina del Beneventano,2,White Wine,Falanghina del Beneventano,Cala del Sole,Campania,Italy,25,2.4,0.0,2.4989321,,2.985437,1.5031068,,https://www.vivino.com/GB/en/cala-del-sole-falanghina-del-beneventano/w/8117575
8117657,Mosen Pierre Saludo Verdejo,Saludo Verdejo,2,White Wine,Vino de España,Mosen Pierre,Navarra,Spain,83,3.3,12.0,3.4255264,,1.9826317,2.1650002,,https://www.vivino.com/GB/en/mosen-pierre-saludo-verdejo/w/8117657
8117682,Domaine Jouan Frère et Soeur Menetou-Salon,Menetou-Salon,2,White Wine,Menetou-Salon,Domaine Jouan Frère et Soeur,Sancerre,France,10,3.9,13.0,4.024762,,2.0,1.0,,https://www.vivino.com/GB/en/domaine-jouan-frere-et-soeur-menetou-salon/w/8117682
8117715,Meco Prosecco Treviso Extra Dry,Prosecco Treviso Extra Dry,3,Sparkling,Prosecco di Treviso,Meco,Veneto,Italy,27,3.9,11.0,3.7235715,4.045,2.0,,,https://www.vivino.com/GB/en/meco-prosecco-treviso-extra-dry/w/8117715
8117720,Concha y Toro Gravas del Maipo Cabernet Sauvignon,Gravas del Maipo Cabernet Sauvignon,1,Red Wine,Puente Alto,Concha y Toro,Santiago,Chile,54,3.9,14.6,3.559416,,4.0464234,1.0626278,3.581241,https://www.vivino.com/GB/en/concha-y-toro-gravas-del-maipo-cabernet-sauvignon/w/8117720
8117721,Edgebaston David Finlayson Chardonnay,David Finlayson Chardonnay,2,White Wine,Stellenbosch,Edgebaston,Stellenbosch,South Africa,73,3.8,14.2,3.5224822,,3.8896453,1.7304964,,https://www.vivino.com/GB/en/za-edgebaston-david-finlayson-chardonnay/w/8117721
8117819,Henri Magnien Aloxe-Corton 1er Cru 'La Coutière',Aloxe-Corton 1er Cru 'La Coutière',1,Red Wine,Aloxe-Corton 1er Cru 'La Coutière',Henri Magnien,Bourgogne,France,11,3.9,0.0,4.0,,2.5,1.0,2.1730769,https://www.vivino.com/GB/en/magnien-aloxe-corton-1er-cru-la-coutiere/w/8117819
8117833,Maastricht Two Barrel Chardonnay,Two Barrel Chardonnay,2,White Wine,Cape Town,Maastricht,Tygerberg,South Africa,13,4.0,0.0,3.1236365,,3.5827274,2.3018181,,https://www.vivino.com/GB/en/maastricht-two-barrel-chardonnay/w/8117833
8118138,La Quarta Vinícola Cava Vallbona Brut Selección,Cava Vallbona Brut Selección,3,Sparkling,Cava,La Quarta Vinícola,Penedès,Spain,81,3.4,11.5,3.2858822,3.9617648,2.877647,,,https://www.vivino.com/GB/en/la-quarta-vinicola-cava-vallbona-brut-seleccion/w/8118138
8118213,Impress Chardonnay,Chardonnay,2,White Wine,Russian River Valley,Impress,Lujan de Cuyo,Argentina,154,4.0,0.0,3.2941666,,4.4875,2.5718749,,https://www.vivino.com/GB/en/impress-chardonnay-russian-river-valley/w/8118213
8119277,Scientifically Proven Organic Zinfandel,Organic Zinfandel,1,Red Wine,Puglia,Scientifically Proven,Puglia,Italy,39,3.5,14.0,2.0307317,,4.8463416,2.1792684,3.087073,https://www.vivino.com/GB/en/scientifically-proven-organic-zinfandel/w/8119277
8119359,Nine Acres Pinot Gris,Pinot Gris,2,White Wine,Okanagan Valley,Nine Acres,Okanagan Valley,Canada,10,3.4,0.0,2.0681818,,3.0,1.6590909,,https://www.vivino.com/GB/en/nine-acres-pinot-gris/w/8119359
8119386,Domaine J. Boulon Vieilles Vignes Beaujolais Supérieur,Vieilles Vignes Beaujolais Supérieur,1,Red Wine,Beaujolais Supérieur,Domaine J. Boulon,Beaujolais,France,31,3.5,0.0,4.65125,,1.0,1.1762501,1.72625,https://www.vivino.com/GB/en/j-boulon-vieilles-vignes-beaujolais-superieur/w/8119386
8119399,Castillo de Aresan Bourbon Barrel Aged Cabernet Sauvignon,Bourbon Barrel Aged Cabernet Sauvignon,1,Red Wine,Vino de España,Castillo de Aresan,Castilla,Spain,260,4.2,0.0,3.5410001,,4.5863333,1.6144668,3.795,https://www.vivino.com/GB/en/castillo-de-aresan-bourbon-barrel-aged-cabernet-sauvignon/w/8119399
8119410,Long Meadow Ranch Premiere Napa Valley Cabernet Sauvignon,Premiere Napa Valley Cabernet Sauvignon,1,Red Wine,Napa Valley,Long Meadow Ranch,St. Helena,United States,277,4.2,0.0,3.1745563,,4.43856,1.6778698,3.1235697,https://www.vivino.com/GB/en/long-meadow-ranch-premiere-napa-valley-cabernet-sauvignon/w/8119410
8119421,Purple Hands Wichmann Vineyard Pinot Noir,Wichmann Vineyard Pinot Noir,1,Red Wine,Dundee Hills,Purple Hands,Oregon,United States,22,4.1,0.0,3.50747,,2.5892773,1.8619279,2.2374697,https://www.vivino.com/GB/en/us-purple-hands-wichmann-vineyard-pinot-noir/w/8119421
8119456,Rockport Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Rockport,California,United States,30,3.9,0.0,3.1546874,,4.7490625,1.1478125,3.7834375,https://www.vivino.com/GB/en/rockport-cabernet-sauvignon/w/8119456
8119497,Julien Revillon Beaujolais-Villages,Beaujolais-Villages,1,Red Wine,Beaujolais-Villages,Julien Revillon,Fleurie,France,31,3.6,0.0,4.6890907,,1.1963637,1.0,1.8436364,https://www.vivino.com/GB/en/julien-revillon-beaujolais-villages/w/8119497
8119556,Blind Spot Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,McLaren Vale,Blind Spot,Southern New South Wales,Australia,25,3.6,15.0,3.7523532,,4.2676473,1.3517647,3.8088236,https://www.vivino.com/GB/en/blind-spot-cabernet-sauvignon/w/8119556
8119575,Giribaldi GM Alma Barbera,GM Alma Barbera,1,Red Wine,Piemonte,Giribaldi,Piemonte,Italy,33,3.9,0.0,3.8443396,,3.5498114,1.031132,2.541698,https://www.vivino.com/GB/en/mario-giribaldi-gm-alma-barbera/w/8119575
8119602,Domaine Saint Jean Luberon Rouge,Luberon Rouge,1,Red Wine,Luberon,Domaine Saint Jean,Luberon,France,19,3.7,14.5,3.5486958,,3.9052174,1.2269566,3.3817391,https://www.vivino.com/GB/en/domaine-saint-jean-luberon-luberon-rouge/w/8119602
8119655,Meyer - Näkel Pfarrwingert Spätburgunder GG,Pfarrwingert Spätburgunder GG,1,Red Wine,Ahr,Meyer - Näkel,Ahr,Germany,15,4.3,0.0,4.0666666,,1.4666667,1.1666666,2.2333333,https://www.vivino.com/GB/en/meyer-nakel-pfarrwingert-spatburgunder-gg/w/8119655
8119780,Bethany Shiraz - Cabernet,Shiraz - Cabernet,1,Red Wine,Barossa Valley,Bethany,Barossa,Australia,16,3.7,0.0,3.1131146,,5.0,1.0,3.2606556,https://www.vivino.com/GB/en/bethany-shiraz-cabernet/w/8119780
8119822,Hacienda La Lomita Cabernet,Cabernet,1,Red Wine,Baja California,Hacienda La Lomita,Baja California,Mexico,54,3.9,0.0,2.721791,,4.4332833,2.0985076,3.1725373,https://www.vivino.com/GB/en/lomita-cabernet/w/8119822
8119884,Daytripper Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Lodi,Daytripper,Lodi,United States,760,3.5,14.5,2.9544313,,4.7471375,2.2309804,3.7383528,https://www.vivino.com/GB/en/daytripper-lodi-cabernet-sauvignon/w/8119884
8119899,Steele Pacini Vineyard Zinfandel,Pacini Vineyard Zinfandel,1,Red Wine,Mendocino County,Steele,California,United States,36,3.9,0.0,2.0348837,,4.641628,2.0,2.430465,https://www.vivino.com/GB/en/steele-wines-pacini-vineyard-zinfandel/w/8119899
8119915,Cormòns Refosco dal Peduncolo Rosso Friuli Aquileia,Refosco dal Peduncolo Rosso Friuli Aquileia,1,Red Wine,Friuli Aquileia,Cormòns,Friuli-Venezia Giulia,Italy,34,3.5,0.0,2.8225925,,3.498889,1.9777778,2.8036113,https://www.vivino.com/GB/en/cormns-refosco-dal-peduncolo-rosso-friuli-aquileia/w/8119915
8120127,Monastell Mas Xarot Milesimé,Mas Xarot Milesimé,3,Sparkling,Cava,Monastell,Catalunya,Spain,32,4.3,0.0,3.702564,3.8615386,3.0,,,https://www.vivino.com/GB/en/monastell-mas-xarot-milesime/w/8120127
8120139,Elio Sandri Perno Barolo,Perno Barolo,1,Red Wine,Barolo,Elio Sandri,Barolo,Italy,105,4.2,0.0,4.404399,,3.5233862,1.1926266,3.890823,https://www.vivino.com/GB/en/elio-sandri-perno-barolo/w/8120139
8120216,Domdechant Werner Hochheimer Hölle Riesling Spätlese,Hochheimer Hölle Riesling Spätlese,2,White Wine,Rheingau,Domdechant Werner,Rheingau,Germany,40,3.8,9.0,4.596146,,2.743333,2.5956252,,https://www.vivino.com/GB/en/domdechant-wernersches-weingut-hochheimer-holle-riesling-spatlese-rheingau/w/8120216
8120357,Anchor & Hope Wooldridge Vineyard Pinot Noir,Wooldridge Vineyard Pinot Noir,1,Red Wine,Applegate Valley,Anchor & Hope,Rhode Island,United States,26,3.5,13.0,3.9450002,,1.97,1.0,2.0049999,https://www.vivino.com/GB/en/anchor-hope-wooldridge-vineyard-pinot-noir/w/8120357
8121446,Josh Cellars Reserve Buttery Chardonnay,Reserve Buttery Chardonnay,2,White Wine,Central Coast,Josh Cellars,Napa Valley,United States,120,4.1,0.0,3.047085,,4.7527122,2.7220242,,https://www.vivino.com/GB/en/josh-cellars-reserve-buttery-chardonnay/w/8121446
8121452,Novaia Valpolicella Ripasso,Valpolicella Ripasso,1,Red Wine,Valpolicella Ripasso,Novaia,Valpolicella,Italy,14,4.1,0.0,1.9010416,,3.98125,2.0,2.8020833,https://www.vivino.com/GB/en/novaia-valpolicella-ripasso/w/8121452
8121545,Oak Ridge Red Blend,Red Blend,1,Red Wine,Lodi,Oak Ridge,Lodi,United States,76,3.8,0.0,3.371579,,4.6055503,1.7156937,2.9547367,https://www.vivino.com/GB/en/oak-ridge-red-blend/w/8121545
8121643,Taverna Barbaresco,Barbaresco,1,Red Wine,Barbaresco,Taverna,Piemonte,Italy,16,4.0,0.0,4.0526314,,3.5263157,1.9473684,3.7894738,https://www.vivino.com/GB/en/taverna-piedmont-barbaresco/w/8121643
8121651,Erste While Malbec,Malbec,1,Red Wine,El Dorado,Erste While,Mendocino County,United States,302,3.7,0.0,2.7266347,,3.9091349,1.5720193,2.4932692,https://www.vivino.com/GB/en/erste-while-malbec-el-dorado-red-wine-v-2dr1b/w/8121651
8121687,Sandlands Cinsault,Cinsault,1,Red Wine,Lodi,Sandlands,California,United States,28,4.0,12.3,4.1756096,,4.121951,1.377561,3.4995124,https://www.vivino.com/GB/en/sandlands-cinsault/w/8121687
8121698,Per Caso RHN Blend,RHN Blend,1,Red Wine,Paso Robles,Per Caso,Paso Robles,United States,12,4.1,15.0,4.0,,5.0,1.0,4.0,https://www.vivino.com/GB/en/per-caso-rhn-blend/w/8121698
8121711,Rocca Montali Primitivo,Montali Primitivo,1,Red Wine,Salento,Rocca,Lombardia,Italy,113,3.5,13.0,2.2010558,,3.6599379,2.764472,2.369441,https://www.vivino.com/GB/en/rocca-lombardia-montali-primitivo/w/8121711
8121734,Clos du Val Trial Series Estate Chardonnay,Trial Series Estate Chardonnay,2,White Wine,Napa Valley,Clos du Val,Napa Valley,United States,13,4.1,12.0,3.411923,,4.3842306,2.2084615,,https://www.vivino.com/GB/en/us-clos-du-val-trial-series-estate-chardonnay/w/8121734
8121741,Viento del Mar Carménère,Carménère,1,Red Wine,Curico Valley,Viento del Mar,Curico Valley,Chile,231,3.4,0.0,2.9313257,,4.0957346,1.4513832,2.7563689,https://www.vivino.com/GB/en/viento-del-mar-carmenere/w/8121741
8121830,Paul Clouet Sélection Grande Réserve Champagne,Sélection Grande Réserve Champagne,3,Sparkling,Champagne,Paul Clouet,Champagne,France,44,4.1,0.0,3.9829729,4.3527412,3.9813125,,,https://www.vivino.com/GB/en/paul-clouet-selection-grande-reserve-champagne/w/8121830
8121837,Cave du Sarment Reflets Dorés,Reflets Dorés,2,White Wine,Epesses,Cave du Sarment,Vaud,Switzerland,55,3.6,12.2,3.8541496,,2.554762,1.6727892,,https://www.vivino.com/GB/en/cave-du-sarment-reflets-dores/w/8121837
8121842,Grochau Cellars Etheric Wine Workshop Pinot Noir,Etheric Wine Workshop Pinot Noir,1,Red Wine,Willamette Valley,Grochau Cellars,Willamette Valley,United States,27,3.7,12.9,3.90475,,1.8549999,1.37825,2.0405,https://www.vivino.com/GB/en/grochau-cellars-etheric-wine-workshop-pinot-noir/w/8121842
8121894,Mas de l'Arnède Cuvée Cigale Côtes-du-Rhône,Cuvée Cigale Côtes-du-Rhône,1,Red Wine,Côtes-du-Rhône,Mas de l'Arnède,Côtes-du-Rhône,France,27,3.9,13.5,3.5,,3.7076924,1.0,3.5,https://www.vivino.com/GB/en/mas-de-l-arnede-cuvee-cigale-cotes-du-rhone/w/8121894
8122074,Pujanza La Paul,La Paul,1,Red Wine,Rioja,Pujanza,Rioja Alavesa,Spain,14,4.2,0.0,3.8615384,,4.006923,1.1938461,4.403077,https://www.vivino.com/GB/en/pujanza-la-paul/w/8122074
8122141,Espelt Sol Organic Tinto,Sol Organic Tinto,1,Red Wine,Catalunya,Espelt,Catalunya,Spain,93,3.3,14.5,3.2748573,,3.294,1.816,2.7394285,https://www.vivino.com/GB/en/es-espelt-sol-organic-tinto/w/8122141
8122234,Claymore Wines To Pimp a Butterfly Shiraz - Mataro,To Pimp a Butterfly Shiraz - Mataro,1,Red Wine,Clare Valley,Claymore Wines,South Australia,Australia,10,4.0,13.7,3.0953333,,4.787333,1.7713335,3.5146668,https://www.vivino.com/GB/en/claymore-to-pimp-a-butterfly-shiraz-mataro/w/8122234
8122583,Epicurean Chardonnay,Chardonnay,2,White Wine,Western Cape,Epicurean,Stellenbosch,South Africa,16,4.6,0.0,3.6888888,,3.8048146,2.1422222,,https://www.vivino.com/GB/en/epicurean-stellenbosch-chardonnay/w/8122583
8122650,Aurelio Feo Cruz de San Andrés Mencía,Cruz de San Andrés Mencía,1,Red Wine,Bierzo,Aurelio Feo,Castilla y León,Spain,18,4.0,13.5,3.9238462,,3.2023077,1.2284616,2.7161536,https://www.vivino.com/GB/en/aurelio-feo-cruz-de-san-andres-mencia/w/8122650
8122668,Stephane Murat Bourgogne Aligoté,Bourgogne Aligoté,2,White Wine,Bourgogne Aligoté,Stephane Murat,Côte de Nuits,France,15,3.3,0.0,3.1551723,,4.0,1.0,,https://www.vivino.com/GB/en/stephane-murat-bourgogne-aligote/w/8122668
8122777,Kjær Sommerfeldt Rebel Syrah,Rebel Syrah,1,Red Wine,Horse Heaven Hills,Kjær Sommerfeldt,Vin de Pays,France,78,3.5,14.5,2.9,,4.0,2.45,2.95,https://www.vivino.com/GB/en/kjaer-sommerfeldt-vin-de-pay-s-rebel-syrah/w/8122777
8123694,Höcklistein Pinot Noir Paradies,Pinot Noir Paradies,1,Red Wine,St. Gallen,Höcklistein,St. Gallen,Switzerland,25,4.3,13.5,3.871579,,2.5002632,1.6986841,2.5313158,https://www.vivino.com/GB/en/hocklistein-pinot-noir-paradies-st-gallen/w/8123694
8123708,Broken Stone County Grown Chardonnay,County Grown Chardonnay,2,White Wine,Prince Edward County,Broken Stone,Prince Edward County,Canada,11,3.6,13.4,3.0439131,,3.5,1.552174,,https://www.vivino.com/GB/en/broken-stone-county-grown-chardonnay/w/8123708
8123721,Statera Chardonnay,Chardonnay,2,White Wine,Oregon,Statera,Dundee Hills,United States,16,4.3,0.0,3.5769231,,3.5,1.0,,https://www.vivino.com/GB/en/statera-chardonnay/w/8123721
8124028,Surreal Syrah,Syrah,1,Red Wine,La Mancha,Surreal,La Mancha,Spain,10,3.3,12.9,3.0,,4.0,1.2222222,3.8814816,https://www.vivino.com/GB/en/surreal-syrah/w/8124028
8124030,Butler et Thief Pinot Noir,Pinot Noir,1,Red Wine,Central Coast,Butler et Thief,Central Coast,United States,244,3.7,0.0,3.5638435,,2.874723,1.4205211,2.1036806,https://www.vivino.com/GB/en/butler-et-thief-pinot-noir-central-coast/w/8124030
8124033,Solminer Ampelos Vineyard Pinot Noir,Ampelos Vineyard Pinot Noir,1,Red Wine,Sta. Rita Hills,Solminer,Central Coast,United States,12,4.0,13.3,3.6100001,,2.7218866,1.0,1.995849,https://www.vivino.com/GB/en/solminer-ampelos-vineyard-pinot-noir/w/8124033
8124043,Las Jaras Wines Cézanne Old Vines Chenin Blanc,Cézanne Old Vines Chenin Blanc,2,White Wine,Mendocino County,Las Jaras Wines,Calistoga,United States,69,4.1,13.0,4.0617247,,2.5436206,1.0,,https://www.vivino.com/GB/en/las-jaras-wines-cezanne-old-vines-chenin-blanc/w/8124043
8124053,Betz Family Winery The Untold Story,The Untold Story,1,Red Wine,Columbia Valley,Betz Family Winery,Columbia Valley,United States,74,3.9,0.0,3.7501075,,3.7054842,1.4730107,3.5537634,https://www.vivino.com/GB/en/betz-family-winery-the-untold-story/w/8124053
8124059,Ceritas Rivina Pinot Noir,Rivina Pinot Noir,1,Red Wine,Sonoma Coast,Ceritas,California,United States,31,4.3,0.0,3.253936,,2.320532,1.8557447,1.8773404,https://www.vivino.com/GB/en/ceritas-rivina-pinot-noir/w/8124059
8124065,James Busby Reserve Pinot Noir,Reserve Pinot Noir,1,Red Wine,Yarra Valley,James Busby,South Eastern Australia,Australia,56,3.9,13.8,3.4755046,,2.8938532,1.3837615,1.7286239,https://www.vivino.com/GB/en/james-busby-reserve-pinot-noir/w/8124065
8124070,Andeluna Edición Limitada Torrontés,Edición Limitada Torrontés,2,White Wine,Tupungato,Andeluna,Tupungato,Argentina,147,3.9,12.5,3.3313158,,3.6421053,1.9697895,,https://www.vivino.com/GB/en/andeluna-cellars-edicion-limitada-torrontes/w/8124070
8124122,The Domesticated Duck Chardonnay,Chardonnay,2,White Wine,Mornington Peninsula,The Domesticated Duck,Mornington Peninsula,Australia,15,3.2,13.5,3.3104937,,3.040247,1.9782717,,https://www.vivino.com/GB/en/the-domesticated-duck-chardonnay/w/8124122
8124186,El Bar Special Edition Chardonnay,Special Edition Chardonnay,2,White Wine,Mendoza,El Bar,Mendoza,Argentina,244,3.2,0.0,3.0998042,,3.3522222,1.6912419,,https://www.vivino.com/GB/en/el-bar-special-edition-chardonnay-mendoza/w/8124186
8124217,Weather Pinot Noir,Pinot Noir,1,Red Wine,Sonoma Coast,Weather,California,United States,13,3.7,0.0,3.3520408,,2.496939,1.1597959,1.7869387,https://www.vivino.com/GB/en/weather-pinot-noir/w/8124217
8124220,Folias de Baco Uivo Loureiro,Uivo Loureiro,2,White Wine,Vinho Verde,Folias de Baco,Douro,Portugal,17,3.7,11.0,4.5,,1.5,1.5185186,,https://www.vivino.com/GB/en/folias-de-baco-uivo-loureiro/w/8124220
8124236,Pirathon Blue Shiraz,Blue Shiraz,1,Red Wine,Barossa Valley,Pirathon,South Australia,Australia,64,4.0,0.0,2.7609525,,4.305873,2.7894707,2.915767,https://www.vivino.com/GB/en/pirathon-blue-shiraz/w/8124236
8124346,Gassier Rozanne Cuvée Excellence Coteaux Varois en Provence,Rozanne Cuvée Excellence Coteaux Varois en Provence,4,Rosé Wine,Coteaux Varois en Provence,Gassier,Provence,France,31,3.3,0.0,4.107442,,2.461628,1.038372,,https://www.vivino.com/GB/en/gassier-rozanne-cuvee-excellence-coteaux-varois-en-provence/w/8124346
8124357,Trenza Viña Curvada Crianza,Viña Curvada Crianza,1,Red Wine,Ribera del Duero,Trenza,Murcia,Spain,65,3.8,14.0,3.2787626,,3.5518556,1.7450516,3.3964949,https://www.vivino.com/GB/en/es-trenza-vina-curvada-crianza/w/8124357
8124421,Contri Why Not? Premium Malvasia Nera,Why Not? Premium Malvasia Nera,1,Red Wine,Salento,Contri,Verona,Italy,1492,3.8,0.0,2.6173692,,4.1096106,3.3125734,3.060456,https://www.vivino.com/GB/en/it-contri-why-not-premium-malvasia-nera-lecce/w/8124421
8124541,AdegaMãe Ao Carnaval Tinto,Ao Carnaval Tinto,1,Red Wine,Lisboa,AdegaMãe,Lisboa,Portugal,97,4.1,0.0,2.9476192,,3.8795238,1.0,3.1833332,https://www.vivino.com/GB/en/pt-adegamae-ao-carnaval-tinto-estremadura/w/8124541
8124795,Château Roubine R De Roubine Rosé,R De Roubine Rosé,4,Rosé Wine,Provence,Château Roubine,Provence,France,37,3.7,0.0,3.7269492,,2.6898308,1.5822035,,https://www.vivino.com/GB/en/chateau-roubine-r-de-roubine-rose-provence/w/8124795
8124947,Terragnolo Nature Método Tradicional,Nature Método Tradicional,3,Sparkling,Vale dos Vinhedos,Terragnolo,Vale dos Vinhedos,Brazil,36,4.1,0.0,3.244,3.3896,3.1543999,,,https://www.vivino.com/GB/en/terragnolo-nature-metodo-tradicional/w/8124947
8125080,Estevez Carmenère,Carmenère,1,Red Wine,Central Valley,Estevez,Maule Valley,Chile,81,3.6,0.0,3.2209709,,4.3487377,1.1508739,2.3275728,https://www.vivino.com/GB/en/cl-estevez-carmenere/w/8125080
8125365,Red Schooner Voyage 8,Voyage 8,1,Red Wine,Mendoza,Red Schooner,California,United States,650,4.3,0.0,2.6282885,,4.089035,2.063775,2.1691444,https://www.vivino.com/GB/en/wagner-family-wine-voyage-8-mendoza-red-wine/w/8125365
8126781,White Rock Vineyards Cave Hill Cabernet Sauvignon,Cave Hill Cabernet Sauvignon,1,Red Wine,Napa Valley,White Rock Vineyards,Napa Valley,United States,18,4.6,14.7,3.3678048,,4.7128453,1.1908942,3.5463414,https://www.vivino.com/GB/en/white-rock-cave-hill-cabernet-sauvignon/w/8126781
8126978,Cielo e Terra Brave Italian Growers Organic White,Brave Italian Growers Organic White,2,White Wine,Veneto,Cielo e Terra,Veneto,Italy,55,3.4,0.0,2.8044446,,3.7037036,2.1977777,,https://www.vivino.com/GB/en/it-cielo-e-terra-brave-italian-growers-organic-white/w/8126978
8127024,Pelee Island Winery Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Ontario,Pelee Island Winery,Ontario,Canada,51,3.7,0.0,3.5727117,,4.0,1.0132203,4.4405084,https://www.vivino.com/GB/en/pelee-island-winery-reserve-cabernet-sauvignon/w/8127024
8127030,Burele Merlot,Merlot,1,Red Wine,Sonoma County,Burele,North Coast,United States,280,3.5,0.0,2.1401749,,3.934105,1.7358952,2.2660265,https://www.vivino.com/GB/en/burele-north-coast-merlot/w/8127030
8127073,Bear Flag Batch No. 2 Eureka! Red,Batch No. 2 Eureka! Red,1,Red Wine,California,Bear Flag,California,United States,32,3.5,0.0,3.9764616,,4.9664617,1.3367692,3.0570767,https://www.vivino.com/GB/en/bear-flag-batch-no-2-eureka-red/w/8127073
8127130,Sartori Refolo Valpolicella Ripasso Superiore,Refolo Valpolicella Ripasso Superiore,1,Red Wine,Valpolicella Ripasso,Sartori,Verona,Italy,40,3.5,13.5,1.9384615,,3.7153845,1.6153846,3.0153847,https://www.vivino.com/GB/en/sartori-refolo-valpolicella-ripasso-superiore/w/8127130
8127166,Michel Gros Bourgogne Côte d'Or,Bourgogne Côte d'Or,1,Red Wine,Bourgogne,Michel Gros,Vosne-Romanée,France,39,4.0,0.0,4.072547,,2.559434,1.220566,2.6914148,https://www.vivino.com/GB/en/domaine-michel-gros-bourgogne-cote-d-or/w/8127166
8127174,Monte Araya Gran Reserva,Gran Reserva,1,Red Wine,Rioja,Monte Araya,Rioja,Spain,518,3.8,0.0,3.7557063,,4.0356507,1.6933986,3.9635668,https://www.vivino.com/GB/en/monte-araya-gran-reserva-la-rioja/w/8127174
8127197,Miles Garrett Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Willow Creek,Miles Garrett,Willow Creek,United States,40,4.3,12.0,4.1823997,,3.0,1.2214,,https://www.vivino.com/GB/en/miles-garrett-sauvignon-blanc/w/8127197
8127203,Finca Bandini Los Muros Malbec - Cabernet Sauvignon,Los Muros Malbec - Cabernet Sauvignon,1,Red Wine,Mendoza,Finca Bandini,Las Compuertas,Argentina,43,4.3,13.9,3.4743361,,4.05885,1.6743363,3.356637,https://www.vivino.com/GB/en/finca-bandini-los-muros-malbec-cabernet-sauvignon/w/8127203
8127222,Vilarnau Cava Ice,Cava Ice,3,Sparkling,Cava,Vilarnau,Catalunya,Spain,31,3.4,0.0,3.5594914,4.0,3.0925424,,,https://www.vivino.com/GB/en/es-vilarnau-cava-ice/w/8127222
8127236,Undurraga Talagante Vineyard Selection Reserva Pinot Noir,Talagante Vineyard Selection Reserva Pinot Noir,1,Red Wine,Central Valley,Undurraga,Rapel Valley,Chile,3270,3.5,13.0,3.010282,,2.4529965,2.1622446,1.7924323,https://www.vivino.com/GB/en/undurraga-talagante-vineyard-selection-reserva-pinot-noir-central-valley/w/8127236
8127259,Controvento Arsenio & Zazà,Arsenio & Zazà,1,Red Wine,Abruzzo,Controvento,Abruzzo,Italy,10,4.7,13.5,3.0,,3.0,1.0,3.0,https://www.vivino.com/GB/en/controvento-arsenio-zaza/w/8127259
8127269,Maison Valdesay Bourgogne Pinot Noir,Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Maison Valdesay,Bourgogne,France,34,3.4,0.0,3.5866666,,2.5,1.0,2.0875926,https://www.vivino.com/GB/en/maison-valdesay-bourgogne-pinot-noir/w/8127269
8127319,Scout & Cellar Adelante Chardonnay,Adelante Chardonnay,2,White Wine,Mendoza,Scout & Cellar,Provence,France,16,3.8,14.0,2.6730769,,3.5,1.4953847,,https://www.vivino.com/GB/en/scout-cellar-adelante-chardonnay/w/8127319
8127386,Julien Renard Riesling,Riesling,2,White Wine,Mosel,Julien Renard,Mosel,Germany,45,4.1,12.5,4.7658587,,2.819495,1.3967676,,https://www.vivino.com/GB/en/julien-renard-riesling/w/8127386
8127401,Fraser Gallop Estate Palladian Chardonnay,Palladian Chardonnay,2,White Wine,Margaret River,Fraser Gallop Estate,Margaret River,Australia,14,4.4,12.0,3.6214285,,3.8235717,1.3685715,,https://www.vivino.com/GB/en/fraser-gallop-palladian-chardonnay/w/8127401
8127423,The Critic Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,The Critic,Napa Valley,United States,667,4.1,0.0,3.1607625,,4.774149,1.8065957,3.3124998,https://www.vivino.com/GB/en/the-critic-cabernet-sauvignon/w/8127423
8127454,Louis Déhu Brut Champagne Premier Cru,Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Louis Déhu,Champagne,France,81,3.6,0.0,3.376935,3.65774,3.6476884,,,https://www.vivino.com/GB/en/louis-dehu-brut-champagne-premier-cru-champagne-premier-cru/w/8127454
8127494,Tailored Republic Zinfandel,Zinfandel,1,Red Wine,Sonoma County,Tailored Republic,California,United States,215,3.6,16.5,2.0516787,,4.784453,2.1653285,2.7237227,https://www.vivino.com/GB/en/tailored-republic-zinfandel/w/8127494
8127573,Santa Carolina Reserva Chardonnay,Reserva Chardonnay,2,White Wine,Rapel Valley,Santa Carolina,Rapel Valley,Chile,11,3.0,13.5,1.0909091,,4.0,3.0,,https://www.vivino.com/GB/en/santa-carolina-reserva-chardonnay-rapel-valley/w/8127573
8127582,Browne Spy Master Liberation of Paris,Spy Master Liberation of Paris,1,Red Wine,Columbia Valley,Browne,Columbia Valley,United States,12,4.7,14.9,4.0,,4.054286,1.16,4.3742857,https://www.vivino.com/GB/en/browne-spy-master-liberation-of-paris/w/8127582
8127584,Maison Marigny Buddy Chardonnay,Buddy Chardonnay,2,White Wine,Pays d'Oc,Maison Marigny,Pays d'Oc,France,10,3.3,12.5,2.5,,3.0,1.0,,https://www.vivino.com/GB/en/maison-marigny-buddy-chardonnay/w/8127584
