id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
8468454,Norman Hardie Unfiltered Cabernet Franc,Unfiltered Cabernet Franc,1,Red Wine,Niagara Peninsula,Norman Hardie,Ontario,Canada,16,3.9,0.0,3.8075438,,3.2942107,1.5178946,3.4177194,https://www.vivino.com/GB/en/norman-hardie-unfiltered-cabernet-franc-niagara-peninsula/w/8468454
8468464,Alvaro Gonzalez Marcos Big Jet Plane,Big Jet Plane,1,Red Wine,Penedès,Alvaro Gonzalez Marcos,Penedès,Spain,18,4.6,13.5,3.0,,4.0,1.0,3.0,https://www.vivino.com/GB/en/alvaro-gonzalez-marcos-big-jet-plane/w/8468464
8468498,Barefoot Bubbly Limited Edition Pride Brut Rosé Champagne,Bubbly Limited Edition Pride Brut Rosé Champagne,3,Sparkling,Champagne,Barefoot,Napa Valley,United States,45,3.7,0.0,3.7178948,4.1278195,3.6673684,,,https://www.vivino.com/GB/en/barefoot-bubbly-limited-edition-pride-brut-rose-champagne/w/8468498
8468541,Evening Land Brasserie 19 Chardonnay,Brasserie 19 Chardonnay,2,White Wine,Eola-Amity Hills,Evening Land,Eola-Amity Hills,United States,39,3.7,13.5,3.6167214,,3.552459,1.1091803,,https://www.vivino.com/GB/en/evening-land-brasserie-19-chardonnay-eola-amity-hills/w/8468541
8468574,Bernhard Huber Spätburgunder,Spätburgunder,1,Red Wine,Malterdingen,Bernhard Huber,Baden,Germany,26,4.0,13.0,4.085926,,1.8631482,1.8001852,2.5055556,https://www.vivino.com/GB/en/bernhard-huber-spatburgunder/w/8468574
8468575,Quinta das Setencostas Reserva,Reserva,1,Red Wine,Alenquer,Quinta das Setencostas,Lisboa,Portugal,61,3.6,14.0,2.5533333,,3.9733331,1.14,2.5764103,https://www.vivino.com/GB/en/setencostas-reserva/w/8468575
8468596,Domaine de l'Arjolle Fumé Blanc Sauvignon,Fumé Blanc Sauvignon,2,White Wine,Côtes de Thongue,Domaine de l'Arjolle,Languedoc-Roussillon,France,49,3.8,12.5,2.9952993,,3.0931623,1.982735,,https://www.vivino.com/GB/en/domaine-de-l-arjolle-fume-blanc-sauvignon/w/8468596
8468644,Coral Duero Rompesedas,Rompesedas,1,Red Wine,Toro,Coral Duero,Toro,Spain,36,4.5,15.0,2.5486207,,4.2839084,1.3772413,4.0432186,https://www.vivino.com/GB/en/coral-duero-toro-rompesedas/w/8468644
8468692,Ruppertsberger Riesling,Riesling,1,Red Wine,Pfalz,Ruppertsberger,Pfalz,Germany,59,3.5,0.0,4.4832077,,2.9315093,2.0086792,,https://www.vivino.com/GB/en/ruppertsberger-riesling/w/8468692
8468708,Root 1 Reserva Carmenere,Reserva Carmenere,1,Red Wine,Colchagua Valley,Root 1,Washington,United States,564,3.5,13.0,3.1843114,,3.5916612,2.317901,2.7109482,https://www.vivino.com/GB/en/root-1-reserva-carmenere-colchagua-valley/w/8468708
8468735,Logismose Økologisk Ventoux,Økologisk Ventoux,1,Red Wine,Ventoux,Logismose,Piemonte,Italy,28,3.4,14.0,3.3273118,,3.8194623,1.1805377,3.5,https://www.vivino.com/GB/en/logismose-okologisk-ventoux/w/8468735
8468779,Claude Riffault Monoparcelle 538 Sancerre,Monoparcelle 538 Sancerre,2,White Wine,Sancerre,Claude Riffault,Sancerre,France,14,3.9,13.0,3.6334615,,2.879423,1.3857691,,https://www.vivino.com/GB/en/claude-riffault-monoparcelle-538-sancerre/w/8468779
8468870,Philipponnat 1522 Extra Brut Rosé Champagne Premier Cru,1522 Extra Brut Rosé Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Philipponnat,Champagne,France,55,4.4,0.0,4.813834,4.4764247,4.369378,,,https://www.vivino.com/GB/en/champagne-philipponnat-fifteen-twentytwo-extra-brut-rose-champagne-premier-cru/w/8468870
8468918,Palatine Seascape Reserve Sauvignon Blanc,Seascape Reserve Sauvignon Blanc,2,White Wine,California,Palatine,Yountville,United States,80,3.9,0.0,4.054124,,3.0154638,1.8917526,,https://www.vivino.com/GB/en/palatine-yountville-seascape-reserve-sauvignon-blanc/w/8468918
8468923,Sabelli Frisch Gordon W,Gordon W,1,Red Wine,Lodi,Sabelli Frisch,Sierra Foothills,United States,14,4.3,12.7,4.0,,4.926923,1.325641,4.019231,https://www.vivino.com/GB/en/sabelli-frisch-gordon-w/w/8468923
8468942,Costers del Sió Siós Nature Syrah,Siós Nature Syrah,1,Red Wine,Costers del Segre,Costers del Sió,Costers del Segre,Spain,44,3.9,0.0,3.2666667,,3.7,1.3777778,4.0277777,https://www.vivino.com/GB/en/costers-del-sio-sios-nature-syrah/w/8468942
8468953,Jurij Fiore e Figlia Lassù a Lamole Alta Valle della Greve,Lassù a Lamole Alta Valle della Greve,2,White Wine,Alta Valle della Greve,Jurij Fiore e Figlia,Chianti,Italy,12,4.1,12.5,4.0812902,,3.5487096,2.1896775,,https://www.vivino.com/GB/en/jurij-fiore-e-figlia-lassu-a-lamole-alta-valle-della-greve/w/8468953
8468985,Pirramimma Katunga Cabernet Sauvignon,Katunga Cabernet Sauvignon,1,Red Wine,McLaren Vale,Pirramimma,Fleurieu,Australia,10,4.0,15.0,3.5,,4.0527587,1.0,3.8448277,https://www.vivino.com/GB/en/pirramimma-winery-katunga-cabernet-sauvignon/w/8468985
8468991,Marks & Spencer Classic No.2 Mineralstein Riesling,Classic No.2 Mineralstein Riesling,2,White Wine,Pfalz,Marks & Spencer,Pays d'Oc,France,45,3.8,12.0,4.8288374,,2.888372,1.4911627,,https://www.vivino.com/GB/en/gb-marks-spencer-classic-no-2-mineralstein-riesling/w/8468991
8468998,Albion Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Lodi,Albion,California,United States,14,3.5,14.3,2.38,,4.6803446,1.4850001,3.875,https://www.vivino.com/GB/en/albion-cabernet-sauvignon/w/8468998
8469023,Marcus James Reservado Pinot Noir,Reservado Pinot Noir,1,Red Wine,Serra Gaúcha,Marcus James,Serra Gaúcha,Brazil,451,3.2,12.0,2.9145987,,2.8633575,1.9991972,1.7220438,https://www.vivino.com/GB/en/marcus-james-serra-gaucha-reservado-pinot-noir/w/8469023
8469079,Margrain Vineyard Riesling,Riesling,2,White Wine,Martinborough,Margrain Vineyard,Wairarapa,New Zealand,11,3.7,0.0,4.086,,2.5793333,1.6982667,,https://www.vivino.com/GB/en/margrain-vineyard-riesling/w/8469079
8469107,Old Fat Unicorn Pinot Noir,Pinot Noir,1,Red Wine,South Australia,Old Fat Unicorn,Great Southern,Australia,153,3.5,0.0,3.3521106,,2.7865329,1.3929145,1.6591959,https://www.vivino.com/GB/en/old-fat-unicorn-pinot-noir/w/8469107
8469149,Aniello Blend de Suelos Malbec,Blend de Suelos Malbec,1,Red Wine,Patagonia,Aniello,Patagonia,Argentina,19,3.9,0.0,2.388961,,3.9111688,1.8109092,2.421948,https://www.vivino.com/GB/en/aniello-blend-de-suelos-malbec/w/8469149
8469169,Frind Estate Winery Chardonnay,Chardonnay,2,White Wine,British Columbia,Frind Estate Winery,British Columbia,Canada,16,3.9,11.0,3.3270001,,3.5,1.7861999,,https://www.vivino.com/GB/en/frind-estate-winery-chardonnay/w/8469169
8469203,Mondevin Aurélie Trébuchon M Grenache - Cinsault Rosé,Aurélie Trébuchon M Grenache - Cinsault Rosé,4,Rosé Wine,Pays d'Oc,Mondevin,Pays d'Oc,France,11,4.0,0.0,3.5,,3.0,1.0,,https://www.vivino.com/GB/en/mondevin-aurelie-trebuchon-m-grenache-cinsault-rose/w/8469203
8469227,André Goichot Tastevinage Bourgogne Pinot Noir,Tastevinage Bourgogne Pinot Noir,1,Red Wine,Bourgogne,André Goichot,Bourgogne,France,33,3.9,0.0,3.6375,,2.5,1.0,1.9958334,https://www.vivino.com/GB/en/andre-goichot-tastevinage-bourgogne-pinot-noir/w/8469227
8469322,Gkirlemis Mavroudi,Mavroudi,1,Red Wine,Nemea,Gkirlemis,Continental Greece,Greece,41,4.3,0.0,3.017,,4.0,2.96175,3.48375,https://www.vivino.com/GB/en/gkirlemis-mavroudi/w/8469322
8469506,Palladino Barbera d'Alba,Barbera d'Alba,1,Red Wine,Barbera d'Alba,Palladino,Piemonte,Italy,10,3.3,12.5,4.164912,,3.5,1.0,2.317544,https://www.vivino.com/GB/en/palladino-barbera-d-alba-barbera-dalba-red-wine/w/8469506
8470003,Adega Belém Rabo da Rainha,Rabo da Rainha,2,White Wine,Lisboa,Adega Belém,Lisboa,Portugal,14,4.1,13.0,2.0,,3.0,1.9818182,,https://www.vivino.com/GB/en/adega-belem-rabo-da-rainha/w/8470003
8470855,Latentia Winery 90 Novantaceppi Sauvignon Blanc,90 Novantaceppi Sauvignon Blanc,2,White Wine,Friuli,Latentia Winery,Puglia,Italy,45,3.9,12.5,3.1375864,,4.0655174,2.0,,https://www.vivino.com/GB/en/latentia-ninety-novantaceppi-sauvignon-blanc/w/8470855
8470995,Toro Loco Reserva Barrica,Reserva Barrica,1,Red Wine,Utiel-Requena,Toro Loco,Utiel-Requena,Spain,295,3.7,13.0,2.9145412,,3.3733027,1.7691283,3.232798,https://www.vivino.com/GB/en/toro-loco-216875-reserva-barrica/w/8470995
8471030,Lallier Série R. Brut Champagne,Série R. Brut Champagne,3,Sparkling,Champagne,Lallier,Champagne,France,18,3.8,0.0,4.7158337,4.7761106,4.241667,,,https://www.vivino.com/GB/en/champagne-laller-serie-r-brut-champagne/w/8471030
8471042,Kompassus Reserva Baga Vinhas Velhas,Reserva Baga Vinhas Velhas,1,Red Wine,Bairrada,Kompassus,Bairrada,Portugal,113,4.2,14.0,3.3032074,,4.409849,1.5725659,3.5065281,https://www.vivino.com/GB/en/kompassus-reserva-baga-vinhas-velhas/w/8471042
8471109,Verderrubi Pita Finca La Cantera Verdejo,Pita Finca La Cantera Verdejo,2,White Wine,Rueda,Verderrubi,Castilla y León,Spain,19,3.9,13.0,3.186316,,2.2778947,2.813684,,https://www.vivino.com/GB/en/verderrubi-pita-finca-la-cantera-verdejo/w/8471109
8471134,Graffigna 150 Years Reserve Malbec,150 Years Reserve Malbec,1,Red Wine,San Juan,Graffigna,San Juan,Argentina,227,3.7,0.0,2.7396317,,4.026474,1.7013685,2.1996841,https://www.vivino.com/GB/en/graffigna-onehundredfifty-years-reserve-malbec/w/8471134
8471150,Benedictum III Gran Selección Años 3,Gran Selección Años 3,1,Red Wine,Castilla y León,Benedictum III,Ribera del Duero,Spain,220,3.6,13.5,3.3004115,,3.8346503,1.4486831,3.4130862,https://www.vivino.com/GB/en/benedictum-iii-gran-seleccion-anos-3/w/8471150
8471219,De Stefani Bailo Valpolicella Ripasso,Bailo Valpolicella Ripasso,1,Red Wine,Valpolicella Ripasso,De Stefani,Veneto,Italy,37,4.4,14.5,2.530734,,4.0979815,1.9428439,3.359266,https://www.vivino.com/GB/en/de-stefani-bailo-valpolicella-ripasso/w/8471219
8471292,Therianthropy Bonnie Vivant Chardonnay,Bonnie Vivant Chardonnay,2,White Wine,St. David's Bench,Therianthropy,Twenty Mile Bench,Canada,20,4.2,12.4,3.6193242,,3.2764864,1.4827027,,https://www.vivino.com/GB/en/therianthropy-bonnie-vivant-chardonnay/w/8471292
8471358,Casa Viva Reserva Carménère,Reserva Carménère,1,Red Wine,Rapel Valley,Casa Viva,Central Valley,Chile,28,3.9,0.0,2.5925925,,4.263704,1.3014815,2.72,https://www.vivino.com/GB/en/casa-viva-reserva-carmenere-rapel-valley/w/8471358
8471380,Seara d'Ordens Talentvs Altitude Branco,Talentvs Altitude Branco,2,White Wine,Douro,Seara d'Ordens,Douro,Portugal,20,4.5,13.5,3.3072,,3.00528,2.55048,,https://www.vivino.com/GB/en/seara-d-ordens-talentvs-altitude-branco/w/8471380
8471518,Radikon Sivi Bianco,Sivi Bianco,2,White Wine,Venezia Giulia,Radikon,Friuli-Venezia Giulia,Italy,74,4.2,13.0,2.9916666,,3.62,1.7933334,,https://www.vivino.com/GB/en/radikon-sivi-bianco/w/8471518
8471550,Marks & Spencer Classics No. 1 Chardonnay,Classics No. 1 Chardonnay,2,White Wine,Bourgogne,Marks & Spencer,Pays d'Oc,France,145,3.6,0.0,3.251749,,3.6066816,1.4816144,,https://www.vivino.com/GB/en/gb-marks-spencer-classics-no-1-chardonnay/w/8471550
8471556,Farm Hand One Of A Kind Shiraz,One Of A Kind Shiraz,1,Red Wine,McLaren Vale,Farm Hand,South Australia,Australia,17,3.9,14.4,3.1975806,,4.1024194,1.8556452,3.15,https://www.vivino.com/GB/en/farm-hand-one-of-a-kind-shiraz/w/8471556
8471579,Ms Noir Pinot Noir,Pinot Noir,1,Red Wine,King Valley,Ms Noir,King Valley,Australia,21,3.7,0.0,2.8644826,,2.6724138,2.4413793,1.8799999,https://www.vivino.com/GB/en/ms-noir-pinot-noir/w/8471579
8471583,Abbadia Ardenga Capo Borgo,Capo Borgo,1,Red Wine,Toscana,Abbadia Ardenga,Toscana,Italy,33,4.0,0.0,3.2997632,,3.0969822,2.0139053,3.123432,https://www.vivino.com/GB/en/abbadia-ardenga-capo-borgo-tuscany/w/8471583
8471623,Unkel Acid Test Riesling,Acid Test Riesling,2,White Wine,Nelson,Unkel,Yarra Valley,Australia,32,3.7,0.0,4.5344443,,2.5,1.3333334,,https://www.vivino.com/GB/en/unkel-acid-test-riesling/w/8471623
8471697,Mark Haisma Cornas,Cornas,1,Red Wine,Cornas,Mark Haisma,Bourgogne,France,13,3.8,13.5,3.5,,5.0,1.0,3.327805,https://www.vivino.com/GB/en/mark-haisma-cornas/w/8471697
8471761,Bodegas la Eralta Señorío de la Eralta Gran Reserva Tinto,Señorío de la Eralta Gran Reserva Tinto,1,Red Wine,Rioja,Bodegas la Eralta,Rioja,Spain,85,3.9,13.5,3.1619337,,2.6885633,2.3628728,3.127514,https://www.vivino.com/GB/en/bodegas-la-eralta-senorio-de-la-eralta-gran-reserva-tinto/w/8471761
8471816,Boccantino Nero di Troia - Primitivo,Nero di Troia - Primitivo,1,Red Wine,Puglia,Boccantino,Abruzzo,Italy,71,3.7,14.0,2.000283,,4.6173587,2.3923585,2.9837735,https://www.vivino.com/GB/en/boccantino-nero-di-troia-primitivo/w/8471816
8471842,Veronét North Coast Red,North Coast Red,1,Red Wine,North Coast,Veronét,California,United States,11,3.9,0.0,3.7948835,,4.0623255,1.0,3.488372,https://www.vivino.com/GB/en/veronet-north-coast-red/w/8471842
8471926,Folktale Talking Animals Pétillant Naturel,Talking Animals Pétillant Naturel,3,Sparkling,Monterey County,Folktale,Santa Lucia Highlands,United States,23,4.3,12.9,3.0862858,4.0142856,3.7428572,,,https://www.vivino.com/GB/en/folktale-talking-animals-petillant-naturel/w/8471926
8472013,Domaine de Chassorney Les Herbues Chambolle Musigny,Les Herbues Chambolle Musigny,1,Red Wine,Chambolle-Musigny,Domaine de Chassorney,Bourgogne,France,10,3.8,0.0,4.1873684,,2.6785963,1.4817544,2.702807,https://www.vivino.com/GB/en/chassorney-les-herbues-chambolle-musigny/w/8472013
8472103,Pierre Girardin Saint-Aubin Premier Cru 'Les Murgers des Dents de Chien',Saint-Aubin Premier Cru 'Les Murgers des Dents de Chien',2,White Wine,Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien',Pierre Girardin,Côte de Beaune,France,21,4.2,0.0,3.2778625,,3.5901527,1.4445802,,https://www.vivino.com/GB/en/pierre-girardin-saint-aubin-premier-cru-les-murgers-des-dents-de-chien/w/8472103
8472126,Folonari B-S-T Syrah - Merlot,B-S-T Syrah - Merlot,1,Red Wine,Toscana,Folonari,Verona,Italy,25,3.7,14.0,3.4523077,,3.5669231,1.4310256,3.3794873,https://www.vivino.com/GB/en/torcalvano-gracciano-b-s-t-syrah-merlot/w/8472126
8472135,Ferraris Agricola Sensazioni Viognier,Sensazioni Viognier,2,White Wine,Piemonte,Ferraris Agricola,Monferrato,Italy,80,3.8,0.0,3.4533708,,3.6829777,2.1926405,,https://www.vivino.com/GB/en/luca-ferraris-sensazioni-viognier/w/8472135
8472313,Leth Edition Vom Loss Riesling - Veltliner,Edition Vom Loss Riesling - Veltliner,2,White Wine,Niederösterreich,Leth,Wagram,Austria,1654,4.0,0.0,4.6073914,,3.3932774,1.3901004,,https://www.vivino.com/GB/en/franz-leth-edition-vom-loss-riesling-veltliner/w/8472313
8472362,Chanoine Héritage Cuvée Brut Champagne,Héritage Cuvée Brut Champagne,3,Sparkling,Champagne,Chanoine,Champagne,France,132,3.8,0.0,4.729878,4.3041463,4.265366,,,https://www.vivino.com/GB/en/chanoine-heritage-cuvee-brut-champagne/w/8472362
8472480,Goldschmidt Vineyards The Conspirator Cabernet Sauvignon,The Conspirator Cabernet Sauvignon,1,Red Wine,Oakville,Goldschmidt Vineyards,Oakville,United States,12,4.1,0.0,3.339604,,4.5268316,1.3288118,3.8235643,https://www.vivino.com/GB/en/goldschmidt-vineyards-the-conspirator-cabernet-sauvignon/w/8472480
8472518,Doppio Tratto Grillo,Grillo,2,White Wine,Sicilia,Doppio Tratto,Puglia,Italy,25,3.4,0.0,2.5645902,,3.4018033,1.2688524,,https://www.vivino.com/GB/en/doppio-tratto-grillo/w/8472518
8472717,Robert Hall Paso Red,Paso Red,1,Red Wine,Paso Robles,Robert Hall,Paso Robles,United States,26,4.0,15.7,3.8248,,4.512,1.6032001,3.8291998,https://www.vivino.com/GB/en/robert-hall-paso-red/w/8472717
8473553,Fetzer Series '68 Red Blend,Series '68 Red Blend,1,Red Wine,California,Fetzer,Mendocino County,United States,176,3.4,0.0,3.868176,,4.6464777,1.5954089,3.7071073,https://www.vivino.com/GB/en/fetzer-vineyards-series-68-red-blend/w/8473553
8473685,Roebuck Blanc de Noirs,Blanc de Noirs,3,Sparkling,Sussex,Roebuck,Sussex,United Kingdom,12,4.3,0.0,4.4689884,4.015506,3.7635953,,,https://www.vivino.com/GB/en/roebuck-blanc-de-noirs/w/8473685
8473731,Byron & Harold Tandem Cabernet Sauvignon,Tandem Cabernet Sauvignon,1,Red Wine,Western Australia,Byron & Harold,Great Southern,Australia,22,3.3,0.0,3.630625,,3.0925002,1.4125,3.869375,https://www.vivino.com/GB/en/byron-harold-tandem-cabernet-sauvignon/w/8473731
8473769,Horner Family Reserve Shiraz - Marsanne,Family Reserve Shiraz - Marsanne,1,Red Wine,Hunter Valley,Horner,Coal River Valley,Australia,26,3.7,13.9,3.0,,4.2692685,1.909756,2.760244,https://www.vivino.com/GB/en/horner-family-reserve-shiraz-marsanne/w/8473769
8473781,Errazuriz 150 Años Edición Aniversario Max Carmenere,150 Años Edición Aniversario Max Carmenere,1,Red Wine,Aconcagua Valley,Errazuriz,Aconcagua Valley,Chile,831,4.0,13.5,3.3051274,,3.8979146,1.9790441,3.0994787,https://www.vivino.com/GB/en/errazuriz-onehundredfifty-anos-edicion-aniversario-max-carmenere/w/8473781
8473832,Fort Ross Wild Coast Reserve Pinot Noir,Wild Coast Reserve Pinot Noir,1,Red Wine,Fort Ross-Seaview,Fort Ross,Fort Ross-Seaview,United States,27,4.2,0.0,3.5,,3.0,1.0,1.9112903,https://www.vivino.com/GB/en/fort-ross-vineyard-and-winery-wild-coast-reserve-pinot-noir/w/8473832
8473846,George Phillips Reserve Selection No. 077 Merlot,Reserve Selection No. 077 Merlot,1,Red Wine,California,George Phillips,California,United States,180,3.9,13.5,1.7250885,,4.0068145,1.5963275,2.1361065,https://www.vivino.com/GB/en/george-phillips-reserve-selection-no-077-merlot/w/8473846
8473893,Jockey Club Wines Red,Red,1,Red Wine,Amador County,Jockey Club Wines,California,United States,87,3.7,14.5,3.9052153,,4.495107,1.3513441,3.1384947,https://www.vivino.com/GB/en/jockey-club-wines-red/w/8473893
8473964,Détente Declassified,Declassified,1,Red Wine,California,Détente,San Luis Obispo County,United States,71,3.4,13.5,3.424272,,2.636505,1.4833009,1.9772816,https://www.vivino.com/GB/en/detente-declassified/w/8473964
8474024,Neleman Signature Verdil Chardonnay,Signature Verdil Chardonnay,2,White Wine,Valencia,Neleman,Valencia,Spain,47,3.6,12.5,2.965532,,3.0,1.0,,https://www.vivino.com/GB/en/neleman-signature-verdil-chardonnay/w/8474024
8474111,Worst Evils Red Blend,Red Blend,1,Red Wine,Napa Valley,Worst Evils,Napa Valley,United States,24,3.8,0.0,4.02451,,4.8215685,1.3925492,3.8368626,https://www.vivino.com/GB/en/worst-evils-red-blend/w/8474111
8474121,Beyra Tinta Roriz Vinha da Santa Maria,Tinta Roriz Vinha da Santa Maria,1,Red Wine,Beira Interior,Beyra,Beira Interior,Portugal,86,4.3,15.0,2.8019474,,4.1428423,1.6603158,3.5743158,https://www.vivino.com/GB/en/beyra-tinta-roriz/w/8474121
8474327,Château du Haut Guérin L'Élegance Blaye - Côtes de Bordeaux,L'Élegance Blaye - Côtes de Bordeaux,1,Red Wine,Blaye - Côtes de Bordeaux,Château du Haut Guérin,Blaye - Côtes de Bordeaux,France,22,3.6,0.0,3.8049998,,3.64,1.3525,3.9760003,https://www.vivino.com/GB/en/haut-guerin-l-elegance-blaye-cotes-de-bordeaux/w/8474327
8474399,Ishara Red Blend,Red Blend,1,Red Wine,California,Ishara,California,United States,66,3.5,13.5,3.911818,,4.606818,1.7537879,3.671818,https://www.vivino.com/GB/en/ishara-red-blend/w/8474399
8474613,Domaine des Canailles Metro - Boulot - Beaujo,Metro - Boulot - Beaujo,1,Red Wine,Beaujolais,Domaine des Canailles,Beaujolais,France,48,4.0,13.0,4.954717,,1.0622641,1.0,1.5,https://www.vivino.com/GB/en/domaine-des-canailles-metro-boulot-beaujo/w/8474613
8474955,Boutinot La Grande Plage Rosé,La Grande Plage Rosé,4,Rosé Wine,Pays d'Oc,Boutinot,Southern Rhône,France,22,3.8,12.0,3.4925928,,2.9718518,1.0185186,,https://www.vivino.com/GB/en/boutinot-la-grande-plage-rose/w/8474955
8475000,Maison l'Envoye Vieilles Vignes Chardonnay,Vieilles Vignes Chardonnay,2,White Wine,Bourgogne,Maison l'Envoye,Dundee Hills,United States,28,3.8,13.5,3.0,,4.0,1.16,,https://www.vivino.com/GB/en/l-envoye-vieilles-vignes-chardonnay/w/8475000
8475270,Pierre Girardin Auxey-Duresses Premier Cru 'Les Duresses',Auxey-Duresses Premier Cru 'Les Duresses',1,Red Wine,Auxey-Duresses 1er Cru 'Les Duresses',Pierre Girardin,Côte de Beaune,France,20,4.3,0.0,3.5435715,,2.917857,1.2699999,2.0449998,https://www.vivino.com/GB/en/pierre-girardin-auxey-duresses-premier-cru-les-duresses/w/8475270
8475313,Bodegas Obergo Alto Montaña,Alto Montaña,1,Red Wine,Somontano,Bodegas Obergo,Aragón,Spain,17,3.6,15.5,3.0879998,,4.034,1.036,3.1260002,https://www.vivino.com/GB/en/obergo-alto-montana/w/8475313
8475351,Pierre Girardin Savigny-lès-Beaune Premier Cru 'Aux Clous',Savigny-lès-Beaune Premier Cru 'Aux Clous',1,Red Wine,Savigny-lès-Beaune 1er Cru 'Aux Clous',Pierre Girardin,Côte de Beaune,France,11,4.1,0.0,4.0933332,,2.4133332,1.1866666,2.6466668,https://www.vivino.com/GB/en/pierre-girardin-savigny-les-beaune-premier-cru-aux-clous/w/8475351
8475357,Pierre Girardin Meursault 'Les Vireuils',Meursault 'Les Vireuils',2,White Wine,Meursault,Pierre Girardin,Côte de Beaune,France,24,4.4,0.0,3.5931299,,3.517023,1.5253435,,https://www.vivino.com/GB/en/pierre-girardin-meursault-les-vireuils/w/8475357
8475369,Le Mesnil Blanc de Blancs Zéro Dosage Champagne Grand Cru,Blanc de Blancs Zéro Dosage Champagne Grand Cru,3,Sparkling,Champagne Grand Cru,Le Mesnil,Champagne,France,26,4.1,12.5,4.2340503,4.4289875,4.008861,,,https://www.vivino.com/GB/en/mesnil-blanc-de-blancs-zero-dosage-champagne-grand-cru/w/8475369
8476336,Pont des Fleurs Chardonnay,Chardonnay,2,White Wine,Alexander Valley,Pont des Fleurs,Alexander Valley,United States,18,3.3,0.0,2.9921975,,4.7035165,2.780879,,https://www.vivino.com/GB/en/pont-des-fleurs-chardonnay/w/8476336
8476337,Villa Maria Barbera d’Alba Supriore,Barbera d’Alba Supriore,1,Red Wine,Barbera d'Alba,Villa Maria,Langhe,Italy,10,3.6,0.0,4.0804257,,3.5804255,1.0,1.982766,https://www.vivino.com/GB/en/villa-maria-langhe-barbera-d-alba-supriore/w/8476337
8476359,Malat Ried Gottschelle 1ÖTW,Ried Gottschelle 1ÖTW,2,White Wine,Kremstal,Malat,Niederösterreich,Austria,11,4.3,13.0,3.7724,,2.3,1.536,,https://www.vivino.com/GB/en/malat-ried-gottschelle-1otw/w/8476359
8476403,Duca di Salaparuta Calanìca Chardonnay,Calanìca Chardonnay,2,White Wine,Terre Siciliane,Duca di Salaparuta,Terre Siciliane,Italy,65,3.5,12.5,2.9016073,,2.8069644,1.8196429,,https://www.vivino.com/GB/en/duca-di-salaparuta-calanica-chardonnay/w/8476403
8476443,Populis Macerated Chardonnay,Macerated Chardonnay,2,White Wine,Mendocino County,Populis,Mendocino County,United States,21,4.0,0.0,3.1153846,,5.0,2.4723077,,https://www.vivino.com/GB/en/populis-macerated-chardonnay-mendocino-county/w/8476443
8476448,Copper Valley Chardonnay,Chardonnay,2,White Wine,Central Valley,Copper Valley,Central Valley,Chile,88,3.5,0.0,2.076279,,3.7272093,3.1234884,,https://www.vivino.com/GB/en/copper-valley-chardonnay/w/8476448
8476465,Albert Heijn Biologische Pinot Grigio,Biologische Pinot Grigio,2,White Wine,Vino d'Italia,Albert Heijn,Castilla,Spain,198,3.2,12.2,2.7882612,,3.1469567,1.5113045,,https://www.vivino.com/GB/en/albert-heijn-biologische-pinot-grigio/w/8476465
8476478,Castellani Calvari Organic Pinot Grigio,Calvari Organic Pinot Grigio,2,White Wine,Terre Siciliane,Castellani,Toscana,Italy,93,3.8,12.0,2.6147459,,4.052203,1.2371186,,https://www.vivino.com/GB/en/castellani-fattorie-spa-calvari-organic-pinot-grigio/w/8476478
8476502,Canals Nadal Corpinnat Reserva Brut,Corpinnat Reserva Brut,3,Sparkling,Catalunya,Canals Nadal,Catalunya,Spain,68,3.8,0.0,3.1850495,3.8499997,3.0840597,,,https://www.vivino.com/GB/en/canals-nadal-corpinnat-reserva-brut/w/8476502
8476507,Oak Ridge Petite Sirah,Petite Sirah,1,Red Wine,Lodi,Oak Ridge,Lodi,United States,81,3.7,0.0,3.4153848,,4.51028,1.2284615,4.069231,https://www.vivino.com/GB/en/oak-ridge-petite-sirah/w/8476507
8476556,Este Reserva Alvarinho,Reserva Alvarinho,2,White Wine,Vinho Verde,Este,Vinho Verde,Portugal,12,4.0,13.5,4.51,,1.71,1.0,,https://www.vivino.com/GB/en/este-vinho-verde-reserva-alvarinho/w/8476556
8476583,Valenciso Graciano,Graciano,1,Red Wine,Rioja,Valenciso,Rioja,Spain,32,4.1,0.0,3.6958063,,3.7325807,1.43957,3.4289246,https://www.vivino.com/GB/en/valenciso-graciano-la-rioja/w/8476583
8476597,Baettig Los Parientes Chardonnay,Los Parientes Chardonnay,2,White Wine,Malleco Valley,Baettig,Malleco Valley,Chile,73,4.0,0.0,3.1049294,,3.6649294,2.5102818,,https://www.vivino.com/GB/en/baettig-los-parientes-chardonnay/w/8476597
8476611,Marks & Spencer Classics No. 2 Mineralstein Riesling,Classics No. 2 Mineralstein Riesling,2,White Wine,Pfalz,Marks & Spencer,Pays d'Oc,France,67,3.9,0.0,4.672727,,2.7872727,1.2454545,,https://www.vivino.com/GB/en/gb-marks-spencer-classics-no-2-mineralstein-riesling/w/8476611
