id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2557833,Lagier Meredith Mondeuse,Mondeuse,1,Red Wine,Mount Veeder,Lagier Meredith,Mount Veeder,United States,109,4.1,0.0,3.9858882,,4.707445,1.707786,3.922263,https://www.vivino.com/GB/en/lagier-meredith-vineyard-mondeuse/w/2557833
2557843,Alain Jaume La Grangette Saint-Joseph Cuvée des Lauriers Côtes Du Rhône,La Grangette Saint-Joseph Cuvée des Lauriers Côtes Du Rhône,1,Red Wine,Côtes-du-Rhône,Alain Jaume,Châteauneuf-du-Pape,France,30,2.5,0.0,3.5,,4.0,1.0,3.5,https://www.vivino.com/GB/en/alain-jaume-la-grangette-saint-joseph-cuvee-des-lauriers-cotes-du-rhone/w/2557843
2557862,Falernia Cabernet Sauvignon Gran Reserva,Cabernet Sauvignon Gran Reserva,1,Red Wine,Elqui Valley,Falernia,Elqui Valley,Chile,333,3.8,0.0,3.2353022,,4.189186,1.4543256,3.13407,https://www.vivino.com/GB/en/falernia-cabernet-sauvignon-gran-reserva/w/2557862
2557863,Gajaudo Arcagna,Arcagna,1,Red Wine,Dolceacqua,Gajaudo,Liguria,Italy,28,4.0,0.0,2.6891892,,4.0,1.5,3.0,https://www.vivino.com/GB/en/gajaudo-arcagna/w/2557863
2557864,Francesconi Paolo Antiqua Bianco,Antiqua Bianco,2,White Wine,Emilia-Romagna,Francesconi Paolo,Emilia-Romagna,Italy,50,3.6,0.0,3.6764789,,3.1276057,2.0140846,,https://www.vivino.com/GB/en/francesconi-paolo-antiqua-bianco/w/2557864
2557871,Eagle Eye Infatuation Red,Infatuation Red,1,Red Wine,Napa Valley,Eagle Eye,Napa Valley,United States,47,4.1,14.0,3.474312,,4.8469725,1.3366055,3.550275,https://www.vivino.com/GB/en/eagle-eye-infatuation-red/w/2557871
2557873,Domaine du Mas Blanc Le Petit Parcé Maccabeu,Le Petit Parcé Maccabeu,2,White Wine,Côtes Catalanes,Domaine du Mas Blanc,Languedoc-Roussillon,France,12,3.9,0.0,2.25,,3.0,1.0,,https://www.vivino.com/GB/en/domaine-du-mas-blanc-dr-parce-le-petit-parce-maccabeu/w/2557873
2557886,Charles Smith CS Cabernet Sauvignon,CS Cabernet Sauvignon,1,Red Wine,Snipes Mountain,Charles Smith,Walla Walla Valley,United States,363,3.4,13.5,3.9066079,,4.0647492,1.5446312,3.839174,https://www.vivino.com/GB/en/charles-smith-cs-cabernet-sauvignon/w/2557886
2557898,DAOU Nebbiolo,Nebbiolo,1,Red Wine,Paso Robles,DAOU,California,United States,14,3.9,0.0,4.0,,5.0,1.0,3.8839285,https://www.vivino.com/GB/en/daou-nebbiolo/w/2557898
2557919,Quinta do Cume Grande Reserva,Grande Reserva,1,Red Wine,Douro,Quinta do Cume,Douro,Portugal,167,4.4,14.57,2.9893267,,5.0,2.599223,4.1782384,https://www.vivino.com/GB/en/cume-grande-reserva/w/2557919
2557930,Carlomagno Nero d'Avola - Shiraz,Nero d'Avola - Shiraz,1,Red Wine,Terre Siciliane,Carlomagno,Terre Siciliane,Italy,122,3.3,0.0,2.1166666,,4.6454167,2.2929165,3.1070833,https://www.vivino.com/GB/en/carlomagno-terre-siciliane-nero-d-avola-shiraz/w/2557930
2557937,Odd Bins Bin Number 511 Merlot,Bin Number 511 Merlot,1,Red Wine,Paarl,Odd Bins,Paarl,South Africa,20,3.2,0.0,3.05,,4.0,1.5,3.0,https://www.vivino.com/GB/en/odd-bins-bin-number-511-merlot/w/2557937
2557961,Frank Cornelissen Sconsacrato Rosso,Sconsacrato Rosso,1,Red Wine,Terre Siciliane,Frank Cornelissen,Terre Siciliane,Italy,59,3.6,15.0,3.1490908,,3.8127275,1.7909089,2.8745453,https://www.vivino.com/GB/en/frank-cornelissen-sconsacrato-rosso/w/2557961
2557980,Bolla Bardolino Classico La Doria,Bardolino Classico La Doria,1,Red Wine,Bardolino Classico,Bolla,Veneto,Italy,279,3.3,0.0,2.536588,,3.5849411,1.8288823,3.0824118,https://www.vivino.com/GB/en/bolla-fratellispa-bardolino-classico-la-doria/w/2557980
2557988,Goleta Azul Verdejo,Azul Verdejo,2,White Wine,Rueda,Goleta,Castilla y León,Spain,532,3.5,13.0,3.1100662,,2.1278145,2.4787087,,https://www.vivino.com/GB/en/goleta-castilla-and-leon-azul-verdejo/w/2557988
2558004,Louis Latour Nuits-Saint-Georges 1er Cru Les Boudots,Nuits-Saint-Georges 1er Cru Les Boudots,1,Red Wine,Nuits-Saint-Georges Premier Cru,Louis Latour,Côte de Nuits,France,40,4.1,0.0,3.7626562,,3.4032812,1.6642187,3.1642187,https://www.vivino.com/GB/en/louis-latour-nuits-saint-georges-1er-cru-les-boudots/w/2558004
2558007,Domaine de Rocheville La Dame Saumur Blanc,La Dame Saumur Blanc,2,White Wine,Saumur,Domaine de Rocheville,Saumur-Champigny,France,309,3.9,14.0,4.882714,,2.3109438,1.4807079,,https://www.vivino.com/GB/en/domaine-de-rocheville-saumur-champigny-la-dame-saumur-blanc-sec/w/2558007
2558030,Villa Noria La Noria Organic Rouge,La Noria Organic Rouge,1,Red Wine,Pays d'Oc,Villa Noria,Languedoc,France,52,3.5,0.0,3.9,,3.9545455,1.0727273,3.9545455,https://www.vivino.com/GB/en/villa-noria-la-noria-organic-rouge/w/2558030
2558038,Finca Los Olmos Malbec,Malbec,1,Red Wine,Mendoza,Finca Los Olmos,Mendoza,Argentina,181,3.4,13.0,2.7231007,,2.9762008,2.5932317,2.7192137,https://www.vivino.com/GB/en/los-olmos-ar-malbec/w/2558038
2558046,Eisacktaler Kellerei Cantina Valle Isarco Gewürztraminer,Gewürztraminer,2,White Wine,Südtirol - Alto Adige,Eisacktaler Kellerei Cantina Valle Isarco,Südtirol - Alto Adige,Italy,1464,3.7,14.0,2.3021138,,3.9060974,2.8164227,,https://www.vivino.com/GB/en/eisacktaler-kellerei-cantina-valle-isarco-gewurztraminer/w/2558046
2558087,Ahr Winzer Riesling Trocken,Riesling Trocken,2,White Wine,Ahr,Ahr Winzer,Ahr,Germany,37,3.8,0.0,5.0,,2.75,1.0,,https://www.vivino.com/GB/en/ahr-winzer-riesling-trocken/w/2558087
2558120,Château Lacouture Cuvée Adrien Côtes de Bourg,Cuvée Adrien Côtes de Bourg,1,Red Wine,Côtes de Bourg,Château Lacouture,Côtes de Bourg,France,37,3.6,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/chateau-lacouture-cuvee-adrien-cotes-de-bourg/w/2558120
2558124,Domaine Hering Crémant d'Alsace Blanc de Noirs Brut,Crémant d'Alsace Blanc de Noirs Brut,3,Sparkling,Crémant d'Alsace,Domaine Hering,Alsace,France,22,4.0,0.0,3.383301,3.6509707,3.204175,,,https://www.vivino.com/GB/en/hering-cuvee-prestige-cremant-d-alsace-blanc-de-noirs-brut/w/2558124
2558133,Zanasi Lambrusco Grasparossa Di Castelvetro,Lambrusco Grasparossa Di Castelvetro,1,Red Wine,Emilia-Romagna,Zanasi,Emilia-Romagna,Italy,63,3.6,0.0,3.2,,3.0666666,1.3777778,2.9222221,https://www.vivino.com/GB/en/it-zanasi-lambrusco-grasparossa-di-castelvetro/w/2558133
2558141,Dopff au Moulin Gewürztraminer Cuvée Nature,Gewürztraminer Cuvée Nature,2,White Wine,Alsace,Dopff au Moulin,Crémant d'Alsace,France,34,3.7,0.0,2.357143,,4.0,2.4880953,,https://www.vivino.com/GB/en/dopff-au-moulin-gewurztraminer-cuvee-nature/w/2558141
2558156,Hammond Klosterberg Pinot Noir Trocken,Klosterberg Pinot Noir Trocken,1,Red Wine,Rheingau,Hammond,Rheingau,Germany,16,3.7,0.0,4.557778,,1.0,1.0,2.0833333,https://www.vivino.com/GB/en/hammond-rheingau-rheingau-klosterberg-rudesheim-trocken-pinot-noir/w/2558156
2558168,Tognetti Poggio Bottigli Val delle Vigne Morellino di Scansano Riserva,Poggio Bottigli Val delle Vigne Morellino di Scansano Riserva,1,Red Wine,Morellino di Scansano,Tognetti,Toscana,Italy,22,4.3,0.0,2.734375,,2.90625,1.09375,2.84375,https://www.vivino.com/GB/en/tognetti-poggio-bottigli-val-delle-vigne-morellino-di-scansano-riserva/w/2558168
2558186,Broccanera Cantaro Verdicchio dei Castelli di Jesi,Cantaro Verdicchio dei Castelli di Jesi,2,White Wine,Verdicchio dei Castelli di Jesi,Broccanera,Marche,Italy,74,3.5,0.0,3.7168226,,3.0,2.3370094,,https://www.vivino.com/GB/en/broccanera-cantaro-verdicchio-dei-castelli-di-jesi/w/2558186
2558209,Cameli Irene Milia Passerina,Milia Passerina,2,White Wine,Offida,Cameli Irene,Marche,Italy,75,3.4,11.5,3.6910346,,2.8726895,2.0492413,,https://www.vivino.com/GB/en/cameli-irene-milia-offida-passerina/w/2558209
2558225,Santa Venere Piana della Melia Cirò Greco Bianco,Piana della Melia Cirò Greco Bianco,2,White Wine,Cirò,Santa Venere,Calabria,Italy,33,3.5,0.0,2.0,,3.3816326,1.0,,https://www.vivino.com/GB/en/santa-venere-piama-della-melia-ciro-bianco-greco/w/2558225
2558234,Fontezoppa Carpignano Serrapetrona,Carpignano Serrapetrona,1,Red Wine,Serrapetrona,Fontezoppa,Marche,Italy,310,3.5,12.5,3.3397174,,3.3082333,1.2142049,3.0755477,https://www.vivino.com/GB/en/fontezoppa-carpignano-serrapetrona-serrapetrona/w/2558234
2558242,Jeanjean Lunès Viognier,Lunès Viognier,2,White Wine,Pays d'Oc,Jeanjean,Languedoc,France,93,3.4,0.0,1.1111112,,3.5,1.9822222,,https://www.vivino.com/GB/en/jean-jean-lunes-viognier/w/2558242
2558244,Vaeni Naoussa Damascenos,Damascenos,1,Red Wine,Naoussa,Vaeni Naoussa,Macedonia,Greece,588,3.4,0.0,3.971158,,3.0591402,1.804456,3.7472982,https://www.vivino.com/GB/en/vaeni-naoussa-damascenos/w/2558244
2558247,Auggener Schäf Sauvignon Blanc Trocken,Sauvignon Blanc Trocken,2,White Wine,Baden,Auggener Schäf,Baden,Germany,146,3.4,0.0,4.291233,,1.8871235,1.0979452,,https://www.vivino.com/GB/en/auggener-schaf-baden-trocken-sauvignon-blanc/w/2558247
2558250,Piña Taps After Dinner Cabernet Sauvignon,Taps After Dinner Cabernet Sauvignon,1,Red Wine,Napa Valley,Piña,Napa Valley,United States,63,4.2,0.0,3.1198494,,4.8043714,2.6156282,3.2546732,https://www.vivino.com/GB/en/pina-cellars-taps-after-dinner-cabernet-sauvignon/w/2558250
2558262,Pazo de Rubianes Albariño,Albariño,2,White Wine,Rías Baixas,Pazo de Rubianes,Rías Baixas,Spain,1063,4.1,13.0,3.8420582,,2.5460541,1.664056,,https://www.vivino.com/GB/en/pazo-de-rubianes-rias-baixas-albarino/w/2558262
2558270,Vietti Perbacco Bianco,Perbacco Bianco,2,White Wine,Langhe,Vietti,Barolo,Italy,144,3.5,13.0,3.301183,,3.9713979,2.298172,,https://www.vivino.com/GB/en/vietti-langhe-bianco-perbacco/w/2558270
2558274,Avignonesi Vino Noble di Montepulciano VNM MMXI,Vino Noble di Montepulciano VNM MMXI,1,Red Wine,Vino Nobile di Montepulciano,Avignonesi,Toscana,Italy,475,4.0,0.0,3.097574,,2.9471784,1.2441089,2.7810893,https://www.vivino.com/GB/en/avignonesi-vino-noble-di-montepulciano-vnm-mmxi/w/2558274
2558275,Broel Tonschiefer Trocken Riesling,Tonschiefer Trocken Riesling,2,White Wine,Baden,Broel,Baden,Germany,21,3.6,0.0,5.0,,3.0156863,1.0039216,,https://www.vivino.com/GB/en/broel-tonschiefer-trocken-riesling/w/2558275
2558286,Cave de Saumur La Haudinière Muscadet Sèvre et Maine Sur Lie,La Haudinière Muscadet Sèvre et Maine Sur Lie,2,White Wine,Muscadet-Sevre et Maine,Cave de Saumur,Saumur,France,20,3.3,0.0,5.0,,2.0,1.0,,https://www.vivino.com/GB/en/cave-de-saumur-la-haudiniere-muscadet-sevre-et-maine-sur-lie/w/2558286
2558295,Montirius Minèral Vacqueyras,Minèral Vacqueyras,2,White Wine,Vacqueyras,Montirius,Southern Rhône,France,474,3.7,13.0,3.2952924,,3.340653,1.6638831,,https://www.vivino.com/GB/en/montirius-mineral-vacqueyras/w/2558295
2558317,Field Notes Chardonnay,Chardonnay,2,White Wine,Sonoma County,Field Notes,Russian River Valley,United States,27,2.5,0.0,3.2511764,,5.0,2.5,,https://www.vivino.com/GB/en/field-notes-chardonnay/w/2558317
2558333,Pop Crush Sparkling,Sparkling,3,Sparkling,California,Pop Crush,California,United States,63,3.4,10.5,3.0966666,4.0,4.0,,,https://www.vivino.com/GB/en/pop-crush-sparkling/w/2558333
2558348,De Giusti Orgoglio Prosecco Dry,Orgoglio Prosecco Dry,3,Sparkling,Prosecco,De Giusti,Veneto,Italy,41,3.8,0.0,4.0,4.036923,2.0,,,https://www.vivino.com/GB/en/de-giusti-orgoglio-prosecco-dry/w/2558348
2558350,Domaine Brunely Tour Aux Cailles Vacqueyras,Tour Aux Cailles Vacqueyras,1,Red Wine,Vacqueyras,Domaine Brunely,Southern Rhône,France,147,3.8,0.0,3.204348,,3.952174,1.578261,3.1902175,https://www.vivino.com/GB/en/brunely-tour-aux-cailles-vacqueyras/w/2558350
2558356,Eric Kent Cuvée Renee Sauvignon Blanc,Cuvée Renee Sauvignon Blanc,2,White Wine,Sonoma County,Eric Kent,Sonoma County,United States,225,4.2,14.2,4.0113425,,2.9559953,1.7931714,,https://www.vivino.com/GB/en/eric-kent-wine-cellars-cuvee-renee-sauvignon-blanc/w/2558356
2558371,Madison Ridge Shale Line Shiraz,Shale Line Shiraz,1,Red Wine,South Eastern Australia,Madison Ridge,South Eastern Australia,Australia,239,3.6,0.0,3.216678,,4.969933,1.8405032,3.0864093,https://www.vivino.com/GB/en/madison-ridge-shale-line-shiraz/w/2558371
2558374,Clos de Luz Massal 1945 Cabernet Sauvignon,Massal 1945 Cabernet Sauvignon,1,Red Wine,Colchagua Valley,Clos de Luz,Central Valley,Chile,92,3.8,0.0,3.25,,4.5,1.0,3.8800004,https://www.vivino.com/GB/en/clos-de-luz-massal-1945-cabernet-sauvignon-colchagua-valley/w/2558374
2558376,WINC Debts and Lessons Zabala Vineyard Off Dry Riesling,Debts and Lessons Zabala Vineyard Off Dry Riesling,2,White Wine,Monterey,WINC,California,United States,230,3.8,0.0,3.9993422,,3.0,2.5177631,,https://www.vivino.com/GB/en/winc-debts-and-lessons-zabala-vineyard-off-dry-riesling-monterey/w/2558376
2558383,Sunstone Rapsodie,Rapsodie,1,Red Wine,Santa Ynez Valley,Sunstone,Central Coast,United States,261,4.2,0.0,3.7782598,,4.8374023,1.899948,3.2885973,https://www.vivino.com/GB/en/sunstone-rapsodie/w/2558383
2558393,Von Blumen Lagrein,Lagrein,1,Red Wine,Südtirol - Alto Adige,Von Blumen,Südtirol - Alto Adige,Italy,258,3.9,0.0,2.4466665,,3.5803213,1.7285542,2.837229,https://www.vivino.com/GB/en/von-blumen-lagrein/w/2558393
2558400,Ayres One Pinot Noir,One Pinot Noir,1,Red Wine,Ribbon Ridge,Ayres,Oregon,United States,40,4.5,0.0,3.6694503,,3.6675825,1.0,2.2448351,https://www.vivino.com/GB/en/ayres-one-pinot-noir/w/2558400
2558410,Lightning Ridge California Zinfandel,California Zinfandel,1,Red Wine,California,Lightning Ridge,California,United States,14,3.8,0.0,1.5,,4.974483,2.022069,2.4234483,https://www.vivino.com/GB/en/us-lightning-ridge-california-zinfandel/w/2558410
2558430,De la Montanya Sybil Cabernet Sauvignon,Sybil Cabernet Sauvignon,1,Red Wine,Sonoma County,De la Montanya,Sonoma County,United States,27,4.4,0.0,3.1137931,,4.948276,1.1758621,3.9120688,https://www.vivino.com/GB/en/de-la-montanya-sybil-cabernet-sauvignon/w/2558430
2558444,Bridlewood Santa Lucia Highlands Reserve Chardonnay,Santa Lucia Highlands Reserve Chardonnay,2,White Wine,Santa Lucia Highlands,Bridlewood,Central Coast,United States,109,4.0,14.6,2.8106024,,5.0,2.5454216,,https://www.vivino.com/GB/en/bridlewood-santa-lucia-highlands-reserve-chardonnay/w/2558444
2558456,Keola Paso Robles Petite Sirah,Paso Robles Petite Sirah,1,Red Wine,Paso Robles,Keola,Paso Robles,United States,57,4.3,0.0,3.4707894,,4.528158,1.35,4.6578946,https://www.vivino.com/GB/en/keola-paso-robles-petite-sirah/w/2558456
2558457,Arista Ferrington Vineyard Pinot Noir,Ferrington Vineyard Pinot Noir,1,Red Wine,Anderson Valley,Arista,Sonoma County,United States,194,4.5,14.0,3.4244566,,3.254087,1.9549564,1.9143044,https://www.vivino.com/GB/en/arista-winery-ferrington-vineyard-pinot-noir/w/2558457
2558458,Kooyong Farrago Chardonnay,Farrago Chardonnay,2,White Wine,Mornington Peninsula,Kooyong,Mornington Peninsula,Australia,223,4.2,13.5,3.0444527,,3.427962,1.9121888,,https://www.vivino.com/GB/en/kooyong-farrago-chardonnay/w/2558458
2558461,Shannon Ridge Single Vineyard Cabernet Sauvignon (Home Ranch),Single Vineyard Cabernet Sauvignon (Home Ranch),1,Red Wine,Lake County,Shannon Ridge,Lake County,United States,399,3.9,14.9,3.0972683,,4.962,1.3777317,3.503,https://www.vivino.com/GB/en/shannon-ridge-single-vineyard-collection-home-ranch-cabernet-sauvignon/w/2558461
2558471,Assailly-Leclaire & Fils Cuvée du Patron Champagne Grand Cru,Cuvée du Patron Champagne Grand Cru,3,Sparkling,Champagne Grand Cru,Assailly-Leclaire & Fils,Champagne,France,52,3.7,0.0,4.3239026,4.3941464,4.0697565,,,https://www.vivino.com/GB/en/assailly-leclaire-fils-cuvee-du-patron-champagne-grand-cru/w/2558471
2558485,Domaine Denis Père & Fils Brut Rosé Champagne,Brut Rosé Champagne,3,Sparkling,Champagne,Domaine Denis Père & Fils,Côte de Beaune,France,16,4.0,0.0,5.0,5.0,4.5160003,,,https://www.vivino.com/GB/en/denis-pere-et-fils-champagne-brut-rose/w/2558485
2558486,King Estate Old School Vineyards Pinot Noir,Old School Vineyards Pinot Noir,1,Red Wine,Willamette Valley,King Estate,Willamette Valley,United States,30,4.3,13.5,3.7480555,,2.0,1.4513888,2.0584724,https://www.vivino.com/GB/en/king-estate-old-school-vineyards-pinot-noir/w/2558486
2558492,Rochegude Cuvée Haute Expression Côtes du Rhône,Cuvée Haute Expression Côtes du Rhône,2,White Wine,Côtes-du-Rhône,Rochegude,Southern Rhône,France,16,3.3,0.0,3.0,,3.5,1.0,,https://www.vivino.com/GB/en/rochegude-cuvee-haute-expression-cotes-du-rhone/w/2558492
2558495,Bodegas Tradición Palo Cortado Tradición Vors 30 Years Sherry,Palo Cortado Tradición Vors 30 Years Sherry,24,Fortified Wine,Palo Cortado Sherry,Bodegas Tradición,Jerez-Xérès-Sherry,Spain,827,4.4,19.5,3.425,,3.8927536,2.3329709,,https://www.vivino.com/GB/en/bodegas-tradicion-palo-cortado-tradicion-vors-30-years-sherry/w/2558495
2558496,Domaine du Pavillon Beaune 1er Cru 'Le Clos des Mouches',Beaune 1er Cru 'Le Clos des Mouches',2,White Wine,Beaune 1er Cru 'Le Clos des Mouches',Domaine du Pavillon,Côte de Beaune,France,225,4.2,0.0,3.2839072,,3.840465,1.5939535,,https://www.vivino.com/GB/en/pavillon-56541-beaune-1er-cru-le-clos-des-mouches/w/2558496
2558503,Three Rivers Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Columbia Valley,Three Rivers,Columbia Valley,United States,171,3.7,14.3,4.018797,,3.8843608,1.0781955,3.7959397,https://www.vivino.com/GB/en/three-rivers-winery-cabernet-sauvignon-us-columbia-valley/w/2558503
2558531,Gut Hermannsberg Steinberg Spätlese,Steinberg Spätlese,7,Dessert Wine,Nahe,Gut Hermannsberg,Nahe,Germany,81,3.9,8.0,4.0305505,,3.8127966,3.391017,,https://www.vivino.com/GB/en/gut-hermannsberg-steinberg-spatlese/w/2558531
2558534,Carlotta Treviso Vino Frizzante Prosecco,Treviso Vino Frizzante Prosecco,3,Sparkling,Veneto,Carlotta,Piemonte,Italy,50,3.9,0.0,4.116667,4.0,2.0,,,https://www.vivino.com/GB/en/carlotta-treviso-vino-frizzante-prosecco/w/2558534
2558535,Tiberio Frascati,Frascati,2,White Wine,Frascati,Tiberio,Vino d'Italia,Italy,51,3.1,12.0,3.8161764,,2.5882354,1.7905883,,https://www.vivino.com/GB/en/tiberio-247088-frascati/w/2558535
2558537,Château Sergant Grande Réserve Lalande-de-Pomerol,Grande Réserve Lalande-de-Pomerol,1,Red Wine,Lalande-de-Pomerol,Château Sergant,Lalande-de-Pomerol,France,1409,3.9,0.0,2.8766572,,3.7585096,1.468379,2.8843703,https://www.vivino.com/GB/en/sergant-grande-reserve-lalande-de-pomerol/w/2558537
2558541,Domaine Olivier Vieilles Vignes Saint-Nicolas-de-Bourgueil,Vieilles Vignes Saint-Nicolas-de-Bourgueil,1,Red Wine,Saint-Nicolas-de-Bourgueil,Domaine Olivier,Loire Valley,France,261,3.6,0.0,4.007632,,3.7207894,1.4046053,3.4931576,https://www.vivino.com/GB/en/domaine-olivier-vieilles-vignes-st-nicolas-de-bourgueil/w/2558541
2558563,Gorrion Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Rueda,Gorrion,Rueda,Spain,435,3.6,0.0,4.0305114,,2.8708625,1.5750799,,https://www.vivino.com/GB/en/gorrion-sauvignon-blanc/w/2558563
2558566,Bertrand Bachelet Maranges,Maranges,1,Red Wine,Maranges,Bertrand Bachelet,Bourgogne,France,125,4.0,13.0,4.124294,,2.6564972,1.1288135,2.1830509,https://www.vivino.com/GB/en/bertrand-bachelet-maranges/w/2558566
2558567,Domaine du Windmuehl Terroir du Haut Koenigsbourg Pinot Noir,Terroir du Haut Koenigsbourg Pinot Noir,1,Red Wine,Alsace,Domaine du Windmuehl,Alsace,France,78,3.8,0.0,3.9199998,,2.0114286,1.0914286,2.29,https://www.vivino.com/GB/en/domaine-du-windmuehl-terroir-du-haut-koenigsbourg-pinot-noir/w/2558567
2558593,Tement Sauvignon Blanc Streithansl,Sauvignon Blanc Streithansl,2,White Wine,Südsteiermark,Tement,Südsteiermark,Austria,177,3.2,12.5,4.098077,,2.057857,1.1134065,,https://www.vivino.com/GB/en/tement-gesmbh-sauvignon-blanc-streithansl/w/2558593
2558598,Cantina Cliternia Saizeriya Bianco,Saizeriya Bianco,2,White Wine,Molise,Cantina Cliternia,Molise,Italy,50,2.9,0.0,2.0,,4.0,1.0,,https://www.vivino.com/GB/en/cantina-cliternia-saizeriya-bianco/w/2558598
2558621,Stellendrift Shiraz,Shiraz,1,Red Wine,Stellenbosch,Stellendrift,Stellenbosch,South Africa,40,3.4,0.0,3.630889,,4.5113335,1.3788888,3.2317777,https://www.vivino.com/GB/en/stellendrift-shiraz/w/2558621
2558632,Cork Cutters Benign Neglect Pinot Noir,Benign Neglect Pinot Noir,1,Red Wine,Adelaide Hills,Cork Cutters,Hunter Valley,Australia,48,3.4,0.0,3.42,,3.3252172,1.0869565,1.4808694,https://www.vivino.com/GB/en/cork-cutters-benign-neglect-pinot-noir/w/2558632
2558642,Deakin Estate Azahara Pinot Grigio,Azahara Pinot Grigio,2,White Wine,Murray Darling,Deakin Estate,Victoria,Australia,52,3.4,0.0,2.4625,,3.0,1.4977778,,https://www.vivino.com/GB/en/deakin-estate-azahara-pinot-grigio/w/2558642
2558644,Spectre Spectre Riesling,Spectre Riesling,2,White Wine,Mosel,Spectre,Washington,United States,25,3.9,0.0,5.0,,2.85,1.6868421,,https://www.vivino.com/GB/en/spectre-spectre-riesling/w/2558644
2558668,Warner Glen Estate Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Margaret River,Warner Glen Estate,Margaret River,Australia,41,3.4,0.0,3.4871056,,3.9205265,1.8384211,3.1538157,https://www.vivino.com/GB/en/warner-glen-margaret-river-cabernet-sauvignon/w/2558668
2558681,Domaine Berthelemot Chassagne-Montrachet 1er Cru 'Abbaye de Morgeot',Chassagne-Montrachet 1er Cru 'Abbaye de Morgeot',2,White Wine,Chassagne-Montrachet 1er Cru 'Abbaye de Morgeot',Domaine Berthelemot,Côte de Beaune,France,270,4.2,12.5,3.4552393,,3.5866752,1.718136,,https://www.vivino.com/GB/en/berthelemot-chassagne-montrachet-1er-cru-abbaye-de-morgeot/w/2558681
2558704,Campagnola La Scala Amarone della Valpolicella,La Scala Amarone della Valpolicella,1,Red Wine,Amarone della Valpolicella,Campagnola,Verona,Italy,436,3.9,0.0,2.0760832,,5.0,3.2628334,1.9713333,https://www.vivino.com/GB/en/campagnola-la-scala-amarone-della-valpolicella-amarone-della-valpolicella/w/2558704
2558713,Poggio Gagliardo Vel Aules Rosso,Vel Aules Rosso,1,Red Wine,Toscana,Poggio Gagliardo,Toscana,Italy,16,3.5,13.5,3.0,,3.0,1.0,2.5564516,https://www.vivino.com/GB/en/poggio-gagliardo-vel-aules-rosso/w/2558713
2558718,Chiaro Bianco Dry,Bianco Dry,2,White Wine,Vino d'Italia,Chiaro,Emilia-Romagna,Italy,35,3.4,0.0,4.075352,,3.0,1.9890141,,https://www.vivino.com/GB/en/chiaro-bianco-dry/w/2558718
2558719,Castello di Montegrosso Barolo Riserva,Barolo Riserva,1,Red Wine,Barolo,Castello di Montegrosso,Piemonte,Italy,18,4.0,13.5,5.0,,4.0,1.0,5.0,https://www.vivino.com/GB/en/castello-di-montegrosso-riserva-speciale-montegrosso-barolo/w/2558719
2558730,Rocca dei Bottari Pecorino,Pecorino,2,White Wine,Colli Aprutini,Rocca dei Bottari,Abruzzo,Italy,16,3.5,0.0,4.0,,3.14,2.04,,https://www.vivino.com/GB/en/rocca-dei-bottari-pecorino-colli-aprutini/w/2558730
2558736,Leoness Cellars Signature Selection Merlot,Signature Selection Merlot,1,Red Wine,Temecula Valley,Leoness Cellars,California,United States,104,4.2,0.0,1.7200848,,3.909322,1.9576272,2.0827966,https://www.vivino.com/GB/en/leoness-cellars-signature-selection-merlot-temecula-valley-red-wine/w/2558736
2558739,Solarius Vino Nobile di Montepulciano Riserva,Vino Nobile di Montepulciano Riserva,1,Red Wine,Vino Nobile di Montepulciano,Solarius,Chianti,Italy,145,3.6,0.0,3.5244231,,3.3701923,1.1326923,3.6175,https://www.vivino.com/GB/en/solarius-vino-nobile-di-montepulciano-riserva/w/2558739
2558750,Lano Gianluigi Barbaresco,Barbaresco,1,Red Wine,Barbaresco,Lano Gianluigi,Piemonte,Italy,12,3.3,0.0,5.0,,4.0,1.0,4.5,https://www.vivino.com/GB/en/lano-gianluigi-barbaresco-barbaresco/w/2558750
2558756,Bleasdale The Shipwright Shiraz,The Shipwright Shiraz,1,Red Wine,Langhorne Creek,Bleasdale,Langhorne Creek,Australia,79,3.7,14.0,2.6561248,,3.665625,2.12,2.7852502,https://www.vivino.com/GB/en/bleasdale-vineyards-pty-ltd-the-shipwright-shiraz/w/2558756
2558770,Radford Dale Reserve Collection Syrah,Reserve Collection Syrah,1,Red Wine,Stellenbosch,Radford Dale,Stellenbosch,South Africa,289,3.5,13.0,3.5685537,,4.3559613,1.2413757,3.0595767,https://www.vivino.com/GB/en/radford-dale-reserve-collection-syrah/w/2558770
2558773,Staatlicher Hofkeller Würzburger Stein Weissburgunder Trocken,Würzburger Stein Weissburgunder Trocken,2,White Wine,Franken,Staatlicher Hofkeller,Franken,Germany,88,3.9,0.0,3.8274698,,2.8544579,1.2419277,,https://www.vivino.com/GB/en/staatlicher-hofkeller-wurzburger-stein/w/2558773
2558777,Modero Barolo,Barolo,1,Red Wine,Barolo,Modero,Piemonte,Italy,112,3.3,0.0,3.606,,4.115429,1.7440001,4.4214287,https://www.vivino.com/GB/en/modero-barolo-r29b8/w/2558777
