id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2592483,Rapa Nui Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Central Valley,Rapa Nui,Central Valley,Chile,59,3.3,13.0,4.0,,3.3225806,1.5651613,,https://www.vivino.com/GB/en/rapa-nui-sauvignon-blanc/w/2592483
2592485,Odisea The Temp,The Temp,1,Red Wine,Clements Hills,Odisea,Napa Valley,United States,20,3.9,13.9,4.0351353,,5.0,1.0,3.7151353,https://www.vivino.com/GB/en/odisea-the-temp/w/2592485
2592487,C.H.Berres Erdener Herrenberg Spätlese Riesling,Erdener Herrenberg Spätlese Riesling,2,White Wine,Mosel,C.H.Berres,Mosel,Germany,25,4.1,0.0,4.988163,,3.1657143,1.8491837,,https://www.vivino.com/GB/en/weingut-chberres-erdener-herrenberg-spatlese-riesling/w/2592487
2592496,Kriter Blanc de Blancs Demi-Sec,Blanc de Blancs Demi-Sec,3,Sparkling,Champagne,Kriter,Champagne,France,526,3.6,11.5,4.7977633,4.8824997,3.7110527,,,https://www.vivino.com/GB/en/kriter-blanc-de-blancs-demi-sec-champagne/w/2592496
2592502,Bournett R.S. Master Blend,R.S. Master Blend,1,Red Wine,Mendoza,Bournett,Mendoza,Argentina,345,4.2,0.0,3.1649816,,3.570623,2.552674,2.9660807,https://www.vivino.com/GB/en/bournett-r-s-master-blend/w/2592502
2592503,Château Mamou Cuvée Traditionnelle Bordeaux,Cuvée Traditionnelle Bordeaux,1,Red Wine,Bordeaux,Château Mamou,Bordeaux,France,61,3.7,12.5,4.012195,,4.012195,1.9829268,4.0,https://www.vivino.com/GB/en/chateau-mamou-cuvee-traditionnelle-bordeaux/w/2592503
2592517,Clavelier & Fils Santenay,Santenay,1,Red Wine,Santenay,Clavelier & Fils,Côte de Beaune,France,20,3.4,0.0,4.0,,2.5,1.0,2.0,https://www.vivino.com/GB/en/clavelier-et-fils-santenay/w/2592517
2592526,Jean-Louis Schoepfer Pinot Gris,Pinot Gris,2,White Wine,Alsace,Jean-Louis Schoepfer,Alsace,France,19,3.7,0.0,2.7036111,,3.1680555,1.4983335,,https://www.vivino.com/GB/en/jean-louis-schoepfer-vin-d-alsace-pinot-gris/w/2592526
2592549,Château Le Grand Verdus Generation Bordeaux Supérieur,Generation Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château Le Grand Verdus,Bordeaux Supérieur,France,346,3.6,13.0,3.9832697,,3.9813333,1.2922221,3.495111,https://www.vivino.com/GB/en/grand-verdus-generation-bordeaux-superieur/w/2592549
2592551,Bloemendal Waterlily Pinotage,Waterlily Pinotage,1,Red Wine,Durbanville,Bloemendal,Western Cape,South Africa,73,3.8,0.0,2.8657925,,3.9760976,1.1218293,3.150244,https://www.vivino.com/GB/en/bloemendal-waterlily-pinotage/w/2592551
2592561,Les Gîtes Cuvée Particulière Blanc,Cuvée Particulière Blanc,2,White Wine,Pays d'Oc,Les Gîtes,Languedoc-Roussillon,France,30,3.2,0.0,2.7130234,,2.9116278,1.027907,,https://www.vivino.com/GB/en/les-gites-pays-d-oc-cuvee-particuliere-vin-de-pay-s/w/2592561
2592576,Bouzereau-Gruère Bourgogne Aligoté,Bourgogne Aligoté,2,White Wine,Bourgogne Aligoté,Bouzereau-Gruère,Côte de Beaune,France,30,3.9,0.0,3.3964913,,3.8947368,1.0,,https://www.vivino.com/GB/en/hubert-bouzereau-gruere-bourgogne-aligote/w/2592576
2592579,Les Noades Clos Dègas Saumur,Clos Dègas Saumur,2,White Wine,Saumur,Les Noades,Saumur,France,36,3.9,12.5,5.0,,1.875,1.0,,https://www.vivino.com/GB/en/les-noades-clos-degas-saumur/w/2592579
2592585,Lawer Family Three Coins Chardonnay,Three Coins Chardonnay,2,White Wine,Knights Valley,Lawer Family,St. Helena,United States,14,3.7,14.1,3.1666667,,5.0,2.5,,https://www.vivino.com/GB/en/lawer-family-three-coins-chardonnay/w/2592585
2592591,Guerrini Campaldoni,Campaldoni,2,White Wine,Toscana,Guerrini,Chianti,Italy,49,3.6,13.0,3.9581037,,3.6472416,1.948793,,https://www.vivino.com/GB/en/it-samuele-guerrini-toscana-campaldoni/w/2592591
2592601,Scotti ÜL Cabernet Sauvignon,ÜL Cabernet Sauvignon,1,Red Wine,Mendoza,Scotti,Mendoza,Argentina,169,3.9,0.0,3.2341628,,3.6042986,1.61,3.6471946,https://www.vivino.com/GB/en/scotti-ul-cabernet-sauvignon/w/2592601
2592620,Eric Kent Kalen's Big Boy Blend Syrah,Kalen's Big Boy Blend Syrah,1,Red Wine,Sonoma County,Eric Kent,Sonoma County,United States,221,4.2,14.7,3.0198526,,4.4931364,1.415558,3.595937,https://www.vivino.com/GB/en/eric-kent-wine-cellars-kalen-s-big-boy-blend-syrah/w/2592620
2592633,Enio Ottaviani Novecento 28,Novecento 28,1,Red Wine,Rubicone,Enio Ottaviani,Emilia-Romagna,Italy,97,3.7,0.0,2.6469607,,3.1862745,1.4197059,2.8342156,https://www.vivino.com/GB/en/enio-ottaviani-novecento-28/w/2592633
2592648,Bianka and Daniel Schmitt Sylvaner,Sylvaner,2,White Wine,Rheinhessen,Bianka and Daniel Schmitt,Rheinhessen,Germany,109,3.8,0.0,3.4818256,,2.6028574,1.48127,,https://www.vivino.com/GB/en/bianka-and-daniel-schmitt-sylvaner/w/2592648
2592662,Peterson Butcher's Blend Proprietary Red,Butcher's Blend Proprietary Red,1,Red Wine,Mendocino County,Peterson,Sonoma County,United States,29,3.6,14.0,3.8965516,,5.0,1.137931,3.7931035,https://www.vivino.com/GB/en/peterson-winery-butcher-s-blend-proprietary-red/w/2592662
2592700,Clos du Val Three Graces White ,Three Graces White ,2,White Wine,Napa Valley,Clos du Val,Napa Valley,United States,59,3.8,0.0,2.639506,,3.8746915,2.251358,,https://www.vivino.com/GB/en/us-clos-du-val-three-graces-white/w/2592700
2592712,Zen Garden Riesling,Riesling,2,White Wine,Pfalz,Zen Garden,Pfalz,Germany,47,3.5,11.5,5.0,,3.190921,1.8742106,,https://www.vivino.com/GB/en/zen-garden-riesling-pfalz/w/2592712
2592719,Cellier Saint-Jean Lirac Cru de la Valleé du Rhone,Lirac Cru de la Valleé du Rhone,1,Red Wine,Lirac,Cellier Saint-Jean,Southern Rhône,France,62,3.3,0.0,3.5138462,,3.9446154,1.9507693,3.5015385,https://www.vivino.com/GB/en/cellier-saint-jean-lirac-cru-de-la-vallee-du-rhone/w/2592719
2592762,Trovati Bianco,Bianco,2,White Wine,Terre Siciliane,Trovati,Terre Siciliane,Italy,134,3.4,0.0,2.8029852,,3.9959702,1.7328358,,https://www.vivino.com/GB/en/trovati-bianco-sicily/w/2592762
2592764,Hoja Sana Tempranillo,Tempranillo,1,Red Wine,La Mancha,Hoja Sana,La Mancha,Spain,222,3.4,0.0,2.5,,4.454561,1.2985966,3.6884212,https://www.vivino.com/GB/en/hoja-sana-tempranillo-la-mancha/w/2592764
2592767,Cantina Trevigiana Pinot Grigio delle Venezie,Pinot Grigio delle Venezie,2,White Wine,delle Venezie,Cantina Trevigiana,Veneto,Italy,29,3.5,0.0,2.6378946,,2.9289474,1.533158,,https://www.vivino.com/GB/en/cantina-trevigiana-pinot-grigio/w/2592767
2592778,Bernard Walter & Fils Lerchenberger Crémant d'Alsace Brut,Lerchenberger Crémant d'Alsace Brut,3,Sparkling,Crémant d'Alsace,Bernard Walter & Fils,Alsace,France,10,4.0,0.0,3.2777777,3.5244446,3.6377776,,,https://www.vivino.com/GB/en/bernard-walter-fils-lerchenberger-cremant-d-alsace-brut/w/2592778
2592793,Villa Maria North Row Vineyard Sauvignon Blanc,North Row Vineyard Sauvignon Blanc,2,White Wine,Marlborough,Villa Maria,Auckland,New Zealand,117,3.9,13.0,4.436434,,2.7789924,1.2414728,,https://www.vivino.com/GB/en/villa-maria-auckland-north-row-vineyard-sauvignon-blanc/w/2592793
2592807,Lacetto Nebbiolo,Nebbiolo,1,Red Wine,Baja California,Lacetto,Baja California,Mexico,159,3.8,0.0,3.5169926,,3.9930823,1.6230825,3.572331,https://www.vivino.com/GB/en/lacetto-nebbiolo/w/2592807
2592808,Leuta Nautilus Single Barrel Select Rosso,Nautilus Single Barrel Select Rosso,1,Red Wine,Toscana,Leuta,Toscana,Italy,92,4.4,14.5,3.0730612,,3.3547957,1.5820409,2.7823467,https://www.vivino.com/GB/en/leuta-nautilus-single-barrel-select-rosso/w/2592808
2592817,Ceraudo Nanà,Nanà,1,Red Wine,Val di Neto,Ceraudo,Val di Neto,Italy,311,3.8,14.0,2.4926903,,4.4113197,1.8877664,2.8575127,https://www.vivino.com/GB/en/ceraudo-nana/w/2592817
2592819,Sartori Estate Collection Valpolicella Classico Superiore,Estate Collection Valpolicella Classico Superiore,1,Red Wine,Valpolicella,Sartori,Verona,Italy,534,3.9,0.0,3.545375,,3.1041498,1.77985,2.548525,https://www.vivino.com/GB/en/sartori-estate-collection-valpolicella-classico-superiore/w/2592819
2592852,Cruzeiro Dos Arcos Branco,Branco,2,White Wine,Vinho Verde,Cruzeiro Dos Arcos,Vinho Verde,Portugal,683,3.5,9.5,4.1501493,,1.6231345,1.5071269,,https://www.vivino.com/GB/en/cruzeiro-dos-arcos-branco-vinho-verde/w/2592852
2592855,Indigo Secret Village Viognier,Secret Village Viognier,2,White Wine,Beechworth,Indigo,Beechworth,Australia,26,3.9,0.0,1.30625,,3.7204168,2.2041667,,https://www.vivino.com/GB/en/indigo-beechworth-secret-village-viognier/w/2592855
2592864,Badet Clement La Croix de La Résidence Viognier,La Croix de La Résidence Viognier,2,White Wine,Pays d'Oc,Badet Clement,Nuits-Saint-Georges,France,181,3.6,0.0,1.2444907,,3.354954,2.016574,,https://www.vivino.com/GB/en/badet-clement-la-croix-de-la-residence-viognier/w/2592864
2592867,Indigo Secret Village Chardonnay,Secret Village Chardonnay,2,White Wine,Beechworth,Indigo,Beechworth,Australia,18,4.0,0.0,3.074138,,3.5,1.3275862,,https://www.vivino.com/GB/en/indigo-beechworth-secret-village-chardonnay/w/2592867
2592871,Grafter Pinot Noir,Pinot Noir,1,Red Wine,Russian River Valley,Grafter,California,United States,35,3.8,0.0,3.5545454,,3.0,1.0872728,2.0709093,https://www.vivino.com/GB/en/grafter-pinot-noir/w/2592871
2592880,Belin Gerard et Olivier Bleu Chic Champagne,Bleu Chic Champagne,3,Sparkling,Champagne,Belin Gerard et Olivier,Champagne,France,96,3.8,0.0,4.1242104,4.297544,4.1624565,,,https://www.vivino.com/GB/en/gerard-et-olivier-bleu-chic-champagne/w/2592880
2592907,Corvezzo Renovatio Pinot Nero,Renovatio Pinot Nero,1,Red Wine,delle Venezie,Corvezzo,Prosecco,Italy,197,3.4,13.0,3.239632,,3.5251532,1.9238038,2.9068713,https://www.vivino.com/GB/en/corvezzo-renovatio-pinot-nero/w/2592907
2592913,707 Malbec,Malbec,1,Red Wine,Sonoma Valley,707,Russian River Valley,United States,17,3.6,0.0,2.7106452,,4.0,1.496129,2.5406451,https://www.vivino.com/GB/en/sevenhundredseven-malbec/w/2592913
2592929,Weingut Petrushof Mosel Auslese Graacher Himmelreich Riesling,Mosel Auslese Graacher Himmelreich Riesling,2,White Wine,Mosel,Weingut Petrushof,Mosel,Germany,12,4.0,0.0,5.0,,3.0,1.0,,https://www.vivino.com/GB/en/weingut-petrushof-mosel-auslese-graacher-himmelreich-riesling/w/2592929
2592942,Bodega Labiano Francisco Labiano Cabernet Sauvignon Roble,Francisco Labiano Cabernet Sauvignon Roble,1,Red Wine,San Rafael,Bodega Labiano,San Rafael,Argentina,38,3.4,0.0,3.0694642,,3.1555355,1.6308929,3.2998216,https://www.vivino.com/GB/en/bodega-labiano-francisco-labiano-cabernet-sauvignon-roble/w/2592942
2592948,Cembra Vigna Camín Chardonnay,Vigna Camín Chardonnay,2,White Wine,Trentino,Cembra,Trentino,Italy,13,3.3,0.0,3.0,,4.0,2.0,,https://www.vivino.com/GB/en/cembra-vigna-camin-chardonnay/w/2592948
2592968,Dona Matilde Douro Red Blend,Douro Red Blend,1,Red Wine,Douro,Dona Matilde,Douro,Portugal,1113,3.8,0.0,2.9687724,,4.343756,1.5216666,3.4227479,https://www.vivino.com/GB/en/dona-matilde-douro-family-owned-tinto/w/2592968
2592972,Dineen Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Yakima Valley,Dineen,Columbia Valley,United States,23,4.2,0.0,4.0029216,,4.0968537,1.4258428,3.9583144,https://www.vivino.com/GB/en/dineen-cabernet-sauvignon/w/2592972
2593015,Ritual Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Casablanca Valley,Ritual,Casablanca Valley,Chile,1677,3.8,0.0,4.0527616,,2.988324,1.3036152,,https://www.vivino.com/GB/en/ritual-sauvignon-blanc/w/2593015
2593040,Smoking Loon Viognier,Viognier,2,White Wine,California,Smoking Loon,California,United States,392,3.5,13.5,1.5981756,,3.4827366,2.6595268,,https://www.vivino.com/GB/en/smoking-loon-viognier/w/2593040
2593061,Aegerter Beaune Premier Cru 'Belissand',Beaune Premier Cru 'Belissand',1,Red Wine,Beaune 1er Cru 'Belissand',Aegerter,Nuits-Saint-Georges,France,39,3.7,0.0,4.1226416,,3.3449056,1.5,3.0081134,https://www.vivino.com/GB/en/fr-aegerter-jean-luc-paul-beaune-premier-cru-belissand/w/2593061
2593063,Frecciarossa Sillery Pinot Nero,Sillery Pinot Nero,2,White Wine,Oltrepò Pavese,Frecciarossa,Lombardia,Italy,845,4.0,13.0,3.1905758,,3.6364403,2.173583,,https://www.vivino.com/GB/en/frecciarossa-sillery-pinot-nero/w/2593063
2593095,Rietsch Riesling Alsace Grand Cru 'Zotzenberg',Riesling Alsace Grand Cru 'Zotzenberg',2,White Wine,Alsace Grand Cru 'Zotzenberg',Rietsch,Alsace,France,100,4.1,0.0,4.453898,,3.1367233,2.3258758,,https://www.vivino.com/GB/en/rietsch-riesling-alsace-grand-cru-zotzenberg/w/2593095
2593102,Russell Creek Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Walla Walla Valley,Russell Creek,Columbia Valley,United States,11,3.6,0.0,4.0054545,,4.0,1.0,4.340909,https://www.vivino.com/GB/en/russell-creek-cabernet-sauvignon/w/2593102
2593116,The Austin Old Vine Zinfandel,Old Vine Zinfandel,1,Red Wine,California,The Austin,California,United States,49,3.9,0.0,4.0,,5.0,1.0,4.0,https://www.vivino.com/GB/en/the-austin-old-vine-zinfandel-california/w/2593116
2593130,Cave de Fleurie Crémant de Bourgogne Blanc,Crémant de Bourgogne Blanc,3,Sparkling,Crémant de Bourgogne,Cave de Fleurie,Beaujolais,France,10,3.6,13.0,3.5,4.0,3.5,,,https://www.vivino.com/GB/en/cave-de-fleurie-cremant-de-bourgogne-blanc/w/2593130
2593135,VML (Virginia Marie Lambrix) Ivywood Vineyard Pinot Noir,Ivywood Vineyard Pinot Noir,1,Red Wine,Russian River Valley,VML (Virginia Marie Lambrix),Russian River Valley,United States,95,4.5,0.0,3.378713,,3.0728962,1.3485644,1.8708664,https://www.vivino.com/GB/en/virginia-marie-lambrix-ivywood-vineyard-pinot-noir/w/2593135
2593137,Rode Cellars Sauvignon Blanc,Sauvignon Blanc,2,White Wine,California,Rode Cellars,California,United States,13,4.2,0.0,3.848,,3.399,1.1443334,,https://www.vivino.com/GB/en/rode-cellars-sauvignon-blanc/w/2593137
2593178,Forgeron Façon Rouge GSM,Façon Rouge GSM,1,Red Wine,Columbia Valley,Forgeron,Columbia Valley,United States,75,4.0,0.0,3.9471498,,3.9646003,1.4604499,3.6128998,https://www.vivino.com/GB/en/forgeron-cellars-facon-rouge-gsm/w/2593178
2593183,Teutonic The Bridge White,The Bridge White,2,White Wine,Willamette Valley,Teutonic,Willamette Valley,United States,21,4.0,11.1,4.0857577,,2.5,1.0,,https://www.vivino.com/GB/en/us-teutonic-the-bridge-white/w/2593183
2593187,Benessere Aglianico,Aglianico,1,Red Wine,Napa Valley,Benessere,St. Helena,United States,59,4.1,13.1,4.0764003,,5.0,1.1647333,4.1288,https://www.vivino.com/GB/en/benessere-vineyards-aglianico/w/2593187
2593195,Clement et Florian Berthier Vieilles Vignes Sur Silex Sancerre,Vieilles Vignes Sur Silex Sancerre,2,White Wine,Sancerre,Clement et Florian Berthier,Upper Loire,France,224,4.1,0.0,3.409389,,1.9825878,1.0882705,,https://www.vivino.com/GB/en/clement-et-florian-berthier-vieilles-vignes-sur-silex-sancerre/w/2593195
2593201,Yosemite Cellars Rim Fire Red,Rim Fire Red,1,Red Wine,California,Yosemite Cellars,California,United States,24,4.4,0.0,3.090909,,3.6363637,1.0,4.0,https://www.vivino.com/GB/en/yosemite-cellars-rim-fire-red/w/2593201
2593202,Bel Arbor Zinfandel,Zinfandel,1,Red Wine,California,Bel Arbor,North Coast,United States,25,3.3,13.5,2.6087325,,3.8709857,2.4352112,2.5,https://www.vivino.com/GB/en/bel-arbor-zinfandel/w/2593202
2593210,Artevino Maple Creek Estate Pinot Noir,Estate Pinot Noir,1,Red Wine,Yorkville Highlands,Artevino Maple Creek,California,United States,11,4.3,0.0,3.5,,3.0,1.617647,2.0,https://www.vivino.com/GB/en/artevino-maple-creek-estate-pinot-noir/w/2593210
2593211,Goodfellow Pinot Noir,Pinot Noir,1,Red Wine,Willamette Valley,Goodfellow,Oregon,United States,254,3.9,13.7,4.114046,,2.1238487,1.2406579,2.076612,https://www.vivino.com/GB/en/goodfellow-pinot-noir/w/2593211
2593218,Mount Avoca Malakoff Shiraz,Malakoff Shiraz,1,Red Wine,Pyrenees,Mount Avoca,Victoria,Australia,30,4.0,0.0,2.9010308,,4.3958764,1.6404123,3.190103,https://www.vivino.com/GB/en/mount-avoca-malakoff-shiraz/w/2593218
2593228,Château Turon La Croix Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château Turon La Croix,Bordeaux,France,225,3.8,0.0,3.8633618,,3.7022126,1.3520114,3.403448,https://www.vivino.com/GB/en/chateau-turon-la-croix-bordeaux/w/2593228
2593236,Delegat Crownthorpe Terraces Merlot,Crownthorpe Terraces Merlot,1,Red Wine,Marlborough,Delegat,Marlborough,New Zealand,49,3.8,0.0,2.8093548,,3.5,2.1564517,2.313871,https://www.vivino.com/GB/en/delegat-crownthorpe-terraces-merlot/w/2593236
2593268,The Vibrant Vine Phoenix,Phoenix,1,Red Wine,Okanagan Valley,The Vibrant Vine,Okanagan Valley,Canada,49,3.5,0.0,2.5,,3.5535715,1.1428572,2.892857,https://www.vivino.com/GB/en/the-vibrant-vine-phoenix-okanagan-valley/w/2593268
2593292,Hache Carmenère,Carmenère,1,Red Wine,Limarí Valley,Hache,Rapel Valley,Chile,796,3.5,13.0,2.648046,,3.3066092,1.9355172,2.6660058,https://www.vivino.com/GB/en/hache-carmenere/w/2593292
2593307,Europa Village Artist Series En Vie,Artist Series En Vie,1,Red Wine,Temecula Valley,Europa Village,Temecula Valley,United States,47,3.9,0.0,3.8823998,,4.9678,1.1394,3.6998,https://www.vivino.com/GB/en/europa-village-artist-series-en-vie/w/2593307
2593312,720 Wine Cellars Croft Vineyard Pinot Noir,Croft Vineyard Pinot Noir,1,Red Wine,Willamette Valley,720 Wine Cellars,Willamette Valley,United States,31,4.0,0.0,4.032258,,2.0,1.0,1.9435484,https://www.vivino.com/GB/en/sevenhundredtwenty-wine-cellars-croft-vineyard-pinot-noir/w/2593312
2593339,Kopp von der Crone Visini Scalin,Scalin,1,Red Wine,Ticino,Kopp von der Crone Visini,Ticino,Switzerland,73,3.8,12.5,3.477612,,3.9395523,1.9194031,3.005821,https://www.vivino.com/GB/en/kopp-von-der-crone-visini-scalin/w/2593339
2593348,Taylor Ferguson Directors Reserve Limited Release Cabernet Sauvignon,Directors Reserve Limited Release Cabernet Sauvignon,1,Red Wine,McLaren Vale,Taylor Ferguson,South Australia,Australia,11,3.7,0.0,3.5,,4.0,1.1956521,4.0,https://www.vivino.com/GB/en/taylor-ferguson-directors-reserve-limited-release-cabernet-sauvignon/w/2593348
2593377,Château Gaillard Cuvée Les Grands Chénes Saint-Émilion Grand Cru,Cuvée Les Grands Chénes Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Château Gaillard,Saint-Émilion Grand Cru,France,12,4.1,13.0,3.5576923,,4.5,1.2307693,3.841923,https://www.vivino.com/GB/en/chateau-gaillard-cuvee-les-cuvee-les-grands-chenes-saint-emilion-grand-cru/w/2593377
2593383,Pomaßl Wachau Federspiel Terrassen Grüner Veltliner,Wachau Federspiel Terrassen Grüner Veltliner,2,White Wine,Wachau,Pomaßl,Niederösterreich,Austria,27,3.9,0.0,3.851613,,2.080645,2.3387096,,https://www.vivino.com/GB/en/at-pomal-wachau-federspiel-terrassen-gruner-veltliner/w/2593383
2593426,Gardo & Morris Organic Sauvignon Blanc,Organic Sauvignon Blanc,2,White Wine,Marlborough,Gardo & Morris,South Island,New Zealand,912,3.6,0.0,4.4269037,,2.5238743,1.5893378,,https://www.vivino.com/GB/en/gardo-morris-sauvignon-blanc/w/2593426
2593432,PHI Single Yarra Valley Chardonnay,Single Yarra Valley Chardonnay,2,White Wine,Yarra Valley,PHI,Yarra Valley,Australia,33,3.7,0.0,3.695766,,3.7716215,1.659009,,https://www.vivino.com/GB/en/phi-single-yarra-valley-chardonnay/w/2593432
2593435,Savannah Premium Shiraz,Premium Shiraz,1,Red Wine,Mudgee,Savannah,New South Wales,Australia,60,4.4,0.0,2.8097622,,4.738929,2.1688097,2.737381,https://www.vivino.com/GB/en/savannah-premium-shiraz/w/2593435
2593475,Sant'Ignazio Cabernet,Cabernet,1,Red Wine,Venezia,Sant'Ignazio,Marche,Italy,103,2.8,0.0,3.1162963,,2.9044445,1.0,3.0614817,https://www.vivino.com/GB/en/sant-ignazio-cabernet/w/2593475
2593484,Pieroth Bingerbrücker Römerberg Riesling Alten Reben,Bingerbrücker Römerberg Riesling Alten Reben,2,White Wine,Rheinhessen,Pieroth,Rheinhessen,Germany,28,3.7,0.0,4.2599998,,2.94,2.3975,,https://www.vivino.com/GB/en/ferdinand-pieroth-neu-bamberger-rheingrafenstein-spatlese-pradikatswein-riesling/w/2593484
2593485,Weingut Schloss Proschwitz Weissburgunder GG,Weissburgunder GG,2,White Wine,Sachsen,Weingut Schloss Proschwitz,Sachsen,Germany,41,3.8,0.0,3.9615386,,2.9663463,1.0,,https://www.vivino.com/GB/en/schloss-proschwitz-weissburgunder-gg/w/2593485
2593486,Pieroth Neu-Bamberger Rheingrafenstein Riesling,Neu-Bamberger Rheingrafenstein Riesling,2,White Wine,Rheinhessen,Pieroth,Rheinhessen,Germany,31,3.9,0.0,5.0,,3.0,2.0245123,,https://www.vivino.com/GB/en/ferdinand-pieroth-rheinhessen-bamberger-rheingrafenstein-riesling/w/2593486
2593489,Chevalier de Fauvert Syrah Rouge,Syrah Rouge,1,Red Wine,Pays d'Oc,Chevalier de Fauvert,Pays d'Oc,France,255,2.7,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/chevalier-de-fauvert-syrah-rouge/w/2593489
2593491,Trinity Hill Merlot - Cabernet Sauvignon,Merlot - Cabernet Sauvignon,1,Red Wine,Gimblett Gravels,Trinity Hill,Hawke's Bay,New Zealand,44,3.7,0.0,3.9525375,,4.0113435,1.8011941,3.4870894,https://www.vivino.com/GB/en/trinity-hill-merlot-cabernet-sauvignon/w/2593491
2593493,Saint Marc Château Vidal Montfort,Château Vidal Montfort,1,Red Wine,Ventoux,Saint Marc,Ventoux,France,14,3.6,0.0,3.5,,4.0,1.0,3.5,https://www.vivino.com/GB/en/saint-marc-cotes-du-ventoux-chateau-vidal-montfort/w/2593493
2593515,Jean Javillier & Fils Volnay Clos des Chênes Premier Cru,Volnay Clos des Chênes Premier Cru,1,Red Wine,Volnay 1er Cru 'Clos des Chênes',Jean Javillier & Fils,Bourgogne,France,106,4.0,13.0,4.0,,2.5,1.251894,2.3292427,https://www.vivino.com/GB/en/jean-javillier-volnay-clos-des-chenes-premier-cru/w/2593515
2593521,Gabriel Boutet Champagne Cuvee Luc Millet Premier Cru Brut,Champagne Cuvee Luc Millet Premier Cru Brut,3,Sparkling,Champagne,Gabriel Boutet,Champagne,France,40,4.4,0.0,4.5658,4.7324,4.3596,,,https://www.vivino.com/GB/en/gabriel-boutet-champagne-cuvee-luc-millet-premier-cru-brut/w/2593521
2593527,Château de Laborde - Hervé Kerlann Chablis,Chablis,2,White Wine,Chablis,Château de Laborde - Hervé Kerlann,Bourgogne,France,164,3.6,12.0,3.950354,,3.1659293,1.1523008,,https://www.vivino.com/GB/en/chateau-de-laborde-herve-kerlann-chablis/w/2593527
2593528,De Salis Lofty Pinot Noir,Lofty Pinot Noir,1,Red Wine,Orange,De Salis,Orange,Australia,247,4.4,0.0,3.2863388,,2.908288,1.8498305,1.7793897,https://www.vivino.com/GB/en/de-salis-lofty-pinot-noir/w/2593528
2593552,Horgelus Phi-ling  Pur Tannat,Phi-ling  Pur Tannat,1,Red Wine,Côtes de Gascogne,Horgelus,Gascogne,France,80,4.0,15.0,3.9602153,,4.06086,1.0,3.6860213,https://www.vivino.com/GB/en/fr-horgelus-phi-ling-pur-tannat/w/2593552
2593555,Jacques Busin Grands Crus Vieilles Vignes Champagne Grand Cru 'Verzenay',Grands Crus Vieilles Vignes Champagne Grand Cru 'Verzenay',3,Sparkling,Champagne Grand Cru 'Verzenay',Jacques Busin,Champagne Grand Cru 'Verzenay',France,23,4.0,12.0,4.7204995,4.371167,4.1675,,,https://www.vivino.com/GB/en/jacques-busin-champagne-grands-crus/w/2593555
2593592,Azienda Vinicola Losito e Guarini Le Cascine Barbera,Le Cascine Barbera,1,Red Wine,Oltrepò Pavese,Azienda Vinicola Losito e Guarini,Oltrepò Pavese,Italy,257,2.5,0.0,3.6009858,,3.1604226,1.2664789,2.1515493,https://www.vivino.com/GB/en/losito-e-guarini-le-cascine-barbera/w/2593592
2593617,Perrot-Batteux Cuvée Hélixe Brut Rosé Champagne,Cuvée Hélixe Brut Rosé Champagne,3,Sparkling,Champagne,Perrot-Batteux,Champagne,France,23,3.8,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/perrot-batteux-cuvee-helixe-brut-rose-champagne/w/2593617
2593663,Domaine Challias Viognier,Viognier,2,White Wine,Pays d'Oc,Domaine Challias,Côtes-du-Rhône,France,17,3.8,0.0,1.09375,,3.5,2.0,,https://www.vivino.com/GB/en/domaine-challias-viognier/w/2593663
2593695,Dancing Flame Ojos del Salado Chardonnay,Ojos del Salado Chardonnay,2,White Wine,Central Valley,Dancing Flame,Central Valley,Chile,511,3.0,0.0,2.2493181,,3.6883633,2.8846364,,https://www.vivino.com/GB/en/dancing-flame-ojos-del-salado-chardonnay/w/2593695
2593709,Whicher Ridge Elevation Cabernet Sauvignon,Elevation Cabernet Sauvignon,1,Red Wine,Geographe,Whicher Ridge,Western Australia,Australia,54,4.0,0.0,3.2562573,,4.110819,1.656725,3.5645027,https://www.vivino.com/GB/en/whicher-ridge-elevation-cabernet-sauvignon/w/2593709
2593718,Leroy Mâcon-Villages,Mâcon-Villages,1,Red Wine,Mâcon-Villages,Leroy,Bourgogne,France,50,3.6,0.0,4.0,,2.5,1.6666666,2.25,https://www.vivino.com/GB/en/leroy-bourgogne-macon-villages/w/2593718
2593726,Punt Road Sauvignon Blanc (Vineyard Selection),Sauvignon Blanc (Vineyard Selection),2,White Wine,Yarra Valley,Punt Road,Victoria,Australia,12,3.3,0.0,4.056552,,3.0,1.614655,,https://www.vivino.com/GB/en/punt-road-yarra-valley-vineyard-selection-sauvignon-blanc/w/2593726
