id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
3190907,Leonard Kreusch Dornfelder,Dornfelder,1,Red Wine,Rheinhessen,Leonard Kreusch,Mosel,Germany,28,3.5,9.5,3.0,,3.0,2.339516,2.9282258,https://www.vivino.com/GB/en/leonard-kreusch-dornfelder/w/3190907
3190986,Quinta do Pôpa Pôpa TN,Pôpa TN,1,Red Wine,Douro,Quinta do Pôpa,Douro,Portugal,553,4.0,14.0,2.987122,,4.487518,1.6961313,3.4583004,https://www.vivino.com/GB/en/quinta-do-popa-popa-tn/w/3190986
3191009,Terre di Maria Pia Capo Rocca,Capo Rocca,1,Red Wine,Veneto,Terre di Maria Pia,Veneto,Italy,126,3.9,12.5,2.0089743,,3.1294873,2.3207693,2.605974,https://www.vivino.com/GB/en/terre-di-maria-pia-capo-rocca/w/3191009
3191029,Château Fongrave Bordeaux Blanc,Bordeaux Blanc,2,White Wine,Bordeaux,Château Fongrave,Bordeaux,France,95,3.4,0.0,2.7332435,,3.6248648,1.8697298,,https://www.vivino.com/GB/en/chateau-fongrave-bordeaux-blanc-bordeaux-white-wine-v/w/3191029
3191182,Kloovenburg Eight Feet Red,Eight Feet Red,1,Red Wine,Swartland,Kloovenburg,Swartland,South Africa,305,4.1,15.0,2.8790865,,4.4461236,1.7803704,2.9655805,https://www.vivino.com/GB/en/kloovenburg-eight-feet-red/w/3191182
3191256,Kangaroo Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,South Eastern Australia,Kangaroo,South Eastern Australia,Australia,152,3.2,0.0,3.5,,4.0,1.0,4.0,https://www.vivino.com/GB/en/kangaroo-cabernet-sauvignon/w/3191256
3191293,Tenuta Montalto Chianti,Chianti,1,Red Wine,Chianti,Tenuta Montalto,Toscana,Italy,26,3.4,0.0,3.6651514,,3.0,1.6657577,3.6139393,https://www.vivino.com/GB/en/tenuta-montalto-chianti-tenuta-montalto-red-wine-v-4xhuh/w/3191293
3191302,Ciconia Aragonez,Aragonez,1,Red Wine,Alentejano,Ciconia,Alentejo,Portugal,277,3.5,13.8,3.0,,4.5118966,1.0884483,2.5832756,https://www.vivino.com/GB/en/ciconia-aragonez/w/3191302
3191336,Mindego Ridge Pinot Noir,Pinot Noir,1,Red Wine,Santa Cruz Mountains,Mindego Ridge,Santa Cruz Mountains,United States,207,4.2,13.6,3.5317445,,3.2526624,1.2730873,2.3933108,https://www.vivino.com/GB/en/mindego-ridge-pinot-noir/w/3191336
3191361,Fetzer Vinewood Chardonnay,Vinewood Chardonnay,2,White Wine,California,Fetzer,Mendocino County,United States,109,3.2,0.0,2.9142857,,4.5071425,2.7242856,,https://www.vivino.com/GB/en/fetzer-vineyards-vinewood-chardonnay/w/3191361
3191420,Left Field Pinot Noir,Pinot Noir,1,Red Wine,Marlborough,Left Field,Hawke's Bay,New Zealand,423,3.5,13.0,3.9449475,,2.0642657,1.3143007,2.1115036,https://www.vivino.com/GB/en/left-field-pinot-noir/w/3191420
3191425,Santa Cruz Mountain Vineyard Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,San Francisco Bay,Santa Cruz Mountain Vineyard,Santa Cruz Mountains,United States,13,4.0,14.0,3.0,,5.0,1.0,3.19,https://www.vivino.com/GB/en/santa-cruz-mountain-vineyard-cabernet-sauvignon/w/3191425
3191433,VJB Nero d'Avola,Nero d'Avola,1,Red Wine,Sonoma County,VJB,Sonoma Valley,United States,214,4.3,0.0,4.001966,,4.861068,1.4221845,3.2712622,https://www.vivino.com/GB/en/vjb-estate-nero-d-avola/w/3191433
3191451,A3 Red Blend,Red Blend,1,Red Wine,California,A3,California,United States,1159,3.6,0.0,3.7548168,,4.6220627,2.04097,3.2016346,https://www.vivino.com/GB/en/a3-red-blend/w/3191451
3191592,Bolla Rètro Rosso Veronese,Rètro Rosso Veronese,1,Red Wine,Rosso Veronese,Bolla,Veneto,Italy,161,3.5,12.5,2.2722714,,3.6585872,1.7565097,3.2240999,https://www.vivino.com/GB/en/bolla-fratellispa-retro-rosso-veronese/w/3191592
3191602,Bolla Lugana,Lugana,2,White Wine,Lugana,Bolla,Veneto,Italy,302,3.6,12.5,3.278182,,3.3471518,2.4014244,,https://www.vivino.com/GB/en/bolla-fratellispa-lugana/w/3191602
3191635,Montes Curicó Cabernet Sauvignon,Curicó Cabernet Sauvignon,1,Red Wine,Curico Valley,Montes,Casablanca Valley,Chile,44,3.6,0.0,3.0,,4.5,2.0,3.5,https://www.vivino.com/GB/en/montes-montes-curico-cabernet-sauvignon/w/3191635
3191662,Marlborough Brook Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Marlborough Brook,Marlborough,New Zealand,34,3.7,12.5,4.504138,,2.5,1.0,,https://www.vivino.com/GB/en/marlborough-brook-marlborough-brook-sauvignon-blanc-marlborough-white-wine-v-wy0c4/w/3191662
3191756,Domaine Barraud Pouilly-Fuissé Vieilles Vignes 'Les Chataigniers',Pouilly-Fuissé Vieilles Vignes 'Les Chataigniers',2,White Wine,Pouilly-Fuissé,Domaine Barraud,Mâconnais,France,112,4.0,13.0,2.9145944,,2.5477028,1.4603379,,https://www.vivino.com/GB/en/domaine-barraud-maconnais-pouilly-fuisse-vieilles-vignes-les-chataigniers/w/3191756
3191785,Jeff Carrel Lilac,Lilac,1,Red Wine,Côtes du Roussillon,Jeff Carrel,Languedoc,France,334,3.6,0.0,3.7638345,,3.9974508,1.7430936,3.5201306,https://www.vivino.com/GB/en/jeff-carrel-lilac/w/3191785
3191799,Meehan Vineyard Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Heathcote,Meehan Vineyard,Heathcote,Australia,10,3.6,14.5,3.5,,3.93,1.09375,3.96875,https://www.vivino.com/GB/en/meehan-vineyard-cabernet-sauvignon/w/3191799
3191835,Domaine Muret Picpoul de Pinet,Picpoul de Pinet,2,White Wine,Picpoul de Pinet,Domaine Muret,Languedoc-Roussillon,France,223,3.7,0.0,3.1430001,,3.1505716,1.4444286,,https://www.vivino.com/GB/en/beatrice-and-christophe-muret-picpoul-de-pinet/w/3191835
3191841,Williams Selyem Olivet Lane Vineyard Pinot Noir,Olivet Lane Vineyard Pinot Noir,1,Red Wine,Russian River Valley,Williams Selyem,Sonoma County,United States,145,4.6,14.1,3.3652043,,3.2879293,1.6986649,2.0610623,https://www.vivino.com/GB/en/williams-selyem-winery-olivet-lane-vineyard-pinot-noir/w/3191841
3191849,Williams Selyem Terra de Promissio Vineyard Pinot Noir,Terra de Promissio Vineyard Pinot Noir,1,Red Wine,Sonoma Coast,Williams Selyem,Sonoma County,United States,403,4.5,14.2,3.2273812,,2.9697237,1.5917689,1.9163042,https://www.vivino.com/GB/en/williams-selyem-winery-terra-de-promissio-vineyard-pinot-noir/w/3191849
3191850,Williams Selyem Olivet Lane Vineyard Chardonnay,Olivet Lane Vineyard Chardonnay,2,White Wine,Russian River Valley,Williams Selyem,Sonoma County,United States,202,4.5,14.8,3.141451,,4.5579605,2.4272158,,https://www.vivino.com/GB/en/williams-selyem-winery-olivet-lane-vineyard-chardonnay/w/3191850
3191858,Architects Shiraz,Shiraz,1,Red Wine,Adelaide Hills,Architects,South Australia,Australia,20,3.7,0.0,3.1213791,,5.0,1.5,3.4062068,https://www.vivino.com/GB/en/architects-shiraz/w/3191858
3191936,Mitolo Malbec,Malbec,1,Red Wine,McLaren Vale,Mitolo,Fleurieu,Australia,65,3.8,0.0,2.4802237,,4.1210613,2.3132403,2.112458,https://www.vivino.com/GB/en/mitolo-malbec/w/3191936
3192055,Athina Naoussa,Naoussa,1,Red Wine,Naoussa,Athina,Santorini,Greece,58,3.6,14.1,3.976,,3.0,1.5,4.126,https://www.vivino.com/GB/en/athina-naoussa/w/3192055
3192110,Santos da Casa Reserva Tinto,Reserva Tinto,1,Red Wine,Alentejano,Santos da Casa,Alentejano,Portugal,155,3.8,0.0,2.6874576,,4.2338986,1.7911865,3.0969493,https://www.vivino.com/GB/en/santos-da-casa-reserva-tinto/w/3192110
3192124,Lucien M Chardonnay Bourgogne,Chardonnay Bourgogne,2,White Wine,Bourgogne,Lucien M,Bourgogne,France,38,3.8,12.5,3.1153846,,4.0,1.0,,https://www.vivino.com/GB/en/lucien-m-chardonnay-bourgogne/w/3192124
3192171,Tenuta La Fiammenga Freisa d'Asti,Freisa d'Asti,1,Red Wine,Freisa d'Asti,Tenuta La Fiammenga,Piemonte,Italy,12,3.3,0.0,2.5672727,,3.4996972,1.4960607,3.0945454,https://www.vivino.com/GB/en/tenuta-la-fiammenga-freisa-d-asti/w/3192171
3192191,Cepas Elegidas Con Tacto Malbec,Con Tacto Malbec,1,Red Wine,Mendoza,Cepas Elegidas,Mendoza,Argentina,143,3.8,14.5,2.7439744,,4.11859,1.7625641,2.58641,https://www.vivino.com/GB/en/cepas-elegidas-con-tacto-malbec/w/3192191
3192215,Gozzelino Sergio Matteo Nebbiolo,Matteo Nebbiolo,1,Red Wine,Monferrato,Gozzelino Sergio,Asti,Italy,63,3.3,14.5,2.6575756,,3.9703026,1.610909,3.081818,https://www.vivino.com/GB/en/gozzelino-sergio-matteo-nebbiolo/w/3192215
3192240,Sybille Kuntz Riesling Auslese Feinherb,Riesling Auslese Feinherb,2,White Wine,Mosel,Sybille Kuntz,Mosel,Germany,123,4.0,12.5,4.6223454,,3.0185926,2.653457,,https://www.vivino.com/GB/en/sybille-kuntz-riesling-auslese-feinherb/w/3192240
3192259,Wratschko Zweigelt,Zweigelt,1,Red Wine,Steiermark,Wratschko,Steiermark,Austria,11,3.6,0.0,4.065,,3.0,2.0,3.5,https://www.vivino.com/GB/en/wratschko-zweigelt/w/3192259
3192313,Victor Dravigny l'Orangerie d'Etoges Brut Champagne Grand Cru 'Avize',l'Orangerie d'Etoges Brut Champagne Grand Cru 'Avize',3,Sparkling,Champagne Grand Cru 'Avize',Victor Dravigny,Champagne Grand Cru 'Avize',France,45,3.8,0.0,4.822464,4.7372465,4.5,,,https://www.vivino.com/GB/en/victor-dravigny-l-orangerie-d-etoges-brut-champagne-grand-cru-avize/w/3192313
3192314,Cantina Sociale Trento Heredia Novaline Merlot Riserva,Heredia Novaline Merlot Riserva,1,Red Wine,Trentino,Cantina Sociale Trento,Trento,Italy,36,3.5,13.5,2.0500002,,3.6119404,1.547015,3.0,https://www.vivino.com/GB/en/sociale-trento-heredia-novaline-riserva-merlot/w/3192314
3192353,Cantina Sociale Trento 1339 Riesling Renano,1339 Riesling Renano,2,White Wine,Trentino,Cantina Sociale Trento,Trento,Italy,29,3.5,12.0,3.257778,,4.2400002,2.168889,,https://www.vivino.com/GB/en/sociale-trento-thirteen-thirtynine-riesling-renano/w/3192353
3192468,Baldauf Ramsthal Brothers in Arms Silvaner Trocken,Brothers in Arms Silvaner Trocken,2,White Wine,Franken,Baldauf Ramsthal,Franken,Germany,37,3.6,0.0,3.4850001,,2.4555557,1.14,,https://www.vivino.com/GB/en/baldauf-ramsthal-brothers-in-arms-silvaner-trocken/w/3192468
3192691,Domaine des Maisons Neuves Les Bois Combes Moulin à Vent,Les Bois Combes Moulin à Vent,1,Red Wine,Moulin-à-Vent,Domaine des Maisons Neuves,Beaujolais,France,290,3.7,13.0,4.7937255,,1.4670321,1.4705578,1.7043228,https://www.vivino.com/GB/en/domaine-des-maisons-neuves-les-bois-combes-moulin-a-vent/w/3192691
3192721,Wurzinger Blaufränkisch Spätlese,Blaufränkisch Spätlese,1,Red Wine,Burgenland,Wurzinger,Neusiedlersee,Austria,12,3.3,0.0,4.5,,3.5,2.0243902,4.0,https://www.vivino.com/GB/en/wurzinger-blaufrankisch-spatlese/w/3192721
3192738,Wolf Deiss Steinberg Riesling,Steinberg Riesling,2,White Wine,Rheinhessen,Wolf Deiss,Rheinhessen,Germany,10,4.0,0.0,5.0,,2.6086957,1.0,,https://www.vivino.com/GB/en/wolf-deiss-steinberg-riesling/w/3192738
3192746,Quinta Carmela Ribera Del Duero Crianza,Ribera Del Duero Crianza,1,Red Wine,Ribera del Duero,Quinta Carmela,Castilla y León,Spain,43,3.7,0.0,4.0,,4.038298,1.0,3.8319151,https://www.vivino.com/GB/en/carmela-114370-ribera-del-duero-crianza/w/3192746
3192832,Florette Côteaux Varois en Provence Rosé,Côteaux Varois en Provence Rosé,4,Rosé Wine,Coteaux Varois en Provence,Florette,Rhone Valley,France,133,3.5,13.5,3.9825003,,2.5157144,1.0864285,,https://www.vivino.com/GB/en/florette-coteaux-varois-en-provence-rose/w/3192832
3192857,Kokomo Peters Vineyards Blanc de Blanc,Peters Vineyards Blanc de Blanc,3,Sparkling,Sonoma Coast,Kokomo,Dry Creek Valley,United States,27,4.3,12.5,3.295,4.0,4.0,,,https://www.vivino.com/GB/en/kokomo-sonoma-county-peters-vineyards-blanc-de-blanc/w/3192857
3192917,Calais Reserve Chardonnay,Reserve Chardonnay,2,White Wine,Hunter Valley,Calais,New South Wales,Australia,20,4.4,0.0,2.9905262,,3.8207018,2.6901753,,https://www.vivino.com/GB/en/calais-reserve-chardonnay/w/3192917
3193092,Gabriel Meffre Gigondas,Gigondas,1,Red Wine,Gigondas,Gabriel Meffre,Southern Rhône,France,103,3.7,0.0,3.2826898,,3.997586,1.8822758,3.1988966,https://www.vivino.com/GB/en/gabriel-meffre-gigondas/w/3193092
3193093,Bodega Toneles Tonel 46 Reserva Malbec,Tonel 46 Reserva Malbec,1,Red Wine,Mendoza,Bodega Toneles,Mendoza,Argentina,2953,3.7,14.0,2.8799725,,3.8262541,1.9941807,2.602782,https://www.vivino.com/GB/en/toneles-tonel-46-reserva-malbec/w/3193093
3193099,Giorgio Iannoni Sebastianini Coccorone Rosso,Coccorone Rosso,1,Red Wine,Montefalco,Giorgio Iannoni Sebastianini,Montefalco,Italy,86,3.9,0.0,3.0137932,,3.1086204,1.272069,2.864138,https://www.vivino.com/GB/en/giorgio-iannoni-sebastianini-cocorone/w/3193099
3193106,Jorge Ordóñez Espeto Verdejo,Espeto Verdejo,2,White Wine,Castilla,Jorge Ordóñez,Málaga,Spain,540,3.3,13.5,3.1332958,,2.0129547,2.0471213,,https://www.vivino.com/GB/en/jorge-ordonez-and-co-espeto-verdejo/w/3193106
3193124,Ronco del Gnemiz Serena Palazzolo & Figli,Serena Palazzolo & Figli,2,White Wine,Friuli-Venezia Giulia,Ronco del Gnemiz,Colli Orientali del Friuli,Italy,244,4.1,0.0,3.232717,,3.3520653,2.2373369,,https://www.vivino.com/GB/en/ronco-del-gnemiz-serena-palazzolo-figli/w/3193124
3193150,I Vigneti di Poggio Foco San Giusto il Vino che non c'e,San Giusto il Vino che non c'e,1,Red Wine,Toscana,I Vigneti di Poggio Foco,Toscana,Italy,35,4.4,0.0,3.2298248,,3.682456,1.4596491,3.6061404,https://www.vivino.com/GB/en/poggiofoco-san-giusto-il-vino-che-non-ce/w/3193150
3193162,Italo Cescon Vino dell'Amicizia Pinot Nero,Vino dell'Amicizia Pinot Nero,1,Red Wine,Veneto,Italo Cescon,Veneto,Italy,163,3.6,0.0,3.961356,,3.0461018,1.0833898,2.0422034,https://www.vivino.com/GB/en/italo-cescon-vino-dell-amicizia-pinot-nero/w/3193162
3193199,Balbiano Federicoi Il Barbarossa Freisa di Chieri Superiore,Federicoi Il Barbarossa Freisa di Chieri Superiore,1,Red Wine,Freisa di Chieri,Balbiano,Freisa di Chieri,Italy,87,3.6,0.0,2.3854659,,3.7057142,2.0873291,2.6175153,https://www.vivino.com/GB/en/balbiano-federicoi-barbarossa-freisa-di-chieri-superiore-balbiano-red-wine-v-u6u64/w/3193199
3193204,Jakob Schneider Niederhäuser Kertz Riesling Feinherb,Niederhäuser Kertz Riesling Feinherb,2,White Wine,Nahe,Jakob Schneider,Nahe,Germany,69,4.1,11.5,4.7134185,,3.1564958,2.379658,,https://www.vivino.com/GB/en/weingut-jakob-schneider-niederhauser-kertz-riesling-feinherb/w/3193204
3193235,Bellius Prosecco Extra Dry,Prosecco Extra Dry,3,Sparkling,Prosecco,Bellius,Prosecco,Italy,205,3.1,0.0,3.3196428,3.8071427,2.0,,,https://www.vivino.com/GB/en/bellius-prosecco-extra-dry/w/3193235
3193254,Lua Cheia - Saven Em Vinhas Velhas Reserva Especial,Em Vinhas Velhas Reserva Especial,1,Red Wine,Douro,Lua Cheia - Saven,Douro,Portugal,1943,3.9,13.5,3.0630531,,4.3640933,1.5594958,3.3460903,https://www.vivino.com/GB/en/lua-cheia-saven-em-vinhas-velhas-reserva-especial/w/3193254
3193309,Vincent Girardin Domaine de La Tour du Bief Moulin-à-Vent,Domaine de La Tour du Bief Moulin-à-Vent,1,Red Wine,Moulin-à-Vent,Vincent Girardin,Bourgogne,France,76,3.7,0.0,4.1726317,,1.1036843,1.4974738,1.4926316,https://www.vivino.com/GB/en/vincent-girardin-domaine-de-la-tour-du-bief-moulin-a-vent/w/3193309
3193360,Wayside White,White,2,White Wine,Central Coast,Wayside,Paso Robles,United States,83,3.4,0.0,2.5841668,,4.01,2.3133333,,https://www.vivino.com/GB/en/wayside-white/w/3193360
3193551,Open Kimono Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Open Kimono,Marlborough,New Zealand,325,3.7,12.5,4.4691157,,2.4757907,1.3220644,,https://www.vivino.com/GB/en/open-kimono-sauvignon-blanc/w/3193551
3193612,Rolf Binder Old Vine Shiraz,Old Vine Shiraz,1,Red Wine,Barossa Valley,Rolf Binder,Barossa Valley,Australia,61,4.1,0.0,2.963793,,4.8008623,1.8310344,3.279138,https://www.vivino.com/GB/en/rolf-binder-veritas-winery-old-vine-shiraz/w/3193612
3193729,Black Barn Tuki Tuki Sauvignon Blanc,Tuki Tuki Sauvignon Blanc,2,White Wine,Hawke's Bay,Black Barn,Hawke's Bay,New Zealand,27,3.7,0.0,3.7464151,,2.579434,1.0452831,,https://www.vivino.com/GB/en/black-barn-tuki-tuki-sauvignon-blanc/w/3193729
3193776,Hardys Cellar Collection Cabernet Sauvignon,Cellar Collection Cabernet Sauvignon,1,Red Wine,South Eastern Australia,Hardys,South Australia,Australia,104,3.5,13.0,3.5555794,,4.037339,1.8591844,3.823133,https://www.vivino.com/GB/en/hardys-cellar-collection-cabernet-sauvignon/w/3193776
3193806,Vignerons de Mancey Crémant de Bourgogne Brut Réserve,Crémant de Bourgogne Brut Réserve,3,Sparkling,Crémant de Bourgogne,Vignerons de Mancey,Bourgogne,France,248,3.6,12.2,3.6929412,3.9758825,3.4758825,,,https://www.vivino.com/GB/en/mancey-cremant-de-bourgogne-brut-reserve/w/3193806
3193870,Falcon Ridge Reserve Shiraz - Cabernet,Reserve Shiraz - Cabernet,1,Red Wine,McLaren Vale,Falcon Ridge,Limestone Coast,Australia,27,3.4,0.0,2.9152544,,5.0,1.5084746,3.4059322,https://www.vivino.com/GB/en/falcon-ridge-reserve-shiraz-cabernet/w/3193870
3193926,Gioso Rapujè Langhe Bianco,Rapujè Langhe Bianco,2,White Wine,Langhe,Gioso,Barolo,Italy,47,3.6,13.0,3.2083333,,4.0,2.0,,https://www.vivino.com/GB/en/gioso-rapuje-langhe-bianco/w/3193926
3193972,Clarendelle Private Cuvée Huis Ten Bosch Bordeaux Blanc,Private Cuvée Huis Ten Bosch Bordeaux Blanc,2,White Wine,Bordeaux,Clarendelle,Bordeaux,France,73,3.9,0.0,2.5,,4.0,2.188,,https://www.vivino.com/GB/en/clarendelle-bordeaux-huis-ten-bosch-private-cuvee/w/3193972
3194019,River's Edge Elkton Cuvée Pinot Noir,Elkton Cuvée Pinot Noir,1,Red Wine,Elkton Oregon,River's Edge,Umpqua Valley,United States,447,4.1,14.9,3.8361707,,2.4025652,1.3470818,2.164015,https://www.vivino.com/GB/en/rivers-edge-elkton-cuvee-pinot-noir/w/3194019
3194048,Domaine Manigley Rully 1er Cru 'Rabourcé',Rully 1er Cru 'Rabourcé',1,Red Wine,Rully 1er Cru 'Rabourcé',Domaine Manigley,Bourgogne,France,87,4.1,13.5,4.12,,2.225,1.05,1.9666667,https://www.vivino.com/GB/en/domaine-manigley-rully-1er-cru-rabource/w/3194048
3194073,Mi Mi en Provence Grande Réserve Rosé,Grande Réserve Rosé,4,Rosé Wine,Côtes de Provence,Mi Mi en Provence,Côtes de Provence,France,10438,4.0,0.0,3.9367013,,2.5098877,1.3770453,,https://www.vivino.com/GB/en/mi-mi-en-provence-grande-reserve-rose/w/3194073
3194075,a6mani Lifili Primitivo Salento,Lifili Primitivo Salento,1,Red Wine,Salento,a6mani,Puglia,Italy,852,3.7,13.5,2.0008152,,3.6989264,2.9830217,2.17664,https://www.vivino.com/GB/en/a6mani-lifili-primitivo-salento/w/3194075
3194083,Ocean View Chardonnay,Chardonnay,2,White Wine,San Luis Obispo County,Ocean View,San Luis Obispo County,United States,42,3.6,0.0,3.1665118,,4.955349,2.4681396,,https://www.vivino.com/GB/en/ocean-view-single-vineyard-estate-chardonnay/w/3194083
3194084,Doudet Naudin Juliénas,Juliénas,1,Red Wine,Juliénas,Doudet Naudin,Bourgogne,France,44,3.7,0.0,5.0,,1.2068965,1.0,1.9303449,https://www.vivino.com/GB/en/fr-doudet-naudin-julienas-cru-de-beaujolais/w/3194084
3194086,Marchesi di San Giuliano Belluzza,Belluzza,1,Red Wine,Terre Siciliane,Marchesi di San Giuliano,Terre Siciliane,Italy,369,3.9,0.0,2.8841531,,4.769308,2.380601,3.3212385,https://www.vivino.com/GB/en/marchesi-di-san-giuliano-belluzza/w/3194086
3194093,Ocean View Syrah,Syrah,1,Red Wine,San Luis Obispo County,Ocean View,San Luis Obispo County,United States,45,3.7,0.0,3.0619671,,4.4567213,1.77,3.8386886,https://www.vivino.com/GB/en/ocean-view-single-vineyard-estate-syrah/w/3194093
3194143,I Cacciagalli Zagreo,Zagreo,2,White Wine,Roccamonfina,I Cacciagalli,Campania,Italy,324,3.9,0.0,2.7640126,,3.6909127,1.4697027,,https://www.vivino.com/GB/en/it-i-cacciagalli-zagreo/w/3194143
3194195,Christelle et Gilles Wicky Chardonnay Côtes du Jura,Chardonnay Côtes du Jura,2,White Wine,Côtes du Jura,Christelle et Gilles Wicky,Jura,France,88,4.0,0.0,4.866667,,2.9963965,1.0504504,,https://www.vivino.com/GB/en/christelle-et-gilles-wicky-chardonnay-cotes-du-jura/w/3194195
3194226,Domaine de la Vigne Blanche Chasselas,Chasselas,2,White Wine,Genève,Domaine de la Vigne Blanche,Genève,Switzerland,17,3.5,0.0,4.0,,2.5,1.0,,https://www.vivino.com/GB/en/domaine-de-la-vigne-blanche-chasselas/w/3194226
3194334,Sellicks Hill Valletta Shiraz - Grenache - Mourvedre,Valletta Shiraz - Grenache - Mourvedre,1,Red Wine,McLaren Vale,Sellicks Hill,McLaren Vale,Australia,42,3.9,0.0,3.0238972,,5.0,1.4241176,3.5833087,https://www.vivino.com/GB/en/sellicks-hill-valletta-shiraz-grenache-mourvedre/w/3194334
3194395,Weingut Stadt Krems Riesling,Riesling,2,White Wine,Niederösterreich,Weingut Stadt Krems,Kremstal,Austria,660,3.7,13.5,4.795675,,3.3859956,1.7185868,,https://www.vivino.com/GB/en/weingut-stadt-krems-riesling/w/3194395
3194468,Domaine Bousquet Cameleon Malbec,Cameleon Malbec,1,Red Wine,Tupungato,Domaine Bousquet,Mendoza,Argentina,2376,3.5,0.0,2.788242,,3.7766004,2.325655,2.3677058,https://www.vivino.com/GB/en/domaine-bousquet-mendoza-cameleon-malbec/w/3194468
3194503,Cantine Baldassarre Mandu'S Primitivo di Manduria,Mandu'S Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,Cantine Baldassarre,Puglia,Italy,121,3.9,14.0,2.7013206,,4.8196225,2.6142452,2.681132,https://www.vivino.com/GB/en/cantine-baldassarre-mandu-s-primitivo-di-manduria/w/3194503
3194520,Château de Fontenelles Notre Dame Corbières,Notre Dame Corbières,1,Red Wine,Corbières,Château de Fontenelles,Languedoc-Roussillon,France,759,3.8,0.0,3.3089552,,2.767363,1.208408,2.2097514,https://www.vivino.com/GB/en/chateau-de-fontenelles-notre-dame-corbieres/w/3194520
3194625,Christian Bamberger 1658 Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Nahe,Christian Bamberger 1658,Nahe,Germany,76,3.8,13.0,4.4375863,,2.6718392,1.1142529,,https://www.vivino.com/GB/en/christian-bamberger-sauvignon-blanc/w/3194625
3194761,Domaine des Poncetys Les Crêches Saint-Véran,Les Crêches Saint-Véran,2,White Wine,Saint-Véran,Domaine des Poncetys,Bourgogne,France,78,4.1,0.0,2.5859997,,3.2197144,2.2247143,,https://www.vivino.com/GB/en/domaine-des-poncetys-saint-veran-les-creches/w/3194761
3194821,Baron d'Arignac Colombard Carte d'Or,Colombard Carte d'Or,2,White Wine,Vin de Pays,Baron d'Arignac,Languedoc-Roussillon,France,2720,3.6,0.0,3.1674082,,3.8970945,1.7623823,,https://www.vivino.com/GB/en/baron-d-arignac-colombard-carte-d-or/w/3194821
3194825,Julius K Klein Chardonnay,Chardonnay,2,White Wine,Weinviertel,Julius K Klein,Weinviertel,Austria,40,3.7,0.0,3.5500813,,3.1199186,2.0834148,,https://www.vivino.com/GB/en/julius-k-klein-chardonnay/w/3194825
3194833,Salentein Outback Steakhouse Red Selection,Outback Steakhouse Red Selection,1,Red Wine,Mendoza,Salentein,Mendoza,Argentina,888,3.3,0.0,3.4772332,,4.14,1.6762999,3.5156665,https://www.vivino.com/GB/en/salentein-outback-steakhouse-red-selection/w/3194833
3194920,Bestheim Riesling Classic,Riesling Classic,2,White Wine,Alsace,Bestheim,Alsace,France,1194,3.6,0.0,4.455376,,2.8369622,2.2579436,,https://www.vivino.com/GB/en/bestheim-riesling-classic/w/3194920
3194950,Marquis de la Ligne Bordeaux Sauvignon Blanc Semillon Blanc,Bordeaux Sauvignon Blanc Semillon Blanc,2,White Wine,Bordeaux,Marquis de la Ligne,Bordeaux,France,16,3.8,0.0,2.5,,4.0,2.375,,https://www.vivino.com/GB/en/marquis-de-la-ligne-bordeaux-sauvignon-blanc-semillon-blanc/w/3194950
3195025,Muster-Gamlitz Reverenz Weissburgunder,Reverenz Weissburgunder,2,White Wine,Südsteiermark,Muster-Gamlitz,Südsteiermark,Austria,107,3.8,0.0,3.904132,,2.9510798,1.5362911,,https://www.vivino.com/GB/en/muster-gamlitz-reverenz-weissburgunder/w/3195025
3195057,Weingut Netzl Zweigelt Haidacker,Zweigelt Haidacker,1,Red Wine,Carnuntum,Weingut Netzl,Carnuntum,Austria,97,3.9,13.5,3.8907766,,3.0710194,2.0504856,3.6133008,https://www.vivino.com/GB/en/netzl-zweigelt-haidacker/w/3195057
3195075,Rancho Costero Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Paso Robles,Rancho Costero,Paso Robles,United States,103,4.0,0.0,2.9582222,,4.8512225,1.596111,3.2754443,https://www.vivino.com/GB/en/rancho-costero-cabernet-sauvignon/w/3195075
3195085,Flor d'Penalva Dão Tinto,Dão Tinto,1,Red Wine,Dão,Flor d'Penalva,Dão,Portugal,3020,3.4,12.5,3.6453285,,3.5224087,1.8181335,3.226538,https://www.vivino.com/GB/en/flor-d-penalva-dao-tinto/w/3195085
3195165,Biard-Loyaux Brut Champagne,Brut Champagne,3,Sparkling,Champagne,Biard-Loyaux,Champagne,France,13,3.7,12.0,4.751304,4.5647826,4.019565,,,https://www.vivino.com/GB/en/biard-loyaux-champagne-millesime-brut/w/3195165
3195179,Feudi di Guagnano Diecianni Chardonnay,Diecianni Chardonnay,2,White Wine,Salento,Feudi di Guagnano,Puglia,Italy,67,4.0,12.5,2.3772974,,3.97,1.5,,https://www.vivino.com/GB/en/feudi-di-guagnano-diecianni-chardonnay/w/3195179
