year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2014,19129174,2424732,90,3.6
2013,6097474,2424732,119,3.7
2019,162057222,2424777,62,3.5
2018,161257042,2424777,57,3.2
2017,158314191,2424777,17,2.8
2016,152593919,2424780,186,3.3
2015,71269979,2424780,76,3.5
2014,19650785,2424780,50,3.2
2013,5994880,2424780,78,3.1
2015,145021840,2424790,10,3.9
2018,160873689,2424798,21,4.4
2017,158557852,2424798,16,4.3
2016,154453399,2424798,17,4.1
2019,166211096,2424801,15,4.4
2011,6137056,2424801,16,3.7
2018,162626121,2424815,12,3.8
2015,151597701,2424815,10,3.5
2013,8032804,2424815,12,4.1
2019,161668220,2424821,61,3.3
2018,160043001,2424821,106,3.6
2017,150772398,2424821,42,3.3
2016,143547967,2424821,132,3.5
2015,25370510,2424821,78,3.2
2014,19434220,2424821,75,3.5
2013,5995173,2424821,162,3.7
2012,6364507,2424821,16,3.7
2012,6455261,2424844,14,3.4
2017,150885120,2424879,10,3.7
2016,107188396,2424879,13,4.1
2015,18024721,2424879,114,3.3
2014,12331584,2424879,60,3.7
2013,7650301,2424879,15,3.7
2011,6299198,2424879,64,3.3
2010,20226065,2424879,15,3.6
2003,11900953,2424879,39,3.2
2017,161032103,2424887,14,4.1
2016,158402319,2424887,11,3.5
2015,156428547,2424887,22,4.3
2014,145641265,2424887,17,4.3
2013,143360645,2424887,10,3.4
2019,163603535,2424892,25,3.3
2018,159039812,2424892,54,3.5
2017,153431126,2424892,48,3.2
2016,150881931,2424892,58,3.5
2015,91399820,2424892,64,3.5
2014,20529398,2424892,34,2.9
2013,5995886,2424892,30,3.6
2016,150795554,2424916,53,3.1
2015,143402234,2424916,59,3.7
2014,97460839,2424916,123,3.7
2013,22034228,2424916,85,3.9
2012,6711391,2424916,33,3.5
2011,6406397,2424916,35,4.1
2010,7061327,2424916,15,3.7
2009,5996163,2424916,25,4.1
2008,6716280,2424916,15,4.1
2007,6151572,2424916,24,3.6
2012,13233321,2424924,14,3.2
2010,5996260,2424924,26,3.5
2017,156423815,2424930,12,3.1
2015,142329638,2424930,14,3.9
2014,30019341,2424930,39,3.7
2013,5996322,2424930,42,3.5
2018,156635864,2424940,101,4.2
2017,154595942,2424940,185,3.9
2016,142469178,2424940,40,3.9
2015,30966103,2424940,169,4.2
2014,15175372,2424940,73,4.0
2013,11491544,2424940,41,4.3
2012,30518206,2424940,123,4.2
2011,8828661,2424940,38,4.0
2007,14678102,2424956,17,4.0
2020,166480051,2424982,10,3.4
2019,163475671,2424982,15,3.7
2018,159963444,2424982,16,3.6
2017,156966295,2424982,12,4.0
2016,152354774,2424982,12,3.5
2015,93537290,2424982,21,3.8
2014,17214907,2424982,12,4.6
2018,162334320,2424988,15,4.0
2017,159114681,2424988,34,3.5
2014,17741015,2424988,10,3.4
2013,7968645,2424988,12,4.0
2015,149454762,2424995,17,4.0
2008,143504791,2425013,11,3.4
2017,157803237,2425020,13,4.2
2015,143832913,2425020,19,3.9
2014,45910399,2425020,11,4.1
2013,156890315,2425040,30,4.1
2012,153004926,2425040,12,4.0
2011,141950528,2425040,13,4.1
2006,5997337,2425040,10,4.1
2014,73204635,2425044,10,4.1
2012,5997381,2425044,12,3.8
2004,12811688,2425046,10,4.4
2002,7575281,2425046,24,4.2
1999,16730501,2425046,20,4.4
2017,159164155,2425072,53,4.0
2016,152314725,2425072,68,4.0
2015,143795516,2425072,52,4.0
2014,26324639,2425072,21,3.7
2013,12385710,2425072,25,3.8
2012,5997628,2425072,20,3.3
2011,7432516,2425072,15,3.9
2016,153242460,2425073,65,3.7
2015,146017949,2425073,52,3.5
2014,20746939,2425073,20,3.6
2013,138439554,2425073,21,4.2
2017,154796298,2425091,28,3.9
2016,146788092,2425091,13,3.7
2015,62489591,2425091,21,3.5
2014,13277646,2425091,25,3.9
2013,16864572,2425091,22,3.4
2012,9048799,2425091,22,3.8
2011,6052970,2425091,16,3.7
2015,151329742,2425113,14,3.9
2014,75213282,2425113,22,3.8
2013,30976735,2425113,25,3.5
2012,8555463,2425113,30,3.7
2011,72576101,2425113,29,3.5
2010,7978227,2425113,12,3.6
2008,6093616,2425113,12,3.4
2013,5998030,2425120,12,2.5
2013,8541188,2425147,12,4.0
2012,8541222,2425147,22,4.1
2010,8541187,2425147,16,4.0
2018,160948548,2425153,22,3.6
2017,153087130,2425153,61,3.5
2016,152964574,2425153,47,3.8
2015,143135884,2425153,57,3.6
2014,27842313,2425153,31,3.5
2013,5998441,2425153,39,3.3
2012,16233582,2425153,11,3.4
2018,160716090,2425211,15,3.5
2016,145246919,2425211,24,3.2
2014,111205926,2425211,94,3.2
2012,6539470,2425221,13,2.3
2011,6048399,2425221,31,3.3
2017,152879655,2425233,36,4.0
2016,152264854,2425233,18,3.8
2015,141125200,2425233,16,3.9
2011,5999382,2425245,48,4.0
2017,156300384,2425289,25,3.6
2016,144963601,2425289,10,4.0
2015,128178488,2425289,34,3.8
2014,141505042,2425289,59,4.0
2013,24725910,2425289,47,3.7
2012,21368651,2425289,23,3.6
2017,157935559,2425368,24,3.9
2016,150489582,2425368,21,4.0
2015,147202961,2425368,18,3.4
2017,158233232,2425373,18,3.8
2016,154183633,2425373,19,4.1
2014,145684141,2425373,17,4.1
2016,152452448,2425384,16,3.9
2015,138380388,2425384,20,3.7
2014,19215799,2425384,47,3.3
2013,6001549,2425384,31,3.0
2006,7661820,2425391,11,4.4
2004,6001655,2425391,37,4.3
2002,8542455,2425391,27,4.1
2001,6914931,2425391,11,4.2
2011,22095137,2425401,10,3.8
2011,9522259,2425423,12,3.8
2007,6002137,2425423,37,4.1
2019,163846349,2425424,15,3.8
2018,158898074,2425424,53,3.6
2017,154166795,2425424,71,3.7
2016,152467355,2425424,24,3.5
2015,45643038,2425424,14,3.1
2017,150583371,2425425,31,3.1
2016,133591820,2425425,101,3.4
2015,26240916,2425425,67,2.9
2012,6731297,2425425,21,2.9
2010,8598980,2425425,18,2.8
2011,6165135,2425473,12,3.8
2019,161263427,2425490,11,2.8
2015,50519185,2425490,10,3.3
2019,160666534,2425533,18,3.3
2018,157569746,2425533,147,3.1
2017,151439753,2425533,158,3.1
2016,123357553,2425533,103,3.2
2015,65495241,2425533,69,2.7
2014,54880919,2425538,86,3.6
2011,6003972,2425538,33,3.2
2011,6004055,2425545,40,3.6
2012,6972555,2425574,12,3.3
2013,6005413,2425622,11,3.9
2014,144118140,2425656,18,4.4
2013,6006268,2425670,10,3.6
2015,30120899,2425694,28,3.5
2014,8222553,2425694,14,3.6
2013,10659444,2425694,10,3.4
2018,159716122,2425698,79,3.7
2017,152601267,2425698,38,3.7
2016,141156078,2425698,160,3.5
2015,15910049,2425698,30,3.4
2014,12334087,2425698,43,3.1
2013,7457421,2425698,36,2.9
2012,12334118,2425698,17,3.0
2016,147934854,2425702,16,4.1
2015,141848167,2425702,24,3.9
2014,30870837,2425702,31,4.2
2009,22350474,2425702,72,4.3
2008,6006883,2425702,49,4.1
2005,23880325,2425702,29,4.0
2016,151043974,2425704,26,3.5
2015,30681014,2425704,26,3.3
2014,13181832,2425704,10,3.3
2013,10279649,2425704,10,3.8
2010,6007497,2425727,43,4.0
2016,153248730,2425740,12,2.7
2015,145700485,2425740,45,3.0
2014,37995616,2425740,20,3.2
2013,17678564,2425740,16,3.5
2012,6645962,2425740,28,3.4
2011,13285602,2425740,10,3.4
2016,153066698,2425765,10,3.5
2018,162458981,2425786,11,3.7
2016,155300203,2425786,12,3.7
2013,32961492,2425809,43,3.8
2008,6008962,2425809,110,3.6
2017,156826196,2425824,25,4.1
2016,154916682,2425824,56,3.5
2015,151910905,2425824,29,3.7
2014,24323842,2425824,23,3.5
2013,9618557,2425824,31,3.8
2012,7955700,2425824,45,3.5
2011,6009206,2425824,33,3.8
2015,29243374,2425849,17,3.8
2016,147560798,2425872,12,4.0
2015,144286454,2425872,21,3.4
2014,20703613,2425872,28,3.1
2013,6262458,2425872,27,3.5
2011,6010131,2425872,10,3.7
2013,9413879,2425880,26,4.0
2015,155003277,2425891,24,3.6
2019,164033184,2425898,12,4.3
2018,156678581,2425898,70,4.2
2017,151001595,2425898,14,3.7
2016,108367098,2425898,62,4.1
2015,23323756,2425898,44,3.7
2014,6701080,2425898,56,3.9
2013,6138313,2425898,17,3.7
2012,6701073,2425898,28,3.5
2011,7646201,2425898,150,3.8
2010,6010399,2425898,102,4.0
2009,9504866,2425898,10,3.1
2010,6423858,2425915,10,4.2
2013,106316369,2425927,12,4.0
2009,6010765,2425928,99,3.8
2016,151066586,2425947,22,3.4
2015,141173177,2425947,33,4.0
2014,118922759,2425947,18,3.6
2013,6231945,2425947,12,4.2
2012,6231943,2425947,25,3.5
2009,6010996,2425950,20,3.9
2017,154643687,2425953,35,3.9
2012,6011043,2425953,148,3.5
2014,34889426,2425962,13,4.4
2013,8895271,2425962,14,4.2
2012,11792311,2425962,22,4.2
2011,11910570,2425962,27,4.3
2010,6011107,2425962,30,4.4
2015,110611849,2426000,10,4.4
2014,114626978,2426000,14,4.0
2013,110611847,2426000,16,4.3
2019,164521255,2426007,19,4.0
2018,159026445,2426007,23,3.6
2016,153327064,2426007,15,3.5
2015,143985560,2426007,13,2.8
2014,28716088,2426007,10,2.9
2019,163573765,2426012,15,3.2
2019,159631930,2426061,43,3.4
2018,160085145,2426061,14,3.5
2017,152787106,2426061,11,3.4
2016,152228854,2426061,57,3.6
2014,20151666,2426061,28,3.7
2014,157045924,2426072,31,3.8
2013,144235340,2426119,44,4.0
2012,97772694,2426119,54,3.9
2011,6012931,2426119,29,3.7
2011,8180208,2426149,18,3.6
2008,137469347,2426149,16,4.0
2016,155026477,2426188,17,4.2
2014,39914475,2426188,20,4.3
2013,20018453,2426188,15,4.2
2012,6013500,2426188,14,3.7
2017,158637057,2426191,20,4.6
2012,15236483,2426191,10,3.8
2019,159894885,2426192,87,3.7
2018,156677363,2426192,109,3.3
2017,154838707,2426192,127,3.6
2016,151394202,2426192,101,3.2
2015,142050139,2426192,185,3.7
2014,72424383,2426192,17,3.1
2013,6013569,2426192,35,3.2
2012,4258682,2426192,26,3.5
2015,145309618,2426213,27,3.6
2014,12258720,2426213,20,3.9
2013,29157650,2426213,43,3.3
2012,15109759,2426213,53,3.0
2010,6013853,2426213,20,3.5
2008,21913989,2426213,11,3.4
2003,7011100,2426213,10,3.2
2002,7936006,2426213,20,3.5
2013,13663352,2426216,10,3.9
2012,6013879,2426216,23,4.0
2015,155588487,2426226,11,4.0
2015,148275094,2426233,13,4.1
2012,22426108,2426233,17,4.0
2011,21262002,2426233,32,4.1
2008,18902674,2426233,38,4.0
2013,6014698,2426269,20,3.2
2015,25101104,2426289,12,3.5
2014,10518357,2426289,19,3.6
2013,6439257,2426289,30,3.4
2012,6014940,2426289,16,3.8
2018,160928147,2426294,23,3.4
2016,152373971,2426294,37,3.4
2014,30843821,2426294,48,3.4
2011,7219569,2426294,10,3.7
2019,163765188,2426307,16,3.5
2018,159609680,2426307,41,3.6
2017,157011129,2426307,26,3.7
2016,152890299,2426307,31,3.6
2015,141165265,2426307,27,3.5
2014,19184295,2426307,20,3.3
2013,6391696,2426307,16,3.3
2015,143801163,2426309,11,3.5
2012,6193324,2426309,10,2.9
2019,164000429,2426314,33,3.7
2016,151766452,2426314,16,3.1
2015,60656549,2426314,27,3.6
2014,39306808,2426314,16,2.9
2017,152806215,2426321,13,3.8
2016,147592720,2426321,19,4.4
2015,39560988,2426321,57,4.3
2014,21691266,2426321,40,4.1
2012,9301400,2426321,21,4.3
2011,6015262,2426321,39,4.2
2010,10187679,2426321,20,4.4
2008,13655439,2426321,11,4.0
2019,163261314,2426323,25,3.9
2018,159431831,2426323,18,4.2
2017,156389626,2426323,22,3.9
2016,151107470,2426323,40,4.0
2015,143389820,2426323,21,3.7
2014,20636602,2426323,15,4.0
2013,7387631,2426323,12,3.6
2019,159532444,2426332,21,3.9
2015,52862273,2426332,873,4.0
2014,13542405,2426332,770,3.8
2013,10876861,2426332,678,4.0
2012,10877334,2426332,139,3.9
2011,6015337,2426332,119,3.9
2015,149353466,2426350,39,4.3
2014,150593968,2426350,10,4.3
2018,160086466,2426352,24,3.5
2014,8794896,2426352,16,3.7
2020,166360417,2426355,12,3.6
2019,162221417,2426355,104,3.6
2018,159838732,2426355,71,3.8
2017,156856661,2426355,37,4.0
2016,135888952,2426355,38,3.9
2015,22484828,2426355,31,3.3
2014,13282814,2426355,14,3.8
2013,7326471,2426355,25,3.8
2016,150973896,2426367,69,4.0
2015,19427726,2426367,72,3.8
2014,24977149,2426367,63,3.4
2013,14385456,2426367,20,3.4
2012,6015548,2426367,56,3.6
2019,161510897,2426370,55,3.8
2018,157637383,2426370,104,3.8
2017,156838947,2426370,98,3.7
2016,148072093,2426370,86,3.8
2015,15059316,2426370,100,3.7
2014,22941784,2426370,82,4.1
2013,6015564,2426370,73,4.0
2012,17589248,2426370,93,3.4
2010,28695607,2426370,51,3.7
2009,25377533,2426370,60,4.0
2020,162985341,2426408,15,3.8
2019,160862939,2426408,13,3.6
2018,158354906,2426408,119,3.8
2017,154929582,2426408,113,3.8
2016,148243716,2426408,26,3.5
2015,86311200,2426408,58,3.7
2014,140515056,2426408,15,4.0
2013,10778606,2426408,31,3.7
2018,161883241,2426410,23,3.4
2016,154935501,2426410,18,3.0
2015,147428699,2426410,15,3.5
2012,6015762,2426410,19,3.5
2018,156552066,2426441,34,4.3
2017,159417907,2426441,34,4.3
2016,142643209,2426441,44,4.1
2015,72950217,2426441,17,3.9
2014,59879761,2426441,133,4.1
2013,6208967,2426441,89,4.1
2012,6015913,2426441,78,4.1
2011,6456071,2426441,47,3.9
2010,7051635,2426441,11,4.3
2009,6183570,2426441,49,4.1
2008,7167606,2426441,21,4.2
2012,22389283,2426452,50,3.7
2011,22059475,2426452,127,4.0
2006,6015986,2426452,97,4.0
2012,147228409,2426461,36,3.8
2011,29783505,2426461,47,3.7
2006,8678423,2426461,30,4.0
2019,162765174,2426467,11,4.1
2018,160626644,2426467,16,4.0
2017,157446706,2426488,23,4.0
2016,144659085,2426488,43,4.1
2015,143579992,2426488,13,4.3
2014,15409576,2426488,28,4.2
2019,159969027,2426520,129,3.7
2018,156782397,2426520,120,3.7
2017,154532799,2426520,184,3.9
2016,108951896,2426520,117,3.8
2015,108951732,2426520,158,3.7
2014,11132429,2426520,23,3.8
2013,7535443,2426520,30,3.9
2010,6016336,2426537,27,3.9
2019,163934916,2426549,46,3.8
2018,159946087,2426549,88,3.7
2017,156978293,2426549,60,3.8
2016,151900040,2426549,87,3.8
2015,143790471,2426549,95,3.9
2014,21830803,2426549,56,3.8
2013,7750563,2426549,50,3.6
2012,6145872,2426549,17,3.8
2011,6016449,2426549,17,3.6
2018,163827666,2426577,42,4.0
2017,158559527,2426577,69,3.7
2016,152695995,2426577,108,3.6
2015,151940094,2426577,38,4.0
2014,96223948,2426577,61,3.8
2013,22380314,2426577,35,3.8
2012,17096582,2426577,39,3.5
2011,6016563,2426577,22,3.7
2010,6046963,2426577,29,3.7
2009,6047004,2426577,25,3.5
2014,145606135,2426582,33,3.5
2012,6058898,2426582,17,3.8
2011,104505636,2426582,13,3.4
2010,148073778,2426582,11,3.5
2011,6016697,2426614,33,4.1
2018,156929740,2426621,58,3.3
2017,155873831,2426621,14,3.6
2016,150500912,2426621,18,3.2
2015,24767364,2426621,28,3.1
2014,24767372,2426621,24,3.9
2012,6016721,2426621,60,3.1
2017,158954530,2426631,22,3.9
2016,144771730,2426631,23,3.7
2015,144771731,2426631,13,3.7
2013,6016779,2426631,15,3.6
2012,14419578,2426632,11,4.2
2016,150375780,2426647,25,3.4
2014,31761514,2426656,37,3.5
2018,161672470,2426675,84,4.2
2017,155147988,2426675,131,4.3
2016,154184677,2426675,91,3.9
2015,107454486,2426675,58,4.2
2014,25179829,2426675,24,4.0
2013,9939812,2426675,16,4.4
2011,6682568,2426675,12,4.1
2017,158708284,2426688,64,4.2
2011,6017007,2426688,12,2.5
2014,148524435,2426694,37,4.2
2008,6017034,2426694,59,4.1
2019,160608383,2426710,211,4.0
2018,158711639,2426710,148,4.0
2016,151578922,2426710,21,4.0
2015,151601124,2426710,15,3.6
2014,30604802,2426710,13,4.2
2016,153413145,2426713,21,3.5
2015,151682454,2426713,16,3.5
2020,163536622,2426734,135,3.8
2018,156109831,2426734,137,3.7
2017,150447409,2426734,149,3.5
2016,144912028,2426734,653,3.7
2015,30258953,2426734,272,3.5
2014,12124171,2426734,107,3.8
2011,12319059,2426734,44,3.4
2009,12346006,2426734,10,3.0
2019,163159030,2426739,67,3.5
2018,159993267,2426739,33,3.2
2017,154630208,2426739,205,3.5
2016,143780415,2426739,104,3.3
2015,36426897,2426739,12,2.8
2014,24298094,2426739,43,3.1
2013,6397173,2426739,42,2.7
2012,13074101,2426739,19,3.3
2017,157798935,2426755,13,3.7
2015,145270722,2426755,12,3.6
2018,160261681,2426766,19,3.2
1957,8420546,2426766,17,3.2
2019,159602123,2426781,19,3.4
2018,156784311,2426781,21,3.1
2017,150885706,2426781,245,3.4
2016,143410144,2426781,105,3.3
2015,24203944,2426781,192,3.4
2014,7856104,2426781,156,3.5
2013,6415865,2426781,56,3.3
2012,6434308,2426781,42,3.2
2008,19236826,2426781,53,3.4
2016,157017216,2426844,20,3.3
2013,90898289,2426844,27,3.4
2012,16609934,2426844,14,3.6
2011,7274216,2426844,44,3.5
2018,159821980,2426876,27,4.0
2017,157594160,2426876,11,3.4
2016,151549195,2426876,22,4.2
2014,19885382,2426876,13,4.0
2016,154825963,2426878,122,3.8
2015,152807429,2426878,69,3.8
2014,52148477,2426878,49,3.7
2015,22956781,2426886,15,3.3
2013,8808426,2426886,12,3.5
2011,9755716,2426898,22,3.7
2010,6663032,2426898,18,3.7
2019,159874541,2426901,90,3.9
2018,157861997,2426901,43,3.8
2017,152262638,2426901,46,3.9
2016,106385802,2426901,36,4.0
2015,26961366,2426901,29,4.0
2014,12200952,2426901,21,4.2
2013,6019261,2426901,20,3.9
2019,159472514,2426906,42,3.6
2018,156438993,2426906,244,3.7
2017,150416025,2426906,409,3.6
2016,143850081,2426906,418,3.6
2015,21947498,2426906,396,3.6
2014,7412474,2426906,393,3.6
2013,6019300,2426906,299,3.6
2012,6198319,2426906,77,3.5
2015,157982466,2426924,20,4.0
2014,148473488,2426924,36,3.8
2017,154202755,2426925,15,4.0
2015,81603466,2426925,30,3.9
2014,23187154,2426925,18,3.9
2013,9001200,2426925,22,4.2
2014,10362841,2426944,20,3.1
2013,8912316,2426944,12,3.7
2011,21772031,2426954,17,4.2
2016,147416320,2426957,14,3.5
2015,88845603,2426957,45,3.8
2014,15118425,2426957,36,3.3
2013,6714183,2426957,24,3.5
2012,6019722,2426957,43,3.1
2009,8621958,2426957,10,3.5
2012,11601331,2426970,13,4.0
2010,147822513,2426970,33,4.1
2008,20154273,2426970,14,3.8
2005,6019830,2426970,13,4.2
2014,144606563,2426975,27,3.9
2013,35650431,2426975,27,3.3
2012,9703700,2426975,56,3.7
2009,6019870,2426975,24,3.5
2011,12691683,2426980,13,3.8
2009,12335120,2426980,16,3.9
2014,144456586,2426983,20,3.9
2013,79209839,2426983,19,4.1
2018,160956863,2426989,36,3.8
2017,157814232,2426989,36,3.7
2016,142318492,2426989,72,3.9
2015,145309313,2426989,66,3.6
2014,29489344,2426989,47,3.8
2013,6798160,2426989,34,3.8
2012,6813596,2426989,13,3.7
2017,152145013,2426995,16,4.2
2016,154834285,2426995,18,4.3
2015,152540556,2426995,13,4.0
2014,88530336,2426995,14,3.7
2013,88530334,2426995,12,3.7
2014,63228347,2427016,168,3.8
2012,10046136,2427016,32,4.2
2011,15410882,2427016,17,3.7
2010,27183271,2427016,39,4.2
2009,11551907,2427016,72,3.9
2008,6020266,2427016,18,4.3
2019,162777110,2427026,18,3.2
2018,158213037,2427026,34,3.5
2017,152745995,2427026,156,3.8
2016,147812558,2427026,146,3.8
2015,31571259,2427026,641,3.8
2014,6644810,2427026,321,3.7
2013,6198382,2427026,325,3.6
2012,6864622,2427026,35,3.3
2017,158631472,2427029,21,3.0
2015,147534400,2427029,26,3.5
2013,15880067,2427029,17,3.0
2019,161266611,2427065,37,3.2
2018,157058373,2427065,55,2.5
2017,154219461,2427065,84,3.0
2016,137352022,2427065,278,2.9
2015,25473858,2427065,60,3.1
2014,13465333,2427065,15,2.8
2013,6226452,2427065,73,3.1
2012,6223055,2427065,11,2.3
2012,6450210,2427071,69,3.5
2010,6020652,2427071,24,3.5
2019,164661679,2427082,14,3.4
2018,160441143,2427082,44,3.3
2017,156794929,2427088,29,3.8
2016,148621651,2427088,13,3.6
2015,144224821,2427088,10,3.8
2014,11076986,2427088,21,3.8
2013,6071328,2427088,17,3.7
2012,6020796,2427088,13,3.9
2012,48781802,2427098,13,4.1
2010,9244922,2427098,29,4.1
2016,125637657,2427101,18,4.0
2014,70140223,2427101,11,3.4
2013,7646875,2427101,14,3.7
2011,9178895,2427101,11,3.0
2012,32210566,2427102,12,4.3
2010,32210537,2427102,15,4.3
2013,19322324,2427105,89,4.1
2012,6912574,2427105,84,4.0
2011,6020923,2427105,198,3.9
2010,6113065,2427105,50,3.8
2009,6815153,2427105,14,3.9
2007,8327253,2427105,13,3.8
2006,25414107,2427105,11,4.3
2015,141325449,2427112,19,3.6
2014,22405174,2427112,40,3.2
2013,6020977,2427112,16,3.2
2016,142963118,2427142,16,4.0
2015,14310091,2427142,57,4.2
2014,7471013,2427142,145,4.2
2013,6734114,2427142,166,4.1
2012,6104584,2427142,50,4.0
2011,6761844,2427142,41,4.1
2009,7016095,2427142,14,4.3
2019,159430402,2427146,87,3.3
2018,159872822,2427146,53,3.3
2017,157007189,2427146,140,3.4
2016,146682000,2427146,80,3.2
2015,18716434,2427146,25,3.2
2014,11700955,2427146,43,2.9
2013,7877919,2427146,27,2.8
2012,6021271,2427146,12,3.4
2018,159879879,2427170,69,3.8
2017,152041173,2427170,105,3.7
2016,148366477,2427170,15,3.6
2015,22266256,2427170,350,3.8
2013,145782271,2427170,16,3.8
2012,42818518,2427170,43,3.7
2011,6852758,2427170,22,3.2
2010,12785238,2427170,40,3.7
2009,6021426,2427170,69,3.7
2008,7695537,2427170,18,3.8
2018,163271159,2427172,52,3.5
2016,154842852,2427172,70,3.6
2015,152676594,2427172,69,3.5
2013,147590669,2427172,118,3.3
2012,44460933,2427172,55,3.5
2010,6021432,2427172,95,3.8
2018,164006250,2427173,25,4.5
2017,156618030,2427173,23,4.2
2016,154721909,2427173,25,4.2
2014,143669691,2427173,23,4.4
2013,27912238,2427173,19,4.4
2012,6558069,2427173,32,4.3
2010,6909445,2427173,22,4.5
2012,9481465,2427177,313,3.7
2011,6021478,2427177,16,4.2
2017,159709926,2427204,16,4.0
2016,149770758,2427204,25,3.9
2015,149333211,2427204,23,4.2
2014,32469020,2427204,14,3.6
2013,143382184,2427204,22,4.2
2012,29666951,2427204,15,3.6
2011,10530386,2427204,19,3.9
2010,6021688,2427204,17,3.5
2015,44088150,2427205,14,4.0
2012,34332888,2427205,10,4.3
2018,156556102,2427210,19,3.5
2017,157536365,2427210,12,3.4
2016,151890212,2427210,14,3.2
2015,85579900,2427210,16,3.6
2014,24835514,2427210,13,3.3
2017,162249852,2427219,12,4.0
2016,152790437,2427219,47,3.9
2015,151508547,2427219,100,4.2
2014,138705435,2427219,11,3.7
2013,15975539,2427219,41,3.9
2012,13795828,2427219,41,3.9
2011,9141726,2427219,24,4.0
2010,9141759,2427219,12,4.2
2020,163091436,2427228,15,3.5
2019,159525083,2427228,235,3.3
2018,157827746,2427228,215,3.5
2017,153179564,2427228,205,3.3
2016,146617753,2427228,113,3.4
2015,37586566,2427228,103,3.0
2014,9292393,2427228,71,3.2
2013,6790838,2427228,22,3.5
2010,7044424,2427228,16,3.2
2017,157921776,2427274,23,4.1
2016,154312500,2427274,21,4.2
2015,143818787,2427274,13,4.0
2014,13721355,2427274,11,3.8
2012,6022744,2427274,40,3.4
2013,18497537,2427285,22,3.7
2012,6022879,2427285,35,3.6
2011,7235404,2427285,69,3.5
2010,11255569,2427285,10,3.5
2009,11397743,2427285,14,4.1
