year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2017,160710967,5483625,36,3.9
2014,154528579,5483625,14,3.4
2013,152877164,5483639,18,4.0
2012,152812750,5483639,34,3.9
2018,162190681,5483671,60,4.2
2017,160938304,5483671,128,3.8
2016,155458738,5483671,125,3.8
2015,154800352,5483671,100,3.8
2014,152804031,5483671,53,3.8
2013,152812392,5483671,34,3.8
2011,152804029,5483671,10,4.1
2015,155662322,5483672,15,4.5
2014,153295202,5483672,26,3.9
2016,152804083,5483681,88,4.0
2018,156159994,5483700,21,3.6
2015,152877563,5483700,38,3.5
2016,155799546,5483709,10,4.0
2019,163738757,5483712,28,3.3
2017,157279314,5483712,98,3.1
2016,152804230,5483712,28,3.5
2015,152992582,5483712,50,3.4
2017,160266766,5483722,12,4.2
2016,156454946,5483722,33,4.4
2015,152888325,5483722,13,4.1
2014,152804328,5483722,13,4.1
2017,157122886,5483740,10,3.5
2016,147103765,5483740,80,3.6
2014,152804391,5483740,43,3.0
2013,11179718,5483740,111,3.3
2012,7927576,5483740,74,3.3
2019,163779027,5483825,62,3.7
2018,160040442,5483825,33,3.4
2017,154497555,5483825,41,3.7
2016,152804779,5483825,51,3.2
2018,159611522,5483838,31,4.0
2017,156182347,5483838,31,4.1
2016,152804941,5483838,43,3.2
2019,164111639,5483952,12,3.8
2018,159509017,5483952,36,3.9
2017,156922941,5483952,27,3.3
2016,152805307,5483952,68,4.2
2019,164588629,5483974,68,3.8
2018,157377850,5483974,88,3.9
2017,155735373,5483974,97,3.7
2016,154215579,5483974,38,3.5
2016,153128516,5483994,19,3.9
2020,163182277,5484095,99,3.3
2019,159499514,5484095,538,3.6
2018,157194306,5484095,507,3.6
2017,155142923,5484095,368,3.5
2016,152806301,5484095,327,3.6
2010,156057543,5484095,22,4.2
2019,162597895,5484138,10,4.3
2018,156659954,5484138,44,4.1
2017,152812120,5484138,78,4.0
2016,156326674,5484138,19,3.8
2015,152812116,5484138,134,4.1
2017,152913664,5484287,25,3.9
2016,154571520,5484287,109,3.9
2015,152809419,5484287,141,3.8
2017,156656540,5484514,135,3.4
2016,152808842,5484514,53,3.7
2018,163826865,5484660,33,4.5
2017,159630086,5484660,69,4.5
2016,153281281,5484660,76,4.4
2015,152916775,5484660,41,4.2
2017,156009424,5484682,20,4.7
2016,154564855,5484682,13,4.0
2015,152936995,5484682,11,3.8
2019,165407099,5484693,21,3.6
2018,159221203,5484693,127,3.8
2017,157122368,5484693,67,3.6
2016,152810002,5484693,96,3.7
2015,152824399,5484693,103,4.2
2014,152851806,5484693,58,3.8
2015,152814019,5485487,20,3.7
2015,152814045,5485495,17,4.0
2018,158622518,5485668,21,3.5
2017,158793767,5485668,19,3.7
2016,156032102,5485668,13,3.7
2015,152828018,5485668,21,3.7
2014,152830419,5485668,56,3.7
2011,159243208,5485668,46,3.7
2010,152814763,5485668,248,3.8
2016,162148458,5485674,49,3.6
2015,153235906,5485674,23,3.6
2013,154288296,5485674,22,3.7
2019,161600464,5485734,27,4.1
2018,159126881,5485734,52,4.1
2017,154798911,5485734,309,4.0
2016,158571533,5485738,11,3.8
2015,156468818,5485738,10,3.9
2019,163360929,5485780,12,3.5
2018,159658591,5485780,26,3.6
2017,157442480,5485780,49,3.7
2016,154692046,5485780,92,3.7
2015,154527719,5485780,29,3.3
2014,154196907,5485780,37,3.7
2013,152815161,5485780,27,3.2
2012,156402040,5485843,10,3.8
2018,161398137,5485853,58,3.6
2017,157105841,5485853,58,3.5
2019,159588530,5485856,708,4.1
2018,156679282,5485856,1374,4.0
2017,155500520,5485856,206,3.7
2016,155548257,5485856,127,3.9
2015,152815457,5485856,272,3.9
2014,152815496,5485867,550,3.6
2014,152815503,5485870,21,3.3
2014,152815701,5485928,11,2.9
2017,155792964,5485937,121,3.7
2014,152837234,5485937,16,2.1
2017,152865463,5485963,486,4.2
2016,153157697,5485963,674,4.2
2017,156023873,5485981,54,4.1
2016,153391213,5485981,248,4.1
2015,152826517,5485981,395,4.1
2014,152859718,5485981,151,4.0
2013,152819382,5485981,61,4.0
2012,152826511,5485981,17,4.2
2012,153210265,5485997,35,4.7
2010,152819518,5485997,18,4.7
2018,160799946,5486023,34,3.8
2016,152816107,5486023,12,3.5
2018,157501035,5486030,50,3.7
2017,155503294,5486030,206,3.6
2016,154426032,5486030,73,3.6
2015,152979161,5486030,36,3.5
2018,160100246,5486042,18,3.4
2017,157949986,5486042,88,3.5
2016,153130692,5486042,152,3.6
2015,152816136,5486042,178,3.6
2019,160173168,5486045,105,3.9
2018,156578501,5486045,1715,3.8
2017,154246039,5486045,1613,3.9
2016,153245550,5486045,864,3.7
2015,152868656,5486045,1473,3.7
2014,153164498,5486045,891,3.7
2013,154630885,5486045,663,3.6
2012,157467394,5486045,436,3.6
2011,154243728,5486045,418,3.7
2010,155786720,5486045,297,3.6
2009,156540044,5486045,135,3.6
2008,163026060,5486045,79,3.6
2007,82764,5486045,60,3.6
2006,155004753,5486045,36,3.9
2005,157195186,5486045,31,4.1
2019,163565914,5486094,36,3.9
2018,157817995,5486094,90,4.0
2017,154514865,5486094,53,3.8
2016,152816361,5486094,50,3.4
2019,163054467,5486133,17,3.9
2017,156513808,5486133,10,3.6
2016,152816551,5486133,10,4.0
2019,163406708,5486159,114,3.7
2018,159964427,5486159,30,3.7
2017,157742084,5486159,40,3.5
2016,154620097,5486159,11,3.8
2015,152816668,5486159,15,3.1
2014,154273168,5486159,17,3.4
2014,152816843,5486202,72,3.5
2018,156600536,5486225,61,3.8
2017,152960300,5486225,26,3.8
2016,152960301,5486225,79,3.6
1999,153335622,5486225,74,3.6
2016,155518182,5486271,78,4.2
2015,154256361,5486271,89,4.1
2014,152817158,5486271,98,4.2
2017,155493426,5486279,20,3.4
2017,157381215,5486308,16,3.3
2016,153016412,5486308,10,3.5
2018,160826130,5486320,13,4.0
2016,153232974,5486320,10,3.5
2017,154630894,5486342,50,3.8
2016,152817494,5486342,30,3.7
2018,159815044,5486398,11,3.6
2017,155600493,5486398,16,3.7
2016,152817726,5486398,18,3.6
2019,159904090,5486411,131,3.9
2018,160486338,5486411,110,3.8
2017,154622042,5486411,52,3.7
2016,153017816,5486411,94,3.6
2015,152810630,5486411,47,3.4
2014,152830144,5486411,35,3.4
2013,152848122,5486411,13,3.4
2018,160395720,5486419,12,3.5
2016,152795650,5486419,10,3.9
2010,152817824,5486419,10,3.4
2018,160584601,5486458,33,3.9
2017,157551952,5486458,24,4.0
2016,152817989,5486458,45,4.1
2014,154891878,5486458,30,4.0
2019,161458023,5486502,515,3.7
2018,158266482,5486502,226,3.7
2017,156998019,5486502,163,3.6
2016,152818174,5486502,232,3.6
2015,153383225,5486528,10,3.4
2015,159390910,5486532,15,4.0
2018,161508734,5486575,26,4.1
2017,158014500,5486575,23,4.0
2016,153417780,5486575,11,4.5
2019,162081774,5486656,23,3.7
2018,160317237,5486656,33,3.9
2015,154584494,5486656,62,3.4
2018,161333558,5486683,16,3.7
2015,155045789,5486683,18,3.7
2014,152819098,5486683,20,3.8
2018,160754028,5486798,19,3.8
2017,158052123,5486798,33,3.8
2016,152819731,5486798,32,3.7
2017,158350433,5486802,36,4.3
2016,156503251,5486802,115,4.4
2015,153035742,5486802,120,4.1
2014,152819744,5486802,77,4.4
2013,152923807,5486802,31,4.1
2015,152819973,5486839,23,4.2
2015,152820011,5486850,18,4.1
2018,156842988,5486877,116,3.8
2017,157033757,5486877,201,3.8
2016,155720121,5486877,141,4.1
2014,152820150,5486877,60,4.0
2019,159483031,5486957,35,2.7
2018,156756037,5486957,16,3.3
2017,156688723,5486957,29,3.0
2016,153292040,5486957,12,3.0
2015,152832026,5486957,67,3.4
2014,153203096,5486957,79,3.8
2013,153113128,5486957,16,3.0
2015,152930986,5486963,57,3.8
2014,153044011,5486963,283,3.9
2018,160439788,5487028,27,3.6
2016,152821004,5487028,61,3.6
2012,154321214,5487039,44,4.5
1996,155377486,5487039,29,4.7
2014,153207357,5487064,18,4.0
2005,152821368,5487094,10,4.6
2017,155451668,5487227,276,4.1
2016,152991838,5487227,20,3.8
2015,152836911,5487227,235,4.1
2019,162868611,5487296,197,4.1
2018,160393674,5487296,69,3.9
2017,156912588,5487296,125,4.1
2016,153136368,5487296,73,4.0
2019,164860833,5487807,10,3.9
2017,157161035,5487807,17,3.9
2016,152825336,5487807,17,3.6
2017,157249689,5487955,18,3.9
2016,152826175,5487955,44,4.1
2015,155878613,5487955,14,3.8
2017,156659705,5488241,18,3.7
2018,160996260,5488406,15,4.2
2017,156875595,5488406,21,3.8
2015,152841667,5488606,85,3.6
2014,152830394,5488820,37,3.7
2018,161432588,5488821,16,4.3
2017,154697476,5488821,27,4.0
2016,156307546,5488821,33,3.8
2015,152830397,5488821,32,4.0
2016,152830452,5488832,50,3.6
2018,160515190,5488836,40,3.7
2017,153019174,5488836,58,3.7
2016,152828454,5488836,681,3.7
2015,152850939,5488836,73,3.7
2018,159965402,5488869,13,4.3
2017,156718516,5488869,61,4.0
2016,152830623,5488869,44,3.7
2018,164079039,5488889,13,3.5
2017,158953449,5488889,17,3.5
2016,156338601,5488889,14,4.0
2015,152826820,5488889,25,3.6
2014,154695264,5488889,19,3.8
2012,152881429,5488889,12,3.5
2018,160154802,5488909,46,3.6
2017,154973584,5488909,55,3.9
2016,152830792,5488909,19,3.5
2014,154325349,5488909,10,4.4
2018,161184766,5488922,36,3.2
2015,157741651,5488922,106,3.0
1971,155758478,5488972,16,4.3
1967,154241786,5488972,13,4.4
2015,153064785,5489010,26,3.4
2019,159406283,5489013,25,3.9
2018,156410433,5489013,85,4.1
2017,153012020,5489013,206,3.9
2016,152960277,5489013,164,3.7
2015,152894105,5489013,221,3.8
2011,154750952,5489013,13,3.8
1999,154461365,5489013,481,3.9
2017,154789597,5489027,39,3.2
1917,153429738,5489027,49,3.8
2017,157180399,5489044,16,3.9
2016,152910618,5489044,16,4.0
2018,159308754,5489050,10,3.9
2018,160761775,5489064,12,3.3
2019,164056872,5489082,15,3.8
2017,156940628,5489082,17,4.0
2016,152831395,5489082,10,4.2
2013,154838714,5489086,11,4.0
2019,162355121,5489108,12,3.5
2017,154171681,5489108,20,3.3
2016,154171675,5489108,15,3.3
2015,152831452,5489108,83,3.3
2019,160770591,5489110,26,3.6
2018,159837981,5489110,18,3.7
2017,157241459,5489110,23,3.7
2016,152821989,5489110,52,3.5
2017,156719172,5489124,12,4.0
2016,155508358,5489124,20,4.1
2018,161007494,5489125,20,3.9
2017,157103971,5489125,23,3.6
2016,155399318,5489125,13,3.7
2015,152831500,5489125,13,4.0
2017,153245466,5489182,40,3.5
2013,152831661,5489182,34,3.3
2016,155446514,5489198,27,3.9
2015,153408592,5489198,22,3.9
2016,154701091,5489217,39,3.3
2015,152905077,5489217,87,3.2
2014,20777868,5489217,12,2.8
2013,155715593,5489217,15,3.3
2018,159934564,5489306,26,3.4
2017,155857478,5489306,11,3.3
2017,159431999,5489328,43,4.0
2016,156298469,5489328,108,4.0
2015,152932132,5489328,38,4.1
2014,152832203,5489328,298,4.1
2013,152880406,5489328,22,3.8
2012,154489487,5489328,25,4.4
2017,156356514,5489352,17,3.9
2015,152832307,5489352,59,4.1
2018,158759053,5489419,15,3.5
2017,157686821,5489419,22,4.1
2016,152861197,5489432,31,3.8
2015,152831967,5489432,24,3.8
2014,152869339,5489432,26,3.4
2013,152869328,5489432,14,3.8
2012,152861192,5489432,19,4.2
2016,154438688,5489659,14,3.7
2019,163917936,5489679,15,3.9
2018,159727542,5489679,27,3.7
2017,156915248,5489679,20,3.9
2015,152833750,5489685,13,3.8
2016,156985348,5489717,20,3.6
2015,152833916,5489717,17,3.7
2018,156725271,5489790,16,3.9
2017,156841833,5489790,66,3.7
2016,155001797,5489790,134,3.6
2015,152949344,5489790,150,3.5
2014,152834263,5489790,40,3.6
2013,154177816,5489790,23,4.1
2012,152836879,5489790,35,3.5
2011,152905874,5489790,26,3.5
2016,153064931,5489847,10,4.3
2015,152834529,5489847,10,4.7
2018,161590875,5490258,22,3.7
2016,152978425,5490528,50,3.8
2017,152924441,5490552,59,3.6
2018,159926997,5490873,23,4.0
2017,156897851,5490873,22,3.6
2016,152839840,5490873,15,3.7
2018,157847774,5490930,10,3.6
2018,160074311,5491064,24,3.7
2017,156793733,5491064,15,3.9
2016,152840643,5491064,12,3.6
2016,155124724,5491966,28,4.2
2015,152844868,5491966,26,4.3
2016,152920467,5491979,47,3.5
2018,156499415,5492025,39,4.1
2017,156499406,5492025,83,4.0
2016,152845112,5492025,33,3.7
2017,152900638,5492052,26,3.9
2017,159312880,5492067,14,4.0
2015,152845235,5492067,24,3.3
2018,159369415,5492079,27,3.4
2017,156807374,5492079,17,4.1
2016,154779747,5492079,31,3.6
2017,157675993,5492085,29,2.8
2015,152845292,5492088,12,3.6
2015,152845358,5492110,12,3.8
2019,162547496,5492129,28,3.4
2018,159049673,5492129,65,3.5
2017,155658723,5492129,42,3.2
2016,153016263,5492129,44,3.3
2015,152845394,5492129,40,3.4
2015,154398948,5492130,21,3.2
2014,157916723,5492130,14,3.5
2016,153016701,5492148,18,3.8
2015,155685356,5492210,11,3.7
2019,165425185,5492236,12,3.6
2018,157489285,5492236,33,3.3
2016,152845649,5492236,25,3.2
2015,159029769,5492248,34,3.1
2014,159506797,5492248,13,3.3
2012,154899737,5492248,10,3.4
2015,152845723,5492260,26,3.7
2019,161353014,5492289,51,3.2
2018,158546732,5492289,58,3.4
2016,153273310,5492289,100,3.3
2018,159942049,5492335,15,4.2
2015,154197092,5492335,43,4.3
2014,152845920,5492335,46,4.2
2019,161041650,5492346,22,2.9
2018,159511724,5492346,33,3.5
2017,155761983,5492346,24,3.7
2015,152845953,5492346,31,3.1
2015,154202332,5492382,18,3.9
2014,153278217,5492382,12,4.2
2017,157047887,5492406,14,4.0
2016,154383174,5492406,10,4.1
2017,156232069,5492423,83,3.8
2016,155135879,5492423,239,3.7
2015,152855025,5492423,245,3.7
2014,152923709,5492423,33,3.3
2016,152854190,5492426,11,4.1
2014,152854189,5492426,22,4.1
2018,156589166,5492434,52,3.6
2017,153110115,5492434,407,3.8
2016,153309837,5492434,719,3.7
2015,152850697,5492434,1021,3.7
2014,152902093,5492459,22,4.2
2013,152846292,5492459,15,4.1
2014,152953119,5492460,21,3.7
2018,157026356,5492467,114,3.7
2017,158107393,5492467,102,3.8
2016,153198872,5492467,103,3.9
2014,152902911,5492467,114,3.4
2016,154623563,5492477,17,3.9
2015,153137505,5492477,127,4.1
2014,154816121,5492477,66,3.7
2013,154327285,5492477,25,3.8
2012,154816120,5492477,16,3.9
2011,152977257,5492477,11,4.0
2018,163162584,5492480,85,4.2
2017,159471170,5492480,205,4.2
2015,153272605,5492480,71,4.1
2014,152846368,5492480,46,4.1
2013,152872290,5492480,29,4.3
2012,152857558,5492480,39,4.4
2011,153116170,5492480,24,4.8
2015,153135307,5492493,12,3.8
2018,159897817,5492497,26,3.7
2017,158149135,5492497,23,3.6
2016,152852573,5492497,35,3.7
2019,162554398,5492498,376,4.2
2018,157722963,5492498,495,4.2
2017,153223656,5492498,237,4.2
2016,152884419,5492498,62,4.2
2018,159048420,5492505,56,3.7
2017,153434258,5492505,68,3.8
2016,152870237,5492505,358,3.7
2017,156425427,5492506,72,3.2
2016,153133784,5492506,189,3.6
2015,152846433,5492506,104,3.4
2018,161252186,5492529,11,4.3
2019,164101083,5492538,18,4.4
2018,160069385,5492538,12,4.0
2017,157156518,5492538,29,3.8
2016,152929669,5492538,19,3.8
2018,160637076,5492561,15,4.0
2017,157682812,5492561,10,4.2
2015,153248666,5492561,25,4.1
2016,156491975,5492564,11,4.3
2014,152912517,5492564,25,3.7
2018,156825552,5492573,24,4.2
2016,156825551,5492573,39,4.0
2015,153161010,5492573,78,3.9
2017,156985814,5492578,119,3.8
2016,153030345,5492578,177,3.7
2015,153092018,5492578,11,3.6
2014,152849729,5492578,570,3.7
2010,155206353,5492578,20,3.9
2014,152851487,5492598,664,3.9
2019,163989732,5492602,42,3.5
2018,158548415,5492602,84,3.6
2017,156555615,5492602,36,3.5
2016,154351428,5492602,22,3.3
2015,152846704,5492602,12,3.3
2019,165609784,5492607,125,3.9
2018,160311751,5492607,148,3.9
2017,155064045,5492607,185,4.0
2016,153310314,5492607,105,3.9
2015,153086468,5492607,94,3.6
2019,164126113,5492620,70,3.7
2018,159704403,5492620,174,3.6
2017,156558511,5492620,152,3.4
2016,152901077,5492620,159,3.3
2018,160825955,5492625,21,4.1
2017,156748268,5492625,27,3.8
2016,153436958,5492625,33,4.0
2015,152846784,5492625,32,3.9
2014,152846783,5492625,11,4.0
2012,152846782,5492625,10,3.9
2018,160206007,5492673,17,3.7
2017,157186816,5492673,19,3.8
2016,154543659,5492673,25,3.5
2017,163080123,5492683,10,3.9
2019,163993753,5492686,25,3.8
2018,160180189,5492686,69,4.0
2017,153236337,5492686,52,3.9
2016,152846981,5492686,42,3.7
2016,153011409,5492717,10,3.6
2015,152847089,5492717,163,4.0
2018,160861728,5492719,44,3.8
2017,154382372,5492719,17,3.8
2016,154335238,5492719,25,3.2
2015,152864489,5492719,16,2.8
2014,152864485,5492719,15,3.7
2013,152850940,5492719,14,4.3
2018,160249209,5492722,16,3.5
2017,158742928,5492731,17,3.6
2016,155375404,5492731,18,3.7
2016,152957090,5492759,19,3.8
2016,154189352,5492800,11,3.3
2015,152878047,5492800,39,3.3
2013,152847395,5492801,16,3.9
2015,152922270,5492830,51,4.3
2019,159627939,5492832,45,3.7
2018,160842972,5492832,43,3.7
2017,156793818,5492832,35,4.0
2016,152847522,5492832,38,3.5
2015,152873378,5492832,10,2.9
2019,163072637,5492952,17,3.6
2018,160750260,5492952,25,3.5
2017,156937125,5492952,25,2.8
2018,159532426,5493004,82,3.4
2015,152848186,5493004,59,3.5
2017,160391669,5493035,12,3.8
2016,158911868,5493035,23,4.1
2015,155677114,5493035,17,3.8
2018,157710675,5493060,36,3.3
2017,155094418,5493060,20,3.7
2016,152848398,5493060,49,3.6
2019,161526276,5493071,34,4.6
2019,164305923,5493075,12,3.2
2018,160064082,5493075,112,3.5
2017,157505052,5493075,53,3.7
2016,154933441,5493075,79,3.6
2016,157054017,5493158,11,3.7
2016,156331327,5493226,11,3.5
2019,165099321,5493494,11,3.6
2019,160149482,5493545,134,3.9
2018,156446235,5493545,122,3.8
2017,153075568,5493545,160,3.5
2016,153021141,5493545,58,4.0
2016,155198737,5493609,30,3.8
2015,152851728,5493609,13,3.5
2020,163810720,5493666,65,3.8
2019,160317890,5493666,270,3.8
2018,157057787,5493666,397,3.7
2017,153439869,5493666,358,3.6
2016,152905532,5493666,331,3.7
2013,157818766,5494182,16,4.1
2011,152854527,5494182,37,4.3
2017,156344362,5494249,112,4.1
2016,152854792,5494249,89,3.9
2016,156907353,5494340,10,4.6
2017,158251134,5494344,27,3.9
2015,153130028,5494350,10,3.4
2017,156270042,5494364,40,3.4
2018,160084671,5494381,92,4.0
2015,154207819,5494381,28,4.5
2014,153034125,5494381,23,4.0
2018,156202670,5494412,12,3.7
2019,160091153,5494418,430,4.1
2018,158449101,5494418,821,4.2
2017,154354240,5494418,164,3.9
2016,152855550,5494418,559,3.9
2011,153250073,5494424,14,4.4
2018,162219960,5494437,11,3.7
2017,153212775,5494437,20,3.4
2016,153021022,5494437,22,3.5
2015,152855666,5494437,22,3.6
2019,162363496,5494443,14,3.3
2018,156190705,5494443,404,3.5
2017,154344936,5494443,80,3.6
2016,153142523,5494443,88,3.0
2015,152854971,5494443,168,3.3
2017,159953035,5494447,19,4.4
2016,152877619,5494447,47,4.2
2015,153222014,5494447,22,4.5
2014,152877622,5494447,13,4.2
2018,159655799,5494464,21,2.7
2016,153019810,5494464,34,3.3
2014,152855758,5494464,10,4.1
2016,152855784,5494470,34,3.7
2014,155596448,5494473,10,3.6
2013,152869907,5494482,11,4.3
2010,152856012,5494528,53,4.1
2018,161570517,5494538,621,4.1
2017,156492367,5494538,458,4.2
2016,156009940,5494538,384,4.2
2015,154206327,5494538,111,4.1
2014,153177788,5494538,31,4.0
2020,164350943,5494546,20,3.2
2019,160713153,5494546,418,3.6
2018,158791624,5494546,985,3.4
2017,154345884,5494546,315,3.6
2016,152856067,5494546,10,3.5
2016,155601260,5494567,22,4.4
2017,159393026,5494600,17,3.8
2016,158543311,5494600,40,4.0
2015,155174327,5494600,87,3.9
2014,152856332,5494600,24,3.9
2016,152889769,5494718,35,2.7
2018,158606160,5494749,27,3.4
2017,157744275,5494749,26,3.4
2016,155011371,5494749,29,3.6
2015,153025079,5494749,24,3.8
2019,164777731,5494752,10,3.4
2018,157794249,5494752,26,4.1
2017,156992654,5494752,27,3.6
2016,152871617,5494752,12,3.8
2015,152857144,5494752,29,3.6
2018,158255705,5494766,40,3.4
2017,153099658,5494766,199,3.4
2016,153249435,5494766,943,3.3
2015,153099651,5494766,815,3.3
2014,152857193,5494766,483,3.2
2010,156872164,5494766,37,3.6
2020,163544043,5494767,27,3.8
2019,161072813,5494767,34,3.4
2017,153032707,5494767,22,3.6
2016,152925355,5494767,69,3.8
2017,154841109,5494797,23,4.2
2013,152857337,5494813,15,3.4
2009,155521124,5494823,11,4.8
2015,161938023,5494831,31,4.0
2012,154201126,5494831,26,4.0
2011,152857406,5494831,58,3.9
2017,155990201,5494836,52,3.9
2019,164958872,5494879,10,3.7
2018,160488294,5494879,53,3.8
2017,154240646,5494879,144,3.6
2016,152857585,5494879,80,3.6
2019,164569759,5494900,27,3.8
2018,159632852,5494900,39,4.1
2017,153214912,5494900,100,4.0
2016,153117552,5494900,38,3.7
2015,153054607,5494901,33,4.0
2014,157663993,5494901,10,3.7
2017,157242170,5494904,14,3.9
2016,154777055,5494904,17,4.0
2015,152857682,5494904,14,4.2
2015,153106447,5494908,19,3.8
2015,159714980,5494917,10,4.1
2014,154209562,5494917,25,3.9
2013,152857732,5494917,52,3.9
2019,163667316,5494925,30,3.6
2018,160284215,5494925,111,3.4
2017,157445412,5494925,52,3.3
2016,152857757,5494925,57,3.4
2018,161194440,5494933,21,4.0
2016,154783660,5494933,12,4.0
2013,152857799,5494933,12,4.2
2018,164506322,5494942,51,3.7
2017,159379940,5494942,73,3.8
2016,152903000,5494942,158,3.8
2015,152869254,5494942,302,3.5
2017,158565584,5494956,42,3.7
2015,154794442,5494958,12,3.5
2019,159430471,5494980,391,4.0
2018,157458379,5494980,263,3.8
2017,152960276,5494980,50,4.0
2016,153002948,5494980,195,3.9
1999,153029279,5494980,107,4.0
2015,152882347,5494991,12,3.1
2018,159604941,5494992,12,3.9
2017,161791764,5494993,17,4.4
2014,153072101,5494993,17,4.3
2018,163732163,5495000,11,3.9
2017,160657041,5495000,16,4.1
2019,164530546,5495048,392,3.9
2017,160161992,5495048,295,3.8
2016,154937050,5495048,26,3.9
2015,153380202,5495048,206,4.0
2015,153288461,5495052,16,4.0
2018,157528866,5495060,54,3.7
2017,155815672,5495060,89,3.9
2016,153329809,5495060,160,3.9
2015,152861153,5495060,740,3.8
2014,153329810,5495060,22,3.8
2013,152879597,5495060,31,4.0
2016,156598505,5495077,16,3.8
2015,155153557,5495077,18,3.8
2014,152978457,5495077,13,3.8
2015,152858453,5495094,18,4.0
2018,162287726,5495110,43,4.0
2017,159356493,5495110,41,4.2
2018,162834229,5495111,20,4.4
2017,156536096,5495111,10,4.3
2020,163538996,5495116,47,4.0
2019,161259324,5495116,381,3.9
2018,158648020,5495116,762,4.0
2017,154893377,5495116,570,3.9
2016,154511492,5495116,404,3.9
2015,154511494,5495116,287,3.7
2000,155046970,5495128,10,4.0
2014,152869968,5495131,109,4.4
2017,158599242,5495147,31,3.9
2016,154818005,5495147,33,3.9
2019,160166706,5495167,85,3.9
2018,157441534,5495167,1141,4.1
2017,156289034,5495167,145,4.1
2016,154736422,5495167,114,4.1
2017,157336318,5495233,11,3.8
2015,152895146,5495233,23,3.9
2017,157372430,5495235,11,3.5
2017,154442272,5495297,17,4.0
2016,155046597,5495297,14,4.0
2015,152907395,5495297,15,4.0
2013,154209653,5495297,19,3.6
2013,157275739,5495306,13,4.2
2012,153419314,5495306,10,4.6
2016,159837429,5495342,14,4.0
2015,152859701,5495342,13,3.7
2014,153345439,5495361,21,4.3
2014,155222024,5495362,22,3.9
2018,157069227,5495366,68,3.6
2016,152859833,5495366,158,3.7
2015,152859925,5495366,157,3.5
2018,156477512,5495466,37,3.8
2017,155077543,5495466,96,3.8
2016,152860551,5495466,270,3.6
2011,158344989,5495466,11,3.8
2010,155644470,5495466,19,4.3
2019,164200735,5495481,12,4.0
2018,157816677,5495481,83,3.9
2017,153415581,5495481,72,3.6
2016,152928385,5495481,41,3.6
2015,152867753,5495481,41,3.8
2015,152865081,5496322,75,3.4
2017,154495749,5496440,49,3.7
2015,153126278,5496443,41,3.7
2017,160142651,5496452,44,3.6
2016,152994604,5496452,19,3.7
2016,152978130,5496465,28,3.9
2015,152933859,5496485,25,4.2
2015,152865777,5496501,10,4.7
2015,152865768,5496502,20,4.4
2018,162328812,5496511,11,4.4
2017,158401118,5496511,15,4.1
2015,152865803,5496511,10,4.2
2014,152865825,5496515,21,4.0
2013,153070882,5496515,15,3.6
2012,153069727,5496515,12,4.3
2016,152963763,5496522,10,3.9
2014,152865848,5496522,16,3.8
2018,164482980,5496545,24,3.9
2017,161448409,5496545,52,3.9
2016,155006432,5496545,28,3.8
2015,152865934,5496545,24,4.0
2014,154277425,5496549,20,4.6
2013,152865956,5496549,11,4.3
2015,154266464,5496559,23,4.1
2014,152960085,5496559,27,3.9
2016,152866012,5496566,17,3.4
2015,152860811,5496590,11,3.6
2016,156871858,5496608,16,4.3
2018,156132347,5496631,349,3.8
2017,155298890,5496631,771,3.8
2016,152975667,5496631,930,3.8
2015,152866304,5496631,757,3.9
2011,158903911,5496647,12,4.0
2010,155508279,5496647,11,4.2
2016,154485762,5496664,11,3.5
2017,157736650,5496686,22,3.7
2016,153404876,5496686,14,4.0
2014,152866525,5496686,13,3.9
2017,160639987,5496697,48,4.3
2016,157200217,5496697,63,4.3
2015,153419980,5496697,85,4.4
2014,152934972,5496697,50,4.3
2018,160486928,5496722,24,4.0
2017,157182137,5496722,18,3.8
2016,152866643,5496722,32,4.3
2017,163569615,5496743,32,3.8
2014,154798419,5496743,63,3.9
2017,155482593,5496753,15,4.3
2016,154967561,5496753,72,4.2
2015,152866808,5496753,49,4.2
2016,158546195,5496770,64,3.9
2015,152866886,5496770,71,4.1
2017,167322897,5496777,10,3.5
2016,165117631,5496777,31,3.4
2013,154206800,5496777,24,3.5
2018,160728707,5496790,45,3.6
2016,154355901,5496790,73,3.5
2018,161902244,5496796,25,4.3
2016,157231667,5496796,13,4.1
2018,161056267,5496809,25,3.7
2017,154331771,5496817,33,3.8
2017,157940130,5496844,13,4.0
2016,155220811,5496844,15,3.8
2015,152867235,5496844,11,4.0
2019,161859543,5496855,22,3.4
2018,159152256,5496855,231,3.7
2017,157459786,5496855,17,3.0
2016,152887140,5496855,330,3.5
2017,159774487,5496860,11,3.8
2015,154240746,5496860,160,3.8
2016,155588617,5496861,10,3.6
2016,155343977,5496866,59,3.7
2020,166091945,5496871,20,3.6
2017,155213038,5496871,16,4.0
2012,152882833,5496876,12,3.8
2016,155406848,5496888,37,3.5
2016,155406806,5496895,45,3.4
2016,152927756,5496904,14,3.6
2015,152918623,5496904,21,3.9
2015,154719714,5496911,31,4.1
2014,155176260,5496911,34,3.6
2012,152862325,5496911,16,3.9
2016,155706063,5497004,18,2.8
2012,157808024,5497004,16,3.1
2015,155161757,5497025,71,4.1
2014,154286747,5497025,22,4.0
2017,154315678,5497028,25,4.1
2016,154321077,5497028,75,4.3
2015,152868379,5497028,67,4.1
2014,152873799,5497030,58,4.0
2018,159295233,5497036,27,4.0
