year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2014,156120353,6051997,63,3.4
2017,159617720,6051999,10,4.3
2016,158360682,6051999,21,4.3
2015,156018077,6051999,23,4.1
2016,155984109,6052019,21,3.7
2017,156292250,6052034,36,4.1
2016,157247672,6052034,46,4.1
2015,156063367,6052034,166,4.2
2014,155978119,6052034,61,4.2
2013,155996115,6052034,28,4.1
2011,156798424,6052034,15,4.5
2017,157436575,6052085,13,3.5
2018,158930998,6052127,65,3.8
2017,158542386,6052127,54,3.6
2018,162072322,6052143,23,4.2
2017,157799389,6052143,20,3.9
2016,155984447,6052143,23,3.7
2014,155984464,6052148,13,3.8
2017,158600392,6052164,59,3.7
2016,155984513,6052164,12,3.8
2014,155984516,6052166,27,3.6
2018,158977826,6052177,33,3.3
2019,165159551,6052183,32,4.0
2018,161610106,6052186,12,3.4
2016,155984579,6052186,15,3.8
2016,156184283,6052202,13,3.8
2016,155984663,6052210,36,3.8
2018,163887997,6052250,16,4.2
2017,159480434,6052250,28,3.9
2016,156574203,6052250,34,4.2
2015,155984798,6052250,42,4.1
2017,158479725,6052260,16,3.8
2016,157322594,6052319,22,4.0
2017,159123126,6052328,16,4.3
2016,157065042,6052328,29,4.6
2015,155985608,6052328,17,4.3
2013,155985146,6052358,67,3.8
2018,159596616,6052378,33,3.6
2017,157643902,6052378,13,3.7
2015,158396290,6052397,10,4.0
2014,156001872,6052397,25,4.3
2016,156049189,6052438,46,4.7
2018,156137599,6052445,23,3.7
2016,156560372,6052445,23,3.1
2015,155985435,6052445,24,3.9
2017,165689612,6052448,18,4.6
2016,157913567,6052448,21,4.3
2015,156742734,6052448,18,4.6
2014,155997200,6052448,36,4.4
2017,165553863,6052467,15,4.1
2015,155985436,6052467,71,4.2
2014,156259773,6052467,13,4.0
2017,155985508,6052468,14,3.5
2019,160140741,6052504,182,4.1
2018,157739491,6052504,373,4.1
2017,157983125,6052504,356,4.2
2016,156142723,6052504,191,3.9
2017,162283933,6052507,10,4.0
2016,159243418,6052507,15,4.0
2019,162579644,6052512,13,3.7
2017,155985664,6052512,17,3.4
2018,160744330,6052553,38,4.1
2017,160797104,6052553,56,3.8
2016,158509122,6052553,54,3.9
2015,157442701,6052553,18,4.1
2014,155985812,6052553,35,3.8
2016,155986220,6052673,13,4.3
2015,156122251,6052784,15,4.1
2016,162190918,6052833,10,4.4
2019,161770278,6052913,42,3.5
2018,162516638,6053004,23,3.7
2017,160146728,6053004,23,3.8
2016,155993468,6053004,42,3.8
2015,156022271,6053004,34,3.6
2017,156006806,6053081,67,3.4
2017,156099632,6053083,44,4.4
2016,155988416,6053083,212,4.3
2019,160615295,6053278,31,4.0
2018,159803427,6053278,214,3.9
2017,157057795,6053278,255,3.5
2016,155988566,6053278,71,3.4
2016,155988803,6053334,25,3.1
2019,159987231,6053424,72,3.8
2018,156483501,6053424,120,3.9
2017,156496879,6053424,167,3.7
2016,156007025,6053424,122,3.8
2018,159174087,6053444,167,4.1
2017,156050741,6053444,196,4.2
2016,156187851,6053444,517,4.1
2018,161816698,6053567,15,4.1
2017,160926478,6053567,103,4.2
2016,156296249,6053567,137,4.2
2015,157699452,6053567,31,4.0
2014,156090885,6053567,23,4.3
2019,159761643,6053595,86,3.6
2018,159009858,6053595,40,3.2
2017,156090784,6053595,49,3.1
2017,158556928,6053673,27,3.7
2016,157677641,6053673,44,4.0
2015,156043842,6053673,21,4.3
2010,156418730,6053731,68,4.1
2009,160999134,6053731,199,4.2
2008,156324288,6053731,440,4.1
2017,157059742,6053880,39,3.1
2016,156212503,6053880,19,2.7
2012,161993820,6053897,33,4.4
2011,156004568,6053897,60,4.7
2018,159614220,6053938,14,3.0
2018,163489355,6053948,27,4.1
2017,159692448,6053948,25,4.1
2015,156033603,6053948,21,4.0
2017,158495611,6053982,24,3.3
2016,156210408,6053993,10,3.6
2015,156839955,6053993,15,3.2
2014,155991413,6053993,11,3.8
2017,160172456,6054070,20,3.7
2016,157147382,6054070,25,3.4
2015,155991769,6054070,25,3.8
2019,164582318,6054119,30,4.1
2018,160617998,6054119,49,3.7
2017,158717553,6054119,38,3.6
2019,165515245,6054143,10,4.1
2017,157106683,6054150,70,4.1
2016,155992061,6054150,36,4.3
2018,156255522,6054166,55,3.2
2017,157157723,6054166,348,3.1
2016,155992383,6054166,197,2.9
2015,155997142,6054166,96,3.5
2014,156045231,6054166,31,3.0
2013,155998930,6054166,11,3.3
2018,161843482,6054365,31,3.8
2017,157704337,6054365,57,4.0
2018,162621458,6054377,105,3.6
2017,156574906,6054377,131,3.5
2016,156312380,6054377,132,3.6
2015,156029261,6054377,31,3.1
2017,157950925,6054817,12,3.6
2016,155993245,6054817,37,3.6
2017,160674073,6055141,14,4.4
2016,155998718,6055689,11,4.4
2015,156176010,6055689,11,4.3
2016,156000160,6056053,21,3.6
2018,158877471,6056273,10,3.4
2014,156059501,6056273,22,3.8
2015,156494458,6056422,31,4.3
2014,156001462,6056422,20,4.0
2018,160167786,6056494,35,3.9
2017,158128171,6056494,20,3.7
2016,156555100,6056494,42,3.7
2018,158964422,6056508,32,3.4
2019,159884096,6056583,46,3.1
2018,159795434,6056583,113,2.9
2017,157681253,6056583,157,2.7
2018,157852315,6056601,58,4.0
2017,159076578,6056601,262,4.0
2016,156677532,6056601,278,4.2
2015,156026192,6056601,136,4.0
2018,161003030,6056633,56,3.7
2017,156147439,6056633,51,3.7
2015,156002077,6056633,207,3.7
2015,156002228,6056687,15,4.0
2004,156002360,6056739,10,4.3
2018,163481998,6056767,38,4.1
2016,156027793,6056767,13,4.0
2016,156121597,6056793,26,4.6
2015,156002509,6056793,15,4.1
2017,159422941,6056794,13,4.2
2016,158381465,6056794,11,4.2
2015,156178577,6056794,13,4.2
2016,156046922,6056824,98,3.7
2017,160737753,6056846,11,4.6
2019,163484518,6056850,36,3.6
2018,159598443,6056850,27,3.4
2017,156235346,6056850,30,3.4
2016,156879346,6056877,117,4.3
2011,156037328,6056877,11,4.0
2019,161148757,6056879,46,3.9
2018,159431900,6056879,63,3.6
2017,158714249,6056879,96,3.5
2016,156053810,6056879,40,3.2
2014,156482328,6056884,10,4.0
2015,156002806,6056926,14,4.5
2014,156687909,6056926,18,4.8
2018,156714305,6056928,56,4.2
2017,157708783,6056928,138,4.0
2016,156136323,6056928,68,4.3
2015,156199451,6056928,59,4.4
2014,156286871,6056928,25,4.1
2013,156002817,6056928,13,4.3
2012,156033481,6056928,17,4.4
2019,164822070,6056947,55,3.7
2018,162191952,6056947,51,3.7
2017,159084738,6056947,57,3.8
2016,156002865,6056947,57,3.6
2019,165827728,6056967,40,3.6
2016,156275070,6057026,10,3.4
2018,156517078,6057109,28,4.1
2017,156480254,6057109,68,4.1
2016,156202949,6057109,51,3.9
2015,156003301,6057109,61,4.0
2015,158058187,6057129,19,3.9
2014,156556945,6057129,41,4.0
2018,160660070,6057154,22,3.5
2017,158540526,6057155,22,4.1
2016,156655489,6057155,24,3.8
2015,156037716,6057155,37,3.9
2014,156033694,6057155,26,3.7
2019,164127434,6057193,29,3.8
2018,160084943,6057193,99,4.0
2017,156684950,6057193,83,3.6
2017,156938941,6057204,13,4.0
2012,156141548,6057204,19,4.1
2016,159440891,6057219,12,3.7
2015,156003600,6057219,18,3.7
2017,159031063,6057243,38,4.2
2016,156251442,6057243,41,4.5
2015,156003669,6057243,31,4.4
2014,156195439,6057256,13,4.6
2017,160772313,6057269,18,4.1
2015,156182738,6057269,46,3.6
2018,157545268,6057275,21,3.8
2017,159032432,6057275,15,3.7
2016,156047817,6057275,40,3.7
2013,159897955,6057275,12,3.8
2016,156003788,6057289,13,4.2
2017,162558896,6057352,59,3.8
2015,161553756,6057352,104,3.7
2012,156004005,6057362,14,4.4
2018,158949109,6057367,30,3.7
2015,160289909,6057367,122,3.8
2016,156004036,6057373,147,3.8
2016,157033239,6057386,20,3.8
2015,156004089,6057386,13,4.2
2019,163750282,6057466,37,3.5
2018,159882767,6057466,146,3.4
2017,156791003,6057466,118,3.2
2016,156005165,6057466,77,3.4
2015,156006263,6057466,88,3.3
2018,159348257,6057470,29,4.0
2016,156049571,6057470,13,4.3
2016,158324991,6057517,16,3.8
2015,159365392,6057517,17,3.7
2015,156136055,6057557,18,4.0
2019,166099187,6057583,28,3.8
2014,156464616,6057583,27,3.8
2019,165920519,6057601,13,3.5
2017,158868751,6057601,14,3.8
2016,157361530,6057601,65,3.7
2015,156642366,6057601,45,4.1
2020,164820425,6057604,12,3.3
2019,160097191,6057604,65,3.5
2018,158783516,6057604,118,3.4
2017,156048067,6057604,86,3.2
2016,156275713,6057604,27,3.4
2018,165676946,6057612,72,4.0
2015,156014251,6057612,29,3.6
2018,162153062,6057622,10,4.1
2017,158406486,6057622,25,3.7
2016,156718522,6057622,18,3.7
2015,156501273,6057622,11,3.9
2015,156004857,6057635,26,4.2
2018,162663715,6057638,24,3.4
2015,156004865,6057638,56,3.7
2016,156004883,6057641,31,3.0
2017,158171885,6057655,16,3.9
2015,156004842,6057655,20,4.0
2015,156158666,6057675,26,4.1
2017,158482329,6057683,18,3.9
2015,156110451,6057715,23,3.8
2018,162519566,6057777,10,4.0
2017,158335748,6057777,85,4.0
2015,156137882,6057777,67,3.7
2014,156034354,6057777,15,3.7
2017,156122000,6057913,18,4.0
2016,156221652,6057913,533,3.7
2015,156006150,6058014,18,4.2
2019,164089923,6058032,60,4.2
2018,157514554,6058032,74,4.3
2017,157318689,6058032,43,4.2
2016,156006617,6058032,28,3.8
2013,157870787,6058051,10,4.0
2017,157899794,6058066,13,3.8
2018,159025050,6058139,14,4.1
2016,156066626,6058139,58,3.8
2019,163229017,6058308,12,4.2
2018,159678895,6058308,24,4.1
2017,156497235,6058308,13,3.8
2016,156338003,6058308,15,3.9
2015,156007254,6058308,15,4.0
2016,156026030,6058330,11,3.2
2014,156012129,6058330,15,3.1
2016,159594850,6058392,21,3.8
2015,157367758,6058392,11,3.6
2016,156939950,6058409,13,4.1
2017,162271354,6058420,10,4.1
2018,161597499,6058435,20,3.6
2017,159027320,6058435,47,3.9
2016,156008082,6058435,26,4.0
2015,156008081,6058435,25,3.9
2014,156008863,6058435,12,3.7
2017,162446537,6058503,12,4.8
2015,156008137,6058503,18,4.6
2014,156008136,6058503,37,4.6
2013,156008135,6058503,25,4.5
2012,156008134,6058503,15,4.5
2011,156008133,6058503,20,4.8
2009,156008131,6058503,19,4.5
2008,156311669,6058503,11,4.5
2007,156008130,6058503,15,4.5
2017,157048569,6058668,11,2.3
2019,161452980,6059015,14,3.4
2018,158087111,6059015,73,2.8
2017,156010281,6059015,130,3.1
2018,160572297,6059025,26,3.7
2017,158649891,6059025,14,3.4
2015,156010652,6059108,62,4.4
2019,160690036,6059442,262,3.8
2018,157654785,6059442,599,3.8
2017,156962669,6059442,432,3.8
2016,156012103,6059442,224,3.7
2015,156012102,6059442,39,3.8
2010,158015716,6059442,12,4.0
2018,160195145,6059678,13,3.5
2017,154371855,6059678,64,3.8
2016,156526549,6059678,35,3.6
2015,156437493,6059678,93,3.7
2013,157567427,6059678,10,4.2
2018,160225958,6059747,20,3.9
2017,158618833,6059747,132,3.8
2016,157211852,6059747,47,4.0
2015,156013431,6059747,26,3.9
2015,158381610,6059815,23,2.7
2013,156382387,6059815,10,4.1
2018,161753278,6060271,25,4.2
2017,157543926,6060271,14,3.8
2016,156180434,6060271,14,4.0
2015,156016054,6060430,19,3.5
2018,156327156,6060445,22,3.9
2017,156211140,6060445,42,4.0
2016,156190586,6060445,137,3.7
2015,156195727,6060445,12,3.6
2014,156195725,6060445,12,4.0
2016,156017527,6060561,14,3.8
2017,160972058,6060615,25,3.9
2016,157188235,6060615,10,4.0
2015,156391016,6060615,20,4.2
2016,156475628,6060619,17,4.4
2019,161383893,6060623,134,3.3
2018,159718247,6060623,99,3.0
2017,157738658,6060623,151,3.4
2016,156022926,6060623,97,3.7
2016,159119427,6060652,13,3.8
2019,162607177,6060665,81,4.0
2018,156915440,6060665,106,4.1
2017,156915441,6060665,363,4.1
2016,156018285,6060700,12,4.5
2010,156030840,6060729,22,4.1
2019,162841440,6060735,17,3.9
2018,158496743,6060735,59,3.3
2017,156232215,6060735,87,3.8
2019,162066919,6060753,10,3.9
2017,156018422,6060753,11,4.0
2020,165879345,6060754,11,3.6
2019,163937418,6060754,28,3.5
2018,156348156,6060754,36,3.5
2017,156461397,6060754,54,3.6
2016,156018424,6060754,10,3.6
2018,160711143,6060765,58,3.5
2016,156021068,6060765,20,3.6
2018,166825106,6060767,15,3.8
2015,156018458,6060767,12,3.6
2020,165466696,6060769,24,3.9
2019,160653960,6060769,97,3.7
2018,158224409,6060769,48,3.8
2017,156082677,6060769,32,3.7
2017,156275332,6060782,135,3.6
2016,156275333,6060782,288,3.4
2015,156018484,6060782,975,3.6
2012,157101657,6060782,49,3.5
2010,157690381,6060782,49,3.6
2018,159346669,6060807,54,3.4
2017,158371852,6060807,40,3.4
2016,156331634,6060807,46,3.3
2015,156186463,6060807,16,3.4
2017,156159937,6060812,186,3.1
2016,161314221,6060817,17,3.4
2015,156018617,6060817,20,3.8
2017,156564267,6060840,35,3.5
2016,156329083,6060854,27,3.9
2013,156265709,6060854,22,3.8
2019,163416012,6060862,22,3.7
2018,160455937,6060862,30,3.9
2017,156831679,6060862,19,3.8
2016,156022686,6060862,15,3.7
2016,156257174,6060883,30,3.7
2017,159828205,6060900,15,4.0
2016,157327315,6060900,11,3.7
2015,156018964,6060900,16,3.7
2013,156013612,6060906,15,3.2
2017,157910339,6060916,19,3.7
2015,156019043,6060916,40,4.1
2017,157876031,6060918,26,4.2
2016,156231891,6060918,39,3.8
2015,156019050,6060918,89,4.3
2017,159143922,6060919,58,4.1
2016,157866578,6060919,88,4.1
2015,156019053,6060919,25,3.8
2014,156019139,6060946,12,3.8
2016,157290435,6060947,28,4.1
2019,161720598,6060989,16,3.8
2018,160228951,6060989,11,3.7
2011,156019317,6061004,89,4.1
2017,157990197,6061031,11,4.0
2014,156019389,6061031,65,4.1
2016,156940600,6061080,48,4.1
2015,156307704,6061080,65,3.7
2018,158041835,6061086,15,3.6
2017,156379957,6061086,23,3.5
2018,159268448,6061132,16,3.6
2017,158248250,6061132,28,3.6
2016,156054146,6061132,29,3.6
2015,156032418,6061132,40,3.6
2014,156055125,6061132,16,4.0
2020,162931088,6061140,62,4.1
2019,159880427,6061140,489,3.7
2018,156255765,6061140,1298,3.6
2017,156057395,6061140,1021,3.6
2016,156023967,6061140,164,3.5
2013,158329929,6061235,17,3.6
2015,156444679,6061401,59,4.5
2010,161489924,6061491,13,4.4
2009,157677910,6061491,19,4.2
2008,156393837,6061491,13,4.3
2017,156417041,6061531,10,2.8
2017,158707550,6061548,31,4.0
2019,164100048,6061557,41,4.2
2018,158875516,6061557,28,4.1
2017,158542915,6061557,34,4.2
2016,157038689,6061561,105,4.2
2015,156053406,6061571,51,4.0
2014,156037099,6061571,52,3.9
2016,156021237,6061659,43,3.7
2019,164103842,6061677,20,3.6
2018,159805925,6061677,40,3.6
2017,156788240,6061677,15,3.5
2016,156021300,6061677,12,3.3
2014,156615038,6061677,15,3.8
2015,156426711,6061708,10,4.0
2018,160455709,6061764,11,3.5
2017,157981068,6061800,11,3.3
2015,156022435,6061899,10,4.1
2015,156087144,6062029,271,3.3
2014,156479090,6062095,16,3.8
2016,157438077,6062097,46,4.3
2015,156023310,6062097,299,4.1
2013,156036017,6062097,50,4.6
2016,157061108,6062132,25,3.6
2015,157272885,6062132,64,3.5
2014,156166549,6062132,75,3.6
2017,160611754,6062142,14,4.4
2016,156148511,6062142,15,3.9
2017,157053220,6062200,32,3.6
2016,156313824,6062330,26,3.8
2010,160884348,6062330,29,3.7
2009,157979060,6062330,43,3.6
2008,156042171,6062330,35,3.8
2019,164115385,6062344,29,4.0
2018,160699696,6062344,10,3.9
2017,156844912,6062344,17,4.0
2019,159695917,6062411,12,4.3
2020,163377053,6062472,28,3.1
2019,161446372,6062472,73,3.0
2018,156205765,6062472,154,3.3
2017,156067210,6062472,206,3.0
2016,156025972,6062472,41,3.4
2015,156163277,6062472,12,3.5
2020,163154761,6062476,41,3.5
2019,160475690,6062476,183,3.5
2018,156156574,6062476,104,3.5
2017,156025315,6062476,78,3.7
2015,156131582,6062476,11,3.0
2017,159918354,6062543,14,4.0
2017,156075201,6062550,31,3.7
2017,157590450,6062575,65,3.8
2016,156058525,6062575,63,3.8
2015,156297294,6062651,35,4.4
2019,160460697,6062673,32,4.0
2018,156649530,6062673,28,3.9
2017,156244581,6062673,152,3.8
2016,156046143,6062673,1080,4.0
2014,156305779,6062673,10,4.2
2008,156027046,6062692,20,4.4
2013,156026216,6062783,24,4.1
2018,161150307,6062872,12,4.0
2016,156279143,6062872,10,3.9
2015,156313623,6062932,29,4.2
2012,156055729,6062932,13,4.2
2012,161451381,6062957,12,3.8
2009,157518894,6062957,25,4.2
2008,157170235,6062957,60,4.1
2019,161998431,6062964,12,4.7
2018,157893101,6062964,33,4.6
2017,156274695,6062964,38,4.7
2016,157792738,6062964,76,4.5
2015,156328851,6062964,86,4.4
2014,156216379,6062964,10,4.5
2013,156050228,6062964,21,4.4
2016,159823527,6063005,127,3.5
2015,156154776,6063005,115,3.6
2014,156027751,6063146,11,4.3
2016,156309888,6063558,36,4.2
2015,156030933,6063935,19,3.8
2017,156032868,6064296,18,4.1
2017,156243527,6064426,31,3.7
2017,160145426,6064463,36,3.8
2015,156032957,6064463,65,4.4
2018,159046830,6064617,12,3.8
2015,156033744,6064721,27,4.1
2013,156033810,6064744,10,4.7
2016,156173751,6064753,12,3.9
2014,156033835,6064753,11,4.1
2018,162654654,6064786,30,3.9
2017,158524279,6064786,49,4.2
2016,156066646,6064786,41,4.2
2016,157541505,6064790,27,4.0
2015,157049721,6064790,44,4.1
2013,156137939,6064790,33,4.1
2016,157175912,6064800,16,3.9
2015,156056439,6064800,49,3.8
2014,156060414,6064800,14,4.4
2013,156143885,6064800,45,4.5
2012,156084318,6064800,14,3.9
2011,156057210,6064800,20,3.9
2019,159931525,6064806,18,4.2
2018,157299216,6064806,34,3.8
2017,158039873,6064806,22,3.7
2016,156102211,6064806,21,3.8
2015,156186335,6064806,16,3.9
2012,156224124,6064806,18,4.2
2011,156737808,6064806,11,3.8
2017,157999923,6064877,11,3.4
2016,156034857,6064877,10,3.1
2016,156036090,6064899,35,3.9
2013,156034973,6064899,33,4.1
2010,156139754,6064899,17,4.1
2009,156162161,6064899,19,4.3
2016,156035291,6064994,33,3.3
2013,156348717,6064999,11,4.7
2016,156303467,6065011,14,4.2
2014,156035352,6065011,36,3.8
2015,156035467,6065050,758,3.6
2018,158377270,6065115,72,3.6
2017,157286102,6065115,55,3.7
2015,156035647,6065115,40,3.8
2015,156029547,6065142,20,3.9
2016,156131596,6065164,64,3.7
2015,156282723,6065164,26,3.4
2016,158622415,6065167,45,4.4
2015,156211203,6065167,70,3.9
2013,156035808,6065167,24,4.1
2018,158180594,6065204,19,3.6
2017,158689007,6065204,27,3.7
2016,156357801,6065204,20,3.6
2015,156296530,6065204,19,4.1
2014,156052188,6065204,11,3.9
2017,156461587,6065252,44,3.3
2017,157648553,6065327,10,3.6
2015,156201033,6065327,10,3.3
2015,156064973,6065382,1665,4.0
2018,158526020,6065383,13,3.8
2017,159743932,6065383,80,3.6
2016,159596715,6065383,66,3.9
2015,156047204,6065383,37,4.0
2014,156065604,6065383,16,4.2
2019,160179177,6065522,28,3.6
2018,158762308,6065522,68,3.3
2017,156330554,6065522,224,3.6
2016,156217130,6065522,24,3.9
2018,160368065,6065535,12,4.0
2017,158849751,6065538,14,3.5
2016,156037113,6065538,36,3.6
2018,162375609,6065556,28,4.0
2017,158515564,6065556,71,4.0
2016,156037191,6065556,78,3.9
2019,159362687,6065589,93,3.7
2018,159726765,6065589,122,3.9
2017,157391029,6065589,45,3.9
2016,156103621,6065589,18,3.9
2016,156414869,6065597,24,3.9
2015,156037376,6065610,26,4.2
2016,156050596,6065663,12,3.6
2017,156062638,6065667,166,3.8
2016,156047194,6065667,21,3.5
2015,156056325,6065667,12,3.1
2014,156039109,6065667,21,3.8
2019,166778251,6065702,35,3.6
2018,161309785,6065702,29,3.5
2017,160297543,6065702,86,3.4
2016,156051616,6065702,56,3.7
2015,156042006,6065702,12,3.5
2016,156153458,6065726,105,3.5
2012,156278421,6065726,11,3.5
2016,156154368,6065751,10,4.0
2012,156051421,6065751,13,4.3
2010,156098350,6065751,38,4.3
2007,156066720,6065751,10,4.4
2006,156055646,6065751,69,4.2
2005,156116079,6065751,37,4.5
2004,156221415,6065751,14,3.9
2003,156151171,6065751,11,4.4
2002,156049187,6065751,10,4.4
2000,156279122,6065751,12,4.7
1999,156505698,6065751,12,4.1
1996,156296837,6065751,14,4.5
1991,156114116,6065751,11,4.2
2017,156829560,6065775,12,4.3
2018,161209507,6065930,42,4.1
2017,156788486,6065930,46,3.9
2016,156125342,6065930,97,4.1
2015,156038715,6065930,73,3.6
2014,156703334,6065930,62,4.2
2013,157283416,6065930,22,4.0
2019,163705660,6066038,39,3.6
2018,159806086,6066038,108,3.4
2016,156039208,6066038,49,3.3
2007,156177884,6066052,17,3.6
2017,158298588,6066062,64,4.2
2016,156470879,6066062,31,4.3
2015,156041360,6066062,77,3.8
2014,156044754,6066062,25,4.3
2013,156044770,6066062,16,4.2
2011,156044747,6066062,16,4.2
2015,156039416,6066086,12,4.0
2019,166645975,6066124,10,4.3
2018,163266760,6066124,102,4.4
2017,157269294,6066124,19,4.3
2016,156102146,6066124,66,4.3
2019,160300535,6066381,13,4.1
2018,159968511,6066381,16,3.5
2017,156857043,6066381,35,3.7
2015,156083422,6066381,15,3.8
2016,156819858,6066474,247,3.8
2015,156044082,6066474,69,3.6
2012,156065831,6066474,12,3.5
2017,157601973,6066493,75,3.4
2016,156040970,6066493,34,3.5
2015,158189668,6066669,14,4.0
2015,160619428,6066733,19,4.2
2014,156042193,6066733,18,3.9
2018,160636451,6067474,21,3.7
2016,156047406,6067474,68,3.4
2019,165684247,6067855,28,4.1
2018,161436742,6067855,138,4.0
2017,157562546,6067855,84,3.9
2016,156046846,6067855,64,3.9
2020,165594797,6068002,80,3.7
2019,163389892,6068002,127,3.8
2018,158990530,6068002,71,3.6
2017,156047386,6068002,95,3.8
2015,156048284,6068104,32,3.9
2016,156971034,6068228,33,3.6
2019,161306291,6068405,397,3.9
2018,156792831,6068405,279,3.7
2017,156675348,6068405,707,3.9
2016,156054967,6068405,485,4.0
2015,156056494,6068405,298,4.0
2014,156056521,6068405,42,3.7
2013,156056527,6068405,107,3.9
2012,156441357,6068405,20,3.9
2011,156094048,6068405,69,4.3
2010,156168398,6068405,11,4.0
2008,156211711,6068405,22,4.0
2017,156702387,6068444,23,3.2
2015,156061329,6068444,50,3.4
2012,156665702,6068444,13,3.1
2019,163341156,6068577,79,3.9
2018,159644654,6068577,247,3.8
2017,156568978,6068577,101,3.7
2016,156106224,6068577,30,4.1
2017,161364856,6068655,22,4.2
2016,158660026,6068655,12,4.6
2015,156049492,6068655,15,4.3
2015,156049495,6068656,21,4.1
2018,158194338,6068663,22,3.4
2017,157595433,6068663,81,3.5
2016,156074743,6068663,221,3.7
2015,156049518,6068663,52,3.6
2017,157743106,6068676,19,3.9
2015,156049545,6068676,83,4.1
2015,156720612,6068685,11,3.6
2015,156049612,6068698,15,3.8
2012,159126512,6068707,35,4.1
2011,156065576,6068707,93,4.1
2016,156046404,6068718,135,3.8
2015,156120699,6068718,17,3.5
2014,156069172,6068727,29,4.1
2016,157462212,6068740,35,3.8
2017,166653399,6068779,11,3.9
2016,161129131,6068779,14,3.8
2015,156050068,6068779,65,4.2
2018,160778071,6068805,35,3.5
2016,156068087,6068805,41,3.4
2017,157437509,6068811,16,3.8
2016,156513794,6068811,22,4.1
2014,156348810,6068811,24,3.9
2016,156044812,6068823,64,3.8
2018,163679607,6068828,12,4.0
2017,160037769,6068828,21,3.7
2016,156893750,6068828,22,3.8
2018,160229758,6068861,21,3.7
2017,157542668,6068861,62,3.8
2016,156050008,6068861,36,3.9
2015,156054896,6068861,16,3.9
2017,157385799,6068871,11,2.9
2018,158777391,6068897,17,4.3
2017,158440761,6068897,32,4.4
2017,159735785,6068902,15,3.9
2014,156052629,6068902,28,3.6
2018,159644952,6068907,77,3.7
2017,157375539,6068907,36,3.6
2016,156239127,6068907,11,3.3
2016,156709986,6068914,22,3.4
2015,156107859,6068914,19,3.8
2017,158907932,6068944,27,4.3
2016,159694607,6068944,29,4.3
2015,156395720,6068944,35,4.2
2014,156270949,6068944,15,4.3
2020,164165711,6068946,27,3.7
2019,161069843,6068946,97,3.8
2018,158555789,6068946,53,3.7
2017,156315261,6068946,40,3.9
2015,157556210,6068949,16,3.8
2014,156050248,6068949,14,4.4
2018,158242992,6068963,10,3.4
2017,156050277,6068963,18,3.5
2015,156050539,6069060,50,4.0
2016,156050573,6069070,39,3.8
2018,161109427,6069080,21,4.0
2015,157518724,6069080,46,3.4
2014,156050613,6069080,28,3.5
2018,160990505,6069159,32,4.0
2017,159841966,6069159,26,3.9
2016,156202034,6069159,114,4.1
2019,161388456,6069195,76,3.4
2018,158552731,6069195,115,3.2
2017,156733901,6069195,12,2.9
2016,156051036,6069195,13,3.3
2016,156051352,6069258,15,3.8
2014,157207738,6069263,64,3.7
2013,156203378,6069263,100,4.2
2016,156258242,6069281,14,4.0
2018,158720664,6069286,66,4.2
2017,156219069,6069286,10,4.2
2016,156057514,6069286,28,4.2
2016,157236696,6069293,219,4.5
2015,156351706,6069293,18,4.3
2018,161554998,6069299,19,4.0
2015,156465522,6069387,10,2.7
2017,160601920,6069418,42,4.0
2016,156476678,6069418,35,3.9
2015,156408878,6069418,39,3.9
2014,156052471,6069418,36,3.8
2013,156094936,6069418,27,3.9
2018,160490406,6069546,14,3.9
2018,157300599,6069578,13,3.3
2017,157024412,6069578,26,3.3
2016,156132467,6069578,16,3.6
2015,156061276,6069578,20,3.9
2016,156202598,6069651,53,3.2
2019,160887438,6073092,68,3.8
2018,156632716,6073092,59,3.5
2017,156786606,6073092,59,3.8
2016,156067779,6073092,57,3.9
2017,157618003,6073155,487,3.6
2016,156086901,6073155,22,3.0
2018,161287088,6073216,15,3.8
2017,157780544,6073216,10,4.0
2017,158313108,6073235,27,3.8
2013,156142908,6073235,29,3.8
2016,161116450,6073264,21,4.2
2015,158562184,6073264,43,4.0
2013,156143922,6073264,15,3.8
2019,163925180,6073321,10,3.7
2018,159274667,6073321,22,3.5
2017,156360911,6073321,20,3.1
2018,159124011,6073332,24,3.6
2017,159124009,6073332,196,3.7
2016,156121142,6073332,130,3.5
2015,156121130,6073332,55,3.7
2018,158196684,6073358,27,4.0
2017,157113892,6073358,140,3.7
2016,156135556,6073358,74,3.8
2015,156069722,6073358,116,4.0
2014,156074967,6073358,88,3.9
2013,156072397,6073358,53,4.5
2012,156076715,6073358,56,4.4
2011,156082410,6073358,11,4.3
2005,156178348,6073358,14,4.3
2019,161602565,6073375,41,3.4
2018,158829831,6073375,19,3.6
2019,162179959,6073430,127,3.9
2018,159701293,6073430,87,3.9
2017,156776836,6073430,127,3.7
2019,164522627,6073438,28,3.3
2018,160750391,6073438,44,3.1
2017,157241401,6073438,46,3.2
2018,161166378,6073448,13,3.9
2016,157745620,6073448,111,3.8
2015,156068793,6073448,159,3.6
2017,158521802,6073489,17,4.0
2017,157005032,6073495,10,3.7
2015,156067936,6073506,22,3.7
2014,158349259,6073508,13,4.3
2016,156383058,6073527,59,3.8
2015,156092625,6073527,11,4.1
2014,157360026,6073527,74,3.7
2013,156357623,6073527,23,3.7
2014,156069014,6073533,10,3.7
2017,156534692,6073564,128,4.1
2016,156069096,6073564,57,3.8
2016,156069105,6073569,258,3.7
