year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2012,152456242,5314424,14,4.3
2011,151974003,5314424,23,3.8
2010,152394392,5314424,86,3.8
2014,151783171,5314433,10,4.2
2013,151878496,5314433,14,4.1
2019,163499788,5314452,11,3.6
2018,160278425,5314452,28,3.9
2017,155209359,5314452,17,3.9
2016,151892273,5314452,15,3.6
2016,152594874,5314464,57,4.3
2014,151783360,5314464,39,4.0
2017,157408957,5314465,12,4.1
2016,153084258,5314477,14,4.1
2017,158520605,5314483,18,3.8
2015,151866419,5314483,69,3.8
2014,151783489,5314483,43,3.5
2016,157753680,5314488,16,3.3
2015,153214672,5314500,19,3.8
2013,151783911,5314500,12,3.9
2016,159857162,5314504,12,3.9
2011,151783795,5314531,18,4.4
2019,163807702,5314594,15,4.0
2018,160311147,5314594,43,3.8
2017,152625420,5314594,76,3.9
2016,152969368,5314594,24,3.3
2015,151784191,5314594,35,3.7
2019,163693819,5314600,29,3.9
2018,160492648,5314600,20,3.7
2017,157832473,5314600,28,3.8
2016,154325127,5314600,40,3.9
2015,152026167,5314600,26,3.6
2014,152057276,5314600,12,3.7
2018,163874065,5314608,25,3.8
2017,153222787,5314635,25,3.8
2015,160261309,5314692,18,3.6
2014,156051459,5314692,19,3.2
2012,153026476,5314692,25,4.1
2012,159799069,5314700,12,4.5
2008,154366767,5314700,17,4.4
2018,159990389,5314716,16,3.9
2014,152928550,5314720,11,3.7
2018,164953595,5314737,33,4.2
2017,155191579,5314737,110,4.0
2016,155454805,5314737,151,4.1
2015,152498263,5314737,81,4.1
2013,153205131,5314737,17,4.2
2012,152126432,5314737,12,4.0
2019,159544533,5314747,218,3.8
2018,157114328,5314747,175,3.9
2016,154502205,5314747,653,3.8
2015,151785288,5314747,164,3.6
2014,152124012,5314747,173,3.6
2013,152384248,5314747,56,3.5
2018,157129731,5314751,11,3.8
2017,158225355,5314751,18,2.9
2016,153206998,5314751,15,3.1
2015,151954477,5314751,46,3.5
2014,151785321,5314751,26,3.0
2017,156227960,5314760,27,3.8
2016,153336554,5314760,20,4.1
2008,152652457,5314760,50,3.8
2015,151873708,5314765,30,3.8
2014,151882900,5314765,38,3.8
2019,165056846,5314778,36,3.8
2018,160078089,5314778,138,3.9
2017,153209714,5314778,268,4.0
2016,152987095,5314778,208,3.8
2015,152481251,5314778,69,3.8
2014,151991960,5314778,43,4.1
2018,156425054,5314788,92,3.4
2017,153275515,5314788,547,3.5
2016,152168650,5314788,141,3.5
2015,151799810,5314788,274,3.7
2010,153021830,5314788,16,3.8
2008,151796326,5314788,21,3.9
2007,151846175,5314788,24,3.9
2006,152953696,5314788,110,3.8
2005,152149898,5314788,11,4.3
2016,157782086,5314815,19,4.1
2014,152196989,5314815,10,4.2
2019,159585536,5314816,71,3.7
2018,156496227,5314816,319,3.7
2017,154210817,5314816,409,3.8
2016,151793086,5314816,404,3.6
2019,162387527,5314823,16,3.8
2018,156750423,5314823,25,3.6
2017,156713478,5314823,301,3.8
2016,152653162,5314823,44,3.8
2015,151837619,5314823,2721,3.5
2014,151789753,5314823,18,3.5
2014,151890555,5314857,49,3.8
2016,152159702,5314870,38,3.9
2015,152159701,5314870,61,4.1
2015,158201877,5314875,12,3.8
2014,152909428,5314883,11,4.7
2013,153020456,5314883,13,4.6
2012,152894557,5314883,15,4.7
2011,154183894,5314883,11,4.9
2010,152836535,5314883,11,4.7
2018,158959365,5314886,14,3.8
2017,155959738,5314886,49,4.2
2016,151786373,5314886,22,4.2
2016,156854804,5314895,10,4.2
2015,152536653,5314895,11,3.5
2018,159996236,5314898,25,3.5
2017,156011679,5314898,28,2.8
2016,154619618,5314898,19,2.6
2015,153266639,5314898,16,3.2
2015,151787232,5314958,20,3.5
2016,156281828,5315014,26,3.8
2014,151789923,5315021,14,3.5
2015,151788677,5315076,22,4.0
2019,162423148,5315094,29,3.5
2018,157861000,5315094,47,3.9
2017,155682361,5315094,21,3.7
2016,151788884,5315094,50,4.1
2015,151788883,5315094,35,3.6
2014,151788882,5315094,11,4.0
2014,151824023,5315318,16,3.7
2013,151809305,5316579,26,4.4
2014,154546816,5316607,12,4.1
2015,151826104,5316666,71,3.7
2015,151810318,5316679,10,4.1
2017,158059624,5316696,21,3.5
2018,160137100,5316716,70,4.0
2017,154628448,5316716,23,4.0
2016,152448590,5316716,63,4.0
2016,155181068,5316772,21,3.8
2009,151810965,5316772,70,4.0
2018,158340955,5316838,25,4.1
2017,154354058,5316838,46,4.1
2016,155151860,5316838,21,4.0
2015,151811398,5316838,19,4.1
2015,151837671,5316847,277,3.6
2015,151811556,5316866,20,3.8
2017,156009336,5316882,46,3.2
2013,151811690,5316887,10,4.4
2013,154426364,5316903,13,3.8
2015,151904421,5316920,37,4.1
2014,152470199,5316920,20,3.7
2014,151811931,5316922,50,4.0
2018,160953908,5316926,81,4.1
2017,154863014,5316926,172,4.1
2016,151811954,5316926,127,3.8
2013,151812572,5317014,46,4.0
2017,159273714,5317071,23,3.9
2016,152143108,5317071,61,3.8
2015,151837617,5317071,61,3.8
2014,151813128,5317071,35,3.7
2017,159387793,5317091,11,4.1
2014,157161748,5317091,14,4.4
2017,155193555,5317102,16,3.6
2019,160091416,5317128,32,3.2
2018,156841157,5317128,56,3.3
2017,152630339,5317128,27,2.9
2016,151818512,5317128,941,3.4
2015,151813760,5317128,694,3.3
2018,162372073,5317129,14,3.5
2017,156068737,5317129,48,3.4
2016,154805675,5317129,52,3.0
2015,151813602,5317129,80,3.5
2018,157357856,5317198,18,3.8
2017,156428735,5317198,12,3.5
2015,153049241,5317198,11,3.6
2017,160893591,5317212,10,4.4
2015,155532063,5317212,10,4.2
2017,156770698,5317214,13,3.4
2016,153214336,5317214,10,3.2
2015,152215801,5317214,12,3.8
2017,157290574,5317264,13,3.6
2016,156546266,5317264,16,3.7
2017,157004217,5317451,25,3.8
2016,152708615,5317451,36,3.6
2015,154363234,5317451,27,3.6
2017,160383492,5317547,37,4.0
2016,155727528,5317547,132,3.9
2015,152740192,5317547,51,3.7
2017,152902453,5317555,16,3.8
2016,152391031,5317555,20,4.0
2018,157805538,5317754,57,3.8
2017,153028085,5317754,213,4.0
2016,155471043,5317754,263,3.9
2015,152176401,5317754,158,4.0
2018,163751921,5317794,10,3.6
2015,151921016,5317794,29,3.6
2014,151821042,5317794,47,3.8
2019,161191936,5317806,20,4.0
2018,157403730,5317806,56,3.8
2017,157767603,5317806,62,3.7
2016,153217246,5317806,51,3.6
2015,151821153,5317806,74,3.7
2015,153269929,5317835,10,4.3
2020,163005044,5317879,46,4.1
2019,160227738,5317879,1360,4.3
2018,157623322,5317879,267,4.2
2017,156794199,5317879,408,4.0
2016,151822034,5317879,173,4.0
2017,156835614,5317884,11,3.2
2016,152913648,5317884,45,3.9
2015,151822083,5317884,18,3.6
2019,163913250,5317993,18,3.8
2018,159444556,5317993,117,3.4
2017,153057336,5317993,125,3.5
2016,151933053,5317993,172,3.4
2015,151825029,5318077,39,3.5
2016,154632537,5318138,10,4.0
2019,164415237,5319764,16,4.0
2018,159927975,5319764,27,4.4
2018,158211291,5319820,30,3.7
2017,165632820,5319820,14,3.9
2016,157116553,5319820,26,3.6
2015,151847544,5319820,10,4.1
2018,158952411,5319900,21,3.8
2017,152844234,5319900,57,4.2
2016,152944593,5319900,56,4.4
2014,151848253,5319900,19,4.3
2019,161939364,5319924,90,4.2
2018,159125833,5319924,283,4.2
2017,155567088,5319924,155,4.2
2016,151881536,5319924,82,4.2
2015,151968760,5319924,42,4.1
2014,151890612,5319924,26,4.1
2013,152099756,5319924,15,4.5
2012,152322287,5319924,85,4.4
2011,151848393,5319924,98,4.2
2019,160091662,5320064,12,3.2
2018,160091659,5320064,32,3.5
2017,156236655,5320064,53,3.4
2016,152284124,5320064,25,3.6
2015,151849150,5320064,57,3.3
2016,157054274,5320079,17,4.1
2014,151849221,5320079,11,3.5
2014,151903293,5320082,14,3.9
2017,152742898,5320113,14,4.2
2016,152742899,5320113,40,4.4
2015,151849368,5320113,43,4.3
2018,160920858,5320117,18,3.6
2017,158102142,5320117,25,3.5
2016,155136602,5320117,32,3.5
2015,151849393,5320117,13,3.7
2016,152793022,5320125,14,3.8
2015,151849486,5320139,13,3.4
2019,163859866,5320142,18,3.7
2018,159557035,5320142,21,3.5
2017,156255805,5320142,40,3.6
2016,152114755,5320142,57,3.2
2017,160547059,5320143,10,3.2
2016,152455409,5320143,12,3.8
2018,156704590,5320188,20,3.6
2016,157354221,5320188,15,3.7
2015,152447851,5320188,45,3.9
2014,151838028,5320188,29,3.6
2017,156844658,5320190,11,3.9
2016,158719408,5320190,35,4.1
2015,156090042,5320190,32,4.5
2014,151849729,5320190,18,3.8
2016,157342025,5320268,14,3.9
2013,151860320,5320268,36,3.8
2015,152118779,5320331,10,3.8
2014,151831234,5320331,10,4.3
2019,163130521,5320333,38,3.8
2016,153391752,5320333,22,3.5
2017,157733239,5320411,12,3.7
2015,152732328,5320411,25,3.9
2013,151851374,5320411,71,4.0
2017,156528934,5320459,24,3.6
2019,159372552,5320460,79,3.7
2018,156430345,5320460,424,3.5
2017,152582108,5320460,198,3.6
2016,151851732,5320460,268,3.4
2015,152371326,5320460,15,3.6
2014,160719687,5320501,19,4.1
2013,151874291,5320501,13,4.0
2018,157043850,5320549,40,3.3
2017,156203784,5320549,10,2.9
2014,157135450,5320549,18,2.9
2016,151821825,5320623,20,3.9
2016,158568887,5320808,13,3.9
2015,152160264,5320808,15,4.1
2018,164326049,5320875,13,4.2
2017,157953352,5320875,55,4.0
2016,154941099,5320875,22,3.9
2015,153107595,5320875,17,4.4
2014,152659128,5320875,12,4.3
2017,157126295,5320879,58,3.5
2016,152528187,5320879,72,4.0
2015,152220671,5320879,46,3.6
2014,153016811,5320879,16,3.2
2013,157189700,5320879,25,3.1
2012,152857331,5320879,50,3.3
2011,156492134,5320879,31,3.0
2010,152933974,5320879,29,3.1
2015,152353424,5320981,48,3.2
2014,151856364,5320981,22,3.8
2018,160903608,5321068,23,3.2
2016,153398473,5321068,13,3.5
2018,159492568,5321324,72,3.2
2017,158092221,5321324,34,3.4
2015,152032971,5321639,21,3.8
2014,152032950,5321639,17,3.5
2013,151863491,5321639,57,3.7
2015,152309043,5321745,13,4.1
2013,151863528,5321745,43,3.9
2015,159116695,5322708,94,3.7
2016,155042061,5322710,30,4.0
2015,155015706,5322710,43,3.9
2014,151875939,5322710,47,4.0
2014,153265294,5322853,15,4.4
2015,156488666,5322868,21,3.8
2014,151877646,5322868,13,3.6
2015,158244139,5323052,20,4.4
2014,152098771,5323052,17,4.7
2014,155069471,5323077,17,3.7
2013,151879058,5323077,13,3.5
2019,162980860,5323103,144,4.1
2017,159008054,5323103,157,3.8
2016,157491606,5323103,118,3.8
2012,151879254,5323121,15,3.9
2017,155377000,5323123,49,3.6
2016,152102571,5323123,33,3.2
2016,154996012,5323134,10,3.1
2015,153353866,5323134,16,3.7
2017,158875935,5323160,11,3.7
2016,155276548,5323160,12,3.9
2015,151879520,5323192,37,3.6
1998,154477845,5323193,16,4.8
2015,151879536,5323196,93,3.6
2018,160687972,5323210,10,3.9
2017,152918830,5323210,17,4.1
2016,153186345,5323210,18,4.0
2016,152971012,5323213,50,3.2
2013,151879645,5323228,15,3.7
2018,160330250,5323231,42,3.7
2017,153183566,5323231,49,3.8
2016,152165638,5323231,61,3.7
2013,152826410,5323231,15,3.5
2018,160137032,5323233,13,4.0
2019,159548665,5323251,21,3.6
2016,151976883,5323251,13,2.9
2015,151879850,5323276,12,4.3
2016,154765877,5323284,20,3.8
2019,159683115,5323322,12,3.4
2018,161070595,5323322,13,3.7
2017,157794457,5323322,39,3.8
2015,152012256,5323322,33,3.1
2014,152073876,5323322,40,3.4
2015,152615675,5323334,20,3.5
2015,151880101,5323342,83,3.7
2017,154712959,5323398,63,3.4
2013,151880508,5323419,22,3.8
2017,156812560,5323423,10,3.8
2016,153123964,5323423,17,3.5
2016,156469417,5323424,52,4.2
2014,151880535,5323424,122,4.2
2019,160134647,5323446,299,3.7
2018,157064865,5323446,252,3.4
2017,152113544,5323446,540,3.4
2016,151976455,5323446,334,3.5
2015,151954562,5323446,242,3.5
2014,152008607,5323446,30,2.9
2016,152185957,5323452,35,3.5
2019,165677153,5323468,17,3.9
2018,159766952,5323468,99,3.9
2017,152404827,5323468,123,4.1
2016,152320536,5323468,80,4.0
2015,151916899,5323471,16,3.1
2015,154952605,5323476,11,3.9
2014,151880732,5323476,16,3.9
2019,161830326,5323481,28,3.5
2018,159813144,5323481,12,3.3
2017,156371364,5323481,72,3.5
2016,148807637,5323481,48,3.8
2015,151885210,5323481,56,3.5
2009,151880778,5323485,13,4.0
2018,160601471,5323494,10,4.1
2014,155575454,5323498,20,3.8
2017,154997628,5323526,25,4.1
2016,157014413,5323526,48,4.2
2015,153284602,5323526,75,4.2
2017,152900355,5323538,49,3.8
2016,152450011,5323538,181,3.7
2015,152731736,5323538,62,3.5
2014,152239406,5323538,219,3.6
2015,156473557,5323541,21,4.2
2014,152358616,5323541,15,4.3
2016,152179077,5323544,22,4.1
2017,156842424,5323550,15,3.2
2016,153396208,5323550,32,3.8
2015,151909301,5323550,126,3.8
2017,156243418,5323558,24,4.2
2015,152073058,5323558,27,4.1
2015,151963826,5323575,49,3.6
2014,152889907,5323578,44,3.5
2013,152195129,5323578,38,3.4
2018,160567546,5323582,51,3.5
2016,155228414,5323582,48,3.5
2015,151955843,5323582,57,3.5
2017,154433684,5323609,29,4.3
2016,152132176,5323609,70,4.2
2015,152335847,5323609,49,4.0
2014,152090345,5323609,48,4.2
2017,160904135,5323632,14,4.0
2016,152344605,5323632,13,4.5
2015,155110164,5323632,24,4.6
2014,152483360,5323656,13,4.0
2012,152234911,5323656,10,3.8
2018,160837681,5323676,12,3.9
2017,156452359,5323676,13,4.0
2016,152879864,5323676,27,3.9
2015,152447439,5323676,19,3.8
2018,163395625,5323683,78,3.7
2017,152676568,5323683,174,3.8
2016,152825900,5323683,302,3.6
2015,151904850,5323683,236,3.7
2014,151887553,5323683,63,3.8
2013,151882620,5323683,41,3.8
2012,152089306,5323683,27,3.7
2017,152358535,5323693,196,3.6
2016,151900200,5323693,141,3.7
2019,163667294,5323738,24,3.7
2018,159925078,5323738,34,3.5
2017,156836998,5323738,26,3.7
2016,152622210,5323738,23,3.8
2015,151992318,5323759,98,3.3
2014,151888355,5323759,80,3.5
2017,158663716,5323765,18,3.6
2015,151966414,5323765,55,3.7
2018,158349292,5323770,117,3.8
2017,155139681,5323770,128,3.8
2016,154201951,5323770,21,3.5
2014,151896549,5323770,62,3.7
2015,152595748,5323780,16,3.5
2015,151883235,5323790,170,3.6
2015,152266739,5323799,11,3.8
2014,152736060,5323804,19,4.9
2019,160820724,5323809,43,3.9
2018,160078162,5323809,258,4.0
2017,157776625,5323809,157,4.2
2016,153441752,5323809,106,4.0
2015,152109293,5323809,72,3.8
2019,161856507,5323814,10,3.9
2018,160987618,5323814,10,3.7
2017,156579159,5323814,57,3.8
2016,151947225,5323814,26,3.7
2015,152135300,5323814,15,3.9
2006,152120603,5323814,10,3.2
2018,159582556,5323816,13,3.7
2017,154535820,5323816,27,4.1
2010,152072437,5323833,31,4.3
2018,156962561,5323842,57,4.1
2017,155710492,5323842,77,3.8
2016,154584564,5323842,46,3.9
2015,152069018,5323842,28,4.0
2016,154708042,5323866,30,3.9
2015,152052370,5323866,32,3.9
2018,159921450,5323886,11,4.0
2014,152289045,5323889,11,4.3
2013,151951572,5323889,18,4.6
2012,153178524,5323889,23,4.2
2011,151883613,5323889,13,4.7
2017,158595753,5323911,41,3.6
2016,152837621,5323911,13,3.3
2015,152182535,5323911,30,3.8
2017,158304492,5323972,18,3.6
2016,158280644,5323972,36,3.7
2015,156890263,5323972,22,3.6
2015,152056610,5324030,12,3.0
2017,158747168,5324886,17,4.0
2018,161578336,5324957,10,4.1
2016,152391166,5324957,37,3.5
2014,152184662,5324957,15,3.8
2015,152841183,5324961,25,4.1
2012,3786005,5324961,13,3.9
2018,159600164,5325037,21,3.7
2017,156464306,5325037,22,3.2
2016,151941380,5325037,21,4.0
2015,151897843,5325037,14,3.9
2015,152016035,5325063,18,3.9
2014,151898057,5325063,36,4.1
2015,144621915,5325064,12,3.3
2014,45049490,5325064,13,2.5
2019,161007347,5325074,20,4.1
2018,159971225,5325074,36,4.1
2017,157181198,5325074,29,4.1
2016,152455344,5325074,30,4.0
2015,152246216,5325074,36,4.0
2014,151968192,5325074,39,4.0
2013,152014395,5325074,38,3.8
2012,152342656,5325074,10,4.0
2016,154567541,5325103,13,4.3
2016,159906837,5325109,14,4.3
2015,152158018,5325109,28,4.1
2014,155335713,5325109,14,4.0
2012,152112317,5325118,10,4.4
2014,151898353,5325120,34,3.5
2015,157367285,5325134,16,4.1
2017,160967689,5325147,137,3.9
2016,154467293,5325147,18,4.1
2015,152208133,5325147,41,3.9
2014,151898434,5325147,61,3.9
2018,156909629,5325148,16,4.0
2017,160087249,5325148,23,4.3
2016,156844644,5325148,27,4.1
2015,152076396,5325148,24,4.0
2014,152015019,5325148,11,3.9
2018,160772457,5325150,86,4.1
2017,157539174,5325150,109,3.8
2016,153272593,5325150,70,3.9
2015,151893488,5325150,10,4.3
2016,155911277,5325162,23,3.5
2015,153206414,5325169,10,3.9
2017,159098873,5325178,39,4.3
2016,155096783,5325178,22,4.1
2019,161452652,5325192,16,3.3
2018,161016378,5325192,44,3.3
2016,152900206,5325192,12,3.4
2018,160122899,5325205,11,3.9
2017,152692962,5325216,11,3.6
2018,160815241,5325251,11,4.1
2017,158607366,5325251,23,4.0
2015,152929851,5325271,40,4.0
2017,154919814,5325289,19,3.5
2017,157564920,5325296,18,3.9
2016,155947577,5325296,23,4.0
2015,151898969,5325296,11,3.0
2016,153190558,5325297,33,3.9
2015,152039366,5325297,28,3.6
2017,156054039,5325316,24,3.5
2019,160831881,5325323,26,4.2
2018,160147143,5325323,27,3.6
2016,153185769,5325323,20,4.2
2015,151907553,5325323,12,3.6
2016,155262673,5325337,26,3.8
2015,151899149,5325337,99,3.7
2017,156578086,5325359,17,3.9
2015,153228712,5325372,21,4.3
2014,151899343,5325372,30,4.1
2015,151899519,5325399,23,3.1
2015,151930521,5325423,97,4.3
2017,155966843,5325435,21,3.4
2018,159692751,5325437,35,3.9
2017,155539746,5325437,68,3.5
2018,159176795,5325441,11,3.9
2016,153123486,5325441,56,3.7
2015,152956372,5325441,52,4.1
2014,151929096,5325441,62,3.8
2015,152671221,5325444,14,4.6
2012,152041050,5325444,45,4.3
2010,160766458,5325450,10,4.4
2014,151902299,5325461,57,3.6
2015,152148015,5325525,34,3.1
2015,155620993,5325534,24,4.6
2014,152348873,5325534,16,4.3
2015,155285117,5325556,13,4.2
2014,152840956,5325556,14,4.2
2015,158672975,5325567,29,4.3
2014,153395548,5325567,24,4.2
2017,156604010,5325573,11,3.9
2014,151900794,5325573,13,3.9
2016,153052573,5325582,18,3.7
2015,152067053,5325582,11,2.8
2014,151900894,5325582,13,3.2
2017,159653511,5325584,13,4.3
2016,157264130,5325584,13,4.0
2018,161892164,5325585,23,3.8
2017,158506655,5325585,39,3.8
2016,154961030,5325585,10,3.7
2015,154302899,5325585,16,4.0
2017,158153547,5325633,16,3.8
2016,155035873,5325633,13,3.8
2015,152679208,5325633,27,3.9
2014,152061024,5325633,32,4.0
2017,159241738,5325634,22,4.4
2016,154731870,5325634,47,4.3
2015,155454326,5325634,12,4.2
2014,152101218,5325634,13,4.4
2016,158537618,5325650,24,4.8
2015,153003310,5325650,14,4.4
2016,157397190,5325655,13,4.3
2014,152307868,5325655,12,4.8
2016,155047135,5325699,85,2.9
2015,152813225,5325699,82,3.1
2011,151902268,5325699,25,3.5
2014,152077013,5325705,18,4.1
2008,160193053,5325706,28,4.6
2007,151902420,5325706,53,4.5
2013,151902633,5325745,22,4.1
2016,153207471,5325771,36,4.0
2015,151902819,5325771,14,3.9
2019,163630890,5325849,10,3.7
2016,152329423,5326368,13,3.3
2002,151911708,5326375,22,3.9
2015,152828443,5326481,37,3.6
2017,159947629,5326521,15,4.2
2015,151913031,5326521,17,4.1
2017,152782304,5326523,40,3.3
2016,153377220,5326523,70,3.5
2015,151913262,5326523,59,3.4
2012,151974645,5326535,39,4.1
2016,155093665,5326544,17,3.5
2015,152373175,5326544,39,3.5
2014,152180761,5326544,163,3.8
2015,151913774,5326547,449,3.6
2013,151913384,5326562,13,4.0
2015,156557470,5326579,10,4.0
2013,151913527,5326579,10,4.0
2016,159149517,5326580,61,4.2
2015,152394066,5326580,75,4.2
2014,151913542,5326580,43,4.4
2013,151965505,5326580,21,4.1
2019,163405703,5326607,14,4.0
2018,159818981,5326607,21,4.2
2017,155631960,5326607,59,4.2
2016,152293952,5326607,80,3.9
2015,152204357,5326607,28,4.2
2014,151915115,5326607,18,4.0
2016,152222151,5326614,16,4.1
2015,153055944,5326623,12,4.2
2014,152618340,5326623,30,3.9
2014,152259997,5326638,16,4.3
2015,155278164,5326667,29,3.8
2015,153190781,5326702,35,3.9
2014,152113509,5326702,60,3.8
2012,152954068,5326702,12,3.8
2018,161696726,5326724,10,4.0
2017,158827283,5326724,14,4.1
2016,154989891,5326724,16,3.9
2016,154312511,5326725,60,4.1
2015,152751197,5326725,77,4.0
2014,152678754,5326725,24,3.6
2013,152106284,5326725,27,4.3
2012,151926967,5326725,105,4.0
2011,151914266,5326725,47,3.8
2000,152575103,5326725,11,4.4
2019,163164116,5326762,17,4.0
2018,159961031,5326762,10,4.2
2016,155023184,5326762,18,4.3
2015,151914490,5326762,11,3.8
2020,165115438,5326796,10,3.7
2019,160203471,5326796,36,3.9
2018,157071552,5326796,183,3.6
2017,155119096,5326796,236,3.5
2016,151914878,5326796,77,3.5
2017,158648056,5326799,43,3.6
2016,151914911,5326801,21,3.7
2018,157926994,5326811,11,3.6
2017,156846614,5326814,24,3.0
2016,152609305,5326814,24,3.5
2014,152395721,5326814,11,2.8
2018,157646031,5326815,26,2.9
2017,154270289,5326815,20,3.2
2016,157198845,5326826,236,3.6
2015,152787231,5326826,93,3.7
2014,152155019,5326826,59,3.6
2018,157306939,5326827,21,3.7
2017,152938539,5326827,400,4.1
2016,152361510,5326827,773,4.0
2015,152526028,5326827,835,4.0
2014,152640763,5326827,136,3.9
2013,152118013,5326827,121,3.9
2019,161456790,5326832,14,3.9
2018,159602502,5326832,15,3.9
2017,156684843,5326833,27,4.0
2016,156684834,5326833,62,4.0
2015,154770832,5326833,87,4.0
2014,152137892,5326833,171,4.1
2015,151915064,5326834,22,3.8
2011,152429107,5326835,53,4.1
2018,157485352,5326839,12,3.3
2016,153355026,5326839,37,3.5
2015,152196608,5326839,50,3.6
2018,161892637,5326856,13,3.6
2016,159342321,5326868,21,4.4
2015,154797825,5326868,20,4.2
2014,159445751,5326868,27,4.1
2013,155506938,5326868,10,3.7
2012,159187491,5326868,19,4.4
2017,153343692,5326918,16,3.9
2016,157568153,5326918,22,4.1
2015,152520705,5326918,23,4.3
2014,152338820,5326918,35,4.2
2013,155959349,5326918,35,4.1
2011,155902353,5326918,15,4.6
2010,156751253,5326918,14,4.4
2009,156927248,5326918,17,3.8
2008,152801133,5326918,11,4.1
2006,157027453,5326918,14,4.4
2011,152730424,5326920,10,4.4
2016,152374809,5326923,37,3.6
2015,152129474,5326923,38,3.5
2016,152843928,5326946,20,4.1
2015,155256478,5326946,12,4.0
2018,163747991,5326950,10,3.8
2017,160935634,5326950,42,3.7
2015,154640169,5326950,13,3.9
2018,160673666,5326952,16,4.2
2016,152616320,5326952,28,4.1
2016,155810804,5326960,10,4.3
2015,155215016,5326960,15,4.1
2014,152995967,5326960,16,3.9
2017,159712590,5326996,16,3.7
2015,153267814,5326996,19,4.1
2014,152273717,5326996,16,3.9
2016,154646831,5327003,13,4.2
2011,151938834,5327004,33,3.3
2016,158731741,5327022,17,4.0
2014,153094663,5327022,15,4.6
2018,159125483,5327024,13,4.0
2017,158600779,5327024,20,4.1
2015,157234731,5327024,12,4.4
2014,152150661,5327024,50,4.0
2019,161323223,5327089,32,3.2
2018,157805937,5327089,30,3.4
2017,152696499,5327089,19,3.3
2016,151917190,5327089,21,3.2
2015,154299345,5327089,12,3.4
2018,159692906,5327093,15,3.6
2017,155824362,5327093,38,3.4
2017,159660635,5327110,12,3.9
2015,154898560,5327110,15,3.9
2016,156298380,5327112,30,2.8
2017,154865028,5327113,36,4.0
2008,151917624,5327133,66,3.8
2018,160063014,5327209,24,3.9
2017,156849689,5327209,15,3.5
2016,152291713,5327209,38,4.1
2015,151918445,5327209,15,3.6
2019,164449210,5327303,22,4.2
2018,158691575,5327303,16,4.0
2017,156209470,5327303,122,4.1
2016,153359904,5327303,136,4.0
2015,151968249,5327303,67,3.9
2014,152328164,5327303,41,3.7
2013,151941531,5327303,47,4.1
2011,153065854,5327303,19,3.8
2014,158560689,5327328,34,4.1
2017,159174382,5327335,43,3.3
2015,151919458,5327335,46,3.2
2017,156929617,5328269,17,4.1
2016,152223245,5328269,28,4.3
2015,154634182,5328269,13,4.5
2014,151931809,5328269,10,4.2
2015,151932096,5328304,10,3.6
2014,153427997,5328333,67,4.3
2013,154675684,5328333,134,4.2
2012,155130851,5328333,95,4.2
2011,155130854,5328333,52,4.1
2010,151932278,5328333,19,3.9
2016,156464843,5328394,10,4.0
2017,161548408,5328417,15,3.8
2016,156893019,5328417,10,3.9
2015,152297275,5328417,26,4.1
2014,152297378,5328418,12,4.5
2014,152297383,5328419,33,3.7
2018,157002147,5328421,21,4.2
2017,157233345,5328421,24,4.3
2016,151976700,5328421,17,4.2
2015,152199655,5328421,21,4.1
2018,162593611,5328436,19,4.2
2017,159986816,5328436,36,4.1
2016,156836037,5328436,11,3.8
2018,163902443,5328441,11,4.4
2016,157207674,5328441,13,4.1
2015,152469461,5328448,24,3.8
2014,152113893,5328448,19,3.7
2018,161641032,5328449,21,3.9
2017,158547515,5328449,25,3.9
2016,157194000,5328449,39,4.2
2015,152209615,5328449,22,4.0
2016,153198242,5328450,42,4.1
2015,155573100,5328450,29,4.1
2014,152191956,5328450,27,4.1
2013,151933175,5328453,11,4.0
2016,156504319,5328460,130,4.5
2015,153258225,5328460,36,4.2
2013,154746015,5328460,16,4.1
2012,153258226,5328460,12,4.3
2018,161124907,5328470,17,3.5
2016,152386886,5328470,78,3.8
2015,152641247,5328470,78,3.8
2014,151933271,5328470,83,3.6
2017,159945000,5328472,11,3.5
2016,157167984,5328472,16,3.1
2015,154921626,5328472,75,3.7
2010,151929442,5328472,33,3.8
2017,159935411,5328500,26,3.9
2016,158282519,5328500,29,4.3
2015,154901350,5328500,11,4.4
2014,152044554,5328500,20,4.1
2018,160507842,5328537,24,3.7
2017,157859811,5328537,16,3.4
2016,154266032,5328537,19,3.7
2015,151933615,5328537,22,4.0
2014,152381322,5328537,14,3.9
2015,160136066,5328571,35,3.9
2013,154355450,5328571,46,4.1
2012,151933805,5328571,10,4.1
2017,159541020,5328576,18,4.4
2016,157344963,5328576,12,4.0
2015,154408825,5328576,11,4.5
2015,152237267,5328588,16,3.5
2016,151933913,5328592,14,3.6
2015,154939553,5328601,18,3.4
2016,154651533,5328608,12,4.2
2015,155391448,5328608,12,4.3
2018,157362085,5328624,65,3.7
2017,159595479,5328624,22,3.8
2015,154425303,5328624,17,3.8
2014,152086345,5328624,43,3.6
2017,161554715,5328686,12,3.9
2016,154623646,5328686,13,4.0
2015,156595660,5328686,10,3.8
2019,165553041,5328693,18,3.9
2018,161446947,5328693,90,4.1
2017,157558880,5328693,33,4.0
2015,151984912,5328693,41,3.9
2013,151946302,5328693,43,3.9
2018,160359037,5328704,13,3.2
2015,152322111,5328705,12,4.4
2014,152364704,5328705,25,4.3
2016,153092958,5328710,19,4.4
