id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1205134,First Drop Half & Half Monastrell - Shiraz,Half & Half Monastrell - Shiraz,1,Red Wine,Barossa,First Drop,South Australia,Australia,299,3.6,14.0,3.095269,,5.0,1.5041935,3.2084944,https://www.vivino.com/GB/en/first-drop-wines-half-half-monastrell-shiraz/w/1205134
1205136,Cantine Lanzavecchia Cren della Lepre Barbera Piemonte,Cren della Lepre Barbera Piemonte,1,Red Wine,Piemonte,Cantine Lanzavecchia,Piemonte,Italy,412,3.4,12.5,3.9116838,,3.2606378,1.0991582,2.1650255,https://www.vivino.com/GB/en/lanzavacchia-cren-della-lepre-barbera-piemonte/w/1205136
1205137,Giordano Vinré Bianco Ferdinando Vigneto Personale,Vinré Bianco Ferdinando Vigneto Personale,2,White Wine,Langhe,Giordano,Piemonte,Italy,415,3.6,13.5,3.1150794,,3.9325397,2.1831748,,https://www.vivino.com/GB/en/giordano-vinre-bianco-ferdinando-vigneto-personale/w/1205137
1205138,Marqués de Griñon Solo (Syrah),Solo (Syrah),1,Red Wine,Dominio de Valdepusa,Marqués de Griñon,Dominio de Valdepusa,Spain,153,3.5,0.0,3.2464557,,3.7012658,2.493671,4.1717725,https://www.vivino.com/GB/en/marques-de-grinon-solo-syrah/w/1205138
1205139,Painted Gate Pinot Noir Sonoma County,Pinot Noir Sonoma County,1,Red Wine,Sonoma County,Painted Gate,California,United States,35,3.5,14.0,3.5156,,3.0,1.0,1.95,https://www.vivino.com/GB/en/painted-gate-pinot-noir-sonoma-county/w/1205139
1205140,The Winemakers' Collection Cuvée No. 4 Stéphane Derenoncourt,Cuvée No. 4 Stéphane Derenoncourt,1,Red Wine,Médoc,The Winemakers' Collection,Bordeaux,France,54,4.0,13.0,4.493603,,4.487207,1.8459458,3.8145046,https://www.vivino.com/GB/en/the-winemakers-collection-cuvee-no-4-stephane-derenoncourt/w/1205140
1205141,Migliavacca Barbera del Monferrato Superiore,Barbera del Monferrato Superiore,1,Red Wine,Barbera del Monferrato Superiore,Migliavacca,Monferrato,Italy,131,4.0,14.0,3.8360946,,3.633373,1.4568048,2.6396449,https://www.vivino.com/GB/en/migliavacca-barbera-del-monferrato-superiore/w/1205141
1205145,Fairview Cellars The Wrath,The Wrath,1,Red Wine,Okanagan Valley,Fairview Cellars,Okanagan Valley,Canada,29,4.2,0.0,3.5940986,,3.9395082,1.5578688,4.137049,https://www.vivino.com/GB/en/fairview-cellars-the-wrath/w/1205145
1205151,Château le Borderon Haut-Médoc,Haut-Médoc,1,Red Wine,Haut-Médoc,Château le Borderon,Haut-Médoc,France,563,3.6,13.0,4.313874,,4.1393046,1.3656954,4.374106,https://www.vivino.com/GB/en/le-borderon-haut-medoc/w/1205151
1205152,Valle dell'Acate Bidis Terre Siciliane,Bidis Terre Siciliane,2,White Wine,Terre Siciliane,Valle dell'Acate,Terre Siciliane,Italy,316,3.9,13.5,2.4253666,,4.012258,2.1897945,,https://www.vivino.com/GB/en/it-valle-dellacate-bidis-terre-siciliane/w/1205152
1205157,Abadal Edició Limitada,Edició Limitada,1,Red Wine,Catalunya,Abadal,Catalunya,Spain,141,3.8,0.0,2.8214705,,3.8058822,1.5435294,2.4864707,https://www.vivino.com/GB/en/masies-davinyo-abadal-edicio-limitada/w/1205157
1205160,La Poulardiere Côtes du Rhône,Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,La Poulardiere,Southern Rhône,France,718,3.5,13.5,3.4038408,,3.7934299,1.3297827,3.1148553,https://www.vivino.com/GB/en/la-poulardiere-cotes-du-rhone/w/1205160
1205162,Copper Moon Moonlight Harvest Pinot Grigio,Moonlight Harvest Pinot Grigio,2,White Wine,British Columbia,Copper Moon,British Columbia,Canada,618,3.1,0.0,2.2935,,2.9676073,1.8233215,,https://www.vivino.com/GB/en/copper-moon-moonlight-harvest-pinot-grigio/w/1205162
1205170,Terras de Lantaño Viña Cartín Albariño,Viña Cartín Albariño,2,White Wine,Rías Baixas,Terras de Lantaño,Rías Baixas,Spain,824,3.7,12.5,4.0303407,,2.15188,1.4420165,,https://www.vivino.com/GB/en/cartn-vina-cartin-albarino/w/1205170
1205171,Martin Müllen Kröver Paradies Riesling Spätlese Trocken,Kröver Paradies Riesling Spätlese Trocken,2,White Wine,Mosel,Martin Müllen,Mosel,Germany,256,3.9,0.0,4.626208,,3.0212846,1.9125993,,https://www.vivino.com/GB/en/martin-mullen-krover-paradies-riesling-spatlese-trocken/w/1205171
1205172,Bodegas Barriosa Altarivs Crianza,Altarivs Crianza,1,Red Wine,Rioja,Bodegas Barriosa,Rioja,Spain,109,3.5,0.0,3.6647058,,3.8029413,1.2382352,3.3880882,https://www.vivino.com/GB/en/barriosa-altarivs-crianza/w/1205172
1205173,Viña Zorzal Garnacha,Garnacha,1,Red Wine,Navarra,Viña Zorzal,Navarra,Spain,4196,3.5,0.0,3.1913512,,4.5383077,1.5205355,2.8991652,https://www.vivino.com/GB/en/vina-zorzal-garnacha/w/1205173
1205176,Schloss Saarstein Serriger Schloss Saarsteiner Riesling Spätlese,Serriger Schloss Saarsteiner Riesling Spätlese,7,Dessert Wine,Mosel,Schloss Saarstein,Mosel,Germany,64,4.1,0.0,4.3358335,,3.8888595,3.5528948,,https://www.vivino.com/GB/en/weingut-schloss-saarstein-serriger-schloss-saarsteiner-riesling-spatlese/w/1205176
1205177,Lagar de Costa Albariño,Albariño,2,White Wine,Rías Baixas,Lagar de Costa,Rías Baixas,Spain,2103,3.9,12.5,3.9649267,,2.1483247,1.501124,,https://www.vivino.com/GB/en/lagar-de-costa-albarino/w/1205177
1205178,Fattoria La Presura Colombino Rosso Toscano,Colombino Rosso Toscano,1,Red Wine,Toscana,Fattoria La Presura,Chianti,Italy,57,3.6,12.5,2.9851851,,3.2185185,1.7407408,2.8288891,https://www.vivino.com/GB/en/la-presura-colombino-rosso-toscano/w/1205178
1205181,Fauno Sangiovese,Sangiovese,1,Red Wine,Puglia,Fauno,Puglia,Italy,753,3.7,12.5,2.2993376,,4.5526185,2.3004732,2.8018613,https://www.vivino.com/GB/en/masseria-del-fauno-sangiovese/w/1205181
1205182,Hans Igler Ried Fabian Pinot Noir,Ried Fabian Pinot Noir,1,Red Wine,Mittelburgenland,Hans Igler,Mittelburgenland,Austria,416,3.8,14.5,4.194968,,2.5224838,1.3099363,2.1496177,https://www.vivino.com/GB/en/hans-igler-ried-fabian-pinot-noir/w/1205182
1205186,Château de Chamilly Montagny 1er Cru 'Les Jardins',Montagny 1er Cru 'Les Jardins',2,White Wine,Montagny 1er Cru 'Les Jardins',Château de Chamilly,Côte Chalonnaise,France,300,3.8,0.0,3.0954545,,3.026033,1.0223141,,https://www.vivino.com/GB/en/chateau-de-chamilly-montagny-1er-cru-les-jardins/w/1205186
1205192,Thomas Henry Pinot Noir,Pinot Noir,1,Red Wine,Sonoma County,Thomas Henry,California,United States,537,3.5,14.0,3.2454908,,2.8718865,1.596434,1.9786602,https://www.vivino.com/GB/en/thomas-henry-pinot-noir/w/1205192
1205194,Domaine de L'Ermitage Menetou-Salon Blanc,Menetou-Salon Blanc,2,White Wine,Menetou-Salon,Domaine de L'Ermitage,Menetou-Salon,France,844,3.9,0.0,3.9205272,,2.029414,1.2513477,,https://www.vivino.com/GB/en/domaine-de-lermitage-menetou-salon-blanc/w/1205194
1205198,Dominio de Punctum Lobetia Tempranillo,Lobetia Tempranillo,1,Red Wine,La Mancha,Dominio de Punctum,Madrid,Spain,2213,3.4,13.5,2.707951,,4.3167057,1.5592058,3.5395126,https://www.vivino.com/GB/en/dominio-de-punctum-lobetia-tempranillo/w/1205198
1205200,Château Landereau Bordeaux Supérieur,Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château Landereau,Bordeaux,France,958,3.7,13.5,3.7039526,,4.0066075,1.3123599,3.5353982,https://www.vivino.com/GB/en/landereau-bordeaux-superieur/w/1205200
1205203,Roots Wine Co. Klee Pinot Noir,Klee Pinot Noir,1,Red Wine,Willamette Valley,Roots Wine Co.,Willamette Valley,United States,1329,3.9,13.5,3.8245792,,2.077746,1.4349762,2.1350636,https://www.vivino.com/GB/en/roots-klee-pinot-noir/w/1205203
1205204,Salton Classic Reserva Especial Cabernet Sauvignon,Classic Reserva Especial Cabernet Sauvignon,1,Red Wine,Serra Gaúcha,Salton,Rio Grande do Sul,Brazil,5820,2.7,13.0,3.7437954,,3.865682,1.2521592,3.381091,https://www.vivino.com/GB/en/salton-classic-reserva-especial-cabernet-sauvignon/w/1205204
1205205,Bodegas de Los Clop Reserva Cabernet Sauvignon,Reserva Cabernet Sauvignon,1,Red Wine,Mendoza,Bodegas de Los Clop,Mendoza,Argentina,1268,3.7,14.0,3.0515242,,3.9808109,1.5325623,3.4294922,https://www.vivino.com/GB/en/de-los-clop-reserva-cabernet-sauvignon/w/1205205
1205207,Watermill Merlot,Merlot,1,Red Wine,Walla Walla Valley,Watermill,Oregon,United States,23,3.8,14.3,2.5,,4.0466666,1.0,3.1851852,https://www.vivino.com/GB/en/watermill-winery-merlot/w/1205207
1205210,Table Mountain Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Western Cape,Table Mountain,Western Cape,South Africa,736,3.1,0.0,4.0247593,,4.0822597,1.5717788,4.1345677,https://www.vivino.com/GB/en/table-mountain-cabernet-sauvignon-western-cape/w/1205210
1205217,Trapiche Broquel Cabernet Sauvignon Reserva,Broquel Cabernet Sauvignon Reserva,1,Red Wine,Mendoza,Trapiche,Mendoza,Argentina,394,3.7,0.0,3.1142538,,4.0871634,1.8881342,3.7293282,https://www.vivino.com/GB/en/trapiche-broquel-cabernet-sauvignon-reserva/w/1205217
1205222,Chono Reserva Carmenère,Reserva Carmenère,1,Red Wine,Maipo Valley,Chono,Maipo Valley,Chile,654,3.5,0.0,3.2220514,,4.533553,1.2247618,2.4905496,https://www.vivino.com/GB/en/cl-chono-reserva-carmenere/w/1205222
1205227,Domaine Labet Crémant du Jura,Crémant du Jura,3,Sparkling,Crémant du Jura,Domaine Labet,Jura,France,111,3.8,13.0,3.5679247,4.0,3.5,,,https://www.vivino.com/GB/en/domaine-labet-cremant-du-jura/w/1205227
1205229,Unruly Zinfandel,Zinfandel,1,Red Wine,California,Unruly,California,United States,685,3.4,13.5,1.6857997,,4.819872,2.6509383,2.5277822,https://www.vivino.com/GB/en/unruly-zinfandel/w/1205229
1205234,Louis Moulin Domaine Bissey Bourgogne Hautes-Côtes de Nuits,Domaine Bissey Bourgogne Hautes-Côtes de Nuits,1,Red Wine,Bourgogne Hautes-Côtes de Nuits,Louis Moulin,Côte de Beaune,France,87,3.1,0.0,4.5,,3.0,1.3333334,2.5,https://www.vivino.com/GB/en/louis-moulin-domaine-bissey-bourgogne-hautes-cotes-de-nuits/w/1205234
1205238,Ovid Red Blend,Red Blend,1,Red Wine,Napa Valley,Ovid,Napa Valley,United States,1135,4.7,0.0,3.8536203,,4.911241,1.9191228,3.55369,https://www.vivino.com/GB/en/ovid-vineyards-red-blend/w/1205238
1205241,Château Longbosc Médoc,Médoc,1,Red Wine,Médoc,Château Longbosc,Médoc,France,35,3.6,12.5,4.5,,4.5,1.0,4.216216,https://www.vivino.com/GB/en/longbosc-medoc/w/1205241
1205245,Mas des Bressades Cuvée Tradition Costières-de-Nîmes,Cuvée Tradition Costières-de-Nîmes,1,Red Wine,Costières-de-Nîmes,Mas des Bressades,Southern Rhône,France,2378,3.7,14.0,3.5063126,,3.931762,1.5581594,3.2406216,https://www.vivino.com/GB/en/fr-mas-de-bressades-cuvee-tradition-costieres-de-nimes/w/1205245
1205248,Strabon Toro Bronce,Toro Bronce,1,Red Wine,Toro,Strabon,Toro,Spain,271,3.2,0.0,2.6407545,,4.5092454,1.0,3.4101884,https://www.vivino.com/GB/en/stra-bon-toro-bronce-e0bc0/w/1205248
1205250,Florentia Chianti Riserva,Chianti Riserva,1,Red Wine,Chianti,Florentia,Chianti,Italy,357,3.3,12.5,3.7760272,,3.121507,1.3481508,3.7982194,https://www.vivino.com/GB/en/florentia-chianti-riserva/w/1205250
1205255,Corte dei Giusti Chianti,Chianti,1,Red Wine,Chianti,Corte dei Giusti,Toscana,Italy,23,2.8,0.0,4.0,,3.0,1.0,4.0,https://www.vivino.com/GB/en/corte-dei-giusti-chianti/w/1205255
1205256,Pierre Naigeon Vieilles Vignes Fixin Premier Cru 'Les Hervelets',Vieilles Vignes Fixin Premier Cru 'Les Hervelets',1,Red Wine,Fixin 1er Cru 'Hervelets',Pierre Naigeon,Bourgogne,France,164,4.0,0.0,4.1148863,,3.015909,1.6897727,2.7044318,https://www.vivino.com/GB/en/pierre-naigeon-vieilles-vignes-fixin-premier-cru-les-hervelets/w/1205256
1205265,Pierre Naigeon Vieilles Vignes Chambolle-Musigny,Vieilles Vignes Chambolle-Musigny,1,Red Wine,Chambolle-Musigny,Pierre Naigeon,Bourgogne,France,158,4.1,0.0,3.668095,,2.4845238,1.0,1.9628572,https://www.vivino.com/GB/en/pierre-naigeon-vieilles-vignes-chambolle-musigny/w/1205265
1205267,Familongue La Bastide aux Oliviers Terrasses du Larzac Blanc,La Bastide aux Oliviers Terrasses du Larzac Blanc,2,White Wine,Terrasses du Larzac,Familongue,Languedoc,France,28,3.9,0.0,3.2244444,,3.4444444,1.0,,https://www.vivino.com/GB/en/domaine-de-familongue-la-bastide-aux-oliviers-terrasses-du-larzac-blanc/w/1205267
1205268,Antonini Monte Chiara Montepulciano d'Abruzzo,Monte Chiara Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Antonini,Veneto,Italy,1522,3.2,0.0,3.6832094,,2.6796744,1.1981395,2.9718604,https://www.vivino.com/GB/en/antinori-monte-chiara-montepulciano-d-abruzzo/w/1205268
1205270,Allegrini Soave,Soave,2,White Wine,Soave,Allegrini,Veneto,Italy,1800,3.5,12.93,3.6410239,,2.5011625,1.3501846,,https://www.vivino.com/GB/en/allegrini-soave/w/1205270
1205271,Demessey Bourgogne Chardonnay,Bourgogne Chardonnay,2,White Wine,Bourgogne,Demessey,Côte de Beaune,France,47,3.9,0.0,3.2295716,,3.9542856,1.7307143,,https://www.vivino.com/GB/en/demessey-bourgogne-chardonnay/w/1205271
1205273,Domaine Elodie Balme Côtes du Rhône,Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,Domaine Elodie Balme,Southern Rhône,France,958,3.7,14.5,3.1506107,,3.855505,1.752941,2.9535959,https://www.vivino.com/GB/en/elodie-balme-cotes-du-rhone/w/1205273
1205278,Batán de Salas de Beroz Nuestro Roble,Nuestro Roble,1,Red Wine,Somontano,Batán de Salas de Beroz,Somontano,Spain,826,3.7,14.0,3.1325574,,3.6954148,1.7679954,2.892281,https://www.vivino.com/GB/en/beroz-nuestro-roble/w/1205278
1205281,Château de l'Engarran Quetton Saint-Georges,Quetton Saint-Georges,1,Red Wine,Saint-Georges d’Orques,Château de l'Engarran,Languedoc,France,450,4.1,0.0,3.5930438,,4.1087904,2.0600564,3.2592812,https://www.vivino.com/GB/en/l-engarran-100328-quetton-saint-georges/w/1205281
1205282,Robert-Denogent Clos des Bertillonnes Mâcon-Solutré Monopole,Clos des Bertillonnes Mâcon-Solutré Monopole,2,White Wine,Mâcon-Solutré-Pouilly,Robert-Denogent,Bourgogne,France,85,3.9,0.0,2.905327,,2.7199066,1.7902803,,https://www.vivino.com/GB/en/domaine-robert-denogent-clos-des-bertillonnes-macon-solutre-monopole/w/1205282
1205283,Éric Texier Domaine de Pergaud Brézème Vieille Roussette,Domaine de Pergaud Brézème Vieille Roussette,2,White Wine,Côtes-du-Rhône,Éric Texier,Rhone Valley,France,214,3.9,0.0,3.2060204,,3.4008675,1.7030611,,https://www.vivino.com/GB/en/eric-texier-domaine-de-pergaud-brezeme-vieille-roussette/w/1205283
1205286,Domaine du Temple Rêve de Fleurs Cabrières Coteaux du Languedoc,Rêve de Fleurs Cabrières Coteaux du Languedoc,1,Red Wine,Languedoc,Domaine du Temple,Languedoc,France,19,3.8,0.0,4.0,,4.0,1.0,3.9318182,https://www.vivino.com/GB/en/domaine-du-temple-reve-de-fleurs-cabrieres-coteaux-du-languedoc/w/1205286
1205287,Macciocca Civitella Cesanese del Piglio Superiore,Civitella Cesanese del Piglio Superiore,1,Red Wine,Cesanese del Piglio,Macciocca,Lazio,Italy,10,3.4,0.0,3.2357142,,3.0,1.9533331,3.0261905,https://www.vivino.com/GB/en/macciocca-civitella-cesanese-del-piglio-superiore/w/1205287
1205288,Château St. Georges Saint-Georges-Saint-Émilion,Saint-Georges-Saint-Émilion,1,Red Wine,Saint-Georges-Saint-Émilion,Château St. Georges,Saint-Georges-Saint-Émilion,France,4706,4.2,0.0,3.4444363,,4.2858834,1.4736784,3.3722413,https://www.vivino.com/GB/en/st-georges-saint-georges-saint-emilion/w/1205288
1205290,Château Pont de Cesse Château Pont De Cesse Minervois,Château Pont De Cesse Minervois,1,Red Wine,Languedoc,Château Pont de Cesse,Minervois,France,17,4.0,0.0,4.0,,4.0,1.1363636,4.0,https://www.vivino.com/GB/en/pont-de-cesse-chateau-pont-de-cesse-minervois/w/1205290
1205291,Vignoble des 2 Terres La Cardabelle Terrasses du Larzac,La Cardabelle Terrasses du Larzac,1,Red Wine,Terrasses du Larzac,Vignoble des 2 Terres,Languedoc,France,252,3.5,13.5,3.808302,,3.410566,1.8805661,3.4830189,https://www.vivino.com/GB/en/saint-felix-saint-jean-la-cardabelle-terrasses-du-larzac/w/1205291
1205294,Dona Matilde Vintage Porto,Vintage Porto,24,Fortified Wine,Douro,Dona Matilde,Douro,Portugal,116,4.0,20.0,3.0488722,,4.796842,4.859774,,https://www.vivino.com/GB/en/dona-matilde-vintage-porto/w/1205294
1205297,Mas de Lavail Tradition,Tradition,1,Red Wine,Côtes du Roussillon Villages,Mas de Lavail,Languedoc-Roussillon,France,304,3.7,14.0,3.8184445,,3.961037,1.3487778,3.4265184,https://www.vivino.com/GB/en/mas-de-lavail-tradition/w/1205297
1205299,Majestic Peaks Pinot Noir,Pinot Noir,1,Red Wine,Central Otago,Majestic Peaks,Central Otago,New Zealand,18,3.5,0.0,4.00375,,1.921875,1.0,2.046875,https://www.vivino.com/GB/en/majestic-peaks-pinot-noir/w/1205299
1205302,Fleury Blanc de Noirs Brut Nature Champagne,Blanc de Noirs Brut Nature Champagne,3,Sparkling,Champagne,Fleury,Champagne,France,170,4.0,5.12,4.0490546,4.0164,3.8519273,,,https://www.vivino.com/GB/en/fleury-blanc-de-noirs-brut-nature-champagne/w/1205302
1205306,Casa del Cervo Brunello di Montalcino,Brunello di Montalcino,1,Red Wine,Brunello di Montalcino,Casa del Cervo,Toscana,Italy,1288,4.0,13.5,3.7518203,,3.2559867,1.4568421,3.550066,https://www.vivino.com/GB/en/casa-del-cervo-brunello-di-montalcino/w/1205306
1205315,Château Plégat-La Gravière Cadet Graves,Cadet Graves,1,Red Wine,Graves,Château Plégat-La Gravière,Graves,France,163,3.8,0.0,4.2541027,,4.0692306,1.0,4.7015386,https://www.vivino.com/GB/en/chateau-plegat-la-graviere-cadet-graves/w/1205315
1205317,La Chapelle des Bois Chiroubles,Chiroubles,1,Red Wine,Chiroubles,La Chapelle des Bois,Beaujolais,France,358,3.6,13.0,4.886687,,1.4171984,1.4633536,1.7821678,https://www.vivino.com/GB/en/la-chapelle-des-bois-chiroubles/w/1205317
1205319,Vila Real Grande Reserva Tinto,Grande Reserva Tinto,1,Red Wine,Douro,Vila Real,Douro,Portugal,2673,3.7,14.0,2.7071695,,4.3500247,1.8515018,3.291433,https://www.vivino.com/GB/en/vila-real-grande-reserva-tinto/w/1205319
1205322,Campo Lindo Gran Reserva,Gran Reserva,1,Red Wine,Pla de Bages,Campo Lindo,Catalunya,Spain,302,3.2,0.0,3.0614755,,3.9262295,1.0737705,3.1393442,https://www.vivino.com/GB/en/campo-lindo-gran-reserva/w/1205322
1205329,Marques del Nevado Gran Reserva Syrah,Gran Reserva Syrah,1,Red Wine,Lontue Valley,Marques del Nevado,Lontue Valley,Chile,125,3.2,0.0,2.0,,5.0,1.2084211,3.5068424,https://www.vivino.com/GB/en/marques-del-nevado-gran-reserva-syrah/w/1205329
1205339,Mas Camps Au Pied du Roc,Au Pied du Roc,1,Red Wine,Languedoc-Roussillon,Mas Camps,Languedoc-Roussillon,France,80,3.2,13.5,3.6918871,,4.2503777,1.6162264,3.512264,https://www.vivino.com/GB/en/mas-camps-au-pied-du-roc/w/1205339
1205340,Remoriquet Bourgogne Pinot Noir,Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Remoriquet,Bourgogne,France,117,3.7,0.0,3.986667,,2.6466665,1.564058,2.2943478,https://www.vivino.com/GB/en/henri-et-gilles-remoriquet-bourgogne-pinot-noir/w/1205340
1205348,Foss Marai Strada di Guia 109 Extra Dry,Strada di Guia 109 Extra Dry,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Foss Marai,Veneto,Italy,3617,3.9,11.0,3.6825035,3.9338062,2.2264254,,,https://www.vivino.com/GB/en/foss-marai-strada-di-guia-109-extra-dry/w/1205348
1205351,Joseph Burrier (Château de Beauregard) Pouilly-Fuissé Vers Pouilly,Pouilly-Fuissé Vers Pouilly,2,White Wine,Pouilly-Fuissé,Joseph Burrier (Château de Beauregard),Bourgogne,France,45,3.9,13.0,2.537376,,2.9764538,2.0529077,,https://www.vivino.com/GB/en/joseph-burrier-joseph-burrier-chateau-de-beauregard-vers-pouilly-pouilly-fuisse-maconnais-white-wine-v-dpj5z/w/1205351
1205358,Gini Contrada Salvarenza Vecchie Vigne Soave Classico,Contrada Salvarenza Vecchie Vigne Soave Classico,2,White Wine,Soave Classico,Gini,Veneto,Italy,1546,3.9,13.5,3.5472176,,2.7381375,1.7498839,,https://www.vivino.com/GB/en/domaine-paul-pillot-contrada-salvarenza-vecchie-vigne-soave-classico/w/1205358
1205362,Zandvliet Estate Shiraz,Estate Shiraz,1,Red Wine,Robertson,Zandvliet,Robertson,South Africa,1654,3.7,14.0,3.1544735,,4.2763047,1.7926388,2.8324971,https://www.vivino.com/GB/en/zandvliet-estate-shiraz/w/1205362
1205364,Moroder Ánkon,Ánkon,1,Red Wine,Marche,Moroder,Marche,Italy,30,3.8,0.0,3.0,,3.0,1.0,3.0,https://www.vivino.com/GB/en/it-moroder-ankon/w/1205364
1205365,Château de Môle Puisseguin-Saint-Émilion,Puisseguin-Saint-Émilion,1,Red Wine,Puisseguin-Saint-Émilion,Château de Môle,Libournais,France,223,3.8,0.0,3.5,,4.3806605,1.254717,3.474528,https://www.vivino.com/GB/en/fr-chateau-de-mole-puisseguin-saint-emilion/w/1205365
1205369,Domaine Bernard Fleuriet & Fils Les Demoiselles Sancerre Rouge,Les Demoiselles Sancerre Rouge,1,Red Wine,Sancerre,Domaine Bernard Fleuriet & Fils,Upper Loire,France,197,3.9,0.0,4.420563,,2.584507,1.1746479,2.4702816,https://www.vivino.com/GB/en/bernard-fleuriet-et-fils-les-demoiselles-sancerre-rouge/w/1205369
1205372,Dante di Fiorenza Brunello di Montalcino,Brunello di Montalcino,1,Red Wine,Brunello di Montalcino,Dante di Fiorenza,Chianti,Italy,622,4.1,14.0,3.7692308,,3.1773846,1.2057538,3.5427077,https://www.vivino.com/GB/en/dante-di-fiorenza-brunello-di-montalcino/w/1205372
1205373,Gamela Reserva Malbec,Reserva Malbec,1,Red Wine,Mendoza,Gamela,Mendoza,Argentina,5062,3.4,13.5,2.7932103,,3.582785,2.0374968,2.9255378,https://www.vivino.com/GB/en/gamela-reserva-malbec/w/1205373
1205376,Schoondal Cape White,Cape White,2,White Wine,Western Cape,Schoondal,Western Cape,South Africa,179,3.2,12.0,4.5673075,,2.4634616,1.15,,https://www.vivino.com/GB/en/schoondal-cape-white/w/1205376
1205381,La Chevalière Syrah,Syrah,1,Red Wine,Pays d'Oc,La Chevalière,Languedoc,France,148,3.1,0.0,3.8814116,,3.8249412,1.0903529,3.6784704,https://www.vivino.com/GB/en/fr-la-chevaliere-syrah-de-la-chevaliere/w/1205381
1205384,Presqu'ile Pinot Noir,Pinot Noir,1,Red Wine,Santa Barbara County,Presqu'ile,Santa Maria Valley,United States,1968,4.0,0.0,3.595228,,2.967375,1.571079,2.2067747,https://www.vivino.com/GB/en/presquile-pinot-noir/w/1205384
1205385,Jean-Luc & Eric Burguet Mes Favorites Vieilles Vignes Gevrey-Chambertin,Mes Favorites Vieilles Vignes Gevrey-Chambertin,1,Red Wine,Gevrey-Chambertin,Jean-Luc & Eric Burguet,Bourgogne,France,2128,4.1,13.0,4.3000875,,3.087329,1.8696206,2.6001437,https://www.vivino.com/GB/en/jean-luc-eric-burguet-mes-favorites-vieilles-vignes-gevrey-chambertin/w/1205385
1205386,Benoît Ente Puligny-Montrachet Premier Cru 'Champ Gain',Puligny-Montrachet Premier Cru 'Champ Gain',2,White Wine,Puligny-Montrachet 1er Cru 'Champ Gain',Benoît Ente,Côte de Beaune,France,144,4.2,13.0,3.5858333,,3.7454169,1.5226667,,https://www.vivino.com/GB/en/fr-benoit-ente-puligny-montrachet-premier-cru-champ-gain/w/1205386
1205388,Rugg Napa Valley Cabernet Sauvignon,Napa Valley Cabernet Sauvignon,1,Red Wine,Napa Valley,Rugg,Napa Valley,United States,24,4.2,0.0,3.5,,5.0,1.125,3.4375,https://www.vivino.com/GB/en/rugg-napa-valley-cabernet-sauvignon/w/1205388
1205389,Domaine René Monnier Beaune 1er Cru 'Les Cent Vignes',Beaune 1er Cru 'Les Cent Vignes',1,Red Wine,Beaune 1er Cru 'Les Cent Vignes',Domaine René Monnier,Meursault,France,427,3.9,0.0,3.8846493,,2.540658,1.6698246,2.0528946,https://www.vivino.com/GB/en/domaine-rene-monnier-beaune-1er-cru-les-cent-vignes/w/1205389
1205392,Roger Champault Les Caillottes Sancerre,Les Caillottes Sancerre,2,White Wine,Sancerre,Roger Champault,Upper Loire,France,144,3.8,12.0,3.9947171,,2.0,1.0,,https://www.vivino.com/GB/en/roger-champault-les-caillottes-sancerre/w/1205392
1205397,Cesari Boscarel Merlot - Sangiovese Veneto,Boscarel Merlot - Sangiovese Veneto,1,Red Wine,Veneto,Cesari,Verona,Italy,217,3.3,13.5,2.1476743,,3.6853487,1.8967441,2.8384886,https://www.vivino.com/GB/en/cesari-boscarel-merlot-sangiovese-veneto/w/1205397
1205403,Château Tour Cazelon Montagne-Saint-Émilion,Montagne-Saint-Émilion,1,Red Wine,Montagne-Saint-Émilion,Château Tour Cazelon,Montagne-Saint-Émilion,France,74,3.5,0.0,3.5,,4.54875,1.0,4.0,https://www.vivino.com/GB/en/chateau-tour-cazelon-montagne-saint-emilion/w/1205403
1205409,Jean Pabiot Pouilly-Fumé Les Cerisottes,Pouilly-Fumé Les Cerisottes,2,White Wine,Pouilly-Fumé,Jean Pabiot,Upper Loire,France,86,3.9,0.0,3.962371,,1.9850516,1.5224742,,https://www.vivino.com/GB/en/jean-pabiot-pouilly-fume-les-cerisottes/w/1205409
1205418,Joan d'Anguera Bugader,Bugader,1,Red Wine,Montsant,Joan d'Anguera,Tarragona,Spain,251,4.2,13.5,3.5,,4.518854,1.7618748,3.512604,https://www.vivino.com/GB/en/joan-d-anguera-bugader/w/1205418
1205420,Domaine Treloar One Block Muscat Côtes Catalanes,One Block Muscat Côtes Catalanes,2,White Wine,Côtes Catalanes,Domaine Treloar,Côtes du Roussillon,France,66,3.4,13.8,2.8346775,,2.7403226,1.2270968,,https://www.vivino.com/GB/en/treloar-one-block-muscat-cotes-catalanes/w/1205420
