year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2011,2323431,1262333,142,3.6
2010,1804598,1262333,70,3.9
2009,1423044,1262333,111,3.7
2008,2709111,1262333,12,3.7
2018,159829156,1262336,35,3.9
2017,157094250,1262336,50,4.0
2016,144450172,1262336,81,4.2
2015,142643042,1262336,52,3.8
2014,22530990,1262336,42,3.7
2013,7846556,1262336,70,4.0
2012,3563126,1262336,81,4.0
2018,158104676,1262340,17,3.6
2016,144859983,1262340,22,3.4
2015,22915572,1262340,29,3.0
2013,5067861,1262340,158,2.9
2012,2736584,1262340,12,2.2
2011,1434246,1262340,62,2.5
2008,1423070,1262340,20,2.9
2018,159557665,1262342,40,3.8
2017,156751697,1262342,10,3.3
2015,146070515,1262342,10,3.7
2013,10717603,1262342,13,3.5
2015,18078071,1262347,15,3.5
2014,14833670,1262347,91,3.5
2013,12373299,1262347,62,3.3
2012,2799735,1262347,36,2.8
2011,2144831,1262347,54,3.1
2010,1540268,1262347,100,3.0
2009,2144833,1262347,10,2.9
2019,162606378,1262349,23,3.8
2018,156116849,1262349,60,3.6
2017,154455266,1262349,55,3.7
2015,37097814,1262349,23,3.7
2014,14665929,1262349,34,3.9
2012,1811285,1262349,13,3.5
2019,160604695,1262350,110,3.5
2018,156407389,1262350,136,3.3
2017,150940534,1262350,152,3.5
2016,143304930,1262350,95,3.5
2015,22737803,1262350,151,3.3
2014,17109352,1262350,68,3.2
2013,5139310,1262350,104,3.4
2012,2345201,1262350,157,3.3
2011,1935778,1262350,101,3.4
2010,2291255,1262350,38,3.8
2009,2941066,1262350,22,3.8
2018,160565919,1262355,10,4.4
2017,150892086,1262355,12,4.3
2016,152128511,1262355,27,4.4
2015,146110654,1262355,12,3.8
2014,14440176,1262355,23,4.3
2013,9897782,1262355,17,4.0
2012,3225192,1262355,33,4.2
2011,1753080,1262355,12,4.7
2011,3806555,1262358,21,4.1
2014,4620176,1262414,11,4.3
2012,38556212,1262414,20,4.2
2011,3176738,1262414,34,3.9
2010,3026215,1262414,26,3.5
2009,2822777,1262414,28,4.2
2008,1877100,1262414,11,3.7
2005,1482331,1262414,41,3.8
2004,1423380,1262414,64,3.7
2018,160754721,1262415,32,3.8
2017,157092433,1262415,32,3.9
2016,152155968,1262415,24,3.3
2015,141107023,1262415,47,3.3
2014,7675005,1262415,92,3.6
2013,2480954,1262415,67,3.6
2012,2695848,1262415,39,3.4
2008,1423381,1262415,21,3.5
2009,1423389,1262418,29,3.2
2008,1423395,1262423,81,3.3
2019,163275810,1262430,51,3.1
2018,158462236,1262430,113,3.2
2017,153368144,1262430,50,2.9
2016,149977793,1262430,75,2.8
2015,30862000,1262430,79,2.8
2014,24176868,1262430,59,2.7
2013,4186138,1262430,62,3.0
2012,2662129,1262430,23,2.6
2018,156603436,1262432,19,4.0
2017,156603438,1262432,21,4.1
2016,145385191,1262432,62,4.0
2015,29138761,1262432,14,4.1
2014,14433464,1262432,14,3.8
2013,13698712,1262432,28,3.8
2011,2594194,1262432,188,3.9
2005,3147628,1262432,30,3.5
2004,1423423,1262432,56,4.1
2003,2918910,1262432,22,4.1
2018,160894901,1262434,34,3.8
2017,156802610,1262434,42,3.8
2016,152843803,1262434,22,3.7
2015,145397835,1262434,69,3.9
2014,8008145,1262434,59,3.8
2013,6185489,1262434,30,3.8
2008,1423428,1262434,21,3.8
2019,164029084,1262449,83,3.8
2018,160093922,1262449,206,3.9
2017,156494304,1262449,232,3.9
2016,146603963,1262449,238,3.9
2015,14550703,1262449,190,3.8
2014,11998499,1262449,213,3.8
2013,4613777,1262449,99,3.5
2012,2180192,1262449,159,3.8
2011,1423481,1262449,34,3.7
2010,1536942,1262449,42,3.8
2018,159216278,1262453,13,3.8
2014,30736814,1262454,34,3.6
2012,1867605,1262454,252,3.8
2011,2973968,1262454,254,3.7
2007,1423499,1262454,270,3.6
2018,156191615,1262455,57,3.4
2017,151060099,1262455,40,3.7
2016,142623966,1262455,61,3.6
2015,32880338,1262455,250,3.7
2014,4683789,1262455,35,3.6
2013,8489670,1262455,17,3.7
2012,3932071,1262455,68,3.9
2009,1423503,1262455,25,3.4
2009,1579820,1262466,18,4.4
2008,1423525,1262466,22,4.3
2007,1614739,1262466,13,4.3
2016,150019677,1262469,13,3.5
2015,85606711,1262469,15,3.5
2012,6867392,1262469,11,3.5
2018,165701990,1262471,35,3.9
2017,165675116,1262471,44,4.1
2016,154479589,1262471,13,4.0
2012,20006501,1262471,11,3.3
2010,1423541,1262472,37,2.6
2018,164336343,1262476,16,3.7
2017,160442978,1262476,39,3.9
2010,1647287,1262476,14,3.5
2009,1661605,1262476,21,3.9
2018,157465058,1262478,107,3.7
2017,154717868,1262478,263,3.7
2016,141480397,1262478,244,3.5
2015,147901127,1262478,258,3.6
2014,127617567,1262478,112,3.5
2013,7807126,1262478,62,3.4
2011,4554058,1262478,15,3.7
2010,7807198,1262478,29,3.8
2009,2155061,1262478,68,3.4
2008,1423550,1262478,10,3.6
2019,161953294,1262480,75,4.1
2018,158518944,1262480,190,3.9
2017,156535902,1262480,209,3.8
2016,89532781,1262480,251,4.0
2015,125866355,1262480,181,4.0
2014,22936825,1262480,153,3.8
2013,7915374,1262480,92,4.0
2012,2343570,1262480,108,3.9
2011,2343569,1262480,18,4.0
2008,1423563,1262480,28,3.8
2015,16557785,1262484,35,3.5
2014,16557786,1262484,40,3.4
2013,3524985,1262484,65,3.4
2011,1445469,1262484,136,3.6
2010,2666934,1262486,38,4.0
2009,1842849,1262486,10,4.3
2007,1594393,1262486,24,4.1
2002,1423575,1262486,30,4.2
2015,67794210,1262488,46,3.4
2014,7912588,1262488,48,3.3
2013,3792703,1262488,60,3.5
2012,1661444,1262488,19,3.2
2011,1423580,1262488,32,3.4
2009,1699648,1262488,16,3.6
2018,156653682,1262489,16,3.7
2015,18111248,1262489,101,4.1
2014,4240564,1262489,131,4.2
2012,5579005,1262489,84,3.6
2010,3104203,1262489,59,3.8
2008,1423588,1262489,25,3.9
2007,1448149,1262489,10,3.9
2015,31513492,1262492,59,4.0
2014,5883245,1262492,106,4.1
2013,3862106,1262492,33,4.3
2012,3860464,1262492,314,4.3
2011,3415774,1262492,105,4.0
2010,2375079,1262492,93,4.1
2009,1423595,1262492,24,3.8
2008,1728432,1262492,20,4.4
2013,14352224,1262496,14,4.0
2010,1862584,1262496,17,3.7
2008,1423601,1262496,10,3.7
2019,163793639,1262502,24,3.6
2018,159914710,1262502,39,3.3
2017,150512757,1262502,30,3.8
2016,143267262,1262502,38,3.7
2015,18468438,1262502,52,3.8
2014,7926950,1262502,85,3.4
2013,5152715,1262502,68,3.6
2012,2659089,1262502,13,3.6
2013,30976676,1262512,11,4.0
2011,7580910,1262512,14,4.1
2018,162626189,1262516,29,3.7
2017,152453881,1262516,46,4.0
2016,153048257,1262516,55,3.7
2015,148951806,1262516,31,3.7
2014,21370344,1262516,47,3.9
2013,12734473,1262516,19,3.8
2012,4180558,1262516,19,4.0
2010,1423639,1262516,39,4.0
2017,159609222,1262517,15,3.9
2016,155047672,1262517,15,3.7
2015,152705238,1262517,31,3.8
2018,161534602,1262518,24,3.6
2017,157622456,1262518,39,3.6
2016,152942105,1262518,73,3.7
2015,34450205,1262518,64,3.7
2014,15285870,1262518,37,3.5
2013,8131551,1262518,36,3.4
2012,3857776,1262518,48,3.7
2011,3024222,1262518,16,3.6
2010,1423641,1262518,20,4.1
2018,160502982,1262519,28,3.9
2017,159483449,1262519,22,4.2
2016,152992929,1262519,38,4.3
2015,146599977,1262519,40,4.0
2014,65562505,1262519,31,3.7
2013,10818834,1262519,21,4.0
2012,5188580,1262519,38,3.9
2010,1423642,1262519,32,3.8
2018,161859384,1262520,33,3.9
2017,159079239,1262520,51,3.8
2016,152505075,1262520,65,3.8
2015,141325292,1262520,46,3.7
2014,71601295,1262520,38,3.6
2013,11674715,1262520,14,2.9
2016,146985741,1262523,17,3.6
2019,164397947,1262533,11,4.1
2018,158891979,1262533,40,4.1
2017,156699175,1262533,67,4.1
2016,141557420,1262533,54,4.3
2015,15099212,1262533,35,4.0
2014,22807025,1262533,19,3.9
2013,5084843,1262533,23,3.8
2012,3130450,1262533,36,3.4
2011,1812153,1262533,16,3.6
2009,1423684,1262533,11,3.5
2015,149311436,1262543,17,3.5
2014,29293775,1262543,12,3.8
2020,163393301,1262551,69,3.7
2019,160757687,1262551,176,3.6
2018,156403463,1262551,944,3.6
2017,151342085,1262551,743,3.3
2016,135698406,1262551,795,3.3
2015,16380990,1262551,654,3.3
2014,7625639,1262551,501,3.2
2013,3225745,1262551,761,3.3
2012,2172835,1262551,607,3.3
2011,1423716,1262551,468,3.5
2010,1804392,1262551,41,3.9
2008,2351867,1262551,66,2.5
2007,2017893,1262551,13,3.7
2001,7640161,1262551,13,3.5
2017,154363632,1262556,15,2.9
2015,141443010,1262556,27,3.2
2014,26647448,1262556,11,3.0
2013,6128169,1262556,15,2.6
2016,157036699,1262557,10,3.6
2014,22630678,1262557,44,3.2
2012,1752637,1262557,38,3.5
2011,5894131,1262557,11,2.9
2009,3176480,1262557,14,3.5
2010,3034313,1262558,56,4.1
2009,1947202,1262558,41,3.8
2006,1773262,1262558,15,3.9
2005,2110191,1262558,18,3.8
2014,10479117,1262559,34,4.0
2012,11271447,1262559,38,3.9
2009,3433168,1262559,73,4.0
2019,160090817,1262560,47,3.5
2018,157196946,1262560,581,3.9
2017,153202088,1262560,326,3.8
2016,113193591,1262560,492,3.8
2015,14855124,1262560,411,3.9
2014,22467199,1262560,173,3.7
2013,3881347,1262560,135,3.6
2012,2652729,1262560,26,3.3
2011,1895299,1262560,97,3.4
2010,1607060,1262560,27,3.7
2009,1899353,1262560,12,3.3
2008,1423738,1262560,44,3.6
2015,153393053,1262572,12,4.5
2010,14074684,1262572,22,4.3
2009,3161531,1262572,18,4.3
2005,1482969,1262572,11,4.5
2000,2021221,1262572,10,3.6
2018,157050021,1262574,16,3.5
2017,157403721,1262574,341,3.9
2016,141156977,1262574,198,3.7
2015,29150687,1262574,123,3.8
2014,13960687,1262574,258,3.8
2013,13083537,1262574,207,3.5
2012,5593488,1262574,125,3.5
2011,2339366,1262574,85,3.5
2009,1423766,1262574,80,3.6
2007,6304027,1262574,13,3.8
2019,160098523,1262581,22,4.3
2018,156720929,1262581,482,4.1
2017,150539622,1262581,624,4.1
2016,86061679,1262581,837,4.1
2015,14293016,1262581,867,4.0
2014,17836427,1262581,868,4.1
2013,5344785,1262581,960,4.0
2012,3022202,1262581,1104,3.8
2011,2168913,1262581,321,3.6
2010,2086405,1262581,251,3.7
2009,1423777,1262581,142,3.8
2008,1936081,1262581,61,3.8
2007,2082321,1262581,27,4.0
2017,154307878,1262582,11,3.9
2016,148493855,1262582,30,3.8
2015,151077214,1262582,18,3.8
2013,10216190,1262582,48,3.8
2012,4127864,1262582,22,4.3
2011,4883356,1262582,18,4.3
2008,1423778,1262582,14,4.1
2007,2066840,1262582,13,4.1
2019,164659143,1262588,18,3.6
2018,160054019,1262588,16,3.7
2017,154777602,1262588,53,3.8
2016,150879234,1262588,48,3.5
2015,99630370,1262588,49,3.8
2014,18324702,1262588,46,3.6
2013,6776902,1262588,24,3.7
2010,1634815,1262588,13,3.5
2008,1423796,1262588,11,3.6
2016,157826332,1262590,21,4.1
2015,155588085,1262590,60,4.1
2010,4670770,1262590,10,3.9
2008,1423798,1262590,23,3.9
2014,104212137,1262595,11,3.4
2013,5874504,1262595,25,3.5
2012,3710677,1262595,38,3.1
2010,1423806,1262595,18,3.0
2011,5859513,1262596,17,4.0
2010,2859294,1262596,11,4.5
2018,157969978,1262601,16,3.6
2017,157959961,1262601,23,3.3
2015,121846673,1262601,65,3.0
2014,23146646,1262601,37,3.0
2013,5556243,1262601,40,3.4
2018,156181442,1262603,21,3.4
2017,152299782,1262603,34,3.4
2016,147832851,1262603,118,3.4
2015,16405879,1262603,99,3.2
2013,11963463,1262603,66,2.7
2011,2458739,1262603,58,3.3
2010,1721220,1262603,61,3.0
2009,1634215,1262603,18,3.6
2007,1423819,1262603,18,4.1
2019,166427018,1262606,44,2.6
2014,36823302,1262606,31,3.7
2013,21775062,1262606,24,3.6
2012,5492737,1262606,10,2.9
2011,2471664,1262606,31,2.7
2014,26173276,1262611,11,4.0
2009,1423844,1262613,20,3.4
2015,89385099,1262628,29,4.0
2014,68727450,1262628,11,3.8
2012,3359736,1262628,50,3.2
2011,2501002,1262628,16,2.9
2010,1467112,1262628,25,3.0
2008,1423880,1262628,38,3.7
2007,3509836,1262628,10,3.4
2017,154706991,1262629,79,2.6
2009,1423890,1262632,26,3.4
2020,163591289,1262634,55,3.4
2019,159611257,1262634,491,3.3
2018,157947738,1262634,494,3.3
2017,150505878,1262634,359,2.9
2016,139617206,1262634,238,2.9
2015,99392212,1262634,156,3.2
2014,9816146,1262634,146,2.8
2013,6378272,1262634,50,3.3
2012,1677901,1262634,22,2.5
2011,1677899,1262634,16,2.9
2008,1423896,1262634,11,2.9
2016,145085253,1262635,32,4.2
2015,125749500,1262635,37,4.1
2014,16708630,1262635,49,4.1
2013,2787351,1262635,32,3.9
2012,2787348,1262635,23,4.0
2011,2787342,1262635,63,4.1
2010,2325883,1262635,24,4.1
2016,95652224,1262637,15,4.2
2015,17972689,1262637,16,3.7
2014,7570000,1262637,33,3.8
2013,3879937,1262637,200,3.6
2012,2196693,1262637,223,3.7
2011,1895642,1262637,339,3.8
2010,1521854,1262637,357,3.9
2009,1427618,1262637,131,3.6
2012,2056047,1262639,31,3.6
2010,1993505,1262639,75,3.3
2019,162659172,1262643,15,3.9
2017,151570776,1262643,12,4.1
2015,142023175,1262643,54,4.0
2014,76825890,1262643,36,3.9
2013,6495647,1262643,64,3.9
2012,6495643,1262643,84,4.0
2011,3834609,1262643,27,4.1
2010,3456338,1262643,34,4.0
2008,1423917,1262643,14,4.4
2019,162509532,1262644,13,4.3
2017,153255180,1262644,20,3.6
2016,148840622,1262644,12,4.3
2016,130845756,1262646,54,3.7
2015,19270026,1262646,24,4.0
2014,5564496,1262646,77,3.5
2013,2807902,1262646,43,3.7
2012,1678001,1262646,48,3.6
2011,1720123,1262646,14,3.5
2010,2669169,1262646,12,3.9
2009,1720134,1262646,15,3.6
2008,1423926,1262646,318,3.5
2019,161719809,1262657,71,4.0
2018,158895011,1262657,203,3.7
2017,156009666,1262657,468,3.8
2016,141748223,1262657,100,3.9
2015,16205395,1262657,146,3.7
2014,5148506,1262657,166,3.7
2013,4584764,1262657,455,3.7
2012,2654105,1262657,169,4.0
2011,1834016,1262657,115,3.6
2010,1925281,1262657,89,3.9
2009,2492580,1262657,22,4.0
2008,1423954,1262657,47,4.1
2016,142956677,1262658,40,4.0
2015,22768278,1262658,160,3.9
2014,32179847,1262658,18,3.8
2011,1992855,1262658,48,3.9
2008,1423955,1262658,144,3.8
2014,19077178,1262659,10,3.9
2013,11226422,1262659,21,4.0
2012,3595675,1262659,28,3.6
2011,2042190,1262659,12,3.3
2008,1423960,1262659,16,3.3
2006,1456752,1262659,55,3.7
2019,163962510,1262662,13,3.7
2018,159075595,1262662,290,3.8
2017,151786948,1262662,286,3.6
2016,138336699,1262662,61,3.9
2015,14651908,1262662,148,3.4
2014,10423129,1262662,152,3.7
2013,2207978,1262662,151,3.5
2012,3062316,1262662,817,3.5
2011,1576108,1262662,408,3.7
2010,1423974,1262662,459,3.6
2009,1782559,1262662,28,3.5
2008,1637791,1262662,13,3.4
2018,156875907,1262674,172,3.6
2017,152096882,1262674,145,4.1
2016,151063070,1262674,33,3.8
2015,32534427,1262674,106,3.6
2014,25406262,1262674,12,3.6
2013,10735505,1262674,178,3.5
2013,6005080,1262678,17,3.9
2012,2373547,1262678,23,3.5
2008,1424041,1262678,13,3.1
2015,65388081,1262682,13,4.1
2014,21236042,1262682,27,3.8
2013,22742352,1262682,34,3.9
2012,5305444,1262682,30,3.8
2010,2463198,1262682,64,4.0
2017,151791962,1262689,37,4.2
2016,153050134,1262689,113,3.8
2015,147145644,1262689,82,3.9
2014,100373297,1262689,81,3.8
2013,9546143,1262689,32,3.6
2012,4307975,1262689,54,3.9
2011,2375781,1262689,54,3.7
2010,1698574,1262689,24,4.4
2009,1424066,1262689,24,4.4
2014,50434702,1262697,25,4.2
2012,9988635,1262697,10,4.5
2019,162283874,1262700,79,4.0
2018,159750115,1262700,80,3.7
2017,155063580,1262700,124,3.8
2016,145358654,1262700,100,3.6
2015,27991004,1262700,94,3.9
2014,19381517,1262700,51,3.5
2013,6499914,1262700,61,3.7
2012,2696416,1262700,39,3.8
2011,1424121,1262700,16,3.7
2008,3434604,1262700,32,4.0
2018,156368332,1262782,53,4.4
2017,154381898,1262782,122,4.2
2016,147374789,1262782,103,4.3
2015,143028623,1262782,112,4.2
2014,8439377,1262782,106,4.1
2013,19801955,1262782,80,4.0
2012,9696169,1262782,51,4.1
2011,1729267,1262782,72,4.1
2010,1424451,1262782,56,4.1
2017,160508229,1262783,45,3.8
2016,144014422,1262783,33,4.0
2015,34914416,1262783,34,4.1
2013,10300198,1262783,61,4.1
2011,4084552,1262783,10,4.2
2010,1424452,1262783,38,3.8
2009,1772274,1262783,18,4.1
2008,3842084,1262783,13,4.4
2018,160891056,1262791,23,4.2
2016,137878579,1262791,54,3.8
2015,150437559,1262791,18,3.3
2014,4722405,1262791,29,4.0
2013,3666596,1262791,152,3.7
2012,5092092,1262791,71,3.9
2011,1530435,1262791,21,3.4
2009,1778235,1262791,74,3.3
2017,154236376,1262794,33,4.2
2016,150260005,1262794,17,4.2
2015,147354261,1262794,47,3.9
2014,149807319,1262794,22,4.3
2013,26720424,1262794,20,4.1
2012,14822586,1262794,27,3.7
2011,12130140,1262794,11,4.1
2010,9248502,1262794,15,4.0
2008,1424483,1262794,12,4.4
2006,7560526,1262794,13,4.0
1999,10480462,1262794,14,3.4
1969,3815882,1262794,15,3.7
1965,2570825,1262794,11,4.3
1999,1443048,1262799,47,3.7
1998,1424497,1262799,18,3.7
2015,154466738,1262800,104,3.7
2013,152601069,1262800,19,3.9
2011,4598095,1262800,23,3.5
2019,160767319,1262805,10,3.8
2018,157276239,1262805,32,3.1
2015,144802738,1262805,16,3.5
2014,12155770,1262805,31,3.5
2013,5674127,1262805,31,3.6
2014,6094805,1262815,11,2.4
2013,7656066,1262815,57,3.0
2012,8082658,1262821,67,4.4
2011,5794263,1262821,17,4.0
2010,1801406,1262821,21,4.2
2009,1514417,1262821,11,4.3
2008,1424555,1262821,15,4.1
1995,3536439,1262829,65,3.9
1994,1424581,1262829,58,3.8
2012,5107457,1262832,132,4.0
2011,31811272,1262832,131,4.0
2010,13693765,1262832,157,4.0
2009,5123109,1262832,177,3.9
2008,2172227,1262832,69,3.9
2007,1966016,1262832,57,3.9
2006,1538945,1262832,18,3.9
2005,1424585,1262832,179,3.7
2018,156986163,1262844,95,4.0
2017,154599103,1262844,153,3.7
2016,152287815,1262844,136,3.8
2015,144814829,1262844,95,3.9
2014,17756307,1262844,71,3.7
2013,5465218,1262844,90,4.0
2012,2193681,1262844,81,3.8
2011,1841533,1262844,33,4.0
2010,1538208,1262844,46,4.0
2008,1475040,1262844,12,3.8
2007,1424622,1262844,10,3.8
2018,159680463,1262851,15,3.2
2013,8855362,1262851,41,3.0
2011,3455270,1262851,13,2.8
2010,1503403,1262851,12,3.0
2008,1424639,1262851,68,2.8
2017,152405761,1262858,51,3.8
2016,142383079,1262858,179,3.8
2015,14513313,1262858,315,3.7
2014,4492322,1262858,84,3.6
2013,1996519,1262858,84,3.8
2012,3673396,1262858,67,3.6
2011,1996524,1262858,28,3.9
2010,1790882,1262858,13,3.2
2009,1424651,1262858,14,3.4
2017,154334516,1262863,18,3.9
2016,152142301,1262863,21,3.6
2015,142530055,1262863,36,3.9
2013,5237791,1262863,29,3.2
2011,1502419,1262863,13,3.5
2006,1424665,1262867,14,3.9
2005,2284224,1262867,28,4.1
2014,150606617,1262868,24,3.9
2012,37051275,1262868,47,3.9
2014,25586598,1262873,18,3.4
2011,1424677,1262873,20,4.3
2010,16814397,1262874,32,4.2
2009,2734545,1262874,36,4.2
2008,1424683,1262874,24,3.6
2000,2396885,1262874,11,3.6
2015,144455023,1262877,34,3.4
2013,8489376,1262877,22,4.1
2012,29425522,1262877,22,3.8
2011,2560848,1262877,26,3.9
2010,1660434,1262877,17,3.9
2008,1424686,1262877,20,3.6
2012,2606514,1262878,11,3.8
2010,1424690,1262878,21,3.6
2016,153126866,1262881,18,3.8
2015,27162442,1262881,77,3.9
2014,23788697,1262881,73,4.1
2011,4825468,1262881,23,4.0
2010,3347335,1262881,239,4.2
2009,1424700,1262881,122,4.1
2007,3075581,1262881,15,3.5
2014,99166059,1262884,18,4.6
2013,30718296,1262884,21,4.5
2011,3920692,1262884,16,4.4
2008,1424703,1262884,15,4.1
2006,4422751,1262884,11,4.6
2015,149413258,1262886,25,3.7
2017,156671843,1262896,11,3.7
2016,147176162,1262896,74,3.8
2015,147287613,1262896,29,3.7
2014,20556368,1262896,30,3.9
2013,29230564,1262896,23,4.0
2002,3023073,1262896,38,3.9
2001,1424721,1262896,19,4.1
2000,1766401,1262896,18,4.0
2012,150357554,1262897,11,4.2
2010,6892558,1262897,66,3.9
2008,1424722,1262897,33,4.0
2016,142991221,1262907,24,3.4
2015,129341996,1262907,82,3.4
2014,18233353,1262907,14,3.2
2013,7331244,1262907,22,3.3
2011,1745580,1262907,32,3.3
2010,2623679,1262907,12,3.4
2008,1424746,1262907,24,4.0
2016,144260209,1262914,13,4.0
2012,6042428,1262914,11,4.1
2011,7587987,1262914,11,4.1
2009,2932653,1262914,13,3.7
2016,100239613,1262919,20,3.8
2015,14360235,1262919,132,4.1
2014,27936962,1262919,151,3.4
2013,3132717,1262919,71,3.4
2012,2918521,1262919,70,3.2
2011,1551778,1262919,74,3.3
2009,1424763,1262919,34,3.3
2016,155515905,1262920,15,2.9
2012,3806692,1262920,12,3.2
2013,2725222,1262924,17,3.3
2007,5550905,1262928,13,4.9
2019,159440165,1262936,47,3.2
2018,156172487,1262936,107,3.6
2017,153376008,1262936,59,3.0
2016,91162935,1262936,62,3.1
2015,69812323,1262936,26,3.4
2014,9472902,1262936,22,3.6
2013,8357004,1262936,59,3.3
2012,3950741,1262936,39,3.4
2011,1967291,1262936,32,3.5
2010,1424799,1262936,41,3.3
2009,3174503,1262936,16,3.5
2016,152252503,1262941,32,3.5
2015,137397764,1262941,23,2.9
2013,4126030,1262941,10,3.3
2019,160129318,1262943,12,3.5
2017,152687433,1262943,45,3.4
2016,152687435,1262943,26,3.4
2015,152935142,1262943,31,3.7
2013,22608221,1262943,32,3.3
2014,26474251,1262946,11,3.9
2013,26474260,1262946,23,3.6
2012,23609448,1262946,38,3.9
2011,3639926,1262946,38,3.4
2010,2180280,1262946,28,3.9
2009,1424816,1262946,14,3.5
2013,9692300,1262948,47,4.0
2012,3249094,1262948,63,4.0
2011,1424819,1262948,94,3.8
2018,156154414,1262950,103,3.8
2017,151155011,1262950,179,3.3
2016,103344187,1262950,78,2.9
2015,17638609,1262950,150,3.2
2014,4592027,1262950,245,3.3
2013,2431239,1262950,22,2.7
2012,1683948,1262950,21,2.7
2011,1674910,1262950,47,3.3
2008,1424822,1262950,168,3.1
2011,148177575,1262951,18,4.4
2010,21604765,1262951,15,4.2
2009,6793151,1262951,13,4.0
2008,1424824,1262951,14,4.3
2016,149503313,1262952,46,3.7
2015,141478607,1262952,36,4.2
2014,50757790,1262952,45,3.8
2013,6143776,1262952,37,4.1
2012,12151592,1262952,28,4.0
2011,2987161,1262952,27,3.8
2010,1894072,1262952,22,3.7
2018,156568722,1262954,65,4.1
2017,153001997,1262954,150,4.2
2016,144292478,1262954,299,4.1
2015,30769629,1262954,177,3.7
2014,5565798,1262954,276,3.7
2013,2598719,1262954,75,3.6
2012,2598717,1262954,243,3.6
2011,2785051,1262954,153,3.7
2010,1862732,1262954,91,3.7
2009,2283821,1262954,81,3.7
2008,1424829,1262954,54,3.4
2007,2889355,1262954,11,3.7
2018,156455466,1262960,37,4.1
2017,151188038,1262960,122,3.9
2016,148186804,1262960,205,3.8
2015,26850020,1262960,249,4.0
2014,144749753,1262960,117,4.0
2013,5298383,1262960,178,4.0
2012,2987802,1262960,159,3.9
2010,1569189,1262960,55,3.6
2009,1424841,1262960,17,4.0
2008,1737215,1262960,16,4.0
2012,1899858,1262962,21,3.6
2010,2079964,1262962,26,3.6
2016,110252168,1262969,20,3.5
2015,17209492,1262969,66,3.7
2014,10041060,1262969,25,3.8
2013,3595846,1262969,24,3.4
2012,1785305,1262969,10,3.2
2008,1424863,1262969,111,3.6
2007,1551977,1262978,16,4.3
2017,161091024,1262980,13,3.8
2015,61755619,1262980,19,3.7
2014,82205138,1262980,25,3.5
2012,7972415,1262980,14,4.0
2015,144731576,1262985,11,4.0
2014,27561831,1262985,10,3.9
2012,6736589,1262985,14,3.6
2011,2563448,1262985,13,3.4
2008,1424900,1262985,13,4.0
2019,161795242,1263012,276,3.8
2018,157103738,1263012,204,3.8
2017,156697453,1263012,367,3.8
2016,149659075,1263012,174,4.0
2015,141581103,1263012,139,3.8
2014,20284766,1263012,87,3.7
2013,5032570,1263012,114,3.7
2012,2356373,1263012,38,3.7
2011,1805861,1263012,20,3.6
2007,1950189,1263012,36,4.2
2005,1622557,1263012,16,3.1
2014,6757242,1263014,20,4.0
2013,4504547,1263014,27,3.0
2012,3565810,1263014,82,3.5
2018,158472874,1263019,33,3.8
2017,152840638,1263019,16,4.2
2016,147170901,1263019,50,3.9
2015,145615919,1263019,36,3.6
2014,20573469,1263019,21,3.8
2013,8721841,1263019,15,4.0
2012,3237465,1263019,16,3.7
2013,10297055,1263028,18,4.2
2012,147233420,1263028,22,4.3
2011,4016440,1263028,19,3.9
2010,21694764,1263028,23,4.0
2009,3874274,1263028,34,4.1
2008,1869106,1263028,20,4.1
2006,1425047,1263028,13,4.3
2020,163314823,1263031,14,4.0
2019,160020426,1263031,328,3.9
2018,157599896,1263031,369,3.9
2017,151198111,1263031,285,3.8
2016,144264132,1263031,183,3.8
2015,18623109,1263031,154,3.8
2014,6317873,1263031,106,3.4
2013,4297784,1263031,70,3.6
2012,2321272,1263031,50,3.5
2011,1722147,1263031,43,3.6
2010,1425052,1263031,45,3.5
2011,16065571,1263034,26,4.1
2010,16065593,1263034,41,4.2
2006,2312583,1263034,32,4.3
2004,3334930,1263034,12,4.0
2017,154203081,1263042,68,4.4
2013,4751889,1263042,639,3.7
2012,4442301,1263042,12,3.6
2011,2582634,1263042,480,3.6
2009,1674513,1263042,82,4.0
2007,1425076,1263042,91,3.6
2016,140520992,1263062,77,3.7
2008,1425148,1263062,20,2.7
2015,151680611,1263065,36,3.7
2014,14383647,1263065,17,4.3
2013,21340015,1263065,36,4.0
2012,5443741,1263065,99,3.9
2011,1888995,1263065,80,3.8
2010,1780562,1263065,71,3.6
2009,1712889,1263065,35,4.0
2013,2957102,1263073,21,3.7
2012,2976242,1263073,104,3.6
2011,2125913,1263073,123,3.8
2010,2024132,1263073,101,3.5
2009,1425168,1263073,249,3.9
2008,1465614,1263073,64,4.0
2007,1498228,1263073,109,3.8
2006,2559513,1263073,19,4.0
2005,2463656,1263073,13,3.5
2004,2428942,1263073,13,3.9
2018,161288128,1263078,14,4.3
2017,150656790,1263078,42,4.2
2016,147885255,1263078,160,4.4
2015,25324896,1263078,246,4.3
2014,29919705,1263078,283,4.2
2013,2383439,1263078,270,4.3
2012,2562281,1263078,373,4.2
2011,1979115,1263078,463,4.2
2010,1895887,1263078,222,4.2
2009,1425180,1263078,276,4.2
2019,162219556,1263083,33,3.6
2018,157421991,1263083,70,3.4
2016,154359711,1263083,81,3.1
2015,143795776,1263083,83,2.7
2014,23138267,1263083,57,3.1
