year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2017,157617160,6170182,32,4.2
2016,156464273,6170182,23,3.5
2017,156485625,6170198,93,3.4
2016,156458480,6170198,70,3.5
2016,158089893,6170200,11,4.2
2016,156816437,6170212,13,4.2
2015,156458527,6170212,11,4.4
2016,157247870,6170214,26,4.4
2015,156504242,6170214,15,4.4
2016,156460241,6170220,93,3.8
2019,163773042,6170222,12,4.1
2017,159243430,6170222,10,3.8
2017,159960509,6170228,20,4.1
2016,158858006,6170228,13,4.2
2015,156806921,6170228,32,4.1
2017,159731510,6170240,12,3.8
2016,156458611,6170240,22,4.1
2018,156569731,6170252,66,3.8
2017,156559288,6170252,1658,3.8
2016,156459183,6170252,1085,3.7
2015,156577369,6170252,26,3.8
2014,156577375,6170252,250,3.8
2017,157949269,6170254,178,4.1
2016,156547311,6170254,174,3.6
2016,156459607,6170263,86,4.0
2016,157489321,6170272,55,4.1
2015,156508465,6170272,138,4.0
2014,156483536,6170272,102,3.9
2018,160131268,6170275,69,4.0
2017,157093592,6170275,93,3.8
2016,156499849,6170275,152,3.7
2014,156686617,6170275,12,3.8
2017,156949748,6170276,24,4.1
2016,156551123,6170276,64,3.9
2016,156978894,6170293,245,3.7
2018,160681415,6170319,107,3.6
2017,157277262,6170319,26,3.9
2012,156545763,6170324,12,4.2
2020,166535333,6170327,31,3.6
2019,161692589,6170327,53,3.7
2018,159750840,6170327,62,3.5
2017,156460158,6170327,135,3.7
2017,160558912,6170331,15,4.0
2016,158263357,6170395,11,4.8
2015,158166998,6170405,39,3.9
2013,156483563,6170405,32,3.7
2016,156459268,6170435,30,3.8
2018,162187887,6170438,30,3.6
2016,156459280,6170438,31,3.7
2020,166469547,6170442,20,3.9
2018,158781196,6170442,22,3.9
2019,161191872,6170444,10,4.1
2018,156909647,6170444,43,4.2
2017,156909648,6170444,174,4.2
2016,156480466,6170444,137,3.8
2017,157597711,6170455,10,3.4
2019,161258385,6170493,23,3.8
2017,156828940,6170493,15,3.6
2015,156531191,6170493,77,3.9
2014,156622251,6170493,24,4.2
2015,156816887,6170517,11,4.0
2017,156654053,6170524,33,3.6
2015,156467019,6170524,32,3.7
2014,156520426,6170524,21,3.7
2002,157338461,6170524,13,4.4
2012,156514352,6170557,39,3.8
2011,156494480,6170557,16,3.5
2016,156581645,6170590,13,3.1
2014,156459946,6170590,134,4.0
2016,157327076,6170656,43,3.4
2015,156815250,6170656,39,3.4
2013,156513365,6170656,16,3.3
2018,158730246,6170715,43,3.5
2016,156477598,6170715,54,3.1
2016,157824464,6170786,10,4.2
2017,156702685,6170795,57,3.7
2016,156702680,6170795,32,3.6
2015,156567288,6170795,18,3.7
2018,160275899,6170888,10,3.1
2015,156780315,6170899,57,3.1
2016,156481579,6171545,21,4.0
2017,158125435,6171654,13,4.4
2016,156465441,6171654,22,4.7
2017,156729356,6171713,97,3.7
2016,156553934,6171713,281,3.5
2019,162131459,6171717,386,4.0
2018,159613996,6171717,17,4.3
2017,156465668,6171717,68,3.8
2017,156697630,6171720,15,4.0
2016,156526995,6171720,16,3.7
2015,156482544,6171720,319,4.3
2014,156471605,6171720,379,3.9
2019,163033300,6171724,147,3.7
2018,160136187,6171724,132,3.5
2017,156961288,6171724,47,3.8
2015,156519204,6171724,93,3.5
2013,156485969,6171724,32,3.5
2016,156464926,6171783,19,4.3
2016,156464826,6171784,24,3.7
2019,161447189,6171792,83,4.2
2018,158780070,6171792,186,3.9
2017,157866387,6171792,594,4.2
2016,157445698,6171792,21,4.1
2015,157340871,6171792,584,4.0
2014,156465859,6171792,218,4.1
2013,157641838,6171792,28,4.2
2012,157381396,6171792,21,4.2
2011,157277251,6171792,42,4.3
2015,156465870,6171796,11,3.4
2017,160197328,6171800,25,3.8
2015,156605581,6171800,28,3.9
2014,156465880,6171800,157,3.9
2014,157930384,6171886,15,4.3
2016,156928431,6171888,63,3.1
2015,156479688,6171888,17,3.3
2016,158859111,6171893,10,4.5
2015,156661209,6171893,12,4.3
2014,156462432,6171915,16,4.6
2014,156466213,6171916,15,3.8
2010,157044087,6171918,13,4.4
2018,163409490,6171929,36,3.8
2017,159376205,6171929,44,3.8
2016,158342768,6171929,25,3.9
2015,156473930,6171929,28,4.1
2018,159582741,6171964,90,4.0
2017,157443450,6171964,379,3.9
2016,156478733,6171964,249,4.0
2015,156474753,6171964,383,3.9
2012,156468834,6171964,109,3.8
2018,159689686,6171982,24,3.7
2018,160056094,6172006,12,3.8
2017,157340990,6172006,31,3.9
2017,156466566,6172019,17,3.9
2018,158448133,6172067,71,3.8
2017,156471167,6172067,48,3.5
2016,156463584,6172067,72,3.8
2018,161227763,6172068,70,3.7
2017,157071891,6172068,49,4.0
2016,156532418,6172068,30,3.9
2017,157141319,6172074,10,3.6
2018,162616426,6172078,18,4.1
2017,158910278,6172078,52,4.2
2016,156466729,6172078,29,4.1
2019,161666702,6172093,64,3.2
2018,159578678,6172093,10,3.5
2017,156500663,6172093,29,2.9
2018,159622707,6172094,21,3.6
2017,156705599,6172094,33,3.6
2015,156459877,6172096,46,3.8
2018,160075492,6172116,330,3.6
2017,157613025,6172116,65,3.7
2016,156467698,6172116,723,3.6
2018,158721950,6172129,12,3.6
2017,158769146,6172129,13,3.2
2016,156549292,6172129,27,3.6
2018,164925241,6172133,38,4.0
2017,160225723,6172133,112,3.7
2017,158423525,6172142,11,3.5
2015,156844610,6172195,14,3.8
2016,156788730,6172239,19,3.7
2018,156935915,6172296,135,3.6
2017,156935914,6172296,460,3.8
2016,156467786,6172296,58,4.0
2017,157042022,6172371,11,3.0
2017,156904768,6172411,12,3.5
2017,157077016,6173320,10,4.0
2018,156890742,6173421,12,3.3
2017,156591752,6173449,12,3.6
2016,156793039,6173449,12,3.1
2019,162515656,6173455,22,3.2
2018,156855095,6173455,64,2.7
2017,158778071,6173455,24,3.1
2016,156606478,6173455,30,3.6
2016,156473158,6173463,11,3.4
2017,157239135,6173464,57,4.3
2016,156521633,6173464,58,4.3
2015,156473160,6173464,23,4.0
2014,156473173,6173470,12,4.1
2017,161671750,6173492,12,3.9
2015,156473276,6173492,11,3.8
2014,156473255,6173492,68,3.7
2015,156472147,6173500,10,4.4
2018,157781236,6173512,27,3.9
2017,157781238,6173512,180,3.9
2016,158088773,6173512,217,3.8
2015,156473304,6173512,314,3.9
2018,160372578,6173519,17,3.9
2016,156489260,6173522,19,3.7
2017,160465558,6173524,17,3.4
2016,157322732,6173524,14,4.0
2014,156470888,6173524,19,4.0
2019,160320322,6173526,29,3.5
2016,157053493,6173531,33,4.0
2015,156541249,6173531,27,3.9
2014,156483084,6173531,20,4.0
2011,156629950,6173531,21,3.8
2018,161960515,6173533,14,4.0
2016,156620643,6173533,15,4.2
2018,158616273,6173537,23,4.1
2017,157097702,6173542,94,3.6
2017,156859665,6173580,140,3.5
2017,160249623,6173605,21,4.0
1930,156473576,6173605,16,4.2
2016,156597700,6173607,169,3.1
2018,161442807,6173610,10,4.1
2016,156542508,6173610,20,4.2
2015,156556179,6173610,35,4.1
2014,156544290,6173610,12,4.0
2017,156968542,6173628,22,3.2
2016,156727075,6173628,17,3.5
2015,156473642,6173628,21,3.2
2017,160663428,6173640,12,4.3
2016,157205558,6173640,15,3.8
2015,156886763,6173640,17,3.9
2013,156493728,6173640,18,4.1
2016,156473685,6173644,16,3.9
2019,161982921,6173659,40,4.2
2018,156988188,6173659,54,4.2
2018,159258806,6173668,28,3.7
2017,157882326,6173668,72,3.6
2018,157262390,6173675,17,3.8
2016,156480180,6173675,29,3.8
2016,156507790,6173714,22,3.3
2016,157208306,6173719,23,3.8
2015,156496069,6173719,63,3.7
2018,156990900,6173722,67,3.6
2017,156828182,6173722,164,3.7
2016,156786721,6173722,24,3.8
2015,156476735,6173722,190,3.6
2014,156479231,6173722,127,3.7
2015,156489786,6173731,462,4.6
2016,156473959,6173740,24,4.0
2017,161420456,6173763,16,3.9
2018,160310628,6173771,10,4.0
2017,157869473,6173771,10,3.6
2009,163270547,6173783,15,4.5
2008,160277120,6173783,29,4.1
2005,156474082,6173783,14,4.4
2017,156558122,6173785,21,3.7
2016,156478165,6173785,16,3.5
2012,156474137,6173798,19,4.2
2017,162180474,6173802,10,4.1
2016,156521561,6173802,27,3.6
2015,156474156,6173802,23,4.1
2017,157523311,6173812,20,3.2
2016,156727059,6173813,20,3.6
2016,158459486,6173819,10,4.0
2015,156543360,6173819,14,3.9
2014,156596180,6173819,17,3.9
2013,156535563,6173819,17,3.9
2019,159767830,6173829,51,3.2
2018,159102453,6173829,35,3.1
2017,157727957,6173829,40,3.4
2016,157224903,6173833,22,3.8
2015,156474301,6173833,39,3.3
2018,160377002,6173893,492,4.1
2017,157803696,6173893,353,3.9
2016,156474610,6173893,213,3.9
2019,163817325,6173951,11,4.0
2018,159492524,6173951,16,3.8
2017,156540617,6173951,16,4.0
2018,160383884,6173981,12,2.9
2018,161113373,6174091,10,4.1
2017,158938567,6174091,13,4.0
2016,156475409,6174091,20,4.1
2019,162502654,6174189,10,3.9
2018,158263670,6174189,19,3.7
2018,156614042,6174222,331,3.6
2017,156557591,6174222,803,3.6
2016,156476113,6174222,3317,3.6
2018,159883410,6174241,43,4.0
2017,157944519,6174241,56,3.8
2016,156505667,6174241,29,3.8
2017,156481309,6174261,45,3.5
2019,162287319,6174262,53,3.5
2018,160155287,6174262,10,3.4
2014,156562227,6174263,11,4.4
2013,156476259,6174263,20,4.5
2018,157380662,6174320,175,3.7
2017,156570174,6174320,159,3.4
2016,156480562,6174320,128,3.4
2014,156476946,6174415,50,3.7
2019,162247313,6175479,33,3.4
2018,156519269,6175479,254,3.6
2017,156520066,6175479,152,3.6
2016,156488064,6175479,151,3.3
2013,156481914,6175527,24,3.5
2017,157939225,6175542,58,4.2
2015,156481985,6175542,10,3.8
2018,160737123,6175544,19,3.6
2016,156485092,6175545,100,3.7
2018,161624212,6175614,32,4.0
2017,156520253,6175614,63,3.9
2016,156482251,6175614,39,3.5
2016,156482273,6175619,10,2.8
2019,164642776,6175621,68,4.0
2018,160961376,6175621,30,4.0
2017,156505495,6175621,227,3.8
2016,156488231,6175621,20,4.4
2019,161774270,6175627,135,3.3
2018,158550878,6175627,11,3.3
2017,156519868,6175627,354,3.2
2015,156648017,6175666,49,4.3
2017,156616100,6175700,28,4.2
2015,156799557,6175701,11,3.6
2011,156489176,6175716,160,3.7
2015,156484289,6175747,52,3.7
2016,157112264,6175771,19,3.7
2015,156482700,6175771,30,3.6
2018,157500182,6175776,30,3.0
2017,156482712,6175776,57,2.9
2017,158548566,6175805,16,3.7
2016,156482781,6175805,19,3.9
2019,164150053,6175807,11,4.0
2018,160196326,6175807,63,3.8
2017,157234543,6175807,54,3.6
2016,156627671,6175807,32,3.5
2015,156504744,6175844,56,2.7
2018,160517478,6175845,19,3.9
2015,157919518,6175852,11,3.9
2016,156490509,6175859,10,4.0
2018,160712129,6175870,10,4.1
2017,158354807,6175870,15,3.9
2015,156483432,6175870,23,4.1
2016,158813678,6175878,25,3.9
2015,156667192,6175878,36,3.7
2014,156509614,6175878,10,4.5
2011,156489256,6175878,10,4.2
2014,160307089,6175879,50,3.9
2011,156479693,6175879,36,4.0
2018,161808128,6175893,18,4.0
2015,158243309,6175913,10,3.6
2020,163850435,6175922,33,3.7
2019,160987896,6175922,335,3.8
2018,160244917,6175922,153,3.8
2017,157347890,6175922,143,3.7
2016,156512149,6175922,30,3.6
2016,156483077,6175931,24,3.7
2014,159744208,6175932,27,4.1
2013,156493413,6175932,52,4.1
2017,160637656,6175965,20,4.0
2016,157610907,6175965,50,3.9
2015,156478458,6175965,20,4.2
2018,156696102,6175985,145,3.1
2017,156558083,6175985,256,2.8
2018,158737462,6175991,14,4.0
2017,156610646,6175991,33,3.8
2015,158771138,6176000,29,3.6
2013,158543431,6176000,83,4.1
2016,156513590,6176024,94,3.9
2015,156513596,6176024,124,4.0
2015,159438990,6176063,25,3.8
2014,156543652,6176063,34,3.9
2018,160353931,6176099,37,3.7
2015,156484896,6176161,66,3.9
2015,156483817,6176166,14,3.3
2018,161630431,6176225,15,3.6
2017,159616504,6176225,23,4.0
2016,156832553,6176225,30,4.2
2015,157510161,6176247,12,4.0
2015,158447993,6176347,188,3.9
2014,156484429,6176347,26,4.0
2017,159775463,6176393,57,4.1
2016,157000910,6176393,14,3.4
2014,158740814,6176539,17,4.4
2017,159356596,6176814,215,4.1
2016,156710537,6176814,97,4.2
2015,156509899,6176814,10,3.6
2017,158532855,6176816,14,3.3
2017,156818896,6176827,121,3.0
2016,156488599,6176827,94,3.1
2017,156607274,6176836,32,4.1
2015,156525801,6176836,67,4.0
2017,156675222,6176842,462,3.5
2016,156487034,6176842,3530,3.5
2017,158914783,6176853,10,4.2
2014,156516730,6176853,47,4.2
2017,158698207,6176870,16,3.7
2016,156507977,6176870,33,3.8
2015,156492538,6176898,65,3.6
2017,163153359,6176932,12,3.9
2015,156507849,6176932,59,3.7
2008,156486885,6176934,547,3.7
2016,156494567,6178657,139,3.8
2018,159321170,6178722,13,2.9
2015,156623738,6178888,13,4.0
2017,159010816,6178897,14,3.2
2017,158989127,6178910,21,3.3
2019,163674367,6178962,14,3.9
2018,159959397,6178962,27,3.9
2017,157134398,6178962,31,3.9
2016,156495478,6178962,23,3.7
2018,159592852,6178963,12,3.7
2013,157096953,6178986,12,3.3
2019,165333395,6178990,12,3.8
2018,160905921,6178990,30,4.0
2017,158204222,6178990,26,4.0
2015,156784593,6179013,15,3.5
2016,156927574,6179027,20,2.8
2015,157099548,6179027,10,3.8
2013,156965920,6179027,57,3.6
2012,156499286,6179027,43,3.6
2018,157806742,6179031,70,3.4
2017,157592685,6179031,96,3.6
2016,156935897,6179031,21,3.5
2014,156836292,6179122,13,4.3
2013,156495994,6179122,13,4.2
2016,156496139,6179172,90,3.7
2016,156611476,6179217,12,3.4
2017,160468328,6179219,12,4.3
2016,159905165,6179243,13,3.9
2015,156834525,6179243,25,3.7
2014,156496365,6179243,10,3.6
2019,159568582,6179279,37,3.4
2018,156494691,6179279,346,3.4
2017,156501189,6179279,231,3.5
2016,156502956,6179279,164,3.5
2015,156499682,6179279,96,3.5
2018,163117902,6179305,17,4.1
2017,160581875,6179305,20,4.0
2016,156600513,6179305,106,4.2
2015,156706585,6179305,73,3.8
2014,156513397,6179305,30,3.9
2010,160948221,6179305,11,4.1
2015,156869467,6179327,27,4.0
2014,156496635,6179327,18,3.9
2016,158957917,6179334,41,3.5
2015,156496665,6179334,97,3.5
2016,156496713,6179351,11,3.5
2017,159109773,6179352,10,4.1
2016,155581518,6179398,10,4.1
2015,156608143,6179398,34,4.1
2014,156579112,6179398,39,4.0
2013,156713341,6179398,13,4.4
2012,156618690,6179398,11,4.0
2011,156496886,6179398,12,4.4
2017,156682101,6179426,14,3.5
2019,163687133,6179540,31,3.5
2012,156497786,6179623,11,4.0
2019,161274023,6179652,16,3.0
2018,161845285,6179652,11,3.7
2016,156497916,6179652,17,3.0
2018,159030298,6179666,173,2.8
2017,156533975,6179666,16,3.0
2016,156498600,6179916,71,3.5
2016,156500072,6180170,11,3.6
2018,157995480,6181589,99,3.8
2017,157882111,6181589,410,4.0
2016,156505841,6181589,287,3.9
2017,153050917,6181652,15,3.3
2015,144212600,6181652,26,3.8
2014,144212594,6181652,15,4.0
2019,161824402,6181662,73,3.6
2018,160231973,6181662,137,3.5
2017,160231972,6181662,22,2.8
2016,161191422,6181662,23,3.2
2017,160214597,6181671,655,3.8
2016,156513017,6181671,111,3.7
2015,156524061,6181671,109,3.9
2010,156526377,6181671,46,3.6
2017,159994572,6181677,78,3.3
2019,163555768,6181708,17,4.2
2017,158392018,6181708,82,4.4
2016,156899862,6181708,70,4.3
2016,156557107,6181715,15,3.9
2013,158807730,6181730,10,4.1
2017,160078470,6181740,27,4.1
2016,156506287,6181740,25,4.1
2015,156530203,6181743,28,4.1
2017,156955325,6181761,26,3.6
2016,156955320,6181761,24,3.6
2015,156840143,6181761,35,3.8
2014,156647088,6181761,49,3.6
2017,159449352,6181771,32,4.0
2016,156788951,6181771,26,4.0
2020,164260906,6181793,126,3.2
2019,159856941,6181793,423,3.3
2018,157985957,6181793,539,3.4
2017,156506405,6181793,816,3.3
2016,156539223,6181793,44,3.7
2010,156918345,6181793,10,3.6
2015,157054865,6181803,12,4.0
2017,158375967,6181814,16,3.6
2018,156555033,6181836,34,3.3
2016,156506495,6181836,23,3.2
2019,159328080,6181837,72,3.8
2018,157350817,6181837,134,3.6
2017,156510031,6181837,154,3.4
2016,156510636,6181837,104,3.4
2015,156526653,6181837,48,3.2
2014,156519469,6181837,59,3.5
2018,160535702,6181848,10,4.0
2017,156506525,6181848,10,4.2
2015,157679913,6181851,42,4.0
2014,156646401,6181851,113,3.8
2012,157405804,6181909,12,4.3
2016,156772484,6181911,28,3.2
2017,156646589,6181927,10,3.7
2016,156506719,6181927,27,4.2
2020,164851973,6181928,10,3.7
2017,156506721,6181928,26,3.7
2017,158559029,6181936,16,4.0
2018,165295038,6181938,10,3.8
2017,161155432,6181938,18,4.0
2016,156984479,6181938,33,4.0
2015,156511185,6181938,15,4.0
2016,156506744,6181941,12,4.3
2017,156889338,6181942,14,3.5
2016,156506748,6181942,25,3.1
2017,159041410,6181943,86,3.9
2016,158290530,6181943,174,3.9
2015,156510481,6181943,224,4.0
2017,159918941,6181949,30,3.9
2016,156528233,6181949,21,3.4
2015,156506762,6181949,45,3.5
2014,156508687,6181949,13,3.6
2019,163156276,6181956,18,3.8
2018,160342162,6181956,36,3.9
2017,156606495,6181956,91,3.8
2016,156534759,6181956,22,4.1
2017,157291724,6181998,31,4.5
2016,160028850,6181998,41,4.1
2015,156506899,6181998,59,3.8
2017,156543345,6182040,28,3.5
2018,158513985,6182042,51,3.3
2017,156508875,6182042,23,3.5
2019,160724688,6182056,26,4.1
2018,159004395,6182056,28,3.6
2017,156832914,6182056,10,3.5
2013,156796247,6182073,13,3.6
2014,159324901,6182095,15,4.1
2013,156507180,6182095,18,3.9
2017,158107181,6182102,27,4.4
2017,157059398,6182138,18,3.6
2019,161481273,6182151,56,3.4
2018,156593246,6182151,220,3.5
2017,156512014,6182151,59,3.5
2016,156639295,6182176,22,4.9
2016,158777778,6182192,16,4.1
2016,156507450,6182193,10,3.5
2019,161694249,6182221,12,3.1
2017,156550073,6182221,11,3.6
2017,159109344,6182231,18,4.1
2018,158760190,6182233,10,4.0
2016,157650399,6182240,13,3.6
2014,156548873,6182240,10,3.2
2017,158890715,6182263,16,3.7
2016,157137961,6182268,19,3.9
2015,156517303,6182268,15,3.6
2017,156507687,6182286,14,3.8
2018,165228217,6182289,11,3.5
2016,159595101,6182289,41,3.9
2015,157137967,6182289,41,3.9
2014,157068093,6182289,12,3.5
2018,159663657,6182331,25,3.5
2017,156507812,6182331,38,3.4
2016,156508493,6182333,11,3.2
2016,156564450,6182338,33,3.2
2019,165416204,6182360,50,4.0
2018,159003380,6182360,105,4.1
2017,159003376,6182360,44,4.0
2016,156507916,6182360,48,4.0
2016,159995845,6182382,36,4.5
2015,156507996,6182382,53,4.3
2017,157933704,6182398,58,3.6
2017,158137058,6182404,193,3.8
2016,157454910,6182404,51,3.4
2015,156618652,6182404,48,3.9
2014,157301521,6182404,19,3.5
2018,161627072,6182422,20,3.7
2017,157074566,6182422,43,4.1
2015,157148143,6182422,65,4.0
2014,156508135,6182422,19,3.9
2018,160923070,6182511,31,4.1
2016,156785033,6182511,18,4.0
2018,162147803,6182688,10,3.8
2016,156535700,6182688,29,3.7
2015,156525165,6182718,16,3.4
2013,156537909,6182718,18,4.3
2012,156509687,6182718,452,3.6
2016,160220690,6182719,71,4.2
2015,157932770,6182719,98,4.1
2013,156547972,6182719,35,4.2
2018,156904596,6182727,12,3.4
2017,156728612,6182727,35,3.7
2016,156541764,6182727,13,3.2
2018,161798393,6183670,10,3.2
2016,159045340,6183670,10,3.8
2014,156530110,6183670,16,3.5
2012,156742173,6183670,14,3.2
2015,156512548,6183699,37,3.7
2016,157134787,6183753,24,4.1
2015,156513734,6183753,23,3.9
2016,157985875,6183767,16,4.0
2015,156609294,6183767,18,3.9
2019,164681178,6183789,41,3.6
2018,161872716,6183789,91,3.6
2017,158869023,6183789,83,3.8
2016,156734573,6183789,34,3.7
2015,156574848,6183789,15,3.9
2019,161159701,6183804,10,3.5
2018,160300625,6183804,305,3.6
2017,157115081,6183804,182,3.6
2016,156520000,6183804,207,3.6
2015,156517668,6183804,19,3.5
2015,156514275,6183837,23,4.2
2015,156513943,6183840,29,3.7
2015,162490612,6183843,15,3.9
2014,156513955,6183843,28,4.4
2016,157158956,6183851,11,4.5
2014,156610081,6183851,10,4.2
2016,157446149,6183863,45,3.4
2015,158580469,6183863,15,3.3
2017,157715215,6183865,11,3.8
2018,164351456,6183881,11,4.1
2017,160012990,6183881,50,3.9
2015,156514034,6183881,16,4.3
2018,165849808,6183884,12,4.3
2017,158090711,6183884,13,4.2
2013,156490745,6183903,14,3.8
2016,156605664,6183910,41,3.8
2018,160562258,6183917,23,3.8
2018,160295120,6183920,23,3.2
2016,156981748,6183920,53,3.3
2015,156514144,6183920,24,3.4
2015,157652352,6183924,15,4.4
2014,156578959,6183924,14,4.1
2018,161309062,6183933,18,4.1
2017,156514179,6183933,32,3.9
2018,160253179,6183939,11,4.3
2017,159862216,6183943,14,3.3
2017,158639805,6183952,29,4.0
2016,159941690,6183952,66,3.9
2015,157688433,6183952,13,4.2
2017,161100793,6183975,10,4.1
2016,157714142,6183975,20,4.2
2016,156514307,6183988,13,3.2
2017,161106767,6184004,13,3.7
2015,156514348,6184004,38,3.8
2019,164146927,6184021,20,3.0
2017,156821264,6184021,27,3.0
2016,156855113,6184021,29,3.0
2014,156527255,6184021,27,3.3
2016,157151917,6184037,10,3.8
2017,157859864,6184057,86,3.9
2016,157834882,6184057,45,3.6
2017,162702270,6184063,12,4.3
2016,158797257,6184063,21,4.3
2015,156521660,6184063,20,4.0
2014,156521659,6184063,14,4.3
2012,156530221,6184063,21,4.3
2017,157355384,6184067,11,4.0
2016,158090979,6184067,16,4.1
2015,156594640,6184070,102,3.8
2019,161430832,6184101,52,3.8
2018,160686877,6184101,69,3.7
2017,158275335,6184101,51,3.7
2016,156559231,6184101,57,3.6
2018,159650811,6184141,155,3.4
2017,157503162,6184141,373,3.4
2016,156543882,6184141,35,3.5
2015,156537889,6184141,41,2.9
2018,158549695,6184143,15,3.5
2015,156811687,6184155,14,4.3
2020,162894839,6184156,54,3.9
2019,160889519,6184156,71,4.0
2018,158846404,6184156,459,3.9
2017,156601734,6184156,301,3.8
2019,162976562,6184160,10,3.2
2018,157589518,6184160,293,3.5
2017,156630388,6184160,12,3.3
2019,163258995,6184173,32,3.3
2018,158892232,6184173,47,3.6
2017,156982435,6184173,52,3.2
2016,156514781,6184173,138,3.8
2014,156526014,6184173,13,3.7
2014,156514826,6184189,12,4.0
2019,160290074,6184220,22,4.2
2018,160081330,6184220,42,4.0
2017,157359137,6184220,26,4.1
2016,156514913,6184220,10,4.1
2015,156514977,6184245,141,4.1
2016,156486375,6184287,60,3.6
2013,156515135,6184306,14,4.0
2018,160285774,6184308,12,3.3
2019,163632586,6184321,25,4.1
2018,160433831,6184321,24,4.0
2016,156515425,6184330,43,4.1
2017,156517060,6184334,541,3.6
2016,156515272,6184334,330,3.7
2016,158230882,6184392,16,4.2
2015,156534374,6184392,23,4.1
2014,156515415,6184392,21,3.8
2013,156515414,6184392,24,4.0
2012,156515413,6184392,18,4.1
2007,157396030,6184392,10,4.0
2019,161851071,6184395,18,3.7
2018,160232541,6184395,105,3.9
2017,157541168,6184395,542,3.8
2016,156636250,6184395,522,3.7
2015,156515430,6184395,150,3.8
2014,156515429,6184395,54,3.5
2013,156515428,6184395,13,4.0
2014,156485373,6184396,18,2.7
2018,160056711,6184399,12,3.0
2017,156728282,6184399,25,3.7
2016,156515443,6184399,98,3.7
2015,156610060,6184399,78,3.4
2015,156515555,6184432,20,3.5
2015,156515642,6184449,11,3.2
2010,158389677,6184456,17,3.1
2016,159953285,6184475,31,4.0
2014,159027034,6184475,26,3.9
2017,159433431,6184490,15,4.1
2015,156515808,6184490,21,4.2
2018,158556397,6184509,21,4.1
2017,158556345,6184509,18,3.8
2016,156515891,6184509,11,4.1
2018,157596052,6184512,143,3.7
2017,156843499,6184512,107,3.8
2016,156864093,6184512,165,3.8
2015,156641270,6184512,79,3.7
2018,160748316,6184516,13,3.3
2017,156967346,6184516,11,3.6
2015,156515937,6184525,17,4.1
2015,158774550,6184528,15,4.2
2014,156565994,6184528,14,3.9
2015,157528397,6184545,20,4.0
2014,156598105,6184545,23,3.8
2017,160556407,6184546,18,4.3
2016,156516026,6184546,33,4.2
2018,160215980,6184547,464,3.5
2017,157991671,6184547,101,3.5
2016,156654364,6184547,45,3.6
2016,156543674,6184565,16,3.6
2019,166728102,6184609,10,3.7
2015,156516283,6184609,93,4.0
2019,161017036,6184688,14,3.0
2018,160815180,6184701,43,3.9
2017,157446957,6184701,155,3.8
2016,156516815,6184701,269,3.9
2015,156813822,6184701,223,3.9
2014,156602000,6184701,22,4.2
2019,161067476,6184734,12,4.2
2017,156843964,6184734,44,4.1
2016,156589811,6184734,154,4.1
2015,156516992,6184734,110,4.2
2018,159857967,6184738,258,3.9
2017,158873227,6184738,200,4.0
2016,156517018,6184738,182,3.9
2010,156593597,6185455,17,4.3
2017,160284735,6185618,16,3.7
2015,157155617,6185618,10,3.9
2019,166184349,6185622,30,4.3
2018,160589309,6185622,13,3.9
2016,156521447,6185701,445,3.7
2017,157860963,6185721,13,4.4
2017,157313132,6185766,12,3.9
2016,156525483,6185782,92,3.7
2015,156653858,6185782,59,3.4
2018,160406085,6185813,35,3.4
2017,156903443,6185813,75,3.5
2016,156524395,6185813,25,3.8
2015,156528058,6185813,157,3.7
2014,156636827,6185813,10,3.3
2013,156524167,6185813,27,3.7
2018,160334204,6185825,46,3.1
2017,157458391,6185825,11,3.1
2016,156578513,6185853,125,3.6
2016,156535603,6185866,15,3.9
2017,158135410,6185909,25,3.8
2017,157285692,6185913,12,3.4
2017,157498607,6185922,24,3.7
2015,156538364,6185922,44,3.6
2014,157190081,6185922,52,3.3
2017,158144651,6185950,13,3.6
2016,156555388,6185950,20,4.0
2015,156551987,6185950,14,4.0
2016,156522248,6185952,15,4.3
2017,159688379,6185957,33,4.7
2016,159094922,6185957,36,4.4
2015,157092181,6185957,49,4.0
2014,156606289,6185976,130,3.6
2019,162638735,6185995,22,3.1
2018,157305047,6185995,32,3.1
2017,157748292,6185995,34,3.4
2016,156522354,6185995,23,3.5
2019,161447629,6186000,10,3.6
2016,156519701,6186003,11,4.1
2015,156673378,6186003,11,4.2
2019,160227749,6186006,17,3.1
2018,156523928,6186006,15,4.1
2016,156522384,6186006,15,3.6
2018,158770887,6186023,19,4.1
2016,156519335,6186023,55,3.8
2013,156726337,6186023,11,4.1
2017,161909561,6186028,10,4.0
2016,156918903,6186028,14,4.1
2018,156608344,6186030,98,3.3
2017,157957356,6186030,112,3.5
2016,156539292,6186030,403,3.6
1982,156608764,6186030,30,3.9
2019,160592355,6186034,16,3.3
2018,157590781,6186034,64,3.2
2017,156522449,6186034,133,3.2
2015,156861592,6186034,52,3.1
2017,158869014,6186048,18,4.0
2016,156522481,6186048,11,4.3
2018,162131943,6186049,10,3.4
2018,157838297,6186053,61,3.9
2017,160705131,6186053,138,3.8
2016,156527830,6186053,628,3.8
2018,160522685,6186084,10,3.6
2017,160522686,6186084,46,3.8
2016,156635780,6186084,35,3.3
2016,156621549,6186100,11,4.2
2016,159750679,6186109,12,4.7
2020,166207370,6186125,32,3.5
2019,163765028,6186125,288,3.4
2018,160317471,6186125,29,3.7
2017,156627486,6186125,10,3.5
