id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
8837384,Rabble Petite Sirah,Petite Sirah,1,Red Wine,Paso Robles,Rabble,Paso Robles,United States,34,3.8,14.1,3.5224998,,4.4325,1.4575,4.7375,https://www.vivino.com/GB/en/rabble-petite-sirah/w/8837384
8837493,Hallmark Channel Joy Sauvignon Blanc,Joy Sauvignon Blanc,2,White Wine,California,Hallmark Channel,California,United States,84,3.4,13.8,3.6406796,,2.8844657,1.8368932,,https://www.vivino.com/GB/en/hallmark-channel-joy-sauvignon-blanc/w/8837493
8837646,Castello di Ama Montebuoni Chianti Classico,Montebuoni Chianti Classico,1,Red Wine,Chianti Classico,Castello di Ama,Toscana,Italy,72,4.0,13.5,3.8822222,,3.2692063,1.6730158,3.7560318,https://www.vivino.com/GB/en/castello-di-ama-spa-montebuoni-chianti-classico-chianti-classico/w/8837646
8837715,l'Arca Salice Salentino,Salice Salentino,1,Red Wine,Salice Salentino,l'Arca,Maremma Toscana,Italy,39,4.1,12.5,2.0810344,,4.9135633,2.393448,3.1296551,https://www.vivino.com/GB/en/l-arca-salice-salentino/w/8837715
8837799,Teutonic Pinot Noir,Pinot Noir,1,Red Wine,Willamette Valley,Teutonic,Willamette Valley,United States,12,4.0,13.44,3.6647272,,2.597091,1.674909,2.213091,https://www.vivino.com/GB/en/us-teutonic-pinot-noir/w/8837799
8837816,Brave Step Special Collection Syrah,Special Collection Syrah,1,Red Wine,Central Valley,Brave Step,Central Valley,Chile,19,3.2,0.0,2.125,,4.6666665,1.0,3.0,https://www.vivino.com/GB/en/brave-step-special-collection-syrah/w/8837816
8837844,Famiglia Pasqua Romeo & Juliet Pinot Grigio,Romeo & Juliet Pinot Grigio,2,White Wine,Veneto,Famiglia Pasqua,Veneto,Italy,120,3.9,0.0,3.115985,,2.9251516,1.424091,,https://www.vivino.com/GB/en/famiglia-pasqua-romeo-juliet-pinot-grigio/w/8837844
8837884,Jetbird Merlot,Merlot,1,Red Wine,North Coast,Jetbird,California,United States,71,3.9,0.0,1.9082278,,3.993418,1.9240507,2.0262027,https://www.vivino.com/GB/en/jetbird-merlot/w/8837884
8837923,Callma Vinum Veneris Pinot Noir,Veneris Pinot Noir,1,Red Wine,Casablanca Valley,Callma Vinum,Casablanca Valley,Chile,59,3.7,0.0,3.3929703,,2.8155446,1.7057426,1.4491087,https://www.vivino.com/GB/en/callma-vinum-veneris-pinot-noir/w/8837923
8837947,Verada Tri-County Merlot,Tri-County Merlot,1,Red Wine,California,Verada,California,United States,71,3.6,0.0,1.7799312,,4.170552,1.9253793,2.2384827,https://www.vivino.com/GB/en/verada-tri-county-merlot/w/8837947
8838334,Two Bottle Chardonnay,Chardonnay,2,White Wine,Central Valley,Two Bottle,Central Valley,Chile,38,2.5,13.3,1.2666667,,4.0,3.0666666,,https://www.vivino.com/GB/en/two-bottle-chardonnay/w/8838334
8838716,Pasqua Lui Cabernet Sauvignon,Lui Cabernet Sauvignon,1,Red Wine,Veneto,Pasqua,Veneto,Italy,80,4.2,15.5,2.5006592,,3.663736,1.656923,3.1561542,https://www.vivino.com/GB/en/pasqua-lui-cabernet-sauvignon/w/8838716
8840562,Rochesauve Esprit de Rochesauve Suze la Rousse Côtes-du-Rhône-Villages,Esprit de Rochesauve Suze la Rousse Côtes-du-Rhône-Villages,1,Red Wine,Côtes-du-Rhône-Villages,Rochesauve,Châteauneuf-du-Pape,France,23,3.6,0.0,4.0,,4.043448,1.0,3.757931,https://www.vivino.com/GB/en/rochesauve-esprit-de-rochesauve-suze-la-rousse-cotes-du-rhone-villages/w/8840562
8840733,Wohlmuth 1 STK Ried Gola Grauburgunder,1 STK Ried Gola Grauburgunder,2,White Wine,Südsteiermark,Wohlmuth,Südsteiermark,Austria,24,4.0,13.5,2.0,,2.7142856,1.4828571,,https://www.vivino.com/GB/en/wohlmuth-one-stk-ried-gola-grauburgunder/w/8840733
8840772,Comte de Saint Emmanuel Grande Réserve Bordeaux,Grande Réserve Bordeaux,1,Red Wine,Bordeaux,Comte de Saint Emmanuel,Bordeaux,France,155,3.3,0.0,3.9069662,,4.1085396,1.1240449,3.6588767,https://www.vivino.com/GB/en/comte-de-saint-emmanuel-grande-reserve-bordeaux/w/8840772
8840795,Nickel & Nickel Silver Seeker Vineyard Cabernet Sauvignon,Silver Seeker Vineyard Cabernet Sauvignon,1,Red Wine,St. Helena,Nickel & Nickel,Oakville,United States,28,4.6,15.4,3.3143263,,4.881844,2.038085,3.3288653,https://www.vivino.com/GB/en/nickel-and-nickel-vineyards-silver-seeker-vineyard-cabernet-sauvignon-st-helena-red-wine-v-jautq/w/8840795
8840796,Gun Bay Wines Pinotage,Pinotage,1,Red Wine,Western Cape,Gun Bay Wines,Cape Town,South Africa,11,3.5,0.0,2.9802325,,3.7255816,1.0790699,3.0581396,https://www.vivino.com/GB/en/gun-bay-wines-pinotage/w/8840796
8840852,Zilzie Wines Liv Lighter Pinot Noir,Liv Lighter Pinot Noir,1,Red Wine,Murray Darling,Zilzie Wines,Murray Darling,Australia,12,3.8,9.5,2.4869766,,2.1418605,1.786279,1.6911628,https://www.vivino.com/GB/en/zilzie-wines-liv-lighter-pinot-noir/w/8840852
8840864,Domaine de Grèzes La Cabane de Charly Chardonnay,La Cabane de Charly Chardonnay,2,White Wine,Pays d'Oc,Domaine de Grèzes,Gaillac,France,19,3.1,0.0,2.5,,3.0,1.0,,https://www.vivino.com/GB/en/domaine-de-grezes-la-cabane-de-charly-chardonnay/w/8840864
8840883,Castellore Falanghina,Falanghina,2,White Wine,Campania,Castellore,Puglia,Italy,82,3.7,12.5,2.6141176,,3.8428571,1.2830251,,https://www.vivino.com/GB/en/castellore-falanghina/w/8840883
8840906,Borgo Maragliano Monticelli Brachetto,Monticelli Brachetto,1,Red Wine,Piemonte,Borgo Maragliano,Piemonte,Italy,20,4.4,6.0,2.411111,,3.7955554,2.1333334,2.8933332,https://www.vivino.com/GB/en/borgo-maragliano-monticelli-brachetto/w/8840906
8840998,Bread & Butter Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Napa Valley,Bread & Butter,California,United States,28,4.3,0.0,3.4815385,,4.9507694,1.16,3.2369232,https://www.vivino.com/GB/en/bread-and-butter-reserve-cabernet-sauvignon/w/8840998
8841032,Château de Saint Cosme Le Vallon des Viollettes,Le Vallon des Viollettes,1,Red Wine,Côtes-du-Rhône,Château de Saint Cosme,Rhone Valley,France,10,3.8,0.0,3.395,,3.9950001,1.0,3.645,https://www.vivino.com/GB/en/chateau-de-saint-cosme-le-vallon-des-viollettes/w/8841032
8841042,Iona Ten Barrel Pinot Noir,Ten Barrel Pinot Noir,1,Red Wine,Elgin,Iona,Elgin,South Africa,23,4.0,0.0,3.5759702,,2.7568655,1.0883582,2.167015,https://www.vivino.com/GB/en/iona-ten-barrel-pinot-noir/w/8841042
8841112,Ridge Vineyards Evangelho,Evangelho,1,Red Wine,Contra Costa County,Ridge Vineyards,California,United States,22,4.3,13.5,3.9364948,,4.722165,1.4286597,3.9603093,https://www.vivino.com/GB/en/ridge-vineyards-evangelho/w/8841112
8841247,Abbotts & Delaunay À tire d’Aile Vieilles Vignes Carignan,À tire d’Aile Vieilles Vignes Carignan,1,Red Wine,Languedoc,Abbotts & Delaunay,Languedoc-Roussillon,France,12,3.8,13.3,4.050282,,4.0,1.653662,3.353521,https://www.vivino.com/GB/en/abbotts-a-tire-d-aile-vieilles-vignes-carignan/w/8841247
8841391,Quinta da Biaia 750 Metros de Altitude Tinto,750 Metros de Altitude Tinto,1,Red Wine,Beira Interior,Quinta da Biaia,Beira Interior,Portugal,49,3.9,13.0,3.6377165,,4.080079,1.237008,3.4047244,https://www.vivino.com/GB/en/quinta-da-biaia-sevenhundredfifty-metros-de-altitude-tinto/w/8841391
8841395,Quinta da Biaia 750 Metros de Altitude Siria,750 Metros de Altitude Siria,2,White Wine,Beira Interior,Quinta da Biaia,Beira Interior,Portugal,50,3.6,13.0,3.863839,,3.3372583,2.081,,https://www.vivino.com/GB/en/quinta-da-biaia-sevenhundredfifty-metros-de-altitude-siria/w/8841395
8841436,Seven Apart Expedition,Expedition,1,Red Wine,Napa Valley,Seven Apart,Napa Valley,United States,18,4.7,0.0,3.5078497,,4.9215055,1.6515054,3.199355,https://www.vivino.com/GB/en/seven-apart-expedition/w/8841436
8841452,Frog's Leap Field Blend,Field Blend,1,Red Wine,Napa Valley,Frog's Leap,Rutherford,United States,22,4.4,0.0,4.0,,5.0,1.3133334,4.0,https://www.vivino.com/GB/en/frog-s-leap-field-blend/w/8841452
8841799,Pierre Jaurant Édition Limitée Bordeaux Blanc,Édition Limitée Bordeaux Blanc,2,White Wine,Bordeaux,Pierre Jaurant,Cahors,France,79,3.6,12.0,2.8355556,,3.9188035,1.5294871,,https://www.vivino.com/GB/en/pierre-jaurant-edition-limitee-bordeaux-blanc/w/8841799
8841938,Pagus Bisano Valpolicella Classico,Valpolicella Classico,1,Red Wine,Valpolicella Classico,Pagus Bisano,Valpolicella Ripasso,Italy,91,3.6,0.0,3.5,,2.4666667,2.1666667,2.188889,https://www.vivino.com/GB/en/pagus-bisano-valpolicella-classico/w/8841938
8841949,Giacomo Grimaldi Ravera Barolo,Ravera Barolo,1,Red Wine,Barolo,Giacomo Grimaldi,Barolo,Italy,104,4.2,14.5,4.6363053,,3.9242036,1.34707,4.6152864,https://www.vivino.com/GB/en/it-giacomo-grimaldi-ravera-barolo-barolo-red-wine/w/8841949
8842149,Orange River Cellars The Hedgehog Chenin Blanc,The Hedgehog Chenin Blanc,2,White Wine,Northern Cape,Orange River Cellars,Western Cape,South Africa,10,3.3,14.0,4.420422,,2.5,1.2912676,,https://www.vivino.com/GB/en/orange-river-the-hedgehog-chenin-blanc/w/8842149
8842169,Casa Charlize Prosecco,Prosecco,3,Sparkling,Prosecco,Casa Charlize,Toscana,Italy,69,3.8,0.0,3.2444396,3.726906,2.127444,,,https://www.vivino.com/GB/en/casa-charlize-tuscany-prosecco/w/8842169
8842409,Vinitrio Lafleur Grantour Réserve Viognier,Lafleur Grantour Réserve Viognier,2,White Wine,Languedoc-Roussillon,Vinitrio,Languedoc-Roussillon,France,25,3.9,0.0,1.0434783,,3.421739,2.0,,https://www.vivino.com/GB/en/vinitrio-lafleur-grantour-reserve-viognier/w/8842409
8842776,Claude Ferder Grande Réserve Pinot Gris,Grande Réserve Pinot Gris,2,White Wine,Alsace,Claude Ferder,Alsace,France,104,3.5,0.0,2.3709998,,3.471,2.4255002,,https://www.vivino.com/GB/en/claude-ferder-grande-reserve-pinot-gris/w/8842776
8842860,Königsbach Neustadt Passione Invino,Passione Invino,1,Red Wine,Pfalz,Königsbach Neustadt,Pfalz,Germany,15,4.0,13.0,3.0,,3.1304348,1.0,3.0,https://www.vivino.com/GB/en/konigsbach-neustadt-passione-invino/w/8842860
8843192,Vignoble Olivier Decelle Empreinte Saint-Joseph,Empreinte Saint-Joseph,1,Red Wine,Saint-Joseph,Vignoble Olivier Decelle,Saint-Joseph,France,33,3.7,0.0,3.25,,3.75,2.0,3.25,https://www.vivino.com/GB/en/vignoble-olivier-decelle-empreinte-saint-joseph/w/8843192
8843285,Manoir Grignon Grande Reserve Oak Aged Cabernet Sauvignon,Grande Reserve Oak Aged Cabernet Sauvignon,1,Red Wine,Pays d'Oc,Manoir Grignon,Languedoc,France,14,3.6,13.5,4.0,,4.0,1.0,4.0118184,https://www.vivino.com/GB/en/manoir-grignon-grande-reserve-oak-aged-cabernet-sauvignon/w/8843285
8843824,Poggio Tosco Chianti,Chianti,1,Red Wine,Chianti,Poggio Tosco,Chianti,Italy,49,3.6,13.0,3.8223379,,3.0,1.917922,3.541039,https://www.vivino.com/GB/en/poggio-tosco-chianti/w/8843824
8845812,Lidl Domaine Saint-Pierre Aux Liens Lirac,Domaine Saint-Pierre Aux Liens Lirac,1,Red Wine,Lirac,Lidl,Württemberg,Germany,23,3.9,0.0,3.2685716,,4.102857,1.4307142,3.210714,https://www.vivino.com/GB/en/lidl-domaine-saint-pierre-aux-liens-lirac/w/8845812
8846013,Tewara Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Tewara,Marlborough,New Zealand,13,3.3,0.0,4.5076475,,2.4311767,1.2370588,,https://www.vivino.com/GB/en/tewara-sauvignon-blanc/w/8846013
8846105,Wildeberg Coterie Cabernet Franc - Malbec,Coterie Cabernet Franc - Malbec,1,Red Wine,Coastal Region,Wildeberg,Franschhoek,South Africa,44,3.8,13.5,3.457931,,3.7151725,1.7151725,3.4186206,https://www.vivino.com/GB/en/wildeberg-coterie-cabernet-franc-malbec-coastal-region/w/8846105
8846113,Sensi Impazzimento Vermentino,Impazzimento Vermentino,2,White Wine,Toscana,Sensi,Toscana,Italy,48,3.6,0.0,3.8833332,,2.6558335,2.105,,https://www.vivino.com/GB/en/sensi-impazzimento-vermentino/w/8846113
8846286,Alta Nova Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Alta Nova,Napa Valley,United States,244,4.3,0.0,3.2213557,,4.004282,1.5145369,3.1510603,https://www.vivino.com/GB/en/alta-nova-cabernet-sauvignon/w/8846286
8846297,Contessa Marina Quattordici 14 Apulien Primitivo di Manduria,Quattordici 14 Apulien Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,Contessa Marina,Puglia,Italy,16,3.9,14.0,1.7826829,,4.0139027,2.5285366,1.9814636,https://www.vivino.com/GB/en/contessa-marina-quattordici-14-apulien-primitivo-di-manduria/w/8846297
8846396,Devois des Agneaux d’Aumelas Cousu Main,Cousu Main,1,Red Wine,Languedoc,Devois des Agneaux d’Aumelas,Languedoc,France,37,3.8,14.0,3.795914,,3.7017202,1.7221506,3.5525808,https://www.vivino.com/GB/en/devois-des-agneaux-d-aumelas-cousu-main-languedoc-red-wine/w/8846396
8846403,Marks & Spencer Driftwood Cove Sauvignon Blanc,Driftwood Cove Sauvignon Blanc,2,White Wine,Marlborough,Marks & Spencer,Pays d'Oc,France,108,3.8,0.0,4.5274887,,2.507621,1.1244053,,https://www.vivino.com/GB/en/gb-marks-spencer-driftwood-cove-sauvignon-blanc/w/8846403
8846484,Pontual Petit Verdot,Petit Verdot,1,Red Wine,Alentejano,Pontual,Alentejano,Portugal,72,3.9,13.5,2.736519,,3.897758,2.3174043,3.1693807,https://www.vivino.com/GB/en/pontval-petit-verdot-alentejano-red-wine/w/8846484
8846518,Domaine du Petit Oratoire Loratoire,Loratoire,1,Red Wine,Côtes-du-Rhône,Domaine du Petit Oratoire,Côtes-du-Rhône,France,26,3.9,0.0,3.532456,,3.344386,1.0454386,2.928772,https://www.vivino.com/GB/en/haon-lori-loratoire/w/8846518
8846629,Pavolino Rosso,Rosso,1,Red Wine,Toscana,Pavolino,Toscana,Italy,17,3.5,12.5,3.2119353,,2.9764516,1.0392473,2.7880647,https://www.vivino.com/GB/en/pavolino-tuscany-rosso/w/8846629
8846688,Stephane Michabel Côtes-du-Rhône,Côtes-du-Rhône,1,Red Wine,Côtes-du-Rhône,Stephane Michabel,Côte-Rôtie,France,14,3.3,0.0,3.8229032,,3.3258064,1.0,2.9996774,https://www.vivino.com/GB/en/stephane-michabel-cotes-du-rhone/w/8846688
8846719,Garrison-McBride Red,Red,1,Red Wine,California,Garrison-McBride,Madera,United States,46,3.7,0.0,3.9151392,,4.9931946,1.0612501,3.8062499,https://www.vivino.com/GB/en/garrison-mcbride-red/w/8846719
8846828,Mirafiore Barolo Serralunga d'Alba,Barolo Serralunga d'Alba,1,Red Wine,Barolo,Mirafiore,Piemonte,Italy,22,3.8,14.0,4.370349,,4.1193023,1.5236046,4.55593,https://www.vivino.com/GB/en/mirafiore-barolo-serralunga-d-alba/w/8846828
8846840,Pievalta Campo del Noce Rosso,Campo del Noce Rosso,1,Red Wine,Marche,Pievalta,Verdicchio dei Castelli di Jesi,Italy,67,3.7,13.5,3.1776,,3.2037332,1.4802667,3.0096,https://www.vivino.com/GB/en/pievalta-campo-del-noce-rosso/w/8846840
8846866,Château de Chaintres Exmuros Terre de Brézé Saumur Blanc,Exmuros Terre de Brézé Saumur Blanc,2,White Wine,Saumur-Champigny,Château de Chaintres,Saumur,France,10,4.0,0.0,5.0,,2.0,1.0,,https://www.vivino.com/GB/en/chateau-de-chaintres-exmuros-terre-de-breze-saumur-blanc/w/8846866
8846937,Theo Cattin & Fils Pinot Noir,Pinot Noir,1,Red Wine,Alsace,Theo Cattin & Fils,Alsace,France,27,4.0,0.0,3.862162,,1.9081081,1.0,2.3216217,https://www.vivino.com/GB/en/theo-cattin-fils-pinot-noir-alsace/w/8846937
8846958,Domaine de Marras Lou Paradou Rouge,Lou Paradou Rouge,1,Red Wine,Languedoc-Roussillon,Domaine de Marras,Vin de Pays,France,119,4.0,14.5,4.0,,4.0,1.0,3.25,https://www.vivino.com/GB/en/domaine-de-marras-lou-paradou-rouge/w/8846958
8847095,Waterkloof Revenant Chenin Blanc,Revenant Chenin Blanc,2,White Wine,Stellenbosch,Waterkloof,Stellenbosch,South Africa,23,3.8,13.5,3.2924764,,2.7893333,1.2700001,,https://www.vivino.com/GB/en/waterkloof-revenant-chenin-blanc/w/8847095
8847598,Reinhart Rhein Riesling Lieblich,Rhein Riesling Lieblich,2,White Wine,Rheinhessen,Reinhart,Rheinhessen,Germany,10,3.9,9.0,4.187778,,2.4744444,2.9247618,,https://www.vivino.com/GB/en/reinhart-rhein-riesling-lieblich/w/8847598
8847725,Maria Fidalga Prestige Branco,Prestige Branco,2,White Wine,Alentejo,Maria Fidalga,Alentejo,Portugal,23,3.6,0.0,3.2341669,,2.8425,1.5241667,,https://www.vivino.com/GB/en/maria-fidalga-prestige-branco/w/8847725
8847795,Lidl Gewürztraminer Biologique,Gewürztraminer Biologique,2,White Wine,Alsace,Lidl,Württemberg,Germany,42,4.0,0.0,2.0,,4.0,2.6630435,,https://www.vivino.com/GB/en/lidl-gewurztraminer-biologique/w/8847795
8848162,Cortes de Cima Daqui,Daqui,1,Red Wine,Alentejano,Cortes de Cima,Alentejano,Portugal,16,3.8,13.0,3.2034783,,2.4026089,1.4147826,2.1547825,https://www.vivino.com/GB/en/cortes-de-cima-daqui/w/8848162
8848508,Montigoli Appassimento Rosso,Appassimento Rosso,1,Red Wine,Veneto,Montigoli,Valpolicella,Italy,69,3.9,14.0,2.2743752,,3.970625,2.414375,3.165625,https://www.vivino.com/GB/en/montigoli-appassimento-rosso-veneto-red-wine/w/8848508
8850958,Montaria Luís Vieira Petite Syrah,Luís Vieira Petite Syrah,1,Red Wine,Lisboa,Montaria,Alentejano,Portugal,74,4.0,0.0,3.1367075,,3.992805,1.7267072,2.8554878,https://www.vivino.com/GB/en/montaria-luis-vieira-petite-syrah/w/8850958
8851003,Starry Night Limited Edition Viognier,Limited Edition Viognier,2,White Wine,Sonoma County,Starry Night,Sonoma County,United States,20,4.1,0.0,1.4,,3.6,2.5,,https://www.vivino.com/GB/en/starry-night-limited-edition-viognier/w/8851003
8851008,Alpha Omega Two² Sauvignon Blanc,Two² Sauvignon Blanc,2,White Wine,Napa Valley,Alpha Omega,St. Helena,United States,14,4.3,14.1,3.965532,,3.0,1.0,,https://www.vivino.com/GB/en/alpha-omega-two2-sauvignon-blanc/w/8851008
8851072,Alpine Roots Symphonie Pinot Noir,Symphonie Pinot Noir,1,Red Wine,Valais,Alpine Roots,Valais,Switzerland,14,3.6,0.0,4.506842,,1.4,1.0,1.8910526,https://www.vivino.com/GB/en/alpine-roots-symphonie-pinot-noir/w/8851072
8851077,Jackson's Hill Panoramic Cabernet Sauvignon,Panoramic Cabernet Sauvignon,1,Red Wine,Langhorne Creek,Jackson's Hill,Hunter Valley,Australia,28,3.5,0.0,3.0373683,,3.8385262,1.7063159,3.6698945,https://www.vivino.com/GB/en/jackson-s-hill-panoramic-cabernet-sauvignon/w/8851077
8851119,Elios Katama Cerato Catarratto,Katama Cerato Catarratto,2,White Wine,Terre Siciliane,Elios,Terre Siciliane,Italy,34,4.0,0.0,2.3725924,,3.8407407,1.4444444,,https://www.vivino.com/GB/en/elios-katama-cerato-catarratto/w/8851119
8851148,Cielo e Terra Brave Italian Growers Organic Red,Brave Italian Growers Organic Red,1,Red Wine,Puglia,Cielo e Terra,Veneto,Italy,51,3.9,13.5,2.0,,3.8864515,1.5603225,3.0,https://www.vivino.com/GB/en/it-cielo-e-terra-brave-italian-growers-organic-red/w/8851148
8851150,Krontiras Cosmic Amber Chardonnay,Cosmic Amber Chardonnay,2,White Wine,Maipu,Krontiras,Mendoza,Argentina,33,4.0,13.1,2.7073016,,3.2412698,1.4425398,,https://www.vivino.com/GB/en/krontiras-cosmic-amber-chardonnay/w/8851150
8851190,Villa Creek Cherry House Red,Cherry House Red,1,Red Wine,Paso Robles,Villa Creek,Central Coast,United States,26,3.7,14.9,3.7957377,,5.0,1.0,3.9663935,https://www.vivino.com/GB/en/villa-creek-cellars-cherry-house-red/w/8851190
8851202,Annadel Estate Winery Team Vino Old Bike Zin,Team Vino Old Bike Zin,1,Red Wine,Sonoma Valley,Annadel Estate Winery,North Coast,United States,11,4.0,16.0,1.972,,4.616,2.92,2.58,https://www.vivino.com/GB/en/annadel-team-vino-old-bike-zin/w/8851202
8851206,Foxtrot F Foxly Pinot Noir,F Foxly Pinot Noir,1,Red Wine,British Columbia,Foxtrot,Okanagan Valley,Canada,16,3.5,12.5,3.8043478,,2.5,1.0,2.549565,https://www.vivino.com/GB/en/foxtrot-f-foxly-pinot-noir/w/8851206
8851220,Chasing Rain Red Blend,Red Blend,1,Red Wine,Red Mountain,Chasing Rain,Red Mountain,United States,25,3.8,0.0,4.0171432,,4.0642858,1.5477144,3.9614284,https://www.vivino.com/GB/en/chasing-rain-red-blend/w/8851220
8851270,Villa di Mare Fiano,Fiano,2,White Wine,Puglia,Villa di Mare,Terre Siciliane,Italy,37,4.0,0.0,2.4914286,,4.0236363,1.1284416,,https://www.vivino.com/GB/en/villa-di-mare-fiano/w/8851270
8851281,Morialta Trails Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Adelaide Hills,Morialta Trails,Adelaide Hills,Australia,13,3.7,0.0,3.9644444,,2.9333334,1.0,,https://www.vivino.com/GB/en/morialta-trails-sauvignon-blanc/w/8851281
8851306,Olimpia Brunello di Montalcino,Brunello di Montalcino,1,Red Wine,Brunello di Montalcino,Olimpia,Brunello di Montalcino,Italy,29,3.9,0.0,2.7349398,,3.0,1.0,2.9638555,https://www.vivino.com/GB/en/olimpia-brunello-di-montalcino-brunello-di-montalcino/w/8851306
8851310,Francesco Giacosa Dolcetto d'Alba,Dolcetto d'Alba,1,Red Wine,Dolcetto d'Alba,Francesco Giacosa,Barolo,Italy,21,3.6,0.0,2.3473685,,4.055263,1.8552631,3.4263158,https://www.vivino.com/GB/en/francesco-giacosa-dolcetto-d-alba/w/8851310
8851397,Domaine Chofflet Givry 1er Cru 'En Choué',Givry 1er Cru 'En Choué',1,Red Wine,Givry 1er Cru 'En Choue',Domaine Chofflet,Givry,France,12,4.0,0.0,4.0,,1.95,1.25,2.0,https://www.vivino.com/GB/en/domaine-chofflet-givry-1er-cru-en-choue/w/8851397
8851569,La Boucher Shiraz,Shiraz,1,Red Wine,Stellenbosch,La Boucher,Stellenbosch,South Africa,13,4.4,0.0,2.8657658,,4.503514,1.0,2.7785585,https://www.vivino.com/GB/en/la-boucher-shiraz/w/8851569
8851574,Chevalier Métrat Les Grillés Côte de Brouilly,Les Grillés Côte de Brouilly,1,Red Wine,Brouilly,Chevalier Métrat,Beaujolais,France,11,4.1,13.0,5.0,,1.0,1.6044188,1.4732559,https://www.vivino.com/GB/en/chevalier-metrat-les-grilles-cote-de-brouilly/w/8851574
8851579,Manoir de Couches Bourgogne Côtes du Couchois Pinot Noir,Bourgogne Côtes du Couchois Pinot Noir,1,Red Wine,Bourgogne Côtes du Couchois,Manoir de Couches,Bourgogne Hautes-Côtes de Beaune,France,22,3.9,0.0,4.0,,2.4434783,1.13,2.0847826,https://www.vivino.com/GB/en/manoir-de-couches-cotes-du-couchois-bourgogne-pinot-noir/w/8851579
8851690,Señorio del Fenojal Viura,Viura,2,White Wine,Rioja,Señorio del Fenojal,Rioja,Spain,13,3.5,14.5,3.1077273,,4.5,1.47,,https://www.vivino.com/GB/en/seorio-del-fenojal-viura/w/8851690
8851737,Avignonesi Nuvola Cumulo Rosso,Nuvola Cumulo Rosso,1,Red Wine,Toscana,Avignonesi,Toscana,Italy,182,3.8,0.0,3.0789473,,3.1578948,1.4105263,3.1815789,https://www.vivino.com/GB/en/avignonesi-nuvola-cumulo-rosso/w/8851737
8851909,Domaine Chevrot Maranges 1er Cru 'La Fussière' Blanc,Maranges 1er Cru 'La Fussière' Blanc,2,White Wine,Maranges 1er Cru 'La Fussière',Domaine Chevrot,Bourgogne,France,16,3.8,12.5,3.0,,4.0443482,1.1304348,,https://www.vivino.com/GB/en/chevrot-maranges-1er-cru-la-fussiere-blanc/w/8851909
8852026,Deetlefs The Stonecross Range Shiraz,The Stonecross Range Shiraz,1,Red Wine,Western Cape,Deetlefs,Breede River Valley,South Africa,43,3.0,14.09,3.5812902,,4.1409674,1.8467742,3.9470968,https://www.vivino.com/GB/en/kobus-deetlefs-the-stonecross-range-shiraz/w/8852026
8853833,Il Palazzo Maspino Syrah di Toscana,Maspino Syrah di Toscana,1,Red Wine,Toscana,Il Palazzo,Toscana,Italy,33,4.0,13.5,3.137273,,3.2818182,1.2583839,2.9490907,https://www.vivino.com/GB/en/il-palazzo-maspino-syrah-di-toscana/w/8853833
8853841,Arrogant Frog Ribet Red Malbec-Syrah,Ribet Red Malbec-Syrah,1,Red Wine,Pays d'Oc,Arrogant Frog,Pays d'Oc,France,314,3.8,0.0,3.6721764,,4.0,1.4460105,3.8848186,https://www.vivino.com/GB/en/arrogant-frog-ribet-red-malbec-syrah-vin-de-pays-doc/w/8853841
8853915,Corte Ibla 1697 Appassimento Rosso,1697 Appassimento Rosso,1,Red Wine,Terre Siciliane,Corte Ibla,Terre Siciliane,Italy,64,3.5,0.0,2.7116022,,4.0013814,2.636243,2.8643093,https://www.vivino.com/GB/en/corte-ibla-sixteen-ninetyseven-appassimento-rosso/w/8853915
8853921,Weingut Bründlmayer Ried Seeberg 1ÖTW Riesling,Ried Seeberg 1ÖTW Riesling,2,White Wine,Kamptal,Weingut Bründlmayer,Niederösterreich,Austria,13,3.8,0.0,5.0,,3.5,1.0,,https://www.vivino.com/GB/en/weingut-brundlmayer-ried-seeberg-1otw-riesling/w/8853921
8853926,Fleischmann Krieger Grauburgunder Silberberg,Grauburgunder Silberberg,2,White Wine,Pfalz,Fleischmann Krieger,Pfalz,Germany,16,3.7,13.0,2.7594118,,3.3088236,2.2205882,,https://www.vivino.com/GB/en/fleischmann-krieger-grauburgunder-silberberg/w/8853926
8853961,Doran Vineyards Reserve Chenin Blanc,Reserve Chenin Blanc,2,White Wine,Voor Paardeberg,Doran Vineyards,Paarl,South Africa,13,4.2,14.5,4.3406897,,2.5972414,1.0,,https://www.vivino.com/GB/en/doran-reserve-chenin-blanc/w/8853961
8853963,Domaine de l'Iserand Lou Taïssou Saint-Joseph,Lou Taïssou Saint-Joseph,1,Red Wine,Saint-Joseph,Domaine de l'Iserand,Vin de France,France,12,3.8,14.2,3.5,,4.5,1.5,3.5833333,https://www.vivino.com/GB/en/domaine-de-l-iserand-lou-taissou-saint-joseph/w/8853963
8853971,Agricola Gaudioso Catarratto,Catarratto,2,White Wine,Terre Siciliane,Agricola Gaudioso,Terre Siciliane,Italy,133,3.8,13.0,2.3782542,,3.7888887,1.6707407,,https://www.vivino.com/GB/en/agricola-gaudioso-catarratto/w/8853971
