year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2015,19758746,1360200,11,3.7
2014,19758788,1360200,203,3.9
2013,3122314,1360200,127,3.9
2012,4161704,1360200,82,3.8
2011,2661049,1360200,173,3.9
2010,1786902,1360200,96,3.7
2008,1732738,1360200,77,4.0
2007,3028708,1360215,569,4.3
2005,1732787,1360215,595,4.3
2004,3537885,1360215,194,4.5
2014,17036457,1360225,29,3.7
2012,3085054,1360225,79,3.7
2011,1890929,1360225,22,3.0
2014,11007230,1360236,26,3.8
2013,14303360,1360236,12,3.4
2012,3217344,1360236,36,3.0
2011,13357863,1360236,54,3.5
2009,1853179,1360236,10,3.8
2008,1732828,1360236,11,2.7
2017,152518084,1360266,17,3.7
2016,120971957,1360266,25,4.0
2015,33064635,1360266,131,3.9
2014,4595165,1360266,31,3.8
2013,3535725,1360266,375,3.9
2012,4211264,1360266,547,4.0
2011,3088211,1360266,296,3.8
2010,2212917,1360266,203,3.7
2009,1794120,1360266,143,3.7
2008,2010452,1360266,53,3.8
2007,2521393,1360266,66,3.9
2006,2061833,1360266,32,3.8
2005,2029861,1360266,41,3.7
2004,1879079,1360266,23,4.2
2003,2560428,1360266,12,3.9
2019,162007531,1360267,13,3.8
2018,159318214,1360267,24,3.9
2015,26390098,1360267,25,3.5
2012,1942984,1360267,61,3.6
2014,4529943,1360275,37,4.4
2012,4529920,1360275,62,4.4
2011,14728899,1360275,49,4.5
2010,5106454,1360275,43,4.3
2009,20882088,1360275,18,4.3
2008,3017737,1360275,53,4.5
2006,1732932,1360275,30,4.5
2005,3430777,1360275,11,4.6
2015,146908124,1360284,21,3.7
2008,1732961,1360284,17,4.1
2019,161806399,1360286,25,3.4
2018,156988193,1360286,34,3.6
2017,158100233,1360286,45,3.6
2016,144772508,1360286,36,3.8
2015,32114518,1360286,49,3.6
2014,23434274,1360286,71,3.9
2013,10269205,1360286,48,3.8
2011,1732968,1360286,11,3.1
2015,149404601,1360287,10,2.9
2012,3424263,1360287,58,3.0
2015,18051514,1360291,10,3.8
2014,10163154,1360291,37,3.3
2013,4698513,1360291,44,3.2
2012,1732974,1360291,42,3.1
2011,3670077,1360291,22,3.3
2010,7651698,1360291,11,3.1
2015,147025567,1360296,10,4.2
2014,4534212,1360296,47,3.6
2013,14055353,1360296,101,4.1
2012,10176554,1360296,65,3.3
2011,3437413,1360296,257,3.6
2010,4230484,1360296,136,3.2
2009,2554066,1360296,77,3.3
2008,1732984,1360296,122,3.6
2007,1872798,1360296,22,3.1
2006,2408497,1360296,10,3.7
2005,3777685,1360296,10,3.8
2017,157329191,1360300,32,3.7
2015,143338752,1360300,23,3.7
2014,52189809,1360300,77,3.8
2013,7164429,1360300,34,3.7
2012,2613186,1360300,37,3.4
2015,15045841,1360304,16,4.5
2008,1733000,1360304,221,4.3
2004,3756116,1360304,18,4.4
2013,9637984,1360320,20,3.5
2012,3382715,1360320,28,3.0
2011,1733022,1360320,31,3.4
2017,156154827,1360321,42,4.0
2016,142130458,1360321,41,3.8
2015,144314425,1360321,56,3.9
2014,11910619,1360321,35,4.4
2013,10046838,1360321,35,3.8
2012,10046829,1360321,34,3.8
2011,5085959,1360321,27,4.0
2010,2866662,1360321,28,3.9
2009,1733023,1360321,19,3.6
2018,161068193,1360325,18,2.8
2017,159091317,1360325,86,3.5
2013,60264560,1360325,70,2.8
2011,1733029,1360325,29,2.9
2016,149783108,1360326,160,4.2
2015,58656203,1360326,131,4.1
2014,9259096,1360326,99,4.1
2013,6831877,1360326,101,4.0
2012,2940279,1360326,46,4.0
2011,2763688,1360326,19,3.9
2009,1733030,1360326,15,3.8
2005,4023947,1360330,27,3.6
2001,1737618,1360330,27,4.0
2020,166477975,1360332,26,3.1
2019,162285248,1360332,16,3.0
2018,158802230,1360332,16,3.3
2017,155523536,1360332,27,2.8
2015,17558280,1360332,24,3.0
2014,4418055,1360332,10,2.4
2014,68857349,1360338,165,3.5
2012,15510361,1360338,33,3.3
2011,5073524,1360338,88,3.3
2010,2220749,1360338,94,2.9
2009,1948697,1360338,13,4.0
2007,1733054,1360338,24,3.0
2006,1733055,1360339,32,3.7
2018,160612602,1360341,24,3.8
2017,155912130,1360341,16,3.6
2016,154245372,1360341,17,3.9
2013,7625468,1360341,14,3.9
2010,1733059,1360342,16,3.8
2015,47267019,1360344,11,4.3
2008,1733063,1360344,16,3.9
2009,1733070,1360347,13,4.3
2007,4161429,1360347,16,3.8
2018,160823771,1360348,59,3.0
2017,155768788,1360348,58,2.6
2016,151116216,1360348,26,2.7
2015,142881192,1360348,46,2.9
2014,20696772,1360348,29,2.5
2013,4511361,1360348,34,3.0
2012,2456074,1360348,16,2.8
2013,10780239,1360350,21,3.5
2012,2856512,1360350,15,3.5
2011,1925223,1360350,25,3.4
2010,7233456,1360350,59,3.8
2009,1304337,1360350,11,3.8
2015,157342403,1360357,14,4.2
2011,19562268,1360357,19,4.0
2017,157581856,1360366,45,3.9
2016,152080619,1360366,68,3.7
2015,94428479,1360366,54,3.8
2014,25279101,1360366,25,3.4
2013,10965859,1360366,47,3.7
2012,3261082,1360366,25,3.9
2020,163911884,1360367,22,4.3
2019,160087187,1360367,47,4.7
2018,156562303,1360367,73,4.4
2017,151757668,1360367,122,4.3
2016,110489591,1360367,56,4.4
2015,18851223,1360367,181,4.5
2014,14510736,1360367,148,4.5
2013,2089019,1360367,149,4.4
2012,2036377,1360367,102,4.4
2011,3878947,1360367,47,4.4
2010,1755690,1360367,22,4.3
2008,1733099,1360367,10,4.3
2019,163372125,1360370,32,3.8
2018,156916463,1360370,58,3.8
2017,156449075,1360370,76,4.0
2016,149620090,1360370,39,3.8
2015,79030633,1360370,60,3.4
2014,21229628,1360370,25,3.7
2013,4672450,1360370,20,3.8
2012,2404541,1360370,16,4.0
2011,1909450,1360370,15,3.6
2012,108027150,1360373,137,3.3
2009,3601060,1360373,24,3.4
2008,1733104,1360373,19,3.4
2015,155192984,1360386,21,4.1
2014,142510089,1360386,19,4.0
2013,155533931,1360386,11,3.9
2012,4273441,1360386,17,3.9
2011,1876454,1360386,18,4.2
2010,4098137,1360386,10,4.3
2017,157368618,1360387,22,3.5
2015,141919599,1360387,37,3.5
2014,144914654,1360387,21,3.8
2018,160911196,1360398,39,3.7
2017,157123771,1360398,34,3.8
2016,150859058,1360398,108,3.5
2015,145330284,1360398,77,3.6
2014,4615508,1360398,75,3.7
2013,3820637,1360398,99,3.7
2012,1973832,1360398,17,3.8
2011,1733137,1360398,10,3.5
2016,144196061,1360399,115,3.6
2015,17958545,1360399,62,3.7
2014,13268157,1360399,2047,3.8
2013,4470469,1360399,198,3.7
2012,2303405,1360399,73,3.5
2011,1737940,1360399,234,3.4
2008,1733139,1360399,91,3.6
1975,18069320,1360399,23,3.8
2017,153313843,1360402,11,3.8
2014,4691139,1360402,12,3.1
2013,5883555,1360402,14,3.0
2012,3223039,1360402,26,3.3
2011,1733142,1360402,19,3.8
2018,160176453,1360404,15,3.3
2017,156752988,1360404,26,3.5
2016,153149639,1360404,23,3.4
2015,143427513,1360404,15,4.0
2012,2313818,1360404,14,3.6
2011,6249258,1360404,12,3.8
2009,10310713,1360406,25,3.5
2008,1733147,1360406,82,3.6
2007,3100161,1360406,64,3.7
2017,156591261,1360408,16,3.6
2016,157045158,1360408,68,3.7
2015,141157277,1360408,55,4.1
2014,14178352,1360408,39,3.8
2013,11192109,1360408,30,3.7
2012,3623844,1360408,35,3.6
2018,157067374,1360409,28,3.5
2017,156673569,1360409,17,3.8
2016,150825652,1360409,49,3.4
2015,121816340,1360409,17,3.2
2014,12332522,1360409,10,3.3
2013,4659176,1360409,23,3.6
2019,162062368,1360413,79,3.6
2011,3497959,1360413,57,4.1
2008,1733158,1360413,152,3.9
2005,3061472,1360413,17,4.1
2015,115699645,1360415,13,4.1
2014,127777507,1360415,16,4.2
2013,84995088,1360415,18,4.4
2012,9608134,1360415,16,4.3
2011,2092443,1360415,33,4.0
2010,3531602,1360415,13,4.6
2009,1733163,1360415,12,3.6
2013,4306609,1360420,28,3.9
2011,3610800,1360420,34,3.9
2009,3101138,1360420,24,3.6
2019,165698400,1360421,22,3.7
2018,160448860,1360421,27,3.8
2017,154357246,1360421,12,3.3
2014,21596055,1360421,69,3.7
2013,4679862,1360421,93,3.5
2012,2573441,1360421,55,2.8
2011,2498279,1360421,21,3.4
2009,1733169,1360421,12,2.9
2017,156825406,1360427,87,3.4
2016,149955408,1360427,91,3.2
2015,35885830,1360427,38,3.1
2014,25776970,1360427,15,3.1
2013,6049936,1360427,38,3.3
2008,1733175,1360427,71,3.2
2019,160529411,1360431,121,3.8
2018,158335621,1360431,183,3.7
2017,151439407,1360431,250,3.8
2016,100469830,1360431,222,3.7
2015,21006673,1360431,151,3.5
2014,4485362,1360431,50,3.6
2013,9063758,1360431,29,3.8
2012,2849053,1360431,67,3.7
2011,1833469,1360431,14,3.8
2009,1733182,1360431,14,3.6
2017,155452739,1360434,27,3.7
2016,147206150,1360434,67,3.8
2015,59119126,1360434,63,3.8
2014,9844945,1360434,91,3.3
2013,13144188,1360434,10,3.0
2012,4369474,1360434,52,3.5
2011,2496572,1360434,57,3.2
2010,1733185,1360434,28,3.1
2009,2358348,1360434,23,4.1
2018,160378180,1360446,16,4.0
2016,152922938,1360446,39,3.8
2015,144119504,1360446,23,4.2
2012,2927480,1360446,39,3.9
2010,1733205,1360446,17,3.7
2012,21162052,1360447,38,4.2
2010,3322959,1360447,42,4.0
2009,2715692,1360447,22,3.8
2008,2013176,1360447,40,4.2
2006,1747219,1360447,41,3.8
2004,2728897,1360447,34,4.1
2002,2463940,1360447,43,4.2
2001,1994818,1360447,14,3.7
2007,2482212,1360448,17,3.6
2010,1733211,1360450,21,3.1
2019,162143799,1360452,16,3.3
2018,159429186,1360452,24,3.4
2017,156478398,1360452,33,2.7
2016,147843031,1360452,25,3.7
2015,142725340,1360452,10,3.1
2014,28607961,1360452,24,3.2
2012,3230696,1360452,70,3.7
2011,1733213,1360452,58,3.4
2016,148771746,1360453,54,3.8
2015,15346048,1360453,55,3.4
2013,3296884,1360453,86,3.4
2012,2299369,1360453,14,3.3
2011,1923603,1360453,49,3.7
2010,1734584,1360453,18,3.1
2008,2285605,1360455,18,4.1
2015,153071251,1360461,10,3.4
2014,145845720,1360461,14,4.1
2015,152790746,1360463,11,4.0
2014,145788915,1360463,15,3.9
2012,143080308,1360463,39,4.3
2011,2624312,1360463,28,3.7
2010,14714325,1360463,47,3.8
2005,3737974,1360463,36,4.0
2002,10648979,1360463,10,3.5
1999,3145939,1360463,29,4.0
2019,164372692,1360473,27,3.3
2018,158565842,1360473,39,3.6
2017,152496605,1360473,25,2.9
2016,145956655,1360473,99,3.5
2015,99594189,1360473,29,3.0
2012,2435408,1360473,51,3.2
2011,26900026,1360473,22,3.3
2008,1733237,1360473,29,3.3
2016,145165467,1360476,99,4.3
2015,25351776,1360476,97,4.2
2014,7631676,1360476,172,4.3
2013,9553016,1360476,166,4.3
2012,3282012,1360476,175,4.3
2011,3042660,1360476,45,3.9
2010,3229894,1360476,106,4.3
2009,2157279,1360476,104,4.3
2008,3017304,1360476,59,4.3
2007,1733244,1360476,69,4.1
2006,2040394,1360476,24,4.2
2005,3282011,1360476,31,4.6
2012,6786734,1360480,14,3.2
2011,3752953,1360480,37,3.8
2015,18591683,1360482,52,4.2
2014,10194525,1360482,442,4.0
2013,4218631,1360482,17,3.8
2012,3844996,1360482,2272,4.1
2011,2574749,1360482,356,4.1
2010,1750430,1360482,28,4.3
2016,100359866,1360484,165,3.5
2015,35685966,1360484,112,3.5
2014,145455717,1360484,61,3.5
2013,9745467,1360484,17,3.6
2012,3736475,1360484,82,3.2
2011,2451453,1360484,33,3.1
2010,2371891,1360484,180,3.5
2009,1733261,1360484,132,3.4
2008,1733266,1360489,29,3.6
2014,38687500,1360497,40,3.9
2013,48046015,1360497,28,3.8
2012,4014331,1360497,23,4.0
2011,2863440,1360497,14,4.3
2020,164045406,1360500,14,3.8
2013,3712027,1360500,11,2.9
2014,34769206,1360502,16,3.6
2012,5934497,1360502,14,3.2
2011,1733296,1360502,30,3.8
2018,158450663,1360508,100,3.7
2017,152881373,1360508,75,3.3
2016,145258347,1360508,163,3.3
2015,28873116,1360508,42,2.8
2014,40541414,1360508,17,3.8
2013,3537545,1360508,11,3.8
2012,1804275,1360508,13,3.0
2010,2660244,1360508,50,3.4
2009,1733322,1360508,21,3.2
2016,155913214,1360510,25,3.8
2015,151549068,1360510,44,4.0
2014,68286814,1360510,22,3.7
2013,29151969,1360510,17,3.9
2012,9084536,1360510,27,3.5
2011,5119101,1360510,22,3.7
2010,9084535,1360510,14,4.0
2009,1733314,1360510,24,4.0
2019,162039074,1360513,60,4.2
2017,150997141,1360513,20,3.7
2016,154186760,1360513,47,3.6
2015,36611440,1360513,78,3.9
2013,5145971,1360513,137,3.9
2011,3099197,1360513,54,3.9
2010,2218656,1360513,60,3.7
2008,1882311,1360513,10,3.7
2017,152354531,1360514,10,3.5
2013,4025159,1360514,14,3.2
2011,1759694,1360514,25,3.7
2019,165156303,1360517,12,4.0
2018,159077847,1360517,63,3.9
2017,151951323,1360517,106,4.3
2016,144878837,1360517,135,4.4
2015,64151434,1360517,88,4.2
2014,27888680,1360517,125,4.4
2013,9805224,1360517,103,4.1
2012,3685488,1360517,55,4.3
2011,2147946,1360517,35,4.2
2010,1856955,1360517,25,4.2
2009,2467687,1360517,20,4.3
2004,3846904,1360517,17,4.6
2017,153365202,1360520,12,3.1
2016,149947655,1360520,16,3.5
2012,10418706,1360528,21,3.7
2011,2443084,1360528,38,3.7
2017,158244580,1360531,40,4.3
2016,159557020,1360531,18,3.9
2015,152788802,1360531,50,4.3
2014,150399624,1360531,15,3.9
2012,146174979,1360531,20,3.8
2018,156325991,1360532,12,4.1
2016,155596102,1360532,19,4.3
2014,15421728,1360532,70,4.2
2017,152681784,1360535,60,3.5
2016,125672348,1360535,12,3.0
2014,89308600,1360535,92,3.5
2012,3765752,1360535,79,3.3
2011,1733359,1360535,99,3.5
2010,1857341,1360535,37,3.4
2009,1759510,1360535,27,2.8
2000,1733356,1360537,13,3.5
2019,165392876,1360556,21,4.0
2018,162277658,1360556,56,4.2
2017,154822993,1360556,57,4.0
2016,141887891,1360556,146,4.2
2015,32441260,1360556,93,4.0
2014,25396255,1360556,52,4.2
2013,3987841,1360556,74,4.2
2012,3716432,1360556,44,3.9
2011,2151163,1360556,30,4.2
2019,160111819,1360557,85,3.8
2018,159633685,1360557,359,3.8
2017,150328863,1360557,47,3.4
2016,95575157,1360557,116,3.6
2015,21338700,1360557,63,3.8
2014,10417659,1360557,69,3.5
2013,3845934,1360557,63,3.3
2012,2933320,1360557,51,3.3
2011,2140418,1360557,38,3.2
2009,2549626,1360561,15,4.3
2008,1733385,1360561,10,3.9
2007,1756492,1360561,25,4.2
2006,4589122,1360561,21,4.7
2019,162704313,1360564,91,3.7
2018,156952463,1360564,236,3.8
2017,153028677,1360564,196,3.6
2016,120771471,1360564,209,3.6
2015,29236780,1360564,183,3.4
2014,12988696,1360564,157,3.6
2013,3756613,1360564,145,3.5
2012,2234965,1360564,38,3.4
2011,1733388,1360564,28,3.6
2010,3226471,1360564,12,3.3
2018,163828167,1360567,12,3.9
2016,153284641,1360567,15,3.9
2015,20361764,1360567,59,4.1
2014,61514956,1360567,34,3.6
2013,4217523,1360567,29,3.7
2012,2587408,1360567,41,3.8
2011,1863215,1360567,35,3.8
2010,1733391,1360567,35,4.0
2017,154868272,1360569,25,4.3
2016,156858369,1360569,19,4.2
2015,151682353,1360569,27,3.9
2014,114273630,1360569,47,3.9
2013,14992823,1360569,15,4.3
2012,9110683,1360569,11,3.9
2011,2641047,1360569,14,4.2
2009,4593837,1360569,11,4.0
2018,161809604,1360570,35,3.7
2017,160088284,1360570,80,3.9
2016,157182148,1360570,25,3.6
2015,142708900,1360570,25,3.8
2012,7788332,1360572,16,3.7
2010,4197581,1360572,23,4.3
2009,1733404,1360572,11,4.0
2013,8757565,1360577,18,3.4
2012,3393681,1360577,13,3.3
2015,147194238,1360579,20,3.8
2014,144693039,1360579,36,3.4
2017,153207593,1360606,18,3.4
2016,152528084,1360606,23,3.2
2015,141426809,1360606,16,3.6
2010,2306885,1360606,44,3.8
2017,155847421,1360610,13,3.9
2016,151833664,1360610,14,3.3
2015,99480611,1360610,26,3.6
2014,6407309,1360610,21,3.3
2013,7060524,1360610,13,3.4
2011,1920647,1360614,27,3.2
2010,3806365,1360614,11,3.1
2008,1733468,1360614,11,3.1
2019,161237024,1360621,38,3.7
2018,157186266,1360621,99,3.8
2017,157045196,1360621,269,3.8
2016,154671935,1360621,137,3.4
2015,145763780,1360621,196,3.6
2014,27833726,1360621,158,3.5
2013,9342237,1360621,48,3.4
2012,4090303,1360621,42,3.2
2011,1884366,1360621,14,3.8
2016,118005939,1360639,21,3.1
2015,22771627,1360639,60,3.3
2014,18082217,1360639,44,3.1
2013,2112892,1360639,12,3.4
2012,2112890,1360639,56,3.4
2015,18351845,1360640,31,4.2
2014,15162246,1360640,51,4.0
2013,12075124,1360640,68,4.2
2012,4280329,1360640,32,4.1
2011,3087012,1360640,14,3.8
2010,1733512,1360640,32,3.4
2016,155644994,1360642,14,3.7
2011,1733515,1360642,26,3.2
2016,155558788,1360653,16,3.9
2015,147611238,1360653,17,3.9
2014,68857356,1360653,13,4.1
2013,15362776,1360653,10,3.6
2012,11799587,1360653,34,3.9
2011,8457573,1360653,18,3.8
2008,1733535,1360653,26,4.2
2011,3961906,1360657,11,3.9
2002,1755997,1360657,16,2.9
2017,152177317,1360669,24,3.9
2016,152630144,1360669,36,3.6
2012,3149599,1360669,13,3.7
2009,1792340,1360669,13,3.4
2015,19228042,1360671,10,3.2
2014,6160999,1360671,31,3.5
2013,3666099,1360671,130,3.5
2012,3127686,1360671,101,3.4
2011,3026349,1360671,72,3.1
2010,3622598,1360671,210,3.2
2009,2299414,1360671,58,3.5
2008,2593230,1360671,152,3.4
2007,2006941,1360671,325,3.4
2006,3415419,1360671,172,3.4
2005,1733597,1360671,88,3.6
2018,156217473,1360673,10,3.8
2017,154284432,1360673,55,3.6
2016,148490850,1360673,185,3.3
2015,144130377,1360673,222,3.3
2014,24447497,1360673,142,3.8
2013,12593823,1360673,48,3.3
2012,5269147,1360673,86,3.3
2011,1815661,1360673,119,3.5
2010,1874296,1360673,100,3.3
2009,1733568,1360673,56,3.4
2018,156219285,1360679,244,3.3
2017,150906215,1360679,494,3.4
2016,101238062,1360679,963,3.6
2015,18410683,1360679,297,3.4
2014,4795569,1360679,416,3.4
2013,6118090,1360679,565,3.3
2012,3817394,1360679,94,3.2
2011,2208215,1360679,263,3.3
2010,2484074,1360679,86,3.4
2009,1733581,1360679,73,3.5
2008,2003107,1360679,14,3.2
2007,2561666,1360679,12,3.3
2006,3830092,1360679,11,3.9
2005,2582728,1360679,23,3.8
2020,165797844,1360685,168,3.7
2019,160186019,1360685,155,3.7
2018,156524712,1360685,127,3.6
2017,155299918,1360685,73,3.5
2016,147202125,1360685,55,3.7
2015,45172261,1360685,41,3.8
2014,11035345,1360685,25,3.2
2013,3517638,1360685,26,3.0
2012,1733598,1360685,17,2.9
2014,3995816,1360692,19,4.1
2013,20012719,1360692,64,4.4
2012,6989270,1360692,82,4.2
2011,4458790,1360692,25,3.3
2010,9095120,1360692,178,3.3
2009,3294835,1360692,160,4.2
2008,3398411,1360692,46,4.2
2007,1733626,1360692,43,4.2
2019,159620198,1360693,169,3.7
2018,156362285,1360693,214,3.5
2017,152400064,1360693,225,3.5
2016,146296824,1360693,263,3.5
2015,20772257,1360693,193,3.4
2014,24184108,1360693,369,3.0
2013,3497464,1360693,196,3.3
2012,3177278,1360693,71,3.2
2011,1733627,1360693,149,3.3
2019,165686117,1360695,32,2.9
2018,156525885,1360695,50,2.9
2017,156696970,1360695,145,2.8
2016,152876853,1360695,136,3.2
2015,17956040,1360695,113,2.9
2014,19602177,1360695,37,3.3
2013,3988673,1360695,37,3.0
2011,1733631,1360695,14,3.0
1997,3209009,1360695,19,3.2
2016,148517402,1360700,17,3.4
2013,3551684,1360700,55,3.1
2012,1733640,1360700,10,2.5
2010,1733646,1360703,53,3.2
2016,146341863,1360741,10,3.7
2015,146867728,1360741,59,3.6
2014,141332897,1360741,39,3.7
2013,22496192,1360741,51,3.5
2011,3042346,1360741,23,4.0
2013,23655253,1360743,15,4.0
2012,5825038,1360743,21,3.8
2011,2807267,1360743,19,3.8
2010,1733725,1360743,19,4.1
2015,22940415,1360745,79,4.4
2013,14043130,1360745,233,4.5
2012,11593472,1360745,257,4.3
2011,1934046,1360745,335,4.5
2010,3004213,1360745,316,4.5
2009,5037197,1360745,266,4.4
2008,2360165,1360745,301,4.4
2007,2173820,1360745,186,4.5
2006,2410390,1360745,94,4.3
2005,2886370,1360745,31,4.3
2004,2710875,1360745,34,4.3
2003,2589354,1360745,69,4.6
2001,1934037,1360745,15,4.2
2000,2091033,1360745,35,4.7
1999,1733734,1360745,60,4.6
2005,1733745,1360746,38,3.5
2019,164425113,1360750,34,3.9
2018,162455250,1360750,27,3.7
2012,2756700,1360750,12,3.3
2010,1733738,1360750,59,3.3
2017,151013808,1360754,73,3.3
2016,142031610,1360754,254,3.7
2015,15761239,1360754,75,3.5
2014,5275274,1360754,64,2.8
2013,2071869,1360754,420,3.4
2012,1797559,1360754,53,3.2
2011,1734393,1360754,109,3.5
2008,1733741,1360754,138,3.5
2018,159764510,1360760,14,3.6
2015,143520670,1360760,14,3.4
2014,7698252,1360760,18,2.8
2013,5134144,1360760,10,3.4
2012,3676892,1360760,14,3.2
2008,2623663,1360777,11,3.9
2019,164233135,1360786,19,3.7
2018,156733119,1360786,23,4.1
2017,156722939,1360786,38,4.1
2016,153342904,1360786,25,3.9
2015,146819869,1360786,33,3.6
2012,2973891,1360791,10,3.3
2009,3058132,1360791,25,3.4
2012,6396921,1360792,15,3.5
2010,1733818,1360792,10,3.1
2016,154684870,1360798,10,3.8
2015,146446149,1360798,50,3.6
2017,151409231,1360802,20,3.9
2016,152056048,1360802,10,3.6
2015,15796716,1360802,73,3.8
2013,61311219,1360802,55,3.5
2012,6722252,1360802,41,3.6
2011,4525336,1360802,14,3.8
2011,4108593,1360819,78,3.8
2009,1733887,1360819,57,4.1
2004,1965232,1360819,11,4.2
2018,161246409,1360823,50,4.1
2017,158078741,1360823,35,4.0
2016,153352333,1360823,21,3.6
2015,146458430,1360823,36,4.3
2012,4265947,1360823,38,3.7
2011,1975479,1360823,10,3.6
2012,145321577,1360831,23,3.2
2015,72996472,1360856,15,4.2
2014,146955806,1360856,24,3.6
2012,2121435,1360856,37,4.1
2011,5934196,1360856,24,3.7
2010,2829676,1360856,52,3.7
2009,2121436,1360856,46,4.0
2007,2857526,1360856,23,4.1
2005,1733948,1360856,16,4.5
2011,1733959,1360859,17,3.5
2019,163646540,1360861,11,3.0
2018,159840343,1360861,20,2.9
2017,155121834,1360861,12,2.4
2016,142018441,1360861,16,3.1
2015,53566266,1360861,49,3.0
2008,1852091,1360866,13,4.1
2017,152748379,1360869,15,3.9
2014,35174255,1360869,72,4.0
2012,2654497,1360869,45,3.9
2019,164711168,1360880,25,4.1
2018,160762619,1360880,21,3.9
2015,141399883,1360880,19,3.7
2014,29132467,1360880,16,3.8
2018,161344702,1360885,30,4.2
2017,155690343,1360885,16,3.6
2016,155088585,1360885,21,3.9
2015,147787523,1360885,27,3.9
2014,10576949,1360885,12,4.1
2017,157013518,1360892,22,3.7
2016,145838589,1360892,18,3.3
2015,144270191,1360892,69,3.8
2014,143562641,1360892,52,3.7
2013,74062639,1360892,30,3.4
2012,8517641,1360892,38,3.8
2011,6599419,1360892,37,3.7
2010,1734033,1360892,10,3.1
2013,4602984,1360894,87,3.5
2012,4385871,1360894,33,3.5
2011,1849743,1360894,118,3.4
2010,1734036,1360894,37,3.3
2019,160485993,1360897,136,3.7
2018,159816310,1360897,85,3.2
2017,155216052,1360897,80,3.6
2016,148292160,1360897,27,3.3
2015,142776200,1360897,135,3.3
2014,15988146,1360897,27,3.7
2013,4382260,1360897,27,3.4
2012,2789100,1360897,55,3.6
2015,28527640,1360920,10,2.9
2014,11895265,1360920,13,3.1
2018,162438283,1360942,18,3.5
2016,149219740,1360942,23,3.5
2015,146029094,1360942,69,3.7
2014,68849809,1360942,62,3.7
2013,5534479,1360942,59,3.5
2012,3485912,1360942,16,3.2
2009,1734146,1360942,74,3.4
2007,1967795,1360942,66,3.6
2013,7362433,1360954,27,4.0
2011,1767146,1360954,16,3.0
2019,162415337,1360956,182,3.3
2018,161447220,1360956,171,3.7
2011,1929618,1360956,12,3.6
2016,142319801,1360961,114,4.5
2014,4551349,1360961,238,4.5
2012,5675853,1360961,250,4.4
2010,3843496,1360961,336,4.3
2008,1734196,1360961,39,4.3
2007,1766124,1360961,36,3.8
2006,2303873,1360961,72,4.3
2018,162165275,1360966,10,3.0
2017,158967812,1360966,12,3.1
2016,145372670,1360966,10,3.6
2008,1734212,1360967,20,4.3
2007,1735520,1360967,68,3.8
2017,151988729,1360969,176,3.7
2015,143980032,1360969,108,3.3
2014,47176752,1360969,23,3.5
2013,6042360,1360969,14,3.1
2012,3237925,1360969,13,2.4
2011,1734216,1360969,15,3.1
2014,100440471,1360970,16,4.7
2013,2531116,1360970,19,4.4
2012,5365083,1360970,39,4.5
2011,4305019,1360970,42,4.2
2010,2700636,1360970,17,4.0
2016,147059620,1360975,20,4.1
2015,60936329,1360975,43,3.8
2014,22942947,1360975,14,3.8
2013,4452454,1360975,15,3.4
2012,19545669,1360975,43,3.7
2011,3693627,1360975,154,4.0
2010,2861432,1360975,78,3.9
2009,3116636,1360975,70,3.8
2008,2386781,1360975,78,3.8
2007,2262929,1360975,16,3.7
2006,1734224,1360975,10,3.9
2017,151352254,1360981,10,4.2
2016,115510029,1360981,24,3.8
2015,15050059,1360981,36,4.0
2014,14708608,1360981,29,4.0
2012,12210359,1360981,10,4.0
2010,2093201,1360981,11,4.0
2008,1734232,1360981,10,3.7
2018,160807600,1360989,28,3.2
2016,141161061,1360989,25,3.1
2015,130616740,1360989,24,2.5
2014,28771788,1360989,14,3.6
2011,2666311,1360989,22,3.4
2010,1734257,1360989,16,3.0
2018,158708564,1360992,460,3.5
2017,151194548,1360992,200,3.4
2016,142439942,1360992,271,3.3
2015,97253055,1360992,186,3.3
2014,4293666,1360992,64,3.4
2013,3196879,1360992,19,3.1
2012,1747412,1360992,12,3.1
2016,151331080,1361004,14,4.3
2015,32127502,1361004,99,4.1
2014,11986750,1361004,70,4.2
2013,15923925,1361004,131,4.0
2012,1998451,1361004,104,3.9
2011,4147716,1361004,107,3.9
2010,2758391,1361004,60,4.1
2009,2243084,1361004,49,4.1
2008,3056852,1361004,14,4.2
2007,2928959,1361004,12,3.7
2006,1734291,1361004,14,3.6
2004,3867300,1361004,17,3.9
2003,2433756,1361004,11,4.0
2001,1995998,1361004,10,4.5
2018,160370368,1361016,32,3.2
2017,154392777,1361016,49,3.3
2016,142962995,1361016,52,3.2
2015,58737655,1361016,78,3.4
2014,21072324,1361016,42,3.2
2013,5156608,1361016,59,3.4
2012,2449691,1361016,19,3.3
2018,156789854,1361019,164,3.4
2017,152420771,1361019,72,3.1
2016,148212365,1361019,366,3.4
2015,142756284,1361019,314,3.1
2014,12037476,1361019,99,3.2
2013,3956834,1361019,47,3.3
2012,2719947,1361019,27,2.9
2011,1734332,1361019,15,2.7
2010,1734336,1361019,18,3.8
2019,165551780,1361022,24,3.4
2018,160193458,1361022,48,3.5
2017,153358124,1361022,14,3.4
2016,148766433,1361022,101,3.4
2015,145955329,1361022,57,3.3
2014,29479700,1361022,35,3.5
2013,2866344,1361022,95,3.4
