id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1790304,Frédéric Malétrez Réserve Premier Cru Brut Champagne Premier Cru,Réserve Premier Cru Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Frédéric Malétrez,Champagne,France,568,3.8,0.0,4.656862,4.5606227,3.9900124,,,https://www.vivino.com/GB/en/maletrez-reserve-premier-cru-brut-champagne-premier-cru/w/1790304
1790365,Mauro Sebaste La Serra Barolo,La Serra Barolo,1,Red Wine,Piemonte,Mauro Sebaste,Piemonte,Italy,52,4.1,13.5,5.0,,4.0119047,1.0714285,5.0,https://www.vivino.com/GB/en/mauro-sebaste-enologo-la-serra-barolo/w/1790365
1790372,Maison Ninon Blanc,Blanc,2,White Wine,Pays d'Oc,Maison Ninon,Pays d'Oc,France,111,3.5,0.0,2.3311224,,3.2666328,1.4962245,,https://www.vivino.com/GB/en/maison-ninon-blanc-vin-de-pays-doc/w/1790372
1790374,Michel Moreau Clos Saint-Antoine Givry,Clos Saint-Antoine Givry,1,Red Wine,Givry,Michel Moreau,Côte Chalonnaise,France,114,3.4,0.0,4.065,,2.0,1.0,2.0,https://www.vivino.com/GB/en/michel-moreau-clos-saint-antoine-givry/w/1790374
1790380,Terre del Sillabo Sauvignon,Sauvignon,2,White Wine,Costa Toscana,Terre del Sillabo,Toscana,Italy,236,4.0,14.0,3.7637074,,3.627268,2.5806344,,https://www.vivino.com/GB/en/terre-del-sillabo-costa-toscana-sauvignon/w/1790380
1790382,Château de Bellet Rosé,Rosé,4,Rosé Wine,Bellet,Château de Bellet,Bellet,France,63,4.0,12.5,3.2602105,,2.976842,1.3157895,,https://www.vivino.com/GB/en/bellet-rose/w/1790382
1790422,Château Saint Sauveur Chapelle Saint Sixte Beaumes de Venise,Chapelle Saint Sixte Beaumes de Venise,1,Red Wine,Provence,Château Saint Sauveur,Bordeaux Supérieur,France,93,3.8,0.0,3.367727,,3.8268182,1.326591,3.3379545,https://www.vivino.com/GB/en/chateau-saint-sauveur-chapelle-saint-sixte-beaumes-de-venise/w/1790422
1790434,Poggio Capponi Tinorso Rosso,Tinorso Rosso,1,Red Wine,Chianti Montespertoli,Poggio Capponi,Toscana,Italy,419,4.2,0.0,3.2043655,,3.6509898,1.618401,3.2066495,https://www.vivino.com/GB/en/poggio-capponi-tinorso-toscana-rosso/w/1790434
1790438,AGE Fuenmayor Gran Reserva,Fuenmayor Gran Reserva,1,Red Wine,Rioja,AGE,Rioja,Spain,40,4.3,0.0,4.006923,,3.543077,2.0553846,4.444616,https://www.vivino.com/GB/en/age-fuenmayor-gran-reserva/w/1790438
1790444,Ayrum Verdejo,Verdejo,2,White Wine,Castilla,Ayrum,Valdepeñas,Spain,140,2.6,0.0,3.0824528,,2.0,1.9388679,,https://www.vivino.com/GB/en/ayrum-verdejo/w/1790444
1790446,Bollenberg Sélection Pinot Blanc,Sélection Pinot Blanc,2,White Wine,Alsace,Bollenberg,Alsace,France,81,3.6,0.0,3.337738,,3.0,2.1889286,,https://www.vivino.com/GB/en/bollenberg-alsace-clos-ste-apolline-selection-pinot-blanc/w/1790446
1790450,Sugarbush Pinot Noir,Pinot Noir,1,Red Wine,Ontario,Sugarbush,Ontario,Canada,27,3.4,0.0,4.1120877,,2.483077,1.4395604,2.5934067,https://www.vivino.com/GB/en/sugarbush-pinot-noir/w/1790450
1790454,Michel Guilleminot Tradition Blanc de Noirs Brut Champagne,Tradition Blanc de Noirs Brut Champagne,3,Sparkling,Champagne,Michel Guilleminot,Champagne,France,240,3.8,0.0,4.7492886,4.4470716,3.9739332,,,https://www.vivino.com/GB/en/fr-michel-guilleminot-tradition-blanc-de-noirs-brut-champagne/w/1790454
1790473,Jean et Sébastien Dauvissat Chablis 'Saint-Pierre',Chablis 'Saint-Pierre',2,White Wine,Chablis,Jean et Sébastien Dauvissat,Chablis,France,412,3.6,0.0,4.0242825,,2.9721942,1.1760126,,https://www.vivino.com/GB/en/caves-jean-et-sebastien-dauvissat-chablis-saint-pierre/w/1790473
1790577,Dominio Basconcillos Viña Magna Crianza Tempranillo,Viña Magna Crianza Tempranillo,1,Red Wine,Ribera del Duero,Dominio Basconcillos,Ribera del Duero,Spain,2733,3.9,14.0,3.7833445,,3.8804488,1.7565637,3.387645,https://www.vivino.com/GB/en/dominio-basconcillos-vina-magna-crianza-tempranillo/w/1790577
1790581,Les Vignerons de Cabrié Clocher Saint Antoine Pic St Loup,Clocher Saint Antoine Pic St Loup,1,Red Wine,Pic-Saint-Loup,Les Vignerons de Cabrié,Languedoc,France,169,3.5,0.0,3.633038,,3.7362025,1.556962,3.1474683,https://www.vivino.com/GB/en/les-vignerons-de-cabrie-clocher-saint-antoine-pic-st-loup/w/1790581
1790586,Hermanos Lurton Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Rueda,Hermanos Lurton,Castilla y León,Spain,365,3.6,0.0,4.113015,,3.0,1.0,,https://www.vivino.com/GB/en/hermanos-lurton-sauvignon-blanc/w/1790586
1790595,Sybille Kuntz Gold-Quadrat Riesling Trocken,Gold-Quadrat Riesling Trocken,2,White Wine,Mosel,Sybille Kuntz,Mosel,Germany,150,4.1,0.0,4.730278,,3.2430558,1.541574,,https://www.vivino.com/GB/en/sybille-kuntz-gold-quadrat-riesling-trocken/w/1790595
1790619,El Fabulista El León y El Ratón Fábula,El León y El Ratón Fábula,1,Red Wine,Rioja,El Fabulista,Rioja,Spain,105,4.0,0.0,3.5872726,,3.8443182,1.6972728,4.121307,https://www.vivino.com/GB/en/el-fabulista-el-leon-y-el-raton-fabula/w/1790619
1790643,Thirty Seven Malbec,Malbec,1,Red Wine,Sonoma Coast,Thirty Seven,Sonoma County,United States,19,4.2,0.0,2.419149,,4.187234,2.3244681,2.7657447,https://www.vivino.com/GB/en/thirty-seven-malbec/w/1790643
1790644,Thirty Seven Pinot Noir,Pinot Noir,1,Red Wine,Sonoma Coast,Thirty Seven,Sonoma County,United States,98,4.0,0.0,3.1812706,,2.848011,1.2653592,2.0878453,https://www.vivino.com/GB/en/thirty-seven-pinot-noir/w/1790644
1790683,Dominique Laurent Vieiles Vignes Marsannay 'Champs Perdrix',Vieiles Vignes Marsannay 'Champs Perdrix',1,Red Wine,Marsannay,Dominique Laurent,Savigny-lès-Beaune,France,45,4.0,0.0,4.0916,,2.74,1.384,2.5228,https://www.vivino.com/GB/en/dominique-laurent-reserva-mendoza-cabernet-sauvignon/w/1790683
1790714,Playtime Red,Red,1,Red Wine,Lake County,Playtime,Lake County,United States,1534,3.7,13.9,3.8390467,,4.827252,1.7766323,3.2731771,https://www.vivino.com/GB/en/playtime-red/w/1790714
1790748,Domaine de Montrabech Rouge,Rouge,1,Red Wine,Pays d'Oc,Domaine de Montrabech,Languedoc-Roussillon,France,188,3.0,14.0,4.0,,4.0224,1.0432,3.73,https://www.vivino.com/GB/en/domaine-de-montrabech-rouge/w/1790748
1790758,Violet Green Alder Springs Mendocino Syrah,Alder Springs Mendocino Syrah,1,Red Wine,North Coast,Violet Green,North Coast,United States,10,4.0,0.0,3.0,,4.508889,1.0,3.4577777,https://www.vivino.com/GB/en/violet-green-alder-springs-mendocino-syrah/w/1790758
1790770,Cantina La-Vis Dipinti Merlot,Dipinti Merlot,1,Red Wine,Vigneti delle Dolomiti,Cantina La-Vis,Trentino,Italy,40,3.6,13.0,2.0523255,,4.0,1.8983722,2.8837209,https://www.vivino.com/GB/en/la-vis-dipinti-merlot/w/1790770
1790773,Les Vignerons de Mont Près Chambord Cuvée du Chêne Sacré Cheverny,Cuvée du Chêne Sacré Cheverny,1,Red Wine,Cheverny,Les Vignerons de Mont Près Chambord,Cheverny,France,64,3.8,0.0,4.0,,2.0,1.1818181,,https://www.vivino.com/GB/en/les-vignerons-de-mont-pres-chambord-cuvee-du-chene-sacre-cheverny/w/1790773
1790793,Podere Palazzo Augustus Sangiovese di Romagna Superiore Riserva,Augustus Sangiovese di Romagna Superiore Riserva,1,Red Wine,Sangiovese di Romagna,Podere Palazzo,Emilia-Romagna,Italy,135,4.2,0.0,2.530916,,4.057328,1.3469467,2.884122,https://www.vivino.com/GB/en/podere-palazzo-augustus-sangiovese-di-romagna-superiore-riserva-sangiovese-di-romagna/w/1790793
1790823,Bravium Beau Terroir Vineyard Pinot Noir,Beau Terroir Vineyard Pinot Noir,1,Red Wine,Los Carneros,Bravium,Napa Valley,United States,33,3.9,0.0,3.4692304,,3.0115383,2.0371795,2.082564,https://www.vivino.com/GB/en/bravium-beau-terroir-vineyard-pinot-noir/w/1790823
1790886,Bear Creek Chardonnay,Chardonnay,2,White Wine,Lodi,Bear Creek,Lodi,United States,23,2.8,13.5,3.2938774,,5.0,2.442857,,https://www.vivino.com/GB/en/bear-creek-chardonnay/w/1790886
1790901,Botromagno Pier delle Vigne,Pier delle Vigne,1,Red Wine,Murgia,Botromagno,Puglia,Italy,228,4.0,0.0,2.337535,,4.747116,2.1554883,3.0921392,https://www.vivino.com/GB/en/botromagno-pier-delle-vigne/w/1790901
1790906,Vincent Arroyo Petite Sirah,Petite Sirah,1,Red Wine,Napa Valley,Vincent Arroyo,Napa Valley,United States,648,4.3,12.0,3.4006894,,4.454979,1.5077356,4.345865,https://www.vivino.com/GB/en/vincent-arroyo-petite-sirah/w/1790906
1790917,Villa Giada Barbera d'Asti Nizza,Barbera d'Asti Nizza,1,Red Wine,Barbera d'Asti,Villa Giada,Asti,Italy,28,3.8,0.0,4.0,,3.5555556,2.3333333,2.0722222,https://www.vivino.com/GB/en/villa-giada-barbera-d-asti-nizza/w/1790917
1790920,David Arthur Cabernet Sauvignon Old Vine,Cabernet Sauvignon Old Vine,1,Red Wine,Napa Valley,David Arthur,Rutherford,United States,261,4.4,15.1,3.4248278,,4.5050573,1.6131954,3.5369885,https://www.vivino.com/GB/en/david-arthur-cabernet-sauvignon-old-vine/w/1790920
1790922,Margarethenhof Jürgen Weber Ayler Kupp Riesling Auslese,Ayler Kupp Riesling Auslese,2,White Wine,Mosel,Margarethenhof Jürgen Weber,Mosel,Germany,10,3.7,0.0,5.0,,3.0,2.1894445,,https://www.vivino.com/GB/en/margarethenhof-jurgen-weber-ayler-kupp-riesling-auslese/w/1790922
1790925,Casa Nueva Family Reserva Syrah,Family Reserva Syrah,1,Red Wine,Curico Valley,Casa Nueva,Curico Valley,Chile,208,3.8,0.0,2.0383809,,5.0,1.2710476,2.8016188,https://www.vivino.com/GB/en/casa-nueva-reserva-hand-harvested-estate-syrah/w/1790925
1790931,Sausal Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Alexander Valley,Sausal,Sonoma County,United States,30,3.7,0.0,3.0,,5.0,1.1666666,3.8941667,https://www.vivino.com/GB/en/sausal-winery-cabernet-sauvignon/w/1790931
1790933,Municipal Winemakers Dark Red,Dark Red,1,Red Wine,Santa Barbara County,Municipal Winemakers,Central Coast,United States,109,3.9,0.0,4.0200562,,4.9921784,1.38419,3.8136313,https://www.vivino.com/GB/en/municipal-winemakers-dark-red/w/1790933
1790966,Paradigm Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Oakville,Paradigm,Oakville,United States,4556,4.4,0.0,3.3882208,,4.7342668,1.6195409,3.31181,https://www.vivino.com/GB/en/paradigm-cabernet-sauvignon/w/1790966
1790968,Sans Liege The Transcendentalist,The Transcendentalist,1,Red Wine,Santa Barbara County,Sans Liege,Central Coast,United States,306,4.1,15.4,3.5181293,,4.8927336,1.5339569,3.4078417,https://www.vivino.com/GB/en/sans-liege-the-transcendentalist/w/1790968
1790969,Valmarino Valmarino & Churchill Lote VI Champenoise Nature,Valmarino & Churchill Lote VI Champenoise Nature,3,Sparkling,Rio Grande do Sul,Valmarino,Serra Gaúcha,Brazil,329,4.0,0.0,3.544803,3.2434645,3.5414963,,,https://www.vivino.com/GB/en/valmarino-lote-v-champenoise-branco-espumante-natural-extra/w/1790969
1790970,Caparone Bien Nacido Vineyard Cabernet Sauvignon,Bien Nacido Vineyard Cabernet Sauvignon,1,Red Wine,Santa Maria Valley,Caparone,Central Coast,United States,20,3.7,0.0,3.0833333,,4.6666665,1.0,4.0,https://www.vivino.com/GB/en/caparone-winery-santa-maria-valley-cabernet-sauvignon/w/1790970
1790971,Salton Intenso Reserva Privada Merlot,Intenso Reserva Privada Merlot,1,Red Wine,Campanha,Salton,Rio Grande do Sul,Brazil,2656,3.3,13.5,2.5096993,,3.959918,1.7466941,2.6915028,https://www.vivino.com/GB/en/salton-intenso-reserva-privada-merlot/w/1790971
1790975,Fernwood Cabernet Franc,Cabernet Franc,1,Red Wine,Santa Cruz Mountains,Fernwood,Santa Clara County,United States,13,4.1,0.0,3.1851852,,3.5925925,1.1481482,3.838889,https://www.vivino.com/GB/en/fernwood-cabernet-franc/w/1790975
1790976,Benoît Ente En la Richarde Puligny-Montrachet 1er Cru 'Les Folatières',En la Richarde Puligny-Montrachet 1er Cru 'Les Folatières',2,White Wine,Puligny-Montrachet 1er Cru 'Les Folatières',Benoît Ente,Côte de Beaune,France,202,4.4,12.0,2.9203098,,3.850487,1.7307743,,https://www.vivino.com/GB/en/fr-benoit-ente-en-la-richarde-puligny-montrachet-1er-cru-les-folatieres/w/1790976
1790979,Dürnberg Riesling,Riesling,2,White Wine,Niederösterreich,Dürnberg,Weinviertel,Austria,39,3.8,12.5,5.0,,3.5974998,1.1274999,,https://www.vivino.com/GB/en/durnberg-riesling/w/1790979
1790981,Breathless Brut,Brut,3,Sparkling,North Coast,Breathless,North Coast,United States,74,4.0,12.5,3.0942857,3.8428571,3.9731429,,,https://www.vivino.com/GB/en/breathless-brut/w/1790981
1790982,Clos Mont-Blanc 362 Tempranillo - Cabernet,362 Tempranillo - Cabernet,1,Red Wine,Catalunya,Clos Mont-Blanc,Tarragona,Spain,136,3.5,0.0,3.1647298,,3.7811484,1.6425,2.973446,https://www.vivino.com/GB/en/clos-mont-blanc-threehundredsixtytwo-tempranillo-cabernet/w/1790982
1790992,Matrix Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Sonoma County,Matrix,Sonoma County,United States,12,3.6,0.0,4.0121875,,3.0,1.05625,,https://www.vivino.com/GB/en/matrix-alexander-valley-sauvignon-blanc/w/1790992
1791009,Louis Latour Chablis,Chablis,2,White Wine,Chablis,Louis Latour,Côte de Nuits,France,4801,4.0,0.0,3.9933515,,3.0185583,1.1858127,,https://www.vivino.com/GB/en/louis-latour-chablis/w/1791009
1791011,Koehler Winery Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Santa Ynez Valley,Koehler Winery,Central Coast,United States,39,4.0,0.0,4.0686793,,3.0,1.1886792,,https://www.vivino.com/GB/en/koehler-winery-santa-ynez-valley-sauvignon-blanc/w/1791011
1791025,Cathcart Estate Selection Series Shiraz,Selection Series Shiraz,1,Red Wine,South Australia,Cathcart Estate,South Australia,Australia,19,3.7,0.0,3.0,,4.9078946,1.7621052,3.5,https://www.vivino.com/GB/en/cathcart-estate-selection-series-shiraz/w/1791025
1791046,Fogdog Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Fogdog,Sonoma Coast,United States,398,4.0,13.5,3.3977547,,5.0,1.4303892,3.3032036,https://www.vivino.com/GB/en/fogdog-cabernet-sauvignon/w/1791046
1791053,Palazzo Nobile Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Abruzzo,Palazzo Nobile,Chianti,Italy,84,3.1,0.0,4.0227275,,2.5,1.0,2.909091,https://www.vivino.com/GB/en/palazzo-nobile-montepulciano-dabruzzo/w/1791053
1791062,Vicente Gandía Whatever It Takes David Bowie Shiraz,Whatever It Takes David Bowie Shiraz,1,Red Wine,Valencia,Vicente Gandía,Valencia,Spain,122,2.9,0.0,3.0,,4.0090322,2.0003226,3.7425807,https://www.vivino.com/GB/en/vicente-gandia-pla-whatever-it-takes-david-bowie-shiraz-comunitat-valenciana/w/1791062
1791065,Terre di Lvna Colli di Luni Rosso,Colli di Luni Rosso,1,Red Wine,Colli di Luni,Terre di Lvna,Toscana,Italy,191,3.3,0.0,3.092619,,2.992857,1.3676786,2.884345,https://www.vivino.com/GB/en/terre-di-lvna-colli-di-luni-rosso/w/1791065
1791066,Limerick Lane 1910 Block Zinfandel,1910 Block Zinfandel,1,Red Wine,Russian River Valley,Limerick Lane,Russian River Valley,United States,185,4.3,15.1,2.1438398,,4.873218,2.3836327,2.8099034,https://www.vivino.com/GB/en/limerick-lane-cellars-nineteen-ten-block-zinfandel/w/1791066
1791091,Château Moutte Blanc Un Grand Amour Bordeaux Supérieur,Un Grand Amour Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château Moutte Blanc,Margaux,France,109,3.9,0.0,4.0,,4.0068808,1.6836698,3.4880736,https://www.vivino.com/GB/en/moutte-blanc-un-grand-amour-bordeaux-superieur/w/1791091
1791110,Cave de Turckheim Gewürztraminer Alsace Vieilles Vignes,Gewürztraminer Alsace Vieilles Vignes,2,White Wine,Alsace,Cave de Turckheim,Alsace,France,216,3.9,0.0,2.1919382,,3.8127906,2.9275193,,https://www.vivino.com/GB/en/cave-de-turckheim-gewurztraminer-alsace-vieilles-vignes/w/1791110
1791115,Azienda Agricola Assirelli - Cantina da Vittorio L'Albena d'Doza Secco,L'Albena d'Doza Secco,2,White Wine,Romagna,Azienda Agricola Assirelli - Cantina da Vittorio,Rubino di Cantavenna,Italy,16,3.4,0.0,2.5,,3.5,2.25,3.0,https://www.vivino.com/GB/en/azienda-agricola-assirelli-cantina-da-vittorio-l-albena-d-doza-secco/w/1791115
1791129,Jim Barry The Lodge Hill Shiraz,The Lodge Hill Shiraz,1,Red Wine,Clare Valley,Jim Barry,Clare Valley,Australia,5927,3.7,14.0,3.1257977,,4.73512,2.012465,3.1995916,https://www.vivino.com/GB/en/jim-barry-the-lodge-hill-shiraz/w/1791129
1791134,Sunce Bastoni Vineyard Old Clones Zinfandel,Bastoni Vineyard Old Clones Zinfandel,1,Red Wine,Sonoma County,Sunce,California,United States,38,4.3,15.0,1.7140001,,5.0,1.8761538,2.1266153,https://www.vivino.com/GB/en/sunce-bastoni-vineyard-old-clones-zinfandel/w/1791134
1791135,José Michel & Fils Extra-Brut Champagne,Extra-Brut Champagne,3,Sparkling,Champagne,José Michel & Fils,Champagne,France,52,3.6,12.0,4.533469,4.6457825,3.7310882,,,https://www.vivino.com/GB/en/jose-michel-and-fils-extra-brut-champagne/w/1791135
1791143,Paulita Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Central Valley,Paulita,Central Valley,Chile,15,3.6,0.0,3.0,,4.5,1.0,3.5,https://www.vivino.com/GB/en/paulita-cabernet-sauvignon/w/1791143
1791146,Casa Santos Lima Fernão Pires,Fernão Pires,2,White Wine,Lisboa,Casa Santos Lima,Lisboa,Portugal,145,3.3,13.0,3.237249,,2.968677,1.2317461,,https://www.vivino.com/GB/en/casa-santos-lima-fernao-pires/w/1791146
1791159,Ycaro Reserva Chardonnay,Reserva Chardonnay,2,White Wine,Casablanca Valley,Ycaro,Rapel Valley,Chile,103,3.8,0.0,1.3279104,,4.0161195,3.359403,,https://www.vivino.com/GB/en/ycaro-reserva-chardonnay/w/1791159
1791163,Laura Hartwig Syrah Reserva,Syrah Reserva,1,Red Wine,Colchagua Valley,Laura Hartwig,Colchagua Valley,Chile,128,3.7,0.0,2.092647,,4.953676,1.0595589,2.5654414,https://www.vivino.com/GB/en/cl-laura-hartwig-syrah-reserva/w/1791163
1791167,Émile Leclère Réserve Brut Champagne,Réserve Brut Champagne,3,Sparkling,Champagne,Émile Leclère,Champagne,France,290,3.8,0.0,4.3283615,4.3562713,3.9777405,,,https://www.vivino.com/GB/en/emile-leclere-reserve-brut-champagne/w/1791167
1791169,Belle France Chardonnay,Chardonnay,2,White Wine,Pays d'Oc,Belle France,Languedoc-Roussillon,France,118,2.7,0.0,2.5,,3.0,1.0,,https://www.vivino.com/GB/en/belle-france-chardonnay/w/1791169
1791174,Maurice Michel Mâcon-Villages,Mâcon-Villages,2,White Wine,Mâcon-Villages,Maurice Michel,Bourgogne,France,21,3.4,12.5,3.096923,,2.8461537,1.3333334,,https://www.vivino.com/GB/en/maurice-michel-macon-villages/w/1791174
1791192,Gérard Bertrand Naturae Syrah Rosé,Naturae Syrah Rosé,4,Rosé Wine,Pays d'Oc,Gérard Bertrand,Languedoc-Roussillon,France,261,3.5,0.0,3.6171033,,3.10331,1.5253794,,https://www.vivino.com/GB/en/gerard-bertrand-naturae-syrah-rose/w/1791192
1791195,Prosper Maufoux Domaine de Ruère Mâcon Rouge,Domaine de Ruère Mâcon Rouge,1,Red Wine,Mâcon,Prosper Maufoux,Côte de Beaune,France,217,3.5,0.0,3.6672566,,2.3484957,1.319646,2.080841,https://www.vivino.com/GB/en/prosper-maufoux-macon-rouge-domaine-de-ruere/w/1791195
1791204,Bastion de Garille Cuvée Fruitée Syrah,Cuvée Fruitée Syrah,1,Red Wine,Pays d'Oc,Bastion de Garille,Languedoc-Roussillon,France,79,3.3,0.0,4.028571,,4.0,1.0,4.006191,https://www.vivino.com/GB/en/bastion-de-garille-cuvee-fruitee-syrah/w/1791204
1791206,Viña Ródalo Roble,Roble,1,Red Wine,Ribera del Duero,Viña Ródalo,Ribera del Duero,Spain,125,3.1,0.0,3.7122805,,3.7977192,1.5894738,3.9122808,https://www.vivino.com/GB/en/vina-rodalo-roble-ribera-del-duero-red-wine/w/1791206
1791209,The Lane Vineyard Block 2 Single Vineyard Pinot Gris,Block 2 Single Vineyard Pinot Gris,2,White Wine,South Australia,The Lane Vineyard,Adelaide Hills,Australia,150,3.8,0.0,2.4781857,,3.0199997,2.0384274,,https://www.vivino.com/GB/en/au-lane-block-2-single-vineyard-pinot-gris/w/1791209
1791215,Cape Root Chenin Blanc,Chenin Blanc,2,White Wine,Western Cape,Cape Root,Western Cape,South Africa,611,3.9,13.5,4.354774,,2.6955163,1.715258,,https://www.vivino.com/GB/en/cape-root-chenin-blanc/w/1791215
1791216,J.B. Becker Eltviller Rheinberg Riesling Trocken,Eltviller Rheinberg Riesling Trocken,2,White Wine,Rheingau,J.B. Becker,Rheingau,Germany,83,3.9,0.0,4.530578,,3.4826012,1.907341,,https://www.vivino.com/GB/en/jb-becker-eltviller-rheinberg-riesling-rheingau/w/1791216
1791219,Lou Dumont Nuits-Saint-Georges,Nuits-Saint-Georges,1,Red Wine,Nuits-Saint-Georges,Lou Dumont,Gevrey-Chambertin,France,64,3.8,0.0,4.525714,,2.7857144,1.0,2.9028573,https://www.vivino.com/GB/en/lou-dumont-nuits-saint-georges/w/1791219
1791221,Summerhill Pyramid Pinot Gris,Pinot Gris,2,White Wine,Okanagan Valley,Summerhill Pyramid,Okanagan Valley,Canada,55,3.8,11.3,2.5176287,,2.9793816,1.9972166,,https://www.vivino.com/GB/en/summerhill-pyramid-winery-pinot-gris/w/1791221
1791240,Gello Chianti Red,Chianti Red,1,Red Wine,Chianti,Gello,Chianti,Italy,22,3.7,0.0,4.0,,3.0,1.0,3.7480645,https://www.vivino.com/GB/en/gello-chianti-red/w/1791240
1791242,Hidalgo Castilla Reserva,Reserva,1,Red Wine,Castilla,Hidalgo Castilla,La Mancha,Spain,263,3.4,0.0,2.52325,,4.4993334,1.72375,3.9283333,https://www.vivino.com/GB/en/hidalgo-castilla-reserva/w/1791242
1791246,Piccolo Tesoro Pinot Grigio,Pinot Grigio,2,White Wine,delle Venezie,Piccolo Tesoro,Chianti,Italy,33,4.0,0.0,2.5,,3.0,1.6458334,,https://www.vivino.com/GB/en/piccolo-tesoro-pinot-grigio/w/1791246
1791247,Buoncristiani Claret,Claret,1,Red Wine,Napa Valley,Buoncristiani,Napa Valley,United States,11,3.8,0.0,4.0,,5.0,1.0,3.7,https://www.vivino.com/GB/en/buoncristiani-family-winery-claret/w/1791247
1791252,Domaine de l'Oriel Riesling Alsace Grand Cru 'Sommerberg',Riesling Alsace Grand Cru 'Sommerberg',2,White Wine,Alsace Grand Cru 'Sommerberg',Domaine de l'Oriel,Alsace,France,102,4.1,0.0,4.5099998,,3.00875,2.5775,,https://www.vivino.com/GB/en/domaine-de-l-oriel-riesling-alsace-grand-cru-sommerberg-alsace-grand-cru-sommerberg-white-wine/w/1791252
1791268,Corte Dorata Dolcetto di Ovada,Dolcetto di Ovada,1,Red Wine,Dolcetto di Ovada,Corte Dorata,Piemonte,Italy,18,2.8,0.0,2.310345,,4.0,2.0431035,3.0,https://www.vivino.com/GB/en/corte-dorata-dolcetto-di-ovada/w/1791268
1791279,Don Bernardino Tinto,Tinto,1,Red Wine,Ribeira Sacra,Don Bernardino,Ribeira Sacra,Spain,351,3.7,13.0,3.8834403,,3.34384,1.34216,2.51544,https://www.vivino.com/GB/en/don-bernardino-tinto/w/1791279
1791281,Taillevent Domaine Kientzler Alsace Riesling,Domaine Kientzler Alsace Riesling,2,White Wine,Alsace,Taillevent,Saint-Julien,France,19,3.9,0.0,4.5,,3.0,2.0,,https://www.vivino.com/GB/en/taillevent-domaine-kientzler-alsace-riesling/w/1791281
1791285,Guy Michel & Fils Brut Champagne,Brut Champagne,3,Sparkling,Champagne,Guy Michel & Fils,Champagne,France,533,4.0,0.0,4.109141,3.9020686,4.065871,,,https://www.vivino.com/GB/en/guy-michel-fils-brut-champagne/w/1791285
1791296,Cavit Norico Bianco,Norico Bianco,2,White Wine,Vigneti delle Dolomiti,Cavit,Trentino,Italy,229,3.6,0.0,3.300564,,3.7987692,2.3578463,,https://www.vivino.com/GB/en/cavit-norico-bianco/w/1791296
1791302,Don Manuel Villafañe Reserva Barrel Selection,Reserva Barrel Selection,1,Red Wine,Mendoza,Don Manuel Villafañe,Mendoza,Argentina,54,4.3,0.0,3.8766336,,4.9752474,1.080198,3.6114852,https://www.vivino.com/GB/en/don-manuel-villafane-reserva-barrel-selection/w/1791302
1791312,Château Noaillac Médoc,Médoc,1,Red Wine,Médoc,Château Noaillac,Médoc,France,3802,3.7,0.0,4.19906,,4.2666,1.5530452,4.212653,https://www.vivino.com/GB/en/noaillac-medoc/w/1791312
1791314,Donna Olimpia Bolgheri Bianco,Bolgheri Bianco,2,White Wine,Bolgheri,Donna Olimpia,Bolgheri,Italy,555,3.8,12.5,3.7475002,,3.2929168,2.1042562,,https://www.vivino.com/GB/en/donna_olimpia-bolgheri-bianco/w/1791314
1791329,Domaine Virely Arcelain Pommard,Pommard,1,Red Wine,Pommard,Domaine Virely Arcelain,Pommard,France,47,3.5,0.0,4.0,,2.357143,1.0,2.0,https://www.vivino.com/GB/en/domaine-virely-arcelain-pommard/w/1791329
1791336,TerraGens Riserva Sangiovese Superiore,Riserva Sangiovese Superiore,1,Red Wine,Romagna,TerraGens,Emilia-Romagna,Italy,151,3.5,13.0,2.0,,4.02451,2.2905884,3.0,https://www.vivino.com/GB/en/terragens-riserva-sangiovese-superiore/w/1791336
1791337,Rémi Jobard Two Son Meursault  En Luraule,Two Son Meursault  En Luraule,1,Red Wine,Meursault,Rémi Jobard,Côte de Beaune,France,78,4.2,0.0,3.8494596,,2.757928,1.4515315,2.242973,https://www.vivino.com/GB/en/remi-jobard-two-son-meursault-en-luraule/w/1791337
1791344,Tenuta Marino Terra Aspra Bianco,Terra Aspra Bianco,2,White Wine,Basilicata,Tenuta Marino,Basilicata,Italy,101,3.7,13.5,2.238,,3.9,1.626,,https://www.vivino.com/GB/en/tenuta-marino-terra-aspra-bianco/w/1791344
1791349,Domaine Girard Chardonnay,Chardonnay,2,White Wine,Pays d'Oc,Domaine Girard,Bourgogne,France,293,3.7,14.0,2.90477,,3.1883264,1.402134,,https://www.vivino.com/GB/en/girard-chardonnay/w/1791349
