id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
3616943,Four Sisters Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Central Victoria,Four Sisters,Central Victoria,Australia,43,3.2,14.0,3.5,,4.0116277,1.0,3.4713955,https://www.vivino.com/GB/en/four-sisters-cabernet-sauvignon/w/3616943
3617155,Sarsitano Rosso,Rosso,1,Red Wine,Lombardia,Sarsitano,Lombardia,Italy,26,3.1,0.0,2.2363636,,3.790909,1.4636364,3.0181818,https://www.vivino.com/GB/en/sarsitano-rosso/w/3617155
3617367,Principe di Corleone Bianca di Corte Grillo,Bianca di Corte Grillo,2,White Wine,Sicilia,Principe di Corleone,Terre Siciliane,Italy,45,3.5,0.0,2.0816438,,4.0,1.379726,,https://www.vivino.com/GB/en/principe-di-carleone-grillo-bianca-di-corte/w/3617367
3617382,Bodegas Nodus En la Parra Tinto Joven,En la Parra Tinto Joven,1,Red Wine,Valencia,Bodegas Nodus,Utiel-Requena,Spain,425,3.7,13.0,3.10735,,3.4676208,1.3759962,2.5332108,https://www.vivino.com/GB/en/nodus-en-la-parra-tinto-joven/w/3617382
3617385,Marillier Pere Fils Bourgogne Aligoté,Bourgogne Aligoté,2,White Wine,Bourgogne Aligoté,Marillier Pere Fils,Bourgogne,France,16,3.8,0.0,3.0,,4.0,1.0,,https://www.vivino.com/GB/en/marillier-pere-fils-bourgogne-aligote/w/3617385
3617455,The Ninth Mile Riesling,Riesling,2,White Wine,Beechworth,The Ninth Mile,Beechworth,Australia,12,3.4,12.5,4.2581816,,2.990303,1.2048485,,https://www.vivino.com/GB/en/the-ninth-mile-riesling/w/3617455
3617502,Pech-Ménel NO NAME,NO NAME,1,Red Wine,Saint-Chinian,Pech-Ménel,Languedoc,France,17,3.5,13.7,4.056848,,3.882826,1.069239,3.9890215,https://www.vivino.com/GB/en/pech-menel-no-name/w/3617502
3617598,Fontedei Lindaraja Roble,Lindaraja Roble,1,Red Wine,Granada Sur-Oeste,Fontedei,Andalucía,Spain,355,3.6,15.0,2.8863475,,3.4128144,2.281497,2.6026945,https://www.vivino.com/GB/en/fontedei-lindaraja-roble/w/3617598
3617629,Pátria Alentejo Branco,Alentejo Branco,2,White Wine,Alentejo,Pátria,Douro,Portugal,627,3.2,0.0,2.4158013,,2.5690386,1.8585577,,https://www.vivino.com/GB/en/pt-patria-alentejo-branco/w/3617629
3617751,Jean-Michel Giboulot Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets',1,Red Wine,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Jean-Michel Giboulot,Côte de Beaune,France,71,3.7,0.0,3.978644,,3.0856779,1.2011017,2.591695,https://www.vivino.com/GB/en/jean-michel-giboulot-savigny-les-beaune-1er-cru-les-peuillets-e7df5/w/3617751
3617844,Chateau Verriere Bois Noir Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Chateau Verriere Bois Noir,Bordeaux,France,34,3.4,0.0,4.0,,4.0096154,1.0,4.025,https://www.vivino.com/GB/en/chateau-verriere-bois-noir-bordeaux-bordeaux/w/3617844
3617877,Bernhart Weissburgunder Redling,Weissburgunder Redling,2,White Wine,Pfalz,Bernhart,Pfalz,Germany,12,3.9,12.5,4.055714,,3.0,1.0,,https://www.vivino.com/GB/en/weingut-bernhart-weissburgunder-redling/w/3617877
3617904,Dominique Baud La Chataigneraie Pouilly-Fumé,La Chataigneraie Pouilly-Fumé,2,White Wine,Pouilly-Fumé,Dominique Baud,Upper Loire,France,18,3.9,0.0,4.0535297,,2.0,1.0,,https://www.vivino.com/GB/en/dominique-baud-la-chataigneraie-pouilly-fume/w/3617904
3617963,Terre Calde Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Terre Calde,Montepulciano d'Abruzzo,Italy,605,3.9,0.0,3.4743662,,2.5369012,1.5140845,3.2061973,https://www.vivino.com/GB/en/terre-calde-montepulciano-d-abruzzo/w/3617963
3618153,Masserie Civitella Negroamaro,Negroamaro,1,Red Wine,Salento,Masserie Civitella,Puglia,Italy,105,3.7,0.0,2.559685,,3.9177167,2.2680316,2.889685,https://www.vivino.com/GB/en/masserie-civitella-negroamaro/w/3618153
3618177,Caveau Saviesan Pinot Noir Du Valais Non Filtré,Pinot Noir Du Valais Non Filtré,1,Red Wine,Valais,Caveau Saviesan,Valais,Switzerland,56,4.1,0.0,4.5042,,1.0,1.0,2.0,https://www.vivino.com/GB/en/caveau-saviesan-pinot-noir-du-valais-non-filtre/w/3618177
3618233,Podere Veneri Vecchio Flavum,Flavum,2,White Wine,Campania,Podere Veneri Vecchio,Campania,Italy,10,3.8,12.0,2.5833333,,3.6666667,1.6666666,,https://www.vivino.com/GB/en/podere-veneri-vecchio-flavum/w/3618233
3618329,Tunnel of Elms Merlot,Merlot,1,Red Wine,California,Tunnel of Elms,California,United States,229,3.5,0.0,1.6039025,,4.0140767,2.03554,1.9927875,https://www.vivino.com/GB/en/tunnel-elms-merlot/w/3618329
3618419,Portal del Alto Reserva Sauvignon Blanc,Reserva Sauvignon Blanc,2,White Wine,Central Valley,Portal del Alto,Santiago,Chile,157,3.6,0.0,3.2717948,,2.579487,1.325641,,https://www.vivino.com/GB/en/portal-del-alto-reserva-sauvignon-blanc/w/3618419
3618923,Château de Rey Oh de Syrah,Oh de Syrah,1,Red Wine,Côtes Catalanes,Château de Rey,Languedoc-Roussillon,France,24,3.4,0.0,3.917037,,3.9474075,1.0,3.8607407,https://www.vivino.com/GB/en/chateau-de-rey-oh-de-syrah/w/3618923
3619112,Duas Árvores Reserva,Reserva,1,Red Wine,Douro,Duas Árvores,Minho,Portugal,599,4.2,0.0,2.8799596,,4.238222,2.1517978,3.2027676,https://www.vivino.com/GB/en/duas-arvores-reserva/w/3619112
3619719,Il Papvero Primitivo Puglia,Primitivo Puglia,1,Red Wine,Veneto,Il Papvero,Veneto,Italy,14,3.7,0.0,1.5,,4.0,3.1547618,2.0,https://www.vivino.com/GB/en/il-papvero-primitivo-puglia/w/3619719
3619753,Cantina Marco Merli Brucisco Umbria Bianco,Brucisco Umbria Bianco,2,White Wine,Umbria,Cantina Marco Merli,Umbria,Italy,159,3.8,0.0,3.8569615,,3.4245303,1.9149171,,https://www.vivino.com/GB/en/marco-merli-brucisco-umbria-bianco/w/3619753
3619811,Presas Ocampo Viñedos Propios Tinto Joven,Viñedos Propios Tinto Joven,1,Red Wine,Tacoronte-Acentejo,Presas Ocampo,Catalunya,Spain,244,3.6,0.0,3.3154614,,3.4312692,1.5056539,2.9079616,https://www.vivino.com/GB/en/presas-ocampo-vinedos-propios-tinto-joven/w/3619811
3619826,The Arsonist Red Blend,Red Blend,1,Red Wine,Dunnigan Hills,The Arsonist,Dunnigan Hills,United States,5057,3.9,14.3,3.9518893,,4.910791,1.5850756,3.8900464,https://www.vivino.com/GB/en/the-arsonist-red-blend/w/3619826
3619831,The Elements Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Western Cape,The Elements,Western Cape,South Africa,54,2.7,0.0,4.0468,,2.8333333,1.5333333,,https://www.vivino.com/GB/en/the-elements-sauvignon-blanc/w/3619831
3619853,Domaine Larue Aloxe-Corton,Aloxe-Corton,1,Red Wine,Aloxe-Corton,Domaine Larue,Bourgogne,France,138,4.0,0.0,4.0827427,,2.6269143,1.0,1.7989143,https://www.vivino.com/GB/en/fr-domaine-larue-aloxe-corton/w/3619853
3619862,Norman Hardie Cuvée L Chardonnay Unfiltered,Cuvée L Chardonnay Unfiltered,2,White Wine,Niagara Peninsula,Norman Hardie,Ontario,Canada,30,4.2,0.0,3.456184,,3.171184,1.5011842,,https://www.vivino.com/GB/en/norman-hardie-cuvee-l-chardonnay-unfiltered/w/3619862
3619912,Recaredo Terrers Brut Nature Gran Reserva,Terrers Brut Nature Gran Reserva,3,Sparkling,Cava,Recaredo,Catalunya,Spain,3841,4.0,12.0,3.490046,3.7134695,2.9833374,,,https://www.vivino.com/GB/en/recaredo-terrers-brut-nature-gran-reserva/w/3619912
3619926,Bodegas Arraez Canallas Tempranillo - Monastrell,Canallas Tempranillo - Monastrell,1,Red Wine,Valencia,Bodegas Arraez,Valencia,Spain,741,3.6,13.0,3.084184,,3.605564,1.8816321,3.012968,https://www.vivino.com/GB/en/arraez-canallas-tempranillo-monastrell/w/3619926
3619993,James Bryant Hill Chardonnay,Chardonnay,2,White Wine,Central Coast,James Bryant Hill,Central Coast,United States,266,3.6,13.5,3.196536,,4.5916014,2.5753267,,https://www.vivino.com/GB/en/james-bryant-hill-chardonnay/w/3619993
3620004,Bonnardot Santenay 1er Cru 'Clos Rousseau',Santenay 1er Cru 'Clos Rousseau',1,Red Wine,Santenay 1er Cru 'Clos Rousseau',Bonnardot,Bourgogne,France,79,4.0,0.0,4.0,,2.5,1.0,2.0,https://www.vivino.com/GB/en/ludovic-bonnardot-santenay-1er-cru-clos-rousseau/w/3620004
3620083,Ardenghi Prosecco Millesimato Extra Dry,Prosecco Millesimato Extra Dry,3,Sparkling,Prosecco,Ardenghi,Veneto,Italy,93,3.6,0.0,4.0370455,4.0226517,1.864697,,,https://www.vivino.com/GB/en/ardenghi-prosecco-millesimato-extra-dry/w/3620083
3620121,Mirror Lake Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Mirror Lake,Marlborough,New Zealand,169,3.7,0.0,4.466906,,2.3869507,1.2671748,,https://www.vivino.com/GB/en/mirror-lake-sauvignon-blanc-marlborough/w/3620121
3620142,Ginesa Reservas Terromontero Garnacha Tinto Semiseco,Terromontero Garnacha Tinto Semiseco,1,Red Wine,Castilla,Ginesa Reservas,Castilla,Spain,102,3.7,0.0,2.814839,,4.950968,1.4319354,2.9796772,https://www.vivino.com/GB/en/ginesa-reservas-terromontero-garnacha-tinto-semiseco/w/3620142
3620193,Josmeyer Alsace Dream,Alsace Dream,2,White Wine,Alsace,Josmeyer,Alsace,France,207,3.7,12.0,3.1529891,,3.7919023,1.6228806,,https://www.vivino.com/GB/en/josmeyer-and-fils-sa-alsace-dream/w/3620193
3620197,Windsor Private Reserve Sauvignon Blanc,Private Reserve Sauvignon Blanc,2,White Wine,North Coast,Windsor,Mendocino County,United States,23,3.9,0.0,4.090216,,3.0,1.0,,https://www.vivino.com/GB/en/windsor-sauvignon-blanc-private-reserve-north-coast/w/3620197
3620203,Franco Costa Arneis,Arneis,2,White Wine,Roero,Franco Costa,Piemonte,Italy,19,3.7,0.0,3.0536666,,3.9276667,2.0943334,,https://www.vivino.com/GB/en/franco-costa-arneis/w/3620203
3620208,Castellani Michele Monte Cristi Amarone della Valpolicella Classico,Monte Cristi Amarone della Valpolicella Classico,1,Red Wine,Amarone della Valpolicella Classico,Castellani Michele,Valpolicella,Italy,14,4.7,0.0,2.0,,5.0,3.0,2.0,https://www.vivino.com/GB/en/michele-castellani-monte-cristi-amarone-della-valpolicella-classico/w/3620208
3620301,Patrocinio Finca Las Coronillas Tempranillo,Finca Las Coronillas Tempranillo,1,Red Wine,Rioja Alta,Patrocinio,Rioja Alta,Spain,94,3.8,13.5,3.4452176,,4.4208694,1.5395652,3.081304,https://www.vivino.com/GB/en/patrocinio-tempranillo-rioja-alta/w/3620301
3620319,Comtesse de Saint-Pey Crémant de Bordeaux Brut,Crémant de Bordeaux Brut,3,Sparkling,Crémant de Bordeaux,Comtesse de Saint-Pey,Crémant de Bordeaux,France,142,3.8,11.5,3.2931533,4.0397296,3.6596396,,,https://www.vivino.com/GB/en/comtesse-de-saint-pey-cremant-de-bordeaux-brut/w/3620319
3620354,Best Of Our Planet Monastrell,Monastrell,1,Red Wine,Yecla,Best Of Our Planet,Bordeaux,France,291,3.2,0.0,3.3572974,,3.2564864,1.6937838,4.1370273,https://www.vivino.com/GB/en/best-our-planet-monastrell/w/3620354
3620370,Zidarich Vitovska Kamen,Vitovska Kamen,2,White Wine,Friuli-Venezia Giulia,Zidarich,Friuli-Venezia Giulia,Italy,257,4.0,13.0,3.4204054,,4.0204806,1.9884235,,https://www.vivino.com/GB/en/zidarich-vitovska-kamen/w/3620370
3620415,Spada Garganega,Garganega,2,White Wine,Verona,Spada,Valpolicella,Italy,102,3.6,0.0,3.450935,,3.824486,2.1224298,,https://www.vivino.com/GB/en/spada-garganega/w/3620415
3620422,Grongnet Brut Rosé Champagne,Brut Rosé Champagne,3,Sparkling,Champagne,Grongnet,Champagne,France,22,3.5,0.0,4.5160656,4.583279,3.8883607,,,https://www.vivino.com/GB/en/grongnet-champagne-brut-rose/w/3620422
3620428,Haselgrove Batch 187 GSM,Batch 187 GSM,1,Red Wine,McLaren Vale,Haselgrove,McLaren Vale,Australia,26,3.7,0.0,3.0,,5.0,1.0,3.5,https://www.vivino.com/GB/en/haselgrove-batch-187-gsm/w/3620428
3620489,Domaine Saint Germain Mâcon-Villages,Mâcon-Villages,2,White Wine,Mâcon-Villages,Domaine Saint Germain,Bourgogne,France,89,3.4,12.5,2.8032053,,3.126923,1.0493591,,https://www.vivino.com/GB/en/domaine-saint-germain-macon-villages/w/3620489
3620506,Principi di Porcia Castello di Porcia Malbech,Castello di Porcia Malbech,1,Red Wine,delle Venezie,Principi di Porcia,Friuli-Venezia Giulia,Italy,79,3.5,0.0,2.3724751,,3.571584,1.9539604,2.9127724,https://www.vivino.com/GB/en/principi-di-porcia-castello-di-porcia-malbech/w/3620506
3620524,Laurence Clèment - Antoine de la Farge Les Petites Roches Pouilly-Fumé,Les Petites Roches Pouilly-Fumé,2,White Wine,Pouilly-Fumé,Laurence Clèment - Antoine de la Farge,Loire Valley,France,360,3.7,0.0,4.0857778,,2.3174815,1.0991851,,https://www.vivino.com/GB/en/laurence-clement-antoine-de-la-farge-les-petites-roches-pouilly-fume-pouilly-fume-white-wine/w/3620524
3620538,Cave de Ribeauville Pinot Gris Martine Rolli-Windholtz Terroirs,Pinot Gris Martine Rolli-Windholtz Terroirs,2,White Wine,Alsace,Cave de Ribeauville,Alsace,France,169,4.0,0.0,2.6964614,,2.9853847,2.2466154,,https://www.vivino.com/GB/en/ribeauville-pinot-gris-martine-rolli-windholtz-terroirs/w/3620538
3620551,Karl Pfaffmann Selection Riesling Herrenberg Trocken,Selection Riesling Herrenberg Trocken,2,White Wine,Pfalz,Karl Pfaffmann,Pfalz,Germany,92,3.8,12.5,4.983871,,3.1451614,1.0,,https://www.vivino.com/GB/en/karl-pfaffmann-selection-riesling-herrenberg-trocken/w/3620551
3620600,Le Vie Dell Uva Weissburgunder - Pinot Blanc,Weissburgunder - Pinot Blanc,2,White Wine,Südtirol - Alto Adige,Le Vie Dell Uva,Langhe,Italy,89,3.4,0.0,3.6,,3.0727272,1.4,,https://www.vivino.com/GB/en/le-vie-dell-uva-sudtirol-alto-adige-weissburgunder-pinot-bianco/w/3620600
3620625,Marsolay Rouge,Rouge,1,Red Wine,Hérault,Marsolay,Languedoc-Roussillon,France,25,4.2,0.0,4.0,,4.0,1.9473684,4.0,https://www.vivino.com/GB/en/marsolay-rouge/w/3620625
3620699,Malaspina Pellaro,Pellaro,1,Red Wine,Calabria,Malaspina,Calabria,Italy,60,3.8,0.0,2.277647,,4.9082355,2.4305882,3.0470588,https://www.vivino.com/GB/en/malaspina-pellaro-calabria/w/3620699
3620792,Forti del Vento La Volpe,La Volpe,1,Red Wine,Dolcetto di Ovada Superiore,Forti del Vento,Piemonte,Italy,57,3.5,14.0,2.5061393,,3.800443,2.151962,2.832152,https://www.vivino.com/GB/en/forti-del-vento-la-volpe/w/3620792
3620805,Domaine de l'Herbe Sainte Cinsault Rosé,Cinsault Rosé,4,Rosé Wine,Pays d'Oc,Domaine de l'Herbe Sainte,Languedoc-Roussillon,France,60,3.6,0.0,3.5,,3.0,1.0,,https://www.vivino.com/GB/en/domaine-de-l-herbe-sainte-cinsault-rose-vin-de-pays-doc/w/3620805
3620901,Jurtschitsch Grashüpfer  Grüner Veltliner,Grashüpfer  Grüner Veltliner,2,White Wine,Kamptal,Jurtschitsch,Kamptal,Austria,215,3.4,0.0,3.685683,,2.0820765,1.2370492,,https://www.vivino.com/GB/en/weingut-jurtschitsch-grashupfer-gruner-veltliner/w/3620901
3620950,La Croix de Freneau Bordeaux Rouge,Bordeaux Rouge,1,Red Wine,Bordeaux,La Croix de Freneau,Bordeaux,France,26,3.5,0.0,4.066364,,3.932727,1.0,4.0,https://www.vivino.com/GB/en/la-croix-de-freneau-bordeaux-rouge/w/3620950
3620963,Château Laur Le Vin de Mon Pépé Malbec Cahors,Le Vin de Mon Pépé Malbec Cahors,1,Red Wine,Cahors,Château Laur,Gascogne,France,89,3.5,0.0,3.0,,4.0,1.0,3.1529508,https://www.vivino.com/GB/en/chateau-laur-le-vin-de-mon-pepe-cahors-malbec/w/3620963
3621131,Toscanini Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Canelones,Toscanini,Canelones,Uruguay,248,3.6,0.0,3.049286,,4.912143,1.0235714,3.881607,https://www.vivino.com/GB/en/toscanini-cabernet-sauvignon-reserve/w/3621131
3621163,Joseph Mellot Cuvée Des 500 Ans Sancerre,Cuvée Des 500 Ans Sancerre,2,White Wine,Sancerre,Joseph Mellot,Loire Valley,France,38,4.2,12.5,3.9645283,,2.2943397,1.2943395,,https://www.vivino.com/GB/en/joseph-mellot-cuvee-des-500-ans-sancerre/w/3621163
3621178,Louis Max Aloxe-Corton Rouge,Aloxe-Corton Rouge,1,Red Wine,Aloxe-Corton,Louis Max,Bourgogne,France,50,3.7,0.0,4.0762267,,2.9198112,1.0,2.1328301,https://www.vivino.com/GB/en/domaine-louis-max-aloxe-corton-rouge/w/3621178
3621228,Domaine de la Perrée Vieilles Vignes Saint Nicolas de Bourgueil,Vieilles Vignes Saint Nicolas de Bourgueil,1,Red Wine,Saint-Nicolas-de-Bourgueil,Domaine de la Perrée,Loire Valley,France,31,3.9,0.0,4.0169563,,4.0,1.0,4.0,https://www.vivino.com/GB/en/domaine-de-la-perree-vieilles-vignes-saint-nicolas-de-bourgueil/w/3621228
3621414,Vidigal Alvarinho,Alvarinho,2,White Wine,Minho,Vidigal,Lisboa,Portugal,162,3.9,13.0,4.1114283,,2.387143,1.692449,,https://www.vivino.com/GB/en/vidigal-alvarinho-vinho-regional-minho/w/3621414
3621473,La Casa di Bricciano Chianti Classico Riserva,Chianti Classico Riserva,1,Red Wine,Chianti Classico,La Casa di Bricciano,Toscana,Italy,139,4.1,0.0,3.7632165,,3.3936257,1.4649708,3.336023,https://www.vivino.com/GB/en/la-casa-di-bricciano-chianti-classico-riserva/w/3621473
3621491,La Casa di Bricciano Chianti Classico,Chianti Classico,1,Red Wine,Chianti Classico,La Casa di Bricciano,Toscana,Italy,109,4.1,0.0,3.893256,,3.0388372,1.414186,3.8088372,https://www.vivino.com/GB/en/la-casa-di-bricciano-chianti-classico/w/3621491
3621556,Le Monde Merlot,Merlot,1,Red Wine,Friuli Grave,Le Monde,Friuli Grave,Italy,84,3.5,13.0,2.0491712,,3.132486,1.5405525,2.987569,https://www.vivino.com/GB/en/le-monde-merlot/w/3621556
3621640,Hook or Crook Chardonnay,Chardonnay,2,White Wine,Russian River Valley,Hook or Crook,Napa Valley,United States,67,3.5,0.0,3.1189344,,3.987131,2.6644263,,https://www.vivino.com/GB/en/hook-or-crook-chardonnay/w/3621640
3621677,Bodegas Delampa Éxodo Roble,Éxodo Roble,1,Red Wine,Jumilla,Bodegas Delampa,Murcia,Spain,338,3.9,0.0,3.4812343,,3.6366668,2.1633332,4.176296,https://www.vivino.com/GB/en/bodegas-delampa-exodo-roble/w/3621677
3621781,Quantum Desmoulins Camille  No. 13 Red,Desmoulins Camille  No. 13 Red,1,Red Wine,Weinviertel,Quantum,Niederösterreich,Austria,13,4.2,13.0,4.5,,2.0,1.0,2.0681818,https://www.vivino.com/GB/en/quantum-au-desmoulins-camille-quantum-no-13-red-red-wine-v-lvlra/w/3621781
3621986,Bodegas 6º Elemento - Vino Sexto Elemento David & Goliath,David & Goliath,1,Red Wine,Utiel-Requena,Bodegas 6º Elemento - Vino Sexto Elemento,Valencia,Spain,292,4.3,15.0,2.9736345,,4.1687503,1.7577777,2.9343288,https://www.vivino.com/GB/en/bodegas-6o-elemento-vino-sexto-elemento-david-goliath-utiel-requena/w/3621986
3621999,Halsbury Shiraz,Shiraz,1,Red Wine,McLaren Vale,Halsbury,McLaren Vale,Australia,11,3.3,0.0,3.0,,5.0,1.5,3.625,https://www.vivino.com/GB/en/halsbury-shiraz/w/3621999
3622078,Siddura Spèra,Spèra,2,White Wine,Vermentino di Gallura,Siddura,Sardegna,Italy,1314,3.7,13.0,2.692829,,3.5968676,1.501426,,https://www.vivino.com/GB/en/siddura-spera/w/3622078
3622219,Amakira Wines Shiraz,Shiraz,1,Red Wine,Langhorne Creek,Amakira Wines,South Australia,Australia,75,3.6,0.0,2.965,,4.6616173,2.2258823,3.4680882,https://www.vivino.com/GB/en/amakira-wines-shiraz-langhorne-creek/w/3622219
3622242,Domaines Brocard Pinot Noir Bourgogne,Pinot Noir Bourgogne,1,Red Wine,Bourgogne,Domaines Brocard,Bourgogne,France,50,3.6,0.0,4.0,,2.5058334,1.0833334,2.0872917,https://www.vivino.com/GB/en/fr-brocard-pinot-noir-bourgogne/w/3622242
3622276,Benevelli Piero Alla Mia Gioia Langhe Freisa,Alla Mia Gioia Langhe Freisa,1,Red Wine,Langhe,Benevelli Piero,Piemonte,Italy,79,3.7,0.0,2.2810745,,3.6292562,1.527934,3.0931406,https://www.vivino.com/GB/en/benevelli-piero-alla-mia-gioia-langhe-freisa/w/3622276
3622283,Lama Tempranillo,Tempranillo,1,Red Wine,Uclés,Lama,Uclés,Spain,86,3.2,0.0,3.0,,4.0,1.0,3.0,https://www.vivino.com/GB/en/lama-ucles-tempranillo-ucles/w/3622283
3622337,Farmstrong Field Red,Field Red,1,Red Wine,Suisun Valley,Farmstrong,Suisun Valley,United States,175,3.9,14.5,3.9873366,,4.7358875,1.2082243,3.4872432,https://www.vivino.com/GB/en/farmstrong-field-red/w/3622337
3622347,EGO Clos Lagoru,Clos Lagoru,1,Red Wine,Jumilla,EGO,Jumilla,Spain,175,3.8,0.0,3.5,,3.5610528,1.8957895,3.6515791,https://www.vivino.com/GB/en/es-ego-clos-lagoru/w/3622347
3622393,Maravedi Tempranillo,Tempranillo,1,Red Wine,Castilla,Maravedi,Castilla y León,Spain,613,3.4,0.0,2.8259792,,3.9125776,1.3586599,3.6135557,https://www.vivino.com/GB/en/maravedi-tempranillo/w/3622393
3622424,6Ft6 (Six Foot Six) Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Geelong,6Ft6 (Six Foot Six),Victoria,Australia,20,3.7,0.0,3.7324326,,3.0,1.0,,https://www.vivino.com/GB/en/six-ft6-six-foot-six-sauvignon-blanc/w/3622424
3622443,Gallura Canayli Vendemmia Tardiva,Canayli Vendemmia Tardiva,2,White Wine,Vermentino di Gallura,Gallura,Vermentino di Gallura,Italy,249,3.9,0.0,3.235236,,3.9955363,1.4494635,,https://www.vivino.com/GB/en/gallura-canayli-vendemmia-tardiva/w/3622443
3622448,Slacker Poseur Red,Poseur Red,1,Red Wine,Paso Robles,Slacker,Paso Robles,United States,84,3.9,0.0,3.5,,4.5996,1.3453,3.4609997,https://www.vivino.com/GB/en/slacker-poseur-red/w/3622448
3622449,Landhaus Hoffman Shiraz,Hoffman Shiraz,1,Red Wine,Barossa Valley,Landhaus,Barossa Valley,Australia,53,3.5,0.0,2.9008825,,4.928971,1.8775,3.2858825,https://www.vivino.com/GB/en/landhaus-hoffman-shiraz/w/3622449
3622506,Conte Lorenzo Sormani Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Conte Lorenzo Sormani,Piemonte,Italy,403,3.3,0.0,3.2857144,,2.5,1.0,2.7142856,https://www.vivino.com/GB/en/conte-lorenzo-sormani-montepulciano-d-abruzzo/w/3622506
3622525,Meloni Vermentino di Sardegna Antica,Vermentino di Sardegna Antica,2,White Wine,Vermentino di Sardegna,Meloni,Sardegna,Italy,168,3.5,0.0,1.902373,,3.9762714,1.4372882,,https://www.vivino.com/GB/en/meloni-vermentino-di-sardegna-antica-biologico/w/3622525
3622556,Valentin Bianchi Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Mendoza,Valentin Bianchi,Mendoza,Argentina,485,3.6,0.0,3.0821507,,3.7818115,1.0616604,3.7049434,https://www.vivino.com/GB/en/ar-valentin-bianchi-cabernet-sauvignon/w/3622556
3622597,Modicum Blanc de Blancs Extra Brut,Blanc de Blancs Extra Brut,3,Sparkling,Napa Valley,Modicum,Napa Valley,United States,189,4.3,0.0,3.4011958,4.0,3.9755976,,,https://www.vivino.com/GB/en/modicum-inc-methode-traditionnelle-blanc-de-blancs-extra-brut/w/3622597
3622649,Munzenberger Zwei Erden Sauvignon Blanc,Zwei Erden Sauvignon Blanc,2,White Wine,Pfalz,Munzenberger,Rheinhessen,Germany,23,3.3,0.0,4.5,,2.0,2.0,,https://www.vivino.com/GB/en/munzenberger-sauvignon-blanc-munzenberger/w/3622649
3622673,St. Urbans-Hof White Label Nik Weis Saarfeilser GG,White Label Nik Weis Saarfeilser GG,2,White Wine,Leiwen,St. Urbans-Hof,Leiwen,Germany,361,4.2,10.5,4.4614544,,2.9711745,1.9573623,,https://www.vivino.com/GB/en/weingut-st-urbans-hof-white-label-nik-weis-saarfeilser-gg/w/3622673
3622676,Nōmade Pinot Noir,Pinot Noir,1,Red Wine,Patagonia,Nōmade,Mendoza,Argentina,167,3.7,0.0,3.316993,,3.2725873,1.628042,2.273846,https://www.vivino.com/GB/en/nomade-pinot-noir/w/3622676
3622702,Pendant Passport Blend,Passport Blend,1,Red Wine,Amador County,Pendant,Amador County,United States,333,3.8,0.0,3.065986,,4.524225,1.666162,3.3518662,https://www.vivino.com/GB/en/pendant-passport-blend/w/3622702
3622715,Breckin Valley Chardonnay,Chardonnay,2,White Wine,Castilla,Breckin Valley,Castilla y León,Spain,18,3.0,0.0,3.047619,,3.0,1.0,,https://www.vivino.com/GB/en/breckin-valley-chardonnay/w/3622715
3622724,Château La Valade Alfio Moriconi Selection Blaye - Côtes de Bordeaux,Alfio Moriconi Selection Blaye - Côtes de Bordeaux,1,Red Wine,Blaye - Côtes de Bordeaux,Château La Valade,Bordeaux,France,338,3.7,12.5,3.932949,,3.9828472,1.3458984,3.840746,https://www.vivino.com/GB/en/fr-la-valade-alfio-moriconi-selection-blaye-cotes-de-bordeaux/w/3622724
3622729,Giovanni Barcelli Barbera,Barbera,1,Red Wine,Provincia di Pavia,Giovanni Barcelli,Provincia di Pavia,Italy,1272,3.8,0.0,3.403116,,3.2739372,1.4159421,2.292198,https://www.vivino.com/GB/en/giovanni-barcelli-barbera/w/3622729
3622785,Château Tour Saint Honore Prémisse Côtes de Provence,Prémisse Côtes de Provence,4,Rosé Wine,Côtes de Provence,Château Tour Saint Honore,Côtes de Provence,France,40,3.7,0.0,4.0084004,,2.516,1.0812,,https://www.vivino.com/GB/en/saint-honore-premisse-cotes-de-provence/w/3622785
3622814,Contrade Bellusa Nerello Mascalese,Nerello Mascalese,1,Red Wine,Terre Siciliane,Contrade Bellusa,Terre Siciliane,Italy,395,3.6,13.5,2.864365,,4.6026278,2.6109576,2.7933853,https://www.vivino.com/GB/en/contrade-bellusa-nerello-mascalese/w/3622814
3622824,Aquilani Sangiovese,Sangiovese,1,Red Wine,Toscana,Aquilani,Friuli Grave,Italy,172,3.7,0.0,3.1002703,,3.041946,1.2668108,2.4479458,https://www.vivino.com/GB/en/aquilani-sangiovese/w/3622824
