year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2017,161088615,7416576,30,3.6
2018,161085539,7416627,14,4.2
2017,161064999,7416627,20,4.0
2017,161065020,7416638,20,3.8
2019,161155103,7416664,49,3.6
2018,161065061,7416664,55,3.2
2019,161096979,7416713,191,3.9
2000,161323886,7416713,12,3.8
2018,163375454,7416739,59,4.3
2017,161065264,7416739,149,4.2
2016,162433530,7416757,14,4.3
2015,161065305,7416757,28,4.6
2018,161065465,7416797,10,3.7
2015,161323602,7416861,11,3.8
2013,161323670,7416861,11,4.1
2016,161065694,7416865,40,3.7
2018,162615001,7416868,12,4.3
2018,161753175,7416934,35,3.4
2017,163976132,7416934,134,3.6
2016,161100326,7416934,62,3.8
2018,161065982,7416949,15,3.9
2018,163456848,7417040,57,4.0
2017,161066422,7417040,176,3.9
2012,161249465,7417040,12,3.6
2018,161066473,7417055,352,3.7
2017,161126518,7417055,22,3.8
2014,161072512,7417119,37,3.4
2017,161208455,7417248,53,3.9
2019,161346948,7417577,99,3.8
2018,161068935,7417577,107,3.8
2019,163845714,7418201,14,4.1
2015,161071728,7418237,46,4.3
2019,163868258,7418240,83,3.7
2018,161071864,7418276,28,3.7
2018,161394843,7418338,10,3.7
2019,164859386,7418349,61,3.8
2018,161072039,7418349,22,3.6
2018,161192596,7418378,16,3.8
2017,161071955,7418378,31,3.7
2016,163477421,7418378,18,4.3
2019,161848753,7418408,161,3.9
2018,161127438,7418408,85,3.9
2019,161927560,7418421,118,3.5
2018,161072215,7418421,111,3.2
2017,161097730,7418421,67,3.5
2019,161637406,7418434,95,4.0
2018,161072245,7418434,108,3.6
2017,164265109,7418441,13,3.9
2019,162663581,7418452,122,3.6
2018,161072285,7418452,65,3.7
2017,161099388,7418452,13,4.2
2016,162055163,7418453,10,4.4
2018,161985118,7418485,30,3.9
2017,161072391,7418487,10,3.9
2017,161090275,7418511,12,3.9
2017,161351550,7418535,42,3.8
2015,161072538,7418535,48,4.0
2008,161072592,7418552,15,4.2
2017,161296593,7418553,14,3.5
2018,161172355,7418586,54,3.7
1919,162867222,7418586,11,3.7
2018,162199880,7418604,22,3.8
2017,161072741,7418604,13,3.7
2016,161099804,7418611,12,3.5
2016,161072817,7418623,10,3.5
2018,161156895,7418624,13,3.5
2020,164426361,7418656,34,3.6
2019,162494632,7418656,29,3.6
2018,161072910,7418656,24,3.3
2018,163351829,7418706,21,3.7
2016,161073069,7418706,61,3.6
2019,162690743,7418729,23,3.7
2018,161114194,7418729,77,3.6
2017,161073159,7418729,46,3.7
2018,162178132,7418759,42,4.2
2017,161073275,7418768,37,4.0
2017,161073485,7418808,11,3.4
2017,161073621,7418847,18,3.9
2016,161073118,7418849,44,3.8
2018,165395101,7418878,12,3.7
2017,161073725,7418878,16,3.3
2018,161931713,7418906,33,3.4
2019,161079290,7418910,25,3.3
2018,161077145,7418910,441,3.6
2019,164442544,7418941,28,4.1
2018,161073957,7418941,30,4.1
2019,164965776,7418949,18,3.9
2018,161565716,7418949,24,4.1
2017,161074001,7418949,67,4.1
2016,161074000,7418949,50,4.1
2019,163973312,7418983,136,4.0
2018,161447171,7418983,120,3.8
2017,161074154,7418983,51,3.7
2018,161242634,7419030,65,4.0
2017,161154867,7419030,166,4.0
2018,161074660,7419094,154,4.2
2016,161136725,7419098,57,4.0
2018,161155621,7419113,140,3.0
2018,161195195,7419302,18,3.9
2016,161076235,7419430,15,3.9
2017,161076242,7419431,23,3.9
2019,164747137,7419457,149,3.7
2018,161195367,7419457,115,3.8
2019,164967033,7419936,33,3.8
2018,161084939,7419936,51,3.9
2017,161101265,7420552,36,4.1
2018,161081206,7420560,20,3.7
2014,161081259,7420580,11,3.4
2019,164285715,7420596,18,4.0
2018,162280357,7420611,98,3.7
2018,161081406,7420631,13,3.3
2018,161867904,7420632,19,3.6
2019,161858054,7420634,88,3.8
2018,161081414,7420634,17,3.6
2019,161549631,7420635,147,4.0
2018,161701551,7420635,11,3.8
2017,161081417,7420635,1030,3.9
2011,161699176,7420635,20,4.3
2019,164222500,7420638,25,3.6
2018,161114123,7420638,157,3.5
2017,161967727,7420649,11,4.5
2016,161140793,7420649,11,4.3
2019,162073869,7420650,33,3.9
2019,162807478,7420692,109,3.8
2018,161081565,7420692,80,3.8
2017,161081655,7420721,18,3.8
2018,161747744,7420751,12,3.9
2019,162204618,7420757,53,3.9
2018,161732313,7420757,63,3.9
2017,161081742,7420757,49,3.9
2016,161129472,7420757,27,3.7
2016,161081818,7420780,10,3.8
2018,161081866,7420799,89,4.0
2017,161119031,7420806,130,3.8
2015,161079627,7420806,43,4.2
2016,161081952,7420831,11,4.3
2017,161079247,7420838,10,3.6
2019,161132930,7420847,14,3.8
2018,161079161,7420847,238,3.7
2019,164189061,7420875,14,3.6
2018,161082114,7420875,92,3.7
2016,161082140,7420887,18,4.3
2019,161726952,7420909,23,3.8
2018,161129570,7420909,58,3.5
2017,161110869,7420909,40,3.7
2016,161100884,7420909,108,3.3
2019,163024089,7420939,50,3.7
2018,161082305,7420939,47,4.0
2016,161082400,7420969,165,4.2
2017,161082502,7420996,16,3.7
2016,161082513,7420998,40,4.0
2018,161631681,7421008,119,3.8
2017,161082550,7421008,57,3.9
2016,161264512,7421008,14,3.4
2015,161082649,7421040,16,4.2
2018,161210232,7421054,33,3.8
2017,161174293,7421054,28,3.8
2016,161082868,7421054,20,4.0
2019,161186482,7421067,209,3.6
2018,161082747,7421067,406,4.0
2019,164047005,7421081,60,3.3
2018,161082804,7421081,95,3.3
2018,161082841,7421090,10,4.1
2017,161170740,7421090,54,3.9
2016,161129433,7421090,25,3.7
2018,161082857,7421117,481,3.4
2014,161130312,7421117,36,3.4
2019,164737889,7421121,10,3.3
2018,161083004,7421141,20,4.4
2018,161588702,7421148,21,3.9
2016,161106267,7421148,48,3.8
2018,161098019,7421274,14,3.2
2017,161083537,7421274,76,3.5
2017,161084171,7421425,58,4.2
2018,161084441,7421490,13,4.2
2018,161085107,7421639,20,4.5
2016,161085352,7421712,16,4.1
2015,161289290,7421712,12,4.0
2019,161660402,7421886,14,3.5
2018,161086175,7421886,211,3.5
2018,161086492,7421952,14,3.3
2019,161200753,7421985,14,4.2
2017,161086727,7422001,27,3.7
2019,161796834,7422056,49,3.9
2018,161698078,7422056,575,4.2
2017,161154694,7422056,16,3.8
2016,161743435,7422056,13,4.4
2015,161087066,7422073,16,4.2
2019,162532706,7422440,119,3.5
2018,161088812,7422440,135,3.5
2017,161089037,7422489,17,3.7
2017,161195724,7423398,14,3.8
2018,161093288,7423485,20,3.6
2019,164763214,7423514,182,3.2
2018,161293998,7423514,420,3.2
2017,161093395,7423514,314,3.2
2019,165740235,7423534,29,3.7
2018,161125466,7423534,60,3.7
2018,161166286,7423682,93,3.6
2017,161094378,7423811,28,4.3
2018,161113271,7423831,12,3.9
2019,161435901,7423924,17,3.2
2018,161093073,7423924,409,3.6
2017,161095046,7424006,31,3.7
2017,163861513,7424025,13,4.7
2016,161095127,7424025,12,3.9
2018,161095149,7424032,15,3.5
2019,161585889,7424062,199,3.6
2018,161095261,7424062,146,3.6
2017,161148642,7424062,24,3.7
2019,162592131,7424109,18,3.7
2018,161890981,7424142,105,4.5
2017,161200889,7424142,301,4.5
2016,161095568,7424142,151,4.4
2015,161193082,7424142,20,4.4
2014,161148565,7424142,43,4.4
2013,161155000,7424142,14,4.1
2019,161406400,7424164,60,3.4
2018,161105801,7424164,102,3.4
2017,161115215,7424164,51,3.3
2013,161137632,7424164,21,3.6
2019,161328671,7424253,16,3.9
2018,161319340,7424253,10,4.2
2015,161266889,7424253,11,4.1
2014,161266878,7424253,13,4.0
2013,161215820,7424253,16,4.2
2011,161194417,7424253,13,4.5
2019,165611709,7424281,12,3.6
2018,161812229,7424281,19,3.4
2018,161131380,7424339,76,3.5
2019,163548078,7424363,12,3.6
2018,161096430,7424363,29,3.8
2015,161772899,7424363,16,3.5
2018,162397667,7424572,101,4.0
2017,161097374,7424572,84,4.2
2018,161136258,7424608,37,3.8
2019,161779485,7424754,510,3.1
2018,161228280,7424754,702,3.0
2017,161098063,7424754,574,3.1
