id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2296093,John's Blend Margarete's Shiraz,Margarete's Shiraz,1,Red Wine,South Australia,John's Blend,Margaret River,Australia,901,4.3,15.0,3.1962173,,4.718077,2.2313273,3.134389,https://www.vivino.com/GB/en/john-s-blend-margarete-s-shiraz/w/2296093
2296104,Staatsweingut Mit Johannitergut Ruppertsberger Nussbien Gewürztraminer Spätlese,Ruppertsberger Nussbien Gewürztraminer Spätlese,2,White Wine,Pfalz,Staatsweingut Mit Johannitergut,Pfalz,Germany,19,3.9,0.0,2.097826,,4.0,2.5,,https://www.vivino.com/GB/en/staatsweingut-mit-johannitergut-ruppertsberger-nussbien-gewurztraminer-spatlese-pfalz/w/2296104
2296135,Chatelain Millésime Brut Champagne,Millésime Brut Champagne,3,Sparkling,Champagne,Chatelain,Champagne,France,14,4.0,0.0,4.8310523,4.7110524,3.4057894,,,https://www.vivino.com/GB/en/chatelain-millesime-brut-champagne/w/2296135
2296138,Jacky Bauer Barrique Pinot Noir,Barrique Pinot Noir,1,Red Wine,Alsace,Jacky Bauer,Alsace,France,15,3.8,0.0,4.0,,2.0,1.0,2.0,https://www.vivino.com/GB/en/jacky-bauer-barrique-pinot-noir/w/2296138
2296151,Gradis'Ciutta Collio Bianco Riserva,Collio Bianco Riserva,2,White Wine,Collio,Gradis'Ciutta,Collio,Italy,58,4.0,0.0,3.1837895,,3.9183156,2.1673684,,https://www.vivino.com/GB/en/gradis-ciutta-collio-bianco-riserva/w/2296151
2296165,Comptoir des Arômes Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Pays d'Oc,Comptoir des Arômes,Pays d'Oc,France,58,2.3,0.0,3.2045455,,4.0,1.4545455,3.0136366,https://www.vivino.com/GB/en/comptoir-des-aromes-cabernet-sauvignon/w/2296165
2296180,Pella Merlot,Merlot,1,Red Wine,Stellenbosch,Pella,Stellenbosch,South Africa,51,3.8,0.0,2.8638694,,4.1009045,2.4240203,3.0203013,https://www.vivino.com/GB/en/pella-stellenbosch-merlot/w/2296180
2296223,Vall d'Lluna Cava Seco,Cava Seco,3,Sparkling,Cava,Vall d'Lluna,Cava,Spain,14,2.9,11.5,3.625,4.0,3.0,,,https://www.vivino.com/GB/en/vall-d-lluna-cava-seco/w/2296223
2296232,Vignerons Proprietes Associes Crozes-Hermitage,Crozes-Hermitage,1,Red Wine,Northern Rhône,Vignerons Proprietes Associes,Rhone Valley,France,38,3.6,0.0,4.0337663,,4.077922,1.2857143,3.4649348,https://www.vivino.com/GB/en/proprietes-associes-crozes-hermitage/w/2296232
2296267,Bottler Guts-Riesling Trocken,Guts-Riesling Trocken,2,White Wine,Mosel,Bottler,Mosel,Germany,12,3.7,0.0,3.7954545,,3.1454544,2.290909,,https://www.vivino.com/GB/en/bottler-guts-riesling-trocken/w/2296267
2296284,Bodega Máximo Abete Navasentero Guerinda 3+1,Navasentero Guerinda 3+1,1,Red Wine,Navarra,Bodega Máximo Abete,Navarra,Spain,181,3.6,15.0,3.2550607,,4.0498176,1.4793292,3.1482317,https://www.vivino.com/GB/en/mximo-abete-navasentero-guerinda-3-1/w/2296284
2296306,Elfenhof Zweigelt Trocken,Zweigelt Trocken,1,Red Wine,Burgenland,Elfenhof,Niederösterreich,Austria,84,3.7,0.0,3.9896362,,3.0,2.1925454,3.4536364,https://www.vivino.com/GB/en/elfenhof-zweigelt-trocken-burgenland-red-wine/w/2296306
2296314,Bruno Jeandeau Saint-Veran Pointe Des Faux,Saint-Veran Pointe Des Faux,1,Red Wine,Mâconnais,Bruno Jeandeau,Mâconnais,France,14,3.8,0.0,4.0,,2.5,1.0,1.9224138,https://www.vivino.com/GB/en/bruno-jeandeau-saint-veran-pointe-des-faux/w/2296314
2296315,Rasa Vineyards Living in the Limelight,Living in the Limelight,1,Red Wine,Columbia Valley,Rasa Vineyards,Columbia Valley,United States,41,4.1,0.0,4.0045547,,4.197525,1.619802,3.9955444,https://www.vivino.com/GB/en/rasa-vineyards-living-in-the-limelight-petit-verdot/w/2296315
2296318,Maison Bleue Gravière Upland Vineyard,Gravière Upland Vineyard,1,Red Wine,Snipes Mountain,Maison Bleue,Columbia Valley,United States,29,4.2,14.5,4.0973077,,4.1173077,1.0,4.0153847,https://www.vivino.com/GB/en/bleue-graviere-upland-vineyard/w/2296318
2296347,Valli Unite Vigna di Marna Colli Tortonesi Barbera,Vigna di Marna Colli Tortonesi Barbera,1,Red Wine,Colli Tortonesi,Valli Unite,Piemonte,Italy,11,3.0,0.0,4.04875,,3.5,1.0,2.5625,https://www.vivino.com/GB/en/it-valli-unite-vigna-di-marna-colli-tortonesi-barbera/w/2296347
2296380,Mi-Pak Valpolicella Ripassa Cru Select Red,Valpolicella Ripassa Cru Select Red,1,Red Wine,Veneto,Mi-Pak,Veneto,Italy,51,4.2,0.0,3.5,,3.0,1.6251853,2.518889,https://www.vivino.com/GB/en/mi-pak-valpolicella-ripassa-cru-select-red/w/2296380
2296384,Foucher Lebrun Le Mont Sancerre Rouge,Le Mont Sancerre Rouge,1,Red Wine,Sancerre,Foucher Lebrun,Touraine,France,281,3.7,13.5,4.265696,,2.4177215,1.3538607,2.6851263,https://www.vivino.com/GB/en/foucher-lebrun-le-mont-sancerre-rouge/w/2296384
2296390,Canals Nadal Cava Cupada Selecció Reserva Brut,Cava Cupada Selecció Reserva Brut,3,Sparkling,Catalunya,Canals Nadal,Catalunya,Spain,29,3.8,0.0,3.7004504,3.5805407,2.5073874,,,https://www.vivino.com/GB/en/canals-nadal-cava-cupada-seleccio-reserva-brut/w/2296390
2296401,Château des Demoiselles Côtes de Provence Rouge,Côtes de Provence Rouge,1,Red Wine,Côtes de Provence,Château des Demoiselles,Provence,France,101,3.7,13.0,3.4992309,,4.087179,1.1320512,3.3437839,https://www.vivino.com/GB/en/demoiselles-cotes-de-provence-rouge/w/2296401
2296404,Allegory Shiraz,Shiraz,1,Red Wine,Geographe,Allegory,South West Australia,Australia,41,3.5,13.5,3.1817203,,4.9172044,2.5298924,3.2010753,https://www.vivino.com/GB/en/allegory-shiraz/w/2296404
2296407,Ploder Rosenberg Linea Sauvignon Blanc,Linea Sauvignon Blanc,2,White Wine,Steiermark,Ploder Rosenberg,Steiermark,Austria,56,4.0,0.0,3.6817822,,3.2944553,1.419307,,https://www.vivino.com/GB/en/ploder-rosenberg-linea-sauvignon-blanc/w/2296407
2296429,Martin Tesch Königsschild Riesling,Königsschild Riesling,2,White Wine,Nahe,Martin Tesch,Nahe,Germany,425,3.7,12.5,4.564114,,3.0089498,1.3912255,,https://www.vivino.com/GB/en/tesch-konigsschild-riesling/w/2296429
2296442,Ebner-Ebenauer Grüner Veltliner,Grüner Veltliner,2,White Wine,Weinviertel,Ebner-Ebenauer,Weinviertel,Austria,417,3.7,0.0,3.9873047,,2.0246336,1.5614066,,https://www.vivino.com/GB/en/ebner-ebenauer-gruner-veltliner/w/2296442
2296444,Cancela Velha Reserva Douro,Reserva Douro,1,Red Wine,Douro,Cancela Velha,Douro,Portugal,55,4.1,0.0,2.787234,,4.7021275,1.0840425,3.119149,https://www.vivino.com/GB/en/cancela-velha-reserva-douro/w/2296444
2296451,Cave du Château de Chenas Coeur de Granit Brouilly,Coeur de Granit Brouilly,1,Red Wine,Brouilly,Cave du Château de Chenas,Beaujolais,France,82,3.5,0.0,5.0,,1.0,1.0,1.5466666,https://www.vivino.com/GB/en/cave-du-chateau-de-chenas-coeur-de-granit-brouilly/w/2296451
2296466,Kaiser Blaufränkisch Perfektion,Blaufränkisch Perfektion,1,Red Wine,Neusiedlersee-Hügelland,Kaiser,Weinland,Austria,63,3.7,0.0,4.490161,,3.4682257,1.0,4.0924196,https://www.vivino.com/GB/en/kaiser-weinland-blaufrankisch-perfektion/w/2296466
2296467,Vignaioli del Tortonese Scariot Barbera,Scariot Barbera,1,Red Wine,Colli Tortonesi,Vignaioli del Tortonese,Piemonte,Italy,105,3.3,0.0,3.6291428,,2.834,1.4894286,2.583714,https://www.vivino.com/GB/en/vignaioli-del-tortonese-scariot-barbera/w/2296467
2296485,Veľký Vrch Pinot Noir,Pinot Noir,1,Red Wine,Slovakia,Veľký Vrch,Slovakia,Slovakia,28,3.6,0.0,3.074074,,3.0,1.0,1.1111112,https://www.vivino.com/GB/en/velky-vrch-pinot-noir/w/2296485
2296486,Balgera Grumello Valtellina Superiore,Grumello Valtellina Superiore,1,Red Wine,Valtellina Superiore,Balgera,Lombardia,Italy,46,3.6,12.5,5.0,,4.0,1.0,4.4187503,https://www.vivino.com/GB/en/balgera-grumello-valtellina-superiore/w/2296486
2296487,D. Poret & Fils Champagne Brut Tradition A Villedommange,Champagne Brut Tradition A Villedommange,3,Sparkling,Champagne,D. Poret & Fils,Champagne,France,16,4.1,0.0,4.6913433,4.8949256,4.1125374,,,https://www.vivino.com/GB/en/d-poret-fils-champagne-brut-tradition-a-villedommange/w/2296487
2296497,Lauren Ashton Riesling,Riesling,2,White Wine,Columbia Valley,Lauren Ashton,Columbia Valley,United States,35,3.7,13.1,3.961313,,3.0,1.1669697,,https://www.vivino.com/GB/en/lauren-ashton-riesling/w/2296497
2296498,Bodegas Franco-Españolas Bárbaro Tempranillo,Bárbaro Tempranillo,1,Red Wine,Rioja,Bodegas Franco-Españolas,Rioja,Spain,96,3.7,13.0,3.9694736,,3.9263158,1.1421053,3.9255264,https://www.vivino.com/GB/en/bodegas-franco-espanolas-barbaro-tempranillo/w/2296498
2296503,Stanley Hill Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Stanley Hill,Marlborough,New Zealand,1133,3.8,0.0,4.464825,,2.242587,1.3472294,,https://www.vivino.com/GB/en/stanley-hill-sauvignon-blanc/w/2296503
2296510,Paul Blanck Furstentum Vieilles Vignes Riesling,Furstentum Vieilles Vignes Riesling,2,White Wine,Alsace Grand Cru,Paul Blanck,Alsace,France,104,4.1,13.5,4.4455223,,3.1731343,2.0814924,,https://www.vivino.com/GB/en/paul-blanck-and-fils-furstentum-vieilles-vignes-riesling/w/2296510
2296516,Quinta do Silval Dorna Velha Tinta Roriz,Dorna Velha Tinta Roriz,1,Red Wine,Douro,Quinta do Silval,Duriense,Portugal,246,3.7,12.0,3.9012346,,3.7307408,1.0804939,4.2422223,https://www.vivino.com/GB/en/silval-dorna-velha-tinta-roriz/w/2296516
2296526,Agharta Farella Vineyard Cabernet Sauvignon,Farella Vineyard Cabernet Sauvignon,1,Red Wine,Napa Valley,Agharta,North Coast,United States,137,4.2,14.4,3.4267385,,4.8270383,1.3127468,3.167382,https://www.vivino.com/GB/en/agharta-farella-vineyard-cabernet-sauvignon/w/2296526
2296528,Bodega Norton Temprano Chardonnay,Temprano Chardonnay,2,White Wine,Mendoza,Bodega Norton,Lujan de Cuyo,Argentina,264,3.2,0.0,3.053613,,3.4898067,1.7030966,,https://www.vivino.com/GB/en/bodega-norton-temprano-chardonnay/w/2296528
2296530,Charles Noëllat Vosne-Romanée,Vosne-Romanée,1,Red Wine,Vosne-Romanée,Charles Noëllat,Côte de Nuits,France,32,4.0,0.0,3.3048422,,3.072421,1.8448421,2.0606318,https://www.vivino.com/GB/en/charles-noellat-vosne-romanee/w/2296530
2296533,Regusci Syrah,Syrah,1,Red Wine,Stags Leap District,Regusci,Stags Leap District,United States,125,4.0,0.0,2.7804627,,4.440257,1.4285603,3.2323651,https://www.vivino.com/GB/en/regusci-winery-syrah/w/2296533
2296551,Penley Estate Chardonnay,Chardonnay,2,White Wine,Coonawarra,Penley Estate,South Australia,Australia,56,3.6,0.0,3.214,,3.5809999,2.2895,,https://www.vivino.com/GB/en/penley-estate-chardonnay/w/2296551
2296553,Mulinari L'Aietta Brunello di Montalcino Riserva,Brunello di Montalcino Riserva,1,Red Wine,Brunello di Montalcino,Mulinari L'Aietta,Toscana,Italy,10,4.8,14.0,4.05,,3.0,1.0,3.7,https://www.vivino.com/GB/en/l-aietta-brunello-di-montalcino-riserva/w/2296553
2296555,Cleanskin WE2 Chardonnay,WE2 Chardonnay,2,White Wine,South Eastern Australia,Cleanskin,South Eastern Australia,Australia,32,3.2,0.0,3.0,,3.5,1.5,,https://www.vivino.com/GB/en/cleanskin-we2-chardonnay/w/2296555
2296574,Coolangatta Estate Alexander Berry Chardonnay,Alexander Berry Chardonnay,2,White Wine,Shoalhaven Coast,Coolangatta Estate,Shoalhaven Coast,Australia,26,3.5,0.0,3.0685716,,3.5,1.6314286,,https://www.vivino.com/GB/en/coolangatta-estate-alexander-berry-chardonnay/w/2296574
2296579,Vallate Prosecco Extra Dry,Prosecco Extra Dry,3,Sparkling,Prosecco,Vallate,Veneto,Italy,195,3.6,0.0,3.7364063,4.0249157,2.0759373,,,https://www.vivino.com/GB/en/vallate-prosecco-extra-dry/w/2296579
2296584,Torrevigne Colleantico Campania Aglianico,Colleantico Campania Aglianico,1,Red Wine,Campania,Torrevigne,Campania,Italy,54,3.7,12.2,2.2313251,,4.3656626,2.0,2.8407228,https://www.vivino.com/GB/en/torrevigne-colleantico-campania-aglianico/w/2296584
2296594,Dulon Grand Romanesque Côtes de Bordeaux,Grand Romanesque Côtes de Bordeaux,1,Red Wine,Côtes de Bordeaux,Dulon,Bordeaux,France,17,3.9,0.0,3.4166667,,4.0972223,1.0833334,3.7083333,https://www.vivino.com/GB/en/dulon-grand-romanesque-cotes-de-bordeaux/w/2296594
2296602,Gimenez Riili Buenos Hermanos Torrontés,Buenos Hermanos Torrontés,2,White Wine,Mendoza,Gimenez Riili,Mendoza,Argentina,593,3.7,0.0,3.4892166,,3.4448507,1.4466044,,https://www.vivino.com/GB/en/gimenez-riili-buenos-hermanos-torrontes/w/2296602
2296611,Infinitae Douro Reserva,Douro Reserva,1,Red Wine,Alentejano,Infinitae,Alentejano,Portugal,57,3.7,0.0,3.0,,4.293333,1.7466667,3.528889,https://www.vivino.com/GB/en/infinitae-douro-reserva-alentejano/w/2296611
2296614,Craftsman Neil Doddridge Cabernet Sauvignon,Neil Doddridge Cabernet Sauvignon,1,Red Wine,Coonawarra,Craftsman,South Australia,Australia,39,3.4,0.0,3.4832,,3.9712,1.1231999,3.6788,https://www.vivino.com/GB/en/craftsman-coonawarra-neil-doddridge-cabernet-sauvignon/w/2296614
2296627,Puente de Rus Sauvignon Blanc,Sauvignon Blanc,2,White Wine,La Mancha,Puente de Rus,Castilla,Spain,65,3.5,0.0,3.0700002,,2.625,1.11,,https://www.vivino.com/GB/en/puente-de-rus-sauvignon-blanc/w/2296627
2296630,Bertrand de Tavernay Comte Dumas Médoc,Comte Dumas Médoc,1,Red Wine,Médoc,Bertrand de Tavernay,Bordeaux,France,191,3.5,12.5,4.4096556,,4.424138,1.387931,4.62931,https://www.vivino.com/GB/en/bertrand-de-tavernay-comte-dumas-medoc-medoc-red-wine/w/2296630
2296650,Le Morre Cannonau di Sardegna,Cannonau di Sardegna,1,Red Wine,Cannonau di Sardegna,Le Morre,Veneto,Italy,699,2.9,0.0,3.1708164,,3.930612,1.0829592,3.0437753,https://www.vivino.com/GB/en/le-morre-di-sardegna-cannonau/w/2296650
2296661,Borie Manoux Château la Tour des Graves Bordeaux,Château la Tour des Graves Bordeaux,1,Red Wine,Bordeaux,Borie Manoux,Bordeaux,France,22,3.0,13.0,4.0,,2.8837209,1.0139534,2.6976745,https://www.vivino.com/GB/en/borie-manoux-chateau-la-tour-des-graves-bordeaux/w/2296661
2296667,Angels Gate Pinot Noir,Pinot Noir,1,Red Wine,Niagara Peninsula,Angels Gate,Niagara Peninsula,Canada,363,3.5,0.0,3.8031142,,2.4835308,1.2416447,2.4872806,https://www.vivino.com/GB/en/angels-gate-pinot-noir-niagara-peninsula/w/2296667
2296674,Eagle Bay Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Margaret River,Eagle Bay,Frankland River,Australia,25,3.9,0.0,3.369091,,4.0,1.8490908,3.2445455,https://www.vivino.com/GB/en/eagle-bay-cabernet-sauvignon/w/2296674
2296682,Feudi Falanghina del Sannio,Falanghina del Sannio,2,White Wine,Falanghina del Sannio,Feudi,Campania,Italy,71,3.4,0.0,2.0162294,,3.6354098,1.0,,https://www.vivino.com/GB/en/feudi-campania-falanghina-del-sannio-falanghina-del-sannio/w/2296682
2296694,Wildehurst Chenin Blanc,Chenin Blanc,2,White Wine,Swartland,Wildehurst,Western Cape,South Africa,201,3.9,13.0,4.387725,,2.9205923,1.6991233,,https://www.vivino.com/GB/en/wildehurst-chenin-blanc/w/2296694
2296711,The Singing Winemaker Almond Sparkling,Almond Sparkling,3,Sparkling,San Francisco Bay,The Singing Winemaker,San Francisco Bay,United States,18,4.6,0.0,3.0,4.0,4.0,,,https://www.vivino.com/GB/en/the-singing-almond-sparkling/w/2296711
2296725,Cá San Vito Pinot Grigio,Pinot Grigio,2,White Wine,Veneto,Cá San Vito,Veneto,Italy,24,3.9,0.0,2.53,,3.0,1.4971429,,https://www.vivino.com/GB/en/ca-san-vito-pinot-grigio/w/2296725
2296745,Château Haut Boilon Cuvée Aurore Blaye Côtes de Bordeaux,Cuvée Aurore Blaye Côtes de Bordeaux,1,Red Wine,Blaye - Côtes de Bordeaux,Château Haut Boilon,Entre-deux-Mers,France,88,3.6,0.0,3.8854651,,3.5459304,1.6639535,3.7360463,https://www.vivino.com/GB/en/chateau-haut-boilon-cuvee-aurore-blaye-cotes-de-bordeaux-blaye-cotes-de-bordeaux/w/2296745
2296751,Gimonda Viceré Rosso Toscana,Viceré Rosso Toscana,1,Red Wine,Toscana,Gimonda,Toscana,Italy,40,4.6,0.0,3.356,,3.2429998,1.1155,2.85,https://www.vivino.com/GB/en/gimonda-vicere-rosso-toscana/w/2296751
2296757,Ideology Montaffi Vineyard Pinot Noir,Montaffi Vineyard Pinot Noir,1,Red Wine,Russian River Valley,Ideology,Napa Valley,United States,52,4.1,14.0,3.7935526,,3.0142105,1.0,2.1706579,https://www.vivino.com/GB/en/ideology-montaffi-vineyard-pinot-noir/w/2296757
2296762,Jean Curial - Chateau Prety Bourgogne Pinot Noir,Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Jean Curial - Chateau Prety,Beaujolais,France,16,3.5,0.0,3.4375,,2.5,1.0,1.9549999,https://www.vivino.com/GB/en/jean-curial-chateau-prety-bourgogne-pinot-noir/w/2296762
2296776,Domaine Chasselay Fleurie La Chapelle des Bois,Fleurie La Chapelle des Bois,1,Red Wine,Beaujolais,Domaine Chasselay,Beaujolais,France,35,3.9,12.0,5.0,,1.0,1.0,1.4808162,https://www.vivino.com/GB/en/chasselay-fleurie-la-chapelle-des-bois/w/2296776
2296778,Callaway Special Selection Sauvignon Blanc,Special Selection Sauvignon Blanc,2,White Wine,Temecula Valley,Callaway,South Coast,United States,31,3.5,13.4,4.064815,,3.0,1.0,,https://www.vivino.com/GB/en/callaway-special-selection-sauvignon-blanc/w/2296778
2296788,Llopart Cava Ex-Vite Gran Reserva Brut,Cava Ex-Vite Gran Reserva Brut,3,Sparkling,Cava,Llopart,Catalunya,Spain,31,4.5,0.0,3.0833333,4.0,3.25,,,https://www.vivino.com/GB/en/llopart-cava-ex-vite-gran-reserva-brut-cava/w/2296788
2296816,Tunquelen Toro d'Oro Chardonnay Reserva,Toro d'Oro Chardonnay Reserva,2,White Wine,Maule Valley,Tunquelen,Curico Valley,Chile,225,3.4,14.0,1.6735944,,3.8964052,3.3072813,,https://www.vivino.com/GB/en/tunquelen-toro-d-oro-chardonnay-reserva/w/2296816
2296818,Emmanuel Tassin Cuvée Ancestrale Millésime Brut Champagne,Cuvée Ancestrale Millésime Brut Champagne,3,Sparkling,Champagne,Emmanuel Tassin,Champagne,France,22,4.1,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/emmanuel-tassin-cuvee-ancestrale-millesime-brut-champagne/w/2296818
2296821,Roots Run Deep Educated Guess Merlot,Educated Guess Merlot,1,Red Wine,Napa County,Roots Run Deep,Napa Valley,United States,1579,3.9,0.0,1.753486,,4.020378,2.0537276,2.2050712,https://www.vivino.com/GB/en/roots-run-deep-educated-guess-merlot/w/2296821
2296829,Nadine et Rémi Marcillet Bourgogne Aligoté,Bourgogne Aligoté,2,White Wine,Bourgogne Aligoté,Nadine et Rémi Marcillet,Bourgogne,France,44,3.7,12.5,3.2502942,,4.0,1.1770588,,https://www.vivino.com/GB/en/nadine-et-remi-marcillet-bourgogne-aligote/w/2296829
2296835,Luiz Argenta LA Brut,LA Brut,3,Sparkling,Serra Gaúcha,Luiz Argenta,Serra Gaúcha,Brazil,434,3.7,0.0,3.6417923,3.111747,2.981446,,,https://www.vivino.com/GB/en/luiz-argenta-extra-brut-metodo-tradicional/w/2296835
2296837,Deerfield Ranch Zukowski Vineyard Reserve Cabernet Sauvignon,Zukowski Vineyard Reserve Cabernet Sauvignon,1,Red Wine,Knights Valley,Deerfield Ranch,Sonoma County,United States,14,4.3,0.0,3.0214286,,5.0,1.3428571,4.0,https://www.vivino.com/GB/en/deerfield-ranch-zukowski-knights-valley-sonoma-county-cabernet-sauvignon/w/2296837
2296843,Deerfield Ranch Zukowski Vineyard Cabernet Sauvignon,Zukowski Vineyard Cabernet Sauvignon,1,Red Wine,Knights Valley,Deerfield Ranch,Sonoma County,United States,27,4.4,0.0,3.030986,,5.0,2.0492957,2.9922538,https://www.vivino.com/GB/en/deerfield-ranch-reserve-sonoma-county-zukowski-knight-valley-cabernet-sauvignon/w/2296843
2296853,Domaine Marchand Freres Morey-Saint-Denis 1er Cru 'Clos des Ormes',Morey-Saint-Denis 1er Cru 'Clos des Ormes',1,Red Wine,Morey-Saint-Denis 1er Cru 'Clos des Ormes',Domaine Marchand Freres,Côte de Nuits,France,64,4.0,13.0,3.9704,,3.3034856,1.0,2.746343,https://www.vivino.com/GB/en/marchand-freres-morey-saint-denis-1er-cru-clos-des-ormes/w/2296853
2296860,Domaine Sylvain Langoureau Bourgogne Hautes-Côtes de Beaune 'Clos Marc',Bourgogne Hautes-Côtes de Beaune 'Clos Marc',1,Red Wine,Bourgogne Hautes-Côtes de Beaune,Domaine Sylvain Langoureau,Côte de Beaune,France,102,3.5,12.0,3.5588322,,2.482117,1.0,2.3554742,https://www.vivino.com/GB/en/sylvain-langoureau-bourgogne-hautes-cotes-de-beaune-clos-marc/w/2296860
2296892,Bodegas La Encina Cero Tinto Joven,Cero Tinto Joven,1,Red Wine,Rioja,Bodegas La Encina,Rioja,Spain,46,3.3,13.5,4.035,,3.964,1.642,4.4579997,https://www.vivino.com/GB/en/la-encina-cero-tinto-joven/w/2296892
2296902,Le Pinvert Rouge,Rouge,1,Red Wine,Pays d'Oc,Le Pinvert,Gers,France,83,3.2,0.0,3.4339128,,3.8147829,1.0,3.5602174,https://www.vivino.com/GB/en/le-pinvert-rouge/w/2296902
2296918,Domaine Bersan Bourgogne Côtes d'Auxerre Pinot Noir,Bourgogne Côtes d'Auxerre Pinot Noir,1,Red Wine,Bourgogne Côtes d'Auxerre,Domaine Bersan,Bourgogne,France,329,3.7,0.0,4.05608,,2.3824918,1.3878738,2.0844517,https://www.vivino.com/GB/en/bersan-bourgogne-cotes-d-auxerre-pinot-noir/w/2296918
2296929,Mangualde Branco,Branco,2,White Wine,Beiras,Mangualde,Beiras,Portugal,11,3.3,0.0,3.8315382,,3.0,1.4102564,,https://www.vivino.com/GB/en/mangualde-branco/w/2296929
2296930,Alto Los Romeros El Alto,El Alto,1,Red Wine,Colchagua Valley,Alto Los Romeros,Colchagua Valley,Chile,810,3.9,14.0,3.1869743,,4.863908,1.6737993,3.6201088,https://www.vivino.com/GB/en/alto-los-romeros-el-alto/w/2296930
2296937,Giuseppe Rinaldi Nebbiolo,Nebbiolo,1,Red Wine,Langhe,Giuseppe Rinaldi,Barolo,Italy,1395,4.1,0.0,4.7242813,,3.5311763,1.3163435,4.5086627,https://www.vivino.com/GB/en/giuseppe-rinaldi-nebbiolo/w/2296937
2296942,Château d'Alix Pessac-Léognan Blanc,Pessac-Léognan Blanc,2,White Wine,Pessac-Léognan,Château d'Alix,Bordeaux,France,451,3.9,0.0,2.7554421,,3.3940136,2.0541496,,https://www.vivino.com/GB/en/d-alix-pessac-leognan-blanc/w/2296942
2296964,Bonelli Gutturnio Riserva,Gutturnio Riserva,1,Red Wine,Gutturnio,Bonelli,Emilia-Romagna,Italy,69,3.7,0.0,2.0,,4.0,1.9400002,3.0,https://www.vivino.com/GB/en/bonelli-gutturnio-riserva/w/2296964
2296965,Astrid & Thérèse Private Selection Tempranillo,Private Selection Tempranillo,1,Red Wine,Vino de España,Astrid & Thérèse,Vin de Pays,France,106,2.7,0.0,2.38,,4.1159997,1.4679999,3.178,https://www.vivino.com/GB/en/astrid-therese-private-selection-tempranillo-vino-de-mesa/w/2296965
2296974,Villa Schinosa San Valentino Rosso,San Valentino Rosso,1,Red Wine,Puglia,Villa Schinosa,Puglia,Italy,204,4.0,14.0,2.1957812,,4.7042813,2.6144688,2.6267812,https://www.vivino.com/GB/en/schinosa-san-valentino-rosso/w/2296974
2296975,Cave de Chaintré Velours de Coteaux Beaujolais-Villages,Velours de Coteaux Beaujolais-Villages,1,Red Wine,Beaujolais-Villages,Cave de Chaintré,Beaujolais,France,54,3.3,13.5,4.525385,,1.0658654,1.1254808,1.8274039,https://www.vivino.com/GB/en/cave-de-chaintre-velours-de-coteaux-beaujolais-villages/w/2296975
2296986,Falkner Winery Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Temecula Valley,Falkner Winery,South Coast,United States,10,4.0,0.0,3.0,,5.0,1.1551725,3.8448277,https://www.vivino.com/GB/en/falkner-winery-reserve-cabernet-sauvignon/w/2296986
2296988,Domaine de Servans Jonas,Jonas,1,Red Wine,Côtes-du-Rhône,Domaine de Servans,Southern Rhône,France,217,3.8,14.0,3.5032759,,4.0720687,1.4618965,3.8570688,https://www.vivino.com/GB/en/de-servans-jonas/w/2296988
2297007,Bronte Cabernet,Cabernet,1,Red Wine,Castilla,Bronte,Castilla,Spain,47,2.8,0.0,3.0523808,,3.2928572,1.2514286,3.2461903,https://www.vivino.com/GB/en/bronte-cabernet/w/2297007
2297014,Jean P'Robert Mercurey,Mercurey,1,Red Wine,Mercurey,Jean P'Robert,Bourgogne,France,18,3.7,0.0,4.0,,2.0,1.0,1.89125,https://www.vivino.com/GB/en/jean-p-robert-mercurey/w/2297014
2297022,Domäne Wachau Riesling,Riesling,2,White Wine,Niederösterreich,Domäne Wachau,Wachau,Austria,209,3.6,0.0,4.9874783,,3.2307827,1.3,,https://www.vivino.com/GB/en/domane-wachau-riesling/w/2297022
2297028,Amanti Prosecco Frizzante,Prosecco Frizzante,3,Sparkling,Prosecco,Amanti,Prosecco,Italy,536,3.5,0.0,3.786487,3.8143368,2.1578138,,,https://www.vivino.com/GB/en/amanti-245201-prosecco-frizzante/w/2297028
2297047,Domaine de Fournas Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Pays d'Oc,Domaine de Fournas,Pays d'Oc,France,31,3.5,0.0,3.4091427,,4.0,1.0908571,3.263143,https://www.vivino.com/GB/en/domaine-de-fournas-cabernet-sauvignon/w/2297047
2297060,Domaine d’Anglas Le Chemin des Moutons,Le Chemin des Moutons,1,Red Wine,Terrasses du Larzac,Domaine d’Anglas,Languedoc,France,94,4.2,0.0,3.392519,,3.9784737,1.852061,3.171985,https://www.vivino.com/GB/en/domaine-d-anglas-le-chemin-des-moutons/w/2297060
