id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1996580,Cesar Toxqui Zinfandel,Zinfandel,1,Red Wine,Mendocino,Cesar Toxqui,Russian River Valley,United States,32,4.2,14.4,1.8839583,,5.0,2.253125,2.3477085,https://www.vivino.com/GB/en/cesar-toxqui-zinfandel/w/1996580
1996582,Wonderment Campbell's Vineyard Pinot Noir,Campbell's Vineyard Pinot Noir,1,Red Wine,Russian River Valley,Wonderment,California,United States,44,4.3,15.3,3.5081668,,3.3355,1.132,1.9486667,https://www.vivino.com/GB/en/wonderment-campbell-s-vineyard-pinot-noir/w/1996582
1996598,Podere Il Castellaccio Valénte,Valénte,1,Red Wine,Toscana,Podere Il Castellaccio,Toscana,Italy,242,3.9,13.5,3.377147,,3.2120624,1.2650284,3.1725426,https://www.vivino.com/GB/en/podere-il-castellaccio-valente/w/1996598
1996605,Barni Bramaterra Belvedere,Bramaterra Belvedere,1,Red Wine,Piemonte,Barni,Piemonte,Italy,76,4.0,0.0,2.3295975,,3.8814762,1.8309395,3.41349,https://www.vivino.com/GB/en/barni-bramaterra-belvedere/w/1996605
1996612,Hill Wine Company Black Dog Series Cabernet Sauvignon,Black Dog Series Cabernet Sauvignon,1,Red Wine,Atlas Peak,Hill Wine Company,Napa Valley,United States,173,3.8,0.0,3.0838053,,4.5911508,1.4941592,2.9988496,https://www.vivino.com/GB/en/hill-wine-company-black-dog-series-cabernet-sauvignon/w/1996612
1996615,Vargas Rio Ruso Pinot Noir,Rio Ruso Pinot Noir,1,Red Wine,Sonoma County,Vargas,Central Coast,United States,32,4.0,0.0,3.0365765,,3.4774776,1.0,2.344955,https://www.vivino.com/GB/en/vargas-rio-ruso-pinot-noir/w/1996615
1996617,Denier Handal Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Dry Creek Valley,Denier Handal,Sonoma County,United States,22,4.0,0.0,2.9775,,4.73,1.5475,3.6287498,https://www.vivino.com/GB/en/denier-handal-cabernet-sauvignon/w/1996617
1996622,3 Gen Chardonnay,Chardonnay,2,White Wine,Curico Valley,3 Gen,Curico Valley,Chile,10,4.0,13.0,1.2929033,,3.932903,2.9593549,,https://www.vivino.com/GB/en/three-gen-curico-valley-chardonnay/w/1996622
1996638,McPherson Vintage Secret Chardonnay,Vintage Secret Chardonnay,2,White Wine,Central Victoria,McPherson,Victoria,Australia,86,3.5,0.0,3.7271185,,3.6255932,2.0949154,,https://www.vivino.com/GB/en/mcpherson-5781-vintage-secret-chardonnay/w/1996638
1996639,Deux Punx Elk Prairie Vineyard Pinot Noir,Elk Prairie Vineyard Pinot Noir,1,Red Wine,Humboldt County,Deux Punx,California,United States,28,4.3,12.8,3.5304878,,3.1999998,1.0,2.0,https://www.vivino.com/GB/en/deux-punx-elk-prairie-vineyard-pinot-noir/w/1996639
1996654,Perozzi Rosso Piceno Superiore,Rosso Piceno Superiore,1,Red Wine,Marche,Perozzi,Marche,Italy,15,3.0,0.0,3.0,,3.0,1.0,3.0,https://www.vivino.com/GB/en/perozzi-rosso-piceno-superiore/w/1996654
1996657,F. Bergeronneau-Marion Cuvée Prestige Brut Champagne Premier Cru,Cuvée Prestige Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,F. Bergeronneau-Marion,Champagne,France,326,4.0,12.0,4.4094667,4.1637044,3.9973123,,,https://www.vivino.com/GB/en/f-bergeronneau-marion-champagne-premier-cru-cuvee-prestige-brut/w/1996657
1996663,Leaf & Vine Zinfandel,Zinfandel,1,Red Wine,Amador County,Leaf & Vine,North Coast,United States,37,3.9,0.0,1.5,,4.8039217,2.0035293,2.5741177,https://www.vivino.com/GB/en/leaf-and-vine-zinfandel/w/1996663
1996680,Captûre Tradition Sauvignon Blanc,Tradition Sauvignon Blanc,2,White Wine,Sonoma Valley,Captûre,Sonoma County,United States,442,4.0,14.2,4.0562897,,3.005857,1.2023793,,https://www.vivino.com/GB/en/capture-tradition-sauvignon-blanc/w/1996680
1996697,Manzoni Home Vineyard Pinot Noir,Home Vineyard Pinot Noir,1,Red Wine,Santa Lucia Highlands,Manzoni,Monterey County,United States,255,4.0,14.2,3.5744772,,3.1079085,1.4860784,2.0821896,https://www.vivino.com/GB/en/manzoni-estate-vineyards-home-vineyard-pinot-noir/w/1996697
1996698,Greyscale Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Rutherford,Greyscale,Napa Valley,United States,46,4.0,14.5,3.5811596,,5.0,1.6014493,3.9895651,https://www.vivino.com/GB/en/greyscale-cabernet-sauvignon/w/1996698
1996707,Gush Etzion Lone Oak Reserve Cabernet Sauvignon,Lone Oak Reserve Cabernet Sauvignon,1,Red Wine,Judean Hills,Gush Etzion,Judean Hills,Israel,56,3.9,0.0,3.1336985,,4.587123,1.2602739,3.4716437,https://www.vivino.com/GB/en/il-gush-etzion-lone-oak-reserve-cabernet-sauvignon/w/1996707
1996709,Desmond Russian River Valley Chardonnay,Russian River Valley Chardonnay,2,White Wine,Sonoma County,Desmond,Russian River Valley,United States,23,4.2,0.0,3.0,,5.0,2.7568965,,https://www.vivino.com/GB/en/desmond-russian-river-valley-chardonnay/w/1996709
1996712,Casa Silva Lago Ranco Sauvignon Blanc,Lago Ranco Sauvignon Blanc,2,White Wine,Colchagua Valley,Casa Silva,Colchagua Valley,Chile,243,3.8,0.0,4.060086,,3.0737069,1.5052587,,https://www.vivino.com/GB/en/casa-silva-lago-ranco-sauvignon-blanc/w/1996712
1996715,Rubus Chardonnay Colchagua Valley,Chardonnay Colchagua Valley,2,White Wine,Colchagua Valley,Rubus,South Australia,Australia,70,3.6,13.0,1.3783333,,4.081316,2.7995613,,https://www.vivino.com/GB/en/rubus-chardonnay-colchagua-valley/w/1996715
1996716,Alturis Merlot - Refosco,Merlot - Refosco,1,Red Wine,Venezia Giulia,Alturis,Venezia Giulia,Italy,1467,3.5,0.0,1.97,,3.8086076,1.7227849,2.8994937,https://www.vivino.com/GB/en/alturis-refosco-rosso-merlot/w/1996716
1996721,Deep Sea White Hawk Vineyard Syrah,White Hawk Vineyard Syrah,1,Red Wine,Santa Barbara County,Deep Sea,North Coast,United States,30,3.7,16.0,3.010196,,4.515294,1.0,3.266667,https://www.vivino.com/GB/en/deep-sea-white-hawk-vineyard-syrah/w/1996721
1996723,Mitchell Sevenhill Vineyard Cabernet Sauvignon,Sevenhill Vineyard Cabernet Sauvignon,1,Red Wine,Clare Valley,Mitchell,Clare Valley,Australia,270,3.6,14.5,3.3438897,,3.911497,1.643546,3.6330552,https://www.vivino.com/GB/en/mitchell-wines-sevenhill-vineyard-cabernet-sauvignon/w/1996723
1996732,Marchand Grillot Gevrey-Chambertin 'En Songe',Gevrey-Chambertin 'En Songe',1,Red Wine,Gevrey-Chambertin,Marchand Grillot,Gevrey-Chambertin,France,219,4.2,0.0,4.200084,,3.0791597,1.4734455,2.419958,https://www.vivino.com/GB/en/marchand-grillot-gevrey-chambertin-en-songe/w/1996732
1996741,Lustau Very Rare Pedro Ximenez Premium Sherry,Very Rare Pedro Ximenez Premium Sherry,24,Fortified Wine,Pedro Ximénez Sherry (PX),Lustau,Jerez-Xérès-Sherry,Spain,115,4.1,0.0,3.9112108,,4.035516,4.289731,,https://www.vivino.com/GB/en/lustau-very-rare-pedro-ximenez-premium-sherry/w/1996741
1996756,Villa Alberti Chianti,Chianti,1,Red Wine,Chianti,Villa Alberti,Terre Siciliane,Italy,928,3.4,0.0,3.9718056,,2.8918054,1.0966667,3.685382,https://www.vivino.com/GB/en/villa-alberti-chianti/w/1996756
1996760,Miro Petite Sirah,Petite Sirah,1,Red Wine,Dry Creek Valley,Miro,North Coast,United States,429,4.2,0.0,3.4607306,,4.518057,1.6500001,4.505416,https://www.vivino.com/GB/en/miro-us-petite-sirah/w/1996760
1996765,Paolo Guidi Barbera d'Alba,Barbera d'Alba,1,Red Wine,Barbera d'Alba,Paolo Guidi,Piemonte,Italy,385,3.4,0.0,4.0874996,,3.5874999,1.2227778,2.466389,https://www.vivino.com/GB/en/paolo-guidi-alba-barbera/w/1996765
1996766,Cantagua Chardonnay,Chardonnay,2,White Wine,Rapel Valley,Cantagua,Central Valley,Chile,73,3.5,0.0,1.0,,4.0,3.0227273,,https://www.vivino.com/GB/en/cantagua-chardonnay/w/1996766
1996769,Terre dell'Isola Nero d'Avola,Nero d'Avola,1,Red Wine,Terre Siciliane,Terre dell'Isola,Terre Siciliane,Italy,6978,3.5,13.0,2.4542499,,4.1274877,2.4690573,2.7740524,https://www.vivino.com/GB/en/terre-dell-isola-nero-d-avola/w/1996769
1996770,Château Doisy-Dubroca Barsac (Grand Cru Classé),Barsac (Grand Cru Classé),7,Dessert Wine,Barsac,Château Doisy-Dubroca,Barsac,France,112,4.2,0.0,4.1859374,,4.5963125,4.7580004,,https://www.vivino.com/GB/en/chateau-doisy-dubroca-barsac-grand-cru-classe/w/1996770
1996773,Château Lamothe Guignard L'Ouest de Lamothe Guignard Sauternes,L'Ouest de Lamothe Guignard Sauternes,7,Dessert Wine,Sauternes,Château Lamothe Guignard,Sauternes,France,87,4.0,0.0,4.5,,4.967213,5.0,,https://www.vivino.com/GB/en/chateau-lamothe-guignard-l-ouest-de-lamothe-guignard-sauternes/w/1996773
1996778,Maal Imposible,Imposible,1,Red Wine,Mendoza,Maal,Mendoza,Argentina,1150,4.0,14.7,2.851593,,3.7899902,2.2967522,2.6296055,https://www.vivino.com/GB/en/maal-imposible/w/1996778
1996780,Wente Vineyards Riesling,Riesling,2,White Wine,Monterey,Wente Vineyards,Livermore Valley,United States,353,3.7,0.0,3.9649844,,3.1345565,1.9691743,,https://www.vivino.com/GB/en/wente-vineyards-riesling/w/1996780
1996782,Zuffa Voluptas Cabernet Sauvignon,Voluptas Cabernet Sauvignon,1,Red Wine,Emilia-Romagna,Zuffa,Emilia-Romagna,Italy,31,3.9,0.0,3.1575,,3.4899998,1.1691667,2.5975,https://www.vivino.com/GB/en/zuffa-colli-d-imola-voluptas-cabernet-sauvignon/w/1996782
1996796,Les Voleurs Sonoma Coast Pinot Noir,Sonoma Coast Pinot Noir,1,Red Wine,Sonoma County,Les Voleurs,Sonoma County,United States,37,3.9,0.0,3.6166668,,2.5391667,1.9274999,1.9883333,https://www.vivino.com/GB/en/les-voleurs-sonoma-coast-pinot-noir/w/1996796
1996801,Arrowhead Red & Gold Reserve Cabernet Sauvignon Bidwell Creek,Red & Gold Reserve Cabernet Sauvignon Bidwell Creek,1,Red Wine,Sonoma County,Arrowhead,Sonoma County,United States,54,4.1,0.0,3.0647933,,4.6917357,1.4948347,3.015,https://www.vivino.com/GB/en/arrowhead-red-gold-reserve-cabernet-sauvignon-bidwell-creek/w/1996801
1996804,Greyscale Cuvée Blanc,Cuvée Blanc,2,White Wine,Napa Valley,Greyscale,Napa Valley,United States,17,3.6,14.5,2.2307692,,4.0,2.0,,https://www.vivino.com/GB/en/greyscale-cuvee-blanc/w/1996804
1996805,Château Saint-Didier-Parnac Château de Grézels Cahors Prestige,Château de Grézels Cahors Prestige,1,Red Wine,Cahors,Château Saint-Didier-Parnac,Cahors,France,1308,3.5,0.0,3.1425233,,4.0267086,1.1524295,3.2033231,https://www.vivino.com/GB/en/st-didier-parnac-chateau-de-grezels-cahors-prestige/w/1996805
1996806,Greyscale Merlot,Merlot,1,Red Wine,Napa Valley,Greyscale,Napa Valley,United States,21,4.2,14.7,1.6564444,,4.1095552,1.6526667,2.1015556,https://www.vivino.com/GB/en/greyscale-merlot/w/1996806
1996813,Cantoblanco Tinto,Tinto,1,Red Wine,Rioja,Cantoblanco,Rioja,Spain,48,3.1,0.0,3.5822582,,3.8927417,1.383871,4.2516127,https://www.vivino.com/GB/en/cantoblanco-tinto/w/1996813
1996836,Castorani Cocchino Montefalco Rosso,Cocchino Montefalco Rosso,1,Red Wine,Montefalco,Castorani,Abruzzo,Italy,34,4.1,13.0,3.0,,3.3570173,1.0,2.824737,https://www.vivino.com/GB/en/castorani-cocchino-montefalco-rosso/w/1996836
1996843,Il Cacciatore del Tartufo Rosso di Torgiano,Rosso di Torgiano,1,Red Wine,Torgiano,Il Cacciatore del Tartufo,Torgiano,Italy,78,3.6,0.0,3.1747825,,3.1586957,1.1224637,2.9002898,https://www.vivino.com/GB/en/il-cacciatore-del-tartufo-rosso-di-torgiano/w/1996843
1996849,Tenuta Moriniello - La Pieve Fortebraccio Chianti Riserva,Fortebraccio Chianti Riserva,1,Red Wine,Chianti,Tenuta Moriniello - La Pieve,Toscana,Italy,158,3.8,0.0,4.087234,,3.4127657,1.0,4.137234,https://www.vivino.com/GB/en/tenuta-moriniello-la-pieve-fortebraccio-chianti-riserva/w/1996849
1996867,Torcello Merlot,Merlot,1,Red Wine,Vale dos Vinhedos,Torcello,Vale dos Vinhedos,Brazil,1100,3.5,0.0,3.212645,,3.8528805,1.8003985,2.6349638,https://www.vivino.com/GB/en/torcello-merlot/w/1996867
1996869,Hughes Family Vineyards Savannah Vineyard Signature Reserve Syrah,Savannah Vineyard Signature Reserve Syrah,1,Red Wine,Sonoma Valley,Hughes Family Vineyards,Sonoma Valley,United States,68,4.4,0.0,3.1568887,,4.164,1.6366667,3.2284443,https://www.vivino.com/GB/en/hughes-family-vineyards-savannah-vineyard-signature-reserve-syrah/w/1996869
1996871,Hughes Family Vineyards Chardonnay,Chardonnay,2,White Wine,Sonoma Mountain,Hughes Family Vineyards,Sonoma Valley,United States,23,4.3,0.0,3.2996774,,5.0,2.5,,https://www.vivino.com/GB/en/hughes-family-vineyards-chardonnay/w/1996871
1996873,Imagine Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Paso Robles,Imagine,Paso Robles,United States,22,3.9,0.0,3.023077,,5.0,1.2455385,3.2135386,https://www.vivino.com/GB/en/imagine-cabernet-sauvignon/w/1996873
1996876,Kivelstadt Cellars The Inheritance Kivelstadt Vineyard,The Inheritance Kivelstadt Vineyard,1,Red Wine,Sonoma Valley,Kivelstadt Cellars,Sonoma County,United States,110,4.3,14.3,3.6765516,,4.6713796,1.875862,3.7122989,https://www.vivino.com/GB/en/kivelstadt-cellars-the-inheritance-kivelstadt-vineyard/w/1996876
1996881,Cantine della Marca Collevite Villa Piatti Offida Passerina,Villa Piatti Offida Passerina,2,White Wine,Marche,Cantine della Marca Collevite,Marche,Italy,44,3.6,12.5,4.0,,3.3076923,2.2507691,,https://www.vivino.com/GB/en/collevite-villa-piatti-offida-passerina-marche/w/1996881
1996884,Maria Elena Sinibaldi Bosco Castello,Bosco Castello,1,Red Wine,Lazio,Maria Elena Sinibaldi,Lazio,Italy,16,3.3,0.0,3.6489475,,2.6494737,1.6063159,3.331579,https://www.vivino.com/GB/en/maria-elena-sinibaldi-bosco-castello/w/1996884
1996904,Laurent Miquel Albarino Lagrasse,Albarino Lagrasse,2,White Wine,Vin de France,Laurent Miquel,Languedoc-Roussillon,France,1476,3.8,12.5,3.0368783,,2.877189,1.2052431,,https://www.vivino.com/GB/en/laurent-miquel-albarino-lagrasse/w/1996904
1996907,Sunset Petite Sirah,Petite Sirah,1,Red Wine,North Coast,Sunset,North Coast,United States,12,3.9,0.0,3.5,,4.515,1.0,4.826923,https://www.vivino.com/GB/en/sunset-petite-sirah/w/1996907
1996929,Gentleman Farmer Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Gentleman Farmer,Napa Valley,United States,48,4.4,14.5,3.4806554,,4.744918,1.6481967,3.1951363,https://www.vivino.com/GB/en/gentleman-farmer-cabernet-sauvignon/w/1996929
1996939,Koegler Rubeus Spätburgunder,Rubeus Spätburgunder,1,Red Wine,Rheingau,Koegler,Rheingau,Germany,53,4.1,0.0,3.7718668,,1.9894,1.2350668,2.2754,https://www.vivino.com/GB/en/koegler-rubeus-spatburgunder-rheingau/w/1996939
1996940,Laporte Le Bouquet Cabernet Franc,Le Bouquet Cabernet Franc,1,Red Wine,Val de Loire,Laporte,Sancerre,France,204,3.6,13.0,4.452634,,2.4303126,1.4062053,2.4530358,https://www.vivino.com/GB/en/domaine-laporte-le-bouquet-cabernet-franc/w/1996940
1996941,Promesse Grenache Rosé,Grenache Rosé,4,Rosé Wine,Pays d'Oc,Promesse,Pays d'Oc,France,95,3.5,11.5,3.6556702,,2.9907217,1.4323711,,https://www.vivino.com/GB/en/promesse-grenache-rose/w/1996941
1996962,Francescano Natura Assisi Moscato d'Asti,Moscato d'Asti,3,Sparkling,Moscato d'Asti,Francescano Natura Assisi,Montefalco,Italy,48,4.0,0.0,2.5,1.0,2.5,,,https://www.vivino.com/GB/en/francescano-natura-assisi-moscato-d-asti/w/1996962
1996975,Prieb Rheinhessen Grauer Burgunder Kabinett Trocken,Rheinhessen Grauer Burgunder Kabinett Trocken,2,White Wine,Rheinhessen,Prieb,Rheinhessen,Germany,11,3.7,0.0,2.655,,3.0,1.5,,https://www.vivino.com/GB/en/prieb-rheinhessen-grauer-burgunder-kabinett-trocken/w/1996975
1996977,Quinta da Jardinete Chardonnay,Chardonnay,2,White Wine,Açores,Quinta da Jardinete,Açores,Portugal,115,3.8,13.0,2.5414634,,2.9804878,1.6097561,,https://www.vivino.com/GB/en/quinta-da-jardinete-chardonnay/w/1996977
1996988,Godmé Père et Fils Blanc de Noirs Brut Champagne Grand Cru 'Verzenay',Blanc de Noirs Brut Champagne Grand Cru 'Verzenay',3,Sparkling,Champagne Grand Cru 'Verzenay',Godmé Père et Fils,Champagne,France,78,4.0,0.0,4.3353844,5.0,4.5276923,,,https://www.vivino.com/GB/en/godme-pere-et-fils-champagne-blanc-de-noirs-grand-cru-brut/w/1996988
1996996,Paul Déthune Extra Brut Champagne Grand Cru 'Ambonnay',Extra Brut Champagne Grand Cru 'Ambonnay',3,Sparkling,Champagne Grand Cru 'Ambonnay',Paul Déthune,Champagne Grand Cru 'Ambonnay',France,535,3.9,0.0,4.6368914,4.582245,3.9178584,,,https://www.vivino.com/GB/en/paul-dethune-extra-brut-champagne-grand-cru-ambonnay/w/1996996
1997007,Villacardeto Umbria Bianco,Umbria Bianco,2,White Wine,Umbria,Villacardeto,Umbria,Italy,328,3.4,13.5,4.0,,3.0,1.984,,https://www.vivino.com/GB/en/villacardeto-umbria-bianco/w/1997007
1997016,Autoritas Reserva Pinot Noir,Reserva Pinot Noir,1,Red Wine,Central Valley,Autoritas,Central Valley,Chile,83,3.4,14.0,3.0,,3.2366667,1.0,1.2199999,https://www.vivino.com/GB/en/autoritas-reserva-pinot-noir/w/1997016
1997032,Volandas Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Curico Valley,Volandas,Central Valley,Chile,69,3.4,0.0,4.104118,,3.0,1.0,,https://www.vivino.com/GB/en/volandas-sauvignon-blanc/w/1997032
1997037,Larson Family Winery Sonoma Red,Sonoma Red,1,Red Wine,Sonoma County,Larson Family Winery,Sonoma Valley,United States,45,3.7,0.0,3.8923078,,4.9774356,1.1835897,3.4820514,https://www.vivino.com/GB/en/larson-family-winery-sonoma-red/w/1997037
1997045,Renwood Boucard's Zinfandel,Boucard's Zinfandel,1,Red Wine,Amador County,Renwood,Amador County,United States,22,3.5,15.5,1.582174,,5.0,2.2282608,2.4673913,https://www.vivino.com/GB/en/renwood-winery-boucard-s-zinfandel/w/1997045
1997068,Moshin Vineyards Morris Ranch Pinot Noir,Morris Ranch Pinot Noir,1,Red Wine,Sonoma Coast,Moshin Vineyards,Russian River Valley,United States,234,4.0,0.0,3.3588326,,2.9438195,1.5805836,2.1086204,https://www.vivino.com/GB/en/moshin-vineyards-morris-ranch-pinot-noir/w/1997068
1997072,Entopia Swan Valley Western Australia Shiraz,Swan Valley Western Australia Shiraz,1,Red Wine,Western Australia,Entopia,Western Australia,Australia,10,3.6,0.0,3.0,,5.0,1.5,3.5,https://www.vivino.com/GB/en/entopia-swan-valley-western-australia-shiraz/w/1997072
1997084,Domaine Vincent Dureuil-Janthial Rully 'En Guesnes',Rully 'En Guesnes',1,Red Wine,Rully,Domaine Vincent Dureuil-Janthial,Bourgogne,France,444,3.9,0.0,3.9596488,,2.0939035,1.5553509,2.064956,https://www.vivino.com/GB/en/vincent-dureuil-janthial-rully-en-guesnes/w/1997084
1997085,Crab Farm Winery Pinot Noir,Pinot Noir,1,Red Wine,Hawke's Bay,Crab Farm Winery,Hawke's Bay,New Zealand,35,3.2,0.0,3.252105,,2.6511843,1.3247368,2.3230264,https://www.vivino.com/GB/en/crab-farm-winery-pinot-noir/w/1997085
1997090,Callegaro Francesca Antichi Reassi Pinello,Antichi Reassi Pinello,1,Red Wine,Veneto,Callegaro Francesca,Veneto,Italy,15,3.8,0.0,2.0,,4.0,1.5,3.0,https://www.vivino.com/GB/en/callegaro-francesca-antichi-reassi-pinello/w/1997090
1997092,Vignerons de Saint-Pey-Genissac Luccios Crémant de Bordeaux Brut,Luccios Crémant de Bordeaux Brut,3,Sparkling,Bordeaux,Vignerons de Saint-Pey-Genissac,Bordeaux,France,79,3.6,0.0,3.3,3.05,3.3,,,https://www.vivino.com/GB/en/vignerons-de-saint-pey-genissac-luccios-cremant-de-bordeaux-brut/w/1997092
1997120,Domaine de l'Hermitage de Nantoux Bourgogne Chardonnay,Bourgogne Chardonnay,2,White Wine,Bourgogne,Domaine de l'Hermitage de Nantoux,Bourgogne,France,29,3.6,0.0,3.0,,4.024,1.0,,https://www.vivino.com/GB/en/domaine-de-l-hermitage-de-nantoux-bourgogne-chardonnay/w/1997120
1997145,Guglielmo Private Reserve Cabernet Sauvignon,Private Reserve Cabernet Sauvignon,1,Red Wine,Santa Clara Valley,Guglielmo,San Francisco Bay,United States,74,3.7,0.0,3.081111,,4.8581944,1.2122222,3.463889,https://www.vivino.com/GB/en/guglielmo-private-reserve-cabernet-sauvignon-us-santa-clara-valley/w/1997145
1997157,Tupinier-Bautista Mercurey 'Clos de Touches',Mercurey 'Clos de Touches',1,Red Wine,Mercurey,Tupinier-Bautista,Côte Chalonnaise,France,11,4.2,13.0,4.0,,2.0,1.0,2.0,https://www.vivino.com/GB/en/tupinier-bautista-mercurey-clos-de-touches/w/1997157
1997168,Bitouzet-Prieur Volnay Premier Cru 'Les Aussy',Volnay Premier Cru 'Les Aussy',1,Red Wine,Volnay Premier Cru,Bitouzet-Prieur,Bourgogne,France,133,4.0,13.5,3.9702294,,2.8038168,1.4338931,2.151832,https://www.vivino.com/GB/en/domaine-bitouzet-prieur-volnay-premier-cru-les-aussy/w/1997168
1997169,Citation Chardonnay,Chardonnay,2,White Wine,Oregon,Citation,Willamette Valley,United States,84,3.9,12.0,3.7644584,,3.6016557,1.7003821,,https://www.vivino.com/GB/en/citation-chardonnay/w/1997169
1997177,Rosemount Founder's Edition Chardonnay,Founder's Edition Chardonnay,2,White Wine,South Eastern Australia,Rosemount,South Australia,Australia,588,3.4,11.5,2.8778949,,3.094464,2.119883,,https://www.vivino.com/GB/en/rosemount-founder-s-edition-chardonnay/w/1997177
1997178,Poggio Basso Primitivo,Primitivo,1,Red Wine,Puglia,Poggio Basso,Toscana,Italy,105,3.6,14.0,1.9117322,,4.0178742,2.8616536,2.4196062,https://www.vivino.com/GB/en/poggio-basso-primitivo/w/1997178
1997179,Jorel Pesquies,Pesquies,1,Red Wine,Languedoc,Jorel,Languedoc-Roussillon,France,16,3.6,0.0,4.0,,4.0326085,1.2608696,4.0,https://www.vivino.com/GB/en/jorel-pesquies/w/1997179
1997183,Domaine Pouillon Syrah,Syrah,1,Red Wine,Columbia Gorge,Domaine Pouillon,Columbia Gorge Washington,United States,16,4.2,0.0,3.5431373,,4.0,2.0,4.0,https://www.vivino.com/GB/en/pierre-noire-columbia-valley-syrah/w/1997183
1997188,Domaine de l'Arnesque Fleur de Garrigues Côtes du Rhône,Fleur de Garrigues Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,Domaine de l'Arnesque,Southern Rhône,France,63,4.1,0.0,3.1689062,,4.186875,1.898125,3.0198438,https://www.vivino.com/GB/en/arnesque-fleur-de-garrigues-cotes-du-rhone/w/1997188
1997218,Costantino Aria Siciliana Nero d'Avola,Aria Siciliana Nero d'Avola,1,Red Wine,Monreale,Costantino,Terre Siciliane,Italy,184,3.8,14.0,2.1405294,,4.786647,2.6679413,3.192647,https://www.vivino.com/GB/en/costantino-aria-siciliana-nero-d-avola/w/1997218
1997225,Chakana Malbec Estate,Malbec Estate,1,Red Wine,Mendoza,Chakana,Mendoza,Argentina,1852,3.6,0.0,2.684607,,3.7917578,1.9915395,2.2489407,https://www.vivino.com/GB/en/chakana-malbec-estate/w/1997225
1997266,Ciro Picariello Irpinia Fiano,Irpinia Fiano,2,White Wine,Irpinia,Ciro Picariello,Campania,Italy,437,3.7,13.0,2.9659724,,3.625222,1.3015772,,https://www.vivino.com/GB/en/ciro-picariello-irpinia-fiano/w/1997266
1997270,David Girard Coda Rouge,Coda Rouge,1,Red Wine,El Dorado,David Girard,Sierra Foothills,United States,91,3.9,14.2,3.5795603,,5.0,1.0,3.864286,https://www.vivino.com/GB/en/david-girard-coda-rouge-syrah-grenache-mourvedre-counoise/w/1997270
1997285,Koenig Pinot Gris,Pinot Gris,2,White Wine,Alsace,Koenig,Alsace,France,69,3.4,13.0,2.7159998,,3.042,1.752,,https://www.vivino.com/GB/en/koenig-pinot-gris-alsace/w/1997285
1997287,Petit Chapeau Bordeaux Blanc,Bordeaux Blanc,2,White Wine,Bordeaux,Petit Chapeau,Bordeaux,France,47,3.8,0.0,3.2567859,,4.0,1.4967858,,https://www.vivino.com/GB/en/daniel-johnnes-selections-bordeaux-blanc/w/1997287
1997288,Domaine Athene Pinot Noir,Pinot Noir,1,Red Wine,Russian River Valley,Domaine Athene,Sonoma County,United States,78,4.0,14.4,3.4256413,,2.8289745,1.1041026,1.8884616,https://www.vivino.com/GB/en/us-athene-pinot-noir/w/1997288
1997291,Petit Chapeau Bordeaux Rouge,Bordeaux Rouge,1,Red Wine,Bordeaux,Petit Chapeau,Bordeaux,France,36,3.2,0.0,3.488,,3.8545454,1.1236364,3.365818,https://www.vivino.com/GB/en/daniel-johnnes-selections-bordeaux-rouge/w/1997291
1997292,De Novo Bastille,Bastille,1,Red Wine,Sonoma County,De Novo,Sonoma County,United States,52,4.1,0.0,3.9627104,,4.901215,1.2831776,3.7382243,https://www.vivino.com/GB/en/de-novo-bastille-sonoma-county-merlot-cabernet-sauvignon-franc/w/1997292
1997299,Beso de Vino Xmas Special Edition Cariñena,Xmas Special Edition Cariñena,1,Red Wine,Cariñena,Beso de Vino,Cariñena,Spain,371,3.1,0.0,2.945602,,3.9755554,2.0306482,2.9740741,https://www.vivino.com/GB/en/es-beso-de-vino-xmas-special-edition-carinena/w/1997299
1997305,Biscaris Cavaleri Nero d'Avola,Cavaleri Nero d'Avola,1,Red Wine,Terre Siciliane,Biscaris,Terre Siciliane,Italy,33,3.4,0.0,1.92,,4.8199997,2.0685716,2.8257143,https://www.vivino.com/GB/en/biscaris-cavaleri-terre-siciliane-nero-d-avola/w/1997305
1997311,Dehesa de Luna La Cañada del Navajo Original,La Cañada del Navajo Original,1,Red Wine,Castilla y León,Dehesa de Luna,Castilla,Spain,59,4.2,14.5,3.0,,4.0576925,1.0,3.1730769,https://www.vivino.com/GB/en/dehesa-de-luna-la-canada-del-navajo-original/w/1997311
1997329,Baileyana El Pico Pinot Noir,El Pico Pinot Noir,1,Red Wine,Edna Valley,Baileyana,Edna Valley,United States,58,4.0,14.8,3.2363634,,2.8904545,1.4011363,1.9347728,https://www.vivino.com/GB/en/baileyana-el-pico-pinot-noir/w/1997329
