id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1663925,Didier Dagueneau (Louis-Benjamin Dagueneau) Ravaillac,Ravaillac,2,White Wine,Jurançon,Didier Dagueneau (Louis-Benjamin Dagueneau),Pouilly-Fumé,France,11,4.5,11.0,4.065,,2.75,1.75,,https://www.vivino.com/GB/en/didier-dagueneau-louis-benjamin-dagueneau-ravaillac/w/1663925
1663937,Château Guilhem Prestige de Château Guilhem Rouge,Prestige de Château Guilhem Rouge,1,Red Wine,Languedoc,Château Guilhem,Languedoc,France,945,3.7,13.5,3.8492327,,3.7373006,1.4063275,3.674056,https://www.vivino.com/GB/en/guilhem-prestige-de-chateau-guilhem-rouge/w/1663937
1663975,Seghesio Peters Pinot Noir,Peters Pinot Noir,1,Red Wine,Russian River Valley,Seghesio,Sonoma County,United States,29,3.9,0.0,3.047273,,3.1454546,1.5454545,2.25,https://www.vivino.com/GB/en/seghesio-winery-peters-pinot-noir/w/1663975
1663980,Villa Maria Keltern Vineyard Single Vineyard Chardonnay,Keltern Vineyard Single Vineyard Chardonnay,2,White Wine,Hawke's Bay,Villa Maria,Auckland,New Zealand,196,4.1,0.0,3.2840748,,3.5405047,1.3149719,,https://www.vivino.com/GB/en/villa-maria-auckland-keltern-vineyard-single-vineyard-chardonnay/w/1663980
1663982,Di Mondelli 789 Pinot Grigio,789 Pinot Grigio,2,White Wine,delle Venezie,Di Mondelli,Chianti,Italy,571,3.3,0.0,3.0934236,,2.9081695,1.5390848,,https://www.vivino.com/GB/en/edizione-del-fondatore-di-mondelli-sevenhundredeightynine-sette-otto-nove-pinot-grigio/w/1663982
1664008,Scarbolo Campo del Viotto,Campo del Viotto,1,Red Wine,Friuli-Venezia Giulia,Scarbolo,Friuli-Venezia Giulia,Italy,268,4.0,0.0,2.1479962,,3.9269745,2.240727,2.8483105,https://www.vivino.com/GB/en/scarbolo-campo-del-viotto-friuli-venezia-giulia/w/1664008
1664030,Poderi Cellario San Pè Barbera,San Pè Barbera,1,Red Wine,Piemonte,Poderi Cellario,Langhe,Italy,58,2.9,0.0,4.2321053,,2.876842,1.8421053,2.755263,https://www.vivino.com/GB/en/cellario-san-pe-barbera/w/1664030
1664046,Fabrice Larochette Pouilly-Fuissé 'Les Robées',Pouilly-Fuissé 'Les Robées',2,White Wine,Pouilly-Fuissé,Fabrice Larochette,Mâconnais,France,188,3.9,13.5,2.7029529,,3.0,1.8875167,,https://www.vivino.com/GB/en/fabrice-pouilly-fuisse-les-robees/w/1664046
1664062,Bray Vineyards Sangiovese,Sangiovese,1,Red Wine,California Shenandoah Valley,Bray Vineyards,Sierra Foothills,United States,28,4.0,0.0,4.513731,,4.0,1.7462686,3.841791,https://www.vivino.com/GB/en/bray-vineyards-sangiovese-california-shenandoah-valley/w/1664062
1664063,Mas Nicot La Valiere Blanc,La Valiere Blanc,2,White Wine,Languedoc,Mas Nicot,Languedoc,France,25,3.4,14.0,2.4444444,,3.0,1.0,,https://www.vivino.com/GB/en/mas-nicot-la-valiere-blanc/w/1664063
1664071,Dominio de Atauta Llanos del Almendro Ribera del Duero,Llanos del Almendro Ribera del Duero,1,Red Wine,Ribera del Duero,Dominio de Atauta,Ribera del Duero,Spain,617,4.3,14.5,3.8683028,,3.975498,1.8660693,3.613273,https://www.vivino.com/GB/en/dominio-de-atauta-llanos-del-almendro-ribera-del-duero/w/1664071
1664073,Badger Mountain Riesling (N.S.A Organic),Riesling (N.S.A Organic),2,White Wine,Columbia Valley,Badger Mountain,Washington,United States,258,3.4,13.0,4.085337,,2.9616566,1.690368,,https://www.vivino.com/GB/en/badger-mountain-riesling-n-s-a-organic/w/1664073
1664106,Schmitt's Kinder Pfülben Randersacker Riesling GG,Pfülben Randersacker Riesling GG,2,White Wine,Franken,Schmitt's Kinder,Franken,Germany,49,4.1,0.0,4.2882185,,3.6121266,1.0637932,,https://www.vivino.com/GB/en/schmitts-kinder-randersackerer-pfulben-riesling/w/1664106
1664132,Mission Hill Family Estate Martin's Lane Pinot Noir,Martin's Lane Pinot Noir,1,Red Wine,Okanagan Valley,Mission Hill Family Estate,Okanagan Valley,Canada,117,4.1,0.0,3.840621,,2.4439752,1.5452795,2.4843478,https://www.vivino.com/GB/en/mission-hill-family-estate-martin-s-lane-pinot-noir-okanagan-valley/w/1664132
1664148,Podere Alberese Chianti Superiore,Chianti Superiore,1,Red Wine,Chianti,Podere Alberese,Chianti,Italy,116,3.6,13.0,4.0,,3.0,1.0864408,3.9550848,https://www.vivino.com/GB/en/podere-alberese-chianti-superiore/w/1664148
1664149,Comte de Lauze Côtes du Rhône Rouge,Côtes du Rhône Rouge,1,Red Wine,Côtes-du-Rhône,Comte de Lauze,Southern Rhône,France,178,3.7,0.0,3.6556842,,4.019579,1.1269473,3.308737,https://www.vivino.com/GB/en/comte-de-lauze-cotes-du-rhone-rouge/w/1664149
1664151,El Cuadro El Cuadro Sauvignon Blanc,El Cuadro Sauvignon Blanc,2,White Wine,Casablanca Valley,El Cuadro,Curico Valley,Chile,11,3.8,0.0,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/el-cuadro-el-cuadro-sauvignon-blanc/w/1664151
1664162,Jean Marie Berthier Pouilly-Fumé,Pouilly-Fumé,2,White Wine,Pouilly-Fumé,Jean Marie Berthier,Loire Valley,France,411,3.9,12.5,3.9979858,,2.1065278,1.1513194,,https://www.vivino.com/GB/en/jean-marie-berthier-pouilly-fume/w/1664162
1664178,Es Verger Ses Marjades,Ses Marjades,1,Red Wine,Islas Baleares,Es Verger,Islas Baleares,Spain,90,3.9,14.5,3.2312589,,4.0,1.8234266,3.5474126,https://www.vivino.com/GB/en/es-verger-ses-marjades/w/1664178
1664179,Charles Ellner Baron de Beaupre Qualité Extra Brut Champagne,Baron de Beaupre Qualité Extra Brut Champagne,3,Sparkling,Champagne,Charles Ellner,Champagne,France,83,3.7,12.0,4.5426025,4.715205,3.9045205,,,https://www.vivino.com/GB/en/champagne-charles-ellner-baron-de-beaupre-qualite-extra-brut-champagne/w/1664179
1664183,Montelciego Vendimia Seleccionada,Vendimia Seleccionada,1,Red Wine,Rioja,Montelciego,Rioja,Spain,47,3.8,0.0,3.775493,,3.9504228,2.3645072,4.36338,https://www.vivino.com/GB/en/montelciego-vendimia-seleccionada/w/1664183
1664192,Bruno Colin Chassagne-Montrachet Premier Cru 'Les Chaumées',Chassagne-Montrachet Premier Cru 'Les Chaumées',2,White Wine,Chassagne-Montrachet 1er Cru 'Les Chaumes',Bruno Colin,Côte de Beaune,France,817,4.2,13.5,3.4432635,,3.5625627,1.5611401,,https://www.vivino.com/GB/en/bruno-colin-chassagne-montrachet-premier-cru-les-chaumees/w/1664192
1664193,Cantine Vedova Casa dei Farive Valdobbiadene Prosecco Superiore Extra Dry,Casa dei Farive Valdobbiadene Prosecco Superiore Extra Dry,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Cantine Vedova,Conegliano-Valdobbiadene Prosecco,Italy,1141,4.1,11.0,3.8672545,3.9450612,2.0549386,,,https://www.vivino.com/GB/en/cantine-vedova-casa-dei-farive-valdobbiadene-prosecco-superiore-extra-dry/w/1664193
1664198,Testarossa Winery Cuvée Los Gatos Pinot Noir,Cuvée Los Gatos Pinot Noir,1,Red Wine,Monterey,Testarossa Winery,Central Coast,United States,389,3.7,14.1,3.4014935,,2.9939394,1.5336146,1.9705411,https://www.vivino.com/GB/en/testarossa-winery-cuvee-los-gatos-pinot-noir/w/1664198
1664201,René Collet Anthime Héritage Brut Champagne,Anthime Héritage Brut Champagne,3,Sparkling,Champagne,René Collet,Champagne,France,77,3.9,0.0,4.8301125,4.7273035,4.208764,,,https://www.vivino.com/GB/en/fr-rene-collet-champagne-heritage-brut/w/1664201
1664224,Orange Coast Reserve Syrah,Reserve Syrah,1,Red Wine,Temecula Valley,Orange Coast,Temecula Valley,United States,26,4.1,13.4,2.8566668,,4.511818,1.0,3.590909,https://www.vivino.com/GB/en/orange-coast-reserve-syrah/w/1664224
1664227,Domaine Blain-Gagnard Pommard,Pommard,1,Red Wine,Pommard,Domaine Blain-Gagnard,Côte de Beaune,France,166,4.0,13.5,3.8944244,,2.634784,1.3698201,2.3547485,https://www.vivino.com/GB/en/blain-gagnard-pommard/w/1664227
1664236,Château La Rose Bellevue Premières Côtes de Blaye,Premières Côtes de Blaye,1,Red Wine,Premières Côtes de Blaye,Château La Rose Bellevue,Blaye - Côtes de Bordeaux,France,25,3.5,0.0,4.0326085,,4.0,1.0,4.0,https://www.vivino.com/GB/en/la-rose-bellevue-premieres-cotes-de-blaye/w/1664236
1664249,Brangayne Tristan Red Blend,Tristan Red Blend,1,Red Wine,Central Ranges,Brangayne,Orange,Australia,121,4.0,0.0,3.8254004,,4.4306664,1.3155999,3.996867,https://www.vivino.com/GB/en/brangayne-tristan-red-blend-central-ranges/w/1664249
1664251,Michel Frantz Pinot Gris,Pinot Gris,2,White Wine,Alsace,Michel Frantz,Alsace,France,267,3.5,0.0,2.5916667,,3.0,2.4574072,,https://www.vivino.com/GB/en/michel-frantz-pinot-gris/w/1664251
1664255,Ribafreixo Wines Gaudio Classico Reserva,Gaudio Classico Reserva,1,Red Wine,Alentejano,Ribafreixo Wines,Alentejo,Portugal,367,3.8,14.0,3.1422415,,4.230948,1.4335345,3.1284485,https://www.vivino.com/GB/en/pt-gaudio-gaudio-classico-reserva/w/1664255
1664259,Joseph Drouhin Morey-Saint-Denis Monts-Luisants,Morey-Saint-Denis Monts-Luisants,1,Red Wine,Morey-Saint-Denis,Joseph Drouhin,Bourgogne,France,15,3.9,0.0,4.5,,3.0,1.0,2.5,https://www.vivino.com/GB/en/joseph-drouhin-morey-saint-denis-monts-luisants/w/1664259
1664263,Forchir Soresere Sauvignon,Soresere Sauvignon,2,White Wine,Friuli Grave,Forchir,Friuli-Venezia Giulia,Italy,904,3.5,12.0,3.3420715,,3.4824395,2.1508307,,https://www.vivino.com/GB/en/forchir-soresere-sauvignon/w/1664263
1664266,Catherine du Roy Puisseguin-Saint-Émilion,Puisseguin-Saint-Émilion,1,Red Wine,Puisseguin-Saint-Émilion,Catherine du Roy,Puisseguin-Saint-Émilion,France,673,3.6,0.0,3.233721,,4.167132,1.0170542,3.5011628,https://www.vivino.com/GB/en/catherine-du-roy-puisseguin-saint-emilion-puisseguin-saint-emilion/w/1664266
1664273,Grandi Vigne Il Montagnolo Montefalco Rosso,Il Montagnolo Montefalco Rosso,1,Red Wine,Montefalco,Grandi Vigne,Langhe,Italy,129,3.4,0.0,3.1104,,3.3,1.1007999,2.6250668,https://www.vivino.com/GB/en/grandi-vigne-il-montagnolo-montefalco-rosso/w/1664273
1664276,Jean-Baptiste Ponsot Rully 1er Cru 'Montpalais',Rully 1er Cru 'Montpalais',2,White Wine,Rully 1er Cru 'Montpalais',Jean-Baptiste Ponsot,Côte Chalonnaise,France,791,4.2,13.0,3.0154088,,2.9377742,1.2040001,,https://www.vivino.com/GB/en/jean-baptiste-ponsot-rully-1er-cru-montpalais/w/1664276
1664279,Fontana Candida Cesanese - Syrah Lazio Síroe,Cesanese - Syrah Lazio Síroe,1,Red Wine,Lazio,Fontana Candida,Lazio,Italy,287,3.5,14.0,3.1285417,,3.1833334,1.0807812,2.572552,https://www.vivino.com/GB/en/fontana-candida-cesanese-syrah-lazio-siroe/w/1664279
1664281,Christian Patat Sangiovese,Sangiovese,1,Red Wine,Rubicone,Christian Patat,Emilia-Romagna,Italy,31,3.8,0.0,2.6278431,,3.0588236,1.1564705,2.7258825,https://www.vivino.com/GB/en/christian-patat-rubicone-sangiovese/w/1664281
1664282,Otto Görgen Briederner Rüberberger Domherrenberg Riesling Spätlese,Briederner Rüberberger Domherrenberg Riesling Spätlese,2,White Wine,Mosel,Otto Görgen,Mosel,Germany,31,3.7,0.0,4.5109243,,2.9697478,1.62,,https://www.vivino.com/GB/en/otto-gorgen-briederner-ruberberger-domherrenberg-auslese-riesling/w/1664282
1664288,Humanao Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Salta,Humanao,Salta,Argentina,351,3.8,0.0,3.0552545,,3.7855933,1.898178,3.2827117,https://www.vivino.com/GB/en/humanao-cabernet-sauvignon/w/1664288
1664296,Bodegas Olarra Añares Terra Nova Verdejo,Añares Terra Nova Verdejo,2,White Wine,Rueda,Bodegas Olarra,Rioja,Spain,704,3.5,0.0,3.3673804,,2.1845071,2.400338,,https://www.vivino.com/GB/en/olarra-anares-terra-nova-verdejo/w/1664296
1664299,Enzo Guglielmi Rossese di Dolceacqua,Rossese di Dolceacqua,1,Red Wine,Dolceacqua,Enzo Guglielmi,Liguria,Italy,333,3.4,0.0,2.039516,,3.4532259,1.6633872,3.1170163,https://www.vivino.com/GB/en/enzo-guglielmi-rossese-di-dolceacqua-dolceacqua/w/1664299
1664307,Quinta do Piloto Piloto Collection Síria Branco,Piloto Collection Síria Branco,2,White Wine,Península de Setúbal,Quinta do Piloto,Palmela,Portugal,411,3.8,13.5,2.71106,,3.1122887,1.5808295,,https://www.vivino.com/GB/en/pt-qinta-do-piloto-piloto-collection-siria-branco/w/1664307
1664309,Quinta da Penina Reserva Tinto,Reserva Tinto,1,Red Wine,Algarve,Quinta da Penina,Algarve,Portugal,355,3.5,13.5,3.1041691,,3.9204533,1.5188519,3.1975834,https://www.vivino.com/GB/en/quinta-da-penina-reserva-tinto/w/1664309
1664310,Álvarez y Díez Luna Blanca Verdejo,Luna Blanca Verdejo,2,White Wine,Rueda,Álvarez y Díez,Castilla y León,Spain,29,3.1,0.0,3.1694915,,1.9152542,2.4830508,,https://www.vivino.com/GB/en/alvarez-y-diez-luna-blanca-verdejo/w/1664310
1664312,Portal de S. Braz Reserva,Reserva,1,Red Wine,Alentejano,Portal de S. Braz,Alentejano,Portugal,821,3.0,0.0,3.1821597,,3.4430046,1.7469014,2.9936619,https://www.vivino.com/GB/en/portal-de-s-braz-reserva/w/1664312
1664321,Rui Reguinga ENZ,ENZ,2,White Wine,Dão,Rui Reguinga,Beiras,Portugal,69,3.8,0.0,3.933077,,3.0,1.0992308,,https://www.vivino.com/GB/en/rui-reguinga-enz/w/1664321
1664328,Black Thistle Central Otago Pinot Noir Reserve,Central Otago Pinot Noir Reserve,1,Red Wine,Central Otago,Black Thistle,Central Otago,New Zealand,18,3.8,0.0,4.0,,2.0,1.1383871,2.0,https://www.vivino.com/GB/en/black-thistle-central-otago-pinot-noir-reserve/w/1664328
1664330,Cinco Josés 5 Old Vines Garnacha,5 Old Vines Garnacha,1,Red Wine,Campo de Borja,Cinco Josés,Campo de Borja,Spain,257,3.4,0.0,2.975217,,4.9832606,1.6525,2.892663,https://www.vivino.com/GB/en/pour-favor-five-old-vines-garnacha/w/1664330
1664335,Tarkettle Road Chardonnay,Chardonnay,2,White Wine,Russian River Valley,Tarkettle Road,California,United States,13,2.9,0.0,3.0,,5.0,2.5,,https://www.vivino.com/GB/en/tarkettle-road-chardonnay/w/1664335
1664341,Cantina dei Fragni Parietone,Parietone,1,Red Wine,Puglia,Cantina dei Fragni,Puglia,Italy,69,3.9,13.5,1.963623,,4.423768,1.8169564,2.713478,https://www.vivino.com/GB/en/cantina-dei-fragni-parietone-aglianico/w/1664341
1664347,Tenuta Sant'Antonio Télos Il Bianco Garganega - Chardonnay,Télos Il Bianco Garganega - Chardonnay,2,White Wine,Veneto,Tenuta Sant'Antonio,Veneto,Italy,1966,4.1,12.5,3.2938635,,3.8889966,2.227887,,https://www.vivino.com/GB/en/tenuta-sant-antonio-telos-il-bianco-garganega-chardonnay/w/1664347
1664349,Cacciagrande Viognier,Viognier,2,White Wine,Maremma Toscana,Cacciagrande,Toscana,Italy,251,3.7,13.0,3.6715355,,3.3348033,2.242441,,https://www.vivino.com/GB/en/cacciagrande-viognier/w/1664349
1664356,Jacquinot & Fils Symphonie Brut Champagne,Symphonie Brut Champagne,3,Sparkling,Champagne,Jacquinot & Fils,Champagne,France,101,4.2,0.0,4.8068547,4.798042,4.122285,,,https://www.vivino.com/GB/en/jacquinot-fils-symphonie-brut-champagne/w/1664356
1664359,Sadi Malot Cuvée de Réserve Blanc de Blancs Brut Champagne Premier Cru,Cuvée de Réserve Blanc de Blancs Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Sadi Malot,Champagne,France,241,3.7,12.0,4.705714,4.538571,4.112286,,,https://www.vivino.com/GB/en/sadi-malot-cuvee-de-reserve-blanc-de-blancs-brut-champagne-premier-cru/w/1664359
1664366,Stix Chardonnay,Chardonnay,2,White Wine,Russian River Valley,Stix,Sonoma Coast,United States,16,3.7,0.0,3.0,,5.0,2.857143,,https://www.vivino.com/GB/en/stix-chardonnay/w/1664366
1664367,Don Alfonso Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Maule Valley,Don Alfonso,Maule Valley,Chile,22,2.5,12.5,4.0039997,,3.0,1.4,,https://www.vivino.com/GB/en/don-alfonso-sauvignon-blanc/w/1664367
1664384,Trapiche Roble Pinot Noir,Roble Pinot Noir,1,Red Wine,Mendoza,Trapiche,Mendoza,Argentina,2551,3.5,13.5,3.1866767,,2.8031707,1.5280794,1.5714024,https://www.vivino.com/GB/en/trapiche-roble-pinot-noir/w/1664384
1664394,Benegas Estate Don Tiburcio (Libertad Estate Vineyard),Estate Don Tiburcio (Libertad Estate Vineyard),1,Red Wine,Mendoza,Benegas,Mendoza,Argentina,1744,3.7,15.3,3.6492755,,4.5527287,1.6492814,3.6032891,https://www.vivino.com/GB/en/bodega-benegas-estate-don-tiburcio-libertad-estate-vineyard/w/1664394
1664396,E11even Unplugged,Unplugged,2,White Wine,Santa Ynez Valley,E11even,Santa Ynez Valley,United States,66,3.9,14.0,2.6776316,,4.0,1.9824561,,https://www.vivino.com/GB/en/e11even-unplugged/w/1664396
1664405,Steele Stymie' Founder's Reserve Merlot,Stymie' Founder's Reserve Merlot,1,Red Wine,Lake County,Steele,California,United States,252,4.1,0.0,1.511835,,4.099916,1.8083332,2.1736698,https://www.vivino.com/GB/en/steele-wines-stymie-founder-s-reserve-merlot/w/1664405
1664406,Mark Herold Acha Blanca,Acha Blanca,2,White Wine,California,Mark Herold,Napa Valley,United States,111,3.6,13.1,2.5195456,,3.71125,2.3326137,,https://www.vivino.com/GB/en/mark-herold-acha-blanca/w/1664406
1664408,Kudos Carabella Vineyard Pinot Noir,Carabella Vineyard Pinot Noir,1,Red Wine,Chehalem Mountains,Kudos,Willamette Valley,United States,90,3.8,13.1,4.1428676,,2.0177207,1.1175735,1.9654411,https://www.vivino.com/GB/en/kudos-carabella-vineyard-pinot-noir/w/1664408
1664410,Enio Ottaviani Mada Chardonnay Rubicone,Mada Chardonnay Rubicone,2,White Wine,Rubicone,Enio Ottaviani,Emilia-Romagna,Italy,109,3.7,0.0,3.8983002,,2.5341003,1.9268001,,https://www.vivino.com/GB/en/enio-ottaviani-mada-chardonnay/w/1664410
1664417,Marchigüe Alto Tierruca Reserva Cabernet Sauvignon,Alto Tierruca Reserva Cabernet Sauvignon,1,Red Wine,Colchagua Valley,Marchigüe,Curico Valley,Chile,2976,3.3,13.3,3.0245833,,3.7589557,1.9440049,3.1806962,https://www.vivino.com/GB/en/marchigue-alto-tierruca-reserva-cabernet-sauvignon/w/1664417
1664426,Bodega Carabal Cávea,Cávea,1,Red Wine,Ribera del Guadiana,Bodega Carabal,Ribera del Guadiana,Spain,696,3.8,14.5,3.138703,,4.0431876,2.2412028,2.9441404,https://www.vivino.com/GB/en/carabal-cavea-ribera-del-guadiana/w/1664426
1664429,James Oatley Tic Tok Pinot Grigio,Pinot Grigio,2,White Wine,Adelaide Hills,James Oatley Tic Tok,Mudgee,Australia,14,3.5,13.5,2.4106061,,3.0,1.5,,https://www.vivino.com/GB/en/james-oatley-tic-tok-pinot-grigio/w/1664429
1664435,Navarro Vineyards Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Mendocino County,Navarro Vineyards,California,United States,212,4.0,14.2,3.149253,,4.762198,1.2636924,3.5416708,https://www.vivino.com/GB/en/navarro-vineyards-cabernet-sauvignon/w/1664435
1664437,Torii Mor Olson Estate Vineyard Pinot Noir,Olson Estate Vineyard Pinot Noir,1,Red Wine,Dundee Hills,Torii Mor,Willamette Valley,United States,187,4.1,13.7,4.040165,,2.2575295,1.2597882,1.9201882,https://www.vivino.com/GB/en/torii-mor-winery-olson-estate-vineyard-pinot-noir/w/1664437
1664448,Jackson-Triggs Okanagan Estate Reserve Merlot,Okanagan Estate Reserve Merlot,1,Red Wine,British Columbia,Jackson-Triggs,Niagara Peninsula,Canada,723,3.6,14.0,2.6416407,,3.4649217,1.5111718,2.7375975,https://www.vivino.com/GB/en/jackson-triggs-niagara-estate-winery-okanagan-estate-reserve-merlot/w/1664448
1664456,Drew Ornbaun Syrah,Ornbaun Syrah,1,Red Wine,Mendocino Ridge,Drew,Anderson Valley,United States,73,3.8,0.0,3.31651,,4.2,1.6539598,3.8816106,https://www.vivino.com/GB/en/drew-ornbaun-syrah/w/1664456
1664465,Ochota Barrels The Shellac Vineyard Syrah,The Shellac Vineyard Syrah,1,Red Wine,Barossa Valley,Ochota Barrels,Adelaide Hills,Australia,130,4.0,13.6,3.2121892,,4.5673504,2.0087326,3.259332,https://www.vivino.com/GB/en/ochota-barrels-the-shellac-vineyard-syrah/w/1664465
1664467,Domaine Pouillon Katydid,Katydid,1,Red Wine,Horse Heaven Hills,Domaine Pouillon,Columbia Gorge Washington,United States,151,4.0,0.0,3.8231652,,3.8269267,1.2506422,3.5415137,https://www.vivino.com/GB/en/pierre-noire-katydid-horse-heaven-hills-grenache-mouvedre-syrah-cinsaut/w/1664467
1664470,Rutini Antología XXIII,Antología XXIII,1,Red Wine,La Consulta,Rutini,Mendoza,Argentina,211,4.4,0.0,3.8508956,,4.303433,1.4795523,3.5489552,https://www.vivino.com/GB/en/rutini-antologia-xxiii/w/1664470
1664515,Ca'Delle Rose Valpolicella,Valpolicella,1,Red Wine,Valpolicella,Ca'Delle Rose,Veneto,Italy,315,3.5,0.0,2.9334784,,3.059348,1.5852174,2.3458695,https://www.vivino.com/GB/en/ca-delle-rose-valpolicella-valpolicella/w/1664515
1664520,Ram's Gate Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Los Carneros,Ram's Gate,Sonoma Valley,United States,41,4.2,0.0,3.8812308,,3.2615385,1.3381538,,https://www.vivino.com/GB/en/rams-gate-russian-river-valley-sauvignon-blanc/w/1664520
1664557,Solaris Special Release Chardonnay,Special Release Chardonnay,2,White Wine,North Coast,Solaris,North Coast,United States,19,3.2,13.5,2.6668086,,4.5806384,2.5804257,,https://www.vivino.com/GB/en/solaris-special-release-chardonnay/w/1664557
1664563,Lacaze Private Collection Central Valley Cabernet Sauvignon,Private Collection Central Valley Cabernet Sauvignon,1,Red Wine,Central Valley,Lacaze,Central Valley,Chile,3027,3.7,13.5,3.0123377,,4.437464,1.5161133,3.1058092,https://www.vivino.com/GB/en/jean-pascal-lacaze-private-collection-central-valley-cabernet-sauvignon/w/1664563
1664574,Mazzoni Ghemme ai Livelli,Ghemme ai Livelli,1,Red Wine,Ghemme,Mazzoni,Piemonte,Italy,109,3.8,13.5,4.506591,,3.8042421,1.1943182,4.4148483,https://www.vivino.com/GB/en/mazzoni-ghemme-ai-livelli/w/1664574
1664576,Duca di Salaparuta Vajasindi Lavico Nerello Mascalese,Vajasindi Lavico Nerello Mascalese,1,Red Wine,Terre Siciliane,Duca di Salaparuta,Terre Siciliane,Italy,2131,3.7,13.0,2.6723976,,4.3806467,2.1165566,3.0125213,https://www.vivino.com/GB/en/duca-di-salaparuta-vajasindi-lavico-nerello-mascalese/w/1664576
1664579,Gandona Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Gandona,St. Helena,United States,391,4.6,0.0,3.2547345,,4.867006,1.5464897,3.2083042,https://www.vivino.com/GB/en/gandona-cabernet-sauvignon/w/1664579
1664584,G.H. Mumm Mumm de Verzenay Blanc de Noirs Brut Champagne,Mumm de Verzenay Blanc de Noirs Brut Champagne,3,Sparkling,Champagne,G.H. Mumm,Champagne,France,335,4.2,12.0,4.810701,4.6501837,4.2613287,,,https://www.vivino.com/GB/en/g-h-mumm-champagne-blanc-de-noirs-mumm-de-verzenay-brut/w/1664584
1664586,Bunnamagoo Estate Chardonnay,Chardonnay,2,White Wine,Mudgee,Bunnamagoo Estate,Mudgee,Australia,319,3.7,0.0,3.2478316,,3.4303577,1.7523788,,https://www.vivino.com/GB/en/bunnamagoo-estate-chardonnay/w/1664586
1664598,Piñol I Sabaté Sirona,Sirona,1,Red Wine,Priorat,Piñol I Sabaté,Priorat,Spain,712,3.5,0.0,3.5955758,,4.5376363,1.600485,3.422606,https://www.vivino.com/GB/en/pinol-i-sabate-sirona/w/1664598
1664599,Vio Giobatta - BioVio Gigò Granaccía Riviera Ligure di Ponente,Gigò Granaccía Riviera Ligure di Ponente,1,Red Wine,Riviera Ligure di Ponente,Vio Giobatta - BioVio,Liguria,Italy,127,3.6,0.0,2.9437451,,3.4556174,1.4740638,2.8999999,https://www.vivino.com/GB/en/vio-giobatta-biovio-gigo-granaccia-riviera-ligure-di-ponente/w/1664599
1664613,Piñol I Sabaté Neix9 Tinto,Neix9 Tinto,1,Red Wine,Priorat,Piñol I Sabaté,Priorat,Spain,84,3.9,0.0,3.5,,5.0,1.1666666,3.5,https://www.vivino.com/GB/en/pinol-i-sabate-neix9-tinto/w/1664613
1664616,Cave Spring Indian Summer Select Late Harvest Riesling,Indian Summer Select Late Harvest Riesling,7,Dessert Wine,Niagara Peninsula,Cave Spring,Niagara Peninsula,Canada,96,3.9,12.0,4.0,,3.0,2.8,,https://www.vivino.com/GB/en/cave-springs-cellars-indian-summer-select-late-harvest-riesling/w/1664616
1664623,Hopwood Charlotte's Farm Cabernet Sauvignon,Charlotte's Farm Cabernet Sauvignon,1,Red Wine,Goulburn Valley,Hopwood,Central Victoria,Australia,46,2.5,0.0,3.5887096,,4.0,1.7096775,4.0,https://www.vivino.com/GB/en/hopwood-charlotte-s-farm-cabernet-sauvignon/w/1664623
1664626,Mas Cal Demoura Qu'es Aquo Rosé,Qu'es Aquo Rosé,4,Rosé Wine,Languedoc,Mas Cal Demoura,Languedoc,France,60,3.6,0.0,3.6803706,,3.1111112,1.1366667,,https://www.vivino.com/GB/en/mas-cal-demoura-qu-es-aquo-rose/w/1664626
1664643,Franzia Merlot (Vintner Select),Merlot (Vintner Select),1,Red Wine,California,Franzia,California,United States,305,3.0,0.0,1.7684444,,3.958667,1.8988887,2.1942964,https://www.vivino.com/GB/en/franzia-merlot-vintner-select/w/1664643
1664653,Winstead Lot 16 Pinot Noir,Lot 16 Pinot Noir,1,Red Wine,Tasmania,Winstead,Tasmania,Australia,72,4.1,0.0,3.29697,,3.2757576,2.1060605,1.56,https://www.vivino.com/GB/en/winstead-lot-16-pinot-noir/w/1664653
1664656,Eral Bravo Urano Malbec,Urano Malbec,1,Red Wine,Mendoza,Eral Bravo,Mendoza,Argentina,674,3.6,0.0,2.6202493,,3.9887187,2.2720997,2.15484,https://www.vivino.com/GB/en/eral-bravo-urano-malbec/w/1664656
1664657,Kim Crawford First Pick Sauvignon Blanc,First Pick Sauvignon Blanc,2,White Wine,Marlborough,Kim Crawford,Marlborough,New Zealand,308,3.8,0.0,4.5039043,,2.6762328,1.2292466,,https://www.vivino.com/GB/en/kim-crawford-first-pick-sauvignon-blanc/w/1664657
1664668,Frazier Winery Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Frazier Winery,Napa Valley,United States,189,4.0,16.0,3.3373942,,5.0,1.4941549,3.7100706,https://www.vivino.com/GB/en/frazier-winery-cabernet-sauvignon/w/1664668
