id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
8611897,La Gota Reserva Red Blend,Reserva Red Blend,1,Red Wine,Loncomilla Valley,La Gota,Central Valley,Chile,22,3.3,13.5,2.6684208,,4.1,1.8526314,4.189474,https://www.vivino.com/GB/en/la-gota-reserva-red-blend/w/8611897
8611944,Rare Platinum Pinot Noir,Pinot Noir,1,Red Wine,North Coast,Rare Platinum,North Coast,United States,50,4.3,0.0,2.9120002,,3.0832222,1.9239999,2.1104445,https://www.vivino.com/GB/en/rare-platinum-pinot-noir/w/8611944
8612028,Yosemite Road Special Selection Chardonnay,Special Selection Chardonnay,2,White Wine,Central Coast,Yosemite Road,California,United States,145,3.2,14.0,3.0261905,,4.7380953,2.5785716,,https://www.vivino.com/GB/en/yosemite-road-special-selection-chardonnay/w/8612028
8612097,Contini Tharros Rosso,Tharros Rosso,1,Red Wine,Tharros,Contini,Sardegna,Italy,13,3.9,13.0,2.9080849,,3.9795744,2.8004255,3.468085,https://www.vivino.com/GB/en/contini-tharros-rosso/w/8612097
8612122,Bodega La Rural Torneo The Tournament Chardonnay,Torneo The Tournament Chardonnay,2,White Wine,Mendoza,Bodega La Rural,Mendoza,Argentina,19,3.8,13.0,3.19,,3.5,1.47,,https://www.vivino.com/GB/en/bodega-la-rural-torneo-the-tournament-chardonnay/w/8612122
8612306,Alta Pontuação Vingas Velhas,Vingas Velhas,1,Red Wine,Douro,Alta Pontuação,Douro,Portugal,16,4.1,13.5,3.0,,5.0,1.0,3.2533336,https://www.vivino.com/GB/en/alta-pontuacao-vingas-velhas/w/8612306
8612317,Tormaresca Fiano di Bocca di Lupo,Fiano di Bocca di Lupo,2,White Wine,Puglia,Tormaresca,Puglia,Italy,13,4.5,0.0,2.4521952,,4.1004877,1.8457724,,https://www.vivino.com/GB/en/tormaresca-fiano-di-bocca-di-lupo/w/8612317
8612387,Abbazia di Novacella (Stiftskellerei Neustift) Praepositus Pinot Grigio,Praepositus Pinot Grigio,2,White Wine,Valle Isarco,Abbazia di Novacella (Stiftskellerei Neustift),Südtirol - Alto Adige,Italy,20,3.9,14.0,3.3535714,,3.8642857,1.5071428,,https://www.vivino.com/GB/en/abbazia-di-novacella-stiftskellerei-neustift-praepositus-pinot-grigio/w/8612387
8612490,I Cangianti By Stoppini Confine,Confine,2,White Wine,Toscana,I Cangianti By Stoppini,Toscana,Italy,30,4.1,10.5,4.021818,,2.9345453,1.8581818,,https://www.vivino.com/GB/en/i-cangianti-by-stoppini-confine/w/8612490
8612592,Domaine l'Aiguelière Velours Terrasses du Larzac,Velours Terrasses du Larzac,1,Red Wine,Terrasses du Larzac,Domaine l'Aiguelière,Montpeyroux,France,34,3.8,14.0,3.8982756,,3.9448276,1.0,3.6775863,https://www.vivino.com/GB/en/domaine-laigueliere-velours-terrasses-du-larzac/w/8612592
8612615,Conradie Family Vineyards Barrel Selection Reserve Cabernet Sauvignon,Barrel Selection Reserve Cabernet Sauvignon,1,Red Wine,Western Cape,Conradie Family Vineyards,Western Cape,South Africa,11,4.3,0.0,3.9199998,,4.3933334,1.0,4.2233334,https://www.vivino.com/GB/en/conradie-family-vineyards-barrel-selection-reserve-cabernet-sauvignon/w/8612615
8612616,Clos de l'Élu L'Équipage,L'Équipage,2,White Wine,Anjou,Clos de l'Élu,Middle Loire,France,16,3.5,0.0,5.0,,2.0,1.15,,https://www.vivino.com/GB/en/fr-clos-de-l-elu-l-equipage/w/8612616
8612973,Château Courac Éole Côtes-du-Rhône-Villages 'Laudun' Blanc,Éole Côtes-du-Rhône-Villages 'Laudun' Blanc,2,White Wine,Côtes-du-Rhône-Villages 'Laudun',Château Courac,Côtes-du-Rhône,France,177,3.5,13.5,3.107143,,3.730408,1.6057143,,https://www.vivino.com/GB/en/courac-eole-cotes-du-rhone-villages-laudun-blanc/w/8612973
8612984,Small and Small Daniel Serious Sauvignon Project,Daniel Serious Sauvignon Project,2,White Wine,Marlborough,Small and Small,Marlborough,New Zealand,13,4.0,12.0,3.8515873,,2.7184126,1.8668255,,https://www.vivino.com/GB/en/small-and-small-daniel-serious-sauvignon-project/w/8612984
8613160,Arvad White,White,2,White Wine,Algarve,Arvad,Algarve,Portugal,27,4.2,0.0,2.3957832,,2.7253013,1.0,,https://www.vivino.com/GB/en/arvad-white/w/8613160
8613173,Censurado Tinto,Tinto,1,Red Wine,Alentejano,Censurado,Alentejano,Portugal,1040,3.8,0.0,2.9194982,,3.2579236,2.6900322,3.0032046,https://www.vivino.com/GB/en/censurado-tinto/w/8613173
8613226,Paso Dragon Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Paso Robles,Paso Dragon,Paso Robles,United States,946,3.6,0.0,3.1078076,,4.343107,1.8237121,3.5065298,https://www.vivino.com/GB/en/paso-dragon-cabernet-sauvignon/w/8613226
8613402,Mehale Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Monterey,Mehale,Monterey,United States,18,3.8,13.9,4.086667,,3.0,1.0,,https://www.vivino.com/GB/en/mehale-sauvignon-blanc/w/8613402
8614811,Albacore Reserve Malbec - Cabernet,Reserve Malbec - Cabernet,1,Red Wine,McLaren Vale,Albacore,McLaren Vale,Australia,18,3.9,14.0,4.0,,5.0,1.2590322,3.9041934,https://www.vivino.com/GB/en/albacore-reserve-malbec-cabernet/w/8614811
8614852,De Kleine Wijn Koöp Hoendertande Pinot Noir,Hoendertande Pinot Noir,1,Red Wine,Walker Bay,De Kleine Wijn Koöp,Stellenbosch,South Africa,20,4.1,14.0,3.7663043,,3.5706522,1.0434783,2.0076087,https://www.vivino.com/GB/en/de-kleine-wijn-koop-hoendertande-pinot-noir/w/8614852
8614923,Amelia & Trent Burge The Sandmine Old Vine Shiraz,The Sandmine Old Vine Shiraz,1,Red Wine,Barossa Valley,Amelia & Trent Burge,South Eastern Australia,Australia,14,4.0,0.0,2.7518182,,4.637273,1.9357575,3.130909,https://www.vivino.com/GB/en/amelia-trent-burge-the-sandmine-old-vine-shiraz/w/8614923
8614951,Pingo Doce Reserva Branco,Reserva Branco,2,White Wine,Tejo,Pingo Doce,Beiras,Portugal,20,3.8,0.0,2.633231,,3.310154,1.0387691,,https://www.vivino.com/GB/en/pingo-doce-reserva-branco/w/8614951
8615016,Marks & Spencer La Dame en Blanc,La Dame en Blanc,2,White Wine,Pays d'Oc,Marks & Spencer,Pays d'Oc,France,26,3.4,0.0,2.5125926,,2.823704,1.5351852,,https://www.vivino.com/GB/en/gb-marks-spencer-la-dame-en-blanc-vin-de-pays-doc/w/8615016
8615023,Nardelli Collezione Eimera,Collezione Eimera,1,Red Wine,Toscana,Nardelli,Puglia,Italy,15,4.0,0.0,2.8684616,,2.8776922,1.1315385,2.8084617,https://www.vivino.com/GB/en/nardelli-collezione-eimera/w/8615023
8615058,The Sands Pinot Noir,Pinot Noir,1,Red Wine,Mornington Peninsula,The Sands,Mornington Peninsula,Australia,39,3.8,13.5,3.572178,,2.5268319,1.5613861,1.6764357,https://www.vivino.com/GB/en/the-sands-pinot-noir/w/8615058
8615126,Pulenta Estate La Zulema Malbec,La Zulema Malbec,1,Red Wine,Mendoza,Pulenta Estate,Mendoza,Argentina,533,3.6,0.0,2.906667,,3.5252006,2.4456751,2.8595042,https://www.vivino.com/GB/en/pulenta-estate-la-zulema-malbec/w/8615126
8615174,Gabbia d'Oro Amarone della Valpolicella,Amarone della Valpolicella,1,Red Wine,Amarone della Valpolicella,Gabbia d'Oro,Terre Siciliane,Italy,47,4.2,0.0,1.9815385,,4.7046156,2.9815385,2.0676923,https://www.vivino.com/GB/en/gabbia-d-oro-amarone-della-valpolicella/w/8615174
8615212,Escoba Reserve Malbec,Reserve Malbec,1,Red Wine,Mendoza,Escoba,Mendoza,Argentina,101,3.6,0.0,2.5715384,,3.7105496,2.1125276,2.437802,https://www.vivino.com/GB/en/escoba-reserve-malbec/w/8615212
8615238,Gabbia d'Oro Valpolicella Ripasso Superiore,Valpolicella Ripasso Superiore,1,Red Wine,Valpolicella Ripasso,Gabbia d'Oro,Terre Siciliane,Italy,190,3.8,0.0,3.5182354,,3.2382352,1.9702942,2.3085296,https://www.vivino.com/GB/en/gabbia-d-oro-valpolicella-ripasso-superiore/w/8615238
8615343,Cantina Trevigiana Prosecco Treviso,Prosecco Treviso,3,Sparkling,Prosecco di Treviso,Cantina Trevigiana,Veneto,Italy,63,3.2,0.0,4.10875,4.04875,2.0,,,https://www.vivino.com/GB/en/cantina-trevigiana-prosecco-treviso/w/8615343
8615715,Maloof Johan Vineyard Rouge de Gris,Johan Vineyard Rouge de Gris,2,White Wine,Willamette Valley,Maloof,Oregon,United States,12,4.0,12.5,2.068276,,2.8355172,1.4968965,,https://www.vivino.com/GB/en/r-maloof-johan-vineyard-rouge-de-gris/w/8615715
8615860,Sorpasso Tachìss,Tachìss,1,Red Wine,Piemonte,Sorpasso,Canavese,Italy,12,3.8,12.5,3.1112373,,3.0227835,1.6978351,2.906701,https://www.vivino.com/GB/en/sorpasso-tachiss-piedmont-red-wine/w/8615860
8615922,Hubert Bollig Ohligsberg Kabinett,Ohligsberg Kabinett,2,White Wine,Mosel,Hubert Bollig,Mosel,Germany,10,3.9,8.0,3.166154,,3.1292307,3.0800002,,https://www.vivino.com/GB/en/hubert-bollig-ohligsberg-kabinett/w/8615922
8616022,Vinattieri Ticinesi Roncaia Bianco di Merlot,Roncaia Bianco di Merlot,2,White Wine,Ticino,Vinattieri Ticinesi,Ticino,Switzerland,222,4.0,13.0,3.3714201,,3.5885801,1.912781,2.9586208,https://www.vivino.com/GB/en/vinattieri-roncaia-bianco-di-merlot/w/8616022
8617643,Vega Roja Airén - Verdejo,Airén - Verdejo,2,White Wine,Rioja,Vega Roja,Rioja,Spain,44,3.3,0.0,3.224,,3.9186666,1.6,,https://www.vivino.com/GB/en/vega-roja-airen-verdejo/w/8617643
8617748,Château de Grand Pré Beaujolais-Villages Blanc,Beaujolais-Villages Blanc,2,White Wine,Beaujolais-Villages,Château de Grand Pré,Fleurie,France,20,4.4,0.0,4.0,,2.0,2.0,1.5,https://www.vivino.com/GB/en/chateau-de-grand-pre-beaujolais-villages-blanc/w/8617748
8617832,Domaine Valiniére Double Ripasse Red Blend,Double Ripasse Red Blend,1,Red Wine,Languedoc-Roussillon,Domaine Valiniére,Languedoc,France,128,4.2,0.0,4.0068254,,4.034127,1.3958731,3.8566668,https://www.vivino.com/GB/en/domaine-valiniere-double-ripasse-red-blend/w/8617832
8617860,The Butchers Friend Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Barossa,The Butchers Friend,Barossa,Australia,22,4.0,0.0,3.343492,,3.8673015,1.2825397,3.7844443,https://www.vivino.com/GB/en/the-butchers-friend-cabernet-sauvignon/w/8617860
8617924,Ventisquero Obliqua Apalta Vineyard Carménère,Obliqua Apalta Vineyard Carménère,1,Red Wine,Colchagua Valley,Ventisquero,Maipo Valley,Chile,49,4.4,0.0,3.3222082,,4.091625,1.4922501,3.0279999,https://www.vivino.com/GB/en/ventisquero-obliqua-apalta-vineyard-carmenere/w/8617924
8617936,Abbazia di Novacella (Stiftskellerei Neustift) Hora Orange,Hora Orange,2,White Wine,Südtirol - Alto Adige,Abbazia di Novacella (Stiftskellerei Neustift),Südtirol - Alto Adige,Italy,17,4.3,12.0,3.332534,,3.9708905,2.1797261,,https://www.vivino.com/GB/en/abbazia-di-novacella-stiftskellerei-neustift-hora-orange/w/8617936
8618008,Sileni Estates Triangle Grand Reserve Merlot,Triangle Grand Reserve Merlot,1,Red Wine,Hawke's Bay,Sileni Estates,Hawke's Bay,New Zealand,15,3.6,13.5,2.5,,3.5,1.137931,2.439655,https://www.vivino.com/GB/en/sileni-estates-triangle-grand-reserve-merlot/w/8618008
8618017,Blood Moon Wines Storm Cabernet Sauvignon - Cabernet Franc,Storm Cabernet Sauvignon - Cabernet Franc,1,Red Wine,Yarra Valley,Blood Moon Wines,Yarra Valley,Australia,10,4.2,13.0,4.0,,5.0,1.0,4.0,https://www.vivino.com/GB/en/blood-moon-wines-storm-cabernet-sauvignon-cabernet-franc/w/8618017
8618056,Antonio Montero Mencia,Mencia,1,Red Wine,Monterrei,Antonio Montero,Galicia,Spain,25,3.8,13.0,3.8032258,,3.3935483,1.0967742,2.7741935,https://www.vivino.com/GB/en/antonio-montero-mencia/w/8618056
8618110,Pure Nadia's Sauvignon Blanc,Nadia's Sauvignon Blanc,2,White Wine,Western Cape,Pure,Coastal Region,South Africa,24,3.3,13.0,4.0865517,,2.4765518,1.0,,https://www.vivino.com/GB/en/pure-nadia-s-sauvignon-blanc/w/8618110
8618149,Delhaize Bourgogne Pinot Noir,Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Delhaize,Bordeaux,France,44,3.3,0.0,4.0,,2.5,1.0,2.0,https://www.vivino.com/GB/en/delhaize-bourgogne-pinot-noir/w/8618149
8618172,Censurado Branco,Branco,2,White Wine,Alentejano,Censurado,Alentejano,Portugal,166,3.6,0.0,2.8700001,,3.1791177,2.509706,,https://www.vivino.com/GB/en/censurado-branco/w/8618172
8618311,Jean Marc Astruc Cuvée Herbarium Fitou,Cuvée Herbarium Fitou,1,Red Wine,Fitou,Jean Marc Astruc,Bordeaux,France,104,4.0,0.0,4.0728574,,4.0455356,1.5646429,3.3898215,https://www.vivino.com/GB/en/jean-marc-astruc-cuvee-herbarium-fitou/w/8618311
8618313,Bouchard Single Estate Cabernet,Single Estate Cabernet,1,Red Wine,Clarksburg,Bouchard,Clarksburg,United States,12,4.3,14.0,2.6574452,,4.5193434,1.6372262,3.672628,https://www.vivino.com/GB/en/bouchard-single-estate-cabernet/w/8618313
8618517,Louiset Rouge,Rouge,1,Red Wine,Pays d'Oc,Louiset,Pays d'Oc,France,23,3.6,0.0,4.0,,4.0,1.25,3.8636363,https://www.vivino.com/GB/en/louiset-rouge/w/8618517
8618533,Meinhard Grauburgunder W,Grauburgunder W,2,White Wine,Nahe,Meinhard,Nahe,Germany,22,3.7,13.0,2.7133331,,2.66,1.74,,https://www.vivino.com/GB/en/meinhard-grauburgunder-w/w/8618533
8618594,Val d'Astier Signe Nature Rosé,Signe Nature Rosé,4,Rosé Wine,Côtes de Provence,Val d'Astier,Provence,France,10,4.5,12.5,4.026,,2.5,1.0,,https://www.vivino.com/GB/en/val-d-astier-signe-nature-rose/w/8618594
8618735,Kirchknopf Kalk & Schiefer Blaufränkisch,Kalk & Schiefer Blaufränkisch,1,Red Wine,Burgenland,Kirchknopf,Burgenland,Austria,17,4.0,0.0,4.5,,3.5,1.0,3.8636363,https://www.vivino.com/GB/en/kirchknopf-kalk-schiefer-blaufrankisch/w/8618735
8619087,La Chiamata Trebbiano d'Abruzzo,Trebbiano d'Abruzzo,2,White Wine,Trebbiano d'Abruzzo,La Chiamata,Abruzzo,Italy,61,3.9,12.0,4.112549,,3.040196,1.8954902,,https://www.vivino.com/GB/en/la-chiamata-trebbiano-d-abruzzo/w/8619087
8619174,Ornato Rosso,Rosso,1,Red Wine,Veneto,Ornato,Veneto,Italy,106,4.1,0.0,2.0969229,,3.9515383,1.8715384,2.911154,https://www.vivino.com/GB/en/ornato-rosso/w/8619174
8619277,Alois Lageder PIPO3,PIPO3,2,White Wine,Trentino-Alto Adige,Alois Lageder,Südtirol - Alto Adige,Italy,18,4.0,0.0,3.1635294,,3.0917647,2.0294118,,https://www.vivino.com/GB/en/alois-lageder-pipo3/w/8619277
8619361,Sleeper Reserve Pinot Noir,Reserve Pinot Noir,1,Red Wine,Sonoma Coast,Sleeper,Napa Valley,United States,18,4.3,0.0,3.421739,,2.8747823,1.6730435,2.4382608,https://www.vivino.com/GB/en/sleeper-reserve-pinot-noir/w/8619361
8619411,Morrisons Pinot Noir,Pinot Noir,1,Red Wine,Aconcagua,Morrisons,Beaujolais,France,47,3.4,0.0,3.0704763,,2.9166667,1.5949999,1.5728571,https://www.vivino.com/GB/en/morrisons-pinot-noir-aconchagua/w/8619411
8619640,Lombard & Cie Extra Brut Villedommange Les Ribauds Champagne Premier Cru,Extra Brut Villedommange Les Ribauds Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Lombard & Cie,Champagne,France,30,4.1,0.0,4.7089205,4.6061873,4.2431655,,,https://www.vivino.com/GB/en/lombard-and-cie-extra-brut-villedommange-les-ribauds-champagne-premier-cru/w/8619640
8619804,Kalpela Vineyards Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Mendocino County,Kalpela Vineyards,Mendocino County,United States,33,3.9,15.0,3.0,,4.873077,1.3095385,3.7358463,https://www.vivino.com/GB/en/kalpela-vineyards-cabernet-sauvignon/w/8619804
8619874,La Gota Reserva Syrah,Reserva Syrah,1,Red Wine,Loncomilla Valley,La Gota,Central Valley,Chile,62,3.6,13.5,2.1770132,,4.9206495,1.3906493,2.7966232,https://www.vivino.com/GB/en/la-gota-reserva-syrah/w/8619874
8621458,Encomienda de Cervera Poker D Tintos,Poker D Tintos,1,Red Wine,Castilla,Encomienda de Cervera,Castilla,Spain,12,3.5,14.0,3.3238983,,3.9338984,1.4164407,3.1454237,https://www.vivino.com/GB/en/cervera-poker-d-tintos/w/8621458
8621474,Mondo del Vino Angelo Nero d'Avola,Angelo Nero d'Avola,1,Red Wine,Sicilia,Mondo del Vino,Piemonte,Italy,13,3.4,13.5,2.4653487,,4.0693026,2.5188372,3.0,https://www.vivino.com/GB/en/mgm-mondo-del-vino-angelo-nero-d-avola/w/8621474
8621504,Priest Creek Pinot Gris,Pinot Gris,2,White Wine,Okanagan Valley,Priest Creek,British Columbia,Canada,11,4.0,0.0,2.1114817,,3.0,1.5,,https://www.vivino.com/GB/en/priest-creek-pinot-gris/w/8621504
8621529,Château Vignelaure Coteaux d'Aix en Provence Rosé,Coteaux d'Aix en Provence Rosé,4,Rosé Wine,Coteaux d'Aix-en-Provence,Château Vignelaure,Provence,France,16,3.7,0.0,4.086667,,2.2533336,1.5,,https://www.vivino.com/GB/en/chateau-vignelaure-coteaux-d-aix-en-provence-rose-coteaux-daix-en-provence/w/8621529
8621553,Lustau Don Gaspar Dry Amontillado Sherry,Don Gaspar Dry Amontillado Sherry,24,Fortified Wine,Amontillado Sherry,Lustau,Jerez-Xérès-Sherry,Spain,13,4.1,0.0,3.8970833,,3.5883334,2.9154167,,https://www.vivino.com/GB/en/lustau-don-gaspar-dry-amontillado-sherry/w/8621553
8621558,Valdaya El Valiente,El Valiente,1,Red Wine,Ribera del Duero,Valdaya,Ribera del Duero,Spain,104,3.8,14.5,3.575265,,3.803887,1.4830388,3.6579509,https://www.vivino.com/GB/en/valdaya-el-valiente/w/8621558
8621686,Parigot & Richard Origines Crémant de Bourgogne Brut,Origines Crémant de Bourgogne Brut,3,Sparkling,Crémant de Bourgogne,Parigot & Richard,Crémant de Bourgogne,France,104,3.6,12.0,3.5,3.6151283,3.456154,,,https://www.vivino.com/GB/en/parigot-et-richard-origines-cremant-de-bourgogne-brut/w/8621686
8621771,Vazart-Coquart & Fils Blanc de Blancs Brut Champagne Grand Cru 'Chouilly',Blanc de Blancs Brut Champagne Grand Cru 'Chouilly',3,Sparkling,Champagne Grand Cru 'Chouilly',Vazart-Coquart & Fils,Champagne,France,23,3.8,12.0,3.837959,4.2334695,3.6653063,,,https://www.vivino.com/GB/en/vazart-coquart-blanc-de-blancs-brut-champagne-grand-cru-chouilly/w/8621771
8621894,Costador Comadellops,Comadellops,1,Red Wine,Conca de Barberà,Costador,Tarragona,Spain,11,4.0,0.0,3.0,,3.5,2.0,3.0,https://www.vivino.com/GB/en/costador-comadellops/w/8621894
8622165,Rita & Rudolf Trossen St. Peter Purus Riesling Trocken,St. Peter Purus Riesling Trocken,2,White Wine,Mosel,Rita & Rudolf Trossen,Mosel,Germany,12,4.4,12.0,4.922,,3.0,1.1079999,,https://www.vivino.com/GB/en/rita-and-rudolf-trossen-st-peter-purus-riesling-trocken/w/8622165
8622369,Acclaimed Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Oakville,Acclaimed,Napa Valley,United States,36,3.7,14.5,3.567213,,5.0,1.0,4.0134425,https://www.vivino.com/GB/en/acclaimed-cabernet-sauvignon-oak-ville/w/8622369
8622671,Luzon Altoranza Ecológico Monastrell,Altoranza Ecológico Monastrell,1,Red Wine,Jumilla,Luzon,Jumilla,Spain,49,3.3,0.0,3.3266666,,3.791515,1.2166667,4.2478786,https://www.vivino.com/GB/en/luzon-altoranza-ecologico-monastrell/w/8622671
8623131,Domaine Coulange Bergoïata Côtes-du-Rhône Rouge,Bergoïata Côtes-du-Rhône Rouge,1,Red Wine,Côtes-du-Rhône,Domaine Coulange,Southern Rhône,France,18,3.6,14.5,3.57375,,3.86875,1.046875,3.340625,https://www.vivino.com/GB/en/domaine-coulange-bergoiata-cotes-du-rhone-rouge/w/8623131
8623524,Soto y Manrique Laderas de La Mira,Laderas de La Mira,1,Red Wine,Castilla y León,Soto y Manrique,Castilla y León,Spain,26,4.2,14.0,2.6476414,,3.2264152,1.235566,3.01,https://www.vivino.com/GB/en/soto-y-manrique-laderas-de-la-mira/w/8623524
8623761,Demons & Angels Oak Malbec,Oak Malbec,1,Red Wine,Mendoza,Demons & Angels,Mendoza,Argentina,19,3.4,0.0,2.965,,3.98,1.74,2.7450001,https://www.vivino.com/GB/en/demons-angels-oak-malbec/w/8623761
8626014,Domaine Perrot-Minot La Gouzotte Bourgogne,La Gouzotte Bourgogne,1,Red Wine,Bourgogne,Domaine Perrot-Minot,Morey-Saint-Denis,France,37,4.1,0.0,4.098,,2.486,1.294,2.07,https://www.vivino.com/GB/en/domaine-perrot-minot-la-gouzotte-bourgogne/w/8626014
8626046,Riondo Spago Nero Prosecco,Spago Nero Prosecco,3,Sparkling,Prosecco,Riondo,Verona,Italy,221,4.1,10.5,3.2187345,3.2521687,1.9264458,,,https://www.vivino.com/GB/en/it-riondo-spago-nero-prosecco/w/8626046
8626067,10000 Hours Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Red Mountain,10000 Hours,Red Mountain,United States,15,4.4,0.0,3.2887096,,3.7764516,1.8603225,3.666774,https://www.vivino.com/GB/en/onehundred-zero-zero-hours-cabernet-sauvignon/w/8626067
8626160,Domaine Duroché Vosne-Romanée,Vosne-Romanée,1,Red Wine,Vosne-Romanée,Domaine Duroché,Gevrey-Chambertin,France,15,4.1,13.5,4.385263,,3.0757897,1.506842,2.5,https://www.vivino.com/GB/en/duroche-vosne-romanee/w/8626160
8626197,Niepoort Nat Cool Voyeur Vinho Tinto de Anfora,Nat Cool Voyeur Vinho Tinto de Anfora,1,Red Wine,Douro,Niepoort,Douro,Portugal,16,3.9,0.0,3.16,,4.1569233,1.08,3.323077,https://www.vivino.com/GB/en/niepoort-vinhos-sa-nat-cool-voyeur-vinho-tinto-de-anfora/w/8626197
8626198,The Hatch Pinot Gris,Pinot Gris,2,White Wine,British Columbia,The Hatch,Okanagan Valley,Canada,13,3.5,0.0,2.0,,3.0,1.905,,https://www.vivino.com/GB/en/the-hatch-pinot-gris/w/8626198
8626278,Gérard Bertrand Sphère Chardonnay,Sphère Chardonnay,2,White Wine,Pays d'Oc,Gérard Bertrand,Languedoc-Roussillon,France,40,3.5,0.0,2.9553845,,2.366154,1.5784615,,https://www.vivino.com/GB/en/gerard-bertrand-sphere-chardonnay/w/8626278
8626300,Kruger-Rumpf Nord Riesling Trocken,Nord Riesling Trocken,2,White Wine,Nahe,Kruger-Rumpf,Nahe,Germany,18,4.0,12.5,4.5785713,,2.4674287,1.1582857,,https://www.vivino.com/GB/en/kruger-rumpf-nord-riesling-trocken/w/8626300
8626314,Cornaro Asolo Prosecco Superiore Millesimato Extra Dry,Asolo Prosecco Superiore Millesimato Extra Dry,3,Sparkling,Asolo Prosecco,Cornaro,Veneto,Italy,26,4.2,11.0,3.5,3.4666667,2.5,,,https://www.vivino.com/GB/en/cornaro-asolo-prosecco-superiore-millesimato-extra-dry/w/8626314
8626382,De Sousa Avec Le Temps Blanc de Blancs Champagne Grand Cru 'Avize',Avec Le Temps Blanc de Blancs Champagne Grand Cru 'Avize',3,Sparkling,Champagne Grand Cru 'Avize',De Sousa,Champagne Grand Cru 'Avize',France,20,4.0,0.0,4.7,4.896104,4.5,,,https://www.vivino.com/GB/en/de-sousa-and-fils-avec-le-temps-blanc-de-blancs-champagne-grand-cru-avize/w/8626382
8626451,Vignoble Millaire Château Lamarche Canon,Château Lamarche Canon,1,Red Wine,Canon-Fronsac,Vignoble Millaire,Libournais,France,34,3.9,13.0,3.0748837,,4.0,1.0,3.053488,https://www.vivino.com/GB/en/canon-saint-michel-chateau-lamarche-canon/w/8626451
8626662,Neumeister Weissburgunder Trocken,Weissburgunder Trocken,2,White Wine,Steiermark,Neumeister,Steiermark,Austria,16,3.6,12.5,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/neumeister-gmbh-weissburgunder-trocken/w/8626662
8626721,Don Aligheri Primitivo,Primitivo,1,Red Wine,Puglia,Don Aligheri,Terre Siciliane,Italy,23,3.6,0.0,1.5507692,,4.0,2.4607692,2.096923,https://www.vivino.com/GB/en/don-aligheri-primitivo/w/8626721
8627042,Heaven Pinotage,Pinotage,1,Red Wine,Western Cape,Heaven,Western Cape,South Africa,13,3.3,0.0,3.0,,4.0,1.0,3.5,https://www.vivino.com/GB/en/heaven-pinotage/w/8627042
8627399,Comte de Senneval Brut Millésimé Champagne,Brut Millésimé Champagne,3,Sparkling,Champagne,Comte de Senneval,Champagne,France,44,3.8,12.5,4.440317,4.3788886,4.001746,,,https://www.vivino.com/GB/en/comte-de-senneval-brut-millesime-champagne/w/8627399
8627469,Tenute Martarosa Fiori di Campo Rosso,Fiori di Campo Rosso,1,Red Wine,Terre degli Osci,Tenute Martarosa,Molise,Italy,13,3.5,0.0,2.0,,5.0,2.0,3.0,https://www.vivino.com/GB/en/tenute-martarosa-fiori-di-campo-rosso/w/8627469
8627551,Lallier Blanc de Noirs Brut Champagne Grand Cru,Blanc de Noirs Brut Champagne Grand Cru,3,Sparkling,Champagne Grand Cru 'Aÿ',Lallier,Champagne,France,54,4.4,0.0,4.085,4.291939,4.2442856,,,https://www.vivino.com/GB/en/champagne-laller-blanc-de-noirs-brut-champagne-grand-cru-champagne-grand-cru-ay/w/8627551
8627781,Ethic Drinks Merveille de Vignes Monastrell - Merlot,Merveille de Vignes Monastrell - Merlot,1,Red Wine,Yecla,Ethic Drinks,Pays d'Oc,France,17,4.2,14.5,3.0,,4.018461,1.0461539,2.9838462,https://www.vivino.com/GB/en/ethic-drinks-merveille-de-vignes-monastrell-merlot/w/8627781
8629925,Grochau Cellars Roman Candle Pinot Noir,Roman Candle Pinot Noir,1,Red Wine,Willamette Valley,Grochau Cellars,Willamette Valley,United States,78,4.1,0.0,4.0911937,,2.007015,1.2525373,2.0350747,https://www.vivino.com/GB/en/grochau-cellars-roman-candle-pinot-noir/w/8629925
8629971,Grand Maestro Italiano Winemaker's Selection Primitivo di Manduria,Winemaker's Selection Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,Grand Maestro Italiano,Vino d'Italia,Italy,26,4.0,0.0,2.1733332,,3.9466667,3.2333333,2.18,https://www.vivino.com/GB/en/grand-maestro-winemaker-s-selection-primitivo-di-manduria/w/8629971
8630084,Monteleiva Gran Reserva,Gran Reserva,1,Red Wine,Rioja,Monteleiva,Rioja,Spain,90,4.1,12.5,3.5861127,,3.9247477,1.319822,3.3147774,https://www.vivino.com/GB/en/monteleiva-gran-reserva/w/8630084
