year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2018,160261965,6640560,55,4.0
2017,158201433,6640560,262,4.2
2016,158188049,6641195,16,3.7
2015,158185999,6641195,14,4.0
2011,158179722,6641201,13,3.9
2015,158204666,6641294,94,3.9
2014,158180013,6641294,20,4.2
2016,158195598,6641322,106,3.1
2018,161678951,6641331,116,3.7
2017,158596152,6641331,276,3.9
2016,158180096,6641331,136,3.8
2013,161525400,6641331,13,3.7
2017,158430269,6641370,10,3.9
2019,164636651,6641374,13,4.2
2018,161950193,6641374,10,3.9
2017,158180179,6641374,25,3.7
2017,158231776,6641380,11,4.1
2019,163288654,6641399,35,3.6
2018,161190224,6641399,41,3.3
2017,158180235,6641399,43,3.5
2019,160546580,6641428,26,2.9
2018,161292829,6641428,16,3.7
2017,158180308,6641428,38,3.8
2018,158969517,6641431,42,3.8
2017,158180314,6641431,26,3.5
2018,162443945,6641435,82,3.7
2017,159993191,6641435,49,4.2
2016,158180323,6641435,140,4.0
2016,158499861,6641460,16,3.5
2018,161620425,6641470,15,3.7
2017,158180392,6641470,16,4.0
2019,161604746,6641488,28,3.9
2018,158193257,6641488,1015,4.0
2017,158180432,6641488,364,3.8
2019,166344532,6641501,10,4.1
2018,161975764,6641501,18,3.4
2017,158737434,6641501,21,4.0
2016,158272446,6641501,21,4.3
2019,160147834,6641520,19,4.0
2018,159848442,6641520,66,3.4
2017,158353092,6641520,36,3.5
2016,158180512,6641520,14,3.4
2018,162469530,6641533,87,3.8
2017,158405935,6641533,433,3.8
2010,163546860,6641533,13,4.0
2018,163142632,6641560,25,4.0
2016,158493579,6641560,12,3.8
2018,159029874,6641563,35,3.4
2017,158183382,6641594,59,3.8
2016,158474503,6641594,18,4.1
2018,161493494,6641647,23,3.4
2017,158211794,6641647,86,3.9
2016,158370235,6641656,15,3.6
2017,159115590,6641658,15,4.1
2016,158859873,6641658,101,4.3
2015,158193489,6641658,46,4.1
2012,158248401,6641658,13,4.2
2019,162634099,6641697,19,3.7
2018,158233293,6641697,75,3.3
2017,158180948,6641697,115,3.5
2016,158182431,6641697,26,3.3
2015,158184718,6641697,46,3.9
2013,158184836,6641697,11,3.5
2018,159837161,6641714,18,3.7
2017,158180997,6641714,12,3.3
2016,158253130,6641729,15,3.2
2018,159715995,6641761,51,3.3
2017,158182610,6641761,29,3.4
2019,164798739,6641764,11,3.3
2018,160509443,6641764,79,3.3
2017,158208258,6641764,29,3.3
2018,160476030,6641766,115,3.3
2017,158489365,6641766,56,3.5
2017,158361527,6641832,21,4.1
2020,164804363,6641842,17,3.4
2019,161179602,6641842,32,3.6
2018,158689326,6641842,72,3.5
2018,160388367,6641942,12,3.7
2017,158212295,6641942,31,3.9
2016,158232087,6641942,14,3.8
2018,160031901,6642011,11,3.4
2016,158505716,6642011,62,3.5
2018,163028821,6642038,76,3.7
2016,158182186,6642038,60,3.9
2015,158182268,6642064,18,4.1
2014,158308444,6642074,10,4.1
2016,158182342,6642088,11,2.9
2018,163261169,6642108,19,3.7
2017,159750596,6642108,21,4.0
2016,158182397,6642108,16,4.2
2014,158199534,6642123,36,4.1
2011,158182081,6642123,36,4.2
2018,162173199,6642156,11,3.5
2017,158491096,6642324,10,3.9
2008,158185023,6642822,14,4.1
2018,158965486,6642939,130,4.0
2016,158185344,6642939,216,3.8
2015,158195205,6642939,41,3.9
1981,158190853,6642939,11,4.2
2018,159439500,6642962,106,3.2
2017,158236969,6642962,79,3.0
2018,162752309,6642965,40,3.7
2017,158185410,6642965,45,3.4
2016,158354658,6642979,34,4.2
2015,158196592,6642979,21,4.1
2018,158565703,6642988,18,3.8
2017,158233290,6642988,31,3.3
2019,162469456,6643000,10,3.7
2018,158971028,6643000,18,3.4
2017,158480108,6643000,78,4.0
2010,166649554,6643016,10,4.1
2018,158642521,6643037,10,4.2
2015,158190362,6643043,74,4.3
2016,158185757,6643125,11,3.1
2016,158190337,6643149,21,4.2
2018,158929016,6643162,28,3.8
2016,158185824,6643162,95,3.3
2018,159667971,6643164,10,4.2
2019,160980536,6643166,23,4.2
2018,160849075,6643166,74,4.2
2018,158784088,6643174,83,3.7
2017,158479147,6643174,62,3.5
2019,163524382,6643205,11,3.4
2018,160013416,6643205,38,3.7
2017,158185905,6643205,43,3.7
2019,167105328,6643210,16,4.1
2018,162045936,6643210,54,3.7
2017,158185919,6643210,74,3.8
2019,161302132,6643254,61,3.9
2018,159257223,6643254,37,3.4
2017,158356031,6643254,65,3.8
2016,158186018,6643254,125,3.8
2019,163438799,6643275,24,3.9
2018,160550889,6643275,18,3.6
2017,158186055,6643275,20,3.5
2018,158339680,6643310,82,3.8
2017,159772106,6643310,361,3.7
2016,158201558,6643310,84,3.5
2018,161166188,6643311,21,3.8
2017,161629180,6643311,24,3.9
2014,158823906,6643357,27,3.8
2017,158186353,6643421,13,3.9
2016,158987951,6643423,75,3.4
2015,158778217,6643423,82,3.4
2018,166026024,6643425,21,3.9
2016,159891085,6643425,29,3.3
2015,158522115,6643425,57,3.8
2017,158565762,6643478,43,4.0
2016,158565759,6643478,79,3.8
2015,158565766,6643478,24,4.1
2014,158548358,6643478,11,3.8
2015,158573404,6643482,178,4.0
2018,160005656,6643514,92,3.6
2017,158801868,6643514,37,3.8
2015,158187773,6643871,13,3.6
2019,162666915,6643961,17,3.9
2018,160664245,6643961,107,3.8
2017,158188010,6643961,208,3.6
2016,158201039,6643961,27,3.1
2017,159451559,6643964,31,2.9
2017,158743235,6643987,20,3.8
2017,163032035,6644044,13,3.8
2016,158188405,6644044,20,3.7
2018,163427871,6644053,18,3.6
2013,158188771,6644143,15,3.1
2019,163800353,6644220,61,3.5
2016,158189097,6644220,28,3.6
2017,161434939,6644254,57,4.2
2016,159764670,6644254,35,4.4
2015,158189100,6644254,17,4.0
2016,158192539,6644593,14,3.7
2020,164121164,6644688,19,3.2
2019,159685739,6644688,29,3.6
2018,158605558,6644688,54,3.6
2016,158203526,6644688,243,3.4
2015,158529194,6644702,10,3.9
2008,158345934,6644702,89,3.9
2017,160995183,6644715,23,3.9
2017,158341137,6644745,14,3.6
2016,158190831,6644745,13,3.8
2018,159856310,6644750,30,3.5
2017,158190879,6644750,67,3.2
2015,158190958,6644772,15,4.1
2014,158190978,6644777,28,4.1
2016,158190967,6644779,27,2.8
1989,158227751,6644807,108,3.1
2016,158664599,6644812,11,4.0
2017,158705941,6644833,10,3.5
2017,158191192,6644863,31,4.2
2017,160953263,6644886,17,3.9
2016,158191254,6644886,27,4.0
2018,160174703,6644902,79,4.3
2017,160241632,6644905,74,3.4
2016,158191293,6644905,62,3.7
2016,158964438,6644912,95,3.9
2018,158901478,6644935,385,3.6
2016,158662683,6644935,361,3.7
2015,158191373,6644935,190,3.7
2017,158884585,6644937,21,4.0
2018,158724282,6644939,216,3.6
2019,164336132,6644946,48,3.2
2018,159214183,6644946,32,3.6
2017,158193195,6644946,58,3.5
2016,158191417,6644946,26,3.5
2018,158891187,6644947,28,3.6
2017,158496837,6644947,43,3.5
2016,158191419,6644947,51,3.5
2015,158499728,6644947,11,3.5
2018,164905353,6644963,191,4.0
2016,158191456,6644963,211,4.0
2018,158457516,6644964,19,3.1
2017,158196206,6644964,662,3.6
2016,158193933,6644964,266,3.3
2015,158316946,6645003,10,4.4
2018,159488980,6645007,12,4.1
2017,158345890,6645007,11,3.7
2016,158226398,6645009,45,3.8
2015,158191551,6645009,44,4.0
2017,162122683,6645028,10,4.0
2015,158337443,6645028,10,3.9
2008,158373741,6645028,10,3.7
2016,161606348,6645032,167,4.1
2015,158537066,6645032,304,3.9
2014,158191594,6645032,172,3.9
2017,158196073,6645037,11,3.6
2017,159731231,6645041,39,3.7
2016,158320391,6645041,19,3.3
2014,158349202,6645041,29,3.5
2014,158191718,6645081,19,4.8
2019,159830064,6645095,76,3.3
2018,158193357,6645095,920,3.6
2017,158193363,6645095,895,3.6
2019,161874687,6645098,31,3.4
2018,159052824,6645098,77,3.4
2017,158321650,6645098,25,3.2
2020,163821687,6645117,30,3.6
2019,161701981,6645117,259,3.6
2018,158243191,6645117,135,3.6
2017,158243194,6645117,160,3.5
2015,158243200,6645117,13,3.3
2015,158191829,6645119,48,3.9
2017,158191840,6645123,17,3.1
2019,164805547,6645154,16,3.8
2018,160627183,6645154,16,4.1
2017,158193910,6645154,22,3.9
2018,163267753,6645157,15,3.9
2017,158191938,6645157,65,3.6
2017,158703785,6645223,54,3.6
2016,158228303,6645223,30,3.8
2017,159084517,6645226,72,3.7
2016,158261278,6645226,306,3.5
2017,159095918,6645247,13,4.3
2016,158192159,6645247,64,4.3
2011,158192215,6645269,16,4.3
2018,162185008,6645276,140,3.6
2017,158192238,6645276,18,3.8
2016,161481196,6645276,17,3.4
2020,164615947,6645278,14,3.5
2019,161127444,6645278,120,3.8
2018,160098232,6645278,51,3.7
2017,158192243,6645278,27,3.7
2010,161479004,6645284,18,3.2
2019,164101218,6645286,17,4.0
2018,160810827,6645286,12,3.8
2017,158192268,6645286,14,3.6
2017,158192414,6645332,25,3.9
2013,158193253,6645527,15,3.8
2012,158193252,6645527,35,3.6
2014,154821375,6645554,15,4.2
2008,158186270,6645554,85,4.2
2007,158193422,6645554,142,4.1
2006,158191425,6645554,65,4.3
2005,158186148,6645554,128,4.0
2004,158193419,6645554,51,4.4
2003,158193418,6645554,47,4.2
2002,158184687,6645554,26,4.1
2001,158193416,6645554,27,4.0
2000,148708940,6645554,60,4.2
1999,158167721,6645554,23,4.0
1998,151408856,6645554,19,4.2
1997,155055339,6645554,18,4.1
1996,151408855,6645554,20,4.0
1995,158193412,6645554,13,4.4
1994,158169118,6645554,16,3.8
1993,158193410,6645554,11,4.0
1990,151638522,6645554,10,4.5
1989,146167727,6645554,13,3.8
1988,145900711,6645554,16,3.9
1986,158193403,6645554,20,4.3
1983,154611283,6645554,26,4.3
1982,158193396,6645554,11,4.0
2019,163385716,6646632,553,3.7
2018,158711667,6646632,428,3.2
2017,158197240,6646632,440,3.4
2015,158199024,6646632,106,3.5
2018,162746145,6646643,28,3.3
2017,158197276,6646643,15,3.5
2019,160018921,6646652,74,3.7
2018,160018923,6646652,47,4.0
2017,158221773,6646652,30,4.0
2018,162335508,6646659,33,4.1
2017,160292845,6646659,80,4.2
2016,158251108,6646659,53,3.9
2015,158197326,6646659,78,4.2
2014,158324369,6646659,15,4.0
2013,158200027,6646659,12,4.1
2019,161855208,6646697,12,3.9
2017,158936195,6646697,23,3.8
2016,158197421,6646697,29,4.1
2018,160945695,6646707,14,4.2
2017,158232868,6646707,15,3.6
2017,158197481,6646720,11,3.9
2018,162015516,6646755,30,3.6
2017,158914649,6646755,103,3.5
2016,158197580,6646755,77,3.4
2017,158197622,6646768,49,3.5
2017,158218187,6646771,10,3.7
2016,158203940,6646771,17,4.2
2014,158202960,6646771,11,4.0
2019,161984894,6646814,37,3.7
2018,160075309,6646814,174,4.0
2017,158197742,6646814,140,3.8
2016,158306898,6646814,53,4.0
2015,158249867,6646814,40,4.1
2014,158299737,6646814,26,4.0
2013,158214369,6646814,15,3.7
2018,161572656,6646816,48,3.8
2017,158241091,6646816,55,3.7
2016,158197748,6646816,53,3.6
2019,161206749,6646831,55,3.5
2018,158815301,6646831,42,3.5
2017,158195858,6646831,70,3.6
2016,158250570,6646831,19,3.4
2015,158257239,6646831,18,3.9
2018,160885355,6646836,12,3.1
2016,158195726,6646836,21,3.3
2015,158195427,6646905,18,3.6
2016,158198971,6646922,10,3.8
2017,161130847,6646928,16,3.7
2016,158198058,6646928,19,3.9
2015,158594931,6646928,11,3.6
2018,159715512,6646971,29,2.9
2017,158195315,6646971,24,3.0
2018,160915492,6646997,41,3.7
2017,158198257,6646997,33,3.7
2019,164746949,6647015,22,3.7
2018,160851233,6647015,19,4.1
2016,158198334,6647016,33,3.7
2016,158198399,6647041,22,3.9
2016,158198476,6647069,10,3.6
2017,158581099,6647103,54,3.6
2016,158267952,6647103,80,3.5
2016,158198596,6647166,17,4.0
2017,158762317,6647183,58,3.9
2016,158198875,6647183,27,3.9
2019,159489122,6647201,66,3.6
2018,158378366,6647201,1169,3.5
2017,158199715,6647201,1399,3.6
2016,158198936,6647201,1068,3.4
2015,158233548,6647201,266,3.4
2014,158224735,6647201,81,3.5
2013,158240640,6647201,44,3.7
2012,158240639,6647201,10,3.7
2011,158240638,6647201,10,3.3
2016,158200293,6647202,256,3.6
2015,158206742,6647202,87,3.7
2014,158198983,6647202,36,4.0
2012,158198981,6647202,14,3.3
2011,158198980,6647202,11,4.2
2018,160576333,6647219,17,3.8
2017,158335850,6647219,14,3.9
2018,163893711,6647229,10,4.1
2017,160195087,6647229,24,3.9
2016,158204309,6647229,10,3.8
2015,158213139,6647229,15,4.2
2018,159540266,6647300,27,4.1
2017,158669934,6647300,27,3.9
2019,160181914,6647320,12,3.4
2017,158199533,6647383,17,4.1
2015,158708858,6647383,57,3.8
2017,158201275,6647827,41,3.9
2019,160558976,6648822,42,3.5
2018,158974024,6648822,173,3.5
2017,158204865,6648822,175,3.6
2016,158204936,6648851,27,3.6
2018,160133216,6648863,49,3.6
2017,158204965,6648863,27,3.4
2017,158267161,6648866,110,3.6
2016,158204973,6648866,35,3.8
2017,158204982,6648870,14,3.9
2017,158809481,6648880,84,3.5
2016,158205004,6648880,85,3.7
2018,161675331,6648883,27,3.8
2016,159313385,6648883,54,3.9
2015,158205011,6648883,46,3.5
2017,158205018,6648886,70,3.7
2017,159691420,6648896,23,4.0
2016,158205045,6648896,10,3.8
2010,160963194,6648923,10,4.2
2009,159998326,6648923,93,4.2
2008,158329720,6648923,21,4.4
2019,163900172,6648929,218,4.0
2018,158449940,6648929,145,4.1
2017,158510649,6648929,429,3.8
2016,159584310,6648929,127,3.9
2015,158210995,6648929,46,3.8
2018,159870217,6648930,59,3.7
2016,158205148,6648930,65,3.7
2019,160387440,6648939,59,3.1
2018,158956014,6648939,69,3.0
2020,166208839,6648946,11,3.9
2019,161302175,6648946,18,3.8
2018,158948050,6648946,15,4.1
2016,158205202,6648955,16,3.6
2016,158260027,6648960,55,3.8
2018,164933977,6648986,30,3.9
2017,160898627,6648986,24,3.9
2016,158999462,6648986,11,4.0
2015,158205311,6648986,29,4.1
2019,160186441,6648996,364,4.0
2018,158769364,6648996,528,3.7
2017,158205344,6648996,408,3.3
2016,158789416,6648996,19,3.8
2011,158214693,6648996,22,3.0
2018,159042772,6649005,92,4.0
2017,158605450,6649005,598,4.1
2016,158205367,6649005,803,4.1
2018,160791198,6649007,20,3.8
2017,159561429,6649007,25,4.2
2016,158376512,6649007,46,4.1
2017,158205488,6649053,33,3.5
2016,160370814,6649060,35,4.4
2015,158205505,6649060,34,4.3
2018,161888049,6649062,26,4.1
2017,158886782,6649062,13,4.0
2019,161878497,6649066,64,3.5
2017,158205523,6649066,421,3.7
2014,158269851,6649066,10,3.4
2011,158293144,6649066,16,3.8
2018,161565960,6649073,33,4.4
2017,160072493,6649073,117,4.2
2016,158205544,6649073,17,3.7
2018,159413433,6649088,53,3.7
2017,164983112,6649088,680,3.8
2016,158205590,6649088,378,3.9
2015,158393310,6649088,54,4.0
2014,158290575,6649088,116,3.7
2016,158205754,6649142,224,3.9
2015,158205838,6649162,27,4.1
2018,158971799,6649181,18,3.6
2017,158353700,6649181,42,3.7
2019,159993976,6649215,130,3.7
2018,159823136,6649215,183,3.5
2017,158243513,6649215,73,3.7
2018,161158306,6649231,11,3.6
2014,159328126,6649232,21,3.9
2018,158441869,6649261,10,3.9
2017,160131022,6649261,12,3.9
2016,158365296,6649261,49,3.6
2015,158206112,6649261,247,3.8
2017,158748242,6649277,30,3.4
2016,158206167,6649277,207,3.6
2019,162477730,6649278,10,3.6
2018,162430268,6649278,11,3.1
2016,158206170,6649278,58,3.4
2019,161519382,6649281,32,3.5
2018,160629278,6649281,47,4.1
2017,158206176,6649281,97,3.8
2014,158333093,6649283,10,4.0
2018,158682709,6649341,212,3.6
2017,158208854,6649341,252,3.5
2016,158206368,6649341,68,3.6
2015,158225985,6649341,12,3.3
2018,159946107,6649377,15,4.1
2017,158206475,6649377,26,4.2
2018,159920761,6649403,22,3.8
2017,158206560,6649403,45,3.6
2017,158206587,6649414,270,3.6
2015,159392778,6649414,222,3.8
2016,158221904,6649422,27,4.4
2014,158206627,6649422,17,4.1
2019,160276748,6649456,10,4.0
2018,159912954,6649456,53,4.0
2018,165686421,6649463,45,4.3
2017,164079594,6649463,10,3.9
2012,158206767,6649468,57,3.6
2017,158206821,6649481,15,3.9
2018,158256425,6649552,48,3.6
2017,159817185,6649552,128,3.6
2016,158207072,6649552,183,3.6
2019,163767005,6649614,54,3.8
2018,159995319,6649614,214,3.7
2017,158207132,6649614,99,3.6
2019,159657652,6649617,20,3.6
2018,159188505,6649617,215,3.7
2017,158219203,6649617,110,3.5
2016,158224972,6649617,178,3.5
2015,158268746,6649617,105,3.5
2014,159351521,6649617,1930,3.6
2013,158248938,6649617,53,3.5
2017,158674426,6649836,17,4.2
2018,161909303,6649884,94,4.0
2016,158193625,6649884,15,4.0
2018,160824946,6649885,15,3.5
2017,158193726,6649885,16,3.7
2019,160125212,6649905,16,3.5
2018,159256049,6649905,118,3.7
2017,158975678,6649905,34,3.3
2016,158239793,6649905,12,3.1
2010,158208447,6649925,155,4.3
2015,158208911,6650043,43,4.2
2018,159666135,6651612,15,4.0
2017,158521653,6651612,24,3.6
2016,160509267,6651635,11,4.1
2017,159883836,6651659,11,4.2
2015,158237903,6651659,53,4.0
2013,158214617,6651659,12,3.5
2012,158221250,6651659,30,4.3
2017,158631458,6651668,15,3.7
2016,158214645,6651673,113,3.4
2018,160500734,6651676,52,3.6
2017,158214657,6651676,49,3.8
2018,160213943,6651706,84,3.8
2017,158214753,6651706,347,3.8
2009,158214794,6651725,37,4.4
2019,160966752,6651731,53,3.6
2018,159963088,6651731,165,3.5
2017,158221561,6651731,221,3.7
2016,158214809,6651731,67,3.8
2017,160707157,6651754,20,4.3
2016,158276499,6651754,25,3.9
2020,166398714,6651765,12,3.4
2019,161607751,6651765,12,3.4
2018,159145829,6651765,23,3.3
2017,158214878,6651765,17,3.5
2014,158214883,6651768,78,4.5
2012,160660387,6651768,10,4.6
2018,160314619,6651781,19,3.6
2016,158224721,6651781,84,3.8
2015,158224722,6651781,44,4.0
2014,158242634,6651781,24,3.5
2012,158303934,6651781,43,3.6
2017,158715955,6651798,10,4.5
2015,158214953,6651798,10,4.5
2018,158386325,6651801,49,4.0
2017,158214959,6651801,290,3.7
2014,158355622,6651807,15,4.5
2013,158510989,6651807,18,4.0
2013,158246741,6651811,32,4.2
2018,158742308,6651819,16,3.3
2019,163151796,6651829,27,3.8
2017,158971916,6651829,48,3.6
2016,158539231,6651837,31,3.7
2017,158218322,6651839,12,3.8
2016,158212337,6651839,16,3.2
2017,158834061,6651861,24,3.9
2018,160853065,6651871,12,3.5
2017,158679809,6651871,26,3.7
2015,158212000,6651871,13,3.9
2018,161629944,6651897,39,3.9
2017,158264116,6651897,12,3.8
2018,160643824,6651901,46,4.1
2017,159826071,6651904,13,3.9
2016,158369983,6651904,14,3.8
2018,158963547,6651905,82,3.6
2017,158937080,6651905,342,3.5
2016,158351977,6651905,67,3.6
2015,158215457,6651905,327,3.7
2013,161280039,6651905,78,3.9
2018,159346657,6651906,61,4.0
2017,158609750,6651906,94,4.0
2016,158215203,6651906,62,3.9
2008,160664018,6651913,14,3.9
1990,160747041,6651928,20,3.9
2017,158215305,6651944,10,3.2
2019,160233546,6651978,34,4.1
2018,158216091,6651978,40,3.9
2017,158211393,6651978,29,3.3
2014,158892518,6651985,130,4.3
2013,158215412,6651985,100,4.1
2018,159941869,6652021,11,3.8
2017,158922558,6652021,17,3.9
2014,158666820,6652021,23,3.6
2019,162274284,6652037,37,3.2
2018,160571858,6652037,162,3.5
2017,158327541,6652037,166,3.4
2011,158504556,6652037,14,3.8
2018,158705144,6652056,96,3.8
2016,158383668,6652056,126,3.8
2017,158215624,6652061,13,3.5
2018,161764070,6652082,28,4.1
2017,158215680,6652082,23,3.7
2016,158215732,6652101,25,3.6
2019,163900225,6652149,11,3.2
2017,163561114,6652149,115,3.7
2016,158215850,6652149,23,3.4
2017,158215872,6652157,51,4.0
2017,158215958,6652186,11,3.6
2019,161785322,6652189,45,3.4
2018,160558443,6652189,72,3.3
2017,160111248,6652189,140,3.3
2016,158217406,6652189,184,3.2
2015,158215964,6652189,40,3.4
2018,159019720,6652191,15,4.0
2017,158499601,6652191,60,3.6
2016,158215969,6652191,69,3.8
2016,158215986,6652196,16,3.7
2017,160518518,6652231,31,4.0
2016,158216085,6652231,12,4.5
2017,158216193,6652272,15,4.0
2018,160070886,6652289,60,3.8
2017,158216244,6652289,58,3.6
2016,158248357,6652289,14,3.5
2018,162242440,6652308,15,3.5
2019,159900142,6652329,96,4.0
2018,160120242,6652329,25,3.4
2017,158256465,6652329,41,3.9
2016,158223626,6652979,21,3.6
2018,158251875,6654253,24,3.9
2017,158725120,6654253,645,4.0
2016,158531594,6654253,200,4.1
2015,158311508,6654253,56,3.6
2018,158339860,6654256,47,3.2
2017,158231719,6654256,83,3.3
2015,158242719,6654256,30,3.7
2016,158707090,6654266,12,4.4
2016,158496498,6654312,13,4.0
2017,158440686,6654322,95,3.8
2016,158223013,6654322,32,4.1
2017,158812806,6654324,10,4.3
2016,158223017,6654324,103,4.0
2015,158410047,6654326,98,4.1
2014,158223023,6654326,672,3.9
2013,158467101,6654326,51,3.9
2019,164224586,6654344,10,4.4
2018,160441388,6654344,10,4.4
2014,158223069,6654344,11,4.4
2017,160478559,6654350,13,4.3
2016,158223079,6654350,46,4.1
2018,159160375,6654371,19,3.8
2017,159142905,6654371,11,3.5
2013,158555519,6654371,24,3.7
2012,158237082,6654371,23,3.6
2017,160434658,6654378,12,4.2
2016,158223139,6654378,23,4.3
2017,160640955,6654383,15,4.1
2016,158223151,6654383,12,4.1
2018,163461957,6654385,14,4.0
2018,158224541,6654404,11,3.1
2016,158857534,6654414,32,3.9
2018,159147914,6654434,10,3.9
2017,158223249,6654434,73,3.8
2017,158436541,6654459,17,4.0
2016,158221590,6654459,29,3.8
2017,162478947,6654464,26,4.5
2016,158223312,6654464,41,4.4
2012,158223365,6654489,17,3.8
2017,158223401,6654504,56,3.7
2016,159371824,6654539,35,3.8
2015,158231760,6654539,21,3.7
2011,158273488,6654539,16,3.0
2018,158248599,6654552,48,3.9
2016,158223519,6654555,17,3.8
2015,158223572,6654578,14,4.1
2016,159971444,6654580,56,3.3
2015,159440214,6654580,95,3.2
2017,159249506,6654588,127,3.8
2016,158280995,6654588,78,3.5
2015,158225236,6654588,35,3.7
2014,158223906,6654588,57,4.2
2013,158231899,6654588,14,3.6
2012,158227605,6654588,22,4.2
2011,158250327,6654588,34,4.3
2017,158708372,6654625,13,3.5
2015,158223678,6654625,69,4.2
2019,161754917,6654643,23,3.6
2018,158773680,6654643,62,3.6
2017,158292006,6654643,62,3.8
2019,165860405,6654663,11,3.3
2018,158226345,6654663,21,3.9
2017,159581225,6654663,10,3.8
2016,158226361,6654663,12,4.0
2018,158995187,6654687,448,3.7
2017,159077929,6654687,781,3.7
2016,158223801,6654687,170,3.6
2017,165777508,6654695,23,4.0
2016,158223818,6654695,125,3.6
2017,160036864,6654746,21,4.1
2016,158223925,6654746,21,3.8
2018,158909492,6654757,96,3.6
2017,158439518,6654757,159,3.9
2016,158243262,6654757,28,3.6
2015,158322205,6654757,68,3.5
2014,158878897,6654757,49,3.5
2012,158224045,6654798,20,4.4
2016,158224084,6654808,10,4.1
2019,161796406,6654877,14,3.7
2017,158224364,6654904,11,3.7
2015,159748476,6654936,11,3.7
2013,158292643,6654936,11,3.8
2012,159749960,6654936,20,4.2
2010,158224427,6654936,12,4.1
2015,158224494,6654945,24,3.8
2000,158532352,6654945,27,4.1
2018,159998453,6655093,77,4.1
2017,158225157,6655093,175,4.0
2016,160250073,6655093,20,4.3
2015,158307541,6655093,22,4.1
2011,161174763,6655093,30,4.1
2013,158225214,6655104,55,3.9
2017,158265929,6655113,71,3.2
2018,160351924,6655116,18,3.1
2017,158259096,6655116,143,3.3
2016,158226270,6655116,618,3.5
2019,163649288,6655168,12,3.7
2017,166664887,6655223,13,4.0
2016,158474050,6655223,94,4.1
2015,158225605,6655223,13,4.0
2018,159703681,6656033,68,3.9
2017,159703678,6656033,114,4.0
2016,158318665,6656033,219,3.7
2015,158228478,6656033,207,4.1
2018,160131180,6656132,13,3.9
2016,158987988,6656132,15,3.4
2014,158228804,6656152,11,3.9
2015,158468925,6656164,15,4.4
2016,159675738,6656192,20,4.0
2018,158646677,6656198,35,3.9
2016,158244739,6656198,49,3.5
2017,158228916,6656201,115,3.6
2015,159375523,6656203,13,4.5
2017,159989859,6656218,32,4.4
2016,158228954,6656218,20,4.3
2020,163140198,6656220,12,3.4
2016,158227403,6656226,12,4.2
2019,159788991,6656230,13,3.9
2018,160586099,6656230,13,3.5
2016,158228980,6656231,10,4.5
2020,165194604,6656232,14,3.4
2019,160583326,6656232,21,3.6
2009,158236438,6656234,13,3.8
2016,158236073,6656244,28,4.0
2018,161745703,6656260,74,3.6
2017,158818950,6656260,53,3.5
2016,158229051,6656260,36,3.3
2015,158395622,6656260,21,3.7
2019,162729279,6656261,22,3.7
2018,160586455,6656261,120,3.8
2017,159293127,6656261,118,3.7
2016,158247583,6656261,158,3.6
2015,158252876,6656261,17,3.9
2018,161541664,6656267,12,3.9
2017,158247268,6656267,50,4.0
2017,160143260,6656295,16,4.4
2019,163529920,6656311,22,3.8
2017,158229190,6656324,13,4.1
2016,158242572,6656324,12,3.9
2019,164109501,6656336,32,3.6
2018,159661853,6656336,100,3.6
2017,158226252,6656336,113,3.9
2016,158236370,6656336,23,3.4
2019,163615357,6656358,24,3.8
2018,160258452,6656358,50,3.7
2017,158242816,6656358,42,3.6
2018,158592143,6656365,83,3.3
2017,158332210,6656365,83,3.4
2016,158234607,6656365,59,3.3
2015,158229280,6656365,33,3.4
2018,160595000,6656367,23,3.5
2017,158529131,6656367,59,3.5
2018,160175345,6656387,91,3.5
2017,158229339,6656387,111,3.7
2018,160165669,6656389,44,3.5
2017,158229343,6656389,80,4.0
2016,158533121,6656424,29,4.1
2018,160636246,6656435,14,3.6
2016,158229457,6656435,19,3.8
2017,163891972,6656437,11,3.9
2019,164056722,6656466,18,3.7
2018,160575042,6656466,20,3.8
2017,158235748,6656466,26,3.6
2016,158229545,6656466,24,4.0
2016,159751651,6656514,97,4.1
2015,158229684,6656514,57,4.1
2017,158790893,6656519,33,3.5
2018,160361598,6656536,36,4.2
2017,158229761,6656536,40,4.0
2017,158229801,6656551,27,3.9
2018,160188430,6656570,27,3.3
2017,158229855,6656570,24,3.8
2017,160033793,6656575,13,3.9
2016,158635011,6656575,26,3.9
2015,158920086,6656575,13,3.7
2014,158333832,6656575,14,3.7
2019,159725673,6656582,22,3.6
2018,159089953,6656582,449,3.6
2017,159089026,6656582,844,3.7
2016,159088465,6656582,331,3.8
2015,159088716,6656582,186,4.1
2014,159091022,6656582,37,4.1
2013,159099780,6656582,13,4.0
2012,159128738,6656582,11,4.2
2018,158235670,6656674,45,3.7
2007,158624638,6656679,10,4.4
2019,163309290,6656680,11,4.0
2018,161361038,6656680,36,4.1
2017,158416853,6656680,64,3.8
2016,158453609,6656680,23,4.0
2016,158617943,6656698,13,3.2
2017,158230236,6656702,103,3.5
2018,161851791,6656703,22,3.6
2017,158617419,6656703,204,3.6
2017,158230593,6656787,17,2.8
2015,158230617,6656792,14,4.1
2018,159015466,6656798,311,3.2
2017,158230641,6656798,325,2.9
2016,158723403,6656798,14,3.5
