year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2010,155163178,7497,17,3.9
2010,1335722,7498,11,4.1
2014,155619347,7502,12,3.9
2013,12446871,7513,13,3.8
2012,4535790,7544,10,4.3
2014,29812373,7560,10,4.0
2019,159903327,7563,34,3.5
2018,156415151,7563,225,3.6
2017,152417299,7563,287,3.6
2016,108298012,7563,334,3.6
2015,14982794,7563,271,3.5
2014,4268794,7563,358,3.6
2013,3329572,7563,260,3.4
2012,2683000,7563,173,3.5
2011,1466568,7563,152,3.6
2010,1301669,7563,110,3.7
2009,1195515,7563,34,3.8
2008,1259134,7563,17,4.2
2019,159483895,7564,52,3.7
2018,156231760,7564,1452,3.7
2017,150978316,7564,2416,3.8
2016,85721385,7564,2055,3.7
2015,14739884,7564,1458,3.7
2014,4393822,7564,2665,3.7
2013,1864819,7564,1070,3.6
2012,1721937,7564,1056,3.6
2011,1408943,7564,767,3.6
2010,1209213,7564,407,3.6
2009,1188057,7564,126,3.8
2008,1161589,7564,38,3.7
2006,103173,7564,18,3.3
2005,8189,7564,14,3.7
1989,15991107,7564,14,3.9
1980,6911344,7564,12,3.3
2012,2669167,7565,17,3.6
2014,28669386,7566,14,3.7
2013,24603965,7566,26,3.6
2012,4019713,7566,19,4.1
2017,154490108,7568,25,3.9
2014,9288390,7568,25,3.8
2013,3872806,7568,40,3.6
2012,2494422,7568,94,3.6
2011,2066869,7568,41,3.7
2010,1321864,7568,180,3.7
2009,1174758,7568,50,3.7
2007,84085,7568,25,3.8
2016,156320334,7572,25,4.1
2015,117635977,7572,45,4.2
2014,142916046,7572,31,3.9
2013,40620708,7572,81,3.9
2012,3934327,7572,58,3.9
2011,3479063,7572,55,4.0
2010,2066137,7572,77,3.7
2009,1610871,7572,54,4.0
2007,3766427,7572,10,3.8
2016,152436299,7576,21,3.8
2015,145401461,7576,19,3.8
2014,132503045,7576,12,3.5
2018,159789887,7587,35,3.7
2017,152011195,7587,10,3.9
2016,99808014,7587,12,3.8
2015,141177553,7587,21,3.8
2014,16337881,7587,39,3.6
2013,41059591,7587,39,4.0
2012,42453891,7587,28,4.1
2011,7262332,7587,84,3.5
2010,1340269,7587,12,3.9
2009,2336202,7587,88,3.6
2008,1825062,7587,93,3.5
2016,157329649,7595,11,4.0
2013,50660844,7610,10,3.9
2011,3277944,7615,12,4.0
2013,27895214,7620,13,3.7
2012,2651778,7620,15,4.6
2011,5942652,7620,10,3.9
2010,1499812,7620,25,4.2
2005,1226029,7620,14,4.6
2014,23435518,7661,50,3.9
2013,3948699,7661,193,3.7
2012,3026404,7661,288,3.5
2011,1511014,7661,187,3.7
2010,1290770,7661,188,3.6
2009,1309882,7661,45,4.0
2008,83392,7661,25,3.9
2007,8286,7661,28,4.0
2006,3018962,7661,12,3.0
2020,163124452,7662,57,3.8
2019,159738879,7662,813,3.8
2018,156204937,7662,4435,3.9
2017,150279836,7662,3292,3.9
2016,96314247,7662,1411,3.7
2015,14823081,7662,3078,3.8
2014,4531924,7662,1413,3.7
2013,2097575,7662,1280,3.6
2012,1995081,7662,1017,3.7
2011,1324135,7662,244,3.4
2010,1198314,7662,66,3.4
2009,1182965,7662,19,3.5
2008,94753,7662,424,3.7
2019,160156742,7663,648,4.0
2018,156436073,7663,835,4.0
2017,150492063,7663,1160,4.0
2016,91874291,7663,825,3.9
2015,16822099,7663,872,3.9
2014,4432426,7663,510,3.8
2013,2360702,7663,648,3.8
2012,2236599,7663,116,3.8
2011,1350427,7663,263,3.9
2010,1378945,7663,47,4.0
2008,94899,7663,99,3.7
2018,157182066,7664,286,3.9
2017,151181762,7664,364,3.8
2016,141612455,7664,408,3.9
2015,19247760,7664,347,3.9
2014,6273907,7664,371,3.7
2013,2837340,7664,278,3.8
2012,2837342,7664,164,3.6
2011,1489689,7664,160,3.6
2010,1295827,7664,60,3.8
2009,1198315,7664,25,3.7
2008,95350,7664,29,3.3
2007,92409,7664,13,3.8
2019,160085234,7666,878,3.8
2018,156483295,7666,1733,3.8
2017,150355143,7666,1653,3.7
2016,86888200,7666,1546,3.7
2015,14837440,7666,1547,3.8
2014,3960042,7666,1057,3.7
2013,2706103,7666,1270,3.7
2012,1988926,7666,508,3.6
2011,1344928,7666,267,3.7
2010,1224132,7666,167,3.7
2009,1162686,7666,79,3.8
2008,92374,7666,51,3.7
2007,8291,7666,37,3.5
2006,84305,7666,21,3.8
2005,2506849,7666,18,3.7
2004,120349,7666,24,3.8
2003,1893135,7666,15,3.8
2000,1614115,7666,17,3.6
2004,1177608,7685,15,3.6
2002,8313,7687,14,3.6
2010,2772027,7703,21,3.9
2014,4549506,7707,18,4.0
2011,13029289,7708,32,4.2
2009,1424649,7713,13,3.8
2008,1730827,7713,12,4.4
2017,158270796,7715,13,4.4
2016,155273335,7715,23,4.3
2015,152283928,7715,24,4.0
2014,152241629,7715,26,4.0
2013,5135286,7715,24,3.8
2012,5135284,7715,27,3.9
2011,2666980,7715,10,4.7
2010,5371559,7715,15,4.4
2009,4475004,7715,20,4.0
2017,152676064,7717,58,4.2
2016,116320078,7717,382,4.3
2015,77502827,7717,451,4.2
2014,12715013,7717,417,4.2
2013,4615436,7717,354,4.2
2012,4722654,7717,272,4.3
2011,2203110,7717,231,4.2
2010,1518424,7717,138,4.1
2009,1290590,7717,92,4.0
2008,1313446,7717,46,4.2
2007,1172912,7717,52,3.9
2006,8343,7717,17,4.0
2005,1788378,7717,15,4.2
2016,162925802,7725,10,4.3
2005,8351,7725,25,4.1
2016,149751114,7726,112,4.0
2015,144214590,7726,165,4.1
2014,146743638,7726,86,4.2
2013,22578061,7726,141,3.9
2012,12314238,7726,71,3.9
2011,4153252,7726,18,4.0
2010,5149076,7726,59,4.0
2009,2838906,7726,32,3.7
2008,1693829,7726,19,3.8
2019,162253497,7740,88,3.9
2018,158224346,7740,36,3.8
2017,156456314,7740,91,3.6
2016,151278247,7740,134,3.8
2015,131633637,7740,52,3.6
2014,26167994,7740,13,3.8
2019,163280017,7744,11,2.9
2018,157732093,7744,48,3.5
2017,151590939,7744,79,3.4
2016,142429465,7744,147,3.6
2015,21793498,7744,163,3.5
2014,14715075,7744,153,3.3
2013,2962033,7744,116,3.6
2012,2476226,7744,115,3.3
2011,1418886,7744,129,3.1
2010,1355057,7744,64,3.0
2009,1465202,7744,12,3.5
2008,1288552,7744,18,2.8
2019,160911625,7745,103,3.6
2018,156227430,7745,387,3.6
2017,150649376,7745,245,3.4
2016,97064355,7745,422,3.6
2015,15777415,7745,273,3.3
2014,4697734,7745,470,3.4
2013,3083232,7745,251,3.2
2012,2350489,7745,232,3.2
2011,1527975,7745,184,3.2
2010,1273875,7745,171,3.1
2009,1161856,7745,89,3.3
2008,1186038,7745,57,3.6
2007,83271,7745,13,3.5
2018,160332468,7746,19,3.2
2017,157733610,7746,29,3.4
2016,144168342,7746,29,3.3
2015,15139532,7746,31,3.5
2014,15144106,7746,28,3.3
2013,4277904,7746,26,3.2
2012,2792140,7746,13,3.2
2018,156147989,7748,100,3.6
2017,151041743,7748,111,3.8
2016,121751972,7748,105,3.5
2015,21017355,7748,199,3.5
2014,4697729,7748,95,3.3
2013,4075823,7748,47,3.2
2012,1771346,7748,46,3.3
2011,1843208,7748,47,2.8
2010,1373344,7748,65,3.2
2009,1242405,7748,42,3.2
2008,1180584,7748,53,3.0
2006,8374,7748,16,3.1
2002,3153503,7748,10,4.1
1999,1983143,7748,11,3.3
1997,2620495,7748,32,3.6
2019,159838516,7749,490,3.6
2018,156415617,7749,679,3.5
2017,151791580,7749,657,3.6
2016,112424136,7749,687,3.4
2015,21038872,7749,744,3.5
2014,4047419,7749,529,3.4
2013,3252455,7749,549,3.5
2012,2164425,7749,272,3.4
2011,1354730,7749,153,3.3
2010,1230283,7749,63,3.3
2009,1163838,7749,34,3.6
2003,2544404,7749,12,3.8
1998,1917730,7749,14,3.6
2017,152462306,7750,70,2.9
2016,142276516,7750,163,3.2
2015,27682235,7750,220,3.5
2014,18970975,7750,231,3.4
2013,2583206,7750,187,3.4
2012,2635053,7750,142,3.5
2011,1550338,7750,81,3.0
2010,1313826,7750,60,2.9
2009,1562873,7750,13,3.3
2013,12950232,7751,13,3.8
2015,91220867,7753,45,4.4
2014,13328250,7753,52,4.3
2013,4374991,7753,336,4.3
2012,1756146,7753,252,4.2
2011,3265260,7753,457,4.2
2010,3556338,7753,191,4.2
2009,1444942,7753,83,4.3
2008,1345645,7753,150,4.2
2007,2255615,7753,511,4.4
2006,8379,7753,155,4.2
2005,1270996,7753,26,4.1
2004,1186543,7753,75,3.9
2004,151596248,7757,174,4.5
2003,8434838,7757,100,4.3
2001,2041952,7757,207,4.5
2000,1289794,7757,46,4.3
1999,1310138,7757,30,4.1
1998,1182013,7757,27,4.7
1997,5074308,7757,15,4.5
2013,5767846,7761,13,3.7
2011,2633186,7761,13,4.3
2015,152173630,7762,11,3.8
2013,13933552,7762,31,4.0
2012,5471682,7762,40,3.9
2011,2839483,7762,10,3.7
2017,158460467,7763,10,4.2
2016,146552224,7763,11,4.1
2015,146312337,7763,20,3.7
2014,17311004,7763,36,3.9
2013,8676178,7763,50,3.8
2012,4307504,7763,25,3.9
2011,1882550,7763,29,3.5
2018,159779484,7764,18,3.8
2015,145239496,7764,11,3.4
2014,17252432,7764,20,3.4
2013,2451441,7764,11,4.4
2012,2348027,7764,14,3.6
2015,152411058,7767,43,4.5
2014,18269192,7767,29,4.4
2013,12666790,7767,156,4.4
2012,4342586,7767,226,4.3
2011,3218168,7767,130,4.2
2010,7419808,7767,142,4.1
2009,11061706,7767,76,4.2
2008,1923993,7767,104,4.1
2006,8393,7767,212,4.2
2004,1593095,7767,14,3.5
2003,1186539,7767,20,4.1
2018,156160372,7768,10,4.0
2017,150785502,7768,24,3.9
2016,101375863,7768,928,4.1
2015,20175802,7768,1466,4.1
2014,4552083,7768,374,4.0
2013,2248645,7768,1062,4.0
2012,2488878,7768,1804,4.1
2011,1466172,7768,686,4.0
2010,1465713,7768,1845,4.2
2009,1322258,7768,1509,4.1
2008,1150176,7768,124,4.0
2007,1697614,7768,2270,4.1
2006,1284020,7768,742,4.1
2005,1245883,7768,369,4.2
2004,8394,7768,207,4.0
2003,22101,7768,205,4.0
2002,2108944,7768,16,4.0
2001,1336989,7768,296,4.3
2000,1273804,7768,217,3.9
1999,1633738,7768,121,4.1
1998,1452740,7768,39,3.9
1997,3191020,7768,18,3.8
1996,1402429,7768,14,4.0
1995,1737706,7768,26,3.9
1990,2068718,7768,64,4.1
2019,160174490,7769,12,4.1
2018,156957494,7769,198,3.9
2017,150731651,7769,372,4.1
2016,141375198,7769,963,4.0
2015,14136500,7769,825,4.0
2014,4022415,7769,744,4.0
2013,2908737,7769,654,4.1
2012,1651572,7769,483,3.9
2011,1693547,7769,462,3.9
2010,1360614,7769,257,3.9
2009,1196511,7769,123,4.1
2008,38724,7769,85,3.7
2007,8395,7769,79,3.8
2006,22111,7769,82,4.0
2005,85713,7769,60,4.2
2004,1218329,7769,29,4.0
2003,1837133,7769,16,3.4
2002,2437630,7769,26,3.9
2001,2000696,7769,19,3.4
2019,159767280,7770,21,3.4
2018,156728165,7770,161,3.6
2017,151277160,7770,276,3.4
2016,112898469,7770,160,3.6
2015,15909006,7770,108,3.3
2014,6995909,7770,251,3.7
2013,3971619,7770,267,3.6
2012,3289347,7770,119,3.5
2011,1530962,7770,160,3.5
2010,1305612,7770,73,3.5
2009,1198185,7770,99,3.6
2007,8396,7770,11,3.2
2017,151473310,7772,370,4.3
2016,101261884,7772,1038,4.2
2015,17734645,7772,1830,4.2
2014,6175141,7772,1075,4.1
2013,2288737,7772,1122,4.1
2012,3245612,7772,1027,4.2
2011,1827219,7772,1076,4.1
2010,1846130,7772,2517,4.2
2009,1317591,7772,1471,4.1
2008,1149557,7772,737,4.0
2007,1196575,7772,883,4.1
2006,1329590,7772,781,4.1
2005,38804,7772,475,4.2
2004,8398,7772,344,4.1
2003,1268854,7772,221,4.0
2002,39544,7772,131,4.1
2001,1287963,7772,178,4.2
2000,1813638,7772,81,4.1
1999,21783,7772,145,4.1
1998,1329760,7772,128,4.1
1997,1788924,7772,80,4.2
1996,2051257,7772,107,4.1
1995,3836709,7772,76,4.1
1994,1551289,7772,57,4.1
1993,3082609,7772,38,3.9
1992,4693731,7772,16,4.4
1991,3323312,7772,33,4.0
1990,1282217,7772,59,4.3
1989,3153153,7772,34,4.2
1988,1845326,7772,63,4.1
1987,1709015,7772,14,4.3
1986,7993475,7772,22,3.4
1985,2971575,7772,53,4.2
1984,2241564,7772,11,3.7
1983,1738918,7772,60,4.4
1982,12115152,7772,13,4.0
1980,3100131,7772,11,4.3
1979,1961995,7772,12,3.5
1978,3136551,7772,23,4.1
2019,159402673,7773,57,3.6
2018,156111087,7773,214,3.6
2017,150474933,7773,1136,3.7
2016,91266628,7773,9767,3.7
2015,14152059,7773,11120,3.7
2014,4114566,7773,3401,3.6
2013,2016444,7773,5059,3.6
2012,1376999,7773,6075,3.6
2011,1351841,7773,6672,3.6
2010,1244434,7773,4925,3.5
2009,1181372,7773,1463,3.5
2008,1150175,7773,850,3.5
2007,1170557,7773,1175,3.6
2006,1175846,7773,181,3.7
2005,8399,7773,201,3.7
2004,1264555,7773,73,3.7
2003,39414,7773,88,3.5
2002,1191899,7773,21,3.6
2001,39374,7773,73,3.7
2000,1241857,7773,103,3.6
1999,1483614,7773,23,3.5
1998,1459740,7773,34,4.2
1995,1907983,7773,40,3.6
1994,5683664,7773,17,4.0
1990,2720061,7773,38,4.0
1989,2992883,7773,18,3.7
1985,3625713,7773,12,4.0
1980,3571872,7773,24,3.9
2019,160204946,7774,52,3.6
2018,157142490,7774,513,3.6
2017,151082365,7774,467,3.8
2016,118952375,7774,1167,3.7
2015,15432628,7774,1043,3.6
2014,8988192,7774,371,3.5
2013,3316256,7774,301,3.6
2012,2262803,7774,1330,3.6
2011,1429582,7774,414,3.6
2010,1203969,7774,585,3.6
2009,1218275,7774,77,3.4
2008,1151220,7774,77,3.7
2007,8400,7774,99,3.5
2006,39454,7774,20,2.8
2005,1397981,7774,19,4.5
2000,2005054,7774,10,3.7
1994,10699563,7774,14,3.7
2019,159513379,7775,147,3.5
2018,156166213,7775,602,3.6
2017,150943427,7775,794,3.5
2016,89273021,7775,3339,3.7
2015,14963584,7775,4551,3.6
2014,7647036,7775,2372,3.6
2013,2871498,7775,2343,3.6
2012,2885235,7775,3048,3.6
2011,1350201,7775,1631,3.6
2010,1349975,7775,965,3.6
2009,1316699,7775,408,3.5
2008,1350200,7775,86,3.5
2007,8401,7775,244,3.6
2006,39444,7775,24,3.4
2001,2883336,7775,89,3.6
2000,1858883,7775,114,3.5
2018,156461015,7777,51,3.7
2017,153178992,7777,199,3.7
2016,141244607,7777,700,3.7
2015,21897260,7777,497,3.7
2014,12426704,7777,428,3.7
2013,3796136,7777,549,3.6
2012,2346987,7777,341,3.7
2011,2056963,7777,320,3.6
2010,1461414,7777,333,3.7
2009,1339037,7777,193,3.6
2008,1256360,7777,41,3.7
2007,8403,7777,117,3.7
2006,1852328,7777,23,4.0
2005,1811871,7777,38,3.8
2003,1671559,7777,52,3.7
2017,150912395,7778,52,4.0
2016,86099235,7778,883,3.9
2015,14140544,7778,1219,3.9
2014,4460284,7778,1196,3.8
2013,3639415,7778,568,3.8
2012,2373231,7778,950,3.8
2011,2730860,7778,1235,3.8
2010,1461424,7778,1402,3.8
2009,1309770,7778,457,3.8
2008,1150207,7778,168,3.8
2007,1170275,7778,428,3.9
2006,1181422,7778,78,3.8
2005,85014,7778,39,3.9
2004,8404,7778,31,4.2
2003,39424,7778,51,3.6
2001,1257008,7778,21,4.0
2000,3009004,7778,11,3.9
1999,1293753,7778,25,3.7
1998,2186064,7778,18,3.5
1996,2175921,7778,13,4.0
2017,150379292,7780,71,4.2
2016,91044487,7780,342,4.3
2015,22342633,7780,408,4.2
2014,11963450,7780,222,4.1
2013,3631469,7780,233,3.9
2012,2212085,7780,315,4.0
2011,1248567,7780,467,4.1
2010,2212083,7780,629,4.2
2009,1439963,7780,716,4.0
2008,1236291,7780,197,4.0
2007,1489389,7780,219,4.1
2006,1672461,7780,256,4.2
2005,1448360,7780,265,4.2
2004,39054,7780,199,4.1
2003,8406,7780,203,4.0
2002,22112,7780,113,4.1
2001,1156180,7780,44,4.0
2000,1248570,7780,64,3.9
1999,1396391,7780,59,4.2
1998,1528312,7780,41,4.0
1997,1319080,7780,25,4.1
1996,2124632,7780,17,3.9
1995,1796035,7780,59,3.8
1994,1245478,7780,38,4.2
1990,3331946,7780,91,4.4
1989,2174984,7780,22,4.2
1988,1993546,7780,47,4.0
1986,3300026,7780,12,4.3
1985,2396525,7780,19,4.0
1983,2468678,7780,30,4.1
1982,4136615,7780,11,3.4
1978,3625715,7780,12,4.0
2017,154520342,7781,34,4.1
2016,145106760,7781,48,4.1
2015,145656867,7781,69,3.8
2014,12386974,7781,67,4.1
2013,7437293,7781,50,4.1
2012,4146941,7781,102,3.9
2011,1795329,7781,170,4.1
2010,2979196,7781,163,4.1
2009,1790731,7781,77,4.1
2008,1291639,7781,93,4.1
2007,1196645,7781,89,4.1
2006,39074,7781,87,4.2
2005,8407,7781,31,4.1
2004,91045,7781,20,4.0
2003,88470,7781,20,4.1
2002,85756,7781,13,3.3
2001,1399753,7781,13,3.9
2000,1354696,7781,12,4.5
2018,156611846,7783,38,4.0
2017,150553284,7783,297,3.9
2016,126993323,7783,743,3.8
2015,17687158,7783,760,3.9
2014,6175117,7783,798,3.7
2013,2124909,7783,590,3.6
2012,2052877,7783,517,3.7
2011,1308652,7783,469,3.8
2010,2124908,7783,340,3.6
2009,1308162,7783,273,3.6
2008,1151211,7783,71,3.8
2007,1246821,7783,64,3.8
2006,1308653,7783,41,4.1
2005,39094,7783,24,3.7
2004,8409,7783,30,3.7
2003,1181201,7783,53,3.6
2001,1895674,7783,12,3.8
2000,3934211,7783,15,4.0
2018,156611847,7784,50,3.7
2017,154492838,7784,61,3.7
2016,144077841,7784,90,3.7
2015,50469556,7784,108,3.8
2014,8335217,7784,90,3.8
2013,6730230,7784,240,3.8
2012,3563011,7784,116,3.7
2011,2207484,7784,185,3.7
2010,2298642,7784,44,3.6
2009,1913438,7784,24,3.9
2007,39104,7784,17,3.5
2019,159990118,7786,161,3.8
2018,159538424,7786,84,3.7
2017,152942357,7786,61,3.8
2016,147304887,7786,250,3.6
2015,16553807,7786,188,3.6
2014,7171741,7786,141,3.7
2013,7171748,7786,168,3.6
2012,2115311,7786,100,3.5
2011,1762850,7786,88,3.5
2010,1218280,7786,32,3.6
2009,1778594,7786,13,3.3
2008,1151213,7786,29,3.2
2006,22113,7786,19,3.4
2005,2117970,7786,12,3.8
2016,160983555,7802,12,3.8
2014,7106105,7804,15,4.0
2013,14156414,7804,13,3.8
2007,1333940,7804,14,4.0
2008,1168572,7805,32,4.1
2019,164516044,7812,44,4.0
2018,160728855,7812,31,3.9
2017,154370277,7812,65,4.0
2016,100391445,7812,54,4.0
2015,43798957,7812,66,4.1
2014,10635377,7812,50,3.9
2013,5713475,7812,34,4.0
2012,2787669,7812,69,3.7
2011,2106069,7812,39,3.8
2010,1205552,7812,28,3.9
2019,161499508,7813,24,3.6
2018,156596898,7813,23,4.1
2017,151414163,7813,56,3.8
2016,149970001,7813,52,4.1
2015,143863317,7813,85,4.0
2014,18426729,7813,91,3.9
2013,5058916,7813,76,3.9
2012,3111545,7813,19,3.8
2011,1548115,7813,10,3.7
2010,1360503,7813,22,3.9
2018,159310601,7816,27,4.0
2017,150400308,7816,69,3.9
2016,144119505,7816,66,4.0
2015,146214585,7816,34,3.8
2014,11932157,7816,41,4.0
2012,3558309,7816,37,3.9
2011,2413149,7816,17,3.8
2010,2042857,7816,33,4.1
2009,1692926,7816,43,4.0
2008,1395185,7816,44,3.7
2007,1218892,7816,15,3.7
2006,8440,7816,11,3.2
2013,137911687,7833,11,4.3
2012,7254218,7833,11,3.9
2015,148546009,7841,19,4.1
2012,5940301,7841,13,3.9
2009,1742512,7841,22,3.8
2008,1415923,7841,29,4.4
2006,1260421,7841,14,4.3
2016,152894346,7845,11,4.2
2015,147866021,7845,13,4.1
2014,141923812,7845,24,4.1
2013,15246555,7845,12,4.3
2012,8276587,7845,17,4.2
2018,162335385,7847,12,4.1
2017,156456371,7847,10,4.1
2016,147212846,7847,33,3.8
2015,146547140,7847,76,4.2
2014,18578446,7847,42,4.1
2013,28832103,7847,54,4.0
2012,16813493,7847,70,3.9
2011,5007889,7847,94,4.1
2010,1680215,7847,42,3.9
2009,1408159,7847,30,4.1
2008,1400856,7847,11,3.7
2007,1183871,7847,33,4.1
2015,153249069,7851,23,3.9
2014,34779733,7851,13,4.3
2012,4413244,7851,11,3.7
2012,2804718,7852,19,4.0
2016,142084469,7854,17,4.2
2015,91439960,7854,120,4.1
2014,13941494,7854,285,4.2
2013,2535207,7854,157,3.9
2012,5217905,7854,197,4.1
2011,2392102,7854,158,4.1
2010,1418150,7854,113,4.1
2009,1432183,7854,40,4.2
2008,1258167,7854,21,4.3
2007,1287387,7854,40,4.1
2010,2520376,7855,11,4.0
2016,146603624,7856,15,4.4
2015,23706916,7856,34,4.3
2014,8153183,7856,33,4.2
2013,8203427,7856,34,4.2
2012,4715029,7856,63,4.2
2011,3298400,7856,86,4.2
2010,2187991,7856,29,4.1
2009,1794460,7856,28,4.1
2008,1170613,7856,21,3.9
2016,145160753,7858,18,4.3
2015,144374334,7858,18,4.0
2014,6204401,7858,43,4.2
2013,4024577,7858,39,4.1
2012,2063701,7858,52,4.1
2011,2180134,7858,48,3.8
2010,1583364,7858,34,4.3
2009,1688207,7858,20,4.5
2008,1386744,7858,23,3.8
2007,1172295,7858,25,4.3
2016,153168175,7859,19,4.3
2015,143243613,7859,27,4.2
2014,34779353,7859,38,4.2
2013,30564902,7859,46,3.9
2012,2409714,7859,35,4.1
2011,3326666,7859,45,4.2
2010,2409715,7859,17,4.2
2008,2095089,7859,12,4.4
2015,44375345,7860,14,4.1
2014,34779017,7860,34,4.1
2013,40665176,7860,43,4.3
2012,9816436,7860,36,4.5
2011,4449236,7860,38,4.2
2010,2067552,7860,23,4.3
2008,2780110,7860,10,4.2
2018,156227234,7864,105,3.7
2017,150300526,7864,316,3.7
2016,94181495,7864,956,3.7
2015,20497472,7864,458,3.7
2014,8070844,7864,1411,3.7
2013,7214702,7864,670,3.6
2012,2714954,7864,446,3.6
2011,3245948,7864,657,3.7
2010,1577826,7864,306,3.6
2009,1273320,7864,605,3.7
2008,1167448,7864,86,3.7
2007,1268831,7864,35,3.7
2006,8487,7864,51,3.9
2005,1255914,7864,20,4.0
2004,88574,7864,10,3.0
1977,11126341,7864,10,4.2
2015,143710651,7866,140,4.0
2013,14359038,7866,152,4.1
2012,19043383,7866,142,4.0
2010,4323114,7866,276,4.0
2009,6437707,7866,64,4.1
2008,2141182,7866,245,4.1
2007,1388462,7866,70,3.8
2006,8489,7866,102,4.1
2005,1361903,7866,68,4.0
2004,1441290,7866,42,4.1
2003,90919,7866,12,3.6
1998,1821826,7866,13,4.3
1996,3678917,7866,10,4.2
2016,109177603,7868,67,4.2
2015,17718783,7868,170,4.0
2014,5067354,7868,17,3.8
2013,6526468,7868,109,3.9
2012,8817811,7868,145,4.0
2011,3499180,7868,11,4.0
2010,2294625,7868,232,4.1
2009,2764608,7868,151,4.2
2008,1243444,7868,218,4.1
2007,1701115,7868,147,4.1
2006,8491,7868,45,4.1
2005,1232639,7868,52,4.0
2004,1509186,7868,157,4.3
2003,96551,7868,43,4.2
2001,83333,7868,42,4.3
2000,1493642,7868,54,4.1
1999,1942521,7868,41,4.3
1998,2144192,7868,16,3.8
2018,156413837,7869,55,4.0
2017,150669641,7869,30,4.0
2016,143049359,7869,108,3.8
2015,30117402,7869,133,3.8
2014,30117433,7869,54,3.8
2013,2954103,7869,72,3.8
2011,3526721,7869,10,3.5
2010,2212044,7869,11,3.7
2009,1998351,7869,30,4.1
2006,8492,7869,15,4.1
2005,3307575,7869,31,3.6
2004,1547155,7869,20,3.8
2016,155584807,7870,11,4.2
2015,20919684,7870,18,4.1
2014,40454404,7870,46,4.0
2013,10602375,7870,26,4.0
2012,4110855,7870,23,4.0
2010,1765225,7870,28,3.8
2009,1203654,7870,23,4.5
2017,152393944,7872,11,4.0
2016,105780943,7872,13,4.3
2015,19314923,7872,10,4.1
2014,32355808,7872,23,4.1
2013,9967378,7872,33,3.8
2012,3857461,7872,64,4.4
2011,1875668,7872,31,4.1
2010,2799395,7872,30,4.2
2018,156110447,7873,114,4.0
2017,150369445,7873,1091,3.9
2016,109018780,7873,1590,3.9
2015,19383589,7873,1215,3.9
2014,4049249,7873,2154,4.0
2013,2110237,7873,1443,3.9
2012,4049248,7873,1209,3.8
2011,2435805,7873,1078,3.8
2010,1463534,7873,797,3.8
2009,1386806,7873,508,3.6
2008,1288972,7873,254,3.7
2007,1204794,7873,159,3.7
2006,8496,7873,75,4.0
2005,93725,7873,50,4.1
2004,83027,7873,54,4.1
2003,2455859,7873,12,4.0
2000,1271533,7873,15,3.4
1997,4049251,7873,13,3.7
1996,3809893,7873,14,3.7
2016,150772534,7880,12,4.1
2015,136105631,7880,35,3.7
2014,25281304,7880,31,3.9
2012,4091999,7880,32,4.2
2011,2634429,7880,11,3.7
2010,2503159,7880,18,3.8
2009,2029246,7880,26,3.8
2008,1956012,7880,12,3.8
2018,156141176,7882,16,3.8
2017,150416261,7882,127,3.8
2016,94581878,7882,428,3.9
2015,18262209,7882,447,3.9
2014,10435457,7882,691,4.0
2013,3621224,7882,461,3.8
2012,5653097,7882,390,3.8
2011,2436359,7882,270,3.9
2010,2256254,7882,249,3.6
2009,1921971,7882,240,3.7
2008,1271778,7882,293,3.8
2007,1362062,7882,153,3.6
2006,1178516,7882,59,3.8
2005,8505,7882,28,3.6
2001,1741100,7882,13,4.1
2015,146244698,7884,15,3.8
2014,36370876,7884,17,3.9
2013,9554982,7884,28,4.3
2012,2918636,7884,22,4.1
2011,2333628,7884,10,4.4
2010,1516032,7884,20,4.3
2009,1730925,7884,15,4.2
2013,21354952,7886,14,4.4
2012,2483802,7886,35,4.0
2011,1743670,7886,25,4.2
2017,152642519,7889,14,4.3
2016,145956090,7889,29,4.6
2015,37000776,7889,61,4.3
2014,6896739,7889,61,4.3
2013,7009149,7889,82,4.2
2012,6940609,7889,45,4.3
2011,3700489,7889,38,4.3
2010,2997257,7889,48,4.4
2009,2055549,7889,21,3.7
2008,1182825,7889,16,3.9
2005,3562628,7889,12,4.0
2012,6341964,7891,45,4.3
2011,5267671,7891,23,4.1
2010,2231421,7891,14,4.3
2014,131853557,7894,18,3.7
2013,7077763,7894,13,4.0
2012,3539734,7894,15,4.1
2006,1330332,7896,11,4.0
2016,149142982,7897,12,4.5
2014,142828929,7897,10,3.8
2013,16242059,7897,11,4.3
2011,1556812,7897,11,4.3
2010,2017535,7899,16,4.0
2018,156308799,7906,65,3.7
2017,151808283,7906,891,4.0
2016,104643917,7906,906,3.9
2015,48631816,7906,1049,4.1
2014,6929700,7906,1156,3.9
2013,3262633,7906,1479,3.8
2012,2330837,7906,1468,3.9
2011,1288374,7906,1147,3.8
2010,1716522,7906,417,3.8
2009,1343261,7906,404,3.6
2008,1267951,7906,138,4.0
2007,1160735,7906,106,3.9
2006,8529,7906,50,3.8
2005,22119,7906,29,3.8
2004,1582916,7906,15,4.2
2000,2437437,7906,12,2.8
1997,1837411,7906,18,3.7
2014,4061882,7908,27,3.9
2011,2028529,7908,11,3.7
2014,6433569,7921,28,4.3
2012,9812021,7921,11,3.5
2011,2235731,7921,106,4.4
2010,2342233,7921,94,4.2
2009,1763428,7921,477,4.4
2008,1303578,7921,44,4.1
2006,1531762,7921,20,4.1
