year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2008,2318680,1575693,39,4.1
2007,2319335,1575693,11,3.7
2019,163901044,1575694,48,3.7
2018,160047701,1575694,144,4.0
2017,156874841,1575694,65,3.9
2016,145952213,1575694,43,3.7
2015,43787054,1575694,22,4.0
2014,4636767,1575694,26,3.7
2013,4636759,1575694,62,4.0
1990,150155278,1575699,10,4.7
2008,2318695,1575704,11,4.1
2012,2318700,1575709,24,3.1
2019,162523722,1575714,11,3.2
2017,155513504,1575714,10,2.9
2014,10405138,1575714,18,3.2
2013,3993508,1575714,15,2.9
2012,19131792,1575716,13,4.3
2008,7003485,1575716,10,4.0
2015,18258480,1575722,16,3.2
2014,13677431,1575722,18,3.5
2013,11907584,1575722,18,3.4
2018,161639549,1575735,69,4.4
2017,157507980,1575735,87,4.0
2016,155054710,1575735,87,4.2
2015,155047754,1575735,37,4.2
2014,67609541,1575735,16,4.0
2013,18761359,1575735,30,4.4
2012,6744128,1575735,21,4.0
2011,6134716,1575735,10,4.5
2010,155297182,1575735,10,4.2
2007,9154963,1575735,10,4.4
2017,157706227,1575745,16,3.2
2014,142691427,1575745,12,3.6
2012,6711486,1575745,17,3.6
2016,141586770,1575748,581,4.0
2015,147366354,1575748,819,3.9
2013,97699575,1575748,689,3.8
2012,27903850,1575748,170,3.8
2011,3336122,1575748,207,3.7
2010,2797106,1575748,129,3.7
2009,2318754,1575748,42,3.5
2008,3526522,1575748,14,3.5
2019,160169216,1575752,47,3.9
2018,160119493,1575752,22,3.7
2017,159761476,1575752,66,3.6
2016,103336998,1575752,101,3.7
2015,32221460,1575752,201,3.7
2014,31955011,1575752,140,3.6
2012,14921089,1575752,63,3.6
2011,2611138,1575752,123,3.4
2016,152084179,1575777,13,3.4
2015,126877065,1575777,18,3.5
2014,20549173,1575777,17,3.4
2013,5229909,1575777,16,3.8
2019,163888616,1575778,15,3.5
2017,154262310,1575778,66,4.1
2016,153135378,1575778,27,3.4
2015,106549421,1575778,28,3.9
2014,11292797,1575778,30,3.8
2013,3163575,1575778,73,3.6
2012,2318796,1575778,49,4.0
2011,2326433,1575778,31,3.3
2018,159650425,1575780,13,3.1
2017,157651271,1575780,20,3.5
2016,145567747,1575780,24,3.6
2015,143028091,1575780,26,3.3
2018,157968688,1575783,42,3.1
2015,146037285,1575788,26,2.6
2014,21839963,1575788,12,2.1
2011,10272377,1575797,22,3.3
2009,3859945,1575797,18,3.0
2008,2318825,1575797,22,3.3
2017,156286948,1575798,66,3.9
2016,155437205,1575798,112,4.0
2015,57125626,1575798,186,3.8
2014,19109894,1575798,63,3.7
2013,13138229,1575798,91,3.8
2012,6213187,1575798,109,3.9
2011,2920215,1575798,29,3.9
2017,158204356,1575802,30,4.1
2016,155828719,1575802,12,4.2
2014,26933181,1575802,10,3.9
2012,4234735,1575802,39,3.6
2009,2498611,1575802,20,3.9
2018,160984748,1575803,27,3.3
2017,157434457,1575803,36,3.5
2016,153397696,1575803,14,3.6
2011,2318836,1575803,12,4.3
2015,144364975,1575806,21,4.3
2014,30140054,1575806,33,4.3
2013,3932825,1575806,45,4.4
2012,23726965,1575806,45,4.5
2011,112132736,1575806,21,4.5
2010,66026486,1575806,45,4.3
2009,9776625,1575806,30,4.4
2008,3932819,1575806,11,4.1
2006,2609461,1575806,11,4.1
2015,149661912,1575814,11,4.2
2014,119499297,1575814,25,3.9
2013,13273548,1575814,13,4.2
2011,9141277,1575814,11,3.7
2015,149549738,1575815,17,3.8
2013,20337981,1575815,22,3.9
2012,5137949,1575815,17,3.9
2018,159254182,1575821,37,3.8
2017,153017489,1575821,31,3.9
2016,152392201,1575821,34,3.8
2015,143443822,1575821,31,3.6
2013,10200578,1575821,16,4.0
2004,150653931,1575823,27,4.4
2003,2449081,1575823,43,4.3
2002,2529820,1575823,16,4.1
2015,152977819,1575849,25,4.0
2013,154651013,1575849,23,3.9
2012,154647673,1575849,16,4.1
2011,142433952,1575849,35,4.1
2010,6667159,1575849,43,4.0
2014,88373755,1575860,11,4.0
2013,157511456,1575860,26,3.7
2012,33344586,1575860,11,4.0
2011,10897261,1575860,14,3.8
2010,4237366,1575860,28,4.3
2009,2324618,1575860,13,4.2
2011,2354802,1575872,46,3.4
2017,154380005,1575873,64,3.6
2016,143131135,1575873,35,3.6
2015,24757998,1575873,87,3.7
2014,12649974,1575873,102,3.5
2013,5047842,1575873,100,3.7
2012,2533218,1575873,99,3.4
2011,2318957,1575873,128,3.6
2009,2343384,1575873,15,3.2
2008,2461295,1575873,12,3.5
2019,163123865,1575876,24,3.7
2018,158616661,1575876,17,3.9
2017,156897604,1575876,31,3.3
2016,151547369,1575876,25,3.5
2015,86337976,1575876,11,3.6
2014,20266963,1575876,18,4.0
2012,2318962,1575876,18,2.9
2015,19088741,1575884,33,3.8
2014,98839213,1575884,45,3.4
2013,12692021,1575884,23,3.8
2011,10290818,1575884,25,3.5
2010,3221668,1575884,25,3.7
2019,161325257,1575904,10,3.6
2018,156143424,1575904,49,3.8
2017,152558556,1575904,55,3.8
2016,142058509,1575904,174,3.6
2015,26153014,1575904,148,3.6
2014,20085545,1575904,70,3.5
2013,4674845,1575904,12,3.0
2012,4671850,1575904,48,3.2
2018,156444525,1575911,28,3.9
2017,152649503,1575911,34,3.8
2015,27381191,1575911,86,3.8
2014,20610140,1575911,72,3.9
2013,4750462,1575911,114,3.8
2012,3602786,1575911,504,3.8
2011,3232449,1575911,451,3.8
2010,2335576,1575911,364,3.7
2009,2321917,1575911,242,3.8
2008,2319020,1575911,42,3.8
2018,161022919,1575916,18,3.8
2017,157468285,1575916,15,3.6
2016,155310888,1575916,11,3.4
2015,152722340,1575916,13,3.8
2014,53940831,1575916,20,3.8
2009,2319035,1575918,47,4.1
2020,164326857,1575924,41,3.8
2018,158347138,1575924,158,4.2
2017,157435033,1575924,206,4.0
2016,152224288,1575924,204,4.0
2015,104724092,1575924,220,3.8
2014,38893797,1575924,142,3.7
2013,17847935,1575924,24,3.9
2012,4028343,1575924,18,3.5
2010,2365560,1575924,10,3.2
2018,159666418,1575934,14,3.6
2017,154443565,1575934,15,3.2
2015,108206750,1575934,147,3.5
2014,18231181,1575934,36,3.2
2013,9003027,1575934,17,2.9
2019,160663515,1575944,12,3.3
2018,159247085,1575944,24,3.7
2017,156277430,1575944,23,3.3
2016,152278377,1575944,18,3.3
2014,5823491,1575944,29,3.9
2013,4587942,1575944,12,3.4
2017,152889848,1575947,33,3.0
2016,144778136,1575947,37,3.1
2015,18607385,1575947,19,3.3
2010,3499314,1575947,18,2.8
2018,158273649,1575949,10,4.3
2012,8115979,1575949,289,4.1
2011,4613623,1575949,232,4.1
2010,4564814,1575949,251,3.9
2009,4237838,1575949,683,4.1
2008,2319094,1575949,104,3.9
2014,144797201,1575971,11,3.7
2017,155959120,1575980,15,3.8
2016,155894460,1575980,28,4.2
2015,152313556,1575980,24,4.1
2014,97231754,1575980,93,3.9
2013,25570401,1575980,17,3.9
2011,3673564,1575980,42,3.9
2010,4096521,1575980,35,4.2
2009,4611849,1575980,14,4.0
2008,2319138,1575980,13,4.2
2014,10824437,1575985,30,3.6
2013,10264508,1575985,16,3.7
2012,146420766,1575986,21,4.4
2010,141669169,1575986,130,4.4
2008,2319146,1575986,84,4.4
2006,2338580,1575986,138,4.6
2004,2330743,1575986,68,4.5
2018,160361707,1576006,15,3.5
2017,157098763,1576006,10,4.0
2016,141181511,1576006,33,3.5
2015,94329394,1576006,37,3.6
2014,20051754,1576006,20,3.7
2013,5190863,1576006,37,3.8
2012,2319191,1576006,23,3.8
2015,141321303,1576018,10,3.7
2010,3403433,1576020,66,3.3
2009,2319216,1576020,44,3.1
2016,143326425,1576022,57,3.8
2015,25658077,1576022,167,3.8
2014,6604744,1576022,193,3.7
2013,3221445,1576022,120,3.7
2012,3081310,1576022,56,3.6
2011,2319220,1576022,106,3.7
2010,4474316,1576022,26,4.1
2018,160098508,1576025,14,3.9
2017,158578074,1576025,20,3.9
2016,154966688,1576025,21,4.0
2015,148523513,1576025,12,4.3
2014,37659612,1576025,16,3.5
2012,3976489,1576025,10,4.5
2015,144807974,1576028,16,4.2
2014,7702348,1576028,29,3.9
2013,10809059,1576028,10,4.0
2012,3636979,1576028,14,3.8
2009,3812311,1576028,29,4.5
2008,2507875,1576028,94,3.8
2006,2819750,1576028,13,4.0
2017,163397753,1576044,10,3.7
2015,75131028,1576044,21,3.5
2014,9091888,1576044,13,3.2
2013,10303129,1576044,13,3.5
2012,4864862,1576044,15,3.2
2010,2319272,1576044,10,3.1
2014,22500027,1576046,10,3.3
2017,154467080,1576049,11,3.6
2015,23004571,1576049,100,3.5
2014,23004588,1576049,143,3.6
2013,9940639,1576049,91,3.6
2012,5077632,1576049,26,4.0
2011,2481505,1576049,60,3.5
2010,2359690,1576049,20,3.3
2010,3192489,1576052,15,3.8
2009,3160429,1576052,14,4.2
2019,162079201,1576059,18,4.0
2018,156222232,1576059,36,3.8
2017,155775041,1576059,36,3.7
2016,143880858,1576059,30,3.7
2012,2484703,1576059,46,4.1
2011,2692106,1576059,16,3.6
2018,160543914,1576078,12,4.1
2011,3553629,1576078,27,4.3
2010,4412454,1576078,23,4.1
2007,4146311,1576090,46,3.8
2006,3189611,1576090,37,3.8
2005,2476477,1576090,59,4.0
2004,3150314,1576090,27,3.8
2017,157621094,1576103,13,2.7
2016,154296893,1576119,42,3.9
2015,141292000,1576119,72,3.7
2014,10245999,1576119,45,3.9
2013,4964239,1576119,12,3.2
2012,5736837,1576119,46,3.2
2011,3041124,1576119,34,3.8
2010,2624463,1576119,16,3.6
2011,2769937,1576121,57,3.8
2008,2319389,1576121,10,3.7
2013,7978557,1576123,10,3.6
2012,2319391,1576123,80,3.3
2011,2427401,1576123,18,2.7
2018,157054415,1576150,40,3.5
2017,154376525,1576150,17,3.6
2016,152794045,1576150,30,3.6
2015,14412874,1576150,53,4.0
2014,17960639,1576150,30,4.1
2013,3646287,1576150,38,3.8
2016,152916130,1576151,10,3.4
2013,3338828,1576151,11,3.9
2012,22383188,1576153,12,4.8
2009,12985586,1576153,14,4.7
2007,57535038,1576153,18,4.8
2006,12073513,1576153,58,4.6
2005,3539032,1576153,53,4.5
2004,2571589,1576153,11,4.8
2003,2319445,1576153,10,4.6
2001,3539066,1576153,19,4.6
2018,158701642,1576159,179,3.7
2017,154886719,1576159,84,3.8
2016,149062741,1576159,388,3.8
2015,141771284,1576159,168,3.7
2014,76253740,1576159,132,3.7
2013,11945953,1576159,65,3.8
2012,3520701,1576159,68,3.6
2011,17086529,1576159,84,3.8
2010,3238872,1576159,75,3.6
2009,2319453,1576159,20,3.7
2014,48382256,1576164,17,3.1
2014,143447106,1576165,32,3.6
2017,156020702,1576174,58,3.7
2015,150107349,1576174,12,4.0
2014,4608392,1576174,14,3.8
2012,15995478,1576174,11,3.9
2011,3075986,1576174,40,3.7
2010,2444989,1576174,16,3.8
2009,2976927,1576174,24,3.7
2013,17771829,1576177,14,2.6
2014,6954521,1576183,10,3.7
2013,4004106,1576183,27,3.3
2011,2319502,1576183,20,3.5
2015,146765342,1576184,21,3.3
2016,147432836,1576187,95,4.0
1992,155877196,1576187,11,3.9
2016,141604442,1576213,19,3.7
2015,141604610,1576213,43,3.4
2014,11784592,1576213,13,3.7
2012,6788466,1576213,25,3.8
2011,12524794,1576213,18,3.4
2010,5612638,1576213,42,4.1
2009,2319559,1576213,10,3.1
2019,160874466,1576215,43,3.7
2018,158260326,1576215,253,3.7
2017,154467424,1576215,256,3.7
2016,147296073,1576215,64,3.6
2015,141363965,1576215,54,3.7
2014,18210979,1576215,35,3.5
2013,5265320,1576215,40,3.4
2017,156649014,1576228,21,3.6
2015,153035577,1576228,46,4.0
2014,148091321,1576228,16,3.7
2012,5479220,1576228,17,3.8
2011,2319583,1576228,18,3.8
2015,144762785,1576233,12,3.5
2018,159788147,1576236,68,3.8
2016,125473268,1576236,62,3.5
2015,125473065,1576236,41,4.0
2014,15002617,1576236,21,3.4
2013,2924336,1576236,30,3.3
2012,3056915,1576236,12,3.6
2005,2319606,1576239,11,4.0
2019,160822122,1576240,11,3.7
2018,160262523,1576240,35,3.8
2017,156497418,1576240,29,3.7
2016,142216497,1576240,20,3.6
2015,143113048,1576240,27,4.0
2014,27729567,1576240,16,3.7
2013,8564453,1576240,15,3.4
2012,2465388,1576240,13,3.4
2011,2697236,1576240,14,3.1
2017,152292864,1576242,92,3.8
2016,144931849,1576242,38,3.6
2015,109905150,1576242,10,3.8
2012,10930542,1576242,40,3.8
2011,2622741,1576242,18,3.8
2010,2319609,1576242,146,4.0
2016,151783282,1576245,12,3.5
2015,19891373,1576245,23,3.3
2014,8854645,1576245,23,3.6
2015,150303756,1576247,14,3.8
2011,38114984,1576247,82,3.8
2010,13498975,1576247,11,3.0
2009,4101730,1576247,30,3.6
2007,2319625,1576247,29,4.2
2016,156716185,1576252,59,4.1
2014,22401716,1576252,51,4.2
2013,34011960,1576252,43,3.7
2012,19329800,1576252,39,4.3
2011,7637117,1576252,13,4.1
2018,156213647,1576262,409,4.2
2017,150978598,1576262,1170,4.3
2016,144993458,1576262,1003,4.2
2015,28241371,1576262,2410,4.2
2014,9216173,1576262,625,4.1
2013,10112351,1576262,399,4.1
2012,6306615,1576262,268,3.9
2011,2516504,1576262,206,4.1
2010,2319648,1576262,172,3.9
2001,38811171,1576262,12,4.4
2018,156426742,1576271,14,3.7
2017,156058100,1576271,10,3.1
2016,156331299,1576271,30,3.5
2015,102775655,1576271,29,3.5
2013,8101592,1576271,31,3.6
2012,4239947,1576271,10,3.9
2015,145970435,1576272,21,3.4
2014,143723063,1576272,21,3.6
2011,3264545,1576272,21,3.6
2010,2319674,1576272,14,3.4
2017,153151383,1576273,24,3.8
2015,142200557,1576273,12,3.3
2012,2319675,1576273,68,3.6
2019,164826130,1576280,115,4.0
2018,158005013,1576280,94,3.7
2017,151938999,1576280,123,4.0
2016,151834277,1576280,87,3.5
2015,126678598,1576280,60,3.5
2014,19140922,1576280,36,3.2
2013,7513361,1576280,39,3.4
2012,2936336,1576280,34,3.5
2011,2453237,1576280,16,3.7
2010,11521750,1576280,17,3.0
2007,2721759,1576280,15,3.3
2015,144526719,1576281,74,3.2
2014,14400900,1576281,18,3.3
2013,14531432,1576281,34,3.5
2012,30533660,1576281,25,3.8
2016,154398996,1576299,11,3.6
2015,152858911,1576299,11,3.1
2014,37794846,1576299,10,3.3
2019,159731160,1576302,160,3.9
2018,157877823,1576302,260,3.9
2016,154799792,1576302,238,3.8
2015,143399698,1576302,325,3.8
2014,135061167,1576302,252,3.9
2013,5108818,1576302,171,4.0
2012,11214524,1576302,163,3.8
2011,4141183,1576302,221,4.0
2010,2512384,1576302,252,3.8
2009,2396395,1576302,119,3.8
2008,9749805,1576302,21,3.9
2007,6162425,1576302,10,4.1
2006,5158793,1576302,12,4.0
2020,164603001,1576304,29,3.4
2019,163163681,1576304,63,3.4
2018,158827377,1576304,90,3.4
2017,156498829,1576304,61,3.6
2016,143855232,1576304,129,3.3
2015,17948154,1576304,36,3.0
2014,7020392,1576304,24,3.1
2013,6905459,1576304,41,3.0
2012,2319737,1576304,40,3.1
2019,160325469,1576305,137,3.3
2018,156288717,1576305,590,3.2
2017,151045812,1576305,328,3.2
2016,142134282,1576305,245,3.2
2015,25404150,1576305,188,3.1
2014,14546423,1576305,196,3.2
2013,5822398,1576305,11,3.4
1971,25493081,1576305,16,3.6
2018,161026055,1576310,24,3.9
2017,157736394,1576310,22,3.8
2016,149475378,1576310,20,4.2
2015,146307609,1576310,17,3.8
2014,22560712,1576310,21,3.8
2013,4704610,1576310,35,4.0
2012,4411270,1576310,20,3.8
2011,2592496,1576310,14,3.8
2016,155355264,1576324,16,4.3
2015,155175768,1576324,13,4.2
2010,4617101,1576324,25,4.0
2009,2660755,1576324,18,3.7
2007,3418175,1576324,19,4.3
2006,2319773,1576324,12,4.0
2000,3444226,1576324,30,3.6
2018,157622866,1576326,66,3.9
2015,137416112,1576326,33,3.7
2013,10533806,1576326,68,3.7
2017,156481651,1576349,14,4.1
2016,146938122,1576349,19,4.1
2015,145473281,1576349,18,4.3
2014,15310808,1576349,41,4.0
2013,10951590,1576349,61,4.3
2012,6155211,1576349,36,4.2
2011,2482075,1576349,49,4.2
2010,4281950,1576349,17,3.9
2012,144243010,1576353,22,4.5
2011,3601635,1576353,31,3.8
2020,163118287,1576358,50,3.0
2019,161317101,1576358,250,3.2
2018,156469759,1576358,349,3.4
2017,151539302,1576358,198,3.3
2016,151152475,1576358,174,3.2
2015,48460237,1576358,139,3.0
2014,30098004,1576358,14,2.6
2012,3112848,1576358,17,2.4
2011,2319873,1576363,10,3.2
2013,6673008,1576387,46,3.5
2011,2973990,1576387,14,3.5
2010,3091433,1576387,10,3.1
2009,2975485,1576387,10,3.0
2008,2319934,1576387,11,3.7
2015,146206494,1576401,63,4.0
2014,144174232,1576401,10,3.8
2013,73005572,1576401,10,4.5
2009,9461112,1576401,11,4.2
2007,3206222,1576401,13,4.0
2012,17210897,1576405,61,4.3
2011,5357969,1576405,121,4.3
2010,2327448,1576405,116,4.5
2009,2319973,1576405,226,4.4
2008,2366742,1576405,165,4.4
2007,2380163,1576405,282,4.2
2006,2401479,1576405,256,4.3
2005,2636057,1576405,209,4.4
2003,2662062,1576405,23,4.3
2002,60252731,1576405,16,4.2
2001,4199493,1576405,37,4.2
2000,43395460,1576405,44,4.3
1999,9182756,1576405,33,4.2
1998,22781262,1576405,43,4.6
1990,1668525,1576405,13,4.3
1989,2317259,1576405,12,4.0
2010,12135500,1576413,15,4.0
2019,163151835,1576415,16,3.6
2018,159033463,1576415,55,3.7
2017,156449230,1576415,43,3.2
2016,151739398,1576415,38,3.5
2015,22671987,1576415,19,3.4
2014,23097424,1576415,38,3.1
2013,6350486,1576415,28,3.2
2014,31324926,1576420,12,3.7
2013,5607380,1576420,35,3.4
2012,3651591,1576420,10,3.4
2011,2320013,1576420,26,3.7
2015,151499494,1576431,12,3.1
2012,4623030,1576431,17,3.9
2011,2332403,1576431,17,4.2
2016,146492363,1576435,15,3.8
2015,15491942,1576435,29,3.6
2014,6458585,1576435,58,3.8
2013,2385202,1576435,396,3.9
2012,2385203,1576435,409,3.8
2011,2385206,1576435,478,3.7
2010,2385210,1576435,119,3.6
2009,2385213,1576435,252,3.6
2008,2320051,1576435,272,3.8
2007,2395665,1576435,200,3.9
2006,3326287,1576435,16,3.9
2005,2550043,1576435,70,3.8
2004,13740522,1576435,12,4.0
1999,12823458,1576435,55,4.1
2014,141980013,1576436,15,3.8
2012,13296410,1576436,19,3.8
2010,5075598,1576436,10,3.6
2016,147356752,1576454,35,3.2
2015,141752356,1576454,28,3.4
2014,17159483,1576454,123,3.5
2013,15776829,1576454,68,3.6
2012,4662661,1576454,19,3.4
2011,3459975,1576454,44,3.6
2015,149365646,1576474,23,3.6
2014,18335892,1576474,25,4.1
2013,10106151,1576474,50,4.1
2012,3215546,1576474,27,4.2
2011,3260443,1576474,16,3.7
2009,2320141,1576474,16,4.0
2012,2640434,1576475,12,3.4
2018,161485164,1576491,25,3.6
2016,147047525,1576491,47,3.8
2015,14251519,1576491,31,3.5
2014,12370145,1576491,28,3.6
2013,11330693,1576491,29,3.5
2008,2320183,1576491,18,3.3
2017,155051040,1576493,28,3.7
2016,156544412,1576493,35,3.9
2015,151787954,1576493,82,3.9
2012,98151069,1576493,72,3.9
2008,2320257,1576514,10,4.3
2019,163660078,1576533,35,3.8
2018,159878963,1576533,48,3.8
2017,154766654,1576533,55,3.7
2016,147382359,1576533,69,3.8
2015,144318306,1576533,135,4.0
2014,7427024,1576533,62,4.0
2013,4026916,1576533,52,3.8
2012,3369513,1576533,57,3.9
2011,2351149,1576533,26,4.2
2011,4362552,1576538,27,4.0
2010,2320338,1576538,15,3.2
2019,161708717,1576554,46,3.7
2018,158706424,1576554,38,3.3
2017,155982038,1576554,22,3.0
2016,145382024,1576554,33,3.7
2015,47219917,1576554,24,3.6
2014,9485055,1576554,17,3.5
2013,4230325,1576554,12,2.8
2012,2326894,1576554,10,3.3
2015,151968621,1576563,28,4.1
2014,21918296,1576563,33,3.8
2013,152661991,1576563,61,4.2
2011,4228037,1576563,31,3.9
2010,4228039,1576563,28,3.8
2009,9516658,1576563,52,4.0
2007,4315079,1576563,63,3.7
2006,2320415,1576563,32,4.0
2005,2437249,1576563,13,3.7
2018,160668130,1576569,52,3.6
2017,152276068,1576569,104,3.6
2016,144847058,1576569,25,4.1
2015,35270688,1576569,60,3.7
2014,13456518,1576569,51,3.6
2013,4653593,1576569,46,3.4
2012,2320444,1576569,18,3.5
2015,150152168,1576593,10,3.7
2018,161638147,1576594,83,3.5
2017,158597512,1576594,97,3.6
2016,155621611,1576594,103,3.4
2015,151216984,1576594,13,3.8
2011,2320531,1576594,11,3.1
2018,160372055,1576597,16,3.5
2017,157898209,1576597,165,3.9
2016,145210135,1576597,84,3.7
2015,145029651,1576597,202,3.7
2014,54853335,1576597,124,3.7
2013,11016112,1576597,58,3.5
2012,8584567,1576597,10,3.1
2011,3350595,1576597,27,3.5
2014,28566244,1576608,17,4.1
2013,18410280,1576608,10,3.7
2013,11577425,1576611,22,3.2
2012,10869013,1576611,16,4.0
2011,3139654,1576611,33,3.7
2010,3773120,1576611,15,4.0
2009,2502017,1576611,46,3.8
2008,2320578,1576611,26,3.8
2016,155684936,1576615,11,4.1
2018,157059477,1576620,56,4.0
2017,156513773,1576620,27,3.9
2016,152364530,1576620,75,4.1
2015,101052614,1576620,39,4.0
2014,15698593,1576620,21,3.9
2013,8065895,1576620,18,4.1
2012,2882623,1576620,29,3.9
2011,2320600,1576620,10,3.8
2016,98606185,1576623,151,3.6
2015,25413325,1576623,141,3.4
2014,10627335,1576623,62,3.6
2013,7475348,1576623,130,3.4
2011,3531146,1576623,117,3.4
2013,145970754,1576628,42,4.2
2012,9814406,1576628,106,4.4
2011,10918625,1576628,141,4.1
2010,146684260,1576628,59,4.3
2009,8568433,1576628,31,4.1
2008,4323714,1576628,22,4.0
2007,2320629,1576628,29,4.0
2006,2398101,1576628,25,4.2
2015,150602416,1576635,13,3.4
2012,4572736,1576635,14,4.0
2011,17502642,1576635,16,3.7
2017,150636821,1576642,66,4.0
2016,93659625,1576642,620,4.1
2015,23453789,1576642,617,3.9
2014,11090165,1576642,659,3.9
2013,5611300,1576642,879,3.7
2012,11147946,1576642,729,3.8
2011,2494093,1576642,1069,3.7
2010,2554703,1576642,1052,3.8
2009,2754123,1576642,1104,3.8
2008,2785882,1576642,886,3.6
2007,3305274,1576642,482,3.6
2006,2320667,1576642,373,3.7
2005,2494090,1576642,189,3.8
2004,2560385,1576642,192,4.0
2003,3076870,1576642,109,3.6
2001,2494095,1576642,118,4.0
2000,2420264,1576642,50,3.9
1998,2771783,1576642,39,4.2
1995,3100878,1576642,13,3.9
1994,3541020,1576642,28,4.0
1987,6489334,1576642,11,3.8
1982,15044071,1576642,16,4.6
1978,2341964,1576642,11,4.3
1964,2412210,1576642,17,4.5
2016,154161652,1576653,10,4.3
2015,148373960,1576653,19,4.1
2014,60480325,1576653,75,4.0
2013,9916003,1576653,66,3.8
2012,5578586,1576653,60,3.6
2011,3818157,1576653,16,3.2
2010,3439519,1576653,14,3.9
2009,2684726,1576653,17,3.6
2008,2368401,1576653,51,3.7
2018,156977435,1576665,11,3.8
2016,148297315,1576665,20,3.6
2014,14203498,1576665,80,3.7
2013,4680671,1576665,30,3.9
2019,163746298,1576682,23,3.8
2018,160340285,1576682,49,4.0
2017,153163860,1576682,15,3.9
2016,144805095,1576682,31,3.7
2015,25306242,1576682,37,3.7
2014,7511308,1576682,32,3.9
2013,5761645,1576682,33,3.6
2012,2320766,1576682,11,4.0
2019,161184225,1576707,47,3.1
2018,159898512,1576707,71,3.5
2017,156804221,1576707,94,3.4
2016,145607664,1576707,91,3.2
2015,142601323,1576707,76,3.0
2014,20314758,1576707,97,2.8
2013,2870491,1576707,84,3.3
2012,2320819,1576707,23,3.1
2011,9081635,1576721,117,4.1
2010,33758052,1576721,40,4.4
2009,5113235,1576721,32,4.2
2002,2320850,1576721,25,4.2
1999,2736497,1576721,13,4.3
2018,158536235,1576731,24,3.9
2017,160406459,1576731,36,3.8
2016,157191510,1576731,49,3.8
2015,46373065,1576731,30,4.1
2014,64244909,1576731,34,3.5
2013,7328539,1576731,16,3.5
2012,2320869,1576731,14,3.9
2016,145092902,1576737,24,3.9
2013,7462774,1576737,123,4.0
2012,4534194,1576737,98,3.8
2011,2320887,1576737,88,4.0
2010,2873760,1576737,16,3.7
2009,4687641,1576737,11,4.0
2008,7493747,1576737,12,4.3
2013,37784320,1576811,11,3.8
2011,6111201,1576811,22,3.9
2009,2321121,1576811,65,3.6
2015,144345942,1576892,41,3.7
2014,19461605,1576892,23,3.7
2013,4464015,1576892,16,4.0
2014,68853850,1576911,12,4.4
2008,2321572,1576911,17,4.1
2019,164872166,1576921,26,3.9
2018,158411320,1576921,108,4.2
2017,157633899,1576921,57,3.7
2016,152432330,1576921,77,3.8
2015,72445397,1576921,61,3.9
2014,25186092,1576921,36,3.7
2013,4617737,1576921,51,3.6
2011,2321609,1576921,19,3.2
2017,154538191,1576935,19,4.1
2017,150823326,1576957,48,3.7
2016,145825395,1576957,99,3.7
2015,152583881,1576957,102,3.7
2014,20614789,1576957,32,3.7
2013,10112939,1576957,74,3.7
2012,14824331,1576957,13,3.5
2010,2944472,1576957,22,4.0
2013,17351382,1576969,11,3.4
2012,5651591,1576969,10,3.4
2014,144946659,1576978,13,4.3
2013,2923201,1576988,12,4.0
2001,2799904,1576988,11,4.0
2000,4343704,1576988,10,3.6
2015,155062801,1576991,20,4.0
2014,144600001,1576991,12,3.9
2012,11942851,1576991,17,3.9
2017,155577421,1576995,13,3.5
2015,80801466,1576995,33,3.5
2012,13113378,1576995,31,3.4
2017,159576887,1577006,10,4.0
2016,148410413,1577006,76,4.0
2015,85111249,1577006,152,4.1
2014,26198435,1577006,194,3.9
2013,26364485,1577006,40,3.9
2012,10068282,1577006,11,4.0
2009,2321974,1577006,44,3.7
2019,160091433,1577018,145,3.9
2018,156437310,1577018,1083,4.0
2017,150923955,1577018,365,3.7
2016,141243415,1577018,214,3.8
2015,22505105,1577018,500,3.7
2014,8033233,1577018,125,3.3
2013,6249921,1577018,132,3.4
2012,2370478,1577018,155,3.3
2011,2321993,1577018,22,3.0
2020,162880799,1577021,53,4.0
2019,161540286,1577021,2476,4.3
2018,158345233,1577021,291,3.9
2017,153220711,1577021,112,3.9
2016,149355220,1577021,33,3.7
2015,47249233,1577021,109,4.2
2014,9850922,1577021,79,3.8
2013,2936386,1577021,35,3.8
2011,3013820,1577021,15,3.5
2010,155863007,1577021,11,4.4
1989,4634427,1577021,301,4.0
2018,159907197,1577024,13,3.5
2015,154387589,1577024,51,3.9
2014,20101857,1577024,80,3.5
2013,143899877,1577024,51,3.7
2012,13690030,1577024,91,3.7
2011,8422535,1577024,53,3.7
2010,2617620,1577024,37,3.9
2008,2322002,1577024,26,3.6
2006,2617444,1577024,16,4.1
2014,35032077,1577028,10,3.9
2018,160439053,1577036,26,4.0
2016,142948512,1577036,59,3.9
2015,19975269,1577036,107,3.6
2014,39383426,1577036,191,3.7
2013,17691431,1577036,98,3.6
2012,20246935,1577036,111,3.6
2011,10365766,1577036,81,3.7
2010,3416852,1577036,110,3.8
2009,3186882,1577036,58,3.8
2008,2565904,1577036,65,3.5
2007,2322021,1577036,10,3.6
2019,161148709,1577058,101,4.1
2018,156270112,1577058,160,4.1
2017,152721088,1577058,230,3.9
2016,92968466,1577058,262,3.9
2015,143110020,1577058,162,4.1
2014,20243358,1577058,72,3.8
2013,7767075,1577058,57,3.8
2012,3091296,1577058,48,4.1
