year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2017,159054798,6835414,20,3.7
2017,163891404,6835497,21,3.6
2008,158915808,6835497,45,4.1
2017,158833226,6835498,60,3.6
2017,158833230,6835499,66,3.7
2017,158833352,6835538,89,3.6
2018,161867897,6835551,10,3.2
2015,159077365,6835551,41,3.4
2019,162791027,6835561,10,3.9
2018,160421445,6835561,52,3.9
2017,158833422,6835561,41,3.9
2016,158833475,6835573,15,3.3
2019,161607913,6835586,15,3.4
2018,160557013,6835586,17,3.4
2018,160432582,6835599,107,3.6
2017,158833547,6835599,60,3.4
1998,158911836,6835617,30,3.6
1997,158857755,6835617,15,3.5
1996,160960474,6835617,16,3.2
1995,158949833,6835617,15,3.5
1989,161510244,6835617,176,3.7
1988,158833588,6835617,34,4.1
2019,164097240,6835630,387,3.6
2018,160052407,6835630,47,4.1
2017,158857262,6835630,251,3.9
2016,158833621,6835630,24,3.9
2018,165302202,6835684,20,4.4
2017,158833778,6835684,125,4.1
2020,165790467,6835734,28,3.6
2019,163277880,6835734,118,3.5
2018,158833987,6835734,93,3.6
2017,158875604,6835828,34,4.2
2020,163738064,6835943,10,4.3
2019,163330510,6835943,108,3.9
2018,159536137,6835943,91,3.9
2018,161411678,6835954,13,3.1
2016,158834805,6835954,75,3.5
2013,158847932,6835954,86,3.7
2011,158850055,6835954,94,3.8
2016,161263049,6835980,18,3.4
2018,158835200,6836076,36,3.6
2011,158835281,6836095,39,3.9
2020,166458803,6836149,78,3.6
2019,161451016,6836149,76,3.4
2018,158835498,6836149,88,3.3
2019,160035031,6836168,17,4.0
2017,158835571,6836168,33,3.4
2017,159721270,6836214,18,4.0
2016,159037859,6836214,30,3.8
2015,158835757,6836214,20,4.0
2014,159535701,6836214,13,3.8
2016,158843230,6836987,25,3.7
2014,158843216,6836988,18,4.1
2016,158843207,6836989,29,3.6
2015,158843191,6836989,20,3.7
2018,159119579,6837031,14,4.3
2016,158891383,6837031,561,3.7
2018,162553704,6837035,20,3.5
2016,158839055,6837035,11,3.3
2017,158839115,6837056,38,3.1
2019,165780533,6837062,25,4.0
2018,158841372,6837062,36,3.7
2017,158879854,6837062,27,3.7
2016,159019063,6837110,13,4.2
2020,162969218,6837113,40,3.6
2019,163290780,6837113,65,3.7
2018,160576803,6837113,268,3.3
2017,158840654,6837113,2590,3.6
2013,161691686,6837113,13,3.4
2017,158943765,6837114,18,3.9
2013,158839413,6837187,14,4.6
2017,162139198,6837195,10,4.2
2016,159777616,6837195,20,4.3
2012,158864217,6837195,258,4.1
2012,158839507,6837228,68,4.3
2016,158839532,6837241,32,3.4
2018,159818438,6837283,62,4.3
2017,158884519,6837283,46,4.3
2019,163891283,6837292,25,3.3
2018,160679312,6837292,56,3.3
2017,158839616,6837292,48,3.3
2016,158920498,6837292,10,3.2
2019,160685571,6837341,228,3.9
2018,158860682,6837341,177,3.9
2016,158882231,6837341,165,3.8
2015,158961632,6837341,59,3.9
2014,158834350,6837341,101,3.6
2018,163003304,6837396,21,4.2
2017,160206609,6837396,33,4.2
2016,158839815,6837396,10,3.8
2019,164953734,6837439,26,3.8
2018,159739291,6837439,106,3.9
2017,158839911,6837439,55,3.8
2018,159093143,6837448,20,3.3
2018,160515908,6837452,31,3.9
2017,158892209,6837452,187,3.5
2017,158916642,6837473,28,3.8
2018,161755455,6837483,12,3.9
2014,159126125,6837489,36,4.1
2018,163228116,6837508,23,4.0
2017,159496243,6837508,85,4.3
2016,158840079,6837508,89,4.2
2015,158840547,6837525,28,4.6
2014,158871305,6837525,10,4.3
2018,160741787,6837549,23,4.4
2017,158840188,6837549,56,4.3
1997,158840298,6837596,64,3.7
2016,158840308,6837597,285,3.8
2010,159444719,6837597,15,3.7
2017,158894935,6837620,13,3.7
2016,158978559,6837626,13,4.3
2015,158840377,6837626,16,4.4
2017,158840398,6837633,13,3.4
2018,160638553,6837645,66,3.5
2017,158922192,6837645,42,3.7
2018,158840447,6837651,33,3.7
2016,159927619,6837682,63,3.9
2015,158840534,6837682,56,4.0
2016,159122255,6837701,20,3.6
2018,160238915,6837763,32,3.6
2017,159457019,6837763,96,4.0
2012,158840744,6837763,27,4.2
2017,158990506,6837815,15,3.7
2020,163299303,6837892,70,3.6
2019,160998344,6837892,714,3.8
2018,158841106,6837892,283,3.7
2018,160054063,6837896,27,3.2
2016,158922786,6837918,16,4.3
2014,158841374,6837950,96,3.8
2012,163987743,6837950,39,3.7
2017,159100330,6838007,21,4.2
2016,161167860,6838007,14,3.9
2016,158888501,6838029,16,4.0
2015,159056762,6838029,26,4.2
2017,159422777,6838102,26,3.5
2017,161503249,6838120,11,4.0
2019,160971111,6838149,10,3.5
2018,159713932,6838149,29,3.9
2017,158873137,6838149,15,3.9
2017,158842218,6838150,10,3.9
2017,164424196,6839151,18,3.9
2016,158846450,6839151,18,4.3
2017,158853294,6839244,16,4.3
2015,158846793,6839250,19,3.9
2018,159595487,6839264,120,3.7
2017,158846830,6839264,126,3.7
1989,158927381,6839286,62,3.9
1982,159293792,6839286,48,3.8
2017,158847123,6839373,12,4.5
2019,164827374,6839394,83,3.6
2017,158895228,6839394,40,4.1
2020,167108179,6839421,10,3.3
2019,161150836,6839421,38,3.6
2018,159742923,6839421,59,3.2
2017,159571362,6839421,10,3.5
2017,158847245,6839424,99,3.4
2019,159596840,6839469,57,3.3
2018,158969341,6839469,200,3.3
2017,158900430,6839469,268,3.7
2018,161147667,6839471,23,4.6
2017,160904984,6839471,51,4.6
2016,158847367,6839471,65,4.6
2015,158849698,6839471,32,4.4
2016,158874099,6839472,11,4.5
2017,159202395,6839478,16,4.2
2016,158855081,6839478,58,4.2
2015,158847381,6839478,23,4.1
2015,159445480,6839479,20,4.0
2011,159444345,6839479,34,4.0
2008,158847383,6839479,24,4.0
2013,158845807,6839480,14,3.4
2019,160267954,6839481,81,3.9
2015,158847392,6839485,10,3.8
2019,165028490,6839492,16,4.5
2018,160723908,6839492,66,4.0
2017,158847410,6839492,47,4.1
2016,158847436,6839502,20,4.1
2016,158848950,6839503,22,4.2
2018,159002082,6839510,16,3.8
2016,158920426,6839510,13,3.8
2015,161633538,6839511,11,4.0
2014,161541029,6839511,14,4.1
2013,158847458,6839511,29,3.8
2018,159856430,6839526,23,3.6
2017,158847501,6839526,74,3.9
2018,161040899,6839534,11,3.7
2017,158853808,6839534,11,4.1
2016,158853758,6839534,10,3.4
2016,159326621,6839556,28,3.9
2017,158847551,6839564,13,4.3
2016,158864494,6839595,30,3.6
2019,165591674,6839596,14,4.3
2018,159480084,6839596,33,4.1
2017,158982646,6839596,128,4.0
2016,158844360,6839596,17,3.6
2015,158851347,6839596,45,4.2
2018,161867213,6839610,49,3.5
2017,158847706,6839610,66,3.4
2017,158934402,6839622,10,4.2
2016,159615167,6839622,25,4.2
2018,158869564,6839628,18,3.4
2017,158847770,6839635,87,3.7
2015,158847810,6839648,22,4.3
2010,160127127,6839648,22,4.4
2019,160222824,6839653,102,3.7
2018,159535383,6839653,44,4.0
2017,159030434,6839653,12,4.1
2017,158853180,6839678,94,3.6
2015,158855233,6839683,10,3.6
2018,163877523,6839697,94,3.7
2017,162247186,6839697,100,3.8
2016,158847922,6839697,81,3.7
2014,158862294,6839697,17,4.1
2017,158847941,6839705,198,4.0
2015,158847952,6839728,10,4.2
2017,159919791,6839733,16,4.2
2016,159987033,6839733,37,4.0
2015,159987031,6839733,35,4.2
2014,161924641,6839733,17,3.6
2013,154974130,6839733,14,3.4
2012,146313399,6839733,12,3.6
2017,162196424,6839757,87,3.6
2016,158848075,6839757,92,3.7
2017,161120121,6839787,14,3.8
2016,158887876,6839787,11,4.1
2015,158892006,6839787,79,4.0
2014,158885800,6839787,66,3.9
2013,159123635,6839787,11,3.9
2015,159080897,6839789,42,4.3
2014,158848171,6839789,53,4.5
2017,158854547,6839817,12,4.1
2016,158848230,6839817,14,4.4
2018,159873852,6839836,36,3.3
2017,159849591,6839836,18,3.0
2016,159050483,6840035,18,4.3
2015,158849272,6840076,40,4.1
2019,160959398,6840079,13,3.4
2015,158849279,6840079,17,3.4
2017,162416747,6840097,64,3.3
2016,158849339,6840097,108,3.5
2020,164517870,6840163,29,3.5
2019,164549865,6840163,96,3.8
2018,158897596,6840163,153,3.8
2017,158870423,6840163,18,4.1
2017,158970100,6840263,12,3.9
2016,158850075,6840263,22,3.7
2018,159019391,6840348,22,4.1
2017,159986055,6840348,21,4.1
2017,160049182,6840378,22,4.2
2016,158850571,6840378,13,3.5
2016,158850967,6840520,11,3.6
2019,163054901,6840553,45,3.6
2018,160391735,6840553,22,3.3
2017,158851228,6840553,56,3.3
2017,158850952,6840559,21,3.8
2016,158894792,6840559,16,3.1
2019,163268843,6840579,119,3.7
2018,160370753,6840579,351,3.5
2017,158851274,6840579,74,3.3
2010,158855534,6841595,14,4.2
2017,160673499,6841664,24,4.6
2016,158855764,6841664,35,4.3
2017,158855930,6841716,18,4.0
2018,158888328,6841728,114,4.0
2017,158864794,6841728,1893,4.2
2016,158865116,6841728,54,4.4
2017,158859813,6841754,18,4.4
2018,159843721,6841779,90,3.2
2017,158867903,6841779,22,3.4
2016,158860356,6841779,115,3.3
2015,158856081,6841779,60,3.7
2014,158858419,6841779,106,3.3
2010,158856090,6841783,150,3.7
2008,159124096,6841783,30,3.7
2018,159719950,6841800,14,4.1
2019,162273232,6841823,20,4.0
2018,158897815,6841823,129,3.8
2017,160252816,6841823,28,3.7
2016,158858221,6841823,99,3.7
2015,158856208,6841823,41,3.7
2019,161641647,6841835,19,3.4
2018,158923891,6841835,15,3.4
2017,158855394,6841835,249,3.6
2017,159594691,6841850,41,4.5
2016,158896657,6841850,63,4.2
2017,158856322,6841867,30,3.6
2018,158856335,6841872,31,3.8
2018,159305403,6841899,13,3.2
2018,161337769,6841903,27,3.4
2017,160737973,6841903,103,3.6
2016,158856428,6841903,22,3.5
2018,162428542,6841910,12,3.8
2017,159513393,6841910,20,3.8
2016,158856588,6841959,16,4.1
2017,159662039,6841969,13,4.3
2019,159879096,6841973,10,2.8
2018,158920489,6841973,47,3.3
2017,158860550,6841973,246,2.9
2016,158859939,6841973,258,3.4
2014,158860150,6841973,202,3.4
2013,158860283,6841973,32,3.9
2012,158869137,6841973,49,3.3
2008,158859670,6841973,375,3.5
2002,159000336,6841973,10,3.7
2000,158903860,6841973,73,3.6
2013,159496235,6841996,23,3.9
2012,158875980,6841996,26,4.0
2018,159666743,6842033,347,3.5
2017,158961674,6842033,81,3.4
2016,158852911,6842033,57,3.5
2017,158856828,6842042,13,3.8
2017,158856865,6842056,10,4.0
2018,160219998,6842105,12,3.6
2018,161670277,6842108,94,3.6
2017,158852185,6842108,48,3.6
2016,158857277,6842206,25,4.0
2015,159654782,6842206,12,4.3
2007,159207667,6842208,94,3.9
2016,158857383,6842240,303,3.5
2015,159306545,6842240,121,3.9
2014,158884649,6842240,863,3.8
2013,159100341,6842240,155,3.8
2012,159137536,6842240,10,3.9
2010,158893474,6842240,37,3.6
2019,163636144,6842264,28,3.2
2018,158857449,6842264,70,3.5
2017,158858956,6842266,43,3.4
2019,161207618,6842270,30,3.8
2018,158857421,6842270,90,3.5
2018,160380766,6842327,14,3.6
2016,158857649,6842327,11,3.6
2017,158857713,6842348,19,3.6
2018,160551708,6842356,34,4.1
2017,158857737,6842356,51,4.2
2015,158858081,6842438,51,4.5
2017,160227156,6842481,30,3.2
2016,158858272,6842481,36,3.5
2018,160620023,6842646,11,3.6
2017,158858967,6842646,10,3.4
2018,158890716,6842682,133,3.6
2013,159049073,6842682,21,3.4
2019,161661927,6842898,31,3.0
2018,160078998,6842898,27,3.3
2018,161736846,6842926,11,4.5
2016,158860216,6842926,31,4.2
2018,162380525,6842938,113,3.8
2017,158860831,6842938,83,3.7
2019,161819356,6842977,62,3.4
2017,158942287,6842977,104,3.3
2016,158860422,6842977,78,3.7
2018,158865184,6844164,42,3.8
2017,158925559,6844164,11,4.1
2013,158930238,6844165,13,4.4
2019,162095042,6844178,33,3.3
2018,158865211,6844178,193,3.7
2016,158865416,6844261,14,4.4
2015,158865453,6844272,14,4.1
2017,158865470,6844279,24,4.1
2016,158874201,6844296,260,4.0
2015,158865521,6844296,42,4.3
2017,158865523,6844297,10,4.3
2018,160065481,6844313,71,4.0
2017,158862632,6844313,40,4.1
2016,158865565,6844314,161,3.9
2019,166554435,6844327,16,4.1
2018,160881104,6844327,54,4.1
2017,158902312,6844327,73,3.9
2018,160702490,6844337,10,3.8
2016,158887474,6844337,250,3.5
2015,158865614,6844337,133,3.8
2017,158976800,6844338,16,4.2
2016,159464925,6844338,87,4.1
2015,158865621,6844338,80,4.1
2002,158865620,6844341,10,4.4
2016,159120882,6844369,10,3.2
2017,158865724,6844378,24,3.3
2018,158933656,6844387,13,3.7
2017,158865741,6844387,477,3.6
2016,158875811,6844387,30,3.6
2015,158884227,6844387,19,3.2
2014,158872267,6844387,12,3.9
2019,166214929,6844396,47,4.1
2018,158884820,6844396,151,4.1
2017,158888897,6844396,48,3.5
2018,163777241,6844449,11,3.8
2016,159678560,6844449,46,3.8
2016,158865868,6844451,22,3.4
2018,159851350,6844491,154,3.7
2017,159771227,6844491,151,3.6
2016,158865985,6844491,102,3.4
2017,159274529,6844492,14,3.8
2011,158865994,6844496,20,4.1
2017,161497480,6844502,12,3.8
2015,158866008,6844502,36,4.2
2017,158866099,6844539,15,4.2
2019,164330650,6844576,30,3.8
2018,158949579,6844576,50,3.8
2017,158866131,6844576,59,4.1
2016,158942351,6844576,24,3.8
2015,158911026,6844576,49,4.2
2014,158905451,6844576,24,4.2
2018,164389501,6844594,25,4.2
2017,159972240,6844594,53,4.4
2016,158866240,6844594,15,4.3
2016,158866243,6844595,33,4.3
2016,158919428,6844596,35,4.2
2015,159012196,6844596,30,4.4
2017,159099326,6844608,12,4.1
2014,160646432,6844616,12,3.8
2012,158866320,6844616,16,4.0
2015,158955257,6844628,18,4.1
2014,158866354,6844628,16,4.1
2019,166114749,6844635,29,4.1
2018,160990175,6844635,23,3.7
2017,158866380,6844635,43,4.0
2015,159553773,6844635,13,4.2
2017,160291338,6844663,13,2.4
2016,158871146,6844663,13,2.2
2016,158866563,6844691,18,3.6
2014,158949845,6844717,13,3.7
2008,158866654,6844720,41,4.2
2015,158866675,6844726,24,2.9
2018,161087865,6844752,16,3.8
2015,158915678,6844752,14,3.9
2018,160701103,6844768,158,3.6
2017,158903560,6844768,25,3.4
2017,159608857,6844777,45,3.4
2017,159159863,6844816,123,4.0
2016,158869677,6844816,78,4.2
2015,158868475,6844816,16,3.8
2018,161832250,6844821,19,4.0
2017,158866977,6844821,29,3.6
2018,159019458,6844852,11,4.0
2016,158867064,6844852,31,3.9
2018,159256317,6844877,18,3.9
2015,159036423,6844879,41,3.9
2020,165355183,6844894,72,3.7
2019,162295169,6844894,81,4.0
2018,158867189,6844894,115,3.9
2017,158884466,6844894,11,3.7
2020,166601887,6844898,11,3.5
2015,158879841,6844898,11,3.6
2015,158867218,6844904,20,3.5
2018,161475900,6844914,25,4.1
2017,160197106,6844914,51,4.0
2016,158867258,6844914,41,4.1
2017,159825722,6844921,77,3.9
2016,159106619,6844921,17,3.9
2015,158867282,6844921,14,3.8
2018,158867698,6845029,31,3.2
2019,164771145,6845097,47,3.5
2018,158867940,6845097,105,3.6
2015,158867964,6845101,17,3.9
2014,160263811,6845101,10,3.8
2016,158885883,6845111,46,3.9
2015,158867904,6845111,22,4.1
2014,158931542,6845111,20,4.4
2012,159113083,6845111,10,4.3
2016,160069263,6845367,12,3.9
2015,158869094,6845367,13,3.7
2016,160168120,6845475,10,4.2
2015,158869538,6845475,20,4.2
2018,161494823,6845508,14,3.6
2016,158869836,6845550,11,4.4
2016,159261685,6845602,18,3.8
2015,159095470,6845602,79,3.8
2016,159643766,6845883,29,3.9
2017,159365653,6845910,11,4.0
2017,159437258,6845950,35,4.2
2016,161047662,6845950,10,4.1
2017,158871517,6845988,60,3.6
2017,158872323,6846187,38,3.8
2017,158872700,6846273,15,3.8
2013,158876228,6847106,28,4.1
2016,158877733,6847520,10,4.2
2016,158877895,6847578,10,3.6
2016,158877943,6847598,17,4.4
2015,158935069,6847598,46,4.2
2014,158883356,6847598,25,4.5
2013,158887566,6847598,16,4.1
2012,158953653,6847598,14,4.9
2015,158890204,6847609,21,3.6
2014,158877977,6847609,24,3.2
2018,159634076,6847666,36,3.8
2017,158878129,6847666,45,4.0
2017,158878134,6847668,28,4.3
2016,159527306,6847672,28,4.4
2015,159100676,6847672,52,4.2
2014,158878144,6847672,68,4.5
2017,158878150,6847675,151,3.6
2016,158878267,6847725,40,3.2
2018,158893456,6847751,22,4.4
2017,159178457,6847751,33,4.3
2016,158878329,6847751,74,4.2
2019,162065038,6847829,42,3.2
2018,158937635,6847829,237,3.3
2019,161905660,6847866,26,3.7
2018,160873871,6847866,23,3.7
2017,160071103,6847866,22,3.6
2016,158878606,6847866,10,3.6
2019,160234331,6847876,10,3.7
2015,158945435,6847884,12,3.2
2014,158904910,6847884,49,4.1
2015,158921804,6847892,35,3.6
2016,160381447,6847905,18,4.5
2015,158878696,6847905,94,4.4
2014,159477190,6847905,17,4.4
2019,161481208,6847907,22,3.9
2018,161282717,6847907,20,3.9
2017,158878702,6847907,20,3.7
2018,158878730,6847918,11,3.5
2015,158878842,6847962,38,4.3
2014,158878973,6848005,62,3.4
2011,158910091,6848005,54,3.9
2017,164515595,6848113,10,4.4
2016,158895242,6848113,15,4.7
2015,158879293,6848113,30,4.3
2018,160848088,6848127,19,3.8
2018,164190032,6848137,11,3.5
2017,159697527,6848137,19,3.8
2016,159715483,6848137,32,4.4
2016,158879964,6848250,48,4.3
2016,158879984,6848256,75,4.5
2017,159501146,6848644,18,4.1
2018,159450832,6848692,13,3.2
2019,164814264,6848697,19,3.8
2017,158881382,6848697,50,3.9
2016,159015164,6848749,38,4.1
2017,159345953,6848961,47,3.5
2014,158882402,6848961,95,3.8
2019,166022155,6849174,30,3.9
2018,160744360,6849174,102,4.1
2017,159815542,6849174,19,3.1
2016,158883167,6849174,16,3.8
2019,160190134,6849236,106,3.5
2017,158883402,6849236,284,3.5
2017,161212329,6849272,17,3.9
2018,160696656,6849335,10,3.8
2018,160575825,6849461,73,3.8
2017,158884158,6849461,25,3.6
2015,158884646,6849592,21,3.8
2017,162449626,6849625,11,4.0
2016,158885871,6849929,213,3.9
2016,159036697,6849988,20,3.7
2014,158885934,6849988,10,4.0
2016,158895047,6850063,30,3.8
2015,158886338,6850063,18,4.2
2019,164017870,6850120,12,3.3
2018,160190709,6850120,39,3.3
2016,158926401,6850120,28,3.3
2018,159774228,6850755,21,3.8
2017,159709614,6850755,63,3.5
2016,158888844,6850755,116,4.1
2017,158889089,6850845,30,4.1
2016,159314076,6850867,81,4.1
2015,159005355,6850869,10,2.7
2016,158889242,6850905,18,4.6
2018,158889244,6850906,25,3.8
2016,158889254,6850910,12,3.7
2016,160240502,6850914,13,3.9
2016,161901277,6850919,13,4.4
2018,160308044,6850925,11,3.5
2012,161296865,6850946,20,4.3
2011,158889362,6850946,14,3.9
2018,160824773,6850952,10,3.5
2017,158933778,6850952,12,3.8
2014,158901357,6850952,11,3.8
2018,159026241,6850968,21,3.3
2016,158889425,6850973,75,3.6
2018,160014822,6851019,15,3.8
2017,158889545,6851019,18,3.6
2018,160284817,6851038,13,4.1
2017,158889774,6851099,20,3.5
2018,158985133,6851109,37,3.8
2017,158898012,6851109,26,3.6
2016,158906195,6851109,14,3.8
2015,159048347,6851109,10,4.0
2017,161708991,6851125,14,4.2
2016,159698748,6851125,20,4.0
2019,164077253,6851127,183,3.3
2018,159254805,6851127,41,3.4
2017,158961818,6851127,85,3.5
2019,160125494,6851142,30,3.7
2018,160358527,6851142,364,3.7
2017,159528395,6851142,393,3.5
2016,158889945,6851142,85,3.4
2018,158932286,6851184,796,3.7
2018,160789277,6851197,23,3.6
2017,159636547,6851197,14,4.0
2017,160818136,6851220,25,4.0
2016,158887707,6851220,17,3.9
2017,159384079,6851265,193,4.0
2017,158890274,6851273,14,4.2
2017,158890302,6851285,15,4.1
2016,159967042,6851288,16,3.9
2018,161079733,6851358,24,3.0
2017,160985595,6851408,17,4.3
2016,159120881,6851408,14,4.3
2016,161245626,6851439,15,3.6
2020,163458078,6851449,29,3.8
2019,160978583,6851449,358,3.5
2018,158890890,6851449,409,3.5
2019,164155428,6851502,22,4.2
2018,160398783,6851502,18,3.8
2017,158891137,6851502,37,4.0
2017,158911460,6851503,13,3.5
2018,161857018,6851517,17,3.6
2017,159372364,6851517,47,3.6
2016,159458919,6851517,17,3.8
2016,158941840,6851583,16,4.2
2015,158896695,6851583,27,4.2
2014,159515242,6851583,12,4.1
2017,158891690,6851667,10,3.7
2018,161375610,6851673,13,3.6
2018,158966297,6851680,26,3.9
2017,158891737,6851680,61,3.8
2016,158891788,6851694,10,3.1
2019,159531339,6851753,30,3.6
2018,158892002,6851753,26,3.1
2015,158892447,6851864,29,4.0
2018,159637725,6852615,44,3.3
2017,158925722,6852615,36,3.8
2015,161561339,6852644,11,4.0
2013,158898211,6852644,26,4.1
2017,158919927,6852668,41,3.6
2016,158895456,6852668,76,3.4
2018,162107133,6852689,87,3.6
2017,158895500,6852689,18,3.5
2019,161041011,6852702,12,3.1
2018,158965056,6852702,12,3.6
2017,158895534,6852702,385,3.3
2016,160520913,6852706,28,4.0
2019,159556777,6852709,15,3.6
2017,158895553,6852709,121,3.6
2016,158895593,6852725,16,3.5
2007,158895608,6852732,27,4.3
2016,158970440,6852741,11,3.7
2017,158893612,6852752,59,4.0
2016,158935804,6852752,32,3.4
2017,159559174,6852770,12,3.3
2019,165125114,6852774,13,3.1
2018,159092904,6852774,22,3.3
2016,158895739,6852791,82,3.8
2017,158895905,6852793,71,3.9
2012,158895795,6852819,12,3.7
2011,159070118,6852819,13,3.4
2016,158894165,6852821,22,3.9
2015,158895809,6852826,29,3.9
2017,159552264,6852838,16,3.7
2016,159118229,6852838,33,3.8
2015,159111024,6852838,15,3.7
2014,158895841,6852838,44,3.8
2001,162043483,6852859,11,3.8
1961,158921765,6852859,119,4.3
2020,164026521,6852861,32,3.6
2018,158903049,6852861,65,2.9
2017,158949319,6852861,98,3.3
1998,158911605,6852861,35,3.2
2018,158907780,6852890,46,3.6
2017,158981235,6852897,32,3.9
2018,160738470,6852899,23,3.8
2017,159590132,6852899,14,4.1
2016,158896003,6852899,29,3.9
2018,158904109,6852902,56,3.9
2017,161792604,6852907,27,4.6
2016,159419286,6852907,14,4.1
2015,158949080,6852907,14,4.4
2014,159037418,6852907,13,4.2
2018,159207108,6852986,13,4.4
2017,159386080,6852986,51,4.1
2016,159207123,6852986,258,4.3
2015,159001919,6852986,90,4.2
2014,159085628,6852986,67,4.1
2013,158909701,6852986,43,4.2
2012,158949231,6852986,53,4.2
2011,158949226,6852986,25,4.2
2010,158949225,6852986,44,4.3
2009,158949224,6852986,31,4.0
2007,158949217,6852986,28,4.3
2003,159225849,6852986,19,4.1
2001,159105820,6852986,11,4.2
1998,159151402,6852986,12,4.2
2019,160396476,6853005,64,3.5
2018,159281752,6853005,22,3.5
2017,158896313,6853005,399,3.6
2017,158896398,6853040,54,4.0
2018,160098671,6853077,19,4.1
2017,158951294,6853077,16,4.2
2016,158896514,6853077,10,4.0
2018,160698794,6853079,36,3.1
2017,158896519,6853079,27,3.3
2015,158906693,6853082,14,3.2
2018,160799358,6853088,28,4.5
2017,158896547,6853088,33,4.3
2019,160139820,6853170,567,3.7
2018,159637088,6853170,943,3.8
2017,158896815,6853170,252,3.9
2016,158919673,6853170,53,4.0
2015,158906066,6853170,39,4.1
2015,160467287,6853236,37,3.8
2014,159966233,6853236,41,3.8
2017,158904276,6853255,92,3.7
2019,162362615,6853258,36,3.2
2017,158897017,6853258,52,3.4
2017,161966145,6853311,10,4.3
2016,159479489,6853311,20,4.3
2018,161532999,6853374,21,3.9
2017,158897521,6853374,100,3.6
2018,161285712,6853392,68,3.8
2015,158907896,6853392,125,3.6
2019,159727920,6853422,20,4.0
2017,158897936,6853478,34,3.5
2018,160614424,6853503,66,3.4
2017,158899349,6853503,32,3.4
2016,158898027,6853503,21,3.7
2017,159316909,6853772,16,3.5
2016,158917967,6853772,13,3.0
2016,158899108,6853788,46,3.9
2014,159665582,6853788,18,4.3
2018,160596248,6854481,13,3.4
2017,158909584,6854481,18,3.4
2016,158914592,6854481,80,3.6
2015,158957678,6854481,66,3.8
2017,158901656,6854495,54,3.7
2019,159329958,6854506,11,4.0
2017,158901938,6854508,14,3.5
2018,158901941,6854510,14,3.7
2019,162296022,6854513,10,4.0
2018,158901948,6854513,159,3.8
2017,159079658,6854519,37,3.7
2018,158901968,6854522,200,3.9
2016,158901970,6854523,18,3.9
2018,158901993,6854531,110,3.8
2016,158901997,6854533,12,4.3
2018,161895286,6854571,10,3.1
2018,162487931,6854572,68,3.7
2015,158899962,6854572,119,3.6
2019,159520972,6854573,27,3.6
2017,158931108,6854573,13,3.5
2013,158927143,6854573,10,3.8
2012,158942622,6854573,10,3.4
2011,158925664,6854573,13,3.5
2015,158931275,6854591,22,3.8
2017,158898442,6854601,54,3.5
2017,158955360,6854620,11,4.1
2016,158910583,6854620,52,4.1
2017,159093708,6854627,13,3.6
2016,159127133,6854627,18,3.9
2016,160902864,6854634,35,3.8
2016,161283259,6854641,78,3.7
2015,158902220,6854641,222,3.6
2019,159731730,6854656,78,4.1
2018,159867955,6854656,359,3.6
2017,158902244,6854656,935,3.8
2015,158911622,6854656,117,3.7
2014,158950992,6854656,11,4.0
2011,158909404,6854656,301,3.9
2010,158931626,6854656,10,3.9
2016,158981839,6854668,37,4.0
2006,158958503,6854691,10,4.4
2019,161101663,6854709,10,4.2
2018,159274843,6854709,19,4.0
2015,159000467,6854774,11,4.0
2014,158902505,6854774,41,3.7
2018,158918560,6854788,11,3.6
2017,158890623,6854791,12,3.5
2016,158918170,6854791,19,3.0
2016,159294334,6854798,51,4.4
2015,158920495,6854798,25,4.1
2018,161058187,6854802,39,3.8
2017,158902575,6854802,15,4.0
2018,160159540,6854809,16,3.9
2018,161909191,6854821,107,3.9
2017,158975415,6854821,686,3.9
2016,158902641,6854821,75,3.9
2016,158902681,6854839,43,4.1
2016,158960411,6854846,25,3.7
2018,159938237,6854850,12,3.9
2017,158902715,6854850,19,4.2
2017,160025431,6854893,15,3.6
2016,158907333,6854893,26,3.8
2018,162148214,6854896,15,3.7
2017,159085827,6854896,38,3.3
2018,160381224,6854898,17,3.6
2017,158923634,6854898,151,3.9
2020,164370835,6854908,11,4.0
2019,159754914,6854908,211,3.6
2018,159030499,6854908,128,3.8
2017,158977001,6854908,98,3.6
2016,158902860,6854908,94,3.9
2015,158921269,6854908,20,3.7
2014,158921598,6854908,21,3.8
2016,159075017,6854913,18,4.1
2017,159007945,6854918,15,4.1
2016,159163092,6854918,18,4.0
2016,160367190,6854943,11,4.0
2015,159062222,6854943,24,3.6
2017,158902956,6854952,16,3.4
2016,158903085,6855011,37,3.5
2018,166602682,6855030,107,4.1
2016,159104521,6855030,22,3.6
2018,158903159,6855032,118,2.5
2017,158903238,6855054,12,3.1
2019,164005459,6855058,159,3.8
2018,159015440,6855058,718,3.6
2017,158916662,6855058,152,3.6
2005,158963638,6855067,21,4.4
2018,161912603,6855081,33,4.0
2017,159227029,6855081,41,4.2
2015,159049070,6855081,11,4.0
2016,158903338,6855089,10,4.8
2019,163432374,6855103,58,3.7
2018,159794574,6855103,18,3.8
2019,162308858,6855123,87,3.2
2018,159356164,6855123,176,3.5
2017,158909395,6855123,103,3.0
2016,158919018,6855123,26,2.3
2017,163306235,6855154,21,4.6
2016,159065921,6855154,76,4.7
2015,158914551,6855154,63,4.8
2014,158921815,6855154,38,4.7
