year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2014,146202848,4120771,18,3.8
2013,141493255,4120771,10,4.6
2017,157461772,4120884,10,4.3
2016,155873703,4120884,26,4.3
2015,155813612,4120884,37,4.1
2014,152851338,4120884,54,4.0
2013,146360121,4120884,26,4.2
2012,94213495,4120884,19,4.5
2011,94213583,4120884,58,4.3
2014,152131725,4120910,15,4.7
2012,144966313,4120910,22,4.4
2009,99171825,4120910,11,4.0
2014,145075173,4120916,15,3.7
2013,94218234,4120916,17,3.4
2017,155278947,4120918,23,4.1
2016,148666009,4120918,59,4.3
2015,148665999,4120918,19,3.7
2014,145018031,4120918,15,4.1
2018,161189763,4120923,114,3.6
2017,158423086,4120923,104,3.6
2016,146727793,4120923,53,3.5
2015,152855089,4120923,61,3.7
2014,142886939,4120923,23,3.9
2017,157873022,4120927,21,4.1
2013,141702042,4120927,44,4.4
2005,114874803,4120927,32,4.4
2013,105795937,4121012,17,3.3
2008,145943900,4121272,22,4.1
2018,160210101,4121402,90,3.9
2017,152211825,4121402,47,4.1
2016,144675951,4121402,88,4.0
2015,141500965,4121402,78,4.1
2014,94340842,4121402,109,4.1
2013,141313796,4121402,26,4.1
2014,112714145,4122384,18,4.2
2013,141929571,4122384,12,3.7
2012,94572101,4122384,13,3.8
2015,157789963,4122421,30,4.4
2014,117418928,4122421,13,4.2
2012,94587536,4122445,13,3.9
2018,162439167,4122450,123,3.8
2017,152119844,4122450,77,3.5
2016,155232485,4122450,76,3.7
2015,144157634,4122450,77,3.8
2014,118199379,4122450,47,3.7
2013,98179550,4122450,20,3.2
2018,156807547,4122462,61,3.8
2017,155084109,4122462,36,3.6
2016,146655790,4122462,49,3.9
2015,104967865,4122462,40,3.7
2014,101316324,4122462,28,3.9
2013,103003353,4122462,13,3.8
2014,100662309,4122554,11,4.4
2017,161535636,4122573,21,4.0
2016,157460743,4122573,14,4.1
2017,162092077,4122583,10,4.3
2016,158594990,4122583,10,4.1
2014,151424333,4122583,30,4.2
2016,150274362,4122620,26,4.1
2015,150274381,4122620,12,4.3
2014,143050872,4122620,15,4.3
2013,94630596,4122620,14,4.3
2018,156520635,4122710,85,3.5
2017,153436514,4122710,103,3.6
2016,149178907,4122710,135,4.0
2015,141842019,4122710,59,4.1
2014,140449382,4122710,360,3.8
2013,94647714,4122710,82,3.8
2017,155487424,4122788,179,3.7
2016,144536055,4122788,170,3.6
2015,144536066,4122788,18,3.5
2014,98090902,4122788,51,3.6
2013,99197435,4122788,25,4.0
2016,158072195,4122838,29,3.9
2014,144475011,4122838,33,4.3
2013,141566521,4122838,38,3.8
2014,94678287,4122840,12,3.8
2019,164565306,4122878,233,3.9
2017,155488646,4122878,104,3.8
2016,154712727,4122878,304,4.0
2013,95836783,4122878,409,3.8
2019,160421822,4122885,31,3.9
2017,150946080,4122885,30,3.6
2016,145680420,4122885,512,3.8
2015,121185621,4122885,402,3.9
2014,102852838,4122885,862,3.8
2017,154517490,4122891,245,4.4
2016,155639595,4122891,366,4.4
2015,151893308,4122891,84,4.5
2014,95071312,4122891,210,4.4
2013,121189602,4122891,205,4.5
2012,97175218,4122891,22,4.5
2017,152167454,4122894,18,4.4
2016,147980252,4122894,11,3.8
2015,146838221,4122894,41,4.2
2014,94693371,4122894,13,4.7
2014,146574124,4122896,12,3.8
2013,94693818,4122896,12,4.2
2016,158278486,4122898,20,4.3
2013,145762950,4122898,22,3.9
2012,130746582,4122915,24,3.8
2012,123162390,4122975,59,3.9
2014,145174788,4122985,13,4.3
2013,102276623,4122985,75,4.1
2012,100759940,4122985,64,4.4
2013,96866993,4122989,33,4.4
2012,96866913,4122989,47,4.1
2017,158287870,4123151,11,3.4
2016,152705377,4123151,20,2.8
2015,146022667,4123151,14,3.6
2014,94754802,4123151,13,3.6
2016,157272020,4123388,34,4.0
2015,151722471,4123388,31,3.5
2013,94795842,4123388,40,3.6
2015,151045722,4123433,36,4.1
2011,139498528,4123633,23,3.5
2018,157629919,4123639,22,3.5
2017,153348540,4123639,29,3.5
2016,152729402,4123639,10,3.5
2015,102577250,4123639,38,3.7
2014,114314980,4123639,13,3.5
2018,159039137,4123678,46,2.5
2017,156529005,4123678,41,3.6
2016,143513306,4123678,147,3.1
2015,94848704,4123678,182,2.8
2016,145829617,4123777,126,3.3
2015,144641009,4123777,16,3.0
2013,115832514,4123777,158,3.2
2018,157202556,4124211,39,4.3
2017,152350909,4124211,27,3.7
2015,143997939,4124211,28,3.3
2011,146589306,4124211,64,4.1
2010,146764496,4124211,66,4.1
2005,94937474,4124211,108,4.2
2017,162965410,4124393,18,4.0
2016,158058517,4124393,52,3.8
2015,141951261,4124393,47,4.0
2014,114469880,4124393,52,3.6
2013,119533648,4124393,21,3.7
2012,94964948,4124393,13,3.9
2018,161146593,4124424,14,3.6
2015,147899047,4124424,22,3.5
2014,94971563,4124424,11,3.2
2018,159903057,4124469,21,4.0
2016,160491101,4124622,31,4.5
2015,154984146,4124622,20,4.3
2014,151946542,4124622,40,4.2
2018,160488679,4125739,11,3.7
2017,152822671,4125739,51,3.9
2016,117569200,4125739,207,3.9
2015,98907509,4125739,95,4.1
2014,97678481,4125739,64,3.8
2013,95265156,4125739,79,3.7
2012,95264788,4125739,25,3.9
2018,163597534,4126116,12,3.5
2014,141985982,4126116,12,3.4
2019,164354643,4126118,26,3.2
2014,147622745,4126123,60,3.4
2013,117739008,4126123,13,3.7
2014,95326443,4126128,11,3.4
2014,95341387,4126190,22,3.1
2019,160580796,4126219,20,3.0
2018,157403590,4126219,61,3.0
2017,157002245,4126219,173,3.2
2016,151764577,4126219,153,3.2
2015,132258966,4126219,154,3.2
2014,128420793,4126361,23,2.5
2013,96343967,4126361,22,2.8
2012,95381879,4126361,29,2.7
2014,95390297,4126409,35,3.7
2017,163808651,4126436,11,4.0
2015,151837968,4126536,11,4.1
2014,141714376,4126536,22,4.3
2013,99658913,4126536,52,4.2
2012,127124546,4126536,30,4.5
2013,146577578,4126538,11,3.9
2012,141582043,4126539,13,4.1
1999,144905113,4126561,12,4.0
2013,106111028,4126588,55,4.0
2013,111174715,4126594,17,4.2
2013,95643304,4126599,120,3.8
2012,111174766,4126630,17,3.9
2014,143669505,4126641,68,3.5
2013,95440052,4126641,58,3.5
2017,154419308,4126679,12,3.5
2016,144782277,4126679,18,4.0
2013,95444946,4126679,166,3.9
2014,148111884,4126687,10,4.3
2012,95445391,4126687,19,3.7
2015,141916721,4126690,14,4.1
2014,149690923,4126690,14,4.0
2013,141856712,4126690,34,3.8
2012,141916713,4126690,82,4.0
2011,102189411,4126690,27,4.1
2010,95445855,4126690,25,3.9
2014,147358616,4126774,27,4.2
2010,95456922,4126774,19,4.1
2018,163756766,4127017,11,3.8
2017,159758920,4127017,15,3.5
2016,158890886,4127017,10,4.1
2015,151284444,4127017,48,3.8
2014,147921535,4127017,18,3.9
2015,147942076,4127036,41,4.1
2014,148871474,4127036,31,4.1
2013,114787399,4127036,81,4.3
2012,95492829,4127036,27,4.0
2015,155596530,4127076,10,4.0
2014,142216136,4127076,10,3.9
2012,115036879,4127076,10,3.7
2013,104532476,4127110,23,4.6
2016,141878166,4127144,11,4.2
2015,143281874,4127144,22,3.7
2013,141868451,4127144,22,4.0
2012,130408730,4127144,18,4.0
2018,157225488,4127195,11,3.6
2017,158298347,4127195,14,3.8
2016,151746473,4127195,18,3.2
2015,142777289,4127195,24,3.3
2014,95506935,4127195,12,4.4
2016,151582327,4127219,23,4.3
2015,152261626,4127219,97,4.3
2013,152394626,4127219,118,4.1
2012,147439130,4127219,92,4.0
2011,105007703,4127219,99,4.3
2010,95508323,4127219,76,4.2
2019,160814081,4127281,134,4.0
2018,157722878,4127281,263,3.8
2017,156804575,4127281,252,3.8
2016,152424025,4127281,60,3.8
2015,141904867,4127281,10,3.7
2012,143819401,4127290,14,3.8
2019,163513599,4127327,22,3.5
2018,159737661,4127327,75,3.7
2017,154405097,4127327,115,3.6
2016,141685821,4127327,121,3.5
2015,99915449,4127327,164,3.6
2014,102133865,4127327,32,4.0
2013,98766717,4127327,12,4.0
2018,159142261,4127802,31,4.1
2016,147984233,4127802,35,3.9
2015,149215583,4127802,61,3.4
2013,98676487,4127802,10,3.6
2016,148982555,4127951,22,4.4
2015,143131468,4127951,28,4.1
2014,144440066,4127951,18,4.5
2013,95612807,4127951,13,4.4
2012,122868506,4127951,14,4.4
2017,157243795,4127967,10,3.6
2016,150352857,4127967,155,3.9
2015,134267632,4127967,204,3.9
2014,141657390,4127967,80,3.9
2013,121753065,4127967,46,4.1
2012,95615141,4127967,49,3.9
2016,143189771,4128248,12,4.0
2015,143622638,4128248,55,4.0
2014,119667675,4128248,41,4.0
2013,146348956,4128248,62,3.8
2012,141136636,4128248,88,3.8
2011,141688085,4128248,44,4.1
2018,159680499,4128251,32,3.7
2015,141623801,4128251,21,3.3
2014,109507823,4128251,18,3.7
2013,142577602,4128251,13,3.1
2017,157575121,4128709,16,3.1
2017,153032690,4128718,24,3.5
2016,152150458,4128718,24,3.5
2016,160351145,4128988,21,3.8
2015,157938351,4128988,26,4.3
2014,154396014,4128988,21,4.2
2012,95765218,4128988,15,4.1
2018,158302656,4129018,32,3.7
2017,156486315,4129018,29,3.4
2016,144113459,4129018,23,3.2
2012,141268356,4129018,48,3.6
2019,161514461,4129407,41,3.4
2016,144438253,4129407,10,3.6
2015,141506367,4129407,111,3.5
2014,141265313,4129407,15,3.3
2013,147236909,4129512,10,4.0
2019,159594127,4129731,83,3.8
2018,156325970,4129731,748,3.7
2017,153238326,4129731,1150,3.8
2016,146406642,4129731,40,3.8
2015,143425844,4129731,476,3.7
2014,110587112,4129731,129,3.8
2012,99773471,4129731,84,3.6
2015,149287339,4129762,15,4.2
2015,141475994,4130010,10,3.8
2006,141198226,4130024,30,4.4
2005,95982524,4130024,20,3.9
1995,142316404,4130024,13,4.3
2018,160081054,4130058,13,3.4
2017,157110037,4130058,13,3.6
2018,161768461,4130089,14,3.6
2012,96005290,4130144,12,4.2
2019,160155224,4130241,197,3.8
2018,157453719,4130241,186,3.5
2017,150687459,4130241,221,3.5
2016,100516589,4130241,83,3.3
2015,100074961,4130241,884,3.3
2014,96019526,4130241,1610,3.2
2013,100604366,4130241,12,3.7
2012,99700165,4130241,14,3.5
2011,96591173,4130241,48,3.4
2016,155503823,4130288,12,3.9
2016,160534229,4130303,10,4.3
2011,151779943,4130310,48,4.4
2010,151622454,4130310,197,4.5
2009,152232041,4130310,299,4.4
2008,145356995,4130310,259,4.3
2007,96031556,4130310,228,4.3
2006,97932121,4130310,30,4.6
2013,148761577,4130320,10,4.1
2013,153054297,4130363,12,4.1
2016,149928337,4130364,15,3.9
2015,156378396,4130364,53,4.0
2014,142673145,4130364,32,4.1
2013,142290064,4130364,60,3.8
2012,148020213,4130364,27,3.7
2011,141920566,4130364,29,3.8
2010,96036446,4130364,37,3.9
2016,157646345,4130394,26,3.4
2015,148651196,4130394,14,3.2
2019,163135053,4130400,10,2.9
2015,145830102,4130400,12,3.9
2015,156472122,4130526,15,4.4
2015,114886656,4130547,15,3.8
2014,112636577,4130547,29,3.7
2016,144489045,4130576,82,3.4
2015,144489068,4130576,147,3.5
2014,141129477,4130576,232,3.5
2013,142377556,4130576,44,3.4
2012,96161900,4130576,89,3.5
2010,105874937,4130576,35,3.5
2014,103219032,4130579,273,3.8
2013,97278478,4130579,184,3.7
2014,96074818,4130581,38,3.8
2014,98233291,4130616,34,3.8
2012,111927087,4130624,18,4.5
2018,157124164,4130714,26,3.5
2017,153400649,4130714,23,3.8
2016,152498407,4130714,53,3.8
2015,125633305,4130714,56,3.9
2010,96102785,4130714,89,3.8
2015,144935393,4130749,43,4.2
2019,159575359,4130793,45,3.9
2018,156929114,4130793,188,3.7
2016,148612623,4130793,372,3.8
2015,147659691,4130793,593,3.6
2014,103157259,4130793,16,3.8
2013,97178244,4130793,199,3.6
2015,152173653,4130855,60,4.0
2019,160933598,4130879,11,3.8
2018,156657813,4130879,294,3.8
2017,154485318,4130879,235,3.7
2016,152361610,4130879,293,3.6
2015,145524850,4130879,97,3.7
2014,142894599,4130879,13,3.2
2017,153210071,4130940,51,4.2
2016,151570989,4130940,45,3.8
2015,146888198,4130940,43,3.1
2014,149264866,4130940,37,3.7
2012,96146615,4130940,25,3.2
2017,152392674,4130949,20,4.1
2016,158670050,4130949,34,4.0
2015,148746122,4130949,31,3.8
2014,133687048,4130949,28,4.0
2013,96147287,4130949,37,3.9
2012,127617678,4130949,20,3.8
2019,163334444,4130952,19,3.8
2018,159488958,4130952,36,3.5
2017,156727136,4130952,14,3.4
2017,152847350,4130971,12,4.0
2015,152472160,4130971,17,4.3
2014,133250038,4130971,65,4.0
2013,152248009,4130971,45,4.2
2015,96154692,4131008,23,4.1
2015,146291859,4131035,91,2.8
2015,147271941,4131092,10,3.9
2011,96164752,4131092,16,4.2
2013,96173500,4131179,29,4.3
2012,158603216,4131198,10,4.1
2008,96177312,4131198,94,4.1
2018,157015313,4131251,13,3.8
2017,153413222,4131251,32,3.6
2016,144699002,4131251,56,3.9
2015,124614609,4131251,38,4.0
2014,107763657,4131251,41,4.1
2017,154337124,4131389,13,4.1
2016,148811332,4131389,78,4.2
2015,128706499,4131389,266,4.1
2014,109481389,4131389,457,4.1
2013,96203576,4131389,478,4.2
2017,158921842,4131507,10,3.0
2014,150355673,4131540,22,3.5
2012,96229498,4131540,13,3.3
2008,143129909,4131601,32,3.8
2008,144604343,4131602,17,4.4
2018,157236573,4131613,21,3.4
2017,157236569,4131613,136,3.6
2016,143368155,4131613,159,3.7
2015,143403344,4131613,63,3.5
2014,97646618,4131613,37,3.2
2013,96702401,4131613,16,3.5
2018,161454615,4131758,40,4.1
2017,156963733,4131758,21,3.7
2016,142882360,4131758,90,4.1
2015,73957345,4131758,68,3.9
2014,134626349,4131758,12,3.8
2018,160372790,4131811,13,3.6
2017,156260373,4131811,32,4.0
2016,149205984,4131811,29,3.6
2015,143071612,4131811,17,3.6
2014,142159512,4131811,12,3.0
2016,97332775,4131986,25,3.7
2015,97332326,4131986,64,3.1
2014,120704918,4131986,28,3.7
2013,123996679,4131986,28,3.6
2012,121025505,4131986,25,3.4
2014,97817150,4132302,12,3.6
2017,158106695,4132496,11,3.5
2014,111509863,4132496,37,3.5
2012,97058510,4132496,13,3.4
2017,160786917,4132552,10,3.9
2016,158298924,4132552,14,3.8
2015,146551503,4132552,12,4.2
2014,144637261,4132552,18,3.8
2012,96473397,4132560,52,3.5
2017,154868982,4132665,14,3.6
2011,115666965,4132779,10,2.9
2014,144518171,4132780,11,4.7
2013,110913047,4132780,26,4.8
2012,108892547,4132780,37,4.7
2013,96508534,4132781,15,3.5
2016,150694389,4132798,17,3.6
2015,148344374,4132798,45,3.6
2014,101208347,4132798,18,4.2
2014,96521280,4132874,46,3.6
2015,156719149,4132886,22,3.5
2012,142460483,4132894,13,4.2
2014,144244439,4132904,18,4.0
2012,121643126,4132904,17,4.6
2019,163567225,4132924,16,4.0
2018,159898796,4132924,32,3.6
2017,156833528,4132924,51,3.7
2016,151920408,4132924,40,3.5
2015,142088237,4132924,63,3.8
2014,96526993,4132924,13,3.6
2015,158980627,4132936,13,3.5
2014,126989449,4132963,38,4.2
2013,97779894,4132963,97,4.1
2012,96531517,4132963,26,4.2
2011,130899426,4132963,21,4.6
2018,163637492,4132982,15,3.7
2017,154202968,4132982,98,4.0
2014,155659834,4132982,133,3.7
2013,96532889,4132982,73,3.4
2016,156213428,4132993,104,4.0
2014,120755057,4132993,23,4.2
2018,161934308,4133012,12,3.5
2016,152453510,4133012,10,3.4
2015,147158369,4133012,11,3.5
2013,96543773,4133016,67,4.1
2015,154514784,4133025,51,3.8
2013,144471498,4133025,10,3.9
2017,157161866,4133030,17,3.4
2016,158066317,4133058,17,4.7
2015,158066316,4133058,12,4.7
2014,145446424,4133058,12,4.7
2017,157240152,4133094,21,3.6
2018,163535262,4133096,25,4.1
2017,157975432,4133096,29,4.2
2016,141563185,4133102,34,3.9
2014,96706218,4133102,29,3.8
2015,152505147,4133169,12,4.1
2014,143450628,4133169,14,4.0
2014,136860892,4133205,18,3.6
2013,96598020,4133228,15,4.0
2018,159269590,4133252,239,3.6
2017,156336637,4133252,1195,3.5
2016,146140307,4133252,113,3.3
2015,113748209,4133252,71,3.3
2014,96601928,4133252,88,3.3
2018,163066551,4133306,24,4.3
2017,150666593,4133306,32,4.6
2016,143898605,4133306,35,4.5
2015,150060602,4133306,36,4.4
2014,119875817,4133306,19,4.4
2013,127986185,4133306,27,4.6
2012,112652616,4133306,18,4.8
2011,142569899,4133306,16,4.5
2015,143975111,4133360,14,3.1
2018,160838924,4133418,11,3.5
2016,152193028,4133418,12,4.0
2018,156702808,4133437,125,3.4
2017,151812237,4133437,93,3.6
2016,149732932,4133437,74,3.0
2015,146227723,4133437,66,3.1
2014,96662617,4133437,28,3.2
2019,159363003,4133443,161,3.4
2018,157485257,4133443,241,3.4
2017,154880007,4133443,148,3.3
2016,131294792,4133443,172,3.1
2015,144386055,4133443,75,3.0
2014,96663527,4133443,144,3.0
2013,97715144,4133443,21,2.9
2012,100458661,4133443,10,2.7
2011,97242170,4133443,35,2.8
2009,141936911,4133443,13,2.5
2019,161870229,4133509,11,4.0
2017,153404096,4133509,362,3.7
2016,151628565,4133509,79,3.5
2018,159129104,4133559,16,3.7
2017,154961321,4133559,11,4.1
2016,154845285,4133559,14,3.8
2014,143660142,4133559,28,4.1
2018,157510065,4133643,11,3.3
2017,151325346,4133643,35,3.5
2016,144373911,4133643,121,3.3
2015,141401596,4133643,199,3.3
2014,141792715,4133643,260,3.2
2013,142877779,4133643,88,3.5
2012,145992602,4133643,16,3.1
2011,145865326,4133643,35,3.5
2019,159365117,4133654,56,3.3
2018,156459461,4133654,724,3.0
2017,150854170,4133654,901,3.3
2016,99569235,4133654,945,3.4
2015,98177306,4133654,1210,3.2
2014,96710761,4133654,1141,3.4
2013,96710695,4133654,92,3.5
2012,96913571,4133654,38,3.1
2011,97746350,4133654,25,3.7
2010,97015980,4133654,26,3.8
2014,147800522,4133662,11,3.5
2012,97623444,4133686,134,3.8
2015,113737340,4133688,32,3.9
2013,129450431,4133688,75,4.0
2018,158304705,4133770,21,3.7
2017,152715940,4133770,68,3.3
2016,144071960,4133770,31,3.2
2015,110708585,4133770,185,3.4
2014,96714504,4133770,21,3.5
2017,159188290,4133839,12,3.8
2016,155869637,4133839,23,3.8
2015,152591463,4133839,35,3.9
2014,97064327,4133839,23,3.8
2013,99911021,4133839,13,4.0
2015,97764656,4133848,20,3.3
2014,143299658,4133848,13,4.0
2012,96729210,4133848,49,3.6
2014,158339976,4133857,16,4.1
2010,141181021,4133857,12,3.8
2000,120195664,4133857,15,4.4
2018,156424903,4133979,36,3.5
2014,141736082,4133979,99,3.7
2013,141760529,4133979,401,3.6
2012,142591862,4133979,184,3.7
2011,99316055,4133979,142,3.7
2010,114222616,4133979,44,3.7
2009,102289558,4133979,18,3.4
2008,142129043,4133979,11,3.9
2007,141978884,4133979,11,3.7
2006,141786352,4133979,14,3.8
2005,142289604,4133979,11,3.9
2017,157969312,4134001,30,3.7
2016,154261854,4134001,21,3.5
2015,143359935,4134001,19,3.1
2014,96747703,4134001,37,2.7
2016,146358244,4134076,14,3.6
2015,146752323,4134076,111,3.9
2014,100489069,4134076,58,3.7
2013,128528603,4134076,26,3.7
2017,152691125,4134114,115,3.5
2016,143776714,4134114,341,3.0
2015,142052002,4134114,253,3.1
2014,96770655,4134114,226,3.2
2013,97570033,4134114,47,3.0
2012,125215058,4134114,10,2.8
2017,152152089,4134168,60,4.6
2015,154745016,4134168,125,4.4
2014,150142268,4134168,354,4.5
2013,101826656,4134168,61,4.2
2014,144373516,4134182,114,3.8
2012,96784688,4134182,146,3.5
2017,157782486,4134212,17,3.8
2015,150583305,4134212,23,3.4
2013,98458627,4134212,15,3.4
2017,155370618,4134664,44,3.9
2016,145681221,4134664,53,3.9
2015,152781398,4134664,12,3.5
2014,146074355,4134664,44,4.0
2013,96916346,4134664,83,3.7
2012,107800060,4134664,13,3.5
2016,152430880,4134680,51,3.6
2015,144362827,4134680,71,3.7
2014,97847890,4134680,61,3.5
2015,140769382,4134793,10,3.7
2013,96990484,4134851,24,4.2
2012,96976700,4134851,11,3.0
2015,150507472,4134861,19,4.6
2018,164007342,4134867,17,4.6
2017,159434762,4134867,29,4.2
2016,150420141,4134867,39,4.3
2015,152874327,4134867,42,4.4
2014,133389183,4134867,50,4.1
2013,96982717,4134867,47,4.3
2012,97585813,4134867,10,4.1
2015,146826527,4134881,25,4.1
2014,146745054,4134881,14,4.0
2013,96987471,4134881,17,3.6
2016,148656180,4134932,10,2.1
2016,155955567,4134941,13,3.8
2008,96998924,4134941,19,3.9
2015,119857302,4134945,30,3.9
2020,163148860,4135002,13,3.4
2019,162587679,4135002,44,3.3
2018,160758921,4135002,24,3.7
2014,144252235,4135007,232,3.6
2012,140719337,4135007,189,3.7
2011,97010487,4135007,365,3.8
2018,156613434,4135008,12,3.0
2016,151472170,4135008,39,3.3
2014,102577544,4135008,54,3.4
2019,162297933,4135055,79,3.7
2018,159604653,4135055,196,3.6
2017,152640795,4135055,74,3.4
2016,142570257,4135055,161,3.4
2015,135334304,4135055,162,3.5
2014,97018646,4135055,90,3.4
2013,98988397,4135055,50,3.5
2019,159490391,4135063,11,3.6
2018,156608782,4135063,876,4.0
2017,151708966,4135063,1023,3.9
2016,141304691,4135063,822,3.9
2015,102829603,4135063,918,3.9
2014,116870043,4135063,234,3.8
2013,97020584,4135063,450,3.9
2015,146609058,4135087,14,3.9
2017,155969891,4135095,15,4.5
2016,150647801,4135095,24,4.3
2014,102887953,4135095,35,4.5
2013,148205183,4135137,109,3.8
2010,105764923,4135137,100,4.2
2009,146116994,4135137,129,4.1
2018,158109044,4135216,55,3.9
2017,155149653,4135216,42,4.0
2016,152854627,4135216,65,3.9
2015,152597470,4135216,26,4.1
2014,144385078,4135216,51,4.1
2013,99796112,4135216,19,4.3
2014,120397630,4135241,12,4.2
2014,152660537,4135289,48,3.7
2013,144033401,4135289,30,3.8
2011,147131761,4135289,59,3.7
2018,156644211,4135294,16,3.8
2018,160033327,4135298,11,3.7
2017,157289339,4135298,10,3.7
2016,153306685,4135298,10,4.0
2015,144164456,4135298,15,3.7
2014,106642004,4135298,33,3.5
2015,139740877,4135376,21,4.1
2014,127604772,4135376,22,4.1
2013,112133433,4135376,13,4.1
2012,97103004,4135376,20,4.3
2011,112133578,4135376,10,3.9
2014,110693492,4135380,26,3.9
2018,156771716,4135422,31,4.2
2017,155253079,4135422,50,3.7
2016,155471120,4135422,172,4.0
2014,145650541,4135422,44,4.0
2016,143694182,4135461,99,2.7
2015,141397958,4135461,133,2.8
2014,97270842,4135461,67,2.9
2012,2834230,4135461,15,3.0
2015,143667974,4135499,43,3.1
2013,118891990,4135532,67,4.1
2012,107184464,4135532,32,3.9
2013,143962143,4135534,69,3.9
2012,107184537,4135534,30,4.0
2013,97154805,4135564,10,4.2
2018,160187663,4135578,29,4.0
2017,157176307,4135578,17,3.9
2016,152904361,4135578,43,4.2
2015,103308194,4135578,46,4.1
2014,103308213,4135578,22,4.2
2013,98210055,4135578,26,4.3
2012,103308113,4135578,14,3.3
2019,160392159,4135584,14,4.0
2018,160188398,4135584,38,3.9
2017,152765756,4135584,35,4.0
2016,151819263,4135584,40,3.9
2015,141895192,4135584,47,3.9
2014,109499659,4135584,17,3.9
2013,115939083,4135584,10,4.0
2017,159714555,4135632,15,4.0
2016,156463524,4135632,12,4.2
2015,151766113,4135632,20,4.4
2014,142280745,4135632,26,4.2
2013,126490853,4135632,25,4.1
2012,106950721,4135632,27,4.2
2011,139812341,4135632,25,4.3
2010,141792807,4135632,11,4.0
2009,141792811,4135632,11,4.4
2018,157740946,4135662,15,3.8
2017,158811208,4135662,14,3.6
2016,152396757,4135662,37,3.3
2015,145862411,4135662,22,3.3
2014,97176593,4135662,36,3.3
2016,147157182,4135688,30,3.5
2014,146180433,4135720,11,4.6
2013,142271383,4135720,15,4.4
2012,112884070,4135720,12,4.1
2019,161637290,4135753,12,3.8
2018,157395781,4135753,84,3.9
2017,152730273,4135753,195,3.7
2016,147403555,4135753,141,3.5
2015,106354653,4135753,135,3.8
2014,97193196,4135753,63,3.8
2015,125538156,4135879,40,3.8
2019,161011252,4135906,27,4.0
2018,158086770,4135906,322,3.9
2017,156402654,4135906,167,3.8
2016,152972383,4135906,112,3.8
2015,143746270,4135906,109,3.7
2014,97222894,4135906,43,3.1
2016,154898018,4135985,14,3.6
2015,152188948,4135985,13,3.4
2014,152355022,4135985,19,3.7
2016,150654392,4135994,11,2.5
2015,147823532,4135994,113,3.0
2014,128341671,4135994,25,2.9
2012,142534760,4135994,56,2.9
2015,143988714,4136040,14,3.4
2015,148189355,4136111,13,4.4
2014,98330667,4136619,33,4.3
2013,99063974,4136619,303,4.1
2012,98407882,4136619,27,4.5
2011,97836679,4136619,13,4.4
2010,97813226,4136619,25,4.0
2009,99710722,4136619,10,4.8
2015,163211041,4136834,22,4.1
2013,158175893,4136834,101,4.3
2012,149269379,4136834,115,4.4
2011,97459037,4136834,70,4.2
2009,97466727,4136863,15,4.3
2012,105886899,4136871,18,3.8
2017,158453493,4136893,92,3.4
1951,97471463,4136893,53,3.5
2019,165160690,4136898,452,3.7
2018,160106095,4136898,96,3.8
2017,156318682,4136898,24,3.7
2016,142960262,4136898,87,3.6
2015,145779163,4136898,62,3.6
2014,99844004,4136898,70,3.8
2013,97472204,4136898,62,3.5
2012,148190757,4136898,12,3.4
2019,159904904,4136914,120,3.9
2018,156584625,4136914,351,3.8
2017,152064675,4136914,301,3.8
2016,116949654,4136914,244,3.8
2015,145178007,4136914,170,4.0
2014,97474750,4136914,95,3.9
2016,152219155,4136945,19,3.5
2015,149356550,4136945,16,3.4
2014,110299686,4136945,29,3.4
2018,158380093,4136963,17,3.5
2014,101531628,4136963,39,3.2
2019,163551206,4136996,164,4.1
2018,159790517,4136996,101,4.0
2017,156245705,4136996,33,3.5
2016,151278489,4136996,75,3.8
2015,128111021,4136996,39,3.8
2013,97493359,4136999,13,3.5
2013,148509494,4137055,11,3.9
2014,144785007,4137056,13,4.1
2013,97505455,4137056,24,3.8
2013,144479527,4137074,17,3.2
2012,97506803,4137074,37,3.4
1999,141644288,4137089,12,4.3
2012,142829044,4137101,14,3.5
2012,141924492,4137104,12,4.1
2016,154328279,4137105,38,3.4
2018,156771819,4137119,37,4.3
2017,154446737,4137119,324,4.3
2016,144267269,4137119,208,4.1
2015,148359327,4137119,52,4.4
2014,145935554,4137119,63,4.3
2013,97515045,4137119,56,4.1
2012,141547665,4137119,39,4.7
2011,142138661,4137119,39,4.4
2010,148362873,4137119,40,4.3
2009,152190608,4137119,15,4.7
2008,152278247,4137119,26,4.4
2007,152189794,4137119,17,4.5
2006,152186182,4137119,23,4.8
2005,152201930,4137119,22,4.7
2014,97517343,4137128,18,3.8
2016,147827324,4137149,157,3.5
2014,104293295,4137149,120,3.3
2013,97524113,4137149,676,3.6
2016,152099488,4137152,140,3.7
2015,150865001,4137152,88,3.5
2014,146401799,4137152,96,3.4
2013,141952128,4137152,145,3.6
2012,97524666,4137152,50,3.4
2011,98035005,4137152,21,3.3
2018,161093967,4137181,25,3.8
2017,156671532,4137181,53,3.7
2016,151170383,4137181,37,3.9
2015,149023654,4137181,27,3.9
2014,97529077,4137181,15,4.0
2013,113727240,4137188,10,4.5
2018,161852985,4137203,17,3.7
2020,164195043,4137211,11,3.4
2019,161434060,4137211,65,3.5
2018,158849935,4137211,63,3.3
2017,157435162,4137211,51,3.3
2015,157699935,4137211,13,3.2
2013,159898109,4137211,11,3.5
2019,160679822,4137215,153,3.6
