id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
4239110,Cattier Rosé Red Kiss Champagne,Rosé Red Kiss Champagne,3,Sparkling,Champagne,Cattier,Champagne,France,13,3.8,0.0,4.5299997,5.0,4.3,,,https://www.vivino.com/GB/en/cattier-rose-red-kiss-champagne/w/4239110
4239171,Alture Verdeca,Verdeca,2,White Wine,Valle d'Itria,Alture,Valle d'Itria,Italy,114,3.8,13.0,2.947016,,3.6169355,1.5466936,,https://www.vivino.com/GB/en/alture-verdeca-valle-ditria/w/4239171
4239184,Domaine Arlaud Aux Réas Vosne Romanée,Aux Réas Vosne Romanée,1,Red Wine,Vosne-Romanée,Domaine Arlaud,Côte de Nuits,France,234,4.1,0.0,4.195519,,3.2137737,1.2923584,2.7510848,https://www.vivino.com/GB/en/arlaud-aux-reas-vosne-romanee/w/4239184
4239185,Frischengruber Riesling Federspiel Terrassen,Riesling Federspiel Terrassen,2,White Wine,Wachau,Frischengruber,Wachau,Austria,28,4.0,0.0,5.0,,2.8857143,1.0,,https://www.vivino.com/GB/en/frischengruber-riesling-federspiel-terrassen-wachau/w/4239185
4239190,Callejuela La Casilla Amontillado,La Casilla Amontillado,24,Fortified Wine,Jerez-Xérès-Sherry,Callejuela,Manzanilla,Spain,93,4.4,0.0,3.9236083,,4.141031,3.4195879,,https://www.vivino.com/GB/en/vina-callejuela-la-casilla-amontillado/w/4239190
4239193,Decibel Single Vineyard Pinot Noir,Single Vineyard Pinot Noir,1,Red Wine,Martinborough,Decibel,Hawke's Bay,New Zealand,127,4.0,14.0,3.6020997,,2.1821709,1.9127047,2.0262277,https://www.vivino.com/GB/en/decibel-single-vineyard-pinot-noir/w/4239193
4239282,Jean Claude Mas Les Vignes Oubliées Grenache Noir,Les Vignes Oubliées Grenache Noir,1,Red Wine,Languedoc,Jean Claude Mas,Languedoc,France,275,3.4,13.5,2.6136363,,3.5169697,1.388485,2.761919,https://www.vivino.com/GB/en/jean-claude-mas-les-vignes-oubliees-grenache-noir/w/4239282
4239326,Walldorf Saulheim Weissburgunder,Saulheim Weissburgunder,2,White Wine,Rheinhessen,Walldorf,Rheinhessen,Germany,41,3.9,12.0,4.049412,,3.0,1.0,,https://www.vivino.com/GB/en/walldorf-saulheim-weissburgunder/w/4239326
4239359,Michel - Schlumberger Platinum Collection Cabernet Sauvignon,Platinum Collection Cabernet Sauvignon,1,Red Wine,Dry Creek Valley,Michel - Schlumberger,California,United States,41,4.5,0.0,3.1485,,5.0,1.1035,3.8625,https://www.vivino.com/GB/en/michel-schlumberger-platinum-collection-cabernet-sauvignon/w/4239359
4239385,Torri Bakán Pecorino,Bakán Pecorino,2,White Wine,Colli Aprutini,Torri,Abruzzo,Italy,257,3.8,0.0,4.0377693,,2.9603076,1.9572308,,https://www.vivino.com/GB/en/torri-bakan-colli-aprutini-pecorino/w/4239385
4239405,Atlas Section 32 Riesling,Section 32 Riesling,2,White Wine,Clare Valley,Atlas,Barossa Valley,Australia,262,3.7,0.0,4.0304437,,2.9807134,1.4370681,,https://www.vivino.com/GB/en/atlas-riesling-section-32-clare-valley/w/4239405
4239427,Sweetland Jazz Berry,Jazz Berry,1,Red Wine,Napa Valley,Sweetland,Napa Valley,United States,41,4.1,0.0,3.9692307,,4.9446154,1.78,3.9676924,https://www.vivino.com/GB/en/sweetland-jazz-berry/w/4239427
4239472,Monterra Shiraz,Shiraz,1,Red Wine,McLaren Vale,Monterra,Adelaide Hills,Australia,283,3.7,0.0,3.1320958,,4.5484433,2.0396607,3.2226546,https://www.vivino.com/GB/en/monterra-adelaide-hills-shiraz/w/4239472
4239500,Weingut Familie Schuster Eisenhut Reserve Pinot Noir,Eisenhut Reserve Pinot Noir,1,Red Wine,Wagram,Weingut Familie Schuster,Wagram,Austria,61,4.0,0.0,3.7020001,,2.0766,1.1839999,2.2208,https://www.vivino.com/GB/en/weingut-familie-schuster-eisenhut-reserve-pinot-noir/w/4239500
4240344,Waterford Estate The Library Collection Edition : 3BB,The Library Collection Edition : 3BB,1,Red Wine,Stellenbosch,Waterford Estate,Stellenbosch,South Africa,72,4.5,13.8,3.828364,,4.0958185,1.2614545,3.4821815,https://www.vivino.com/GB/en/waterford-estate-the-library-collection-edition-3bb/w/4240344
4240374,Farmers & Stockholders Shiraz,Shiraz,1,Red Wine,McLaren Vale,Farmers & Stockholders,McLaren Vale,Australia,71,3.6,0.0,3.5625975,,5.0,1.6616883,3.3538961,https://www.vivino.com/GB/en/farmers-stockholders-shiraz/w/4240374
4240394,Bodega Sossego Campaña Chardonnay,Campaña Chardonnay,2,White Wine,Campanha,Bodega Sossego,Campanha,Brazil,251,3.6,0.0,3.3070588,,3.1817195,1.9823078,,https://www.vivino.com/GB/en/bodega-sossego-campana-chardonnay/w/4240394
4240526,Chacewater Gwin,Gwin,1,Red Wine,Lake County,Chacewater,California,United States,53,4.2,14.5,4.045547,,5.0,1.9553125,4.168828,https://www.vivino.com/GB/en/chacewater-gwin/w/4240526
4240580,Ponzi Abetina Pinot Noir,Abetina Pinot Noir,1,Red Wine,Willamette Valley,Ponzi,Willamette Valley,United States,10,4.6,0.0,3.5,,3.0,1.3142856,2.2857144,https://www.vivino.com/GB/en/ponzi-vineyards-abetina-pinot-noir/w/4240580
4240604,Willamette Valley Vineyards Bernau Block Chardonnay,Bernau Block Chardonnay,2,White Wine,Willamette Valley,Willamette Valley Vineyards,Willamette Valley,United States,42,4.0,0.0,3.5608108,,4.0,1.5,,https://www.vivino.com/GB/en/willamette-valley-vineyards-bernau-block-chardonnay/w/4240604
4240619,Willamette Valley Vineyards Fuller Pinot Noir,Fuller Pinot Noir,1,Red Wine,Oregon,Willamette Valley Vineyards,Willamette Valley,United States,53,4.3,0.0,4.043333,,2.1246667,1.4666667,1.9506667,https://www.vivino.com/GB/en/willamette-valley-vineyards-fuller-pinot-noir/w/4240619
4240646,Clemens Strobl Schreck (Schreckenberg) Grüner Veltliner,Schreck (Schreckenberg) Grüner Veltliner,2,White Wine,Wagram,Clemens Strobl,Wagram,Austria,114,4.1,0.0,3.878049,,2.3878047,2.1731708,,https://www.vivino.com/GB/en/clemens-strobl-schreckenberg-gruner-veltliner-donauland/w/4240646
4240652,Willamette Valley Vineyards Unveiled White Blend,Unveiled White Blend,2,White Wine,Willamette Valley,Willamette Valley Vineyards,Willamette Valley,United States,15,3.7,0.0,4.0345454,,2.5,1.0,,https://www.vivino.com/GB/en/willamette-valley-vineyards-unveiled-white-blend/w/4240652
4240658,Willamette Valley Vineyards O'Brien Pinot Noir,O'Brien Pinot Noir,1,Red Wine,Eola-Amity Hills,Willamette Valley Vineyards,Willamette Valley,United States,44,4.4,0.0,3.7053897,,2.709091,1.1844156,1.9866884,https://www.vivino.com/GB/en/willamette-valley-vineyards-o-brien-pinot-noir/w/4240658
4240662,Willamette Valley Vineyards Dundee Hills Pinot Noir,Dundee Hills Pinot Noir,1,Red Wine,Dundee Hills,Willamette Valley Vineyards,Willamette Valley,United States,60,4.2,0.0,4.088,,1.9984546,1.0745454,1.9415455,https://www.vivino.com/GB/en/willamette-valley-vineyards-dundee-hills-pinot-noir/w/4240662
4240663,Willamette Valley Vineyards McMinnville Pinot Noir,McMinnville Pinot Noir,1,Red Wine,McMinnville,Willamette Valley Vineyards,Willamette Valley,United States,113,4.2,0.0,3.8135297,,1.9990588,1.213294,2.2711766,https://www.vivino.com/GB/en/willamette-valley-vineyards-mcminnville-pinot-noir/w/4240663
4240716,B.R. Cohn Trestle Glen Estate Cabernet Sauvignon,Trestle Glen Estate Cabernet Sauvignon,1,Red Wine,Sonoma Valley,B.R. Cohn,Sonoma Valley,United States,37,4.3,0.0,3.0,,4.6,1.1333333,3.6,https://www.vivino.com/GB/en/br-cohn-winery-trestle-glen-estate-cabernet-sauvignon/w/4240716
4240726,B.R. Cohn Pauli Vineyard Sangiovese,Pauli Vineyard Sangiovese,1,Red Wine,Mendocino County,B.R. Cohn,Sonoma Valley,United States,82,4.2,0.0,4.461752,,3.9353285,1.2528468,3.5223358,https://www.vivino.com/GB/en/br-cohn-winery-pauli-vineyard-sangiovese/w/4240726
4240735,Bogle Reserve Merlot,Reserve Merlot,1,Red Wine,Sonoma County,Bogle,California,United States,52,3.9,0.0,1.687907,,3.8020928,2.4309301,2.368372,https://www.vivino.com/GB/en/bogle-reserve-merlot-sonoma-county/w/4240735
4240741,Burgess Malbec,Malbec,1,Red Wine,Napa Valley,Burgess,Napa Valley,United States,34,4.2,0.0,2.7769232,,4.076923,1.4961538,2.8392308,https://www.vivino.com/GB/en/burgess-cellars-malbec-napa-valley/w/4240741
4240754,Singletree Pinot Noir,Pinot Noir,1,Red Wine,Okanagan Valley,Singletree,Fraser Valley,Canada,45,3.9,0.0,3.9915068,,2.560411,1.4676713,2.3893151,https://www.vivino.com/GB/en/singletree-pinot-noir/w/4240754
4240758,Beckham A.D. Beckham Creta Amphora Pinot Noir,A.D. Beckham Creta Amphora Pinot Noir,1,Red Wine,Chehalem Mountains,Beckham,Willamette Valley,United States,79,3.7,13.5,4.1141067,,2.0808034,1.2854464,2.318125,https://www.vivino.com/GB/en/beckham-creta-amphora-pinot-noir/w/4240758
4240775,Cakebread Vaca,Vaca,1,Red Wine,Napa Valley,Cakebread,Rutherford,United States,660,4.4,14.6,3.7957175,,4.853991,1.4902568,3.5426838,https://www.vivino.com/GB/en/cakebread-vaca-napa-valley/w/4240775
4240784,Chimney Rock Cabernet Franc,Cabernet Franc,1,Red Wine,Stags Leap District,Chimney Rock,Napa Valley,United States,221,4.4,0.0,3.086046,,3.5387259,1.2603594,3.5953925,https://www.vivino.com/GB/en/chimney-rock-winery-cabernet-franc-stags-leap-district/w/4240784
4240822,La Rocalière Ikebana Lirac,Ikebana Lirac,1,Red Wine,Lirac,La Rocalière,Southern Rhône,France,98,3.5,0.0,3.5887015,,3.9342856,1.0,3.6664937,https://www.vivino.com/GB/en/la-rocaliere-ikebana-lirac/w/4240822
4240842,Champagne Payelle Cuvée du Pomponne Millésimé Champagne Grand Cru,Cuvée du Pomponne Millésimé Champagne Grand Cru,3,Sparkling,Champagne Grand Cru,Champagne Payelle,Champagne,France,37,3.8,0.0,3.498261,4.8815384,3.3808696,,,https://www.vivino.com/GB/en/champagne-payelle-cuvee-du-pomponne-millesime-champagne-grand-cru/w/4240842
4240850,Cline Nancy's Vines Chardonnay,Nancy's Vines Chardonnay,2,White Wine,Sonoma Coast,Cline,Los Carneros,United States,44,3.8,0.0,2.950139,,4.8034725,2.819028,,https://www.vivino.com/GB/en/cline-nancy-s-vines-chardonnay-sonoma-coast/w/4240850
4240871,Clos Pegase Chardonnay Sculptor,Chardonnay Sculptor,2,White Wine,Los Carneros,Clos Pegase,Calistoga,United States,117,3.6,0.0,2.6145456,,4.8155246,2.4252448,,https://www.vivino.com/GB/en/clos-pegase-chardonnay-sculptor-los-carneros/w/4240871
4240873,Simonnet-Febvre Saveurs de Lyre Auxerrois - Chardonnay,Saveurs de Lyre Auxerrois - Chardonnay,2,White Wine,Coteaux de l'Auxois,Simonnet-Febvre,Chablis,France,14,3.6,0.0,3.0,,4.0,1.0,,https://www.vivino.com/GB/en/fr-simonnet-febvre-saveurs-de-lyre-auxerrois-chardonnay/w/4240873
4240885,Kopu Wines Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Kopu Wines,Marlborough,New Zealand,49,3.7,0.0,4.5303226,,2.5,1.5622581,,https://www.vivino.com/GB/en/kopu-wines-sauvignon-blanc/w/4240885
4240886,Domaine Borgeot Saint-Aubin 1er Cru 'Derrière Chez Edouard',Saint-Aubin 1er Cru 'Derrière Chez Edouard',1,Red Wine,Saint-Aubin 1er Cru 'Derrière chez Edouard',Domaine Borgeot,Côte de Beaune,France,70,4.3,13.0,4.0,,2.8114285,1.0542858,2.0,https://www.vivino.com/GB/en/borgeot-saint-aubin-1er-cru-derriere-chez-edouard/w/4240886
4240888,Cosentino The Dark,The Dark,1,Red Wine,Lodi,Cosentino,California,United States,1237,3.8,0.0,3.8645093,,4.7558446,1.8099812,3.1902606,https://www.vivino.com/GB/en/cosentino-winery-the-dark-lodi/w/4240888
4240889,Alain Guyard Marsannay Les Étales,Marsannay Les Étales,1,Red Wine,Marsannay,Alain Guyard,Côte de Nuits,France,56,3.9,0.0,4.380781,,2.8120313,1.0,2.3120313,https://www.vivino.com/GB/en/alain-guyard-les-etales-marsannay/w/4240889
4240913,Dashe Les Enfants Terribles McFadden Farm Zinfandel,Les Enfants Terribles McFadden Farm Zinfandel,1,Red Wine,Potter Valley,Dashe,Dry Creek Valley,United States,51,3.7,0.0,2.728617,,4.974468,2.0223405,2.4821277,https://www.vivino.com/GB/en/us-dashe-les-enfants-terribles-mcfadden-farm-zinfandel/w/4240913
4240930,Domaine de Fontenelles Poète Renaissance,Poète Renaissance,1,Red Wine,Aude,Domaine de Fontenelles,Languedoc,France,87,3.4,0.0,3.8,,4.225,1.0,3.6041667,https://www.vivino.com/GB/en/domaine-de-fontenelles-poete-renaissance-aude/w/4240930
4240932,Fess Parker Parker West Chardonnay,Parker West Chardonnay,2,White Wine,Sta. Rita Hills,Fess Parker,Central Coast,United States,36,4.2,0.0,3.1231859,,4.7820354,2.9361947,,https://www.vivino.com/GB/en/fess-parker-winery-parker-west-chardonnay/w/4240932
4240942,Dashe Old Vines Zinfandel Louvau Vineyard,Old Vines Zinfandel Louvau Vineyard,1,Red Wine,Dry Creek Valley,Dashe,Dry Creek Valley,United States,36,4.3,0.0,1.846573,,4.9793816,2.598483,2.5937638,https://www.vivino.com/GB/en/us-dashe-old-vines-zinfandel-louvau-vineyard/w/4240942
4240944,Toolangi Block E Pinot Noir,Block E Pinot Noir,1,Red Wine,Yarra Valley,Toolangi,Yarra Valley,Australia,31,4.1,13.8,3.0325983,,3.107559,1.0484252,1.43937,https://www.vivino.com/GB/en/toolangi-block-e-pinot-noir/w/4240944
4241000,Agriverde Riseis Cococciola,Riseis Cococciola,2,White Wine,Toscana,Agriverde,Abruzzo,Italy,48,3.8,13.1,3.8373833,,3.108972,2.184299,,https://www.vivino.com/GB/en/agriverde-riseis-cococciola/w/4241000
4241024,Siro Pacenti Brunello di Montalcino Riserva,Brunello di Montalcino Riserva,1,Red Wine,Brunello di Montalcino,Siro Pacenti,Toscana,Italy,228,4.3,15.0,3.8379512,,3.1651726,1.8608316,3.6705885,https://www.vivino.com/GB/en/siro-pacenti-brunello-di-montalcino-riserva/w/4241024
4241042,Alain Gras Saint-Romain Blanc,Saint-Romain Blanc,2,White Wine,Saint-Romain,Alain Gras,Bourgogne,France,1270,4.0,13.0,3.443246,,3.6073432,1.3895212,,https://www.vivino.com/GB/en/alain-gras-saint-romain-blanc/w/4241042
4241272,Lasseter Reminiscence,Reminiscence,1,Red Wine,Sonoma Valley,Lasseter,Sonoma Valley,United States,127,4.6,0.0,3.7743115,,4.498899,1.3045871,3.9290824,https://www.vivino.com/GB/en/lasseter-reminiscence/w/4241272
4241397,Weingut Stadt Klingenberg Großheubach Alte Reben,Großheubach Alte Reben,1,Red Wine,Franken,Weingut Stadt Klingenberg,Franken,Germany,219,3.9,13.0,4.3082185,,1.880198,1.6687953,2.1878383,https://www.vivino.com/GB/en/stadt-klingenberg-grossheubach-alte-reben/w/4241397
4241478,Angelo Prima Annata Bianco,Prima Annata Bianco,2,White Wine,Terre Siciliane,Angelo,Terre Siciliane,Italy,42,3.7,0.0,2.4256,,3.4336,1.7967999,,https://www.vivino.com/GB/en/angelo-250620-prima-annata-bianco/w/4241478
4241482,Robert Schätzle - Schloss Neuweier Neuweierer Schlossberg Riesling,Neuweierer Schlossberg Riesling,2,White Wine,Baden,Robert Schätzle - Schloss Neuweier,Baden,Germany,28,3.8,0.0,5.0,,2.4285715,1.0,,https://www.vivino.com/GB/en/robert-schatzle-schloss-neuweier-neuweierer-schlossberg-riesling-baden/w/4241482
4241554,The Exquisite Collection Marlborough Pinot Noir,Marlborough Pinot Noir,1,Red Wine,Marlborough,The Exquisite Collection,Languedoc-Roussillon,France,753,3.3,14.0,3.9304566,,2.0460649,1.3526958,2.0506303,https://www.vivino.com/GB/en/the-exquisite-collection-marlborough-pinot-noir/w/4241554
4241567,Pascal Marchand-Tawse Chassagne-Montrachet 1er Cru 'Les Caillerets',Chassagne-Montrachet 1er Cru 'Les Caillerets',2,White Wine,Chassagne-Montrachet 1er Cru 'Cailleret',Pascal Marchand-Tawse,Nuits-Saint-Georges,France,16,4.5,0.0,3.0,,4.0,1.8023529,,https://www.vivino.com/GB/en/pascal-marchand-tawse-chassagne-montrachet-1er-cru-les-caillerets/w/4241567
4241644,Raymi Fiesta SelSol Malbec,Fiesta SelSol Malbec,1,Red Wine,Mendoza,Raymi,Central Valley,Chile,2028,3.3,0.0,2.9397466,,3.4959006,2.2273028,2.6353683,https://www.vivino.com/GB/en/raymi-fiesta-selsol-malbec/w/4241644
4241666,Carmina Burana Riesling,Riesling,2,White Wine,Columbia Valley,Carmina Burana,Columbia Valley,United States,49,3.7,0.0,3.82,,3.2,1.296,,https://www.vivino.com/GB/en/carmina-burana-riesling/w/4241666
4241735,Bodega Kieninger 7 Vin,7 Vin,1,Red Wine,Andalucía,Bodega Kieninger,Andalucía,Spain,78,4.1,0.0,3.4016001,,3.3523998,1.576,3.368,https://www.vivino.com/GB/en/kieninger-seven-vin/w/4241735
4241744,Domaine Gross Gewurztraminer Rebgarten,Gewurztraminer Rebgarten,2,White Wine,Alsace,Domaine Gross,Alsace,France,60,3.9,0.0,2.096,,3.86,2.6335998,,https://www.vivino.com/GB/en/domaine-gross-gewurztraminer-rebgarten-alsace/w/4241744
4241757,Chirat Les Côtes Saint-Joseph Rouge,Les Côtes Saint-Joseph Rouge,1,Red Wine,Saint-Joseph,Chirat,Northern Rhône,France,98,3.9,0.0,3.2292593,,3.9459257,2.482963,3.1892593,https://www.vivino.com/GB/en/chirat-les-cotes-saint-joseph-rouge/w/4241757
4241762,Bader-Mimeur Dessous les Mues Chardonnay,Dessous les Mues Chardonnay,2,White Wine,Bourgogne,Bader-Mimeur,Côte de Beaune,France,75,3.8,13.0,3.4570494,,4.0134425,1.1008196,,https://www.vivino.com/GB/en/bader-mimeur-dessous-les-mues-chardonnay/w/4241762
4241987,Bodegas Martinez Saez Viña Orce Tempranillo Roble,Viña Orce Tempranillo Roble,1,Red Wine,La Mancha,Bodegas Martinez Saez,Castilla,Spain,173,3.4,0.0,2.8639174,,4.134536,1.0902061,3.5768042,https://www.vivino.com/GB/en/bodegas-martinez-saez-vina-orce-tempranillo-roble/w/4241987
4242062,Tajinaste El Ratiño Viñas Viejas,El Ratiño Viñas Viejas,1,Red Wine,Islas Canarias,Tajinaste,Islas Canarias,Spain,89,3.2,0.0,3.1808002,,3.8652003,1.0896,2.9352002,https://www.vivino.com/GB/en/tajinaste-el-ratio-vinas-viejas/w/4242062
4242123,Ontañon Mitologia en la Bodega Rioja,Mitologia en la Bodega Rioja,1,Red Wine,Rioja,Ontañon,Rioja,Spain,48,4.1,0.0,3.728205,,3.5948718,1.6141026,3.994231,https://www.vivino.com/GB/en/ontanon-mitologia-en-la-bodega-rioja/w/4242123
4242312,Two Oceans Shiraz - Cabernet Sauvignon,Shiraz - Cabernet Sauvignon,1,Red Wine,Western Cape,Two Oceans,Western Cape,South Africa,61,2.9,0.0,2.8984375,,4.5,1.0,3.4337502,https://www.vivino.com/GB/en/two-oceans-shiraz-cabernet-sauvignon-western-cape/w/4242312
4242329,Two Oceans Chenin Blanc,Chenin Blanc,2,White Wine,Western Cape,Two Oceans,Western Cape,South Africa,40,3.3,0.0,4.5271873,,2.2453125,1.0,,https://www.vivino.com/GB/en/two-oceans-chenin-blanc-western-cape-white-wine/w/4242329
4242570,Cataldo Calabretta Ansonica Bianco,Ansonica Bianco,2,White Wine,Calabria,Cataldo Calabretta,Calabria,Italy,214,3.6,12.5,2.5867667,,3.6892667,1.6363001,,https://www.vivino.com/GB/en/cataldo-calabretta-ansonica-bianco/w/4242570
4242629,60 Souls Pinot Noir,Pinot Noir,1,Red Wine,Willamette Valley,60 Souls,Willamette Valley,United States,569,3.9,14.7,3.8870845,,2.2004917,1.4110847,2.0706272,https://www.vivino.com/GB/en/sixty-souls-pinot-noir/w/4242629
4242631,Santa Rita Floresta Merlot,Floresta Merlot,1,Red Wine,Colchagua Valley,Santa Rita,Maipo Valley,Chile,75,3.6,0.0,1.8207936,,3.7406347,2.5715873,1.7525398,https://www.vivino.com/GB/en/santa-rita-floresta-merlot/w/4242631
4242634,Laudun-Chusclan (Maison Sinnae) Les Monticauts Côtes-du-Rhône-Villages 'Chusclan',Les Monticauts Côtes-du-Rhône-Villages 'Chusclan',1,Red Wine,Côtes-du-Rhône-Villages 'Chusclan',Laudun-Chusclan (Maison Sinnae),Southern Rhône,France,103,3.8,14.0,3.519619,,3.974857,1.2285714,3.6824763,https://www.vivino.com/GB/en/laudun-chusclan-maison-sinnae-les-monticauts-cotes-du-rhone-villages-chusclan/w/4242634
4242640,Richard Stierschneider Grüner Veltliner Smaragd,Grüner Veltliner Smaragd,2,White Wine,Wachau,Richard Stierschneider,Wachau,Austria,18,4.1,0.0,3.6633334,,2.4378788,1.9265151,,https://www.vivino.com/GB/en/richard-stierschneider-gruner-veltliner-smaragd/w/4242640
4242643,Guardian Newsprint Chardonnay,Newsprint Chardonnay,2,White Wine,Columbia Valley,Guardian,Columbia Valley,United States,43,3.3,0.0,3.6180909,,3.7863636,1.8209091,,https://www.vivino.com/GB/en/guardian-cellars-newsprint-chardonnay/w/4242643
4242656,Magic Door Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Rutherford,Magic Door,California,United States,95,4.2,0.0,3.1767964,,4.8510685,1.1082524,3.1897085,https://www.vivino.com/GB/en/magic-door-cabernet-sauvignon/w/4242656
4242670,Lammidia Carbo Rosso,Carbo Rosso,1,Red Wine,Montepulciano d'Abruzzo,Lammidia,Abruzzo,Italy,668,4.0,10.8,2.994807,,3.9751422,2.3552237,2.9374084,https://www.vivino.com/GB/en/lammidia-carbo-rosso/w/4242670
4242678,Romaeus Rosso,Rosso,1,Red Wine,Lazio,Romaeus,Lazio,Italy,600,3.7,13.5,3.0907068,,3.1350002,1.2655498,2.5539792,https://www.vivino.com/GB/en/romaeus-rosso/w/4242678
4242686,Biscardo Morena Bianca Lugana,Morena Bianca Lugana,2,White Wine,Lugana,Biscardo,Valpolicella,Italy,419,3.9,12.5,3.1390421,,3.7277284,2.5874388,,https://www.vivino.com/GB/en/biscardo-morena-bianca-lugana/w/4242686
4242696,Livia Antica Taurasi,Taurasi,1,Red Wine,Taurasi,Livia Antica,Campania,Italy,126,3.7,0.0,2.5827184,,4.5540776,2.2267962,3.4837866,https://www.vivino.com/GB/en/livia-antica-taurasi/w/4242696
4242699,Chateau La Perla Merlot,Merlot,1,Red Wine,Central Valley,Chateau La Perla,Central Valley,Chile,13,2.8,0.0,2.3289473,,4.0,1.5,1.5,https://www.vivino.com/GB/en/chateau-la-perla-merlot/w/4242699
4242700,Günther Steinmetz Kestener Herrenberg Riesling,Kestener Herrenberg Riesling,2,White Wine,Mosel,Günther Steinmetz,Mosel,Germany,22,3.5,0.0,5.0,,3.0,1.3333334,,https://www.vivino.com/GB/en/gunter-steinmetz-kestener-herrenberg-riesling/w/4242700
4242736,Entre Rocas Rastros Malbec,Rastros Malbec,1,Red Wine,Mendoza,Entre Rocas,Mendoza,Argentina,29,3.7,0.0,2.5827274,,3.6372728,1.5954546,2.4836364,https://www.vivino.com/GB/en/entre-rocas-rastros-malbec/w/4242736
4242742,Domaine Chanzy Chambolle-Musigny 1er Cru 'Aux Échanges',Chambolle-Musigny 1er Cru 'Aux Échanges',1,Red Wine,Chambolle-Musigny 1er Cru 'Aux Echanges',Domaine Chanzy,Bourgogne,France,35,4.2,0.0,4.02,,3.0610812,1.0527027,2.3564866,https://www.vivino.com/GB/en/domaine-chanzy-chambolle-musigny-1er-cru-aux-echanges/w/4242742
4242751,Ottelia Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Mount Gambier,Ottelia,Limestone Coast,Australia,31,3.6,0.0,4.0883336,,2.8766668,1.4383334,,https://www.vivino.com/GB/en/ottelia-sauvignon-blanc/w/4242751
4242757,Chateau Aurore Un Supplément d'Âme Bordeaux,Un Supplément d'Âme Bordeaux,1,Red Wine,Bordeaux,Chateau Aurore,Bordeaux,France,15,2.8,12.5,4.0,,4.0,1.0,3.75,https://www.vivino.com/GB/en/chateau-aurore-un-supplement-d-ame-bordeaux-bordeaux/w/4242757
4242764,"Laurent Bannwarth Gewurtz, Mon Amour","Gewurtz, Mon Amour",2,White Wine,Alsace,Laurent Bannwarth,Alsace,France,39,3.8,0.0,2.7205882,,4.0,2.9117646,,https://www.vivino.com/GB/en/laurent-bannwarth-gewurtz-mon-amour/w/4242764
4242770,Houndstooth Pinot Noir,Pinot Noir,1,Red Wine,Napa Valley,Houndstooth,Napa Valley,United States,30,4.1,0.0,2.9272094,,2.869535,1.0993023,1.8595349,https://www.vivino.com/GB/en/houndstooth-pinot-noir/w/4242770
4242772,Carlo Sani 95 Edizione Limitata Primitivo di Manduria,95 Edizione Limitata Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,Carlo Sani,Verona,Italy,572,4.1,14.5,2.0660517,,3.8799999,3.1059043,2.023727,https://www.vivino.com/GB/en/carlo-sani-ninetyfive-edizione-limitata-primitivo-di-manduria/w/4242772
4242787,Carmela Semi Dulce,Semi Dulce,1,Red Wine,Yecla,Carmela,Yecla,Spain,60,3.9,0.0,3.0326922,,3.9453847,1.3957692,3.0,https://www.vivino.com/GB/en/es-carmela-semi-dulce/w/4242787
4242813,Puma Road The Predator Pedregal Vineyard Meritage,The Predator Pedregal Vineyard Meritage,1,Red Wine,Paicines,Puma Road,Central Coast,United States,23,3.6,0.0,4.0,,5.0,1.4211999,3.9266,https://www.vivino.com/GB/en/puma-road-the-predator-pedregal-vineyard-meritage/w/4242813
4242814,The Uncommon Collection Shiraz,Shiraz,1,Red Wine,Langhorne Creek,The Uncommon Collection,South Australia,Australia,16,3.9,0.0,3.0,,4.5333333,1.9127778,3.3744442,https://www.vivino.com/GB/en/the-uncommon-collection-shiraz/w/4242814
4242817,Casa Valduga Raízes Terroir Cabernet Franc,Raízes Terroir Cabernet Franc,1,Red Wine,Campanha,Casa Valduga,Rio Grande do Sul,Brazil,2746,3.8,0.0,2.9162993,,3.866809,1.888368,3.18079,https://www.vivino.com/GB/en/casa-valduga-raizes-terroir-cabernet-franc-campanha/w/4242817
4242828,Lu & Oly Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Washington,Lu & Oly,Washington,United States,91,4.1,0.0,4.0486794,,4.1091824,1.2549686,4.2079873,https://www.vivino.com/GB/en/lu-oly-cabernet-sauvignon/w/4242828
4242829,Casa Valduga Raízes Terroir Cabernet Sauvignon,Raízes Terroir Cabernet Sauvignon,1,Red Wine,Campanha,Casa Valduga,Rio Grande do Sul,Brazil,2876,3.6,0.0,3.410096,,4.0005074,1.5577228,3.6592593,https://www.vivino.com/GB/en/casa-valduga-raizes-terroir-cabernet-sauvignon/w/4242829
4242851,Casa Valduga Origem Chardonnay,Origem Chardonnay,2,White Wine,Vale dos Vinhedos,Casa Valduga,Rio Grande do Sul,Brazil,2419,3.5,0.0,3.7063663,,2.4743242,1.7630332,,https://www.vivino.com/GB/en/casa-valduga-origem-chardonnay-vale-dos-vinhedos/w/4242851
