id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2986557,Viapiana Expressões Chardonnay,Expressões Chardonnay,2,White Wine,Serra Gaúcha,Viapiana,Serra Gaúcha,Brazil,492,3.7,0.0,3.1898828,,3.7898245,1.5549123,,https://www.vivino.com/GB/en/br-viapiana-vinho-branco-seco-fino-chardonnay/w/2986557
2986625,Tardieu-Laurent Gigondas Les Lauzières,Gigondas Les Lauzières,1,Red Wine,Gigondas,Tardieu-Laurent,Luberon,France,67,3.9,0.0,3.3907406,,3.0864198,1.3358024,2.9030864,https://www.vivino.com/GB/en/tardieu-laurent-gigondas-les-lauzieres/w/2986625
2986748,Galli Estate Adelé Syrah,Adelé Syrah,1,Red Wine,Sunbury,Galli Estate,Port Phillip,Australia,14,3.9,0.0,3.0,,4.851667,1.5,3.5,https://www.vivino.com/GB/en/galli-estate-adele-syrah/w/2986748
2986758,Domaine Henri Klée Cuvée Particulière Pinot Gris,Cuvée Particulière Pinot Gris,2,White Wine,Alsace,Domaine Henri Klée,Alsace,France,11,3.9,0.0,2.5,,3.0,1.5,,https://www.vivino.com/GB/en/domaine-henri-klee-cuvee-particuliere-pinot-gris/w/2986758
2986775,Macauley Beckstoffer To Kalon Cabernet Franc,Beckstoffer To Kalon Cabernet Franc,1,Red Wine,Oakville,Macauley,Napa Valley,United States,36,4.6,0.0,3.2903225,,3.6587095,1.0,3.564516,https://www.vivino.com/GB/en/macauley-vineyard-beckstoffer-to-kalon-cabernet-franc/w/2986775
2986819,Asara Wine Estate Vineyard Collection Cabernet Sauvignon,Vineyard Collection Cabernet Sauvignon,1,Red Wine,Stellenbosch,Asara Wine Estate,Stellenbosch,South Africa,427,3.9,0.0,3.8781698,,4.420074,2.0344732,3.7934382,https://www.vivino.com/GB/en/asara-vineyard-collection-cabernet-sauvignon/w/2986819
2987004,Finca La Anita Cabernet Sauvignon Varúa,Cabernet Sauvignon Varúa,1,Red Wine,Lujan de Cuyo,Finca La Anita,Agrelo,Argentina,164,4.2,0.0,2.971589,,3.678972,1.7014953,3.6157942,https://www.vivino.com/GB/en/finca-la-anita-cabernet-sauvignon-varua/w/2987004
2987223,Andert Russenacker Zweigelt,Russenacker Zweigelt,1,Red Wine,Niederösterreich,Andert,Neusiedlersee,Austria,25,4.0,13.0,3.4266665,,2.8333333,1.0,3.2416668,https://www.vivino.com/GB/en/andert-russenacker-zweigelt/w/2987223
2987233,Didier Chopin Cuvée d'Exception Brut Champagne,Cuvée d'Exception Brut Champagne,3,Sparkling,Champagne,Didier Chopin,Champagne,France,39,3.7,0.0,5.0,5.0,4.1265955,,,https://www.vivino.com/GB/en/didier-chopin-cuvee-d-exception-brut-champagne/w/2987233
2987250,La Guarda El Guardado Chic Syrah,El Guardado Chic Syrah,1,Red Wine,San Juan,La Guarda,San Juan,Argentina,76,3.5,0.0,3.3069892,,4.4258065,1.1710753,3.4590323,https://www.vivino.com/GB/en/la-guarda-el-guardado-chic-syrah/w/2987250
2987257,Uleybury Basket Press Cabernet Sauvignon,Basket Press Cabernet Sauvignon,1,Red Wine,Mount Lofty Ranges,Uleybury,Mount Lofty Ranges,Australia,10,3.9,0.0,3.5,,4.0,1.0,4.114865,https://www.vivino.com/GB/en/uleybury-basket-press-cabernet-sauvignon/w/2987257
2987286,Domaine Changarnier Monthelie 'Pierrefitte',Monthelie 'Pierrefitte',1,Red Wine,Monthélie,Domaine Changarnier,Côte de Beaune,France,26,3.7,0.0,3.6758335,,2.7625,1.4354167,2.626875,https://www.vivino.com/GB/en/changarnier-monthelie-pierrefitte/w/2987286
2987369,Castello d'Orsara Chardonnay,Chardonnay,2,White Wine,Piemonte,Castello d'Orsara,Monferrato,Italy,20,3.3,0.0,3.0298507,,3.358209,2.641791,,https://www.vivino.com/GB/en/castello-d-orsara-chardonnay/w/2987369
2987428,Domaine Mas de la Tour Rosé,Rosé,4,Rosé Wine,Pays d'Oc,Domaine Mas de la Tour,Languedoc,France,279,3.4,0.0,3.6106496,,3.0,1.0751947,,https://www.vivino.com/GB/en/mas-de-la-tour-pays-d-oc-rouge/w/2987428
2987453,Domaine Marc Greffet Cuvée Prestige Pouilly-Fuissé,Cuvée Prestige Pouilly-Fuissé,2,White Wine,Pouilly-Fuissé,Domaine Marc Greffet,Mâconnais,France,17,3.6,0.0,3.014706,,3.0,1.0,,https://www.vivino.com/GB/en/domaine-marc-greffet-cuvee-prestige-pouilly-fuisse/w/2987453
2987573,Pillitteri Estates Riserva Famiglia Cabernet Franc,Riserva Famiglia Cabernet Franc,1,Red Wine,Niagara Peninsula,Pillitteri Estates,Niagara Peninsula,Canada,118,4.4,0.0,4.0621634,,3.7080815,2.083592,3.4796731,https://www.vivino.com/GB/en/pillitteri-estates-winery-riserva-famiglia/w/2987573
2987683,Muscari Tomajoli Pantaleone,Pantaleone,1,Red Wine,Lazio,Muscari Tomajoli,Tarquinia,Italy,81,3.7,0.0,3.4690323,,2.857621,1.9229033,2.4651613,https://www.vivino.com/GB/en/muscari-tomajoli-pantaleone/w/2987683
2987735,Domaine de La Coche La Salle Aux Fées,La Salle Aux Fées,2,White Wine,Muscadet-Côtes de Grandlieu,Domaine de La Coche,Pays Nantais,France,36,3.5,0.0,5.0,,2.0,1.0,,https://www.vivino.com/GB/en/domaine-de-la-coche-la-salle-aux-fees/w/2987735
2987760,Feudi di Sicilia Kalis Nero D’Avola - Shiraz Organic,Kalis Nero D’Avola - Shiraz Organic,1,Red Wine,Terre Siciliane,Feudi di Sicilia,Terre Siciliane,Italy,253,3.3,13.0,2.0241096,,4.260548,2.2501369,2.7832875,https://www.vivino.com/GB/en/kalis-kalis-nero-d-avola-shiraz-organic/w/2987760
2987785,Cave de Beblenheim Storchengold Riesling,Storchengold Riesling,2,White Wine,Alsace,Cave de Beblenheim,Alsace,France,99,3.6,0.0,4.206625,,3.1475,2.3925,,https://www.vivino.com/GB/en/cave-de-beblenheim-alsace-storchengold-riesling/w/2987785
2987804,El Mocanero Secreto de Antonika Tinto Tradicional,Secreto de Antonika Tinto Tradicional,1,Red Wine,Tacoronte-Acentejo,El Mocanero,Tacoronte-Acentejo,Spain,241,3.2,13.0,3.2767909,,3.6491163,1.2986977,2.9737678,https://www.vivino.com/GB/en/el-mocanero-secreto-de-antonika-tinto-tradicional/w/2987804
2987816,David & Luc Girard Domaine de Champarlan Menetou-Salon Blanc,Domaine de Champarlan Menetou-Salon Blanc,2,White Wine,Menetou-Salon,David & Luc Girard,Menetou-Salon,France,150,3.7,0.0,3.891443,,2.1653233,1.1412437,,https://www.vivino.com/GB/en/david-luc-girard-domaine-de-champarlan-menetou-salon/w/2987816
2987859,Weingut Bauerl Wachau Weltkulturerbe Kellerberg Smaragd Riesling,Wachau Weltkulturerbe Kellerberg Smaragd Riesling,2,White Wine,Wachau,Weingut Bauerl,Wachau,Austria,20,4.0,0.0,5.0,,3.5,1.0,,https://www.vivino.com/GB/en/weingut-bauerl-wachau-weltkulturerbe-kellerberg-smaragd-riesling/w/2987859
2987888,Casa de la Vega Macabeo - Verdejo,Macabeo - Verdejo,2,White Wine,La Mancha,Casa de la Vega,La Mancha,Spain,123,3.3,12.5,3.5397959,,2.392857,1.9739796,,https://www.vivino.com/GB/en/casa-de-la-vega-macabeo-verdejo/w/2987888
2988080,Marello Raffaella & Maurizio d'Alba Dolcetto,Raffaella & Maurizio d'Alba Dolcetto,1,Red Wine,Piemonte,Marello,Piemonte,Italy,21,3.4,0.0,2.3548386,,3.6451614,2.032258,3.0,https://www.vivino.com/GB/en/marello-raffaella-maurizio-d-alba-dolcetto/w/2988080
2988176,Gino Pedrotti L'Aura,L'Aura,2,White Wine,Trentino,Gino Pedrotti,Trentino,Italy,83,3.8,0.0,4.0295787,,3.2247367,2.474737,,https://www.vivino.com/GB/en/gino-pedrotti-l-aura/w/2988176
2988268,Familongue Cuveé des Vignals Cinsault,Cuveé des Vignals Cinsault,1,Red Wine,Languedoc,Familongue,Languedoc,France,87,3.7,0.0,4.0173917,,3.9826086,1.0939131,3.8927536,https://www.vivino.com/GB/en/domaine-de-familongue-pays-d-herault-cuvee-des-vignals-mont-baudile-cinsault/w/2988268
2988269,Belden Barns Chardonnay,Chardonnay,2,White Wine,Sonoma Mountain,Belden Barns,Sonoma Mountain,United States,17,4.1,0.0,3.0426414,,4.9075475,2.8084908,,https://www.vivino.com/GB/en/belden-barns-chardonnay/w/2988269
2988630,krayer Cuvée Tradition Brut Champagne,Cuvée Tradition Brut Champagne,3,Sparkling,Champagne,krayer,Champagne,France,268,3.9,0.0,4.8607187,4.7261677,3.951497,,,https://www.vivino.com/GB/en/krayer-cuvee-tradition-brut-champagne/w/2988630
2988677,Casata Parini Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Casata Parini,Abruzzo,Italy,302,3.6,0.0,4.039524,,2.6654499,1.5550793,3.1195767,https://www.vivino.com/GB/en/casata-parini-montepulciano-d-abruzzo/w/2988677
2988683,Leigh Meyering Delicious Leigh Red,Delicious Leigh Red,1,Red Wine,Sonoma County,Leigh Meyering,Sonoma County,United States,23,3.8,0.0,3.6911764,,5.0,1.2058823,3.5717647,https://www.vivino.com/GB/en/leigh-meyering-delicious-leigh-red/w/2988683
2988749,Two Sisters Riesling,Riesling,2,White Wine,Twenty Mile Bench,Two Sisters,Ontario,Canada,240,4.2,13.0,3.902078,,2.9777489,1.6114285,,https://www.vivino.com/GB/en/two-sisters-riesling/w/2988749
2988812,Sixty Spokes Cool Climate Shiraz,Cool Climate Shiraz,1,Red Wine,Central Ranges,Sixty Spokes,Central Ranges,Australia,86,3.4,0.0,3.0915384,,4.598077,1.671154,3.4671156,https://www.vivino.com/GB/en/sixty-spokes-cool-climate-shiraz/w/2988812
2988844,Kosta Browne Gap's Crown Vineyard Pinot Noir,Gap's Crown Vineyard Pinot Noir,1,Red Wine,Sonoma Coast,Kosta Browne,Sonoma County,United States,1401,4.6,14.5,3.3986561,,3.288359,1.7757611,2.1258247,https://www.vivino.com/GB/en/kosta-browne-gap-s-crown-vineyard-pinot-noir/w/2988844
2989192,Cleanskin Shiraz,Shiraz,1,Red Wine,Limestone Coast,Cleanskin,South Eastern Australia,Australia,108,3.3,0.0,3.0,,4.8856,1.5,3.2032,https://www.vivino.com/GB/en/cleanskin-shiraz-w29c9/w/2989192
2989271,Francois-Xavier Delorme Savigny Les Beaune Les Bourgeots,Savigny Les Beaune Les Bourgeots,1,Red Wine,Savigny-lès-Beaune,Francois-Xavier Delorme,Bourgogne,France,10,3.9,0.0,4.0,,2.5,1.0,2.0,https://www.vivino.com/GB/en/francois-xavier-delorme-savigny-les-beaune-les-bourgeots/w/2989271
2989285,Pago de Larrea Cæcus Verderon,Cæcus Verderon,2,White Wine,Rioja Alavesa,Pago de Larrea,Rioja,Spain,78,3.8,13.0,2.8886154,,4.4512305,1.7178462,,https://www.vivino.com/GB/en/caecus-caecus-verderon/w/2989285
2989294,Abbazia Santa Anastasia Chardonnay,Chardonnay,2,White Wine,Terre Siciliane,Abbazia Santa Anastasia,Terre Siciliane,Italy,90,3.6,12.5,2.6068332,,3.7888331,1.7776667,,https://www.vivino.com/GB/en/abbazia-santa-anastasia-spa-chardonnay/w/2989294
2989349,Feudi Salentini More Salice Salentino,More Salice Salentino,1,Red Wine,Salice Salentino,Feudi Salentini,Puglia,Italy,318,3.8,13.0,2.3694339,,4.4973583,2.5914152,2.6813207,https://www.vivino.com/GB/en/feudi-salentini-more-salice-salentino/w/2989349
2989414,Marta Mate Tinto,Tinto,1,Red Wine,Ribera del Duero,Marta Mate,Ribera del Duero,Spain,500,4.0,0.0,3.7795951,,3.9320407,1.8944861,3.65886,https://www.vivino.com/GB/en/marta-mate-tinto/w/2989414
2989424,Weingut Hank Spätburgunder Trocken,Spätburgunder Trocken,1,Red Wine,Mosel,Weingut Hank,Mosel,Germany,17,3.3,0.0,3.4387934,,1.1741381,1.0,1.8801725,https://www.vivino.com/GB/en/weingut-hank-spatburgunder-trocken/w/2989424
2989443,Montelliana Mont Blanc Cuveé Extra Dry,Mont Blanc Cuveé Extra Dry,3,Sparkling,Prosecco di Treviso,Montelliana,Veneto,Italy,124,3.5,11.0,3.7949367,3.5074682,2.0227847,,,https://www.vivino.com/GB/en/cantina-montelliana-mont-blanc-cuvee-extra-dry/w/2989443
2989447,André Roger Nuance Brut Champagne Grand Cru 'Aÿ',Nuance Brut Champagne Grand Cru 'Aÿ',3,Sparkling,Champagne Grand Cru 'Aÿ',André Roger,Champagne,France,18,3.8,12.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/andr-roger-nuance-brut-champagne-grand-cru-ay/w/2989447
2989459,Château Haut Plaisance Montagne-Saint-Émilion,Montagne-Saint-Émilion,1,Red Wine,Montagne-Saint-Émilion,Château Haut Plaisance,Montagne-Saint-Émilion,France,27,3.1,0.0,3.5,,4.5,1.0,4.047619,https://www.vivino.com/GB/en/chateau-haut-plaisance-montagne-montagne-saint-emilion-montagne-saint-emilion/w/2989459
2989464,Château de la Crée Meursault 'Les Tillets',Meursault 'Les Tillets',2,White Wine,Meursault,Château de la Crée,Santenay,France,23,4.2,13.0,3.5636363,,4.1454544,1.1454545,,https://www.vivino.com/GB/en/cree-meursault-les-tillets/w/2989464
2989496,Errant Cellars Columbia Valley Henrys Red,Columbia Valley Henrys Red,1,Red Wine,Columbia Valley,Errant Cellars,Washington,United States,21,4.5,0.0,3.897778,,4.0355554,1.32,3.9199998,https://www.vivino.com/GB/en/errant-cellars-columbia-valley-henrys-red/w/2989496
2989523,Château Majoureau Côtes de Bordeaux Saint-Macaire Sauvignon Sec,Côtes de Bordeaux Saint-Macaire Sauvignon Sec,2,White Wine,Côtes de Bordeaux Saint-Macaire,Château Majoureau,Bordeaux,France,22,3.5,0.0,2.8139534,,4.0,1.555814,,https://www.vivino.com/GB/en/fr-majoureau-cotes-de-bordeaux-saint-macaire-sauvignon-sec/w/2989523
2989588,Olivetta La Bellona Monferrato Rosso,La Bellona Monferrato Rosso,1,Red Wine,Monferrato,Olivetta,Piemonte,Italy,21,3.9,14.0,2.6884336,,3.7112048,1.4191567,3.0351808,https://www.vivino.com/GB/en/olivetta-la-bellona-monferrato-rosso/w/2989588
2989610,Il Pozzo Piemonte Dolcetto,Piemonte Dolcetto,1,Red Wine,Piemonte,Il Pozzo,Lombardia,Italy,150,3.1,0.0,2.1407375,,3.6704915,1.7536885,2.834836,https://www.vivino.com/GB/en/il-pozzo-lombardia-piemonte-dolcetto/w/2989610
2989670,Le Anse Barolo,Barolo,1,Red Wine,Barolo,Le Anse,Piemonte,Italy,18,2.8,0.0,5.0,,4.0,1.0,5.0,https://www.vivino.com/GB/en/le-anse-barolo/w/2989670
2989683,Weingut Raabe Dornfelder Trocken,Dornfelder Trocken,1,Red Wine,Pfalz,Weingut Raabe,Pfalz,Germany,13,3.6,0.0,3.0,,3.0,1.0,3.0,https://www.vivino.com/GB/en/weingut-raabe-dornfelder-trocken/w/2989683
2989744,Kast Kaiserberghof Albus Riesling Trocken,Albus Riesling Trocken,2,White Wine,Pfalz,Kast Kaiserberghof,Pfalz,Germany,22,3.0,0.0,4.3444443,,2.8555555,1.0,,https://www.vivino.com/GB/en/kast-kaiserberghof-kaiserberghof-riesling-trocken/w/2989744
2989803,Louis Liesch-Hiestand Malanser Chardonnay,Malanser Chardonnay,2,White Wine,Graubünden,Louis Liesch-Hiestand,Graubünden,Switzerland,13,3.8,14.0,3.5892856,,3.6785715,1.0,,https://www.vivino.com/GB/en/louis-liesch-hiestand-chardonnay/w/2989803
2989841,Château de Gaure Limoux,Limoux,2,White Wine,Limoux,Château de Gaure,Languedoc,France,546,3.9,14.0,3.0226183,,3.339676,1.4842644,,https://www.vivino.com/GB/en/chateau-de-gaure-limoux/w/2989841
2989864,Aretey Cava Edición Privada Brut,Cava Edición Privada Brut,3,Sparkling,Cava,Aretey,Catalunya,Spain,56,3.2,0.0,3.6453846,4.0,3.0,,,https://www.vivino.com/GB/en/aretey-cava-edicion-privada-brut/w/2989864
2989902,Chateau Tour Grand Mayne Mazerolles Cuvée Prestige Côtes de Bordeaux,Mazerolles Cuvée Prestige Côtes de Bordeaux,1,Red Wine,Côtes de Bordeaux,Chateau Tour Grand Mayne,Castillon - Côtes de Bordeaux,France,14,3.2,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/chateau-tour-grand-maynebor-mazerolles-cuvee-prestige-cotes-de-bordeaux/w/2989902
2989934,Jean Baillette Prudhomme Rosé de Saignée Champagne Premier Cru,Rosé de Saignée Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Jean Baillette Prudhomme,Champagne,France,67,4.0,0.0,3.942818,3.960859,3.963746,,,https://www.vivino.com/GB/en/jean-baillette-prudhomme-rose-de-saignee-champagne-premier-cru/w/2989934
2989943,Château d'Ittenwiller Cuvée des Comtesses Gewürztraminer,Cuvée des Comtesses Gewürztraminer,2,White Wine,Alsace,Château d'Ittenwiller,Alsace,France,11,3.9,0.0,2.0,,4.0,3.125,,https://www.vivino.com/GB/en/chateau-d-ittenwiller-cuvee-des-comtesses-gewurztraminer/w/2989943
2989952,Crucifix Prestige Brut Champagne Premier Cru,Prestige Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Crucifix,Champagne,France,109,4.0,0.0,4.739172,4.5074525,3.9715288,,,https://www.vivino.com/GB/en/crucifix-prestige-brut-champagne-premier-cru/w/2989952
2989984,I Telchi Teroldego Rotaliano,Teroldego Rotaliano,1,Red Wine,Teroldego Rotaliano,I Telchi,Trentino,Italy,74,3.2,12.5,2.1744187,,3.7604654,1.7906977,2.7674417,https://www.vivino.com/GB/en/i-telchi-teroldego-rotaliano/w/2989984
2989985,Raymond Renck Pinot Noir,Pinot Noir,1,Red Wine,Alsace,Raymond Renck,Alsace,France,11,4.0,0.0,4.0,,2.0,1.0,2.0,https://www.vivino.com/GB/en/raymond-renck-pinot-noir/w/2989985
2990019,Wachtenburg Winzer Chardonnay Trocken,Chardonnay Trocken,2,White Wine,Pfalz,Wachtenburg Winzer,Pfalz,Germany,89,3.6,0.0,3.386,,3.033091,2.2283635,,https://www.vivino.com/GB/en/wachtenburg-wachenheim/w/2990019
2990024,Vinum Cabernet Sauvignon Reserva,Cabernet Sauvignon Reserva,1,Red Wine,Lontue Valley,Vinum,Lontue Valley,Chile,20,3.1,0.0,3.1396153,,4.4317307,1.0780768,3.0432692,https://www.vivino.com/GB/en/vinum-za-reserva-cabernet-sauvignon/w/2990024
2990041,La Maleta El Príncipe y el Birrete Albariño,El Príncipe y el Birrete Albariño,2,White Wine,Rías Baixas,La Maleta,Galicia,Spain,59,3.7,13.0,4.1536627,,2.5323944,1.6487323,,https://www.vivino.com/GB/en/la-maleta-el-principe-y-el-birrete-albarino/w/2990041
2990046,Cantine Minini Bianco,Bianco,2,White Wine,Campania,Cantine Minini,Lazio,Italy,29,3.4,11.5,2.5,,3.5,1.6666666,,https://www.vivino.com/GB/en/cantine-francesco-minini-bianco/w/2990046
2990047,Jean-Yves Devevey Chassagne-Montrachet 1er Cru 'Les Macherelles',Chassagne-Montrachet 1er Cru 'Les Macherelles',2,White Wine,Chassagne-Montrachet 1er Cru 'Les Macherelles',Jean-Yves Devevey,Bourgogne,France,31,4.2,0.0,3.286512,,4.0,1.3662791,,https://www.vivino.com/GB/en/jean-yves-devevey-chassagne-montrachet-1er-cru-les-macherelles/w/2990047
2990077,Weingut Arns Spätburgunder Trocken,Spätburgunder Trocken,1,Red Wine,Mosel,Weingut Arns,Mosel,Germany,14,3.5,0.0,4.5507545,,1.0,1.0,2.0,https://www.vivino.com/GB/en/arns-weingut-spatburgunder-trocken/w/2990077
2990085,Jean-Marie Chenivesse Cuvée Papillon,Cuvée Papillon,1,Red Wine,Côtes-du-Rhône,Jean-Marie Chenivesse,Gard,France,49,3.7,14.7,3.5,,4.0,1.0,3.5,https://www.vivino.com/GB/en/jean-marie-chenivesse-cuvee-papillon/w/2990085
2990125,JCP Maltus World's End Margaret River Shiraz,World's End Margaret River Shiraz,1,Red Wine,Margaret River,JCP Maltus,Saint-Émilion Grand Cru,France,29,3.3,0.0,3.088889,,4.785185,1.7092593,3.4444444,https://www.vivino.com/GB/en/jcp-maltus-world-s-end-margaret-river-shiraz/w/2990125
2990138,Tenute dei Paladini Palatium Nero d'Avola,Palatium Nero d'Avola,1,Red Wine,Sicilia,Tenute dei Paladini,Terre Siciliane,Italy,29,3.4,0.0,2.0,,5.0,2.0,2.7142856,https://www.vivino.com/GB/en/tenute-dei-paladini-palatium-nero-d-avola/w/2990138
2990141,Feudi Branciforti dei Bordonaro Catarratto - Inzolia,Catarratto - Inzolia,2,White Wine,Terre Siciliane,Feudi Branciforti dei Bordonaro,Terre Siciliane,Italy,75,3.4,0.0,2.2380953,,4.0119047,1.7063493,,https://www.vivino.com/GB/en/bordonaro-catarratto-inzolia/w/2990141
2990156,Golser Exclusiv Zweigelt No. 1,Exclusiv Zweigelt No. 1,1,Red Wine,Neusiedlersee,Golser,Burgenland,Austria,14,3.7,0.0,4.0,,3.0,1.0,3.5,https://www.vivino.com/GB/en/golser-exclusiv-zweigelt-no-1/w/2990156
2990157,Bäuerl Steinterrassen Riesling,Steinterrassen Riesling,2,White Wine,Wachau,Bäuerl,Wachau,Austria,15,3.6,12.5,5.0,,3.5,1.0,,https://www.vivino.com/GB/en/buerl-steinterrassen-riesling/w/2990157
2990244,Quinta de Maderne Alvarinho - Trajadura,Alvarinho - Trajadura,2,White Wine,Minho,Quinta de Maderne,Minho,Portugal,27,4.0,0.0,3.5348837,,3.0,2.0697675,,https://www.vivino.com/GB/en/quinta-de-maderne-alvarinho-trajadura/w/2990244
2990248,Junta The Mine Merlot,The Mine Merlot,1,Red Wine,Curico Valley,Junta,Santiago,Chile,25,3.5,0.0,1.62375,,4.0,1.5,1.48875,https://www.vivino.com/GB/en/junta-the-mine-merlot-curico-valley/w/2990248
2990327,Bonnardot Sur le Bois Maranges,Sur le Bois Maranges,1,Red Wine,Maranges,Bonnardot,Bourgogne,France,273,3.7,12.5,3.894678,,2.3056223,1.6025321,2.0029614,https://www.vivino.com/GB/en/ludovic-bonnardot-sur-le-bois-maranges/w/2990327
2990444,Antonio Mazzella Forastera,Forastera,2,White Wine,Ischia,Antonio Mazzella,Campania,Italy,108,3.6,0.0,3.3237002,,3.6039813,1.367705,,https://www.vivino.com/GB/en/antonio-mazzella-ischia-forastera/w/2990444
2990554,Paraschos Rosso,Rosso,1,Red Wine,Friuli-Venezia Giulia,Paraschos,Friuli-Venezia Giulia,Italy,23,3.6,0.0,2.0,,4.0299997,1.5,2.9238462,https://www.vivino.com/GB/en/paraschos-rosso/w/2990554
2990649,Podere Veneri Vecchio Il Tempo Ritrovato,Il Tempo Ritrovato,2,White Wine,Campania,Podere Veneri Vecchio,Campania,Italy,129,3.7,12.0,2.607616,,3.8682117,1.851523,,https://www.vivino.com/GB/en/podere-veneri-vecchio-il-tempo-ritrovato/w/2990649
2990668,Monsalvez Reserva Tinto,Reserva Tinto,1,Red Wine,Ribera del Duero,Monsalvez,Castilla y León,Spain,72,3.5,0.0,3.964521,,3.3503723,1.1991489,3.8242552,https://www.vivino.com/GB/en/monsalvez-reserva-tinto/w/2990668
2990885,Goldschmidt Vineyards Luke Goldschmidt Russian River Valley Chardonnay,Luke Goldschmidt Russian River Valley Chardonnay,2,White Wine,Russian River Valley,Goldschmidt Vineyards,Oakville,United States,74,3.6,0.0,3.045373,,5.0,2.520597,,https://www.vivino.com/GB/en/goldschmidt-vineyards-luke-goldschmidt-russian-river-valley-chardonnay/w/2990885
2990955,Quinta do Correio Dão Reserva,Dão Reserva,1,Red Wine,Dão,Quinta do Correio,Dão,Portugal,13,3.0,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/quinta-do-correio-dao-reserva/w/2990955
2990987,Domaine de l'Horizon Bordeaux Garonnelle Cuvée Chrystel Blanc,Bordeaux Garonnelle Cuvée Chrystel Blanc,2,White Wine,Bordeaux,Domaine de l'Horizon,Côtes Catalanes,France,42,3.3,0.0,2.5,,3.857143,1.9,,https://www.vivino.com/GB/en/l-horizon-bordeaux-garonnelle-cuvee-chrystel-blanc/w/2990987
2991002,Château La Galante Château Tertre de Courban Bordeaux,Château Tertre de Courban Bordeaux,1,Red Wine,Bordeaux,Château La Galante,Bordeaux,France,113,3.7,0.0,4.0,,3.7713516,1.1094595,3.3967566,https://www.vivino.com/GB/en/galante-chateau-tertre-de-courban-bordeaux/w/2991002
2991082,Mar de Frades Alvarno Edicion Limitada,Alvarno Edicion Limitada,2,White Wine,Rías Baixas,Mar de Frades,Rías Baixas,Spain,31,4.0,0.0,4.086667,,1.9166666,1.0,,https://www.vivino.com/GB/en/mar-de-frades-alvarno-edicion-limitada/w/2991082
2991099,René Lequin-Colin Santenay Premier Cru 'Le Passe-Temps',Santenay Premier Cru 'Le Passe-Temps',1,Red Wine,Santenay 1er Cru 'Passetemps',René Lequin-Colin,Bourgogne,France,32,4.1,0.0,3.932,,2.5,1.0350001,2.02,https://www.vivino.com/GB/en/fr-rene-lequin-colin-santenay-premier-cru-le-passe-temps/w/2991099
2991135,Barone Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Barone,Veneto,Italy,20,3.6,0.0,4.0144444,,2.6372223,1.1661111,2.7925,https://www.vivino.com/GB/en/barone-montepulciano-d-abruzzo/w/2991135
2991153,Campo Alto Valpolicella Ripasso,Valpolicella Ripasso,1,Red Wine,Valpolicella Ripasso,Campo Alto,Valpolicella Ripasso,Italy,433,3.9,0.0,2.1314843,,4.069688,2.241797,3.012578,https://www.vivino.com/GB/en/campo-alto-valpolicella-ripasso/w/2991153
2991165,Vincenzo Trigona Duca Turiddu Sangiovese - Cabernet Sauvignon,Duca Turiddu Sangiovese - Cabernet Sauvignon,1,Red Wine,Terre Siciliane,Vincenzo Trigona,Terre Siciliane,Italy,27,3.9,0.0,2.7350001,,4.075,1.615,2.645,https://www.vivino.com/GB/en/vincenzo-trigona-duca-turiddu-sangiovese-cabernet-sauvignon-sicily/w/2991165
2991258,Vaudoisey Creusefond Volnay,Volnay,1,Red Wine,Volnay,Vaudoisey Creusefond,Bourgogne,France,78,3.9,0.0,4.0498633,,2.9063015,1.0,2.672603,https://www.vivino.com/GB/en/vaudoisey-creusefond-volnay/w/2991258
2991287,Nadalutti Ribolla Gialla,Ribolla Gialla,2,White Wine,Friuli-Venezia Giulia,Nadalutti,Friuli-Venezia Giulia,Italy,13,3.3,0.0,2.9166667,,4.0,2.3333333,,https://www.vivino.com/GB/en/nadalutti-ribolla-gialla/w/2991287
2991368,Tritium Reserva,Reserva,1,Red Wine,Rioja,Tritium,Rioja,Spain,135,3.7,0.0,3.9007692,,3.636627,1.6728994,4.013314,https://www.vivino.com/GB/en/tritium-reserva/w/2991368
2991381,San Venanzio Fortunato Valdobbiadene Cartizze Brut,Valdobbiadene Cartizze Brut,3,Sparkling,Conegliano-Valdobbiadene Prosecco,San Venanzio Fortunato,Prosecco di Treviso,Italy,88,4.0,11.5,4.0563335,3.9171667,2.0688334,,,https://www.vivino.com/GB/en/san-venanzio-valdobbiadene-cartizze-brut/w/2991381
2991399,Domaine Courbis Saint-Joseph Les Victors,Saint-Joseph Les Victors,1,Red Wine,Saint-Joseph,Domaine Courbis,Northern Rhône,France,37,3.6,0.0,3.5,,4.5,1.0,3.5,https://www.vivino.com/GB/en/domaine-courbis-saint-joseph-les-victors/w/2991399
