id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1424073,Mas Janeil Merlot,Merlot,1,Red Wine,Pays d'Oc,Mas Janeil,Languedoc-Roussillon,France,285,3.3,13.5,3.8805637,,3.3101406,1.4888028,3.4710562,https://www.vivino.com/GB/en/mas-janeil-sans-soufre-cotes-du-roussillon-villages-g9e25/w/1424073
1424075,Pinord Diorama Syrah,Diorama Syrah,1,Red Wine,Montsant,Pinord,Penedès,Spain,346,3.6,12.75,2.9926631,,3.8923914,1.3003805,3.5415761,https://www.vivino.com/GB/en/bodegas-pinord-penedes-syrah-diorama/w/1424075
1424076,Château des Chapelains Prélude Sainte-Foy-Bordeaux Sec,Prélude Sainte-Foy-Bordeaux Sec,2,White Wine,Sainte-Foy-Bordeaux,Château des Chapelains,Bordeaux,France,202,3.4,0.0,2.6701388,,3.9066668,1.6823611,,https://www.vivino.com/GB/en/chapelains-prelude-sainte-foy-bordeaux-sec-sainte-foy-bordeaux/w/1424076
1424077,Les Producteurs Réunis Pavillon des Trois Arches Merlot,Pavillon des Trois Arches Merlot,1,Red Wine,Pays d'Oc,Les Producteurs Réunis,Languedoc-Roussillon,France,380,3.6,0.0,3.8541481,,3.8488886,1.1875556,3.3850372,https://www.vivino.com/GB/en/reunis-pavillon-des-trois-arches-merlot/w/1424077
1424078,Thibault Liger-Belair Vosne Romanée 'Aux Réas',Vosne Romanée 'Aux Réas',1,Red Wine,Vosne-Romanée,Thibault Liger-Belair,Nuits-Saint-Georges,France,324,4.2,0.0,4.077317,,3.0450158,1.7149999,2.502397,https://www.vivino.com/GB/en/thibault-vosne-romanee-aux-reas/w/1424078
1424090,Adelaida Version Red,Version Red,1,Red Wine,Paso Robles,Adelaida,Paso Robles,United States,148,3.9,14.9,3.9985354,,5.0,1.4227778,3.5074747,https://www.vivino.com/GB/en/adelaida-cellars-version-red/w/1424090
1424092,Ossiam Monastrell,Monastrell,1,Red Wine,Valencia,Ossiam,Valencia,Spain,23,3.5,0.0,3.5,,3.5,1.6666666,4.5078793,https://www.vivino.com/GB/en/ossiam-monastrell/w/1424092
1424098,Brown Brothers Limited Release Chardonnay,Limited Release Chardonnay,2,White Wine,Victoria,Brown Brothers,Victoria,Australia,21,3.5,14.0,3.0,,3.6238093,1.3333334,,https://www.vivino.com/GB/en/brown-brothers-limited-release-chardonnay/w/1424098
1424107,Inycon Growers' Selection Cabernet Sauvignon,Growers' Selection Cabernet Sauvignon,1,Red Wine,Terre Siciliane,Inycon,Terre Siciliane,Italy,169,3.1,13.0,2.0157144,,4.905857,1.8677144,2.8405714,https://www.vivino.com/GB/en/inycon-growers-selection-cabernet-sauvignon/w/1424107
1424111,Supèrbio Prosecco,Prosecco,3,Sparkling,Colli Trevigiani,Supèrbio,Terre Siciliane,Italy,48,3.1,11.0,3.2713044,3.6513045,2.3927536,,,https://www.vivino.com/GB/en/it-superbio-prosecco/w/1424111
1424120,Virgile Joly Classiques Grenache Blanc,Classiques Grenache Blanc,2,White Wine,Languedoc-Roussillon,Virgile Joly,Languedoc,France,24,3.4,0.0,2.5,,3.0,1.0,,https://www.vivino.com/GB/en/virgile-joly-classiques-grenache-blanc/w/1424120
1424131,Riva dei Frati Prosecco di Valdobbiadene,Prosecco di Valdobbiadene,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Riva dei Frati,Veneto,Italy,52,3.6,0.0,4.067826,3.9491305,1.9830436,,,https://www.vivino.com/GB/en/riva-dei-frati-valdobbiadene-prosecco/w/1424131
1424132,Rocland Estate Chocolate Box Variety of indulgence Cabernet Sauvignon,Chocolate Box Variety of indulgence Cabernet Sauvignon,1,Red Wine,Barossa,Rocland Estate,Barossa Valley,Australia,314,4.0,15.0,3.5426936,,4.0375643,1.61631,3.6449816,https://www.vivino.com/GB/en/rocland-estate-chocolate-box-cabernet-sauvignon/w/1424132
1424135,Principe di Corleone Quercus Nero d'Avola,Quercus Nero d'Avola,1,Red Wine,Sicilia,Principe di Corleone,Terre Siciliane,Italy,116,3.7,0.0,2.0246668,,4.9732,2.6341333,2.5586,https://www.vivino.com/GB/en/principe-di-carleone-quercus-nero-d-avola/w/1424135
1424137,Caves do Casalinho Romanisco Reserva,Romanisco Reserva,1,Red Wine,Douro,Caves do Casalinho,Douro,Portugal,406,3.5,0.0,3.2410958,,3.980356,1.8963975,3.1933563,https://www.vivino.com/GB/en/caves-do-casalinho-romanisco-reserva/w/1424137
1424138,Domaine Hervé Azo Pinot Noir Bourgogne,Pinot Noir Bourgogne,1,Red Wine,Bourgogne,Domaine Hervé Azo,Chablis,France,16,3.7,12.5,4.5,,1.97,1.0,1.6,https://www.vivino.com/GB/en/herve-azo-pinot-noir-bourgogne/w/1424138
1424139,Ravazzi Poggio d'oro,Poggio d'oro,2,White Wine,Toscana,Ravazzi,Toscana,Italy,91,4.1,12.0,3.778873,,2.8559155,2.3999295,,https://www.vivino.com/GB/en/ravazzi-poggio-d-oro-toscano-bianco/w/1424139
1424141,La Castellada Friulano,Friulano,2,White Wine,Collio,La Castellada,Friuli-Venezia Giulia,Italy,362,4.0,14.0,3.0997078,,4.024247,2.255191,,https://www.vivino.com/GB/en/la-castellada-friulano/w/1424141
1424162,Madonnabruna Moresco Rosso,Moresco Rosso,1,Red Wine,Marche,Madonnabruna,Marche,Italy,31,3.9,0.0,3.0,,3.0,1.75,3.0,https://www.vivino.com/GB/en/madonnabruna-moresco-rosso/w/1424162
1424169,TerraMater Limited Reserve Chardonnay,Limited Reserve Chardonnay,2,White Wine,Maipo Valley,TerraMater,Santiago,Chile,290,3.6,13.8,1.2354116,,4.046,3.4741175,,https://www.vivino.com/GB/en/terramater-limited-reserve-chardonnay/w/1424169
1424172,Frerejean Frères Brut Champagne Premier Cru,Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Frerejean Frères,Champagne,France,627,4.0,13.0,4.032424,4.243593,3.6761184,,,https://www.vivino.com/GB/en/frerejean-freres-brut-champagne-premier-cru/w/1424172
1424175,Fattoria dei Barbi Morellino di Scansano Etichetta Rossa,Morellino di Scansano Etichetta Rossa,1,Red Wine,Morellino di Scansano,Fattoria dei Barbi,Toscana,Italy,593,3.2,0.0,3.2889407,,2.8025203,1.5239165,3.2229373,https://www.vivino.com/GB/en/fattoria-dei-barbi-morellino-di-scansano-etichetta-rossa/w/1424175
1424179,Jean-René Germanier Dôle Balavaud Grand Cru,Dôle Balavaud Grand Cru,1,Red Wine,Balavaud,Jean-René Germanier,Vetroz,Switzerland,204,3.6,12.5,3.9392307,,1.5769231,1.3850001,2.0996153,https://www.vivino.com/GB/en/jean-rene-germanier-dole-balavaud-grand-cru/w/1424179
1424181,Cantine di Tufo Lacryma Christi del Vesuvio Bianco,Lacryma Christi del Vesuvio Bianco,2,White Wine,Vesuvio,Cantine di Tufo,Campania,Italy,51,3.4,0.0,2.205361,,4.0,1.123299,,https://www.vivino.com/GB/en/it-cantine-di-tufo-lacryma-christi-del-vesuvio-bianco/w/1424181
1424183,Casa Girelli Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Casa Girelli,Puglia,Italy,1278,3.3,0.0,3.865606,,2.5368183,1.1650758,2.805606,https://www.vivino.com/GB/en/casa-girelli-montepulciano-d-abruzzo-montepulciano-dabruzzo/w/1424183
1424187,ASDA Extra Special Dão,Extra Special Dão,1,Red Wine,Dão,ASDA,Bordeaux,France,92,3.7,0.0,3.9565353,,3.7192125,1.56063,3.7034647,https://www.vivino.com/GB/en/asda-sociedade-extra-special-douro-unknown-v-d6fbz/w/1424187
1424188,Monte Paschoal Brut Rosé,Brut Rosé,3,Sparkling,Serra Gaúcha,Monte Paschoal,Serra Gaúcha,Brazil,500,3.5,12.0,3.6306765,3.3384833,3.0680482,,,https://www.vivino.com/GB/en/monte-paschoal-brut-rose/w/1424188
1424194,Giuliana Giuliana delle Venezie Pinot Grigio,Giuliana delle Venezie Pinot Grigio,2,White Wine,Veneto,Giuliana,Lombardia,Italy,55,3.2,0.0,2.5812902,,2.9345162,1.4832258,,https://www.vivino.com/GB/en/giuliana-lombardia-giuliana-delle-venezie-pinot-grigio/w/1424194
1424197,Francois Montand Blanc de Blancs Extra Dry,Blanc de Blancs Extra Dry,3,Sparkling,Jura,Francois Montand,Jura,France,83,3.8,11.5,3.6833332,4.0,3.5,,,https://www.vivino.com/GB/en/francois-montand-blanc-de-blancs-extra-dry/w/1424197
1424199,La Chimera d'Albegna Raffaello Sangiovese,Raffaello Sangiovese,1,Red Wine,Maremma Toscana,La Chimera d'Albegna,Toscana,Italy,54,3.5,0.0,3.1846836,,2.9062026,1.0,2.993671,https://www.vivino.com/GB/en/la-chimera-dalbegna-raffaello-maremma-sangiovese/w/1424199
1424201,Pierre Henri Ginglinger Gewürztraminer Alsace Grand Cru 'Eichberg',Gewürztraminer Alsace Grand Cru 'Eichberg',2,White Wine,Alsace Grand Cru 'Eichberg',Pierre Henri Ginglinger,Alsace,France,47,4.0,0.0,2.0,,4.0,2.9,,https://www.vivino.com/GB/en/pierre-henri-ginglinger-gewurztraminer-alsace-grand-cru-eichberg-alsace-grand-cru-eichberg/w/1424201
1424208,Hideaway Creek Sonoma County Cabernet Sauvignon,Sonoma County Cabernet Sauvignon,1,Red Wine,Sonoma County,Hideaway Creek,Napa Valley,United States,17,4.1,0.0,3.1794872,,4.9238462,1.0,3.7884614,https://www.vivino.com/GB/en/hideaway-creek-sonoma-county-cabernet-sauvignon/w/1424208
1424218,Eagle Eye Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Rutherford,Eagle Eye,Napa Valley,United States,11,4.3,0.0,3.1681817,,4.6045456,1.9,3.0,https://www.vivino.com/GB/en/eagle-eye-cabernet-sauvignon/w/1424218
1424220,Paolo Petrilli Fortuita Daunia,Fortuita Daunia,1,Red Wine,Daunia,Paolo Petrilli,Puglia,Italy,94,3.7,14.0,2.7210958,,4.163014,2.8189042,2.719863,https://www.vivino.com/GB/en/paolo-petrilli-fortuita-daunia/w/1424220
1424221,Azienda Agricola Urlari Pervale,Pervale,1,Red Wine,Toscana,Azienda Agricola Urlari,Toscana,Italy,850,4.0,14.0,3.0989385,,3.450129,1.4225894,3.1790178,https://www.vivino.com/GB/en/urlari-pervale/w/1424221
1424233,Green Hills Chardonnay,Chardonnay,2,White Wine,California,Green Hills,California,United States,43,3.0,13.0,3.1730769,,5.0,2.5,,https://www.vivino.com/GB/en/green-hills-chardonnay/w/1424233
1424237,Vin Ver'Ray Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Rutherford,Vin Ver'Ray,California,United States,16,4.1,14.3,3.547619,,5.0,1.3809524,4.024762,https://www.vivino.com/GB/en/vin-ver-ray-cabernet-sauvignon/w/1424237
1424238,Casa Marin Cartagena Sauvignon Blanc,Cartagena Sauvignon Blanc,2,White Wine,San Antonio Valley,Casa Marin,San Antonio Valley,Chile,2909,3.8,13.5,3.962805,,3.041856,1.6151273,,https://www.vivino.com/GB/en/casa-marin-cartagena-sauvignon-blanc/w/1424238
1424242,Macaron Romeo's Red,Romeo's Red,1,Red Wine,Veneto,Macaron,Veneto,Italy,38,3.4,13.0,2.0,,3.9390907,2.419091,3.0410912,https://www.vivino.com/GB/en/macaron-romeo-s-red/w/1424242
1424243,Le Vieux Pin Époque,Époque,1,Red Wine,Okanagan Valley,Le Vieux Pin,Okanagan Valley,Canada,19,4.0,14.4,2.4230769,,3.5,1.0,2.8846154,https://www.vivino.com/GB/en/le-vieux-pin-epoque/w/1424243
1424250,C & T Cellars Front Porch Merlot,Front Porch Merlot,1,Red Wine,Napa Valley,C & T Cellars,Napa Valley,United States,110,3.7,0.0,1.5563264,,3.962449,1.7206122,2.0985715,https://www.vivino.com/GB/en/c-and-t-front-porch-merlot-napa-valley/w/1424250
1424253,Bodega Finca Las Moras Dadá Art 1,Dadá Art 1,1,Red Wine,San Juan,Bodega Finca Las Moras,San Juan,Argentina,8777,3.6,0.0,2.576517,,3.9738286,2.4848742,1.9895126,https://www.vivino.com/GB/en/ar-bodega-finca-las-moras-dada-art-1/w/1424253
1424267,Casa dos Fontes Branco,Branco,2,White Wine,Vinho Verde,Casa dos Fontes,Vinho Verde,Portugal,74,3.7,0.0,4.1016393,,3.2393441,1.0213115,,https://www.vivino.com/GB/en/casa-dos-fontes-branco/w/1424267
1424278,Bethany Gen 6 Cabernet - Merlot,Gen 6 Cabernet - Merlot,1,Red Wine,Barossa,Bethany,Barossa,Australia,66,3.6,14.5,3.5857942,,4.6925235,2.3115888,3.0237384,https://www.vivino.com/GB/en/bethany-gen-6-cabernet-merlot/w/1424278
1424280,Baronia de Turis Plaza Marqués Reserva Tempranillo - Garnacha,Plaza Marqués Reserva Tempranillo - Garnacha,1,Red Wine,Valencia,Baronia de Turis,Valencia,Spain,51,2.7,0.0,3.3823078,,3.2515383,1.77,2.8823078,https://www.vivino.com/GB/en/baronia-de-turis-plaza-marques-reserva-tempranillo-garnacha/w/1424280
1424283,Gilles Louvet Pech Matelles Merlot,Pech Matelles Merlot,1,Red Wine,Pays d'Oc,Gilles Louvet,Pays d'Oc,France,60,2.8,0.0,4.0317855,,3.8714287,1.0,4.0,https://www.vivino.com/GB/en/gilles-louvet-pech-matelles-merlot/w/1424283
1424286,Simon Hackett 888 Shiraz - Cabernet,888 Shiraz - Cabernet,1,Red Wine,South Australia,Simon Hackett,McLaren Vale,Australia,11,3.3,0.0,3.5,,5.0,1.0,2.875,https://www.vivino.com/GB/en/simon-hackett-eighthundredeightyeight-shiraz-cabernet/w/1424286
1424289,Simon Hackett Hills View Shiraz,Hills View Shiraz,1,Red Wine,McLaren Vale,Simon Hackett,McLaren Vale,Australia,362,3.7,14.0,3.1680806,,4.975182,2.222284,3.0918427,https://www.vivino.com/GB/en/simon-hackett-hills-view-shiraz/w/1424289
1424290,Cosentino Secret Clone Vineyards Meritage,Secret Clone Vineyards Meritage,1,Red Wine,Napa Valley,Cosentino,California,United States,18,4.5,14.8,4.053265,,5.0,1.4557143,4.0,https://www.vivino.com/GB/en/cosentino-winery-secret-clone-vineyards-meritage/w/1424290
1424302,Château Puy Guilhem Chateau Canon Guilhem Canon-Fronsac,Chateau Canon Guilhem Canon-Fronsac,1,Red Wine,Canon-Fronsac,Château Puy Guilhem,Bordeaux,France,38,3.9,0.0,3.0,,4.0,1.0,3.0,https://www.vivino.com/GB/en/chateau-puy-guilhem-chateau-canon-guilhem-canon-fronsac/w/1424302
1424309,Tres Valles Kojáa Petite Sirah,Kojáa Petite Sirah,1,Red Wine,Baja California,Tres Valles,Baja California,Mexico,599,4.0,0.0,3.5272727,,4.1,2.6181817,4.5,https://www.vivino.com/GB/en/tres-valles-kojaa-petite-sirah-baja-california/w/1424309
1424313,Castillo de La Mota Verdejo,Verdejo,2,White Wine,Rueda,Castillo de La Mota,Rueda,Spain,146,3.7,13.0,3.7077906,,2.0924418,2.0238373,,https://www.vivino.com/GB/en/castillo-de-la-mota-verdejo/w/1424313
1424318,Cuesta del Madero Roble Malbec,Roble Malbec,1,Red Wine,Mendoza,Cuesta del Madero,Mendoza,Argentina,1265,3.3,0.0,3.1195257,,3.340927,2.1947577,2.96122,https://www.vivino.com/GB/en/cuesta-del-madero-roble-malbec/w/1424318
1424321,Vigne Verdi Pinot Grigio,Pinot Grigio,2,White Wine,Veneto,Vigne Verdi,Veneto,Italy,54,3.4,11.5,2.5,,2.6345944,1.4862162,,https://www.vivino.com/GB/en/vigne-verdi-pinot-grigio/w/1424321
1424323,Château Petit-Faurie-Quet Saint-Émilion,Saint-Émilion,1,Red Wine,Saint-Émilion,Château Petit-Faurie-Quet,Libournais,France,447,3.7,0.0,3.4041238,,4.110928,1.5426804,3.5726802,https://www.vivino.com/GB/en/chateau-petit-faurie-quet-saint-emilion/w/1424323
1424325,Laird Family Estate Pinot Grigio Cold Creek Ranch,Pinot Grigio Cold Creek Ranch,2,White Wine,Los Carneros,Laird Family Estate,Napa Valley,United States,329,4.0,14.6,2.7311442,,2.9921527,1.7628338,,https://www.vivino.com/GB/en/laird-family-estate-pinot-grigio-cold-creek-ranch/w/1424325
1424327,Luccío Bello Rosso,Bello Rosso,1,Red Wine,Piemonte,Luccío,Piemonte,Italy,165,4.1,12.5,2.0,,4.0,2.9598675,2.8917217,https://www.vivino.com/GB/en/luccio-bello-rosso-piedmont/w/1424327
1424333,Mount Pleasant Original Vineyards Old Paddock & Old Hill Shiraz,Original Vineyards Old Paddock & Old Hill Shiraz,1,Red Wine,Hunter Valley,Mount Pleasant,Hunter Valley,Australia,109,4.1,0.0,3.1963208,,4.9406605,2.1304245,3.4468868,https://www.vivino.com/GB/en/mount-pleasant-estate-original-old-paddock-and-hill-shiraz/w/1424333
1424338,Villa Sparina Barbera del Monferrato,Barbera del Monferrato,1,Red Wine,Barbera del Monferrato,Villa Sparina,Piemonte,Italy,1531,3.9,0.0,3.881799,,3.5227964,1.4804091,2.2370162,https://www.vivino.com/GB/en/villa-sparina-barbera-del-monferrato/w/1424338
1424340,Speare Central Coast Chardonnay,Central Coast Chardonnay,2,White Wine,Central Coast,Speare,Central Coast,United States,13,3.2,0.0,3.0,,5.0,2.5,,https://www.vivino.com/GB/en/speare-central-coast-chardonnay/w/1424340
1424349,Casalino Vernaccia di San Gimignano,Vernaccia di San Gimignano,2,White Wine,Vernaccia di San Gimignano,Casalino,Toscana,Italy,42,3.4,0.0,4.0,,3.0,1.9371428,,https://www.vivino.com/GB/en/casalino-vernaccia-di-san-gimignano/w/1424349
1424355,Château d'Aigueville Côtes du Rhône Rouge,Côtes du Rhône Rouge,1,Red Wine,Côtes-du-Rhône,Château d'Aigueville,Southern Rhône,France,171,3.6,14.0,3.3476164,,3.8651161,1.2513372,3.6076164,https://www.vivino.com/GB/en/aigueville-cotes-du-rhone-rouge/w/1424355
1424376,Babich Winemakers' Reserve Sauvignon Blanc,Winemakers' Reserve Sauvignon Blanc,2,White Wine,Marlborough,Babich,Marlborough,New Zealand,233,3.7,13.0,4.339895,,2.580772,1.6070175,,https://www.vivino.com/GB/en/babich-wines-limited-winemakers-reserve-sauvignon-blanc/w/1424376
1424378,Della Rocca Pinot Grigio,Pinot Grigio,2,White Wine,Veneto,Della Rocca,Veneto,Italy,432,3.3,11.5,2.6365714,,2.4486668,2.0594287,,https://www.vivino.com/GB/en/della-rocca-pinot-grigio/w/1424378
1424395,Pujanza Hado,Hado,1,Red Wine,Rioja,Pujanza,Rioja Alavesa,Spain,1920,3.6,0.0,3.809353,,3.8039494,1.6234266,3.9813163,https://www.vivino.com/GB/en/pujanza-hado/w/1424395
1424397,Normans Bin C 163 Shiraz,Bin C 163 Shiraz,1,Red Wine,McLaren Vale,Normans,Fleurieu,Australia,68,3.5,0.0,3.3885117,,3.7112095,2.1046512,3.057116,https://www.vivino.com/GB/en/normans-bin-c-163-shiraz/w/1424397
1424408,Micheletti Bolgheri,Bolgheri,1,Red Wine,Toscana,Micheletti,Toscana,Italy,809,3.4,0.0,3.7036142,,3.9151578,1.2436843,4.2902102,https://www.vivino.com/GB/en/micheletti-bolgheri/w/1424408
1424409,Witches Falls Wild Ferment Pinot Noir,Wild Ferment Pinot Noir,1,Red Wine,Granite Belt,Witches Falls,Queensland,Australia,66,3.9,0.0,3.5271304,,2.9571304,1.311913,1.5511305,https://www.vivino.com/GB/en/witches-falls-pinot-noir/w/1424409
1424437,Franco Amoroso Barbera d'Alba,Barbera d'Alba,1,Red Wine,Barbera d'Alba,Franco Amoroso,Piemonte,Italy,275,3.8,0.0,3.7708337,,3.4737256,1.1335784,2.1095588,https://www.vivino.com/GB/en/franco-amoroso-barbera-d-alba/w/1424437
1424450,Domaine de Mairan Chardonnay Classique,Chardonnay Classique,2,White Wine,Pays d'Oc,Domaine de Mairan,Pays d'Oc,France,132,3.9,0.0,2.6365623,,2.8828125,1.3609375,,https://www.vivino.com/GB/en/domaine-de-mairan-chardonnay-classique/w/1424450
1424455,Monte Real Gran Reserva,Gran Reserva,1,Red Wine,Rioja,Monte Real,Rioja,Spain,6516,4.0,0.0,3.6589062,,3.7903304,1.6650512,3.5890985,https://www.vivino.com/GB/en/monte-real-la-rioja-gran-reserva/w/1424455
1424464,Campo al Pero Zephyro Rosso,Zephyro Rosso,1,Red Wine,Bolgheri,Campo al Pero,Bolgheri,Italy,179,3.5,0.0,3.8714151,,3.4105663,2.150566,3.9001884,https://www.vivino.com/GB/en/campo-al-pero-zephyro-rosso/w/1424464
1424470,Markus Huber Zweigelt,Zweigelt,1,Red Wine,Niederösterreich,Markus Huber,Traisental,Austria,592,3.5,13.0,4.008363,,3.01682,1.425954,3.2984846,https://www.vivino.com/GB/en/weingut-markus-huber-zweigelt/w/1424470
1424475,Château Saint-Antoine Bordeaux Supérieur,Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château Saint-Antoine,Bordeaux Supérieur,France,101,3.2,0.0,3.5863888,,4.0322223,1.3788888,3.5083334,https://www.vivino.com/GB/en/saint-antoine-bordeaux-superieur/w/1424475
1424484,Moana Park Estate Crush Pad Pinot Gris,Crush Pad Pinot Gris,2,White Wine,Hawke's Bay,Moana Park Estate,Hawke's Bay,New Zealand,17,3.6,0.0,3.2360256,,3.0,2.0301282,,https://www.vivino.com/GB/en/moana-park-estate-pinot-gris/w/1424484
1424485,Val Auclair Eugéne & Victor,Eugéne & Victor,1,Red Wine,Vallee du Paradis,Val Auclair,Vallee du Paradis,France,64,3.7,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/auclair-eugene-victor/w/1424485
1424491,Vignobles Merveillaut Château Gagnard Fronsac,Château Gagnard Fronsac,1,Red Wine,Fronsac,Vignobles Merveillaut,Bordeaux,France,127,3.2,13.0,2.8986487,,3.8445945,1.2702702,2.8175676,https://www.vivino.com/GB/en/vignobles-merveillaut-chateau-gagnard-fronsac/w/1424491
1424495,Miali Settarte,Settarte,1,Red Wine,Puglia,Miali,Puglia,Italy,55,4.1,13.5,1.9866668,,5.0,2.0800002,2.9722223,https://www.vivino.com/GB/en/miali-settarte/w/1424495
1424498,Gruber Röschitz Red! Pepp,Red! Pepp,1,Red Wine,Weinviertel,Gruber Röschitz,Niederösterreich,Austria,124,3.1,13.0,3.9182034,,3.0,1.5724552,3.4157484,https://www.vivino.com/GB/en/ewald-gruber-red-pepp/w/1424498
1424503,Joaquim Costa Vargas Branco,Branco,2,White Wine,Alentejano,Joaquim Costa Vargas,Alentejano,Portugal,774,3.6,0.0,2.417982,,2.811747,1.5378313,,https://www.vivino.com/GB/en/joaquim-costa-vargas-branco/w/1424503
1424504,Bodegas Milenium Viñao,Viñao,1,Red Wine,Galicia,Bodegas Milenium,Galicia,Spain,82,3.0,11.3,2.991606,,3.1529198,2.1075912,2.7040875,https://www.vivino.com/GB/en/milenium-vinao/w/1424504
1424509,Mosbach Crémant d'Alsace Brut,Crémant d'Alsace Brut,3,Sparkling,Crémant d'Alsace,Mosbach,Alsace,France,60,3.8,0.0,3.6322222,3.615926,2.882963,,,https://www.vivino.com/GB/en/mosbach-cremant-d-alsace-brut/w/1424509
1424538,Henri de Villamont Crémant de Bourgogne Brut Rosé,Crémant de Bourgogne Brut Rosé,3,Sparkling,Crémant de Bourgogne,Henri de Villamont,Bourgogne,France,210,3.8,0.0,3.6274602,3.8853438,3.2619047,,,https://www.vivino.com/GB/en/henri-de-villamont-cremant-de-bourgogne-brut-rose/w/1424538
1424539,Castelo Andreus Reserva White,Reserva White,2,White Wine,Vinho Verde,Castelo Andreus,Ribatejo,Portugal,89,4.2,0.0,4.48,,1.4830953,1.0952381,,https://www.vivino.com/GB/en/castelo-andreus-reserva-white/w/1424539
1424541,Alma del Toro Barrica 3 Oak Aged Tempranillo,Barrica 3 Oak Aged Tempranillo,1,Red Wine,Castilla,Alma del Toro,Castilla,Spain,329,3.5,0.0,2.8565855,,4.4151216,1.1914635,3.8073173,https://www.vivino.com/GB/en/alma-del-toro-barrica-3-oak-aged-tempranillo/w/1424541
1424548,Château Rocher Bellevue Figeac Pavillon du Chateau la Croix Figeac Saint-Émilion Grand Cru,Pavillon du Chateau la Croix Figeac Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Château Rocher Bellevue Figeac,Saint-Émilion Grand Cru,France,10,3.9,0.0,3.5,,4.5371428,1.0,4.0,https://www.vivino.com/GB/en/chateau-rocher-bellevue-figeac-pavillon-du-chateau-la-croix-figeac-saint-emilion-grand-cru/w/1424548
1424552,Domaine des Cognettes Clisson Muscadet Sèvre et Maine,Clisson Muscadet Sèvre et Maine,2,White Wine,Muscadet-Sevre et Maine,Domaine des Cognettes,Pays Nantais,France,354,3.8,12.5,4.945638,,2.016649,1.0497341,,https://www.vivino.com/GB/en/stphane-et-vincent-perraud-clisson-muscadet-sevre-et-maine/w/1424552
1424569,Duca del Poggio Prosecco Extra Dry,Prosecco Extra Dry,3,Sparkling,Prosecco,Duca del Poggio,Veneto,Italy,12,3.7,0.0,3.8695652,4.0,2.0,,,https://www.vivino.com/GB/en/duca-del-poggio-prosecco-extra-dry/w/1424569
1424571,San Valero Villalta Cariñena Reserva,Villalta Cariñena Reserva,1,Red Wine,Cariñena,San Valero,Cariñena,Spain,732,3.7,13.0,2.823279,,3.8547156,1.2445799,2.9152575,https://www.vivino.com/GB/en/san-valero-villalta-carinena-reserva/w/1424571
1424583,Château Guery Serre de Guéry La Force Chardonnay,Serre de Guéry La Force Chardonnay,2,White Wine,Pays d'Oc,Château Guery,Languedoc-Roussillon,France,166,3.8,0.0,2.5219512,,3.0,1.7719512,,https://www.vivino.com/GB/en/chateau-guery-serre-de-guery-la-force-chardonnay/w/1424583
1424585,Baron de Senac Tinto,Tinto,1,Red Wine,Vino de España,Baron de Senac,Vino de España,Spain,110,3.2,0.0,3.0,,4.0,1.0,3.0,https://www.vivino.com/GB/en/baron-de-senac-tinto/w/1424585
1424589,Domaine des Alouettes Chasselas,Chasselas,2,White Wine,Genève,Domaine des Alouettes,Genève,Switzerland,68,3.3,0.0,4.062766,,3.0106382,1.519149,,https://www.vivino.com/GB/en/alouettes-22977-chasselas/w/1424589
1424606,San Rocchetto Rosso Piceno,Rosso Piceno,1,Red Wine,Rosso Piceno,San Rocchetto,Marche,Italy,41,3.0,0.0,3.0,,3.0,2.0,3.0,https://www.vivino.com/GB/en/san-rocchetto-rosso-piceno-rosso-piceno/w/1424606
1424614,Castillo de Liria Crianza,Crianza,1,Red Wine,Valencia,Castillo de Liria,Valencia,Spain,359,3.3,12.5,3.266923,,3.8512425,1.431361,2.7095265,https://www.vivino.com/GB/en/castillo-de-liria-crianza-tempranillo-shiraz/w/1424614
1424630,Château Petit-Freylon Cuvée Michael Bordeaux,Cuvée Michael Bordeaux,1,Red Wine,Bordeaux,Château Petit-Freylon,Entre-deux-Mers,France,510,3.7,13.0,3.866181,,3.9747488,1.1839949,3.6027887,https://www.vivino.com/GB/en/petit-freylon-cuvee-michael-bordeaux/w/1424630
1424632,Château de Durette Cuvée Les Bruyères Régnié,Cuvée Les Bruyères Régnié,1,Red Wine,Régnié,Château de Durette,Beaujolais,France,61,3.4,0.0,5.0,,1.5833334,1.1111112,1.8422222,https://www.vivino.com/GB/en/chateau-de-durette-cuvee-les-bruyeres-regnie-regnie/w/1424632
1424636,Terre di Poggio Passo Cale Montepulciano d'Abruzzo,Passo Cale Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Terre di Poggio,Abruzzo,Italy,204,3.8,14.0,3.845729,,2.7478125,1.1471876,2.982396,https://www.vivino.com/GB/en/terre-di-poggio-passo-cale-montepulciano-d-abruzzo-montepulciano-dabruzzo/w/1424636
